Rank,Club,Country,Level,Elo,From,To
36,Atletico,ESP,1,1724.98449707,1992-03-20,1992-03-21
34,Atletico,ESP,1,1724.98449707,1992-03-22,1992-03-22
34,Atletico,ESP,1,1724.97192383,1992-03-23,1992-03-29
32,Atletico,ESP,1,1730.11120605,1992-03-30,1992-04-01
31,Atletico,ESP,1,1727.4317627,1992-04-02,1992-04-02
30,Atletico,ESP,1,1727.4317627,1992-04-03,1992-04-03
31,Atletico,ESP,1,1727.4317627,1992-04-04,1992-04-04
32,Atletico,ESP,1,1727.4317627,1992-04-05,1992-04-05
29,Atletico,ESP,1,1734.32861328,1992-04-06,1992-04-07
30,Atletico,ESP,1,1734.32861328,1992-04-08,1992-04-10
31,Atletico,ESP,1,1734.32861328,1992-04-11,1992-04-11
30,Atletico,ESP,1,1734.32861328,1992-04-12,1992-04-12
29,Atletico,ESP,1,1738.27832031,1992-04-13,1992-04-15
30,Atletico,ESP,1,1734.16564941,1992-04-16,1992-04-16
31,Atletico,ESP,1,1734.16564941,1992-04-17,1992-04-19
27,Atletico,ESP,1,1741.35961914,1992-04-20,1992-04-25
29,Atletico,ESP,1,1741.35961914,1992-04-26,1992-04-26
28,Atletico,ESP,1,1744.46057129,1992-04-27,1992-05-02
26,Atletico,ESP,1,1752.99804688,1992-05-03,1992-05-09
25,Atletico,ESP,1,1752.99804688,1992-05-10,1992-05-10
25,Atletico,ESP,1,1755.58007812,1992-05-11,1992-05-16
25,Atletico,ESP,1,1751.59277344,1992-05-17,1992-05-17
26,Atletico,ESP,1,1751.59277344,1992-05-18,1992-05-20
23,Atletico,ESP,1,1756.07177734,1992-05-21,1992-05-24
20,Atletico,ESP,1,1758.23706055,1992-05-25,1992-05-31
22,Atletico,ESP,1,1756.13720703,1992-06-01,1992-06-07
19,Atletico,ESP,1,1759.69116211,1992-06-08,1992-08-29
20,Atletico,ESP,1,1759.69116211,1992-08-30,1992-08-30
21,Atletico,ESP,1,1759.69116211,1992-08-31,1992-09-02
22,Atletico,ESP,1,1759.69116211,1992-09-03,1992-09-06
21,Atletico,ESP,1,1761.80505371,1992-09-07,1992-09-13
16,Atletico,ESP,1,1771.36291504,1992-09-14,1992-09-15
18,Atletico,ESP,1,1770.85266113,1992-09-16,1992-09-16
18,Atletico,ESP,1,1766.11804199,1992-09-17,1992-09-17
23,Atletico,ESP,1,1757.0012207,1992-09-18,1992-09-18
22,Atletico,ESP,1,1757.0012207,1992-09-19,1992-09-19
28,Atletico,ESP,1,1741.61376953,1992-09-20,1992-09-25
29,Atletico,ESP,1,1741.61376953,1992-09-26,1992-09-27
31,Atletico,ESP,1,1739.15197754,1992-09-28,1992-09-29
31,Atletico,ESP,1,1739.67871094,1992-09-30,1992-09-30
25,Atletico,ESP,1,1747.04821777,1992-10-01,1992-10-03
24,Atletico,ESP,1,1747.04821777,1992-10-04,1992-10-04
23,Atletico,ESP,1,1750.1060791,1992-10-05,1992-10-07
18,Atletico,ESP,1,1763.13720703,1992-10-08,1992-10-09
17,Atletico,ESP,1,1763.13720703,1992-10-10,1992-10-18
21,Atletico,ESP,1,1756.88708496,1992-10-19,1992-10-21
17,Atletico,ESP,1,1763.5456543,1992-10-22,1992-10-22
16,Atletico,ESP,1,1766.37121582,1992-10-23,1992-10-25
19,Atletico,ESP,1,1749.87561035,1992-10-26,1992-11-01
18,Atletico,ESP,1,1751.96936035,1992-11-02,1992-11-03
18,Atletico,ESP,1,1754.20593262,1992-11-04,1992-11-04
21,Atletico,ESP,1,1742.93261719,1992-11-05,1992-11-08
18,Atletico,ESP,1,1751.62255859,1992-11-09,1992-11-22
19,Atletico,ESP,1,1754.36132812,1992-11-23,1992-11-24
19,Atletico,ESP,1,1752.26733398,1992-11-25,1992-11-26
19,Atletico,ESP,1,1754.56274414,1992-11-27,1992-11-28
18,Atletico,ESP,1,1764.97375488,1992-11-29,1992-11-29
19,Atletico,ESP,1,1764.97375488,1992-11-30,1992-12-05
18,Atletico,ESP,1,1760.17504883,1992-12-06,1992-12-08
17,Atletico,ESP,1,1759.54321289,1992-12-09,1992-12-10
18,Atletico,ESP,1,1760.1315918,1992-12-11,1992-12-13
20,Atletico,ESP,1,1750.78417969,1992-12-14,1992-12-20
26,Atletico,ESP,1,1735.42199707,1992-12-21,1992-12-26
25,Atletico,ESP,1,1735.42199707,1992-12-27,1992-12-28
26,Atletico,ESP,1,1735.42199707,1992-12-29,1993-01-02
31,Atletico,ESP,1,1726.38183594,1993-01-03,1993-01-03
32,Atletico,ESP,1,1726.38183594,1993-01-04,1993-01-09
33,Atletico,ESP,1,1726.38183594,1993-01-10,1993-01-10
33,Atletico,ESP,1,1720.58190918,1993-01-11,1993-01-16
35,Atletico,ESP,1,1719.79064941,1993-01-17,1993-01-17
36,Atletico,ESP,1,1719.79064941,1993-01-18,1993-01-24
38,Atletico,ESP,1,1711.80395508,1993-01-25,1993-01-27
39,Atletico,ESP,1,1711.80395508,1993-01-28,1993-01-29
38,Atletico,ESP,1,1711.80395508,1993-01-30,1993-01-30
37,Atletico,ESP,1,1711.80395508,1993-01-31,1993-01-31
37,Atletico,ESP,1,1712.54980469,1993-02-01,1993-02-07
36,Atletico,ESP,1,1715.8717041,1993-02-08,1993-02-10
35,Atletico,ESP,1,1715.8717041,1993-02-11,1993-02-13
33,Atletico,ESP,1,1721.37011719,1993-02-14,1993-02-21
32,Atletico,ESP,1,1723.75769043,1993-02-22,1993-02-25
31,Atletico,ESP,1,1723.75769043,1993-02-26,1993-02-27
32,Atletico,ESP,1,1723.75769043,1993-02-28,1993-02-28
31,Atletico,ESP,1,1723.75769043,1993-03-01,1993-03-02
31,Atletico,ESP,1,1726.33862305,1993-03-03,1993-03-04
31,Atletico,ESP,1,1731.0020752,1993-03-05,1993-03-07
29,Atletico,ESP,1,1733.5123291,1993-03-08,1993-03-14
31,Atletico,ESP,1,1723.82458496,1993-03-15,1993-03-16
32,Atletico,ESP,1,1723.82458496,1993-03-17,1993-03-17
27,Atletico,ESP,1,1729.79541016,1993-03-18,1993-03-18
33,Atletico,ESP,1,1719.98864746,1993-03-19,1993-03-20
34,Atletico,ESP,1,1719.98864746,1993-03-21,1993-03-21
34,Atletico,ESP,1,1722.16101074,1993-03-22,1993-03-24
33,Atletico,ESP,1,1722.16101074,1993-03-25,1993-03-25
31,Atletico,ESP,1,1729.02062988,1993-03-26,1993-03-26
32,Atletico,ESP,1,1729.02062988,1993-03-27,1993-03-29
31,Atletico,ESP,1,1729.02062988,1993-03-30,1993-04-02
29,Atletico,ESP,1,1729.02062988,1993-04-03,1993-04-03
32,Atletico,ESP,1,1719.45825195,1993-04-04,1993-04-04
35,Atletico,ESP,1,1719.45825195,1993-04-05,1993-04-06
37,Atletico,ESP,1,1707.6541748,1993-04-07,1993-04-08
36,Atletico,ESP,1,1707.6541748,1993-04-09,1993-04-10
37,Atletico,ESP,1,1707.6541748,1993-04-11,1993-04-11
38,Atletico,ESP,1,1701.01000977,1993-04-12,1993-04-17
38,Atletico,ESP,1,1703.78564453,1993-04-18,1993-04-20
39,Atletico,ESP,1,1703.78564453,1993-04-21,1993-04-21
38,Atletico,ESP,1,1703.78564453,1993-04-22,1993-04-22
37,Atletico,ESP,1,1708.79785156,1993-04-23,1993-05-02
35,Atletico,ESP,1,1712.12072754,1993-05-03,1993-05-05
34,Atletico,ESP,1,1712.12072754,1993-05-06,1993-05-08
37,Atletico,ESP,1,1706.69140625,1993-05-09,1993-05-09
36,Atletico,ESP,1,1706.69140625,1993-05-10,1993-05-11
35,Atletico,ESP,1,1706.69140625,1993-05-12,1993-05-14
36,Atletico,ESP,1,1706.69140625,1993-05-15,1993-05-15
35,Atletico,ESP,1,1709.85424805,1993-05-16,1993-05-16
34,Atletico,ESP,1,1709.85424805,1993-05-17,1993-05-22
36,Atletico,ESP,1,1709.85424805,1993-05-23,1993-05-23
37,Atletico,ESP,1,1700.71081543,1993-05-24,1993-05-30
40,Atletico,ESP,1,1695.1385498,1993-05-31,1993-06-05
41,Atletico,ESP,1,1695.1385498,1993-06-06,1993-06-06
40,Atletico,ESP,1,1703.20336914,1993-06-07,1993-06-12
40,Atletico,ESP,1,1699.7824707,1993-06-13,1993-06-20
41,Atletico,ESP,1,1693.96716309,1993-06-21,1993-07-24
42,Atletico,ESP,1,1693.96716309,1993-07-25,1993-08-07
43,Atletico,ESP,1,1693.96716309,1993-08-08,1993-08-14
42,Atletico,ESP,1,1693.96716309,1993-08-15,1993-08-15
43,Atletico,ESP,1,1693.96716309,1993-08-16,1993-08-18
44,Atletico,ESP,1,1693.96716309,1993-08-19,1993-08-28
43,Atletico,ESP,1,1693.96716309,1993-08-29,1993-09-01
44,Atletico,ESP,1,1693.96716309,1993-09-02,1993-09-05
44,Atletico,ESP,1,1697.3963623,1993-09-06,1993-09-08
42,Atletico,ESP,1,1697.3963623,1993-09-09,1993-09-12
40,Atletico,ESP,1,1700.99389648,1993-09-13,1993-09-14
46,Atletico,ESP,1,1694.20068359,1993-09-15,1993-09-15
49,Atletico,ESP,1,1688.04968262,1993-09-16,1993-09-16
47,Atletico,ESP,1,1690.43786621,1993-09-17,1993-09-18
45,Atletico,ESP,1,1690.43786621,1993-09-19,1993-09-19
45,Atletico,ESP,1,1693.5489502,1993-09-20,1993-09-20
46,Atletico,ESP,1,1693.5489502,1993-09-21,1993-09-25
48,Atletico,ESP,1,1693.5489502,1993-09-26,1993-09-26
48,Atletico,ESP,1,1692.36975098,1993-09-27,1993-09-28
41,Atletico,ESP,1,1709.18151855,1993-09-29,1993-09-29
34,Atletico,ESP,1,1725.25744629,1993-09-30,1993-09-30
33,Atletico,ESP,1,1728.30090332,1993-10-01,1993-10-02
34,Atletico,ESP,1,1728.30090332,1993-10-03,1993-10-03
33,Atletico,ESP,1,1726.97167969,1993-10-04,1993-10-06
37,Atletico,ESP,1,1719.79589844,1993-10-07,1993-10-09
36,Atletico,ESP,1,1719.79589844,1993-10-10,1993-10-16
38,Atletico,ESP,1,1719.79589844,1993-10-17,1993-10-17
42,Atletico,ESP,1,1707.23242188,1993-10-18,1993-10-19
43,Atletico,ESP,1,1704.68823242,1993-10-20,1993-10-20
40,Atletico,ESP,1,1709.69360352,1993-10-21,1993-10-23
41,Atletico,ESP,1,1709.69360352,1993-10-24,1993-10-24
42,Atletico,ESP,1,1709.32714844,1993-10-25,1993-10-31
36,Atletico,ESP,1,1718.34350586,1993-11-01,1993-11-02
57,Atletico,ESP,1,1670.93762207,1993-11-03,1993-11-03
53,Atletico,ESP,1,1682.1685791,1993-11-04,1993-11-04
52,Atletico,ESP,1,1685.01037598,1993-11-05,1993-11-06
54,Atletico,ESP,1,1685.01037598,1993-11-07,1993-11-07
56,Atletico,ESP,1,1676.50012207,1993-11-08,1993-11-10
53,Atletico,ESP,1,1683.0090332,1993-11-11,1993-11-13
52,Atletico,ESP,1,1683.0090332,1993-11-14,1993-11-21
52,Atletico,ESP,1,1682.18322754,1993-11-22,1993-11-23
52,Atletico,ESP,1,1681.37512207,1993-11-24,1993-11-24
54,Atletico,ESP,1,1679.21447754,1993-11-25,1993-11-27
56,Atletico,ESP,1,1679.21447754,1993-11-28,1993-11-28
57,Atletico,ESP,1,1669.92285156,1993-11-29,1993-12-04
56,Atletico,ESP,1,1669.92285156,1993-12-05,1993-12-05
56,Atletico,ESP,1,1669.99316406,1993-12-06,1993-12-07
60,Atletico,ESP,1,1664.65002441,1993-12-08,1993-12-08
59,Atletico,ESP,1,1666.82751465,1993-12-09,1993-12-11
60,Atletico,ESP,1,1666.82751465,1993-12-12,1993-12-12
62,Atletico,ESP,1,1660.93103027,1993-12-13,1993-12-19
58,Atletico,ESP,1,1666.79528809,1993-12-20,1993-12-27
57,Atletico,ESP,1,1666.79528809,1993-12-28,1993-12-28
58,Atletico,ESP,1,1666.79528809,1993-12-29,1994-01-01
57,Atletico,ESP,1,1666.79528809,1994-01-02,1994-01-02
56,Atletico,ESP,1,1668.42724609,1994-01-03,1994-01-09
58,Atletico,ESP,1,1662.32385254,1994-01-10,1994-01-15
59,Atletico,ESP,1,1662.32385254,1994-01-16,1994-01-16
64,Atletico,ESP,1,1654.078125,1994-01-17,1994-01-23
69,Atletico,ESP,1,1646.60144043,1994-01-24,1994-01-29
70,Atletico,ESP,1,1646.60144043,1994-01-30,1994-01-30
64,Atletico,ESP,1,1653.8503418,1994-01-31,1994-02-05
66,Atletico,ESP,1,1653.8503418,1994-02-06,1994-02-06
73,Atletico,ESP,1,1645.53234863,1994-02-07,1994-02-09
74,Atletico,ESP,1,1645.53234863,1994-02-10,1994-02-13
69,Atletico,ESP,1,1652.64648438,1994-02-14,1994-02-18
68,Atletico,ESP,1,1652.64648438,1994-02-19,1994-02-19
67,Atletico,ESP,1,1652.64648438,1994-02-20,1994-02-20
71,Atletico,ESP,1,1649.38146973,1994-02-21,1994-02-23
82,Atletico,ESP,1,1633.58239746,1994-02-24,1994-02-27
85,Atletico,ESP,1,1627.34533691,1994-02-28,1994-03-02
85,Atletico,ESP,1,1627.96728516,1994-03-03,1994-03-03
87,Atletico,ESP,1,1623.37487793,1994-03-04,1994-03-05
90,Atletico,ESP,1,1623.37487793,1994-03-06,1994-03-06
93,Atletico,ESP,1,1620.22167969,1994-03-07,1994-03-11
92,Atletico,ESP,1,1620.22167969,1994-03-12,1994-03-12
91,Atletico,ESP,1,1620.22167969,1994-03-13,1994-03-13
94,Atletico,ESP,1,1617.27197266,1994-03-14,1994-03-15
92,Atletico,ESP,1,1617.74926758,1994-03-16,1994-03-16
91,Atletico,ESP,1,1619.85766602,1994-03-17,1994-03-19
90,Atletico,ESP,1,1619.85766602,1994-03-20,1994-03-20
None,Atletico,ESP,1,1600.18383789,1994-03-21,1994-03-27
100,Atletico,ESP,1,1609.2220459,1994-03-28,1994-03-29
None,Atletico,ESP,1,1609.2220459,1994-03-30,1994-03-30
97,Atletico,ESP,1,1610.21655273,1994-03-31,1994-04-02
99,Atletico,ESP,1,1610.21655273,1994-04-03,1994-04-03
94,Atletico,ESP,1,1616.1463623,1994-04-04,1994-04-04
96,Atletico,ESP,1,1616.1463623,1994-04-05,1994-04-05
95,Atletico,ESP,1,1616.1463623,1994-04-06,1994-04-06
99,Atletico,ESP,1,1613.31689453,1994-04-07,1994-04-10
None,Atletico,ESP,1,1593.7199707,1994-04-11,1994-04-13
None,Atletico,ESP,1,1598.2532959,1994-04-14,1994-04-17
100,Atletico,ESP,1,1607.54589844,1994-04-18,1994-04-23
99,Atletico,ESP,1,1607.54589844,1994-04-24,1994-04-24
None,Atletico,ESP,1,1598.62890625,1994-04-25,1994-04-27
None,Atletico,ESP,1,1601.69616699,1994-04-28,1994-05-01
None,Atletico,ESP,1,1610.16442871,1994-05-02,1994-05-07
100,Atletico,ESP,1,1610.16442871,1994-05-08,1994-05-08
96,Atletico,ESP,1,1619.93017578,1994-05-09,1994-05-14
97,Atletico,ESP,1,1619.93017578,1994-05-15,1994-05-15
89,Atletico,ESP,1,1625.74743652,1994-05-16,1994-05-18
95,Atletico,ESP,1,1620.11853027,1994-05-19,1994-05-21
94,Atletico,ESP,1,1620.11853027,1994-05-22,1994-05-22
92,Atletico,ESP,1,1620.11853027,1994-05-23,1994-05-29
93,Atletico,ESP,1,1620.11853027,1994-05-30,1994-06-05
94,Atletico,ESP,1,1620.11853027,1994-06-06,1994-08-05
93,Atletico,ESP,1,1620.11853027,1994-08-06,1994-08-06
92,Atletico,ESP,1,1620.11853027,1994-08-07,1994-08-09
91,Atletico,ESP,1,1620.11853027,1994-08-10,1994-08-10
93,Atletico,ESP,1,1620.11853027,1994-08-11,1994-08-13
92,Atletico,ESP,1,1620.11853027,1994-08-14,1994-08-20
90,Atletico,ESP,1,1620.11853027,1994-08-21,1994-08-24
93,Atletico,ESP,1,1620.11853027,1994-08-25,1994-08-25
92,Atletico,ESP,1,1620.11853027,1994-08-26,1994-08-26
91,Atletico,ESP,1,1620.11853027,1994-08-27,1994-08-27
89,Atletico,ESP,1,1620.11853027,1994-08-28,1994-08-31
88,Atletico,ESP,1,1620.11853027,1994-09-01,1994-09-04
None,Atletico,ESP,1,1606.8067627,1994-09-05,1994-09-10
None,Atletico,ESP,1,1601.59265137,1994-09-11,1994-09-13
None,Atletico,ESP,1,1596.18713379,1994-09-14,1994-09-14
None,Atletico,ESP,1,1596.68640137,1994-09-15,1994-09-15
None,Atletico,ESP,1,1595.5645752,1994-09-16,1994-09-18
None,Atletico,ESP,1,1600.92089844,1994-09-19,1994-09-24
100,Atletico,ESP,1,1600.92089844,1994-09-25,1994-09-25
None,Atletico,ESP,1,1594.8515625,1994-09-26,1994-09-27
None,Atletico,ESP,1,1604.3614502,1994-09-28,1994-09-28
None,Atletico,ESP,1,1599.72900391,1994-09-29,1994-09-29
None,Atletico,ESP,1,1601.6048584,1994-09-30,1994-10-02
99,Atletico,ESP,1,1611.82336426,1994-10-03,1994-10-08
99,Atletico,ESP,1,1609.9296875,1994-10-09,1994-10-09
98,Atletico,ESP,1,1609.9296875,1994-10-10,1994-10-15
97,Atletico,ESP,1,1611.87561035,1994-10-16,1994-10-16
95,Atletico,ESP,1,1611.87561035,1994-10-17,1994-10-18
100,Atletico,ESP,1,1608.77502441,1994-10-19,1994-10-19
98,Atletico,ESP,1,1610.86962891,1994-10-20,1994-10-20
96,Atletico,ESP,1,1613.39294434,1994-10-21,1994-10-22
100,Atletico,ESP,1,1606.796875,1994-10-23,1994-10-23
99,Atletico,ESP,1,1606.796875,1994-10-24,1994-10-29
None,Atletico,ESP,1,1606.796875,1994-10-30,1994-10-30
None,Atletico,ESP,1,1591.06384277,1994-10-31,1994-11-01
98,Atletico,ESP,1,1605.01037598,1994-11-02,1994-11-02
97,Atletico,ESP,1,1608.58483887,1994-11-03,1994-11-03
98,Atletico,ESP,1,1608.13635254,1994-11-04,1994-11-05
None,Atletico,ESP,1,1604.52294922,1994-11-06,1994-11-06
99,Atletico,ESP,1,1604.52294922,1994-11-07,1994-11-10
98,Atletico,ESP,1,1604.52294922,1994-11-11,1994-11-12
97,Atletico,ESP,1,1604.52294922,1994-11-13,1994-11-13
99,Atletico,ESP,1,1604.52294922,1994-11-14,1994-11-20
95,Atletico,ESP,1,1612.24633789,1994-11-21,1994-11-21
96,Atletico,ESP,1,1612.24633789,1994-11-22,1994-11-22
92,Atletico,ESP,1,1617.23754883,1994-11-23,1994-11-23
94,Atletico,ESP,1,1612.01306152,1994-11-24,1994-11-27
93,Atletico,ESP,1,1613.27453613,1994-11-28,1994-12-02
91,Atletico,ESP,1,1613.27453613,1994-12-03,1994-12-03
85,Atletico,ESP,1,1620.90039062,1994-12-04,1994-12-04
84,Atletico,ESP,1,1620.90039062,1994-12-05,1994-12-06
99,Atletico,ESP,1,1600.05517578,1994-12-07,1994-12-07
None,Atletico,ESP,1,1597.01074219,1994-12-08,1994-12-11
93,Atletico,ESP,1,1609.61767578,1994-12-12,1994-12-17
92,Atletico,ESP,1,1609.61767578,1994-12-18,1994-12-21
None,Atletico,ESP,1,1598.17407227,1994-12-22,1995-01-08
None,Atletico,ESP,1,1590.26062012,1995-01-09,1995-01-15
None,Atletico,ESP,1,1585.91845703,1995-01-16,1995-01-22
None,Atletico,ESP,1,1581.33483887,1995-01-23,1995-01-29
None,Atletico,ESP,1,1580.77856445,1995-01-30,1995-02-05
None,Atletico,ESP,1,1584.85766602,1995-02-06,1995-02-11
None,Atletico,ESP,1,1594.15393066,1995-02-12,1995-02-19
None,Atletico,ESP,1,1586.55895996,1995-02-20,1995-02-26
None,Atletico,ESP,1,1584.46362305,1995-02-27,1995-03-01
None,Atletico,ESP,1,1582.17102051,1995-03-02,1995-03-02
None,Atletico,ESP,1,1581.20812988,1995-03-03,1995-03-05
None,Atletico,ESP,1,1590.1652832,1995-03-06,1995-03-11
None,Atletico,ESP,1,1603.88110352,1995-03-12,1995-03-15
None,Atletico,ESP,1,1602.17614746,1995-03-16,1995-03-16
100,Atletico,ESP,1,1607.9230957,1995-03-17,1995-03-18
91,Atletico,ESP,1,1621.2845459,1995-03-19,1995-03-22
92,Atletico,ESP,1,1621.2845459,1995-03-23,1995-03-24
91,Atletico,ESP,1,1621.2845459,1995-03-25,1995-03-26
93,Atletico,ESP,1,1621.2845459,1995-03-27,1995-04-01
91,Atletico,ESP,1,1621.2845459,1995-04-02,1995-04-02
None,Atletico,ESP,1,1603.58178711,1995-04-03,1995-04-06
100,Atletico,ESP,1,1608.67041016,1995-04-07,1995-04-07
None,Atletico,ESP,1,1608.67041016,1995-04-08,1995-04-08
None,Atletico,ESP,1,1601.3848877,1995-04-09,1995-04-15
None,Atletico,ESP,1,1592.9486084,1995-04-16,1995-04-20
None,Atletico,ESP,1,1591.69335938,1995-04-21,1995-04-23
None,Atletico,ESP,1,1590.59338379,1995-04-24,1995-04-30
None,Atletico,ESP,1,1599.94970703,1995-05-01,1995-05-07
None,Atletico,ESP,1,1593.7746582,1995-05-08,1995-05-10
None,Atletico,ESP,1,1597.57019043,1995-05-11,1995-05-14
None,Atletico,ESP,1,1601.99597168,1995-05-15,1995-05-21
None,Atletico,ESP,1,1604.28027344,1995-05-22,1995-05-28
96,Atletico,ESP,1,1613.76745605,1995-05-29,1995-06-04
99,Atletico,ESP,1,1606.1673584,1995-06-05,1995-06-11
95,Atletico,ESP,1,1616.99475098,1995-06-12,1995-06-18
92,Atletico,ESP,1,1621.46008301,1995-06-19,1995-06-26
91,Atletico,ESP,1,1621.46008301,1995-06-27,1995-07-05
92,Atletico,ESP,1,1621.46008301,1995-07-06,1995-07-19
93,Atletico,ESP,1,1621.46008301,1995-07-20,1995-07-26
92,Atletico,ESP,1,1621.46008301,1995-07-27,1995-08-02
93,Atletico,ESP,1,1621.46008301,1995-08-03,1995-08-05
92,Atletico,ESP,1,1621.46008301,1995-08-06,1995-08-10
91,Atletico,ESP,1,1621.46008301,1995-08-11,1995-08-12
92,Atletico,ESP,1,1621.46008301,1995-08-13,1995-08-18
91,Atletico,ESP,1,1621.46008301,1995-08-19,1995-08-22
92,Atletico,ESP,1,1621.46008301,1995-08-23,1995-08-29
93,Atletico,ESP,1,1621.46008301,1995-08-30,1995-09-03
82,Atletico,ESP,1,1631.78979492,1995-09-04,1995-09-08
81,Atletico,ESP,1,1631.78979492,1995-09-09,1995-09-10
71,Atletico,ESP,1,1651.01184082,1995-09-11,1995-09-12
69,Atletico,ESP,1,1655.56591797,1995-09-13,1995-09-13
69,Atletico,ESP,1,1654.39379883,1995-09-14,1995-09-14
69,Atletico,ESP,1,1655.64221191,1995-09-15,1995-09-16
62,Atletico,ESP,1,1670.68395996,1995-09-17,1995-09-17
61,Atletico,ESP,1,1670.68395996,1995-09-18,1995-09-24
59,Atletico,ESP,1,1675.18444824,1995-09-25,1995-09-25
60,Atletico,ESP,1,1675.18444824,1995-09-26,1995-09-26
59,Atletico,ESP,1,1675.48791504,1995-09-27,1995-09-27
58,Atletico,ESP,1,1678.01391602,1995-09-28,1995-09-28
57,Atletico,ESP,1,1679.02038574,1995-09-29,1995-09-30
56,Atletico,ESP,1,1679.02038574,1995-10-01,1995-10-01
56,Atletico,ESP,1,1681.43920898,1995-10-02,1995-10-04
58,Atletico,ESP,1,1681.43920898,1995-10-05,1995-10-05
52,Atletico,ESP,1,1687.4107666,1995-10-06,1995-10-07
51,Atletico,ESP,1,1687.4107666,1995-10-08,1995-10-08
43,Atletico,ESP,1,1700.16796875,1995-10-09,1995-10-14
43,Atletico,ESP,1,1707.10119629,1995-10-15,1995-10-15
42,Atletico,ESP,1,1707.10119629,1995-10-16,1995-10-17
40,Atletico,ESP,1,1710.38232422,1995-10-18,1995-10-18
37,Atletico,ESP,1,1720.34729004,1995-10-19,1995-10-19
34,Atletico,ESP,1,1723.16760254,1995-10-20,1995-10-21
32,Atletico,ESP,1,1728.58068848,1995-10-22,1995-10-22
34,Atletico,ESP,1,1728.58068848,1995-10-23,1995-10-29
34,Atletico,ESP,1,1722.90368652,1995-10-30,1995-10-31
33,Atletico,ESP,1,1727.40356445,1995-11-01,1995-11-01
33,Atletico,ESP,1,1725.83813477,1995-11-02,1995-11-02
30,Atletico,ESP,1,1732.73962402,1995-11-03,1995-11-03
29,Atletico,ESP,1,1732.73962402,1995-11-04,1995-11-04
31,Atletico,ESP,1,1732.73962402,1995-11-05,1995-11-05
25,Atletico,ESP,1,1741.91503906,1995-11-06,1995-11-11
26,Atletico,ESP,1,1741.91503906,1995-11-12,1995-11-12
29,Atletico,ESP,1,1735.54443359,1995-11-13,1995-11-18
32,Atletico,ESP,1,1730.69592285,1995-11-19,1995-11-19
31,Atletico,ESP,1,1730.69592285,1995-11-20,1995-11-21
31,Atletico,ESP,1,1725.83239746,1995-11-22,1995-11-22
34,Atletico,ESP,1,1721.37548828,1995-11-23,1995-11-25
32,Atletico,ESP,1,1721.37548828,1995-11-26,1995-11-26
30,Atletico,ESP,1,1728.41784668,1995-11-27,1995-12-01
29,Atletico,ESP,1,1728.41784668,1995-12-02,1995-12-03
31,Atletico,ESP,1,1722.28088379,1995-12-04,1995-12-05
30,Atletico,ESP,1,1722.28088379,1995-12-06,1995-12-06
30,Atletico,ESP,1,1724.99938965,1995-12-07,1995-12-09
27,Atletico,ESP,1,1736.09216309,1995-12-10,1995-12-10
26,Atletico,ESP,1,1736.09216309,1995-12-11,1995-12-16
27,Atletico,ESP,1,1736.09216309,1995-12-17,1995-12-17
23,Atletico,ESP,1,1744.91772461,1995-12-18,1995-12-20
22,Atletico,ESP,1,1751.71252441,1995-12-21,1996-01-01
21,Atletico,ESP,1,1751.71252441,1996-01-02,1996-01-03
20,Atletico,ESP,1,1757.9206543,1996-01-04,1996-01-06
19,Atletico,ESP,1,1762.75817871,1996-01-07,1996-01-07
18,Atletico,ESP,1,1762.75817871,1996-01-08,1996-01-13
18,Atletico,ESP,1,1760.02734375,1996-01-14,1996-01-21
20,Atletico,ESP,1,1751.42578125,1996-01-22,1996-01-23
21,Atletico,ESP,1,1751.42578125,1996-01-24,1996-01-24
19,Atletico,ESP,1,1755.43884277,1996-01-25,1996-01-28
19,Atletico,ESP,1,1761.58166504,1996-01-29,1996-02-03
18,Atletico,ESP,1,1766.81115723,1996-02-04,1996-02-04
19,Atletico,ESP,1,1766.81115723,1996-02-05,1996-02-10
21,Atletico,ESP,1,1753.32263184,1996-02-11,1996-02-17
22,Atletico,ESP,1,1753.32263184,1996-02-18,1996-02-18
16,Atletico,ESP,1,1766.64880371,1996-02-19,1996-02-21
17,Atletico,ESP,1,1766.64880371,1996-02-22,1996-02-25
17,Atletico,ESP,1,1769.89416504,1996-02-26,1996-03-03
17,Atletico,ESP,1,1771.59472656,1996-03-04,1996-03-05
17,Atletico,ESP,1,1770.63452148,1996-03-06,1996-03-10
17,Atletico,ESP,1,1749.72485352,1996-03-11,1996-03-16
18,Atletico,ESP,1,1749.72485352,1996-03-17,1996-03-17
17,Atletico,ESP,1,1754.80639648,1996-03-18,1996-03-19
17,Atletico,ESP,1,1762.4354248,1996-03-20,1996-03-20
17,Atletico,ESP,1,1758.21264648,1996-03-21,1996-03-21
19,Atletico,ESP,1,1758.21264648,1996-03-22,1996-03-24
19,Atletico,ESP,1,1753.37536621,1996-03-25,1996-03-27
19,Atletico,ESP,1,1763.69006348,1996-03-28,1996-03-31
20,Atletico,ESP,1,1753.31201172,1996-04-01,1996-04-01
20,Atletico,ESP,1,1756.2409668,1996-04-02,1996-04-03
21,Atletico,ESP,1,1756.2409668,1996-04-04,1996-04-04
20,Atletico,ESP,1,1752.34484863,1996-04-05,1996-04-06
20,Atletico,ESP,1,1750.79345703,1996-04-07,1996-04-14
21,Atletico,ESP,1,1747.96398926,1996-04-15,1996-04-16
25,Atletico,ESP,1,1740.60302734,1996-04-17,1996-04-17
