Rank,Club,Country,Level,Elo,From,To
None,Wolves,ENG,2,1429.61047363,1996-04-09,1996-04-13
None,Wolves,ENG,2,1431.44958496,1996-04-14,1996-04-20
None,Wolves,ENG,2,1420.97790527,1996-04-21,1996-04-27
None,Wolves,ENG,2,1418.4173584,1996-04-28,1996-04-30
None,Wolves,ENG,2,1406.98657227,1996-05-01,1996-05-05
None,Wolves,ENG,2,1410.68017578,1996-05-06,1996-08-17
None,Wolves,ENG,2,1424.05615234,1996-08-18,1996-08-24
None,Wolves,ENG,2,1428.72375488,1996-08-25,1996-08-28
None,Wolves,ENG,2,1430.62902832,1996-08-29,1996-08-31
None,Wolves,ENG,2,1425.25793457,1996-09-01,1996-09-06
None,Wolves,ENG,2,1431.43200684,1996-09-07,1996-09-10
None,Wolves,ENG,2,1424.1652832,1996-09-11,1996-09-11
None,Wolves,ENG,2,1422.67089844,1996-09-12,1996-09-12
None,Wolves,ENG,2,1422.8203125,1996-09-13,1996-09-15
None,Wolves,ENG,2,1437.18835449,1996-09-16,1996-09-21
None,Wolves,ENG,2,1428.2199707,1996-09-22,1996-09-24
None,Wolves,ENG,2,1424.62658691,1996-09-25,1996-09-25
None,Wolves,ENG,2,1426.26025391,1996-09-26,1996-09-26
None,Wolves,ENG,2,1426.38415527,1996-09-27,1996-09-27
None,Wolves,ENG,2,1434.19348145,1996-09-28,1996-10-02
None,Wolves,ENG,2,1426.39099121,1996-10-03,1996-10-05
None,Wolves,ENG,2,1415.31689453,1996-10-06,1996-10-13
None,Wolves,ENG,2,1416.07421875,1996-10-14,1996-10-15
None,Wolves,ENG,2,1427.06469727,1996-10-16,1996-10-16
None,Wolves,ENG,2,1432.09692383,1996-10-17,1996-10-17
None,Wolves,ENG,2,1434.94055176,1996-10-18,1996-10-19
None,Wolves,ENG,2,1423.77087402,1996-10-20,1996-10-27
None,Wolves,ENG,2,1435.89526367,1996-10-28,1996-10-29
None,Wolves,ENG,2,1440.23754883,1996-10-30,1996-10-30
None,Wolves,ENG,2,1429.23840332,1996-10-31,1996-10-31
None,Wolves,ENG,2,1430.83276367,1996-11-01,1996-11-02
None,Wolves,ENG,2,1429.67700195,1996-11-03,1996-11-17
None,Wolves,ENG,2,1419.21533203,1996-11-18,1996-11-19
None,Wolves,ENG,2,1421.94604492,1996-11-20,1996-11-23
None,Wolves,ENG,2,1435.25402832,1996-11-24,1996-11-28
None,Wolves,ENG,2,1431.24609375,1996-11-29,1996-12-01
None,Wolves,ENG,2,1443.3581543,1996-12-02,1996-12-03
None,Wolves,ENG,2,1449.28112793,1996-12-04,1996-12-04
None,Wolves,ENG,2,1456.88574219,1996-12-05,1996-12-07
None,Wolves,ENG,2,1458.11120605,1996-12-08,1996-12-14
None,Wolves,ENG,2,1447.07873535,1996-12-15,1996-12-21
None,Wolves,ENG,2,1460.97009277,1996-12-22,1996-12-26
None,Wolves,ENG,2,1468.56640625,1996-12-27,1996-12-28
None,Wolves,ENG,2,1469.45129395,1996-12-29,1997-01-12
None,Wolves,ENG,2,1476.83081055,1997-01-13,1997-01-18
None,Wolves,ENG,2,1468.78979492,1997-01-19,1997-01-24
None,Wolves,ENG,2,1480.41418457,1997-01-25,1997-01-29
None,Wolves,ENG,2,1484.4197998,1997-01-30,1997-02-01
None,Wolves,ENG,2,1492.30175781,1997-02-02,1997-02-08
None,Wolves,ENG,2,1503.51818848,1997-02-09,1997-02-15
None,Wolves,ENG,2,1486.96533203,1997-02-16,1997-02-22
None,Wolves,ENG,2,1501.3223877,1997-02-23,1997-03-01
None,Wolves,ENG,2,1498.67993164,1997-03-02,1997-03-04
None,Wolves,ENG,2,1502.51379395,1997-03-05,1997-03-05
None,Wolves,ENG,2,1514.56677246,1997-03-06,1997-03-06
None,Wolves,ENG,2,1514.51379395,1997-03-07,1997-03-08
None,Wolves,ENG,2,1519.4395752,1997-03-09,1997-03-15
None,Wolves,ENG,2,1509.84863281,1997-03-16,1997-03-18
None,Wolves,ENG,2,1499.22424316,1997-03-19,1997-03-19
None,Wolves,ENG,2,1501.11193848,1997-03-20,1997-03-20
None,Wolves,ENG,2,1502.06555176,1997-03-21,1997-03-22
None,Wolves,ENG,2,1492.27160645,1997-03-23,1997-03-31
None,Wolves,ENG,2,1494.50964355,1997-04-01,1997-04-05
None,Wolves,ENG,2,1499.44091797,1997-04-06,1997-04-09
None,Wolves,ENG,2,1498.06567383,1997-04-10,1997-04-10
None,Wolves,ENG,2,1491.86804199,1997-04-11,1997-04-12
None,Wolves,ENG,2,1484.07958984,1997-04-13,1997-04-19
None,Wolves,ENG,2,1489.5168457,1997-04-20,1997-04-23
None,Wolves,ENG,2,1478.81152344,1997-04-24,1997-04-24
None,Wolves,ENG,2,1480.90515137,1997-04-25,1997-04-27
None,Wolves,ENG,2,1490.28747559,1997-04-28,1997-05-04
None,Wolves,ENG,2,1479.01281738,1997-05-05,1997-05-10
None,Wolves,ENG,2,1470.46289062,1997-05-11,1997-05-14
None,Wolves,ENG,2,1469.88500977,1997-05-15,1997-08-09
None,Wolves,ENG,2,1482.21252441,1997-08-10,1997-08-13
None,Wolves,ENG,2,1482.54443359,1997-08-14,1997-08-16
None,Wolves,ENG,2,1480.98730469,1997-08-17,1997-08-24
None,Wolves,ENG,2,1473.94067383,1997-08-25,1997-08-27
None,Wolves,ENG,2,1478.42138672,1997-08-28,1997-08-30
None,Wolves,ENG,2,1483.90527344,1997-08-31,1997-09-03
None,Wolves,ENG,2,1480.90942383,1997-09-04,1997-09-07
None,Wolves,ENG,2,1466.21020508,1997-09-08,1997-09-13
None,Wolves,ENG,2,1473.78051758,1997-09-14,1997-09-16
None,Wolves,ENG,2,1475.06237793,1997-09-17,1997-09-17
None,Wolves,ENG,2,1481.74536133,1997-09-18,1997-09-18
None,Wolves,ENG,2,1484.98571777,1997-09-19,1997-09-20
None,Wolves,ENG,2,1488.88232422,1997-09-21,1997-09-27
None,Wolves,ENG,2,1483.9354248,1997-09-28,1997-09-30
None,Wolves,ENG,2,1477.29943848,1997-10-01,1997-10-01
None,Wolves,ENG,2,1481.05053711,1997-10-02,1997-10-02
None,Wolves,ENG,2,1484.21118164,1997-10-03,1997-10-04
None,Wolves,ENG,2,1472.65124512,1997-10-05,1997-10-12
None,Wolves,ENG,2,1466.69775391,1997-10-13,1997-10-18
None,Wolves,ENG,2,1473.609375,1997-10-19,1997-10-21
None,Wolves,ENG,2,1467.74316406,1997-10-22,1997-10-22
None,Wolves,ENG,2,1472.07897949,1997-10-23,1997-10-23
None,Wolves,ENG,2,1470.98852539,1997-10-24,1997-10-25
None,Wolves,ENG,2,1463.34753418,1997-10-26,1997-11-01
None,Wolves,ENG,2,1472.42504883,1997-11-02,1997-11-04
None,Wolves,ENG,2,1490.06445312,1997-11-05,1997-11-05
None,Wolves,ENG,2,1487.61706543,1997-11-06,1997-11-06
None,Wolves,ENG,2,1489.58532715,1997-11-07,1997-11-08
None,Wolves,ENG,2,1477.16442871,1997-11-09,1997-11-15
None,Wolves,ENG,2,1474.61071777,1997-11-16,1997-11-25
None,Wolves,ENG,2,1473.49060059,1997-11-26,1997-11-26
None,Wolves,ENG,2,1471.7623291,1997-11-27,1997-11-27
None,Wolves,ENG,2,1472.18615723,1997-11-28,1997-11-29
None,Wolves,ENG,2,1478.22924805,1997-11-30,1997-12-06
None,Wolves,ENG,2,1487.74499512,1997-12-07,1997-12-09
None,Wolves,ENG,2,1485.75219727,1997-12-10,1997-12-10
None,Wolves,ENG,2,1487.19921875,1997-12-11,1997-12-14
None,Wolves,ENG,2,1495.59069824,1997-12-15,1997-12-20
None,Wolves,ENG,2,1495.84680176,1997-12-21,1997-12-26
None,Wolves,ENG,2,1500.12670898,1997-12-27,1997-12-28
None,Wolves,ENG,2,1511.43432617,1997-12-29,1998-01-10
None,Wolves,ENG,2,1521.10827637,1998-01-11,1998-01-17
None,Wolves,ENG,2,1515.77478027,1998-01-18,1998-01-27
None,Wolves,ENG,2,1525.1027832,1998-01-28,1998-01-31
None,Wolves,ENG,2,1512.75341797,1998-02-01,1998-02-07
None,Wolves,ENG,2,1504.48083496,1998-02-08,1998-02-18
None,Wolves,ENG,2,1509.00854492,1998-02-19,1998-02-21
None,Wolves,ENG,2,1500.49084473,1998-02-22,1998-02-28
None,Wolves,ENG,2,1486.46569824,1998-03-01,1998-03-03
None,Wolves,ENG,2,1485.57592773,1998-03-04,1998-03-04
None,Wolves,ENG,2,1482.56860352,1998-03-05,1998-03-05
None,Wolves,ENG,2,1488.36962891,1998-03-06,1998-03-14
None,Wolves,ENG,2,1493.04541016,1998-03-15,1998-03-17
None,Wolves,ENG,2,1491.6105957,1998-03-18,1998-03-18
None,Wolves,ENG,2,1485.40490723,1998-03-19,1998-03-19
None,Wolves,ENG,2,1489.69006348,1998-03-20,1998-03-21
None,Wolves,ENG,2,1482.65344238,1998-03-22,1998-03-29
None,Wolves,ENG,2,1489.62890625,1998-03-30,1998-04-01
None,Wolves,ENG,2,1490.55957031,1998-04-02,1998-04-02
None,Wolves,ENG,2,1489.20251465,1998-04-03,1998-04-07
None,Wolves,ENG,2,1484.40002441,1998-04-08,1998-04-11
None,Wolves,ENG,2,1480.95788574,1998-04-12,1998-04-13
None,Wolves,ENG,2,1475.32702637,1998-04-14,1998-04-16
None,Wolves,ENG,2,1481.57519531,1998-04-17,1998-04-18
None,Wolves,ENG,2,1486.64855957,1998-04-19,1998-04-25
None,Wolves,ENG,2,1475.01977539,1998-04-26,1998-04-29
None,Wolves,ENG,2,1480.28991699,1998-04-30,1998-05-03
None,Wolves,ENG,2,1473.9263916,1998-05-04,1998-05-13
None,Wolves,ENG,2,1478.39892578,1998-05-14,1998-08-08
None,Wolves,ENG,2,1486.6270752,1998-08-09,1998-08-12
None,Wolves,ENG,2,1487.21057129,1998-08-13,1998-08-15
None,Wolves,ENG,2,1500.00292969,1998-08-16,1998-08-22
None,Wolves,ENG,2,1503.19763184,1998-08-23,1998-08-26
None,Wolves,ENG,2,1503.3536377,1998-08-27,1998-08-28
None,Wolves,ENG,2,1514.6270752,1998-08-29,1998-08-31
None,Wolves,ENG,2,1510.82983398,1998-09-01,1998-09-08
None,Wolves,ENG,2,1502.20361328,1998-09-09,1998-09-12
None,Wolves,ENG,2,1503.84130859,1998-09-13,1998-09-15
None,Wolves,ENG,2,1501.16064453,1998-09-16,1998-09-16
None,Wolves,ENG,2,1500.46337891,1998-09-17,1998-09-17
None,Wolves,ENG,2,1501.05285645,1998-09-18,1998-09-19
None,Wolves,ENG,2,1493.59277344,1998-09-20,1998-09-26
None,Wolves,ENG,2,1498.87133789,1998-09-27,1998-09-29
None,Wolves,ENG,2,1484.74304199,1998-09-30,1998-09-30
None,Wolves,ENG,2,1488.60473633,1998-10-01,1998-10-01
None,Wolves,ENG,2,1484.95129395,1998-10-02,1998-10-03
None,Wolves,ENG,2,1485.64575195,1998-10-04,1998-10-17
None,Wolves,ENG,2,1478.65661621,1998-10-18,1998-10-20
None,Wolves,ENG,2,1475.76806641,1998-10-21,1998-10-21
None,Wolves,ENG,2,1478.57287598,1998-10-22,1998-10-22
None,Wolves,ENG,2,1475.61254883,1998-10-23,1998-10-24
None,Wolves,ENG,2,1482.44750977,1998-10-25,1998-10-31
None,Wolves,ENG,2,1479.80725098,1998-11-01,1998-11-03
None,Wolves,ENG,2,1468.31970215,1998-11-04,1998-11-04
None,Wolves,ENG,2,1464.56762695,1998-11-05,1998-11-05
None,Wolves,ENG,2,1468.67773438,1998-11-06,1998-11-07
None,Wolves,ENG,2,1485.56567383,1998-11-08,1998-11-10
None,Wolves,ENG,2,1491.84423828,1998-11-11,1998-11-14
None,Wolves,ENG,2,1493.87158203,1998-11-15,1998-11-22
None,Wolves,ENG,2,1504.0020752,1998-11-23,1998-11-24
None,Wolves,ENG,2,1501.0970459,1998-11-25,1998-11-25
None,Wolves,ENG,2,1497.32971191,1998-11-26,1998-11-29
None,Wolves,ENG,2,1486.72216797,1998-11-30,1998-12-05
None,Wolves,ENG,2,1486.54431152,1998-12-06,1998-12-08
None,Wolves,ENG,2,1482.69152832,1998-12-09,1998-12-09
None,Wolves,ENG,2,1487.58984375,1998-12-10,1998-12-12
None,Wolves,ENG,2,1484.91577148,1998-12-13,1998-12-19
None,Wolves,ENG,2,1478.48254395,1998-12-20,1998-12-26
None,Wolves,ENG,2,1470.14526367,1998-12-27,1998-12-28
None,Wolves,ENG,2,1479.07250977,1998-12-29,1999-01-08
None,Wolves,ENG,2,1488.72216797,1999-01-09,1999-01-16
None,Wolves,ENG,2,1485.34448242,1999-01-17,1999-01-30
None,Wolves,ENG,2,1493.72399902,1999-01-31,1999-02-06
None,Wolves,ENG,2,1488.59191895,1999-02-07,1999-02-13
None,Wolves,ENG,2,1493.72570801,1999-02-14,1999-02-20
None,Wolves,ENG,2,1490.75830078,1999-02-21,1999-02-27
None,Wolves,ENG,2,1486.44482422,1999-02-28,1999-03-03
None,Wolves,ENG,2,1490.70458984,1999-03-04,1999-03-04
None,Wolves,ENG,2,1491.27404785,1999-03-05,1999-03-06
None,Wolves,ENG,2,1499.52697754,1999-03-07,1999-03-13
None,Wolves,ENG,2,1505.20166016,1999-03-14,1999-03-16
None,Wolves,ENG,2,1503.24487305,1999-03-17,1999-03-17
None,Wolves,ENG,2,1506.32312012,1999-03-18,1999-03-18
None,Wolves,ENG,2,1506.49621582,1999-03-19,1999-03-20
None,Wolves,ENG,2,1515.33874512,1999-03-21,1999-03-30
None,Wolves,ENG,2,1521.11474609,1999-03-31,1999-04-03
None,Wolves,ENG,2,1526.56811523,1999-04-04,1999-04-05
None,Wolves,ENG,2,1527.52185059,1999-04-06,1999-04-07
None,Wolves,ENG,2,1525.24389648,1999-04-08,1999-04-08
None,Wolves,ENG,2,1522.77856445,1999-04-09,1999-04-10
None,Wolves,ENG,2,1519.65515137,1999-04-11,1999-04-17
None,Wolves,ENG,2,1531.04223633,1999-04-18,1999-04-21
None,Wolves,ENG,2,1538.33349609,1999-04-22,1999-04-24
None,Wolves,ENG,2,1535.32397461,1999-04-25,1999-04-25
None,Wolves,ENG,2,1530.49243164,1999-04-26,1999-04-30
None,Wolves,ENG,2,1532.49060059,1999-05-01,1999-05-04
None,Wolves,ENG,2,1530.79223633,1999-05-05,1999-05-09
None,Wolves,ENG,2,1521.04077148,1999-05-10,1999-05-26
None,Wolves,ENG,2,1524.80871582,1999-05-27,1999-08-08
None,Wolves,ENG,2,1531.35388184,1999-08-09,1999-08-11
None,Wolves,ENG,2,1531.69763184,1999-08-12,1999-08-14
None,Wolves,ENG,2,1526.54614258,1999-08-15,1999-08-21
None,Wolves,ENG,2,1525.58691406,1999-08-22,1999-08-25
None,Wolves,ENG,2,1525.58850098,1999-08-26,1999-08-28
None,Wolves,ENG,2,1512.27478027,1999-08-29,1999-09-11
None,Wolves,ENG,2,1500.58752441,1999-09-12,1999-09-14
None,Wolves,ENG,2,1503.1776123,1999-09-15,1999-09-15
None,Wolves,ENG,2,1502.28283691,1999-09-16,1999-09-16
None,Wolves,ENG,2,1508.97717285,1999-09-17,1999-09-19
None,Wolves,ENG,2,1512.25805664,1999-09-20,1999-09-21
None,Wolves,ENG,2,1509.65270996,1999-09-22,1999-09-22
None,Wolves,ENG,2,1513.71447754,1999-09-23,1999-09-25
None,Wolves,ENG,2,1501.82250977,1999-09-26,1999-09-28
None,Wolves,ENG,2,1503.5300293,1999-09-29,1999-09-29
None,Wolves,ENG,2,1506.9296875,1999-09-30,1999-09-30
None,Wolves,ENG,2,1507.33117676,1999-10-01,1999-10-03
None,Wolves,ENG,2,1503.69897461,1999-10-04,1999-10-09
None,Wolves,ENG,2,1510.81811523,1999-10-10,1999-10-16
None,Wolves,ENG,2,1520.84020996,1999-10-17,1999-10-19
None,Wolves,ENG,2,1520.30969238,1999-10-20,1999-10-20
None,Wolves,ENG,2,1527.42053223,1999-10-21,1999-10-21
None,Wolves,ENG,2,1528.56799316,1999-10-22,1999-10-23
None,Wolves,ENG,2,1522.73950195,1999-10-24,1999-10-26
None,Wolves,ENG,2,1529.84277344,1999-10-27,1999-10-27
None,Wolves,ENG,2,1527.09228516,1999-10-28,1999-10-28
None,Wolves,ENG,2,1528.46435547,1999-10-29,1999-10-31
None,Wolves,ENG,2,1528.96972656,1999-11-01,1999-11-02
None,Wolves,ENG,2,1531.56555176,1999-11-03,1999-11-03
None,Wolves,ENG,2,1533.52832031,1999-11-04,1999-11-04
None,Wolves,ENG,2,1525.02880859,1999-11-05,1999-11-06
None,Wolves,ENG,2,1531.69360352,1999-11-07,1999-11-20
None,Wolves,ENG,2,1525.30761719,1999-11-21,1999-11-23
None,Wolves,ENG,2,1521.03295898,1999-11-24,1999-11-24
None,Wolves,ENG,2,1517.73071289,1999-11-25,1999-11-25
None,Wolves,ENG,2,1520.81347656,1999-11-26,1999-11-27
None,Wolves,ENG,2,1513.77124023,1999-11-28,1999-12-02
None,Wolves,ENG,2,1512.5526123,1999-12-03,1999-12-03
None,Wolves,ENG,2,1522.671875,1999-12-04,1999-12-07
None,Wolves,ENG,2,1525.37426758,1999-12-08,1999-12-08
None,Wolves,ENG,2,1528.19445801,1999-12-09,1999-12-09
None,Wolves,ENG,2,1530.37719727,1999-12-10,1999-12-14
None,Wolves,ENG,2,1522.30249023,1999-12-15,1999-12-17
None,Wolves,ENG,2,1529.30249023,1999-12-18,1999-12-26
None,Wolves,ENG,2,1522.13049316,1999-12-27,1999-12-28
None,Wolves,ENG,2,1527.3269043,1999-12-29,2000-01-03
None,Wolves,ENG,2,1531.15161133,2000-01-04,2000-01-11
None,Wolves,ENG,2,1522.59375,2000-01-12,2000-01-15
None,Wolves,ENG,2,1529.56555176,2000-01-16,2000-01-22
None,Wolves,ENG,2,1534.13415527,2000-01-23,2000-01-29
None,Wolves,ENG,2,1533.09912109,2000-01-30,2000-02-05
None,Wolves,ENG,2,1537.18273926,2000-02-06,2000-02-12
None,Wolves,ENG,2,1532.06567383,2000-02-13,2000-02-16
None,Wolves,ENG,2,1541.01403809,2000-02-17,2000-02-26
None,Wolves,ENG,2,1549.00695801,2000-02-27,2000-02-29
None,Wolves,ENG,2,1545.84594727,2000-03-01,2000-03-01
None,Wolves,ENG,2,1547.27819824,2000-03-02,2000-03-02
None,Wolves,ENG,2,1556.28710938,2000-03-03,2000-03-04
None,Wolves,ENG,2,1546.48205566,2000-03-05,2000-03-07
None,Wolves,ENG,2,1540.50109863,2000-03-08,2000-03-08
None,Wolves,ENG,2,1541.7755127,2000-03-09,2000-03-09
None,Wolves,ENG,2,1545.33605957,2000-03-10,2000-03-11
None,Wolves,ENG,2,1552.95739746,2000-03-12,2000-03-14
None,Wolves,ENG,2,1557.71960449,2000-03-15,2000-03-15
None,Wolves,ENG,2,1559.19885254,2000-03-16,2000-03-16
None,Wolves,ENG,2,1564.45458984,2000-03-17,2000-03-18
None,Wolves,ENG,2,1570.06774902,2000-03-19,2000-03-21
None,Wolves,ENG,2,1575.25842285,2000-03-22,2000-03-22
None,Wolves,ENG,2,1571.07897949,2000-03-23,2000-03-23
None,Wolves,ENG,2,1572.54992676,2000-03-24,2000-03-25
None,Wolves,ENG,2,1566.91186523,2000-03-26,2000-04-01
None,Wolves,ENG,2,1561.84936523,2000-04-02,2000-04-04
None,Wolves,ENG,2,1562.41064453,2000-04-05,2000-04-05
None,Wolves,ENG,2,1566.46984863,2000-04-06,2000-04-06
None,Wolves,ENG,2,1562.4901123,2000-04-07,2000-04-08
None,Wolves,ENG,2,1568.8770752,2000-04-09,2000-04-15
None,Wolves,ENG,2,1560.81738281,2000-04-16,2000-04-18
None,Wolves,ENG,2,1552.55651855,2000-04-19,2000-04-19
None,Wolves,ENG,2,1545.91186523,2000-04-20,2000-04-20
None,Wolves,ENG,2,1545.3425293,2000-04-21,2000-04-22
None,Wolves,ENG,2,1554.53320312,2000-04-23,2000-04-30
None,Wolves,ENG,2,1562.38415527,2000-05-01,2000-05-03
None,Wolves,ENG,2,1556.86694336,2000-05-04,2000-05-07
None,Wolves,ENG,2,1562.59619141,2000-05-08,2000-05-17
None,Wolves,ENG,2,1561.43823242,2000-05-18,2000-08-09
None,Wolves,ENG,2,1561.48803711,2000-08-10,2000-08-13
None,Wolves,ENG,2,1560.37487793,2000-08-14,2000-08-19
None,Wolves,ENG,2,1559.5065918,2000-08-20,2000-08-23
None,Wolves,ENG,2,1562.8828125,2000-08-24,2000-08-26
None,Wolves,ENG,2,1566.19348145,2000-08-27,2000-08-28
None,Wolves,ENG,2,1553.2578125,2000-08-29,2000-09-02
None,Wolves,ENG,2,1543.72253418,2000-09-03,2000-09-09
None,Wolves,ENG,2,1531.48278809,2000-09-10,2000-09-12
None,Wolves,ENG,2,1530.71813965,2000-09-13,2000-09-13
None,Wolves,ENG,2,1529.10546875,2000-09-14,2000-09-14
None,Wolves,ENG,2,1528.17370605,2000-09-15,2000-09-16
None,Wolves,ENG,2,1531.87634277,2000-09-17,2000-09-19
None,Wolves,ENG,2,1534.26184082,2000-09-20,2000-09-20
None,Wolves,ENG,2,1534.70483398,2000-09-21,2000-09-24
None,Wolves,ENG,2,1544.09216309,2000-09-25,2000-09-26
None,Wolves,ENG,2,1542.02392578,2000-09-27,2000-09-27
None,Wolves,ENG,2,1545.1829834,2000-09-28,2000-09-28
None,Wolves,ENG,2,1531.34362793,2000-09-29,2000-09-30
None,Wolves,ENG,2,1532.84265137,2000-10-01,2000-10-14
None,Wolves,ENG,2,1527.78344727,2000-10-15,2000-10-17
None,Wolves,ENG,2,1521.36071777,2000-10-18,2000-10-18
None,Wolves,ENG,2,1522.43054199,2000-10-19,2000-10-21
None,Wolves,ENG,2,1522.14685059,2000-10-22,2000-10-24
None,Wolves,ENG,2,1527.55285645,2000-10-25,2000-10-25
None,Wolves,ENG,2,1528.73620605,2000-10-26,2000-10-26
None,Wolves,ENG,2,1528.9888916,2000-10-27,2000-10-28
None,Wolves,ENG,2,1528.52148438,2000-10-29,2000-11-04
None,Wolves,ENG,2,1515.21618652,2000-11-05,2000-11-07
None,Wolves,ENG,2,1506.87219238,2000-11-08,2000-11-08
None,Wolves,ENG,2,1509.82775879,2000-11-09,2000-11-09
None,Wolves,ENG,2,1510.86938477,2000-11-10,2000-11-11
None,Wolves,ENG,2,1493.35205078,2000-11-12,2000-11-18
None,Wolves,ENG,2,1488.50134277,2000-11-19,2000-11-21
None,Wolves,ENG,2,1495.65942383,2000-11-22,2000-11-22
None,Wolves,ENG,2,1486.04614258,2000-11-23,2000-11-23
None,Wolves,ENG,2,1488.7467041,2000-11-24,2000-11-25
None,Wolves,ENG,2,1489.4744873,2000-11-26,2000-12-02
None,Wolves,ENG,2,1498.07897949,2000-12-03,2000-12-05
None,Wolves,ENG,2,1501.89868164,2000-12-06,2000-12-06
None,Wolves,ENG,2,1504.06530762,2000-12-07,2000-12-07
None,Wolves,ENG,2,1507.93774414,2000-12-08,2000-12-09
None,Wolves,ENG,2,1493.2010498,2000-12-10,2000-12-17
None,Wolves,ENG,2,1484.33496094,2000-12-18,2000-12-23
None,Wolves,ENG,2,1494.45300293,2000-12-24,2000-12-26
None,Wolves,ENG,2,1483.05358887,2000-12-27,2000-12-30
None,Wolves,ENG,2,1487.48950195,2000-12-31,2001-01-01
None,Wolves,ENG,2,1496.76403809,2001-01-02,2001-01-13
None,Wolves,ENG,2,1492.86828613,2001-01-14,2001-02-03
None,Wolves,ENG,2,1489.27478027,2001-02-04,2001-02-10
None,Wolves,ENG,2,1500.68762207,2001-02-11,2001-02-13
None,Wolves,ENG,2,1506.38330078,2001-02-14,2001-02-14
None,Wolves,ENG,2,1507.31726074,2001-02-15,2001-02-15
None,Wolves,ENG,2,1513.85571289,2001-02-16,2001-02-20
None,Wolves,ENG,2,1505.78173828,2001-02-21,2001-02-21
None,Wolves,ENG,2,1510.7232666,2001-02-22,2001-02-22
None,Wolves,ENG,2,1508.66870117,2001-02-23,2001-02-24
None,Wolves,ENG,2,1501.56542969,2001-02-25,2001-03-03
None,Wolves,ENG,2,1510.58581543,2001-03-04,2001-03-06
None,Wolves,ENG,2,1510.72729492,2001-03-07,2001-03-07
None,Wolves,ENG,2,1509.43920898,2001-03-08,2001-03-08
None,Wolves,ENG,2,1509.94616699,2001-03-09,2001-03-10
None,Wolves,ENG,2,1520.82446289,2001-03-11,2001-03-13
None,Wolves,ENG,2,1521.421875,2001-03-14,2001-03-14
None,Wolves,ENG,2,1509.18041992,2001-03-15,2001-03-15
None,Wolves,ENG,2,1512.04956055,2001-03-16,2001-03-18
None,Wolves,ENG,2,1520.72753906,2001-03-19,2001-04-01
None,Wolves,ENG,2,1531.90869141,2001-04-02,2001-04-03
None,Wolves,ENG,2,1527.08618164,2001-04-04,2001-04-04
None,Wolves,ENG,2,1525.44934082,2001-04-05,2001-04-05
None,Wolves,ENG,2,1527.13305664,2001-04-06,2001-04-07
None,Wolves,ENG,2,1515.45092773,2001-04-08,2001-04-14
None,Wolves,ENG,2,1511.74365234,2001-04-15,2001-04-17
None,Wolves,ENG,2,1500.35681152,2001-04-18,2001-04-18
None,Wolves,ENG,2,1497.01806641,2001-04-19,2001-04-19
None,Wolves,ENG,2,1500.30419922,2001-04-20,2001-04-21
None,Wolves,ENG,2,1501.71643066,2001-04-22,2001-04-24
None,Wolves,ENG,2,1496.9354248,2001-04-25,2001-04-28
None,Wolves,ENG,2,1508.40270996,2001-04-29,2001-05-01
None,Wolves,ENG,2,1498.24951172,2001-05-02,2001-05-02
None,Wolves,ENG,2,1497.41088867,2001-05-03,2001-05-06
None,Wolves,ENG,2,1493.26452637,2001-05-07,2001-05-08
None,Wolves,ENG,2,1488.84106445,2001-05-09,2001-05-16
None,Wolves,ENG,2,1491.6607666,2001-05-17,2001-08-08
None,Wolves,ENG,2,1491.70336914,2001-08-09,2001-08-11
None,Wolves,ENG,2,1488.11633301,2001-08-12,2001-08-19
None,Wolves,ENG,2,1501.18383789,2001-08-20,2001-08-21
None,Wolves,ENG,2,1501.19067383,2001-08-22,2001-08-25
None,Wolves,ENG,2,1507.06933594,2001-08-26,2001-08-27
None,Wolves,ENG,2,1508.90307617,2001-08-28,2001-09-08
None,Wolves,ENG,2,1519.00830078,2001-09-09,2001-09-11
None,Wolves,ENG,2,1514.67224121,2001-09-12,2001-09-15
None,Wolves,ENG,2,1510.63952637,2001-09-16,2001-09-18
None,Wolves,ENG,2,1520.61364746,2001-09-19,2001-09-19
None,Wolves,ENG,2,1522.61633301,2001-09-20,2001-09-20
None,Wolves,ENG,2,1515.49353027,2001-09-21,2001-09-21
None,Wolves,ENG,2,1526.67590332,2001-09-22,2001-09-25
None,Wolves,ENG,2,1530.70019531,2001-09-26,2001-09-26
None,Wolves,ENG,2,1529.5168457,2001-09-27,2001-09-27
None,Wolves,ENG,2,1536.35302734,2001-09-28,2001-09-29
None,Wolves,ENG,2,1545.953125,2001-09-30,2001-10-10
None,Wolves,ENG,2,1551.03491211,2001-10-11,2001-10-13
None,Wolves,ENG,2,1567.6418457,2001-10-14,2001-10-16
None,Wolves,ENG,2,1559.13317871,2001-10-17,2001-10-17
None,Wolves,ENG,2,1554.9765625,2001-10-18,2001-10-18
None,Wolves,ENG,2,1549.72802734,2001-10-19,2001-10-20
None,Wolves,ENG,2,1538.92944336,2001-10-21,2001-10-23
None,Wolves,ENG,2,1541.14562988,2001-10-24,2001-10-24
None,Wolves,ENG,2,1542.98461914,2001-10-25,2001-10-25
None,Wolves,ENG,2,1543.89050293,2001-10-26,2001-10-28
None,Wolves,ENG,2,1553.8815918,2001-10-29,2001-10-30
None,Wolves,ENG,2,1551.92333984,2001-10-31,2001-10-31
None,Wolves,ENG,2,1557.0411377,2001-11-01,2001-11-01
None,Wolves,ENG,2,1553.90405273,2001-11-02,2001-11-03
