Rank,Club,Country,Level,Elo,From,To
77,Bilbao,ESP,1,1640.77502441,1994-04-27,1994-04-27
75,Bilbao,ESP,1,1643.84228516,1994-04-28,1994-04-30
78,Bilbao,ESP,1,1643.84228516,1994-05-01,1994-05-01
78,Bilbao,ESP,1,1645.1237793,1994-05-02,1994-05-02
79,Bilbao,ESP,1,1645.1237793,1994-05-03,1994-05-03
78,Bilbao,ESP,1,1645.1237793,1994-05-04,1994-05-04
80,Bilbao,ESP,1,1645.1237793,1994-05-05,1994-05-07
79,Bilbao,ESP,1,1645.1237793,1994-05-08,1994-05-08
76,Bilbao,ESP,1,1646.38879395,1994-05-09,1994-05-15
71,Bilbao,ESP,1,1651.23498535,1994-05-16,1994-05-18
77,Bilbao,ESP,1,1645.6060791,1994-05-19,1994-05-21
76,Bilbao,ESP,1,1645.6060791,1994-05-22,1994-08-05
78,Bilbao,ESP,1,1645.6060791,1994-08-06,1994-08-13
77,Bilbao,ESP,1,1645.6060791,1994-08-14,1994-08-19
76,Bilbao,ESP,1,1645.6060791,1994-08-20,1994-08-20
77,Bilbao,ESP,1,1645.6060791,1994-08-21,1994-08-24
78,Bilbao,ESP,1,1645.6060791,1994-08-25,1994-08-26
79,Bilbao,ESP,1,1645.6060791,1994-08-27,1994-08-27
77,Bilbao,ESP,1,1645.6060791,1994-08-28,1994-08-29
76,Bilbao,ESP,1,1645.6060791,1994-08-30,1994-08-30
78,Bilbao,ESP,1,1645.6060791,1994-08-31,1994-09-03
79,Bilbao,ESP,1,1645.6060791,1994-09-04,1994-09-04
81,Bilbao,ESP,1,1634.88720703,1994-09-05,1994-09-10
81,Bilbao,ESP,1,1636.06213379,1994-09-11,1994-09-13
85,Bilbao,ESP,1,1621.56555176,1994-09-14,1994-09-14
84,Bilbao,ESP,1,1622.06481934,1994-09-15,1994-09-15
86,Bilbao,ESP,1,1620.94299316,1994-09-16,1994-09-17
87,Bilbao,ESP,1,1620.94299316,1994-09-18,1994-09-18
85,Bilbao,ESP,1,1625.10119629,1994-09-19,1994-09-21
86,Bilbao,ESP,1,1625.10119629,1994-09-22,1994-09-23
85,Bilbao,ESP,1,1625.10119629,1994-09-24,1994-09-24
87,Bilbao,ESP,1,1618.40209961,1994-09-25,1994-09-27
80,Bilbao,ESP,1,1637.77050781,1994-09-28,1994-09-28
82,Bilbao,ESP,1,1633.13818359,1994-09-29,1994-09-29
83,Bilbao,ESP,1,1635.01403809,1994-09-30,1994-09-30
81,Bilbao,ESP,1,1635.01403809,1994-10-01,1994-10-01
82,Bilbao,ESP,1,1635.01403809,1994-10-02,1994-10-02
79,Bilbao,ESP,1,1639.23547363,1994-10-03,1994-10-08
80,Bilbao,ESP,1,1639.23547363,1994-10-09,1994-10-09
76,Bilbao,ESP,1,1647.92016602,1994-10-10,1994-10-10
75,Bilbao,ESP,1,1647.92016602,1994-10-11,1994-10-14
76,Bilbao,ESP,1,1647.92016602,1994-10-15,1994-10-15
73,Bilbao,ESP,1,1650.61914062,1994-10-16,1994-10-16
72,Bilbao,ESP,1,1650.61914062,1994-10-17,1994-10-18
70,Bilbao,ESP,1,1650.61645508,1994-10-19,1994-10-19
70,Bilbao,ESP,1,1652.71118164,1994-10-20,1994-10-20
69,Bilbao,ESP,1,1655.234375,1994-10-21,1994-10-22
70,Bilbao,ESP,1,1655.234375,1994-10-23,1994-10-23
67,Bilbao,ESP,1,1660.73706055,1994-10-24,1994-10-29
68,Bilbao,ESP,1,1660.73706055,1994-10-30,1994-10-31
62,Bilbao,ESP,1,1671.90478516,1994-11-01,1994-11-01
46,Bilbao,ESP,1,1695.09973145,1994-11-02,1994-11-02
46,Bilbao,ESP,1,1698.67431641,1994-11-03,1994-11-03
47,Bilbao,ESP,1,1698.22570801,1994-11-04,1994-11-05
48,Bilbao,ESP,1,1698.22570801,1994-11-06,1994-11-06
55,Bilbao,ESP,1,1680.38110352,1994-11-07,1994-11-19
50,Bilbao,ESP,1,1687.39929199,1994-11-20,1994-11-20
49,Bilbao,ESP,1,1687.39929199,1994-11-21,1994-11-22
47,Bilbao,ESP,1,1696.78283691,1994-11-23,1994-11-23
50,Bilbao,ESP,1,1691.55847168,1994-11-24,1994-11-26
51,Bilbao,ESP,1,1691.55847168,1994-11-27,1994-11-27
49,Bilbao,ESP,1,1698.25537109,1994-11-28,1994-12-02
47,Bilbao,ESP,1,1698.25537109,1994-12-03,1994-12-03
52,Bilbao,ESP,1,1690.6295166,1994-12-04,1994-12-04
51,Bilbao,ESP,1,1690.6295166,1994-12-05,1994-12-06
67,Bilbao,ESP,1,1661.07055664,1994-12-07,1994-12-07
67,Bilbao,ESP,1,1658.02612305,1994-12-08,1994-12-10
62,Bilbao,ESP,1,1663.28125,1994-12-11,1994-12-11
63,Bilbao,ESP,1,1663.28125,1994-12-12,1994-12-17
64,Bilbao,ESP,1,1663.28125,1994-12-18,1994-12-21
68,Bilbao,ESP,1,1655.98999023,1994-12-22,1994-12-26
67,Bilbao,ESP,1,1655.98999023,1994-12-27,1994-12-31
70,Bilbao,ESP,1,1655.98999023,1995-01-01,1995-01-02
69,Bilbao,ESP,1,1655.98999023,1995-01-03,1995-01-08
70,Bilbao,ESP,1,1651.63256836,1995-01-09,1995-01-15
70,Bilbao,ESP,1,1652.47253418,1995-01-16,1995-01-22
72,Bilbao,ESP,1,1646.5246582,1995-01-23,1995-01-24
71,Bilbao,ESP,1,1646.5246582,1995-01-25,1995-01-28
73,Bilbao,ESP,1,1643.55383301,1995-01-29,1995-02-04
72,Bilbao,ESP,1,1648.89807129,1995-02-05,1995-02-12
75,Bilbao,ESP,1,1643.82788086,1995-02-13,1995-02-19
74,Bilbao,ESP,1,1645.98425293,1995-02-20,1995-02-24
76,Bilbao,ESP,1,1645.98425293,1995-02-25,1995-02-26
75,Bilbao,ESP,1,1646.7935791,1995-02-27,1995-03-01
76,Bilbao,ESP,1,1644.50085449,1995-03-02,1995-03-02
74,Bilbao,ESP,1,1643.53808594,1995-03-03,1995-03-04
76,Bilbao,ESP,1,1643.53808594,1995-03-05,1995-03-05
71,Bilbao,ESP,1,1649.91503906,1995-03-06,1995-03-10
70,Bilbao,ESP,1,1649.91503906,1995-03-11,1995-03-11
71,Bilbao,ESP,1,1649.91503906,1995-03-12,1995-03-12
78,Bilbao,ESP,1,1637.23669434,1995-03-13,1995-03-13
79,Bilbao,ESP,1,1637.23669434,1995-03-14,1995-03-14
80,Bilbao,ESP,1,1637.23669434,1995-03-15,1995-03-15
81,Bilbao,ESP,1,1635.53186035,1995-03-16,1995-03-16
78,Bilbao,ESP,1,1641.27868652,1995-03-17,1995-03-18
88,Bilbao,ESP,1,1626.45629883,1995-03-19,1995-03-19
89,Bilbao,ESP,1,1626.45629883,1995-03-20,1995-03-21
88,Bilbao,ESP,1,1626.45629883,1995-03-22,1995-03-24
87,Bilbao,ESP,1,1626.45629883,1995-03-25,1995-04-01
85,Bilbao,ESP,1,1626.45629883,1995-04-02,1995-04-02
87,Bilbao,ESP,1,1626.79406738,1995-04-03,1995-04-05
86,Bilbao,ESP,1,1626.79406738,1995-04-06,1995-04-06
82,Bilbao,ESP,1,1631.88269043,1995-04-07,1995-04-08
84,Bilbao,ESP,1,1631.88269043,1995-04-09,1995-04-09
76,Bilbao,ESP,1,1639.27905273,1995-04-10,1995-04-14
77,Bilbao,ESP,1,1639.27905273,1995-04-15,1995-04-15
78,Bilbao,ESP,1,1639.27905273,1995-04-16,1995-04-16
87,Bilbao,ESP,1,1630.59790039,1995-04-17,1995-04-20
88,Bilbao,ESP,1,1629.3425293,1995-04-21,1995-04-23
86,Bilbao,ESP,1,1633.19714355,1995-04-24,1995-04-30
71,Bilbao,ESP,1,1654.88989258,1995-05-01,1995-05-01
70,Bilbao,ESP,1,1654.88989258,1995-05-02,1995-05-06
69,Bilbao,ESP,1,1654.88989258,1995-05-07,1995-05-07
67,Bilbao,ESP,1,1661.06506348,1995-05-08,1995-05-10
62,Bilbao,ESP,1,1664.8605957,1995-05-11,1995-05-13
68,Bilbao,ESP,1,1656.6965332,1995-05-14,1995-05-18
67,Bilbao,ESP,1,1656.6965332,1995-05-19,1995-05-20
63,Bilbao,ESP,1,1656.6965332,1995-05-21,1995-05-21
61,Bilbao,ESP,1,1661.08862305,1995-05-22,1995-05-28
76,Bilbao,ESP,1,1646.30249023,1995-05-29,1995-05-31
78,Bilbao,ESP,1,1646.30249023,1995-06-01,1995-06-04
69,Bilbao,ESP,1,1651.78479004,1995-06-05,1995-06-11
65,Bilbao,ESP,1,1657.96875,1995-06-12,1995-06-17
63,Bilbao,ESP,1,1657.96875,1995-06-18,1995-06-18
78,Bilbao,ESP,1,1645.85668945,1995-06-19,1995-07-15
79,Bilbao,ESP,1,1645.85668945,1995-07-16,1995-07-22
78,Bilbao,ESP,1,1645.85668945,1995-07-23,1995-07-26
76,Bilbao,ESP,1,1645.85668945,1995-07-27,1995-07-29
77,Bilbao,ESP,1,1645.85668945,1995-07-30,1995-08-05
76,Bilbao,ESP,1,1645.85668945,1995-08-06,1995-08-08
75,Bilbao,ESP,1,1645.85668945,1995-08-09,1995-08-09
77,Bilbao,ESP,1,1645.85668945,1995-08-10,1995-08-10
76,Bilbao,ESP,1,1645.85668945,1995-08-11,1995-08-19
73,Bilbao,ESP,1,1645.85668945,1995-08-20,1995-08-20
74,Bilbao,ESP,1,1645.85668945,1995-08-21,1995-08-23
75,Bilbao,ESP,1,1645.85668945,1995-08-24,1995-08-24
73,Bilbao,ESP,1,1645.85668945,1995-08-25,1995-08-26
70,Bilbao,ESP,1,1645.85668945,1995-08-27,1995-08-27
69,Bilbao,ESP,1,1645.85668945,1995-08-28,1995-08-30
70,Bilbao,ESP,1,1645.85668945,1995-08-31,1995-09-02
71,Bilbao,ESP,1,1645.85668945,1995-09-03,1995-09-03
63,Bilbao,ESP,1,1655.89685059,1995-09-04,1995-09-09
58,Bilbao,ESP,1,1668.72558594,1995-09-10,1995-09-12
55,Bilbao,ESP,1,1673.27966309,1995-09-13,1995-09-13
57,Bilbao,ESP,1,1672.10754395,1995-09-14,1995-09-14
58,Bilbao,ESP,1,1673.35595703,1995-09-15,1995-09-16
69,Bilbao,ESP,1,1658.31420898,1995-09-17,1995-09-18
70,Bilbao,ESP,1,1658.31420898,1995-09-19,1995-09-20
71,Bilbao,ESP,1,1658.31420898,1995-09-21,1995-09-21
70,Bilbao,ESP,1,1658.31420898,1995-09-22,1995-09-23
69,Bilbao,ESP,1,1658.31420898,1995-09-24,1995-09-24
66,Bilbao,ESP,1,1660.35253906,1995-09-25,1995-09-25
65,Bilbao,ESP,1,1660.35253906,1995-09-26,1995-09-26
67,Bilbao,ESP,1,1660.65588379,1995-09-27,1995-09-27
65,Bilbao,ESP,1,1663.18188477,1995-09-28,1995-09-28
65,Bilbao,ESP,1,1664.18835449,1995-09-29,1995-09-29
66,Bilbao,ESP,1,1664.18835449,1995-09-30,1995-09-30
64,Bilbao,ESP,1,1667.55566406,1995-10-01,1995-10-01
63,Bilbao,ESP,1,1667.55566406,1995-10-02,1995-10-04
62,Bilbao,ESP,1,1671.0201416,1995-10-05,1995-10-08
62,Bilbao,ESP,1,1668.3737793,1995-10-09,1995-10-14
65,Bilbao,ESP,1,1662.48083496,1995-10-15,1995-10-15
63,Bilbao,ESP,1,1662.48083496,1995-10-16,1995-10-17
63,Bilbao,ESP,1,1665.76196289,1995-10-18,1995-10-18
59,Bilbao,ESP,1,1675.72692871,1995-10-19,1995-10-19
58,Bilbao,ESP,1,1678.54711914,1995-10-20,1995-10-21
59,Bilbao,ESP,1,1678.54711914,1995-10-22,1995-10-22
58,Bilbao,ESP,1,1677.2800293,1995-10-23,1995-10-27
57,Bilbao,ESP,1,1677.2800293,1995-10-28,1995-10-28
56,Bilbao,ESP,1,1677.2800293,1995-10-29,1995-10-29
61,Bilbao,ESP,1,1669.08422852,1995-10-30,1995-10-31
59,Bilbao,ESP,1,1673.58410645,1995-11-01,1995-11-01
60,Bilbao,ESP,1,1672.01867676,1995-11-02,1995-11-02
55,Bilbao,ESP,1,1678.92016602,1995-11-03,1995-11-04
58,Bilbao,ESP,1,1678.92016602,1995-11-05,1995-11-05
56,Bilbao,ESP,1,1686.5369873,1995-11-06,1995-11-12
56,Bilbao,ESP,1,1678.95825195,1995-11-13,1995-11-18
58,Bilbao,ESP,1,1678.95825195,1995-11-19,1995-11-19
52,Bilbao,ESP,1,1686.94348145,1995-11-20,1995-11-21
55,Bilbao,ESP,1,1682.07995605,1995-11-22,1995-11-22
55,Bilbao,ESP,1,1677.62304688,1995-11-23,1995-11-24
57,Bilbao,ESP,1,1677.62304688,1995-11-25,1995-11-25
58,Bilbao,ESP,1,1677.62304688,1995-11-26,1995-11-26
66,Bilbao,ESP,1,1667.72888184,1995-11-27,1995-11-30
67,Bilbao,ESP,1,1667.72888184,1995-12-01,1995-12-01
66,Bilbao,ESP,1,1667.72888184,1995-12-02,1995-12-03
61,Bilbao,ESP,1,1670.77416992,1995-12-04,1995-12-05
62,Bilbao,ESP,1,1670.77416992,1995-12-06,1995-12-06
60,Bilbao,ESP,1,1673.49279785,1995-12-07,1995-12-08
61,Bilbao,ESP,1,1673.49279785,1995-12-09,1995-12-09
59,Bilbao,ESP,1,1673.49279785,1995-12-10,1995-12-10
66,Bilbao,ESP,1,1666.96081543,1995-12-11,1995-12-16
65,Bilbao,ESP,1,1666.96081543,1995-12-17,1995-12-17
67,Bilbao,ESP,1,1662.18261719,1995-12-18,1995-12-20
72,Bilbao,ESP,1,1651.09094238,1995-12-21,1995-12-23
71,Bilbao,ESP,1,1651.09094238,1995-12-24,1996-01-01
72,Bilbao,ESP,1,1651.09094238,1996-01-02,1996-01-03
70,Bilbao,ESP,1,1657.56274414,1996-01-04,1996-01-06
71,Bilbao,ESP,1,1654.66552734,1996-01-07,1996-01-07
73,Bilbao,ESP,1,1654.66552734,1996-01-08,1996-01-14
71,Bilbao,ESP,1,1654.72119141,1996-01-15,1996-01-21
71,Bilbao,ESP,1,1655.4486084,1996-01-22,1996-01-24
83,Bilbao,ESP,1,1637.88171387,1996-01-25,1996-01-28
85,Bilbao,ESP,1,1631.7388916,1996-01-29,1996-02-04
91,Bilbao,ESP,1,1621.17919922,1996-02-05,1996-02-09
92,Bilbao,ESP,1,1621.17919922,1996-02-10,1996-02-10
94,Bilbao,ESP,1,1621.17919922,1996-02-11,1996-02-11
87,Bilbao,ESP,1,1629.81640625,1996-02-12,1996-02-17
88,Bilbao,ESP,1,1629.81640625,1996-02-18,1996-02-18
94,Bilbao,ESP,1,1621.54882812,1996-02-19,1996-02-21
95,Bilbao,ESP,1,1621.54882812,1996-02-22,1996-02-24
94,Bilbao,ESP,1,1621.54882812,1996-02-25,1996-02-25
91,Bilbao,ESP,1,1624.2109375,1996-02-26,1996-02-28
92,Bilbao,ESP,1,1624.2109375,1996-02-29,1996-03-01
91,Bilbao,ESP,1,1624.2109375,1996-03-02,1996-03-02
89,Bilbao,ESP,1,1627.11437988,1996-03-03,1996-03-03
90,Bilbao,ESP,1,1627.11437988,1996-03-04,1996-03-05
91,Bilbao,ESP,1,1626.1541748,1996-03-06,1996-03-10
96,Bilbao,ESP,1,1618.43054199,1996-03-11,1996-03-16
97,Bilbao,ESP,1,1618.43054199,1996-03-17,1996-03-17
100,Bilbao,ESP,1,1611.37536621,1996-03-18,1996-03-18
None,Bilbao,ESP,1,1611.37536621,1996-03-19,1996-03-19
98,Bilbao,ESP,1,1619.00427246,1996-03-20,1996-03-20
99,Bilbao,ESP,1,1614.78161621,1996-03-21,1996-03-24
None,Bilbao,ESP,1,1606.59851074,1996-03-25,1996-03-27
None,Bilbao,ESP,1,1605.18737793,1996-03-28,1996-03-31
None,Bilbao,ESP,1,1610.96704102,1996-04-01,1996-04-01
None,Bilbao,ESP,1,1613.89599609,1996-04-02,1996-04-04
None,Bilbao,ESP,1,1609.99987793,1996-04-05,1996-04-07
96,Bilbao,ESP,1,1615.48413086,1996-04-08,1996-04-10
95,Bilbao,ESP,1,1615.48413086,1996-04-11,1996-04-14
95,Bilbao,ESP,1,1616.5657959,1996-04-15,1996-04-16
None,Bilbao,ESP,1,1609.20483398,1996-04-17,1996-04-18
None,Bilbao,ESP,1,1607.93859863,1996-04-19,1996-04-21
92,Bilbao,ESP,1,1619.52539062,1996-04-22,1996-04-28
97,Bilbao,ESP,1,1611.51428223,1996-04-29,1996-05-01
98,Bilbao,ESP,1,1611.51428223,1996-05-02,1996-05-05
99,Bilbao,ESP,1,1608.79846191,1996-05-06,1996-05-08
98,Bilbao,ESP,1,1608.79846191,1996-05-09,1996-05-12
None,Bilbao,ESP,1,1603.19042969,1996-05-13,1996-05-19
100,Bilbao,ESP,1,1607.08056641,1996-05-20,1996-05-21
None,Bilbao,ESP,1,1607.08056641,1996-05-22,1996-05-25
93,Bilbao,ESP,1,1614.64758301,1996-05-26,1996-06-02
92,Bilbao,ESP,1,1614.64758301,1996-06-03,1996-06-09
93,Bilbao,ESP,1,1614.64758301,1996-06-10,1996-06-24
92,Bilbao,ESP,1,1614.64758301,1996-06-25,1996-06-29
93,Bilbao,ESP,1,1614.64758301,1996-06-30,1996-07-17
94,Bilbao,ESP,1,1614.64758301,1996-07-18,1996-07-28
93,Bilbao,ESP,1,1614.64758301,1996-07-29,1996-08-02
94,Bilbao,ESP,1,1614.64758301,1996-08-03,1996-08-06
96,Bilbao,ESP,1,1614.64758301,1996-08-07,1996-08-07
97,Bilbao,ESP,1,1614.64758301,1996-08-08,1996-08-17
95,Bilbao,ESP,1,1614.64758301,1996-08-18,1996-08-18
94,Bilbao,ESP,1,1614.64758301,1996-08-19,1996-08-19
95,Bilbao,ESP,1,1614.64758301,1996-08-20,1996-08-20
98,Bilbao,ESP,1,1614.64758301,1996-08-21,1996-08-22
99,Bilbao,ESP,1,1614.64758301,1996-08-23,1996-08-24
100,Bilbao,ESP,1,1614.64758301,1996-08-25,1996-08-25
None,Bilbao,ESP,1,1614.64758301,1996-08-26,1996-08-28
100,Bilbao,ESP,1,1614.64758301,1996-08-29,1996-09-01
None,Bilbao,ESP,1,1605.27258301,1996-09-02,1996-09-08
None,Bilbao,ESP,1,1610.16894531,1996-09-09,1996-09-10
99,Bilbao,ESP,1,1616.82446289,1996-09-11,1996-09-11
96,Bilbao,ESP,1,1619.82702637,1996-09-12,1996-09-12
97,Bilbao,ESP,1,1619.89929199,1996-09-13,1996-09-14
96,Bilbao,ESP,1,1619.89929199,1996-09-15,1996-09-15
None,Bilbao,ESP,1,1610.60473633,1996-09-16,1996-09-21
99,Bilbao,ESP,1,1611.75512695,1996-09-22,1996-09-22
98,Bilbao,ESP,1,1611.75512695,1996-09-23,1996-09-24
95,Bilbao,ESP,1,1614.58422852,1996-09-25,1996-09-25
94,Bilbao,ESP,1,1620.44213867,1996-09-26,1996-09-26
97,Bilbao,ESP,1,1620.46154785,1996-09-27,1996-09-28
94,Bilbao,ESP,1,1630.28723145,1996-09-29,1996-09-29
91,Bilbao,ESP,1,1630.28723145,1996-09-30,1996-10-02
96,Bilbao,ESP,1,1619.41162109,1996-10-03,1996-10-04
95,Bilbao,ESP,1,1619.41162109,1996-10-05,1996-10-12
95,Bilbao,ESP,1,1621.83239746,1996-10-13,1996-10-13
94,Bilbao,ESP,1,1621.83239746,1996-10-14,1996-10-15
96,Bilbao,ESP,1,1615.46472168,1996-10-16,1996-10-16
None,Bilbao,ESP,1,1611.14086914,1996-10-17,1996-10-17
99,Bilbao,ESP,1,1612.75097656,1996-10-18,1996-10-19
93,Bilbao,ESP,1,1624.89685059,1996-10-20,1996-10-23
91,Bilbao,ESP,1,1625.43054199,1996-10-24,1996-10-26
92,Bilbao,ESP,1,1625.43054199,1996-10-27,1996-10-27
81,Bilbao,ESP,1,1636.2611084,1996-10-28,1996-10-29
73,Bilbao,ESP,1,1645.7722168,1996-10-30,1996-10-30
68,Bilbao,ESP,1,1651.81567383,1996-10-31,1996-10-31
68,Bilbao,ESP,1,1652.74377441,1996-11-01,1996-11-02
69,Bilbao,ESP,1,1652.74377441,1996-11-03,1996-11-03
76,Bilbao,ESP,1,1642.9119873,1996-11-04,1996-11-04
77,Bilbao,ESP,1,1642.9119873,1996-11-05,1996-11-10
65,Bilbao,ESP,1,1656.70141602,1996-11-11,1996-11-16
66,Bilbao,ESP,1,1656.70141602,1996-11-17,1996-11-17
60,Bilbao,ESP,1,1668.0411377,1996-11-18,1996-11-19
60,Bilbao,ESP,1,1667.63830566,1996-11-20,1996-11-20
60,Bilbao,ESP,1,1667.50512695,1996-11-21,1996-11-23
57,Bilbao,ESP,1,1678.3392334,1996-11-24,1996-11-28
56,Bilbao,ESP,1,1678.3392334,1996-11-29,1996-12-01
55,Bilbao,ESP,1,1679.6751709,1996-12-02,1996-12-03
49,Bilbao,ESP,1,1688.54394531,1996-12-04,1996-12-04
48,Bilbao,ESP,1,1689.38476562,1996-12-05,1996-12-06
47,Bilbao,ESP,1,1689.38476562,1996-12-07,1996-12-08
48,Bilbao,ESP,1,1690.91894531,1996-12-09,1996-12-11
47,Bilbao,ESP,1,1690.91894531,1996-12-12,1996-12-15
49,Bilbao,ESP,1,1690.91894531,1996-12-16,1996-12-20
48,Bilbao,ESP,1,1690.91894531,1996-12-21,1996-12-22
51,Bilbao,ESP,1,1684.22595215,1996-12-23,1997-01-04
52,Bilbao,ESP,1,1684.22595215,1997-01-05,1997-01-05
52,Bilbao,ESP,1,1680.89550781,1997-01-06,1997-01-12
53,Bilbao,ESP,1,1678.83654785,1997-01-13,1997-01-19
52,Bilbao,ESP,1,1683.14306641,1997-01-20,1997-01-26
49,Bilbao,ESP,1,1691.62097168,1997-01-27,1997-02-02
54,Bilbao,ESP,1,1678.37158203,1997-02-03,1997-02-09
55,Bilbao,ESP,1,1677.73547363,1997-02-10,1997-02-14
56,Bilbao,ESP,1,1677.73547363,1997-02-15,1997-02-16
51,Bilbao,ESP,1,1683.44592285,1997-02-17,1997-02-19
47,Bilbao,ESP,1,1696.7467041,1997-02-20,1997-02-21
48,Bilbao,ESP,1,1696.7467041,1997-02-22,1997-02-23
49,Bilbao,ESP,1,1694.24890137,1997-02-24,1997-03-01
50,Bilbao,ESP,1,1694.24890137,1997-03-02,1997-03-02
47,Bilbao,ESP,1,1697.2734375,1997-03-03,1997-03-04
54,Bilbao,ESP,1,1687.83642578,1997-03-05,1997-03-05
54,Bilbao,ESP,1,1689.84875488,1997-03-06,1997-03-06
52,Bilbao,ESP,1,1690.48449707,1997-03-07,1997-03-08
51,Bilbao,ESP,1,1690.48449707,1997-03-09,1997-03-09
52,Bilbao,ESP,1,1686.99511719,1997-03-10,1997-03-11
51,Bilbao,ESP,1,1686.99511719,1997-03-12,1997-03-12
52,Bilbao,ESP,1,1686.99511719,1997-03-13,1997-03-14
49,Bilbao,ESP,1,1690.55603027,1997-03-15,1997-03-15
50,Bilbao,ESP,1,1690.55603027,1997-03-16,1997-03-16
52,Bilbao,ESP,1,1690.55603027,1997-03-17,1997-03-18
48,Bilbao,ESP,1,1696.63354492,1997-03-19,1997-03-19
54,Bilbao,ESP,1,1689.7845459,1997-03-20,1997-03-20
52,Bilbao,ESP,1,1690.23815918,1997-03-21,1997-03-21
51,Bilbao,ESP,1,1690.23815918,1997-03-22,1997-03-23
54,Bilbao,ESP,1,1686.0378418,1997-03-24,1997-03-29
53,Bilbao,ESP,1,1686.0378418,1997-03-30,1997-03-30
49,Bilbao,ESP,1,1696.57043457,1997-03-31,1997-04-05
48,Bilbao,ESP,1,1696.57043457,1997-04-06,1997-04-06
51,Bilbao,ESP,1,1691.12854004,1997-04-07,1997-04-07
50,Bilbao,ESP,1,1691.12854004,1997-04-08,1997-04-08
49,Bilbao,ESP,1,1692.75964355,1997-04-09,1997-04-09
50,Bilbao,ESP,1,1692.75964355,1997-04-10,1997-04-10
50,Bilbao,ESP,1,1690.35388184,1997-04-11,1997-04-12
55,Bilbao,ESP,1,1681.1328125,1997-04-13,1997-04-13
56,Bilbao,ESP,1,1681.1328125,1997-04-14,1997-04-16
52,Bilbao,ESP,1,1688.71313477,1997-04-17,1997-04-19
54,Bilbao,ESP,1,1688.71313477,1997-04-20,1997-04-20
55,Bilbao,ESP,1,1684.11535645,1997-04-21,1997-04-22
55,Bilbao,ESP,1,1678.45178223,1997-04-23,1997-04-23
56,Bilbao,ESP,1,1678.45178223,1997-04-24,1997-04-24
54,Bilbao,ESP,1,1686.47106934,1997-04-25,1997-04-26
53,Bilbao,ESP,1,1686.47106934,1997-04-27,1997-04-30
54,Bilbao,ESP,1,1686.47106934,1997-05-01,1997-05-03
53,Bilbao,ESP,1,1686.47106934,1997-05-04,1997-05-04
54,Bilbao,ESP,1,1684.28479004,1997-05-05,1997-05-09
55,Bilbao,ESP,1,1684.28479004,1997-05-10,1997-05-11
56,Bilbao,ESP,1,1679.90441895,1997-05-12,1997-05-14
55,Bilbao,ESP,1,1682.99377441,1997-05-15,1997-05-15
54,Bilbao,ESP,1,1682.99377441,1997-05-16,1997-05-16
53,Bilbao,ESP,1,1682.99377441,1997-05-17,1997-05-18
52,Bilbao,ESP,1,1690.38574219,1997-05-19,1997-05-24
54,Bilbao,ESP,1,1690.38574219,1997-05-25,1997-05-25
45,Bilbao,ESP,1,1700.3449707,1997-05-26,1997-05-26
46,Bilbao,ESP,1,1700.3449707,1997-05-27,1997-05-28
47,Bilbao,ESP,1,1700.3449707,1997-05-29,1997-05-31
46,Bilbao,ESP,1,1700.3449707,1997-06-01,1997-06-01
42,Bilbao,ESP,1,1712.85449219,1997-06-02,1997-06-16
38,Bilbao,ESP,1,1720.19470215,1997-06-17,1997-06-22
43,Bilbao,ESP,1,1710.02282715,1997-06-23,1997-07-23
42,Bilbao,ESP,1,1710.02282715,1997-07-24,1997-08-10
43,Bilbao,ESP,1,1710.02282715,1997-08-11,1997-08-13
42,Bilbao,ESP,1,1709.81921387,1997-08-14,1997-08-23
40,Bilbao,ESP,1,1709.81921387,1997-08-24,1997-08-24
41,Bilbao,ESP,1,1709.81921387,1997-08-25,1997-08-26
42,Bilbao,ESP,1,1709.81921387,1997-08-27,1997-08-27
42,Bilbao,ESP,1,1710.05480957,1997-08-28,1997-08-30
44,Bilbao,ESP,1,1710.05480957,1997-08-31,1997-08-31
54,Bilbao,ESP,1,1694.01159668,1997-09-01,1997-09-05
52,Bilbao,ESP,1,1694.01159668,1997-09-06,1997-09-06
46,Bilbao,ESP,1,1698.3638916,1997-09-07,1997-09-07
47,Bilbao,ESP,1,1698.3638916,1997-09-08,1997-09-08
46,Bilbao,ESP,1,1698.3638916,1997-09-09,1997-09-10
47,Bilbao,ESP,1,1698.3638916,1997-09-11,1997-09-13
44,Bilbao,ESP,1,1705.44360352,1997-09-14,1997-09-14
46,Bilbao,ESP,1,1705.44360352,1997-09-15,1997-09-16
40,Bilbao,ESP,1,1720.6697998,1997-09-17,1997-09-17
39,Bilbao,ESP,1,1718.71447754,1997-09-18,1997-09-18
39,Bilbao,ESP,1,1719.07580566,1997-09-19,1997-09-20
40,Bilbao,ESP,1,1719.07580566,1997-09-21,1997-09-26
39,Bilbao,ESP,1,1719.07580566,1997-09-27,1997-09-28
40,Bilbao,ESP,1,1718.42871094,1997-09-29,1997-09-30
34,Bilbao,ESP,1,1740.18835449,1997-10-01,1997-10-01
30,Bilbao,ESP,1,1743.50366211,1997-10-02,1997-10-02
29,Bilbao,ESP,1,1743.70898438,1997-10-03,1997-10-04
33,Bilbao,ESP,1,1740.5369873,1997-10-05,1997-10-05
34,Bilbao,ESP,1,1740.5369873,1997-10-06,1997-10-07
35,Bilbao,ESP,1,1740.5369873,1997-10-08,1997-10-14
34,Bilbao,ESP,1,1740.5369873,1997-10-15,1997-10-15
