Rank,Club,Country,Level,Elo,From,To
16,Fiorentina,ITA,1,1778.66748047,1995-12-08,1995-12-10
15,Fiorentina,ITA,1,1786.04846191,1995-12-11,1995-12-17
13,Fiorentina,ITA,1,1799.60925293,1995-12-18,1995-12-20
12,Fiorentina,ITA,1,1799.60925293,1995-12-21,1995-12-23
12,Fiorentina,ITA,1,1799.79003906,1995-12-24,1996-01-07
12,Fiorentina,ITA,1,1804.70019531,1996-01-08,1996-01-10
11,Fiorentina,ITA,1,1804.70019531,1996-01-11,1996-01-14
10,Fiorentina,ITA,1,1807.36035156,1996-01-15,1996-01-21
9,Fiorentina,ITA,1,1822.77612305,1996-01-22,1996-01-28
10,Fiorentina,ITA,1,1817.08398438,1996-01-29,1996-02-04
10,Fiorentina,ITA,1,1818.57470703,1996-02-05,1996-02-11
9,Fiorentina,ITA,1,1825.14941406,1996-02-12,1996-02-18
9,Fiorentina,ITA,1,1824.80297852,1996-02-19,1996-02-25
9,Fiorentina,ITA,1,1831.22021484,1996-02-26,1996-03-03
9,Fiorentina,ITA,1,1826.87219238,1996-03-04,1996-03-05
9,Fiorentina,ITA,1,1821.24047852,1996-03-06,1996-03-07
8,Fiorentina,ITA,1,1822.24243164,1996-03-08,1996-03-09
9,Fiorentina,ITA,1,1822.24243164,1996-03-10,1996-03-10
11,Fiorentina,ITA,1,1820.96838379,1996-03-11,1996-03-16
10,Fiorentina,ITA,1,1820.96838379,1996-03-17,1996-03-19
11,Fiorentina,ITA,1,1811.74499512,1996-03-20,1996-03-20
10,Fiorentina,ITA,1,1815.32373047,1996-03-21,1996-03-21
12,Fiorentina,ITA,1,1809.07556152,1996-03-22,1996-03-24
13,Fiorentina,ITA,1,1800.16357422,1996-03-25,1996-03-31
10,Fiorentina,ITA,1,1811.86450195,1996-04-01,1996-04-01
11,Fiorentina,ITA,1,1811.86450195,1996-04-02,1996-04-03
11,Fiorentina,ITA,1,1813.61254883,1996-04-04,1996-04-06
11,Fiorentina,ITA,1,1816.1619873,1996-04-07,1996-04-10
13,Fiorentina,ITA,1,1806.49475098,1996-04-11,1996-04-14
14,Fiorentina,ITA,1,1798.84179688,1996-04-15,1996-04-17
14,Fiorentina,ITA,1,1798.98400879,1996-04-18,1996-04-21
13,Fiorentina,ITA,1,1801.84191895,1996-04-22,1996-04-26
14,Fiorentina,ITA,1,1801.84191895,1996-04-27,1996-04-28
14,Fiorentina,ITA,1,1797.70043945,1996-04-29,1996-05-05
16,Fiorentina,ITA,1,1780.14147949,1996-05-06,1996-05-12
14,Fiorentina,ITA,1,1788.8939209,1996-05-13,1996-05-18
15,Fiorentina,ITA,1,1788.8939209,1996-05-19,1996-05-22
15,Fiorentina,ITA,1,1789.02966309,1996-05-23,1996-08-17
16,Fiorentina,ITA,1,1789.02966309,1996-08-18,1996-08-25
15,Fiorentina,ITA,1,1789.02966309,1996-08-26,1996-09-07
17,Fiorentina,ITA,1,1789.02966309,1996-09-08,1996-09-08
18,Fiorentina,ITA,1,1771.27856445,1996-09-09,1996-09-10
18,Fiorentina,ITA,1,1778.08422852,1996-09-11,1996-09-11
18,Fiorentina,ITA,1,1773.78564453,1996-09-12,1996-09-12
18,Fiorentina,ITA,1,1773.31396484,1996-09-13,1996-09-15
17,Fiorentina,ITA,1,1774.12011719,1996-09-16,1996-09-19
16,Fiorentina,ITA,1,1774.12011719,1996-09-20,1996-09-22
16,Fiorentina,ITA,1,1776.77099609,1996-09-23,1996-09-24
17,Fiorentina,ITA,1,1768.24523926,1996-09-25,1996-09-25
18,Fiorentina,ITA,1,1772.47973633,1996-09-26,1996-09-26
18,Fiorentina,ITA,1,1773.44433594,1996-09-27,1996-09-29
20,Fiorentina,ITA,1,1770.97961426,1996-09-30,1996-10-02
19,Fiorentina,ITA,1,1770.97961426,1996-10-03,1996-10-12
20,Fiorentina,ITA,1,1770.97961426,1996-10-13,1996-10-13
20,Fiorentina,ITA,1,1769.38635254,1996-10-14,1996-10-15
21,Fiorentina,ITA,1,1762.86462402,1996-10-16,1996-10-16
21,Fiorentina,ITA,1,1757.93115234,1996-10-17,1996-10-17
20,Fiorentina,ITA,1,1757.32666016,1996-10-18,1996-10-18
21,Fiorentina,ITA,1,1757.32666016,1996-10-19,1996-10-19
22,Fiorentina,ITA,1,1757.32666016,1996-10-20,1996-10-20
19,Fiorentina,ITA,1,1768.89416504,1996-10-21,1996-10-23
20,Fiorentina,ITA,1,1768.89416504,1996-10-24,1996-10-26
21,Fiorentina,ITA,1,1768.89416504,1996-10-27,1996-10-27
19,Fiorentina,ITA,1,1776.3416748,1996-10-28,1996-10-29
22,Fiorentina,ITA,1,1764.79797363,1996-10-30,1996-10-30
21,Fiorentina,ITA,1,1767.58276367,1996-10-31,1996-10-31
18,Fiorentina,ITA,1,1774.56933594,1996-11-01,1996-11-03
16,Fiorentina,ITA,1,1778.31982422,1996-11-04,1996-11-16
17,Fiorentina,ITA,1,1778.31982422,1996-11-17,1996-11-17
16,Fiorentina,ITA,1,1782.32861328,1996-11-18,1996-11-19
16,Fiorentina,ITA,1,1784.86340332,1996-11-20,1996-11-20
16,Fiorentina,ITA,1,1786.34887695,1996-11-21,1996-11-24
17,Fiorentina,ITA,1,1780.21777344,1996-11-25,1996-11-25
18,Fiorentina,ITA,1,1780.21777344,1996-11-26,1996-11-28
18,Fiorentina,ITA,1,1783.10266113,1996-11-29,1996-12-01
17,Fiorentina,ITA,1,1787.14367676,1996-12-02,1996-12-03
17,Fiorentina,ITA,1,1787.82507324,1996-12-04,1996-12-04
18,Fiorentina,ITA,1,1782.64685059,1996-12-05,1996-12-08
18,Fiorentina,ITA,1,1786.5123291,1996-12-09,1996-12-15
18,Fiorentina,ITA,1,1775.87451172,1996-12-16,1996-12-22
16,Fiorentina,ITA,1,1780.3614502,1996-12-23,1997-01-05
15,Fiorentina,ITA,1,1787.37512207,1997-01-06,1997-01-12
16,Fiorentina,ITA,1,1785.04968262,1997-01-13,1997-01-18
17,Fiorentina,ITA,1,1785.04968262,1997-01-19,1997-01-19
16,Fiorentina,ITA,1,1782.91992188,1997-01-20,1997-01-26
18,Fiorentina,ITA,1,1776.86889648,1997-01-27,1997-02-02
20,Fiorentina,ITA,1,1771.96374512,1997-02-03,1997-02-09
21,Fiorentina,ITA,1,1771.96374512,1997-02-10,1997-02-13
20,Fiorentina,ITA,1,1771.96374512,1997-02-14,1997-02-16
21,Fiorentina,ITA,1,1762.07189941,1997-02-17,1997-02-23
21,Fiorentina,ITA,1,1763.00244141,1997-02-24,1997-03-02
22,Fiorentina,ITA,1,1758.26013184,1997-03-03,1997-03-04
21,Fiorentina,ITA,1,1758.8404541,1997-03-05,1997-03-05
22,Fiorentina,ITA,1,1758.95666504,1997-03-06,1997-03-06
18,Fiorentina,ITA,1,1776.09667969,1997-03-07,1997-03-08
19,Fiorentina,ITA,1,1776.09667969,1997-03-09,1997-03-09
18,Fiorentina,ITA,1,1779.76318359,1997-03-10,1997-03-14
19,Fiorentina,ITA,1,1779.76318359,1997-03-15,1997-03-16
22,Fiorentina,ITA,1,1772.9329834,1997-03-17,1997-03-18
23,Fiorentina,ITA,1,1773.69445801,1997-03-19,1997-03-19
22,Fiorentina,ITA,1,1774.48986816,1997-03-20,1997-03-20
23,Fiorentina,ITA,1,1767.89709473,1997-03-21,1997-03-22
22,Fiorentina,ITA,1,1767.89709473,1997-03-23,1997-03-23
21,Fiorentina,ITA,1,1774.27978516,1997-03-24,1997-04-06
21,Fiorentina,ITA,1,1772.11474609,1997-04-07,1997-04-08
21,Fiorentina,ITA,1,1775.95495605,1997-04-09,1997-04-09
21,Fiorentina,ITA,1,1778.54284668,1997-04-10,1997-04-10
19,Fiorentina,ITA,1,1786.20068359,1997-04-11,1997-04-13
19,Fiorentina,ITA,1,1786.10900879,1997-04-14,1997-04-16
18,Fiorentina,ITA,1,1786.10900879,1997-04-17,1997-04-19
19,Fiorentina,ITA,1,1786.10900879,1997-04-20,1997-04-20
17,Fiorentina,ITA,1,1791.32958984,1997-04-21,1997-04-22
17,Fiorentina,ITA,1,1792.40844727,1997-04-23,1997-04-23
16,Fiorentina,ITA,1,1794.42419434,1997-04-24,1997-04-24
23,Fiorentina,ITA,1,1768.86291504,1997-04-25,1997-04-26
22,Fiorentina,ITA,1,1768.86291504,1997-04-27,1997-05-04
22,Fiorentina,ITA,1,1766.99902344,1997-05-05,1997-05-07
23,Fiorentina,ITA,1,1765.14526367,1997-05-08,1997-05-10
22,Fiorentina,ITA,1,1765.14526367,1997-05-11,1997-05-11
25,Fiorentina,ITA,1,1754.16101074,1997-05-12,1997-05-15
31,Fiorentina,ITA,1,1741.78356934,1997-05-16,1997-05-17
30,Fiorentina,ITA,1,1741.78356934,1997-05-18,1997-05-18
29,Fiorentina,ITA,1,1743.54833984,1997-05-19,1997-05-21
29,Fiorentina,ITA,1,1744.07531738,1997-05-22,1997-05-24
28,Fiorentina,ITA,1,1744.07531738,1997-05-25,1997-05-25
27,Fiorentina,ITA,1,1748.16931152,1997-05-26,1997-05-28
30,Fiorentina,ITA,1,1742.54101562,1997-05-29,1997-06-01
26,Fiorentina,ITA,1,1747.08203125,1997-06-02,1997-06-23
25,Fiorentina,ITA,1,1747.08203125,1997-06-24,1997-08-01
26,Fiorentina,ITA,1,1747.08203125,1997-08-02,1997-08-05
25,Fiorentina,ITA,1,1747.08203125,1997-08-06,1997-08-09
28,Fiorentina,ITA,1,1747.08203125,1997-08-10,1997-08-13
27,Fiorentina,ITA,1,1749.68066406,1997-08-14,1997-08-22
28,Fiorentina,ITA,1,1749.68066406,1997-08-23,1997-08-23
26,Fiorentina,ITA,1,1749.68066406,1997-08-24,1997-08-24
25,Fiorentina,ITA,1,1749.68066406,1997-08-25,1997-08-27
26,Fiorentina,ITA,1,1750.79614258,1997-08-28,1997-08-29
27,Fiorentina,ITA,1,1750.79614258,1997-08-30,1997-08-30
28,Fiorentina,ITA,1,1750.79614258,1997-08-31,1997-08-31
23,Fiorentina,ITA,1,1761.9699707,1997-09-01,1997-09-01
24,Fiorentina,ITA,1,1761.9699707,1997-09-02,1997-09-07
23,Fiorentina,ITA,1,1761.9699707,1997-09-08,1997-09-13
22,Fiorentina,ITA,1,1761.9699707,1997-09-14,1997-09-14
21,Fiorentina,ITA,1,1766.2355957,1997-09-15,1997-09-16
23,Fiorentina,ITA,1,1761.27185059,1997-09-17,1997-09-17
23,Fiorentina,ITA,1,1762.65905762,1997-09-18,1997-09-18
23,Fiorentina,ITA,1,1764.82714844,1997-09-19,1997-09-21
23,Fiorentina,ITA,1,1761.08349609,1997-09-22,1997-09-26
22,Fiorentina,ITA,1,1761.08349609,1997-09-27,1997-09-28
29,Fiorentina,ITA,1,1746.41235352,1997-09-29,1997-09-30
27,Fiorentina,ITA,1,1746.36767578,1997-10-01,1997-10-01
28,Fiorentina,ITA,1,1744.17224121,1997-10-02,1997-10-02
27,Fiorentina,ITA,1,1744.8236084,1997-10-03,1997-10-03
28,Fiorentina,ITA,1,1744.8236084,1997-10-04,1997-10-04
30,Fiorentina,ITA,1,1744.8236084,1997-10-05,1997-10-05
33,Fiorentina,ITA,1,1742.24816895,1997-10-06,1997-10-07
34,Fiorentina,ITA,1,1742.24816895,1997-10-08,1997-10-14
32,Fiorentina,ITA,1,1742.24816895,1997-10-15,1997-10-15
33,Fiorentina,ITA,1,1742.24816895,1997-10-16,1997-10-18
31,Fiorentina,ITA,1,1742.24816895,1997-10-19,1997-10-19
30,Fiorentina,ITA,1,1739.94897461,1997-10-20,1997-10-21
36,Fiorentina,ITA,1,1733.35925293,1997-10-22,1997-10-22
33,Fiorentina,ITA,1,1735.59545898,1997-10-23,1997-10-23
34,Fiorentina,ITA,1,1737.04541016,1997-10-24,1997-10-25
31,Fiorentina,ITA,1,1737.04541016,1997-10-26,1997-11-01
30,Fiorentina,ITA,1,1737.04541016,1997-11-02,1997-11-02
31,Fiorentina,ITA,1,1737.29003906,1997-11-03,1997-11-04
29,Fiorentina,ITA,1,1745.12402344,1997-11-05,1997-11-05
29,Fiorentina,ITA,1,1742.04711914,1997-11-06,1997-11-06
29,Fiorentina,ITA,1,1742.08642578,1997-11-07,1997-11-08
30,Fiorentina,ITA,1,1742.08642578,1997-11-09,1997-11-09
29,Fiorentina,ITA,1,1747.28271484,1997-11-10,1997-11-15
27,Fiorentina,ITA,1,1747.28271484,1997-11-16,1997-11-19
26,Fiorentina,ITA,1,1747.28271484,1997-11-20,1997-11-20
27,Fiorentina,ITA,1,1747.28271484,1997-11-21,1997-11-21
28,Fiorentina,ITA,1,1747.28271484,1997-11-22,1997-11-22
27,Fiorentina,ITA,1,1747.28271484,1997-11-23,1997-11-23
27,Fiorentina,ITA,1,1748.3371582,1997-11-24,1997-11-25
27,Fiorentina,ITA,1,1745.97351074,1997-11-26,1997-11-26
28,Fiorentina,ITA,1,1739.82531738,1997-11-27,1997-11-27
32,Fiorentina,ITA,1,1737.2857666,1997-11-28,1997-11-28
31,Fiorentina,ITA,1,1737.2857666,1997-11-29,1997-11-29
30,Fiorentina,ITA,1,1737.2857666,1997-11-30,1997-11-30
29,Fiorentina,ITA,1,1737.34118652,1997-12-01,1997-12-07
30,Fiorentina,ITA,1,1737.03283691,1997-12-08,1997-12-09
28,Fiorentina,ITA,1,1743.34423828,1997-12-10,1997-12-10
28,Fiorentina,ITA,1,1743.91369629,1997-12-11,1997-12-14
23,Fiorentina,ITA,1,1765.16430664,1997-12-15,1997-12-17
22,Fiorentina,ITA,1,1765.16430664,1997-12-18,1997-12-21
23,Fiorentina,ITA,1,1772.90405273,1997-12-22,1998-01-04
22,Fiorentina,ITA,1,1769.60144043,1998-01-05,1998-01-09
23,Fiorentina,ITA,1,1769.60144043,1998-01-10,1998-01-10
22,Fiorentina,ITA,1,1769.60144043,1998-01-11,1998-01-11
19,Fiorentina,ITA,1,1778.36230469,1998-01-12,1998-01-18
23,Fiorentina,ITA,1,1765.96398926,1998-01-19,1998-01-21
24,Fiorentina,ITA,1,1765.96398926,1998-01-22,1998-01-24
23,Fiorentina,ITA,1,1765.96398926,1998-01-25,1998-01-25
17,Fiorentina,ITA,1,1780.88061523,1998-01-26,1998-02-01
17,Fiorentina,ITA,1,1786.82836914,1998-02-02,1998-02-04
16,Fiorentina,ITA,1,1786.82836914,1998-02-05,1998-02-08
16,Fiorentina,ITA,1,1793.70690918,1998-02-09,1998-02-11
16,Fiorentina,ITA,1,1792.93994141,1998-02-12,1998-02-15
16,Fiorentina,ITA,1,1790.19055176,1998-02-16,1998-02-22
14,Fiorentina,ITA,1,1805.35327148,1998-02-23,1998-03-01
16,Fiorentina,ITA,1,1794.82629395,1998-03-02,1998-03-03
16,Fiorentina,ITA,1,1796.64672852,1998-03-04,1998-03-04
16,Fiorentina,ITA,1,1794.20300293,1998-03-05,1998-03-05
15,Fiorentina,ITA,1,1798.3885498,1998-03-06,1998-03-08
17,Fiorentina,ITA,1,1792.68273926,1998-03-09,1998-03-15
18,Fiorentina,ITA,1,1788.32128906,1998-03-16,1998-03-17
18,Fiorentina,ITA,1,1792.12487793,1998-03-18,1998-03-18
17,Fiorentina,ITA,1,1797.10534668,1998-03-19,1998-03-19
18,Fiorentina,ITA,1,1798.50695801,1998-03-20,1998-03-22
17,Fiorentina,ITA,1,1793.73400879,1998-03-23,1998-03-29
17,Fiorentina,ITA,1,1797.95556641,1998-03-30,1998-03-30
15,Fiorentina,ITA,1,1799.50634766,1998-03-31,1998-04-01
14,Fiorentina,ITA,1,1802.88037109,1998-04-02,1998-04-02
14,Fiorentina,ITA,1,1803.94445801,1998-04-03,1998-04-04
15,Fiorentina,ITA,1,1803.94445801,1998-04-05,1998-04-05
10,Fiorentina,ITA,1,1815.3359375,1998-04-06,1998-04-07
11,Fiorentina,ITA,1,1815.3359375,1998-04-08,1998-04-09
12,Fiorentina,ITA,1,1815.3359375,1998-04-10,1998-04-11
13,Fiorentina,ITA,1,1809.75158691,1998-04-12,1998-04-14
13,Fiorentina,ITA,1,1812.09143066,1998-04-15,1998-04-15
12,Fiorentina,ITA,1,1811.98217773,1998-04-16,1998-04-16
14,Fiorentina,ITA,1,1807.12341309,1998-04-17,1998-04-18
12,Fiorentina,ITA,1,1807.12341309,1998-04-19,1998-04-19
14,Fiorentina,ITA,1,1797.76318359,1998-04-20,1998-04-25
16,Fiorentina,ITA,1,1797.76318359,1998-04-26,1998-04-26
17,Fiorentina,ITA,1,1788.75061035,1998-04-27,1998-05-03
17,Fiorentina,ITA,1,1793.5748291,1998-05-04,1998-05-06
16,Fiorentina,ITA,1,1793.5748291,1998-05-07,1998-05-09
15,Fiorentina,ITA,1,1793.5748291,1998-05-10,1998-05-10
9,Fiorentina,ITA,1,1814.55334473,1998-05-11,1998-05-16
8,Fiorentina,ITA,1,1820.09619141,1998-05-17,1998-05-20
8,Fiorentina,ITA,1,1815.67541504,1998-05-21,1998-08-07
9,Fiorentina,ITA,1,1815.67541504,1998-08-08,1998-08-12
9,Fiorentina,ITA,1,1815.72583008,1998-08-13,1998-08-26
9,Fiorentina,ITA,1,1815.74401855,1998-08-27,1998-09-09
10,Fiorentina,ITA,1,1815.74401855,1998-09-10,1998-09-12
8,Fiorentina,ITA,1,1819.10070801,1998-09-13,1998-09-15
10,Fiorentina,ITA,1,1817.52380371,1998-09-16,1998-09-16
11,Fiorentina,ITA,1,1810.8848877,1998-09-17,1998-09-17
10,Fiorentina,ITA,1,1808.84240723,1998-09-18,1998-09-20
7,Fiorentina,ITA,1,1815.72094727,1998-09-21,1998-09-23
6,Fiorentina,ITA,1,1815.72094727,1998-09-24,1998-09-24
7,Fiorentina,ITA,1,1815.72094727,1998-09-25,1998-09-26
6,Fiorentina,ITA,1,1827.78540039,1998-09-27,1998-09-29
5,Fiorentina,ITA,1,1833.85095215,1998-09-30,1998-09-30
5,Fiorentina,ITA,1,1833.92736816,1998-10-01,1998-10-01
5,Fiorentina,ITA,1,1836.37414551,1998-10-02,1998-10-04
4,Fiorentina,ITA,1,1841.74047852,1998-10-05,1998-10-17
5,Fiorentina,ITA,1,1835.54785156,1998-10-18,1998-10-20
5,Fiorentina,ITA,1,1842.17736816,1998-10-21,1998-10-21
6,Fiorentina,ITA,1,1842.70959473,1998-10-22,1998-10-22
6,Fiorentina,ITA,1,1840.91491699,1998-10-23,1998-10-25
4,Fiorentina,ITA,1,1844.62634277,1998-10-26,1998-10-31
6,Fiorentina,ITA,1,1835.82470703,1998-11-01,1998-11-03
6,Fiorentina,ITA,1,1841.33251953,1998-11-04,1998-11-04
6,Fiorentina,ITA,1,1838.46984863,1998-11-05,1998-11-05
6,Fiorentina,ITA,1,1841.74279785,1998-11-06,1998-11-08
5,Fiorentina,ITA,1,1844.30981445,1998-11-09,1998-11-15
8,Fiorentina,ITA,1,1831.56396484,1998-11-16,1998-11-21
6,Fiorentina,ITA,1,1831.56396484,1998-11-22,1998-11-22
5,Fiorentina,ITA,1,1840.69506836,1998-11-23,1998-11-24
5,Fiorentina,ITA,1,1845.00427246,1998-11-25,1998-11-25
4,Fiorentina,ITA,1,1847.09313965,1998-11-26,1998-11-29
4,Fiorentina,ITA,1,1845.93835449,1998-11-30,1998-12-02
4,Fiorentina,ITA,1,1844.83422852,1998-12-03,1998-12-05
5,Fiorentina,ITA,1,1849.33056641,1998-12-06,1998-12-08
6,Fiorentina,ITA,1,1851.01171875,1998-12-09,1998-12-09
6,Fiorentina,ITA,1,1855.38061523,1998-12-10,1998-12-13
4,Fiorentina,ITA,1,1861.42687988,1998-12-14,1998-12-20
5,Fiorentina,ITA,1,1859.25549316,1998-12-21,1999-01-06
5,Fiorentina,ITA,1,1862.0567627,1999-01-07,1999-01-10
6,Fiorentina,ITA,1,1854.07714844,1999-01-11,1999-01-17
6,Fiorentina,ITA,1,1857.57104492,1999-01-18,1999-01-24
6,Fiorentina,ITA,1,1867.22595215,1999-01-25,1999-01-31
4,Fiorentina,ITA,1,1870.78100586,1999-02-01,1999-02-07
5,Fiorentina,ITA,1,1865.98059082,1999-02-08,1999-02-14
5,Fiorentina,ITA,1,1859.52856445,1999-02-15,1999-02-21
6,Fiorentina,ITA,1,1855.31677246,1999-02-22,1999-02-28
6,Fiorentina,ITA,1,1852.50976562,1999-03-01,1999-03-02
6,Fiorentina,ITA,1,1856.10949707,1999-03-03,1999-03-03
7,Fiorentina,ITA,1,1852.66308594,1999-03-04,1999-03-04
7,Fiorentina,ITA,1,1852.73547363,1999-03-05,1999-03-07
6,Fiorentina,ITA,1,1858.49499512,1999-03-08,1999-03-14
7,Fiorentina,ITA,1,1841.24890137,1999-03-15,1999-03-16
7,Fiorentina,ITA,1,1841.46032715,1999-03-17,1999-03-17
7,Fiorentina,ITA,1,1841.05029297,1999-03-18,1999-03-18
7,Fiorentina,ITA,1,1841.05517578,1999-03-19,1999-03-21
7,Fiorentina,ITA,1,1843.81567383,1999-03-22,1999-04-03
8,Fiorentina,ITA,1,1836.23632812,1999-04-04,1999-04-06
8,Fiorentina,ITA,1,1840.6151123,1999-04-07,1999-04-07
8,Fiorentina,ITA,1,1842.43164062,1999-04-08,1999-04-08
8,Fiorentina,ITA,1,1842.55126953,1999-04-09,1999-04-11
8,Fiorentina,ITA,1,1836.06445312,1999-04-12,1999-04-17
11,Fiorentina,ITA,1,1826.69335938,1999-04-18,1999-04-18
10,Fiorentina,ITA,1,1826.69335938,1999-04-19,1999-04-20
11,Fiorentina,ITA,1,1822.82055664,1999-04-21,1999-04-21
12,Fiorentina,ITA,1,1817.0222168,1999-04-22,1999-04-22
12,Fiorentina,ITA,1,1817.36083984,1999-04-23,1999-04-25
13,Fiorentina,ITA,1,1813.16625977,1999-04-26,1999-05-02
12,Fiorentina,ITA,1,1818.53540039,1999-05-03,1999-05-03
11,Fiorentina,ITA,1,1818.53540039,1999-05-04,1999-05-04
10,Fiorentina,ITA,1,1818.53540039,1999-05-05,1999-05-09
11,Fiorentina,ITA,1,1810.70263672,1999-05-10,1999-05-12
10,Fiorentina,ITA,1,1814.64550781,1999-05-13,1999-05-15
10,Fiorentina,ITA,1,1813.85839844,1999-05-16,1999-05-16
11,Fiorentina,ITA,1,1813.85839844,1999-05-17,1999-05-19
11,Fiorentina,ITA,1,1815.78430176,1999-05-20,1999-05-23
11,Fiorentina,ITA,1,1816.10473633,1999-05-24,1999-05-26
10,Fiorentina,ITA,1,1816.10473633,1999-05-27,1999-08-11
10,Fiorentina,ITA,1,1812.83508301,1999-08-12,1999-08-21
11,Fiorentina,ITA,1,1812.83508301,1999-08-22,1999-08-22
12,Fiorentina,ITA,1,1812.83508301,1999-08-23,1999-08-25
11,Fiorentina,ITA,1,1811.23132324,1999-08-26,1999-08-29
11,Fiorentina,ITA,1,1814.52331543,1999-08-30,1999-09-11
11,Fiorentina,ITA,1,1812.47253418,1999-09-12,1999-09-12
12,Fiorentina,ITA,1,1812.47253418,1999-09-13,1999-09-14
12,Fiorentina,ITA,1,1808.45910645,1999-09-15,1999-09-15
12,Fiorentina,ITA,1,1809.17724609,1999-09-16,1999-09-16
12,Fiorentina,ITA,1,1811.26013184,1999-09-17,1999-09-19
11,Fiorentina,ITA,1,1814.92041016,1999-09-20,1999-09-21
12,Fiorentina,ITA,1,1815.54846191,1999-09-22,1999-09-22
13,Fiorentina,ITA,1,1809.7019043,1999-09-23,1999-09-26
13,Fiorentina,ITA,1,1812.64538574,1999-09-27,1999-09-28
13,Fiorentina,ITA,1,1810.40856934,1999-09-29,1999-09-29
13,Fiorentina,ITA,1,1807.28137207,1999-09-30,1999-09-30
13,Fiorentina,ITA,1,1808.28234863,1999-10-01,1999-10-03
20,Fiorentina,ITA,1,1794.39355469,1999-10-04,1999-10-15
19,Fiorentina,ITA,1,1794.39355469,1999-10-16,1999-10-16
23,Fiorentina,ITA,1,1780.38769531,1999-10-17,1999-10-17
22,Fiorentina,ITA,1,1780.38769531,1999-10-18,1999-10-19
21,Fiorentina,ITA,1,1786.96801758,1999-10-20,1999-10-20
21,Fiorentina,ITA,1,1784.20263672,1999-10-21,1999-10-21
21,Fiorentina,ITA,1,1785.00292969,1999-10-22,1999-10-24
24,Fiorentina,ITA,1,1774.88049316,1999-10-25,1999-10-26
24,Fiorentina,ITA,1,1773.22106934,1999-10-27,1999-10-27
21,Fiorentina,ITA,1,1788.48291016,1999-10-28,1999-10-28
22,Fiorentina,ITA,1,1788.48291016,1999-10-29,1999-10-30
24,Fiorentina,ITA,1,1782.50756836,1999-10-31,1999-11-02
20,Fiorentina,ITA,1,1789.43249512,1999-11-03,1999-11-03
22,Fiorentina,ITA,1,1785.94213867,1999-11-04,1999-11-04
24,Fiorentina,ITA,1,1787.28967285,1999-11-05,1999-11-06
24,Fiorentina,ITA,1,1787.67004395,1999-11-07,1999-11-10
23,Fiorentina,ITA,1,1787.67004395,1999-11-11,1999-11-20
20,Fiorentina,ITA,1,1790.84594727,1999-11-21,1999-11-21
19,Fiorentina,ITA,1,1790.84594727,1999-11-22,1999-11-23
17,Fiorentina,ITA,1,1799.11193848,1999-11-24,1999-11-24
17,Fiorentina,ITA,1,1802.52416992,1999-11-25,1999-11-25
18,Fiorentina,ITA,1,1805.27124023,1999-11-26,1999-11-27
18,Fiorentina,ITA,1,1807.51586914,1999-11-28,1999-12-05
17,Fiorentina,ITA,1,1814.24450684,1999-12-06,1999-12-07
19,Fiorentina,ITA,1,1810.87023926,1999-12-08,1999-12-08
19,Fiorentina,ITA,1,1812.85693359,1999-12-09,1999-12-09
18,Fiorentina,ITA,1,1817.7208252,1999-12-10,1999-12-12
18,Fiorentina,ITA,1,1813.67675781,1999-12-13,1999-12-19
18,Fiorentina,ITA,1,1812.83459473,1999-12-20,1999-12-22
17,Fiorentina,ITA,1,1812.83459473,1999-12-23,2000-01-03
16,Fiorentina,ITA,1,1812.83459473,2000-01-04,2000-01-04
17,Fiorentina,ITA,1,1812.83459473,2000-01-05,2000-01-06
17,Fiorentina,ITA,1,1811.70300293,2000-01-07,2000-01-09
15,Fiorentina,ITA,1,1817.08093262,2000-01-10,2000-01-15
19,Fiorentina,ITA,1,1808.21044922,2000-01-16,2000-01-16
17,Fiorentina,ITA,1,1808.21044922,2000-01-17,2000-01-23
20,Fiorentina,ITA,1,1801.23144531,2000-01-24,2000-01-30
19,Fiorentina,ITA,1,1803.82287598,2000-01-31,2000-02-06
20,Fiorentina,ITA,1,1802.1583252,2000-02-07,2000-02-13
21,Fiorentina,ITA,1,1799.21240234,2000-02-14,2000-02-19
22,Fiorentina,ITA,1,1791.90722656,2000-02-20,2000-02-26
16,Fiorentina,ITA,1,1816.73962402,2000-02-27,2000-02-27
17,Fiorentina,ITA,1,1816.73962402,2000-02-28,2000-02-29
16,Fiorentina,ITA,1,1809.9119873,2000-03-01,2000-03-01
15,Fiorentina,ITA,1,1817.39318848,2000-03-02,2000-03-02
13,Fiorentina,ITA,1,1816.43457031,2000-03-03,2000-03-04
13,Fiorentina,ITA,1,1819.01867676,2000-03-05,2000-03-07
18,Fiorentina,ITA,1,1807.37805176,2000-03-08,2000-03-08
18,Fiorentina,ITA,1,1806.52233887,2000-03-09,2000-03-09
22,Fiorentina,ITA,1,1787.06518555,2000-03-10,2000-03-11
21,Fiorentina,ITA,1,1787.06518555,2000-03-12,2000-03-12
24,Fiorentina,ITA,1,1778.34411621,2000-03-13,2000-03-14
24,Fiorentina,ITA,1,1779.68310547,2000-03-15,2000-03-15
25,Fiorentina,ITA,1,1774.79968262,2000-03-16,2000-03-18
25,Fiorentina,ITA,1,1779.17443848,2000-03-19,2000-03-19
24,Fiorentina,ITA,1,1779.17443848,2000-03-20,2000-03-21
24,Fiorentina,ITA,1,1772.52246094,2000-03-22,2000-03-22
25,Fiorentina,ITA,1,1776.05126953,2000-03-23,2000-03-25
