Rank,Club,Country,Level,Elo,From,To
40,Bordeaux,FRA,1,1718.61987305,1998-02-23,1998-02-25
41,Bordeaux,FRA,1,1718.61987305,1998-02-26,1998-02-28
40,Bordeaux,FRA,1,1718.61987305,1998-03-01,1998-03-01
39,Bordeaux,FRA,1,1718.61987305,1998-03-02,1998-03-03
40,Bordeaux,FRA,1,1717.99694824,1998-03-04,1998-03-04
40,Bordeaux,FRA,1,1716.72766113,1998-03-05,1998-03-05
39,Bordeaux,FRA,1,1716.72766113,1998-03-06,1998-03-07
37,Bordeaux,FRA,1,1721.63244629,1998-03-08,1998-03-13
35,Bordeaux,FRA,1,1732.32666016,1998-03-14,1998-03-14
34,Bordeaux,FRA,1,1732.32666016,1998-03-15,1998-03-17
35,Bordeaux,FRA,1,1730.59179688,1998-03-18,1998-03-18
33,Bordeaux,FRA,1,1734.90026855,1998-03-19,1998-03-19
32,Bordeaux,FRA,1,1734.90026855,1998-03-20,1998-03-27
31,Bordeaux,FRA,1,1734.90026855,1998-03-28,1998-03-28
30,Bordeaux,FRA,1,1738.71032715,1998-03-29,1998-03-30
29,Bordeaux,FRA,1,1738.71032715,1998-03-31,1998-04-01
32,Bordeaux,FRA,1,1735.10644531,1998-04-02,1998-04-04
34,Bordeaux,FRA,1,1735.10644531,1998-04-05,1998-04-05
33,Bordeaux,FRA,1,1735.10644531,1998-04-06,1998-04-07
31,Bordeaux,FRA,1,1737.94335938,1998-04-08,1998-04-09
32,Bordeaux,FRA,1,1737.94335938,1998-04-10,1998-04-12
33,Bordeaux,FRA,1,1737.94335938,1998-04-13,1998-04-13
34,Bordeaux,FRA,1,1737.94335938,1998-04-14,1998-04-14
33,Bordeaux,FRA,1,1737.94335938,1998-04-15,1998-04-15
33,Bordeaux,FRA,1,1738.0612793,1998-04-16,1998-04-16
34,Bordeaux,FRA,1,1738.0612793,1998-04-17,1998-04-18
26,Bordeaux,FRA,1,1749.50646973,1998-04-19,1998-04-19
28,Bordeaux,FRA,1,1749.50646973,1998-04-20,1998-04-25
26,Bordeaux,FRA,1,1751.66442871,1998-04-26,1998-04-26
25,Bordeaux,FRA,1,1751.66442871,1998-04-27,1998-05-06
26,Bordeaux,FRA,1,1751.66442871,1998-05-07,1998-05-09
27,Bordeaux,FRA,1,1744.28637695,1998-05-10,1998-05-13
26,Bordeaux,FRA,1,1744.28637695,1998-05-14,1998-05-15
28,Bordeaux,FRA,1,1744.28637695,1998-05-16,1998-05-20
29,Bordeaux,FRA,1,1744.28637695,1998-05-21,1998-08-08
27,Bordeaux,FRA,1,1751.4699707,1998-08-09,1998-08-12
27,Bordeaux,FRA,1,1750.24621582,1998-08-13,1998-08-15
21,Bordeaux,FRA,1,1759.18896484,1998-08-16,1998-08-16
22,Bordeaux,FRA,1,1759.18896484,1998-08-17,1998-08-22
20,Bordeaux,FRA,1,1764.19042969,1998-08-23,1998-08-26
23,Bordeaux,FRA,1,1753.10058594,1998-08-27,1998-08-29
19,Bordeaux,FRA,1,1767.00292969,1998-08-30,1998-08-30
20,Bordeaux,FRA,1,1767.00292969,1998-08-31,1998-09-08
21,Bordeaux,FRA,1,1767.00292969,1998-09-09,1998-09-11
20,Bordeaux,FRA,1,1771.84558105,1998-09-12,1998-09-12
19,Bordeaux,FRA,1,1771.84558105,1998-09-13,1998-09-13
18,Bordeaux,FRA,1,1771.84558105,1998-09-14,1998-09-15
19,Bordeaux,FRA,1,1766.33874512,1998-09-16,1998-09-16
20,Bordeaux,FRA,1,1764.94091797,1998-09-17,1998-09-17
20,Bordeaux,FRA,1,1763.28369141,1998-09-18,1998-09-19
19,Bordeaux,FRA,1,1763.28369141,1998-09-20,1998-09-20
18,Bordeaux,FRA,1,1765.52539062,1998-09-21,1998-09-25
18,Bordeaux,FRA,1,1771.44348145,1998-09-26,1998-09-29
15,Bordeaux,FRA,1,1791.82116699,1998-09-30,1998-09-30
15,Bordeaux,FRA,1,1792.23608398,1998-10-01,1998-10-01
17,Bordeaux,FRA,1,1782.99560547,1998-10-02,1998-10-03
17,Bordeaux,FRA,1,1771.40246582,1998-10-04,1998-10-17
17,Bordeaux,FRA,1,1777.12585449,1998-10-18,1998-10-20
14,Bordeaux,FRA,1,1793.58349609,1998-10-21,1998-10-21
14,Bordeaux,FRA,1,1795.0045166,1998-10-22,1998-10-22
13,Bordeaux,FRA,1,1795.0045166,1998-10-23,1998-10-25
13,Bordeaux,FRA,1,1798.32202148,1998-10-26,1998-10-30
15,Bordeaux,FRA,1,1789.34814453,1998-10-31,1998-10-31
16,Bordeaux,FRA,1,1789.34814453,1998-11-01,1998-11-03
15,Bordeaux,FRA,1,1795.32507324,1998-11-04,1998-11-04
15,Bordeaux,FRA,1,1792.80456543,1998-11-05,1998-11-07
15,Bordeaux,FRA,1,1795.6171875,1998-11-08,1998-11-08
14,Bordeaux,FRA,1,1795.6171875,1998-11-09,1998-11-11
14,Bordeaux,FRA,1,1801.96813965,1998-11-12,1998-11-14
15,Bordeaux,FRA,1,1794.265625,1998-11-15,1998-11-19
11,Bordeaux,FRA,1,1809.51428223,1998-11-20,1998-11-21
12,Bordeaux,FRA,1,1809.51428223,1998-11-22,1998-11-22
11,Bordeaux,FRA,1,1809.51428223,1998-11-23,1998-11-24
11,Bordeaux,FRA,1,1813.37585449,1998-11-25,1998-11-25
10,Bordeaux,FRA,1,1818.08764648,1998-11-26,1998-11-28
11,Bordeaux,FRA,1,1818.08764648,1998-11-29,1998-11-29
9,Bordeaux,FRA,1,1822.29467773,1998-11-30,1998-12-03
11,Bordeaux,FRA,1,1815.02185059,1998-12-04,1998-12-06
12,Bordeaux,FRA,1,1815.02185059,1998-12-07,1998-12-08
12,Bordeaux,FRA,1,1819.2388916,1998-12-09,1998-12-09
13,Bordeaux,FRA,1,1811.86767578,1998-12-10,1998-12-12
12,Bordeaux,FRA,1,1816.17883301,1998-12-13,1998-12-15
13,Bordeaux,FRA,1,1805.58557129,1998-12-16,1998-12-19
11,Bordeaux,FRA,1,1814.32226562,1998-12-20,1999-01-16
12,Bordeaux,FRA,1,1813.56958008,1999-01-17,1999-01-17
14,Bordeaux,FRA,1,1813.56958008,1999-01-18,1999-01-24
13,Bordeaux,FRA,1,1813.56958008,1999-01-25,1999-01-29
10,Bordeaux,FRA,1,1823.20678711,1999-01-30,1999-01-31
11,Bordeaux,FRA,1,1823.20678711,1999-02-01,1999-02-06
12,Bordeaux,FRA,1,1822.19995117,1999-02-07,1999-02-07
11,Bordeaux,FRA,1,1822.19995117,1999-02-08,1999-02-13
11,Bordeaux,FRA,1,1826.19348145,1999-02-14,1999-02-14
10,Bordeaux,FRA,1,1826.19348145,1999-02-15,1999-02-20
9,Bordeaux,FRA,1,1826.19348145,1999-02-21,1999-02-21
10,Bordeaux,FRA,1,1826.19348145,1999-02-22,1999-02-25
10,Bordeaux,FRA,1,1826.54589844,1999-02-26,1999-02-27
9,Bordeaux,FRA,1,1826.54589844,1999-02-28,1999-02-28
8,Bordeaux,FRA,1,1826.54589844,1999-03-01,1999-03-02
10,Bordeaux,FRA,1,1824.43273926,1999-03-03,1999-03-03
8,Bordeaux,FRA,1,1824.43273926,1999-03-04,1999-03-07
9,Bordeaux,FRA,1,1824.43273926,1999-03-08,1999-03-09
9,Bordeaux,FRA,1,1829.65795898,1999-03-10,1999-03-16
16,Bordeaux,FRA,1,1805.12805176,1999-03-17,1999-03-17
15,Bordeaux,FRA,1,1805.12805176,1999-03-18,1999-03-19
14,Bordeaux,FRA,1,1805.12805176,1999-03-20,1999-03-20
13,Bordeaux,FRA,1,1807.71398926,1999-03-21,1999-04-03
12,Bordeaux,FRA,1,1816.50109863,1999-04-04,1999-04-06
13,Bordeaux,FRA,1,1814.9642334,1999-04-07,1999-04-11
14,Bordeaux,FRA,1,1814.9642334,1999-04-12,1999-04-14
16,Bordeaux,FRA,1,1807.48657227,1999-04-15,1999-04-20
14,Bordeaux,FRA,1,1811.9230957,1999-04-21,1999-04-24
18,Bordeaux,FRA,1,1795.09155273,1999-04-25,1999-04-25
17,Bordeaux,FRA,1,1795.09155273,1999-04-26,1999-04-30
20,Bordeaux,FRA,1,1784.7166748,1999-05-01,1999-05-01
21,Bordeaux,FRA,1,1784.7166748,1999-05-02,1999-05-04
18,Bordeaux,FRA,1,1797.41784668,1999-05-05,1999-05-08
17,Bordeaux,FRA,1,1797.41784668,1999-05-09,1999-05-12
19,Bordeaux,FRA,1,1792.98596191,1999-05-13,1999-05-14
18,Bordeaux,FRA,1,1792.98596191,1999-05-15,1999-05-16
16,Bordeaux,FRA,1,1792.98596191,1999-05-17,1999-05-22
15,Bordeaux,FRA,1,1798.32788086,1999-05-23,1999-05-23
17,Bordeaux,FRA,1,1798.32788086,1999-05-24,1999-05-29
15,Bordeaux,FRA,1,1805.41503906,1999-05-30,1999-05-30
16,Bordeaux,FRA,1,1805.41503906,1999-05-31,1999-06-12
15,Bordeaux,FRA,1,1805.41503906,1999-06-13,1999-07-30
12,Bordeaux,FRA,1,1808.04968262,1999-07-31,1999-07-31
13,Bordeaux,FRA,1,1808.04968262,1999-08-01,1999-08-05
12,Bordeaux,FRA,1,1808.04968262,1999-08-06,1999-08-07
13,Bordeaux,FRA,1,1806.92077637,1999-08-08,1999-08-10
15,Bordeaux,FRA,1,1801.64477539,1999-08-11,1999-08-14
13,Bordeaux,FRA,1,1804.71899414,1999-08-15,1999-08-20
15,Bordeaux,FRA,1,1796.17150879,1999-08-21,1999-08-21
16,Bordeaux,FRA,1,1796.17150879,1999-08-22,1999-08-25
17,Bordeaux,FRA,1,1785.19287109,1999-08-26,1999-08-28
17,Bordeaux,FRA,1,1779.63085938,1999-08-29,1999-09-12
19,Bordeaux,FRA,1,1771.08056641,1999-09-13,1999-09-14
17,Bordeaux,FRA,1,1776.85437012,1999-09-15,1999-09-15
18,Bordeaux,FRA,1,1776.47167969,1999-09-16,1999-09-16
17,Bordeaux,FRA,1,1780.15344238,1999-09-17,1999-09-17
18,Bordeaux,FRA,1,1780.15344238,1999-09-18,1999-09-18
26,Bordeaux,FRA,1,1763.71984863,1999-09-19,1999-09-19
24,Bordeaux,FRA,1,1763.71984863,1999-09-20,1999-09-21
22,Bordeaux,FRA,1,1766.76477051,1999-09-22,1999-09-22
22,Bordeaux,FRA,1,1770.84399414,1999-09-23,1999-09-25
23,Bordeaux,FRA,1,1774.46240234,1999-09-26,1999-09-26
22,Bordeaux,FRA,1,1774.46240234,1999-09-27,1999-09-28
22,Bordeaux,FRA,1,1780.11047363,1999-09-29,1999-09-29
22,Bordeaux,FRA,1,1778.9074707,1999-09-30,1999-09-30
22,Bordeaux,FRA,1,1779.63989258,1999-10-01,1999-10-02
22,Bordeaux,FRA,1,1778.82922363,1999-10-03,1999-10-03
23,Bordeaux,FRA,1,1778.82922363,1999-10-04,1999-10-13
21,Bordeaux,FRA,1,1785.31433105,1999-10-14,1999-10-16
18,Bordeaux,FRA,1,1792.42785645,1999-10-17,1999-10-19
18,Bordeaux,FRA,1,1793.7052002,1999-10-20,1999-10-20
15,Bordeaux,FRA,1,1807.62548828,1999-10-21,1999-10-21
14,Bordeaux,FRA,1,1810.85217285,1999-10-22,1999-10-23
12,Bordeaux,FRA,1,1816.67126465,1999-10-24,1999-10-26
13,Bordeaux,FRA,1,1807.99609375,1999-10-27,1999-10-27
15,Bordeaux,FRA,1,1803.91564941,1999-10-28,1999-10-28
13,Bordeaux,FRA,1,1808.02758789,1999-10-29,1999-10-30
15,Bordeaux,FRA,1,1805.30029297,1999-10-31,1999-10-31
14,Bordeaux,FRA,1,1805.30029297,1999-11-01,1999-11-02
15,Bordeaux,FRA,1,1803.64221191,1999-11-03,1999-11-03
18,Bordeaux,FRA,1,1799.70690918,1999-11-04,1999-11-04
19,Bordeaux,FRA,1,1802.21362305,1999-11-05,1999-11-06
19,Bordeaux,FRA,1,1795.34020996,1999-11-07,1999-11-10
25,Bordeaux,FRA,1,1777.12866211,1999-11-11,1999-11-19
28,Bordeaux,FRA,1,1762.70910645,1999-11-20,1999-11-23
31,Bordeaux,FRA,1,1753.6953125,1999-11-24,1999-11-24
32,Bordeaux,FRA,1,1749.88061523,1999-11-25,1999-11-25
32,Bordeaux,FRA,1,1747.63000488,1999-11-26,1999-11-27
31,Bordeaux,FRA,1,1747.63000488,1999-11-28,1999-11-28
31,Bordeaux,FRA,1,1748.06359863,1999-11-29,1999-12-03
30,Bordeaux,FRA,1,1752.39758301,1999-12-04,1999-12-04
31,Bordeaux,FRA,1,1752.39758301,1999-12-05,1999-12-07
34,Bordeaux,FRA,1,1738.40905762,1999-12-08,1999-12-08
34,Bordeaux,FRA,1,1736.3651123,1999-12-09,1999-12-09
31,Bordeaux,FRA,1,1747.6920166,1999-12-10,1999-12-11
34,Bordeaux,FRA,1,1733.62756348,1999-12-12,1999-12-12
33,Bordeaux,FRA,1,1733.62756348,1999-12-13,1999-12-17
31,Bordeaux,FRA,1,1738.3059082,1999-12-18,1999-12-18
32,Bordeaux,FRA,1,1738.3059082,1999-12-19,1999-12-29
33,Bordeaux,FRA,1,1738.3059082,1999-12-30,2000-01-09
34,Bordeaux,FRA,1,1738.3059082,2000-01-10,2000-01-11
37,Bordeaux,FRA,1,1730.47973633,2000-01-12,2000-01-15
36,Bordeaux,FRA,1,1730.47973633,2000-01-16,2000-01-16
37,Bordeaux,FRA,1,1727.28161621,2000-01-17,2000-01-23
36,Bordeaux,FRA,1,1727.28161621,2000-01-24,2000-01-26
35,Bordeaux,FRA,1,1729.49938965,2000-01-27,2000-01-30
36,Bordeaux,FRA,1,1729.49938965,2000-01-31,2000-02-01
38,Bordeaux,FRA,1,1722.72192383,2000-02-02,2000-02-04
37,Bordeaux,FRA,1,1722.72192383,2000-02-05,2000-02-05
36,Bordeaux,FRA,1,1729.47912598,2000-02-06,2000-02-12
35,Bordeaux,FRA,1,1729.47912598,2000-02-13,2000-02-13
36,Bordeaux,FRA,1,1729.47912598,2000-02-14,2000-02-16
37,Bordeaux,FRA,1,1725.99963379,2000-02-17,2000-02-26
33,Bordeaux,FRA,1,1733.51171875,2000-02-27,2000-02-27
35,Bordeaux,FRA,1,1733.51171875,2000-02-28,2000-02-29
32,Bordeaux,FRA,1,1736.45275879,2000-03-01,2000-03-01
34,Bordeaux,FRA,1,1731.68115234,2000-03-02,2000-03-02
35,Bordeaux,FRA,1,1728.23791504,2000-03-03,2000-03-05
36,Bordeaux,FRA,1,1728.23791504,2000-03-06,2000-03-07
39,Bordeaux,FRA,1,1718.79492188,2000-03-08,2000-03-08
38,Bordeaux,FRA,1,1717.60583496,2000-03-09,2000-03-09
38,Bordeaux,FRA,1,1720.55566406,2000-03-10,2000-03-11
35,Bordeaux,FRA,1,1734.83740234,2000-03-12,2000-03-12
34,Bordeaux,FRA,1,1734.83740234,2000-03-13,2000-03-14
34,Bordeaux,FRA,1,1733.33789062,2000-03-15,2000-03-15
44,Bordeaux,FRA,1,1712.54675293,2000-03-16,2000-03-16
41,Bordeaux,FRA,1,1714.1932373,2000-03-17,2000-03-18
42,Bordeaux,FRA,1,1714.1932373,2000-03-19,2000-03-21
41,Bordeaux,FRA,1,1721.03759766,2000-03-22,2000-03-22
41,Bordeaux,FRA,1,1719.77258301,2000-03-23,2000-03-23
38,Bordeaux,FRA,1,1723.82922363,2000-03-24,2000-03-25
37,Bordeaux,FRA,1,1727.36535645,2000-03-26,2000-03-26
36,Bordeaux,FRA,1,1727.36535645,2000-03-27,2000-04-01
37,Bordeaux,FRA,1,1727.36535645,2000-04-02,2000-04-04
36,Bordeaux,FRA,1,1727.36535645,2000-04-05,2000-04-05
37,Bordeaux,FRA,1,1727.36535645,2000-04-06,2000-04-06
36,Bordeaux,FRA,1,1726.90710449,2000-04-07,2000-04-07
35,Bordeaux,FRA,1,1734.73120117,2000-04-08,2000-04-14
36,Bordeaux,FRA,1,1734.73120117,2000-04-15,2000-04-15
34,Bordeaux,FRA,1,1740.1706543,2000-04-16,2000-04-16
33,Bordeaux,FRA,1,1740.1706543,2000-04-17,2000-04-18
34,Bordeaux,FRA,1,1740.1706543,2000-04-19,2000-04-20
33,Bordeaux,FRA,1,1738.13256836,2000-04-21,2000-04-22
36,Bordeaux,FRA,1,1738.13256836,2000-04-23,2000-04-29
33,Bordeaux,FRA,1,1744.99194336,2000-04-30,2000-04-30
34,Bordeaux,FRA,1,1744.99194336,2000-05-01,2000-05-04
37,Bordeaux,FRA,1,1733.66699219,2000-05-05,2000-05-13
37,Bordeaux,FRA,1,1734.33789062,2000-05-14,2000-05-14
36,Bordeaux,FRA,1,1734.33789062,2000-05-15,2000-07-29
37,Bordeaux,FRA,1,1729.9987793,2000-07-30,2000-08-05
40,Bordeaux,FRA,1,1719.82727051,2000-08-06,2000-08-07
40,Bordeaux,FRA,1,1720.84362793,2000-08-08,2000-08-08
41,Bordeaux,FRA,1,1720.84362793,2000-08-09,2000-08-12
41,Bordeaux,FRA,1,1714.90844727,2000-08-13,2000-08-19
48,Bordeaux,FRA,1,1707.4107666,2000-08-20,2000-08-23
47,Bordeaux,FRA,1,1707.6595459,2000-08-24,2000-08-26
47,Bordeaux,FRA,1,1706.04260254,2000-08-27,2000-08-27
45,Bordeaux,FRA,1,1706.04260254,2000-08-28,2000-09-03
44,Bordeaux,FRA,1,1706.04260254,2000-09-04,2000-09-06
37,Bordeaux,FRA,1,1728.60351562,2000-09-07,2000-09-09
45,Bordeaux,FRA,1,1708.43811035,2000-09-10,2000-09-10
44,Bordeaux,FRA,1,1708.43811035,2000-09-11,2000-09-12
46,Bordeaux,FRA,1,1708.18591309,2000-09-13,2000-09-13
46,Bordeaux,FRA,1,1704.85754395,2000-09-14,2000-09-14
45,Bordeaux,FRA,1,1704.35009766,2000-09-15,2000-09-16
42,Bordeaux,FRA,1,1714.26379395,2000-09-17,2000-09-17
44,Bordeaux,FRA,1,1714.26379395,2000-09-18,2000-09-19
43,Bordeaux,FRA,1,1715.88659668,2000-09-20,2000-09-20
45,Bordeaux,FRA,1,1709.67126465,2000-09-21,2000-09-23
44,Bordeaux,FRA,1,1712.25292969,2000-09-24,2000-09-26
41,Bordeaux,FRA,1,1722.96191406,2000-09-27,2000-09-27
41,Bordeaux,FRA,1,1724.8425293,2000-09-28,2000-09-28
41,Bordeaux,FRA,1,1722.73950195,2000-09-29,2000-09-30
40,Bordeaux,FRA,1,1726.00231934,2000-10-01,2000-10-14
39,Bordeaux,FRA,1,1726.00231934,2000-10-15,2000-10-15
35,Bordeaux,FRA,1,1736.9161377,2000-10-16,2000-10-17
37,Bordeaux,FRA,1,1730.85461426,2000-10-18,2000-10-18
36,Bordeaux,FRA,1,1729.31091309,2000-10-19,2000-10-21
39,Bordeaux,FRA,1,1725.65100098,2000-10-22,2000-10-22
41,Bordeaux,FRA,1,1725.65100098,2000-10-23,2000-10-24
39,Bordeaux,FRA,1,1728.59326172,2000-10-25,2000-10-25
37,Bordeaux,FRA,1,1736.11254883,2000-10-26,2000-10-26
39,Bordeaux,FRA,1,1727.28173828,2000-10-27,2000-10-28
41,Bordeaux,FRA,1,1727.28173828,2000-10-29,2000-10-29
32,Bordeaux,FRA,1,1737.86437988,2000-10-30,2000-11-01
34,Bordeaux,FRA,1,1737.86437988,2000-11-02,2000-11-04
33,Bordeaux,FRA,1,1742.07617188,2000-11-05,2000-11-05
32,Bordeaux,FRA,1,1742.07617188,2000-11-06,2000-11-07
29,Bordeaux,FRA,1,1745.18334961,2000-11-08,2000-11-08
30,Bordeaux,FRA,1,1744.8918457,2000-11-09,2000-11-09
23,Bordeaux,FRA,1,1764.28771973,2000-11-10,2000-11-12
22,Bordeaux,FRA,1,1772.4609375,2000-11-13,2000-11-18
21,Bordeaux,FRA,1,1772.4609375,2000-11-19,2000-11-19
20,Bordeaux,FRA,1,1778.08081055,2000-11-20,2000-11-21
20,Bordeaux,FRA,1,1774.01733398,2000-11-22,2000-11-22
20,Bordeaux,FRA,1,1772.9329834,2000-11-23,2000-11-23
18,Bordeaux,FRA,1,1784.20166016,2000-11-24,2000-11-26
17,Bordeaux,FRA,1,1783.7479248,2000-11-27,2000-11-29
19,Bordeaux,FRA,1,1778.35290527,2000-11-30,2000-12-02
20,Bordeaux,FRA,1,1768.26525879,2000-12-03,2000-12-05
20,Bordeaux,FRA,1,1771.6809082,2000-12-06,2000-12-06
19,Bordeaux,FRA,1,1770.30322266,2000-12-07,2000-12-07
19,Bordeaux,FRA,1,1777.32678223,2000-12-08,2000-12-10
19,Bordeaux,FRA,1,1780.17663574,2000-12-11,2000-12-16
18,Bordeaux,FRA,1,1781.47937012,2000-12-17,2000-12-17
19,Bordeaux,FRA,1,1781.47937012,2000-12-18,2000-12-21
23,Bordeaux,FRA,1,1764.37854004,2000-12-22,2000-12-23
22,Bordeaux,FRA,1,1764.37854004,2000-12-24,2001-01-13
22,Bordeaux,FRA,1,1763.68786621,2001-01-14,2001-01-14
23,Bordeaux,FRA,1,1763.68786621,2001-01-15,2001-01-21
22,Bordeaux,FRA,1,1763.68786621,2001-01-22,2001-01-26
19,Bordeaux,FRA,1,1769.75378418,2001-01-27,2001-01-27
20,Bordeaux,FRA,1,1769.75378418,2001-01-28,2001-01-28
22,Bordeaux,FRA,1,1769.75378418,2001-01-29,2001-02-03
22,Bordeaux,FRA,1,1767.40991211,2001-02-04,2001-02-07
19,Bordeaux,FRA,1,1771.66088867,2001-02-08,2001-02-10
21,Bordeaux,FRA,1,1771.66088867,2001-02-11,2001-02-13
22,Bordeaux,FRA,1,1767.9251709,2001-02-14,2001-02-14
21,Bordeaux,FRA,1,1770.4666748,2001-02-15,2001-02-15
31,Bordeaux,FRA,1,1749.29541016,2001-02-16,2001-02-18
29,Bordeaux,FRA,1,1752.87805176,2001-02-19,2001-02-20
29,Bordeaux,FRA,1,1752.91992188,2001-02-21,2001-02-21
29,Bordeaux,FRA,1,1755.12341309,2001-02-22,2001-02-22
32,Bordeaux,FRA,1,1744.09106445,2001-02-23,2001-02-24
31,Bordeaux,FRA,1,1744.09106445,2001-02-25,2001-03-03
33,Bordeaux,FRA,1,1738.49072266,2001-03-04,2001-03-05
32,Bordeaux,FRA,1,1738.49072266,2001-03-06,2001-03-06
30,Bordeaux,FRA,1,1743.17175293,2001-03-07,2001-03-07
31,Bordeaux,FRA,1,1742.63354492,2001-03-08,2001-03-09
32,Bordeaux,FRA,1,1742.63354492,2001-03-10,2001-03-11
31,Bordeaux,FRA,1,1742.63354492,2001-03-12,2001-03-13
31,Bordeaux,FRA,1,1746.16540527,2001-03-14,2001-03-14
31,Bordeaux,FRA,1,1746.74328613,2001-03-15,2001-03-17
32,Bordeaux,FRA,1,1746.74328613,2001-03-18,2001-03-18
31,Bordeaux,FRA,1,1752.46032715,2001-03-19,2001-03-31
29,Bordeaux,FRA,1,1752.46032715,2001-04-01,2001-04-01
30,Bordeaux,FRA,1,1752.46032715,2001-04-02,2001-04-04
29,Bordeaux,FRA,1,1752.46032715,2001-04-05,2001-04-06
28,Bordeaux,FRA,1,1754.37561035,2001-04-07,2001-04-08
29,Bordeaux,FRA,1,1754.37561035,2001-04-09,2001-04-14
26,Bordeaux,FRA,1,1756.83203125,2001-04-15,2001-04-17
27,Bordeaux,FRA,1,1756.83203125,2001-04-18,2001-04-18
28,Bordeaux,FRA,1,1756.83203125,2001-04-19,2001-04-21
29,Bordeaux,FRA,1,1756.83203125,2001-04-22,2001-04-28
25,Bordeaux,FRA,1,1765.41552734,2001-04-29,2001-04-29
26,Bordeaux,FRA,1,1765.41552734,2001-04-30,2001-05-12
28,Bordeaux,FRA,1,1760.23034668,2001-05-13,2001-05-19
31,Bordeaux,FRA,1,1748.58410645,2001-05-20,2001-05-27
32,Bordeaux,FRA,1,1748.58410645,2001-05-28,2001-06-10
31,Bordeaux,FRA,1,1748.58410645,2001-06-11,2001-07-27
28,Bordeaux,FRA,1,1757.55932617,2001-07-28,2001-08-03
28,Bordeaux,FRA,1,1757.22094727,2001-08-04,2001-08-04
29,Bordeaux,FRA,1,1757.22094727,2001-08-05,2001-08-07
30,Bordeaux,FRA,1,1757.22094727,2001-08-08,2001-08-08
27,Bordeaux,FRA,1,1763.73779297,2001-08-09,2001-08-11
28,Bordeaux,FRA,1,1760.8380127,2001-08-12,2001-08-18
30,Bordeaux,FRA,1,1752.85961914,2001-08-19,2001-08-22
31,Bordeaux,FRA,1,1750.83544922,2001-08-23,2001-08-25
32,Bordeaux,FRA,1,1746.05493164,2001-08-26,2001-08-26
31,Bordeaux,FRA,1,1746.05493164,2001-08-27,2001-09-09
37,Bordeaux,FRA,1,1735.04907227,2001-09-10,2001-09-11
36,Bordeaux,FRA,1,1740.56018066,2001-09-12,2001-09-15
37,Bordeaux,FRA,1,1740.56018066,2001-09-16,2001-09-16
39,Bordeaux,FRA,1,1736.16271973,2001-09-17,2001-09-18
45,Bordeaux,FRA,1,1728.33117676,2001-09-19,2001-09-19
38,Bordeaux,FRA,1,1735.63293457,2001-09-20,2001-09-20
46,Bordeaux,FRA,1,1721.98950195,2001-09-21,2001-09-21
47,Bordeaux,FRA,1,1721.98950195,2001-09-22,2001-09-22
46,Bordeaux,FRA,1,1721.98950195,2001-09-23,2001-09-23
39,Bordeaux,FRA,1,1732.29150391,2001-09-24,2001-09-25
38,Bordeaux,FRA,1,1741.66369629,2001-09-26,2001-09-26
38,Bordeaux,FRA,1,1737.12329102,2001-09-27,2001-09-27
38,Bordeaux,FRA,1,1734.60717773,2001-09-28,2001-09-29
39,Bordeaux,FRA,1,1734.60717773,2001-09-30,2001-09-30
38,Bordeaux,FRA,1,1739.43664551,2001-10-01,2001-10-03
37,Bordeaux,FRA,1,1739.43664551,2001-10-04,2001-10-10
38,Bordeaux,FRA,1,1737.70556641,2001-10-11,2001-10-13
39,Bordeaux,FRA,1,1736.36547852,2001-10-14,2001-10-16
37,Bordeaux,FRA,1,1737.99438477,2001-10-17,2001-10-17
40,Bordeaux,FRA,1,1737.16918945,2001-10-18,2001-10-18
37,Bordeaux,FRA,1,1745.45056152,2001-10-19,2001-10-20
35,Bordeaux,FRA,1,1745.45056152,2001-10-21,2001-10-21
33,Bordeaux,FRA,1,1749.15075684,2001-10-22,2001-10-23
33,Bordeaux,FRA,1,1748.34313965,2001-10-24,2001-10-24
32,Bordeaux,FRA,1,1749.57080078,2001-10-25,2001-10-27
30,Bordeaux,FRA,1,1752.75866699,2001-10-28,2001-10-28
31,Bordeaux,FRA,1,1752.75866699,2001-10-29,2001-10-30
29,Bordeaux,FRA,1,1755.18908691,2001-10-31,2001-10-31
28,Bordeaux,FRA,1,1761.3203125,2001-11-01,2001-11-01
25,Bordeaux,FRA,1,1764.65539551,2001-11-02,2001-11-04
24,Bordeaux,FRA,1,1766.6730957,2001-11-05,2001-11-11
23,Bordeaux,FRA,1,1766.6730957,2001-11-12,2001-11-17
27,Bordeaux,FRA,1,1753.77172852,2001-11-18,2001-11-18
28,Bordeaux,FRA,1,1753.77172852,2001-11-19,2001-11-20
29,Bordeaux,FRA,1,1752.56262207,2001-11-21,2001-11-21
31,Bordeaux,FRA,1,1752.56262207,2001-11-22,2001-11-22
33,Bordeaux,FRA,1,1749.33654785,2001-11-23,2001-11-24
27,Bordeaux,FRA,1,1756.92797852,2001-11-25,2001-11-28
25,Bordeaux,FRA,1,1760.94226074,2001-11-29,2001-12-01
27,Bordeaux,FRA,1,1760.94226074,2001-12-02,2001-12-02
28,Bordeaux,FRA,1,1760.94226074,2001-12-03,2001-12-04
42,Bordeaux,FRA,1,1730.72802734,2001-12-05,2001-12-05
42,Bordeaux,FRA,1,1728.36523438,2001-12-06,2001-12-06
36,Bordeaux,FRA,1,1735.63977051,2001-12-07,2001-12-08
34,Bordeaux,FRA,1,1735.63977051,2001-12-09,2001-12-09
