Rank,Club,Country,Level,Elo,From,To
None,Valladolid,ESP,2,1612.81347656,2006-11-23,2006-11-23
None,Valladolid,ESP,2,1612.00146484,2006-11-24,2006-11-26
99,Valladolid,ESP,2,1629.31994629,2006-11-27,2006-11-29
99,Valladolid,ESP,2,1631.70849609,2006-11-30,2006-11-30
97,Valladolid,ESP,2,1636.83581543,2006-12-01,2006-12-02
94,Valladolid,ESP,2,1636.83581543,2006-12-03,2006-12-03
94,Valladolid,ESP,2,1634.25805664,2006-12-04,2006-12-05
98,Valladolid,ESP,2,1633.17822266,2006-12-06,2006-12-06
96,Valladolid,ESP,2,1632.12280273,2006-12-07,2006-12-09
97,Valladolid,ESP,2,1632.12280273,2006-12-10,2006-12-10
95,Valladolid,ESP,2,1634.61450195,2006-12-11,2006-12-13
95,Valladolid,ESP,2,1635.18554688,2006-12-14,2006-12-14
97,Valladolid,ESP,2,1634.53967285,2006-12-15,2006-12-16
93,Valladolid,ESP,2,1639.70214844,2006-12-17,2006-12-17
91,Valladolid,ESP,2,1639.70214844,2006-12-18,2006-12-20
93,Valladolid,ESP,2,1639.70214844,2006-12-21,2006-12-21
93,Valladolid,ESP,2,1639.70288086,2006-12-22,2006-12-23
92,Valladolid,ESP,2,1639.70288086,2006-12-24,2006-12-29
93,Valladolid,ESP,2,1639.70288086,2006-12-30,2007-01-06
91,Valladolid,ESP,2,1639.70288086,2007-01-07,2007-01-07
86,Valladolid,ESP,2,1645.77587891,2007-01-08,2007-01-13
80,Valladolid,ESP,2,1657.4498291,2007-01-14,2007-01-20
81,Valladolid,ESP,2,1657.4498291,2007-01-21,2007-01-21
77,Valladolid,ESP,2,1665.3314209,2007-01-22,2007-01-25
76,Valladolid,ESP,2,1665.3314209,2007-01-26,2007-01-26
77,Valladolid,ESP,2,1665.3314209,2007-01-27,2007-01-27
75,Valladolid,ESP,2,1670.19592285,2007-01-28,2007-01-31
74,Valladolid,ESP,2,1670.19592285,2007-02-01,2007-02-02
75,Valladolid,ESP,2,1670.19592285,2007-02-03,2007-02-03
76,Valladolid,ESP,2,1669.01782227,2007-02-04,2007-02-10
73,Valladolid,ESP,2,1669.01782227,2007-02-11,2007-02-11
70,Valladolid,ESP,2,1674.4309082,2007-02-12,2007-02-14
68,Valladolid,ESP,2,1676.53845215,2007-02-15,2007-02-15
68,Valladolid,ESP,2,1679.42907715,2007-02-16,2007-02-17
69,Valladolid,ESP,2,1679.42907715,2007-02-18,2007-02-18
63,Valladolid,ESP,2,1687.22314453,2007-02-19,2007-02-20
62,Valladolid,ESP,2,1687.32763672,2007-02-21,2007-02-21
63,Valladolid,ESP,2,1685.0958252,2007-02-22,2007-02-22
59,Valladolid,ESP,2,1689.78393555,2007-02-23,2007-02-25
62,Valladolid,ESP,2,1685.43371582,2007-02-26,2007-03-02
63,Valladolid,ESP,2,1685.43371582,2007-03-03,2007-03-03
62,Valladolid,ESP,2,1685.43371582,2007-03-04,2007-03-04
61,Valladolid,ESP,2,1684.49890137,2007-03-05,2007-03-06
56,Valladolid,ESP,2,1686.20349121,2007-03-07,2007-03-07
58,Valladolid,ESP,2,1682.98498535,2007-03-08,2007-03-08
61,Valladolid,ESP,2,1678.53100586,2007-03-09,2007-03-11
56,Valladolid,ESP,2,1687.41845703,2007-03-12,2007-03-14
58,Valladolid,ESP,2,1686.67285156,2007-03-15,2007-03-15
56,Valladolid,ESP,2,1688.09875488,2007-03-16,2007-03-17
57,Valladolid,ESP,2,1688.09875488,2007-03-18,2007-03-18
57,Valladolid,ESP,2,1691.14233398,2007-03-19,2007-03-25
54,Valladolid,ESP,2,1698.109375,2007-03-26,2007-03-31
55,Valladolid,ESP,2,1698.109375,2007-04-01,2007-04-01
53,Valladolid,ESP,2,1701.67468262,2007-04-02,2007-04-03
54,Valladolid,ESP,2,1701.67468262,2007-04-04,2007-04-04
52,Valladolid,ESP,2,1703.27001953,2007-04-05,2007-04-05
49,Valladolid,ESP,2,1709.3067627,2007-04-06,2007-04-06
48,Valladolid,ESP,2,1709.3067627,2007-04-07,2007-04-07
47,Valladolid,ESP,2,1717.99389648,2007-04-08,2007-04-10
47,Valladolid,ESP,2,1714.38391113,2007-04-11,2007-04-12
47,Valladolid,ESP,2,1718.52380371,2007-04-13,2007-04-14
46,Valladolid,ESP,2,1718.52380371,2007-04-15,2007-04-15
45,Valladolid,ESP,2,1721.60290527,2007-04-16,2007-04-21
46,Valladolid,ESP,2,1721.60290527,2007-04-22,2007-04-22
44,Valladolid,ESP,2,1730.95373535,2007-04-23,2007-04-23
43,Valladolid,ESP,2,1730.95373535,2007-04-24,2007-04-26
42,Valladolid,ESP,2,1735.92919922,2007-04-27,2007-04-29
41,Valladolid,ESP,2,1732.16955566,2007-04-30,2007-05-02
40,Valladolid,ESP,2,1732.16955566,2007-05-03,2007-05-03
40,Valladolid,ESP,2,1734.17504883,2007-05-04,2007-05-05
39,Valladolid,ESP,2,1734.17504883,2007-05-06,2007-05-06
42,Valladolid,ESP,2,1727.22949219,2007-05-07,2007-05-09
41,Valladolid,ESP,2,1727.22949219,2007-05-10,2007-05-13
43,Valladolid,ESP,2,1722.87548828,2007-05-14,2007-05-19
44,Valladolid,ESP,2,1722.87548828,2007-05-20,2007-05-20
51,Valladolid,ESP,2,1713.89733887,2007-05-21,2007-05-23
49,Valladolid,ESP,2,1713.89733887,2007-05-24,2007-05-26
52,Valladolid,ESP,2,1700.97705078,2007-05-27,2007-05-27
54,Valladolid,ESP,2,1700.97705078,2007-05-28,2007-06-03
51,Valladolid,ESP,2,1708.36376953,2007-06-04,2007-06-09
53,Valladolid,ESP,2,1708.36376953,2007-06-10,2007-06-10
48,Valladolid,ESP,2,1714.44812012,2007-06-11,2007-06-16
44,Valladolid,ESP,2,1721.87695312,2007-06-17,2007-06-17
46,Valladolid,ESP,2,1721.87695312,2007-06-18,2007-07-01
46,Valladolid,ESP,1,1721.87695312,2007-07-02,2007-08-11
47,Valladolid,ESP,1,1721.87695312,2007-08-12,2007-08-14
47,Valladolid,ESP,1,1722.19006348,2007-08-15,2007-08-15
44,Valladolid,ESP,1,1722.64465332,2007-08-16,2007-08-16
44,Valladolid,ESP,1,1722.89489746,2007-08-17,2007-08-18
45,Valladolid,ESP,1,1722.89489746,2007-08-19,2007-08-25
46,Valladolid,ESP,1,1722.89489746,2007-08-26,2007-08-26
39,Valladolid,ESP,1,1734.40893555,2007-08-27,2007-08-29
39,Valladolid,ESP,1,1734.49719238,2007-08-30,2007-08-30
39,Valladolid,ESP,1,1734.53649902,2007-08-31,2007-09-01
40,Valladolid,ESP,1,1734.53649902,2007-09-02,2007-09-02
41,Valladolid,ESP,1,1733.02661133,2007-09-03,2007-09-03
41,Valladolid,ESP,1,1733.35021973,2007-09-04,2007-09-15
41,Valladolid,ESP,1,1729.50671387,2007-09-16,2007-09-16
42,Valladolid,ESP,1,1729.50671387,2007-09-17,2007-09-17
41,Valladolid,ESP,1,1729.50671387,2007-09-18,2007-09-18
41,Valladolid,ESP,1,1732.86364746,2007-09-19,2007-09-19
40,Valladolid,ESP,1,1731.04187012,2007-09-20,2007-09-20
40,Valladolid,ESP,1,1730.62939453,2007-09-21,2007-09-22
39,Valladolid,ESP,1,1730.62939453,2007-09-23,2007-09-23
38,Valladolid,ESP,1,1735.15002441,2007-09-24,2007-09-26
43,Valladolid,ESP,1,1727.30004883,2007-09-27,2007-09-29
40,Valladolid,ESP,1,1727.30004883,2007-09-30,2007-09-30
49,Valladolid,ESP,1,1707.671875,2007-10-01,2007-10-02
48,Valladolid,ESP,1,1710.02746582,2007-10-03,2007-10-03
48,Valladolid,ESP,1,1706.00500488,2007-10-04,2007-10-04
50,Valladolid,ESP,1,1702.70422363,2007-10-05,2007-10-06
49,Valladolid,ESP,1,1702.70422363,2007-10-07,2007-10-07
52,Valladolid,ESP,1,1694.91137695,2007-10-08,2007-10-13
51,Valladolid,ESP,1,1694.91137695,2007-10-14,2007-10-20
50,Valladolid,ESP,1,1694.91137695,2007-10-21,2007-10-21
55,Valladolid,ESP,1,1686.31384277,2007-10-22,2007-10-23
56,Valladolid,ESP,1,1685.11938477,2007-10-24,2007-10-24
56,Valladolid,ESP,1,1679.68530273,2007-10-25,2007-10-25
55,Valladolid,ESP,1,1680.13891602,2007-10-26,2007-10-27
56,Valladolid,ESP,1,1680.13891602,2007-10-28,2007-10-28
53,Valladolid,ESP,1,1684.5057373,2007-10-29,2007-11-01
52,Valladolid,ESP,1,1690.28796387,2007-11-02,2007-11-04
48,Valladolid,ESP,1,1702.60693359,2007-11-05,2007-11-06
48,Valladolid,ESP,1,1694.79980469,2007-11-07,2007-11-07
48,Valladolid,ESP,1,1696.9765625,2007-11-08,2007-11-08
48,Valladolid,ESP,1,1697.94213867,2007-11-09,2007-11-11
47,Valladolid,ESP,1,1703.39819336,2007-11-12,2007-11-24
48,Valladolid,ESP,1,1703.39819336,2007-11-25,2007-11-25
49,Valladolid,ESP,1,1699.75537109,2007-11-26,2007-11-27
48,Valladolid,ESP,1,1702.55737305,2007-11-28,2007-11-28
49,Valladolid,ESP,1,1698.35852051,2007-11-29,2007-11-29
50,Valladolid,ESP,1,1693.56616211,2007-11-30,2007-12-01
51,Valladolid,ESP,1,1693.56616211,2007-12-02,2007-12-02
44,Valladolid,ESP,1,1708.90612793,2007-12-03,2007-12-05
44,Valladolid,ESP,1,1711.34362793,2007-12-06,2007-12-06
44,Valladolid,ESP,1,1712.65258789,2007-12-07,2007-12-07
43,Valladolid,ESP,1,1712.65258789,2007-12-08,2007-12-09
50,Valladolid,ESP,1,1705.81628418,2007-12-10,2007-12-11
48,Valladolid,ESP,1,1708.57189941,2007-12-12,2007-12-12
44,Valladolid,ESP,1,1711.67932129,2007-12-13,2007-12-16
44,Valladolid,ESP,1,1714.74560547,2007-12-17,2007-12-19
45,Valladolid,ESP,1,1715.40930176,2007-12-20,2007-12-20
44,Valladolid,ESP,1,1717.86877441,2007-12-21,2007-12-22
45,Valladolid,ESP,1,1717.86877441,2007-12-23,2007-12-23
44,Valladolid,ESP,1,1716.21899414,2007-12-24,2007-12-29
45,Valladolid,ESP,1,1716.21899414,2007-12-30,2008-01-06
38,Valladolid,ESP,1,1736.17993164,2008-01-07,2008-01-12
39,Valladolid,ESP,1,1736.17993164,2008-01-13,2008-01-13
37,Valladolid,ESP,1,1746.22436523,2008-01-14,2008-01-19
36,Valladolid,ESP,1,1746.22436523,2008-01-20,2008-01-20
33,Valladolid,ESP,1,1755.08532715,2008-01-21,2008-01-27
39,Valladolid,ESP,1,1744.15014648,2008-01-28,2008-01-30
38,Valladolid,ESP,1,1744.15014648,2008-01-31,2008-02-03
42,Valladolid,ESP,1,1731.09545898,2008-02-04,2008-02-10
43,Valladolid,ESP,1,1725.53930664,2008-02-11,2008-02-13
45,Valladolid,ESP,1,1724.21447754,2008-02-14,2008-02-14
46,Valladolid,ESP,1,1722.29663086,2008-02-15,2008-02-16
48,Valladolid,ESP,1,1722.29663086,2008-02-17,2008-02-17
47,Valladolid,ESP,1,1721.6184082,2008-02-18,2008-02-19
47,Valladolid,ESP,1,1720.42553711,2008-02-20,2008-02-20
47,Valladolid,ESP,1,1719.96496582,2008-02-21,2008-02-21
48,Valladolid,ESP,1,1716.79101562,2008-02-22,2008-02-24
47,Valladolid,ESP,1,1725.11083984,2008-02-25,2008-03-02
47,Valladolid,ESP,1,1716.51672363,2008-03-03,2008-03-04
47,Valladolid,ESP,1,1715.65319824,2008-03-05,2008-03-05
47,Valladolid,ESP,1,1710.25646973,2008-03-06,2008-03-06
49,Valladolid,ESP,1,1713.13012695,2008-03-07,2008-03-08
50,Valladolid,ESP,1,1713.13012695,2008-03-09,2008-03-09
51,Valladolid,ESP,1,1705.11291504,2008-03-10,2008-03-12
50,Valladolid,ESP,1,1706.21069336,2008-03-13,2008-03-16
51,Valladolid,ESP,1,1705.84790039,2008-03-17,2008-03-23
53,Valladolid,ESP,1,1702.48376465,2008-03-24,2008-03-30
49,Valladolid,ESP,1,1709.55505371,2008-03-31,2008-04-01
49,Valladolid,ESP,1,1710.9263916,2008-04-02,2008-04-03
50,Valladolid,ESP,1,1712.07971191,2008-04-04,2008-04-05
51,Valladolid,ESP,1,1712.07971191,2008-04-06,2008-04-06
43,Valladolid,ESP,1,1726.23120117,2008-04-07,2008-04-09
42,Valladolid,ESP,1,1726.85693359,2008-04-10,2008-04-10
45,Valladolid,ESP,1,1723.55627441,2008-04-11,2008-04-11
44,Valladolid,ESP,1,1723.55627441,2008-04-12,2008-04-13
45,Valladolid,ESP,1,1724.45507812,2008-04-14,2008-04-20
45,Valladolid,ESP,1,1719.44189453,2008-04-21,2008-04-23
45,Valladolid,ESP,1,1719.26257324,2008-04-24,2008-04-27
44,Valladolid,ESP,1,1726.58679199,2008-04-28,2008-04-29
44,Valladolid,ESP,1,1724.69482422,2008-04-30,2008-05-01
43,Valladolid,ESP,1,1724.69482422,2008-05-02,2008-05-03
44,Valladolid,ESP,1,1724.69482422,2008-05-04,2008-05-04
45,Valladolid,ESP,1,1719.89111328,2008-05-05,2008-05-07
42,Valladolid,ESP,1,1723.04626465,2008-05-08,2008-05-10
41,Valladolid,ESP,1,1723.04626465,2008-05-11,2008-05-11
42,Valladolid,ESP,1,1722.21789551,2008-05-12,2008-05-14
41,Valladolid,ESP,1,1722.21789551,2008-05-15,2008-05-18
39,Valladolid,ESP,1,1724.56237793,2008-05-19,2008-08-06
40,Valladolid,ESP,1,1724.56237793,2008-08-07,2008-08-13
39,Valladolid,ESP,1,1723.52404785,2008-08-14,2008-08-14
39,Valladolid,ESP,1,1722.93017578,2008-08-15,2008-08-17
41,Valladolid,ESP,1,1722.93017578,2008-08-18,2008-08-23
40,Valladolid,ESP,1,1722.93017578,2008-08-24,2008-08-26
40,Valladolid,ESP,1,1722.92260742,2008-08-27,2008-08-27
40,Valladolid,ESP,1,1730.02514648,2008-08-28,2008-08-28
40,Valladolid,ESP,1,1730.88635254,2008-08-29,2008-08-30
42,Valladolid,ESP,1,1724.36071777,2008-08-31,2008-08-31
43,Valladolid,ESP,1,1724.36071777,2008-09-01,2008-09-13
38,Valladolid,ESP,1,1733.69628906,2008-09-14,2008-09-14
39,Valladolid,ESP,1,1733.69628906,2008-09-15,2008-09-16
36,Valladolid,ESP,1,1738.78039551,2008-09-17,2008-09-17
36,Valladolid,ESP,1,1740.61901855,2008-09-18,2008-09-18
38,Valladolid,ESP,1,1737.8026123,2008-09-19,2008-09-20
37,Valladolid,ESP,1,1737.8026123,2008-09-21,2008-09-21
40,Valladolid,ESP,1,1729.23413086,2008-09-22,2008-09-24
41,Valladolid,ESP,1,1729.23413086,2008-09-25,2008-09-25
37,Valladolid,ESP,1,1739.42858887,2008-09-26,2008-09-27
38,Valladolid,ESP,1,1739.42858887,2008-09-28,2008-09-28
41,Valladolid,ESP,1,1730.00366211,2008-09-29,2008-09-30
41,Valladolid,ESP,1,1731.84228516,2008-10-01,2008-10-01
38,Valladolid,ESP,1,1734.00463867,2008-10-02,2008-10-02
38,Valladolid,ESP,1,1734.74865723,2008-10-03,2008-10-04
37,Valladolid,ESP,1,1734.74865723,2008-10-05,2008-10-05
41,Valladolid,ESP,1,1726.80505371,2008-10-06,2008-10-19
39,Valladolid,ESP,1,1724.13122559,2008-10-20,2008-10-21
41,Valladolid,ESP,1,1721.45727539,2008-10-22,2008-10-22
40,Valladolid,ESP,1,1723.94030762,2008-10-23,2008-10-23
44,Valladolid,ESP,1,1717.03527832,2008-10-24,2008-10-25
43,Valladolid,ESP,1,1717.03527832,2008-10-26,2008-10-26
45,Valladolid,ESP,1,1712.0032959,2008-10-27,2008-10-27
46,Valladolid,ESP,1,1712.0032959,2008-10-28,2008-10-29
47,Valladolid,ESP,1,1712.0032959,2008-10-30,2008-11-01
46,Valladolid,ESP,1,1712.0032959,2008-11-02,2008-11-02
41,Valladolid,ESP,1,1723.04248047,2008-11-03,2008-11-04
43,Valladolid,ESP,1,1722.16809082,2008-11-05,2008-11-05
45,Valladolid,ESP,1,1714.33117676,2008-11-06,2008-11-06
49,Valladolid,ESP,1,1707.71679688,2008-11-07,2008-11-08
53,Valladolid,ESP,1,1702.31640625,2008-11-09,2008-11-15
46,Valladolid,ESP,1,1713.68640137,2008-11-16,2008-11-16
47,Valladolid,ESP,1,1713.68640137,2008-11-17,2008-11-22
30,Valladolid,ESP,1,1738.32275391,2008-11-23,2008-11-25
29,Valladolid,ESP,1,1738.78881836,2008-11-26,2008-11-26
28,Valladolid,ESP,1,1742.22851562,2008-11-27,2008-11-27
30,Valladolid,ESP,1,1745.40893555,2008-11-28,2008-11-30
27,Valladolid,ESP,1,1757.21899414,2008-12-01,2008-12-03
27,Valladolid,ESP,1,1757.65283203,2008-12-04,2008-12-04
27,Valladolid,ESP,1,1753.99377441,2008-12-05,2008-12-07
24,Valladolid,ESP,1,1754.25756836,2008-12-08,2008-12-09
25,Valladolid,ESP,1,1749.24438477,2008-12-10,2008-12-10
24,Valladolid,ESP,1,1745.73034668,2008-12-11,2008-12-13
25,Valladolid,ESP,1,1745.73034668,2008-12-14,2008-12-14
23,Valladolid,ESP,1,1757.34191895,2008-12-15,2008-12-17
23,Valladolid,ESP,1,1757.8470459,2008-12-18,2008-12-18
23,Valladolid,ESP,1,1756.88671875,2008-12-19,2008-12-21
27,Valladolid,ESP,1,1747.64245605,2008-12-22,2009-01-04
29,Valladolid,ESP,1,1737.34790039,2009-01-05,2009-01-10
30,Valladolid,ESP,1,1737.34790039,2009-01-11,2009-01-11
33,Valladolid,ESP,1,1729.37646484,2009-01-12,2009-01-17
34,Valladolid,ESP,1,1729.37646484,2009-01-18,2009-01-18
41,Valladolid,ESP,1,1714.26025391,2009-01-19,2009-01-25
42,Valladolid,ESP,1,1710.6763916,2009-01-26,2009-01-28
43,Valladolid,ESP,1,1710.6763916,2009-01-29,2009-02-01
36,Valladolid,ESP,1,1723.57324219,2009-02-02,2009-02-08
32,Valladolid,ESP,1,1730.28125,2009-02-09,2009-02-13
33,Valladolid,ESP,1,1730.28125,2009-02-14,2009-02-14
32,Valladolid,ESP,1,1730.28125,2009-02-15,2009-02-15
36,Valladolid,ESP,1,1723.69384766,2009-02-16,2009-02-18
38,Valladolid,ESP,1,1718.1114502,2009-02-19,2009-02-21
39,Valladolid,ESP,1,1718.1114502,2009-02-22,2009-02-22
50,Valladolid,ESP,1,1703.20532227,2009-02-23,2009-02-24
50,Valladolid,ESP,1,1702.30615234,2009-02-25,2009-02-25
53,Valladolid,ESP,1,1698.29467773,2009-02-26,2009-02-26
56,Valladolid,ESP,1,1689.34753418,2009-02-27,2009-02-28
55,Valladolid,ESP,1,1689.34753418,2009-03-01,2009-03-01
49,Valladolid,ESP,1,1700.52185059,2009-03-02,2009-03-04
47,Valladolid,ESP,1,1700.52185059,2009-03-05,2009-03-07
48,Valladolid,ESP,1,1700.52185059,2009-03-08,2009-03-08
43,Valladolid,ESP,1,1710.34057617,2009-03-09,2009-03-10
43,Valladolid,ESP,1,1709.5690918,2009-03-11,2009-03-11
43,Valladolid,ESP,1,1711.36889648,2009-03-12,2009-03-15
38,Valladolid,ESP,1,1717.14294434,2009-03-16,2009-03-19
37,Valladolid,ESP,1,1717.14294434,2009-03-20,2009-03-21
41,Valladolid,ESP,1,1710.6751709,2009-03-22,2009-03-22
44,Valladolid,ESP,1,1710.6751709,2009-03-23,2009-04-04
48,Valladolid,ESP,1,1706.78601074,2009-04-05,2009-04-07
47,Valladolid,ESP,1,1706.0501709,2009-04-08,2009-04-08
46,Valladolid,ESP,1,1709.22692871,2009-04-09,2009-04-09
45,Valladolid,ESP,1,1709.22692871,2009-04-10,2009-04-11
47,Valladolid,ESP,1,1709.22692871,2009-04-12,2009-04-12
47,Valladolid,ESP,1,1705.77233887,2009-04-13,2009-04-14
47,Valladolid,ESP,1,1705.9967041,2009-04-15,2009-04-15
48,Valladolid,ESP,1,1702.9786377,2009-04-16,2009-04-18
46,Valladolid,ESP,1,1702.9786377,2009-04-19,2009-04-19
48,Valladolid,ESP,1,1702.8659668,2009-04-20,2009-04-23
53,Valladolid,ESP,1,1695.23461914,2009-04-24,2009-04-25
52,Valladolid,ESP,1,1695.23461914,2009-04-26,2009-04-26
52,Valladolid,ESP,1,1693.29528809,2009-04-27,2009-04-28
52,Valladolid,ESP,1,1692.7277832,2009-04-29,2009-04-29
51,Valladolid,ESP,1,1692.7277832,2009-04-30,2009-05-02
52,Valladolid,ESP,1,1692.7277832,2009-05-03,2009-05-03
55,Valladolid,ESP,1,1686.90856934,2009-05-04,2009-05-06
55,Valladolid,ESP,1,1689.78344727,2009-05-07,2009-05-09
57,Valladolid,ESP,1,1689.78344727,2009-05-10,2009-05-10
57,Valladolid,ESP,1,1685.5201416,2009-05-11,2009-05-16
58,Valladolid,ESP,1,1685.5201416,2009-05-17,2009-05-17
58,Valladolid,ESP,1,1679.80419922,2009-05-18,2009-05-23
65,Valladolid,ESP,1,1668.10693359,2009-05-24,2009-05-27
62,Valladolid,ESP,1,1672.23327637,2009-05-28,2009-05-31
61,Valladolid,ESP,1,1675.23364258,2009-06-01,2009-07-28
60,Valladolid,ESP,1,1675.23364258,2009-07-29,2009-07-30
60,Valladolid,ESP,1,1671.56872559,2009-07-31,2009-08-04
61,Valladolid,ESP,1,1671.56872559,2009-08-05,2009-08-06
59,Valladolid,ESP,1,1676.67602539,2009-08-07,2009-08-15
60,Valladolid,ESP,1,1676.67602539,2009-08-16,2009-08-18
59,Valladolid,ESP,1,1676.67602539,2009-08-19,2009-08-19
59,Valladolid,ESP,1,1678.40466309,2009-08-20,2009-08-20
58,Valladolid,ESP,1,1680.05078125,2009-08-21,2009-08-22
57,Valladolid,ESP,1,1680.05078125,2009-08-23,2009-08-25
57,Valladolid,ESP,1,1680.88842773,2009-08-26,2009-08-27
57,Valladolid,ESP,1,1682.59875488,2009-08-28,2009-08-30
57,Valladolid,ESP,1,1685.22607422,2009-08-31,2009-09-06
58,Valladolid,ESP,1,1685.22607422,2009-09-07,2009-09-12
57,Valladolid,ESP,1,1685.22607422,2009-09-13,2009-09-13
63,Valladolid,ESP,1,1675.27490234,2009-09-14,2009-09-15
62,Valladolid,ESP,1,1674.16894531,2009-09-16,2009-09-16
61,Valladolid,ESP,1,1674.7376709,2009-09-17,2009-09-17
60,Valladolid,ESP,1,1676.09814453,2009-09-18,2009-09-20
57,Valladolid,ESP,1,1687.39562988,2009-09-21,2009-09-23
60,Valladolid,ESP,1,1677.86071777,2009-09-24,2009-09-26
63,Valladolid,ESP,1,1677.86071777,2009-09-27,2009-09-27
65,Valladolid,ESP,1,1671.25097656,2009-09-28,2009-09-29
65,Valladolid,ESP,1,1674.66113281,2009-09-30,2009-09-30
64,Valladolid,ESP,1,1673.81420898,2009-10-01,2009-10-01
67,Valladolid,ESP,1,1667.92626953,2009-10-02,2009-10-04
68,Valladolid,ESP,1,1666.87561035,2009-10-05,2009-10-17
71,Valladolid,ESP,1,1664.03869629,2009-10-18,2009-10-18
73,Valladolid,ESP,1,1664.03869629,2009-10-19,2009-10-20
74,Valladolid,ESP,1,1661.57763672,2009-10-21,2009-10-21
78,Valladolid,ESP,1,1656.07043457,2009-10-22,2009-10-22
78,Valladolid,ESP,1,1652.4395752,2009-10-23,2009-10-24
79,Valladolid,ESP,1,1652.4395752,2009-10-25,2009-10-25
68,Valladolid,ESP,1,1670.08312988,2009-10-26,2009-10-31
66,Valladolid,ESP,1,1670.08312988,2009-11-01,2009-11-01
68,Valladolid,ESP,1,1674.08251953,2009-11-02,2009-11-03
68,Valladolid,ESP,1,1675.3873291,2009-11-04,2009-11-04
71,Valladolid,ESP,1,1671.74621582,2009-11-05,2009-11-05
72,Valladolid,ESP,1,1672.21606445,2009-11-06,2009-11-07
70,Valladolid,ESP,1,1672.21606445,2009-11-08,2009-11-08
71,Valladolid,ESP,1,1668.57641602,2009-11-09,2009-11-15
72,Valladolid,ESP,1,1668.57641602,2009-11-16,2009-11-21
73,Valladolid,ESP,1,1668.57641602,2009-11-22,2009-11-22
79,Valladolid,ESP,1,1662.76000977,2009-11-23,2009-11-24
80,Valladolid,ESP,1,1660.58093262,2009-11-25,2009-11-25
81,Valladolid,ESP,1,1659.57580566,2009-11-26,2009-11-29
83,Valladolid,ESP,1,1656.37719727,2009-11-30,2009-12-02
80,Valladolid,ESP,1,1659.56103516,2009-12-03,2009-12-03
78,Valladolid,ESP,1,1662.07861328,2009-12-04,2009-12-05
74,Valladolid,ESP,1,1668.64172363,2009-12-06,2009-12-06
73,Valladolid,ESP,1,1668.64172363,2009-12-07,2009-12-08
72,Valladolid,ESP,1,1667.23632812,2009-12-09,2009-12-09
70,Valladolid,ESP,1,1669.4822998,2009-12-10,2009-12-11
71,Valladolid,ESP,1,1669.4822998,2009-12-12,2009-12-13
74,Valladolid,ESP,1,1667.10595703,2009-12-14,2009-12-16
75,Valladolid,ESP,1,1662.54089355,2009-12-17,2009-12-17
75,Valladolid,ESP,1,1660.48535156,2009-12-18,2009-12-20
68,Valladolid,ESP,1,1666.64099121,2009-12-21,2009-12-23
69,Valladolid,ESP,1,1666.64099121,2009-12-24,2010-01-03
72,Valladolid,ESP,1,1661.92993164,2010-01-04,2010-01-09
83,Valladolid,ESP,1,1646.50439453,2010-01-10,2010-01-10
81,Valladolid,ESP,1,1646.50439453,2010-01-11,2010-01-16
82,Valladolid,ESP,1,1646.50439453,2010-01-17,2010-01-17
80,Valladolid,ESP,1,1650.27197266,2010-01-18,2010-01-20
81,Valladolid,ESP,1,1650.27197266,2010-01-21,2010-01-23
85,Valladolid,ESP,1,1646.08447266,2010-01-24,2010-01-24
84,Valladolid,ESP,1,1646.08447266,2010-01-25,2010-01-30
85,Valladolid,ESP,1,1646.08447266,2010-01-31,2010-01-31
85,Valladolid,ESP,1,1644.12316895,2010-02-01,2010-02-05
86,Valladolid,ESP,1,1644.12316895,2010-02-06,2010-02-06
90,Valladolid,ESP,1,1640.3236084,2010-02-07,2010-02-07
89,Valladolid,ESP,1,1640.3236084,2010-02-08,2010-02-09
88,Valladolid,ESP,1,1640.3236084,2010-02-10,2010-02-13
89,Valladolid,ESP,1,1640.3236084,2010-02-14,2010-02-14
89,Valladolid,ESP,1,1639.34204102,2010-02-15,2010-02-16
90,Valladolid,ESP,1,1637.27233887,2010-02-17,2010-02-18
94,Valladolid,ESP,1,1632.08227539,2010-02-19,2010-02-19
93,Valladolid,ESP,1,1632.08227539,2010-02-20,2010-02-20
92,Valladolid,ESP,1,1632.08227539,2010-02-21,2010-02-21
89,Valladolid,ESP,1,1636.25683594,2010-02-22,2010-02-23
89,Valladolid,ESP,1,1636.11987305,2010-02-24,2010-02-24
89,Valladolid,ESP,1,1636.50097656,2010-02-25,2010-02-25
91,Valladolid,ESP,1,1633.08544922,2010-02-26,2010-02-27
87,Valladolid,ESP,1,1633.08544922,2010-02-28,2010-02-28
94,Valladolid,ESP,1,1626.35998535,2010-03-01,2010-03-07
97,Valladolid,ESP,1,1619.4666748,2010-03-08,2010-03-09
98,Valladolid,ESP,1,1619.4666748,2010-03-10,2010-03-10
None,Valladolid,ESP,1,1616.75561523,2010-03-11,2010-03-11
None,Valladolid,ESP,1,1615.37121582,2010-03-12,2010-03-14
None,Valladolid,ESP,1,1609.87487793,2010-03-15,2010-03-16
None,Valladolid,ESP,1,1604.81359863,2010-03-17,2010-03-17
None,Valladolid,ESP,1,1606.5736084,2010-03-18,2010-03-18
None,Valladolid,ESP,1,1612.18652344,2010-03-19,2010-03-20
93,Valladolid,ESP,1,1630.39916992,2010-03-21,2010-03-21
90,Valladolid,ESP,1,1630.39916992,2010-03-22,2010-03-24
95,Valladolid,ESP,1,1629.29614258,2010-03-25,2010-03-27
