Rank,Club,Country,Level,Elo,From,To
95,Rayo Vallecano,ESP,2,1625.27001953,2011-06-05,2011-06-12
96,Rayo Vallecano,ESP,2,1625.27001953,2011-06-13,2011-06-18
95,Rayo Vallecano,ESP,2,1625.27001953,2011-06-19,2011-06-22
96,Rayo Vallecano,ESP,2,1625.27001953,2011-06-23,2011-06-26
95,Rayo Vallecano,ESP,2,1625.27001953,2011-06-27,2011-07-02
95,Rayo Vallecano,ESP,1,1625.27001953,2011-07-03,2011-07-14
94,Rayo Vallecano,ESP,1,1625.27001953,2011-07-15,2011-07-24
95,Rayo Vallecano,ESP,1,1625.27001953,2011-07-25,2011-07-28
96,Rayo Vallecano,ESP,1,1625.1048584,2011-07-29,2011-08-01
95,Rayo Vallecano,ESP,1,1625.1048584,2011-08-02,2011-08-02
94,Rayo Vallecano,ESP,1,1625.1048584,2011-08-03,2011-08-03
95,Rayo Vallecano,ESP,1,1625.1048584,2011-08-04,2011-08-04
94,Rayo Vallecano,ESP,1,1625.51208496,2011-08-05,2011-08-13
97,Rayo Vallecano,ESP,1,1625.51208496,2011-08-14,2011-08-14
98,Rayo Vallecano,ESP,1,1625.51208496,2011-08-15,2011-08-16
99,Rayo Vallecano,ESP,1,1625.51208496,2011-08-17,2011-08-17
99,Rayo Vallecano,ESP,1,1623.60046387,2011-08-18,2011-08-18
99,Rayo Vallecano,ESP,1,1623.23388672,2011-08-19,2011-08-20
98,Rayo Vallecano,ESP,1,1623.23388672,2011-08-21,2011-08-21
99,Rayo Vallecano,ESP,1,1623.23388672,2011-08-22,2011-08-23
97,Rayo Vallecano,ESP,1,1626.30212402,2011-08-24,2011-08-24
98,Rayo Vallecano,ESP,1,1626.30212402,2011-08-25,2011-08-25
99,Rayo Vallecano,ESP,1,1625.58227539,2011-08-26,2011-08-26
100,Rayo Vallecano,ESP,1,1625.58227539,2011-08-27,2011-08-28
98,Rayo Vallecano,ESP,1,1630.76074219,2011-08-29,2011-09-11
98,Rayo Vallecano,ESP,1,1629.68383789,2011-09-12,2011-09-13
98,Rayo Vallecano,ESP,1,1625.96130371,2011-09-14,2011-09-14
99,Rayo Vallecano,ESP,1,1623.30004883,2011-09-15,2011-09-15
98,Rayo Vallecano,ESP,1,1625.3861084,2011-09-16,2011-09-16
99,Rayo Vallecano,ESP,1,1625.3861084,2011-09-17,2011-09-18
93,Rayo Vallecano,ESP,1,1636.3605957,2011-09-19,2011-09-21
97,Rayo Vallecano,ESP,1,1627.34313965,2011-09-22,2011-09-24
100,Rayo Vallecano,ESP,1,1625.63696289,2011-09-25,2011-09-26
None,Rayo Vallecano,ESP,1,1625.63696289,2011-09-27,2011-09-27
100,Rayo Vallecano,ESP,1,1623.25354004,2011-09-28,2011-09-28
99,Rayo Vallecano,ESP,1,1623.68481445,2011-09-29,2011-09-29
None,Rayo Vallecano,ESP,1,1626.77380371,2011-09-30,2011-10-01
100,Rayo Vallecano,ESP,1,1630.31237793,2011-10-02,2011-10-15
99,Rayo Vallecano,ESP,1,1630.31237793,2011-10-16,2011-10-16
None,Rayo Vallecano,ESP,1,1620.72314453,2011-10-17,2011-10-18
None,Rayo Vallecano,ESP,1,1620.86010742,2011-10-19,2011-10-19
None,Rayo Vallecano,ESP,1,1618.97192383,2011-10-20,2011-10-20
None,Rayo Vallecano,ESP,1,1614.09020996,2011-10-21,2011-10-23
94,Rayo Vallecano,ESP,1,1630.24743652,2011-10-24,2011-10-26
87,Rayo Vallecano,ESP,1,1641.2532959,2011-10-27,2011-10-29
92,Rayo Vallecano,ESP,1,1634.93054199,2011-10-30,2011-11-01
91,Rayo Vallecano,ESP,1,1637.86547852,2011-11-02,2011-11-02
90,Rayo Vallecano,ESP,1,1636.54003906,2011-11-03,2011-11-03
88,Rayo Vallecano,ESP,1,1641.74194336,2011-11-04,2011-11-05
87,Rayo Vallecano,ESP,1,1641.74194336,2011-11-06,2011-11-06
81,Rayo Vallecano,ESP,1,1652.93005371,2011-11-07,2011-11-19
79,Rayo Vallecano,ESP,1,1652.93005371,2011-11-20,2011-11-20
77,Rayo Vallecano,ESP,1,1656.80749512,2011-11-21,2011-11-21
76,Rayo Vallecano,ESP,1,1656.80749512,2011-11-22,2011-11-22
77,Rayo Vallecano,ESP,1,1656.09375,2011-11-23,2011-11-23
75,Rayo Vallecano,ESP,1,1658.94140625,2011-11-24,2011-11-25
74,Rayo Vallecano,ESP,1,1658.94140625,2011-11-26,2011-11-26
79,Rayo Vallecano,ESP,1,1653.49890137,2011-11-27,2011-11-29
79,Rayo Vallecano,ESP,1,1652.0078125,2011-11-30,2011-11-30
76,Rayo Vallecano,ESP,1,1653.74804688,2011-12-01,2011-12-01
75,Rayo Vallecano,ESP,1,1654.05432129,2011-12-02,2011-12-03
77,Rayo Vallecano,ESP,1,1654.05432129,2011-12-04,2011-12-04
81,Rayo Vallecano,ESP,1,1648.65905762,2011-12-05,2011-12-06
79,Rayo Vallecano,ESP,1,1645.98999023,2011-12-07,2011-12-07
82,Rayo Vallecano,ESP,1,1643.36181641,2011-12-08,2011-12-10
81,Rayo Vallecano,ESP,1,1643.36181641,2011-12-11,2011-12-11
93,Rayo Vallecano,ESP,1,1629.15197754,2011-12-12,2011-12-14
96,Rayo Vallecano,ESP,1,1626.23681641,2011-12-15,2011-12-15
95,Rayo Vallecano,ESP,1,1627.85534668,2011-12-16,2011-12-16
94,Rayo Vallecano,ESP,1,1627.85534668,2011-12-17,2011-12-18
93,Rayo Vallecano,ESP,1,1627.85534668,2011-12-19,2011-12-19
92,Rayo Vallecano,ESP,1,1627.85534668,2011-12-20,2011-12-31
93,Rayo Vallecano,ESP,1,1627.85534668,2012-01-01,2012-01-08
87,Rayo Vallecano,ESP,1,1636.60888672,2012-01-09,2012-01-14
82,Rayo Vallecano,ESP,1,1646.1875,2012-01-15,2012-01-22
88,Rayo Vallecano,ESP,1,1636.39099121,2012-01-23,2012-01-28
93,Rayo Vallecano,ESP,1,1628.94128418,2012-01-29,2012-01-29
96,Rayo Vallecano,ESP,1,1628.94128418,2012-01-30,2012-02-01
95,Rayo Vallecano,ESP,1,1628.94128418,2012-02-02,2012-02-02
94,Rayo Vallecano,ESP,1,1628.94128418,2012-02-03,2012-02-04
92,Rayo Vallecano,ESP,1,1628.94128418,2012-02-05,2012-02-05
85,Rayo Vallecano,ESP,1,1639.08728027,2012-02-06,2012-02-08
86,Rayo Vallecano,ESP,1,1639.08728027,2012-02-09,2012-02-11
84,Rayo Vallecano,ESP,1,1639.08728027,2012-02-12,2012-02-12
79,Rayo Vallecano,ESP,1,1649.0604248,2012-02-13,2012-02-13
80,Rayo Vallecano,ESP,1,1649.0604248,2012-02-14,2012-02-14
80,Rayo Vallecano,ESP,1,1649.95324707,2012-02-15,2012-02-16
77,Rayo Vallecano,ESP,1,1653.79980469,2012-02-17,2012-02-18
78,Rayo Vallecano,ESP,1,1653.79980469,2012-02-19,2012-02-19
68,Rayo Vallecano,ESP,1,1669.7175293,2012-02-20,2012-02-20
69,Rayo Vallecano,ESP,1,1669.7175293,2012-02-21,2012-02-21
69,Rayo Vallecano,ESP,1,1669.48291016,2012-02-22,2012-02-23
69,Rayo Vallecano,ESP,1,1673.17114258,2012-02-24,2012-02-25
67,Rayo Vallecano,ESP,1,1673.17114258,2012-02-26,2012-02-26
68,Rayo Vallecano,ESP,1,1671.21496582,2012-02-27,2012-03-03
60,Rayo Vallecano,ESP,1,1679.55322266,2012-03-04,2012-03-04
61,Rayo Vallecano,ESP,1,1679.55322266,2012-03-05,2012-03-06
62,Rayo Vallecano,ESP,1,1679.55322266,2012-03-07,2012-03-07
62,Rayo Vallecano,ESP,1,1680.2947998,2012-03-08,2012-03-08
56,Rayo Vallecano,ESP,1,1687.95043945,2012-03-09,2012-03-09
57,Rayo Vallecano,ESP,1,1687.95043945,2012-03-10,2012-03-11
64,Rayo Vallecano,ESP,1,1676.61755371,2012-03-12,2012-03-13
66,Rayo Vallecano,ESP,1,1676.61755371,2012-03-14,2012-03-14
66,Rayo Vallecano,ESP,1,1677.2668457,2012-03-15,2012-03-15
63,Rayo Vallecano,ESP,1,1682.89660645,2012-03-16,2012-03-16
62,Rayo Vallecano,ESP,1,1682.89660645,2012-03-17,2012-03-17
56,Rayo Vallecano,ESP,1,1692.94274902,2012-03-18,2012-03-18
55,Rayo Vallecano,ESP,1,1692.94274902,2012-03-19,2012-03-19
54,Rayo Vallecano,ESP,1,1692.94274902,2012-03-20,2012-03-21
55,Rayo Vallecano,ESP,1,1692.94274902,2012-03-22,2012-03-22
56,Rayo Vallecano,ESP,1,1686.58410645,2012-03-23,2012-03-24
57,Rayo Vallecano,ESP,1,1686.58410645,2012-03-25,2012-03-25
68,Rayo Vallecano,ESP,1,1672.4921875,2012-03-26,2012-03-27
68,Rayo Vallecano,ESP,1,1672.79333496,2012-03-28,2012-03-28
67,Rayo Vallecano,ESP,1,1672.45202637,2012-03-29,2012-03-29
64,Rayo Vallecano,ESP,1,1677.20910645,2012-03-30,2012-03-31
63,Rayo Vallecano,ESP,1,1677.20910645,2012-04-01,2012-04-01
73,Rayo Vallecano,ESP,1,1664.44494629,2012-04-02,2012-04-03
72,Rayo Vallecano,ESP,1,1665.67492676,2012-04-04,2012-04-04
72,Rayo Vallecano,ESP,1,1665.74450684,2012-04-05,2012-04-05
68,Rayo Vallecano,ESP,1,1672.66052246,2012-04-06,2012-04-07
59,Rayo Vallecano,ESP,1,1692.45385742,2012-04-08,2012-04-11
60,Rayo Vallecano,ESP,1,1687.78405762,2012-04-12,2012-04-14
58,Rayo Vallecano,ESP,1,1687.78405762,2012-04-15,2012-04-15
64,Rayo Vallecano,ESP,1,1680.83703613,2012-04-16,2012-04-17
64,Rayo Vallecano,ESP,1,1679.58374023,2012-04-18,2012-04-18
64,Rayo Vallecano,ESP,1,1677.75061035,2012-04-19,2012-04-19
64,Rayo Vallecano,ESP,1,1676.52075195,2012-04-20,2012-04-21
67,Rayo Vallecano,ESP,1,1670.10559082,2012-04-22,2012-04-22
69,Rayo Vallecano,ESP,1,1670.10559082,2012-04-23,2012-04-24
69,Rayo Vallecano,ESP,1,1665.390625,2012-04-25,2012-04-25
69,Rayo Vallecano,ESP,1,1664.28527832,2012-04-26,2012-04-26
68,Rayo Vallecano,ESP,1,1667.83435059,2012-04-27,2012-04-27
67,Rayo Vallecano,ESP,1,1667.83435059,2012-04-28,2012-04-28
68,Rayo Vallecano,ESP,1,1667.83435059,2012-04-29,2012-04-29
74,Rayo Vallecano,ESP,1,1663.18847656,2012-04-30,2012-05-02
76,Rayo Vallecano,ESP,1,1659.12133789,2012-05-03,2012-05-05
80,Rayo Vallecano,ESP,1,1652.40551758,2012-05-06,2012-05-06
81,Rayo Vallecano,ESP,1,1652.40551758,2012-05-07,2012-05-12
82,Rayo Vallecano,ESP,1,1652.40551758,2012-05-13,2012-05-13
75,Rayo Vallecano,ESP,1,1658.1295166,2012-05-14,2012-07-23
74,Rayo Vallecano,ESP,1,1658.1295166,2012-07-24,2012-07-29
75,Rayo Vallecano,ESP,1,1658.1295166,2012-07-30,2012-08-02
75,Rayo Vallecano,ESP,1,1658.26086426,2012-08-03,2012-08-08
76,Rayo Vallecano,ESP,1,1658.26086426,2012-08-09,2012-08-09
76,Rayo Vallecano,ESP,1,1658.27661133,2012-08-10,2012-08-12
75,Rayo Vallecano,ESP,1,1658.27661133,2012-08-13,2012-08-18
77,Rayo Vallecano,ESP,1,1658.27661133,2012-08-19,2012-08-19
78,Rayo Vallecano,ESP,1,1658.27661133,2012-08-20,2012-08-20
72,Rayo Vallecano,ESP,1,1663.8659668,2012-08-21,2012-08-21
71,Rayo Vallecano,ESP,1,1663.8659668,2012-08-22,2012-08-22
71,Rayo Vallecano,ESP,1,1665.6541748,2012-08-23,2012-08-23
73,Rayo Vallecano,ESP,1,1666.18200684,2012-08-24,2012-08-25
67,Rayo Vallecano,ESP,1,1677.5456543,2012-08-26,2012-08-28
67,Rayo Vallecano,ESP,1,1677.9810791,2012-08-29,2012-08-30
66,Rayo Vallecano,ESP,1,1678.03649902,2012-08-31,2012-09-01
67,Rayo Vallecano,ESP,1,1678.03649902,2012-09-02,2012-09-02
66,Rayo Vallecano,ESP,1,1677.97546387,2012-09-03,2012-09-15
64,Rayo Vallecano,ESP,1,1677.97546387,2012-09-16,2012-09-16
68,Rayo Vallecano,ESP,1,1675.55871582,2012-09-17,2012-09-18
66,Rayo Vallecano,ESP,1,1679.61193848,2012-09-19,2012-09-19
67,Rayo Vallecano,ESP,1,1678.81518555,2012-09-20,2012-09-20
65,Rayo Vallecano,ESP,1,1678.23474121,2012-09-21,2012-09-24
69,Rayo Vallecano,ESP,1,1675.51025391,2012-09-25,2012-09-25
70,Rayo Vallecano,ESP,1,1675.51025391,2012-09-26,2012-09-26
68,Rayo Vallecano,ESP,1,1675.51025391,2012-09-27,2012-09-29
67,Rayo Vallecano,ESP,1,1675.51025391,2012-09-30,2012-09-30
73,Rayo Vallecano,ESP,1,1664.79711914,2012-10-01,2012-10-02
68,Rayo Vallecano,ESP,1,1667.97912598,2012-10-03,2012-10-03
67,Rayo Vallecano,ESP,1,1673.35583496,2012-10-04,2012-10-04
68,Rayo Vallecano,ESP,1,1667.57592773,2012-10-05,2012-10-05
67,Rayo Vallecano,ESP,1,1667.57592773,2012-10-06,2012-10-06
66,Rayo Vallecano,ESP,1,1674.84399414,2012-10-07,2012-10-07
64,Rayo Vallecano,ESP,1,1674.84399414,2012-10-08,2012-10-21
70,Rayo Vallecano,ESP,1,1669.35632324,2012-10-22,2012-10-23
69,Rayo Vallecano,ESP,1,1672.17175293,2012-10-24,2012-10-24
68,Rayo Vallecano,ESP,1,1670.22753906,2012-10-25,2012-10-25
67,Rayo Vallecano,ESP,1,1670.7644043,2012-10-26,2012-10-27
69,Rayo Vallecano,ESP,1,1667.26660156,2012-10-28,2012-10-28
70,Rayo Vallecano,ESP,1,1667.26660156,2012-10-29,2012-10-29
69,Rayo Vallecano,ESP,1,1667.26660156,2012-10-30,2012-10-31
68,Rayo Vallecano,ESP,1,1667.26660156,2012-11-01,2012-11-03
62,Rayo Vallecano,ESP,1,1681.21105957,2012-11-04,2012-11-06
63,Rayo Vallecano,ESP,1,1679.50708008,2012-11-07,2012-11-07
64,Rayo Vallecano,ESP,1,1675.24133301,2012-11-08,2012-11-08
70,Rayo Vallecano,ESP,1,1665.8260498,2012-11-09,2012-11-10
67,Rayo Vallecano,ESP,1,1672.20446777,2012-11-11,2012-11-11
69,Rayo Vallecano,ESP,1,1672.20446777,2012-11-12,2012-11-17
68,Rayo Vallecano,ESP,1,1672.20446777,2012-11-18,2012-11-18
69,Rayo Vallecano,ESP,1,1672.20446777,2012-11-19,2012-11-19
76,Rayo Vallecano,ESP,1,1661.77246094,2012-11-20,2012-11-20
75,Rayo Vallecano,ESP,1,1663.11206055,2012-11-21,2012-11-21
76,Rayo Vallecano,ESP,1,1662.9831543,2012-11-22,2012-11-22
76,Rayo Vallecano,ESP,1,1664.78271484,2012-11-23,2012-11-24
70,Rayo Vallecano,ESP,1,1675.06140137,2012-11-25,2012-11-25
67,Rayo Vallecano,ESP,1,1675.06140137,2012-11-26,2012-11-27
69,Rayo Vallecano,ESP,1,1675.06140137,2012-11-28,2012-11-28
67,Rayo Vallecano,ESP,1,1676.75439453,2012-11-29,2012-11-30
70,Rayo Vallecano,ESP,1,1671.93395996,2012-12-01,2012-12-01
71,Rayo Vallecano,ESP,1,1671.93395996,2012-12-02,2012-12-02
72,Rayo Vallecano,ESP,1,1671.93395996,2012-12-03,2012-12-04
72,Rayo Vallecano,ESP,1,1670.76904297,2012-12-05,2012-12-05
71,Rayo Vallecano,ESP,1,1670.91235352,2012-12-06,2012-12-06
72,Rayo Vallecano,ESP,1,1665.05505371,2012-12-07,2012-12-08
73,Rayo Vallecano,ESP,1,1665.05505371,2012-12-09,2012-12-09
72,Rayo Vallecano,ESP,1,1665.05505371,2012-12-10,2012-12-10
82,Rayo Vallecano,ESP,1,1651.79724121,2012-12-11,2012-12-11
81,Rayo Vallecano,ESP,1,1651.79724121,2012-12-12,2012-12-14
82,Rayo Vallecano,ESP,1,1651.79724121,2012-12-15,2012-12-16
71,Rayo Vallecano,ESP,1,1665.32287598,2012-12-17,2012-12-20
60,Rayo Vallecano,ESP,1,1680.00549316,2012-12-21,2012-12-21
59,Rayo Vallecano,ESP,1,1680.00549316,2012-12-22,2012-12-22
61,Rayo Vallecano,ESP,1,1680.00549316,2012-12-23,2013-01-01
60,Rayo Vallecano,ESP,1,1680.00549316,2013-01-02,2013-01-05
61,Rayo Vallecano,ESP,1,1680.00549316,2013-01-06,2013-01-06
62,Rayo Vallecano,ESP,1,1680.00549316,2013-01-07,2013-01-07
56,Rayo Vallecano,ESP,1,1689.6373291,2013-01-08,2013-01-11
49,Rayo Vallecano,ESP,1,1699.53527832,2013-01-12,2013-01-13
48,Rayo Vallecano,ESP,1,1699.53527832,2013-01-14,2013-01-19
54,Rayo Vallecano,ESP,1,1688.95507812,2013-01-20,2013-01-27
47,Rayo Vallecano,ESP,1,1701.1315918,2013-01-28,2013-02-03
49,Rayo Vallecano,ESP,1,1696.28662109,2013-02-04,2013-02-09
52,Rayo Vallecano,ESP,1,1696.28662109,2013-02-10,2013-02-10
47,Rayo Vallecano,ESP,1,1705.90270996,2013-02-11,2013-02-12
49,Rayo Vallecano,ESP,1,1702.93310547,2013-02-13,2013-02-13
50,Rayo Vallecano,ESP,1,1701.57421875,2013-02-14,2013-02-14
50,Rayo Vallecano,ESP,1,1700.08154297,2013-02-15,2013-02-17
50,Rayo Vallecano,ESP,1,1698.63183594,2013-02-18,2013-02-19
51,Rayo Vallecano,ESP,1,1697.60852051,2013-02-20,2013-02-20
53,Rayo Vallecano,ESP,1,1693.82080078,2013-02-21,2013-02-21
50,Rayo Vallecano,ESP,1,1696.36877441,2013-02-22,2013-02-24
57,Rayo Vallecano,ESP,1,1685.90539551,2013-02-25,2013-03-02
55,Rayo Vallecano,ESP,1,1687.17297363,2013-03-03,2013-03-03
54,Rayo Vallecano,ESP,1,1687.17297363,2013-03-04,2013-03-05
53,Rayo Vallecano,ESP,1,1690.45495605,2013-03-06,2013-03-06
53,Rayo Vallecano,ESP,1,1690.29199219,2013-03-07,2013-03-07
52,Rayo Vallecano,ESP,1,1689.66772461,2013-03-08,2013-03-09
46,Rayo Vallecano,ESP,1,1698.18066406,2013-03-10,2013-03-10
45,Rayo Vallecano,ESP,1,1698.18066406,2013-03-11,2013-03-12
43,Rayo Vallecano,ESP,1,1702.58117676,2013-03-13,2013-03-13
40,Rayo Vallecano,ESP,1,1708.12646484,2013-03-14,2013-03-14
43,Rayo Vallecano,ESP,1,1703.24084473,2013-03-15,2013-03-16
44,Rayo Vallecano,ESP,1,1703.24084473,2013-03-17,2013-03-17
44,Rayo Vallecano,ESP,1,1702.20227051,2013-03-18,2013-03-30
51,Rayo Vallecano,ESP,1,1691.00671387,2013-03-31,2013-03-31
50,Rayo Vallecano,ESP,1,1691.00671387,2013-04-01,2013-04-01
49,Rayo Vallecano,ESP,1,1691.00671387,2013-04-02,2013-04-02
48,Rayo Vallecano,ESP,1,1691.11633301,2013-04-03,2013-04-03
48,Rayo Vallecano,ESP,1,1691.48339844,2013-04-04,2013-04-07
44,Rayo Vallecano,ESP,1,1704.69494629,2013-04-08,2013-04-09
45,Rayo Vallecano,ESP,1,1702.9543457,2013-04-10,2013-04-10
44,Rayo Vallecano,ESP,1,1703.28283691,2013-04-11,2013-04-13
43,Rayo Vallecano,ESP,1,1703.28283691,2013-04-14,2013-04-14
48,Rayo Vallecano,ESP,1,1692.28308105,2013-04-15,2013-04-19
48,Rayo Vallecano,ESP,1,1693.91699219,2013-04-20,2013-04-20
49,Rayo Vallecano,ESP,1,1693.91699219,2013-04-21,2013-04-21
50,Rayo Vallecano,ESP,1,1693.91699219,2013-04-22,2013-04-23
55,Rayo Vallecano,ESP,1,1687.44689941,2013-04-24,2013-04-24
56,Rayo Vallecano,ESP,1,1682.47729492,2013-04-25,2013-04-26
56,Rayo Vallecano,ESP,1,1680.15270996,2013-04-27,2013-04-27
58,Rayo Vallecano,ESP,1,1680.15270996,2013-04-28,2013-04-28
59,Rayo Vallecano,ESP,1,1680.15270996,2013-04-29,2013-04-30
58,Rayo Vallecano,ESP,1,1681.11804199,2013-05-01,2013-05-01
60,Rayo Vallecano,ESP,1,1677.9855957,2013-05-02,2013-05-05
69,Rayo Vallecano,ESP,1,1666.54418945,2013-05-06,2013-05-07
70,Rayo Vallecano,ESP,1,1666.54418945,2013-05-08,2013-05-12
77,Rayo Vallecano,ESP,1,1653.28649902,2013-05-13,2013-05-18
78,Rayo Vallecano,ESP,1,1653.28649902,2013-05-19,2013-05-19
69,Rayo Vallecano,ESP,1,1664.19787598,2013-05-20,2013-05-26
58,Rayo Vallecano,ESP,1,1675.24450684,2013-05-27,2013-06-01
62,Rayo Vallecano,ESP,1,1672.94055176,2013-06-02,2013-07-04
63,Rayo Vallecano,ESP,1,1672.94055176,2013-07-05,2013-07-11
62,Rayo Vallecano,ESP,1,1672.94055176,2013-07-12,2013-07-14
61,Rayo Vallecano,ESP,1,1672.94055176,2013-07-15,2013-07-19
62,Rayo Vallecano,ESP,1,1672.94055176,2013-07-20,2013-07-21
63,Rayo Vallecano,ESP,1,1672.94055176,2013-07-22,2013-07-25
62,Rayo Vallecano,ESP,1,1672.94055176,2013-07-26,2013-07-26
63,Rayo Vallecano,ESP,1,1672.94055176,2013-07-27,2013-07-27
64,Rayo Vallecano,ESP,1,1672.94055176,2013-07-28,2013-07-28
63,Rayo Vallecano,ESP,1,1672.94055176,2013-07-29,2013-08-01
63,Rayo Vallecano,ESP,1,1672.98742676,2013-08-02,2013-08-08
62,Rayo Vallecano,ESP,1,1673.01281738,2013-08-09,2013-08-10
61,Rayo Vallecano,ESP,1,1673.01281738,2013-08-11,2013-08-11
60,Rayo Vallecano,ESP,1,1673.01281738,2013-08-12,2013-08-17
61,Rayo Vallecano,ESP,1,1673.01281738,2013-08-18,2013-08-18
60,Rayo Vallecano,ESP,1,1673.01281738,2013-08-19,2013-08-19
55,Rayo Vallecano,ESP,1,1680.89025879,2013-08-20,2013-08-20
54,Rayo Vallecano,ESP,1,1684.3527832,2013-08-21,2013-08-22
51,Rayo Vallecano,ESP,1,1685.64196777,2013-08-23,2013-08-24
52,Rayo Vallecano,ESP,1,1685.64196777,2013-08-25,2013-08-25
53,Rayo Vallecano,ESP,1,1679.72253418,2013-08-26,2013-08-27
55,Rayo Vallecano,ESP,1,1679.72253418,2013-08-28,2013-08-28
54,Rayo Vallecano,ESP,1,1680.76928711,2013-08-29,2013-08-29
50,Rayo Vallecano,ESP,1,1682.62109375,2013-08-30,2013-08-30
61,Rayo Vallecano,ESP,1,1672.33679199,2013-08-31,2013-08-31
59,Rayo Vallecano,ESP,1,1672.33679199,2013-09-01,2013-09-01
58,Rayo Vallecano,ESP,1,1672.33679199,2013-09-02,2013-09-08
57,Rayo Vallecano,ESP,1,1672.33679199,2013-09-09,2013-09-14
58,Rayo Vallecano,ESP,1,1672.33679199,2013-09-15,2013-09-15
68,Rayo Vallecano,ESP,1,1663.64367676,2013-09-16,2013-09-16
69,Rayo Vallecano,ESP,1,1663.64367676,2013-09-17,2013-09-17
75,Rayo Vallecano,ESP,1,1660.54907227,2013-09-18,2013-09-18
68,Rayo Vallecano,ESP,1,1663.11022949,2013-09-19,2013-09-19
74,Rayo Vallecano,ESP,1,1656.82189941,2013-09-20,2013-09-20
73,Rayo Vallecano,ESP,1,1656.82189941,2013-09-21,2013-09-21
75,Rayo Vallecano,ESP,1,1653.23095703,2013-09-22,2013-09-24
74,Rayo Vallecano,ESP,1,1653.23095703,2013-09-25,2013-09-25
83,Rayo Vallecano,ESP,1,1645.98974609,2013-09-26,2013-09-28
86,Rayo Vallecano,ESP,1,1643.20336914,2013-09-29,2013-09-29
84,Rayo Vallecano,ESP,1,1643.20336914,2013-09-30,2013-10-01
80,Rayo Vallecano,ESP,1,1646.5612793,2013-10-02,2013-10-02
80,Rayo Vallecano,ESP,1,1645.29174805,2013-10-03,2013-10-03
78,Rayo Vallecano,ESP,1,1647.97351074,2013-10-04,2013-10-04
79,Rayo Vallecano,ESP,1,1647.97351074,2013-10-05,2013-10-05
75,Rayo Vallecano,ESP,1,1657.05078125,2013-10-06,2013-10-06
73,Rayo Vallecano,ESP,1,1657.05078125,2013-10-07,2013-10-18
72,Rayo Vallecano,ESP,1,1657.05078125,2013-10-19,2013-10-20
64,Rayo Vallecano,ESP,1,1666.73291016,2013-10-21,2013-10-22
68,Rayo Vallecano,ESP,1,1666.18249512,2013-10-23,2013-10-23
67,Rayo Vallecano,ESP,1,1665.77075195,2013-10-24,2013-10-24
68,Rayo Vallecano,ESP,1,1667.25842285,2013-10-25,2013-10-25
83,Rayo Vallecano,ESP,1,1649.01245117,2013-10-26,2013-10-26
82,Rayo Vallecano,ESP,1,1649.01245117,2013-10-27,2013-10-27
81,Rayo Vallecano,ESP,1,1649.01245117,2013-10-28,2013-10-30
86,Rayo Vallecano,ESP,1,1640.97375488,2013-10-31,2013-11-02
88,Rayo Vallecano,ESP,1,1639.19067383,2013-11-03,2013-11-03
87,Rayo Vallecano,ESP,1,1639.19067383,2013-11-04,2013-11-05
87,Rayo Vallecano,ESP,1,1638.59448242,2013-11-06,2013-11-06
84,Rayo Vallecano,ESP,1,1639.80529785,2013-11-07,2013-11-07
84,Rayo Vallecano,ESP,1,1641.09484863,2013-11-08,2013-11-09
75,Rayo Vallecano,ESP,1,1656.7043457,2013-11-10,2013-11-10
76,Rayo Vallecano,ESP,1,1656.7043457,2013-11-11,2013-11-22
77,Rayo Vallecano,ESP,1,1656.7043457,2013-11-23,2013-11-23
76,Rayo Vallecano,ESP,1,1656.7043457,2013-11-24,2013-11-24
84,Rayo Vallecano,ESP,1,1640.66760254,2013-11-25,2013-11-26
87,Rayo Vallecano,ESP,1,1635.19348145,2013-11-27,2013-11-27
90,Rayo Vallecano,ESP,1,1631.7442627,2013-11-28,2013-11-28
90,Rayo Vallecano,ESP,1,1630.16992188,2013-11-29,2013-12-01
89,Rayo Vallecano,ESP,1,1633.46337891,2013-12-02,2013-12-04
88,Rayo Vallecano,ESP,1,1633.46337891,2013-12-05,2013-12-06
87,Rayo Vallecano,ESP,1,1633.46337891,2013-12-07,2013-12-10
87,Rayo Vallecano,ESP,1,1631.65002441,2013-12-11,2013-12-11
87,Rayo Vallecano,ESP,1,1633.89172363,2013-12-12,2013-12-12
87,Rayo Vallecano,ESP,1,1633.05114746,2013-12-13,2013-12-14
93,Rayo Vallecano,ESP,1,1620.12548828,2013-12-15,2013-12-20
92,Rayo Vallecano,ESP,1,1620.12548828,2013-12-21,2013-12-22
94,Rayo Vallecano,ESP,1,1616.5480957,2013-12-23,2013-12-26
95,Rayo Vallecano,ESP,1,1616.5480957,2013-12-27,2013-12-27
94,Rayo Vallecano,ESP,1,1616.5480957,2013-12-28,2014-01-05
93,Rayo Vallecano,ESP,1,1616.5480957,2014-01-06,2014-01-06
99,Rayo Vallecano,ESP,1,1604.72924805,2014-01-07,2014-01-12
94,Rayo Vallecano,ESP,1,1616.18798828,2014-01-13,2014-01-13
93,Rayo Vallecano,ESP,1,1616.18798828,2014-01-14,2014-01-18
97,Rayo Vallecano,ESP,1,1607.51477051,2014-01-19,2014-01-25
100,Rayo Vallecano,ESP,1,1607.51477051,2014-01-26,2014-01-26
None,Rayo Vallecano,ESP,1,1603.80883789,2014-01-27,2014-02-01
100,Rayo Vallecano,ESP,1,1608.02001953,2014-02-02,2014-02-02
99,Rayo Vallecano,ESP,1,1608.02001953,2014-02-03,2014-02-05
