Rank,Club,Country,Level,Elo,From,To
33,Dortmund,GER,1,1718.19396973,1993-09-02,1993-09-04
31,Dortmund,GER,1,1720.96533203,1993-09-05,1993-09-05
32,Dortmund,GER,1,1720.96533203,1993-09-06,1993-09-08
38,Dortmund,GER,1,1706.14257812,1993-09-09,1993-09-14
37,Dortmund,GER,1,1709.42285156,1993-09-15,1993-09-15
40,Dortmund,GER,1,1703.89904785,1993-09-16,1993-09-16
40,Dortmund,GER,1,1704.54956055,1993-09-17,1993-09-18
40,Dortmund,GER,1,1705.11499023,1993-09-19,1993-09-19
39,Dortmund,GER,1,1705.11499023,1993-09-20,1993-09-25
42,Dortmund,GER,1,1702.99560547,1993-09-26,1993-09-28
35,Dortmund,GER,1,1717.43725586,1993-09-29,1993-09-29
37,Dortmund,GER,1,1718.63037109,1993-09-30,1993-10-02
35,Dortmund,GER,1,1725.68017578,1993-10-03,1993-10-03
34,Dortmund,GER,1,1725.68017578,1993-10-04,1993-10-06
33,Dortmund,GER,1,1725.68017578,1993-10-07,1993-10-09
38,Dortmund,GER,1,1717.54943848,1993-10-10,1993-10-16
34,Dortmund,GER,1,1721.89550781,1993-10-17,1993-10-19
37,Dortmund,GER,1,1716.74890137,1993-10-20,1993-10-20
37,Dortmund,GER,1,1720.5826416,1993-10-21,1993-10-23
40,Dortmund,GER,1,1710.20947266,1993-10-24,1993-10-24
41,Dortmund,GER,1,1710.20947266,1993-10-25,1993-10-30
37,Dortmund,GER,1,1716.45166016,1993-10-31,1993-11-02
33,Dortmund,GER,1,1730.24182129,1993-11-03,1993-11-03
31,Dortmund,GER,1,1733.26928711,1993-11-04,1993-11-06
33,Dortmund,GER,1,1728.09777832,1993-11-07,1993-11-07
34,Dortmund,GER,1,1728.09777832,1993-11-08,1993-11-10
35,Dortmund,GER,1,1728.09777832,1993-11-11,1993-11-13
31,Dortmund,GER,1,1733.24523926,1993-11-14,1993-11-20
33,Dortmund,GER,1,1732.87316895,1993-11-21,1993-11-21
34,Dortmund,GER,1,1732.87316895,1993-11-22,1993-11-23
33,Dortmund,GER,1,1732.46484375,1993-11-24,1993-11-24
30,Dortmund,GER,1,1734.671875,1993-11-25,1993-11-27
31,Dortmund,GER,1,1737.61364746,1993-11-28,1993-11-28
30,Dortmund,GER,1,1737.61364746,1993-11-29,1993-12-04
31,Dortmund,GER,1,1731.55212402,1993-12-05,1993-12-07
29,Dortmund,GER,1,1743.37768555,1993-12-08,1993-12-08
27,Dortmund,GER,1,1748.02575684,1993-12-09,1993-12-11
30,Dortmund,GER,1,1734.62097168,1993-12-12,1993-12-12
32,Dortmund,GER,1,1734.62097168,1993-12-13,1993-12-19
30,Dortmund,GER,1,1734.62097168,1993-12-20,1993-12-29
31,Dortmund,GER,1,1734.62097168,1993-12-30,1994-01-09
32,Dortmund,GER,1,1734.62097168,1994-01-10,1994-01-15
33,Dortmund,GER,1,1734.62097168,1994-01-16,1994-01-23
32,Dortmund,GER,1,1734.62097168,1994-01-24,1994-02-12
31,Dortmund,GER,1,1740.70605469,1994-02-13,1994-02-19
32,Dortmund,GER,1,1727.04174805,1994-02-20,1994-02-26
35,Dortmund,GER,1,1716.1060791,1994-02-27,1994-03-01
45,Dortmund,GER,1,1706.05102539,1994-03-02,1994-03-02
44,Dortmund,GER,1,1706.66845703,1994-03-03,1994-03-03
45,Dortmund,GER,1,1705.24255371,1994-03-04,1994-03-05
42,Dortmund,GER,1,1711.47595215,1994-03-06,1994-03-12
39,Dortmund,GER,1,1715.73852539,1994-03-13,1994-03-15
45,Dortmund,GER,1,1710.48095703,1994-03-16,1994-03-16
43,Dortmund,GER,1,1712.30566406,1994-03-17,1994-03-17
39,Dortmund,GER,1,1717.26696777,1994-03-18,1994-03-19
39,Dortmund,GER,1,1721.90563965,1994-03-20,1994-03-26
37,Dortmund,GER,1,1725.80603027,1994-03-27,1994-03-29
38,Dortmund,GER,1,1726.66418457,1994-03-30,1994-03-30
40,Dortmund,GER,1,1716.85339355,1994-03-31,1994-04-02
37,Dortmund,GER,1,1721.88146973,1994-04-03,1994-04-04
38,Dortmund,GER,1,1721.88146973,1994-04-05,1994-04-06
38,Dortmund,GER,1,1723.56445312,1994-04-07,1994-04-09
39,Dortmund,GER,1,1728.38574219,1994-04-10,1994-04-10
40,Dortmund,GER,1,1728.38574219,1994-04-11,1994-04-12
40,Dortmund,GER,1,1723.34387207,1994-04-13,1994-04-13
38,Dortmund,GER,1,1728.60205078,1994-04-14,1994-04-16
38,Dortmund,GER,1,1730.68005371,1994-04-17,1994-04-22
39,Dortmund,GER,1,1730.68005371,1994-04-23,1994-04-23
33,Dortmund,GER,1,1738.6114502,1994-04-24,1994-04-24
32,Dortmund,GER,1,1738.6114502,1994-04-25,1994-04-30
34,Dortmund,GER,1,1731.796875,1994-05-01,1994-05-01
35,Dortmund,GER,1,1731.796875,1994-05-02,1994-05-04
34,Dortmund,GER,1,1731.796875,1994-05-05,1994-05-07
33,Dortmund,GER,1,1737.66247559,1994-05-08,1994-05-08
32,Dortmund,GER,1,1737.66247559,1994-05-09,1994-05-15
31,Dortmund,GER,1,1737.66247559,1994-05-16,1994-06-05
30,Dortmund,GER,1,1737.66247559,1994-06-06,1994-08-20
29,Dortmund,GER,1,1741.56030273,1994-08-21,1994-08-23
27,Dortmund,GER,1,1761.60925293,1994-08-24,1994-08-26
23,Dortmund,GER,1,1767.60424805,1994-08-27,1994-08-27
24,Dortmund,GER,1,1767.60424805,1994-08-28,1994-09-03
27,Dortmund,GER,1,1756.37915039,1994-09-04,1994-09-11
25,Dortmund,GER,1,1756.37915039,1994-09-12,1994-09-13
25,Dortmund,GER,1,1754.70007324,1994-09-14,1994-09-14
26,Dortmund,GER,1,1752.39245605,1994-09-15,1994-09-15
26,Dortmund,GER,1,1753.54418945,1994-09-16,1994-09-17
26,Dortmund,GER,1,1755.95703125,1994-09-18,1994-09-21
25,Dortmund,GER,1,1755.95703125,1994-09-22,1994-09-24
22,Dortmund,GER,1,1767.10803223,1994-09-25,1994-09-27
19,Dortmund,GER,1,1772.50939941,1994-09-28,1994-09-28
18,Dortmund,GER,1,1776.89379883,1994-09-29,1994-09-29
19,Dortmund,GER,1,1777.33569336,1994-09-30,1994-10-01
15,Dortmund,GER,1,1785.50158691,1994-10-02,1994-10-08
15,Dortmund,GER,1,1788.6126709,1994-10-09,1994-10-15
15,Dortmund,GER,1,1790.13635254,1994-10-16,1994-10-18
15,Dortmund,GER,1,1784.37915039,1994-10-19,1994-10-19
15,Dortmund,GER,1,1785.17529297,1994-10-20,1994-10-20
15,Dortmund,GER,1,1783.9152832,1994-10-21,1994-10-22
14,Dortmund,GER,1,1789.24938965,1994-10-23,1994-10-23
15,Dortmund,GER,1,1789.24938965,1994-10-24,1994-10-29
13,Dortmund,GER,1,1795.44458008,1994-10-30,1994-11-01
13,Dortmund,GER,1,1795.36083984,1994-11-02,1994-11-02
13,Dortmund,GER,1,1792.93212891,1994-11-03,1994-11-03
13,Dortmund,GER,1,1798.94128418,1994-11-04,1994-11-06
13,Dortmund,GER,1,1804.54833984,1994-11-07,1994-11-11
12,Dortmund,GER,1,1809.71801758,1994-11-12,1994-11-19
12,Dortmund,GER,1,1803.68566895,1994-11-20,1994-11-22
12,Dortmund,GER,1,1801.77331543,1994-11-23,1994-11-23
13,Dortmund,GER,1,1797.64648438,1994-11-24,1994-11-24
13,Dortmund,GER,1,1798.80041504,1994-11-25,1994-11-26
13,Dortmund,GER,1,1799.86975098,1994-11-27,1994-12-02
12,Dortmund,GER,1,1805.98999023,1994-12-03,1994-12-03
12,Dortmund,GER,1,1807.43225098,1994-12-04,1994-12-04
13,Dortmund,GER,1,1807.43225098,1994-12-05,1994-12-06
10,Dortmund,GER,1,1826.54614258,1994-12-07,1994-12-07
9,Dortmund,GER,1,1831.44177246,1994-12-08,1994-12-10
5,Dortmund,GER,1,1845.5579834,1994-12-11,1994-12-17
6,Dortmund,GER,1,1845.5579834,1994-12-18,1994-12-18
7,Dortmund,GER,1,1845.5579834,1994-12-19,1995-01-08
6,Dortmund,GER,1,1845.5579834,1995-01-09,1995-01-15
7,Dortmund,GER,1,1845.5579834,1995-01-16,1995-01-29
6,Dortmund,GER,1,1845.5579834,1995-01-30,1995-02-11
5,Dortmund,GER,1,1845.5579834,1995-02-12,1995-02-18
5,Dortmund,GER,1,1852.57092285,1995-02-19,1995-02-25
5,Dortmund,GER,1,1854.62988281,1995-02-26,1995-02-26
4,Dortmund,GER,1,1854.62988281,1995-02-27,1995-03-01
5,Dortmund,GER,1,1852.45898438,1995-03-02,1995-03-02
5,Dortmund,GER,1,1856.43664551,1995-03-03,1995-03-04
5,Dortmund,GER,1,1849.54003906,1995-03-05,1995-03-11
7,Dortmund,GER,1,1843.71594238,1995-03-12,1995-03-12
5,Dortmund,GER,1,1843.71594238,1995-03-13,1995-03-14
6,Dortmund,GER,1,1843.71594238,1995-03-15,1995-03-15
5,Dortmund,GER,1,1847.79528809,1995-03-16,1995-03-16
4,Dortmund,GER,1,1864.89562988,1995-03-17,1995-03-18
7,Dortmund,GER,1,1842.90454102,1995-03-19,1995-03-19
5,Dortmund,GER,1,1842.90454102,1995-03-20,1995-03-25
5,Dortmund,GER,1,1842.16845703,1995-03-26,1995-04-01
5,Dortmund,GER,1,1844.66894531,1995-04-02,1995-04-04
5,Dortmund,GER,1,1854.33666992,1995-04-05,1995-04-05
5,Dortmund,GER,1,1852.88293457,1995-04-06,1995-04-08
5,Dortmund,GER,1,1850.72241211,1995-04-09,1995-04-13
5,Dortmund,GER,1,1854.12670898,1995-04-14,1995-04-18
10,Dortmund,GER,1,1830.21166992,1995-04-19,1995-04-19
11,Dortmund,GER,1,1825.92468262,1995-04-20,1995-04-22
11,Dortmund,GER,1,1818.42321777,1995-04-23,1995-04-29
11,Dortmund,GER,1,1820.42089844,1995-04-30,1995-05-07
11,Dortmund,GER,1,1811.32092285,1995-05-08,1995-05-13
11,Dortmund,GER,1,1813.48913574,1995-05-14,1995-05-20
11,Dortmund,GER,1,1814.43408203,1995-05-21,1995-05-28
11,Dortmund,GER,1,1810.61865234,1995-05-29,1995-06-10
11,Dortmund,GER,1,1815.52294922,1995-06-11,1995-06-17
11,Dortmund,GER,1,1818.84899902,1995-06-18,1995-08-11
11,Dortmund,GER,1,1815.52587891,1995-08-12,1995-08-19
10,Dortmund,GER,1,1816.40649414,1995-08-20,1995-08-23
11,Dortmund,GER,1,1816.40649414,1995-08-24,1995-08-24
10,Dortmund,GER,1,1816.40649414,1995-08-25,1995-08-26
11,Dortmund,GER,1,1816.40649414,1995-08-27,1995-08-29
11,Dortmund,GER,1,1805.65234375,1995-08-30,1995-09-01
11,Dortmund,GER,1,1810.75878906,1995-09-02,1995-09-09
11,Dortmund,GER,1,1820.05773926,1995-09-10,1995-09-12
11,Dortmund,GER,1,1807.18505859,1995-09-13,1995-09-13
12,Dortmund,GER,1,1791.55932617,1995-09-14,1995-09-14
12,Dortmund,GER,1,1792.17822266,1995-09-15,1995-09-15
13,Dortmund,GER,1,1792.17822266,1995-09-16,1995-09-16
12,Dortmund,GER,1,1796.8729248,1995-09-17,1995-09-22
12,Dortmund,GER,1,1804.26318359,1995-09-23,1995-09-26
11,Dortmund,GER,1,1815.49438477,1995-09-27,1995-09-27
11,Dortmund,GER,1,1809.77197266,1995-09-28,1995-09-28
11,Dortmund,GER,1,1809.99023438,1995-09-29,1995-10-01
10,Dortmund,GER,1,1818.2401123,1995-10-02,1995-10-14
10,Dortmund,GER,1,1819.55236816,1995-10-15,1995-10-15
9,Dortmund,GER,1,1819.55236816,1995-10-16,1995-10-17
9,Dortmund,GER,1,1820.79174805,1995-10-18,1995-10-18
9,Dortmund,GER,1,1816.57275391,1995-10-19,1995-10-19
8,Dortmund,GER,1,1819.32019043,1995-10-20,1995-10-21
8,Dortmund,GER,1,1823.75048828,1995-10-22,1995-10-28
8,Dortmund,GER,1,1829.65466309,1995-10-29,1995-10-31
8,Dortmund,GER,1,1828.36035156,1995-11-01,1995-11-01
8,Dortmund,GER,1,1827.32385254,1995-11-02,1995-11-02
8,Dortmund,GER,1,1828.15783691,1995-11-03,1995-11-04
8,Dortmund,GER,1,1830.55175781,1995-11-05,1995-11-10
8,Dortmund,GER,1,1828.20727539,1995-11-11,1995-11-18
8,Dortmund,GER,1,1832.58435059,1995-11-19,1995-11-21
8,Dortmund,GER,1,1836.23059082,1995-11-22,1995-11-22
5,Dortmund,GER,1,1854.42541504,1995-11-23,1995-11-25
5,Dortmund,GER,1,1860.60021973,1995-11-26,1995-12-01
5,Dortmund,GER,1,1862.76293945,1995-12-02,1995-12-05
5,Dortmund,GER,1,1861.69628906,1995-12-06,1995-12-06
5,Dortmund,GER,1,1850.06591797,1995-12-07,1995-12-09
5,Dortmund,GER,1,1855.67858887,1995-12-10,1995-12-23
6,Dortmund,GER,1,1855.67858887,1995-12-24,1996-01-28
5,Dortmund,GER,1,1855.67858887,1996-01-29,1996-02-10
5,Dortmund,GER,1,1854.08544922,1996-02-11,1996-02-24
7,Dortmund,GER,1,1839.74267578,1996-02-25,1996-02-25
8,Dortmund,GER,1,1839.74267578,1996-02-26,1996-03-02
8,Dortmund,GER,1,1839.47106934,1996-03-03,1996-03-03
7,Dortmund,GER,1,1839.47106934,1996-03-04,1996-03-05
8,Dortmund,GER,1,1824.80566406,1996-03-06,1996-03-07
9,Dortmund,GER,1,1821.91381836,1996-03-08,1996-03-08
10,Dortmund,GER,1,1821.91381836,1996-03-09,1996-03-09
8,Dortmund,GER,1,1823.91088867,1996-03-10,1996-03-16
6,Dortmund,GER,1,1838.57531738,1996-03-17,1996-03-19
6,Dortmund,GER,1,1843.78356934,1996-03-20,1996-03-20
6,Dortmund,GER,1,1841.41259766,1996-03-21,1996-03-21
6,Dortmund,GER,1,1839.24169922,1996-03-22,1996-03-23
4,Dortmund,GER,1,1845.32458496,1996-03-24,1996-03-30
5,Dortmund,GER,1,1839.17211914,1996-03-31,1996-04-01
5,Dortmund,GER,1,1836.46179199,1996-04-02,1996-04-06
7,Dortmund,GER,1,1830.59924316,1996-04-07,1996-04-09
7,Dortmund,GER,1,1828.27148438,1996-04-10,1996-04-13
8,Dortmund,GER,1,1822.22668457,1996-04-14,1996-04-14
9,Dortmund,GER,1,1822.22668457,1996-04-15,1996-04-16
9,Dortmund,GER,1,1829.07543945,1996-04-17,1996-04-20
5,Dortmund,GER,1,1833.71777344,1996-04-21,1996-04-21
8,Dortmund,GER,1,1833.71777344,1996-04-22,1996-04-27
9,Dortmund,GER,1,1827.13415527,1996-04-28,1996-04-28
7,Dortmund,GER,1,1827.13415527,1996-04-29,1996-04-30
10,Dortmund,GER,1,1807.97509766,1996-05-01,1996-05-01
10,Dortmund,GER,1,1810.26464844,1996-05-02,1996-05-03
10,Dortmund,GER,1,1814.04553223,1996-05-04,1996-05-07
8,Dortmund,GER,1,1818.50170898,1996-05-08,1996-05-11
8,Dortmund,GER,1,1816.69287109,1996-05-12,1996-05-15
8,Dortmund,GER,1,1819.20471191,1996-05-16,1996-05-18
8,Dortmund,GER,1,1822.21838379,1996-05-19,1996-08-17
12,Dortmund,GER,1,1808.87512207,1996-08-18,1996-08-21
10,Dortmund,GER,1,1813.53918457,1996-08-22,1996-08-24
8,Dortmund,GER,1,1823.07556152,1996-08-25,1996-08-27
8,Dortmund,GER,1,1826.88378906,1996-08-28,1996-09-03
9,Dortmund,GER,1,1826.88378906,1996-09-04,1996-09-07
8,Dortmund,GER,1,1832.81066895,1996-09-08,1996-09-08
7,Dortmund,GER,1,1832.81066895,1996-09-09,1996-09-10
7,Dortmund,GER,1,1839.00939941,1996-09-11,1996-09-11
8,Dortmund,GER,1,1841.13171387,1996-09-12,1996-09-12
7,Dortmund,GER,1,1842.03356934,1996-09-13,1996-09-14
8,Dortmund,GER,1,1836.83129883,1996-09-15,1996-09-21
11,Dortmund,GER,1,1818.95703125,1996-09-22,1996-09-24
9,Dortmund,GER,1,1823.60058594,1996-09-25,1996-09-25
7,Dortmund,GER,1,1842.66491699,1996-09-26,1996-09-26
9,Dortmund,GER,1,1830.27404785,1996-09-27,1996-09-29
9,Dortmund,GER,1,1832.12036133,1996-09-30,1996-10-04
9,Dortmund,GER,1,1821.90563965,1996-10-05,1996-10-12
9,Dortmund,GER,1,1824.29516602,1996-10-13,1996-10-15
8,Dortmund,GER,1,1833.26049805,1996-10-16,1996-10-16
6,Dortmund,GER,1,1846.9876709,1996-10-17,1996-10-17
5,Dortmund,GER,1,1846.9876709,1996-10-18,1996-10-20
4,Dortmund,GER,1,1848.75695801,1996-10-21,1996-10-26
4,Dortmund,GER,1,1851.35925293,1996-10-27,1996-10-29
4,Dortmund,GER,1,1857.48742676,1996-10-30,1996-10-30
6,Dortmund,GER,1,1838.04382324,1996-10-31,1996-10-31
7,Dortmund,GER,1,1838.04382324,1996-11-01,1996-11-02
5,Dortmund,GER,1,1848.58776855,1996-11-03,1996-11-04
4,Dortmund,GER,1,1848.58776855,1996-11-05,1996-11-06
5,Dortmund,GER,1,1848.58776855,1996-11-07,1996-11-16
4,Dortmund,GER,1,1843.84692383,1996-11-17,1996-11-18
5,Dortmund,GER,1,1843.84692383,1996-11-19,1996-11-19
5,Dortmund,GER,1,1842.71179199,1996-11-20,1996-11-20
7,Dortmund,GER,1,1839.0925293,1996-11-21,1996-11-23
4,Dortmund,GER,1,1854.19787598,1996-11-24,1996-11-29
5,Dortmund,GER,1,1848.0378418,1996-11-30,1996-12-03
7,Dortmund,GER,1,1834.69250488,1996-12-04,1996-12-04
6,Dortmund,GER,1,1838.05871582,1996-12-05,1996-12-06
5,Dortmund,GER,1,1838.05871582,1996-12-07,1996-12-07
3,Dortmund,GER,1,1847.43652344,1996-12-08,1996-12-15
4,Dortmund,GER,1,1847.43652344,1996-12-16,1996-12-20
5,Dortmund,GER,1,1847.43652344,1996-12-21,1996-12-22
4,Dortmund,GER,1,1847.43652344,1996-12-23,1997-01-04
5,Dortmund,GER,1,1847.43652344,1997-01-05,1997-01-13
4,Dortmund,GER,1,1847.43652344,1997-01-14,1997-01-26
6,Dortmund,GER,1,1847.43652344,1997-01-27,1997-02-02
5,Dortmund,GER,1,1847.43652344,1997-02-03,1997-02-14
5,Dortmund,GER,1,1852.38269043,1997-02-15,1997-02-19
4,Dortmund,GER,1,1852.38269043,1997-02-20,1997-02-21
5,Dortmund,GER,1,1835.75024414,1997-02-22,1997-03-01
5,Dortmund,GER,1,1840.2800293,1997-03-02,1997-03-04
4,Dortmund,GER,1,1843.77246094,1997-03-05,1997-03-05
3,Dortmund,GER,1,1852.9017334,1997-03-06,1997-03-08
2,Dortmund,GER,1,1856.84777832,1997-03-09,1997-03-12
2,Dortmund,GER,1,1860.13757324,1997-03-13,1997-03-15
4,Dortmund,GER,1,1846.92822266,1997-03-16,1997-03-18
4,Dortmund,GER,1,1849.14770508,1997-03-19,1997-03-19
3,Dortmund,GER,1,1859.1541748,1997-03-20,1997-03-22
4,Dortmund,GER,1,1839.42712402,1997-03-23,1997-03-28
4,Dortmund,GER,1,1844.32397461,1997-03-29,1997-04-05
4,Dortmund,GER,1,1847.96520996,1997-04-06,1997-04-08
4,Dortmund,GER,1,1846.4284668,1997-04-09,1997-04-09
4,Dortmund,GER,1,1850.13696289,1997-04-10,1997-04-10
3,Dortmund,GER,1,1850.13696289,1997-04-11,1997-04-12
4,Dortmund,GER,1,1839.4732666,1997-04-13,1997-04-19
7,Dortmund,GER,1,1836.47229004,1997-04-20,1997-04-20
6,Dortmund,GER,1,1836.47229004,1997-04-21,1997-04-22
6,Dortmund,GER,1,1841.81408691,1997-04-23,1997-04-23
2,Dortmund,GER,1,1857.00732422,1997-04-24,1997-04-26
6,Dortmund,GER,1,1841.50183105,1997-04-27,1997-05-02
5,Dortmund,GER,1,1845.37487793,1997-05-03,1997-05-07
5,Dortmund,GER,1,1847.35986328,1997-05-08,1997-05-10
6,Dortmund,GER,1,1846.6340332,1997-05-11,1997-05-17
6,Dortmund,GER,1,1849.37072754,1997-05-18,1997-05-21
6,Dortmund,GER,1,1848.8067627,1997-05-22,1997-05-24
8,Dortmund,GER,1,1839.05651855,1997-05-25,1997-05-28
4,Dortmund,GER,1,1859.72924805,1997-05-29,1997-05-31
4,Dortmund,GER,1,1862.18408203,1997-06-01,1997-06-01
3,Dortmund,GER,1,1862.18408203,1997-06-02,1997-06-15
4,Dortmund,GER,1,1862.18408203,1997-06-16,1997-08-02
3,Dortmund,GER,1,1862.18408203,1997-08-03,1997-08-03
3,Dortmund,GER,1,1857.35302734,1997-08-04,1997-08-06
3,Dortmund,GER,1,1861.71142578,1997-08-07,1997-08-09
4,Dortmund,GER,1,1853.36035156,1997-08-10,1997-08-13
4,Dortmund,GER,1,1854.06555176,1997-08-14,1997-08-16
5,Dortmund,GER,1,1854.06555176,1997-08-17,1997-08-22
4,Dortmund,GER,1,1854.06555176,1997-08-23,1997-08-23
4,Dortmund,GER,1,1858.84130859,1997-08-24,1997-08-27
4,Dortmund,GER,1,1858.74279785,1997-08-28,1997-08-30
4,Dortmund,GER,1,1859.67370605,1997-08-31,1997-09-13
5,Dortmund,GER,1,1853.95178223,1997-09-14,1997-09-14
4,Dortmund,GER,1,1853.95178223,1997-09-15,1997-09-16
4,Dortmund,GER,1,1855.16821289,1997-09-17,1997-09-17
4,Dortmund,GER,1,1863.99633789,1997-09-18,1997-09-18
4,Dortmund,GER,1,1864.01782227,1997-09-19,1997-09-20
4,Dortmund,GER,1,1854.71606445,1997-09-21,1997-09-21
5,Dortmund,GER,1,1854.71606445,1997-09-22,1997-09-27
8,Dortmund,GER,1,1841.15844727,1997-09-28,1997-09-30
7,Dortmund,GER,1,1847.28015137,1997-10-01,1997-10-01
7,Dortmund,GER,1,1852.62634277,1997-10-02,1997-10-02
7,Dortmund,GER,1,1852.6270752,1997-10-03,1997-10-04
7,Dortmund,GER,1,1837.94995117,1997-10-05,1997-10-07
8,Dortmund,GER,1,1837.94995117,1997-10-08,1997-10-14
9,Dortmund,GER,1,1826.40222168,1997-10-15,1997-10-18
8,Dortmund,GER,1,1825.94934082,1997-10-19,1997-10-21
9,Dortmund,GER,1,1824.68041992,1997-10-22,1997-10-22
8,Dortmund,GER,1,1826.55627441,1997-10-23,1997-10-23
8,Dortmund,GER,1,1827.41247559,1997-10-24,1997-10-25
8,Dortmund,GER,1,1831.05566406,1997-10-26,1997-10-26
7,Dortmund,GER,1,1831.05566406,1997-10-27,1997-10-31
8,Dortmund,GER,1,1827.26281738,1997-11-01,1997-11-04
9,Dortmund,GER,1,1826.50756836,1997-11-05,1997-11-05
5,Dortmund,GER,1,1842.52099609,1997-11-06,1997-11-06
5,Dortmund,GER,1,1842.20593262,1997-11-07,1997-11-08
5,Dortmund,GER,1,1842.71716309,1997-11-09,1997-11-11
9,Dortmund,GER,1,1830.43151855,1997-11-12,1997-11-18
9,Dortmund,GER,1,1832.82373047,1997-11-19,1997-11-21
7,Dortmund,GER,1,1843.40234375,1997-11-22,1997-11-25
7,Dortmund,GER,1,1839.90905762,1997-11-26,1997-11-26
8,Dortmund,GER,1,1844.04003906,1997-11-27,1997-11-27
5,Dortmund,GER,1,1847.60229492,1997-11-28,1997-11-30
6,Dortmund,GER,1,1847.60229492,1997-12-01,1997-12-06
7,Dortmund,GER,1,1847.60229492,1997-12-07,1997-12-09
8,Dortmund,GER,1,1843.66772461,1997-12-10,1997-12-10
5,Dortmund,GER,1,1854.3972168,1997-12-11,1997-12-13
9,Dortmund,GER,1,1840.45410156,1997-12-14,1997-12-14
10,Dortmund,GER,1,1840.45410156,1997-12-15,1997-12-16
8,Dortmund,GER,1,1844.85546875,1997-12-17,1997-12-19
10,Dortmund,GER,1,1841.08544922,1997-12-20,1998-01-03
9,Dortmund,GER,1,1841.08544922,1998-01-04,1998-01-10
8,Dortmund,GER,1,1841.08544922,1998-01-11,1998-01-11
7,Dortmund,GER,1,1841.08544922,1998-01-12,1998-01-18
8,Dortmund,GER,1,1841.08544922,1998-01-19,1998-01-24
9,Dortmund,GER,1,1841.08544922,1998-01-25,1998-01-30
9,Dortmund,GER,1,1832.54516602,1998-01-31,1998-01-31
8,Dortmund,GER,1,1832.54516602,1998-02-01,1998-02-07
8,Dortmund,GER,1,1839.6932373,1998-02-08,1998-02-13
7,Dortmund,GER,1,1847.06506348,1998-02-14,1998-02-27
7,Dortmund,GER,1,1841.72607422,1998-02-28,1998-03-03
6,Dortmund,GER,1,1840.47509766,1998-03-04,1998-03-04
6,Dortmund,GER,1,1842.27807617,1998-03-05,1998-03-05
7,Dortmund,GER,1,1843.0925293,1998-03-06,1998-03-07
8,Dortmund,GER,1,1829.28967285,1998-03-08,1998-03-11
7,Dortmund,GER,1,1829.28967285,1998-03-12,1998-03-14
7,Dortmund,GER,1,1831.65307617,1998-03-15,1998-03-15
6,Dortmund,GER,1,1831.65307617,1998-03-16,1998-03-17
6,Dortmund,GER,1,1829.45788574,1998-03-18,1998-03-18
6,Dortmund,GER,1,1830.7199707,1998-03-19,1998-03-19
6,Dortmund,GER,1,1832.5802002,1998-03-20,1998-03-22
7,Dortmund,GER,1,1832.5802002,1998-03-23,1998-03-28
6,Dortmund,GER,1,1838.08178711,1998-03-29,1998-04-01
9,Dortmund,GER,1,1825.57788086,1998-04-02,1998-04-02
9,Dortmund,GER,1,1825.30187988,1998-04-03,1998-04-04
9,Dortmund,GER,1,1813.70654297,1998-04-05,1998-04-05
12,Dortmund,GER,1,1813.70654297,1998-04-06,1998-04-06
13,Dortmund,GER,1,1813.70654297,1998-04-07,1998-04-07
14,Dortmund,GER,1,1813.70654297,1998-04-08,1998-04-09
11,Dortmund,GER,1,1815.82775879,1998-04-10,1998-04-11
10,Dortmund,GER,1,1815.82775879,1998-04-12,1998-04-15
15,Dortmund,GER,1,1806.93481445,1998-04-16,1998-04-16
13,Dortmund,GER,1,1808.8737793,1998-04-17,1998-04-18
16,Dortmund,GER,1,1795.95056152,1998-04-19,1998-04-25
13,Dortmund,GER,1,1807.44250488,1998-04-26,1998-04-26
12,Dortmund,GER,1,1807.44250488,1998-04-27,1998-04-29
12,Dortmund,GER,1,1810.28161621,1998-04-30,1998-05-02
15,Dortmund,GER,1,1797.60864258,1998-05-03,1998-05-03
16,Dortmund,GER,1,1797.60864258,1998-05-04,1998-05-06
15,Dortmund,GER,1,1797.60864258,1998-05-07,1998-05-09
16,Dortmund,GER,1,1788.39990234,1998-05-10,1998-05-13
17,Dortmund,GER,1,1784.84094238,1998-05-14,1998-05-15
16,Dortmund,GER,1,1784.84094238,1998-05-16,1998-08-08
15,Dortmund,GER,1,1784.84094238,1998-08-09,1998-08-12
15,Dortmund,GER,1,1785.4921875,1998-08-13,1998-08-14
16,Dortmund,GER,1,1779.01599121,1998-08-15,1998-08-22
16,Dortmund,GER,1,1785.02404785,1998-08-23,1998-08-26
16,Dortmund,GER,1,1785.09875488,1998-08-27,1998-08-29
15,Dortmund,GER,1,1785.09875488,1998-08-30,1998-09-09
15,Dortmund,GER,1,1782.10217285,1998-09-10,1998-09-13
19,Dortmund,GER,1,1770.31445312,1998-09-14,1998-09-15
22,Dortmund,GER,1,1761.22814941,1998-09-16,1998-09-16
21,Dortmund,GER,1,1757.76733398,1998-09-17,1998-09-17
22,Dortmund,GER,1,1755.2833252,1998-09-18,1998-09-19
23,Dortmund,GER,1,1748.24829102,1998-09-20,1998-09-26
23,Dortmund,GER,1,1751.42736816,1998-09-27,1998-09-29
20,Dortmund,GER,1,1767.62109375,1998-09-30,1998-09-30
21,Dortmund,GER,1,1762.50463867,1998-10-01,1998-10-01
23,Dortmund,GER,1,1749.85290527,1998-10-02,1998-10-04
21,Dortmund,GER,1,1754.92700195,1998-10-05,1998-10-18
