Rank,Club,Country,Level,Elo,From,To
None,Newcastle,ENG,1,1618.22338867,1999-10-17,1999-10-19
None,Newcastle,ENG,1,1608.75793457,1999-10-20,1999-10-20
None,Newcastle,ENG,1,1615.86889648,1999-10-21,1999-10-21
None,Newcastle,ENG,1,1624.30969238,1999-10-22,1999-10-25
100,Newcastle,ENG,1,1632.12878418,1999-10-26,1999-10-26
100,Newcastle,ENG,1,1634.1472168,1999-10-27,1999-10-27
99,Newcastle,ENG,1,1631.39672852,1999-10-28,1999-10-28
99,Newcastle,ENG,1,1632.76879883,1999-10-29,1999-10-30
94,Newcastle,ENG,1,1639.55334473,1999-10-31,1999-10-31
95,Newcastle,ENG,1,1639.55334473,1999-11-01,1999-11-02
93,Newcastle,ENG,1,1642.14929199,1999-11-03,1999-11-03
90,Newcastle,ENG,1,1644.11193848,1999-11-04,1999-11-04
94,Newcastle,ENG,1,1638.82531738,1999-11-05,1999-11-05
95,Newcastle,ENG,1,1638.82531738,1999-11-06,1999-11-06
96,Newcastle,ENG,1,1638.82531738,1999-11-07,1999-11-07
98,Newcastle,ENG,1,1636.72241211,1999-11-08,1999-11-10
97,Newcastle,ENG,1,1636.72241211,1999-11-11,1999-11-12
96,Newcastle,ENG,1,1636.72241211,1999-11-13,1999-11-13
95,Newcastle,ENG,1,1636.72241211,1999-11-14,1999-11-19
96,Newcastle,ENG,1,1636.72241211,1999-11-20,1999-11-20
96,Newcastle,ENG,1,1635.85498047,1999-11-21,1999-11-21
98,Newcastle,ENG,1,1635.85498047,1999-11-22,1999-11-23
99,Newcastle,ENG,1,1631.58032227,1999-11-24,1999-11-24
99,Newcastle,ENG,1,1633.13427734,1999-11-25,1999-11-25
98,Newcastle,ENG,1,1636.17480469,1999-11-26,1999-11-28
96,Newcastle,ENG,1,1643.05334473,1999-11-29,1999-12-01
95,Newcastle,ENG,1,1643.05334473,1999-12-02,1999-12-02
95,Newcastle,ENG,1,1641.8347168,1999-12-03,1999-12-04
87,Newcastle,ENG,1,1652.40576172,1999-12-05,1999-12-07
85,Newcastle,ENG,1,1655.1081543,1999-12-08,1999-12-08
84,Newcastle,ENG,1,1657.92834473,1999-12-09,1999-12-09
83,Newcastle,ENG,1,1657.75817871,1999-12-10,1999-12-12
85,Newcastle,ENG,1,1657.75817871,1999-12-13,1999-12-14
86,Newcastle,ENG,1,1657.75817871,1999-12-15,1999-12-18
92,Newcastle,ENG,1,1646.30395508,1999-12-19,1999-12-26
92,Newcastle,ENG,1,1646.92993164,1999-12-27,1999-12-28
89,Newcastle,ENG,1,1657.99926758,1999-12-29,2000-01-03
90,Newcastle,ENG,1,1655.61242676,2000-01-04,2000-01-04
89,Newcastle,ENG,1,1655.61242676,2000-01-05,2000-01-05
87,Newcastle,ENG,1,1655.61242676,2000-01-06,2000-01-12
86,Newcastle,ENG,1,1655.61242676,2000-01-13,2000-01-15
87,Newcastle,ENG,1,1655.61242676,2000-01-16,2000-01-16
82,Newcastle,ENG,1,1666.02062988,2000-01-17,2000-01-22
88,Newcastle,ENG,1,1656.26159668,2000-01-23,2000-01-23
86,Newcastle,ENG,1,1656.26159668,2000-01-24,2000-01-30
85,Newcastle,ENG,1,1656.26159668,2000-01-31,2000-02-02
84,Newcastle,ENG,1,1656.26159668,2000-02-03,2000-02-05
83,Newcastle,ENG,1,1660.65087891,2000-02-06,2000-02-06
85,Newcastle,ENG,1,1660.65087891,2000-02-07,2000-02-09
86,Newcastle,ENG,1,1660.65087891,2000-02-10,2000-02-12
66,Newcastle,ENG,1,1680.85681152,2000-02-13,2000-02-13
67,Newcastle,ENG,1,1680.85681152,2000-02-14,2000-02-16
66,Newcastle,ENG,1,1680.85681152,2000-02-17,2000-02-18
67,Newcastle,ENG,1,1680.85681152,2000-02-19,2000-02-20
68,Newcastle,ENG,1,1680.85681152,2000-02-21,2000-02-26
57,Newcastle,ENG,1,1691.75952148,2000-02-27,2000-02-27
58,Newcastle,ENG,1,1691.75952148,2000-02-28,2000-02-29
62,Newcastle,ENG,1,1688.59851074,2000-03-01,2000-03-01
61,Newcastle,ENG,1,1690.03076172,2000-03-02,2000-03-02
51,Newcastle,ENG,1,1699.03967285,2000-03-03,2000-03-03
52,Newcastle,ENG,1,1699.03967285,2000-03-04,2000-03-04
58,Newcastle,ENG,1,1691.64050293,2000-03-05,2000-03-05
56,Newcastle,ENG,1,1691.64050293,2000-03-06,2000-03-07
54,Newcastle,ENG,1,1694.45349121,2000-03-08,2000-03-08
54,Newcastle,ENG,1,1695.72790527,2000-03-09,2000-03-09
54,Newcastle,ENG,1,1699.28845215,2000-03-10,2000-03-11
52,Newcastle,ENG,1,1701.41210938,2000-03-12,2000-03-12
51,Newcastle,ENG,1,1701.41210938,2000-03-13,2000-03-14
48,Newcastle,ENG,1,1706.17431641,2000-03-15,2000-03-15
47,Newcastle,ENG,1,1707.65356445,2000-03-16,2000-03-16
42,Newcastle,ENG,1,1712.90930176,2000-03-17,2000-03-18
45,Newcastle,ENG,1,1712.90930176,2000-03-19,2000-03-19
35,Newcastle,ENG,1,1727.78662109,2000-03-20,2000-03-21
35,Newcastle,ENG,1,1728.17944336,2000-03-22,2000-03-22
38,Newcastle,ENG,1,1724.0,2000-03-23,2000-03-23
37,Newcastle,ENG,1,1725.47094727,2000-03-24,2000-03-25
40,Newcastle,ENG,1,1721.42504883,2000-03-26,2000-04-01
39,Newcastle,ENG,1,1725.71948242,2000-04-02,2000-04-04
38,Newcastle,ENG,1,1726.28076172,2000-04-05,2000-04-05
36,Newcastle,ENG,1,1730.33996582,2000-04-06,2000-04-06
37,Newcastle,ENG,1,1726.36022949,2000-04-07,2000-04-09
38,Newcastle,ENG,1,1726.36022949,2000-04-10,2000-04-12
42,Newcastle,ENG,1,1719.66125488,2000-04-13,2000-04-14
41,Newcastle,ENG,1,1719.66125488,2000-04-15,2000-04-15
49,Newcastle,ENG,1,1703.7010498,2000-04-16,2000-04-18
57,Newcastle,ENG,1,1695.44018555,2000-04-19,2000-04-19
59,Newcastle,ENG,1,1688.79553223,2000-04-20,2000-04-20
59,Newcastle,ENG,1,1688.22619629,2000-04-21,2000-04-22
60,Newcastle,ENG,1,1688.22619629,2000-04-23,2000-04-23
60,Newcastle,ENG,1,1688.29211426,2000-04-24,2000-04-28
59,Newcastle,ENG,1,1688.29211426,2000-04-29,2000-04-29
51,Newcastle,ENG,1,1695.1204834,2000-04-30,2000-05-02
51,Newcastle,ENG,1,1696.90441895,2000-05-03,2000-05-06
51,Newcastle,ENG,1,1697.79980469,2000-05-07,2000-05-07
52,Newcastle,ENG,1,1697.79980469,2000-05-08,2000-05-08
53,Newcastle,ENG,1,1697.79980469,2000-05-09,2000-05-10
54,Newcastle,ENG,1,1697.79980469,2000-05-11,2000-05-14
44,Newcastle,ENG,1,1713.29919434,2000-05-15,2000-05-17
44,Newcastle,ENG,1,1712.14123535,2000-05-18,2000-05-19
46,Newcastle,ENG,1,1712.14123535,2000-05-20,2000-05-20
45,Newcastle,ENG,1,1712.14123535,2000-05-21,2000-06-08
44,Newcastle,ENG,1,1712.14123535,2000-06-09,2000-06-12
45,Newcastle,ENG,1,1712.14123535,2000-06-13,2000-06-23
44,Newcastle,ENG,1,1712.14123535,2000-06-24,2000-07-04
45,Newcastle,ENG,1,1712.14123535,2000-07-05,2000-07-16
44,Newcastle,ENG,1,1712.14123535,2000-07-17,2000-08-09
45,Newcastle,ENG,1,1712.19104004,2000-08-10,2000-08-10
44,Newcastle,ENG,1,1712.19104004,2000-08-11,2000-08-19
43,Newcastle,ENG,1,1712.19104004,2000-08-20,2000-08-20
47,Newcastle,ENG,1,1709.3684082,2000-08-21,2000-08-23
40,Newcastle,ENG,1,1716.9543457,2000-08-24,2000-08-26
37,Newcastle,ENG,1,1724.38952637,2000-08-27,2000-08-27
38,Newcastle,ENG,1,1724.38952637,2000-08-28,2000-09-06
36,Newcastle,ENG,1,1735.92077637,2000-09-07,2000-09-09
35,Newcastle,ENG,1,1735.01171875,2000-09-10,2000-09-12
34,Newcastle,ENG,1,1738.50012207,2000-09-13,2000-09-13
35,Newcastle,ENG,1,1736.88745117,2000-09-14,2000-09-14
35,Newcastle,ENG,1,1735.95568848,2000-09-15,2000-09-16
39,Newcastle,ENG,1,1723.84863281,2000-09-17,2000-09-19
39,Newcastle,ENG,1,1726.23425293,2000-09-20,2000-09-20
37,Newcastle,ENG,1,1726.67724609,2000-09-21,2000-09-23
43,Newcastle,ENG,1,1714.20129395,2000-09-24,2000-09-26
44,Newcastle,ENG,1,1712.13305664,2000-09-27,2000-09-27
44,Newcastle,ENG,1,1715.29211426,2000-09-28,2000-09-28
44,Newcastle,ENG,1,1701.45275879,2000-09-29,2000-09-30
43,Newcastle,ENG,1,1708.34069824,2000-10-01,2000-10-01
44,Newcastle,ENG,1,1708.34069824,2000-10-02,2000-10-14
43,Newcastle,ENG,1,1708.34069824,2000-10-15,2000-10-16
40,Newcastle,ENG,1,1721.20202637,2000-10-17,2000-10-17
41,Newcastle,ENG,1,1722.70019531,2000-10-18,2000-10-18
39,Newcastle,ENG,1,1723.77001953,2000-10-19,2000-10-21
42,Newcastle,ENG,1,1712.27539062,2000-10-22,2000-10-22
43,Newcastle,ENG,1,1712.27539062,2000-10-23,2000-10-23
44,Newcastle,ENG,1,1712.27539062,2000-10-24,2000-10-24
45,Newcastle,ENG,1,1707.85192871,2000-10-25,2000-10-25
46,Newcastle,ENG,1,1709.03527832,2000-10-26,2000-10-26
46,Newcastle,ENG,1,1709.28796387,2000-10-27,2000-10-28
49,Newcastle,ENG,1,1702.25866699,2000-10-29,2000-10-29
50,Newcastle,ENG,1,1702.25866699,2000-10-30,2000-10-30
51,Newcastle,ENG,1,1702.25866699,2000-10-31,2000-11-04
50,Newcastle,ENG,1,1707.81481934,2000-11-05,2000-11-07
53,Newcastle,ENG,1,1699.4708252,2000-11-08,2000-11-08
50,Newcastle,ENG,1,1702.4263916,2000-11-09,2000-11-09
52,Newcastle,ENG,1,1703.46813965,2000-11-10,2000-11-11
52,Newcastle,ENG,1,1705.40307617,2000-11-12,2000-11-12
50,Newcastle,ENG,1,1705.40307617,2000-11-13,2000-11-18
55,Newcastle,ENG,1,1695.2409668,2000-11-19,2000-11-19
54,Newcastle,ENG,1,1695.2409668,2000-11-20,2000-11-21
55,Newcastle,ENG,1,1696.35461426,2000-11-22,2000-11-22
59,Newcastle,ENG,1,1686.74121094,2000-11-23,2000-11-23
56,Newcastle,ENG,1,1689.44189453,2000-11-24,2000-11-26
53,Newcastle,ENG,1,1697.32922363,2000-11-27,2000-12-02
53,Newcastle,ENG,1,1700.29821777,2000-12-03,2000-12-05
50,Newcastle,ENG,1,1704.11791992,2000-12-06,2000-12-06
50,Newcastle,ENG,1,1706.28466797,2000-12-07,2000-12-07
50,Newcastle,ENG,1,1710.15698242,2000-12-08,2000-12-09
51,Newcastle,ENG,1,1702.71716309,2000-12-10,2000-12-10
50,Newcastle,ENG,1,1702.71716309,2000-12-11,2000-12-12
51,Newcastle,ENG,1,1702.71716309,2000-12-13,2000-12-16
54,Newcastle,ENG,1,1705.69030762,2000-12-17,2000-12-17
53,Newcastle,ENG,1,1705.69030762,2000-12-18,2000-12-23
58,Newcastle,ENG,1,1694.37939453,2000-12-24,2000-12-26
54,Newcastle,ENG,1,1701.85644531,2000-12-27,2000-12-30
52,Newcastle,ENG,1,1705.59106445,2000-12-31,2001-01-02
56,Newcastle,ENG,1,1695.75634766,2001-01-03,2001-01-13
52,Newcastle,ENG,1,1701.08557129,2001-01-14,2001-01-20
42,Newcastle,ENG,1,1717.46130371,2001-01-21,2001-01-28
43,Newcastle,ENG,1,1717.46130371,2001-01-29,2001-01-31
45,Newcastle,ENG,1,1710.41101074,2001-02-01,2001-02-07
44,Newcastle,ENG,1,1710.41101074,2001-02-08,2001-02-11
51,Newcastle,ENG,1,1700.06201172,2001-02-12,2001-02-13
47,Newcastle,ENG,1,1705.75756836,2001-02-14,2001-02-14
45,Newcastle,ENG,1,1706.69165039,2001-02-15,2001-02-15
44,Newcastle,ENG,1,1713.22998047,2001-02-16,2001-02-18
43,Newcastle,ENG,1,1713.22998047,2001-02-19,2001-02-20
43,Newcastle,ENG,1,1711.35180664,2001-02-21,2001-02-21
41,Newcastle,ENG,1,1716.29333496,2001-02-22,2001-02-22
44,Newcastle,ENG,1,1714.23876953,2001-02-23,2001-02-24
56,Newcastle,ENG,1,1701.37133789,2001-02-25,2001-02-25
55,Newcastle,ENG,1,1701.37133789,2001-02-26,2001-03-03
54,Newcastle,ENG,1,1702.49584961,2001-03-04,2001-03-04
55,Newcastle,ENG,1,1702.49584961,2001-03-05,2001-03-06
54,Newcastle,ENG,1,1702.6373291,2001-03-07,2001-03-07
55,Newcastle,ENG,1,1701.34924316,2001-03-08,2001-03-08
54,Newcastle,ENG,1,1701.85632324,2001-03-09,2001-03-12
53,Newcastle,ENG,1,1701.85632324,2001-03-13,2001-03-13
52,Newcastle,ENG,1,1702.45373535,2001-03-14,2001-03-14
54,Newcastle,ENG,1,1699.57873535,2001-03-15,2001-03-15
53,Newcastle,ENG,1,1702.44775391,2001-03-16,2001-03-17
60,Newcastle,ENG,1,1691.1697998,2001-03-18,2001-03-18
58,Newcastle,ENG,1,1691.1697998,2001-03-19,2001-03-31
59,Newcastle,ENG,1,1689.17443848,2001-04-01,2001-04-01
60,Newcastle,ENG,1,1689.17443848,2001-04-02,2001-04-02
59,Newcastle,ENG,1,1689.17443848,2001-04-03,2001-04-03
63,Newcastle,ENG,1,1684.35192871,2001-04-04,2001-04-04
56,Newcastle,ENG,1,1691.87231445,2001-04-05,2001-04-05
56,Newcastle,ENG,1,1693.55603027,2001-04-06,2001-04-14
60,Newcastle,ENG,1,1688.34216309,2001-04-15,2001-04-16
56,Newcastle,ENG,1,1694.24072266,2001-04-17,2001-04-17
58,Newcastle,ENG,1,1689.60375977,2001-04-18,2001-04-18
60,Newcastle,ENG,1,1686.26501465,2001-04-19,2001-04-19
58,Newcastle,ENG,1,1689.55114746,2001-04-20,2001-04-21
59,Newcastle,ENG,1,1692.39624023,2001-04-22,2001-04-22
60,Newcastle,ENG,1,1692.39624023,2001-04-23,2001-04-28
54,Newcastle,ENG,1,1697.47399902,2001-04-29,2001-05-01
56,Newcastle,ENG,1,1694.64135742,2001-05-02,2001-05-02
57,Newcastle,ENG,1,1693.80285645,2001-05-03,2001-05-05
58,Newcastle,ENG,1,1688.3548584,2001-05-06,2001-05-06
59,Newcastle,ENG,1,1688.3548584,2001-05-07,2001-05-08
62,Newcastle,ENG,1,1683.93127441,2001-05-09,2001-05-09
63,Newcastle,ENG,1,1683.93127441,2001-05-10,2001-05-12
64,Newcastle,ENG,1,1683.93127441,2001-05-13,2001-05-13
65,Newcastle,ENG,1,1683.93127441,2001-05-14,2001-05-15
62,Newcastle,ENG,1,1686.0958252,2001-05-16,2001-05-16
58,Newcastle,ENG,1,1688.91564941,2001-05-17,2001-05-19
51,Newcastle,ENG,1,1701.97509766,2001-05-20,2001-05-23
52,Newcastle,ENG,1,1701.97509766,2001-05-24,2001-06-10
53,Newcastle,ENG,1,1701.97509766,2001-06-11,2001-06-16
55,Newcastle,ENG,1,1701.97509766,2001-06-17,2001-06-17
57,Newcastle,ENG,1,1701.97509766,2001-06-18,2001-07-29
56,Newcastle,ENG,1,1701.97509766,2001-07-30,2001-08-08
54,Newcastle,ENG,1,1702.01757812,2001-08-09,2001-08-11
55,Newcastle,ENG,1,1702.01757812,2001-08-12,2001-08-19
51,Newcastle,ENG,1,1706.34423828,2001-08-20,2001-08-21
52,Newcastle,ENG,1,1706.35107422,2001-08-22,2001-08-26
53,Newcastle,ENG,1,1704.79724121,2001-08-27,2001-09-08
48,Newcastle,ENG,1,1720.21118164,2001-09-09,2001-09-09
49,Newcastle,ENG,1,1720.21118164,2001-09-10,2001-09-11
52,Newcastle,ENG,1,1715.87512207,2001-09-12,2001-09-15
46,Newcastle,ENG,1,1725.90112305,2001-09-16,2001-09-16
47,Newcastle,ENG,1,1725.90112305,2001-09-17,2001-09-18
46,Newcastle,ENG,1,1727.19091797,2001-09-19,2001-09-19
43,Newcastle,ENG,1,1729.19360352,2001-09-20,2001-09-20
45,Newcastle,ENG,1,1722.07080078,2001-09-21,2001-09-21
46,Newcastle,ENG,1,1722.07080078,2001-09-22,2001-09-22
45,Newcastle,ENG,1,1722.07080078,2001-09-23,2001-09-23
54,Newcastle,ENG,1,1707.94677734,2001-09-24,2001-09-25
55,Newcastle,ENG,1,1706.3170166,2001-09-26,2001-09-26
54,Newcastle,ENG,1,1709.11743164,2001-09-27,2001-09-27
49,Newcastle,ENG,1,1715.95361328,2001-09-28,2001-09-30
56,Newcastle,ENG,1,1707.07910156,2001-10-01,2001-10-03
54,Newcastle,ENG,1,1707.07910156,2001-10-04,2001-10-10
52,Newcastle,ENG,1,1712.16088867,2001-10-11,2001-10-12
53,Newcastle,ENG,1,1712.16088867,2001-10-13,2001-10-13
44,Newcastle,ENG,1,1727.54528809,2001-10-14,2001-10-16
44,Newcastle,ENG,1,1731.98999023,2001-10-17,2001-10-17
45,Newcastle,ENG,1,1727.83337402,2001-10-18,2001-10-18
47,Newcastle,ENG,1,1722.58483887,2001-10-19,2001-10-20
45,Newcastle,ENG,1,1722.58483887,2001-10-21,2001-10-21
52,Newcastle,ENG,1,1707.8425293,2001-10-22,2001-10-22
51,Newcastle,ENG,1,1707.8425293,2001-10-23,2001-10-23
50,Newcastle,ENG,1,1710.05871582,2001-10-24,2001-10-24
50,Newcastle,ENG,1,1711.89770508,2001-10-25,2001-10-27
48,Newcastle,ENG,1,1724.20263672,2001-10-28,2001-10-30
48,Newcastle,ENG,1,1722.24438477,2001-10-31,2001-10-31
48,Newcastle,ENG,1,1722.70495605,2001-11-01,2001-11-01
49,Newcastle,ENG,1,1719.56787109,2001-11-02,2001-11-02
48,Newcastle,ENG,1,1719.56787109,2001-11-03,2001-11-03
42,Newcastle,ENG,1,1731.87939453,2001-11-04,2001-11-04
44,Newcastle,ENG,1,1731.87939453,2001-11-05,2001-11-07
45,Newcastle,ENG,1,1731.87939453,2001-11-08,2001-11-11
43,Newcastle,ENG,1,1731.87939453,2001-11-12,2001-11-17
47,Newcastle,ENG,1,1719.93652344,2001-11-18,2001-11-18
48,Newcastle,ENG,1,1719.93652344,2001-11-19,2001-11-20
49,Newcastle,ENG,1,1716.10913086,2001-11-21,2001-11-21
49,Newcastle,ENG,1,1714.47216797,2001-11-22,2001-11-22
49,Newcastle,ENG,1,1716.83117676,2001-11-23,2001-11-24
48,Newcastle,ENG,1,1720.48632812,2001-11-25,2001-11-25
46,Newcastle,ENG,1,1720.48632812,2001-11-26,2001-11-28
47,Newcastle,ENG,1,1720.48632812,2001-11-29,2001-12-01
46,Newcastle,ENG,1,1720.8145752,2001-12-02,2001-12-04
45,Newcastle,ENG,1,1723.58984375,2001-12-05,2001-12-05
43,Newcastle,ENG,1,1725.96203613,2001-12-06,2001-12-06
44,Newcastle,ENG,1,1720.703125,2001-12-07,2001-12-09
36,Newcastle,ENG,1,1728.84362793,2001-12-10,2001-12-15
33,Newcastle,ENG,1,1733.52062988,2001-12-16,2001-12-18
28,Newcastle,ENG,1,1750.2722168,2001-12-19,2001-12-19
29,Newcastle,ENG,1,1750.2722168,2001-12-20,2001-12-22
25,Newcastle,ENG,1,1762.17907715,2001-12-23,2001-12-26
25,Newcastle,ENG,1,1769.52709961,2001-12-27,2001-12-29
26,Newcastle,ENG,1,1760.20874023,2001-12-30,2002-01-02
26,Newcastle,ENG,1,1754.31665039,2002-01-03,2002-01-12
24,Newcastle,ENG,1,1766.42028809,2002-01-13,2002-01-19
24,Newcastle,ENG,1,1763.53894043,2002-01-20,2002-01-26
25,Newcastle,ENG,1,1763.53894043,2002-01-27,2002-01-27
26,Newcastle,ENG,1,1763.53894043,2002-01-28,2002-01-30
21,Newcastle,ENG,1,1774.06396484,2002-01-31,2002-02-02
20,Newcastle,ENG,1,1777.0826416,2002-02-03,2002-02-03
21,Newcastle,ENG,1,1777.0826416,2002-02-04,2002-02-06
22,Newcastle,ENG,1,1777.0826416,2002-02-07,2002-02-09
19,Newcastle,ENG,1,1783.46679688,2002-02-10,2002-02-19
19,Newcastle,ENG,1,1784.41088867,2002-02-20,2002-02-20
19,Newcastle,ENG,1,1781.49279785,2002-02-21,2002-02-21
19,Newcastle,ENG,1,1782.16064453,2002-02-22,2002-02-24
19,Newcastle,ENG,1,1788.92480469,2002-02-25,2002-02-26
19,Newcastle,ENG,1,1790.25415039,2002-02-27,2002-02-27
19,Newcastle,ENG,1,1792.80175781,2002-02-28,2002-02-28
17,Newcastle,ENG,1,1787.01171875,2002-03-01,2002-03-02
19,Newcastle,ENG,1,1776.13354492,2002-03-03,2002-03-03
18,Newcastle,ENG,1,1776.13354492,2002-03-04,2002-03-06
21,Newcastle,ENG,1,1767.98669434,2002-03-07,2002-03-09
20,Newcastle,ENG,1,1767.98669434,2002-03-10,2002-03-10
19,Newcastle,ENG,1,1767.98669434,2002-03-11,2002-03-12
24,Newcastle,ENG,1,1762.11328125,2002-03-13,2002-03-13
24,Newcastle,ENG,1,1762.12487793,2002-03-14,2002-03-14
23,Newcastle,ENG,1,1762.12487793,2002-03-15,2002-03-16
27,Newcastle,ENG,1,1757.70458984,2002-03-17,2002-03-17
26,Newcastle,ENG,1,1757.70458984,2002-03-18,2002-03-19
23,Newcastle,ENG,1,1764.42834473,2002-03-20,2002-03-20
23,Newcastle,ENG,1,1762.58288574,2002-03-21,2002-03-21
22,Newcastle,ENG,1,1762.58288574,2002-03-22,2002-03-29
21,Newcastle,ENG,1,1770.21630859,2002-03-30,2002-03-30
20,Newcastle,ENG,1,1770.21630859,2002-03-31,2002-03-31
21,Newcastle,ENG,1,1770.21630859,2002-04-01,2002-04-02
19,Newcastle,ENG,1,1774.05541992,2002-04-03,2002-04-03
19,Newcastle,ENG,1,1775.24267578,2002-04-04,2002-04-06
20,Newcastle,ENG,1,1775.24267578,2002-04-07,2002-04-08
21,Newcastle,ENG,1,1769.76940918,2002-04-09,2002-04-09
23,Newcastle,ENG,1,1764.39709473,2002-04-10,2002-04-10
22,Newcastle,ENG,1,1764.96313477,2002-04-11,2002-04-13
22,Newcastle,ENG,1,1770.0123291,2002-04-14,2002-04-14
21,Newcastle,ENG,1,1770.0123291,2002-04-15,2002-04-20
19,Newcastle,ENG,1,1776.50134277,2002-04-21,2002-04-23
20,Newcastle,ENG,1,1774.98840332,2002-04-24,2002-04-24
22,Newcastle,ENG,1,1772.67089844,2002-04-25,2002-04-27
19,Newcastle,ENG,1,1778.60375977,2002-04-28,2002-04-28
20,Newcastle,ENG,1,1778.60375977,2002-04-29,2002-05-01
21,Newcastle,ENG,1,1777.80883789,2002-05-02,2002-05-05
18,Newcastle,ENG,1,1777.80883789,2002-05-06,2002-05-11
26,Newcastle,ENG,1,1764.67175293,2002-05-12,2002-05-15
25,Newcastle,ENG,1,1764.67175293,2002-05-16,2002-08-14
25,Newcastle,ENG,1,1764.17700195,2002-08-15,2002-08-15
25,Newcastle,ENG,1,1764.17358398,2002-08-16,2002-08-19
22,Newcastle,ENG,1,1772.89758301,2002-08-20,2002-08-24
26,Newcastle,ENG,1,1763.64550781,2002-08-25,2002-08-27
25,Newcastle,ENG,1,1765.09838867,2002-08-28,2002-08-28
25,Newcastle,ENG,1,1766.1550293,2002-08-29,2002-08-29
25,Newcastle,ENG,1,1766.17883301,2002-08-30,2002-09-01
26,Newcastle,ENG,1,1766.17883301,2002-09-02,2002-09-02
24,Newcastle,ENG,1,1771.07458496,2002-09-03,2002-09-11
28,Newcastle,ENG,1,1757.36535645,2002-09-12,2002-09-14
30,Newcastle,ENG,1,1747.91455078,2002-09-15,2002-09-17
30,Newcastle,ENG,1,1747.76196289,2002-09-18,2002-09-18
34,Newcastle,ENG,1,1738.34130859,2002-09-19,2002-09-19
35,Newcastle,ENG,1,1735.96325684,2002-09-20,2002-09-21
32,Newcastle,ENG,1,1741.18969727,2002-09-22,2002-09-24
33,Newcastle,ENG,1,1728.77636719,2002-09-25,2002-09-25
33,Newcastle,ENG,1,1732.33435059,2002-09-26,2002-09-28
32,Newcastle,ENG,1,1740.67004395,2002-09-29,2002-10-01
32,Newcastle,ENG,1,1738.16638184,2002-10-02,2002-10-02
32,Newcastle,ENG,1,1741.03796387,2002-10-03,2002-10-03
32,Newcastle,ENG,1,1739.73962402,2002-10-04,2002-10-05
32,Newcastle,ENG,1,1743.09814453,2002-10-06,2002-10-19
36,Newcastle,ENG,1,1729.52709961,2002-10-20,2002-10-20
37,Newcastle,ENG,1,1729.52709961,2002-10-21,2002-10-22
38,Newcastle,ENG,1,1725.78759766,2002-10-23,2002-10-23
34,Newcastle,ENG,1,1740.27258301,2002-10-24,2002-10-26
33,Newcastle,ENG,1,1744.61340332,2002-10-27,2002-10-27
32,Newcastle,ENG,1,1744.61340332,2002-10-28,2002-10-29
33,Newcastle,ENG,1,1743.92687988,2002-10-30,2002-10-30
35,Newcastle,ENG,1,1738.40319824,2002-10-31,2002-10-31
32,Newcastle,ENG,1,1744.17126465,2002-11-01,2002-11-03
31,Newcastle,ENG,1,1744.17126465,2002-11-04,2002-11-04
29,Newcastle,ENG,1,1751.34106445,2002-11-05,2002-11-09
28,Newcastle,ENG,1,1747.93591309,2002-11-10,2002-11-12
30,Newcastle,ENG,1,1745.4375,2002-11-13,2002-11-13
27,Newcastle,ENG,1,1760.82373047,2002-11-14,2002-11-14
28,Newcastle,ENG,1,1758.7043457,2002-11-15,2002-11-16
27,Newcastle,ENG,1,1763.26977539,2002-11-17,2002-11-17
26,Newcastle,ENG,1,1763.26977539,2002-11-18,2002-11-23
25,Newcastle,ENG,1,1757.14221191,2002-11-24,2002-11-26
25,Newcastle,ENG,1,1759.92004395,2002-11-27,2002-11-27
30,Newcastle,ENG,1,1743.55310059,2002-11-28,2002-11-28
32,Newcastle,ENG,1,1745.68603516,2002-11-29,2002-12-01
29,Newcastle,ENG,1,1750.5715332,2002-12-02,2002-12-07
24,Newcastle,ENG,1,1758.55285645,2002-12-08,2002-12-10
23,Newcastle,ENG,1,1757.70178223,2002-12-11,2002-12-11
24,Newcastle,ENG,1,1753.96704102,2002-12-12,2002-12-12
27,Newcastle,ENG,1,1748.48876953,2002-12-13,2002-12-14
27,Newcastle,ENG,1,1749.09545898,2002-12-15,2002-12-15
26,Newcastle,ENG,1,1749.09545898,2002-12-16,2002-12-21
23,Newcastle,ENG,1,1754.69140625,2002-12-22,2002-12-26
29,Newcastle,ENG,1,1744.16772461,2002-12-27,2002-12-29
25,Newcastle,ENG,1,1749.17443848,2002-12-30,2003-01-01
23,Newcastle,ENG,1,1756.7598877,2003-01-02,2003-01-11
23,Newcastle,ENG,1,1755.05053711,2003-01-12,2003-01-12
24,Newcastle,ENG,1,1755.05053711,2003-01-13,2003-01-18
23,Newcastle,ENG,1,1761.43322754,2003-01-19,2003-01-22
23,Newcastle,ENG,1,1764.18249512,2003-01-23,2003-01-25
22,Newcastle,ENG,1,1764.18249512,2003-01-26,2003-01-26
21,Newcastle,ENG,1,1764.18249512,2003-01-27,2003-01-29
21,Newcastle,ENG,1,1772.04956055,2003-01-30,2003-02-02
22,Newcastle,ENG,1,1772.04956055,2003-02-03,2003-02-09
21,Newcastle,ENG,1,1773.49194336,2003-02-10,2003-02-15
20,Newcastle,ENG,1,1773.49194336,2003-02-16,2003-02-18
18,Newcastle,ENG,1,1787.83691406,2003-02-19,2003-02-19
18,Newcastle,ENG,1,1789.69384766,2003-02-20,2003-02-20
16,Newcastle,ENG,1,1792.08752441,2003-02-21,2003-02-22
16,Newcastle,ENG,1,1805.4642334,2003-02-23,2003-02-25
