Rank,Club,Country,Level,Elo,From,To
None,Toulouse,FRA,1,1601.37438965,2006-08-10,2006-08-10
None,Toulouse,FRA,1,1602.2232666,2006-08-11,2006-08-12
None,Toulouse,FRA,1,1610.1315918,2006-08-13,2006-08-20
None,Toulouse,FRA,1,1618.6237793,2006-08-21,2006-08-23
None,Toulouse,FRA,1,1618.66552734,2006-08-24,2006-08-24
None,Toulouse,FRA,1,1621.1574707,2006-08-25,2006-08-26
None,Toulouse,FRA,1,1631.01940918,2006-08-27,2006-09-02
100,Toulouse,FRA,1,1631.01940918,2006-09-03,2006-09-03
None,Toulouse,FRA,1,1631.01940918,2006-09-04,2006-09-10
None,Toulouse,FRA,1,1629.09936523,2006-09-11,2006-09-12
None,Toulouse,FRA,1,1629.6072998,2006-09-13,2006-09-13
None,Toulouse,FRA,1,1631.71862793,2006-09-14,2006-09-14
None,Toulouse,FRA,1,1631.72705078,2006-09-15,2006-09-16
89,Toulouse,FRA,1,1651.4375,2006-09-17,2006-09-17
86,Toulouse,FRA,1,1651.4375,2006-09-18,2006-09-18
85,Toulouse,FRA,1,1651.4375,2006-09-19,2006-09-23
89,Toulouse,FRA,1,1647.70422363,2006-09-24,2006-09-24
91,Toulouse,FRA,1,1647.70422363,2006-09-25,2006-09-26
89,Toulouse,FRA,1,1652.66162109,2006-09-27,2006-09-27
91,Toulouse,FRA,1,1649.10620117,2006-09-28,2006-09-28
89,Toulouse,FRA,1,1650.37536621,2006-09-29,2006-09-30
85,Toulouse,FRA,1,1650.37536621,2006-10-01,2006-10-01
94,Toulouse,FRA,1,1644.05114746,2006-10-02,2006-10-14
84,Toulouse,FRA,1,1653.24853516,2006-10-15,2006-10-17
85,Toulouse,FRA,1,1657.1505127,2006-10-18,2006-10-18
85,Toulouse,FRA,1,1654.17687988,2006-10-19,2006-10-19
88,Toulouse,FRA,1,1650.62268066,2006-10-20,2006-10-21
78,Toulouse,FRA,1,1666.71337891,2006-10-22,2006-10-28
81,Toulouse,FRA,1,1656.30004883,2006-10-29,2006-10-31
82,Toulouse,FRA,1,1654.58532715,2006-11-01,2006-11-01
83,Toulouse,FRA,1,1651.57495117,2006-11-02,2006-11-02
83,Toulouse,FRA,1,1655.45812988,2006-11-03,2006-11-04
90,Toulouse,FRA,1,1645.47937012,2006-11-05,2006-11-11
85,Toulouse,FRA,1,1651.53161621,2006-11-12,2006-11-12
86,Toulouse,FRA,1,1651.53161621,2006-11-13,2006-11-18
85,Toulouse,FRA,1,1651.53161621,2006-11-19,2006-11-19
88,Toulouse,FRA,1,1646.13220215,2006-11-20,2006-11-21
90,Toulouse,FRA,1,1644.74365234,2006-11-22,2006-11-22
89,Toulouse,FRA,1,1646.59057617,2006-11-23,2006-11-23
95,Toulouse,FRA,1,1636.9140625,2006-11-24,2006-11-25
90,Toulouse,FRA,1,1643.78271484,2006-11-26,2006-11-26
89,Toulouse,FRA,1,1643.78271484,2006-11-27,2006-11-29
89,Toulouse,FRA,1,1643.37365723,2006-11-30,2006-11-30
88,Toulouse,FRA,1,1646.11364746,2006-12-01,2006-12-01
87,Toulouse,FRA,1,1646.11364746,2006-12-02,2006-12-03
86,Toulouse,FRA,1,1646.11364746,2006-12-04,2006-12-05
80,Toulouse,FRA,1,1652.68322754,2006-12-06,2006-12-06
80,Toulouse,FRA,1,1656.17797852,2006-12-07,2006-12-09
88,Toulouse,FRA,1,1647.87817383,2006-12-10,2006-12-10
87,Toulouse,FRA,1,1647.87817383,2006-12-11,2006-12-13
84,Toulouse,FRA,1,1650.30554199,2006-12-14,2006-12-14
89,Toulouse,FRA,1,1642.75915527,2006-12-15,2006-12-16
94,Toulouse,FRA,1,1635.23742676,2006-12-17,2006-12-17
92,Toulouse,FRA,1,1635.23742676,2006-12-18,2006-12-20
94,Toulouse,FRA,1,1635.23742676,2006-12-21,2006-12-23
None,Toulouse,FRA,1,1612.37731934,2006-12-24,2007-01-13
97,Toulouse,FRA,1,1632.0201416,2007-01-14,2007-01-14
98,Toulouse,FRA,1,1632.0201416,2007-01-15,2007-01-17
97,Toulouse,FRA,1,1635.08569336,2007-01-18,2007-01-20
96,Toulouse,FRA,1,1635.08569336,2007-01-21,2007-01-21
95,Toulouse,FRA,1,1635.08569336,2007-01-22,2007-01-24
85,Toulouse,FRA,1,1646.50634766,2007-01-25,2007-01-27
89,Toulouse,FRA,1,1642.57910156,2007-01-28,2007-01-28
88,Toulouse,FRA,1,1642.57910156,2007-01-29,2007-01-30
86,Toulouse,FRA,1,1642.57910156,2007-01-31,2007-02-03
88,Toulouse,FRA,1,1636.87463379,2007-02-04,2007-02-04
90,Toulouse,FRA,1,1636.87463379,2007-02-05,2007-02-10
88,Toulouse,FRA,1,1646.36694336,2007-02-11,2007-02-11
87,Toulouse,FRA,1,1646.36694336,2007-02-12,2007-02-14
85,Toulouse,FRA,1,1652.12841797,2007-02-15,2007-02-15
85,Toulouse,FRA,1,1653.8737793,2007-02-16,2007-02-17
79,Toulouse,FRA,1,1664.54089355,2007-02-18,2007-02-20
79,Toulouse,FRA,1,1663.06335449,2007-02-21,2007-02-21
78,Toulouse,FRA,1,1663.33728027,2007-02-22,2007-02-22
80,Toulouse,FRA,1,1658.22021484,2007-02-23,2007-02-24
71,Toulouse,FRA,1,1670.70947266,2007-02-25,2007-02-25
73,Toulouse,FRA,1,1670.70947266,2007-02-26,2007-02-26
74,Toulouse,FRA,1,1670.70947266,2007-02-27,2007-03-03
71,Toulouse,FRA,1,1671.28869629,2007-03-04,2007-03-04
69,Toulouse,FRA,1,1671.28869629,2007-03-05,2007-03-06
73,Toulouse,FRA,1,1663.2956543,2007-03-07,2007-03-07
73,Toulouse,FRA,1,1662.87731934,2007-03-08,2007-03-08
73,Toulouse,FRA,1,1665.11767578,2007-03-09,2007-03-10
74,Toulouse,FRA,1,1663.4284668,2007-03-11,2007-03-14
79,Toulouse,FRA,1,1657.19274902,2007-03-15,2007-03-15
82,Toulouse,FRA,1,1653.55151367,2007-03-16,2007-03-17
86,Toulouse,FRA,1,1645.30700684,2007-03-18,2007-03-18
88,Toulouse,FRA,1,1645.30700684,2007-03-19,2007-03-21
87,Toulouse,FRA,1,1645.30700684,2007-03-22,2007-03-24
86,Toulouse,FRA,1,1645.30700684,2007-03-25,2007-03-31
85,Toulouse,FRA,1,1645.30700684,2007-04-01,2007-04-01
81,Toulouse,FRA,1,1651.61877441,2007-04-02,2007-04-05
82,Toulouse,FRA,1,1651.61877441,2007-04-06,2007-04-08
70,Toulouse,FRA,1,1664.80493164,2007-04-09,2007-04-09
69,Toulouse,FRA,1,1664.80493164,2007-04-10,2007-04-10
71,Toulouse,FRA,1,1664.80493164,2007-04-11,2007-04-14
66,Toulouse,FRA,1,1673.79772949,2007-04-15,2007-04-21
69,Toulouse,FRA,1,1668.30004883,2007-04-22,2007-04-22
70,Toulouse,FRA,1,1668.30004883,2007-04-23,2007-04-26
71,Toulouse,FRA,1,1668.30004883,2007-04-27,2007-04-28
82,Toulouse,FRA,1,1652.91455078,2007-04-29,2007-04-29
81,Toulouse,FRA,1,1652.91455078,2007-04-30,2007-05-05
87,Toulouse,FRA,1,1645.85327148,2007-05-06,2007-05-06
89,Toulouse,FRA,1,1645.85327148,2007-05-07,2007-05-07
88,Toulouse,FRA,1,1645.85327148,2007-05-08,2007-05-09
87,Toulouse,FRA,1,1645.85327148,2007-05-10,2007-05-10
96,Toulouse,FRA,1,1635.23266602,2007-05-11,2007-05-11
95,Toulouse,FRA,1,1635.23266602,2007-05-12,2007-05-19
94,Toulouse,FRA,1,1636.74023438,2007-05-20,2007-05-24
93,Toulouse,FRA,1,1636.74023438,2007-05-25,2007-05-25
92,Toulouse,FRA,1,1636.74023438,2007-05-26,2007-05-26
88,Toulouse,FRA,1,1647.8684082,2007-05-27,2007-05-27
86,Toulouse,FRA,1,1647.8684082,2007-05-28,2007-06-02
85,Toulouse,FRA,1,1647.8684082,2007-06-03,2007-06-09
86,Toulouse,FRA,1,1647.8684082,2007-06-10,2007-06-16
85,Toulouse,FRA,1,1647.8684082,2007-06-17,2007-06-17
84,Toulouse,FRA,1,1647.8684082,2007-06-18,2007-08-04
91,Toulouse,FRA,1,1637.99316406,2007-08-05,2007-08-05
90,Toulouse,FRA,1,1637.99316406,2007-08-06,2007-08-07
89,Toulouse,FRA,1,1637.99316406,2007-08-08,2007-08-10
90,Toulouse,FRA,1,1637.99316406,2007-08-11,2007-08-11
80,Toulouse,FRA,1,1649.12268066,2007-08-12,2007-08-15
87,Toulouse,FRA,1,1645.13977051,2007-08-16,2007-08-16
86,Toulouse,FRA,1,1645.83813477,2007-08-17,2007-08-18
96,Toulouse,FRA,1,1629.36132812,2007-08-19,2007-08-19
95,Toulouse,FRA,1,1629.36132812,2007-08-20,2007-08-25
93,Toulouse,FRA,1,1632.71923828,2007-08-26,2007-08-26
94,Toulouse,FRA,1,1632.71923828,2007-08-27,2007-08-28
None,Toulouse,FRA,1,1628.18859863,2007-08-29,2007-08-29
99,Toulouse,FRA,1,1628.18859863,2007-08-30,2007-08-30
98,Toulouse,FRA,1,1631.15026855,2007-08-31,2007-09-01
88,Toulouse,FRA,1,1639.80541992,2007-09-02,2007-09-08
89,Toulouse,FRA,1,1639.80541992,2007-09-09,2007-09-14
88,Toulouse,FRA,1,1639.80541992,2007-09-15,2007-09-15
80,Toulouse,FRA,1,1651.86572266,2007-09-16,2007-09-16
79,Toulouse,FRA,1,1651.86572266,2007-09-17,2007-09-18
78,Toulouse,FRA,1,1653.89013672,2007-09-19,2007-09-19
80,Toulouse,FRA,1,1650.24084473,2007-09-20,2007-09-20
87,Toulouse,FRA,1,1639.97155762,2007-09-21,2007-09-22
94,Toulouse,FRA,1,1637.83117676,2007-09-23,2007-09-23
93,Toulouse,FRA,1,1637.83117676,2007-09-24,2007-09-25
92,Toulouse,FRA,1,1637.83117676,2007-09-26,2007-09-26
91,Toulouse,FRA,1,1637.83117676,2007-09-27,2007-09-29
88,Toulouse,FRA,1,1637.83117676,2007-09-30,2007-09-30
99,Toulouse,FRA,1,1630.42578125,2007-10-01,2007-10-02
None,Toulouse,FRA,1,1621.20544434,2007-10-03,2007-10-03
None,Toulouse,FRA,1,1626.54003906,2007-10-04,2007-10-04
91,Toulouse,FRA,1,1637.26098633,2007-10-05,2007-10-05
92,Toulouse,FRA,1,1637.26098633,2007-10-06,2007-10-07
82,Toulouse,FRA,1,1646.91247559,2007-10-08,2007-10-20
95,Toulouse,FRA,1,1631.73364258,2007-10-21,2007-10-23
91,Toulouse,FRA,1,1635.12512207,2007-10-24,2007-10-24
92,Toulouse,FRA,1,1635.36535645,2007-10-25,2007-10-25
97,Toulouse,FRA,1,1629.06982422,2007-10-26,2007-10-27
100,Toulouse,FRA,1,1629.06982422,2007-10-28,2007-10-28
96,Toulouse,FRA,1,1632.53027344,2007-10-29,2007-10-29
98,Toulouse,FRA,1,1632.53027344,2007-10-30,2007-10-31
97,Toulouse,FRA,1,1632.53027344,2007-11-01,2007-11-03
94,Toulouse,FRA,1,1632.53027344,2007-11-04,2007-11-04
99,Toulouse,FRA,1,1628.39221191,2007-11-05,2007-11-05
98,Toulouse,FRA,1,1628.39221191,2007-11-06,2007-11-06
96,Toulouse,FRA,1,1627.31103516,2007-11-07,2007-11-07
96,Toulouse,FRA,1,1628.63122559,2007-11-08,2007-11-08
None,Toulouse,FRA,1,1611.78771973,2007-11-09,2007-11-11
None,Toulouse,FRA,1,1605.48864746,2007-11-12,2007-11-24
None,Toulouse,FRA,1,1605.32421875,2007-11-25,2007-11-27
None,Toulouse,FRA,1,1605.52856445,2007-11-28,2007-11-28
None,Toulouse,FRA,1,1602.84655762,2007-11-29,2007-11-29
None,Toulouse,FRA,1,1591.60266113,2007-11-30,2007-12-02
None,Toulouse,FRA,1,1587.83410645,2007-12-03,2007-12-05
None,Toulouse,FRA,1,1587.97680664,2007-12-06,2007-12-06
None,Toulouse,FRA,1,1588.56396484,2007-12-07,2007-12-08
None,Toulouse,FRA,1,1595.79174805,2007-12-09,2007-12-11
None,Toulouse,FRA,1,1591.99182129,2007-12-12,2007-12-12
None,Toulouse,FRA,1,1595.77197266,2007-12-13,2007-12-15
None,Toulouse,FRA,1,1607.24108887,2007-12-16,2007-12-19
None,Toulouse,FRA,1,1618.95703125,2007-12-20,2007-12-20
None,Toulouse,FRA,1,1617.51879883,2007-12-21,2007-12-23
None,Toulouse,FRA,1,1615.50500488,2007-12-24,2008-01-12
None,Toulouse,FRA,1,1613.38720703,2008-01-13,2008-01-19
None,Toulouse,FRA,1,1612.07531738,2008-01-20,2008-01-23
None,Toulouse,FRA,1,1603.22094727,2008-01-24,2008-01-26
None,Toulouse,FRA,1,1603.22961426,2008-01-27,2008-02-09
None,Toulouse,FRA,1,1598.77526855,2008-02-10,2008-02-13
None,Toulouse,FRA,1,1601.38464355,2008-02-14,2008-02-16
None,Toulouse,FRA,1,1596.23620605,2008-02-17,2008-02-20
None,Toulouse,FRA,1,1595.84631348,2008-02-21,2008-02-21
None,Toulouse,FRA,1,1589.66906738,2008-02-22,2008-02-24
None,Toulouse,FRA,1,1590.9576416,2008-02-25,2008-03-01
None,Toulouse,FRA,1,1595.05249023,2008-03-02,2008-03-04
None,Toulouse,FRA,1,1593.95678711,2008-03-05,2008-03-06
None,Toulouse,FRA,1,1596.93212891,2008-03-07,2008-03-08
None,Toulouse,FRA,1,1586.81311035,2008-03-09,2008-03-12
None,Toulouse,FRA,1,1580.72094727,2008-03-13,2008-03-15
None,Toulouse,FRA,1,1584.32763672,2008-03-16,2008-03-22
None,Toulouse,FRA,1,1583.26135254,2008-03-23,2008-03-30
None,Toulouse,FRA,1,1595.54614258,2008-03-31,2008-04-05
None,Toulouse,FRA,1,1593.6048584,2008-04-06,2008-04-12
None,Toulouse,FRA,1,1609.50268555,2008-04-13,2008-04-20
None,Toulouse,FRA,1,1602.51855469,2008-04-21,2008-04-26
None,Toulouse,FRA,1,1598.21557617,2008-04-27,2008-05-03
None,Toulouse,FRA,1,1595.88366699,2008-05-04,2008-05-10
None,Toulouse,FRA,1,1591.13574219,2008-05-11,2008-05-17
None,Toulouse,FRA,1,1597.2565918,2008-05-18,2008-08-10
None,Toulouse,FRA,1,1593.59680176,2008-08-11,2008-08-13
None,Toulouse,FRA,1,1594.36132812,2008-08-14,2008-08-14
None,Toulouse,FRA,1,1592.92980957,2008-08-15,2008-08-16
None,Toulouse,FRA,1,1599.05847168,2008-08-17,2008-08-23
None,Toulouse,FRA,1,1602.82214355,2008-08-24,2008-08-27
None,Toulouse,FRA,1,1603.15942383,2008-08-28,2008-08-28
None,Toulouse,FRA,1,1606.59057617,2008-08-29,2008-08-31
None,Toulouse,FRA,1,1606.1583252,2008-09-01,2008-09-13
None,Toulouse,FRA,1,1617.84448242,2008-09-14,2008-09-16
None,Toulouse,FRA,1,1614.97460938,2008-09-17,2008-09-17
None,Toulouse,FRA,1,1613.43359375,2008-09-18,2008-09-18
None,Toulouse,FRA,1,1619.72998047,2008-09-19,2008-09-20
None,Toulouse,FRA,1,1625.19689941,2008-09-21,2008-09-28
96,Toulouse,FRA,1,1634.46569824,2008-09-29,2008-09-30
95,Toulouse,FRA,1,1634.98815918,2008-10-01,2008-10-01
97,Toulouse,FRA,1,1629.48852539,2008-10-02,2008-10-02
99,Toulouse,FRA,1,1628.32629395,2008-10-03,2008-10-04
97,Toulouse,FRA,1,1633.93188477,2008-10-05,2008-10-05
96,Toulouse,FRA,1,1633.93188477,2008-10-06,2008-10-12
95,Toulouse,FRA,1,1633.93188477,2008-10-13,2008-10-17
94,Toulouse,FRA,1,1633.93188477,2008-10-18,2008-10-18
95,Toulouse,FRA,1,1629.95471191,2008-10-19,2008-10-19
96,Toulouse,FRA,1,1629.95471191,2008-10-20,2008-10-21
94,Toulouse,FRA,1,1633.02746582,2008-10-22,2008-10-22
95,Toulouse,FRA,1,1630.3013916,2008-10-23,2008-10-23
93,Toulouse,FRA,1,1635.59790039,2008-10-24,2008-10-25
98,Toulouse,FRA,1,1632.25830078,2008-10-26,2008-10-26
95,Toulouse,FRA,1,1632.25830078,2008-10-27,2008-10-29
88,Toulouse,FRA,1,1643.21276855,2008-10-30,2008-11-01
95,Toulouse,FRA,1,1632.68164062,2008-11-02,2008-11-04
93,Toulouse,FRA,1,1637.90026855,2008-11-05,2008-11-05
92,Toulouse,FRA,1,1638.79260254,2008-11-06,2008-11-06
91,Toulouse,FRA,1,1640.00610352,2008-11-07,2008-11-08
91,Toulouse,FRA,1,1640.19311523,2008-11-09,2008-11-15
87,Toulouse,FRA,1,1647.04833984,2008-11-16,2008-11-16
86,Toulouse,FRA,1,1647.04833984,2008-11-17,2008-11-21
87,Toulouse,FRA,1,1647.04833984,2008-11-22,2008-11-22
93,Toulouse,FRA,1,1640.4888916,2008-11-23,2008-11-23
92,Toulouse,FRA,1,1640.4888916,2008-11-24,2008-11-25
90,Toulouse,FRA,1,1643.86523438,2008-11-26,2008-11-26
88,Toulouse,FRA,1,1644.59472656,2008-11-27,2008-11-27
89,Toulouse,FRA,1,1644.8215332,2008-11-28,2008-11-29
90,Toulouse,FRA,1,1644.8215332,2008-11-30,2008-11-30
91,Toulouse,FRA,1,1644.96850586,2008-12-01,2008-12-03
91,Toulouse,FRA,1,1646.55212402,2008-12-04,2008-12-04
91,Toulouse,FRA,1,1643.38452148,2008-12-05,2008-12-06
86,Toulouse,FRA,1,1647.51281738,2008-12-07,2008-12-07
88,Toulouse,FRA,1,1647.51281738,2008-12-08,2008-12-09
89,Toulouse,FRA,1,1645.84973145,2008-12-10,2008-12-10
90,Toulouse,FRA,1,1642.40563965,2008-12-11,2008-12-13
83,Toulouse,FRA,1,1650.96789551,2008-12-14,2008-12-14
84,Toulouse,FRA,1,1650.96789551,2008-12-15,2008-12-17
83,Toulouse,FRA,1,1650.38122559,2008-12-18,2008-12-18
81,Toulouse,FRA,1,1653.49157715,2008-12-19,2008-12-20
81,Toulouse,FRA,1,1652.17492676,2008-12-21,2008-12-21
83,Toulouse,FRA,1,1652.17492676,2008-12-22,2008-12-27
82,Toulouse,FRA,1,1652.17492676,2008-12-28,2008-12-28
81,Toulouse,FRA,1,1652.17492676,2008-12-29,2009-01-10
79,Toulouse,FRA,1,1659.21398926,2009-01-11,2009-01-11
78,Toulouse,FRA,1,1659.21398926,2009-01-12,2009-01-17
72,Toulouse,FRA,1,1670.39916992,2009-01-18,2009-01-18
71,Toulouse,FRA,1,1670.39916992,2009-01-19,2009-01-25
70,Toulouse,FRA,1,1670.39916992,2009-01-26,2009-01-31
67,Toulouse,FRA,1,1674.33093262,2009-02-01,2009-02-07
63,Toulouse,FRA,1,1681.19445801,2009-02-08,2009-02-14
65,Toulouse,FRA,1,1681.19445801,2009-02-15,2009-02-15
60,Toulouse,FRA,1,1689.69873047,2009-02-16,2009-02-17
61,Toulouse,FRA,1,1689.69873047,2009-02-18,2009-02-18
55,Toulouse,FRA,1,1699.38122559,2009-02-19,2009-02-19
54,Toulouse,FRA,1,1695.25720215,2009-02-20,2009-02-21
56,Toulouse,FRA,1,1690.78234863,2009-02-22,2009-02-24
56,Toulouse,FRA,1,1690.16027832,2009-02-25,2009-02-25
55,Toulouse,FRA,1,1690.16027832,2009-02-26,2009-02-26
53,Toulouse,FRA,1,1694.11804199,2009-02-27,2009-02-27
54,Toulouse,FRA,1,1694.11804199,2009-02-28,2009-02-28
54,Toulouse,FRA,1,1694.3236084,2009-03-01,2009-03-04
51,Toulouse,FRA,1,1694.3236084,2009-03-05,2009-03-07
44,Toulouse,FRA,1,1708.39733887,2009-03-08,2009-03-11
47,Toulouse,FRA,1,1705.29943848,2009-03-12,2009-03-12
47,Toulouse,FRA,1,1703.76196289,2009-03-13,2009-03-14
53,Toulouse,FRA,1,1695.30529785,2009-03-15,2009-03-15
52,Toulouse,FRA,1,1695.30529785,2009-03-16,2009-03-18
52,Toulouse,FRA,1,1695.74865723,2009-03-19,2009-03-19
52,Toulouse,FRA,1,1699.27209473,2009-03-20,2009-03-21
50,Toulouse,FRA,1,1699.27209473,2009-03-22,2009-03-22
42,Toulouse,FRA,1,1712.40197754,2009-03-23,2009-04-04
41,Toulouse,FRA,1,1711.56469727,2009-04-05,2009-04-05
44,Toulouse,FRA,1,1711.56469727,2009-04-06,2009-04-09
49,Toulouse,FRA,1,1707.4152832,2009-04-10,2009-04-11
45,Toulouse,FRA,1,1710.9095459,2009-04-12,2009-04-12
46,Toulouse,FRA,1,1710.9095459,2009-04-13,2009-04-15
45,Toulouse,FRA,1,1710.9095459,2009-04-16,2009-04-16
47,Toulouse,FRA,1,1703.70727539,2009-04-17,2009-04-18
54,Toulouse,FRA,1,1693.75561523,2009-04-19,2009-04-26
53,Toulouse,FRA,1,1690.03234863,2009-04-27,2009-05-02
51,Toulouse,FRA,1,1694.10144043,2009-05-03,2009-05-06
53,Toulouse,FRA,1,1694.10144043,2009-05-07,2009-05-09
54,Toulouse,FRA,1,1694.10144043,2009-05-10,2009-05-13
55,Toulouse,FRA,1,1692.36279297,2009-05-14,2009-05-16
55,Toulouse,FRA,1,1692.69750977,2009-05-17,2009-05-17
56,Toulouse,FRA,1,1692.69750977,2009-05-18,2009-05-23
44,Toulouse,FRA,1,1705.57043457,2009-05-24,2009-05-24
45,Toulouse,FRA,1,1705.57043457,2009-05-25,2009-05-27
49,Toulouse,FRA,1,1705.57043457,2009-05-28,2009-05-30
48,Toulouse,FRA,1,1705.5423584,2009-05-31,2009-05-31
47,Toulouse,FRA,1,1705.5423584,2009-06-01,2009-07-30
46,Toulouse,FRA,1,1705.57519531,2009-07-31,2009-08-06
46,Toulouse,FRA,1,1705.58483887,2009-08-07,2009-08-08
49,Toulouse,FRA,1,1697.1998291,2009-08-09,2009-08-15
48,Toulouse,FRA,1,1703.68847656,2009-08-16,2009-08-16
47,Toulouse,FRA,1,1703.68847656,2009-08-17,2009-08-19
46,Toulouse,FRA,1,1707.64318848,2009-08-20,2009-08-20
43,Toulouse,FRA,1,1718.37524414,2009-08-21,2009-08-23
42,Toulouse,FRA,1,1720.43359375,2009-08-24,2009-08-25
42,Toulouse,FRA,1,1721.25317383,2009-08-26,2009-08-27
43,Toulouse,FRA,1,1716.66308594,2009-08-28,2009-08-30
51,Toulouse,FRA,1,1703.51245117,2009-08-31,2009-09-12
51,Toulouse,FRA,1,1703.90112305,2009-09-13,2009-09-15
51,Toulouse,FRA,1,1701.58532715,2009-09-16,2009-09-16
51,Toulouse,FRA,1,1703.41149902,2009-09-17,2009-09-17
49,Toulouse,FRA,1,1711.42077637,2009-09-18,2009-09-19
46,Toulouse,FRA,1,1711.42077637,2009-09-20,2009-09-20
43,Toulouse,FRA,1,1716.58618164,2009-09-21,2009-09-21
44,Toulouse,FRA,1,1716.58618164,2009-09-22,2009-09-23
46,Toulouse,FRA,1,1716.58618164,2009-09-24,2009-09-26
47,Toulouse,FRA,1,1712.74511719,2009-09-27,2009-09-29
47,Toulouse,FRA,1,1714.57800293,2009-09-30,2009-09-30
48,Toulouse,FRA,1,1713.06713867,2009-10-01,2009-10-01
48,Toulouse,FRA,1,1708.64526367,2009-10-02,2009-10-04
53,Toulouse,FRA,1,1696.93505859,2009-10-05,2009-10-18
49,Toulouse,FRA,1,1703.63562012,2009-10-19,2009-10-20
46,Toulouse,FRA,1,1708.08325195,2009-10-21,2009-10-21
44,Toulouse,FRA,1,1711.89318848,2009-10-22,2009-10-22
47,Toulouse,FRA,1,1704.36865234,2009-10-23,2009-10-24
48,Toulouse,FRA,1,1704.36865234,2009-10-25,2009-10-25
43,Toulouse,FRA,1,1713.99462891,2009-10-26,2009-10-28
45,Toulouse,FRA,1,1713.99462891,2009-10-29,2009-10-31
40,Toulouse,FRA,1,1718.22045898,2009-11-01,2009-11-03
37,Toulouse,FRA,1,1724.63330078,2009-11-04,2009-11-04
39,Toulouse,FRA,1,1724.45812988,2009-11-05,2009-11-05
47,Toulouse,FRA,1,1706.96447754,2009-11-06,2009-11-07
46,Toulouse,FRA,1,1706.96447754,2009-11-08,2009-11-08
41,Toulouse,FRA,1,1713.49816895,2009-11-09,2009-11-22
46,Toulouse,FRA,1,1705.71557617,2009-11-23,2009-11-24
49,Toulouse,FRA,1,1703.0994873,2009-11-25,2009-11-25
44,Toulouse,FRA,1,1707.66418457,2009-11-26,2009-11-28
44,Toulouse,FRA,1,1710.14868164,2009-11-29,2009-11-29
46,Toulouse,FRA,1,1710.14868164,2009-11-30,2009-12-02
46,Toulouse,FRA,1,1707.76501465,2009-12-03,2009-12-03
46,Toulouse,FRA,1,1710.96203613,2009-12-04,2009-12-06
46,Toulouse,FRA,1,1699.84899902,2009-12-07,2009-12-08
48,Toulouse,FRA,1,1697.49328613,2009-12-09,2009-12-09
49,Toulouse,FRA,1,1698.24890137,2009-12-10,2009-12-10
46,Toulouse,FRA,1,1704.81164551,2009-12-11,2009-12-13
52,Toulouse,FRA,1,1693.06018066,2009-12-14,2009-12-16
59,Toulouse,FRA,1,1679.99865723,2009-12-17,2009-12-17
57,Toulouse,FRA,1,1681.07922363,2009-12-18,2009-12-20
53,Toulouse,FRA,1,1683.66381836,2009-12-21,2009-12-23
61,Toulouse,FRA,1,1677.88342285,2009-12-24,2010-01-02
60,Toulouse,FRA,1,1677.88342285,2010-01-03,2010-01-06
59,Toulouse,FRA,1,1677.88342285,2010-01-07,2010-01-10
61,Toulouse,FRA,1,1677.88342285,2010-01-11,2010-01-16
53,Toulouse,FRA,1,1692.19055176,2010-01-17,2010-01-17
52,Toulouse,FRA,1,1692.19055176,2010-01-18,2010-01-20
54,Toulouse,FRA,1,1688.32958984,2010-01-21,2010-01-24
56,Toulouse,FRA,1,1688.32958984,2010-01-25,2010-01-29
57,Toulouse,FRA,1,1688.32958984,2010-01-30,2010-01-30
50,Toulouse,FRA,1,1698.11914062,2010-01-31,2010-02-03
51,Toulouse,FRA,1,1698.11914062,2010-02-04,2010-02-06
49,Toulouse,FRA,1,1698.11914062,2010-02-07,2010-02-07
50,Toulouse,FRA,1,1698.83129883,2010-02-08,2010-02-13
51,Toulouse,FRA,1,1698.83129883,2010-02-14,2010-02-14
49,Toulouse,FRA,1,1700.58776855,2010-02-15,2010-02-16
48,Toulouse,FRA,1,1702.9519043,2010-02-17,2010-02-18
46,Toulouse,FRA,1,1706.45239258,2010-02-19,2010-02-20
49,Toulouse,FRA,1,1699.6751709,2010-02-21,2010-02-21
50,Toulouse,FRA,1,1699.6751709,2010-02-22,2010-02-23
50,Toulouse,FRA,1,1700.89074707,2010-02-24,2010-02-25
48,Toulouse,FRA,1,1702.79162598,2010-02-26,2010-02-27
45,Toulouse,FRA,1,1707.57836914,2010-02-28,2010-02-28
48,Toulouse,FRA,1,1707.57836914,2010-03-01,2010-03-06
49,Toulouse,FRA,1,1699.04956055,2010-03-07,2010-03-09
48,Toulouse,FRA,1,1699.04956055,2010-03-10,2010-03-10
47,Toulouse,FRA,1,1702.16918945,2010-03-11,2010-03-11
47,Toulouse,FRA,1,1705.1159668,2010-03-12,2010-03-13
48,Toulouse,FRA,1,1705.1159668,2010-03-14,2010-03-14
46,Toulouse,FRA,1,1706.35583496,2010-03-15,2010-03-17
46,Toulouse,FRA,1,1707.05102539,2010-03-18,2010-03-18
52,Toulouse,FRA,1,1695.4510498,2010-03-19,2010-03-20
56,Toulouse,FRA,1,1685.19433594,2010-03-21,2010-03-24
55,Toulouse,FRA,1,1685.19433594,2010-03-25,2010-03-28
65,Toulouse,FRA,1,1668.58312988,2010-03-29,2010-03-29
66,Toulouse,FRA,1,1668.58312988,2010-03-30,2010-03-30
65,Toulouse,FRA,1,1668.58312988,2010-03-31,2010-04-03
66,Toulouse,FRA,1,1668.58312988,2010-04-04,2010-04-04
