Rank,Club,Country,Level,Elo,From,To
None,Sampdoria,ITA,2,1510.46704102,2002-05-06,2002-05-12
None,Sampdoria,ITA,2,1513.17858887,2002-05-13,2002-05-19
None,Sampdoria,ITA,2,1520.24865723,2002-05-20,2002-05-26
None,Sampdoria,ITA,2,1530.67382812,2002-05-27,2002-06-02
None,Sampdoria,ITA,2,1518.89794922,2002-06-03,2002-08-14
None,Sampdoria,ITA,2,1520.28234863,2002-08-15,2002-08-27
None,Sampdoria,ITA,2,1522.61401367,2002-08-28,2002-08-28
None,Sampdoria,ITA,2,1523.55554199,2002-08-29,2002-09-14
None,Sampdoria,ITA,2,1533.58691406,2002-09-15,2002-09-17
None,Sampdoria,ITA,2,1526.88317871,2002-09-18,2002-09-18
None,Sampdoria,ITA,2,1528.40454102,2002-09-19,2002-09-19
None,Sampdoria,ITA,2,1530.73303223,2002-09-20,2002-09-21
None,Sampdoria,ITA,2,1529.66113281,2002-09-22,2002-09-24
None,Sampdoria,ITA,2,1540.91918945,2002-09-25,2002-09-25
None,Sampdoria,ITA,2,1541.93237305,2002-09-26,2002-09-28
None,Sampdoria,ITA,2,1547.24084473,2002-09-29,2002-10-01
None,Sampdoria,ITA,2,1552.69775391,2002-10-02,2002-10-02
None,Sampdoria,ITA,2,1549.86352539,2002-10-03,2002-10-03
None,Sampdoria,ITA,2,1541.92553711,2002-10-04,2002-10-05
None,Sampdoria,ITA,2,1545.30822754,2002-10-06,2002-10-13
None,Sampdoria,ITA,2,1548.82983398,2002-10-14,2002-10-19
None,Sampdoria,ITA,2,1549.76574707,2002-10-20,2002-10-22
None,Sampdoria,ITA,2,1547.77392578,2002-10-23,2002-10-23
None,Sampdoria,ITA,2,1546.83276367,2002-10-24,2002-10-26
None,Sampdoria,ITA,2,1548.67456055,2002-10-27,2002-10-29
None,Sampdoria,ITA,2,1547.18566895,2002-10-30,2002-10-30
None,Sampdoria,ITA,2,1552.40844727,2002-10-31,2002-10-31
None,Sampdoria,ITA,2,1552.97570801,2002-11-01,2002-11-02
None,Sampdoria,ITA,2,1547.92285156,2002-11-03,2002-11-07
None,Sampdoria,ITA,2,1553.79699707,2002-11-08,2002-11-10
None,Sampdoria,ITA,2,1561.18444824,2002-11-11,2002-11-12
None,Sampdoria,ITA,2,1561.79284668,2002-11-13,2002-11-13
None,Sampdoria,ITA,2,1560.40527344,2002-11-14,2002-11-14
None,Sampdoria,ITA,2,1554.35803223,2002-11-15,2002-11-15
None,Sampdoria,ITA,2,1559.54382324,2002-11-16,2002-11-24
None,Sampdoria,ITA,2,1552.47143555,2002-11-25,2002-11-26
None,Sampdoria,ITA,2,1555.48742676,2002-11-27,2002-11-27
None,Sampdoria,ITA,2,1556.26489258,2002-11-28,2002-11-28
None,Sampdoria,ITA,2,1556.99597168,2002-11-29,2002-12-01
None,Sampdoria,ITA,2,1553.18737793,2002-12-02,2002-12-08
None,Sampdoria,ITA,2,1542.32287598,2002-12-09,2002-12-10
None,Sampdoria,ITA,2,1541.38879395,2002-12-11,2002-12-11
None,Sampdoria,ITA,2,1546.10522461,2002-12-12,2002-12-12
None,Sampdoria,ITA,2,1545.75036621,2002-12-13,2002-12-13
None,Sampdoria,ITA,2,1539.12243652,2002-12-14,2002-12-22
None,Sampdoria,ITA,2,1546.17578125,2002-12-23,2003-01-06
None,Sampdoria,ITA,2,1546.43737793,2003-01-07,2003-01-12
None,Sampdoria,ITA,2,1547.87145996,2003-01-13,2003-01-17
None,Sampdoria,ITA,2,1558.0135498,2003-01-18,2003-01-26
None,Sampdoria,ITA,2,1558.71008301,2003-01-27,2003-02-02
None,Sampdoria,ITA,2,1563.26538086,2003-02-03,2003-02-10
None,Sampdoria,ITA,2,1557.55834961,2003-02-11,2003-02-18
None,Sampdoria,ITA,2,1551.77600098,2003-02-19,2003-02-19
None,Sampdoria,ITA,2,1550.62646484,2003-02-20,2003-02-20
None,Sampdoria,ITA,2,1548.13781738,2003-02-21,2003-02-23
None,Sampdoria,ITA,2,1554.69750977,2003-02-24,2003-02-25
None,Sampdoria,ITA,2,1550.2520752,2003-02-26,2003-02-26
None,Sampdoria,ITA,2,1557.8581543,2003-02-27,2003-03-02
None,Sampdoria,ITA,2,1568.6920166,2003-03-03,2003-03-04
None,Sampdoria,ITA,2,1573.50073242,2003-03-05,2003-03-10
None,Sampdoria,ITA,2,1579.92504883,2003-03-11,2003-03-11
None,Sampdoria,ITA,2,1580.68603516,2003-03-12,2003-03-12
None,Sampdoria,ITA,2,1580.5736084,2003-03-13,2003-03-13
None,Sampdoria,ITA,2,1581.18725586,2003-03-14,2003-03-16
None,Sampdoria,ITA,2,1579.46398926,2003-03-17,2003-03-18
None,Sampdoria,ITA,2,1572.26611328,2003-03-19,2003-03-19
None,Sampdoria,ITA,2,1574.21582031,2003-03-20,2003-03-20
None,Sampdoria,ITA,2,1576.39123535,2003-03-21,2003-03-23
None,Sampdoria,ITA,2,1581.62683105,2003-03-24,2003-03-30
None,Sampdoria,ITA,2,1576.43139648,2003-03-31,2003-04-07
None,Sampdoria,ITA,2,1576.77319336,2003-04-08,2003-04-08
None,Sampdoria,ITA,2,1577.27844238,2003-04-09,2003-04-09
None,Sampdoria,ITA,2,1577.55456543,2003-04-10,2003-04-10
None,Sampdoria,ITA,2,1573.12084961,2003-04-11,2003-04-12
None,Sampdoria,ITA,2,1575.72631836,2003-04-13,2003-04-19
None,Sampdoria,ITA,2,1587.86975098,2003-04-20,2003-04-22
None,Sampdoria,ITA,2,1593.74353027,2003-04-23,2003-04-23
None,Sampdoria,ITA,2,1596.08728027,2003-04-24,2003-04-24
None,Sampdoria,ITA,2,1595.01721191,2003-04-25,2003-04-28
None,Sampdoria,ITA,2,1591.36779785,2003-04-29,2003-05-03
None,Sampdoria,ITA,2,1601.12036133,2003-05-04,2003-05-06
None,Sampdoria,ITA,2,1600.41796875,2003-05-07,2003-05-12
None,Sampdoria,ITA,2,1601.73376465,2003-05-13,2003-05-14
None,Sampdoria,ITA,2,1606.17810059,2003-05-15,2003-05-17
None,Sampdoria,ITA,2,1612.14208984,2003-05-18,2003-05-24
None,Sampdoria,ITA,2,1613.32373047,2003-05-25,2003-05-31
None,Sampdoria,ITA,2,1607.57263184,2003-06-01,2003-06-07
None,Sampdoria,ITA,2,1594.6505127,2003-06-08,2003-07-01
None,Sampdoria,ITA,1,1594.6505127,2003-07-02,2003-08-13
None,Sampdoria,ITA,1,1596.38513184,2003-08-14,2003-08-27
None,Sampdoria,ITA,1,1598.15637207,2003-08-28,2003-08-30
None,Sampdoria,ITA,1,1602.51086426,2003-08-31,2003-09-13
None,Sampdoria,ITA,1,1597.87036133,2003-09-14,2003-09-16
None,Sampdoria,ITA,1,1603.26062012,2003-09-17,2003-09-17
None,Sampdoria,ITA,1,1610.53466797,2003-09-18,2003-09-21
None,Sampdoria,ITA,1,1618.25134277,2003-09-22,2003-09-24
None,Sampdoria,ITA,1,1619.78137207,2003-09-25,2003-09-28
None,Sampdoria,ITA,1,1627.52526855,2003-09-29,2003-09-30
None,Sampdoria,ITA,1,1630.36901855,2003-10-01,2003-10-01
None,Sampdoria,ITA,1,1628.83325195,2003-10-02,2003-10-05
None,Sampdoria,ITA,1,1626.20678711,2003-10-06,2003-10-15
None,Sampdoria,ITA,1,1621.0222168,2003-10-16,2003-10-19
None,Sampdoria,ITA,1,1626.36657715,2003-10-20,2003-10-21
None,Sampdoria,ITA,1,1621.3302002,2003-10-22,2003-10-22
None,Sampdoria,ITA,1,1614.45727539,2003-10-23,2003-10-26
None,Sampdoria,ITA,1,1606.00866699,2003-10-27,2003-11-02
None,Sampdoria,ITA,1,1617.60754395,2003-11-03,2003-11-04
None,Sampdoria,ITA,1,1612.03918457,2003-11-05,2003-11-05
None,Sampdoria,ITA,1,1609.91711426,2003-11-06,2003-11-06
None,Sampdoria,ITA,1,1612.24450684,2003-11-07,2003-11-08
None,Sampdoria,ITA,1,1619.18066406,2003-11-09,2003-11-23
None,Sampdoria,ITA,1,1620.4276123,2003-11-24,2003-11-25
None,Sampdoria,ITA,1,1614.41845703,2003-11-26,2003-11-26
None,Sampdoria,ITA,1,1616.17456055,2003-11-27,2003-11-27
None,Sampdoria,ITA,1,1617.39477539,2003-11-28,2003-11-30
None,Sampdoria,ITA,1,1622.67443848,2003-12-01,2003-12-02
None,Sampdoria,ITA,1,1618.01818848,2003-12-03,2003-12-07
100,Sampdoria,ITA,1,1624.13635254,2003-12-08,2003-12-09
None,Sampdoria,ITA,1,1617.57617188,2003-12-10,2003-12-10
None,Sampdoria,ITA,1,1620.08227539,2003-12-11,2003-12-13
100,Sampdoria,ITA,1,1622.6796875,2003-12-14,2003-12-14
99,Sampdoria,ITA,1,1622.6796875,2003-12-15,2003-12-20
100,Sampdoria,ITA,1,1622.6796875,2003-12-21,2003-12-21
None,Sampdoria,ITA,1,1619.87536621,2003-12-22,2004-01-06
94,Sampdoria,ITA,1,1632.23742676,2004-01-07,2004-01-11
95,Sampdoria,ITA,1,1628.03198242,2004-01-12,2004-01-17
97,Sampdoria,ITA,1,1628.03198242,2004-01-18,2004-01-18
98,Sampdoria,ITA,1,1625.08654785,2004-01-19,2004-01-24
95,Sampdoria,ITA,1,1633.23303223,2004-01-25,2004-01-25
96,Sampdoria,ITA,1,1633.23303223,2004-01-26,2004-01-31
95,Sampdoria,ITA,1,1633.23303223,2004-02-01,2004-02-01
90,Sampdoria,ITA,1,1638.72851562,2004-02-02,2004-02-08
90,Sampdoria,ITA,1,1640.43737793,2004-02-09,2004-02-11
91,Sampdoria,ITA,1,1640.43737793,2004-02-12,2004-02-15
87,Sampdoria,ITA,1,1643.85876465,2004-02-16,2004-02-21
93,Sampdoria,ITA,1,1636.19116211,2004-02-22,2004-02-24
93,Sampdoria,ITA,1,1636.0880127,2004-02-25,2004-02-25
94,Sampdoria,ITA,1,1634.63574219,2004-02-26,2004-02-26
96,Sampdoria,ITA,1,1630.46386719,2004-02-27,2004-02-29
92,Sampdoria,ITA,1,1637.55200195,2004-03-01,2004-03-03
95,Sampdoria,ITA,1,1632.50634766,2004-03-04,2004-03-07
96,Sampdoria,ITA,1,1629.77172852,2004-03-08,2004-03-09
100,Sampdoria,ITA,1,1626.36169434,2004-03-10,2004-03-10
97,Sampdoria,ITA,1,1629.09753418,2004-03-11,2004-03-11
None,Sampdoria,ITA,1,1625.90441895,2004-03-12,2004-03-13
97,Sampdoria,ITA,1,1631.49902344,2004-03-14,2004-03-14
98,Sampdoria,ITA,1,1631.49902344,2004-03-15,2004-03-15
99,Sampdoria,ITA,1,1631.49902344,2004-03-16,2004-03-20
98,Sampdoria,ITA,1,1631.49902344,2004-03-21,2004-03-21
95,Sampdoria,ITA,1,1632.54162598,2004-03-22,2004-03-23
91,Sampdoria,ITA,1,1636.90441895,2004-03-24,2004-03-24
90,Sampdoria,ITA,1,1636.90441895,2004-03-25,2004-03-25
91,Sampdoria,ITA,1,1638.5234375,2004-03-26,2004-03-27
92,Sampdoria,ITA,1,1638.5234375,2004-03-28,2004-03-28
96,Sampdoria,ITA,1,1634.62463379,2004-03-29,2004-04-03
95,Sampdoria,ITA,1,1634.62463379,2004-04-04,2004-04-04
92,Sampdoria,ITA,1,1640.17944336,2004-04-05,2004-04-06
91,Sampdoria,ITA,1,1640.17944336,2004-04-07,2004-04-07
97,Sampdoria,ITA,1,1631.89819336,2004-04-08,2004-04-08
98,Sampdoria,ITA,1,1630.30847168,2004-04-09,2004-04-10
94,Sampdoria,ITA,1,1631.66870117,2004-04-11,2004-04-14
96,Sampdoria,ITA,1,1627.57678223,2004-04-15,2004-04-16
95,Sampdoria,ITA,1,1627.57678223,2004-04-17,2004-04-17
98,Sampdoria,ITA,1,1627.57678223,2004-04-18,2004-04-18
95,Sampdoria,ITA,1,1632.19836426,2004-04-19,2004-04-20
94,Sampdoria,ITA,1,1632.19836426,2004-04-21,2004-04-24
95,Sampdoria,ITA,1,1632.19836426,2004-04-25,2004-04-25
None,Sampdoria,ITA,1,1624.67919922,2004-04-26,2004-05-02
None,Sampdoria,ITA,1,1611.39624023,2004-05-03,2004-05-09
None,Sampdoria,ITA,1,1608.11108398,2004-05-10,2004-05-16
None,Sampdoria,ITA,1,1610.95593262,2004-05-17,2004-08-10
None,Sampdoria,ITA,1,1609.24230957,2004-08-11,2004-08-11
None,Sampdoria,ITA,1,1610.14196777,2004-08-12,2004-08-24
None,Sampdoria,ITA,1,1613.44763184,2004-08-25,2004-08-25
None,Sampdoria,ITA,1,1615.8269043,2004-08-26,2004-09-12
None,Sampdoria,ITA,1,1608.44995117,2004-09-13,2004-09-14
None,Sampdoria,ITA,1,1612.92456055,2004-09-15,2004-09-15
None,Sampdoria,ITA,1,1608.15246582,2004-09-16,2004-09-16
None,Sampdoria,ITA,1,1604.83276367,2004-09-17,2004-09-19
None,Sampdoria,ITA,1,1597.97583008,2004-09-20,2004-09-22
None,Sampdoria,ITA,1,1590.18457031,2004-09-23,2004-09-26
None,Sampdoria,ITA,1,1603.00073242,2004-09-27,2004-09-28
None,Sampdoria,ITA,1,1601.77539062,2004-09-29,2004-09-29
None,Sampdoria,ITA,1,1607.94616699,2004-09-30,2004-09-30
None,Sampdoria,ITA,1,1607.48693848,2004-10-01,2004-10-03
None,Sampdoria,ITA,1,1614.30566406,2004-10-04,2004-10-17
None,Sampdoria,ITA,1,1624.95959473,2004-10-18,2004-10-19
None,Sampdoria,ITA,1,1624.00085449,2004-10-20,2004-10-20
93,Sampdoria,ITA,1,1635.65466309,2004-10-21,2004-10-21
95,Sampdoria,ITA,1,1633.55041504,2004-10-22,2004-10-23
98,Sampdoria,ITA,1,1633.55041504,2004-10-24,2004-10-24
None,Sampdoria,ITA,1,1623.375,2004-10-25,2004-10-27
89,Sampdoria,ITA,1,1640.42956543,2004-10-28,2004-10-29
90,Sampdoria,ITA,1,1640.42956543,2004-10-30,2004-10-30
96,Sampdoria,ITA,1,1636.12756348,2004-10-31,2004-11-02
98,Sampdoria,ITA,1,1634.28991699,2004-11-03,2004-11-03
96,Sampdoria,ITA,1,1636.48950195,2004-11-04,2004-11-04
96,Sampdoria,ITA,1,1635.13745117,2004-11-05,2004-11-06
97,Sampdoria,ITA,1,1635.13745117,2004-11-07,2004-11-07
99,Sampdoria,ITA,1,1635.85559082,2004-11-08,2004-11-10
99,Sampdoria,ITA,1,1632.25646973,2004-11-11,2004-11-13
None,Sampdoria,ITA,1,1632.25646973,2004-11-14,2004-11-14
None,Sampdoria,ITA,1,1622.31481934,2004-11-15,2004-11-23
None,Sampdoria,ITA,1,1621.16247559,2004-11-24,2004-11-24
None,Sampdoria,ITA,1,1623.3996582,2004-11-25,2004-11-25
None,Sampdoria,ITA,1,1619.27368164,2004-11-26,2004-11-28
None,Sampdoria,ITA,1,1626.54296875,2004-11-29,2004-12-02
None,Sampdoria,ITA,1,1625.39990234,2004-12-03,2004-12-05
None,Sampdoria,ITA,1,1630.03491211,2004-12-06,2004-12-07
97,Sampdoria,ITA,1,1631.25305176,2004-12-08,2004-12-08
None,Sampdoria,ITA,1,1624.81945801,2004-12-09,2004-12-12
100,Sampdoria,ITA,1,1630.1114502,2004-12-13,2004-12-15
None,Sampdoria,ITA,1,1630.1114502,2004-12-16,2004-12-16
100,Sampdoria,ITA,1,1631.78527832,2004-12-17,2004-12-19
90,Sampdoria,ITA,1,1649.55175781,2004-12-20,2005-01-06
87,Sampdoria,ITA,1,1660.55578613,2005-01-07,2005-01-09
89,Sampdoria,ITA,1,1657.61535645,2005-01-10,2005-01-15
88,Sampdoria,ITA,1,1657.61535645,2005-01-16,2005-01-16
87,Sampdoria,ITA,1,1654.10522461,2005-01-17,2005-01-23
82,Sampdoria,ITA,1,1664.86853027,2005-01-24,2005-01-30
85,Sampdoria,ITA,1,1660.04394531,2005-01-31,2005-02-02
70,Sampdoria,ITA,1,1674.76550293,2005-02-03,2005-02-05
65,Sampdoria,ITA,1,1681.00683594,2005-02-06,2005-02-06
66,Sampdoria,ITA,1,1681.00683594,2005-02-07,2005-02-13
72,Sampdoria,ITA,1,1672.81481934,2005-02-14,2005-02-16
72,Sampdoria,ITA,1,1672.54846191,2005-02-17,2005-02-17
74,Sampdoria,ITA,1,1672.54846191,2005-02-18,2005-02-20
69,Sampdoria,ITA,1,1677.54199219,2005-02-21,2005-02-22
70,Sampdoria,ITA,1,1676.43188477,2005-02-23,2005-02-23
68,Sampdoria,ITA,1,1681.28833008,2005-02-24,2005-02-24
63,Sampdoria,ITA,1,1689.23754883,2005-02-25,2005-02-26
55,Sampdoria,ITA,1,1697.64282227,2005-02-27,2005-03-05
58,Sampdoria,ITA,1,1697.64282227,2005-03-06,2005-03-06
53,Sampdoria,ITA,1,1701.60424805,2005-03-07,2005-03-08
54,Sampdoria,ITA,1,1703.68139648,2005-03-09,2005-03-09
51,Sampdoria,ITA,1,1708.82299805,2005-03-10,2005-03-10
49,Sampdoria,ITA,1,1710.17932129,2005-03-11,2005-03-13
51,Sampdoria,ITA,1,1708.04150391,2005-03-14,2005-03-15
48,Sampdoria,ITA,1,1710.74169922,2005-03-16,2005-03-16
49,Sampdoria,ITA,1,1710.74169922,2005-03-17,2005-03-17
46,Sampdoria,ITA,1,1714.34143066,2005-03-18,2005-03-18
45,Sampdoria,ITA,1,1714.34143066,2005-03-19,2005-03-19
44,Sampdoria,ITA,1,1714.34143066,2005-03-20,2005-03-20
51,Sampdoria,ITA,1,1700.56335449,2005-03-21,2005-04-05
53,Sampdoria,ITA,1,1699.39099121,2005-04-06,2005-04-07
51,Sampdoria,ITA,1,1700.67077637,2005-04-08,2005-04-09
52,Sampdoria,ITA,1,1700.67077637,2005-04-10,2005-04-10
55,Sampdoria,ITA,1,1701.4942627,2005-04-11,2005-04-13
57,Sampdoria,ITA,1,1697.88269043,2005-04-14,2005-04-14
55,Sampdoria,ITA,1,1698.95446777,2005-04-15,2005-04-16
51,Sampdoria,ITA,1,1704.45751953,2005-04-17,2005-04-17
49,Sampdoria,ITA,1,1704.45751953,2005-04-18,2005-04-20
47,Sampdoria,ITA,1,1707.01000977,2005-04-21,2005-04-23
46,Sampdoria,ITA,1,1707.01000977,2005-04-24,2005-04-24
44,Sampdoria,ITA,1,1712.25610352,2005-04-25,2005-04-26
42,Sampdoria,ITA,1,1715.13635254,2005-04-27,2005-04-28
43,Sampdoria,ITA,1,1714.48669434,2005-04-29,2005-04-29
44,Sampdoria,ITA,1,1714.48669434,2005-04-30,2005-04-30
43,Sampdoria,ITA,1,1714.48669434,2005-05-01,2005-05-01
43,Sampdoria,ITA,1,1715.03771973,2005-05-02,2005-05-04
43,Sampdoria,ITA,1,1714.13452148,2005-05-05,2005-05-05
45,Sampdoria,ITA,1,1709.4597168,2005-05-06,2005-05-07
44,Sampdoria,ITA,1,1709.4597168,2005-05-08,2005-05-08
41,Sampdoria,ITA,1,1716.30822754,2005-05-09,2005-05-14
42,Sampdoria,ITA,1,1716.30822754,2005-05-15,2005-05-15
39,Sampdoria,ITA,1,1719.36022949,2005-05-16,2005-05-21
38,Sampdoria,ITA,1,1719.36022949,2005-05-22,2005-05-22
42,Sampdoria,ITA,1,1712.41906738,2005-05-23,2005-05-25
42,Sampdoria,ITA,1,1711.53149414,2005-05-26,2005-05-29
42,Sampdoria,ITA,1,1711.65600586,2005-05-30,2005-08-03
41,Sampdoria,ITA,1,1711.65600586,2005-08-04,2005-08-07
40,Sampdoria,ITA,1,1711.65600586,2005-08-08,2005-08-09
41,Sampdoria,ITA,1,1711.65600586,2005-08-10,2005-08-10
38,Sampdoria,ITA,1,1717.31481934,2005-08-11,2005-08-20
37,Sampdoria,ITA,1,1717.31481934,2005-08-21,2005-08-23
37,Sampdoria,ITA,1,1718.67126465,2005-08-24,2005-08-24
39,Sampdoria,ITA,1,1718.45617676,2005-08-25,2005-08-27
40,Sampdoria,ITA,1,1709.78857422,2005-08-28,2005-08-28
41,Sampdoria,ITA,1,1709.78857422,2005-08-29,2005-09-10
43,Sampdoria,ITA,1,1709.78857422,2005-09-11,2005-09-11
41,Sampdoria,ITA,1,1713.69616699,2005-09-12,2005-09-13
38,Sampdoria,ITA,1,1715.16723633,2005-09-14,2005-09-14
38,Sampdoria,ITA,1,1718.96386719,2005-09-15,2005-09-15
32,Sampdoria,ITA,1,1720.40698242,2005-09-16,2005-09-18
27,Sampdoria,ITA,1,1731.37817383,2005-09-19,2005-09-21
25,Sampdoria,ITA,1,1737.58215332,2005-09-22,2005-09-25
33,Sampdoria,ITA,1,1725.03857422,2005-09-26,2005-09-27
34,Sampdoria,ITA,1,1724.14648438,2005-09-28,2005-09-28
34,Sampdoria,ITA,1,1723.87683105,2005-09-29,2005-09-29
34,Sampdoria,ITA,1,1728.35754395,2005-09-30,2005-10-01
33,Sampdoria,ITA,1,1728.35754395,2005-10-02,2005-10-02
27,Sampdoria,ITA,1,1741.5435791,2005-10-03,2005-10-15
26,Sampdoria,ITA,1,1741.5435791,2005-10-16,2005-10-16
30,Sampdoria,ITA,1,1729.8828125,2005-10-17,2005-10-18
31,Sampdoria,ITA,1,1726.80273438,2005-10-19,2005-10-19
37,Sampdoria,ITA,1,1720.33679199,2005-10-20,2005-10-20
35,Sampdoria,ITA,1,1724.17419434,2005-10-21,2005-10-22
36,Sampdoria,ITA,1,1724.17419434,2005-10-23,2005-10-23
40,Sampdoria,ITA,1,1719.55786133,2005-10-24,2005-10-26
43,Sampdoria,ITA,1,1716.47302246,2005-10-27,2005-10-27
42,Sampdoria,ITA,1,1716.47302246,2005-10-28,2005-10-28
41,Sampdoria,ITA,1,1716.47302246,2005-10-29,2005-10-29
43,Sampdoria,ITA,1,1717.51708984,2005-10-30,2005-10-30
44,Sampdoria,ITA,1,1717.51708984,2005-10-31,2005-11-01
47,Sampdoria,ITA,1,1716.0559082,2005-11-02,2005-11-02
48,Sampdoria,ITA,1,1716.49682617,2005-11-03,2005-11-03
50,Sampdoria,ITA,1,1709.06323242,2005-11-04,2005-11-05
49,Sampdoria,ITA,1,1709.06323242,2005-11-06,2005-11-06
41,Sampdoria,ITA,1,1723.20483398,2005-11-07,2005-11-07
42,Sampdoria,ITA,1,1723.20483398,2005-11-08,2005-11-20
35,Sampdoria,ITA,1,1730.12487793,2005-11-21,2005-11-22
35,Sampdoria,ITA,1,1733.64733887,2005-11-23,2005-11-23
32,Sampdoria,ITA,1,1737.91345215,2005-11-24,2005-11-24
27,Sampdoria,ITA,1,1743.60644531,2005-11-25,2005-11-26
28,Sampdoria,ITA,1,1743.60644531,2005-11-27,2005-11-27
36,Sampdoria,ITA,1,1729.42163086,2005-11-28,2005-11-30
39,Sampdoria,ITA,1,1725.07519531,2005-12-01,2005-12-01
45,Sampdoria,ITA,1,1721.109375,2005-12-02,2005-12-03
43,Sampdoria,ITA,1,1721.109375,2005-12-04,2005-12-04
39,Sampdoria,ITA,1,1726.08764648,2005-12-05,2005-12-06
36,Sampdoria,ITA,1,1725.42382812,2005-12-07,2005-12-07
39,Sampdoria,ITA,1,1724.23400879,2005-12-08,2005-12-10
38,Sampdoria,ITA,1,1724.23400879,2005-12-11,2005-12-11
38,Sampdoria,ITA,1,1723.82751465,2005-12-12,2005-12-14
36,Sampdoria,ITA,1,1726.19262695,2005-12-15,2005-12-15
43,Sampdoria,ITA,1,1720.8314209,2005-12-16,2005-12-17
41,Sampdoria,ITA,1,1720.8314209,2005-12-18,2005-12-18
43,Sampdoria,ITA,1,1716.98999023,2005-12-19,2005-12-21
50,Sampdoria,ITA,1,1707.99633789,2005-12-22,2005-12-22
51,Sampdoria,ITA,1,1707.99633789,2005-12-23,2005-12-26
49,Sampdoria,ITA,1,1707.99633789,2005-12-27,2006-01-02
50,Sampdoria,ITA,1,1707.99633789,2006-01-03,2006-01-04
49,Sampdoria,ITA,1,1707.99633789,2006-01-05,2006-01-07
48,Sampdoria,ITA,1,1707.99633789,2006-01-08,2006-01-08
60,Sampdoria,ITA,1,1691.95861816,2006-01-09,2006-01-14
51,Sampdoria,ITA,1,1705.20581055,2006-01-15,2006-01-15
50,Sampdoria,ITA,1,1705.20581055,2006-01-16,2006-01-18
43,Sampdoria,ITA,1,1713.56286621,2006-01-19,2006-01-21
42,Sampdoria,ITA,1,1713.56286621,2006-01-22,2006-01-22
48,Sampdoria,ITA,1,1705.00231934,2006-01-23,2006-01-27
49,Sampdoria,ITA,1,1705.00231934,2006-01-28,2006-01-28
46,Sampdoria,ITA,1,1711.98156738,2006-01-29,2006-02-04
44,Sampdoria,ITA,1,1711.98156738,2006-02-05,2006-02-05
47,Sampdoria,ITA,1,1704.89794922,2006-02-06,2006-02-08
46,Sampdoria,ITA,1,1706.70739746,2006-02-09,2006-02-11
45,Sampdoria,ITA,1,1706.70739746,2006-02-12,2006-02-12
44,Sampdoria,ITA,1,1712.2208252,2006-02-13,2006-02-15
37,Sampdoria,ITA,1,1719.99658203,2006-02-16,2006-02-16
40,Sampdoria,ITA,1,1718.75073242,2006-02-17,2006-02-18
38,Sampdoria,ITA,1,1718.75073242,2006-02-19,2006-02-19
47,Sampdoria,ITA,1,1704.57946777,2006-02-20,2006-02-21
45,Sampdoria,ITA,1,1705.77783203,2006-02-22,2006-02-22
46,Sampdoria,ITA,1,1705.31677246,2006-02-23,2006-02-23
41,Sampdoria,ITA,1,1708.53674316,2006-02-24,2006-02-25
42,Sampdoria,ITA,1,1708.53674316,2006-02-26,2006-02-26
49,Sampdoria,ITA,1,1701.00585938,2006-02-27,2006-03-04
52,Sampdoria,ITA,1,1696.71594238,2006-03-05,2006-03-07
52,Sampdoria,ITA,1,1698.83825684,2006-03-08,2006-03-08
50,Sampdoria,ITA,1,1703.0267334,2006-03-09,2006-03-09
49,Sampdoria,ITA,1,1702.49365234,2006-03-10,2006-03-11
50,Sampdoria,ITA,1,1699.99438477,2006-03-12,2006-03-12
49,Sampdoria,ITA,1,1699.99438477,2006-03-13,2006-03-14
49,Sampdoria,ITA,1,1700.66442871,2006-03-15,2006-03-15
51,Sampdoria,ITA,1,1698.92590332,2006-03-16,2006-03-16
55,Sampdoria,ITA,1,1691.14575195,2006-03-17,2006-03-18
54,Sampdoria,ITA,1,1691.14575195,2006-03-19,2006-03-19
65,Sampdoria,ITA,1,1675.35180664,2006-03-20,2006-03-22
64,Sampdoria,ITA,1,1675.35180664,2006-03-23,2006-03-25
67,Sampdoria,ITA,1,1675.35180664,2006-03-26,2006-03-26
76,Sampdoria,ITA,1,1667.49963379,2006-03-27,2006-03-28
80,Sampdoria,ITA,1,1663.55273438,2006-03-29,2006-03-29
80,Sampdoria,ITA,1,1664.86193848,2006-03-30,2006-03-30
78,Sampdoria,ITA,1,1664.86193848,2006-03-31,2006-04-01
76,Sampdoria,ITA,1,1664.86193848,2006-04-02,2006-04-02
79,Sampdoria,ITA,1,1660.91674805,2006-04-03,2006-04-04
79,Sampdoria,ITA,1,1661.24060059,2006-04-05,2006-04-05
80,Sampdoria,ITA,1,1658.95214844,2006-04-06,2006-04-06
83,Sampdoria,ITA,1,1658.95214844,2006-04-07,2006-04-08
85,Sampdoria,ITA,1,1658.95214844,2006-04-09,2006-04-09
86,Sampdoria,ITA,1,1651.17724609,2006-04-10,2006-04-15
93,Sampdoria,ITA,1,1641.17370605,2006-04-16,2006-04-17
92,Sampdoria,ITA,1,1641.17370605,2006-04-18,2006-04-18
94,Sampdoria,ITA,1,1638.3137207,2006-04-19,2006-04-22
91,Sampdoria,ITA,1,1643.98791504,2006-04-23,2006-04-23
89,Sampdoria,ITA,1,1643.98791504,2006-04-24,2006-04-26
89,Sampdoria,ITA,1,1643.76721191,2006-04-27,2006-04-29
91,Sampdoria,ITA,1,1643.76721191,2006-04-30,2006-04-30
95,Sampdoria,ITA,1,1641.85302734,2006-05-01,2006-05-03
