Rank,Club,Country,Level,Elo,From,To
15,Torino,ITA,1,1790.57897949,1992-01-19,1992-01-19
12,Torino,ITA,1,1801.85925293,1992-01-20,1992-01-26
12,Torino,ITA,1,1804.64501953,1992-01-27,1992-02-02
13,Torino,ITA,1,1798.19018555,1992-02-03,1992-02-09
13,Torino,ITA,1,1801.24304199,1992-02-10,1992-02-16
12,Torino,ITA,1,1813.39050293,1992-02-17,1992-02-22
11,Torino,ITA,1,1813.39050293,1992-02-23,1992-02-23
11,Torino,ITA,1,1816.06140137,1992-02-24,1992-03-01
11,Torino,ITA,1,1815.76184082,1992-03-02,1992-03-04
7,Torino,ITA,1,1821.67370605,1992-03-05,1992-03-07
8,Torino,ITA,1,1821.67370605,1992-03-08,1992-03-08
11,Torino,ITA,1,1815.18237305,1992-03-09,1992-03-11
10,Torino,ITA,1,1815.18237305,1992-03-12,1992-03-14
9,Torino,ITA,1,1815.18237305,1992-03-15,1992-03-15
11,Torino,ITA,1,1810.73413086,1992-03-16,1992-03-18
7,Torino,ITA,1,1812.95336914,1992-03-19,1992-03-19
7,Torino,ITA,1,1813.56970215,1992-03-20,1992-03-28
9,Torino,ITA,1,1817.25976562,1992-03-29,1992-03-31
8,Torino,ITA,1,1817.25976562,1992-04-01,1992-04-01
8,Torino,ITA,1,1816.34777832,1992-04-02,1992-04-04
9,Torino,ITA,1,1816.34777832,1992-04-05,1992-04-05
7,Torino,ITA,1,1826.15563965,1992-04-06,1992-04-08
8,Torino,ITA,1,1826.15563965,1992-04-09,1992-04-11
7,Torino,ITA,1,1832.63293457,1992-04-12,1992-04-15
5,Torino,ITA,1,1847.11120605,1992-04-16,1992-04-18
5,Torino,ITA,1,1844.27758789,1992-04-19,1992-04-26
5,Torino,ITA,1,1844.98266602,1992-04-27,1992-04-29
6,Torino,ITA,1,1834.0958252,1992-04-30,1992-05-03
6,Torino,ITA,1,1834.88317871,1992-05-04,1992-05-09
6,Torino,ITA,1,1842.72973633,1992-05-10,1992-05-13
6,Torino,ITA,1,1841.52758789,1992-05-14,1992-05-17
4,Torino,ITA,1,1854.31750488,1992-05-18,1992-05-20
4,Torino,ITA,1,1850.60119629,1992-05-21,1992-05-24
3,Torino,ITA,1,1852.68884277,1992-05-25,1992-05-31
4,Torino,ITA,1,1852.68884277,1992-06-01,1992-09-06
4,Torino,ITA,1,1855.38977051,1992-09-07,1992-09-13
4,Torino,ITA,1,1852.95605469,1992-09-14,1992-09-16
4,Torino,ITA,1,1855.78344727,1992-09-17,1992-09-19
5,Torino,ITA,1,1855.78344727,1992-09-20,1992-09-20
3,Torino,ITA,1,1862.32702637,1992-09-21,1992-09-27
3,Torino,ITA,1,1859.09631348,1992-09-28,1992-09-29
3,Torino,ITA,1,1859.1036377,1992-09-30,1992-09-30
4,Torino,ITA,1,1864.88012695,1992-10-01,1992-10-01
4,Torino,ITA,1,1865.32312012,1992-10-02,1992-10-04
5,Torino,ITA,1,1862.21411133,1992-10-05,1992-10-07
4,Torino,ITA,1,1862.21411133,1992-10-08,1992-10-18
4,Torino,ITA,1,1862.31542969,1992-10-19,1992-10-20
4,Torino,ITA,1,1863.52697754,1992-10-21,1992-10-21
4,Torino,ITA,1,1854.31164551,1992-10-22,1992-10-22
5,Torino,ITA,1,1832.45910645,1992-10-23,1992-10-25
5,Torino,ITA,1,1834.62243652,1992-10-26,1992-11-01
5,Torino,ITA,1,1841.30090332,1992-11-02,1992-11-03
5,Torino,ITA,1,1841.22729492,1992-11-04,1992-11-04
5,Torino,ITA,1,1845.99206543,1992-11-05,1992-11-05
6,Torino,ITA,1,1836.8079834,1992-11-06,1992-11-07
5,Torino,ITA,1,1836.8079834,1992-11-08,1992-11-08
5,Torino,ITA,1,1845.53222656,1992-11-09,1992-11-14
4,Torino,ITA,1,1845.53222656,1992-11-15,1992-11-22
6,Torino,ITA,1,1835.06494141,1992-11-23,1992-11-25
7,Torino,ITA,1,1837.42504883,1992-11-26,1992-11-26
6,Torino,ITA,1,1837.42504883,1992-11-27,1992-11-28
7,Torino,ITA,1,1837.42504883,1992-11-29,1992-11-29
8,Torino,ITA,1,1828.63818359,1992-11-30,1992-12-06
7,Torino,ITA,1,1822.7677002,1992-12-07,1992-12-09
7,Torino,ITA,1,1825.99914551,1992-12-10,1992-12-10
7,Torino,ITA,1,1827.21875,1992-12-11,1992-12-13
7,Torino,ITA,1,1823.59667969,1992-12-14,1993-01-03
6,Torino,ITA,1,1824.26184082,1993-01-04,1993-01-10
8,Torino,ITA,1,1812.16308594,1993-01-11,1993-01-17
7,Torino,ITA,1,1813.93530273,1993-01-18,1993-01-24
8,Torino,ITA,1,1803.03210449,1993-01-25,1993-01-31
7,Torino,ITA,1,1809.18981934,1993-02-01,1993-02-07
7,Torino,ITA,1,1812.11181641,1993-02-08,1993-02-14
7,Torino,ITA,1,1813.82971191,1993-02-15,1993-02-27
8,Torino,ITA,1,1813.82971191,1993-02-28,1993-02-28
7,Torino,ITA,1,1816.53137207,1993-03-01,1993-03-02
8,Torino,ITA,1,1817.19335938,1993-03-03,1993-03-03
7,Torino,ITA,1,1820.84899902,1993-03-04,1993-03-04
7,Torino,ITA,1,1819.72644043,1993-03-05,1993-03-07
6,Torino,ITA,1,1830.95996094,1993-03-08,1993-03-14
6,Torino,ITA,1,1826.45202637,1993-03-15,1993-03-16
6,Torino,ITA,1,1831.45812988,1993-03-17,1993-03-17
6,Torino,ITA,1,1836.26867676,1993-03-18,1993-03-18
6,Torino,ITA,1,1830.16882324,1993-03-19,1993-03-20
7,Torino,ITA,1,1830.16882324,1993-03-21,1993-03-21
7,Torino,ITA,1,1821.14599609,1993-03-22,1993-03-28
7,Torino,ITA,1,1823.74157715,1993-03-29,1993-04-04
8,Torino,ITA,1,1820.01757812,1993-04-05,1993-04-06
8,Torino,ITA,1,1823.14538574,1993-04-07,1993-04-07
8,Torino,ITA,1,1824.11401367,1993-04-08,1993-04-10
8,Torino,ITA,1,1819.27502441,1993-04-11,1993-04-18
9,Torino,ITA,1,1813.62341309,1993-04-19,1993-04-21
9,Torino,ITA,1,1814.12109375,1993-04-22,1993-04-22
9,Torino,ITA,1,1816.34484863,1993-04-23,1993-04-25
9,Torino,ITA,1,1817.61621094,1993-04-26,1993-05-05
9,Torino,ITA,1,1821.41064453,1993-05-06,1993-05-09
8,Torino,ITA,1,1832.24951172,1993-05-10,1993-05-12
8,Torino,ITA,1,1834.26477051,1993-05-13,1993-05-15
7,Torino,ITA,1,1834.26477051,1993-05-16,1993-05-16
10,Torino,ITA,1,1805.07226562,1993-05-17,1993-05-19
10,Torino,ITA,1,1805.54553223,1993-05-20,1993-05-23
8,Torino,ITA,1,1808.62854004,1993-05-24,1993-05-26
9,Torino,ITA,1,1803.93688965,1993-05-27,1993-05-30
12,Torino,ITA,1,1799.17980957,1993-05-31,1993-06-06
15,Torino,ITA,1,1792.38793945,1993-06-07,1993-08-29
10,Torino,ITA,1,1804.87023926,1993-08-30,1993-09-05
10,Torino,ITA,1,1810.0567627,1993-09-06,1993-09-08
10,Torino,ITA,1,1811.9420166,1993-09-09,1993-09-10
9,Torino,ITA,1,1811.9420166,1993-09-11,1993-09-12
8,Torino,ITA,1,1815.64282227,1993-09-13,1993-09-14
8,Torino,ITA,1,1815.73010254,1993-09-15,1993-09-15
8,Torino,ITA,1,1816.6138916,1993-09-16,1993-09-16
8,Torino,ITA,1,1815.45983887,1993-09-17,1993-09-19
9,Torino,ITA,1,1807.64990234,1993-09-20,1993-09-24
8,Torino,ITA,1,1807.64990234,1993-09-25,1993-09-26
8,Torino,ITA,1,1813.4864502,1993-09-27,1993-09-28
9,Torino,ITA,1,1813.55773926,1993-09-29,1993-09-29
8,Torino,ITA,1,1816.26672363,1993-09-30,1993-10-03
10,Torino,ITA,1,1812.21459961,1993-10-04,1993-10-16
9,Torino,ITA,1,1812.21459961,1993-10-17,1993-10-17
9,Torino,ITA,1,1816.95556641,1993-10-18,1993-10-20
9,Torino,ITA,1,1815.00146484,1993-10-21,1993-10-24
9,Torino,ITA,1,1804.88867188,1993-10-25,1993-10-31
12,Torino,ITA,1,1798.88745117,1993-11-01,1993-11-02
12,Torino,ITA,1,1798.93823242,1993-11-03,1993-11-03
10,Torino,ITA,1,1803.36181641,1993-11-04,1993-11-04
12,Torino,ITA,1,1795.58532715,1993-11-05,1993-11-07
10,Torino,ITA,1,1799.54333496,1993-11-08,1993-11-10
11,Torino,ITA,1,1799.54333496,1993-11-11,1993-11-20
10,Torino,ITA,1,1799.54333496,1993-11-21,1993-11-21
8,Torino,ITA,1,1809.93530273,1993-11-22,1993-11-24
9,Torino,ITA,1,1813.62414551,1993-11-25,1993-11-25
8,Torino,ITA,1,1816.1628418,1993-11-26,1993-11-28
8,Torino,ITA,1,1819.85754395,1993-11-29,1993-12-01
8,Torino,ITA,1,1821.20422363,1993-12-02,1993-12-05
8,Torino,ITA,1,1818.47766113,1993-12-06,1993-12-07
7,Torino,ITA,1,1818.47766113,1993-12-08,1993-12-08
8,Torino,ITA,1,1819.23059082,1993-12-09,1993-12-12
8,Torino,ITA,1,1814.07043457,1993-12-13,1993-12-18
9,Torino,ITA,1,1814.07043457,1993-12-19,1993-12-19
12,Torino,ITA,1,1807.4588623,1993-12-20,1994-01-02
12,Torino,ITA,1,1803.93713379,1994-01-03,1994-01-09
10,Torino,ITA,1,1806.86682129,1994-01-10,1994-01-14
9,Torino,ITA,1,1806.86682129,1994-01-15,1994-01-16
10,Torino,ITA,1,1808.01123047,1994-01-17,1994-01-23
11,Torino,ITA,1,1804.93359375,1994-01-24,1994-01-30
11,Torino,ITA,1,1805.53356934,1994-01-31,1994-02-06
12,Torino,ITA,1,1796.21459961,1994-02-07,1994-02-13
10,Torino,ITA,1,1797.15856934,1994-02-14,1994-02-20
10,Torino,ITA,1,1796.57739258,1994-02-21,1994-02-23
11,Torino,ITA,1,1796.57739258,1994-02-24,1994-02-27
10,Torino,ITA,1,1805.82189941,1994-02-28,1994-03-01
9,Torino,ITA,1,1809.28186035,1994-03-02,1994-03-02
11,Torino,ITA,1,1803.86230469,1994-03-03,1994-03-03
10,Torino,ITA,1,1804.90356445,1994-03-04,1994-03-06
11,Torino,ITA,1,1801.04516602,1994-03-07,1994-03-13
11,Torino,ITA,1,1806.05993652,1994-03-14,1994-03-15
13,Torino,ITA,1,1793.77636719,1994-03-16,1994-03-16
13,Torino,ITA,1,1795.5177002,1994-03-17,1994-03-17
13,Torino,ITA,1,1794.17871094,1994-03-18,1994-03-20
15,Torino,ITA,1,1786.1171875,1994-03-21,1994-03-26
17,Torino,ITA,1,1786.1171875,1994-03-27,1994-03-27
18,Torino,ITA,1,1784.25585938,1994-03-28,1994-03-29
18,Torino,ITA,1,1783.45788574,1994-03-30,1994-03-30
17,Torino,ITA,1,1780.40734863,1994-03-31,1994-04-02
18,Torino,ITA,1,1780.40734863,1994-04-03,1994-04-04
15,Torino,ITA,1,1786.40771484,1994-04-05,1994-04-10
16,Torino,ITA,1,1788.6036377,1994-04-11,1994-04-13
15,Torino,ITA,1,1791.5456543,1994-04-14,1994-04-16
14,Torino,ITA,1,1791.5456543,1994-04-17,1994-04-17
13,Torino,ITA,1,1793.11401367,1994-04-18,1994-04-24
19,Torino,ITA,1,1772.92211914,1994-04-25,1994-04-26
18,Torino,ITA,1,1775.53918457,1994-04-27,1994-04-27
18,Torino,ITA,1,1776.38562012,1994-04-28,1994-05-01
21,Torino,ITA,1,1769.67602539,1994-05-02,1994-05-04
23,Torino,ITA,1,1765.9407959,1994-05-05,1994-05-11
23,Torino,ITA,1,1766.58056641,1994-05-12,1994-05-15
22,Torino,ITA,1,1766.58056641,1994-05-16,1994-05-18
21,Torino,ITA,1,1771.0838623,1994-05-19,1994-08-23
20,Torino,ITA,1,1771.0838623,1994-08-24,1994-08-24
21,Torino,ITA,1,1771.0838623,1994-08-25,1994-08-27
22,Torino,ITA,1,1771.0838623,1994-08-28,1994-09-04
26,Torino,ITA,1,1757.2746582,1994-09-05,1994-09-11
27,Torino,ITA,1,1751.42321777,1994-09-12,1994-09-13
27,Torino,ITA,1,1748.92102051,1994-09-14,1994-09-14
29,Torino,ITA,1,1743.2800293,1994-09-15,1994-09-15
29,Torino,ITA,1,1743.34558105,1994-09-16,1994-09-18
28,Torino,ITA,1,1747.64208984,1994-09-19,1994-09-23
29,Torino,ITA,1,1747.64208984,1994-09-24,1994-09-25
24,Torino,ITA,1,1763.91760254,1994-09-26,1994-09-27
22,Torino,ITA,1,1767.43530273,1994-09-28,1994-09-28
22,Torino,ITA,1,1768.14501953,1994-09-29,1994-09-29
26,Torino,ITA,1,1765.4486084,1994-09-30,1994-10-01
23,Torino,ITA,1,1765.4486084,1994-10-02,1994-10-02
27,Torino,ITA,1,1760.43859863,1994-10-03,1994-10-06
26,Torino,ITA,1,1760.43859863,1994-10-07,1994-10-08
27,Torino,ITA,1,1760.43859863,1994-10-09,1994-10-14
28,Torino,ITA,1,1760.43859863,1994-10-15,1994-10-15
27,Torino,ITA,1,1760.43859863,1994-10-16,1994-10-16
27,Torino,ITA,1,1759.60961914,1994-10-17,1994-10-18
25,Torino,ITA,1,1761.2322998,1994-10-19,1994-10-19
27,Torino,ITA,1,1759.98193359,1994-10-20,1994-10-20
27,Torino,ITA,1,1760.79040527,1994-10-21,1994-10-23
25,Torino,ITA,1,1765.62316895,1994-10-24,1994-10-30
26,Torino,ITA,1,1760.41308594,1994-10-31,1994-11-01
24,Torino,ITA,1,1761.48937988,1994-11-02,1994-11-02
22,Torino,ITA,1,1761.91394043,1994-11-03,1994-11-03
24,Torino,ITA,1,1761.83056641,1994-11-04,1994-11-06
23,Torino,ITA,1,1761.83056641,1994-11-07,1994-11-11
22,Torino,ITA,1,1761.83056641,1994-11-12,1994-11-20
23,Torino,ITA,1,1767.31286621,1994-11-21,1994-11-22
23,Torino,ITA,1,1766.11499023,1994-11-23,1994-11-23
23,Torino,ITA,1,1758.57983398,1994-11-24,1994-11-24
23,Torino,ITA,1,1758.1887207,1994-11-25,1994-11-26
24,Torino,ITA,1,1758.1887207,1994-11-27,1994-11-27
25,Torino,ITA,1,1758.1887207,1994-11-28,1994-12-02
26,Torino,ITA,1,1752.49255371,1994-12-03,1994-12-04
26,Torino,ITA,1,1755.09106445,1994-12-05,1994-12-06
25,Torino,ITA,1,1758.3079834,1994-12-07,1994-12-07
25,Torino,ITA,1,1761.18530273,1994-12-08,1994-12-11
21,Torino,ITA,1,1767.12145996,1994-12-12,1994-12-17
22,Torino,ITA,1,1767.12145996,1994-12-18,1994-12-18
27,Torino,ITA,1,1754.61450195,1994-12-19,1994-12-21
26,Torino,ITA,1,1755.78894043,1994-12-22,1995-01-07
27,Torino,ITA,1,1755.78894043,1995-01-08,1995-01-08
25,Torino,ITA,1,1761.70019531,1995-01-09,1995-01-15
27,Torino,ITA,1,1753.95544434,1995-01-16,1995-01-21
28,Torino,ITA,1,1753.95544434,1995-01-22,1995-01-22
28,Torino,ITA,1,1750.27380371,1995-01-23,1995-01-25
25,Torino,ITA,1,1760.14807129,1995-01-26,1995-01-29
26,Torino,ITA,1,1755.17431641,1995-01-30,1995-02-04
25,Torino,ITA,1,1755.17431641,1995-02-05,1995-02-12
23,Torino,ITA,1,1765.6673584,1995-02-13,1995-02-18
22,Torino,ITA,1,1765.6673584,1995-02-19,1995-02-19
25,Torino,ITA,1,1752.59619141,1995-02-20,1995-02-25
27,Torino,ITA,1,1752.59619141,1995-02-26,1995-02-26
24,Torino,ITA,1,1759.8269043,1995-02-27,1995-03-01
23,Torino,ITA,1,1762.58117676,1995-03-02,1995-03-02
25,Torino,ITA,1,1759.79528809,1995-03-03,1995-03-05
26,Torino,ITA,1,1748.44616699,1995-03-06,1995-03-11
25,Torino,ITA,1,1748.44616699,1995-03-12,1995-03-12
24,Torino,ITA,1,1753.41149902,1995-03-13,1995-03-14
24,Torino,ITA,1,1754.09814453,1995-03-15,1995-03-15
23,Torino,ITA,1,1755.1373291,1995-03-16,1995-03-16
26,Torino,ITA,1,1756.48937988,1995-03-17,1995-03-19
21,Torino,ITA,1,1769.36560059,1995-03-20,1995-03-25
20,Torino,ITA,1,1769.36560059,1995-03-26,1995-04-02
20,Torino,ITA,1,1775.23950195,1995-04-03,1995-04-04
20,Torino,ITA,1,1774.49853516,1995-04-05,1995-04-05
20,Torino,ITA,1,1777.12646484,1995-04-06,1995-04-06
20,Torino,ITA,1,1776.40698242,1995-04-07,1995-04-08
19,Torino,ITA,1,1776.40698242,1995-04-09,1995-04-09
15,Torino,ITA,1,1790.96679688,1995-04-10,1995-04-14
16,Torino,ITA,1,1789.09143066,1995-04-15,1995-04-15
17,Torino,ITA,1,1789.09143066,1995-04-16,1995-04-18
15,Torino,ITA,1,1796.64672852,1995-04-19,1995-04-19
15,Torino,ITA,1,1797.98376465,1995-04-20,1995-04-20
15,Torino,ITA,1,1796.63867188,1995-04-21,1995-04-23
15,Torino,ITA,1,1790.7355957,1995-04-24,1995-04-30
16,Torino,ITA,1,1787.37927246,1995-05-01,1995-05-07
17,Torino,ITA,1,1776.9362793,1995-05-08,1995-05-14
19,Torino,ITA,1,1772.97741699,1995-05-15,1995-05-21
22,Torino,ITA,1,1763.45300293,1995-05-22,1995-05-24
23,Torino,ITA,1,1759.78723145,1995-05-25,1995-05-27
22,Torino,ITA,1,1759.78723145,1995-05-28,1995-05-28
20,Torino,ITA,1,1765.78198242,1995-05-29,1995-06-04
21,Torino,ITA,1,1759.81811523,1995-06-05,1995-06-18
22,Torino,ITA,1,1759.81811523,1995-06-19,1995-07-26
23,Torino,ITA,1,1759.81811523,1995-07-27,1995-08-04
22,Torino,ITA,1,1759.81811523,1995-08-05,1995-08-27
25,Torino,ITA,1,1752.44628906,1995-08-28,1995-09-02
24,Torino,ITA,1,1752.44628906,1995-09-03,1995-09-09
25,Torino,ITA,1,1752.44628906,1995-09-10,1995-09-10
22,Torino,ITA,1,1758.91137695,1995-09-11,1995-09-12
20,Torino,ITA,1,1759.22644043,1995-09-13,1995-09-13
19,Torino,ITA,1,1763.40600586,1995-09-14,1995-09-14
19,Torino,ITA,1,1763.421875,1995-09-15,1995-09-16
18,Torino,ITA,1,1763.421875,1995-09-17,1995-09-17
16,Torino,ITA,1,1764.06933594,1995-09-18,1995-09-21
17,Torino,ITA,1,1764.06933594,1995-09-22,1995-09-23
18,Torino,ITA,1,1764.06933594,1995-09-24,1995-09-24
18,Torino,ITA,1,1763.50305176,1995-09-25,1995-09-26
23,Torino,ITA,1,1755.13439941,1995-09-27,1995-09-27
23,Torino,ITA,1,1755.91015625,1995-09-28,1995-09-28
23,Torino,ITA,1,1755.91345215,1995-09-29,1995-10-01
26,Torino,ITA,1,1746.43261719,1995-10-02,1995-10-07
25,Torino,ITA,1,1746.43261719,1995-10-08,1995-10-08
24,Torino,ITA,1,1746.43261719,1995-10-09,1995-10-15
25,Torino,ITA,1,1746.21142578,1995-10-16,1995-10-17
23,Torino,ITA,1,1746.18981934,1995-10-18,1995-10-18
23,Torino,ITA,1,1746.59838867,1995-10-19,1995-10-19
27,Torino,ITA,1,1740.08874512,1995-10-20,1995-10-21
29,Torino,ITA,1,1740.08874512,1995-10-22,1995-10-22
31,Torino,ITA,1,1734.68603516,1995-10-23,1995-10-28
32,Torino,ITA,1,1734.68603516,1995-10-29,1995-10-29
29,Torino,ITA,1,1739.25964355,1995-10-30,1995-10-31
32,Torino,ITA,1,1727.48168945,1995-11-01,1995-11-01
31,Torino,ITA,1,1729.81408691,1995-11-02,1995-11-02
27,Torino,ITA,1,1736.49145508,1995-11-03,1995-11-03
26,Torino,ITA,1,1736.49145508,1995-11-04,1995-11-05
28,Torino,ITA,1,1735.13903809,1995-11-06,1995-11-08
29,Torino,ITA,1,1735.13903809,1995-11-09,1995-11-11
30,Torino,ITA,1,1735.13903809,1995-11-12,1995-11-18
29,Torino,ITA,1,1735.13903809,1995-11-19,1995-11-19
32,Torino,ITA,1,1730.0838623,1995-11-20,1995-11-21
30,Torino,ITA,1,1728.65307617,1995-11-22,1995-11-22
32,Torino,ITA,1,1723.87597656,1995-11-23,1995-11-23
32,Torino,ITA,1,1725.25097656,1995-11-24,1995-11-25
31,Torino,ITA,1,1725.25097656,1995-11-26,1995-11-26
36,Torino,ITA,1,1714.30187988,1995-11-27,1995-12-02
34,Torino,ITA,1,1714.30187988,1995-12-03,1995-12-03
35,Torino,ITA,1,1709.79467773,1995-12-04,1995-12-05
35,Torino,ITA,1,1712.24987793,1995-12-06,1995-12-06
35,Torino,ITA,1,1710.93664551,1995-12-07,1995-12-07
35,Torino,ITA,1,1711.2244873,1995-12-08,1995-12-10
33,Torino,ITA,1,1717.78149414,1995-12-11,1995-12-17
30,Torino,ITA,1,1725.18505859,1995-12-18,1995-12-23
29,Torino,ITA,1,1727.70788574,1995-12-24,1996-01-07
30,Torino,ITA,1,1728.74780273,1996-01-08,1996-01-14
29,Torino,ITA,1,1734.34472656,1996-01-15,1996-01-21
32,Torino,ITA,1,1718.92883301,1996-01-22,1996-01-28
32,Torino,ITA,1,1721.37866211,1996-01-29,1996-01-31
33,Torino,ITA,1,1721.37866211,1996-02-01,1996-02-04
29,Torino,ITA,1,1727.03234863,1996-02-05,1996-02-11
32,Torino,ITA,1,1723.56396484,1996-02-12,1996-02-18
34,Torino,ITA,1,1714.02001953,1996-02-19,1996-02-25
35,Torino,ITA,1,1711.36291504,1996-02-26,1996-03-03
33,Torino,ITA,1,1719.20373535,1996-03-04,1996-03-05
35,Torino,ITA,1,1713.57202148,1996-03-06,1996-03-07
34,Torino,ITA,1,1714.57397461,1996-03-08,1996-03-09
36,Torino,ITA,1,1714.57397461,1996-03-10,1996-03-10
37,Torino,ITA,1,1709.70739746,1996-03-11,1996-03-15
38,Torino,ITA,1,1709.70739746,1996-03-16,1996-03-17
37,Torino,ITA,1,1709.70739746,1996-03-18,1996-03-19
42,Torino,ITA,1,1700.48400879,1996-03-20,1996-03-20
41,Torino,ITA,1,1704.06274414,1996-03-21,1996-03-21
43,Torino,ITA,1,1697.8145752,1996-03-22,1996-03-23
44,Torino,ITA,1,1697.8145752,1996-03-24,1996-03-24
45,Torino,ITA,1,1695.36376953,1996-03-25,1996-03-30
46,Torino,ITA,1,1695.36376953,1996-03-31,1996-03-31
50,Torino,ITA,1,1690.08886719,1996-04-01,1996-04-01
51,Torino,ITA,1,1690.08886719,1996-04-02,1996-04-03
50,Torino,ITA,1,1691.83679199,1996-04-04,1996-04-04
49,Torino,ITA,1,1691.83679199,1996-04-05,1996-04-06
52,Torino,ITA,1,1686.3560791,1996-04-07,1996-04-08
51,Torino,ITA,1,1686.3560791,1996-04-09,1996-04-10
51,Torino,ITA,1,1681.93005371,1996-04-11,1996-04-13
54,Torino,ITA,1,1681.93005371,1996-04-14,1996-04-14
60,Torino,ITA,1,1676.26245117,1996-04-15,1996-04-16
63,Torino,ITA,1,1676.26245117,1996-04-17,1996-04-17
63,Torino,ITA,1,1676.40466309,1996-04-18,1996-04-19
62,Torino,ITA,1,1676.40466309,1996-04-20,1996-04-20
61,Torino,ITA,1,1676.40466309,1996-04-21,1996-04-21
59,Torino,ITA,1,1679.79443359,1996-04-22,1996-04-26
58,Torino,ITA,1,1679.79443359,1996-04-27,1996-04-27
56,Torino,ITA,1,1679.79443359,1996-04-28,1996-04-28
51,Torino,ITA,1,1684.66711426,1996-04-29,1996-05-03
50,Torino,ITA,1,1684.66711426,1996-05-04,1996-05-04
51,Torino,ITA,1,1684.66711426,1996-05-05,1996-05-05
55,Torino,ITA,1,1682.32043457,1996-05-06,1996-05-07
53,Torino,ITA,1,1682.32043457,1996-05-08,1996-05-08
54,Torino,ITA,1,1682.32043457,1996-05-09,1996-05-11
52,Torino,ITA,1,1682.32043457,1996-05-12,1996-05-12
60,Torino,ITA,1,1672.5826416,1996-05-13,1996-05-14
61,Torino,ITA,1,1672.5826416,1996-05-15,1996-05-15
60,Torino,ITA,1,1672.5826416,1996-05-16,1996-05-18
62,Torino,ITA,1,1672.5826416,1996-05-19,1996-05-22
61,Torino,ITA,1,1672.71838379,1996-05-23,1996-07-02
61,Torino,ITA,2,1672.71838379,1996-07-03,1996-07-16
60,Torino,ITA,2,1672.71838379,1996-07-17,1996-07-27
61,Torino,ITA,2,1672.71838379,1996-07-28,1996-07-31
60,Torino,ITA,2,1672.71838379,1996-08-01,1996-08-07
58,Torino,ITA,2,1672.71838379,1996-08-08,1996-08-11
59,Torino,ITA,2,1672.71838379,1996-08-12,1996-08-17
62,Torino,ITA,2,1672.71838379,1996-08-18,1996-08-20
63,Torino,ITA,2,1672.71838379,1996-08-21,1996-08-21
62,Torino,ITA,2,1672.71838379,1996-08-22,1996-08-22
61,Torino,ITA,2,1672.71838379,1996-08-23,1996-08-24
59,Torino,ITA,2,1672.71838379,1996-08-25,1996-08-25
60,Torino,ITA,2,1672.71838379,1996-08-26,1996-08-27
61,Torino,ITA,2,1672.71838379,1996-08-28,1996-08-28
60,Torino,ITA,2,1672.71838379,1996-08-29,1996-09-03
61,Torino,ITA,2,1672.71838379,1996-09-04,1996-09-04
59,Torino,ITA,2,1672.71838379,1996-09-05,1996-09-07
58,Torino,ITA,2,1672.71838379,1996-09-08,1996-09-08
54,Torino,ITA,2,1675.31640625,1996-09-09,1996-09-09
55,Torino,ITA,2,1675.31640625,1996-09-10,1996-09-10
50,Torino,ITA,2,1682.12207031,1996-09-11,1996-09-11
51,Torino,ITA,2,1677.82348633,1996-09-12,1996-09-12
51,Torino,ITA,2,1677.6907959,1996-09-13,1996-09-13
52,Torino,ITA,2,1677.6907959,1996-09-14,1996-09-14
53,Torino,ITA,2,1677.6907959,1996-09-15,1996-09-15
54,Torino,ITA,2,1677.28491211,1996-09-16,1996-09-21
55,Torino,ITA,2,1677.28491211,1996-09-22,1996-09-22
58,Torino,ITA,2,1673.28601074,1996-09-23,1996-09-24
62,Torino,ITA,2,1664.76013184,1996-09-25,1996-09-25
62,Torino,ITA,2,1668.99462891,1996-09-26,1996-09-26
62,Torino,ITA,2,1669.2623291,1996-09-27,1996-09-28
59,Torino,ITA,2,1669.2623291,1996-09-29,1996-09-29
67,Torino,ITA,2,1655.65429688,1996-09-30,1996-10-02
66,Torino,ITA,2,1655.65429688,1996-10-03,1996-10-04
67,Torino,ITA,2,1655.65429688,1996-10-05,1996-10-05
68,Torino,ITA,2,1655.65429688,1996-10-06,1996-10-06
66,Torino,ITA,2,1659.51159668,1996-10-07,1996-10-09
65,Torino,ITA,2,1659.51159668,1996-10-10,1996-10-12
63,Torino,ITA,2,1659.51159668,1996-10-13,1996-10-13
62,Torino,ITA,2,1663.26367188,1996-10-14,1996-10-15
66,Torino,ITA,2,1656.74194336,1996-10-16,1996-10-16
71,Torino,ITA,2,1651.80847168,1996-10-17,1996-10-17
70,Torino,ITA,2,1651.64208984,1996-10-18,1996-10-19
69,Torino,ITA,2,1651.64208984,1996-10-20,1996-10-20
70,Torino,ITA,2,1651.68261719,1996-10-21,1996-10-23
71,Torino,ITA,2,1651.68261719,1996-10-24,1996-10-26
69,Torino,ITA,2,1651.68261719,1996-10-27,1996-10-27
84,Torino,ITA,2,1632.89758301,1996-10-28,1996-10-29
98,Torino,ITA,2,1621.35388184,1996-10-30,1996-10-30
94,Torino,ITA,2,1624.13867188,1996-10-31,1996-10-31
92,Torino,ITA,2,1626.04101562,1996-11-01,1996-11-02
93,Torino,ITA,2,1626.04101562,1996-11-03,1996-11-03
77,Torino,ITA,2,1640.27575684,1996-11-04,1996-11-04
78,Torino,ITA,2,1640.27575684,1996-11-05,1996-11-10
95,Torino,ITA,2,1627.3729248,1996-11-11,1996-11-16
92,Torino,ITA,2,1627.3729248,1996-11-17,1996-11-19
