Rank,Club,Country,Level,Elo,From,To
11,Lazio,ITA,1,1828.32836914,2003-10-22,2003-10-22
13,Lazio,ITA,1,1814.52331543,2003-10-23,2003-10-26
13,Lazio,ITA,1,1817.0736084,2003-10-27,2003-11-01
12,Lazio,ITA,1,1824.59851074,2003-11-02,2003-11-04
18,Lazio,ITA,1,1795.51611328,2003-11-05,2003-11-05
20,Lazio,ITA,1,1793.39416504,2003-11-06,2003-11-06
19,Lazio,ITA,1,1795.72143555,2003-11-07,2003-11-09
23,Lazio,ITA,1,1788.26269531,2003-11-10,2003-11-23
21,Lazio,ITA,1,1792.32751465,2003-11-24,2003-11-25
22,Lazio,ITA,1,1786.3182373,2003-11-26,2003-11-26
20,Lazio,ITA,1,1784.50244141,2003-11-27,2003-11-27
21,Lazio,ITA,1,1785.72277832,2003-11-28,2003-11-29
29,Lazio,ITA,1,1767.69189453,2003-11-30,2003-11-30
28,Lazio,ITA,1,1767.69189453,2003-12-01,2003-12-02
30,Lazio,ITA,1,1763.0357666,2003-12-03,2003-12-03
31,Lazio,ITA,1,1763.0357666,2003-12-04,2003-12-06
28,Lazio,ITA,1,1775.32470703,2003-12-07,2003-12-07
30,Lazio,ITA,1,1775.32470703,2003-12-08,2003-12-09
33,Lazio,ITA,1,1760.94836426,2003-12-10,2003-12-10
33,Lazio,ITA,1,1763.45458984,2003-12-11,2003-12-14
31,Lazio,ITA,1,1767.35083008,2003-12-15,2003-12-17
30,Lazio,ITA,1,1767.35083008,2003-12-18,2003-12-20
29,Lazio,ITA,1,1767.35083008,2003-12-21,2003-12-21
25,Lazio,ITA,1,1774.24523926,2003-12-22,2004-01-04
24,Lazio,ITA,1,1774.24523926,2004-01-05,2004-01-06
27,Lazio,ITA,1,1764.85632324,2004-01-07,2004-01-11
36,Lazio,ITA,1,1752.31604004,2004-01-12,2004-01-17
38,Lazio,ITA,1,1750.29736328,2004-01-18,2004-01-25
35,Lazio,ITA,1,1755.79125977,2004-01-26,2004-02-01
37,Lazio,ITA,1,1750.29577637,2004-02-02,2004-02-06
36,Lazio,ITA,1,1750.29577637,2004-02-07,2004-02-08
29,Lazio,ITA,1,1768.45214844,2004-02-09,2004-02-14
26,Lazio,ITA,1,1772.45776367,2004-02-15,2004-02-21
24,Lazio,ITA,1,1772.45776367,2004-02-22,2004-02-22
24,Lazio,ITA,1,1772.59997559,2004-02-23,2004-02-24
24,Lazio,ITA,1,1772.4967041,2004-02-25,2004-02-25
24,Lazio,ITA,1,1771.04443359,2004-02-26,2004-02-26
25,Lazio,ITA,1,1766.87255859,2004-02-27,2004-02-28
26,Lazio,ITA,1,1766.87255859,2004-02-29,2004-02-29
29,Lazio,ITA,1,1758.85534668,2004-03-01,2004-03-03
33,Lazio,ITA,1,1753.80981445,2004-03-04,2004-03-06
32,Lazio,ITA,1,1753.80981445,2004-03-07,2004-03-09
32,Lazio,ITA,1,1750.39978027,2004-03-10,2004-03-10
32,Lazio,ITA,1,1753.13562012,2004-03-11,2004-03-11
33,Lazio,ITA,1,1749.94250488,2004-03-12,2004-03-14
35,Lazio,ITA,1,1745.33837891,2004-03-15,2004-03-20
34,Lazio,ITA,1,1745.33837891,2004-03-21,2004-03-21
32,Lazio,ITA,1,1745.33837891,2004-03-22,2004-03-23
32,Lazio,ITA,1,1749.70117188,2004-03-24,2004-03-25
33,Lazio,ITA,1,1742.63659668,2004-03-26,2004-03-28
33,Lazio,ITA,1,1749.42041016,2004-03-29,2004-04-03
34,Lazio,ITA,1,1749.42041016,2004-04-04,2004-04-04
32,Lazio,ITA,1,1754.62658691,2004-04-05,2004-04-06
33,Lazio,ITA,1,1754.62658691,2004-04-07,2004-04-07
34,Lazio,ITA,1,1746.34533691,2004-04-08,2004-04-08
34,Lazio,ITA,1,1744.75561523,2004-04-09,2004-04-10
34,Lazio,ITA,1,1740.7746582,2004-04-11,2004-04-14
35,Lazio,ITA,1,1736.68273926,2004-04-15,2004-04-17
36,Lazio,ITA,1,1736.68273926,2004-04-18,2004-04-18
38,Lazio,ITA,1,1738.48083496,2004-04-19,2004-04-21
38,Lazio,ITA,1,1738.21386719,2004-04-22,2004-04-24
39,Lazio,ITA,1,1738.21386719,2004-04-25,2004-04-25
37,Lazio,ITA,1,1741.17382812,2004-04-26,2004-05-01
36,Lazio,ITA,1,1741.17382812,2004-05-02,2004-05-02
41,Lazio,ITA,1,1735.0670166,2004-05-03,2004-05-04
40,Lazio,ITA,1,1735.0670166,2004-05-05,2004-05-08
42,Lazio,ITA,1,1735.0670166,2004-05-09,2004-05-09
45,Lazio,ITA,1,1727.08679199,2004-05-10,2004-05-16
43,Lazio,ITA,1,1729.64855957,2004-05-17,2004-05-19
42,Lazio,ITA,1,1729.64855957,2004-05-20,2004-05-21
41,Lazio,ITA,1,1729.64855957,2004-05-22,2004-05-23
44,Lazio,ITA,1,1729.64855957,2004-05-24,2004-05-26
45,Lazio,ITA,1,1729.64855957,2004-05-27,2004-08-07
44,Lazio,ITA,1,1729.64855957,2004-08-08,2004-08-10
44,Lazio,ITA,1,1727.93493652,2004-08-11,2004-08-11
44,Lazio,ITA,1,1728.83447266,2004-08-12,2004-08-21
45,Lazio,ITA,1,1728.83447266,2004-08-22,2004-08-24
42,Lazio,ITA,1,1732.14025879,2004-08-25,2004-08-25
41,Lazio,ITA,1,1734.51940918,2004-08-26,2004-08-26
40,Lazio,ITA,1,1734.51940918,2004-08-27,2004-08-28
39,Lazio,ITA,1,1734.51940918,2004-08-29,2004-08-29
40,Lazio,ITA,1,1734.51940918,2004-08-30,2004-09-12
37,Lazio,ITA,1,1741.8963623,2004-09-13,2004-09-14
35,Lazio,ITA,1,1746.37097168,2004-09-15,2004-09-15
36,Lazio,ITA,1,1741.59887695,2004-09-16,2004-09-16
36,Lazio,ITA,1,1742.57336426,2004-09-17,2004-09-19
39,Lazio,ITA,1,1736.75378418,2004-09-20,2004-09-22
35,Lazio,ITA,1,1747.18505859,2004-09-23,2004-09-26
38,Lazio,ITA,1,1739.2668457,2004-09-27,2004-09-28
40,Lazio,ITA,1,1738.04150391,2004-09-29,2004-09-29
37,Lazio,ITA,1,1744.2121582,2004-09-30,2004-09-30
38,Lazio,ITA,1,1744.85632324,2004-10-01,2004-10-03
36,Lazio,ITA,1,1742.41809082,2004-10-04,2004-10-17
40,Lazio,ITA,1,1730.47314453,2004-10-18,2004-10-19
43,Lazio,ITA,1,1729.51452637,2004-10-20,2004-10-20
37,Lazio,ITA,1,1741.16833496,2004-10-21,2004-10-21
36,Lazio,ITA,1,1737.08398438,2004-10-22,2004-10-24
41,Lazio,ITA,1,1726.78112793,2004-10-25,2004-10-27
38,Lazio,ITA,1,1731.23022461,2004-10-28,2004-10-30
37,Lazio,ITA,1,1735.96618652,2004-10-31,2004-11-02
37,Lazio,ITA,1,1734.12854004,2004-11-03,2004-11-03
37,Lazio,ITA,1,1736.328125,2004-11-04,2004-11-04
40,Lazio,ITA,1,1727.28955078,2004-11-05,2004-11-07
44,Lazio,ITA,1,1721.31066895,2004-11-08,2004-11-10
51,Lazio,ITA,1,1712.0,2004-11-11,2004-11-13
49,Lazio,ITA,1,1712.0,2004-11-14,2004-11-14
48,Lazio,ITA,1,1716.03930664,2004-11-15,2004-11-20
47,Lazio,ITA,1,1716.03930664,2004-11-21,2004-11-21
46,Lazio,ITA,1,1716.03930664,2004-11-22,2004-11-23
47,Lazio,ITA,1,1714.88708496,2004-11-24,2004-11-24
47,Lazio,ITA,1,1717.12426758,2004-11-25,2004-11-25
51,Lazio,ITA,1,1707.89550781,2004-11-26,2004-11-27
52,Lazio,ITA,1,1707.89550781,2004-11-28,2004-11-28
58,Lazio,ITA,1,1695.33447266,2004-11-29,2004-12-02
59,Lazio,ITA,1,1690.66699219,2004-12-03,2004-12-04
60,Lazio,ITA,1,1690.66699219,2004-12-05,2004-12-05
62,Lazio,ITA,1,1688.03747559,2004-12-06,2004-12-07
59,Lazio,ITA,1,1689.25549316,2004-12-08,2004-12-08
65,Lazio,ITA,1,1682.82202148,2004-12-09,2004-12-11
69,Lazio,ITA,1,1679.30236816,2004-12-12,2004-12-12
68,Lazio,ITA,1,1679.30236816,2004-12-13,2004-12-15
69,Lazio,ITA,1,1679.30236816,2004-12-16,2004-12-16
70,Lazio,ITA,1,1680.97619629,2004-12-17,2004-12-19
80,Lazio,ITA,1,1671.28479004,2004-12-20,2004-12-22
79,Lazio,ITA,1,1671.28479004,2004-12-23,2004-12-26
80,Lazio,ITA,1,1671.28479004,2004-12-27,2005-01-01
78,Lazio,ITA,1,1671.28479004,2005-01-02,2005-01-04
79,Lazio,ITA,1,1671.28479004,2005-01-05,2005-01-06
71,Lazio,ITA,1,1681.46252441,2005-01-07,2005-01-08
69,Lazio,ITA,1,1681.46252441,2005-01-09,2005-01-09
60,Lazio,ITA,1,1689.00683594,2005-01-10,2005-01-12
62,Lazio,ITA,1,1689.00683594,2005-01-13,2005-01-16
80,Lazio,ITA,1,1672.25231934,2005-01-17,2005-01-21
79,Lazio,ITA,1,1672.25231934,2005-01-22,2005-01-22
74,Lazio,ITA,1,1672.25231934,2005-01-23,2005-01-23
86,Lazio,ITA,1,1661.48913574,2005-01-24,2005-01-26
85,Lazio,ITA,1,1661.48913574,2005-01-27,2005-01-30
87,Lazio,ITA,1,1654.70324707,2005-01-31,2005-02-01
88,Lazio,ITA,1,1654.70324707,2005-02-02,2005-02-02
89,Lazio,ITA,1,1650.80456543,2005-02-03,2005-02-05
90,Lazio,ITA,1,1650.80456543,2005-02-06,2005-02-06
93,Lazio,ITA,1,1648.62976074,2005-02-07,2005-02-12
87,Lazio,ITA,1,1652.22631836,2005-02-13,2005-02-13
89,Lazio,ITA,1,1652.22631836,2005-02-14,2005-02-16
89,Lazio,ITA,1,1651.95996094,2005-02-17,2005-02-19
90,Lazio,ITA,1,1651.95996094,2005-02-20,2005-02-20
80,Lazio,ITA,1,1661.48596191,2005-02-21,2005-02-22
82,Lazio,ITA,1,1660.37573242,2005-02-23,2005-02-23
79,Lazio,ITA,1,1665.23217773,2005-02-24,2005-02-24
77,Lazio,ITA,1,1673.18139648,2005-02-25,2005-02-27
68,Lazio,ITA,1,1681.32641602,2005-02-28,2005-03-02
69,Lazio,ITA,1,1681.32641602,2005-03-03,2005-03-05
70,Lazio,ITA,1,1681.32641602,2005-03-06,2005-03-06
75,Lazio,ITA,1,1673.34753418,2005-03-07,2005-03-08
74,Lazio,ITA,1,1675.42468262,2005-03-09,2005-03-09
71,Lazio,ITA,1,1680.56640625,2005-03-10,2005-03-10
72,Lazio,ITA,1,1681.92260742,2005-03-11,2005-03-12
71,Lazio,ITA,1,1683.57849121,2005-03-13,2005-03-13
67,Lazio,ITA,1,1683.57849121,2005-03-14,2005-03-15
63,Lazio,ITA,1,1686.27880859,2005-03-16,2005-03-16
66,Lazio,ITA,1,1686.27880859,2005-03-17,2005-03-17
65,Lazio,ITA,1,1689.87841797,2005-03-18,2005-03-19
71,Lazio,ITA,1,1681.79504395,2005-03-20,2005-03-20
72,Lazio,ITA,1,1681.79504395,2005-03-21,2005-04-05
72,Lazio,ITA,1,1680.62268066,2005-04-06,2005-04-07
71,Lazio,ITA,1,1681.90246582,2005-04-08,2005-04-09
70,Lazio,ITA,1,1681.90246582,2005-04-10,2005-04-10
65,Lazio,ITA,1,1688.28063965,2005-04-11,2005-04-13
67,Lazio,ITA,1,1684.66918945,2005-04-14,2005-04-14
66,Lazio,ITA,1,1685.7409668,2005-04-15,2005-04-15
67,Lazio,ITA,1,1685.7409668,2005-04-16,2005-04-17
58,Lazio,ITA,1,1695.72363281,2005-04-18,2005-04-20
56,Lazio,ITA,1,1696.64709473,2005-04-21,2005-04-24
64,Lazio,ITA,1,1690.48803711,2005-04-25,2005-04-26
61,Lazio,ITA,1,1693.36828613,2005-04-27,2005-04-28
61,Lazio,ITA,1,1692.71850586,2005-04-29,2005-05-01
68,Lazio,ITA,1,1682.51257324,2005-05-02,2005-05-04
68,Lazio,ITA,1,1681.60949707,2005-05-05,2005-05-05
71,Lazio,ITA,1,1676.93457031,2005-05-06,2005-05-08
76,Lazio,ITA,1,1667.55371094,2005-05-09,2005-05-15
74,Lazio,ITA,1,1669.95983887,2005-05-16,2005-05-21
73,Lazio,ITA,1,1669.95983887,2005-05-22,2005-05-22
78,Lazio,ITA,1,1665.4453125,2005-05-23,2005-05-25
78,Lazio,ITA,1,1664.55761719,2005-05-26,2005-05-29
77,Lazio,ITA,1,1666.93151855,2005-05-30,2005-06-14
76,Lazio,ITA,1,1666.93151855,2005-06-15,2005-06-18
77,Lazio,ITA,1,1666.93151855,2005-06-19,2005-07-20
78,Lazio,ITA,1,1666.93151855,2005-07-21,2005-07-26
76,Lazio,ITA,1,1666.93151855,2005-07-27,2005-07-27
75,Lazio,ITA,1,1666.93151855,2005-07-28,2005-08-06
74,Lazio,ITA,1,1666.93151855,2005-08-07,2005-08-10
71,Lazio,ITA,1,1672.59033203,2005-08-11,2005-08-20
73,Lazio,ITA,1,1672.59033203,2005-08-21,2005-08-21
74,Lazio,ITA,1,1672.59033203,2005-08-22,2005-08-23
72,Lazio,ITA,1,1673.94677734,2005-08-24,2005-08-24
72,Lazio,ITA,1,1673.73168945,2005-08-25,2005-08-28
66,Lazio,ITA,1,1678.62695312,2005-08-29,2005-09-10
68,Lazio,ITA,1,1678.62695312,2005-09-11,2005-09-11
67,Lazio,ITA,1,1679.46984863,2005-09-12,2005-09-12
66,Lazio,ITA,1,1679.46984863,2005-09-13,2005-09-13
64,Lazio,ITA,1,1680.9407959,2005-09-14,2005-09-14
61,Lazio,ITA,1,1684.73754883,2005-09-15,2005-09-15
60,Lazio,ITA,1,1685.44384766,2005-09-16,2005-09-17
62,Lazio,ITA,1,1685.44384766,2005-09-18,2005-09-18
62,Lazio,ITA,1,1688.75085449,2005-09-19,2005-09-21
61,Lazio,ITA,1,1685.7434082,2005-09-22,2005-09-25
55,Lazio,ITA,1,1694.35717773,2005-09-26,2005-09-27
55,Lazio,ITA,1,1693.46508789,2005-09-28,2005-09-28
58,Lazio,ITA,1,1693.19543457,2005-09-29,2005-09-29
57,Lazio,ITA,1,1695.42993164,2005-09-30,2005-10-01
59,Lazio,ITA,1,1686.91381836,2005-10-02,2005-10-15
57,Lazio,ITA,1,1686.91381836,2005-10-16,2005-10-16
54,Lazio,ITA,1,1692.15258789,2005-10-17,2005-10-18
56,Lazio,ITA,1,1689.07250977,2005-10-19,2005-10-19
59,Lazio,ITA,1,1682.60656738,2005-10-20,2005-10-20
60,Lazio,ITA,1,1686.44396973,2005-10-21,2005-10-22
62,Lazio,ITA,1,1686.44396973,2005-10-23,2005-10-23
60,Lazio,ITA,1,1688.92138672,2005-10-24,2005-10-26
63,Lazio,ITA,1,1685.57287598,2005-10-27,2005-10-27
62,Lazio,ITA,1,1685.57287598,2005-10-28,2005-10-29
61,Lazio,ITA,1,1685.57287598,2005-10-30,2005-10-30
69,Lazio,ITA,1,1677.53320312,2005-10-31,2005-11-01
69,Lazio,ITA,1,1676.07202148,2005-11-02,2005-11-02
69,Lazio,ITA,1,1676.51293945,2005-11-03,2005-11-03
71,Lazio,ITA,1,1673.64050293,2005-11-04,2005-11-05
71,Lazio,ITA,1,1675.88500977,2005-11-06,2005-11-06
70,Lazio,ITA,1,1675.88500977,2005-11-07,2005-11-19
69,Lazio,ITA,1,1675.88500977,2005-11-20,2005-11-20
73,Lazio,ITA,1,1668.96496582,2005-11-21,2005-11-22
72,Lazio,ITA,1,1672.48742676,2005-11-23,2005-11-23
68,Lazio,ITA,1,1676.75354004,2005-11-24,2005-11-24
67,Lazio,ITA,1,1678.33605957,2005-11-25,2005-11-25
66,Lazio,ITA,1,1678.33605957,2005-11-26,2005-11-27
62,Lazio,ITA,1,1687.45202637,2005-11-28,2005-11-30
63,Lazio,ITA,1,1686.3873291,2005-12-01,2005-12-01
63,Lazio,ITA,1,1682.42163086,2005-12-02,2005-12-03
62,Lazio,ITA,1,1682.42163086,2005-12-04,2005-12-04
60,Lazio,ITA,1,1686.78674316,2005-12-05,2005-12-06
59,Lazio,ITA,1,1686.1229248,2005-12-07,2005-12-07
59,Lazio,ITA,1,1684.93310547,2005-12-08,2005-12-11
68,Lazio,ITA,1,1678.69189453,2005-12-12,2005-12-14
61,Lazio,ITA,1,1681.05700684,2005-12-15,2005-12-15
61,Lazio,ITA,1,1680.95837402,2005-12-16,2005-12-17
59,Lazio,ITA,1,1685.49914551,2005-12-18,2005-12-18
60,Lazio,ITA,1,1685.49914551,2005-12-19,2005-12-21
61,Lazio,ITA,1,1685.41516113,2005-12-22,2005-12-22
60,Lazio,ITA,1,1685.41516113,2005-12-23,2005-12-26
61,Lazio,ITA,1,1685.41516113,2005-12-27,2006-01-08
61,Lazio,ITA,1,1689.97619629,2006-01-09,2006-01-14
60,Lazio,ITA,1,1689.97619629,2006-01-15,2006-01-15
58,Lazio,ITA,1,1690.91833496,2006-01-16,2006-01-18
58,Lazio,ITA,1,1691.59155273,2006-01-19,2006-01-21
64,Lazio,ITA,1,1686.54736328,2006-01-22,2006-01-22
61,Lazio,ITA,1,1686.54736328,2006-01-23,2006-01-28
62,Lazio,ITA,1,1686.54736328,2006-01-29,2006-01-29
56,Lazio,ITA,1,1692.44702148,2006-01-30,2006-02-01
54,Lazio,ITA,1,1692.44702148,2006-02-02,2006-02-04
58,Lazio,ITA,1,1692.44702148,2006-02-05,2006-02-05
56,Lazio,ITA,1,1695.55163574,2006-02-06,2006-02-06
55,Lazio,ITA,1,1695.55163574,2006-02-07,2006-02-08
62,Lazio,ITA,1,1686.1463623,2006-02-09,2006-02-11
66,Lazio,ITA,1,1682.70068359,2006-02-12,2006-02-12
65,Lazio,ITA,1,1682.70068359,2006-02-13,2006-02-14
64,Lazio,ITA,1,1682.70068359,2006-02-15,2006-02-15
60,Lazio,ITA,1,1690.47644043,2006-02-16,2006-02-16
59,Lazio,ITA,1,1689.23059082,2006-02-17,2006-02-19
51,Lazio,ITA,1,1700.59716797,2006-02-20,2006-02-21
50,Lazio,ITA,1,1701.79553223,2006-02-22,2006-02-22
51,Lazio,ITA,1,1701.33447266,2006-02-23,2006-02-23
44,Lazio,ITA,1,1704.55444336,2006-02-24,2006-02-25
45,Lazio,ITA,1,1704.55444336,2006-02-26,2006-02-26
57,Lazio,ITA,1,1692.71740723,2006-02-27,2006-03-04
58,Lazio,ITA,1,1692.71740723,2006-03-05,2006-03-05
55,Lazio,ITA,1,1695.15075684,2006-03-06,2006-03-07
53,Lazio,ITA,1,1697.27319336,2006-03-08,2006-03-08
51,Lazio,ITA,1,1701.46166992,2006-03-09,2006-03-09
51,Lazio,ITA,1,1700.9284668,2006-03-10,2006-03-11
49,Lazio,ITA,1,1700.9284668,2006-03-12,2006-03-12
45,Lazio,ITA,1,1706.90686035,2006-03-13,2006-03-14
45,Lazio,ITA,1,1707.57678223,2006-03-15,2006-03-15
47,Lazio,ITA,1,1705.83825684,2006-03-16,2006-03-16
51,Lazio,ITA,1,1698.05810547,2006-03-17,2006-03-18
50,Lazio,ITA,1,1698.05810547,2006-03-19,2006-03-19
53,Lazio,ITA,1,1694.56176758,2006-03-20,2006-03-22
52,Lazio,ITA,1,1694.56176758,2006-03-23,2006-03-25
51,Lazio,ITA,1,1694.56176758,2006-03-26,2006-03-26
48,Lazio,ITA,1,1702.41381836,2006-03-27,2006-03-28
48,Lazio,ITA,1,1698.46691895,2006-03-29,2006-03-29
48,Lazio,ITA,1,1699.77612305,2006-03-30,2006-04-02
52,Lazio,ITA,1,1694.53405762,2006-04-03,2006-04-03
51,Lazio,ITA,1,1694.53405762,2006-04-04,2006-04-04
52,Lazio,ITA,1,1694.85791016,2006-04-05,2006-04-05
54,Lazio,ITA,1,1692.56958008,2006-04-06,2006-04-06
55,Lazio,ITA,1,1692.56958008,2006-04-07,2006-04-08
56,Lazio,ITA,1,1692.56958008,2006-04-09,2006-04-09
51,Lazio,ITA,1,1700.93908691,2006-04-10,2006-04-15
46,Lazio,ITA,1,1707.2010498,2006-04-16,2006-04-18
46,Lazio,ITA,1,1704.34094238,2006-04-19,2006-04-22
45,Lazio,ITA,1,1711.12316895,2006-04-23,2006-04-26
45,Lazio,ITA,1,1710.90246582,2006-04-27,2006-04-30
45,Lazio,ITA,1,1713.72045898,2006-05-01,2006-05-06
43,Lazio,ITA,1,1713.72045898,2006-05-07,2006-05-07
39,Lazio,ITA,1,1725.09326172,2006-05-08,2006-05-10
38,Lazio,ITA,1,1725.09326172,2006-05-11,2006-05-14
36,Lazio,ITA,1,1729.22119141,2006-05-15,2006-05-17
35,Lazio,ITA,1,1729.22119141,2006-05-18,2006-07-23
34,Lazio,ITA,1,1729.22119141,2006-07-24,2006-08-04
35,Lazio,ITA,1,1729.22119141,2006-08-05,2006-08-09
41,Lazio,ITA,1,1725.7947998,2006-08-10,2006-08-10
40,Lazio,ITA,1,1725.7947998,2006-08-11,2006-08-19
41,Lazio,ITA,1,1725.7947998,2006-08-20,2006-08-22
38,Lazio,ITA,1,1726.3762207,2006-08-23,2006-08-23
42,Lazio,ITA,1,1724.88146973,2006-08-24,2006-08-26
41,Lazio,ITA,1,1724.88146973,2006-08-27,2006-08-27
39,Lazio,ITA,1,1724.88146973,2006-08-28,2006-08-28
38,Lazio,ITA,1,1724.88146973,2006-08-29,2006-09-10
41,Lazio,ITA,1,1722.88317871,2006-09-11,2006-09-12
42,Lazio,ITA,1,1723.34643555,2006-09-13,2006-09-13
42,Lazio,ITA,1,1723.8215332,2006-09-14,2006-09-14
38,Lazio,ITA,1,1727.89233398,2006-09-15,2006-09-17
42,Lazio,ITA,1,1716.62634277,2006-09-18,2006-09-20
40,Lazio,ITA,1,1724.83898926,2006-09-21,2006-09-23
39,Lazio,ITA,1,1724.83898926,2006-09-24,2006-09-24
38,Lazio,ITA,1,1728.61608887,2006-09-25,2006-09-26
38,Lazio,ITA,1,1727.94714355,2006-09-27,2006-09-27
40,Lazio,ITA,1,1721.6295166,2006-09-28,2006-09-28
39,Lazio,ITA,1,1727.04431152,2006-09-29,2006-09-30
30,Lazio,ITA,1,1740.93615723,2006-10-01,2006-10-02
29,Lazio,ITA,1,1740.93615723,2006-10-03,2006-10-14
30,Lazio,ITA,1,1740.93615723,2006-10-15,2006-10-15
34,Lazio,ITA,1,1735.43652344,2006-10-16,2006-10-17
35,Lazio,ITA,1,1736.72741699,2006-10-18,2006-10-18
32,Lazio,ITA,1,1740.17041016,2006-10-19,2006-10-19
32,Lazio,ITA,1,1741.41601562,2006-10-20,2006-10-21
33,Lazio,ITA,1,1741.41601562,2006-10-22,2006-10-22
38,Lazio,ITA,1,1726.81494141,2006-10-23,2006-10-25
46,Lazio,ITA,1,1714.8371582,2006-10-26,2006-10-26
47,Lazio,ITA,1,1714.8371582,2006-10-27,2006-10-28
46,Lazio,ITA,1,1714.8371582,2006-10-29,2006-10-29
48,Lazio,ITA,1,1709.98413086,2006-10-30,2006-10-31
50,Lazio,ITA,1,1709.82556152,2006-11-01,2006-11-01
48,Lazio,ITA,1,1710.65087891,2006-11-02,2006-11-02
51,Lazio,ITA,1,1707.0612793,2006-11-03,2006-11-04
50,Lazio,ITA,1,1707.0612793,2006-11-05,2006-11-05
51,Lazio,ITA,1,1706.83618164,2006-11-06,2006-11-08
52,Lazio,ITA,1,1706.83618164,2006-11-09,2006-11-11
50,Lazio,ITA,1,1706.83618164,2006-11-12,2006-11-12
43,Lazio,ITA,1,1718.78894043,2006-11-13,2006-11-18
44,Lazio,ITA,1,1718.78894043,2006-11-19,2006-11-19
39,Lazio,ITA,1,1729.99157715,2006-11-20,2006-11-21
38,Lazio,ITA,1,1726.13525391,2006-11-22,2006-11-22
42,Lazio,ITA,1,1724.56567383,2006-11-23,2006-11-23
40,Lazio,ITA,1,1722.09118652,2006-11-24,2006-11-26
39,Lazio,ITA,1,1725.59436035,2006-11-27,2006-11-29
36,Lazio,ITA,1,1728.2220459,2006-11-30,2006-12-01
35,Lazio,ITA,1,1728.2220459,2006-12-02,2006-12-02
36,Lazio,ITA,1,1728.2220459,2006-12-03,2006-12-03
41,Lazio,ITA,1,1722.30175781,2006-12-04,2006-12-05
39,Lazio,ITA,1,1725.01025391,2006-12-06,2006-12-06
42,Lazio,ITA,1,1719.1739502,2006-12-07,2006-12-10
34,Lazio,ITA,1,1733.13659668,2006-12-11,2006-12-13
36,Lazio,ITA,1,1732.86315918,2006-12-14,2006-12-14
36,Lazio,ITA,1,1732.75830078,2006-12-15,2006-12-17
34,Lazio,ITA,1,1732.29272461,2006-12-18,2006-12-20
39,Lazio,ITA,1,1723.12231445,2006-12-21,2006-12-23
37,Lazio,ITA,1,1732.85192871,2006-12-24,2006-12-27
36,Lazio,ITA,1,1732.85192871,2006-12-28,2006-12-30
37,Lazio,ITA,1,1732.85192871,2006-12-31,2007-01-07
38,Lazio,ITA,1,1732.85192871,2007-01-08,2007-01-14
39,Lazio,ITA,1,1727.45275879,2007-01-15,2007-01-21
39,Lazio,ITA,1,1728.47106934,2007-01-22,2007-01-24
40,Lazio,ITA,1,1728.47106934,2007-01-25,2007-01-27
34,Lazio,ITA,1,1745.50170898,2007-01-28,2007-02-03
36,Lazio,ITA,1,1745.50170898,2007-02-04,2007-02-11
34,Lazio,ITA,1,1744.50024414,2007-02-12,2007-02-14
36,Lazio,ITA,1,1742.74743652,2007-02-15,2007-02-15
40,Lazio,ITA,1,1741.30151367,2007-02-16,2007-02-18
39,Lazio,ITA,1,1745.55371094,2007-02-19,2007-02-20
39,Lazio,ITA,1,1745.55224609,2007-02-21,2007-02-21
40,Lazio,ITA,1,1743.5435791,2007-02-22,2007-02-22
41,Lazio,ITA,1,1739.55358887,2007-02-23,2007-02-25
39,Lazio,ITA,1,1748.3515625,2007-02-26,2007-02-28
37,Lazio,ITA,1,1752.18054199,2007-03-01,2007-03-04
38,Lazio,ITA,1,1755.76489258,2007-03-05,2007-03-06
32,Lazio,ITA,1,1762.57983398,2007-03-07,2007-03-07
29,Lazio,ITA,1,1764.10168457,2007-03-08,2007-03-11
28,Lazio,ITA,1,1770.60046387,2007-03-12,2007-03-14
29,Lazio,ITA,1,1770.60046387,2007-03-15,2007-03-18
26,Lazio,ITA,1,1775.6862793,2007-03-19,2007-04-01
24,Lazio,ITA,1,1785.27282715,2007-04-02,2007-04-03
24,Lazio,ITA,1,1783.3815918,2007-04-04,2007-04-04
24,Lazio,ITA,1,1784.70495605,2007-04-05,2007-04-05
25,Lazio,ITA,1,1784.70495605,2007-04-06,2007-04-07
24,Lazio,ITA,1,1786.28051758,2007-04-08,2007-04-10
25,Lazio,ITA,1,1781.10461426,2007-04-11,2007-04-11
23,Lazio,ITA,1,1787.59765625,2007-04-12,2007-04-12
24,Lazio,ITA,1,1787.59765625,2007-04-13,2007-04-15
26,Lazio,ITA,1,1782.98742676,2007-04-16,2007-04-18
28,Lazio,ITA,1,1776.54968262,2007-04-19,2007-04-21
27,Lazio,ITA,1,1776.54968262,2007-04-22,2007-04-22
30,Lazio,ITA,1,1765.79394531,2007-04-23,2007-04-24
30,Lazio,ITA,1,1765.61828613,2007-04-25,2007-04-29
29,Lazio,ITA,1,1769.63537598,2007-04-30,2007-05-02
28,Lazio,ITA,1,1776.7142334,2007-05-03,2007-05-03
27,Lazio,ITA,1,1776.7142334,2007-05-04,2007-05-05
26,Lazio,ITA,1,1776.7142334,2007-05-06,2007-05-06
26,Lazio,ITA,1,1779.18237305,2007-05-07,2007-05-12
27,Lazio,ITA,1,1779.18237305,2007-05-13,2007-05-13
28,Lazio,ITA,1,1775.43981934,2007-05-14,2007-05-20
29,Lazio,ITA,1,1769.61791992,2007-05-21,2007-05-23
29,Lazio,ITA,1,1772.3918457,2007-05-24,2007-05-27
