Rank,Club,Country,Level,Elo,From,To
98,Atalanta,ITA,2,1628.32617188,2000-05-15,2000-05-18
99,Atalanta,ITA,2,1628.32617188,2000-05-19,2000-05-19
98,Atalanta,ITA,2,1628.32617188,2000-05-20,2000-05-20
100,Atalanta,ITA,2,1628.32617188,2000-05-21,2000-05-21
100,Atalanta,ITA,2,1627.03491211,2000-05-22,2000-05-26
99,Atalanta,ITA,2,1627.03491211,2000-05-27,2000-05-28
96,Atalanta,ITA,2,1631.28662109,2000-05-29,2000-05-29
97,Atalanta,ITA,2,1631.28662109,2000-05-30,2000-06-04
90,Atalanta,ITA,2,1637.3182373,2000-06-05,2000-06-11
97,Atalanta,ITA,2,1631.74951172,2000-06-12,2000-07-02
97,Atalanta,ITA,1,1631.74951172,2000-07-03,2000-07-16
98,Atalanta,ITA,1,1631.74951172,2000-07-17,2000-07-22
97,Atalanta,ITA,1,1631.74951172,2000-07-23,2000-07-29
98,Atalanta,ITA,1,1631.74951172,2000-07-30,2000-08-02
99,Atalanta,ITA,1,1631.74951172,2000-08-03,2000-08-04
100,Atalanta,ITA,1,1631.74951172,2000-08-05,2000-08-08
None,Atalanta,ITA,1,1631.74951172,2000-08-09,2000-08-09
None,Atalanta,ITA,1,1631.31652832,2000-08-10,2000-08-11
100,Atalanta,ITA,1,1631.31652832,2000-08-12,2000-08-12
None,Atalanta,ITA,1,1631.31652832,2000-08-13,2000-08-22
None,Atalanta,ITA,1,1633.40637207,2000-08-23,2000-08-23
None,Atalanta,ITA,1,1626.90893555,2000-08-24,2000-09-12
100,Atalanta,ITA,1,1629.58288574,2000-09-13,2000-09-13
98,Atalanta,ITA,1,1630.76672363,2000-09-14,2000-09-14
None,Atalanta,ITA,1,1629.89025879,2000-09-15,2000-09-16
100,Atalanta,ITA,1,1629.89025879,2000-09-17,2000-09-17
None,Atalanta,ITA,1,1629.89025879,2000-09-18,2000-09-19
None,Atalanta,ITA,1,1628.39147949,2000-09-20,2000-09-20
None,Atalanta,ITA,1,1629.9420166,2000-09-21,2000-09-26
98,Atalanta,ITA,1,1635.31384277,2000-09-27,2000-09-27
98,Atalanta,ITA,1,1632.55126953,2000-09-28,2000-09-28
None,Atalanta,ITA,1,1626.85571289,2000-09-29,2000-10-01
99,Atalanta,ITA,1,1631.05419922,2000-10-02,2000-10-02
98,Atalanta,ITA,1,1631.05419922,2000-10-03,2000-10-14
99,Atalanta,ITA,1,1631.05419922,2000-10-15,2000-10-15
92,Atalanta,ITA,1,1642.0189209,2000-10-16,2000-10-17
92,Atalanta,ITA,1,1640.70788574,2000-10-18,2000-10-18
91,Atalanta,ITA,1,1640.96801758,2000-10-19,2000-10-22
78,Atalanta,ITA,1,1656.87915039,2000-10-23,2000-10-24
82,Atalanta,ITA,1,1652.98449707,2000-10-25,2000-10-25
83,Atalanta,ITA,1,1653.76074219,2000-10-26,2000-10-26
83,Atalanta,ITA,1,1654.76879883,2000-10-27,2000-10-28
80,Atalanta,ITA,1,1654.76879883,2000-10-29,2000-10-29
81,Atalanta,ITA,1,1654.76879883,2000-10-30,2000-11-01
68,Atalanta,ITA,1,1665.99084473,2000-11-02,2000-11-04
72,Atalanta,ITA,1,1665.99084473,2000-11-05,2000-11-05
64,Atalanta,ITA,1,1672.76306152,2000-11-06,2000-11-07
64,Atalanta,ITA,1,1675.30981445,2000-11-08,2000-11-08
66,Atalanta,ITA,1,1669.91210938,2000-11-09,2000-11-09
74,Atalanta,ITA,1,1662.48999023,2000-11-10,2000-11-10
75,Atalanta,ITA,1,1662.48999023,2000-11-11,2000-11-11
69,Atalanta,ITA,1,1668.02416992,2000-11-12,2000-11-12
68,Atalanta,ITA,1,1668.02416992,2000-11-13,2000-11-17
69,Atalanta,ITA,1,1668.02416992,2000-11-18,2000-11-18
73,Atalanta,ITA,1,1668.02416992,2000-11-19,2000-11-19
72,Atalanta,ITA,1,1667.94897461,2000-11-20,2000-11-21
72,Atalanta,ITA,1,1666.8984375,2000-11-22,2000-11-22
73,Atalanta,ITA,1,1664.21130371,2000-11-23,2000-11-23
75,Atalanta,ITA,1,1661.98791504,2000-11-24,2000-11-25
73,Atalanta,ITA,1,1666.63635254,2000-11-26,2000-11-26
72,Atalanta,ITA,1,1666.63635254,2000-11-27,2000-11-29
73,Atalanta,ITA,1,1666.63635254,2000-11-30,2000-12-02
73,Atalanta,ITA,1,1662.08483887,2000-12-03,2000-12-03
74,Atalanta,ITA,1,1662.08483887,2000-12-04,2000-12-05
75,Atalanta,ITA,1,1662.91052246,2000-12-06,2000-12-06
72,Atalanta,ITA,1,1667.12683105,2000-12-07,2000-12-07
72,Atalanta,ITA,1,1672.62207031,2000-12-08,2000-12-10
73,Atalanta,ITA,1,1668.72802734,2000-12-11,2000-12-13
71,Atalanta,ITA,1,1668.72802734,2000-12-14,2000-12-16
72,Atalanta,ITA,1,1668.72802734,2000-12-17,2000-12-17
66,Atalanta,ITA,1,1680.88256836,2000-12-18,2000-12-20
67,Atalanta,ITA,1,1680.88256836,2000-12-21,2000-12-21
68,Atalanta,ITA,1,1680.88256836,2000-12-22,2000-12-23
71,Atalanta,ITA,1,1671.76977539,2000-12-24,2000-12-27
70,Atalanta,ITA,1,1671.76977539,2000-12-28,2001-01-07
74,Atalanta,ITA,1,1662.74487305,2001-01-08,2001-01-14
78,Atalanta,ITA,1,1655.67602539,2001-01-15,2001-01-20
79,Atalanta,ITA,1,1655.67602539,2001-01-21,2001-01-21
79,Atalanta,ITA,1,1656.71606445,2001-01-22,2001-01-26
78,Atalanta,ITA,1,1656.71606445,2001-01-27,2001-01-28
69,Atalanta,ITA,1,1674.01550293,2001-01-29,2001-02-03
66,Atalanta,ITA,1,1684.13427734,2001-02-04,2001-02-07
65,Atalanta,ITA,1,1684.13427734,2001-02-08,2001-02-10
54,Atalanta,ITA,1,1690.74511719,2001-02-11,2001-02-11
55,Atalanta,ITA,1,1690.74511719,2001-02-12,2001-02-13
56,Atalanta,ITA,1,1689.69152832,2001-02-14,2001-02-14
59,Atalanta,ITA,1,1687.41430664,2001-02-15,2001-02-15
63,Atalanta,ITA,1,1683.39599609,2001-02-16,2001-02-17
64,Atalanta,ITA,1,1683.39599609,2001-02-18,2001-02-18
66,Atalanta,ITA,1,1679.12512207,2001-02-19,2001-02-20
66,Atalanta,ITA,1,1679.08776855,2001-02-21,2001-02-21
69,Atalanta,ITA,1,1678.7746582,2001-02-22,2001-02-22
72,Atalanta,ITA,1,1671.62341309,2001-02-23,2001-02-24
73,Atalanta,ITA,1,1666.51281738,2001-02-25,2001-03-04
75,Atalanta,ITA,1,1659.86877441,2001-03-05,2001-03-06
78,Atalanta,ITA,1,1660.70581055,2001-03-07,2001-03-07
80,Atalanta,ITA,1,1657.85705566,2001-03-08,2001-03-10
80,Atalanta,ITA,1,1657.86425781,2001-03-11,2001-03-13
80,Atalanta,ITA,1,1658.0345459,2001-03-14,2001-03-14
79,Atalanta,ITA,1,1658.8927002,2001-03-15,2001-03-17
78,Atalanta,ITA,1,1658.8927002,2001-03-18,2001-03-18
79,Atalanta,ITA,1,1658.8927002,2001-03-19,2001-03-19
69,Atalanta,ITA,1,1675.88256836,2001-03-20,2001-04-01
73,Atalanta,ITA,1,1670.60266113,2001-04-02,2001-04-04
74,Atalanta,ITA,1,1670.60266113,2001-04-05,2001-04-05
73,Atalanta,ITA,1,1670.60266113,2001-04-06,2001-04-07
72,Atalanta,ITA,1,1670.60266113,2001-04-08,2001-04-08
66,Atalanta,ITA,1,1684.03112793,2001-04-09,2001-04-10
67,Atalanta,ITA,1,1684.03112793,2001-04-11,2001-04-13
66,Atalanta,ITA,1,1684.03112793,2001-04-14,2001-04-14
71,Atalanta,ITA,1,1675.5579834,2001-04-15,2001-04-15
70,Atalanta,ITA,1,1675.5579834,2001-04-16,2001-04-16
69,Atalanta,ITA,1,1675.5579834,2001-04-17,2001-04-17
70,Atalanta,ITA,1,1675.5579834,2001-04-18,2001-04-18
71,Atalanta,ITA,1,1675.5579834,2001-04-19,2001-04-19
70,Atalanta,ITA,1,1675.5579834,2001-04-20,2001-04-21
71,Atalanta,ITA,1,1675.5579834,2001-04-22,2001-04-22
69,Atalanta,ITA,1,1677.69677734,2001-04-23,2001-04-28
66,Atalanta,ITA,1,1677.69677734,2001-04-29,2001-04-29
69,Atalanta,ITA,1,1675.2109375,2001-04-30,2001-05-01
67,Atalanta,ITA,1,1675.2109375,2001-05-02,2001-05-05
66,Atalanta,ITA,1,1675.2109375,2001-05-06,2001-05-06
73,Atalanta,ITA,1,1667.56738281,2001-05-07,2001-05-12
75,Atalanta,ITA,1,1664.95007324,2001-05-13,2001-05-13
74,Atalanta,ITA,1,1664.95007324,2001-05-14,2001-05-19
77,Atalanta,ITA,1,1664.95007324,2001-05-20,2001-05-20
80,Atalanta,ITA,1,1660.87390137,2001-05-21,2001-05-26
79,Atalanta,ITA,1,1660.87390137,2001-05-27,2001-05-27
75,Atalanta,ITA,1,1665.15368652,2001-05-28,2001-06-10
83,Atalanta,ITA,1,1654.05151367,2001-06-11,2001-06-17
85,Atalanta,ITA,1,1651.84802246,2001-06-18,2001-06-19
86,Atalanta,ITA,1,1651.84802246,2001-06-20,2001-06-24
85,Atalanta,ITA,1,1651.84802246,2001-06-25,2001-06-30
84,Atalanta,ITA,1,1651.84802246,2001-07-01,2001-07-29
85,Atalanta,ITA,1,1651.84802246,2001-07-30,2001-08-04
84,Atalanta,ITA,1,1651.84802246,2001-08-05,2001-08-07
85,Atalanta,ITA,1,1651.84802246,2001-08-08,2001-08-08
92,Atalanta,ITA,1,1644.95092773,2001-08-09,2001-08-12
91,Atalanta,ITA,1,1644.95092773,2001-08-13,2001-08-18
93,Atalanta,ITA,1,1644.95092773,2001-08-19,2001-08-21
91,Atalanta,ITA,1,1646.62243652,2001-08-22,2001-08-22
91,Atalanta,ITA,1,1648.42980957,2001-08-23,2001-08-25
94,Atalanta,ITA,1,1642.76257324,2001-08-26,2001-08-26
93,Atalanta,ITA,1,1642.76257324,2001-08-27,2001-08-27
94,Atalanta,ITA,1,1642.76257324,2001-08-28,2001-09-08
96,Atalanta,ITA,1,1642.76257324,2001-09-09,2001-09-09
100,Atalanta,ITA,1,1635.82763672,2001-09-10,2001-09-11
None,Atalanta,ITA,1,1629.95153809,2001-09-12,2001-09-16
None,Atalanta,ITA,1,1622.9185791,2001-09-17,2001-09-18
None,Atalanta,ITA,1,1623.58776855,2001-09-19,2001-09-19
None,Atalanta,ITA,1,1617.40380859,2001-09-20,2001-09-20
None,Atalanta,ITA,1,1617.68115234,2001-09-21,2001-09-23
None,Atalanta,ITA,1,1623.70373535,2001-09-24,2001-09-25
None,Atalanta,ITA,1,1622.88366699,2001-09-26,2001-09-26
None,Atalanta,ITA,1,1621.18127441,2001-09-27,2001-09-27
None,Atalanta,ITA,1,1622.76953125,2001-09-28,2001-09-30
None,Atalanta,ITA,1,1626.2097168,2001-10-01,2001-10-10
None,Atalanta,ITA,1,1626.55297852,2001-10-11,2001-10-13
None,Atalanta,ITA,1,1622.39379883,2001-10-14,2001-10-16
None,Atalanta,ITA,1,1625.42346191,2001-10-17,2001-10-17
None,Atalanta,ITA,1,1626.05163574,2001-10-18,2001-10-18
97,Atalanta,ITA,1,1634.67651367,2001-10-19,2001-10-20
99,Atalanta,ITA,1,1634.67651367,2001-10-21,2001-10-21
None,Atalanta,ITA,1,1614.55090332,2001-10-22,2001-10-23
None,Atalanta,ITA,1,1615.98327637,2001-10-24,2001-10-24
None,Atalanta,ITA,1,1618.96813965,2001-10-25,2001-10-28
None,Atalanta,ITA,1,1633.90075684,2001-10-29,2001-10-30
None,Atalanta,ITA,1,1629.19946289,2001-10-31,2001-10-31
None,Atalanta,ITA,1,1626.22253418,2001-11-01,2001-11-01
None,Atalanta,ITA,1,1628.64562988,2001-11-02,2001-11-04
None,Atalanta,ITA,1,1632.14038086,2001-11-05,2001-11-18
99,Atalanta,ITA,1,1637.09936523,2001-11-19,2001-11-20
98,Atalanta,ITA,1,1637.16772461,2001-11-21,2001-11-22
100,Atalanta,ITA,1,1633.27160645,2001-11-23,2001-11-25
90,Atalanta,ITA,1,1643.2208252,2001-11-26,2001-11-29
89,Atalanta,ITA,1,1646.80773926,2001-11-30,2001-12-02
97,Atalanta,ITA,1,1636.35644531,2001-12-03,2001-12-03
96,Atalanta,ITA,1,1636.35644531,2001-12-04,2001-12-04
99,Atalanta,ITA,1,1633.78527832,2001-12-05,2001-12-05
98,Atalanta,ITA,1,1632.88305664,2001-12-06,2001-12-06
94,Atalanta,ITA,1,1642.74230957,2001-12-07,2001-12-08
96,Atalanta,ITA,1,1642.74230957,2001-12-09,2001-12-09
85,Atalanta,ITA,1,1653.18273926,2001-12-10,2001-12-16
74,Atalanta,ITA,1,1666.69128418,2001-12-17,2001-12-19
71,Atalanta,ITA,1,1667.71044922,2001-12-20,2001-12-21
72,Atalanta,ITA,1,1667.71044922,2001-12-22,2001-12-23
79,Atalanta,ITA,1,1658.61047363,2001-12-24,2002-01-05
81,Atalanta,ITA,1,1658.61047363,2002-01-06,2002-01-06
88,Atalanta,ITA,1,1648.80957031,2002-01-07,2002-01-12
89,Atalanta,ITA,1,1648.80957031,2002-01-13,2002-01-13
91,Atalanta,ITA,1,1647.39025879,2002-01-14,2002-01-20
94,Atalanta,ITA,1,1643.54724121,2002-01-21,2002-01-27
92,Atalanta,ITA,1,1651.6854248,2002-01-28,2002-01-30
89,Atalanta,ITA,1,1651.6854248,2002-01-31,2002-02-03
92,Atalanta,ITA,1,1643.42407227,2002-02-04,2002-02-06
93,Atalanta,ITA,1,1643.42407227,2002-02-07,2002-02-09
94,Atalanta,ITA,1,1643.42407227,2002-02-10,2002-02-10
97,Atalanta,ITA,1,1641.15222168,2002-02-11,2002-02-16
90,Atalanta,ITA,1,1646.61938477,2002-02-17,2002-02-17
92,Atalanta,ITA,1,1646.61938477,2002-02-18,2002-02-19
92,Atalanta,ITA,1,1646.15844727,2002-02-20,2002-02-20
90,Atalanta,ITA,1,1647.46044922,2002-02-21,2002-02-21
90,Atalanta,ITA,1,1649.35534668,2002-02-22,2002-02-22
91,Atalanta,ITA,1,1649.35534668,2002-02-23,2002-02-24
96,Atalanta,ITA,1,1642.3560791,2002-02-25,2002-02-26
93,Atalanta,ITA,1,1645.13842773,2002-02-27,2002-02-27
94,Atalanta,ITA,1,1642.33654785,2002-02-28,2002-02-28
None,Atalanta,ITA,1,1633.36621094,2002-03-01,2002-03-03
89,Atalanta,ITA,1,1643.58435059,2002-03-04,2002-03-06
92,Atalanta,ITA,1,1643.58435059,2002-03-07,2002-03-10
87,Atalanta,ITA,1,1648.8326416,2002-03-11,2002-03-12
91,Atalanta,ITA,1,1645.90185547,2002-03-13,2002-03-13
93,Atalanta,ITA,1,1643.54125977,2002-03-14,2002-03-14
95,Atalanta,ITA,1,1640.67651367,2002-03-15,2002-03-16
98,Atalanta,ITA,1,1637.52331543,2002-03-17,2002-03-17
96,Atalanta,ITA,1,1637.52331543,2002-03-18,2002-03-19
None,Atalanta,ITA,1,1635.18457031,2002-03-20,2002-03-20
97,Atalanta,ITA,1,1636.89428711,2002-03-21,2002-03-21
88,Atalanta,ITA,1,1646.70532227,2002-03-22,2002-03-24
84,Atalanta,ITA,1,1654.43310547,2002-03-25,2002-03-30
86,Atalanta,ITA,1,1652.01635742,2002-03-31,2002-04-04
92,Atalanta,ITA,1,1643.54052734,2002-04-05,2002-04-07
79,Atalanta,ITA,1,1657.73278809,2002-04-08,2002-04-09
77,Atalanta,ITA,1,1657.73278809,2002-04-10,2002-04-11
77,Atalanta,ITA,1,1657.39099121,2002-04-12,2002-04-13
78,Atalanta,ITA,1,1657.39099121,2002-04-14,2002-04-14
81,Atalanta,ITA,1,1655.33007812,2002-04-15,2002-04-20
82,Atalanta,ITA,1,1655.33007812,2002-04-21,2002-04-21
78,Atalanta,ITA,1,1658.40844727,2002-04-22,2002-04-22
77,Atalanta,ITA,1,1658.40844727,2002-04-23,2002-04-23
78,Atalanta,ITA,1,1658.40844727,2002-04-24,2002-04-24
77,Atalanta,ITA,1,1658.40844727,2002-04-25,2002-04-27
76,Atalanta,ITA,1,1658.40844727,2002-04-28,2002-04-28
72,Atalanta,ITA,1,1664.47521973,2002-04-29,2002-05-04
70,Atalanta,ITA,1,1664.47521973,2002-05-05,2002-05-05
74,Atalanta,ITA,1,1658.47814941,2002-05-06,2002-05-11
75,Atalanta,ITA,1,1658.47814941,2002-05-12,2002-05-18
76,Atalanta,ITA,1,1658.47814941,2002-05-19,2002-05-26
75,Atalanta,ITA,1,1658.47814941,2002-05-27,2002-07-22
76,Atalanta,ITA,1,1658.47814941,2002-07-23,2002-07-27
77,Atalanta,ITA,1,1658.47814941,2002-07-28,2002-08-03
78,Atalanta,ITA,1,1658.47814941,2002-08-04,2002-08-04
77,Atalanta,ITA,1,1658.47814941,2002-08-05,2002-08-10
76,Atalanta,ITA,1,1658.47814941,2002-08-11,2002-08-11
77,Atalanta,ITA,1,1658.47814941,2002-08-12,2002-08-14
76,Atalanta,ITA,1,1659.86242676,2002-08-15,2002-08-15
75,Atalanta,ITA,1,1659.86242676,2002-08-16,2002-08-17
74,Atalanta,ITA,1,1659.86242676,2002-08-18,2002-08-24
79,Atalanta,ITA,1,1659.86242676,2002-08-25,2002-08-27
79,Atalanta,ITA,1,1662.19421387,2002-08-28,2002-08-28
78,Atalanta,ITA,1,1663.13574219,2002-08-29,2002-08-31
76,Atalanta,ITA,1,1663.13574219,2002-09-01,2002-09-10
78,Atalanta,ITA,1,1663.13574219,2002-09-11,2002-09-11
77,Atalanta,ITA,1,1663.13574219,2002-09-12,2002-09-14
75,Atalanta,ITA,1,1663.13574219,2002-09-15,2002-09-15
80,Atalanta,ITA,1,1659.30065918,2002-09-16,2002-09-17
86,Atalanta,ITA,1,1652.59692383,2002-09-18,2002-09-18
83,Atalanta,ITA,1,1654.11828613,2002-09-19,2002-09-19
80,Atalanta,ITA,1,1656.44677734,2002-09-20,2002-09-22
79,Atalanta,ITA,1,1654.9609375,2002-09-23,2002-09-24
75,Atalanta,ITA,1,1666.21899414,2002-09-25,2002-09-25
76,Atalanta,ITA,1,1667.23217773,2002-09-26,2002-09-28
74,Atalanta,ITA,1,1667.23217773,2002-09-29,2002-09-29
76,Atalanta,ITA,1,1660.29443359,2002-09-30,2002-10-01
71,Atalanta,ITA,1,1665.7512207,2002-10-02,2002-10-02
75,Atalanta,ITA,1,1662.91711426,2002-10-03,2002-10-03
80,Atalanta,ITA,1,1654.97912598,2002-10-04,2002-10-05
79,Atalanta,ITA,1,1654.97912598,2002-10-06,2002-10-06
86,Atalanta,ITA,1,1647.83618164,2002-10-07,2002-10-13
87,Atalanta,ITA,1,1647.83618164,2002-10-14,2002-10-19
89,Atalanta,ITA,1,1647.83618164,2002-10-20,2002-10-20
97,Atalanta,ITA,1,1638.7199707,2002-10-21,2002-10-22
98,Atalanta,ITA,1,1636.72814941,2002-10-23,2002-10-23
97,Atalanta,ITA,1,1635.7869873,2002-10-24,2002-10-26
98,Atalanta,ITA,1,1635.7869873,2002-10-27,2002-10-27
None,Atalanta,ITA,1,1631.27270508,2002-10-28,2002-10-29
None,Atalanta,ITA,1,1629.78381348,2002-10-30,2002-10-30
98,Atalanta,ITA,1,1635.0065918,2002-10-31,2002-10-31
97,Atalanta,ITA,1,1635.57385254,2002-11-01,2002-11-01
96,Atalanta,ITA,1,1635.57385254,2002-11-02,2002-11-03
89,Atalanta,ITA,1,1644.97851562,2002-11-04,2002-11-06
None,Atalanta,ITA,1,1628.42651367,2002-11-07,2002-11-10
None,Atalanta,ITA,1,1620.22583008,2002-11-11,2002-11-12
None,Atalanta,ITA,1,1620.83422852,2002-11-13,2002-11-13
None,Atalanta,ITA,1,1619.4465332,2002-11-14,2002-11-14
None,Atalanta,ITA,1,1613.39929199,2002-11-15,2002-11-17
None,Atalanta,ITA,1,1622.65576172,2002-11-18,2002-11-24
None,Atalanta,ITA,1,1623.4329834,2002-11-25,2002-11-26
None,Atalanta,ITA,1,1626.44885254,2002-11-27,2002-11-27
None,Atalanta,ITA,1,1627.22631836,2002-11-28,2002-11-28
None,Atalanta,ITA,1,1627.95739746,2002-11-29,2002-12-01
None,Atalanta,ITA,1,1614.7512207,2002-12-02,2002-12-10
None,Atalanta,ITA,1,1613.81713867,2002-12-11,2002-12-11
None,Atalanta,ITA,1,1618.53356934,2002-12-12,2002-12-12
None,Atalanta,ITA,1,1618.17871094,2002-12-13,2002-12-15
None,Atalanta,ITA,1,1616.42871094,2002-12-16,2002-12-22
None,Atalanta,ITA,1,1614.64355469,2002-12-23,2003-01-06
None,Atalanta,ITA,1,1616.56445312,2003-01-07,2003-01-12
None,Atalanta,ITA,1,1616.6048584,2003-01-13,2003-01-19
None,Atalanta,ITA,1,1627.04162598,2003-01-20,2003-01-25
90,Atalanta,ITA,1,1640.51989746,2003-01-26,2003-01-26
91,Atalanta,ITA,1,1640.51989746,2003-01-27,2003-02-01
90,Atalanta,ITA,1,1640.51989746,2003-02-02,2003-02-02
87,Atalanta,ITA,1,1645.01660156,2003-02-03,2003-02-03
86,Atalanta,ITA,1,1645.01660156,2003-02-04,2003-02-05
87,Atalanta,ITA,1,1645.01660156,2003-02-06,2003-02-08
88,Atalanta,ITA,1,1645.01660156,2003-02-09,2003-02-09
83,Atalanta,ITA,1,1656.88366699,2003-02-10,2003-02-16
85,Atalanta,ITA,1,1654.92346191,2003-02-17,2003-02-18
86,Atalanta,ITA,1,1649.14111328,2003-02-19,2003-02-19
87,Atalanta,ITA,1,1647.99157715,2003-02-20,2003-02-20
87,Atalanta,ITA,1,1645.50292969,2003-02-21,2003-02-22
88,Atalanta,ITA,1,1645.50292969,2003-02-23,2003-02-23
86,Atalanta,ITA,1,1651.41552734,2003-02-24,2003-02-25
88,Atalanta,ITA,1,1646.97009277,2003-02-26,2003-02-26
86,Atalanta,ITA,1,1654.57617188,2003-02-27,2003-02-27
85,Atalanta,ITA,1,1654.57617188,2003-02-28,2003-03-01
84,Atalanta,ITA,1,1654.57617188,2003-03-02,2003-03-02
82,Atalanta,ITA,1,1661.40759277,2003-03-03,2003-03-04
80,Atalanta,ITA,1,1666.21618652,2003-03-05,2003-03-09
80,Atalanta,ITA,1,1665.0637207,2003-03-10,2003-03-11
80,Atalanta,ITA,1,1665.82470703,2003-03-12,2003-03-12
80,Atalanta,ITA,1,1665.7121582,2003-03-13,2003-03-13
79,Atalanta,ITA,1,1666.32580566,2003-03-14,2003-03-15
81,Atalanta,ITA,1,1666.32580566,2003-03-16,2003-03-16
87,Atalanta,ITA,1,1655.33398438,2003-03-17,2003-03-18
91,Atalanta,ITA,1,1648.1361084,2003-03-19,2003-03-19
91,Atalanta,ITA,1,1650.0859375,2003-03-20,2003-03-20
90,Atalanta,ITA,1,1652.26123047,2003-03-21,2003-03-21
89,Atalanta,ITA,1,1652.26123047,2003-03-22,2003-03-22
90,Atalanta,ITA,1,1652.26123047,2003-03-23,2003-03-23
87,Atalanta,ITA,1,1659.00463867,2003-03-24,2003-04-05
88,Atalanta,ITA,1,1659.00463867,2003-04-06,2003-04-06
91,Atalanta,ITA,1,1650.2286377,2003-04-07,2003-04-08
90,Atalanta,ITA,1,1650.73388672,2003-04-09,2003-04-09
90,Atalanta,ITA,1,1651.01000977,2003-04-10,2003-04-10
92,Atalanta,ITA,1,1646.57629395,2003-04-11,2003-04-12
93,Atalanta,ITA,1,1646.57629395,2003-04-13,2003-04-13
93,Atalanta,ITA,1,1642.74475098,2003-04-14,2003-04-19
95,Atalanta,ITA,1,1637.73486328,2003-04-20,2003-04-20
94,Atalanta,ITA,1,1637.73486328,2003-04-21,2003-04-22
91,Atalanta,ITA,1,1643.60864258,2003-04-23,2003-04-23
91,Atalanta,ITA,1,1645.95239258,2003-04-24,2003-04-24
91,Atalanta,ITA,1,1644.88232422,2003-04-25,2003-04-26
92,Atalanta,ITA,1,1640.42175293,2003-04-27,2003-04-27
94,Atalanta,ITA,1,1640.42175293,2003-04-28,2003-05-03
93,Atalanta,ITA,1,1643.14685059,2003-05-04,2003-05-04
92,Atalanta,ITA,1,1643.14685059,2003-05-05,2003-05-06
92,Atalanta,ITA,1,1642.44445801,2003-05-07,2003-05-10
93,Atalanta,ITA,1,1644.86889648,2003-05-11,2003-05-11
92,Atalanta,ITA,1,1644.86889648,2003-05-12,2003-05-14
91,Atalanta,ITA,1,1649.31323242,2003-05-15,2003-05-17
90,Atalanta,ITA,1,1653.1138916,2003-05-18,2003-05-24
79,Atalanta,ITA,1,1666.98388672,2003-05-25,2003-05-29
79,Atalanta,ITA,1,1668.64794922,2003-05-30,2003-06-01
78,Atalanta,ITA,1,1668.64794922,2003-06-02,2003-06-02
88,Atalanta,ITA,1,1655.07885742,2003-06-03,2003-06-21
87,Atalanta,ITA,1,1655.07885742,2003-06-22,2003-07-01
87,Atalanta,ITA,2,1655.07885742,2003-07-02,2003-07-20
86,Atalanta,ITA,2,1655.07885742,2003-07-21,2003-08-02
87,Atalanta,ITA,2,1655.07885742,2003-08-03,2003-08-13
87,Atalanta,ITA,2,1656.81347656,2003-08-14,2003-08-16
86,Atalanta,ITA,2,1656.81347656,2003-08-17,2003-08-23
84,Atalanta,ITA,2,1656.81347656,2003-08-24,2003-08-24
83,Atalanta,ITA,2,1656.81347656,2003-08-25,2003-08-27
82,Atalanta,ITA,2,1658.5847168,2003-08-28,2003-08-30
81,Atalanta,ITA,2,1658.5847168,2003-08-31,2003-08-31
79,Atalanta,ITA,2,1658.5847168,2003-09-01,2003-09-11
78,Atalanta,ITA,2,1660.47106934,2003-09-12,2003-09-13
79,Atalanta,ITA,2,1660.47106934,2003-09-14,2003-09-14
77,Atalanta,ITA,2,1662.59033203,2003-09-15,2003-09-16
72,Atalanta,ITA,2,1667.98059082,2003-09-17,2003-09-17
68,Atalanta,ITA,2,1675.2545166,2003-09-18,2003-09-20
65,Atalanta,ITA,2,1684.41125488,2003-09-21,2003-09-21
64,Atalanta,ITA,2,1684.41125488,2003-09-22,2003-09-23
65,Atalanta,ITA,2,1681.07250977,2003-09-24,2003-09-24
63,Atalanta,ITA,2,1682.60253906,2003-09-25,2003-09-27
61,Atalanta,ITA,2,1686.05383301,2003-09-28,2003-09-30
58,Atalanta,ITA,2,1688.89758301,2003-10-01,2003-10-01
59,Atalanta,ITA,2,1687.36181641,2003-10-02,2003-10-04
57,Atalanta,ITA,2,1694.81164551,2003-10-05,2003-10-05
58,Atalanta,ITA,2,1694.81164551,2003-10-06,2003-10-08
59,Atalanta,ITA,2,1687.75158691,2003-10-09,2003-10-12
58,Atalanta,ITA,2,1692.58190918,2003-10-13,2003-10-15
59,Atalanta,ITA,2,1689.56469727,2003-10-16,2003-10-18
56,Atalanta,ITA,2,1697.59448242,2003-10-19,2003-10-21
59,Atalanta,ITA,2,1692.5579834,2003-10-22,2003-10-22
61,Atalanta,ITA,2,1685.68505859,2003-10-23,2003-10-25
62,Atalanta,ITA,2,1678.8815918,2003-10-26,2003-11-01
60,Atalanta,ITA,2,1678.8815918,2003-11-02,2003-11-02
63,Atalanta,ITA,2,1678.35571289,2003-11-03,2003-11-04
68,Atalanta,ITA,2,1672.78735352,2003-11-05,2003-11-05
69,Atalanta,ITA,2,1670.66540527,2003-11-06,2003-11-06
64,Atalanta,ITA,2,1672.99267578,2003-11-07,2003-11-08
63,Atalanta,ITA,2,1672.99267578,2003-11-09,2003-11-09
65,Atalanta,ITA,2,1669.50610352,2003-11-10,2003-11-10
66,Atalanta,ITA,2,1669.50610352,2003-11-11,2003-11-16
63,Atalanta,ITA,2,1671.82165527,2003-11-17,2003-11-20
66,Atalanta,ITA,2,1669.20849609,2003-11-21,2003-11-21
