Rank,Club,Country,Level,Elo,From,To
14,Man United,ENG,1,1782.60510254,1996-03-25,1996-03-30
15,Man United,ENG,1,1782.60510254,1996-03-31,1996-03-31
16,Man United,ENG,1,1782.60510254,1996-04-01,1996-04-06
16,Man United,ENG,1,1786.80090332,1996-04-07,1996-04-08
16,Man United,ENG,1,1788.63330078,1996-04-09,1996-04-13
16,Man United,ENG,1,1771.50048828,1996-04-14,1996-04-14
17,Man United,ENG,1,1771.50048828,1996-04-15,1996-04-17
18,Man United,ENG,1,1774.01391602,1996-04-18,1996-04-18
17,Man United,ENG,1,1774.01391602,1996-04-19,1996-04-28
16,Man United,ENG,1,1781.96838379,1996-04-29,1996-05-01
15,Man United,ENG,1,1781.96838379,1996-05-02,1996-05-04
15,Man United,ENG,1,1788.7722168,1996-05-05,1996-05-05
14,Man United,ENG,1,1788.7722168,1996-05-06,1996-05-12
15,Man United,ENG,1,1788.7722168,1996-05-13,1996-05-18
16,Man United,ENG,1,1788.7722168,1996-05-19,1996-08-17
15,Man United,ENG,1,1796.80737305,1996-08-18,1996-08-21
15,Man United,ENG,1,1791.76721191,1996-08-22,1996-08-25
16,Man United,ENG,1,1786.63342285,1996-08-26,1996-09-04
17,Man United,ENG,1,1781.58435059,1996-09-05,1996-09-07
15,Man United,ENG,1,1791.23205566,1996-09-08,1996-09-10
16,Man United,ENG,1,1784.30065918,1996-09-11,1996-09-11
16,Man United,ENG,1,1780.11218262,1996-09-12,1996-09-12
17,Man United,ENG,1,1780.26159668,1996-09-13,1996-09-14
15,Man United,ENG,1,1785.41601562,1996-09-15,1996-09-21
15,Man United,ENG,1,1783.57336426,1996-09-22,1996-09-24
15,Man United,ENG,1,1779.97998047,1996-09-25,1996-09-25
15,Man United,ENG,1,1786.72644043,1996-09-26,1996-09-26
16,Man United,ENG,1,1786.85021973,1996-09-27,1996-09-29
15,Man United,ENG,1,1791.50366211,1996-09-30,1996-10-02
16,Man United,ENG,1,1791.50366211,1996-10-03,1996-10-12
16,Man United,ENG,1,1796.77575684,1996-10-13,1996-10-15
16,Man United,ENG,1,1795.50244141,1996-10-16,1996-10-16
15,Man United,ENG,1,1809.99060059,1996-10-17,1996-10-17
13,Man United,ENG,1,1812.83422852,1996-10-18,1996-10-20
15,Man United,ENG,1,1794.68200684,1996-10-21,1996-10-26
19,Man United,ENG,1,1773.54602051,1996-10-27,1996-10-27
20,Man United,ENG,1,1773.54602051,1996-10-28,1996-10-29
18,Man United,ENG,1,1777.88830566,1996-10-30,1996-10-30
24,Man United,ENG,1,1755.05664062,1996-10-31,1996-10-31
24,Man United,ENG,1,1756.65100098,1996-11-01,1996-11-02
28,Man United,ENG,1,1743.88598633,1996-11-03,1996-11-03
29,Man United,ENG,1,1743.88598633,1996-11-04,1996-11-06
30,Man United,ENG,1,1743.88598633,1996-11-07,1996-11-16
28,Man United,ENG,1,1749.11779785,1996-11-17,1996-11-17
26,Man United,ENG,1,1749.11779785,1996-11-18,1996-11-19
25,Man United,ENG,1,1751.84838867,1996-11-20,1996-11-20
24,Man United,ENG,1,1751.84838867,1996-11-21,1996-11-23
27,Man United,ENG,1,1747.64465332,1996-11-24,1996-11-28
32,Man United,ENG,1,1735.95275879,1996-11-29,1996-11-30
30,Man United,ENG,1,1738.96459961,1996-12-01,1996-12-02
31,Man United,ENG,1,1738.96459961,1996-12-03,1996-12-03
26,Man United,ENG,1,1744.88757324,1996-12-04,1996-12-04
21,Man United,ENG,1,1767.22497559,1996-12-05,1996-12-08
19,Man United,ENG,1,1763.97705078,1996-12-09,1996-12-15
20,Man United,ENG,1,1763.97705078,1996-12-16,1996-12-18
21,Man United,ENG,1,1761.13183594,1996-12-19,1996-12-20
22,Man United,ENG,1,1761.13183594,1996-12-21,1996-12-21
21,Man United,ENG,1,1766.28100586,1996-12-22,1996-12-26
19,Man United,ENG,1,1776.60705566,1996-12-27,1996-12-28
19,Man United,ENG,1,1779.02172852,1996-12-29,1997-01-01
19,Man United,ENG,1,1774.06384277,1997-01-02,1997-01-12
18,Man United,ENG,1,1780.76501465,1997-01-13,1997-01-18
15,Man United,ENG,1,1787.36621094,1997-01-19,1997-01-26
13,Man United,ENG,1,1787.36621094,1997-01-27,1997-01-29
12,Man United,ENG,1,1790.58520508,1997-01-30,1997-02-01
11,Man United,ENG,1,1792.54101562,1997-02-02,1997-02-02
12,Man United,ENG,1,1792.54101562,1997-02-03,1997-02-09
13,Man United,ENG,1,1792.54101562,1997-02-10,1997-02-19
11,Man United,ENG,1,1800.39221191,1997-02-20,1997-02-22
12,Man United,ENG,1,1798.50537109,1997-02-23,1997-02-23
11,Man United,ENG,1,1798.50537109,1997-02-24,1997-03-01
11,Man United,ENG,1,1801.57556152,1997-03-02,1997-03-02
12,Man United,ENG,1,1801.57556152,1997-03-03,1997-03-04
11,Man United,ENG,1,1798.1541748,1997-03-05,1997-03-05
6,Man United,ENG,1,1832.875,1997-03-06,1997-03-06
6,Man United,ENG,1,1832.82202148,1997-03-07,1997-03-08
8,Man United,ENG,1,1819.01135254,1997-03-09,1997-03-09
6,Man United,ENG,1,1819.01135254,1997-03-10,1997-03-15
6,Man United,ENG,1,1822.94274902,1997-03-16,1997-03-18
6,Man United,ENG,1,1819.99719238,1997-03-19,1997-03-19
5,Man United,ENG,1,1825.48498535,1997-03-20,1997-03-20
5,Man United,ENG,1,1826.43859863,1997-03-21,1997-03-22
5,Man United,ENG,1,1833.05871582,1997-03-23,1997-04-05
7,Man United,ENG,1,1817.45861816,1997-04-06,1997-04-06
9,Man United,ENG,1,1817.45861816,1997-04-07,1997-04-08
10,Man United,ENG,1,1817.45861816,1997-04-09,1997-04-09
11,Man United,ENG,1,1813.45227051,1997-04-10,1997-04-10
13,Man United,ENG,1,1807.25463867,1997-04-11,1997-04-12
11,Man United,ENG,1,1813.33190918,1997-04-13,1997-04-13
12,Man United,ENG,1,1813.33190918,1997-04-14,1997-04-16
11,Man United,ENG,1,1813.33190918,1997-04-17,1997-04-19
9,Man United,ENG,1,1824.54089355,1997-04-20,1997-04-20
8,Man United,ENG,1,1824.54089355,1997-04-21,1997-04-23
13,Man United,ENG,1,1808.15771484,1997-04-24,1997-04-24
12,Man United,ENG,1,1810.25134277,1997-04-25,1997-05-03
12,Man United,ENG,1,1805.13659668,1997-05-04,1997-05-04
13,Man United,ENG,1,1805.13659668,1997-05-05,1997-05-05
14,Man United,ENG,1,1797.65136719,1997-05-06,1997-05-08
17,Man United,ENG,1,1793.63439941,1997-05-09,1997-05-11
13,Man United,ENG,1,1796.84301758,1997-05-12,1997-05-14
14,Man United,ENG,1,1796.84301758,1997-05-15,1997-05-15
15,Man United,ENG,1,1796.84301758,1997-05-16,1997-05-18
14,Man United,ENG,1,1796.84301758,1997-05-19,1997-05-24
13,Man United,ENG,1,1796.84301758,1997-05-25,1997-05-28
14,Man United,ENG,1,1796.84301758,1997-05-29,1997-08-01
13,Man United,ENG,1,1796.84301758,1997-08-02,1997-08-05
14,Man United,ENG,1,1796.84301758,1997-08-06,1997-08-08
13,Man United,ENG,1,1796.84301758,1997-08-09,1997-08-10
13,Man United,ENG,1,1804.23376465,1997-08-11,1997-08-13
13,Man United,ENG,1,1806.53735352,1997-08-14,1997-08-22
12,Man United,ENG,1,1806.53735352,1997-08-23,1997-08-23
14,Man United,ENG,1,1802.75341797,1997-08-24,1997-08-27
12,Man United,ENG,1,1813.27880859,1997-08-28,1997-08-30
12,Man United,ENG,1,1816.66552734,1997-08-31,1997-09-13
12,Man United,ENG,1,1819.01928711,1997-09-14,1997-09-16
12,Man United,ENG,1,1820.30114746,1997-09-17,1997-09-17
10,Man United,ENG,1,1831.68188477,1997-09-18,1997-09-18
10,Man United,ENG,1,1834.92224121,1997-09-19,1997-09-20
11,Man United,ENG,1,1830.6640625,1997-09-21,1997-09-21
10,Man United,ENG,1,1830.6640625,1997-09-22,1997-09-24
10,Man United,ENG,1,1825.06018066,1997-09-25,1997-09-27
12,Man United,ENG,1,1813.06982422,1997-09-28,1997-09-30
12,Man United,ENG,1,1806.43383789,1997-10-01,1997-10-01
10,Man United,ENG,1,1817.8157959,1997-10-02,1997-10-02
10,Man United,ENG,1,1820.97644043,1997-10-03,1997-10-04
10,Man United,ENG,1,1823.33349609,1997-10-05,1997-10-17
11,Man United,ENG,1,1823.33349609,1997-10-18,1997-10-18
10,Man United,ENG,1,1819.54956055,1997-10-19,1997-10-21
10,Man United,ENG,1,1813.68334961,1997-10-22,1997-10-22
10,Man United,ENG,1,1815.14794922,1997-10-23,1997-10-23
11,Man United,ENG,1,1814.05749512,1997-10-24,1997-10-25
10,Man United,ENG,1,1816.66809082,1997-10-26,1997-11-01
9,Man United,ENG,1,1820.41259766,1997-11-02,1997-11-04
8,Man United,ENG,1,1827.33825684,1997-11-05,1997-11-05
7,Man United,ENG,1,1834.56774902,1997-11-06,1997-11-06
6,Man United,ENG,1,1836.53613281,1997-11-07,1997-11-08
8,Man United,ENG,1,1836.53613281,1997-11-09,1997-11-09
10,Man United,ENG,1,1827.5357666,1997-11-10,1997-11-12
11,Man United,ENG,1,1827.5357666,1997-11-13,1997-11-22
9,Man United,ENG,1,1836.11047363,1997-11-23,1997-11-25
10,Man United,ENG,1,1834.99035645,1997-11-26,1997-11-26
10,Man United,ENG,1,1833.26208496,1997-11-27,1997-11-27
9,Man United,ENG,1,1834.57543945,1997-11-28,1997-11-30
8,Man United,ENG,1,1840.66931152,1997-12-01,1997-12-06
6,Man United,ENG,1,1850.53723145,1997-12-07,1997-12-09
5,Man United,ENG,1,1856.24035645,1997-12-10,1997-12-10
6,Man United,ENG,1,1853.77624512,1997-12-11,1997-12-13
5,Man United,ENG,1,1853.77624512,1997-12-14,1997-12-14
6,Man United,ENG,1,1853.77624512,1997-12-15,1997-12-15
5,Man United,ENG,1,1856.46496582,1997-12-16,1997-12-19
4,Man United,ENG,1,1856.46496582,1997-12-20,1997-12-21
4,Man United,ENG,1,1862.66027832,1997-12-22,1997-12-26
4,Man United,ENG,1,1864.5994873,1997-12-27,1997-12-28
6,Man United,ENG,1,1851.32641602,1997-12-29,1998-01-10
5,Man United,ENG,1,1853.35205078,1998-01-11,1998-01-19
7,Man United,ENG,1,1841.23840332,1998-01-20,1998-01-24
8,Man United,ENG,1,1841.23840332,1998-01-25,1998-01-31
10,Man United,ENG,1,1826.32177734,1998-02-01,1998-02-01
11,Man United,ENG,1,1826.32177734,1998-02-02,1998-02-02
10,Man United,ENG,1,1826.32177734,1998-02-03,1998-02-07
11,Man United,ENG,1,1818.63415527,1998-02-08,1998-02-11
10,Man United,ENG,1,1818.63415527,1998-02-12,1998-02-15
11,Man United,ENG,1,1818.63415527,1998-02-16,1998-02-18
10,Man United,ENG,1,1827.26147461,1998-02-19,1998-02-21
10,Man United,ENG,1,1830.93481445,1998-02-22,1998-02-27
9,Man United,ENG,1,1830.93481445,1998-02-28,1998-02-28
9,Man United,ENG,1,1837.35876465,1998-03-01,1998-03-03
8,Man United,ENG,1,1836.46899414,1998-03-04,1998-03-04
7,Man United,ENG,1,1841.16882324,1998-03-05,1998-03-05
6,Man United,ENG,1,1846.9699707,1998-03-06,1998-03-07
7,Man United,ENG,1,1830.36340332,1998-03-08,1998-03-11
8,Man United,ENG,1,1827.15527344,1998-03-12,1998-03-14
10,Man United,ENG,1,1815.05883789,1998-03-15,1998-03-15
11,Man United,ENG,1,1815.05883789,1998-03-16,1998-03-17
10,Man United,ENG,1,1813.62390137,1998-03-18,1998-03-18
16,Man United,ENG,1,1797.70776367,1998-03-19,1998-03-19
15,Man United,ENG,1,1801.99291992,1998-03-20,1998-03-22
16,Man United,ENG,1,1801.99291992,1998-03-23,1998-03-28
13,Man United,ENG,1,1805.91687012,1998-03-29,1998-04-02
13,Man United,ENG,1,1804.55969238,1998-04-03,1998-04-04
14,Man United,ENG,1,1804.55969238,1998-04-05,1998-04-05
15,Man United,ENG,1,1804.55969238,1998-04-06,1998-04-06
12,Man United,ENG,1,1813.85583496,1998-04-07,1998-04-07
13,Man United,ENG,1,1813.85583496,1998-04-08,1998-04-09
14,Man United,ENG,1,1813.85583496,1998-04-10,1998-04-10
15,Man United,ENG,1,1809.44689941,1998-04-11,1998-04-11
14,Man United,ENG,1,1809.44689941,1998-04-12,1998-04-15
13,Man United,ENG,1,1809.44689941,1998-04-16,1998-04-16
11,Man United,ENG,1,1815.69519043,1998-04-17,1998-04-18
11,Man United,ENG,1,1809.68139648,1998-04-19,1998-04-19
12,Man United,ENG,1,1809.68139648,1998-04-20,1998-04-26
11,Man United,ENG,1,1809.68139648,1998-04-27,1998-04-27
10,Man United,ENG,1,1815.01855469,1998-04-28,1998-05-02
9,Man United,ENG,1,1815.01855469,1998-05-03,1998-05-04
8,Man United,ENG,1,1820.92077637,1998-05-05,1998-05-10
7,Man United,ENG,1,1825.01916504,1998-05-11,1998-05-13
7,Man United,ENG,1,1829.49182129,1998-05-14,1998-05-16
5,Man United,ENG,1,1829.49182129,1998-05-17,1998-08-12
5,Man United,ENG,1,1831.23754883,1998-08-13,1998-08-15
5,Man United,ENG,1,1824.84350586,1998-08-16,1998-08-22
5,Man United,ENG,1,1822.38293457,1998-08-23,1998-08-26
5,Man United,ENG,1,1822.84936523,1998-08-27,1998-09-09
5,Man United,ENG,1,1826.87365723,1998-09-10,1998-09-12
4,Man United,ENG,1,1830.74682617,1998-09-13,1998-09-15
6,Man United,ENG,1,1828.06628418,1998-09-16,1998-09-16
6,Man United,ENG,1,1822.61401367,1998-09-17,1998-09-17
6,Man United,ENG,1,1823.20361328,1998-09-18,1998-09-20
8,Man United,ENG,1,1810.7833252,1998-09-21,1998-09-24
6,Man United,ENG,1,1817.57568359,1998-09-25,1998-09-26
7,Man United,ENG,1,1817.57568359,1998-09-27,1998-09-29
9,Man United,ENG,1,1815.81176758,1998-09-30,1998-09-30
7,Man United,ENG,1,1824.98596191,1998-10-01,1998-10-01
7,Man United,ENG,1,1821.33239746,1998-10-02,1998-10-03
7,Man United,ENG,1,1828.44616699,1998-10-04,1998-10-04
6,Man United,ENG,1,1828.44616699,1998-10-05,1998-10-17
6,Man United,ENG,1,1833.05627441,1998-10-18,1998-10-18
7,Man United,ENG,1,1833.05627441,1998-10-19,1998-10-20
7,Man United,ENG,1,1835.25280762,1998-10-21,1998-10-21
4,Man United,ENG,1,1850.95043945,1998-10-22,1998-10-22
5,Man United,ENG,1,1847.9901123,1998-10-23,1998-10-24
5,Man United,ENG,1,1844.50524902,1998-10-25,1998-10-31
4,Man United,ENG,1,1852.39318848,1998-11-01,1998-11-03
5,Man United,ENG,1,1845.97192383,1998-11-04,1998-11-04
5,Man United,ENG,1,1845.23071289,1998-11-05,1998-11-05
5,Man United,ENG,1,1849.34082031,1998-11-06,1998-11-08
6,Man United,ENG,1,1842.43688965,1998-11-09,1998-11-14
6,Man United,ENG,1,1844.28649902,1998-11-15,1998-11-15
5,Man United,ENG,1,1844.28649902,1998-11-16,1998-11-21
8,Man United,ENG,1,1826.98181152,1998-11-22,1998-11-24
8,Man United,ENG,1,1824.07678223,1998-11-25,1998-11-25
8,Man United,ENG,1,1823.72155762,1998-11-26,1998-11-29
8,Man United,ENG,1,1826.93981934,1998-11-30,1998-12-05
8,Man United,ENG,1,1825.9921875,1998-12-06,1998-12-08
11,Man United,ENG,1,1822.1394043,1998-12-09,1998-12-09
10,Man United,ENG,1,1824.3470459,1998-12-10,1998-12-12
11,Man United,ENG,1,1821.10949707,1998-12-13,1998-12-13
10,Man United,ENG,1,1821.10949707,1998-12-14,1998-12-16
11,Man United,ENG,1,1816.9486084,1998-12-17,1998-12-19
14,Man United,ENG,1,1802.94519043,1998-12-20,1998-12-20
13,Man United,ENG,1,1802.94519043,1998-12-21,1998-12-26
13,Man United,ENG,1,1805.97668457,1998-12-27,1998-12-29
13,Man United,ENG,1,1807.2947998,1998-12-30,1999-01-06
12,Man United,ENG,1,1807.2947998,1999-01-07,1999-01-10
12,Man United,ENG,1,1812.4309082,1999-01-11,1999-01-16
10,Man United,ENG,1,1824.46923828,1999-01-17,1999-01-29
9,Man United,ENG,1,1824.46923828,1999-01-30,1999-01-31
8,Man United,ENG,1,1827.96618652,1999-02-01,1999-02-02
8,Man United,ENG,1,1830.51379395,1999-02-03,1999-02-06
7,Man United,ENG,1,1839.4798584,1999-02-07,1999-02-14
8,Man United,ENG,1,1839.4798584,1999-02-15,1999-02-17
8,Man United,ENG,1,1835.60998535,1999-02-18,1999-02-20
8,Man United,ENG,1,1839.8807373,1999-02-21,1999-02-27
7,Man United,ENG,1,1841.54748535,1999-02-28,1999-03-03
6,Man United,ENG,1,1855.16223145,1999-03-04,1999-03-04
6,Man United,ENG,1,1855.73168945,1999-03-05,1999-03-07
7,Man United,ENG,1,1855.73168945,1999-03-08,1999-03-13
5,Man United,ENG,1,1860.58007812,1999-03-14,1999-03-17
5,Man United,ENG,1,1870.44128418,1999-03-18,1999-03-18
5,Man United,ENG,1,1870.61437988,1999-03-19,1999-03-21
5,Man United,ENG,1,1872.734375,1999-03-22,1999-04-03
4,Man United,ENG,1,1867.73498535,1999-04-04,1999-04-06
5,Man United,ENG,1,1867.73498535,1999-04-07,1999-04-07
5,Man United,ENG,1,1860.43884277,1999-04-08,1999-04-08
5,Man United,ENG,1,1857.97338867,1999-04-09,1999-04-17
5,Man United,ENG,1,1861.36340332,1999-04-18,1999-04-21
2,Man United,ENG,1,1884.77062988,1999-04-22,1999-04-24
2,Man United,ENG,1,1881.76098633,1999-04-25,1999-04-25
2,Man United,ENG,1,1879.24816895,1999-04-26,1999-05-01
2,Man United,ENG,1,1881.70715332,1999-05-02,1999-05-02
3,Man United,ENG,1,1881.70715332,1999-05-03,1999-05-05
3,Man United,ENG,1,1878.76721191,1999-05-06,1999-05-08
4,Man United,ENG,1,1878.76721191,1999-05-09,1999-05-09
3,Man United,ENG,1,1882.58374023,1999-05-10,1999-05-12
4,Man United,ENG,1,1876.8828125,1999-05-13,1999-05-16
4,Man United,ENG,1,1878.79846191,1999-05-17,1999-05-26
2,Man United,ENG,1,1890.83483887,1999-05-27,1999-08-08
3,Man United,ENG,1,1885.72729492,1999-08-09,1999-08-11
3,Man United,ENG,1,1889.51831055,1999-08-12,1999-08-14
2,Man United,ENG,1,1894.35168457,1999-08-15,1999-08-22
2,Man United,ENG,1,1902.98242188,1999-08-23,1999-08-25
1,Man United,ENG,1,1906.20471191,1999-08-26,1999-08-30
1,Man United,ENG,1,1908.69628906,1999-08-31,1999-09-11
1,Man United,ENG,1,1913.72436523,1999-09-12,1999-09-14
1,Man United,ENG,1,1908.72949219,1999-09-15,1999-09-15
1,Man United,ENG,1,1907.8347168,1999-09-16,1999-09-16
1,Man United,ENG,1,1914.52905273,1999-09-17,1999-09-18
2,Man United,ENG,1,1906.11669922,1999-09-19,1999-09-21
2,Man United,ENG,1,1903.51135254,1999-09-22,1999-09-22
1,Man United,ENG,1,1914.71447754,1999-09-23,1999-09-25
2,Man United,ENG,1,1906.82922363,1999-09-26,1999-09-28
2,Man United,ENG,1,1908.04394531,1999-09-29,1999-09-29
2,Man United,ENG,1,1914.38122559,1999-09-30,1999-09-30
2,Man United,ENG,1,1914.78271484,1999-10-01,1999-10-03
3,Man United,ENG,1,1895.29345703,1999-10-04,1999-10-13
2,Man United,ENG,1,1895.29345703,1999-10-14,1999-10-16
2,Man United,ENG,1,1896.83959961,1999-10-17,1999-10-19
3,Man United,ENG,1,1879.95837402,1999-10-20,1999-10-20
3,Man United,ENG,1,1887.06933594,1999-10-21,1999-10-21
3,Man United,ENG,1,1888.2166748,1999-10-22,1999-10-23
5,Man United,ENG,1,1872.01037598,1999-10-24,1999-10-26
3,Man United,ENG,1,1874.02880859,1999-10-27,1999-10-27
3,Man United,ENG,1,1877.7935791,1999-10-28,1999-10-28
3,Man United,ENG,1,1879.16564941,1999-10-29,1999-10-30
3,Man United,ENG,1,1883.00598145,1999-10-31,1999-11-02
3,Man United,ENG,1,1886.79052734,1999-11-03,1999-11-03
3,Man United,ENG,1,1888.75317383,1999-11-04,1999-11-04
3,Man United,ENG,1,1880.25378418,1999-11-05,1999-11-06
3,Man United,ENG,1,1883.41650391,1999-11-07,1999-11-20
3,Man United,ENG,1,1887.06091309,1999-11-21,1999-11-23
3,Man United,ENG,1,1872.50463867,1999-11-24,1999-11-24
3,Man United,ENG,1,1874.05859375,1999-11-25,1999-11-25
4,Man United,ENG,1,1877.14135742,1999-11-26,1999-11-28
5,Man United,ENG,1,1877.14135742,1999-11-29,1999-12-02
5,Man United,ENG,1,1875.92272949,1999-12-03,1999-12-04
4,Man United,ENG,1,1879.73205566,1999-12-05,1999-12-05
5,Man United,ENG,1,1879.73205566,1999-12-06,1999-12-07
4,Man United,ENG,1,1882.43457031,1999-12-08,1999-12-08
3,Man United,ENG,1,1892.1607666,1999-12-09,1999-12-09
3,Man United,ENG,1,1894.34362793,1999-12-10,1999-12-11
2,Man United,ENG,1,1894.34362793,1999-12-12,1999-12-12
3,Man United,ENG,1,1894.34362793,1999-12-13,1999-12-18
2,Man United,ENG,1,1901.28320312,1999-12-19,1999-12-26
2,Man United,ENG,1,1903.20935059,1999-12-27,1999-12-28
2,Man United,ENG,1,1901.43261719,1999-12-29,2000-01-09
4,Man United,ENG,1,1901.43261719,2000-01-10,2000-01-24
4,Man United,ENG,1,1897.3236084,2000-01-25,2000-01-29
4,Man United,ENG,1,1898.78979492,2000-01-30,2000-02-02
4,Man United,ENG,1,1901.89465332,2000-02-03,2000-02-05
4,Man United,ENG,1,1903.67675781,2000-02-06,2000-02-06
3,Man United,ENG,1,1903.67675781,2000-02-07,2000-02-12
5,Man United,ENG,1,1883.4708252,2000-02-13,2000-02-20
4,Man United,ENG,1,1891.96508789,2000-02-21,2000-02-26
4,Man United,ENG,1,1886.85595703,2000-02-27,2000-02-29
5,Man United,ENG,1,1883.69494629,2000-03-01,2000-03-01
4,Man United,ENG,1,1888.56542969,2000-03-02,2000-03-02
3,Man United,ENG,1,1897.57434082,2000-03-03,2000-03-04
3,Man United,ENG,1,1892.34570312,2000-03-05,2000-03-07
3,Man United,ENG,1,1901.97851562,2000-03-08,2000-03-08
3,Man United,ENG,1,1903.25292969,2000-03-09,2000-03-09
1,Man United,ENG,1,1906.81347656,2000-03-10,2000-03-11
2,Man United,ENG,1,1909.08654785,2000-03-12,2000-03-14
1,Man United,ENG,1,1913.84875488,2000-03-15,2000-03-15
2,Man United,ENG,1,1918.97558594,2000-03-16,2000-03-16
1,Man United,ENG,1,1924.23120117,2000-03-17,2000-03-18
1,Man United,ENG,1,1930.43359375,2000-03-19,2000-03-21
1,Man United,ENG,1,1931.80371094,2000-03-22,2000-03-22
1,Man United,ENG,1,1927.62426758,2000-03-23,2000-03-23
1,Man United,ENG,1,1929.09521484,2000-03-24,2000-03-25
1,Man United,ENG,1,1934.1661377,2000-03-26,2000-04-01
1,Man United,ENG,1,1938.33813477,2000-04-02,2000-04-04
1,Man United,ENG,1,1940.30883789,2000-04-05,2000-04-05
1,Man United,ENG,1,1944.36791992,2000-04-06,2000-04-06
1,Man United,ENG,1,1940.38830566,2000-04-07,2000-04-10
1,Man United,ENG,1,1944.27026367,2000-04-11,2000-04-15
1,Man United,ENG,1,1948.48376465,2000-04-16,2000-04-18
1,Man United,ENG,1,1940.22290039,2000-04-19,2000-04-19
1,Man United,ENG,1,1916.6907959,2000-04-20,2000-04-20
1,Man United,ENG,1,1916.12145996,2000-04-21,2000-04-22
1,Man United,ENG,1,1920.9777832,2000-04-23,2000-04-24
1,Man United,ENG,1,1924.2565918,2000-04-25,2000-04-29
1,Man United,ENG,1,1925.75378418,2000-04-30,2000-05-06
1,Man United,ENG,1,1928.03125,2000-05-07,2000-05-14
1,Man United,ENG,1,1933.06103516,2000-05-15,2000-05-17
1,Man United,ENG,1,1931.90307617,2000-05-18,2000-08-09
1,Man United,ENG,1,1931.95288086,2000-08-10,2000-08-20
1,Man United,ENG,1,1934.77563477,2000-08-21,2000-08-22
1,Man United,ENG,1,1929.16027832,2000-08-23,2000-08-23
1,Man United,ENG,1,1932.53637695,2000-08-24,2000-08-26
1,Man United,ENG,1,1927.82995605,2000-08-27,2000-09-05
1,Man United,ENG,1,1930.32202148,2000-09-06,2000-09-09
1,Man United,ENG,1,1933.48364258,2000-09-10,2000-09-12
1,Man United,ENG,1,1936.9720459,2000-09-13,2000-09-13
1,Man United,ENG,1,1937.57739258,2000-09-14,2000-09-14
1,Man United,ENG,1,1936.64562988,2000-09-15,2000-09-16
1,Man United,ENG,1,1942.22937012,2000-09-17,2000-09-19
1,Man United,ENG,1,1943.5345459,2000-09-20,2000-09-20
1,Man United,ENG,1,1943.97753906,2000-09-21,2000-09-23
1,Man United,ENG,1,1937.87219238,2000-09-24,2000-09-26
1,Man United,ENG,1,1921.7911377,2000-09-27,2000-09-27
1,Man United,ENG,1,1924.95007324,2000-09-28,2000-09-28
2,Man United,ENG,1,1911.11071777,2000-09-29,2000-10-01
2,Man United,ENG,1,1904.20446777,2000-10-02,2000-10-14
2,Man United,ENG,1,1912.16113281,2000-10-15,2000-10-17
2,Man United,ENG,1,1913.65930176,2000-10-18,2000-10-18
2,Man United,ENG,1,1917.48291016,2000-10-19,2000-10-21
2,Man United,ENG,1,1923.22021484,2000-10-22,2000-10-24
2,Man United,ENG,1,1908.46008301,2000-10-25,2000-10-25
2,Man United,ENG,1,1909.64331055,2000-10-26,2000-10-26
2,Man United,ENG,1,1909.89599609,2000-10-27,2000-10-28
2,Man United,ENG,1,1912.87426758,2000-10-29,2000-10-29
