Rank,Club,Country,Level,Elo,From,To
66,Fulham,ENG,1,1674.07458496,2004-03-08,2004-03-09
68,Fulham,ENG,1,1670.98974609,2004-03-10,2004-03-10
66,Fulham,ENG,1,1671.71533203,2004-03-11,2004-03-11
64,Fulham,ENG,1,1673.84106445,2004-03-12,2004-03-13
61,Fulham,ENG,1,1681.22619629,2004-03-14,2004-03-14
63,Fulham,ENG,1,1681.22619629,2004-03-15,2004-03-20
64,Fulham,ENG,1,1678.37207031,2004-03-21,2004-03-21
65,Fulham,ENG,1,1678.37207031,2004-03-22,2004-03-24
64,Fulham,ENG,1,1678.37207031,2004-03-25,2004-03-25
64,Fulham,ENG,1,1678.10290527,2004-03-26,2004-03-27
62,Fulham,ENG,1,1679.56555176,2004-03-28,2004-03-28
61,Fulham,ENG,1,1679.56555176,2004-03-29,2004-04-03
65,Fulham,ENG,1,1677.48156738,2004-04-04,2004-04-04
66,Fulham,ENG,1,1677.48156738,2004-04-05,2004-04-06
67,Fulham,ENG,1,1677.48156738,2004-04-07,2004-04-07
66,Fulham,ENG,1,1677.48156738,2004-04-08,2004-04-08
66,Fulham,ENG,1,1678.73205566,2004-04-09,2004-04-09
65,Fulham,ENG,1,1678.73205566,2004-04-10,2004-04-10
58,Fulham,ENG,1,1690.04406738,2004-04-11,2004-04-12
63,Fulham,ENG,1,1679.17724609,2004-04-13,2004-04-14
62,Fulham,ENG,1,1681.3704834,2004-04-15,2004-04-17
61,Fulham,ENG,1,1685.34472656,2004-04-18,2004-04-18
60,Fulham,ENG,1,1685.34472656,2004-04-19,2004-04-20
64,Fulham,ENG,1,1682.01049805,2004-04-21,2004-04-22
64,Fulham,ENG,1,1681.06665039,2004-04-23,2004-04-24
60,Fulham,ENG,1,1689.9744873,2004-04-25,2004-04-25
58,Fulham,ENG,1,1689.9744873,2004-04-26,2004-05-01
57,Fulham,ENG,1,1690.28125,2004-05-02,2004-05-02
56,Fulham,ENG,1,1690.28125,2004-05-03,2004-05-05
57,Fulham,ENG,1,1688.21203613,2004-05-06,2004-05-06
62,Fulham,ENG,1,1682.89538574,2004-05-07,2004-05-08
65,Fulham,ENG,1,1682.89538574,2004-05-09,2004-05-09
68,Fulham,ENG,1,1678.42626953,2004-05-10,2004-05-12
66,Fulham,ENG,1,1678.42626953,2004-05-13,2004-05-14
65,Fulham,ENG,1,1678.42626953,2004-05-15,2004-05-15
58,Fulham,ENG,1,1692.62634277,2004-05-16,2004-05-19
57,Fulham,ENG,1,1692.62634277,2004-05-20,2004-05-22
58,Fulham,ENG,1,1692.62634277,2004-05-23,2004-05-29
57,Fulham,ENG,1,1692.62634277,2004-05-30,2004-05-30
58,Fulham,ENG,1,1692.62634277,2004-05-31,2004-08-10
57,Fulham,ENG,1,1694.51733398,2004-08-11,2004-08-11
56,Fulham,ENG,1,1694.8536377,2004-08-12,2004-08-14
56,Fulham,ENG,1,1695.74511719,2004-08-15,2004-08-21
55,Fulham,ENG,1,1704.3671875,2004-08-22,2004-08-24
57,Fulham,ENG,1,1703.71472168,2004-08-25,2004-08-25
62,Fulham,ENG,1,1688.51721191,2004-08-26,2004-08-26
60,Fulham,ENG,1,1688.51721191,2004-08-27,2004-08-28
62,Fulham,ENG,1,1688.51721191,2004-08-29,2004-08-30
65,Fulham,ENG,1,1680.9230957,2004-08-31,2004-09-11
69,Fulham,ENG,1,1674.10888672,2004-09-12,2004-09-12
70,Fulham,ENG,1,1674.10888672,2004-09-13,2004-09-14
66,Fulham,ENG,1,1680.27685547,2004-09-15,2004-09-15
63,Fulham,ENG,1,1684.51123047,2004-09-16,2004-09-16
64,Fulham,ENG,1,1686.77331543,2004-09-17,2004-09-18
64,Fulham,ENG,1,1685.14550781,2004-09-19,2004-09-19
65,Fulham,ENG,1,1685.14550781,2004-09-20,2004-09-22
64,Fulham,ENG,1,1685.14550781,2004-09-23,2004-09-25
62,Fulham,ENG,1,1690.88476562,2004-09-26,2004-09-28
62,Fulham,ENG,1,1690.29846191,2004-09-29,2004-09-29
63,Fulham,ENG,1,1690.56152344,2004-09-30,2004-09-30
62,Fulham,ENG,1,1687.68383789,2004-10-01,2004-10-03
61,Fulham,ENG,1,1687.68383789,2004-10-04,2004-10-04
69,Fulham,ENG,1,1673.23083496,2004-10-05,2004-10-16
75,Fulham,ENG,1,1663.31945801,2004-10-17,2004-10-17
74,Fulham,ENG,1,1663.31945801,2004-10-18,2004-10-19
75,Fulham,ENG,1,1662.16992188,2004-10-20,2004-10-20
76,Fulham,ENG,1,1662.18200684,2004-10-21,2004-10-21
75,Fulham,ENG,1,1665.41467285,2004-10-22,2004-10-23
81,Fulham,ENG,1,1657.89489746,2004-10-24,2004-10-24
79,Fulham,ENG,1,1657.89489746,2004-10-25,2004-10-25
80,Fulham,ENG,1,1657.89489746,2004-10-26,2004-10-30
73,Fulham,ENG,1,1667.12329102,2004-10-31,2004-11-02
74,Fulham,ENG,1,1666.42858887,2004-11-03,2004-11-03
71,Fulham,ENG,1,1672.0291748,2004-11-04,2004-11-04
69,Fulham,ENG,1,1674.78088379,2004-11-05,2004-11-06
68,Fulham,ENG,1,1674.78088379,2004-11-07,2004-11-07
58,Fulham,ENG,1,1696.11877441,2004-11-08,2004-11-10
60,Fulham,ENG,1,1696.11877441,2004-11-11,2004-11-13
63,Fulham,ENG,1,1688.03564453,2004-11-14,2004-11-20
65,Fulham,ENG,1,1681.9564209,2004-11-21,2004-11-23
64,Fulham,ENG,1,1681.88342285,2004-11-24,2004-11-24
65,Fulham,ENG,1,1680.10681152,2004-11-25,2004-11-25
64,Fulham,ENG,1,1685.29162598,2004-11-26,2004-11-27
71,Fulham,ENG,1,1670.36523438,2004-11-28,2004-12-01
72,Fulham,ENG,1,1670.36523438,2004-12-02,2004-12-04
68,Fulham,ENG,1,1678.7779541,2004-12-05,2004-12-07
68,Fulham,ENG,1,1676.58325195,2004-12-08,2004-12-08
74,Fulham,ENG,1,1673.44445801,2004-12-09,2004-12-11
75,Fulham,ENG,1,1673.44445801,2004-12-12,2004-12-12
76,Fulham,ENG,1,1673.44445801,2004-12-13,2004-12-13
73,Fulham,ENG,1,1676.9173584,2004-12-14,2004-12-15
70,Fulham,ENG,1,1678.89746094,2004-12-16,2004-12-16
72,Fulham,ENG,1,1677.00061035,2004-12-17,2004-12-18
73,Fulham,ENG,1,1677.00061035,2004-12-19,2004-12-20
81,Fulham,ENG,1,1670.96154785,2004-12-21,2004-12-22
80,Fulham,ENG,1,1670.96154785,2004-12-23,2004-12-26
83,Fulham,ENG,1,1668.11633301,2004-12-27,2004-12-28
87,Fulham,ENG,1,1658.58056641,2004-12-29,2005-01-01
84,Fulham,ENG,1,1664.70605469,2005-01-02,2005-01-03
85,Fulham,ENG,1,1664.70605469,2005-01-04,2005-01-04
84,Fulham,ENG,1,1664.70605469,2005-01-05,2005-01-05
83,Fulham,ENG,1,1665.31469727,2005-01-06,2005-01-08
84,Fulham,ENG,1,1665.31469727,2005-01-09,2005-01-12
83,Fulham,ENG,1,1665.31469727,2005-01-13,2005-01-15
84,Fulham,ENG,1,1665.31469727,2005-01-16,2005-01-16
83,Fulham,ENG,1,1669.16320801,2005-01-17,2005-01-21
82,Fulham,ENG,1,1669.16320801,2005-01-22,2005-01-22
67,Fulham,ENG,1,1679.03295898,2005-01-23,2005-01-23
66,Fulham,ENG,1,1679.03295898,2005-01-24,2005-01-26
65,Fulham,ENG,1,1679.03295898,2005-01-27,2005-01-28
66,Fulham,ENG,1,1679.03295898,2005-01-29,2005-01-29
67,Fulham,ENG,1,1679.03295898,2005-01-30,2005-01-30
68,Fulham,ENG,1,1679.03295898,2005-01-31,2005-02-02
68,Fulham,ENG,1,1677.91137695,2005-02-03,2005-02-05
74,Fulham,ENG,1,1672.24584961,2005-02-06,2005-02-06
73,Fulham,ENG,1,1672.24584961,2005-02-07,2005-02-13
75,Fulham,ENG,1,1672.24584961,2005-02-14,2005-02-16
73,Fulham,ENG,1,1672.24584961,2005-02-17,2005-02-17
71,Fulham,ENG,1,1675.21801758,2005-02-18,2005-02-19
70,Fulham,ENG,1,1675.21801758,2005-02-20,2005-02-20
72,Fulham,ENG,1,1675.21801758,2005-02-21,2005-02-22
74,Fulham,ENG,1,1675.07519531,2005-02-23,2005-02-23
76,Fulham,ENG,1,1670.31506348,2005-02-24,2005-02-24
78,Fulham,ENG,1,1671.54638672,2005-02-25,2005-02-26
83,Fulham,ENG,1,1662.95166016,2005-02-27,2005-02-27
85,Fulham,ENG,1,1662.95166016,2005-02-28,2005-02-28
87,Fulham,ENG,1,1662.95166016,2005-03-01,2005-03-05
86,Fulham,ENG,1,1662.37902832,2005-03-06,2005-03-06
85,Fulham,ENG,1,1662.37902832,2005-03-07,2005-03-08
84,Fulham,ENG,1,1664.56079102,2005-03-09,2005-03-09
80,Fulham,ENG,1,1667.46948242,2005-03-10,2005-03-10
81,Fulham,ENG,1,1667.71520996,2005-03-11,2005-03-12
82,Fulham,ENG,1,1667.71520996,2005-03-13,2005-03-13
81,Fulham,ENG,1,1667.71520996,2005-03-14,2005-03-16
79,Fulham,ENG,1,1670.31945801,2005-03-17,2005-03-17
83,Fulham,ENG,1,1668.35241699,2005-03-18,2005-03-19
83,Fulham,ENG,1,1666.20043945,2005-03-20,2005-03-20
84,Fulham,ENG,1,1666.20043945,2005-03-21,2005-04-02
83,Fulham,ENG,1,1666.20043945,2005-04-03,2005-04-03
78,Fulham,ENG,1,1674.61035156,2005-04-04,2005-04-05
78,Fulham,ENG,1,1675.79589844,2005-04-06,2005-04-06
77,Fulham,ENG,1,1677.44909668,2005-04-07,2005-04-07
74,Fulham,ENG,1,1678.28967285,2005-04-08,2005-04-09
80,Fulham,ENG,1,1670.50524902,2005-04-10,2005-04-10
79,Fulham,ENG,1,1670.50524902,2005-04-11,2005-04-12
78,Fulham,ENG,1,1670.79284668,2005-04-13,2005-04-13
77,Fulham,ENG,1,1674.46313477,2005-04-14,2005-04-14
80,Fulham,ENG,1,1667.06115723,2005-04-15,2005-04-16
79,Fulham,ENG,1,1666.08349609,2005-04-17,2005-04-17
80,Fulham,ENG,1,1666.08349609,2005-04-18,2005-04-19
79,Fulham,ENG,1,1668.62927246,2005-04-20,2005-04-20
78,Fulham,ENG,1,1668.62927246,2005-04-21,2005-04-23
79,Fulham,ENG,1,1666.3717041,2005-04-24,2005-04-26
80,Fulham,ENG,1,1666.3717041,2005-04-27,2005-04-28
79,Fulham,ENG,1,1666.3717041,2005-04-29,2005-04-30
72,Fulham,ENG,1,1677.02758789,2005-05-01,2005-05-04
80,Fulham,ENG,1,1664.57739258,2005-05-05,2005-05-05
78,Fulham,ENG,1,1664.57739258,2005-05-06,2005-05-07
67,Fulham,ENG,1,1679.5645752,2005-05-08,2005-05-12
66,Fulham,ENG,1,1679.5645752,2005-05-13,2005-05-15
54,Fulham,ENG,1,1691.35375977,2005-05-16,2005-05-21
55,Fulham,ENG,1,1691.35375977,2005-05-22,2005-05-22
54,Fulham,ENG,1,1691.35375977,2005-05-23,2005-05-25
55,Fulham,ENG,1,1692.25549316,2005-05-26,2005-05-29
54,Fulham,ENG,1,1692.25549316,2005-05-30,2005-06-12
55,Fulham,ENG,1,1692.25549316,2005-06-13,2005-07-13
55,Fulham,ENG,1,1692.26257324,2005-07-14,2005-07-19
55,Fulham,ENG,1,1692.26452637,2005-07-20,2005-07-26
55,Fulham,ENG,1,1692.27978516,2005-07-27,2005-07-30
53,Fulham,ENG,1,1692.27978516,2005-07-31,2005-08-02
53,Fulham,ENG,1,1692.28234863,2005-08-03,2005-08-09
54,Fulham,ENG,1,1690.94543457,2005-08-10,2005-08-10
53,Fulham,ENG,1,1692.25146484,2005-08-11,2005-08-11
54,Fulham,ENG,1,1692.25146484,2005-08-12,2005-08-13
55,Fulham,ENG,1,1689.97290039,2005-08-14,2005-08-20
60,Fulham,ENG,1,1683.00439453,2005-08-21,2005-08-23
63,Fulham,ENG,1,1682.51940918,2005-08-24,2005-08-24
65,Fulham,ENG,1,1678.62646484,2005-08-25,2005-08-27
60,Fulham,ENG,1,1685.32104492,2005-08-28,2005-08-28
63,Fulham,ENG,1,1685.32104492,2005-08-29,2005-09-10
60,Fulham,ENG,1,1687.55102539,2005-09-11,2005-09-11
58,Fulham,ENG,1,1687.55102539,2005-09-12,2005-09-12
57,Fulham,ENG,1,1687.55102539,2005-09-13,2005-09-13
55,Fulham,ENG,1,1691.75488281,2005-09-14,2005-09-14
54,Fulham,ENG,1,1692.68798828,2005-09-15,2005-09-15
63,Fulham,ENG,1,1685.12145996,2005-09-16,2005-09-17
68,Fulham,ENG,1,1673.46386719,2005-09-18,2005-09-18
69,Fulham,ENG,1,1673.46386719,2005-09-19,2005-09-21
71,Fulham,ENG,1,1673.46386719,2005-09-22,2005-09-23
72,Fulham,ENG,1,1673.46386719,2005-09-24,2005-09-24
71,Fulham,ENG,1,1673.46386719,2005-09-25,2005-09-25
72,Fulham,ENG,1,1673.46386719,2005-09-26,2005-09-26
76,Fulham,ENG,1,1667.79516602,2005-09-27,2005-09-27
76,Fulham,ENG,1,1670.66967773,2005-09-28,2005-09-28
75,Fulham,ENG,1,1670.66967773,2005-09-29,2005-09-29
74,Fulham,ENG,1,1671.54516602,2005-09-30,2005-10-01
75,Fulham,ENG,1,1666.96166992,2005-10-02,2005-10-02
72,Fulham,ENG,1,1666.96166992,2005-10-03,2005-10-15
74,Fulham,ENG,1,1666.96166992,2005-10-16,2005-10-16
77,Fulham,ENG,1,1666.96166992,2005-10-17,2005-10-17
76,Fulham,ENG,1,1669.3314209,2005-10-18,2005-10-18
77,Fulham,ENG,1,1668.78466797,2005-10-19,2005-10-19
72,Fulham,ENG,1,1672.45544434,2005-10-20,2005-10-20
72,Fulham,ENG,1,1674.53527832,2005-10-21,2005-10-22
59,Fulham,ENG,1,1690.15759277,2005-10-23,2005-10-26
60,Fulham,ENG,1,1690.15759277,2005-10-27,2005-10-29
62,Fulham,ENG,1,1682.77612305,2005-10-30,2005-11-01
66,Fulham,ENG,1,1680.35693359,2005-11-02,2005-11-02
66,Fulham,ENG,1,1678.27600098,2005-11-03,2005-11-03
65,Fulham,ENG,1,1680.12243652,2005-11-04,2005-11-05
60,Fulham,ENG,1,1688.32519531,2005-11-06,2005-11-06
61,Fulham,ENG,1,1688.32519531,2005-11-07,2005-11-12
60,Fulham,ENG,1,1688.32519531,2005-11-13,2005-11-20
61,Fulham,ENG,1,1682.58007812,2005-11-21,2005-11-22
61,Fulham,ENG,1,1682.16162109,2005-11-23,2005-11-23
61,Fulham,ENG,1,1682.0300293,2005-11-24,2005-11-24
65,Fulham,ENG,1,1681.29711914,2005-11-25,2005-11-25
64,Fulham,ENG,1,1681.29711914,2005-11-26,2005-11-27
60,Fulham,ENG,1,1689.84265137,2005-11-28,2005-11-30
61,Fulham,ENG,1,1689.84265137,2005-12-01,2005-12-01
58,Fulham,ENG,1,1689.84265137,2005-12-02,2005-12-03
57,Fulham,ENG,1,1689.19140625,2005-12-04,2005-12-06
55,Fulham,ENG,1,1689.19140625,2005-12-07,2005-12-07
60,Fulham,ENG,1,1683.57287598,2005-12-08,2005-12-10
70,Fulham,ENG,1,1675.40893555,2005-12-11,2005-12-11
71,Fulham,ENG,1,1675.40893555,2005-12-12,2005-12-14
69,Fulham,ENG,1,1674.65893555,2005-12-15,2005-12-15
68,Fulham,ENG,1,1675.53259277,2005-12-16,2005-12-17
63,Fulham,ENG,1,1682.20605469,2005-12-18,2005-12-22
62,Fulham,ENG,1,1682.20605469,2005-12-23,2005-12-26
63,Fulham,ENG,1,1680.72460938,2005-12-27,2005-12-28
67,Fulham,ENG,1,1678.70727539,2005-12-29,2005-12-29
68,Fulham,ENG,1,1678.70727539,2005-12-30,2005-12-31
71,Fulham,ENG,1,1670.53918457,2006-01-01,2006-01-02
69,Fulham,ENG,1,1674.28637695,2006-01-03,2006-01-14
65,Fulham,ENG,1,1681.72363281,2006-01-15,2006-01-21
66,Fulham,ENG,1,1681.72363281,2006-01-22,2006-01-22
65,Fulham,ENG,1,1681.72363281,2006-01-23,2006-01-23
70,Fulham,ENG,1,1673.81982422,2006-01-24,2006-01-28
69,Fulham,ENG,1,1673.81982422,2006-01-29,2006-01-29
70,Fulham,ENG,1,1673.81982422,2006-01-30,2006-01-31
65,Fulham,ENG,1,1682.2355957,2006-02-01,2006-02-01
66,Fulham,ENG,1,1682.2355957,2006-02-02,2006-02-04
65,Fulham,ENG,1,1677.91162109,2006-02-05,2006-02-11
60,Fulham,ENG,1,1689.81835938,2006-02-12,2006-02-12
58,Fulham,ENG,1,1689.81835938,2006-02-13,2006-02-14
59,Fulham,ENG,1,1689.81835938,2006-02-15,2006-02-15
61,Fulham,ENG,1,1688.95861816,2006-02-16,2006-02-16
56,Fulham,ENG,1,1692.47302246,2006-02-17,2006-02-18
55,Fulham,ENG,1,1692.47302246,2006-02-19,2006-02-21
55,Fulham,ENG,1,1693.90661621,2006-02-22,2006-02-22
56,Fulham,ENG,1,1690.46313477,2006-02-23,2006-02-23
61,Fulham,ENG,1,1686.12805176,2006-02-24,2006-02-25
62,Fulham,ENG,1,1686.12805176,2006-02-26,2006-02-26
65,Fulham,ENG,1,1681.38586426,2006-02-27,2006-03-03
66,Fulham,ENG,1,1681.38586426,2006-03-04,2006-03-04
74,Fulham,ENG,1,1669.62536621,2006-03-05,2006-03-05
72,Fulham,ENG,1,1669.62536621,2006-03-06,2006-03-07
73,Fulham,ENG,1,1669.58508301,2006-03-08,2006-03-08
80,Fulham,ENG,1,1661.79052734,2006-03-09,2006-03-09
78,Fulham,ENG,1,1663.42700195,2006-03-10,2006-03-11
88,Fulham,ENG,1,1654.74487305,2006-03-12,2006-03-12
89,Fulham,ENG,1,1654.74487305,2006-03-13,2006-03-15
92,Fulham,ENG,1,1650.10766602,2006-03-16,2006-03-16
88,Fulham,ENG,1,1650.10766602,2006-03-17,2006-03-19
78,Fulham,ENG,1,1663.52197266,2006-03-20,2006-03-25
77,Fulham,ENG,1,1666.04931641,2006-03-26,2006-03-26
80,Fulham,ENG,1,1666.04931641,2006-03-27,2006-03-28
74,Fulham,ENG,1,1670.08996582,2006-03-29,2006-03-30
77,Fulham,ENG,1,1666.61999512,2006-03-31,2006-04-01
87,Fulham,ENG,1,1650.23034668,2006-04-02,2006-04-02
85,Fulham,ENG,1,1650.23034668,2006-04-03,2006-04-03
86,Fulham,ENG,1,1650.23034668,2006-04-04,2006-04-04
87,Fulham,ENG,1,1650.23034668,2006-04-05,2006-04-05
85,Fulham,ENG,1,1652.5904541,2006-04-06,2006-04-06
82,Fulham,ENG,1,1659.09057617,2006-04-07,2006-04-08
84,Fulham,ENG,1,1659.09057617,2006-04-09,2006-04-15
82,Fulham,ENG,1,1665.6550293,2006-04-16,2006-04-18
81,Fulham,ENG,1,1665.6550293,2006-04-19,2006-04-19
81,Fulham,ENG,1,1666.9564209,2006-04-20,2006-04-20
81,Fulham,ENG,1,1665.50231934,2006-04-21,2006-04-22
79,Fulham,ENG,1,1665.50231934,2006-04-23,2006-04-24
70,Fulham,ENG,1,1671.39147949,2006-04-25,2006-04-25
69,Fulham,ENG,1,1673.08654785,2006-04-26,2006-04-27
65,Fulham,ENG,1,1678.45617676,2006-04-28,2006-04-29
56,Fulham,ENG,1,1688.86462402,2006-04-30,2006-04-30
60,Fulham,ENG,1,1688.86462402,2006-05-01,2006-05-03
59,Fulham,ENG,1,1688.86462402,2006-05-04,2006-05-04
66,Fulham,ENG,1,1678.4284668,2006-05-05,2006-05-07
62,Fulham,ENG,1,1686.13269043,2006-05-08,2006-05-10
62,Fulham,ENG,1,1682.67211914,2006-05-11,2006-05-13
63,Fulham,ENG,1,1682.67211914,2006-05-14,2006-05-17
64,Fulham,ENG,1,1680.68579102,2006-05-18,2006-06-07
63,Fulham,ENG,1,1680.68579102,2006-06-08,2006-07-13
64,Fulham,ENG,1,1680.68579102,2006-07-14,2006-07-26
65,Fulham,ENG,1,1680.68579102,2006-07-27,2006-07-30
63,Fulham,ENG,1,1680.68579102,2006-07-31,2006-08-08
61,Fulham,ENG,1,1681.13684082,2006-08-09,2006-08-09
62,Fulham,ENG,1,1680.93530273,2006-08-10,2006-08-10
62,Fulham,ENG,1,1680.96789551,2006-08-11,2006-08-13
61,Fulham,ENG,1,1680.96789551,2006-08-14,2006-08-19
62,Fulham,ENG,1,1680.96789551,2006-08-20,2006-08-20
67,Fulham,ENG,1,1676.33227539,2006-08-21,2006-08-22
67,Fulham,ENG,1,1676.9329834,2006-08-23,2006-08-23
66,Fulham,ENG,1,1676.49450684,2006-08-24,2006-08-24
67,Fulham,ENG,1,1676.52514648,2006-08-25,2006-08-26
64,Fulham,ENG,1,1680.34753418,2006-08-27,2006-09-03
65,Fulham,ENG,1,1680.34753418,2006-09-04,2006-09-09
55,Fulham,ENG,1,1691.8560791,2006-09-10,2006-09-12
55,Fulham,ENG,1,1693.6739502,2006-09-13,2006-09-13
53,Fulham,ENG,1,1696.5378418,2006-09-14,2006-09-14
54,Fulham,ENG,1,1695.69091797,2006-09-15,2006-09-16
55,Fulham,ENG,1,1695.69091797,2006-09-17,2006-09-17
53,Fulham,ENG,1,1699.14147949,2006-09-18,2006-09-20
54,Fulham,ENG,1,1699.14147949,2006-09-21,2006-09-22
53,Fulham,ENG,1,1699.14147949,2006-09-23,2006-09-23
58,Fulham,ENG,1,1693.65039062,2006-09-24,2006-09-24
57,Fulham,ENG,1,1693.65039062,2006-09-25,2006-09-25
56,Fulham,ENG,1,1693.65039062,2006-09-26,2006-09-26
53,Fulham,ENG,1,1697.06945801,2006-09-27,2006-09-27
52,Fulham,ENG,1,1699.94519043,2006-09-28,2006-09-28
52,Fulham,ENG,1,1698.43408203,2006-09-29,2006-10-01
53,Fulham,ENG,1,1698.43408203,2006-10-02,2006-10-02
53,Fulham,ENG,1,1697.42822266,2006-10-03,2006-10-15
52,Fulham,ENG,1,1697.42822266,2006-10-16,2006-10-16
50,Fulham,ENG,1,1702.21618652,2006-10-17,2006-10-17
52,Fulham,ENG,1,1699.41308594,2006-10-18,2006-10-18
48,Fulham,ENG,1,1704.28967285,2006-10-19,2006-10-19
47,Fulham,ENG,1,1710.65087891,2006-10-20,2006-10-21
47,Fulham,ENG,1,1712.98022461,2006-10-22,2006-10-26
48,Fulham,ENG,1,1712.98022461,2006-10-27,2006-10-28
52,Fulham,ENG,1,1701.77978516,2006-10-29,2006-10-31
52,Fulham,ENG,1,1704.39624023,2006-11-01,2006-11-01
54,Fulham,ENG,1,1697.49804688,2006-11-02,2006-11-02
53,Fulham,ENG,1,1704.11950684,2006-11-03,2006-11-04
46,Fulham,ENG,1,1711.09912109,2006-11-05,2006-11-05
45,Fulham,ENG,1,1711.09912109,2006-11-06,2006-11-08
46,Fulham,ENG,1,1711.09912109,2006-11-09,2006-11-11
44,Fulham,ENG,1,1713.46655273,2006-11-12,2006-11-12
47,Fulham,ENG,1,1713.46655273,2006-11-13,2006-11-18
53,Fulham,ENG,1,1703.4440918,2006-11-19,2006-11-21
54,Fulham,ENG,1,1700.22973633,2006-11-22,2006-11-22
55,Fulham,ENG,1,1699.60583496,2006-11-23,2006-11-23
52,Fulham,ENG,1,1705.06982422,2006-11-24,2006-11-25
56,Fulham,ENG,1,1694.94714355,2006-11-26,2006-11-29
53,Fulham,ENG,1,1705.85180664,2006-11-30,2006-11-30
53,Fulham,ENG,1,1705.45544434,2006-12-01,2006-12-02
54,Fulham,ENG,1,1698.37365723,2006-12-03,2006-12-03
55,Fulham,ENG,1,1698.37365723,2006-12-04,2006-12-05
56,Fulham,ENG,1,1695.14526367,2006-12-06,2006-12-06
55,Fulham,ENG,1,1696.29870605,2006-12-07,2006-12-09
61,Fulham,ENG,1,1690.95776367,2006-12-10,2006-12-13
59,Fulham,ENG,1,1692.43395996,2006-12-14,2006-12-14
59,Fulham,ENG,1,1694.02941895,2006-12-15,2006-12-16
57,Fulham,ENG,1,1694.02941895,2006-12-17,2006-12-18
55,Fulham,ENG,1,1700.1060791,2006-12-19,2006-12-23
58,Fulham,ENG,1,1695.92321777,2006-12-24,2006-12-26
59,Fulham,ENG,1,1695.92321777,2006-12-27,2006-12-27
59,Fulham,ENG,1,1696.32177734,2006-12-28,2006-12-30
52,Fulham,ENG,1,1704.1685791,2006-12-31,2007-01-01
56,Fulham,ENG,1,1699.08862305,2007-01-02,2007-01-07
55,Fulham,ENG,1,1699.08862305,2007-01-08,2007-01-13
56,Fulham,ENG,1,1699.17297363,2007-01-14,2007-01-14
58,Fulham,ENG,1,1699.17297363,2007-01-15,2007-01-20
57,Fulham,ENG,1,1699.12658691,2007-01-21,2007-01-24
56,Fulham,ENG,1,1699.12658691,2007-01-25,2007-01-27
55,Fulham,ENG,1,1699.12658691,2007-01-28,2007-01-30
62,Fulham,ENG,1,1687.63549805,2007-01-31,2007-02-03
57,Fulham,ENG,1,1695.80725098,2007-02-04,2007-02-04
58,Fulham,ENG,1,1695.80725098,2007-02-05,2007-02-10
56,Fulham,ENG,1,1695.80725098,2007-02-11,2007-02-11
60,Fulham,ENG,1,1691.30627441,2007-02-12,2007-02-14
61,Fulham,ENG,1,1690.48474121,2007-02-15,2007-02-15
60,Fulham,ENG,1,1691.01818848,2007-02-16,2007-02-20
60,Fulham,ENG,1,1690.47412109,2007-02-21,2007-02-21
58,Fulham,ENG,1,1695.0826416,2007-02-22,2007-02-22
58,Fulham,ENG,1,1691.4041748,2007-02-23,2007-02-24
63,Fulham,ENG,1,1687.72875977,2007-02-25,2007-02-25
60,Fulham,ENG,1,1687.72875977,2007-02-26,2007-03-02
61,Fulham,ENG,1,1687.72875977,2007-03-03,2007-03-03
63,Fulham,ENG,1,1685.36132812,2007-03-04,2007-03-04
60,Fulham,ENG,1,1685.36132812,2007-03-05,2007-03-06
59,Fulham,ENG,1,1685.55126953,2007-03-07,2007-03-07
59,Fulham,ENG,1,1682.82958984,2007-03-08,2007-03-08
58,Fulham,ENG,1,1687.17468262,2007-03-09,2007-03-09
57,Fulham,ENG,1,1687.17468262,2007-03-10,2007-03-10
56,Fulham,ENG,1,1687.17468262,2007-03-11,2007-03-11
57,Fulham,ENG,1,1687.17468262,2007-03-12,2007-03-14
57,Fulham,ENG,1,1687.4251709,2007-03-15,2007-03-15
60,Fulham,ENG,1,1682.09960938,2007-03-16,2007-03-17
59,Fulham,ENG,1,1683.77661133,2007-03-18,2007-03-18
60,Fulham,ENG,1,1683.77661133,2007-03-19,2007-03-31
60,Fulham,ENG,1,1681.99499512,2007-04-01,2007-04-01
61,Fulham,ENG,1,1681.99499512,2007-04-02,2007-04-03
60,Fulham,ENG,1,1685.62011719,2007-04-04,2007-04-04
62,Fulham,ENG,1,1682.64367676,2007-04-05,2007-04-05
63,Fulham,ENG,1,1682.29260254,2007-04-06,2007-04-06
69,Fulham,ENG,1,1674.87878418,2007-04-07,2007-04-07
66,Fulham,ENG,1,1674.87878418,2007-04-08,2007-04-08
65,Fulham,ENG,1,1674.87878418,2007-04-09,2007-04-09
74,Fulham,ENG,1,1660.73986816,2007-04-10,2007-04-10
68,Fulham,ENG,1,1669.58728027,2007-04-11,2007-04-11
68,Fulham,ENG,1,1669.55383301,2007-04-12,2007-04-12
69,Fulham,ENG,1,1667.75305176,2007-04-13,2007-04-14
72,Fulham,ENG,1,1662.9342041,2007-04-15,2007-04-15
75,Fulham,ENG,1,1662.9342041,2007-04-16,2007-04-21
73,Fulham,ENG,1,1662.96191406,2007-04-22,2007-04-24
73,Fulham,ENG,1,1663.13232422,2007-04-25,2007-04-29
74,Fulham,ENG,1,1659.9543457,2007-04-30,2007-05-02
79,Fulham,ENG,1,1653.15405273,2007-05-03,2007-05-05
72,Fulham,ENG,1,1665.79797363,2007-05-06,2007-05-13
