Rank,Club,Country,Level,Elo,From,To
47,Celta,ESP,1,1715.92858887,2007-05-06,2007-05-06
49,Celta,ESP,1,1711.87182617,2007-05-07,2007-05-13
54,Celta,ESP,1,1701.16027832,2007-05-14,2007-05-19
55,Celta,ESP,1,1701.16027832,2007-05-20,2007-05-20
59,Celta,ESP,1,1692.95898438,2007-05-21,2007-05-26
60,Celta,ESP,1,1692.95898438,2007-05-27,2007-05-27
56,Celta,ESP,1,1700.65771484,2007-05-28,2007-06-03
55,Celta,ESP,1,1700.65771484,2007-06-04,2007-06-09
49,Celta,ESP,1,1713.44287109,2007-06-10,2007-06-10
50,Celta,ESP,1,1713.44287109,2007-06-11,2007-06-17
45,Celta,ESP,1,1722.22753906,2007-06-18,2007-07-01
45,Celta,ESP,2,1722.22753906,2007-07-02,2007-08-11
46,Celta,ESP,2,1722.22753906,2007-08-12,2007-08-14
46,Celta,ESP,2,1722.54077148,2007-08-15,2007-08-15
43,Celta,ESP,2,1722.99523926,2007-08-16,2007-08-16
43,Celta,ESP,2,1723.2454834,2007-08-17,2007-08-18
44,Celta,ESP,2,1723.2454834,2007-08-19,2007-08-25
45,Celta,ESP,2,1723.2454834,2007-08-26,2007-08-26
46,Celta,ESP,2,1716.90429688,2007-08-27,2007-08-28
45,Celta,ESP,2,1716.90429688,2007-08-29,2007-08-29
47,Celta,ESP,2,1716.99243164,2007-08-30,2007-08-30
47,Celta,ESP,2,1717.03186035,2007-08-31,2007-09-01
46,Celta,ESP,2,1717.03186035,2007-09-02,2007-09-02
51,Celta,ESP,2,1708.43994141,2007-09-03,2007-09-03
51,Celta,ESP,2,1708.7635498,2007-09-04,2007-09-08
57,Celta,ESP,2,1695.12854004,2007-09-09,2007-09-16
50,Celta,ESP,2,1701.79162598,2007-09-17,2007-09-18
51,Celta,ESP,2,1705.14868164,2007-09-19,2007-09-19
53,Celta,ESP,2,1703.32678223,2007-09-20,2007-09-20
51,Celta,ESP,2,1702.91442871,2007-09-21,2007-09-22
53,Celta,ESP,2,1702.91442871,2007-09-23,2007-09-23
48,Celta,ESP,2,1707.38208008,2007-09-24,2007-09-25
49,Celta,ESP,2,1707.38208008,2007-09-26,2007-09-26
50,Celta,ESP,2,1707.38208008,2007-09-27,2007-09-29
51,Celta,ESP,2,1707.38208008,2007-09-30,2007-09-30
53,Celta,ESP,2,1694.57250977,2007-10-01,2007-10-02
52,Celta,ESP,2,1696.92810059,2007-10-03,2007-10-03
57,Celta,ESP,2,1692.90563965,2007-10-04,2007-10-04
57,Celta,ESP,2,1689.60473633,2007-10-05,2007-10-05
56,Celta,ESP,2,1689.60473633,2007-10-06,2007-10-06
51,Celta,ESP,2,1695.8449707,2007-10-07,2007-10-13
54,Celta,ESP,2,1693.5435791,2007-10-14,2007-10-20
51,Celta,ESP,2,1693.5435791,2007-10-21,2007-10-21
51,Celta,ESP,2,1690.99487305,2007-10-22,2007-10-23
53,Celta,ESP,2,1689.80041504,2007-10-24,2007-10-24
54,Celta,ESP,2,1684.36633301,2007-10-25,2007-10-25
51,Celta,ESP,2,1684.81994629,2007-10-26,2007-10-27
52,Celta,ESP,2,1684.81994629,2007-10-28,2007-10-28
50,Celta,ESP,2,1693.46911621,2007-10-29,2007-11-04
52,Celta,ESP,2,1688.00720215,2007-11-05,2007-11-06
56,Celta,ESP,2,1680.20007324,2007-11-07,2007-11-07
53,Celta,ESP,2,1682.37683105,2007-11-08,2007-11-08
55,Celta,ESP,2,1683.34240723,2007-11-09,2007-11-10
58,Celta,ESP,2,1683.34240723,2007-11-11,2007-11-11
58,Celta,ESP,2,1684.85400391,2007-11-12,2007-11-12
57,Celta,ESP,2,1684.85400391,2007-11-13,2007-11-18
51,Celta,ESP,2,1691.42822266,2007-11-19,2007-11-24
54,Celta,ESP,2,1691.42822266,2007-11-25,2007-11-25
55,Celta,ESP,2,1687.69726562,2007-11-26,2007-11-27
55,Celta,ESP,2,1690.49926758,2007-11-28,2007-11-28
55,Celta,ESP,2,1686.30029297,2007-11-29,2007-11-29
56,Celta,ESP,2,1681.50805664,2007-11-30,2007-12-01
55,Celta,ESP,2,1681.50805664,2007-12-02,2007-12-02
53,Celta,ESP,2,1682.07556152,2007-12-03,2007-12-05
53,Celta,ESP,2,1684.51318359,2007-12-06,2007-12-06
54,Celta,ESP,2,1685.82202148,2007-12-07,2007-12-08
56,Celta,ESP,2,1685.82202148,2007-12-09,2007-12-09
54,Celta,ESP,2,1689.5769043,2007-12-10,2007-12-11
54,Celta,ESP,2,1692.33239746,2007-12-12,2007-12-12
52,Celta,ESP,2,1695.43994141,2007-12-13,2007-12-16
57,Celta,ESP,2,1683.09399414,2007-12-17,2007-12-19
58,Celta,ESP,2,1683.75769043,2007-12-20,2007-12-20
55,Celta,ESP,2,1686.21716309,2007-12-21,2007-12-23
54,Celta,ESP,2,1692.85925293,2007-12-24,2007-12-29
53,Celta,ESP,2,1692.85925293,2007-12-30,2008-01-01
52,Celta,ESP,2,1692.85925293,2008-01-02,2008-01-06
56,Celta,ESP,2,1684.01831055,2008-01-07,2008-01-12
59,Celta,ESP,2,1679.80578613,2008-01-13,2008-01-13
58,Celta,ESP,2,1679.80578613,2008-01-14,2008-01-19
53,Celta,ESP,2,1686.94592285,2008-01-20,2008-01-23
55,Celta,ESP,2,1686.94592285,2008-01-24,2008-01-26
54,Celta,ESP,2,1686.94592285,2008-01-27,2008-01-27
50,Celta,ESP,2,1695.21594238,2008-01-28,2008-02-02
54,Celta,ESP,2,1683.55310059,2008-02-03,2008-02-03
55,Celta,ESP,2,1683.55310059,2008-02-04,2008-02-09
54,Celta,ESP,2,1683.55310059,2008-02-10,2008-02-10
61,Celta,ESP,2,1672.9810791,2008-02-11,2008-02-13
63,Celta,ESP,2,1671.65625,2008-02-14,2008-02-14
63,Celta,ESP,2,1669.73840332,2008-02-15,2008-02-16
61,Celta,ESP,2,1673.13537598,2008-02-17,2008-02-19
61,Celta,ESP,2,1671.94250488,2008-02-20,2008-02-20
61,Celta,ESP,2,1671.48193359,2008-02-21,2008-02-21
62,Celta,ESP,2,1668.30810547,2008-02-22,2008-02-23
69,Celta,ESP,2,1658.6472168,2008-02-24,2008-02-24
66,Celta,ESP,2,1658.6472168,2008-02-25,2008-02-27
67,Celta,ESP,2,1658.6472168,2008-02-28,2008-03-02
69,Celta,ESP,2,1655.42895508,2008-03-03,2008-03-04
70,Celta,ESP,2,1654.56530762,2008-03-05,2008-03-05
77,Celta,ESP,2,1649.1685791,2008-03-06,2008-03-06
73,Celta,ESP,2,1652.04223633,2008-03-07,2008-03-07
74,Celta,ESP,2,1652.04223633,2008-03-08,2008-03-08
89,Celta,ESP,2,1641.92663574,2008-03-09,2008-03-09
90,Celta,ESP,2,1641.92663574,2008-03-10,2008-03-11
89,Celta,ESP,2,1641.92663574,2008-03-12,2008-03-12
85,Celta,ESP,2,1643.02441406,2008-03-13,2008-03-13
84,Celta,ESP,2,1643.02441406,2008-03-14,2008-03-15
85,Celta,ESP,2,1643.02441406,2008-03-16,2008-03-16
94,Celta,ESP,2,1630.53369141,2008-03-17,2008-03-19
95,Celta,ESP,2,1630.53369141,2008-03-20,2008-03-22
97,Celta,ESP,2,1630.53369141,2008-03-23,2008-03-23
84,Celta,ESP,2,1641.95288086,2008-03-24,2008-03-29
83,Celta,ESP,2,1641.95288086,2008-03-30,2008-03-30
89,Celta,ESP,2,1639.24108887,2008-03-31,2008-03-31
90,Celta,ESP,2,1639.24108887,2008-04-01,2008-04-01
87,Celta,ESP,2,1640.61242676,2008-04-02,2008-04-03
88,Celta,ESP,2,1641.76574707,2008-04-04,2008-04-05
91,Celta,ESP,2,1632.88220215,2008-04-06,2008-04-06
89,Celta,ESP,2,1632.88220215,2008-04-07,2008-04-08
90,Celta,ESP,2,1632.88220215,2008-04-09,2008-04-09
90,Celta,ESP,2,1633.50793457,2008-04-10,2008-04-10
93,Celta,ESP,2,1630.20727539,2008-04-11,2008-04-12
95,Celta,ESP,2,1629.15551758,2008-04-13,2008-04-13
98,Celta,ESP,2,1629.15551758,2008-04-14,2008-04-19
94,Celta,ESP,2,1634.33520508,2008-04-20,2008-04-20
93,Celta,ESP,2,1634.33520508,2008-04-21,2008-04-22
92,Celta,ESP,2,1634.33520508,2008-04-23,2008-04-23
93,Celta,ESP,2,1634.15576172,2008-04-24,2008-04-26
99,Celta,ESP,2,1626.01184082,2008-04-27,2008-04-29
100,Celta,ESP,2,1624.11987305,2008-04-30,2008-05-01
99,Celta,ESP,2,1624.11987305,2008-05-02,2008-05-02
100,Celta,ESP,2,1624.11987305,2008-05-03,2008-05-03
99,Celta,ESP,2,1624.11987305,2008-05-04,2008-05-04
None,Celta,ESP,2,1614.23364258,2008-05-05,2008-05-10
None,Celta,ESP,2,1605.96789551,2008-05-11,2008-05-18
None,Celta,ESP,2,1616.04968262,2008-05-19,2008-05-24
None,Celta,ESP,2,1615.01965332,2008-05-25,2008-05-31
None,Celta,ESP,2,1611.40332031,2008-06-01,2008-06-08
None,Celta,ESP,2,1601.72766113,2008-06-09,2008-06-15
None,Celta,ESP,2,1590.86218262,2008-06-16,2008-08-13
None,Celta,ESP,2,1589.82385254,2008-08-14,2008-08-14
None,Celta,ESP,2,1589.23010254,2008-08-15,2008-08-26
None,Celta,ESP,2,1589.22253418,2008-08-27,2008-08-27
None,Celta,ESP,2,1596.32495117,2008-08-28,2008-08-28
None,Celta,ESP,2,1597.18615723,2008-08-29,2008-08-30
None,Celta,ESP,2,1585.90844727,2008-08-31,2008-09-07
None,Celta,ESP,2,1577.71533203,2008-09-08,2008-09-13
None,Celta,ESP,2,1563.93225098,2008-09-14,2008-09-16
None,Celta,ESP,2,1569.01635742,2008-09-17,2008-09-17
None,Celta,ESP,2,1570.85498047,2008-09-18,2008-09-18
None,Celta,ESP,2,1568.03857422,2008-09-19,2008-09-21
None,Celta,ESP,2,1569.34777832,2008-09-22,2008-09-28
None,Celta,ESP,2,1575.88452148,2008-09-29,2008-09-30
None,Celta,ESP,2,1577.72314453,2008-10-01,2008-10-01
None,Celta,ESP,2,1579.88562012,2008-10-02,2008-10-02
None,Celta,ESP,2,1580.6295166,2008-10-03,2008-10-05
None,Celta,ESP,2,1582.3515625,2008-10-06,2008-10-12
None,Celta,ESP,2,1582.42150879,2008-10-13,2008-10-18
None,Celta,ESP,2,1578.77758789,2008-10-19,2008-10-21
None,Celta,ESP,2,1576.1036377,2008-10-22,2008-10-22
None,Celta,ESP,2,1578.58666992,2008-10-23,2008-10-23
None,Celta,ESP,2,1571.68164062,2008-10-24,2008-10-26
None,Celta,ESP,2,1574.51037598,2008-10-27,2008-11-02
None,Celta,ESP,2,1586.13793945,2008-11-03,2008-11-04
None,Celta,ESP,2,1585.2635498,2008-11-05,2008-11-05
None,Celta,ESP,2,1577.42663574,2008-11-06,2008-11-06
None,Celta,ESP,2,1570.81237793,2008-11-07,2008-11-08
None,Celta,ESP,2,1579.76135254,2008-11-09,2008-11-16
None,Celta,ESP,2,1577.07629395,2008-11-17,2008-11-23
None,Celta,ESP,2,1591.69567871,2008-11-24,2008-11-25
None,Celta,ESP,2,1592.16174316,2008-11-26,2008-11-26
None,Celta,ESP,2,1595.6015625,2008-11-27,2008-11-27
None,Celta,ESP,2,1598.78198242,2008-11-28,2008-11-29
None,Celta,ESP,2,1598.41918945,2008-11-30,2008-12-03
None,Celta,ESP,2,1598.85302734,2008-12-04,2008-12-04
None,Celta,ESP,2,1595.1940918,2008-12-05,2008-12-06
None,Celta,ESP,2,1585.76037598,2008-12-07,2008-12-09
None,Celta,ESP,2,1580.74719238,2008-12-10,2008-12-10
None,Celta,ESP,2,1577.2331543,2008-12-11,2008-12-13
None,Celta,ESP,2,1590.75305176,2008-12-14,2008-12-17
None,Celta,ESP,2,1591.25817871,2008-12-18,2008-12-18
None,Celta,ESP,2,1590.29785156,2008-12-19,2009-01-04
None,Celta,ESP,2,1597.01220703,2009-01-05,2009-01-10
None,Celta,ESP,2,1605.62841797,2009-01-11,2009-01-17
None,Celta,ESP,2,1609.92675781,2009-01-18,2009-01-21
None,Celta,ESP,2,1603.02038574,2009-01-22,2009-01-24
None,Celta,ESP,2,1594.92712402,2009-01-25,2009-01-31
None,Celta,ESP,2,1596.03125,2009-02-01,2009-02-08
None,Celta,ESP,2,1586.10412598,2009-02-09,2009-02-14
None,Celta,ESP,2,1588.36157227,2009-02-15,2009-02-18
None,Celta,ESP,2,1582.7791748,2009-02-19,2009-02-21
None,Celta,ESP,2,1570.06518555,2009-02-22,2009-02-24
None,Celta,ESP,2,1569.16589355,2009-02-25,2009-02-25
None,Celta,ESP,2,1565.15454102,2009-02-26,2009-02-26
None,Celta,ESP,2,1556.20739746,2009-02-27,2009-03-01
None,Celta,ESP,2,1546.98266602,2009-03-02,2009-03-07
None,Celta,ESP,2,1536.72509766,2009-03-08,2009-03-10
None,Celta,ESP,2,1535.95349121,2009-03-11,2009-03-11
None,Celta,ESP,2,1537.7532959,2009-03-12,2009-03-14
None,Celta,ESP,2,1535.77514648,2009-03-15,2009-03-21
None,Celta,ESP,2,1535.57397461,2009-03-22,2009-03-28
None,Celta,ESP,2,1533.35888672,2009-03-29,2009-04-05
None,Celta,ESP,2,1528.29467773,2009-04-06,2009-04-07
None,Celta,ESP,2,1527.55883789,2009-04-08,2009-04-08
None,Celta,ESP,2,1530.7355957,2009-04-09,2009-04-12
None,Celta,ESP,2,1536.71606445,2009-04-13,2009-04-14
None,Celta,ESP,2,1536.94042969,2009-04-15,2009-04-15
None,Celta,ESP,2,1533.92236328,2009-04-16,2009-04-18
None,Celta,ESP,2,1525.39624023,2009-04-19,2009-04-26
None,Celta,ESP,2,1524.48266602,2009-04-27,2009-04-28
None,Celta,ESP,2,1523.91516113,2009-04-29,2009-05-02
None,Celta,ESP,2,1528.82592773,2009-05-03,2009-05-06
None,Celta,ESP,2,1531.70080566,2009-05-07,2009-05-09
None,Celta,ESP,2,1521.9576416,2009-05-10,2009-05-16
None,Celta,ESP,2,1517.00695801,2009-05-17,2009-05-23
None,Celta,ESP,2,1515.24743652,2009-05-24,2009-05-27
None,Celta,ESP,2,1519.37365723,2009-05-28,2009-05-31
None,Celta,ESP,2,1524.67773438,2009-06-01,2009-06-06
None,Celta,ESP,2,1530.14880371,2009-06-07,2009-06-13
None,Celta,ESP,2,1527.87524414,2009-06-14,2009-06-20
None,Celta,ESP,2,1529.44116211,2009-06-21,2009-07-30
None,Celta,ESP,2,1525.77624512,2009-07-31,2009-08-06
None,Celta,ESP,2,1530.88366699,2009-08-07,2009-08-19
None,Celta,ESP,2,1532.61230469,2009-08-20,2009-08-20
None,Celta,ESP,2,1534.25830078,2009-08-21,2009-08-25
None,Celta,ESP,2,1535.09606934,2009-08-26,2009-08-27
None,Celta,ESP,2,1536.80639648,2009-08-28,2009-08-29
None,Celta,ESP,2,1528.82971191,2009-08-30,2009-09-06
None,Celta,ESP,2,1532.40222168,2009-09-07,2009-09-12
None,Celta,ESP,2,1531.81896973,2009-09-13,2009-09-15
None,Celta,ESP,2,1530.7130127,2009-09-16,2009-09-16
None,Celta,ESP,2,1531.28173828,2009-09-17,2009-09-17
None,Celta,ESP,2,1532.64221191,2009-09-18,2009-09-19
None,Celta,ESP,2,1527.00073242,2009-09-20,2009-09-26
None,Celta,ESP,2,1521.16821289,2009-09-27,2009-09-29
None,Celta,ESP,2,1524.57824707,2009-09-30,2009-09-30
None,Celta,ESP,2,1523.73132324,2009-10-01,2009-10-01
None,Celta,ESP,2,1517.84338379,2009-10-02,2009-10-03
None,Celta,ESP,2,1530.69372559,2009-10-04,2009-10-10
None,Celta,ESP,2,1528.69567871,2009-10-11,2009-10-17
None,Celta,ESP,2,1531.58288574,2009-10-18,2009-10-20
None,Celta,ESP,2,1529.12182617,2009-10-21,2009-10-21
None,Celta,ESP,2,1523.61462402,2009-10-22,2009-10-22
None,Celta,ESP,2,1519.98376465,2009-10-23,2009-10-25
None,Celta,ESP,2,1520.46435547,2009-10-26,2009-10-31
None,Celta,ESP,2,1510.93164062,2009-11-01,2009-11-03
None,Celta,ESP,2,1512.2364502,2009-11-04,2009-11-04
None,Celta,ESP,2,1508.59533691,2009-11-05,2009-11-05
None,Celta,ESP,2,1509.06518555,2009-11-06,2009-11-07
None,Celta,ESP,2,1515.94775391,2009-11-08,2009-11-15
None,Celta,ESP,2,1522.20617676,2009-11-16,2009-11-21
None,Celta,ESP,2,1507.60717773,2009-11-22,2009-11-24
None,Celta,ESP,2,1505.42797852,2009-11-25,2009-11-25
None,Celta,ESP,2,1504.42285156,2009-11-26,2009-11-28
None,Celta,ESP,2,1494.98852539,2009-11-29,2009-12-02
None,Celta,ESP,2,1498.17236328,2009-12-03,2009-12-03
None,Celta,ESP,2,1500.68981934,2009-12-04,2009-12-05
None,Celta,ESP,2,1511.01635742,2009-12-06,2009-12-08
None,Celta,ESP,2,1509.61096191,2009-12-09,2009-12-09
None,Celta,ESP,2,1511.85693359,2009-12-10,2009-12-13
None,Celta,ESP,2,1519.41210938,2009-12-14,2009-12-16
None,Celta,ESP,2,1514.8470459,2009-12-17,2009-12-17
None,Celta,ESP,2,1512.79150391,2009-12-18,2009-12-19
None,Celta,ESP,2,1515.35974121,2009-12-20,2010-01-03
None,Celta,ESP,2,1512.92895508,2010-01-04,2010-01-09
None,Celta,ESP,2,1529.31262207,2010-01-10,2010-01-16
None,Celta,ESP,2,1522.68225098,2010-01-17,2010-01-24
None,Celta,ESP,2,1524.75866699,2010-01-25,2010-01-31
None,Celta,ESP,2,1528.3371582,2010-02-01,2010-02-07
None,Celta,ESP,2,1526.69396973,2010-02-08,2010-02-14
None,Celta,ESP,2,1521.77783203,2010-02-15,2010-02-16
None,Celta,ESP,2,1519.70825195,2010-02-17,2010-02-18
None,Celta,ESP,2,1514.51806641,2010-02-19,2010-02-21
None,Celta,ESP,2,1521.1484375,2010-02-22,2010-02-23
None,Celta,ESP,2,1521.01147461,2010-02-24,2010-02-24
None,Celta,ESP,2,1521.3927002,2010-02-25,2010-02-25
None,Celta,ESP,2,1517.97705078,2010-02-26,2010-02-27
None,Celta,ESP,2,1514.87866211,2010-02-28,2010-03-06
None,Celta,ESP,2,1514.35449219,2010-03-07,2010-03-10
None,Celta,ESP,2,1511.64343262,2010-03-11,2010-03-11
None,Celta,ESP,2,1510.2590332,2010-03-12,2010-03-14
None,Celta,ESP,2,1524.28515625,2010-03-15,2010-03-16
None,Celta,ESP,2,1519.22387695,2010-03-17,2010-03-17
None,Celta,ESP,2,1520.98388672,2010-03-18,2010-03-18
None,Celta,ESP,2,1526.59680176,2010-03-19,2010-03-20
None,Celta,ESP,2,1533.78405762,2010-03-21,2010-03-27
None,Celta,ESP,2,1543.89880371,2010-03-28,2010-03-31
None,Celta,ESP,2,1544.68884277,2010-04-01,2010-04-03
None,Celta,ESP,2,1532.50939941,2010-04-04,2010-04-06
None,Celta,ESP,2,1535.28515625,2010-04-07,2010-04-11
None,Celta,ESP,2,1527.58898926,2010-04-12,2010-04-18
None,Celta,ESP,2,1528.77026367,2010-04-19,2010-04-20
None,Celta,ESP,2,1524.79162598,2010-04-21,2010-04-22
None,Celta,ESP,2,1526.82995605,2010-04-23,2010-04-24
None,Celta,ESP,2,1521.47460938,2010-04-25,2010-04-28
None,Celta,ESP,2,1520.42590332,2010-04-29,2010-04-29
None,Celta,ESP,2,1521.96520996,2010-04-30,2010-05-01
None,Celta,ESP,2,1527.36218262,2010-05-02,2010-05-08
None,Celta,ESP,2,1533.24328613,2010-05-09,2010-05-12
None,Celta,ESP,2,1535.51464844,2010-05-13,2010-05-16
None,Celta,ESP,2,1530.39440918,2010-05-17,2010-05-22
None,Celta,ESP,2,1536.5612793,2010-05-23,2010-05-30
None,Celta,ESP,2,1524.62060547,2010-05-31,2010-06-05
None,Celta,ESP,2,1532.59667969,2010-06-06,2010-06-13
None,Celta,ESP,2,1526.79077148,2010-06-14,2010-06-19
None,Celta,ESP,2,1516.15100098,2010-06-20,2010-08-18
None,Celta,ESP,2,1514.23986816,2010-08-19,2010-08-19
None,Celta,ESP,2,1515.06555176,2010-08-20,2010-08-24
None,Celta,ESP,2,1511.0567627,2010-08-25,2010-08-26
None,Celta,ESP,2,1511.72155762,2010-08-27,2010-08-28
None,Celta,ESP,2,1499.31164551,2010-08-29,2010-09-05
None,Celta,ESP,2,1515.30847168,2010-09-06,2010-09-11
None,Celta,ESP,2,1521.45935059,2010-09-12,2010-09-14
None,Celta,ESP,2,1525.99951172,2010-09-15,2010-09-15
None,Celta,ESP,2,1527.11242676,2010-09-16,2010-09-16
None,Celta,ESP,2,1514.69702148,2010-09-17,2010-09-18
None,Celta,ESP,2,1530.91882324,2010-09-19,2010-09-26
None,Celta,ESP,2,1535.91748047,2010-09-27,2010-09-28
None,Celta,ESP,2,1537.39208984,2010-09-29,2010-09-29
None,Celta,ESP,2,1533.69421387,2010-09-30,2010-09-30
None,Celta,ESP,2,1533.11938477,2010-10-01,2010-10-02
None,Celta,ESP,2,1542.07983398,2010-10-03,2010-10-09
None,Celta,ESP,2,1549.2713623,2010-10-10,2010-10-16
None,Celta,ESP,2,1550.55493164,2010-10-17,2010-10-19
None,Celta,ESP,2,1551.7989502,2010-10-20,2010-10-20
None,Celta,ESP,2,1551.57543945,2010-10-21,2010-10-21
None,Celta,ESP,2,1553.38903809,2010-10-22,2010-10-23
None,Celta,ESP,2,1548.38110352,2010-10-24,2010-10-29
None,Celta,ESP,2,1550.06225586,2010-10-30,2010-11-02
None,Celta,ESP,2,1549.91601562,2010-11-03,2010-11-03
None,Celta,ESP,2,1548.99450684,2010-11-04,2010-11-04
None,Celta,ESP,2,1543.52404785,2010-11-05,2010-11-07
None,Celta,ESP,2,1544.86669922,2010-11-08,2010-11-14
None,Celta,ESP,2,1540.54174805,2010-11-15,2010-11-21
None,Celta,ESP,2,1547.54833984,2010-11-22,2010-11-23
None,Celta,ESP,2,1550.08862305,2010-11-24,2010-11-24
None,Celta,ESP,2,1553.29882812,2010-11-25,2010-11-26
None,Celta,ESP,2,1552.12304688,2010-11-27,2010-12-01
None,Celta,ESP,2,1546.9276123,2010-12-02,2010-12-02
None,Celta,ESP,2,1545.39538574,2010-12-03,2010-12-05
None,Celta,ESP,2,1552.62365723,2010-12-06,2010-12-07
None,Celta,ESP,2,1555.18847656,2010-12-08,2010-12-08
None,Celta,ESP,2,1556.15026855,2010-12-09,2010-12-11
None,Celta,ESP,2,1557.15551758,2010-12-12,2010-12-15
None,Celta,ESP,2,1559.13500977,2010-12-16,2010-12-16
None,Celta,ESP,2,1561.5378418,2010-12-17,2010-12-18
None,Celta,ESP,2,1566.39404297,2010-12-19,2011-01-02
None,Celta,ESP,2,1582.26159668,2011-01-03,2011-01-08
None,Celta,ESP,2,1596.31774902,2011-01-09,2011-01-15
None,Celta,ESP,2,1593.67199707,2011-01-16,2011-01-22
None,Celta,ESP,2,1612.04406738,2011-01-23,2011-01-29
None,Celta,ESP,2,1610.77819824,2011-01-30,2011-02-07
None,Celta,ESP,2,1619.00634766,2011-02-08,2011-02-13
100,Celta,ESP,2,1618.5020752,2011-02-14,2011-02-15
None,Celta,ESP,2,1617.26403809,2011-02-16,2011-02-16
None,Celta,ESP,2,1615.9597168,2011-02-17,2011-02-17
None,Celta,ESP,2,1615.01867676,2011-02-18,2011-02-19
100,Celta,ESP,2,1618.82788086,2011-02-20,2011-02-21
None,Celta,ESP,2,1618.82788086,2011-02-22,2011-02-22
None,Celta,ESP,2,1619.06982422,2011-02-23,2011-02-23
None,Celta,ESP,2,1619.52160645,2011-02-24,2011-02-24
99,Celta,ESP,2,1621.88269043,2011-02-25,2011-02-26
92,Celta,ESP,2,1628.69470215,2011-02-27,2011-02-27
94,Celta,ESP,2,1628.69470215,2011-02-28,2011-03-02
93,Celta,ESP,2,1628.69470215,2011-03-03,2011-03-03
None,Celta,ESP,2,1615.51074219,2011-03-04,2011-03-06
None,Celta,ESP,2,1606.05371094,2011-03-07,2011-03-08
None,Celta,ESP,2,1608.75231934,2011-03-09,2011-03-09
None,Celta,ESP,2,1604.11584473,2011-03-10,2011-03-10
None,Celta,ESP,2,1607.93969727,2011-03-11,2011-03-12
None,Celta,ESP,2,1595.27905273,2011-03-13,2011-03-16
None,Celta,ESP,2,1597.16345215,2011-03-17,2011-03-17
None,Celta,ESP,2,1599.07946777,2011-03-18,2011-03-20
None,Celta,ESP,2,1599.9206543,2011-03-21,2011-03-26
None,Celta,ESP,2,1579.62927246,2011-03-27,2011-04-03
None,Celta,ESP,2,1583.7911377,2011-04-04,2011-04-05
None,Celta,ESP,2,1586.19213867,2011-04-06,2011-04-06
None,Celta,ESP,2,1588.11437988,2011-04-07,2011-04-07
None,Celta,ESP,2,1592.96838379,2011-04-08,2011-04-09
None,Celta,ESP,2,1582.60888672,2011-04-10,2011-04-12
None,Celta,ESP,2,1582.73571777,2011-04-13,2011-04-13
None,Celta,ESP,2,1582.93847656,2011-04-14,2011-04-14
None,Celta,ESP,2,1584.70214844,2011-04-15,2011-04-17
None,Celta,ESP,2,1592.04760742,2011-04-18,2011-04-23
None,Celta,ESP,2,1585.59448242,2011-04-24,2011-04-28
None,Celta,ESP,2,1582.83850098,2011-04-29,2011-04-30
None,Celta,ESP,2,1583.22802734,2011-05-01,2011-05-05
None,Celta,ESP,2,1583.4251709,2011-05-06,2011-05-07
None,Celta,ESP,2,1559.82397461,2011-05-08,2011-05-12
None,Celta,ESP,2,1559.88220215,2011-05-13,2011-05-15
None,Celta,ESP,2,1558.82946777,2011-05-16,2011-05-21
None,Celta,ESP,2,1557.4432373,2011-05-22,2011-05-28
None,Celta,ESP,2,1559.86096191,2011-05-29,2011-05-29
None,Celta,ESP,2,1554.20019531,2011-05-30,2011-06-04
None,Celta,ESP,2,1562.32714844,2011-06-05,2011-06-08
None,Celta,ESP,2,1567.17004395,2011-06-09,2011-06-11
None,Celta,ESP,2,1562.51135254,2011-06-12,2011-07-28
None,Celta,ESP,2,1562.34631348,2011-07-29,2011-08-04
None,Celta,ESP,2,1562.75341797,2011-08-05,2011-08-17
None,Celta,ESP,2,1560.84179688,2011-08-18,2011-08-18
None,Celta,ESP,2,1560.47521973,2011-08-19,2011-08-23
None,Celta,ESP,2,1563.54345703,2011-08-24,2011-08-25
None,Celta,ESP,2,1562.8236084,2011-08-26,2011-08-28
None,Celta,ESP,2,1575.23669434,2011-08-29,2011-09-04
None,Celta,ESP,2,1585.79321289,2011-09-05,2011-09-11
None,Celta,ESP,2,1576.86157227,2011-09-12,2011-09-13
None,Celta,ESP,2,1573.13903809,2011-09-14,2011-09-14
None,Celta,ESP,2,1570.4777832,2011-09-15,2011-09-15
None,Celta,ESP,2,1572.56396484,2011-09-16,2011-09-18
None,Celta,ESP,2,1567.48303223,2011-09-19,2011-09-25
None,Celta,ESP,2,1565.88464355,2011-09-26,2011-09-27
None,Celta,ESP,2,1563.5012207,2011-09-28,2011-09-28
None,Celta,ESP,2,1563.93249512,2011-09-29,2011-09-29
None,Celta,ESP,2,1567.02148438,2011-09-30,2011-10-02
None,Celta,ESP,2,1580.32067871,2011-10-03,2011-10-08
None,Celta,ESP,2,1568.64074707,2011-10-09,2011-10-16
None,Celta,ESP,2,1570.71984863,2011-10-17,2011-10-18
None,Celta,ESP,2,1570.85668945,2011-10-19,2011-10-19
None,Celta,ESP,2,1568.96850586,2011-10-20,2011-10-20
None,Celta,ESP,2,1564.08679199,2011-10-21,2011-10-22
None,Celta,ESP,2,1573.2130127,2011-10-23,2011-10-25
None,Celta,ESP,2,1579.28625488,2011-10-26,2011-10-30
None,Celta,ESP,2,1586.6953125,2011-10-31,2011-11-01
None,Celta,ESP,2,1589.63012695,2011-11-02,2011-11-02
