Rank,Club,Country,Level,Elo,From,To
57,Sevilla,ESP,1,1677.2989502,1993-10-25,1993-10-30
54,Sevilla,ESP,1,1677.2989502,1993-10-31,1993-10-31
52,Sevilla,ESP,1,1689.96179199,1993-11-01,1993-11-02
61,Sevilla,ESP,1,1662.9588623,1993-11-03,1993-11-03
57,Sevilla,ESP,1,1674.18981934,1993-11-04,1993-11-04
56,Sevilla,ESP,1,1677.03161621,1993-11-05,1993-11-07
53,Sevilla,ESP,1,1681.13146973,1993-11-08,1993-11-10
54,Sevilla,ESP,1,1680.87194824,1993-11-11,1993-11-13
53,Sevilla,ESP,1,1680.87194824,1993-11-14,1993-11-20
54,Sevilla,ESP,1,1680.87194824,1993-11-21,1993-11-21
57,Sevilla,ESP,1,1670.41259766,1993-11-22,1993-11-23
58,Sevilla,ESP,1,1669.60449219,1993-11-24,1993-11-24
59,Sevilla,ESP,1,1667.44384766,1993-11-25,1993-11-25
58,Sevilla,ESP,1,1667.44384766,1993-11-26,1993-11-28
64,Sevilla,ESP,1,1659.08569336,1993-11-29,1993-12-01
63,Sevilla,ESP,1,1659.08569336,1993-12-02,1993-12-04
62,Sevilla,ESP,1,1659.08569336,1993-12-05,1993-12-05
69,Sevilla,ESP,1,1647.14135742,1993-12-06,1993-12-07
75,Sevilla,ESP,1,1641.79821777,1993-12-08,1993-12-08
74,Sevilla,ESP,1,1643.97570801,1993-12-09,1993-12-11
75,Sevilla,ESP,1,1643.97570801,1993-12-12,1993-12-12
70,Sevilla,ESP,1,1650.15979004,1993-12-13,1993-12-19
78,Sevilla,ESP,1,1634.74145508,1993-12-20,1994-01-01
79,Sevilla,ESP,1,1634.74145508,1994-01-02,1994-01-02
75,Sevilla,ESP,1,1639.74035645,1994-01-03,1994-01-03
74,Sevilla,ESP,1,1639.74035645,1994-01-04,1994-01-09
73,Sevilla,ESP,1,1641.89575195,1994-01-10,1994-01-15
76,Sevilla,ESP,1,1641.89575195,1994-01-16,1994-01-16
73,Sevilla,ESP,1,1644.21875,1994-01-17,1994-01-22
71,Sevilla,ESP,1,1644.21875,1994-01-23,1994-01-23
83,Sevilla,ESP,1,1632.5925293,1994-01-24,1994-01-30
81,Sevilla,ESP,1,1633.00488281,1994-01-31,1994-02-05
80,Sevilla,ESP,1,1633.00488281,1994-02-06,1994-02-06
85,Sevilla,ESP,1,1627.82922363,1994-02-07,1994-02-12
84,Sevilla,ESP,1,1627.82922363,1994-02-13,1994-02-13
84,Sevilla,ESP,1,1623.07666016,1994-02-14,1994-02-19
85,Sevilla,ESP,1,1623.07666016,1994-02-20,1994-02-20
82,Sevilla,ESP,1,1630.31591797,1994-02-21,1994-02-23
74,Sevilla,ESP,1,1646.11499023,1994-02-24,1994-02-25
73,Sevilla,ESP,1,1646.11499023,1994-02-26,1994-02-26
72,Sevilla,ESP,1,1646.11499023,1994-02-27,1994-02-27
71,Sevilla,ESP,1,1649.96252441,1994-02-28,1994-03-01
70,Sevilla,ESP,1,1649.96252441,1994-03-02,1994-03-02
70,Sevilla,ESP,1,1650.58447266,1994-03-03,1994-03-03
73,Sevilla,ESP,1,1645.99206543,1994-03-04,1994-03-06
77,Sevilla,ESP,1,1640.38256836,1994-03-07,1994-03-12
76,Sevilla,ESP,1,1640.38256836,1994-03-13,1994-03-13
73,Sevilla,ESP,1,1644.02734375,1994-03-14,1994-03-15
71,Sevilla,ESP,1,1644.50463867,1994-03-16,1994-03-16
71,Sevilla,ESP,1,1646.61303711,1994-03-17,1994-03-17
72,Sevilla,ESP,1,1646.61303711,1994-03-18,1994-03-19
71,Sevilla,ESP,1,1646.61303711,1994-03-20,1994-03-20
78,Sevilla,ESP,1,1638.75354004,1994-03-21,1994-03-25
77,Sevilla,ESP,1,1638.75354004,1994-03-26,1994-03-27
71,Sevilla,ESP,1,1645.74853516,1994-03-28,1994-03-29
72,Sevilla,ESP,1,1645.74853516,1994-03-30,1994-03-30
71,Sevilla,ESP,1,1646.74304199,1994-03-31,1994-04-03
73,Sevilla,ESP,1,1649.26013184,1994-04-04,1994-04-06
69,Sevilla,ESP,1,1655.43811035,1994-04-07,1994-04-10
66,Sevilla,ESP,1,1663.71923828,1994-04-11,1994-04-12
67,Sevilla,ESP,1,1663.71923828,1994-04-13,1994-04-13
65,Sevilla,ESP,1,1668.25256348,1994-04-14,1994-04-17
68,Sevilla,ESP,1,1659.72631836,1994-04-18,1994-04-23
66,Sevilla,ESP,1,1659.72631836,1994-04-24,1994-04-24
64,Sevilla,ESP,1,1662.06152344,1994-04-25,1994-04-27
61,Sevilla,ESP,1,1665.12878418,1994-04-28,1994-04-30
62,Sevilla,ESP,1,1665.12878418,1994-05-01,1994-05-01
62,Sevilla,ESP,1,1665.859375,1994-05-02,1994-05-07
63,Sevilla,ESP,1,1665.859375,1994-05-08,1994-05-08
61,Sevilla,ESP,1,1671.0098877,1994-05-09,1994-05-15
64,Sevilla,ESP,1,1667.4185791,1994-05-16,1994-05-18
68,Sevilla,ESP,1,1661.78967285,1994-05-19,1994-05-21
67,Sevilla,ESP,1,1661.78967285,1994-05-22,1994-05-22
66,Sevilla,ESP,1,1661.78967285,1994-05-23,1994-08-10
67,Sevilla,ESP,1,1661.78967285,1994-08-11,1994-08-13
68,Sevilla,ESP,1,1661.78967285,1994-08-14,1994-08-20
67,Sevilla,ESP,1,1661.78967285,1994-08-21,1994-08-23
66,Sevilla,ESP,1,1661.78967285,1994-08-24,1994-08-24
67,Sevilla,ESP,1,1661.78967285,1994-08-25,1994-08-27
68,Sevilla,ESP,1,1661.78967285,1994-08-28,1994-08-29
69,Sevilla,ESP,1,1661.78967285,1994-08-30,1994-09-03
77,Sevilla,ESP,1,1646.5078125,1994-09-04,1994-09-04
76,Sevilla,ESP,1,1646.5078125,1994-09-05,1994-09-10
77,Sevilla,ESP,1,1646.5078125,1994-09-11,1994-09-11
73,Sevilla,ESP,1,1657.59558105,1994-09-12,1994-09-13
73,Sevilla,ESP,1,1652.19006348,1994-09-14,1994-09-14
73,Sevilla,ESP,1,1652.68933105,1994-09-15,1994-09-15
73,Sevilla,ESP,1,1651.56750488,1994-09-16,1994-09-17
76,Sevilla,ESP,1,1651.56750488,1994-09-18,1994-09-18
74,Sevilla,ESP,1,1655.55065918,1994-09-19,1994-09-21
73,Sevilla,ESP,1,1655.55065918,1994-09-22,1994-09-23
72,Sevilla,ESP,1,1655.55065918,1994-09-24,1994-09-24
71,Sevilla,ESP,1,1655.55065918,1994-09-25,1994-09-25
69,Sevilla,ESP,1,1657.02307129,1994-09-26,1994-09-27
63,Sevilla,ESP,1,1666.53283691,1994-09-28,1994-09-28
64,Sevilla,ESP,1,1661.9005127,1994-09-29,1994-09-29
65,Sevilla,ESP,1,1663.77636719,1994-09-30,1994-10-01
63,Sevilla,ESP,1,1663.77636719,1994-10-02,1994-10-02
78,Sevilla,ESP,1,1645.72167969,1994-10-03,1994-10-05
77,Sevilla,ESP,1,1645.72167969,1994-10-06,1994-10-09
77,Sevilla,ESP,1,1646.18493652,1994-10-10,1994-10-10
76,Sevilla,ESP,1,1646.18493652,1994-10-11,1994-10-14
77,Sevilla,ESP,1,1646.18493652,1994-10-15,1994-10-15
78,Sevilla,ESP,1,1643.48596191,1994-10-16,1994-10-18
78,Sevilla,ESP,1,1640.38525391,1994-10-19,1994-10-19
77,Sevilla,ESP,1,1642.47998047,1994-10-20,1994-10-20
77,Sevilla,ESP,1,1645.00317383,1994-10-21,1994-10-23
79,Sevilla,ESP,1,1637.62719727,1994-10-24,1994-10-28
80,Sevilla,ESP,1,1637.62719727,1994-10-29,1994-10-30
77,Sevilla,ESP,1,1646.03015137,1994-10-31,1994-10-31
78,Sevilla,ESP,1,1646.03015137,1994-11-01,1994-11-01
65,Sevilla,ESP,1,1659.9765625,1994-11-02,1994-11-02
61,Sevilla,ESP,1,1663.55114746,1994-11-03,1994-11-03
62,Sevilla,ESP,1,1663.10253906,1994-11-04,1994-11-05
60,Sevilla,ESP,1,1663.10253906,1994-11-06,1994-11-06
56,Sevilla,ESP,1,1678.63037109,1994-11-07,1994-11-20
66,Sevilla,ESP,1,1660.5378418,1994-11-21,1994-11-22
61,Sevilla,ESP,1,1665.52905273,1994-11-23,1994-11-23
66,Sevilla,ESP,1,1660.30456543,1994-11-24,1994-11-26
65,Sevilla,ESP,1,1660.30456543,1994-11-27,1994-11-27
59,Sevilla,ESP,1,1674.76037598,1994-11-28,1994-12-03
58,Sevilla,ESP,1,1674.76037598,1994-12-04,1994-12-04
56,Sevilla,ESP,1,1682.76855469,1994-12-05,1994-12-06
64,Sevilla,ESP,1,1661.92333984,1994-12-07,1994-12-07
66,Sevilla,ESP,1,1658.87878418,1994-12-08,1994-12-10
67,Sevilla,ESP,1,1658.87878418,1994-12-11,1994-12-11
70,Sevilla,ESP,1,1651.67333984,1994-12-12,1994-12-17
69,Sevilla,ESP,1,1651.67333984,1994-12-18,1994-12-21
67,Sevilla,ESP,1,1657.1315918,1994-12-22,1994-12-26
65,Sevilla,ESP,1,1657.1315918,1994-12-27,1994-12-28
66,Sevilla,ESP,1,1657.1315918,1994-12-29,1994-12-31
67,Sevilla,ESP,1,1657.1315918,1995-01-01,1995-01-02
68,Sevilla,ESP,1,1657.1315918,1995-01-03,1995-01-08
67,Sevilla,ESP,1,1657.92993164,1995-01-09,1995-01-14
66,Sevilla,ESP,1,1657.92993164,1995-01-15,1995-01-15
65,Sevilla,ESP,1,1664.74182129,1995-01-16,1995-01-21
64,Sevilla,ESP,1,1664.74182129,1995-01-22,1995-01-22
69,Sevilla,ESP,1,1653.21813965,1995-01-23,1995-01-24
68,Sevilla,ESP,1,1653.21813965,1995-01-25,1995-01-28
70,Sevilla,ESP,1,1653.21813965,1995-01-29,1995-01-29
70,Sevilla,ESP,1,1653.77429199,1995-01-30,1995-02-04
71,Sevilla,ESP,1,1653.77429199,1995-02-05,1995-02-05
71,Sevilla,ESP,1,1649.02770996,1995-02-06,1995-02-08
70,Sevilla,ESP,1,1649.02770996,1995-02-09,1995-02-12
71,Sevilla,ESP,1,1645.8729248,1995-02-13,1995-02-19
69,Sevilla,ESP,1,1654.99975586,1995-02-20,1995-02-25
68,Sevilla,ESP,1,1654.99975586,1995-02-26,1995-02-26
77,Sevilla,ESP,1,1643.5793457,1995-02-27,1995-03-01
77,Sevilla,ESP,1,1641.28662109,1995-03-02,1995-03-02
78,Sevilla,ESP,1,1640.32385254,1995-03-03,1995-03-05
78,Sevilla,ESP,1,1640.9621582,1995-03-06,1995-03-07
77,Sevilla,ESP,1,1640.9621582,1995-03-08,1995-03-11
78,Sevilla,ESP,1,1640.9621582,1995-03-12,1995-03-12
73,Sevilla,ESP,1,1647.7232666,1995-03-13,1995-03-15
76,Sevilla,ESP,1,1646.01831055,1995-03-16,1995-03-16
76,Sevilla,ESP,1,1651.76525879,1995-03-17,1995-03-18
65,Sevilla,ESP,1,1666.58764648,1995-03-19,1995-03-19
63,Sevilla,ESP,1,1666.58764648,1995-03-20,1995-03-25
64,Sevilla,ESP,1,1666.58764648,1995-03-26,1995-03-31
65,Sevilla,ESP,1,1666.58764648,1995-04-01,1995-04-01
64,Sevilla,ESP,1,1666.58764648,1995-04-02,1995-04-02
64,Sevilla,ESP,1,1662.97106934,1995-04-03,1995-04-06
64,Sevilla,ESP,1,1668.05969238,1995-04-07,1995-04-09
69,Sevilla,ESP,1,1653.31982422,1995-04-10,1995-04-12
68,Sevilla,ESP,1,1653.31982422,1995-04-13,1995-04-15
67,Sevilla,ESP,1,1653.31982422,1995-04-16,1995-04-16
67,Sevilla,ESP,1,1656.08679199,1995-04-17,1995-04-17
66,Sevilla,ESP,1,1656.08679199,1995-04-18,1995-04-18
67,Sevilla,ESP,1,1656.08679199,1995-04-19,1995-04-20
69,Sevilla,ESP,1,1654.83154297,1995-04-21,1995-04-22
68,Sevilla,ESP,1,1654.83154297,1995-04-23,1995-04-23
62,Sevilla,ESP,1,1670.9720459,1995-04-24,1995-04-29
58,Sevilla,ESP,1,1670.9720459,1995-04-30,1995-04-30
55,Sevilla,ESP,1,1681.40905762,1995-05-01,1995-05-03
56,Sevilla,ESP,1,1681.40905762,1995-05-04,1995-05-05
55,Sevilla,ESP,1,1681.40905762,1995-05-06,1995-05-07
55,Sevilla,ESP,1,1682.87658691,1995-05-08,1995-05-09
54,Sevilla,ESP,1,1682.87658691,1995-05-10,1995-05-10
53,Sevilla,ESP,1,1686.67211914,1995-05-11,1995-05-13
52,Sevilla,ESP,1,1685.46252441,1995-05-14,1995-05-19
53,Sevilla,ESP,1,1685.46252441,1995-05-20,1995-05-21
49,Sevilla,ESP,1,1699.83435059,1995-05-22,1995-05-24
48,Sevilla,ESP,1,1699.83435059,1995-05-25,1995-05-26
47,Sevilla,ESP,1,1699.83435059,1995-05-27,1995-05-28
52,Sevilla,ESP,1,1686.49108887,1995-05-29,1995-06-04
48,Sevilla,ESP,1,1697.26660156,1995-06-05,1995-06-11
52,Sevilla,ESP,1,1690.14807129,1995-06-12,1995-06-17
50,Sevilla,ESP,1,1690.14807129,1995-06-18,1995-06-18
52,Sevilla,ESP,1,1685.68286133,1995-06-19,1995-08-04
51,Sevilla,ESP,1,1685.68286133,1995-08-05,1995-08-05
52,Sevilla,ESP,1,1685.68286133,1995-08-06,1995-08-08
51,Sevilla,ESP,1,1685.68286133,1995-08-09,1995-08-12
50,Sevilla,ESP,1,1685.68286133,1995-08-13,1995-08-20
49,Sevilla,ESP,1,1685.68286133,1995-08-21,1995-08-22
48,Sevilla,ESP,1,1685.68286133,1995-08-23,1995-08-28
49,Sevilla,ESP,1,1685.68286133,1995-08-29,1995-09-03
55,Sevilla,ESP,1,1673.58947754,1995-09-04,1995-09-08
54,Sevilla,ESP,1,1673.58947754,1995-09-09,1995-09-09
59,Sevilla,ESP,1,1665.25793457,1995-09-10,1995-09-10
60,Sevilla,ESP,1,1665.25793457,1995-09-11,1995-09-12
58,Sevilla,ESP,1,1672.64929199,1995-09-13,1995-09-13
58,Sevilla,ESP,1,1671.47729492,1995-09-14,1995-09-14
59,Sevilla,ESP,1,1672.72570801,1995-09-15,1995-09-17
54,Sevilla,ESP,1,1677.61669922,1995-09-18,1995-09-20
56,Sevilla,ESP,1,1677.61669922,1995-09-21,1995-09-23
56,Sevilla,ESP,1,1677.18115234,1995-09-24,1995-09-24
57,Sevilla,ESP,1,1677.18115234,1995-09-25,1995-09-25
58,Sevilla,ESP,1,1677.18115234,1995-09-26,1995-09-26
58,Sevilla,ESP,1,1677.98144531,1995-09-27,1995-09-27
56,Sevilla,ESP,1,1680.50744629,1995-09-28,1995-09-28
56,Sevilla,ESP,1,1681.51391602,1995-09-29,1995-09-30
55,Sevilla,ESP,1,1681.51391602,1995-10-01,1995-10-01
58,Sevilla,ESP,1,1679.09509277,1995-10-02,1995-10-04
63,Sevilla,ESP,1,1665.65698242,1995-10-05,1995-10-08
63,Sevilla,ESP,1,1668.30334473,1995-10-09,1995-10-14
73,Sevilla,ESP,1,1650.98413086,1995-10-15,1995-10-17
68,Sevilla,ESP,1,1657.18786621,1995-10-18,1995-10-18
64,Sevilla,ESP,1,1667.15270996,1995-10-19,1995-10-19
63,Sevilla,ESP,1,1669.97302246,1995-10-20,1995-10-21
62,Sevilla,ESP,1,1669.97302246,1995-10-22,1995-10-22
70,Sevilla,ESP,1,1652.9675293,1995-10-23,1995-10-27
68,Sevilla,ESP,1,1652.9675293,1995-10-28,1995-10-28
67,Sevilla,ESP,1,1653.7220459,1995-10-29,1995-10-31
63,Sevilla,ESP,1,1662.2902832,1995-11-01,1995-11-01
63,Sevilla,ESP,1,1660.72485352,1995-11-02,1995-11-02
63,Sevilla,ESP,1,1667.62634277,1995-11-03,1995-11-05
61,Sevilla,ESP,1,1666.34411621,1995-11-06,1995-11-11
60,Sevilla,ESP,1,1666.34411621,1995-11-12,1995-11-12
59,Sevilla,ESP,1,1674.45874023,1995-11-13,1995-11-18
53,Sevilla,ESP,1,1684.55944824,1995-11-19,1995-11-21
57,Sevilla,ESP,1,1677.06359863,1995-11-22,1995-11-22
61,Sevilla,ESP,1,1672.60668945,1995-11-23,1995-11-26
59,Sevilla,ESP,1,1676.30944824,1995-11-27,1995-12-01
58,Sevilla,ESP,1,1676.30944824,1995-12-02,1995-12-02
64,Sevilla,ESP,1,1669.30932617,1995-12-03,1995-12-03
63,Sevilla,ESP,1,1669.30932617,1995-12-04,1995-12-05
65,Sevilla,ESP,1,1664.64953613,1995-12-06,1995-12-06
64,Sevilla,ESP,1,1667.36804199,1995-12-07,1995-12-08
65,Sevilla,ESP,1,1667.36804199,1995-12-09,1995-12-10
68,Sevilla,ESP,1,1664.0970459,1995-12-11,1995-12-16
64,Sevilla,ESP,1,1668.12963867,1995-12-17,1995-12-20
58,Sevilla,ESP,1,1677.5201416,1995-12-21,1995-12-23
57,Sevilla,ESP,1,1677.5201416,1995-12-24,1995-12-26
58,Sevilla,ESP,1,1677.5201416,1995-12-27,1995-12-27
59,Sevilla,ESP,1,1677.5201416,1995-12-28,1995-12-30
58,Sevilla,ESP,1,1677.5201416,1995-12-31,1996-01-03
59,Sevilla,ESP,1,1672.03491211,1996-01-04,1996-01-07
66,Sevilla,ESP,1,1661.17468262,1996-01-08,1996-01-13
68,Sevilla,ESP,1,1661.17468262,1996-01-14,1996-01-14
80,Sevilla,ESP,1,1644.453125,1996-01-15,1996-01-20
79,Sevilla,ESP,1,1644.453125,1996-01-21,1996-01-21
84,Sevilla,ESP,1,1636.46057129,1996-01-22,1996-01-24
84,Sevilla,ESP,1,1632.3951416,1996-01-25,1996-01-27
86,Sevilla,ESP,1,1632.3951416,1996-01-28,1996-01-28
87,Sevilla,ESP,1,1626.97692871,1996-01-29,1996-02-04
95,Sevilla,ESP,1,1615.80932617,1996-02-05,1996-02-09
96,Sevilla,ESP,1,1615.80932617,1996-02-10,1996-02-10
88,Sevilla,ESP,1,1629.29785156,1996-02-11,1996-02-11
89,Sevilla,ESP,1,1629.29785156,1996-02-12,1996-02-17
90,Sevilla,ESP,1,1629.29785156,1996-02-18,1996-02-18
83,Sevilla,ESP,1,1635.5567627,1996-02-19,1996-02-24
85,Sevilla,ESP,1,1635.5567627,1996-02-25,1996-02-25
87,Sevilla,ESP,1,1632.89465332,1996-02-26,1996-02-27
86,Sevilla,ESP,1,1632.89465332,1996-02-28,1996-03-02
79,Sevilla,ESP,1,1644.85913086,1996-03-03,1996-03-03
80,Sevilla,ESP,1,1644.85913086,1996-03-04,1996-03-05
80,Sevilla,ESP,1,1643.89892578,1996-03-06,1996-03-07
82,Sevilla,ESP,1,1643.89892578,1996-03-08,1996-03-10
83,Sevilla,ESP,1,1640.97827148,1996-03-11,1996-03-12
82,Sevilla,ESP,1,1640.97827148,1996-03-13,1996-03-16
81,Sevilla,ESP,1,1640.97827148,1996-03-17,1996-03-17
83,Sevilla,ESP,1,1637.06201172,1996-03-18,1996-03-19
83,Sevilla,ESP,1,1644.69104004,1996-03-20,1996-03-20
83,Sevilla,ESP,1,1640.46838379,1996-03-21,1996-03-21
84,Sevilla,ESP,1,1640.46838379,1996-03-22,1996-03-22
83,Sevilla,ESP,1,1640.46838379,1996-03-23,1996-03-23
82,Sevilla,ESP,1,1640.46838379,1996-03-24,1996-03-24
87,Sevilla,ESP,1,1636.60778809,1996-03-25,1996-03-27
88,Sevilla,ESP,1,1628.17504883,1996-03-28,1996-03-31
89,Sevilla,ESP,1,1626.79406738,1996-04-01,1996-04-01
87,Sevilla,ESP,1,1629.72314453,1996-04-02,1996-04-03
88,Sevilla,ESP,1,1629.72314453,1996-04-04,1996-04-04
88,Sevilla,ESP,1,1625.8269043,1996-04-05,1996-04-06
90,Sevilla,ESP,1,1625.8269043,1996-04-07,1996-04-07
89,Sevilla,ESP,1,1626.73510742,1996-04-08,1996-04-09
88,Sevilla,ESP,1,1626.73510742,1996-04-10,1996-04-12
87,Sevilla,ESP,1,1626.73510742,1996-04-13,1996-04-13
93,Sevilla,ESP,1,1619.6484375,1996-04-14,1996-04-16
98,Sevilla,ESP,1,1612.28747559,1996-04-17,1996-04-17
None,Sevilla,ESP,1,1612.28747559,1996-04-18,1996-04-18
100,Sevilla,ESP,1,1611.02124023,1996-04-19,1996-04-21
89,Sevilla,ESP,1,1621.35510254,1996-04-22,1996-04-26
90,Sevilla,ESP,1,1621.35510254,1996-04-27,1996-04-28
88,Sevilla,ESP,1,1629.43225098,1996-04-29,1996-04-30
87,Sevilla,ESP,1,1629.43225098,1996-05-01,1996-05-01
86,Sevilla,ESP,1,1629.43225098,1996-05-02,1996-05-04
85,Sevilla,ESP,1,1629.43225098,1996-05-05,1996-05-05
84,Sevilla,ESP,1,1634.9420166,1996-05-06,1996-05-12
89,Sevilla,ESP,1,1628.14746094,1996-05-13,1996-05-15
91,Sevilla,ESP,1,1628.14746094,1996-05-16,1996-05-18
89,Sevilla,ESP,1,1628.14746094,1996-05-19,1996-05-19
87,Sevilla,ESP,1,1628.78735352,1996-05-20,1996-05-24
88,Sevilla,ESP,1,1628.78735352,1996-05-25,1996-05-25
86,Sevilla,ESP,1,1634.08630371,1996-05-26,1996-06-02
88,Sevilla,ESP,1,1634.08630371,1996-06-03,1996-06-08
87,Sevilla,ESP,1,1634.08630371,1996-06-09,1996-06-09
86,Sevilla,ESP,1,1634.08630371,1996-06-10,1996-07-24
85,Sevilla,ESP,1,1634.08630371,1996-07-25,1996-08-06
84,Sevilla,ESP,1,1634.08630371,1996-08-07,1996-08-07
86,Sevilla,ESP,1,1634.08630371,1996-08-08,1996-08-11
85,Sevilla,ESP,1,1634.08630371,1996-08-12,1996-08-17
84,Sevilla,ESP,1,1634.08630371,1996-08-18,1996-08-18
83,Sevilla,ESP,1,1634.08630371,1996-08-19,1996-08-20
85,Sevilla,ESP,1,1634.08630371,1996-08-21,1996-08-22
86,Sevilla,ESP,1,1634.08630371,1996-08-23,1996-08-24
85,Sevilla,ESP,1,1634.08630371,1996-08-25,1996-09-01
87,Sevilla,ESP,1,1628.87231445,1996-09-02,1996-09-04
86,Sevilla,ESP,1,1628.87231445,1996-09-05,1996-09-06
87,Sevilla,ESP,1,1628.87231445,1996-09-07,1996-09-07
91,Sevilla,ESP,1,1628.87231445,1996-09-08,1996-09-08
99,Sevilla,ESP,1,1619.02294922,1996-09-09,1996-09-09
98,Sevilla,ESP,1,1619.02294922,1996-09-10,1996-09-10
93,Sevilla,ESP,1,1625.67858887,1996-09-11,1996-09-11
89,Sevilla,ESP,1,1628.68115234,1996-09-12,1996-09-12
88,Sevilla,ESP,1,1628.7532959,1996-09-13,1996-09-14
87,Sevilla,ESP,1,1628.7532959,1996-09-15,1996-09-15
77,Sevilla,ESP,1,1645.56164551,1996-09-16,1996-09-20
80,Sevilla,ESP,1,1645.56164551,1996-09-21,1996-09-21
79,Sevilla,ESP,1,1645.56164551,1996-09-22,1996-09-22
75,Sevilla,ESP,1,1645.56164551,1996-09-23,1996-09-23
86,Sevilla,ESP,1,1634.42602539,1996-09-24,1996-09-24
85,Sevilla,ESP,1,1637.25500488,1996-09-25,1996-09-25
79,Sevilla,ESP,1,1643.11303711,1996-09-26,1996-09-26
77,Sevilla,ESP,1,1643.13244629,1996-09-27,1996-09-28
79,Sevilla,ESP,1,1643.13244629,1996-09-29,1996-09-29
90,Sevilla,ESP,1,1630.53796387,1996-09-30,1996-10-02
89,Sevilla,ESP,1,1630.53796387,1996-10-03,1996-10-03
87,Sevilla,ESP,1,1632.95654297,1996-10-04,1996-10-05
84,Sevilla,ESP,1,1632.95654297,1996-10-06,1996-10-12
92,Sevilla,ESP,1,1624.25463867,1996-10-13,1996-10-15
95,Sevilla,ESP,1,1617.88696289,1996-10-16,1996-10-16
98,Sevilla,ESP,1,1613.56311035,1996-10-17,1996-10-17
97,Sevilla,ESP,1,1615.17321777,1996-10-18,1996-10-19
None,Sevilla,ESP,1,1615.17321777,1996-10-20,1996-10-21
None,Sevilla,ESP,1,1616.43823242,1996-10-22,1996-10-23
None,Sevilla,ESP,1,1612.03149414,1996-10-24,1996-10-28
94,Sevilla,ESP,1,1622.6237793,1996-10-29,1996-10-29
85,Sevilla,ESP,1,1632.1348877,1996-10-30,1996-10-30
79,Sevilla,ESP,1,1638.17822266,1996-10-31,1996-10-31
78,Sevilla,ESP,1,1639.10644531,1996-11-01,1996-11-03
71,Sevilla,ESP,1,1648.93823242,1996-11-04,1996-11-05
73,Sevilla,ESP,1,1648.93823242,1996-11-06,1996-11-06
72,Sevilla,ESP,1,1648.93823242,1996-11-07,1996-11-10
66,Sevilla,ESP,1,1653.86584473,1996-11-11,1996-11-16
69,Sevilla,ESP,1,1653.86584473,1996-11-17,1996-11-17
73,Sevilla,ESP,1,1645.56738281,1996-11-18,1996-11-19
76,Sevilla,ESP,1,1645.16455078,1996-11-20,1996-11-20
77,Sevilla,ESP,1,1645.03125,1996-11-21,1996-11-23
76,Sevilla,ESP,1,1645.03125,1996-11-24,1996-11-24
87,Sevilla,ESP,1,1636.35168457,1996-11-25,1996-11-28
84,Sevilla,ESP,1,1636.35168457,1996-11-29,1996-11-30
85,Sevilla,ESP,1,1636.35168457,1996-12-01,1996-12-01
90,Sevilla,ESP,1,1630.26025391,1996-12-02,1996-12-03
84,Sevilla,ESP,1,1639.12902832,1996-12-04,1996-12-04
82,Sevilla,ESP,1,1639.96984863,1996-12-05,1996-12-06
81,Sevilla,ESP,1,1639.96984863,1996-12-07,1996-12-09
97,Sevilla,ESP,1,1623.22033691,1996-12-10,1996-12-22
None,Sevilla,ESP,1,1612.16918945,1996-12-23,1997-01-12
99,Sevilla,ESP,1,1619.375,1997-01-13,1997-01-18
98,Sevilla,ESP,1,1619.375,1997-01-19,1997-01-20
None,Sevilla,ESP,1,1613.79772949,1997-01-21,1997-01-26
None,Sevilla,ESP,1,1613.2154541,1997-01-27,1997-02-02
None,Sevilla,ESP,1,1606.81103516,1997-02-03,1997-02-09
None,Sevilla,ESP,1,1600.49194336,1997-02-10,1997-02-15
None,Sevilla,ESP,1,1610.56420898,1997-02-16,1997-02-18
None,Sevilla,ESP,1,1601.32397461,1997-02-19,1997-02-23
None,Sevilla,ESP,1,1581.34533691,1997-02-24,1997-03-01
None,Sevilla,ESP,1,1579.18200684,1997-03-02,1997-03-04
None,Sevilla,ESP,1,1569.74499512,1997-03-05,1997-03-05
None,Sevilla,ESP,1,1563.3269043,1997-03-06,1997-03-06
None,Sevilla,ESP,1,1563.96264648,1997-03-07,1997-03-08
None,Sevilla,ESP,1,1559.62536621,1997-03-09,1997-03-16
None,Sevilla,ESP,1,1566.67773438,1997-03-17,1997-03-18
None,Sevilla,ESP,1,1572.75524902,1997-03-19,1997-03-19
None,Sevilla,ESP,1,1565.90637207,1997-03-20,1997-03-20
None,Sevilla,ESP,1,1566.35986328,1997-03-21,1997-03-23
None,Sevilla,ESP,1,1562.63049316,1997-03-24,1997-03-30
None,Sevilla,ESP,1,1563.30639648,1997-03-31,1997-04-06
None,Sevilla,ESP,1,1568.74829102,1997-04-07,1997-04-08
None,Sevilla,ESP,1,1570.37939453,1997-04-09,1997-04-10
None,Sevilla,ESP,1,1567.97375488,1997-04-11,1997-04-12
None,Sevilla,ESP,1,1565.58056641,1997-04-13,1997-04-16
None,Sevilla,ESP,1,1563.59594727,1997-04-17,1997-04-20
None,Sevilla,ESP,1,1575.34484863,1997-04-21,1997-04-22
None,Sevilla,ESP,1,1569.68127441,1997-04-23,1997-04-24
None,Sevilla,ESP,1,1577.70056152,1997-04-25,1997-05-03
None,Sevilla,ESP,1,1573.93249512,1997-05-04,1997-05-11
None,Sevilla,ESP,1,1586.47387695,1997-05-12,1997-05-14
None,Sevilla,ESP,1,1589.56323242,1997-05-15,1997-05-17
