Rank,Club,Country,Level,Elo,From,To
5,Milan,ITA,1,1876.62780762,1999-09-23,1999-09-25
4,Milan,ITA,1,1882.33410645,1999-09-26,1999-09-28
5,Milan,ITA,1,1873.99230957,1999-09-29,1999-09-29
4,Milan,ITA,1,1873.61279297,1999-09-30,1999-09-30
4,Milan,ITA,1,1874.61376953,1999-10-01,1999-10-03
4,Milan,ITA,1,1878.9473877,1999-10-04,1999-10-17
5,Milan,ITA,1,1871.80004883,1999-10-18,1999-10-19
4,Milan,ITA,1,1875.25891113,1999-10-20,1999-10-20
5,Milan,ITA,1,1864.7800293,1999-10-21,1999-10-21
5,Milan,ITA,1,1865.58032227,1999-10-22,1999-10-23
3,Milan,ITA,1,1875.15991211,1999-10-24,1999-10-26
4,Milan,ITA,1,1868.81188965,1999-10-27,1999-10-27
4,Milan,ITA,1,1871.11376953,1999-10-28,1999-10-31
4,Milan,ITA,1,1867.51013184,1999-11-01,1999-11-02
4,Milan,ITA,1,1874.16369629,1999-11-03,1999-11-03
5,Milan,ITA,1,1860.66748047,1999-11-04,1999-11-04
6,Milan,ITA,1,1862.01513672,1999-11-05,1999-11-07
4,Milan,ITA,1,1865.66418457,1999-11-08,1999-11-20
5,Milan,ITA,1,1865.66418457,1999-11-21,1999-11-21
8,Milan,ITA,1,1858.05859375,1999-11-22,1999-11-23
8,Milan,ITA,1,1856.04296875,1999-11-24,1999-11-24
8,Milan,ITA,1,1859.45507812,1999-11-25,1999-11-25
8,Milan,ITA,1,1862.20214844,1999-11-26,1999-11-27
7,Milan,ITA,1,1862.20214844,1999-11-28,1999-11-28
6,Milan,ITA,1,1867.41149902,1999-11-29,1999-12-05
7,Milan,ITA,1,1860.68286133,1999-12-06,1999-12-07
9,Milan,ITA,1,1857.30847168,1999-12-08,1999-12-08
9,Milan,ITA,1,1857.81311035,1999-12-09,1999-12-09
8,Milan,ITA,1,1862.67700195,1999-12-10,1999-12-11
7,Milan,ITA,1,1865.67773438,1999-12-12,1999-12-12
8,Milan,ITA,1,1865.67773438,1999-12-13,1999-12-17
9,Milan,ITA,1,1865.67773438,1999-12-18,1999-12-19
9,Milan,ITA,1,1858.14758301,1999-12-20,2000-01-05
8,Milan,ITA,1,1858.14758301,2000-01-06,2000-01-06
8,Milan,ITA,1,1865.26196289,2000-01-07,2000-01-09
8,Milan,ITA,1,1862.19384766,2000-01-10,2000-01-16
7,Milan,ITA,1,1871.79101562,2000-01-17,2000-01-23
8,Milan,ITA,1,1864.56933594,2000-01-24,2000-01-30
5,Milan,ITA,1,1875.61279297,2000-01-31,2000-02-06
5,Milan,ITA,1,1880.25427246,2000-02-07,2000-02-12
4,Milan,ITA,1,1887.86743164,2000-02-13,2000-02-13
3,Milan,ITA,1,1887.86743164,2000-02-14,2000-02-20
3,Milan,ITA,1,1894.07055664,2000-02-21,2000-02-27
3,Milan,ITA,1,1891.37585449,2000-02-28,2000-02-29
4,Milan,ITA,1,1884.54821777,2000-03-01,2000-03-01
5,Milan,ITA,1,1886.47338867,2000-03-02,2000-03-02
5,Milan,ITA,1,1885.51477051,2000-03-03,2000-03-04
4,Milan,ITA,1,1885.51477051,2000-03-05,2000-03-05
6,Milan,ITA,1,1873.54663086,2000-03-06,2000-03-07
6,Milan,ITA,1,1868.84191895,2000-03-08,2000-03-08
6,Milan,ITA,1,1867.98620605,2000-03-09,2000-03-09
7,Milan,ITA,1,1848.52905273,2000-03-10,2000-03-12
8,Milan,ITA,1,1840.96313477,2000-03-13,2000-03-14
7,Milan,ITA,1,1842.30200195,2000-03-15,2000-03-15
10,Milan,ITA,1,1841.06604004,2000-03-16,2000-03-18
9,Milan,ITA,1,1841.06604004,2000-03-19,2000-03-19
11,Milan,ITA,1,1830.42919922,2000-03-20,2000-03-21
11,Milan,ITA,1,1828.7454834,2000-03-22,2000-03-22
10,Milan,ITA,1,1832.27429199,2000-03-23,2000-03-24
8,Milan,ITA,1,1841.22290039,2000-03-25,2000-03-25
9,Milan,ITA,1,1841.22290039,2000-03-26,2000-04-01
8,Milan,ITA,1,1841.22290039,2000-04-02,2000-04-02
10,Milan,ITA,1,1835.21264648,2000-04-03,2000-04-05
13,Milan,ITA,1,1829.6114502,2000-04-06,2000-04-06
12,Milan,ITA,1,1829.6114502,2000-04-07,2000-04-09
13,Milan,ITA,1,1825.07348633,2000-04-10,2000-04-16
13,Milan,ITA,1,1822.71154785,2000-04-17,2000-04-18
12,Milan,ITA,1,1822.14660645,2000-04-19,2000-04-20
13,Milan,ITA,1,1822.14660645,2000-04-21,2000-04-22
11,Milan,ITA,1,1829.3347168,2000-04-23,2000-04-30
12,Milan,ITA,1,1831.0958252,2000-05-01,2000-05-07
12,Milan,ITA,1,1833.24304199,2000-05-08,2000-05-14
10,Milan,ITA,1,1841.60900879,2000-05-15,2000-05-19
11,Milan,ITA,1,1841.60900879,2000-05-20,2000-08-09
11,Milan,ITA,1,1844.62805176,2000-08-10,2000-08-22
9,Milan,ITA,1,1852.53356934,2000-08-23,2000-08-23
10,Milan,ITA,1,1846.03613281,2000-08-24,2000-09-12
10,Milan,ITA,1,1848.71008301,2000-09-13,2000-09-13
8,Milan,ITA,1,1853.49902344,2000-09-14,2000-09-14
9,Milan,ITA,1,1852.62255859,2000-09-15,2000-09-19
10,Milan,ITA,1,1844.11901855,2000-09-20,2000-09-20
10,Milan,ITA,1,1845.66955566,2000-09-21,2000-09-26
6,Milan,ITA,1,1867.19799805,2000-09-27,2000-09-27
7,Milan,ITA,1,1864.43554688,2000-09-28,2000-09-28
8,Milan,ITA,1,1858.73986816,2000-09-29,2000-09-30
7,Milan,ITA,1,1858.73986816,2000-10-01,2000-10-01
7,Milan,ITA,1,1861.1340332,2000-10-02,2000-10-14
8,Milan,ITA,1,1861.1340332,2000-10-15,2000-10-15
9,Milan,ITA,1,1851.75805664,2000-10-16,2000-10-17
9,Milan,ITA,1,1850.44702148,2000-10-18,2000-10-18
9,Milan,ITA,1,1847.49401855,2000-10-19,2000-10-21
10,Milan,ITA,1,1844.73608398,2000-10-22,2000-10-24
8,Milan,ITA,1,1850.19506836,2000-10-25,2000-10-25
8,Milan,ITA,1,1850.97131348,2000-10-26,2000-10-26
8,Milan,ITA,1,1851.97949219,2000-10-27,2000-11-01
9,Milan,ITA,1,1841.82592773,2000-11-02,2000-11-05
9,Milan,ITA,1,1835.05371094,2000-11-06,2000-11-07
9,Milan,ITA,1,1837.60046387,2000-11-08,2000-11-08
9,Milan,ITA,1,1827.00366211,2000-11-09,2000-11-09
9,Milan,ITA,1,1819.58154297,2000-11-10,2000-11-12
9,Milan,ITA,1,1827.42248535,2000-11-13,2000-11-18
8,Milan,ITA,1,1831.64038086,2000-11-19,2000-11-21
9,Milan,ITA,1,1824.81604004,2000-11-22,2000-11-22
10,Milan,ITA,1,1822.12890625,2000-11-23,2000-11-23
10,Milan,ITA,1,1819.90551758,2000-11-24,2000-11-25
10,Milan,ITA,1,1821.2121582,2000-11-26,2000-12-03
8,Milan,ITA,1,1829.84472656,2000-12-04,2000-12-05
8,Milan,ITA,1,1830.67041016,2000-12-06,2000-12-06
6,Milan,ITA,1,1847.60876465,2000-12-07,2000-12-07
6,Milan,ITA,1,1853.10400391,2000-12-08,2000-12-10
6,Milan,ITA,1,1856.18847656,2000-12-11,2000-12-17
6,Milan,ITA,1,1854.10644531,2000-12-18,2000-12-23
9,Milan,ITA,1,1839.58422852,2000-12-24,2001-01-07
8,Milan,ITA,1,1834.61816406,2001-01-08,2001-01-13
12,Milan,ITA,1,1821.19445801,2001-01-14,2001-01-21
12,Milan,ITA,1,1827.13220215,2001-01-22,2001-01-24
11,Milan,ITA,1,1827.13220215,2001-01-25,2001-01-28
10,Milan,ITA,1,1823.94970703,2001-01-29,2001-02-04
10,Milan,ITA,1,1825.76672363,2001-02-05,2001-02-11
12,Milan,ITA,1,1810.27087402,2001-02-12,2001-02-13
14,Milan,ITA,1,1809.21728516,2001-02-14,2001-02-14
14,Milan,ITA,1,1800.2265625,2001-02-15,2001-02-15
14,Milan,ITA,1,1796.20837402,2001-02-16,2001-02-17
14,Milan,ITA,1,1790.55688477,2001-02-18,2001-02-20
14,Milan,ITA,1,1790.4083252,2001-02-21,2001-02-21
15,Milan,ITA,1,1790.09521484,2001-02-22,2001-02-22
21,Milan,ITA,1,1782.94396973,2001-02-23,2001-02-25
24,Milan,ITA,1,1775.01196289,2001-02-26,2001-03-03
23,Milan,ITA,1,1775.01196289,2001-03-04,2001-03-04
24,Milan,ITA,1,1771.71032715,2001-03-05,2001-03-06
24,Milan,ITA,1,1772.54736328,2001-03-07,2001-03-07
28,Milan,ITA,1,1761.15063477,2001-03-08,2001-03-10
29,Milan,ITA,1,1761.14355469,2001-03-11,2001-03-13
29,Milan,ITA,1,1761.82470703,2001-03-14,2001-03-14
28,Milan,ITA,1,1762.68286133,2001-03-15,2001-03-15
27,Milan,ITA,1,1762.68286133,2001-03-16,2001-03-17
28,Milan,ITA,1,1762.68286133,2001-03-18,2001-03-18
26,Milan,ITA,1,1767.33081055,2001-03-19,2001-03-31
24,Milan,ITA,1,1767.33081055,2001-04-01,2001-04-01
21,Milan,ITA,1,1774.68383789,2001-04-02,2001-04-05
22,Milan,ITA,1,1774.68383789,2001-04-06,2001-04-08
23,Milan,ITA,1,1772.10205078,2001-04-09,2001-04-14
23,Milan,ITA,1,1777.77880859,2001-04-15,2001-04-15
22,Milan,ITA,1,1777.77880859,2001-04-16,2001-04-22
24,Milan,ITA,1,1775.69763184,2001-04-23,2001-04-29
23,Milan,ITA,1,1778.04150391,2001-04-30,2001-05-06
25,Milan,ITA,1,1769.57287598,2001-05-07,2001-05-11
19,Milan,ITA,1,1793.39379883,2001-05-12,2001-05-13
20,Milan,ITA,1,1793.39379883,2001-05-14,2001-05-16
19,Milan,ITA,1,1793.39379883,2001-05-17,2001-05-17
22,Milan,ITA,1,1781.22314453,2001-05-18,2001-05-20
21,Milan,ITA,1,1781.22314453,2001-05-21,2001-05-27
22,Milan,ITA,1,1785.40612793,2001-05-28,2001-06-10
22,Milan,ITA,1,1779.81652832,2001-06-11,2001-06-16
21,Milan,ITA,1,1779.81652832,2001-06-17,2001-06-17
25,Milan,ITA,1,1770.12438965,2001-06-18,2001-07-27
24,Milan,ITA,1,1770.12438965,2001-07-28,2001-08-08
28,Milan,ITA,1,1763.22729492,2001-08-09,2001-08-11
27,Milan,ITA,1,1763.22729492,2001-08-12,2001-08-18
26,Milan,ITA,1,1763.22729492,2001-08-19,2001-08-21
26,Milan,ITA,1,1764.89880371,2001-08-22,2001-08-22
26,Milan,ITA,1,1766.70617676,2001-08-23,2001-08-26
25,Milan,ITA,1,1766.47729492,2001-08-27,2001-09-08
26,Milan,ITA,1,1766.47729492,2001-09-09,2001-09-09
24,Milan,ITA,1,1773.12841797,2001-09-10,2001-09-11
25,Milan,ITA,1,1767.25219727,2001-09-12,2001-09-15
26,Milan,ITA,1,1767.25219727,2001-09-16,2001-09-16
24,Milan,ITA,1,1773.92675781,2001-09-17,2001-09-18
24,Milan,ITA,1,1774.59606934,2001-09-19,2001-09-19
25,Milan,ITA,1,1768.4119873,2001-09-20,2001-09-20
25,Milan,ITA,1,1768.90026855,2001-09-21,2001-09-22
26,Milan,ITA,1,1768.90026855,2001-09-23,2001-09-23
22,Milan,ITA,1,1778.17346191,2001-09-24,2001-09-25
23,Milan,ITA,1,1777.35351562,2001-09-26,2001-09-26
22,Milan,ITA,1,1775.65112305,2001-09-27,2001-09-27
22,Milan,ITA,1,1777.3182373,2001-09-28,2001-09-30
28,Milan,ITA,1,1763.92895508,2001-10-01,2001-10-07
29,Milan,ITA,1,1763.92895508,2001-10-08,2001-10-10
29,Milan,ITA,1,1764.27233887,2001-10-11,2001-10-13
28,Milan,ITA,1,1764.27233887,2001-10-14,2001-10-14
29,Milan,ITA,1,1757.52490234,2001-10-15,2001-10-16
28,Milan,ITA,1,1760.55456543,2001-10-17,2001-10-17
29,Milan,ITA,1,1761.18273926,2001-10-18,2001-10-18
24,Milan,ITA,1,1773.37695312,2001-10-19,2001-10-21
22,Milan,ITA,1,1786.60778809,2001-10-22,2001-10-23
22,Milan,ITA,1,1788.04016113,2001-10-24,2001-10-24
19,Milan,ITA,1,1791.02502441,2001-10-25,2001-10-27
17,Milan,ITA,1,1791.02502441,2001-10-28,2001-10-28
21,Milan,ITA,1,1785.98632812,2001-10-29,2001-10-30
22,Milan,ITA,1,1781.28503418,2001-10-31,2001-10-31
22,Milan,ITA,1,1778.30810547,2001-11-01,2001-11-01
20,Milan,ITA,1,1782.9708252,2001-11-02,2001-11-03
21,Milan,ITA,1,1782.9708252,2001-11-04,2001-11-04
22,Milan,ITA,1,1772.85437012,2001-11-05,2001-11-18
22,Milan,ITA,1,1766.84387207,2001-11-19,2001-11-20
23,Milan,ITA,1,1766.91235352,2001-11-21,2001-11-22
23,Milan,ITA,1,1768.58776855,2001-11-23,2001-11-25
22,Milan,ITA,1,1777.60046387,2001-11-26,2001-11-29
20,Milan,ITA,1,1781.18737793,2001-11-30,2001-12-02
19,Milan,ITA,1,1784.50231934,2001-12-03,2001-12-04
19,Milan,ITA,1,1781.93127441,2001-12-05,2001-12-05
19,Milan,ITA,1,1781.02905273,2001-12-06,2001-12-06
18,Milan,ITA,1,1793.75305176,2001-12-07,2001-12-09
19,Milan,ITA,1,1792.66052246,2001-12-10,2001-12-15
18,Milan,ITA,1,1792.66052246,2001-12-16,2001-12-16
18,Milan,ITA,1,1787.96350098,2001-12-17,2001-12-19
19,Milan,ITA,1,1786.94433594,2001-12-20,2001-12-23
19,Milan,ITA,1,1790.23596191,2001-12-24,2001-12-29
20,Milan,ITA,1,1790.23596191,2001-12-30,2002-01-01
19,Milan,ITA,1,1790.23596191,2002-01-02,2002-01-05
18,Milan,ITA,1,1795.82275391,2002-01-06,2002-01-06
17,Milan,ITA,1,1795.82275391,2002-01-07,2002-01-13
19,Milan,ITA,1,1790.1192627,2002-01-14,2002-01-20
19,Milan,ITA,1,1787.91638184,2002-01-21,2002-01-27
20,Milan,ITA,1,1774.61499023,2002-01-28,2002-02-02
23,Milan,ITA,1,1774.61499023,2002-02-03,2002-02-03
20,Milan,ITA,1,1777.11828613,2002-02-04,2002-02-06
21,Milan,ITA,1,1777.11828613,2002-02-07,2002-02-09
22,Milan,ITA,1,1777.11828613,2002-02-10,2002-02-10
22,Milan,ITA,1,1772.12268066,2002-02-11,2002-02-16
22,Milan,ITA,1,1766.65539551,2002-02-17,2002-02-19
20,Milan,ITA,1,1769.69494629,2002-02-20,2002-02-20
20,Milan,ITA,1,1770.99694824,2002-02-21,2002-02-21
20,Milan,ITA,1,1772.89196777,2002-02-22,2002-02-24
20,Milan,ITA,1,1781.96032715,2002-02-25,2002-02-26
20,Milan,ITA,1,1784.74267578,2002-02-27,2002-02-27
20,Milan,ITA,1,1781.9407959,2002-02-28,2002-02-28
25,Milan,ITA,1,1760.4967041,2002-03-01,2002-03-03
30,Milan,ITA,1,1751.6907959,2002-03-04,2002-03-10
33,Milan,ITA,1,1740.95532227,2002-03-11,2002-03-12
37,Milan,ITA,1,1738.02441406,2002-03-13,2002-03-13
37,Milan,ITA,1,1735.66394043,2002-03-14,2002-03-14
40,Milan,ITA,1,1727.28503418,2002-03-15,2002-03-17
40,Milan,ITA,1,1731.85314941,2002-03-18,2002-03-19
40,Milan,ITA,1,1729.51452637,2002-03-20,2002-03-20
39,Milan,ITA,1,1731.22424316,2002-03-21,2002-03-21
29,Milan,ITA,1,1752.84680176,2002-03-22,2002-03-24
24,Milan,ITA,1,1760.40563965,2002-03-25,2002-03-30
22,Milan,ITA,1,1767.16674805,2002-03-31,2002-04-04
27,Milan,ITA,1,1745.79589844,2002-04-05,2002-04-07
27,Milan,ITA,1,1745.61694336,2002-04-08,2002-04-09
29,Milan,ITA,1,1745.61694336,2002-04-10,2002-04-10
28,Milan,ITA,1,1745.61694336,2002-04-11,2002-04-11
28,Milan,ITA,1,1748.10803223,2002-04-12,2002-04-13
29,Milan,ITA,1,1748.10803223,2002-04-14,2002-04-14
30,Milan,ITA,1,1744.1427002,2002-04-15,2002-04-21
30,Milan,ITA,1,1744.84509277,2002-04-22,2002-04-27
31,Milan,ITA,1,1744.84509277,2002-04-28,2002-04-28
27,Milan,ITA,1,1751.56628418,2002-04-29,2002-05-05
28,Milan,ITA,1,1756.12341309,2002-05-06,2002-05-11
30,Milan,ITA,1,1756.12341309,2002-05-12,2002-08-11
29,Milan,ITA,1,1756.12341309,2002-08-12,2002-08-14
29,Milan,ITA,1,1760.0604248,2002-08-15,2002-08-27
27,Milan,ITA,1,1762.39221191,2002-08-28,2002-08-28
26,Milan,ITA,1,1766.04187012,2002-08-29,2002-09-01
27,Milan,ITA,1,1766.04187012,2002-09-02,2002-09-11
26,Milan,ITA,1,1766.04187012,2002-09-12,2002-09-14
22,Milan,ITA,1,1775.64953613,2002-09-15,2002-09-15
23,Milan,ITA,1,1775.64953613,2002-09-16,2002-09-17
24,Milan,ITA,1,1768.94580078,2002-09-18,2002-09-18
23,Milan,ITA,1,1774.64123535,2002-09-19,2002-09-19
23,Milan,ITA,1,1776.96960449,2002-09-20,2002-09-21
23,Milan,ITA,1,1783.16516113,2002-09-22,2002-09-22
22,Milan,ITA,1,1783.16516113,2002-09-23,2002-09-24
14,Milan,ITA,1,1821.83679199,2002-09-25,2002-09-25
14,Milan,ITA,1,1822.84997559,2002-09-26,2002-09-28
14,Milan,ITA,1,1823.97106934,2002-09-29,2002-10-01
11,Milan,ITA,1,1842.16906738,2002-10-02,2002-10-02
13,Milan,ITA,1,1839.33496094,2002-10-03,2002-10-03
13,Milan,ITA,1,1831.39697266,2002-10-04,2002-10-06
12,Milan,ITA,1,1837.64477539,2002-10-07,2002-10-19
13,Milan,ITA,1,1837.64477539,2002-10-20,2002-10-20
11,Milan,ITA,1,1846.76098633,2002-10-21,2002-10-22
10,Milan,ITA,1,1844.76916504,2002-10-23,2002-10-23
9,Milan,ITA,1,1849.74438477,2002-10-24,2002-10-26
10,Milan,ITA,1,1838.76696777,2002-10-27,2002-10-29
14,Milan,ITA,1,1829.79101562,2002-10-30,2002-10-30
14,Milan,ITA,1,1835.01379395,2002-10-31,2002-10-31
14,Milan,ITA,1,1835.58093262,2002-11-01,2002-11-03
13,Milan,ITA,1,1838.32312012,2002-11-04,2002-11-06
13,Milan,ITA,1,1840.53295898,2002-11-07,2002-11-09
12,Milan,ITA,1,1840.53295898,2002-11-10,2002-11-10
12,Milan,ITA,1,1835.42675781,2002-11-11,2002-11-12
13,Milan,ITA,1,1836.03515625,2002-11-13,2002-11-13
15,Milan,ITA,1,1823.72363281,2002-11-14,2002-11-14
15,Milan,ITA,1,1817.6763916,2002-11-15,2002-11-17
15,Milan,ITA,1,1820.9005127,2002-11-18,2002-11-23
13,Milan,ITA,1,1827.22839355,2002-11-24,2002-11-24
11,Milan,ITA,1,1827.22839355,2002-11-25,2002-11-26
10,Milan,ITA,1,1836.79370117,2002-11-27,2002-11-27
11,Milan,ITA,1,1837.57116699,2002-11-28,2002-11-28
11,Milan,ITA,1,1838.30224609,2002-11-29,2002-11-30
12,Milan,ITA,1,1838.30224609,2002-12-01,2002-12-01
12,Milan,ITA,1,1834.97351074,2002-12-02,2002-12-07
11,Milan,ITA,1,1840.27160645,2002-12-08,2002-12-10
10,Milan,ITA,1,1839.33764648,2002-12-11,2002-12-11
9,Milan,ITA,1,1854.98718262,2002-12-12,2002-12-12
9,Milan,ITA,1,1854.63232422,2002-12-13,2002-12-14
8,Milan,ITA,1,1854.63232422,2002-12-15,2002-12-15
7,Milan,ITA,1,1857.75939941,2002-12-16,2002-12-22
10,Milan,ITA,1,1850.99523926,2002-12-23,2003-01-12
7,Milan,ITA,1,1861.21813965,2003-01-13,2003-01-19
6,Milan,ITA,1,1863.09899902,2003-01-20,2003-01-26
8,Milan,ITA,1,1852.21557617,2003-01-27,2003-02-02
8,Milan,ITA,1,1853.78857422,2003-02-03,2003-02-09
9,Milan,ITA,1,1843.43823242,2003-02-10,2003-02-16
9,Milan,ITA,1,1839.84326172,2003-02-17,2003-02-18
10,Milan,ITA,1,1834.06079102,2003-02-19,2003-02-19
10,Milan,ITA,1,1834.90893555,2003-02-20,2003-02-20
10,Milan,ITA,1,1832.42028809,2003-02-21,2003-02-22
9,Milan,ITA,1,1840.09509277,2003-02-23,2003-02-25
9,Milan,ITA,1,1841.43615723,2003-02-26,2003-02-26
8,Milan,ITA,1,1849.0423584,2003-02-27,2003-03-02
9,Milan,ITA,1,1842.2109375,2003-03-03,2003-03-04
8,Milan,ITA,1,1847.01953125,2003-03-05,2003-03-09
9,Milan,ITA,1,1841.25134277,2003-03-10,2003-03-11
9,Milan,ITA,1,1842.0123291,2003-03-12,2003-03-12
10,Milan,ITA,1,1836.87548828,2003-03-13,2003-03-13
10,Milan,ITA,1,1837.48913574,2003-03-14,2003-03-15
10,Milan,ITA,1,1833.87402344,2003-03-16,2003-03-18
15,Milan,ITA,1,1814.82678223,2003-03-19,2003-03-19
15,Milan,ITA,1,1816.77648926,2003-03-20,2003-03-20
13,Milan,ITA,1,1818.9519043,2003-03-21,2003-03-22
12,Milan,ITA,1,1826.34033203,2003-03-23,2003-03-23
11,Milan,ITA,1,1826.34033203,2003-03-24,2003-04-05
13,Milan,ITA,1,1818.76843262,2003-04-06,2003-04-08
13,Milan,ITA,1,1820.83325195,2003-04-09,2003-04-09
13,Milan,ITA,1,1821.109375,2003-04-10,2003-04-10
14,Milan,ITA,1,1816.67565918,2003-04-11,2003-04-12
11,Milan,ITA,1,1828.0546875,2003-04-13,2003-04-13
12,Milan,ITA,1,1828.0546875,2003-04-14,2003-04-19
14,Milan,ITA,1,1813.02954102,2003-04-20,2003-04-22
14,Milan,ITA,1,1818.90344238,2003-04-23,2003-04-23
14,Milan,ITA,1,1828.5402832,2003-04-24,2003-04-24
14,Milan,ITA,1,1827.47021484,2003-04-25,2003-04-26
14,Milan,ITA,1,1820.65942383,2003-04-27,2003-05-03
14,Milan,ITA,1,1822.94873047,2003-05-04,2003-05-06
14,Milan,ITA,1,1822.24633789,2003-05-07,2003-05-07
14,Milan,ITA,1,1819.97998047,2003-05-08,2003-05-10
15,Milan,ITA,1,1811.04248047,2003-05-11,2003-05-13
14,Milan,ITA,1,1821.38769531,2003-05-14,2003-05-14
12,Milan,ITA,1,1825.83203125,2003-05-15,2003-05-17
11,Milan,ITA,1,1829.77624512,2003-05-18,2003-05-21
12,Milan,ITA,1,1829.77624512,2003-05-22,2003-05-24
14,Milan,ITA,1,1814.14001465,2003-05-25,2003-05-28
13,Milan,ITA,1,1816.39807129,2003-05-29,2003-05-29
12,Milan,ITA,1,1816.39807129,2003-05-30,2003-05-31
13,Milan,ITA,1,1816.39807129,2003-06-01,2003-06-22
12,Milan,ITA,1,1816.39807129,2003-06-23,2003-08-12
13,Milan,ITA,1,1816.39807129,2003-08-13,2003-08-13
14,Milan,ITA,1,1818.13269043,2003-08-14,2003-08-27
13,Milan,ITA,1,1819.90393066,2003-08-28,2003-08-28
14,Milan,ITA,1,1819.90393066,2003-08-29,2003-08-31
13,Milan,ITA,1,1819.90393066,2003-09-01,2003-09-01
12,Milan,ITA,1,1825.51416016,2003-09-02,2003-09-13
13,Milan,ITA,1,1828.12841797,2003-09-14,2003-09-16
12,Milan,ITA,1,1838.26293945,2003-09-17,2003-09-17
12,Milan,ITA,1,1845.53686523,2003-09-18,2003-09-21
12,Milan,ITA,1,1843.33996582,2003-09-22,2003-09-24
12,Milan,ITA,1,1844.86999512,2003-09-25,2003-09-28
11,Milan,ITA,1,1848.10961914,2003-09-29,2003-09-30
10,Milan,ITA,1,1850.95349121,2003-10-01,2003-10-01
10,Milan,ITA,1,1851.55895996,2003-10-02,2003-10-05
7,Milan,ITA,1,1866.99243164,2003-10-06,2003-10-15
8,Milan,ITA,1,1861.80786133,2003-10-16,2003-10-18
6,Milan,ITA,1,1861.80786133,2003-10-19,2003-10-19
6,Milan,ITA,1,1867.19152832,2003-10-20,2003-10-21
6,Milan,ITA,1,1862.15515137,2003-10-22,2003-10-22
9,Milan,ITA,1,1840.99768066,2003-10-23,2003-10-26
8,Milan,ITA,1,1849.44628906,2003-10-27,2003-10-30
7,Milan,ITA,1,1849.44628906,2003-10-31,2003-11-01
7,Milan,ITA,1,1848.8692627,2003-11-02,2003-11-04
7,Milan,ITA,1,1849.64660645,2003-11-05,2003-11-05
8,Milan,ITA,1,1847.52453613,2003-11-06,2003-11-06
8,Milan,ITA,1,1849.85192871,2003-11-07,2003-11-09
8,Milan,ITA,1,1850.60400391,2003-11-10,2003-11-23
8,Milan,ITA,1,1860.53796387,2003-11-24,2003-11-25
8,Milan,ITA,1,1854.52868652,2003-11-26,2003-11-26
7,Milan,ITA,1,1865.32470703,2003-11-27,2003-11-27
7,Milan,ITA,1,1866.54492188,2003-11-28,2003-11-30
6,Milan,ITA,1,1869.23449707,2003-12-01,2003-12-02
7,Milan,ITA,1,1864.57824707,2003-12-03,2003-12-06
7,Milan,ITA,1,1868.02893066,2003-12-07,2003-12-09
8,Milan,ITA,1,1848.67810059,2003-12-10,2003-12-10
8,Milan,ITA,1,1851.18432617,2003-12-11,2003-12-13
7,Milan,ITA,1,1851.18432617,2003-12-14,2003-12-21
11,Milan,ITA,1,1837.31628418,2003-12-22,2003-12-26
10,Milan,ITA,1,1837.31628418,2003-12-27,2003-12-28
11,Milan,ITA,1,1837.31628418,2003-12-29,2004-01-06
7,Milan,ITA,1,1847.98364258,2004-01-07,2004-01-11
7,Milan,ITA,1,1851.09265137,2004-01-12,2004-01-18
7,Milan,ITA,1,1856.99780273,2004-01-19,2004-01-25
7,Milan,ITA,1,1858.88391113,2004-01-26,2004-01-28
7,Milan,ITA,1,1860.76428223,2004-01-29,2004-02-01
7,Milan,ITA,1,1867.71313477,2004-02-02,2004-02-08
7,Milan,ITA,1,1869.30688477,2004-02-09,2004-02-15
7,Milan,ITA,1,1864.12878418,2004-02-16,2004-02-21
7,Milan,ITA,1,1868.125,2004-02-22,2004-02-24
7,Milan,ITA,1,1867.70690918,2004-02-25,2004-02-25
7,Milan,ITA,1,1866.25463867,2004-02-26,2004-02-26
8,Milan,ITA,1,1862.08276367,2004-02-27,2004-02-29
7,Milan,ITA,1,1870.10009766,2004-03-01,2004-03-03
7,Milan,ITA,1,1865.05456543,2004-03-04,2004-03-06
8,Milan,ITA,1,1865.05456543,2004-03-07,2004-03-07
7,Milan,ITA,1,1867.78918457,2004-03-08,2004-03-09
8,Milan,ITA,1,1864.37915039,2004-03-10,2004-03-10
7,Milan,ITA,1,1875.64135742,2004-03-11,2004-03-11
7,Milan,ITA,1,1872.44824219,2004-03-12,2004-03-13
8,Milan,ITA,1,1872.44824219,2004-03-14,2004-03-14
5,Milan,ITA,1,1886.61950684,2004-03-15,2004-03-20
4,Milan,ITA,1,1889.76843262,2004-03-21,2004-03-21
5,Milan,ITA,1,1889.76843262,2004-03-22,2004-03-23
4,Milan,ITA,1,1907.74377441,2004-03-24,2004-03-25
4,Milan,ITA,1,1909.36279297,2004-03-26,2004-03-28
4,Milan,ITA,1,1901.95532227,2004-03-29,2004-04-04
4,Milan,ITA,1,1895.95446777,2004-04-05,2004-04-07
9,Milan,ITA,1,1861.82958984,2004-04-08,2004-04-08
9,Milan,ITA,1,1860.23974609,2004-04-09,2004-04-10
9,Milan,ITA,1,1861.61352539,2004-04-11,2004-04-14
9,Milan,ITA,1,1857.52148438,2004-04-15,2004-04-17
9,Milan,ITA,1,1861.32055664,2004-04-18,2004-04-18
8,Milan,ITA,1,1861.32055664,2004-04-19,2004-04-20
7,Milan,ITA,1,1861.32055664,2004-04-21,2004-04-25
