Rank,Club,Country,Level,Elo,From,To
None,Napoli,ITA,2,1580.20336914,2001-11-21,2001-11-22
None,Napoli,ITA,2,1576.30712891,2001-11-23,2001-11-25
None,Napoli,ITA,2,1568.98498535,2001-11-26,2001-11-29
None,Napoli,ITA,2,1572.57189941,2001-11-30,2001-12-03
None,Napoli,ITA,2,1576.3371582,2001-12-04,2001-12-04
None,Napoli,ITA,2,1573.76599121,2001-12-05,2001-12-05
None,Napoli,ITA,2,1572.86376953,2001-12-06,2001-12-06
None,Napoli,ITA,2,1582.72314453,2001-12-07,2001-12-09
None,Napoli,ITA,2,1589.22265625,2001-12-10,2001-12-14
None,Napoli,ITA,2,1588.28845215,2001-12-15,2001-12-23
None,Napoli,ITA,2,1592.99536133,2001-12-24,2002-01-06
None,Napoli,ITA,2,1605.24475098,2002-01-07,2002-01-13
None,Napoli,ITA,2,1610.09777832,2002-01-14,2002-01-21
None,Napoli,ITA,2,1615.87536621,2002-01-22,2002-01-27
None,Napoli,ITA,2,1611.23181152,2002-01-28,2002-02-03
None,Napoli,ITA,2,1616.359375,2002-02-04,2002-02-10
None,Napoli,ITA,2,1609.52429199,2002-02-11,2002-02-18
None,Napoli,ITA,2,1607.72692871,2002-02-19,2002-02-19
None,Napoli,ITA,2,1607.26586914,2002-02-20,2002-02-20
None,Napoli,ITA,2,1608.56787109,2002-02-21,2002-02-21
None,Napoli,ITA,2,1610.46276855,2002-02-22,2002-02-24
None,Napoli,ITA,2,1610.67297363,2002-02-25,2002-02-26
None,Napoli,ITA,2,1613.45544434,2002-02-27,2002-02-27
None,Napoli,ITA,2,1610.65344238,2002-02-28,2002-02-28
None,Napoli,ITA,2,1601.68322754,2002-03-01,2002-03-03
None,Napoli,ITA,2,1597.39562988,2002-03-04,2002-03-10
None,Napoli,ITA,2,1586.68371582,2002-03-11,2002-03-12
None,Napoli,ITA,2,1583.75292969,2002-03-13,2002-03-13
None,Napoli,ITA,2,1581.39245605,2002-03-14,2002-03-14
None,Napoli,ITA,2,1578.52758789,2002-03-15,2002-03-17
None,Napoli,ITA,2,1573.10192871,2002-03-18,2002-03-19
None,Napoli,ITA,2,1570.76330566,2002-03-20,2002-03-20
None,Napoli,ITA,2,1572.47302246,2002-03-21,2002-03-21
None,Napoli,ITA,2,1582.28405762,2002-03-22,2002-03-30
None,Napoli,ITA,2,1595.4798584,2002-03-31,2002-04-04
None,Napoli,ITA,2,1587.00402832,2002-04-05,2002-04-07
None,Napoli,ITA,2,1591.12426758,2002-04-08,2002-04-11
None,Napoli,ITA,2,1590.7824707,2002-04-12,2002-04-14
None,Napoli,ITA,2,1595.96972656,2002-04-15,2002-04-22
None,Napoli,ITA,2,1599.27709961,2002-04-23,2002-04-28
None,Napoli,ITA,2,1596.91442871,2002-04-29,2002-05-05
None,Napoli,ITA,2,1595.39282227,2002-05-06,2002-05-12
None,Napoli,ITA,2,1593.9486084,2002-05-13,2002-05-19
None,Napoli,ITA,2,1597.93737793,2002-05-20,2002-05-26
None,Napoli,ITA,2,1588.83947754,2002-05-27,2002-06-02
None,Napoli,ITA,2,1577.29284668,2002-06-03,2002-08-14
None,Napoli,ITA,2,1578.67712402,2002-08-15,2002-08-27
None,Napoli,ITA,2,1581.00878906,2002-08-28,2002-08-28
None,Napoli,ITA,2,1581.95031738,2002-08-29,2002-09-14
None,Napoli,ITA,2,1582.84240723,2002-09-15,2002-09-17
None,Napoli,ITA,2,1576.13867188,2002-09-18,2002-09-18
None,Napoli,ITA,2,1577.66003418,2002-09-19,2002-09-19
None,Napoli,ITA,2,1579.98852539,2002-09-20,2002-09-21
None,Napoli,ITA,2,1567.50390625,2002-09-22,2002-09-24
None,Napoli,ITA,2,1578.76196289,2002-09-25,2002-09-25
None,Napoli,ITA,2,1579.77514648,2002-09-26,2002-09-28
None,Napoli,ITA,2,1588.66589355,2002-09-29,2002-10-01
None,Napoli,ITA,2,1594.12268066,2002-10-02,2002-10-02
None,Napoli,ITA,2,1591.28857422,2002-10-03,2002-10-03
None,Napoli,ITA,2,1583.35058594,2002-10-04,2002-10-05
None,Napoli,ITA,2,1579.96789551,2002-10-06,2002-10-13
None,Napoli,ITA,2,1582.70959473,2002-10-14,2002-10-19
None,Napoli,ITA,2,1568.98840332,2002-10-20,2002-10-22
None,Napoli,ITA,2,1566.9967041,2002-10-23,2002-10-23
None,Napoli,ITA,2,1566.05541992,2002-10-24,2002-10-28
None,Napoli,ITA,2,1566.296875,2002-10-29,2002-10-29
None,Napoli,ITA,2,1564.80810547,2002-10-30,2002-10-30
None,Napoli,ITA,2,1570.03076172,2002-10-31,2002-10-31
None,Napoli,ITA,2,1570.59802246,2002-11-01,2002-11-02
None,Napoli,ITA,2,1558.62512207,2002-11-03,2002-11-05
None,Napoli,ITA,2,1567.82104492,2002-11-06,2002-11-10
None,Napoli,ITA,2,1557.04016113,2002-11-11,2002-11-12
None,Napoli,ITA,2,1557.64855957,2002-11-13,2002-11-13
None,Napoli,ITA,2,1556.26086426,2002-11-14,2002-11-14
None,Napoli,ITA,2,1550.21362305,2002-11-15,2002-11-17
None,Napoli,ITA,2,1548.67675781,2002-11-18,2002-11-24
None,Napoli,ITA,2,1536.71411133,2002-11-25,2002-11-26
None,Napoli,ITA,2,1539.72998047,2002-11-27,2002-11-27
None,Napoli,ITA,2,1540.50744629,2002-11-28,2002-11-28
None,Napoli,ITA,2,1541.23852539,2002-11-29,2002-11-29
None,Napoli,ITA,2,1537.05444336,2002-11-30,2002-12-09
None,Napoli,ITA,2,1529.73474121,2002-12-10,2002-12-10
None,Napoli,ITA,2,1528.80065918,2002-12-11,2002-12-11
None,Napoli,ITA,2,1533.51708984,2002-12-12,2002-12-12
None,Napoli,ITA,2,1533.16223145,2002-12-13,2002-12-15
None,Napoli,ITA,2,1516.76196289,2002-12-16,2002-12-21
None,Napoli,ITA,2,1514.41418457,2002-12-22,2003-01-06
None,Napoli,ITA,2,1511.61401367,2003-01-07,2003-01-12
None,Napoli,ITA,2,1514.45751953,2003-01-13,2003-01-19
None,Napoli,ITA,2,1520.36108398,2003-01-20,2003-01-27
None,Napoli,ITA,2,1524.09460449,2003-01-28,2003-02-02
None,Napoli,ITA,2,1518.39135742,2003-02-03,2003-02-09
None,Napoli,ITA,2,1526.18640137,2003-02-10,2003-02-18
None,Napoli,ITA,2,1520.40405273,2003-02-19,2003-02-19
None,Napoli,ITA,2,1519.2545166,2003-02-20,2003-02-20
None,Napoli,ITA,2,1516.76586914,2003-02-21,2003-02-23
None,Napoli,ITA,2,1509.03039551,2003-02-24,2003-02-25
None,Napoli,ITA,2,1504.58496094,2003-02-26,2003-02-26
None,Napoli,ITA,2,1512.19104004,2003-02-27,2003-03-03
None,Napoli,ITA,2,1508.58337402,2003-03-04,2003-03-04
None,Napoli,ITA,2,1513.39208984,2003-03-05,2003-03-10
None,Napoli,ITA,2,1506.96765137,2003-03-11,2003-03-11
None,Napoli,ITA,2,1507.7286377,2003-03-12,2003-03-12
None,Napoli,ITA,2,1507.61621094,2003-03-13,2003-03-13
None,Napoli,ITA,2,1508.2298584,2003-03-14,2003-03-16
None,Napoli,ITA,2,1506.86499023,2003-03-17,2003-03-18
None,Napoli,ITA,2,1499.66711426,2003-03-19,2003-03-19
None,Napoli,ITA,2,1501.61682129,2003-03-20,2003-03-20
None,Napoli,ITA,2,1503.79223633,2003-03-21,2003-03-23
None,Napoli,ITA,2,1505.89135742,2003-03-24,2003-03-31
None,Napoli,ITA,2,1512.71740723,2003-04-01,2003-04-05
None,Napoli,ITA,2,1506.20874023,2003-04-06,2003-04-08
None,Napoli,ITA,2,1506.71398926,2003-04-09,2003-04-09
None,Napoli,ITA,2,1506.9901123,2003-04-10,2003-04-10
None,Napoli,ITA,2,1502.55639648,2003-04-11,2003-04-12
None,Napoli,ITA,2,1499.32885742,2003-04-13,2003-04-19
None,Napoli,ITA,2,1503.97961426,2003-04-20,2003-04-22
None,Napoli,ITA,2,1509.85351562,2003-04-23,2003-04-23
None,Napoli,ITA,2,1512.19726562,2003-04-24,2003-04-24
None,Napoli,ITA,2,1511.12719727,2003-04-25,2003-04-26
None,Napoli,ITA,2,1514.61572266,2003-04-27,2003-05-02
None,Napoli,ITA,2,1508.79052734,2003-05-03,2003-05-06
None,Napoli,ITA,2,1508.08813477,2003-05-07,2003-05-10
None,Napoli,ITA,2,1513.38964844,2003-05-11,2003-05-14
None,Napoli,ITA,2,1517.83398438,2003-05-15,2003-05-17
None,Napoli,ITA,2,1524.8951416,2003-05-18,2003-05-24
None,Napoli,ITA,2,1517.7779541,2003-05-25,2003-05-31
None,Napoli,ITA,2,1524.27941895,2003-06-01,2003-06-07
None,Napoli,ITA,2,1526.03442383,2003-06-08,2003-08-13
None,Napoli,ITA,2,1527.76904297,2003-08-14,2003-08-27
None,Napoli,ITA,2,1529.5402832,2003-08-28,2003-09-07
None,Napoli,ITA,2,1520.00463867,2003-09-08,2003-09-11
None,Napoli,ITA,2,1521.86425781,2003-09-12,2003-09-14
None,Napoli,ITA,2,1522.27539062,2003-09-15,2003-09-16
None,Napoli,ITA,2,1527.66564941,2003-09-17,2003-09-17
None,Napoli,ITA,2,1534.9395752,2003-09-18,2003-09-20
None,Napoli,ITA,2,1522.3815918,2003-09-21,2003-09-23
None,Napoli,ITA,2,1525.96032715,2003-09-24,2003-09-24
None,Napoli,ITA,2,1527.49035645,2003-09-25,2003-09-27
None,Napoli,ITA,2,1523.84692383,2003-09-28,2003-09-30
None,Napoli,ITA,2,1526.6907959,2003-10-01,2003-10-01
None,Napoli,ITA,2,1525.15490723,2003-10-02,2003-10-04
None,Napoli,ITA,2,1527.89855957,2003-10-05,2003-10-12
None,Napoli,ITA,2,1525.2611084,2003-10-13,2003-10-15
None,Napoli,ITA,2,1529.77404785,2003-10-16,2003-10-18
None,Napoli,ITA,2,1527.23034668,2003-10-19,2003-10-21
None,Napoli,ITA,2,1522.19396973,2003-10-22,2003-10-22
None,Napoli,ITA,2,1515.32104492,2003-10-23,2003-10-25
None,Napoli,ITA,2,1514.39355469,2003-10-26,2003-11-02
None,Napoli,ITA,2,1517.93835449,2003-11-03,2003-11-04
None,Napoli,ITA,2,1512.37011719,2003-11-05,2003-11-05
None,Napoli,ITA,2,1510.24804688,2003-11-06,2003-11-06
None,Napoli,ITA,2,1512.57531738,2003-11-07,2003-11-09
None,Napoli,ITA,2,1507.30004883,2003-11-10,2003-11-16
None,Napoli,ITA,2,1498.39892578,2003-11-17,2003-11-20
None,Napoli,ITA,2,1505.78344727,2003-11-21,2003-11-23
None,Napoli,ITA,2,1512.05004883,2003-11-24,2003-11-25
None,Napoli,ITA,2,1506.04077148,2003-11-26,2003-11-26
None,Napoli,ITA,2,1507.796875,2003-11-27,2003-11-27
None,Napoli,ITA,2,1509.01708984,2003-11-28,2003-11-30
None,Napoli,ITA,2,1514.16760254,2003-12-01,2003-12-02
None,Napoli,ITA,2,1509.51147461,2003-12-03,2003-12-07
None,Napoli,ITA,2,1511.41027832,2003-12-08,2003-12-09
None,Napoli,ITA,2,1504.85009766,2003-12-10,2003-12-10
None,Napoli,ITA,2,1507.35620117,2003-12-11,2003-12-14
None,Napoli,ITA,2,1500.70837402,2003-12-15,2003-12-21
None,Napoli,ITA,2,1496.66088867,2003-12-22,2004-01-06
None,Napoli,ITA,2,1498.1151123,2004-01-07,2004-01-11
None,Napoli,ITA,2,1493.6340332,2004-01-12,2004-01-18
None,Napoli,ITA,2,1486.37670898,2004-01-19,2004-01-23
None,Napoli,ITA,2,1483.67370605,2004-01-24,2004-02-01
None,Napoli,ITA,2,1474.47668457,2004-02-02,2004-02-08
None,Napoli,ITA,2,1481.78125,2004-02-09,2004-02-15
None,Napoli,ITA,2,1494.83032227,2004-02-16,2004-02-22
None,Napoli,ITA,2,1498.68359375,2004-02-23,2004-02-24
None,Napoli,ITA,2,1498.58032227,2004-02-25,2004-02-25
None,Napoli,ITA,2,1497.12805176,2004-02-26,2004-02-26
None,Napoli,ITA,2,1492.95617676,2004-02-27,2004-02-29
None,Napoli,ITA,2,1494.28186035,2004-03-01,2004-03-03
None,Napoli,ITA,2,1489.23632812,2004-03-04,2004-03-04
None,Napoli,ITA,2,1486.74865723,2004-03-05,2004-03-07
None,Napoli,ITA,2,1476.9588623,2004-03-08,2004-03-09
None,Napoli,ITA,2,1473.54882812,2004-03-10,2004-03-10
None,Napoli,ITA,2,1476.28466797,2004-03-11,2004-03-11
None,Napoli,ITA,2,1473.09155273,2004-03-12,2004-03-14
None,Napoli,ITA,2,1478.11560059,2004-03-15,2004-03-18
None,Napoli,ITA,2,1472.94104004,2004-03-19,2004-03-21
None,Napoli,ITA,2,1484.921875,2004-03-22,2004-03-23
None,Napoli,ITA,2,1489.2845459,2004-03-24,2004-03-25
None,Napoli,ITA,2,1490.90356445,2004-03-26,2004-03-27
None,Napoli,ITA,2,1498.17553711,2004-03-28,2004-04-04
None,Napoli,ITA,2,1497.67358398,2004-04-05,2004-04-07
None,Napoli,ITA,2,1489.39233398,2004-04-08,2004-04-08
None,Napoli,ITA,2,1487.8026123,2004-04-09,2004-04-10
None,Napoli,ITA,2,1487.21398926,2004-04-11,2004-04-14
None,Napoli,ITA,2,1483.12207031,2004-04-15,2004-04-17
None,Napoli,ITA,2,1485.83740234,2004-04-18,2004-04-24
None,Napoli,ITA,2,1485.7746582,2004-04-25,2004-05-02
None,Napoli,ITA,2,1493.82275391,2004-05-03,2004-05-08
None,Napoli,ITA,2,1489.76916504,2004-05-09,2004-05-15
None,Napoli,ITA,2,1477.8704834,2004-05-16,2004-05-22
None,Napoli,ITA,2,1472.51696777,2004-05-23,2004-05-29
None,Napoli,ITA,2,1468.7076416,2004-05-30,2004-06-05
None,Napoli,ITA,2,1471.02856445,2004-06-06,2004-06-12
None,Napoli,ITA,2,1467.23071289,2004-06-13,2004-07-03
None,Napoli,ITA,2,1493.42333984,2006-07-02,2006-08-09
None,Napoli,ITA,2,1489.99707031,2006-08-10,2006-08-22
None,Napoli,ITA,2,1490.57849121,2006-08-23,2006-08-23
None,Napoli,ITA,2,1489.08361816,2006-08-24,2006-09-09
None,Napoli,ITA,2,1497.33984375,2006-09-10,2006-09-12
None,Napoli,ITA,2,1497.80297852,2006-09-13,2006-09-13
None,Napoli,ITA,2,1498.27807617,2006-09-14,2006-09-14
None,Napoli,ITA,2,1502.34887695,2006-09-15,2006-09-16
None,Napoli,ITA,2,1495.71447754,2006-09-17,2006-09-19
None,Napoli,ITA,2,1498.81994629,2006-09-20,2006-09-23
None,Napoli,ITA,2,1495.16601562,2006-09-24,2006-09-26
None,Napoli,ITA,2,1494.49707031,2006-09-27,2006-09-27
None,Napoli,ITA,2,1488.17944336,2006-09-28,2006-09-28
None,Napoli,ITA,2,1493.59423828,2006-09-29,2006-09-30
None,Napoli,ITA,2,1503.80664062,2006-10-01,2006-10-08
None,Napoli,ITA,2,1509.11914062,2006-10-09,2006-10-13
None,Napoli,ITA,2,1508.82958984,2006-10-14,2006-10-17
None,Napoli,ITA,2,1510.1204834,2006-10-18,2006-10-18
None,Napoli,ITA,2,1513.56347656,2006-10-19,2006-10-19
None,Napoli,ITA,2,1514.80908203,2006-10-20,2006-10-21
None,Napoli,ITA,2,1520.29040527,2006-10-22,2006-10-28
None,Napoli,ITA,2,1513.33166504,2006-10-29,2006-10-31
None,Napoli,ITA,2,1513.17321777,2006-11-01,2006-11-01
None,Napoli,ITA,2,1513.99853516,2006-11-02,2006-11-02
None,Napoli,ITA,2,1510.40881348,2006-11-03,2006-11-06
None,Napoli,ITA,2,1517.81286621,2006-11-07,2006-11-13
None,Napoli,ITA,2,1527.95507812,2006-11-14,2006-11-18
None,Napoli,ITA,2,1535.35449219,2006-11-19,2006-11-21
None,Napoli,ITA,2,1531.49829102,2006-11-22,2006-11-22
None,Napoli,ITA,2,1529.92871094,2006-11-23,2006-11-23
None,Napoli,ITA,2,1527.45422363,2006-11-24,2006-11-25
None,Napoli,ITA,2,1534.40551758,2006-11-26,2006-11-29
None,Napoli,ITA,2,1537.03320312,2006-11-30,2006-12-02
None,Napoli,ITA,2,1533.67895508,2006-12-03,2006-12-05
None,Napoli,ITA,2,1536.38745117,2006-12-06,2006-12-06
None,Napoli,ITA,2,1530.55126953,2006-12-07,2006-12-11
None,Napoli,ITA,2,1532.45715332,2006-12-12,2006-12-13
None,Napoli,ITA,2,1532.18371582,2006-12-14,2006-12-14
None,Napoli,ITA,2,1532.07885742,2006-12-15,2006-12-16
None,Napoli,ITA,2,1528.96435547,2006-12-17,2006-12-19
None,Napoli,ITA,2,1537.17016602,2006-12-20,2006-12-22
None,Napoli,ITA,2,1538.95690918,2006-12-23,2007-01-13
None,Napoli,ITA,2,1542.47119141,2007-01-14,2007-01-20
None,Napoli,ITA,2,1544.01049805,2007-01-21,2007-01-29
None,Napoli,ITA,2,1541.37316895,2007-01-30,2007-02-10
None,Napoli,ITA,2,1546.78857422,2007-02-11,2007-02-14
None,Napoli,ITA,2,1545.03588867,2007-02-15,2007-02-15
None,Napoli,ITA,2,1543.58996582,2007-02-16,2007-02-18
None,Napoli,ITA,2,1539.12414551,2007-02-19,2007-02-20
None,Napoli,ITA,2,1539.12255859,2007-02-21,2007-02-21
None,Napoli,ITA,2,1537.1138916,2007-02-22,2007-02-22
None,Napoli,ITA,2,1533.12390137,2007-02-23,2007-02-24
None,Napoli,ITA,2,1544.61120605,2007-02-25,2007-03-03
None,Napoli,ITA,2,1550.46154785,2007-03-04,2007-03-06
None,Napoli,ITA,2,1557.27661133,2007-03-07,2007-03-07
None,Napoli,ITA,2,1558.79846191,2007-03-08,2007-03-10
None,Napoli,ITA,2,1559.5189209,2007-03-11,2007-03-13
None,Napoli,ITA,2,1555.51489258,2007-03-14,2007-03-17
None,Napoli,ITA,2,1547.10144043,2007-03-18,2007-03-31
None,Napoli,ITA,2,1542.6505127,2007-04-01,2007-04-03
None,Napoli,ITA,2,1540.75927734,2007-04-04,2007-04-04
None,Napoli,ITA,2,1542.08251953,2007-04-05,2007-04-06
None,Napoli,ITA,2,1553.47143555,2007-04-07,2007-04-10
None,Napoli,ITA,2,1546.17285156,2007-04-11,2007-04-11
None,Napoli,ITA,2,1552.66577148,2007-04-12,2007-04-14
None,Napoli,ITA,2,1555.50195312,2007-04-15,2007-04-17
None,Napoli,ITA,2,1570.80651855,2007-04-18,2007-04-21
None,Napoli,ITA,2,1578.89416504,2007-04-22,2007-04-24
None,Napoli,ITA,2,1578.71850586,2007-04-25,2007-04-28
None,Napoli,ITA,2,1583.92285156,2007-04-29,2007-05-01
None,Napoli,ITA,2,1588.52099609,2007-05-02,2007-05-02
None,Napoli,ITA,2,1595.59985352,2007-05-03,2007-05-05
None,Napoli,ITA,2,1588.32629395,2007-05-06,2007-05-15
None,Napoli,ITA,2,1597.53063965,2007-05-16,2007-05-19
None,Napoli,ITA,2,1592.83154297,2007-05-20,2007-05-23
None,Napoli,ITA,2,1595.60546875,2007-05-24,2007-05-26
None,Napoli,ITA,2,1605.63867188,2007-05-27,2007-06-03
None,Napoli,ITA,2,1610.47753906,2007-06-04,2007-06-10
None,Napoli,ITA,2,1612.59106445,2007-06-11,2007-07-01
None,Napoli,ITA,1,1612.59106445,2007-07-02,2007-08-14
None,Napoli,ITA,1,1610.67712402,2007-08-15,2007-08-16
None,Napoli,ITA,1,1610.48168945,2007-08-17,2007-08-26
None,Napoli,ITA,1,1595.8013916,2007-08-27,2007-08-28
None,Napoli,ITA,1,1600.52050781,2007-08-29,2007-08-30
None,Napoli,ITA,1,1595.56225586,2007-08-31,2007-09-02
None,Napoli,ITA,1,1620.86328125,2007-09-03,2007-09-16
99,Napoli,ITA,1,1630.5201416,2007-09-17,2007-09-18
98,Napoli,ITA,1,1631.71740723,2007-09-19,2007-09-19
99,Napoli,ITA,1,1629.40270996,2007-09-20,2007-09-20
98,Napoli,ITA,1,1629.88171387,2007-09-21,2007-09-22
None,Napoli,ITA,1,1629.88171387,2007-09-23,2007-09-23
97,Napoli,ITA,1,1632.14050293,2007-09-24,2007-09-25
96,Napoli,ITA,1,1632.14050293,2007-09-26,2007-09-26
92,Napoli,ITA,1,1637.69018555,2007-09-27,2007-09-29
89,Napoli,ITA,1,1637.69018555,2007-09-30,2007-09-30
None,Napoli,ITA,1,1626.46191406,2007-10-01,2007-10-02
None,Napoli,ITA,1,1626.90014648,2007-10-03,2007-10-03
None,Napoli,ITA,1,1624.20397949,2007-10-04,2007-10-04
None,Napoli,ITA,1,1608.93603516,2007-10-05,2007-10-06
None,Napoli,ITA,1,1607.33093262,2007-10-07,2007-10-20
None,Napoli,ITA,1,1613.96960449,2007-10-21,2007-10-23
None,Napoli,ITA,1,1617.18688965,2007-10-24,2007-10-24
None,Napoli,ITA,1,1617.61425781,2007-10-25,2007-10-25
None,Napoli,ITA,1,1619.36877441,2007-10-26,2007-10-27
95,Napoli,ITA,1,1635.40527344,2007-10-28,2007-10-31
98,Napoli,ITA,1,1632.25561523,2007-11-01,2007-11-03
95,Napoli,ITA,1,1632.25561523,2007-11-04,2007-11-04
96,Napoli,ITA,1,1629.61071777,2007-11-05,2007-11-06
91,Napoli,ITA,1,1636.47192383,2007-11-07,2007-11-07
90,Napoli,ITA,1,1637.47619629,2007-11-08,2007-11-08
86,Napoli,ITA,1,1638.14733887,2007-11-09,2007-11-10
91,Napoli,ITA,1,1632.49694824,2007-11-11,2007-11-11
92,Napoli,ITA,1,1632.49694824,2007-11-12,2007-11-18
91,Napoli,ITA,1,1632.49694824,2007-11-19,2007-11-24
92,Napoli,ITA,1,1632.49694824,2007-11-25,2007-11-25
88,Napoli,ITA,1,1640.13562012,2007-11-26,2007-11-27
85,Napoli,ITA,1,1644.62182617,2007-11-28,2007-11-28
85,Napoli,ITA,1,1640.9642334,2007-11-29,2007-11-29
82,Napoli,ITA,1,1640.65856934,2007-11-30,2007-11-30
83,Napoli,ITA,1,1640.65856934,2007-12-01,2007-12-01
87,Napoli,ITA,1,1640.65856934,2007-12-02,2007-12-02
93,Napoli,ITA,1,1629.27807617,2007-12-03,2007-12-04
92,Napoli,ITA,1,1630.05371094,2007-12-05,2007-12-06
93,Napoli,ITA,1,1630.05371094,2007-12-07,2007-12-07
94,Napoli,ITA,1,1630.05371094,2007-12-08,2007-12-09
88,Napoli,ITA,1,1635.89501953,2007-12-10,2007-12-11
87,Napoli,ITA,1,1635.03503418,2007-12-12,2007-12-12
86,Napoli,ITA,1,1637.03356934,2007-12-13,2007-12-14
87,Napoli,ITA,1,1637.03356934,2007-12-15,2007-12-16
86,Napoli,ITA,1,1638.20251465,2007-12-17,2007-12-19
88,Napoli,ITA,1,1638.20251465,2007-12-20,2007-12-20
88,Napoli,ITA,1,1638.84082031,2007-12-21,2007-12-22
87,Napoli,ITA,1,1638.84082031,2007-12-23,2007-12-23
91,Napoli,ITA,1,1635.70800781,2007-12-24,2007-12-26
90,Napoli,ITA,1,1635.70800781,2007-12-27,2007-12-29
91,Napoli,ITA,1,1635.70800781,2007-12-30,2007-12-30
90,Napoli,ITA,1,1635.70800781,2007-12-31,2008-01-01
89,Napoli,ITA,1,1635.70800781,2008-01-02,2008-01-05
88,Napoli,ITA,1,1635.70800781,2008-01-06,2008-01-12
89,Napoli,ITA,1,1635.70800781,2008-01-13,2008-01-13
93,Napoli,ITA,1,1632.02490234,2008-01-14,2008-01-16
94,Napoli,ITA,1,1632.02490234,2008-01-17,2008-01-20
94,Napoli,ITA,1,1631.33666992,2008-01-21,2008-01-23
92,Napoli,ITA,1,1631.33666992,2008-01-24,2008-01-26
93,Napoli,ITA,1,1631.33666992,2008-01-27,2008-01-27
None,Napoli,ITA,1,1623.02233887,2008-01-28,2008-02-02
90,Napoli,ITA,1,1633.04907227,2008-02-03,2008-02-03
92,Napoli,ITA,1,1633.04907227,2008-02-04,2008-02-10
None,Napoli,ITA,1,1625.03613281,2008-02-11,2008-02-14
None,Napoli,ITA,1,1625.88317871,2008-02-15,2008-02-17
None,Napoli,ITA,1,1610.07092285,2008-02-18,2008-02-19
None,Napoli,ITA,1,1607.25708008,2008-02-20,2008-02-20
None,Napoli,ITA,1,1608.296875,2008-02-21,2008-02-21
None,Napoli,ITA,1,1608.70349121,2008-02-22,2008-02-24
None,Napoli,ITA,1,1619.26013184,2008-02-25,2008-02-27
None,Napoli,ITA,1,1611.33996582,2008-02-28,2008-03-02
None,Napoli,ITA,1,1624.97814941,2008-03-03,2008-03-04
None,Napoli,ITA,1,1620.62280273,2008-03-05,2008-03-05
None,Napoli,ITA,1,1626.63684082,2008-03-06,2008-03-06
None,Napoli,ITA,1,1630.8347168,2008-03-07,2008-03-09
None,Napoli,ITA,1,1624.71887207,2008-03-10,2008-03-11
None,Napoli,ITA,1,1621.83764648,2008-03-12,2008-03-12
None,Napoli,ITA,1,1618.57299805,2008-03-13,2008-03-16
None,Napoli,ITA,1,1616.34924316,2008-03-17,2008-03-19
94,Napoli,ITA,1,1630.78271484,2008-03-20,2008-03-22
95,Napoli,ITA,1,1633.13806152,2008-03-23,2008-03-23
96,Napoli,ITA,1,1633.13806152,2008-03-24,2008-03-29
95,Napoli,ITA,1,1633.13806152,2008-03-30,2008-03-30
91,Napoli,ITA,1,1638.92272949,2008-03-31,2008-03-31
92,Napoli,ITA,1,1638.92272949,2008-04-01,2008-04-01
92,Napoli,ITA,1,1636.5411377,2008-04-02,2008-04-03
92,Napoli,ITA,1,1639.57507324,2008-04-04,2008-04-05
88,Napoli,ITA,1,1639.57507324,2008-04-06,2008-04-06
96,Napoli,ITA,1,1626.73779297,2008-04-07,2008-04-09
97,Napoli,ITA,1,1626.3581543,2008-04-10,2008-04-10
95,Napoli,ITA,1,1628.88024902,2008-04-11,2008-04-12
96,Napoli,ITA,1,1628.88024902,2008-04-13,2008-04-13
89,Napoli,ITA,1,1637.87341309,2008-04-14,2008-04-20
78,Napoli,ITA,1,1647.5880127,2008-04-21,2008-04-24
78,Napoli,ITA,1,1647.95129395,2008-04-25,2008-04-26
79,Napoli,ITA,1,1647.95129395,2008-04-27,2008-04-27
80,Napoli,ITA,1,1645.12512207,2008-04-28,2008-04-29
79,Napoli,ITA,1,1645.12512207,2008-04-30,2008-05-01
79,Napoli,ITA,1,1644.01501465,2008-05-02,2008-05-04
89,Napoli,ITA,1,1636.90808105,2008-05-05,2008-05-06
90,Napoli,ITA,1,1636.90808105,2008-05-07,2008-05-11
78,Napoli,ITA,1,1652.49243164,2008-05-12,2008-05-17
79,Napoli,ITA,1,1652.49243164,2008-05-18,2008-05-18
82,Napoli,ITA,1,1647.47363281,2008-05-19,2008-06-08
81,Napoli,ITA,1,1647.47363281,2008-06-09,2008-06-11
82,Napoli,ITA,1,1647.47363281,2008-06-12,2008-07-06
81,Napoli,ITA,1,1647.47363281,2008-07-07,2008-07-12
82,Napoli,ITA,1,1647.47363281,2008-07-13,2008-07-20
80,Napoli,ITA,1,1647.47363281,2008-07-21,2008-07-25
81,Napoli,ITA,1,1647.47363281,2008-07-26,2008-08-02
80,Napoli,ITA,1,1647.47363281,2008-08-03,2008-08-10
81,Napoli,ITA,1,1647.47363281,2008-08-11,2008-08-12
81,Napoli,ITA,1,1649.14367676,2008-08-13,2008-08-13
79,Napoli,ITA,1,1649.6427002,2008-08-14,2008-08-14
79,Napoli,ITA,1,1650.27185059,2008-08-15,2008-08-16
78,Napoli,ITA,1,1650.27185059,2008-08-17,2008-08-26
78,Napoli,ITA,1,1650.29785156,2008-08-27,2008-08-27
79,Napoli,ITA,1,1650.46691895,2008-08-28,2008-08-28
79,Napoli,ITA,1,1650.80407715,2008-08-29,2008-08-30
81,Napoli,ITA,1,1650.80407715,2008-08-31,2008-08-31
78,Napoli,ITA,1,1657.84692383,2008-09-01,2008-09-13
