Rank,Club,Country,Level,Elo,From,To
79,Schalke,GER,1,1652.49047852,2000-04-10,2000-04-11
79,Schalke,GER,1,1656.03991699,2000-04-12,2000-04-14
81,Schalke,GER,1,1650.74230957,2000-04-15,2000-04-15
79,Schalke,GER,1,1650.74230957,2000-04-16,2000-04-16
80,Schalke,GER,1,1650.74230957,2000-04-17,2000-04-18
79,Schalke,GER,1,1650.74230957,2000-04-19,2000-04-19
78,Schalke,GER,1,1651.8338623,2000-04-20,2000-04-22
85,Schalke,GER,1,1644.96435547,2000-04-23,2000-04-28
86,Schalke,GER,1,1644.96435547,2000-04-29,2000-04-29
87,Schalke,GER,1,1642.90600586,2000-04-30,2000-04-30
86,Schalke,GER,1,1642.90600586,2000-05-01,2000-05-01
87,Schalke,GER,1,1642.90600586,2000-05-02,2000-05-03
90,Schalke,GER,1,1639.74951172,2000-05-04,2000-05-06
91,Schalke,GER,1,1639.74951172,2000-05-07,2000-05-07
87,Schalke,GER,1,1639.74951172,2000-05-08,2000-05-09
88,Schalke,GER,1,1639.14978027,2000-05-10,2000-05-10
89,Schalke,GER,1,1639.14978027,2000-05-11,2000-05-13
87,Schalke,GER,1,1641.49194336,2000-05-14,2000-05-14
85,Schalke,GER,1,1641.49194336,2000-05-15,2000-05-15
86,Schalke,GER,1,1641.49194336,2000-05-16,2000-05-20
None,Schalke,GER,1,1626.21191406,2000-05-21,2000-05-26
100,Schalke,GER,1,1626.21191406,2000-05-27,2000-05-28
None,Schalke,GER,1,1626.21191406,2000-05-29,2000-08-08
None,Schalke,GER,1,1627.69946289,2000-08-09,2000-08-09
None,Schalke,GER,1,1627.65307617,2000-08-10,2000-08-13
99,Schalke,GER,1,1632.30773926,2000-08-14,2000-08-20
81,Schalke,GER,1,1652.62121582,2000-08-21,2000-08-22
79,Schalke,GER,1,1652.6484375,2000-08-23,2000-08-23
84,Schalke,GER,1,1649.51599121,2000-08-24,2000-08-24
85,Schalke,GER,1,1649.51599121,2000-08-25,2000-08-26
84,Schalke,GER,1,1649.51599121,2000-08-27,2000-08-27
83,Schalke,GER,1,1649.51599121,2000-08-28,2000-09-05
76,Schalke,GER,1,1655.05725098,2000-09-06,2000-09-06
74,Schalke,GER,1,1655.05725098,2000-09-07,2000-09-08
73,Schalke,GER,1,1655.05725098,2000-09-09,2000-09-09
75,Schalke,GER,1,1658.40380859,2000-09-10,2000-09-11
75,Schalke,GER,1,1658.52209473,2000-09-12,2000-09-12
78,Schalke,GER,1,1654.10742188,2000-09-13,2000-09-13
76,Schalke,GER,1,1656.29504395,2000-09-14,2000-09-14
79,Schalke,GER,1,1652.8458252,2000-09-15,2000-09-15
80,Schalke,GER,1,1652.8458252,2000-09-16,2000-09-17
81,Schalke,GER,1,1649.97106934,2000-09-18,2000-09-19
81,Schalke,GER,1,1650.23144531,2000-09-20,2000-09-20
80,Schalke,GER,1,1651.25488281,2000-09-21,2000-09-21
80,Schalke,GER,1,1651.40307617,2000-09-22,2000-09-23
66,Schalke,GER,1,1673.82727051,2000-09-24,2000-09-24
65,Schalke,GER,1,1673.82727051,2000-09-25,2000-09-26
68,Schalke,GER,1,1667.87744141,2000-09-27,2000-09-27
68,Schalke,GER,1,1664.88549805,2000-09-28,2000-09-28
67,Schalke,GER,1,1671.31542969,2000-09-29,2000-09-30
69,Schalke,GER,1,1664.04663086,2000-10-01,2000-10-01
70,Schalke,GER,1,1664.04663086,2000-10-02,2000-10-14
61,Schalke,GER,1,1674.11669922,2000-10-15,2000-10-15
62,Schalke,GER,1,1674.11669922,2000-10-16,2000-10-16
61,Schalke,GER,1,1674.11669922,2000-10-17,2000-10-17
60,Schalke,GER,1,1672.88659668,2000-10-18,2000-10-18
60,Schalke,GER,1,1675.99865723,2000-10-19,2000-10-21
61,Schalke,GER,1,1675.99865723,2000-10-22,2000-10-22
69,Schalke,GER,1,1665.76818848,2000-10-23,2000-10-23
68,Schalke,GER,1,1667.20678711,2000-10-24,2000-10-24
65,Schalke,GER,1,1673.76501465,2000-10-25,2000-10-25
63,Schalke,GER,1,1674.9753418,2000-10-26,2000-10-26
64,Schalke,GER,1,1674.4609375,2000-10-27,2000-10-28
66,Schalke,GER,1,1674.76196289,2000-10-29,2000-10-29
65,Schalke,GER,1,1674.76196289,2000-10-30,2000-11-04
68,Schalke,GER,1,1669.60229492,2000-11-05,2000-11-05
69,Schalke,GER,1,1669.60229492,2000-11-06,2000-11-07
65,Schalke,GER,1,1672.71899414,2000-11-08,2000-11-08
65,Schalke,GER,1,1671.82946777,2000-11-09,2000-11-09
62,Schalke,GER,1,1677.66748047,2000-11-10,2000-11-11
62,Schalke,GER,1,1687.65246582,2000-11-12,2000-11-18
47,Schalke,GER,1,1710.58654785,2000-11-19,2000-11-19
48,Schalke,GER,1,1710.58654785,2000-11-20,2000-11-21
47,Schalke,GER,1,1709.66503906,2000-11-22,2000-11-22
46,Schalke,GER,1,1710.67871094,2000-11-23,2000-11-23
47,Schalke,GER,1,1709.25793457,2000-11-24,2000-11-24
46,Schalke,GER,1,1712.14477539,2000-11-25,2000-11-29
47,Schalke,GER,1,1712.14477539,2000-11-30,2000-11-30
47,Schalke,GER,1,1711.11633301,2000-12-01,2000-12-01
48,Schalke,GER,1,1711.11633301,2000-12-02,2000-12-02
51,Schalke,GER,1,1702.38146973,2000-12-03,2000-12-05
54,Schalke,GER,1,1699.94787598,2000-12-06,2000-12-07
54,Schalke,GER,1,1693.55053711,2000-12-08,2000-12-08
55,Schalke,GER,1,1693.55053711,2000-12-09,2000-12-09
53,Schalke,GER,1,1697.92211914,2000-12-10,2000-12-12
49,Schalke,GER,1,1710.20397949,2000-12-13,2000-12-16
50,Schalke,GER,1,1710.91247559,2000-12-17,2000-12-17
49,Schalke,GER,1,1710.91247559,2000-12-18,2000-12-20
47,Schalke,GER,1,1710.91247559,2000-12-21,2000-12-23
48,Schalke,GER,1,1710.91247559,2000-12-24,2001-01-01
47,Schalke,GER,1,1710.91247559,2001-01-02,2001-01-13
48,Schalke,GER,1,1710.91247559,2001-01-14,2001-01-21
46,Schalke,GER,1,1710.91247559,2001-01-22,2001-01-26
43,Schalke,GER,1,1715.68371582,2001-01-27,2001-01-28
44,Schalke,GER,1,1715.68371582,2001-01-29,2001-01-31
43,Schalke,GER,1,1715.68371582,2001-02-01,2001-02-03
50,Schalke,GER,1,1699.07849121,2001-02-04,2001-02-10
48,Schalke,GER,1,1705.1427002,2001-02-11,2001-02-11
47,Schalke,GER,1,1705.1427002,2001-02-12,2001-02-13
46,Schalke,GER,1,1706.0682373,2001-02-14,2001-02-14
47,Schalke,GER,1,1706.0682373,2001-02-15,2001-02-15
47,Schalke,GER,1,1706.22155762,2001-02-16,2001-02-17
50,Schalke,GER,1,1700.01269531,2001-02-18,2001-02-18
52,Schalke,GER,1,1700.01269531,2001-02-19,2001-02-21
48,Schalke,GER,1,1705.04174805,2001-02-22,2001-02-22
50,Schalke,GER,1,1705.28308105,2001-02-23,2001-02-24
53,Schalke,GER,1,1702.34265137,2001-02-25,2001-02-25
52,Schalke,GER,1,1702.34265137,2001-02-26,2001-03-02
53,Schalke,GER,1,1702.34265137,2001-03-03,2001-03-03
55,Schalke,GER,1,1702.34265137,2001-03-04,2001-03-04
59,Schalke,GER,1,1691.10742188,2001-03-05,2001-03-06
62,Schalke,GER,1,1686.77416992,2001-03-07,2001-03-07
60,Schalke,GER,1,1686.77416992,2001-03-08,2001-03-08
60,Schalke,GER,1,1688.17712402,2001-03-09,2001-03-10
61,Schalke,GER,1,1688.44616699,2001-03-11,2001-03-14
61,Schalke,GER,1,1690.18835449,2001-03-15,2001-03-15
59,Schalke,GER,1,1695.43273926,2001-03-16,2001-03-17
59,Schalke,GER,1,1691.58117676,2001-03-18,2001-03-18
57,Schalke,GER,1,1691.58117676,2001-03-19,2001-03-31
46,Schalke,GER,1,1713.14782715,2001-04-01,2001-04-01
47,Schalke,GER,1,1713.14782715,2001-04-02,2001-04-02
48,Schalke,GER,1,1713.14782715,2001-04-03,2001-04-03
48,Schalke,GER,1,1717.56677246,2001-04-04,2001-04-04
47,Schalke,GER,1,1717.56677246,2001-04-05,2001-04-05
48,Schalke,GER,1,1713.56933594,2001-04-06,2001-04-08
39,Schalke,GER,1,1725.09887695,2001-04-09,2001-04-09
40,Schalke,GER,1,1725.09887695,2001-04-10,2001-04-14
33,Schalke,GER,1,1744.02478027,2001-04-15,2001-04-16
34,Schalke,GER,1,1744.02478027,2001-04-17,2001-04-17
35,Schalke,GER,1,1744.02478027,2001-04-18,2001-04-18
33,Schalke,GER,1,1747.13085938,2001-04-19,2001-04-19
33,Schalke,GER,1,1745.53344727,2001-04-20,2001-04-21
32,Schalke,GER,1,1751.66015625,2001-04-22,2001-04-22
31,Schalke,GER,1,1751.66015625,2001-04-23,2001-04-28
32,Schalke,GER,1,1748.80480957,2001-04-29,2001-04-29
33,Schalke,GER,1,1748.80480957,2001-04-30,2001-04-30
32,Schalke,GER,1,1748.80480957,2001-05-01,2001-05-01
30,Schalke,GER,1,1753.30114746,2001-05-02,2001-05-05
29,Schalke,GER,1,1757.9810791,2001-05-06,2001-05-06
30,Schalke,GER,1,1757.9810791,2001-05-07,2001-05-09
29,Schalke,GER,1,1760.54589844,2001-05-10,2001-05-11
30,Schalke,GER,1,1760.54589844,2001-05-12,2001-05-12
31,Schalke,GER,1,1752.45202637,2001-05-13,2001-05-19
29,Schalke,GER,1,1756.70043945,2001-05-20,2001-05-20
30,Schalke,GER,1,1756.70043945,2001-05-21,2001-05-23
29,Schalke,GER,1,1757.04492188,2001-05-24,2001-05-26
30,Schalke,GER,1,1757.04492188,2001-05-27,2001-05-27
29,Schalke,GER,1,1757.04492188,2001-05-28,2001-07-15
28,Schalke,GER,1,1757.04492188,2001-07-16,2001-07-27
29,Schalke,GER,1,1757.04492188,2001-07-28,2001-08-04
32,Schalke,GER,1,1751.07788086,2001-08-05,2001-08-07
31,Schalke,GER,1,1754.81103516,2001-08-08,2001-08-08
31,Schalke,GER,1,1755.54443359,2001-08-09,2001-08-11
32,Schalke,GER,1,1755.54443359,2001-08-12,2001-08-12
32,Schalke,GER,1,1755.0769043,2001-08-13,2001-08-18
29,Schalke,GER,1,1752.93591309,2001-08-19,2001-08-21
27,Schalke,GER,1,1761.52514648,2001-08-22,2001-08-22
27,Schalke,GER,1,1762.30554199,2001-08-23,2001-08-23
28,Schalke,GER,1,1762.30554199,2001-08-24,2001-08-26
27,Schalke,GER,1,1762.30554199,2001-08-27,2001-09-08
25,Schalke,GER,1,1769.92272949,2001-09-09,2001-09-11
32,Schalke,GER,1,1747.19213867,2001-09-12,2001-09-15
30,Schalke,GER,1,1753.95361328,2001-09-16,2001-09-16
31,Schalke,GER,1,1753.95361328,2001-09-17,2001-09-18
32,Schalke,GER,1,1755.62805176,2001-09-19,2001-09-19
33,Schalke,GER,1,1751.42382812,2001-09-20,2001-09-20
32,Schalke,GER,1,1751.53027344,2001-09-21,2001-09-22
34,Schalke,GER,1,1741.48193359,2001-09-23,2001-09-23
36,Schalke,GER,1,1741.48193359,2001-09-24,2001-09-25
32,Schalke,GER,1,1746.45239258,2001-09-26,2001-09-26
40,Schalke,GER,1,1732.54760742,2001-09-27,2001-09-27
39,Schalke,GER,1,1734.25732422,2001-09-28,2001-09-29
36,Schalke,GER,1,1739.2902832,2001-09-30,2001-09-30
39,Schalke,GER,1,1739.2902832,2001-10-01,2001-10-03
38,Schalke,GER,1,1739.2902832,2001-10-04,2001-10-10
37,Schalke,GER,1,1738.54943848,2001-10-11,2001-10-13
45,Schalke,GER,1,1725.9119873,2001-10-14,2001-10-14
46,Schalke,GER,1,1725.9119873,2001-10-15,2001-10-16
25,Schalke,GER,1,1766.43188477,2001-10-17,2001-10-17
26,Schalke,GER,1,1765.84729004,2001-10-18,2001-10-18
30,Schalke,GER,1,1756.07788086,2001-10-19,2001-10-20
29,Schalke,GER,1,1759.68066406,2001-10-21,2001-10-21
28,Schalke,GER,1,1759.68066406,2001-10-22,2001-10-23
28,Schalke,GER,1,1762.05700684,2001-10-24,2001-10-24
30,Schalke,GER,1,1754.31518555,2001-10-25,2001-10-27
29,Schalke,GER,1,1756.37231445,2001-10-28,2001-10-30
25,Schalke,GER,1,1768.63708496,2001-10-31,2001-10-31
27,Schalke,GER,1,1764.93920898,2001-11-01,2001-11-01
23,Schalke,GER,1,1772.5480957,2001-11-02,2001-11-03
22,Schalke,GER,1,1776.8338623,2001-11-04,2001-11-04
21,Schalke,GER,1,1776.8338623,2001-11-05,2001-11-17
20,Schalke,GER,1,1776.21057129,2001-11-18,2001-11-20
20,Schalke,GER,1,1774.44714355,2001-11-21,2001-11-22
20,Schalke,GER,1,1776.40161133,2001-11-23,2001-11-24
26,Schalke,GER,1,1758.22839355,2001-11-25,2001-11-28
27,Schalke,GER,1,1758.22839355,2001-11-29,2001-11-29
29,Schalke,GER,1,1754.61853027,2001-11-30,2001-12-01
25,Schalke,GER,1,1764.63269043,2001-12-02,2001-12-02
26,Schalke,GER,1,1764.63269043,2001-12-03,2001-12-04
26,Schalke,GER,1,1768.09851074,2001-12-05,2001-12-05
23,Schalke,GER,1,1770.26660156,2001-12-06,2001-12-06
27,Schalke,GER,1,1756.72766113,2001-12-07,2001-12-08
28,Schalke,GER,1,1756.72766113,2001-12-09,2001-12-09
28,Schalke,GER,1,1753.14404297,2001-12-10,2001-12-16
31,Schalke,GER,1,1742.94519043,2001-12-17,2001-12-18
32,Schalke,GER,1,1742.94519043,2001-12-19,2001-12-19
25,Schalke,GER,1,1753.33813477,2001-12-20,2001-12-22
26,Schalke,GER,1,1753.33813477,2001-12-23,2001-12-23
27,Schalke,GER,1,1753.33813477,2001-12-24,2002-01-12
28,Schalke,GER,1,1753.33813477,2002-01-13,2002-01-20
27,Schalke,GER,1,1753.33813477,2002-01-21,2002-01-26
24,Schalke,GER,1,1771.70959473,2002-01-27,2002-01-27
21,Schalke,GER,1,1771.70959473,2002-01-28,2002-01-30
22,Schalke,GER,1,1771.70959473,2002-01-31,2002-02-02
22,Schalke,GER,1,1775.79711914,2002-02-03,2002-02-03
23,Schalke,GER,1,1775.79711914,2002-02-04,2002-02-06
18,Schalke,GER,1,1786.87475586,2002-02-07,2002-02-09
18,Schalke,GER,1,1790.91174316,2002-02-10,2002-02-10
17,Schalke,GER,1,1790.91174316,2002-02-11,2002-02-16
17,Schalke,GER,1,1794.20495605,2002-02-17,2002-02-17
18,Schalke,GER,1,1794.20495605,2002-02-18,2002-02-19
18,Schalke,GER,1,1793.32299805,2002-02-20,2002-02-20
17,Schalke,GER,1,1792.96435547,2002-02-21,2002-02-21
17,Schalke,GER,1,1794.10864258,2002-02-22,2002-02-23
16,Schalke,GER,1,1799.54760742,2002-02-24,2002-02-24
15,Schalke,GER,1,1799.54760742,2002-02-25,2002-02-26
14,Schalke,GER,1,1800.33435059,2002-02-27,2002-02-27
16,Schalke,GER,1,1797.93457031,2002-02-28,2002-02-28
15,Schalke,GER,1,1798.72363281,2002-03-01,2002-03-02
15,Schalke,GER,1,1783.11242676,2002-03-03,2002-03-06
16,Schalke,GER,1,1783.11242676,2002-03-07,2002-03-09
17,Schalke,GER,1,1783.11242676,2002-03-10,2002-03-10
15,Schalke,GER,1,1786.73181152,2002-03-11,2002-03-12
16,Schalke,GER,1,1789.72070312,2002-03-13,2002-03-13
15,Schalke,GER,1,1790.87268066,2002-03-14,2002-03-14
15,Schalke,GER,1,1791.3515625,2002-03-15,2002-03-16
16,Schalke,GER,1,1791.3515625,2002-03-17,2002-03-17
15,Schalke,GER,1,1799.23217773,2002-03-18,2002-03-19
16,Schalke,GER,1,1799.90991211,2002-03-20,2002-03-20
15,Schalke,GER,1,1805.74645996,2002-03-21,2002-03-21
15,Schalke,GER,1,1809.56237793,2002-03-22,2002-03-23
14,Schalke,GER,1,1816.38635254,2002-03-24,2002-03-24
15,Schalke,GER,1,1816.38635254,2002-03-25,2002-03-31
15,Schalke,GER,1,1812.92712402,2002-04-01,2002-04-02
15,Schalke,GER,1,1813.8046875,2002-04-03,2002-04-03
15,Schalke,GER,1,1812.68273926,2002-04-04,2002-04-04
15,Schalke,GER,1,1817.01550293,2002-04-05,2002-04-06
15,Schalke,GER,1,1821.39135742,2002-04-07,2002-04-07
13,Schalke,GER,1,1821.39135742,2002-04-08,2002-04-09
13,Schalke,GER,1,1826.45532227,2002-04-10,2002-04-10
14,Schalke,GER,1,1822.30480957,2002-04-11,2002-04-11
14,Schalke,GER,1,1821.35766602,2002-04-12,2002-04-13
14,Schalke,GER,1,1808.58532715,2002-04-14,2002-04-14
15,Schalke,GER,1,1808.58532715,2002-04-15,2002-04-20
15,Schalke,GER,1,1810.57531738,2002-04-21,2002-04-21
14,Schalke,GER,1,1810.57531738,2002-04-22,2002-04-24
14,Schalke,GER,1,1812.75524902,2002-04-25,2002-04-27
15,Schalke,GER,1,1803.76464844,2002-04-28,2002-05-01
15,Schalke,GER,1,1804.51257324,2002-05-02,2002-05-04
16,Schalke,GER,1,1791.90454102,2002-05-05,2002-05-08
16,Schalke,GER,1,1787.80053711,2002-05-09,2002-05-11
15,Schalke,GER,1,1787.80053711,2002-05-12,2002-05-15
15,Schalke,GER,1,1785.36462402,2002-05-16,2002-08-10
15,Schalke,GER,1,1789.55383301,2002-08-11,2002-08-14
15,Schalke,GER,1,1790.62841797,2002-08-15,2002-08-17
15,Schalke,GER,1,1802.87573242,2002-08-18,2002-08-25
15,Schalke,GER,1,1799.61193848,2002-08-26,2002-08-27
15,Schalke,GER,1,1799.66552734,2002-08-28,2002-09-11
15,Schalke,GER,1,1800.07397461,2002-09-12,2002-09-14
15,Schalke,GER,1,1803.86328125,2002-09-15,2002-09-17
16,Schalke,GER,1,1801.64355469,2002-09-18,2002-09-18
20,Schalke,GER,1,1793.26672363,2002-09-19,2002-09-19
19,Schalke,GER,1,1793.66674805,2002-09-20,2002-09-21
18,Schalke,GER,1,1793.66674805,2002-09-22,2002-09-22
16,Schalke,GER,1,1796.87524414,2002-09-23,2002-09-24
17,Schalke,GER,1,1793.26049805,2002-09-25,2002-09-25
18,Schalke,GER,1,1794.22167969,2002-09-26,2002-09-28
19,Schalke,GER,1,1784.53808594,2002-09-29,2002-10-01
20,Schalke,GER,1,1784.25317383,2002-10-02,2002-10-02
19,Schalke,GER,1,1788.83886719,2002-10-03,2002-10-03
19,Schalke,GER,1,1789.82202148,2002-10-04,2002-10-05
18,Schalke,GER,1,1795.75878906,2002-10-06,2002-10-19
19,Schalke,GER,1,1782.33361816,2002-10-20,2002-10-20
20,Schalke,GER,1,1782.33361816,2002-10-21,2002-10-22
21,Schalke,GER,1,1780.3145752,2002-10-23,2002-10-23
21,Schalke,GER,1,1778.99645996,2002-10-24,2002-10-26
23,Schalke,GER,1,1772.42407227,2002-10-27,2002-10-29
21,Schalke,GER,1,1780.80871582,2002-10-30,2002-10-30
20,Schalke,GER,1,1782.7175293,2002-10-31,2002-10-31
20,Schalke,GER,1,1781.67468262,2002-11-01,2002-11-02
20,Schalke,GER,1,1786.72460938,2002-11-03,2002-11-07
20,Schalke,GER,1,1787.09204102,2002-11-08,2002-11-09
20,Schalke,GER,1,1777.09228516,2002-11-10,2002-11-10
21,Schalke,GER,1,1777.09228516,2002-11-11,2002-11-12
22,Schalke,GER,1,1775.53503418,2002-11-13,2002-11-13
24,Schalke,GER,1,1771.66625977,2002-11-14,2002-11-14
24,Schalke,GER,1,1765.98474121,2002-11-15,2002-11-16
25,Schalke,GER,1,1765.98474121,2002-11-17,2002-11-17
23,Schalke,GER,1,1776.87036133,2002-11-18,2002-11-23
24,Schalke,GER,1,1770.88500977,2002-11-24,2002-11-26
22,Schalke,GER,1,1773.26171875,2002-11-27,2002-11-27
24,Schalke,GER,1,1770.39953613,2002-11-28,2002-11-28
21,Schalke,GER,1,1776.79150391,2002-11-29,2002-12-01
18,Schalke,GER,1,1786.26733398,2002-12-02,2002-12-07
20,Schalke,GER,1,1783.04724121,2002-12-08,2002-12-08
19,Schalke,GER,1,1783.04724121,2002-12-09,2002-12-10
31,Schalke,GER,1,1742.3984375,2002-12-11,2002-12-11
33,Schalke,GER,1,1738.80554199,2002-12-12,2002-12-12
30,Schalke,GER,1,1742.10449219,2002-12-13,2002-12-14
28,Schalke,GER,1,1747.21325684,2002-12-15,2002-12-15
27,Schalke,GER,1,1747.21325684,2002-12-16,2002-12-21
26,Schalke,GER,1,1747.21325684,2002-12-22,2002-12-22
27,Schalke,GER,1,1747.21325684,2002-12-23,2002-12-26
26,Schalke,GER,1,1747.21325684,2002-12-27,2002-12-29
27,Schalke,GER,1,1747.21325684,2002-12-30,2003-01-25
25,Schalke,GER,1,1755.63293457,2003-01-26,2003-02-01
25,Schalke,GER,1,1750.4675293,2003-02-02,2003-02-02
26,Schalke,GER,1,1750.4675293,2003-02-03,2003-02-08
30,Schalke,GER,1,1741.05224609,2003-02-09,2003-02-09
31,Schalke,GER,1,1741.05224609,2003-02-10,2003-02-15
27,Schalke,GER,1,1750.39562988,2003-02-16,2003-02-16
28,Schalke,GER,1,1750.39562988,2003-02-17,2003-02-18
29,Schalke,GER,1,1746.25622559,2003-02-19,2003-02-19
29,Schalke,GER,1,1745.10058594,2003-02-20,2003-02-20
30,Schalke,GER,1,1742.1282959,2003-02-21,2003-02-22
30,Schalke,GER,1,1741.89001465,2003-02-23,2003-02-23
29,Schalke,GER,1,1741.89001465,2003-02-24,2003-02-25
29,Schalke,GER,1,1741.68615723,2003-02-26,2003-02-26
29,Schalke,GER,1,1740.42053223,2003-02-27,2003-02-27
29,Schalke,GER,1,1735.89135742,2003-02-28,2003-03-01
28,Schalke,GER,1,1734.17907715,2003-03-02,2003-03-02
30,Schalke,GER,1,1734.17907715,2003-03-03,2003-03-08
32,Schalke,GER,1,1729.4005127,2003-03-09,2003-03-11
33,Schalke,GER,1,1728.31628418,2003-03-12,2003-03-12
32,Schalke,GER,1,1729.65466309,2003-03-13,2003-03-15
36,Schalke,GER,1,1719.69592285,2003-03-16,2003-03-18
36,Schalke,GER,1,1723.63256836,2003-03-19,2003-03-19
40,Schalke,GER,1,1720.55383301,2003-03-20,2003-03-20
37,Schalke,GER,1,1720.55383301,2003-03-21,2003-03-22
43,Schalke,GER,1,1716.78979492,2003-03-23,2003-03-23
42,Schalke,GER,1,1716.78979492,2003-03-24,2003-04-05
42,Schalke,GER,1,1715.05297852,2003-04-06,2003-04-13
42,Schalke,GER,1,1720.45935059,2003-04-14,2003-04-20
36,Schalke,GER,1,1732.39257812,2003-04-21,2003-04-22
35,Schalke,GER,1,1732.39257812,2003-04-23,2003-04-26
42,Schalke,GER,1,1719.9699707,2003-04-27,2003-04-27
41,Schalke,GER,1,1719.9699707,2003-04-28,2003-05-04
43,Schalke,GER,1,1707.22143555,2003-05-05,2003-05-10
45,Schalke,GER,1,1707.22143555,2003-05-11,2003-05-11
59,Schalke,GER,1,1690.3536377,2003-05-12,2003-05-17
64,Schalke,GER,1,1684.49645996,2003-05-18,2003-05-24
57,Schalke,GER,1,1695.43811035,2003-05-25,2003-05-25
58,Schalke,GER,1,1695.43811035,2003-05-26,2003-05-31
57,Schalke,GER,1,1695.43811035,2003-06-01,2003-06-07
58,Schalke,GER,1,1695.43811035,2003-06-08,2003-06-14
57,Schalke,GER,1,1695.43811035,2003-06-15,2003-07-26
58,Schalke,GER,1,1695.43811035,2003-07-27,2003-08-02
57,Schalke,GER,1,1695.94177246,2003-08-03,2003-08-09
55,Schalke,GER,1,1697.03173828,2003-08-10,2003-08-12
54,Schalke,GER,1,1697.03173828,2003-08-13,2003-08-13
59,Schalke,GER,1,1695.81005859,2003-08-14,2003-08-16
60,Schalke,GER,1,1695.81005859,2003-08-17,2003-08-17
56,Schalke,GER,1,1699.18652344,2003-08-18,2003-08-23
61,Schalke,GER,1,1689.12072754,2003-08-24,2003-08-26
60,Schalke,GER,1,1689.12072754,2003-08-27,2003-08-27
61,Schalke,GER,1,1688.63635254,2003-08-28,2003-08-28
60,Schalke,GER,1,1688.63635254,2003-08-29,2003-08-31
61,Schalke,GER,1,1688.63635254,2003-09-01,2003-09-13
63,Schalke,GER,1,1687.92529297,2003-09-14,2003-09-14
62,Schalke,GER,1,1687.92529297,2003-09-15,2003-09-15
61,Schalke,GER,1,1687.92529297,2003-09-16,2003-09-16
64,Schalke,GER,1,1685.94677734,2003-09-17,2003-09-17
62,Schalke,GER,1,1687.49621582,2003-09-18,2003-09-20
66,Schalke,GER,1,1679.82800293,2003-09-21,2003-09-21
67,Schalke,GER,1,1679.82800293,2003-09-22,2003-09-24
71,Schalke,GER,1,1674.56884766,2003-09-25,2003-09-25
71,Schalke,GER,1,1673.04345703,2003-09-26,2003-09-27
70,Schalke,GER,1,1673.04345703,2003-09-28,2003-09-28
74,Schalke,GER,1,1668.40673828,2003-09-29,2003-09-30
75,Schalke,GER,1,1668.39318848,2003-10-01,2003-10-01
70,Schalke,GER,1,1671.72033691,2003-10-02,2003-10-04
63,Schalke,GER,1,1681.24853516,2003-10-05,2003-10-05
61,Schalke,GER,1,1681.24853516,2003-10-06,2003-10-15
70,Schalke,GER,1,1666.76647949,2003-10-16,2003-10-16
70,Schalke,GER,1,1667.26416016,2003-10-17,2003-10-18
71,Schalke,GER,1,1667.26416016,2003-10-19,2003-10-19
79,Schalke,GER,1,1652.94946289,2003-10-20,2003-10-21
78,Schalke,GER,1,1653.1307373,2003-10-22,2003-10-22
76,Schalke,GER,1,1655.80859375,2003-10-23,2003-10-25
75,Schalke,GER,1,1657.11706543,2003-10-26,2003-10-26
74,Schalke,GER,1,1657.11706543,2003-10-27,2003-10-29
75,Schalke,GER,1,1657.11706543,2003-10-30,2003-11-01
66,Schalke,GER,1,1672.58703613,2003-11-02,2003-11-04
62,Schalke,GER,1,1677.47546387,2003-11-05,2003-11-05
64,Schalke,GER,1,1673.16015625,2003-11-06,2003-11-06
65,Schalke,GER,1,1672.35058594,2003-11-07,2003-11-08
64,Schalke,GER,1,1672.35058594,2003-11-09,2003-11-09
69,Schalke,GER,1,1665.3215332,2003-11-10,2003-11-21
67,Schalke,GER,1,1665.3215332,2003-11-22,2003-11-22
72,Schalke,GER,1,1652.95202637,2003-11-23,2003-11-25
74,Schalke,GER,1,1653.98168945,2003-11-26,2003-11-26
73,Schalke,GER,1,1655.41333008,2003-11-27,2003-11-27
83,Schalke,GER,1,1641.11682129,2003-11-28,2003-11-29
85,Schalke,GER,1,1641.11682129,2003-11-30,2003-11-30
74,Schalke,GER,1,1654.6204834,2003-12-01,2003-12-02
73,Schalke,GER,1,1654.6204834,2003-12-03,2003-12-05
72,Schalke,GER,1,1654.6204834,2003-12-06,2003-12-06
73,Schalke,GER,1,1654.6204834,2003-12-07,2003-12-07
68,Schalke,GER,1,1659.3560791,2003-12-08,2003-12-09
72,Schalke,GER,1,1657.88024902,2003-12-10,2003-12-10
71,Schalke,GER,1,1659.33374023,2003-12-11,2003-12-13
63,Schalke,GER,1,1671.44067383,2003-12-14,2003-12-14
64,Schalke,GER,1,1671.44067383,2003-12-15,2003-12-17
66,Schalke,GER,1,1668.43444824,2003-12-18,2003-12-20
64,Schalke,GER,1,1668.43444824,2003-12-21,2003-12-21
63,Schalke,GER,1,1668.43444824,2003-12-22,2003-12-26
64,Schalke,GER,1,1668.43444824,2003-12-27,2003-12-28
65,Schalke,GER,1,1668.43444824,2003-12-29,2003-12-29
64,Schalke,GER,1,1668.43444824,2003-12-30,2004-01-04
65,Schalke,GER,1,1668.43444824,2004-01-05,2004-01-07
66,Schalke,GER,1,1668.43444824,2004-01-08,2004-01-10
65,Schalke,GER,1,1668.43444824,2004-01-11,2004-01-17
66,Schalke,GER,1,1668.43444824,2004-01-18,2004-01-25
