Rank,Club,Country,Level,Elo,From,To
None,Hannover,GER,2,1492.79992676,2001-04-28,2001-05-01
None,Hannover,GER,2,1497.29638672,2001-05-02,2001-05-07
None,Hannover,GER,2,1498.39257812,2001-05-08,2001-05-09
None,Hannover,GER,2,1500.95739746,2001-05-10,2001-05-13
None,Hannover,GER,2,1505.19116211,2001-05-14,2001-05-20
None,Hannover,GER,2,1512.60253906,2001-05-21,2001-05-23
None,Hannover,GER,2,1512.94702148,2001-05-24,2001-07-30
None,Hannover,GER,2,1513.85021973,2001-07-31,2001-08-05
None,Hannover,GER,2,1521.90869141,2001-08-06,2001-08-07
None,Hannover,GER,2,1525.64196777,2001-08-08,2001-08-08
None,Hannover,GER,2,1526.37524414,2001-08-09,2001-08-12
None,Hannover,GER,2,1530.48901367,2001-08-13,2001-08-19
None,Hannover,GER,2,1539.84631348,2001-08-20,2001-08-21
None,Hannover,GER,2,1543.75683594,2001-08-22,2001-08-22
None,Hannover,GER,2,1544.53735352,2001-08-23,2001-09-07
None,Hannover,GER,2,1546.79602051,2001-09-08,2001-09-11
None,Hannover,GER,2,1541.37927246,2001-09-12,2001-09-16
None,Hannover,GER,2,1550.86767578,2001-09-17,2001-09-18
None,Hannover,GER,2,1552.54223633,2001-09-19,2001-09-19
None,Hannover,GER,2,1551.86730957,2001-09-20,2001-09-20
None,Hannover,GER,2,1551.97375488,2001-09-21,2001-09-21
None,Hannover,GER,2,1557.58996582,2001-09-22,2001-09-25
None,Hannover,GER,2,1562.5604248,2001-09-26,2001-09-26
None,Hannover,GER,2,1557.19335938,2001-09-27,2001-09-27
None,Hannover,GER,2,1558.90307617,2001-09-28,2001-10-01
None,Hannover,GER,2,1574.79443359,2001-10-02,2001-10-10
None,Hannover,GER,2,1574.05358887,2001-10-11,2001-10-14
None,Hannover,GER,2,1581.72485352,2001-10-15,2001-10-16
None,Hannover,GER,2,1594.40405273,2001-10-17,2001-10-17
None,Hannover,GER,2,1593.81945801,2001-10-18,2001-10-18
None,Hannover,GER,2,1584.05004883,2001-10-19,2001-10-20
None,Hannover,GER,2,1584.06799316,2001-10-21,2001-10-23
None,Hannover,GER,2,1586.44421387,2001-10-24,2001-10-24
None,Hannover,GER,2,1585.53173828,2001-10-25,2001-10-29
None,Hannover,GER,2,1591.99743652,2001-10-30,2001-10-30
None,Hannover,GER,2,1594.55102539,2001-10-31,2001-10-31
None,Hannover,GER,2,1590.85314941,2001-11-01,2001-11-01
None,Hannover,GER,2,1598.46203613,2001-11-02,2001-11-02
None,Hannover,GER,2,1609.75830078,2001-11-03,2001-11-16
None,Hannover,GER,2,1603.71020508,2001-11-17,2001-11-20
None,Hannover,GER,2,1601.94689941,2001-11-21,2001-11-22
None,Hannover,GER,2,1603.90136719,2001-11-23,2001-11-23
None,Hannover,GER,2,1606.79333496,2001-11-24,2001-11-29
None,Hannover,GER,2,1603.18347168,2001-11-30,2001-12-03
None,Hannover,GER,2,1600.63928223,2001-12-04,2001-12-04
None,Hannover,GER,2,1604.10498047,2001-12-05,2001-12-05
None,Hannover,GER,2,1606.27319336,2001-12-06,2001-12-06
None,Hannover,GER,2,1592.73425293,2001-12-07,2001-12-07
None,Hannover,GER,2,1608.75720215,2001-12-08,2001-12-16
None,Hannover,GER,2,1616.42004395,2001-12-17,2001-12-20
None,Hannover,GER,2,1619.79199219,2001-12-21,2002-01-27
None,Hannover,GER,2,1628.72058105,2002-01-28,2002-02-03
None,Hannover,GER,2,1632.68676758,2002-02-04,2002-02-06
None,Hannover,GER,2,1622.52429199,2002-02-07,2002-02-11
None,Hannover,GER,2,1629.53112793,2002-02-12,2002-02-17
None,Hannover,GER,2,1635.42297363,2002-02-18,2002-02-19
None,Hannover,GER,2,1634.54101562,2002-02-20,2002-02-20
None,Hannover,GER,2,1634.18237305,2002-02-21,2002-02-21
None,Hannover,GER,2,1635.32666016,2002-02-22,2002-02-26
None,Hannover,GER,2,1636.11340332,2002-02-27,2002-02-27
None,Hannover,GER,2,1633.71362305,2002-02-28,2002-02-28
99,Hannover,GER,2,1634.50268555,2002-03-01,2002-03-02
100,Hannover,GER,2,1634.50268555,2002-03-03,2002-03-03
99,Hannover,GER,2,1634.50268555,2002-03-04,2002-03-04
93,Hannover,GER,2,1638.70129395,2002-03-05,2002-03-06
95,Hannover,GER,2,1638.70129395,2002-03-07,2002-03-09
91,Hannover,GER,2,1643.81469727,2002-03-10,2002-03-10
93,Hannover,GER,2,1643.81469727,2002-03-11,2002-03-12
89,Hannover,GER,2,1646.80358887,2002-03-13,2002-03-13
85,Hannover,GER,2,1647.95544434,2002-03-14,2002-03-14
83,Hannover,GER,2,1648.43432617,2002-03-15,2002-03-15
82,Hannover,GER,2,1654.36108398,2002-03-16,2002-03-17
79,Hannover,GER,2,1654.36108398,2002-03-18,2002-03-18
78,Hannover,GER,2,1654.36108398,2002-03-19,2002-03-19
78,Hannover,GER,2,1655.03894043,2002-03-20,2002-03-20
76,Hannover,GER,2,1659.06347656,2002-03-21,2002-03-21
73,Hannover,GER,2,1662.87927246,2002-03-22,2002-03-23
74,Hannover,GER,2,1662.87927246,2002-03-24,2002-03-24
77,Hannover,GER,2,1662.87927246,2002-03-25,2002-03-25
69,Hannover,GER,2,1669.59692383,2002-03-26,2002-03-30
69,Hannover,GER,2,1673.34130859,2002-03-31,2002-03-31
70,Hannover,GER,2,1673.34130859,2002-04-01,2002-04-02
67,Hannover,GER,2,1674.21899414,2002-04-03,2002-04-03
68,Hannover,GER,2,1673.0970459,2002-04-04,2002-04-04
66,Hannover,GER,2,1677.42980957,2002-04-05,2002-04-05
67,Hannover,GER,2,1673.00512695,2002-04-06,2002-04-06
69,Hannover,GER,2,1673.00512695,2002-04-07,2002-04-07
71,Hannover,GER,2,1673.00512695,2002-04-08,2002-04-09
66,Hannover,GER,2,1678.0690918,2002-04-10,2002-04-10
70,Hannover,GER,2,1673.91870117,2002-04-11,2002-04-11
70,Hannover,GER,2,1672.97155762,2002-04-12,2002-04-13
75,Hannover,GER,2,1660.82116699,2002-04-14,2002-04-14
78,Hannover,GER,2,1660.82116699,2002-04-15,2002-04-20
77,Hannover,GER,2,1660.82116699,2002-04-21,2002-04-21
76,Hannover,GER,2,1660.82116699,2002-04-22,2002-04-22
84,Hannover,GER,2,1655.00268555,2002-04-23,2002-04-24
81,Hannover,GER,2,1657.18273926,2002-04-25,2002-04-27
80,Hannover,GER,2,1657.18273926,2002-04-28,2002-04-28
74,Hannover,GER,2,1663.02648926,2002-04-29,2002-05-01
74,Hannover,GER,2,1663.77441406,2002-05-02,2002-05-04
72,Hannover,GER,2,1663.77441406,2002-05-05,2002-05-05
63,Hannover,GER,2,1683.57641602,2002-05-06,2002-05-08
65,Hannover,GER,2,1679.47241211,2002-05-09,2002-05-10
64,Hannover,GER,2,1679.47241211,2002-05-11,2002-05-11
65,Hannover,GER,2,1679.47241211,2002-05-12,2002-05-15
66,Hannover,GER,2,1677.03662109,2002-05-16,2002-07-01
66,Hannover,GER,1,1677.03662109,2002-07-02,2002-08-03
65,Hannover,GER,1,1677.03662109,2002-08-04,2002-08-04
66,Hannover,GER,1,1677.03662109,2002-08-05,2002-08-08
67,Hannover,GER,1,1677.03662109,2002-08-09,2002-08-11
70,Hannover,GER,1,1671.92028809,2002-08-12,2002-08-14
67,Hannover,GER,1,1672.99487305,2002-08-15,2002-08-17
75,Hannover,GER,1,1659.70874023,2002-08-18,2002-08-24
80,Hannover,GER,1,1659.70874023,2002-08-25,2002-08-25
92,Hannover,GER,1,1649.66271973,2002-08-26,2002-08-26
91,Hannover,GER,1,1649.66271973,2002-08-27,2002-08-27
91,Hannover,GER,1,1649.71643066,2002-08-28,2002-08-28
89,Hannover,GER,1,1649.71643066,2002-08-29,2002-08-29
88,Hannover,GER,1,1649.71643066,2002-08-30,2002-08-31
90,Hannover,GER,1,1649.71643066,2002-09-01,2002-09-11
None,Hannover,GER,1,1633.3984375,2002-09-12,2002-09-14
89,Hannover,GER,1,1653.40551758,2002-09-15,2002-09-15
87,Hannover,GER,1,1653.40551758,2002-09-16,2002-09-17
87,Hannover,GER,1,1651.18579102,2002-09-18,2002-09-18
92,Hannover,GER,1,1642.80895996,2002-09-19,2002-09-19
90,Hannover,GER,1,1643.06970215,2002-09-20,2002-09-21
90,Hannover,GER,1,1640.99597168,2002-09-22,2002-09-22
89,Hannover,GER,1,1640.99597168,2002-09-23,2002-09-24
91,Hannover,GER,1,1637.38110352,2002-09-25,2002-09-25
93,Hannover,GER,1,1638.34228516,2002-09-26,2002-09-27
94,Hannover,GER,1,1638.34228516,2002-09-28,2002-09-28
85,Hannover,GER,1,1648.56506348,2002-09-29,2002-10-01
86,Hannover,GER,1,1648.28015137,2002-10-02,2002-10-02
84,Hannover,GER,1,1652.86584473,2002-10-03,2002-10-03
81,Hannover,GER,1,1653.78967285,2002-10-04,2002-10-05
88,Hannover,GER,1,1645.03991699,2002-10-06,2002-10-06
89,Hannover,GER,1,1645.03991699,2002-10-07,2002-10-13
90,Hannover,GER,1,1645.03991699,2002-10-14,2002-10-19
92,Hannover,GER,1,1645.72888184,2002-10-20,2002-10-20
90,Hannover,GER,1,1645.72888184,2002-10-21,2002-10-22
90,Hannover,GER,1,1643.70996094,2002-10-23,2002-10-23
93,Hannover,GER,1,1642.39172363,2002-10-24,2002-10-26
86,Hannover,GER,1,1649.7109375,2002-10-27,2002-10-27
85,Hannover,GER,1,1649.7109375,2002-10-28,2002-10-28
86,Hannover,GER,1,1649.7109375,2002-10-29,2002-10-29
83,Hannover,GER,1,1651.79870605,2002-10-30,2002-10-30
81,Hannover,GER,1,1653.70751953,2002-10-31,2002-10-31
84,Hannover,GER,1,1652.66455078,2002-11-01,2002-11-02
76,Hannover,GER,1,1662.49182129,2002-11-03,2002-11-03
78,Hannover,GER,1,1662.49182129,2002-11-04,2002-11-04
77,Hannover,GER,1,1662.49182129,2002-11-05,2002-11-06
74,Hannover,GER,1,1662.49182129,2002-11-07,2002-11-07
74,Hannover,GER,1,1662.85925293,2002-11-08,2002-11-09
70,Hannover,GER,1,1673.01660156,2002-11-10,2002-11-10
69,Hannover,GER,1,1673.01660156,2002-11-11,2002-11-12
71,Hannover,GER,1,1671.45922852,2002-11-13,2002-11-13
74,Hannover,GER,1,1667.5904541,2002-11-14,2002-11-14
79,Hannover,GER,1,1662.88964844,2002-11-15,2002-11-16
79,Hannover,GER,1,1655.24926758,2002-11-17,2002-11-23
83,Hannover,GER,1,1648.31896973,2002-11-24,2002-11-24
84,Hannover,GER,1,1648.31896973,2002-11-25,2002-11-26
82,Hannover,GER,1,1650.69580078,2002-11-27,2002-11-27
87,Hannover,GER,1,1647.83361816,2002-11-28,2002-11-28
84,Hannover,GER,1,1651.4519043,2002-11-29,2002-11-30
83,Hannover,GER,1,1651.4519043,2002-12-01,2002-12-01
94,Hannover,GER,1,1641.97607422,2002-12-02,2002-12-04
95,Hannover,GER,1,1641.97607422,2002-12-05,2002-12-07
91,Hannover,GER,1,1641.97607422,2002-12-08,2002-12-08
96,Hannover,GER,1,1636.21044922,2002-12-09,2002-12-10
None,Hannover,GER,1,1625.29882812,2002-12-11,2002-12-11
None,Hannover,GER,1,1621.70593262,2002-12-12,2002-12-12
None,Hannover,GER,1,1625.00488281,2002-12-13,2002-12-14
None,Hannover,GER,1,1623.36437988,2002-12-15,2003-01-25
None,Hannover,GER,1,1622.91296387,2003-01-26,2003-02-01
96,Hannover,GER,1,1634.53552246,2003-02-02,2003-02-02
97,Hannover,GER,1,1634.53552246,2003-02-03,2003-02-08
92,Hannover,GER,1,1642.03161621,2003-02-09,2003-02-09
91,Hannover,GER,1,1642.03161621,2003-02-10,2003-02-10
90,Hannover,GER,1,1642.03161621,2003-02-11,2003-02-16
99,Hannover,GER,1,1629.26086426,2003-02-17,2003-02-18
None,Hannover,GER,1,1625.12133789,2003-02-19,2003-02-19
None,Hannover,GER,1,1623.96569824,2003-02-20,2003-02-20
None,Hannover,GER,1,1620.9934082,2003-02-21,2003-02-22
None,Hannover,GER,1,1612.61096191,2003-02-23,2003-02-25
None,Hannover,GER,1,1612.40710449,2003-02-26,2003-02-26
None,Hannover,GER,1,1611.14147949,2003-02-27,2003-02-27
None,Hannover,GER,1,1606.61230469,2003-02-28,2003-03-01
None,Hannover,GER,1,1616.53405762,2003-03-02,2003-03-09
None,Hannover,GER,1,1624.74328613,2003-03-10,2003-03-11
None,Hannover,GER,1,1623.65905762,2003-03-12,2003-03-12
None,Hannover,GER,1,1624.99731445,2003-03-13,2003-03-15
None,Hannover,GER,1,1621.24121094,2003-03-16,2003-03-18
None,Hannover,GER,1,1625.17797852,2003-03-19,2003-03-19
None,Hannover,GER,1,1622.09912109,2003-03-20,2003-03-22
98,Hannover,GER,1,1633.3013916,2003-03-23,2003-03-24
97,Hannover,GER,1,1633.3013916,2003-03-25,2003-03-29
98,Hannover,GER,1,1633.3013916,2003-03-30,2003-04-05
97,Hannover,GER,1,1637.72167969,2003-04-06,2003-04-07
96,Hannover,GER,1,1637.72167969,2003-04-08,2003-04-08
95,Hannover,GER,1,1637.72167969,2003-04-09,2003-04-13
98,Hannover,GER,1,1632.13769531,2003-04-14,2003-04-19
94,Hannover,GER,1,1639.28820801,2003-04-20,2003-04-20
92,Hannover,GER,1,1639.28820801,2003-04-21,2003-04-22
93,Hannover,GER,1,1639.28820801,2003-04-23,2003-04-26
99,Hannover,GER,1,1633.8104248,2003-04-27,2003-05-03
None,Hannover,GER,1,1626.32128906,2003-05-04,2003-05-11
93,Hannover,GER,1,1643.18908691,2003-05-12,2003-05-17
94,Hannover,GER,1,1640.67993164,2003-05-18,2003-05-18
95,Hannover,GER,1,1640.67993164,2003-05-19,2003-05-20
94,Hannover,GER,1,1640.67993164,2003-05-21,2003-05-24
90,Hannover,GER,1,1649.80529785,2003-05-25,2003-06-02
91,Hannover,GER,1,1649.80529785,2003-06-03,2003-06-29
90,Hannover,GER,1,1649.80529785,2003-06-30,2003-07-20
89,Hannover,GER,1,1649.80529785,2003-07-21,2003-07-27
90,Hannover,GER,1,1649.80529785,2003-07-28,2003-08-02
75,Hannover,GER,1,1670.05712891,2003-08-03,2003-08-03
76,Hannover,GER,1,1670.05712891,2003-08-04,2003-08-09
69,Hannover,GER,1,1673.31616211,2003-08-10,2003-08-12
72,Hannover,GER,1,1673.31616211,2003-08-13,2003-08-13
73,Hannover,GER,1,1672.09436035,2003-08-14,2003-08-16
78,Hannover,GER,1,1660.66052246,2003-08-17,2003-08-23
79,Hannover,GER,1,1660.66052246,2003-08-24,2003-08-26
80,Hannover,GER,1,1660.66052246,2003-08-27,2003-08-27
83,Hannover,GER,1,1656.78076172,2003-08-28,2003-08-28
84,Hannover,GER,1,1656.78076172,2003-08-29,2003-08-30
86,Hannover,GER,1,1656.78076172,2003-08-31,2003-08-31
85,Hannover,GER,1,1656.78076172,2003-09-01,2003-09-13
71,Hannover,GER,1,1667.71777344,2003-09-14,2003-09-15
70,Hannover,GER,1,1667.71777344,2003-09-16,2003-09-16
74,Hannover,GER,1,1665.73925781,2003-09-17,2003-09-17
73,Hannover,GER,1,1667.28869629,2003-09-18,2003-09-20
69,Hannover,GER,1,1674.16931152,2003-09-21,2003-09-21
73,Hannover,GER,1,1674.16931152,2003-09-22,2003-09-24
75,Hannover,GER,1,1668.91015625,2003-09-25,2003-09-25
75,Hannover,GER,1,1668.50048828,2003-09-26,2003-09-27
81,Hannover,GER,1,1661.91870117,2003-09-28,2003-09-29
82,Hannover,GER,1,1661.91870117,2003-09-30,2003-09-30
83,Hannover,GER,1,1661.9050293,2003-10-01,2003-10-01
79,Hannover,GER,1,1665.2322998,2003-10-02,2003-10-04
84,Hannover,GER,1,1655.70410156,2003-10-05,2003-10-05
83,Hannover,GER,1,1655.70410156,2003-10-06,2003-10-15
90,Hannover,GER,1,1641.2220459,2003-10-16,2003-10-16
92,Hannover,GER,1,1639.15393066,2003-10-17,2003-10-18
96,Hannover,GER,1,1632.67443848,2003-10-19,2003-10-19
93,Hannover,GER,1,1632.67443848,2003-10-20,2003-10-20
95,Hannover,GER,1,1632.67443848,2003-10-21,2003-10-21
94,Hannover,GER,1,1632.85571289,2003-10-22,2003-10-22
92,Hannover,GER,1,1635.53369141,2003-10-23,2003-10-24
91,Hannover,GER,1,1635.53369141,2003-10-25,2003-10-25
94,Hannover,GER,1,1633.07995605,2003-10-26,2003-11-01
84,Hannover,GER,1,1640.48461914,2003-11-02,2003-11-02
83,Hannover,GER,1,1640.48461914,2003-11-03,2003-11-03
84,Hannover,GER,1,1640.48461914,2003-11-04,2003-11-04
83,Hannover,GER,1,1645.37316895,2003-11-05,2003-11-05
86,Hannover,GER,1,1641.05773926,2003-11-06,2003-11-06
87,Hannover,GER,1,1639.265625,2003-11-07,2003-11-08
None,Hannover,GER,1,1624.18908691,2003-11-09,2003-11-22
None,Hannover,GER,1,1620.50756836,2003-11-23,2003-11-25
None,Hannover,GER,1,1621.53723145,2003-11-26,2003-11-26
None,Hannover,GER,1,1622.96887207,2003-11-27,2003-11-27
None,Hannover,GER,1,1614.14575195,2003-11-28,2003-11-29
100,Hannover,GER,1,1623.61779785,2003-11-30,2003-11-30
None,Hannover,GER,1,1623.61779785,2003-12-01,2003-12-02
100,Hannover,GER,1,1623.61779785,2003-12-03,2003-12-03
None,Hannover,GER,1,1623.61779785,2003-12-04,2003-12-06
None,Hannover,GER,1,1623.90319824,2003-12-07,2003-12-09
100,Hannover,GER,1,1622.42736816,2003-12-10,2003-12-10
99,Hannover,GER,1,1623.88085938,2003-12-11,2003-12-11
100,Hannover,GER,1,1623.88085938,2003-12-12,2003-12-13
98,Hannover,GER,1,1623.88085938,2003-12-14,2003-12-14
None,Hannover,GER,1,1618.52526855,2003-12-15,2003-12-17
None,Hannover,GER,1,1617.32165527,2003-12-18,2004-02-01
100,Hannover,GER,1,1623.86474609,2004-02-02,2004-02-08
None,Hannover,GER,1,1620.88220215,2004-02-09,2004-02-14
None,Hannover,GER,1,1620.42578125,2004-02-15,2004-02-21
None,Hannover,GER,1,1611.6583252,2004-02-22,2004-02-24
None,Hannover,GER,1,1610.95959473,2004-02-25,2004-02-25
None,Hannover,GER,1,1608.59399414,2004-02-26,2004-02-29
None,Hannover,GER,1,1594.45056152,2004-03-01,2004-03-06
None,Hannover,GER,1,1588.41369629,2004-03-07,2004-03-09
None,Hannover,GER,1,1588.31921387,2004-03-10,2004-03-10
None,Hannover,GER,1,1587.0246582,2004-03-11,2004-03-13
None,Hannover,GER,1,1577.35168457,2004-03-14,2004-03-20
None,Hannover,GER,1,1582.09655762,2004-03-21,2004-03-27
None,Hannover,GER,1,1582.89929199,2004-03-28,2004-04-03
None,Hannover,GER,1,1597.26867676,2004-04-04,2004-04-11
None,Hannover,GER,1,1601.30957031,2004-04-12,2004-04-18
None,Hannover,GER,1,1607.84313965,2004-04-19,2004-04-24
None,Hannover,GER,1,1601.70935059,2004-04-25,2004-05-01
None,Hannover,GER,1,1590.13293457,2004-05-02,2004-05-08
None,Hannover,GER,1,1598.58068848,2004-05-09,2004-05-15
None,Hannover,GER,1,1596.2956543,2004-05-16,2004-05-22
None,Hannover,GER,1,1590.97351074,2004-05-23,2004-08-07
None,Hannover,GER,1,1588.45678711,2004-08-08,2004-08-11
None,Hannover,GER,1,1592.26013184,2004-08-12,2004-08-25
None,Hannover,GER,1,1591.85437012,2004-08-26,2004-08-29
None,Hannover,GER,1,1597.21337891,2004-08-30,2004-09-12
None,Hannover,GER,1,1594.02734375,2004-09-13,2004-09-14
None,Hannover,GER,1,1591.12768555,2004-09-15,2004-09-15
None,Hannover,GER,1,1598.25109863,2004-09-16,2004-09-16
None,Hannover,GER,1,1601.28942871,2004-09-17,2004-09-18
None,Hannover,GER,1,1596.69555664,2004-09-19,2004-09-25
None,Hannover,GER,1,1603.8828125,2004-09-26,2004-09-28
None,Hannover,GER,1,1592.40966797,2004-09-29,2004-09-29
None,Hannover,GER,1,1596.26245117,2004-09-30,2004-09-30
None,Hannover,GER,1,1592.04919434,2004-10-01,2004-10-02
None,Hannover,GER,1,1607.63928223,2004-10-03,2004-10-17
None,Hannover,GER,1,1619.78442383,2004-10-18,2004-10-19
None,Hannover,GER,1,1620.86645508,2004-10-20,2004-10-20
None,Hannover,GER,1,1624.47314453,2004-10-21,2004-10-21
100,Hannover,GER,1,1628.57446289,2004-10-22,2004-10-23
87,Hannover,GER,1,1643.04418945,2004-10-24,2004-10-24
88,Hannover,GER,1,1643.04418945,2004-10-25,2004-10-26
87,Hannover,GER,1,1648.85375977,2004-10-27,2004-10-27
86,Hannover,GER,1,1648.85375977,2004-10-28,2004-10-30
80,Hannover,GER,1,1659.04333496,2004-10-31,2004-10-31
79,Hannover,GER,1,1659.04333496,2004-11-01,2004-11-02
77,Hannover,GER,1,1661.46862793,2004-11-03,2004-11-03
79,Hannover,GER,1,1658.9921875,2004-11-04,2004-11-04
78,Hannover,GER,1,1662.89587402,2004-11-05,2004-11-05
77,Hannover,GER,1,1662.89587402,2004-11-06,2004-11-06
77,Hannover,GER,1,1658.0637207,2004-11-07,2004-11-12
78,Hannover,GER,1,1658.0637207,2004-11-13,2004-11-13
77,Hannover,GER,1,1664.34106445,2004-11-14,2004-11-14
78,Hannover,GER,1,1664.34106445,2004-11-15,2004-11-20
77,Hannover,GER,1,1664.34106445,2004-11-21,2004-11-21
77,Hannover,GER,1,1665.59802246,2004-11-22,2004-11-23
74,Hannover,GER,1,1668.28759766,2004-11-24,2004-11-24
73,Hannover,GER,1,1667.20410156,2004-11-25,2004-11-25
78,Hannover,GER,1,1664.83679199,2004-11-26,2004-11-28
77,Hannover,GER,1,1664.94641113,2004-11-29,2004-12-01
81,Hannover,GER,1,1662.94091797,2004-12-02,2004-12-02
80,Hannover,GER,1,1662.31018066,2004-12-03,2004-12-04
70,Hannover,GER,1,1678.06494141,2004-12-05,2004-12-07
64,Hannover,GER,1,1684.76306152,2004-12-08,2004-12-08
59,Hannover,GER,1,1688.46435547,2004-12-09,2004-12-11
70,Hannover,GER,1,1678.26098633,2004-12-12,2004-12-12
69,Hannover,GER,1,1678.26098633,2004-12-13,2004-12-15
62,Hannover,GER,1,1684.77758789,2004-12-16,2004-12-16
65,Hannover,GER,1,1684.77758789,2004-12-17,2004-12-18
64,Hannover,GER,1,1684.77758789,2004-12-19,2004-12-26
65,Hannover,GER,1,1684.77758789,2004-12-27,2004-12-28
64,Hannover,GER,1,1684.77758789,2004-12-29,2005-01-04
63,Hannover,GER,1,1684.77758789,2005-01-05,2005-01-12
64,Hannover,GER,1,1684.77758789,2005-01-13,2005-01-15
65,Hannover,GER,1,1684.77758789,2005-01-16,2005-01-16
63,Hannover,GER,1,1684.77758789,2005-01-17,2005-01-22
64,Hannover,GER,1,1684.77758789,2005-01-23,2005-01-23
75,Hannover,GER,1,1671.33398438,2005-01-24,2005-01-24
74,Hannover,GER,1,1671.33398438,2005-01-25,2005-01-29
66,Hannover,GER,1,1680.12145996,2005-01-30,2005-02-05
80,Hannover,GER,1,1665.78137207,2005-02-06,2005-02-12
80,Hannover,GER,1,1665.60070801,2005-02-13,2005-02-13
79,Hannover,GER,1,1665.60070801,2005-02-14,2005-02-16
78,Hannover,GER,1,1667.18640137,2005-02-17,2005-02-17
77,Hannover,GER,1,1666.86340332,2005-02-18,2005-02-19
87,Hannover,GER,1,1656.23962402,2005-02-20,2005-02-20
88,Hannover,GER,1,1656.23962402,2005-02-21,2005-02-22
87,Hannover,GER,1,1656.39318848,2005-02-23,2005-02-23
91,Hannover,GER,1,1650.57873535,2005-02-24,2005-02-24
None,Hannover,GER,1,1634.22924805,2005-02-25,2005-02-27
None,Hannover,GER,1,1630.42932129,2005-02-28,2005-03-05
None,Hannover,GER,1,1618.16784668,2005-03-06,2005-03-08
None,Hannover,GER,1,1615.84362793,2005-03-09,2005-03-09
None,Hannover,GER,1,1612.71984863,2005-03-10,2005-03-12
None,Hannover,GER,1,1607.37390137,2005-03-13,2005-03-19
None,Hannover,GER,1,1612.88269043,2005-03-20,2005-04-02
None,Hannover,GER,1,1628.72631836,2005-04-03,2005-04-06
None,Hannover,GER,1,1626.92700195,2005-04-07,2005-04-09
None,Hannover,GER,1,1620.83093262,2005-04-10,2005-04-12
None,Hannover,GER,1,1620.51708984,2005-04-13,2005-04-16
None,Hannover,GER,1,1615.29736328,2005-04-17,2005-04-23
None,Hannover,GER,1,1605.04492188,2005-04-24,2005-05-01
None,Hannover,GER,1,1610.36682129,2005-05-02,2005-05-07
None,Hannover,GER,1,1607.06555176,2005-05-08,2005-05-14
None,Hannover,GER,1,1614.54553223,2005-05-15,2005-05-21
None,Hannover,GER,1,1619.81689453,2005-05-22,2005-07-14
None,Hannover,GER,1,1619.8815918,2005-07-15,2005-07-28
None,Hannover,GER,1,1619.87780762,2005-07-29,2005-08-06
None,Hannover,GER,1,1620.52929688,2005-08-07,2005-08-10
None,Hannover,GER,1,1619.40209961,2005-08-11,2005-08-11
None,Hannover,GER,1,1619.58898926,2005-08-12,2005-08-13
None,Hannover,GER,1,1620.6105957,2005-08-14,2005-08-24
None,Hannover,GER,1,1624.49365234,2005-08-25,2005-08-25
None,Hannover,GER,1,1624.62084961,2005-08-26,2005-08-27
None,Hannover,GER,1,1628.54785156,2005-08-28,2005-09-10
96,Hannover,GER,1,1635.64001465,2005-09-11,2005-09-11
97,Hannover,GER,1,1635.64001465,2005-09-12,2005-09-13
97,Hannover,GER,1,1634.63330078,2005-09-14,2005-09-14
None,Hannover,GER,1,1631.47033691,2005-09-15,2005-09-15
None,Hannover,GER,1,1627.14343262,2005-09-16,2005-09-17
