Rank,Club,Country,Level,Elo,From,To
87,West Ham,ENG,1,1649.64648438,2002-11-01,2002-11-02
89,West Ham,ENG,1,1646.41699219,2002-11-03,2002-11-03
88,West Ham,ENG,1,1646.41699219,2002-11-04,2002-11-06
87,West Ham,ENG,1,1646.41699219,2002-11-07,2002-11-08
86,West Ham,ENG,1,1646.41699219,2002-11-09,2002-11-10
91,West Ham,ENG,1,1639.30700684,2002-11-11,2002-11-12
94,West Ham,ENG,1,1636.80859375,2002-11-13,2002-11-13
88,West Ham,ENG,1,1642.18322754,2002-11-14,2002-11-14
89,West Ham,ENG,1,1640.06396484,2002-11-15,2002-11-16
90,West Ham,ENG,1,1640.06396484,2002-11-17,2002-11-17
85,West Ham,ENG,1,1644.14941406,2002-11-18,2002-11-22
86,West Ham,ENG,1,1644.14941406,2002-11-23,2002-11-23
95,West Ham,ENG,1,1633.99816895,2002-11-24,2002-11-25
96,West Ham,ENG,1,1633.99816895,2002-11-26,2002-11-26
93,West Ham,ENG,1,1636.77600098,2002-11-27,2002-11-27
92,West Ham,ENG,1,1635.9753418,2002-11-28,2002-11-28
92,West Ham,ENG,1,1638.10827637,2002-11-29,2002-11-30
95,West Ham,ENG,1,1638.10827637,2002-12-01,2002-12-01
97,West Ham,ENG,1,1638.10827637,2002-12-02,2002-12-02
None,West Ham,ENG,1,1629.53991699,2002-12-03,2002-12-07
97,West Ham,ENG,1,1633.05749512,2002-12-08,2002-12-08
98,West Ham,ENG,1,1633.05749512,2002-12-09,2002-12-10
98,West Ham,ENG,1,1632.2064209,2002-12-11,2002-12-11
97,West Ham,ENG,1,1632.76965332,2002-12-12,2002-12-12
None,West Ham,ENG,1,1627.29150391,2002-12-13,2002-12-14
None,West Ham,ENG,1,1624.40136719,2002-12-15,2002-12-21
None,West Ham,ENG,1,1621.10400391,2002-12-22,2002-12-26
None,West Ham,ENG,1,1619.54077148,2002-12-27,2002-12-28
None,West Ham,ENG,1,1623.29260254,2002-12-29,2003-01-11
None,West Ham,ENG,1,1625.00195312,2003-01-12,2003-01-19
None,West Ham,ENG,1,1622.6439209,2003-01-20,2003-01-22
None,West Ham,ENG,1,1615.21655273,2003-01-23,2003-01-29
None,West Ham,ENG,1,1623.06359863,2003-01-30,2003-02-02
None,West Ham,ENG,1,1614.06054688,2003-02-03,2003-02-08
None,West Ham,ENG,1,1609.81958008,2003-02-09,2003-02-18
None,West Ham,ENG,1,1611.87658691,2003-02-19,2003-02-19
None,West Ham,ENG,1,1613.73352051,2003-02-20,2003-02-20
None,West Ham,ENG,1,1616.12719727,2003-02-21,2003-02-23
None,West Ham,ENG,1,1624.64819336,2003-02-24,2003-02-25
100,West Ham,ENG,1,1631.17687988,2003-02-26,2003-02-26
96,West Ham,ENG,1,1632.07507324,2003-02-27,2003-02-27
97,West Ham,ENG,1,1633.75598145,2003-02-28,2003-03-01
92,West Ham,ENG,1,1645.36254883,2003-03-02,2003-03-11
92,West Ham,ENG,1,1644.58093262,2003-03-12,2003-03-12
93,West Ham,ENG,1,1641.9630127,2003-03-13,2003-03-13
92,West Ham,ENG,1,1643.05505371,2003-03-14,2003-03-15
91,West Ham,ENG,1,1646.62719727,2003-03-16,2003-03-16
92,West Ham,ENG,1,1646.62719727,2003-03-17,2003-03-18
93,West Ham,ENG,1,1643.59033203,2003-03-19,2003-03-19
96,West Ham,ENG,1,1637.02990723,2003-03-20,2003-03-20
99,West Ham,ENG,1,1629.72802734,2003-03-21,2003-03-22
97,West Ham,ENG,1,1636.04455566,2003-03-23,2003-03-24
96,West Ham,ENG,1,1636.04455566,2003-03-25,2003-03-29
97,West Ham,ENG,1,1636.04455566,2003-03-30,2003-04-05
96,West Ham,ENG,1,1639.38061523,2003-04-06,2003-04-07
95,West Ham,ENG,1,1639.38061523,2003-04-08,2003-04-08
96,West Ham,ENG,1,1637.02392578,2003-04-09,2003-04-12
97,West Ham,ENG,1,1635.71472168,2003-04-13,2003-04-13
95,West Ham,ENG,1,1635.71472168,2003-04-14,2003-04-19
None,West Ham,ENG,1,1628.81518555,2003-04-20,2003-04-21
95,West Ham,ENG,1,1636.46472168,2003-04-22,2003-04-22
94,West Ham,ENG,1,1636.46472168,2003-04-23,2003-04-23
94,West Ham,ENG,1,1635.859375,2003-04-24,2003-04-26
93,West Ham,ENG,1,1635.859375,2003-04-27,2003-04-27
91,West Ham,ENG,1,1646.1217041,2003-04-28,2003-05-03
87,West Ham,ENG,1,1655.59216309,2003-05-04,2003-05-04
88,West Ham,ENG,1,1655.59216309,2003-05-05,2003-05-10
86,West Ham,ENG,1,1655.59216309,2003-05-11,2003-05-11
86,West Ham,ENG,1,1656.92626953,2003-05-12,2003-05-20
87,West Ham,ENG,1,1656.92626953,2003-05-21,2003-05-21
88,West Ham,ENG,1,1656.92626953,2003-05-22,2003-05-24
86,West Ham,ENG,1,1656.92626953,2003-05-25,2003-05-25
87,West Ham,ENG,1,1656.92626953,2003-05-26,2003-05-28
86,West Ham,ENG,1,1656.92626953,2003-05-29,2003-06-01
87,West Ham,ENG,1,1656.92626953,2003-06-02,2003-06-21
86,West Ham,ENG,1,1656.92626953,2003-06-22,2003-07-01
86,West Ham,ENG,2,1656.92626953,2003-07-02,2003-07-20
85,West Ham,ENG,2,1656.92626953,2003-07-21,2003-08-02
86,West Ham,ENG,2,1656.92626953,2003-08-03,2003-08-09
81,West Ham,ENG,2,1661.82128906,2003-08-10,2003-08-13
81,West Ham,ENG,2,1664.30712891,2003-08-14,2003-08-14
81,West Ham,ENG,2,1664.33532715,2003-08-15,2003-08-16
84,West Ham,ENG,2,1658.82043457,2003-08-17,2003-08-23
93,West Ham,ENG,2,1646.66845703,2003-08-24,2003-08-26
93,West Ham,ENG,2,1648.8939209,2003-08-27,2003-08-27
94,West Ham,ENG,2,1644.70983887,2003-08-28,2003-08-28
94,West Ham,ENG,2,1644.71154785,2003-08-29,2003-08-30
92,West Ham,ENG,2,1651.05651855,2003-08-31,2003-08-31
91,West Ham,ENG,2,1651.05651855,2003-09-01,2003-09-03
90,West Ham,ENG,2,1651.05651855,2003-09-04,2003-09-06
89,West Ham,ENG,2,1651.05651855,2003-09-07,2003-09-13
86,West Ham,ENG,2,1654.87097168,2003-09-14,2003-09-14
87,West Ham,ENG,2,1654.87097168,2003-09-15,2003-09-16
73,West Ham,ENG,2,1665.80444336,2003-09-17,2003-09-17
86,West Ham,ENG,2,1658.76184082,2003-09-18,2003-09-19
85,West Ham,ENG,2,1658.76184082,2003-09-20,2003-09-20
97,West Ham,ENG,2,1641.00927734,2003-09-21,2003-09-21
96,West Ham,ENG,2,1641.00927734,2003-09-22,2003-09-24
97,West Ham,ENG,2,1638.30725098,2003-09-25,2003-09-28
None,West Ham,ENG,2,1632.39855957,2003-09-29,2003-09-30
None,West Ham,ENG,2,1630.80334473,2003-10-01,2003-10-01
None,West Ham,ENG,2,1626.07263184,2003-10-02,2003-10-04
None,West Ham,ENG,2,1630.12097168,2003-10-05,2003-10-15
None,West Ham,ENG,2,1617.5423584,2003-10-16,2003-10-18
None,West Ham,ENG,2,1610.44055176,2003-10-19,2003-10-21
None,West Ham,ENG,2,1607.22668457,2003-10-22,2003-10-22
None,West Ham,ENG,2,1606.52612305,2003-10-23,2003-10-25
None,West Ham,ENG,2,1602.71728516,2003-10-26,2003-11-01
None,West Ham,ENG,2,1598.65454102,2003-11-02,2003-11-04
None,West Ham,ENG,2,1608.08850098,2003-11-05,2003-11-05
None,West Ham,ENG,2,1609.03637695,2003-11-06,2003-11-06
None,West Ham,ENG,2,1610.76000977,2003-11-07,2003-11-08
None,West Ham,ENG,2,1598.81860352,2003-11-09,2003-11-22
None,West Ham,ENG,2,1595.54553223,2003-11-23,2003-11-25
None,West Ham,ENG,2,1597.9473877,2003-11-26,2003-11-26
None,West Ham,ENG,2,1597.53552246,2003-11-27,2003-11-27
None,West Ham,ENG,2,1597.74865723,2003-11-28,2003-11-29
None,West Ham,ENG,2,1604.17529297,2003-11-30,2003-12-06
None,West Ham,ENG,2,1604.88806152,2003-12-07,2003-12-09
None,West Ham,ENG,2,1596.0177002,2003-12-10,2003-12-10
None,West Ham,ENG,2,1596.80993652,2003-12-11,2003-12-13
None,West Ham,ENG,2,1601.05126953,2003-12-14,2003-12-20
None,West Ham,ENG,2,1598.10571289,2003-12-21,2003-12-26
None,West Ham,ENG,2,1586.89575195,2003-12-27,2003-12-28
None,West Ham,ENG,2,1595.8638916,2003-12-29,2004-01-10
None,West Ham,ENG,2,1583.87695312,2004-01-11,2004-01-17
None,West Ham,ENG,2,1584.46276855,2004-01-18,2004-01-31
None,West Ham,ENG,2,1587.81921387,2004-02-01,2004-02-07
None,West Ham,ENG,2,1591.47424316,2004-02-08,2004-02-21
None,West Ham,ENG,2,1592.5098877,2004-02-22,2004-02-24
None,West Ham,ENG,2,1594.46008301,2004-02-25,2004-02-25
None,West Ham,ENG,2,1595.47607422,2004-02-26,2004-02-26
None,West Ham,ENG,2,1597.15783691,2004-02-27,2004-02-28
None,West Ham,ENG,2,1600.62634277,2004-02-29,2004-03-02
None,West Ham,ENG,2,1597.28540039,2004-03-03,2004-03-03
None,West Ham,ENG,2,1599.22277832,2004-03-04,2004-03-06
None,West Ham,ENG,2,1592.69396973,2004-03-07,2004-03-09
None,West Ham,ENG,2,1594.02746582,2004-03-10,2004-03-10
None,West Ham,ENG,2,1594.75305176,2004-03-11,2004-03-11
None,West Ham,ENG,2,1596.87878418,2004-03-12,2004-03-13
None,West Ham,ENG,2,1584.55895996,2004-03-14,2004-03-17
None,West Ham,ENG,2,1588.87841797,2004-03-18,2004-03-21
None,West Ham,ENG,2,1575.09753418,2004-03-22,2004-03-25
None,West Ham,ENG,2,1574.82836914,2004-03-26,2004-03-27
None,West Ham,ENG,2,1577.95422363,2004-03-28,2004-04-03
None,West Ham,ENG,2,1565.71362305,2004-04-04,2004-04-08
None,West Ham,ENG,2,1566.96398926,2004-04-09,2004-04-10
None,West Ham,ENG,2,1561.11425781,2004-04-11,2004-04-12
None,West Ham,ENG,2,1553.70068359,2004-04-13,2004-04-14
None,West Ham,ENG,2,1555.89379883,2004-04-15,2004-04-17
None,West Ham,ENG,2,1562.30895996,2004-04-18,2004-04-20
None,West Ham,ENG,2,1558.97473145,2004-04-21,2004-04-22
None,West Ham,ENG,2,1558.03088379,2004-04-23,2004-04-24
None,West Ham,ENG,2,1568.36999512,2004-04-25,2004-05-01
None,West Ham,ENG,2,1575.30859375,2004-05-02,2004-05-05
None,West Ham,ENG,2,1573.23937988,2004-05-06,2004-05-06
None,West Ham,ENG,2,1567.92272949,2004-05-07,2004-05-09
None,West Ham,ENG,2,1567.18823242,2004-05-10,2004-05-15
None,West Ham,ENG,2,1561.33984375,2004-05-16,2004-05-18
None,West Ham,ENG,2,1575.80737305,2004-05-19,2004-05-29
None,West Ham,ENG,2,1566.87878418,2004-05-30,2004-08-07
None,West Ham,ENG,2,1569.61193848,2004-08-08,2004-08-10
None,West Ham,ENG,2,1575.78308105,2004-08-11,2004-08-11
None,West Ham,ENG,2,1576.11950684,2004-08-12,2004-08-15
None,West Ham,ENG,2,1559.04003906,2004-08-16,2004-08-21
None,West Ham,ENG,2,1564.7220459,2004-08-22,2004-08-24
None,West Ham,ENG,2,1564.06958008,2004-08-25,2004-08-25
None,West Ham,ENG,2,1564.3984375,2004-08-26,2004-08-28
None,West Ham,ENG,2,1567.62585449,2004-08-29,2004-08-30
None,West Ham,ENG,2,1559.27868652,2004-08-31,2004-09-11
None,West Ham,ENG,2,1567.60131836,2004-09-12,2004-09-14
None,West Ham,ENG,2,1576.63208008,2004-09-15,2004-09-15
None,West Ham,ENG,2,1580.86645508,2004-09-16,2004-09-16
None,West Ham,ENG,2,1583.12841797,2004-09-17,2004-09-18
None,West Ham,ENG,2,1579.88891602,2004-09-19,2004-09-26
None,West Ham,ENG,2,1570.60961914,2004-09-27,2004-09-28
None,West Ham,ENG,2,1570.0234375,2004-09-29,2004-09-29
None,West Ham,ENG,2,1568.4276123,2004-09-30,2004-09-30
None,West Ham,ENG,2,1565.54992676,2004-10-01,2004-10-02
None,West Ham,ENG,2,1571.57739258,2004-10-03,2004-10-16
None,West Ham,ENG,2,1562.30187988,2004-10-17,2004-10-19
None,West Ham,ENG,2,1567.75793457,2004-10-20,2004-10-20
None,West Ham,ENG,2,1567.77001953,2004-10-21,2004-10-21
None,West Ham,ENG,2,1571.00268555,2004-10-22,2004-10-23
None,West Ham,ENG,2,1574.2989502,2004-10-24,2004-10-30
None,West Ham,ENG,2,1571.93322754,2004-10-31,2004-11-02
None,West Ham,ENG,2,1554.28710938,2004-11-03,2004-11-03
None,West Ham,ENG,2,1559.88781738,2004-11-04,2004-11-04
None,West Ham,ENG,2,1562.63952637,2004-11-05,2004-11-06
None,West Ham,ENG,2,1566.73730469,2004-11-07,2004-11-13
None,West Ham,ENG,2,1552.9786377,2004-11-14,2004-11-21
None,West Ham,ENG,2,1545.0012207,2004-11-22,2004-11-23
None,West Ham,ENG,2,1544.92810059,2004-11-24,2004-11-24
None,West Ham,ENG,2,1543.15148926,2004-11-25,2004-11-25
None,West Ham,ENG,2,1548.33630371,2004-11-26,2004-11-27
None,West Ham,ENG,2,1553.22363281,2004-11-28,2004-12-04
None,West Ham,ENG,2,1568.3326416,2004-12-05,2004-12-07
None,West Ham,ENG,2,1566.13793945,2004-12-08,2004-12-08
None,West Ham,ENG,2,1562.99914551,2004-12-09,2004-12-10
None,West Ham,ENG,2,1560.25891113,2004-12-11,2004-12-15
None,West Ham,ENG,2,1562.23901367,2004-12-16,2004-12-16
None,West Ham,ENG,2,1560.34204102,2004-12-17,2004-12-18
None,West Ham,ENG,2,1551.31652832,2004-12-19,2004-12-26
None,West Ham,ENG,2,1555.15356445,2004-12-27,2004-12-28
None,West Ham,ENG,2,1552.34655762,2004-12-29,2005-01-01
None,West Ham,ENG,2,1567.16650391,2005-01-02,2005-01-03
None,West Ham,ENG,2,1551.65942383,2005-01-04,2005-01-15
None,West Ham,ENG,2,1541.1685791,2005-01-16,2005-01-23
None,West Ham,ENG,2,1529.57897949,2005-01-24,2005-02-06
None,West Ham,ENG,2,1534.79089355,2005-02-07,2005-02-17
None,West Ham,ENG,2,1537.76306152,2005-02-18,2005-02-19
None,West Ham,ENG,2,1546.16320801,2005-02-20,2005-02-22
None,West Ham,ENG,2,1551.56811523,2005-02-23,2005-02-23
None,West Ham,ENG,2,1546.80786133,2005-02-24,2005-02-24
None,West Ham,ENG,2,1548.03930664,2005-02-25,2005-02-26
None,West Ham,ENG,2,1541.1439209,2005-02-27,2005-03-05
None,West Ham,ENG,2,1530.74621582,2005-03-06,2005-03-08
None,West Ham,ENG,2,1532.92797852,2005-03-09,2005-03-09
None,West Ham,ENG,2,1535.83666992,2005-03-10,2005-03-10
None,West Ham,ENG,2,1536.08239746,2005-03-11,2005-03-12
None,West Ham,ENG,2,1525.47351074,2005-03-13,2005-03-15
None,West Ham,ENG,2,1520.89770508,2005-03-16,2005-03-16
None,West Ham,ENG,2,1523.50195312,2005-03-17,2005-03-17
None,West Ham,ENG,2,1521.53491211,2005-03-18,2005-03-18
None,West Ham,ENG,2,1519.66381836,2005-03-19,2005-04-02
None,West Ham,ENG,2,1531.31335449,2005-04-03,2005-04-05
None,West Ham,ENG,2,1540.38684082,2005-04-06,2005-04-06
None,West Ham,ENG,2,1542.04016113,2005-04-07,2005-04-07
None,West Ham,ENG,2,1542.8807373,2005-04-08,2005-04-09
None,West Ham,ENG,2,1551.02319336,2005-04-10,2005-04-12
None,West Ham,ENG,2,1551.31091309,2005-04-13,2005-04-13
None,West Ham,ENG,2,1554.98120117,2005-04-14,2005-04-14
None,West Ham,ENG,2,1547.57922363,2005-04-15,2005-04-16
None,West Ham,ENG,2,1544.05883789,2005-04-17,2005-04-19
None,West Ham,ENG,2,1552.11413574,2005-04-20,2005-04-23
None,West Ham,ENG,2,1549.32775879,2005-04-24,2005-04-29
None,West Ham,ENG,2,1541.28466797,2005-04-30,2005-05-08
None,West Ham,ENG,2,1548.24621582,2005-05-09,2005-05-14
None,West Ham,ENG,2,1544.70068359,2005-05-15,2005-05-18
None,West Ham,ENG,2,1565.18859863,2005-05-19,2005-05-25
None,West Ham,ENG,2,1566.09033203,2005-05-26,2005-05-30
None,West Ham,ENG,2,1573.51965332,2005-05-31,2005-07-02
None,West Ham,ENG,1,1573.51965332,2005-07-03,2005-07-13
None,West Ham,ENG,1,1573.5267334,2005-07-14,2005-07-19
None,West Ham,ENG,1,1573.52880859,2005-07-20,2005-07-26
None,West Ham,ENG,1,1573.54394531,2005-07-27,2005-08-02
None,West Ham,ENG,1,1573.54650879,2005-08-03,2005-08-09
None,West Ham,ENG,1,1572.2097168,2005-08-10,2005-08-10
None,West Ham,ENG,1,1573.51574707,2005-08-11,2005-08-13
None,West Ham,ENG,1,1586.34094238,2005-08-14,2005-08-20
None,West Ham,ENG,1,1591.4987793,2005-08-21,2005-08-23
None,West Ham,ENG,1,1591.01379395,2005-08-24,2005-08-24
None,West Ham,ENG,1,1590.73498535,2005-08-25,2005-08-27
None,West Ham,ENG,1,1584.5814209,2005-08-28,2005-09-12
None,West Ham,ENG,1,1602.80822754,2005-09-13,2005-09-13
None,West Ham,ENG,1,1607.01208496,2005-09-14,2005-09-14
None,West Ham,ENG,1,1607.94519043,2005-09-15,2005-09-15
None,West Ham,ENG,1,1600.37866211,2005-09-16,2005-09-17
None,West Ham,ENG,1,1612.03625488,2005-09-18,2005-09-24
None,West Ham,ENG,1,1617.86657715,2005-09-25,2005-09-27
None,West Ham,ENG,1,1620.74108887,2005-09-28,2005-09-29
None,West Ham,ENG,1,1621.61669922,2005-09-30,2005-10-01
None,West Ham,ENG,1,1622.94152832,2005-10-02,2005-10-16
None,West Ham,ENG,1,1618.70532227,2005-10-17,2005-10-18
None,West Ham,ENG,1,1618.15869141,2005-10-19,2005-10-19
None,West Ham,ENG,1,1621.82946777,2005-10-20,2005-10-20
None,West Ham,ENG,1,1623.90917969,2005-10-21,2005-10-23
None,West Ham,ENG,1,1632.99963379,2005-10-24,2005-10-29
None,West Ham,ENG,1,1628.81518555,2005-10-30,2005-11-01
None,West Ham,ENG,1,1626.39599609,2005-11-02,2005-11-02
None,West Ham,ENG,1,1624.31506348,2005-11-03,2005-11-03
None,West Ham,ENG,1,1626.16149902,2005-11-04,2005-11-05
98,West Ham,ENG,1,1631.98962402,2005-11-06,2005-11-06
97,West Ham,ENG,1,1631.98962402,2005-11-07,2005-11-13
98,West Ham,ENG,1,1631.98962402,2005-11-14,2005-11-19
97,West Ham,ENG,1,1631.98962402,2005-11-20,2005-11-20
94,West Ham,ENG,1,1636.63232422,2005-11-21,2005-11-22
95,West Ham,ENG,1,1636.21374512,2005-11-23,2005-11-23
97,West Ham,ENG,1,1636.08227539,2005-11-24,2005-11-24
98,West Ham,ENG,1,1635.34936523,2005-11-25,2005-11-27
100,West Ham,ENG,1,1631.16711426,2005-11-28,2005-12-03
None,West Ham,ENG,1,1631.16711426,2005-12-04,2005-12-05
92,West Ham,ENG,1,1641.08154297,2005-12-06,2005-12-07
95,West Ham,ENG,1,1635.4630127,2005-12-08,2005-12-10
100,West Ham,ENG,1,1629.7376709,2005-12-11,2005-12-11
99,West Ham,ENG,1,1629.7376709,2005-12-12,2005-12-13
98,West Ham,ENG,1,1629.7376709,2005-12-14,2005-12-14
92,West Ham,ENG,1,1639.63928223,2005-12-15,2005-12-15
90,West Ham,ENG,1,1640.51306152,2005-12-16,2005-12-17
100,West Ham,ENG,1,1629.90612793,2005-12-18,2005-12-18
99,West Ham,ENG,1,1629.90612793,2005-12-19,2005-12-21
98,West Ham,ENG,1,1629.90612793,2005-12-22,2005-12-26
97,West Ham,ENG,1,1631.15698242,2005-12-27,2005-12-28
None,West Ham,ENG,1,1618.74060059,2005-12-29,2005-12-31
None,West Ham,ENG,1,1610.42944336,2006-01-01,2006-01-02
None,West Ham,ENG,1,1607.85583496,2006-01-03,2006-01-14
None,West Ham,ENG,1,1619.34985352,2006-01-15,2006-01-23
None,West Ham,ENG,1,1627.25378418,2006-01-24,2006-02-01
93,West Ham,ENG,1,1642.11828613,2006-02-02,2006-02-04
90,West Ham,ENG,1,1647.9699707,2006-02-05,2006-02-05
88,West Ham,ENG,1,1647.9699707,2006-02-06,2006-02-08
90,West Ham,ENG,1,1647.9699707,2006-02-09,2006-02-13
87,West Ham,ENG,1,1658.31945801,2006-02-14,2006-02-15
87,West Ham,ENG,1,1657.45959473,2006-02-16,2006-02-16
84,West Ham,ENG,1,1660.97399902,2006-02-17,2006-02-17
83,West Ham,ENG,1,1660.97399902,2006-02-18,2006-02-18
80,West Ham,ENG,1,1660.97399902,2006-02-19,2006-02-21
80,West Ham,ENG,1,1662.40771484,2006-02-22,2006-02-22
86,West Ham,ENG,1,1658.9642334,2006-02-23,2006-02-23
89,West Ham,ENG,1,1654.62915039,2006-02-24,2006-03-04
89,West Ham,ENG,1,1652.70703125,2006-03-05,2006-03-05
90,West Ham,ENG,1,1652.70703125,2006-03-06,2006-03-07
90,West Ham,ENG,1,1652.66674805,2006-03-08,2006-03-08
96,West Ham,ENG,1,1644.87219238,2006-03-09,2006-03-09
95,West Ham,ENG,1,1646.50866699,2006-03-10,2006-03-11
99,West Ham,ENG,1,1639.26049805,2006-03-12,2006-03-12
97,West Ham,ENG,1,1639.26049805,2006-03-13,2006-03-15
95,West Ham,ENG,1,1641.03149414,2006-03-16,2006-03-16
97,West Ham,ENG,1,1641.03149414,2006-03-17,2006-03-18
None,West Ham,ENG,1,1624.6784668,2006-03-19,2006-03-25
99,West Ham,ENG,1,1635.72570801,2006-03-26,2006-03-28
96,West Ham,ENG,1,1639.76635742,2006-03-29,2006-03-29
96,West Ham,ENG,1,1637.80480957,2006-03-30,2006-03-30
99,West Ham,ENG,1,1634.33483887,2006-03-31,2006-03-31
98,West Ham,ENG,1,1634.33483887,2006-04-01,2006-04-02
96,West Ham,ENG,1,1633.09936523,2006-04-03,2006-04-04
95,West Ham,ENG,1,1633.09936523,2006-04-05,2006-04-05
95,West Ham,ENG,1,1635.45935059,2006-04-06,2006-04-06
93,West Ham,ENG,1,1641.95947266,2006-04-07,2006-04-08
92,West Ham,ENG,1,1641.95947266,2006-04-09,2006-04-09
94,West Ham,ENG,1,1639.5916748,2006-04-10,2006-04-12
93,West Ham,ENG,1,1639.5916748,2006-04-13,2006-04-15
91,West Ham,ENG,1,1646.7019043,2006-04-16,2006-04-17
93,West Ham,ENG,1,1640.49829102,2006-04-18,2006-04-18
92,West Ham,ENG,1,1640.49829102,2006-04-19,2006-04-19
91,West Ham,ENG,1,1641.79968262,2006-04-20,2006-04-20
92,West Ham,ENG,1,1640.34570312,2006-04-21,2006-04-23
90,West Ham,ENG,1,1640.34570312,2006-04-24,2006-04-25
90,West Ham,ENG,1,1642.04077148,2006-04-26,2006-04-26
93,West Ham,ENG,1,1637.08654785,2006-04-27,2006-04-27
90,West Ham,ENG,1,1642.45629883,2006-04-28,2006-04-29
92,West Ham,ENG,1,1642.45629883,2006-04-30,2006-04-30
93,West Ham,ENG,1,1642.45629883,2006-05-01,2006-05-01
85,West Ham,ENG,1,1651.43554688,2006-05-02,2006-05-07
80,West Ham,ENG,1,1660.56970215,2006-05-08,2006-05-10
81,West Ham,ENG,1,1657.10913086,2006-05-11,2006-05-13
80,West Ham,ENG,1,1657.10913086,2006-05-14,2006-05-14
81,West Ham,ENG,1,1657.10913086,2006-05-15,2006-05-17
83,West Ham,ENG,1,1655.12280273,2006-05-18,2006-05-21
85,West Ham,ENG,1,1655.12280273,2006-05-22,2006-05-31
84,West Ham,ENG,1,1655.12280273,2006-06-01,2006-06-17
83,West Ham,ENG,1,1655.12280273,2006-06-18,2006-07-13
84,West Ham,ENG,1,1655.12280273,2006-07-14,2006-07-29
85,West Ham,ENG,1,1655.12280273,2006-07-30,2006-08-02
84,West Ham,ENG,1,1655.12280273,2006-08-03,2006-08-04
83,West Ham,ENG,1,1655.12280273,2006-08-05,2006-08-06
82,West Ham,ENG,1,1655.12280273,2006-08-07,2006-08-08
82,West Ham,ENG,1,1655.57385254,2006-08-09,2006-08-09
83,West Ham,ENG,1,1655.37231445,2006-08-10,2006-08-10
83,West Ham,ENG,1,1655.40490723,2006-08-11,2006-08-12
82,West Ham,ENG,1,1655.40490723,2006-08-13,2006-08-13
83,West Ham,ENG,1,1655.40490723,2006-08-14,2006-08-19
75,West Ham,ENG,1,1663.94177246,2006-08-20,2006-08-20
74,West Ham,ENG,1,1663.94177246,2006-08-21,2006-08-22
74,West Ham,ENG,1,1664.30126953,2006-08-23,2006-08-23
74,West Ham,ENG,1,1664.359375,2006-08-24,2006-08-24
75,West Ham,ENG,1,1664.39001465,2006-08-25,2006-08-26
78,West Ham,ENG,1,1661.95471191,2006-08-27,2006-08-27
77,West Ham,ENG,1,1661.95471191,2006-08-28,2006-08-28
78,West Ham,ENG,1,1661.95471191,2006-08-29,2006-08-29
77,West Ham,ENG,1,1661.95471191,2006-08-30,2006-09-09
76,West Ham,ENG,1,1661.95471191,2006-09-10,2006-09-10
79,West Ham,ENG,1,1660.31469727,2006-09-11,2006-09-12
76,West Ham,ENG,1,1662.13244629,2006-09-13,2006-09-13
75,West Ham,ENG,1,1664.99645996,2006-09-14,2006-09-14
83,West Ham,ENG,1,1655.08886719,2006-09-15,2006-09-17
95,West Ham,ENG,1,1643.8807373,2006-09-18,2006-09-18
94,West Ham,ENG,1,1643.8807373,2006-09-19,2006-09-20
95,West Ham,ENG,1,1643.8807373,2006-09-21,2006-09-23
None,West Ham,ENG,1,1635.7175293,2006-09-24,2006-09-26
98,West Ham,ENG,1,1639.13659668,2006-09-27,2006-09-27
97,West Ham,ENG,1,1642.0123291,2006-09-28,2006-09-28
None,West Ham,ENG,1,1630.3527832,2006-09-29,2006-10-01
None,West Ham,ENG,1,1621.7713623,2006-10-02,2006-10-14
None,West Ham,ENG,1,1615.18164062,2006-10-15,2006-10-17
None,West Ham,ENG,1,1612.37866211,2006-10-18,2006-10-18
None,West Ham,ENG,1,1617.25512695,2006-10-19,2006-10-19
None,West Ham,ENG,1,1623.61645508,2006-10-20,2006-10-22
None,West Ham,ENG,1,1620.33850098,2006-10-23,2006-10-29
None,West Ham,ENG,1,1630.15551758,2006-10-30,2006-10-31
None,West Ham,ENG,1,1632.77197266,2006-11-01,2006-11-01
None,West Ham,ENG,1,1625.8737793,2006-11-02,2006-11-02
100,West Ham,ENG,1,1632.49523926,2006-11-03,2006-11-03
None,West Ham,ENG,1,1632.49523926,2006-11-04,2006-11-05
91,West Ham,ENG,1,1645.18884277,2006-11-06,2006-11-11
93,West Ham,ENG,1,1640.5904541,2006-11-12,2006-11-18
95,West Ham,ENG,1,1639.52087402,2006-11-19,2006-11-19
96,West Ham,ENG,1,1639.52087402,2006-11-20,2006-11-21
97,West Ham,ENG,1,1636.30639648,2006-11-22,2006-11-22
96,West Ham,ENG,1,1635.68249512,2006-11-23,2006-11-23
92,West Ham,ENG,1,1641.14648438,2006-11-24,2006-11-25
89,West Ham,ENG,1,1646.3182373,2006-11-26,2006-11-26
88,West Ham,ENG,1,1646.3182373,2006-11-27,2006-11-29
87,West Ham,ENG,1,1646.3182373,2006-11-30,2006-11-30
89,West Ham,ENG,1,1645.92199707,2006-12-01,2006-12-01
88,West Ham,ENG,1,1645.92199707,2006-12-02,2006-12-03
90,West Ham,ENG,1,1640.02648926,2006-12-04,2006-12-05
95,West Ham,ENG,1,1636.7980957,2006-12-06,2006-12-06
None,West Ham,ENG,1,1624.57446289,2006-12-07,2006-12-09
None,West Ham,ENG,1,1617.93762207,2006-12-10,2006-12-13
None,West Ham,ENG,1,1619.41381836,2006-12-14,2006-12-14
