Rank,Club,Country,Level,Elo,From,To
1,Juventus,ITA,1,1919.64562988,1995-02-13,1995-02-19
1,Juventus,ITA,1,1922.2935791,1995-02-20,1995-02-26
1,Juventus,ITA,1,1931.42041016,1995-02-27,1995-03-01
1,Juventus,ITA,1,1934.17468262,1995-03-02,1995-03-02
1,Juventus,ITA,1,1932.82971191,1995-03-03,1995-03-05
1,Juventus,ITA,1,1931.91271973,1995-03-06,1995-03-12
1,Juventus,ITA,1,1934.58837891,1995-03-13,1995-03-14
1,Juventus,ITA,1,1935.27502441,1995-03-15,1995-03-15
1,Juventus,ITA,1,1936.31420898,1995-03-16,1995-03-16
1,Juventus,ITA,1,1941.82202148,1995-03-17,1995-03-19
1,Juventus,ITA,1,1943.62463379,1995-03-20,1995-04-02
1,Juventus,ITA,1,1958.76123047,1995-04-03,1995-04-04
1,Juventus,ITA,1,1949.15112305,1995-04-05,1995-04-05
1,Juventus,ITA,1,1951.77905273,1995-04-06,1995-04-06
1,Juventus,ITA,1,1951.05957031,1995-04-07,1995-04-09
1,Juventus,ITA,1,1936.49975586,1995-04-10,1995-04-14
1,Juventus,ITA,1,1940.45446777,1995-04-15,1995-04-18
1,Juventus,ITA,1,1963.76806641,1995-04-19,1995-04-19
1,Juventus,ITA,1,1965.10522461,1995-04-20,1995-04-20
1,Juventus,ITA,1,1963.76000977,1995-04-21,1995-04-23
1,Juventus,ITA,1,1947.46850586,1995-04-24,1995-04-30
1,Juventus,ITA,1,1958.81616211,1995-05-01,1995-05-03
1,Juventus,ITA,1,1955.14416504,1995-05-04,1995-05-07
2,Juventus,ITA,1,1932.33740234,1995-05-08,1995-05-13
2,Juventus,ITA,1,1944.05541992,1995-05-14,1995-05-17
2,Juventus,ITA,1,1934.56884766,1995-05-18,1995-05-21
1,Juventus,ITA,1,1944.37060547,1995-05-22,1995-05-24
1,Juventus,ITA,1,1940.70495605,1995-05-25,1995-05-28
1,Juventus,ITA,1,1926.95129395,1995-05-29,1995-06-04
1,Juventus,ITA,1,1930.9296875,1995-06-05,1995-08-27
1,Juventus,ITA,1,1934.56408691,1995-08-28,1995-09-10
1,Juventus,ITA,1,1943.97644043,1995-09-11,1995-09-12
1,Juventus,ITA,1,1944.29150391,1995-09-13,1995-09-13
1,Juventus,ITA,1,1959.53662109,1995-09-14,1995-09-14
1,Juventus,ITA,1,1959.55249023,1995-09-15,1995-09-17
1,Juventus,ITA,1,1960.96386719,1995-09-18,1995-09-24
1,Juventus,ITA,1,1958.67712402,1995-09-25,1995-09-26
1,Juventus,ITA,1,1950.30847168,1995-09-27,1995-09-27
1,Juventus,ITA,1,1953.16748047,1995-09-28,1995-09-28
1,Juventus,ITA,1,1953.17077637,1995-09-29,1995-10-01
1,Juventus,ITA,1,1947.18676758,1995-10-02,1995-10-15
1,Juventus,ITA,1,1941.28991699,1995-10-16,1995-10-17
1,Juventus,ITA,1,1941.26831055,1995-10-18,1995-10-18
1,Juventus,ITA,1,1942.78149414,1995-10-19,1995-10-19
1,Juventus,ITA,1,1936.27172852,1995-10-20,1995-10-22
1,Juventus,ITA,1,1937.953125,1995-10-23,1995-10-25
2,Juventus,ITA,1,1937.953125,1995-10-26,1995-10-29
2,Juventus,ITA,1,1925.01574707,1995-10-30,1995-10-31
2,Juventus,ITA,1,1913.2376709,1995-11-01,1995-11-01
2,Juventus,ITA,1,1921.94006348,1995-11-02,1995-11-02
2,Juventus,ITA,1,1928.61730957,1995-11-03,1995-11-05
3,Juventus,ITA,1,1918.7677002,1995-11-06,1995-11-19
3,Juventus,ITA,1,1921.41369629,1995-11-20,1995-11-21
3,Juventus,ITA,1,1919.98278809,1995-11-22,1995-11-22
3,Juventus,ITA,1,1902.16516113,1995-11-23,1995-11-23
3,Juventus,ITA,1,1903.54016113,1995-11-24,1995-11-26
3,Juventus,ITA,1,1906.42797852,1995-11-27,1995-12-03
3,Juventus,ITA,1,1910.93518066,1995-12-04,1995-12-05
3,Juventus,ITA,1,1913.39038086,1995-12-06,1995-12-06
3,Juventus,ITA,1,1908.4810791,1995-12-07,1995-12-07
3,Juventus,ITA,1,1908.7689209,1995-12-08,1995-12-10
3,Juventus,ITA,1,1898.20556641,1995-12-11,1995-12-17
3,Juventus,ITA,1,1901.32714844,1995-12-18,1995-12-23
3,Juventus,ITA,1,1884.36206055,1995-12-24,1996-01-07
3,Juventus,ITA,1,1890.76257324,1996-01-08,1996-01-14
3,Juventus,ITA,1,1883.43713379,1996-01-15,1996-01-21
4,Juventus,ITA,1,1881.38623047,1996-01-22,1996-01-28
4,Juventus,ITA,1,1883.95532227,1996-01-29,1996-02-04
4,Juventus,ITA,1,1874.84777832,1996-02-05,1996-02-11
4,Juventus,ITA,1,1879.43212891,1996-02-12,1996-02-18
3,Juventus,ITA,1,1887.80578613,1996-02-19,1996-02-25
3,Juventus,ITA,1,1885.88574219,1996-02-26,1996-03-02
3,Juventus,ITA,1,1898.05200195,1996-03-03,1996-03-05
3,Juventus,ITA,1,1888.20581055,1996-03-06,1996-03-07
3,Juventus,ITA,1,1889.20788574,1996-03-08,1996-03-10
3,Juventus,ITA,1,1894.44189453,1996-03-11,1996-03-19
3,Juventus,ITA,1,1885.21850586,1996-03-20,1996-03-20
3,Juventus,ITA,1,1898.37036133,1996-03-21,1996-03-21
3,Juventus,ITA,1,1892.12207031,1996-03-22,1996-03-24
3,Juventus,ITA,1,1901.03405762,1996-03-25,1996-03-31
3,Juventus,ITA,1,1904.77685547,1996-04-01,1996-04-03
2,Juventus,ITA,1,1911.20043945,1996-04-04,1996-04-06
1,Juventus,ITA,1,1916.68115234,1996-04-07,1996-04-10
1,Juventus,ITA,1,1918.32043457,1996-04-11,1996-04-14
3,Juventus,ITA,1,1895.30688477,1996-04-15,1996-04-17
3,Juventus,ITA,1,1895.82836914,1996-04-18,1996-04-21
3,Juventus,ITA,1,1904.91040039,1996-04-22,1996-04-28
3,Juventus,ITA,1,1906.484375,1996-04-29,1996-05-05
3,Juventus,ITA,1,1907.94067383,1996-05-06,1996-05-12
3,Juventus,ITA,1,1904.53515625,1996-05-13,1996-05-22
3,Juventus,ITA,1,1905.02746582,1996-05-23,1996-08-24
2,Juventus,ITA,1,1905.02746582,1996-08-25,1996-09-08
2,Juventus,ITA,1,1900.71240234,1996-09-09,1996-09-10
2,Juventus,ITA,1,1907.51806641,1996-09-11,1996-09-11
1,Juventus,ITA,1,1905.91345215,1996-09-12,1996-09-12
1,Juventus,ITA,1,1905.78076172,1996-09-13,1996-09-15
1,Juventus,ITA,1,1907.93615723,1996-09-16,1996-09-22
1,Juventus,ITA,1,1912.02478027,1996-09-23,1996-09-24
1,Juventus,ITA,1,1903.49902344,1996-09-25,1996-09-25
1,Juventus,ITA,1,1911.76831055,1996-09-26,1996-09-26
1,Juventus,ITA,1,1912.03601074,1996-09-27,1996-09-29
1,Juventus,ITA,1,1914.50073242,1996-09-30,1996-10-13
1,Juventus,ITA,1,1904.95397949,1996-10-14,1996-10-15
1,Juventus,ITA,1,1898.43225098,1996-10-16,1996-10-16
1,Juventus,ITA,1,1891.63415527,1996-10-17,1996-10-17
1,Juventus,ITA,1,1891.46789551,1996-10-18,1996-10-20
1,Juventus,ITA,1,1896.37341309,1996-10-21,1996-10-27
1,Juventus,ITA,1,1897.88562012,1996-10-28,1996-10-29
1,Juventus,ITA,1,1886.34179688,1996-10-30,1996-10-30
1,Juventus,ITA,1,1893.90136719,1996-10-31,1996-10-31
1,Juventus,ITA,1,1895.80371094,1996-11-01,1996-11-03
1,Juventus,ITA,1,1888.54016113,1996-11-04,1996-11-17
1,Juventus,ITA,1,1884.37475586,1996-11-18,1996-11-19
1,Juventus,ITA,1,1886.90966797,1996-11-20,1996-11-20
1,Juventus,ITA,1,1888.3951416,1996-11-21,1996-11-28
1,Juventus,ITA,1,1898.96386719,1996-11-29,1996-12-01
1,Juventus,ITA,1,1900.46044922,1996-12-02,1996-12-03
1,Juventus,ITA,1,1901.1418457,1996-12-04,1996-12-04
1,Juventus,ITA,1,1897.60388184,1996-12-05,1996-12-08
1,Juventus,ITA,1,1906.4642334,1996-12-09,1996-12-11
1,Juventus,ITA,1,1916.00793457,1996-12-12,1996-12-15
1,Juventus,ITA,1,1916.80187988,1996-12-16,1996-12-22
1,Juventus,ITA,1,1913.22180176,1996-12-23,1997-01-05
1,Juventus,ITA,1,1904.76989746,1997-01-06,1997-01-12
2,Juventus,ITA,1,1897.31713867,1997-01-13,1997-01-19
1,Juventus,ITA,1,1909.58825684,1997-01-20,1997-01-26
1,Juventus,ITA,1,1910.93347168,1997-01-27,1997-02-02
1,Juventus,ITA,1,1907.49499512,1997-02-03,1997-02-16
1,Juventus,ITA,1,1908.48547363,1997-02-17,1997-02-23
1,Juventus,ITA,1,1907.55493164,1997-02-24,1997-03-02
1,Juventus,ITA,1,1910.66064453,1997-03-03,1997-03-04
1,Juventus,ITA,1,1911.2409668,1997-03-05,1997-03-05
1,Juventus,ITA,1,1911.65820312,1997-03-06,1997-03-06
1,Juventus,ITA,1,1916.42492676,1997-03-07,1997-03-09
1,Juventus,ITA,1,1916.60424805,1997-03-10,1997-03-16
1,Juventus,ITA,1,1921.94470215,1997-03-17,1997-03-18
1,Juventus,ITA,1,1922.70617676,1997-03-19,1997-03-19
1,Juventus,ITA,1,1925.56835938,1997-03-20,1997-03-20
1,Juventus,ITA,1,1923.74035645,1997-03-21,1997-03-23
1,Juventus,ITA,1,1921.27746582,1997-03-24,1997-04-06
1,Juventus,ITA,1,1939.63562012,1997-04-07,1997-04-08
1,Juventus,ITA,1,1943.47583008,1997-04-09,1997-04-09
1,Juventus,ITA,1,1952.79223633,1997-04-10,1997-04-10
1,Juventus,ITA,1,1954.91455078,1997-04-11,1997-04-13
1,Juventus,ITA,1,1927.95019531,1997-04-14,1997-04-20
1,Juventus,ITA,1,1933.3449707,1997-04-21,1997-04-22
1,Juventus,ITA,1,1934.4239502,1997-04-23,1997-04-23
1,Juventus,ITA,1,1941.70166016,1997-04-24,1997-04-24
1,Juventus,ITA,1,1934.63818359,1997-04-25,1997-05-04
1,Juventus,ITA,1,1928.78759766,1997-05-05,1997-05-07
1,Juventus,ITA,1,1926.93383789,1997-05-08,1997-05-11
1,Juventus,ITA,1,1931.33312988,1997-05-12,1997-05-15
1,Juventus,ITA,1,1934.13452148,1997-05-16,1997-05-18
1,Juventus,ITA,1,1928.70227051,1997-05-19,1997-05-21
1,Juventus,ITA,1,1929.22924805,1997-05-22,1997-05-23
1,Juventus,ITA,1,1925.25610352,1997-05-24,1997-05-28
1,Juventus,ITA,1,1904.97521973,1997-05-29,1997-06-01
1,Juventus,ITA,1,1900.00939941,1997-06-02,1997-08-13
1,Juventus,ITA,1,1902.60803223,1997-08-14,1997-08-27
1,Juventus,ITA,1,1903.72351074,1997-08-28,1997-08-31
1,Juventus,ITA,1,1905.02209473,1997-09-01,1997-09-14
1,Juventus,ITA,1,1903.5723877,1997-09-15,1997-09-16
1,Juventus,ITA,1,1898.60852051,1997-09-17,1997-09-17
1,Juventus,ITA,1,1903.73632812,1997-09-18,1997-09-18
1,Juventus,ITA,1,1905.90429688,1997-09-19,1997-09-21
1,Juventus,ITA,1,1908.23632812,1997-09-22,1997-09-27
1,Juventus,ITA,1,1908.33569336,1997-09-28,1997-09-30
1,Juventus,ITA,1,1908.29101562,1997-10-01,1997-10-01
2,Juventus,ITA,1,1898.46484375,1997-10-02,1997-10-02
1,Juventus,ITA,1,1899.11608887,1997-10-03,1997-10-04
2,Juventus,ITA,1,1899.11608887,1997-10-05,1997-10-05
2,Juventus,ITA,1,1901.69140625,1997-10-06,1997-10-15
1,Juventus,ITA,1,1901.69140625,1997-10-16,1997-10-19
1,Juventus,ITA,1,1910.58105469,1997-10-20,1997-10-21
1,Juventus,ITA,1,1903.99121094,1997-10-22,1997-10-22
2,Juventus,ITA,1,1907.73999023,1997-10-23,1997-10-23
2,Juventus,ITA,1,1909.18994141,1997-10-24,1997-11-01
1,Juventus,ITA,1,1914.0625,1997-11-02,1997-11-04
1,Juventus,ITA,1,1921.89648438,1997-11-05,1997-11-05
1,Juventus,ITA,1,1919.12133789,1997-11-06,1997-11-06
1,Juventus,ITA,1,1919.16064453,1997-11-07,1997-11-09
1,Juventus,ITA,1,1923.33190918,1997-11-10,1997-11-22
2,Juventus,ITA,1,1923.33190918,1997-11-23,1997-11-23
2,Juventus,ITA,1,1918.90161133,1997-11-24,1997-11-25
2,Juventus,ITA,1,1916.53796387,1997-11-26,1997-11-26
2,Juventus,ITA,1,1893.97314453,1997-11-27,1997-11-27
2,Juventus,ITA,1,1891.43359375,1997-11-28,1997-11-30
2,Juventus,ITA,1,1890.58776855,1997-12-01,1997-12-06
2,Juventus,ITA,1,1894.51586914,1997-12-07,1997-12-09
2,Juventus,ITA,1,1900.82727051,1997-12-10,1997-12-10
1,Juventus,ITA,1,1905.3079834,1997-12-11,1997-12-14
1,Juventus,ITA,1,1901.38769531,1997-12-15,1997-12-21
1,Juventus,ITA,1,1903.24157715,1997-12-22,1998-01-04
1,Juventus,ITA,1,1897.28271484,1998-01-05,1998-01-11
1,Juventus,ITA,1,1900.40930176,1998-01-12,1998-01-18
1,Juventus,ITA,1,1907.48950195,1998-01-19,1998-01-25
1,Juventus,ITA,1,1909.75402832,1998-01-26,1998-02-01
1,Juventus,ITA,1,1913.1138916,1998-02-02,1998-02-08
1,Juventus,ITA,1,1917.13085938,1998-02-09,1998-02-11
1,Juventus,ITA,1,1912.01342773,1998-02-12,1998-02-15
1,Juventus,ITA,1,1917.02111816,1998-02-16,1998-02-22
1,Juventus,ITA,1,1901.85839844,1998-02-23,1998-02-28
1,Juventus,ITA,1,1903.26831055,1998-03-01,1998-03-03
1,Juventus,ITA,1,1905.08874512,1998-03-04,1998-03-04
1,Juventus,ITA,1,1896.24645996,1998-03-05,1998-03-05
1,Juventus,ITA,1,1900.43188477,1998-03-06,1998-03-08
1,Juventus,ITA,1,1900.63867188,1998-03-09,1998-03-14
1,Juventus,ITA,1,1892.38085938,1998-03-15,1998-03-17
2,Juventus,ITA,1,1896.18444824,1998-03-18,1998-03-18
1,Juventus,ITA,1,1914.30456543,1998-03-19,1998-03-19
1,Juventus,ITA,1,1915.70617676,1998-03-20,1998-03-22
1,Juventus,ITA,1,1916.09375,1998-03-23,1998-03-28
1,Juventus,ITA,1,1921.26745605,1998-03-29,1998-03-30
1,Juventus,ITA,1,1922.81835938,1998-03-31,1998-04-01
1,Juventus,ITA,1,1935.15893555,1998-04-02,1998-04-02
1,Juventus,ITA,1,1936.22302246,1998-04-03,1998-04-05
1,Juventus,ITA,1,1946.01953125,1998-04-06,1998-04-11
1,Juventus,ITA,1,1948.39428711,1998-04-12,1998-04-14
1,Juventus,ITA,1,1950.73413086,1998-04-15,1998-04-15
1,Juventus,ITA,1,1950.33251953,1998-04-16,1998-04-16
1,Juventus,ITA,1,1945.47375488,1998-04-17,1998-04-19
1,Juventus,ITA,1,1948.52160645,1998-04-20,1998-04-26
1,Juventus,ITA,1,1953.54602051,1998-04-27,1998-05-03
1,Juventus,ITA,1,1949.24841309,1998-05-04,1998-05-10
1,Juventus,ITA,1,1951.37817383,1998-05-11,1998-05-16
1,Juventus,ITA,1,1946.60717773,1998-05-17,1998-05-20
1,Juventus,ITA,1,1930.3951416,1998-05-21,1998-08-12
1,Juventus,ITA,1,1930.44543457,1998-08-13,1998-08-26
1,Juventus,ITA,1,1930.46362305,1998-08-27,1998-09-13
1,Juventus,ITA,1,1934.0703125,1998-09-14,1998-09-15
1,Juventus,ITA,1,1933.67150879,1998-09-16,1998-09-16
1,Juventus,ITA,1,1918.84790039,1998-09-17,1998-09-17
1,Juventus,ITA,1,1916.80529785,1998-09-18,1998-09-20
1,Juventus,ITA,1,1918.22680664,1998-09-21,1998-09-26
1,Juventus,ITA,1,1909.47900391,1998-09-27,1998-09-29
1,Juventus,ITA,1,1912.43078613,1998-09-30,1998-09-30
1,Juventus,ITA,1,1911.27697754,1998-10-01,1998-10-01
1,Juventus,ITA,1,1913.72375488,1998-10-02,1998-10-04
1,Juventus,ITA,1,1915.79711914,1998-10-05,1998-10-18
1,Juventus,ITA,1,1911.80102539,1998-10-19,1998-10-20
1,Juventus,ITA,1,1914.09179688,1998-10-21,1998-10-21
1,Juventus,ITA,1,1913.86413574,1998-10-22,1998-10-22
1,Juventus,ITA,1,1912.06945801,1998-10-23,1998-10-25
1,Juventus,ITA,1,1917.04003906,1998-10-26,1998-11-01
1,Juventus,ITA,1,1920.12866211,1998-11-02,1998-11-03
1,Juventus,ITA,1,1925.63659668,1998-11-04,1998-11-04
1,Juventus,ITA,1,1915.60583496,1998-11-05,1998-11-05
1,Juventus,ITA,1,1918.87878418,1998-11-06,1998-11-08
1,Juventus,ITA,1,1918.71362305,1998-11-09,1998-11-15
1,Juventus,ITA,1,1908.07250977,1998-11-16,1998-11-22
1,Juventus,ITA,1,1900.25183105,1998-11-23,1998-11-24
1,Juventus,ITA,1,1904.56091309,1998-11-25,1998-11-25
1,Juventus,ITA,1,1906.64990234,1998-11-26,1998-11-29
1,Juventus,ITA,1,1892.83911133,1998-11-30,1998-12-02
1,Juventus,ITA,1,1888.69946289,1998-12-03,1998-12-06
2,Juventus,ITA,1,1875.90698242,1998-12-07,1998-12-08
2,Juventus,ITA,1,1877.58813477,1998-12-09,1998-12-09
2,Juventus,ITA,1,1885.33728027,1998-12-10,1998-12-13
2,Juventus,ITA,1,1879.2911377,1998-12-14,1998-12-16
3,Juventus,ITA,1,1879.2911377,1998-12-17,1998-12-20
3,Juventus,ITA,1,1882.55285645,1998-12-21,1999-01-06
3,Juventus,ITA,1,1882.55041504,1999-01-07,1999-01-10
4,Juventus,ITA,1,1875.95922852,1999-01-11,1999-01-17
4,Juventus,ITA,1,1871.73352051,1999-01-18,1999-01-24
4,Juventus,ITA,1,1873.72668457,1999-01-25,1999-01-31
5,Juventus,ITA,1,1863.62854004,1999-02-01,1999-02-07
6,Juventus,ITA,1,1848.08325195,1999-02-08,1999-02-14
6,Juventus,ITA,1,1858.24194336,1999-02-15,1999-02-21
5,Juventus,ITA,1,1861.45837402,1999-02-22,1999-02-27
5,Juventus,ITA,1,1865.10522461,1999-02-28,1999-03-02
5,Juventus,ITA,1,1868.70495605,1999-03-03,1999-03-03
5,Juventus,ITA,1,1865.24206543,1999-03-04,1999-03-04
5,Juventus,ITA,1,1865.31433105,1999-03-05,1999-03-07
3,Juventus,ITA,1,1872.12902832,1999-03-08,1999-03-13
3,Juventus,ITA,1,1876.41894531,1999-03-14,1999-03-16
4,Juventus,ITA,1,1876.63037109,1999-03-17,1999-03-17
4,Juventus,ITA,1,1881.87329102,1999-03-18,1999-03-18
4,Juventus,ITA,1,1881.87817383,1999-03-19,1999-03-21
4,Juventus,ITA,1,1876.81408691,1999-03-22,1999-04-03
5,Juventus,ITA,1,1865.31433105,1999-04-04,1999-04-06
4,Juventus,ITA,1,1869.6932373,1999-04-07,1999-04-07
4,Juventus,ITA,1,1876.52807617,1999-04-08,1999-04-08
4,Juventus,ITA,1,1876.64770508,1999-04-09,1999-04-11
4,Juventus,ITA,1,1871.75305176,1999-04-12,1999-04-17
2,Juventus,ITA,1,1888.40649414,1999-04-18,1999-04-20
2,Juventus,ITA,1,1884.53369141,1999-04-21,1999-04-21
5,Juventus,ITA,1,1862.61962891,1999-04-22,1999-04-22
5,Juventus,ITA,1,1862.95825195,1999-04-23,1999-04-25
4,Juventus,ITA,1,1867.15283203,1999-04-26,1999-05-02
6,Juventus,ITA,1,1857.33764648,1999-05-03,1999-05-09
7,Juventus,ITA,1,1841.40588379,1999-05-10,1999-05-12
7,Juventus,ITA,1,1845.34875488,1999-05-13,1999-05-16
7,Juventus,ITA,1,1853.07226562,1999-05-17,1999-05-19
7,Juventus,ITA,1,1854.99816895,1999-05-20,1999-05-23
7,Juventus,ITA,1,1857.54785156,1999-05-24,1999-08-11
7,Juventus,ITA,1,1853.59716797,1999-08-12,1999-08-25
6,Juventus,ITA,1,1850.52636719,1999-08-26,1999-08-29
7,Juventus,ITA,1,1843.18408203,1999-08-30,1999-09-12
6,Juventus,ITA,1,1850.32446289,1999-09-13,1999-09-14
6,Juventus,ITA,1,1849.69311523,1999-09-15,1999-09-15
6,Juventus,ITA,1,1850.41125488,1999-09-16,1999-09-16
6,Juventus,ITA,1,1852.77148438,1999-09-17,1999-09-19
6,Juventus,ITA,1,1860.40527344,1999-09-20,1999-09-21
6,Juventus,ITA,1,1861.03344727,1999-09-22,1999-09-22
6,Juventus,ITA,1,1859.99243164,1999-09-23,1999-09-25
8,Juventus,ITA,1,1844.03369141,1999-09-26,1999-09-28
8,Juventus,ITA,1,1841.796875,1999-09-29,1999-09-29
8,Juventus,ITA,1,1841.4173584,1999-09-30,1999-09-30
7,Juventus,ITA,1,1842.55249023,1999-10-01,1999-10-03
8,Juventus,ITA,1,1844.9095459,1999-10-04,1999-10-17
6,Juventus,ITA,1,1855.84179688,1999-10-18,1999-10-19
6,Juventus,ITA,1,1859.30065918,1999-10-20,1999-10-20
6,Juventus,ITA,1,1856.53540039,1999-10-21,1999-10-21
6,Juventus,ITA,1,1861.00866699,1999-10-22,1999-10-24
6,Juventus,ITA,1,1859.86901855,1999-10-25,1999-10-26
5,Juventus,ITA,1,1858.20959473,1999-10-27,1999-10-27
5,Juventus,ITA,1,1860.51147461,1999-10-28,1999-10-31
5,Juventus,ITA,1,1863.16052246,1999-11-01,1999-11-02
5,Juventus,ITA,1,1869.81408691,1999-11-03,1999-11-03
4,Juventus,ITA,1,1866.32373047,1999-11-04,1999-11-04
4,Juventus,ITA,1,1867.09204102,1999-11-05,1999-11-07
6,Juventus,ITA,1,1864.8380127,1999-11-08,1999-11-21
4,Juventus,ITA,1,1872.44360352,1999-11-22,1999-11-23
5,Juventus,ITA,1,1870.42797852,1999-11-24,1999-11-24
4,Juventus,ITA,1,1873.84008789,1999-11-25,1999-11-25
3,Juventus,ITA,1,1885.34399414,1999-11-26,1999-11-28
3,Juventus,ITA,1,1890.05957031,1999-11-29,1999-12-04
3,Juventus,ITA,1,1894.31335449,1999-12-05,1999-12-07
3,Juventus,ITA,1,1887.64709473,1999-12-08,1999-12-08
4,Juventus,ITA,1,1888.1517334,1999-12-09,1999-12-09
4,Juventus,ITA,1,1893.015625,1999-12-10,1999-12-12
2,Juventus,ITA,1,1896.87426758,1999-12-13,1999-12-18
3,Juventus,ITA,1,1896.87426758,1999-12-19,1999-12-19
3,Juventus,ITA,1,1897.71643066,1999-12-20,2000-01-06
3,Juventus,ITA,1,1899.19250488,2000-01-07,2000-01-09
3,Juventus,ITA,1,1902.27539062,2000-01-10,2000-01-16
3,Juventus,ITA,1,1905.09509277,2000-01-17,2000-01-23
2,Juventus,ITA,1,1912.13928223,2000-01-24,2000-01-30
3,Juventus,ITA,1,1904.48596191,2000-01-31,2000-02-05
3,Juventus,ITA,1,1905.21765137,2000-02-06,2000-02-06
2,Juventus,ITA,1,1905.21765137,2000-02-07,2000-02-13
2,Juventus,ITA,1,1906.86499023,2000-02-14,2000-02-20
2,Juventus,ITA,1,1917.28430176,2000-02-21,2000-02-27
2,Juventus,ITA,1,1921.76196289,2000-02-28,2000-02-29
1,Juventus,ITA,1,1914.93432617,2000-03-01,2000-03-01
1,Juventus,ITA,1,1916.85949707,2000-03-02,2000-03-02
1,Juventus,ITA,1,1917.45629883,2000-03-03,2000-03-05
1,Juventus,ITA,1,1920.15539551,2000-03-06,2000-03-07
1,Juventus,ITA,1,1915.45068359,2000-03-08,2000-03-08
1,Juventus,ITA,1,1914.5949707,2000-03-09,2000-03-09
5,Juventus,ITA,1,1864.50683594,2000-03-10,2000-03-12
5,Juventus,ITA,1,1871.95776367,2000-03-13,2000-03-14
5,Juventus,ITA,1,1873.29675293,2000-03-15,2000-03-15
5,Juventus,ITA,1,1872.06079102,2000-03-16,2000-03-19
4,Juventus,ITA,1,1873.89172363,2000-03-20,2000-03-21
4,Juventus,ITA,1,1872.20812988,2000-03-22,2000-03-22
4,Juventus,ITA,1,1875.73693848,2000-03-23,2000-03-24
6,Juventus,ITA,1,1866.78833008,2000-03-25,2000-04-01
6,Juventus,ITA,1,1856.4329834,2000-04-02,2000-04-05
7,Juventus,ITA,1,1850.83178711,2000-04-06,2000-04-09
6,Juventus,ITA,1,1861.61486816,2000-04-10,2000-04-16
5,Juventus,ITA,1,1870.75024414,2000-04-17,2000-04-18
6,Juventus,ITA,1,1870.18518066,2000-04-19,2000-04-19
7,Juventus,ITA,1,1870.18518066,2000-04-20,2000-04-22
6,Juventus,ITA,1,1873.62988281,2000-04-23,2000-04-30
8,Juventus,ITA,1,1858.84924316,2000-05-01,2000-05-07
7,Juventus,ITA,1,1863.05432129,2000-05-08,2000-05-13
8,Juventus,ITA,1,1863.05432129,2000-05-14,2000-05-14
9,Juventus,ITA,1,1852.31604004,2000-05-15,2000-05-19
8,Juventus,ITA,1,1852.31604004,2000-05-20,2000-08-09
8,Juventus,ITA,1,1851.88305664,2000-08-10,2000-08-22
8,Juventus,ITA,1,1853.97302246,2000-08-23,2000-08-23
9,Juventus,ITA,1,1847.47558594,2000-08-24,2000-09-12
9,Juventus,ITA,1,1850.14953613,2000-09-13,2000-09-13
10,Juventus,ITA,1,1851.02880859,2000-09-14,2000-09-14
10,Juventus,ITA,1,1850.15234375,2000-09-15,2000-09-19
9,Juventus,ITA,1,1851.39904785,2000-09-20,2000-09-20
9,Juventus,ITA,1,1852.94958496,2000-09-21,2000-09-26
9,Juventus,ITA,1,1855.1550293,2000-09-27,2000-09-27
10,Juventus,ITA,1,1852.39257812,2000-09-28,2000-09-28
10,Juventus,ITA,1,1846.69689941,2000-09-29,2000-09-30
9,Juventus,ITA,1,1851.2286377,2000-10-01,2000-10-01
8,Juventus,ITA,1,1851.2286377,2000-10-02,2000-10-14
9,Juventus,ITA,1,1851.2286377,2000-10-15,2000-10-15
8,Juventus,ITA,1,1854.15722656,2000-10-16,2000-10-17
8,Juventus,ITA,1,1852.84619141,2000-10-18,2000-10-18
8,Juventus,ITA,1,1857.07507324,2000-10-19,2000-10-21
7,Juventus,ITA,1,1859.83300781,2000-10-22,2000-10-24
10,Juventus,ITA,1,1835.33728027,2000-10-25,2000-10-25
10,Juventus,ITA,1,1836.11352539,2000-10-26,2000-10-26
10,Juventus,ITA,1,1837.1217041,2000-10-27,2000-11-01
10,Juventus,ITA,1,1825.11657715,2000-11-02,2000-11-05
10,Juventus,ITA,1,1833.67236328,2000-11-06,2000-11-07
10,Juventus,ITA,1,1836.21911621,2000-11-08,2000-11-08
10,Juventus,ITA,1,1820.04943848,2000-11-09,2000-11-09
13,Juventus,ITA,1,1812.62731934,2000-11-10,2000-11-11
12,Juventus,ITA,1,1811.31970215,2000-11-12,2000-11-12
11,Juventus,ITA,1,1811.31970215,2000-11-13,2000-11-19
14,Juventus,ITA,1,1808.03710938,2000-11-20,2000-11-21
15,Juventus,ITA,1,1806.98657227,2000-11-22,2000-11-22
15,Juventus,ITA,1,1804.29943848,2000-11-23,2000-11-23
14,Juventus,ITA,1,1802.0760498,2000-11-24,2000-11-26
13,Juventus,ITA,1,1804.76586914,2000-11-27,2000-12-03
13,Juventus,ITA,1,1806.20056152,2000-12-04,2000-12-05
13,Juventus,ITA,1,1807.02624512,2000-12-06,2000-12-06
13,Juventus,ITA,1,1811.24255371,2000-12-07,2000-12-07
13,Juventus,ITA,1,1816.73779297,2000-12-08,2000-12-10
12,Juventus,ITA,1,1821.97351074,2000-12-11,2000-12-17
11,Juventus,ITA,1,1832.30786133,2000-12-18,2000-12-22
11,Juventus,ITA,1,1835.57141113,2000-12-23,2000-12-23
10,Juventus,ITA,1,1835.57141113,2000-12-24,2001-01-06
