Rank,Club,Country,Level,Elo,From,To
15,Real Madrid,ESP,1,1776.81213379,1995-10-20,1995-10-22
15,Real Madrid,ESP,1,1780.80603027,1995-10-23,1995-10-27
16,Real Madrid,ESP,1,1780.80603027,1995-10-28,1995-10-28
16,Real Madrid,ESP,1,1777.72412109,1995-10-29,1995-10-31
15,Real Madrid,ESP,1,1782.22399902,1995-11-01,1995-11-01
17,Real Madrid,ESP,1,1777.14123535,1995-11-02,1995-11-02
17,Real Madrid,ESP,1,1784.04272461,1995-11-03,1995-11-04
14,Real Madrid,ESP,1,1787.23950195,1995-11-05,1995-11-05
16,Real Madrid,ESP,1,1787.23950195,1995-11-06,1995-11-11
15,Real Madrid,ESP,1,1787.23950195,1995-11-12,1995-11-12
18,Real Madrid,ESP,1,1772.99401855,1995-11-13,1995-11-17
17,Real Madrid,ESP,1,1772.99401855,1995-11-18,1995-11-18
17,Real Madrid,ESP,1,1777.8425293,1995-11-19,1995-11-19
16,Real Madrid,ESP,1,1777.8425293,1995-11-20,1995-11-21
17,Real Madrid,ESP,1,1772.97912598,1995-11-22,1995-11-22
22,Real Madrid,ESP,1,1758.31896973,1995-11-23,1995-11-25
20,Real Madrid,ESP,1,1758.31896973,1995-11-26,1995-11-26
21,Real Madrid,ESP,1,1755.7935791,1995-11-27,1995-12-01
20,Real Madrid,ESP,1,1755.7935791,1995-12-02,1995-12-02
18,Real Madrid,ESP,1,1762.79370117,1995-12-03,1995-12-03
17,Real Madrid,ESP,1,1762.79370117,1995-12-04,1995-12-05
18,Real Madrid,ESP,1,1762.79370117,1995-12-06,1995-12-06
18,Real Madrid,ESP,1,1774.80615234,1995-12-07,1995-12-10
18,Real Madrid,ESP,1,1764.67578125,1995-12-11,1995-12-17
18,Real Madrid,ESP,1,1767.63574219,1995-12-18,1995-12-21
20,Real Madrid,ESP,1,1757.13977051,1995-12-22,1995-12-24
19,Real Madrid,ESP,1,1757.13977051,1995-12-25,1995-12-27
20,Real Madrid,ESP,1,1757.13977051,1995-12-28,1996-01-01
19,Real Madrid,ESP,1,1757.13977051,1996-01-02,1996-01-03
19,Real Madrid,ESP,1,1760.29394531,1996-01-04,1996-01-06
20,Real Madrid,ESP,1,1760.29394531,1996-01-07,1996-01-07
19,Real Madrid,ESP,1,1757.19714355,1996-01-08,1996-01-14
20,Real Madrid,ESP,1,1752.5489502,1996-01-15,1996-01-21
25,Real Madrid,ESP,1,1738.46984863,1996-01-22,1996-01-24
18,Real Madrid,ESP,1,1756.03662109,1996-01-25,1996-01-28
18,Real Madrid,ESP,1,1762.56896973,1996-01-29,1996-02-03
19,Real Madrid,ESP,1,1762.56896973,1996-02-04,1996-02-04
18,Real Madrid,ESP,1,1768.98999023,1996-02-05,1996-02-10
20,Real Madrid,ESP,1,1759.51611328,1996-02-11,1996-02-17
20,Real Madrid,ESP,1,1755.96582031,1996-02-18,1996-02-18
21,Real Madrid,ESP,1,1755.96582031,1996-02-19,1996-02-21
20,Real Madrid,ESP,1,1755.96582031,1996-02-22,1996-02-25
19,Real Madrid,ESP,1,1755.63720703,1996-02-26,1996-02-27
18,Real Madrid,ESP,1,1755.63720703,1996-02-28,1996-03-02
18,Real Madrid,ESP,1,1759.59228516,1996-03-03,1996-03-05
18,Real Madrid,ESP,1,1762.84643555,1996-03-06,1996-03-10
20,Real Madrid,ESP,1,1748.17480469,1996-03-11,1996-03-13
19,Real Madrid,ESP,1,1748.17480469,1996-03-14,1996-03-16
17,Real Madrid,ESP,1,1751.765625,1996-03-17,1996-03-17
19,Real Madrid,ESP,1,1751.765625,1996-03-18,1996-03-19
19,Real Madrid,ESP,1,1759.39465332,1996-03-20,1996-03-20
20,Real Madrid,ESP,1,1745.59887695,1996-03-21,1996-03-21
21,Real Madrid,ESP,1,1745.59887695,1996-03-22,1996-03-23
22,Real Madrid,ESP,1,1745.59887695,1996-03-24,1996-03-24
23,Real Madrid,ESP,1,1745.97363281,1996-03-25,1996-03-27
28,Real Madrid,ESP,1,1733.21435547,1996-03-28,1996-03-31
25,Real Madrid,ESP,1,1743.5925293,1996-04-01,1996-04-01
23,Real Madrid,ESP,1,1746.52148438,1996-04-02,1996-04-03
24,Real Madrid,ESP,1,1746.52148438,1996-04-04,1996-04-04
25,Real Madrid,ESP,1,1742.62536621,1996-04-05,1996-04-07
29,Real Madrid,ESP,1,1729.07897949,1996-04-08,1996-04-08
30,Real Madrid,ESP,1,1729.07897949,1996-04-09,1996-04-13
27,Real Madrid,ESP,1,1736.16552734,1996-04-14,1996-04-14
26,Real Madrid,ESP,1,1736.16552734,1996-04-15,1996-04-16
27,Real Madrid,ESP,1,1728.8046875,1996-04-17,1996-04-17
26,Real Madrid,ESP,1,1728.8046875,1996-04-18,1996-04-18
30,Real Madrid,ESP,1,1727.53833008,1996-04-19,1996-04-20
27,Real Madrid,ESP,1,1727.53833008,1996-04-21,1996-04-21
34,Real Madrid,ESP,1,1717.23156738,1996-04-22,1996-04-27
33,Real Madrid,ESP,1,1717.23156738,1996-04-28,1996-04-28
35,Real Madrid,ESP,1,1716.55395508,1996-04-29,1996-04-30
36,Real Madrid,ESP,1,1716.55395508,1996-05-01,1996-05-04
35,Real Madrid,ESP,1,1716.55395508,1996-05-05,1996-05-05
31,Real Madrid,ESP,1,1723.77624512,1996-05-06,1996-05-08
33,Real Madrid,ESP,1,1723.77624512,1996-05-09,1996-05-12
25,Real Madrid,ESP,1,1734.06860352,1996-05-13,1996-05-18
24,Real Madrid,ESP,1,1734.06860352,1996-05-19,1996-05-19
23,Real Madrid,ESP,1,1739.53979492,1996-05-20,1996-05-25
22,Real Madrid,ESP,1,1746.39282227,1996-05-26,1996-07-24
21,Real Madrid,ESP,1,1746.39282227,1996-07-25,1996-08-24
22,Real Madrid,ESP,1,1746.39282227,1996-08-25,1996-08-28
23,Real Madrid,ESP,1,1746.39282227,1996-08-29,1996-08-31
23,Real Madrid,ESP,1,1747.11914062,1996-09-01,1996-09-01
22,Real Madrid,ESP,1,1747.11914062,1996-09-02,1996-09-03
21,Real Madrid,ESP,1,1747.11914062,1996-09-04,1996-09-07
20,Real Madrid,ESP,1,1747.11914062,1996-09-08,1996-09-08
19,Real Madrid,ESP,1,1750.96496582,1996-09-09,1996-09-10
19,Real Madrid,ESP,1,1757.6204834,1996-09-11,1996-09-11
20,Real Madrid,ESP,1,1760.62316895,1996-09-12,1996-09-12
20,Real Madrid,ESP,1,1760.6953125,1996-09-13,1996-09-15
19,Real Madrid,ESP,1,1760.6953125,1996-09-16,1996-09-16
19,Real Madrid,ESP,1,1760.42712402,1996-09-17,1996-09-22
19,Real Madrid,ESP,1,1762.84350586,1996-09-23,1996-09-24
19,Real Madrid,ESP,1,1765.67260742,1996-09-25,1996-09-25
20,Real Madrid,ESP,1,1771.53063965,1996-09-26,1996-09-26
20,Real Madrid,ESP,1,1771.54992676,1996-09-27,1996-09-29
19,Real Madrid,ESP,1,1777.5703125,1996-09-30,1996-10-01
17,Real Madrid,ESP,1,1784.80932617,1996-10-02,1996-10-13
17,Real Madrid,ESP,1,1781.67114258,1996-10-14,1996-10-15
17,Real Madrid,ESP,1,1775.3034668,1996-10-16,1996-10-16
18,Real Madrid,ESP,1,1770.97961426,1996-10-17,1996-10-17
18,Real Madrid,ESP,1,1772.58972168,1996-10-18,1996-10-19
17,Real Madrid,ESP,1,1783.68078613,1996-10-20,1996-10-22
17,Real Madrid,ESP,1,1788.84655762,1996-10-23,1996-10-26
16,Real Madrid,ESP,1,1784.58581543,1996-10-27,1996-10-29
14,Real Madrid,ESP,1,1794.09692383,1996-10-30,1996-10-30
14,Real Madrid,ESP,1,1800.14038086,1996-10-31,1996-10-31
14,Real Madrid,ESP,1,1801.06848145,1996-11-01,1996-11-03
12,Real Madrid,ESP,1,1805.31005859,1996-11-04,1996-11-06
11,Real Madrid,ESP,1,1805.31005859,1996-11-07,1996-11-10
13,Real Madrid,ESP,1,1797.95214844,1996-11-11,1996-11-16
12,Real Madrid,ESP,1,1797.95214844,1996-11-17,1996-11-17
11,Real Madrid,ESP,1,1806.25061035,1996-11-18,1996-11-19
12,Real Madrid,ESP,1,1805.84777832,1996-11-20,1996-11-20
13,Real Madrid,ESP,1,1805.71447754,1996-11-21,1996-11-23
12,Real Madrid,ESP,1,1805.71447754,1996-11-24,1996-11-24
11,Real Madrid,ESP,1,1813.15368652,1996-11-25,1996-11-30
11,Real Madrid,ESP,1,1817.23999023,1996-12-01,1996-12-01
9,Real Madrid,ESP,1,1817.23999023,1996-12-02,1996-12-03
8,Real Madrid,ESP,1,1826.10864258,1996-12-04,1996-12-04
8,Real Madrid,ESP,1,1826.94958496,1996-12-05,1996-12-07
7,Real Madrid,ESP,1,1836.54675293,1996-12-08,1996-12-21
7,Real Madrid,ESP,1,1833.5958252,1996-12-22,1997-01-05
6,Real Madrid,ESP,1,1836.9263916,1997-01-06,1997-01-12
6,Real Madrid,ESP,1,1829.83813477,1997-01-13,1997-01-18
5,Real Madrid,ESP,1,1845.11206055,1997-01-19,1997-01-26
4,Real Madrid,ESP,1,1850.50805664,1997-01-27,1997-02-02
4,Real Madrid,ESP,1,1855.08874512,1997-02-03,1997-02-09
4,Real Madrid,ESP,1,1857.74157715,1997-02-10,1997-02-15
4,Real Madrid,ESP,1,1853.70043945,1997-02-16,1997-02-19
5,Real Madrid,ESP,1,1840.7557373,1997-02-20,1997-02-21
4,Real Madrid,ESP,1,1840.7557373,1997-02-22,1997-02-23
4,Real Madrid,ESP,1,1846.30395508,1997-02-24,1997-03-03
3,Real Madrid,ESP,1,1852.83947754,1997-03-04,1997-03-04
5,Real Madrid,ESP,1,1843.40246582,1997-03-05,1997-03-05
5,Real Madrid,ESP,1,1845.41467285,1997-03-06,1997-03-06
4,Real Madrid,ESP,1,1846.05053711,1997-03-07,1997-03-10
4,Real Madrid,ESP,1,1848.60839844,1997-03-11,1997-03-15
3,Real Madrid,ESP,1,1848.60839844,1997-03-16,1997-03-17
3,Real Madrid,ESP,1,1854.79724121,1997-03-18,1997-03-18
3,Real Madrid,ESP,1,1860.87475586,1997-03-19,1997-03-19
4,Real Madrid,ESP,1,1854.02587891,1997-03-20,1997-03-20
4,Real Madrid,ESP,1,1854.47949219,1997-03-21,1997-03-22
3,Real Madrid,ESP,1,1854.47949219,1997-03-23,1997-03-23
3,Real Madrid,ESP,1,1857.62097168,1997-03-24,1997-03-30
3,Real Madrid,ESP,1,1856.61096191,1997-03-31,1997-04-07
3,Real Madrid,ESP,1,1849.38208008,1997-04-08,1997-04-08
3,Real Madrid,ESP,1,1851.01318359,1997-04-09,1997-04-10
4,Real Madrid,ESP,1,1848.60742188,1997-04-11,1997-04-12
3,Real Madrid,ESP,1,1848.60742188,1997-04-13,1997-04-13
3,Real Madrid,ESP,1,1852.23376465,1997-04-14,1997-04-16
3,Real Madrid,ESP,1,1854.21838379,1997-04-17,1997-04-21
3,Real Madrid,ESP,1,1852.64575195,1997-04-22,1997-04-22
5,Real Madrid,ESP,1,1846.98205566,1997-04-23,1997-04-23
6,Real Madrid,ESP,1,1846.98205566,1997-04-24,1997-04-24
3,Real Madrid,ESP,1,1855.00134277,1997-04-25,1997-04-29
4,Real Madrid,ESP,1,1855.00134277,1997-04-30,1997-05-04
2,Real Madrid,ESP,1,1856.99523926,1997-05-05,1997-05-07
3,Real Madrid,ESP,1,1856.99523926,1997-05-08,1997-05-10
2,Real Madrid,ESP,1,1850.95617676,1997-05-11,1997-05-14
3,Real Madrid,ESP,1,1854.04541016,1997-05-15,1997-05-16
4,Real Madrid,ESP,1,1854.04541016,1997-05-17,1997-05-18
4,Real Madrid,ESP,1,1856.94604492,1997-05-19,1997-05-24
5,Real Madrid,ESP,1,1856.94604492,1997-05-25,1997-05-25
5,Real Madrid,ESP,1,1846.98681641,1997-05-26,1997-05-28
6,Real Madrid,ESP,1,1846.98681641,1997-05-29,1997-06-01
6,Real Madrid,ESP,1,1850.35107422,1997-06-02,1997-06-14
6,Real Madrid,ESP,1,1855.91503906,1997-06-15,1997-06-22
8,Real Madrid,ESP,1,1832.55444336,1997-06-23,1997-08-13
8,Real Madrid,ESP,1,1832.35070801,1997-08-14,1997-08-27
8,Real Madrid,ESP,1,1832.58630371,1997-08-28,1997-08-30
10,Real Madrid,ESP,1,1827.79785156,1997-08-31,1997-09-05
11,Real Madrid,ESP,1,1827.79785156,1997-09-06,1997-09-07
9,Real Madrid,ESP,1,1834.12658691,1997-09-08,1997-09-13
9,Real Madrid,ESP,1,1838.55432129,1997-09-14,1997-09-16
9,Real Madrid,ESP,1,1839.9564209,1997-09-17,1997-09-17
8,Real Madrid,ESP,1,1841.66796875,1997-09-18,1997-09-18
8,Real Madrid,ESP,1,1842.02929688,1997-09-19,1997-09-27
7,Real Madrid,ESP,1,1842.02929688,1997-09-28,1997-09-28
6,Real Madrid,ESP,1,1850.39978027,1997-09-29,1997-09-30
6,Real Madrid,ESP,1,1859.93347168,1997-10-01,1997-10-01
4,Real Madrid,ESP,1,1877.76965332,1997-10-02,1997-10-02
4,Real Madrid,ESP,1,1877.97497559,1997-10-03,1997-10-05
4,Real Madrid,ESP,1,1872.79785156,1997-10-06,1997-10-15
4,Real Madrid,ESP,1,1877.56286621,1997-10-16,1997-10-18
4,Real Madrid,ESP,1,1881.94567871,1997-10-19,1997-10-21
4,Real Madrid,ESP,1,1877.40539551,1997-10-22,1997-10-22
3,Real Madrid,ESP,1,1872.9675293,1997-10-23,1997-10-23
3,Real Madrid,ESP,1,1873.90551758,1997-10-24,1997-10-27
3,Real Madrid,ESP,1,1869.63562012,1997-10-28,1997-11-01
5,Real Madrid,ESP,1,1859.39990234,1997-11-02,1997-11-04
6,Real Madrid,ESP,1,1851.17724609,1997-11-05,1997-11-05
6,Real Madrid,ESP,1,1835.25427246,1997-11-06,1997-11-06
7,Real Madrid,ESP,1,1835.64709473,1997-11-07,1997-11-08
6,Real Madrid,ESP,1,1839.78515625,1997-11-09,1997-11-12
5,Real Madrid,ESP,1,1844.6529541,1997-11-13,1997-11-17
5,Real Madrid,ESP,1,1847.55310059,1997-11-18,1997-11-22
6,Real Madrid,ESP,1,1845.87329102,1997-11-23,1997-11-25
6,Real Madrid,ESP,1,1847.77148438,1997-11-26,1997-11-26
6,Real Madrid,ESP,1,1849.27514648,1997-11-27,1997-11-27
10,Real Madrid,ESP,1,1833.20410156,1997-11-28,1997-11-30
9,Real Madrid,ESP,1,1837.2043457,1997-12-01,1997-12-06
10,Real Madrid,ESP,1,1833.74182129,1997-12-07,1997-12-09
9,Real Madrid,ESP,1,1835.50292969,1997-12-10,1997-12-10
8,Real Madrid,ESP,1,1846.60021973,1997-12-11,1997-12-13
7,Real Madrid,ESP,1,1846.60021973,1997-12-14,1997-12-14
7,Real Madrid,ESP,1,1848.0345459,1997-12-15,1997-12-17
7,Real Madrid,ESP,1,1844.87060547,1997-12-18,1997-12-20
8,Real Madrid,ESP,1,1844.87060547,1997-12-21,1997-12-21
7,Real Madrid,ESP,1,1847.88183594,1997-12-22,1998-01-03
10,Real Madrid,ESP,1,1838.89770508,1998-01-04,1998-01-10
9,Real Madrid,ESP,1,1839.09191895,1998-01-11,1998-01-11
8,Real Madrid,ESP,1,1839.09191895,1998-01-12,1998-01-18
9,Real Madrid,ESP,1,1840.83496094,1998-01-19,1998-01-24
10,Real Madrid,ESP,1,1840.83496094,1998-01-25,1998-01-25
10,Real Madrid,ESP,1,1828.29174805,1998-01-26,1998-01-31
9,Real Madrid,ESP,1,1828.29174805,1998-02-01,1998-02-02
13,Real Madrid,ESP,1,1814.68395996,1998-02-03,1998-02-07
12,Real Madrid,ESP,1,1814.68395996,1998-02-08,1998-02-08
12,Real Madrid,ESP,1,1814.22973633,1998-02-09,1998-02-15
12,Real Madrid,ESP,1,1816.13781738,1998-02-16,1998-02-21
12,Real Madrid,ESP,1,1805.86242676,1998-02-22,1998-02-22
13,Real Madrid,ESP,1,1805.86242676,1998-02-23,1998-02-28
13,Real Madrid,ESP,1,1809.88696289,1998-03-01,1998-03-01
12,Real Madrid,ESP,1,1809.88696289,1998-03-02,1998-03-03
12,Real Madrid,ESP,1,1810.66638184,1998-03-04,1998-03-04
11,Real Madrid,ESP,1,1818.86767578,1998-03-05,1998-03-05
11,Real Madrid,ESP,1,1813.77209473,1998-03-06,1998-03-07
13,Real Madrid,ESP,1,1803.36315918,1998-03-08,1998-03-08
14,Real Madrid,ESP,1,1803.36315918,1998-03-09,1998-03-14
15,Real Madrid,ESP,1,1796.38659668,1998-03-15,1998-03-15
16,Real Madrid,ESP,1,1796.38659668,1998-03-16,1998-03-17
16,Real Madrid,ESP,1,1797.64868164,1998-03-18,1998-03-18
10,Real Madrid,ESP,1,1821.44665527,1998-03-19,1998-03-19
11,Real Madrid,ESP,1,1817.66784668,1998-03-20,1998-03-22
11,Real Madrid,ESP,1,1819.81152344,1998-03-23,1998-03-28
10,Real Madrid,ESP,1,1818.07202148,1998-03-29,1998-03-30
10,Real Madrid,ESP,1,1816.29785156,1998-03-31,1998-04-01
7,Real Madrid,ESP,1,1829.15209961,1998-04-02,1998-04-04
8,Real Madrid,ESP,1,1823.75695801,1998-04-05,1998-04-05
7,Real Madrid,ESP,1,1823.75695801,1998-04-06,1998-04-11
11,Real Madrid,ESP,1,1814.65759277,1998-04-12,1998-04-14
11,Real Madrid,ESP,1,1814.77966309,1998-04-15,1998-04-15
7,Real Madrid,ESP,1,1823.91723633,1998-04-16,1998-04-19
7,Real Madrid,ESP,1,1827.68725586,1998-04-20,1998-04-23
8,Real Madrid,ESP,1,1827.68725586,1998-04-24,1998-04-26
8,Real Madrid,ESP,1,1823.78125,1998-04-27,1998-05-02
7,Real Madrid,ESP,1,1823.78125,1998-05-03,1998-05-04
14,Real Madrid,ESP,1,1803.70166016,1998-05-05,1998-05-09
14,Real Madrid,ESP,1,1795.12646484,1998-05-10,1998-05-15
14,Real Madrid,ESP,1,1798.75158691,1998-05-16,1998-05-20
9,Real Madrid,ESP,1,1815.55505371,1998-05-21,1998-08-07
10,Real Madrid,ESP,1,1815.55505371,1998-08-08,1998-08-12
10,Real Madrid,ESP,1,1814.25256348,1998-08-13,1998-08-15
11,Real Madrid,ESP,1,1814.25256348,1998-08-16,1998-08-26
8,Real Madrid,ESP,1,1815.81164551,1998-08-27,1998-08-31
7,Real Madrid,ESP,1,1818.24926758,1998-09-01,1998-09-12
6,Real Madrid,ESP,1,1824.97875977,1998-09-13,1998-09-15
4,Real Madrid,ESP,1,1833.48803711,1998-09-16,1998-09-16
4,Real Madrid,ESP,1,1846.64245605,1998-09-17,1998-09-17
4,Real Madrid,ESP,1,1847.97888184,1998-09-18,1998-09-19
4,Real Madrid,ESP,1,1844.07348633,1998-09-20,1998-09-26
4,Real Madrid,ESP,1,1851.94250488,1998-09-27,1998-09-29
4,Real Madrid,ESP,1,1860.78283691,1998-09-30,1998-09-30
4,Real Madrid,ESP,1,1847.52770996,1998-10-01,1998-10-01
4,Real Madrid,ESP,1,1847.38183594,1998-10-02,1998-10-04
5,Real Madrid,ESP,1,1833.87915039,1998-10-05,1998-10-17
4,Real Madrid,ESP,1,1840.69641113,1998-10-18,1998-10-20
4,Real Madrid,ESP,1,1842.33789062,1998-10-21,1998-10-21
5,Real Madrid,ESP,1,1847.78088379,1998-10-22,1998-10-22
4,Real Madrid,ESP,1,1848.88818359,1998-10-23,1998-10-25
6,Real Madrid,ESP,1,1842.50231934,1998-10-26,1998-10-31
5,Real Madrid,ESP,1,1850.77380371,1998-11-01,1998-11-03
3,Real Madrid,ESP,1,1858.44360352,1998-11-04,1998-11-04
2,Real Madrid,ESP,1,1875.88684082,1998-11-05,1998-11-05
2,Real Madrid,ESP,1,1876.25341797,1998-11-06,1998-11-08
4,Real Madrid,ESP,1,1871.03552246,1998-11-09,1998-11-14
4,Real Madrid,ESP,1,1858.84753418,1998-11-15,1998-11-21
4,Real Madrid,ESP,1,1846.64086914,1998-11-22,1998-11-24
4,Real Madrid,ESP,1,1845.07910156,1998-11-25,1998-11-25
7,Real Madrid,ESP,1,1833.98901367,1998-11-26,1998-12-05
7,Real Madrid,ESP,1,1832.78588867,1998-12-06,1998-12-08
7,Real Madrid,ESP,1,1836.12145996,1998-12-09,1998-12-09
7,Real Madrid,ESP,1,1844.20349121,1998-12-10,1998-12-13
7,Real Madrid,ESP,1,1848.59033203,1998-12-14,1998-12-20
8,Real Madrid,ESP,1,1837.98071289,1998-12-21,1999-01-03
7,Real Madrid,ESP,1,1843.56469727,1999-01-04,1999-01-06
7,Real Madrid,ESP,1,1847.00366211,1999-01-07,1999-01-10
7,Real Madrid,ESP,1,1838.86376953,1999-01-11,1999-01-17
7,Real Madrid,ESP,1,1846.06762695,1999-01-18,1999-01-24
9,Real Madrid,ESP,1,1828.16369629,1999-01-25,1999-01-29
8,Real Madrid,ESP,1,1828.16369629,1999-01-30,1999-01-30
7,Real Madrid,ESP,1,1835.015625,1999-01-31,1999-02-06
8,Real Madrid,ESP,1,1835.015625,1999-02-07,1999-02-07
8,Real Madrid,ESP,1,1837.7322998,1999-02-08,1999-02-14
9,Real Madrid,ESP,1,1827.68823242,1999-02-15,1999-02-20
11,Real Madrid,ESP,1,1816.03088379,1999-02-21,1999-02-21
12,Real Madrid,ESP,1,1816.03088379,1999-02-22,1999-02-25
13,Real Madrid,ESP,1,1816.03088379,1999-02-26,1999-02-27
14,Real Madrid,ESP,1,1807.92675781,1999-02-28,1999-03-02
15,Real Madrid,ESP,1,1808.18908691,1999-03-03,1999-03-03
16,Real Madrid,ESP,1,1799.52539062,1999-03-04,1999-03-04
16,Real Madrid,ESP,1,1799.26428223,1999-03-05,1999-03-07
16,Real Madrid,ESP,1,1803.19567871,1999-03-08,1999-03-13
12,Real Madrid,ESP,1,1813.22924805,1999-03-14,1999-03-16
10,Real Madrid,ESP,1,1816.45983887,1999-03-17,1999-03-17
17,Real Madrid,ESP,1,1795.42138672,1999-03-18,1999-03-18
17,Real Madrid,ESP,1,1796.53857422,1999-03-19,1999-03-21
17,Real Madrid,ESP,1,1799.87744141,1999-03-22,1999-04-04
16,Real Madrid,ESP,1,1802.42944336,1999-04-05,1999-04-06
17,Real Madrid,ESP,1,1799.23828125,1999-04-07,1999-04-08
17,Real Madrid,ESP,1,1801.34533691,1999-04-09,1999-04-11
18,Real Madrid,ESP,1,1789.39282227,1999-04-12,1999-04-14
20,Real Madrid,ESP,1,1789.39282227,1999-04-15,1999-04-18
18,Real Madrid,ESP,1,1797.42993164,1999-04-19,1999-04-20
18,Real Madrid,ESP,1,1797.32666016,1999-04-21,1999-04-24
17,Real Madrid,ESP,1,1799.90588379,1999-04-25,1999-04-25
16,Real Madrid,ESP,1,1796.76904297,1999-04-26,1999-04-30
17,Real Madrid,ESP,1,1796.76904297,1999-05-01,1999-05-01
15,Real Madrid,ESP,1,1803.17346191,1999-05-02,1999-05-02
14,Real Madrid,ESP,1,1803.17346191,1999-05-03,1999-05-03
15,Real Madrid,ESP,1,1803.17346191,1999-05-04,1999-05-08
18,Real Madrid,ESP,1,1796.34484863,1999-05-09,1999-05-12
16,Real Madrid,ESP,1,1796.34484863,1999-05-13,1999-05-14
15,Real Madrid,ESP,1,1796.34484863,1999-05-15,1999-05-16
12,Real Madrid,ESP,1,1799.39050293,1999-05-17,1999-05-19
14,Real Madrid,ESP,1,1797.31311035,1999-05-20,1999-05-22
16,Real Madrid,ESP,1,1797.31311035,1999-05-23,1999-05-23
14,Real Madrid,ESP,1,1802.93798828,1999-05-24,1999-05-29
16,Real Madrid,ESP,1,1802.93798828,1999-05-30,1999-05-30
12,Real Madrid,ESP,1,1808.34008789,1999-05-31,1999-06-12
18,Real Madrid,ESP,1,1797.25109863,1999-06-13,1999-06-13
17,Real Madrid,ESP,1,1797.25109863,1999-06-14,1999-06-20
16,Real Madrid,ESP,1,1804.66833496,1999-06-21,1999-07-30
15,Real Madrid,ESP,1,1804.66833496,1999-07-31,1999-08-10
13,Real Madrid,ESP,1,1804.66833496,1999-08-11,1999-08-11
12,Real Madrid,ESP,1,1805.31518555,1999-08-12,1999-08-21
10,Real Madrid,ESP,1,1814.8092041,1999-08-22,1999-08-22
11,Real Madrid,ESP,1,1814.8092041,1999-08-23,1999-08-25
12,Real Madrid,ESP,1,1808.90686035,1999-08-26,1999-08-29
12,Real Madrid,ESP,1,1811.58349609,1999-08-30,1999-09-12
11,Real Madrid,ESP,1,1812.67456055,1999-09-13,1999-09-14
11,Real Madrid,ESP,1,1812.68664551,1999-09-15,1999-09-15
11,Real Madrid,ESP,1,1816.88012695,1999-09-16,1999-09-16
11,Real Madrid,ESP,1,1817.65478516,1999-09-17,1999-09-18
11,Real Madrid,ESP,1,1814.04821777,1999-09-19,1999-09-19
13,Real Madrid,ESP,1,1814.04821777,1999-09-20,1999-09-21
11,Real Madrid,ESP,1,1817.46936035,1999-09-22,1999-09-22
11,Real Madrid,ESP,1,1819.35510254,1999-09-23,1999-09-25
11,Real Madrid,ESP,1,1815.70361328,1999-09-26,1999-09-26
12,Real Madrid,ESP,1,1815.70361328,1999-09-27,1999-09-28
10,Real Madrid,ESP,1,1824.3359375,1999-09-29,1999-09-29
10,Real Madrid,ESP,1,1822.5246582,1999-09-30,1999-09-30
10,Real Madrid,ESP,1,1826.99182129,1999-10-01,1999-10-03
13,Real Madrid,ESP,1,1815.46533203,1999-10-04,1999-10-13
13,Real Madrid,ESP,1,1819.85913086,1999-10-14,1999-10-16
13,Real Madrid,ESP,1,1813.50463867,1999-10-17,1999-10-17
12,Real Madrid,ESP,1,1813.50463867,1999-10-18,1999-10-19
10,Real Madrid,ESP,1,1820.61035156,1999-10-20,1999-10-20
14,Real Madrid,ESP,1,1810.72412109,1999-10-21,1999-10-21
13,Real Madrid,ESP,1,1811.77185059,1999-10-22,1999-10-23
13,Real Madrid,ESP,1,1808.44921875,1999-10-24,1999-10-26
12,Real Madrid,ESP,1,1819.65576172,1999-10-27,1999-10-27
12,Real Madrid,ESP,1,1820.30163574,1999-10-28,1999-10-30
16,Real Madrid,ESP,1,1803.3972168,1999-10-31,1999-11-02
16,Real Madrid,ESP,1,1803.29541016,1999-11-03,1999-11-03
13,Real Madrid,ESP,1,1811.19213867,1999-11-04,1999-11-04
12,Real Madrid,ESP,1,1815.44750977,1999-11-05,1999-11-06
11,Real Madrid,ESP,1,1821.27868652,1999-11-07,1999-11-20
12,Real Madrid,ESP,1,1821.27868652,1999-11-21,1999-11-21
13,Real Madrid,ESP,1,1816.74780273,1999-11-22,1999-11-23
13,Real Madrid,ESP,1,1821.65222168,1999-11-24,1999-11-24
10,Real Madrid,ESP,1,1834.1817627,1999-11-25,1999-11-25
11,Real Madrid,ESP,1,1840.87072754,1999-11-26,1999-11-28
11,Real Madrid,ESP,1,1835.51293945,1999-11-29,1999-12-01
12,Real Madrid,ESP,1,1835.51293945,1999-12-02,1999-12-04
17,Real Madrid,ESP,1,1813.18481445,1999-12-05,1999-12-05
18,Real Madrid,ESP,1,1813.18481445,1999-12-06,1999-12-07
16,Real Madrid,ESP,1,1819.88000488,1999-12-08,1999-12-08
16,Real Madrid,ESP,1,1818.74487305,1999-12-09,1999-12-09
17,Real Madrid,ESP,1,1821.33032227,1999-12-10,1999-12-12
15,Real Madrid,ESP,1,1820.71594238,1999-12-13,1999-12-18
14,Real Madrid,ESP,1,1825.73669434,1999-12-19,1999-12-19
15,Real Madrid,ESP,1,1825.73669434,1999-12-20,1999-12-21
12,Real Madrid,ESP,1,1835.98034668,1999-12-22,1999-12-26
11,Real Madrid,ESP,1,1835.98034668,1999-12-27,1999-12-28
12,Real Madrid,ESP,1,1835.98034668,1999-12-29,2000-01-09
11,Real Madrid,ESP,1,1835.98034668,2000-01-10,2000-01-12
