Rank,Club,Country,Level,Elo,From,To
42,Alaves,ESP,1,1706.89489746,2018-05-14,2018-05-16
40,Alaves,ESP,1,1709.20471191,2018-05-17,2018-05-19
45,Alaves,ESP,1,1704.14526367,2018-05-20,2018-05-20
44,Alaves,ESP,1,1704.14526367,2018-05-21,2018-05-26
44,Alaves,ESP,1,1706.46960449,2018-05-27,2018-07-26
43,Alaves,ESP,1,1706.61645508,2018-07-27,2018-08-02
43,Alaves,ESP,1,1706.66027832,2018-08-03,2018-08-09
42,Alaves,ESP,1,1706.65454102,2018-08-10,2018-08-12
43,Alaves,ESP,1,1706.65454102,2018-08-13,2018-08-14
42,Alaves,ESP,1,1706.65454102,2018-08-15,2018-08-16
44,Alaves,ESP,1,1706.81994629,2018-08-17,2018-08-18
47,Alaves,ESP,1,1704.82263184,2018-08-19,2018-08-21
46,Alaves,ESP,1,1704.82263184,2018-08-22,2018-08-22
47,Alaves,ESP,1,1704.82263184,2018-08-23,2018-08-23
45,Alaves,ESP,1,1704.984375,2018-08-24,2018-08-24
44,Alaves,ESP,1,1704.984375,2018-08-25,2018-08-25
48,Alaves,ESP,1,1702.69958496,2018-08-26,2018-08-27
47,Alaves,ESP,1,1702.69958496,2018-08-28,2018-08-30
46,Alaves,ESP,1,1702.93212891,2018-08-31,2018-09-01
45,Alaves,ESP,1,1702.93212891,2018-09-02,2018-09-02
43,Alaves,ESP,1,1710.08679199,2018-09-03,2018-09-15
41,Alaves,ESP,1,1710.08679199,2018-09-16,2018-09-16
38,Alaves,ESP,1,1718.1628418,2018-09-17,2018-09-17
37,Alaves,ESP,1,1718.1628418,2018-09-18,2018-09-18
37,Alaves,ESP,1,1720.7677002,2018-09-19,2018-09-19
37,Alaves,ESP,1,1719.22253418,2018-09-20,2018-09-20
38,Alaves,ESP,1,1718.14538574,2018-09-21,2018-09-22
32,Alaves,ESP,1,1732.78857422,2018-09-23,2018-09-23
31,Alaves,ESP,1,1732.78857422,2018-09-24,2018-09-25
30,Alaves,ESP,1,1732.78857422,2018-09-26,2018-09-26
31,Alaves,ESP,1,1732.78857422,2018-09-27,2018-09-27
32,Alaves,ESP,1,1730.7578125,2018-09-28,2018-09-29
31,Alaves,ESP,1,1730.7578125,2018-09-30,2018-09-30
35,Alaves,ESP,1,1722.96618652,2018-10-01,2018-10-02
36,Alaves,ESP,1,1720.48181152,2018-10-03,2018-10-03
35,Alaves,ESP,1,1724.43139648,2018-10-04,2018-10-04
39,Alaves,ESP,1,1722.05407715,2018-10-05,2018-10-06
31,Alaves,ESP,1,1734.98657227,2018-10-07,2018-10-07
30,Alaves,ESP,1,1734.98657227,2018-10-08,2018-10-19
28,Alaves,ESP,1,1744.60290527,2018-10-20,2018-10-21
27,Alaves,ESP,1,1744.60290527,2018-10-22,2018-10-23
28,Alaves,ESP,1,1744.54846191,2018-10-24,2018-10-24
30,Alaves,ESP,1,1740.24084473,2018-10-25,2018-10-25
26,Alaves,ESP,1,1745.58068848,2018-10-26,2018-10-28
24,Alaves,ESP,1,1751.70349121,2018-10-29,2018-11-03
25,Alaves,ESP,1,1751.70349121,2018-11-04,2018-11-04
28,Alaves,ESP,1,1744.34436035,2018-11-05,2018-11-06
28,Alaves,ESP,1,1745.10009766,2018-11-07,2018-11-07
27,Alaves,ESP,1,1747.99133301,2018-11-08,2018-11-08
27,Alaves,ESP,1,1747.03747559,2018-11-09,2018-11-11
27,Alaves,ESP,1,1749.97387695,2018-11-12,2018-11-23
30,Alaves,ESP,1,1740.97875977,2018-11-24,2018-11-24
31,Alaves,ESP,1,1740.97875977,2018-11-25,2018-11-27
29,Alaves,ESP,1,1743.36401367,2018-11-28,2018-11-28
28,Alaves,ESP,1,1744.82861328,2018-11-29,2018-11-29
30,Alaves,ESP,1,1740.92602539,2018-11-30,2018-12-02
28,Alaves,ESP,1,1740.32397461,2018-12-03,2018-12-05
27,Alaves,ESP,1,1740.32397461,2018-12-06,2018-12-08
28,Alaves,ESP,1,1735.7935791,2018-12-09,2018-12-11
30,Alaves,ESP,1,1732.60290527,2018-12-12,2018-12-12
32,Alaves,ESP,1,1726.89733887,2018-12-13,2018-12-13
31,Alaves,ESP,1,1727.78747559,2018-12-14,2018-12-14
30,Alaves,ESP,1,1727.78747559,2018-12-15,2018-12-16
32,Alaves,ESP,1,1727.78747559,2018-12-17,2018-12-17
33,Alaves,ESP,1,1724.19091797,2018-12-18,2018-12-21
31,Alaves,ESP,1,1734.09680176,2018-12-22,2018-12-22
32,Alaves,ESP,1,1734.09680176,2018-12-23,2018-12-23
30,Alaves,ESP,1,1734.09680176,2018-12-24,2019-01-02
29,Alaves,ESP,1,1734.09680176,2019-01-03,2019-01-05
25,Alaves,ESP,1,1741.57983398,2019-01-06,2019-01-06
24,Alaves,ESP,1,1741.57983398,2019-01-07,2019-01-12
25,Alaves,ESP,1,1742.39697266,2019-01-13,2019-01-18
29,Alaves,ESP,1,1730.22192383,2019-01-19,2019-01-19
28,Alaves,ESP,1,1730.22192383,2019-01-20,2019-01-20
29,Alaves,ESP,1,1730.22192383,2019-01-21,2019-01-26
30,Alaves,ESP,1,1730.22192383,2019-01-27,2019-01-28
37,Alaves,ESP,1,1717.33166504,2019-01-29,2019-01-30
36,Alaves,ESP,1,1717.33166504,2019-01-31,2019-02-02
35,Alaves,ESP,1,1717.33166504,2019-02-03,2019-02-03
37,Alaves,ESP,1,1713.53564453,2019-02-04,2019-02-11
34,Alaves,ESP,1,1721.30651855,2019-02-12,2019-02-13
34,Alaves,ESP,1,1722.32336426,2019-02-14,2019-02-14
35,Alaves,ESP,1,1729.41784668,2019-02-15,2019-02-16
34,Alaves,ESP,1,1729.41784668,2019-02-17,2019-02-17
33,Alaves,ESP,1,1731.75256348,2019-02-18,2019-02-19
33,Alaves,ESP,1,1731.38903809,2019-02-20,2019-02-20
33,Alaves,ESP,1,1736.78356934,2019-02-21,2019-02-21
32,Alaves,ESP,1,1729.7824707,2019-02-22,2019-02-23
35,Alaves,ESP,1,1726.09204102,2019-02-24,2019-02-24
34,Alaves,ESP,1,1726.09204102,2019-02-25,2019-02-25
35,Alaves,ESP,1,1726.09204102,2019-02-26,2019-03-02
29,Alaves,ESP,1,1736.18359375,2019-03-03,2019-03-03
30,Alaves,ESP,1,1736.18359375,2019-03-04,2019-03-05
33,Alaves,ESP,1,1726.81872559,2019-03-06,2019-03-07
32,Alaves,ESP,1,1729.74401855,2019-03-08,2019-03-09
33,Alaves,ESP,1,1727.66113281,2019-03-10,2019-03-10
35,Alaves,ESP,1,1727.66113281,2019-03-11,2019-03-12
36,Alaves,ESP,1,1721.02380371,2019-03-13,2019-03-13
35,Alaves,ESP,1,1722.24194336,2019-03-14,2019-03-14
35,Alaves,ESP,1,1721.45617676,2019-03-15,2019-03-15
34,Alaves,ESP,1,1721.45617676,2019-03-16,2019-03-16
29,Alaves,ESP,1,1731.72741699,2019-03-17,2019-03-17
28,Alaves,ESP,1,1731.72741699,2019-03-18,2019-03-29
30,Alaves,ESP,1,1731.72741699,2019-03-30,2019-03-30
34,Alaves,ESP,1,1719.51098633,2019-03-31,2019-03-31
35,Alaves,ESP,1,1719.51098633,2019-04-01,2019-04-02
34,Alaves,ESP,1,1719.51098633,2019-04-03,2019-04-04
38,Alaves,ESP,1,1711.86071777,2019-04-05,2019-04-06
40,Alaves,ESP,1,1711.86071777,2019-04-07,2019-04-07
41,Alaves,ESP,1,1709.0489502,2019-04-08,2019-04-09
43,Alaves,ESP,1,1709.0489502,2019-04-10,2019-04-10
40,Alaves,ESP,1,1710.44470215,2019-04-11,2019-04-12
39,Alaves,ESP,1,1710.44470215,2019-04-13,2019-04-13
44,Alaves,ESP,1,1703.80297852,2019-04-14,2019-04-16
43,Alaves,ESP,1,1705.49243164,2019-04-17,2019-04-17
44,Alaves,ESP,1,1705.49243164,2019-04-18,2019-04-19
46,Alaves,ESP,1,1700.83666992,2019-04-20,2019-04-22
45,Alaves,ESP,1,1700.83666992,2019-04-23,2019-04-23
48,Alaves,ESP,1,1697.37976074,2019-04-24,2019-04-24
49,Alaves,ESP,1,1697.37976074,2019-04-25,2019-04-27
44,Alaves,ESP,1,1700.63220215,2019-04-28,2019-04-30
43,Alaves,ESP,1,1700.63220215,2019-05-01,2019-05-01
43,Alaves,ESP,1,1704.34973145,2019-05-02,2019-05-02
43,Alaves,ESP,1,1701.89208984,2019-05-03,2019-05-03
44,Alaves,ESP,1,1701.89208984,2019-05-04,2019-05-04
52,Alaves,ESP,1,1692.36706543,2019-05-05,2019-05-07
56,Alaves,ESP,1,1684.97717285,2019-05-08,2019-05-09
58,Alaves,ESP,1,1682.1973877,2019-05-10,2019-05-12
59,Alaves,ESP,1,1676.92260742,2019-05-13,2019-05-18
56,Alaves,ESP,1,1682.05615234,2019-05-19,2019-05-19
57,Alaves,ESP,1,1682.05615234,2019-05-20,2019-05-22
56,Alaves,ESP,1,1682.05615234,2019-05-23,2019-05-24
55,Alaves,ESP,1,1682.05615234,2019-05-25,2019-05-25
56,Alaves,ESP,1,1682.05615234,2019-05-26,2019-05-26
58,Alaves,ESP,1,1682.05615234,2019-05-27,2019-07-14
56,Alaves,ESP,1,1682.05615234,2019-07-15,2019-07-21
55,Alaves,ESP,1,1682.05615234,2019-07-22,2019-07-25
55,Alaves,ESP,1,1682.11157227,2019-07-26,2019-07-30
56,Alaves,ESP,1,1682.11157227,2019-07-31,2019-08-01
57,Alaves,ESP,1,1682.12683105,2019-08-02,2019-08-03
58,Alaves,ESP,1,1682.12683105,2019-08-04,2019-08-06
57,Alaves,ESP,1,1682.12683105,2019-08-07,2019-08-08
57,Alaves,ESP,1,1683.15808105,2019-08-09,2019-08-10
56,Alaves,ESP,1,1683.15808105,2019-08-11,2019-08-13
58,Alaves,ESP,1,1683.15808105,2019-08-14,2019-08-15
59,Alaves,ESP,1,1683.40710449,2019-08-16,2019-08-16
58,Alaves,ESP,1,1683.40710449,2019-08-17,2019-08-18
55,Alaves,ESP,1,1689.41760254,2019-08-19,2019-08-21
54,Alaves,ESP,1,1689.41760254,2019-08-22,2019-08-22
53,Alaves,ESP,1,1690.25708008,2019-08-23,2019-08-25
53,Alaves,ESP,1,1689.27478027,2019-08-26,2019-08-28
54,Alaves,ESP,1,1689.27478027,2019-08-29,2019-08-29
53,Alaves,ESP,1,1689.59973145,2019-08-30,2019-08-31
51,Alaves,ESP,1,1693.51367188,2019-09-01,2019-09-01
52,Alaves,ESP,1,1693.51367188,2019-09-02,2019-09-15
55,Alaves,ESP,1,1685.23071289,2019-09-16,2019-09-17
52,Alaves,ESP,1,1688.23291016,2019-09-18,2019-09-18
56,Alaves,ESP,1,1684.09790039,2019-09-19,2019-09-19
54,Alaves,ESP,1,1684.34008789,2019-09-20,2019-09-20
53,Alaves,ESP,1,1684.34008789,2019-09-21,2019-09-21
54,Alaves,ESP,1,1684.34008789,2019-09-22,2019-09-22
55,Alaves,ESP,1,1677.41186523,2019-09-23,2019-09-26
59,Alaves,ESP,1,1669.46655273,2019-09-27,2019-09-28
61,Alaves,ESP,1,1669.46655273,2019-09-29,2019-09-29
57,Alaves,ESP,1,1675.01403809,2019-09-30,2019-09-30
56,Alaves,ESP,1,1675.01403809,2019-10-01,2019-10-01
56,Alaves,ESP,1,1675.2689209,2019-10-02,2019-10-02
58,Alaves,ESP,1,1671.3034668,2019-10-03,2019-10-03
57,Alaves,ESP,1,1678.3392334,2019-10-04,2019-10-05
58,Alaves,ESP,1,1674.62268066,2019-10-06,2019-10-06
59,Alaves,ESP,1,1674.62268066,2019-10-07,2019-10-20
55,Alaves,ESP,1,1683.68884277,2019-10-21,2019-10-22
52,Alaves,ESP,1,1685.82189941,2019-10-23,2019-10-23
53,Alaves,ESP,1,1686.00842285,2019-10-24,2019-10-24
55,Alaves,ESP,1,1684.57958984,2019-10-25,2019-10-25
56,Alaves,ESP,1,1676.3527832,2019-10-26,2019-10-27
57,Alaves,ESP,1,1676.3527832,2019-10-28,2019-10-29
55,Alaves,ESP,1,1679.89941406,2019-10-30,2019-10-30
57,Alaves,ESP,1,1679.89941406,2019-10-31,2019-11-02
58,Alaves,ESP,1,1679.89941406,2019-11-03,2019-11-03
61,Alaves,ESP,1,1671.09973145,2019-11-04,2019-11-05
62,Alaves,ESP,1,1670.43115234,2019-11-06,2019-11-06
61,Alaves,ESP,1,1668.48583984,2019-11-07,2019-11-07
61,Alaves,ESP,1,1669.1862793,2019-11-08,2019-11-09
56,Alaves,ESP,1,1679.60559082,2019-11-10,2019-11-10
57,Alaves,ESP,1,1679.60559082,2019-11-11,2019-11-23
59,Alaves,ESP,1,1679.60559082,2019-11-24,2019-11-24
48,Alaves,ESP,1,1694.81311035,2019-11-25,2019-11-26
49,Alaves,ESP,1,1692.47033691,2019-11-27,2019-11-27
49,Alaves,ESP,1,1693.99707031,2019-11-28,2019-11-28
48,Alaves,ESP,1,1694.99243164,2019-11-29,2019-11-30
49,Alaves,ESP,1,1689.28149414,2019-12-01,2019-12-01
51,Alaves,ESP,1,1689.28149414,2019-12-02,2019-12-07
55,Alaves,ESP,1,1677.06018066,2019-12-08,2019-12-08
56,Alaves,ESP,1,1677.06018066,2019-12-09,2019-12-10
55,Alaves,ESP,1,1681.87939453,2019-12-11,2019-12-11
52,Alaves,ESP,1,1684.75097656,2019-12-12,2019-12-12
55,Alaves,ESP,1,1679.22302246,2019-12-13,2019-12-13
57,Alaves,ESP,1,1675.72424316,2019-12-14,2019-12-15
56,Alaves,ESP,1,1675.72424316,2019-12-16,2019-12-20
57,Alaves,ESP,1,1675.72424316,2019-12-21,2019-12-21
57,Alaves,ESP,1,1673.45678711,2019-12-22,2019-12-22
56,Alaves,ESP,1,1673.45678711,2019-12-23,2019-12-26
57,Alaves,ESP,1,1673.45678711,2019-12-27,2020-01-01
55,Alaves,ESP,1,1673.45678711,2020-01-02,2020-01-05
57,Alaves,ESP,1,1672.1072998,2020-01-06,2020-01-10
58,Alaves,ESP,1,1672.1072998,2020-01-11,2020-01-12
59,Alaves,ESP,1,1672.1072998,2020-01-13,2020-01-18
55,Alaves,ESP,1,1682.60107422,2020-01-19,2020-01-22
56,Alaves,ESP,1,1682.60107422,2020-01-23,2020-01-25
58,Alaves,ESP,1,1674.00402832,2020-01-26,2020-02-02
55,Alaves,ESP,1,1678.96252441,2020-02-03,2020-02-05
56,Alaves,ESP,1,1678.96252441,2020-02-06,2020-02-07
51,Alaves,ESP,1,1685.63049316,2020-02-08,2020-02-08
53,Alaves,ESP,1,1685.63049316,2020-02-09,2020-02-09
52,Alaves,ESP,1,1685.63049316,2020-02-10,2020-02-15
58,Alaves,ESP,1,1676.50512695,2020-02-16,2020-02-17
59,Alaves,ESP,1,1676.50512695,2020-02-18,2020-02-18
58,Alaves,ESP,1,1678.76342773,2020-02-19,2020-02-19
59,Alaves,ESP,1,1674.1003418,2020-02-20,2020-02-20
61,Alaves,ESP,1,1674.10510254,2020-02-21,2020-02-23
56,Alaves,ESP,1,1681.47998047,2020-02-24,2020-02-25
55,Alaves,ESP,1,1681.42492676,2020-02-26,2020-02-26
58,Alaves,ESP,1,1679.63769531,2020-02-27,2020-02-27
54,Alaves,ESP,1,1680.64941406,2020-02-28,2020-02-28
55,Alaves,ESP,1,1680.64941406,2020-02-29,2020-02-29
56,Alaves,ESP,1,1681.37072754,2020-03-01,2020-03-01
57,Alaves,ESP,1,1681.37072754,2020-03-02,2020-03-06
56,Alaves,ESP,1,1681.91210938,2020-03-07,2020-03-07
54,Alaves,ESP,1,1681.91210938,2020-03-08,2020-03-08
53,Alaves,ESP,1,1681.91210938,2020-03-09,2020-03-10
53,Alaves,ESP,1,1680.33654785,2020-03-11,2020-03-11
49,Alaves,ESP,1,1687.12097168,2020-03-12,2020-03-12
47,Alaves,ESP,1,1687.12097168,2020-03-13,2020-03-14
48,Alaves,ESP,1,1687.12097168,2020-03-15,2020-05-16
46,Alaves,ESP,1,1687.12097168,2020-05-17,2020-05-27
47,Alaves,ESP,1,1687.12097168,2020-05-28,2020-05-30
48,Alaves,ESP,1,1687.12097168,2020-05-31,2020-06-12
49,Alaves,ESP,1,1687.12097168,2020-06-13,2020-06-13
55,Alaves,ESP,1,1677.08618164,2020-06-14,2020-06-17
54,Alaves,ESP,1,1677.08618164,2020-06-18,2020-06-18
49,Alaves,ESP,1,1689.14343262,2020-06-19,2020-06-19
48,Alaves,ESP,1,1689.14343262,2020-06-20,2020-06-21
57,Alaves,ESP,1,1672.23266602,2020-06-22,2020-06-24
62,Alaves,ESP,1,1662.1763916,2020-06-25,2020-06-27
63,Alaves,ESP,1,1659.88452148,2020-06-28,2020-06-28
62,Alaves,ESP,1,1659.88452148,2020-06-29,2020-07-01
69,Alaves,ESP,1,1646.39819336,2020-07-02,2020-07-04
72,Alaves,ESP,1,1640.10180664,2020-07-05,2020-07-10
73,Alaves,ESP,1,1637.7578125,2020-07-11,2020-07-11
74,Alaves,ESP,1,1637.7578125,2020-07-12,2020-07-12
75,Alaves,ESP,1,1637.7578125,2020-07-13,2020-07-13
73,Alaves,ESP,1,1639.66149902,2020-07-14,2020-07-16
66,Alaves,ESP,1,1650.63549805,2020-07-17,2020-07-19
70,Alaves,ESP,1,1644.4588623,2020-07-20,2020-07-21
69,Alaves,ESP,1,1644.4588623,2020-07-22,2020-07-29
70,Alaves,ESP,1,1644.4588623,2020-07-30,2020-08-02
69,Alaves,ESP,1,1644.4588623,2020-08-03,2020-08-05
73,Alaves,ESP,1,1641.57409668,2020-08-06,2020-08-06
69,Alaves,ESP,1,1644.42980957,2020-08-07,2020-08-07
71,Alaves,ESP,1,1643.22802734,2020-08-08,2020-08-08
69,Alaves,ESP,1,1644.70654297,2020-08-09,2020-08-11
67,Alaves,ESP,1,1646.96325684,2020-08-12,2020-08-13
70,Alaves,ESP,1,1643.84802246,2020-08-14,2020-08-14
75,Alaves,ESP,1,1638.57226562,2020-08-15,2020-08-15
74,Alaves,ESP,1,1638.57226562,2020-08-16,2020-08-16
72,Alaves,ESP,1,1641.42541504,2020-08-17,2020-08-17
73,Alaves,ESP,1,1641.42541504,2020-08-18,2020-08-21
71,Alaves,ESP,1,1644.0111084,2020-08-22,2020-08-26
72,Alaves,ESP,1,1644.0111084,2020-08-27,2020-08-27
71,Alaves,ESP,1,1644.0111084,2020-08-28,2020-09-13
76,Alaves,ESP,1,1634.89074707,2020-09-14,2020-09-15
78,Alaves,ESP,1,1634.89074707,2020-09-16,2020-09-16
77,Alaves,ESP,1,1634.89074707,2020-09-17,2020-09-17
76,Alaves,ESP,1,1635.45812988,2020-09-18,2020-09-20
75,Alaves,ESP,1,1631.10339355,2020-09-21,2020-09-23
76,Alaves,ESP,1,1631.10339355,2020-09-24,2020-09-24
75,Alaves,ESP,1,1631.33837891,2020-09-25,2020-09-26
77,Alaves,ESP,1,1632.67724609,2020-09-27,2020-09-27
79,Alaves,ESP,1,1632.67724609,2020-09-28,2020-09-28
80,Alaves,ESP,1,1632.67724609,2020-09-29,2020-09-29
81,Alaves,ESP,1,1632.67724609,2020-09-30,2020-09-30
84,Alaves,ESP,1,1627.67089844,2020-10-01,2020-10-01
83,Alaves,ESP,1,1630.33325195,2020-10-02,2020-10-02
82,Alaves,ESP,1,1630.33325195,2020-10-03,2020-10-03
83,Alaves,ESP,1,1630.33325195,2020-10-04,2020-10-04
76,Alaves,ESP,1,1638.94885254,2020-10-05,2020-10-11
75,Alaves,ESP,1,1638.94885254,2020-10-12,2020-10-16
76,Alaves,ESP,1,1638.94885254,2020-10-17,2020-10-17
75,Alaves,ESP,1,1638.94885254,2020-10-18,2020-10-18
84,Alaves,ESP,1,1622.57055664,2020-10-19,2020-10-20
84,Alaves,ESP,1,1623.25708008,2020-10-21,2020-10-21
84,Alaves,ESP,1,1616.66442871,2020-10-22,2020-10-22
85,Alaves,ESP,1,1620.90795898,2020-10-23,2020-10-24
86,Alaves,ESP,1,1620.90795898,2020-10-25,2020-10-25
77,Alaves,ESP,1,1635.4798584,2020-10-26,2020-10-27
77,Alaves,ESP,1,1635.98803711,2020-10-28,2020-10-28
72,Alaves,ESP,1,1640.12768555,2020-10-29,2020-10-29
75,Alaves,ESP,1,1636.36645508,2020-10-30,2020-10-31
71,Alaves,ESP,1,1642.53540039,2020-11-01,2020-11-01
73,Alaves,ESP,1,1642.53540039,2020-11-02,2020-11-02
74,Alaves,ESP,1,1642.53540039,2020-11-03,2020-11-03
76,Alaves,ESP,1,1641.9440918,2020-11-04,2020-11-04
75,Alaves,ESP,1,1642.90759277,2020-11-05,2020-11-05
74,Alaves,ESP,1,1646.66711426,2020-11-06,2020-11-07
75,Alaves,ESP,1,1646.66711426,2020-11-08,2020-11-08
74,Alaves,ESP,1,1649.76269531,2020-11-09,2020-11-20
72,Alaves,ESP,1,1649.76269531,2020-11-21,2020-11-21
74,Alaves,ESP,1,1649.76269531,2020-11-22,2020-11-22
74,Alaves,ESP,1,1650.38964844,2020-11-23,2020-11-24
72,Alaves,ESP,1,1652.76184082,2020-11-25,2020-11-25
72,Alaves,ESP,1,1653.45349121,2020-11-26,2020-11-26
75,Alaves,ESP,1,1651.38134766,2020-11-27,2020-11-28
65,Alaves,ESP,1,1666.7322998,2020-11-29,2020-11-30
64,Alaves,ESP,1,1666.7322998,2020-12-01,2020-12-01
66,Alaves,ESP,1,1662.85559082,2020-12-02,2020-12-02
67,Alaves,ESP,1,1658.19030762,2020-12-03,2020-12-03
70,Alaves,ESP,1,1653.08117676,2020-12-04,2020-12-05
71,Alaves,ESP,1,1653.08117676,2020-12-06,2020-12-06
72,Alaves,ESP,1,1655.04077148,2020-12-07,2020-12-08
73,Alaves,ESP,1,1650.98779297,2020-12-09,2020-12-09
71,Alaves,ESP,1,1655.45202637,2020-12-10,2020-12-10
72,Alaves,ESP,1,1655.56848145,2020-12-11,2020-12-11
71,Alaves,ESP,1,1655.56848145,2020-12-12,2020-12-12
76,Alaves,ESP,1,1647.15026855,2020-12-13,2020-12-15
77,Alaves,ESP,1,1647.15026855,2020-12-16,2020-12-16
79,Alaves,ESP,1,1647.15026855,2020-12-17,2020-12-19
77,Alaves,ESP,1,1647.15026855,2020-12-20,2020-12-20
80,Alaves,ESP,1,1638.95617676,2020-12-21,2020-12-22
81,Alaves,ESP,1,1638.95617676,2020-12-23,2020-12-23
77,Alaves,ESP,1,1646.53100586,2020-12-24,2020-12-31
75,Alaves,ESP,1,1648.22961426,2021-01-01,2021-01-02
77,Alaves,ESP,1,1648.22961426,2021-01-03,2021-01-03
79,Alaves,ESP,1,1644.70629883,2021-01-04,2021-01-10
80,Alaves,ESP,1,1633.06140137,2021-01-11,2021-01-13
81,Alaves,ESP,1,1633.06140137,2021-01-14,2021-01-16
79,Alaves,ESP,1,1633.06140137,2021-01-17,2021-01-17
78,Alaves,ESP,1,1633.06140137,2021-01-18,2021-01-19
81,Alaves,ESP,1,1628.51904297,2021-01-20,2021-01-20
82,Alaves,ESP,1,1628.51904297,2021-01-21,2021-01-22
83,Alaves,ESP,1,1628.51904297,2021-01-23,2021-01-23
88,Alaves,ESP,1,1622.91625977,2021-01-24,2021-01-24
87,Alaves,ESP,1,1622.91625977,2021-01-25,2021-01-27
88,Alaves,ESP,1,1622.91625977,2021-01-28,2021-01-31
84,Alaves,ESP,1,1626.45678711,2021-02-01,2021-02-01
83,Alaves,ESP,1,1626.45678711,2021-02-02,2021-02-05
78,Alaves,ESP,1,1633.25256348,2021-02-06,2021-02-06
79,Alaves,ESP,1,1633.25256348,2021-02-07,2021-02-07
78,Alaves,ESP,1,1633.25256348,2021-02-08,2021-02-13
80,Alaves,ESP,1,1630.11486816,2021-02-14,2021-02-14
82,Alaves,ESP,1,1630.11486816,2021-02-15,2021-02-15
81,Alaves,ESP,1,1630.11486816,2021-02-16,2021-02-16
87,Alaves,ESP,1,1623.64831543,2021-02-17,2021-02-17
89,Alaves,ESP,1,1620.36193848,2021-02-18,2021-02-18
87,Alaves,ESP,1,1624.76416016,2021-02-19,2021-02-19
88,Alaves,ESP,1,1624.76416016,2021-02-20,2021-02-20
85,Alaves,ESP,1,1624.76416016,2021-02-21,2021-02-21
90,Alaves,ESP,1,1616.82507324,2021-02-22,2021-02-23
92,Alaves,ESP,1,1614.15710449,2021-02-24,2021-02-24
92,Alaves,ESP,1,1615.8651123,2021-02-25,2021-02-25
88,Alaves,ESP,1,1617.04382324,2021-02-26,2021-02-27
92,Alaves,ESP,1,1608.5847168,2021-02-28,2021-02-28
93,Alaves,ESP,1,1608.5847168,2021-03-01,2021-03-06
92,Alaves,ESP,1,1608.5847168,2021-03-07,2021-03-08
94,Alaves,ESP,1,1604.10205078,2021-03-09,2021-03-09
94,Alaves,ESP,1,1603.60266113,2021-03-10,2021-03-10
93,Alaves,ESP,1,1602.98522949,2021-03-11,2021-03-11
92,Alaves,ESP,1,1607.83044434,2021-03-12,2021-03-12
93,Alaves,ESP,1,1607.83044434,2021-03-13,2021-03-13
94,Alaves,ESP,1,1605.50939941,2021-03-14,2021-03-14
95,Alaves,ESP,1,1605.50939941,2021-03-15,2021-03-16
93,Alaves,ESP,1,1607.73242188,2021-03-17,2021-03-17
95,Alaves,ESP,1,1603.82543945,2021-03-18,2021-03-18
94,Alaves,ESP,1,1604.29223633,2021-03-19,2021-03-21
96,Alaves,ESP,1,1602.59143066,2021-03-22,2021-04-02
98,Alaves,ESP,1,1602.59143066,2021-04-03,2021-04-03
99,Alaves,ESP,1,1602.59143066,2021-04-04,2021-04-04
None,Alaves,ESP,1,1591.76367188,2021-04-05,2021-04-06
None,Alaves,ESP,1,1594.98657227,2021-04-07,2021-04-08
None,Alaves,ESP,1,1595.46777344,2021-04-09,2021-04-10
None,Alaves,ESP,1,1600.38037109,2021-04-11,2021-04-14
None,Alaves,ESP,1,1601.48986816,2021-04-15,2021-04-15
None,Alaves,ESP,1,1602.48815918,2021-04-16,2021-04-18
97,Alaves,ESP,1,1609.63537598,2021-04-19,2021-04-21
86,Alaves,ESP,1,1621.72912598,2021-04-22,2021-04-24
84,Alaves,ESP,1,1625.33508301,2021-04-25,2021-04-25
85,Alaves,ESP,1,1625.33508301,2021-04-26,2021-04-27
85,Alaves,ESP,1,1624.59240723,2021-04-28,2021-04-29
85,Alaves,ESP,1,1626.2722168,2021-04-30,2021-05-01
91,Alaves,ESP,1,1613.77209473,2021-05-02,2021-05-04
92,Alaves,ESP,1,1613.77209473,2021-05-05,2021-05-05
96,Alaves,ESP,1,1608.98962402,2021-05-06,2021-05-06
94,Alaves,ESP,1,1611.11865234,2021-05-07,2021-05-08
94,Alaves,ESP,1,1611.1439209,2021-05-09,2021-05-11
85,Alaves,ESP,1,1623.58618164,2021-05-12,2021-05-13
84,Alaves,ESP,1,1623.58618164,2021-05-14,2021-05-14
85,Alaves,ESP,1,1623.58618164,2021-05-15,2021-05-16
79,Alaves,ESP,1,1635.4095459,2021-05-17,2021-05-18
80,Alaves,ESP,1,1635.4095459,2021-05-19,2021-05-23
78,Alaves,ESP,1,1632.88037109,2021-05-24,2021-05-26
78,Alaves,ESP,1,1633.82214355,2021-05-27,2021-05-30
79,Alaves,ESP,1,1633.82214355,2021-05-31,2021-06-03
78,Alaves,ESP,1,1633.82214355,2021-06-04,2021-07-22
79,Alaves,ESP,1,1633.82214355,2021-07-23,2021-07-25
78,Alaves,ESP,1,1633.82214355,2021-07-26,2021-08-03
79,Alaves,ESP,1,1633.82214355,2021-08-04,2021-08-14
81,Alaves,ESP,1,1629.01916504,2021-08-15,2021-08-18
82,Alaves,ESP,1,1629.01916504,2021-08-19,2021-08-19
83,Alaves,ESP,1,1629.01916504,2021-08-20,2021-08-21
88,Alaves,ESP,1,1619.40698242,2021-08-22,2021-08-27
91,Alaves,ESP,1,1611.41174316,2021-08-28,2021-08-28
