Rank,Club,Country,Level,Elo,From,To
9,Roma,ITA,1,1816.45727539,1998-09-13,1998-09-15
9,Roma,ITA,1,1818.83691406,1998-09-16,1998-09-16
10,Roma,ITA,1,1812.19799805,1998-09-17,1998-09-17
9,Roma,ITA,1,1810.15539551,1998-09-18,1998-09-20
9,Roma,ITA,1,1807.9354248,1998-09-21,1998-09-25
10,Roma,ITA,1,1807.9354248,1998-09-26,1998-09-26
9,Roma,ITA,1,1810.57299805,1998-09-27,1998-09-29
11,Roma,ITA,1,1814.03381348,1998-09-30,1998-09-30
11,Roma,ITA,1,1814.11010742,1998-10-01,1998-10-01
9,Roma,ITA,1,1816.55700684,1998-10-02,1998-10-04
11,Roma,ITA,1,1809.05126953,1998-10-05,1998-10-17
9,Roma,ITA,1,1815.24401855,1998-10-18,1998-10-18
10,Roma,ITA,1,1815.24401855,1998-10-19,1998-10-20
10,Roma,ITA,1,1818.53808594,1998-10-21,1998-10-21
10,Roma,ITA,1,1819.0703125,1998-10-22,1998-10-22
10,Roma,ITA,1,1817.27563477,1998-10-23,1998-10-25
11,Roma,ITA,1,1809.82666016,1998-10-26,1998-10-29
12,Roma,ITA,1,1809.82666016,1998-10-30,1998-10-31
10,Roma,ITA,1,1820.84509277,1998-11-01,1998-11-01
9,Roma,ITA,1,1820.84509277,1998-11-02,1998-11-03
7,Roma,ITA,1,1830.44140625,1998-11-04,1998-11-04
7,Roma,ITA,1,1827.57873535,1998-11-05,1998-11-05
7,Roma,ITA,1,1830.85168457,1998-11-06,1998-11-08
7,Roma,ITA,1,1832.1262207,1998-11-09,1998-11-15
6,Roma,ITA,1,1842.76733398,1998-11-16,1998-11-21
5,Roma,ITA,1,1836.36279297,1998-11-22,1998-11-22
6,Roma,ITA,1,1836.36279297,1998-11-23,1998-11-24
6,Roma,ITA,1,1840.54040527,1998-11-25,1998-11-25
5,Roma,ITA,1,1842.62939453,1998-11-26,1998-11-29
5,Roma,ITA,1,1844.88415527,1998-11-30,1998-12-02
5,Roma,ITA,1,1843.78015137,1998-12-03,1998-12-05
6,Roma,ITA,1,1848.42797852,1998-12-06,1998-12-08
5,Roma,ITA,1,1852.03796387,1998-12-09,1998-12-09
5,Roma,ITA,1,1856.40686035,1998-12-10,1998-12-13
6,Roma,ITA,1,1859.56506348,1998-12-14,1998-12-20
6,Roma,ITA,1,1851.79467773,1998-12-21,1999-01-06
8,Roma,ITA,1,1845.86547852,1999-01-07,1999-01-10
8,Roma,ITA,1,1836.45617676,1999-01-11,1999-01-17
8,Roma,ITA,1,1840.75695801,1999-01-18,1999-01-24
8,Roma,ITA,1,1830.15588379,1999-01-25,1999-01-29
7,Roma,ITA,1,1830.15588379,1999-01-30,1999-01-30
8,Roma,ITA,1,1830.15588379,1999-01-31,1999-01-31
10,Roma,ITA,1,1823.43969727,1999-02-01,1999-02-06
11,Roma,ITA,1,1823.43969727,1999-02-07,1999-02-07
14,Roma,ITA,1,1809.66247559,1999-02-08,1999-02-14
14,Roma,ITA,1,1813.93945312,1999-02-15,1999-02-20
13,Roma,ITA,1,1813.93945312,1999-02-21,1999-02-21
11,Roma,ITA,1,1818.15124512,1999-02-22,1999-02-27
11,Roma,ITA,1,1823.13781738,1999-02-28,1999-02-28
10,Roma,ITA,1,1823.13781738,1999-03-01,1999-03-02
8,Roma,ITA,1,1825.06030273,1999-03-03,1999-03-03
10,Roma,ITA,1,1821.61401367,1999-03-04,1999-03-04
10,Roma,ITA,1,1821.6862793,1999-03-05,1999-03-07
11,Roma,ITA,1,1816.47460938,1999-03-08,1999-03-13
10,Roma,ITA,1,1823.40917969,1999-03-14,1999-03-16
15,Roma,ITA,1,1806.20446777,1999-03-17,1999-03-17
14,Roma,ITA,1,1805.79431152,1999-03-18,1999-03-18
14,Roma,ITA,1,1805.79919434,1999-03-19,1999-03-19
13,Roma,ITA,1,1805.79919434,1999-03-20,1999-03-20
14,Roma,ITA,1,1805.79919434,1999-03-21,1999-03-21
12,Roma,ITA,1,1810.86340332,1999-03-22,1999-04-03
10,Roma,ITA,1,1824.86328125,1999-04-04,1999-04-06
9,Roma,ITA,1,1829.2421875,1999-04-07,1999-04-07
9,Roma,ITA,1,1831.05871582,1999-04-08,1999-04-08
9,Roma,ITA,1,1831.17834473,1999-04-09,1999-04-11
7,Roma,ITA,1,1840.73864746,1999-04-12,1999-04-18
8,Roma,ITA,1,1831.68908691,1999-04-19,1999-04-20
9,Roma,ITA,1,1827.81628418,1999-04-21,1999-04-21
10,Roma,ITA,1,1822.01794434,1999-04-22,1999-04-22
10,Roma,ITA,1,1822.35656738,1999-04-23,1999-04-24
11,Roma,ITA,1,1822.35656738,1999-04-25,1999-04-25
10,Roma,ITA,1,1828.45349121,1999-04-26,1999-05-01
9,Roma,ITA,1,1828.45349121,1999-05-02,1999-05-03
12,Roma,ITA,1,1816.96728516,1999-05-04,1999-05-04
11,Roma,ITA,1,1816.96728516,1999-05-05,1999-05-09
13,Roma,ITA,1,1805.97631836,1999-05-10,1999-05-12
12,Roma,ITA,1,1809.91906738,1999-05-13,1999-05-16
10,Roma,ITA,1,1814.63720703,1999-05-17,1999-05-19
10,Roma,ITA,1,1816.56311035,1999-05-20,1999-05-23
9,Roma,ITA,1,1828.88415527,1999-05-24,1999-08-11
9,Roma,ITA,1,1824.93359375,1999-08-12,1999-08-25
9,Roma,ITA,1,1821.8626709,1999-08-26,1999-08-28
10,Roma,ITA,1,1821.8626709,1999-08-29,1999-08-29
10,Roma,ITA,1,1822.15148926,1999-08-30,1999-09-12
10,Roma,ITA,1,1818.51550293,1999-09-13,1999-09-14
10,Roma,ITA,1,1817.88415527,1999-09-15,1999-09-15
10,Roma,ITA,1,1818.60229492,1999-09-16,1999-09-16
10,Roma,ITA,1,1823.0435791,1999-09-17,1999-09-19
8,Roma,ITA,1,1832.95068359,1999-09-20,1999-09-21
8,Roma,ITA,1,1833.57885742,1999-09-22,1999-09-22
9,Roma,ITA,1,1832.5378418,1999-09-23,1999-09-26
9,Roma,ITA,1,1835.96105957,1999-09-27,1999-09-28
9,Roma,ITA,1,1833.72424316,1999-09-29,1999-09-29
9,Roma,ITA,1,1833.34472656,1999-09-30,1999-09-30
9,Roma,ITA,1,1833.73669434,1999-10-01,1999-10-02
8,Roma,ITA,1,1833.73669434,1999-10-03,1999-10-03
7,Roma,ITA,1,1847.62548828,1999-10-04,1999-10-17
9,Roma,ITA,1,1836.69335938,1999-10-18,1999-10-19
8,Roma,ITA,1,1840.15222168,1999-10-20,1999-10-20
8,Roma,ITA,1,1837.38684082,1999-10-21,1999-10-21
8,Roma,ITA,1,1839.77075195,1999-10-22,1999-10-23
9,Roma,ITA,1,1839.77075195,1999-10-24,1999-10-24
9,Roma,ITA,1,1838.0098877,1999-10-25,1999-10-26
9,Roma,ITA,1,1836.35046387,1999-10-27,1999-10-27
8,Roma,ITA,1,1838.65234375,1999-10-28,1999-10-31
8,Roma,ITA,1,1832.0291748,1999-11-01,1999-11-02
8,Roma,ITA,1,1838.68273926,1999-11-03,1999-11-03
9,Roma,ITA,1,1835.19238281,1999-11-04,1999-11-04
8,Roma,ITA,1,1836.47583008,1999-11-05,1999-11-07
8,Roma,ITA,1,1848.78735352,1999-11-08,1999-11-21
6,Roma,ITA,1,1861.7701416,1999-11-22,1999-11-23
6,Roma,ITA,1,1859.7545166,1999-11-24,1999-11-24
6,Roma,ITA,1,1863.16662598,1999-11-25,1999-11-25
6,Roma,ITA,1,1865.95593262,1999-11-26,1999-11-27
5,Roma,ITA,1,1865.95593262,1999-11-28,1999-11-28
4,Roma,ITA,1,1878.55932617,1999-11-29,1999-12-04
5,Roma,ITA,1,1878.55932617,1999-12-05,1999-12-05
4,Roma,ITA,1,1880.13366699,1999-12-06,1999-12-07
5,Roma,ITA,1,1876.75927734,1999-12-08,1999-12-08
5,Roma,ITA,1,1877.26391602,1999-12-09,1999-12-09
5,Roma,ITA,1,1884.48071289,1999-12-10,1999-12-12
5,Roma,ITA,1,1876.29016113,1999-12-13,1999-12-18
6,Roma,ITA,1,1876.29016113,1999-12-19,1999-12-19
7,Roma,ITA,1,1869.03161621,1999-12-20,2000-01-05
6,Roma,ITA,1,1869.03161621,2000-01-06,2000-01-06
6,Roma,ITA,1,1872.91027832,2000-01-07,2000-01-09
6,Roma,ITA,1,1875.97839355,2000-01-10,2000-01-16
6,Roma,ITA,1,1878.12646484,2000-01-17,2000-01-22
6,Roma,ITA,1,1879.96398926,2000-01-23,2000-01-23
5,Roma,ITA,1,1879.96398926,2000-01-24,2000-01-30
6,Roma,ITA,1,1873.67077637,2000-01-31,2000-02-06
6,Roma,ITA,1,1877.80554199,2000-02-07,2000-02-13
7,Roma,ITA,1,1875.26330566,2000-02-14,2000-02-19
6,Roma,ITA,1,1882.56848145,2000-02-20,2000-02-26
5,Roma,ITA,1,1882.56848145,2000-02-27,2000-02-27
7,Roma,ITA,1,1878.09082031,2000-02-28,2000-02-29
7,Roma,ITA,1,1871.26318359,2000-03-01,2000-03-01
7,Roma,ITA,1,1873.18835449,2000-03-02,2000-03-02
7,Roma,ITA,1,1867.89257812,2000-03-03,2000-03-05
7,Roma,ITA,1,1869.84521484,2000-03-06,2000-03-07
7,Roma,ITA,1,1865.140625,2000-03-08,2000-03-08
7,Roma,ITA,1,1864.28479004,2000-03-09,2000-03-09
10,Roma,ITA,1,1835.6328125,2000-03-10,2000-03-12
14,Roma,ITA,1,1825.99951172,2000-03-13,2000-03-14
14,Roma,ITA,1,1827.33837891,2000-03-15,2000-03-15
15,Roma,ITA,1,1826.10253906,2000-03-16,2000-03-16
13,Roma,ITA,1,1826.10253906,2000-03-17,2000-03-18
12,Roma,ITA,1,1826.10253906,2000-03-19,2000-03-19
18,Roma,ITA,1,1804.99438477,2000-03-20,2000-03-21
18,Roma,ITA,1,1803.31066895,2000-03-22,2000-03-22
17,Roma,ITA,1,1806.83947754,2000-03-23,2000-03-23
18,Roma,ITA,1,1806.83947754,2000-03-24,2000-03-25
19,Roma,ITA,1,1803.16638184,2000-03-26,2000-04-02
20,Roma,ITA,1,1799.40869141,2000-04-03,2000-04-05
20,Roma,ITA,1,1793.80761719,2000-04-06,2000-04-08
19,Roma,ITA,1,1793.80761719,2000-04-09,2000-04-09
20,Roma,ITA,1,1792.68261719,2000-04-10,2000-04-16
19,Roma,ITA,1,1797.78283691,2000-04-17,2000-04-18
18,Roma,ITA,1,1797.21789551,2000-04-19,2000-04-19
19,Roma,ITA,1,1797.21789551,2000-04-20,2000-04-22
18,Roma,ITA,1,1794.27758789,2000-04-23,2000-04-30
20,Roma,ITA,1,1793.34558105,2000-05-01,2000-05-07
21,Roma,ITA,1,1791.19836426,2000-05-08,2000-05-13
20,Roma,ITA,1,1791.19836426,2000-05-14,2000-05-14
20,Roma,ITA,1,1791.5189209,2000-05-15,2000-05-19
19,Roma,ITA,1,1791.5189209,2000-05-20,2000-05-21
18,Roma,ITA,1,1791.5189209,2000-05-22,2000-05-23
19,Roma,ITA,1,1791.5189209,2000-05-24,2000-06-04
20,Roma,ITA,1,1791.5189209,2000-06-05,2000-07-30
19,Roma,ITA,1,1791.5189209,2000-07-31,2000-08-09
18,Roma,ITA,1,1791.0859375,2000-08-10,2000-08-22
18,Roma,ITA,1,1793.17590332,2000-08-23,2000-08-23
21,Roma,ITA,1,1786.67834473,2000-08-24,2000-09-12
21,Roma,ITA,1,1789.35241699,2000-09-13,2000-09-13
19,Roma,ITA,1,1790.53625488,2000-09-14,2000-09-14
19,Roma,ITA,1,1790.82556152,2000-09-15,2000-09-17
17,Roma,ITA,1,1790.82556152,2000-09-18,2000-09-19
16,Roma,ITA,1,1789.32678223,2000-09-20,2000-09-20
15,Roma,ITA,1,1790.87731934,2000-09-21,2000-09-26
15,Roma,ITA,1,1796.24914551,2000-09-27,2000-09-27
16,Roma,ITA,1,1793.48657227,2000-09-28,2000-09-28
16,Roma,ITA,1,1788.44946289,2000-09-29,2000-10-01
13,Roma,ITA,1,1793.42248535,2000-10-02,2000-10-15
13,Roma,ITA,1,1806.75097656,2000-10-16,2000-10-17
13,Roma,ITA,1,1805.43994141,2000-10-18,2000-10-18
13,Roma,ITA,1,1805.70007324,2000-10-19,2000-10-22
11,Roma,ITA,1,1808.73925781,2000-10-23,2000-10-24
12,Roma,ITA,1,1804.84460449,2000-10-25,2000-10-25
11,Roma,ITA,1,1805.62084961,2000-10-26,2000-10-26
11,Roma,ITA,1,1809.0513916,2000-10-27,2000-11-01
14,Roma,ITA,1,1799.52661133,2000-11-02,2000-11-04
15,Roma,ITA,1,1799.52661133,2000-11-05,2000-11-05
13,Roma,ITA,1,1807.73352051,2000-11-06,2000-11-07
13,Roma,ITA,1,1810.28027344,2000-11-08,2000-11-08
13,Roma,ITA,1,1804.88256836,2000-11-09,2000-11-09
15,Roma,ITA,1,1797.27368164,2000-11-10,2000-11-11
16,Roma,ITA,1,1797.27368164,2000-11-12,2000-11-12
14,Roma,ITA,1,1799.54736328,2000-11-13,2000-11-18
15,Roma,ITA,1,1799.54736328,2000-11-19,2000-11-19
12,Roma,ITA,1,1812.32507324,2000-11-20,2000-11-21
12,Roma,ITA,1,1811.2746582,2000-11-22,2000-11-22
14,Roma,ITA,1,1808.58752441,2000-11-23,2000-11-23
12,Roma,ITA,1,1807.50134277,2000-11-24,2000-11-26
12,Roma,ITA,1,1811.33789062,2000-11-27,2000-12-03
12,Roma,ITA,1,1809.23205566,2000-12-04,2000-12-05
12,Roma,ITA,1,1810.05773926,2000-12-06,2000-12-06
12,Roma,ITA,1,1814.27404785,2000-12-07,2000-12-07
9,Roma,ITA,1,1830.36291504,2000-12-08,2000-12-10
9,Roma,ITA,1,1833.92895508,2000-12-11,2000-12-17
7,Roma,ITA,1,1845.33227539,2000-12-18,2000-12-22
8,Roma,ITA,1,1842.06872559,2000-12-23,2000-12-23
7,Roma,ITA,1,1842.06872559,2000-12-24,2001-01-07
6,Roma,ITA,1,1851.09362793,2001-01-08,2001-01-14
6,Roma,ITA,1,1843.44177246,2001-01-15,2001-01-20
7,Roma,ITA,1,1843.44177246,2001-01-21,2001-01-21
9,Roma,ITA,1,1837.50402832,2001-01-22,2001-01-28
9,Roma,ITA,1,1840.28161621,2001-01-29,2001-02-03
8,Roma,ITA,1,1840.28161621,2001-02-04,2001-02-04
8,Roma,ITA,1,1848.93066406,2001-02-05,2001-02-11
7,Roma,ITA,1,1855.1940918,2001-02-12,2001-02-13
7,Roma,ITA,1,1854.14050293,2001-02-14,2001-02-14
7,Roma,ITA,1,1851.86315918,2001-02-15,2001-02-15
10,Roma,ITA,1,1830.93859863,2001-02-16,2001-02-18
12,Roma,ITA,1,1833.07421875,2001-02-19,2001-02-20
11,Roma,ITA,1,1833.03674316,2001-02-21,2001-02-21
12,Roma,ITA,1,1832.72375488,2001-02-22,2001-02-22
11,Roma,ITA,1,1830.94543457,2001-02-23,2001-02-25
9,Roma,ITA,1,1838.17358398,2001-02-26,2001-03-04
10,Roma,ITA,1,1841.44763184,2001-03-05,2001-03-06
9,Roma,ITA,1,1842.28466797,2001-03-07,2001-03-07
9,Roma,ITA,1,1839.43591309,2001-03-08,2001-03-11
8,Roma,ITA,1,1842.07202148,2001-03-12,2001-03-13
8,Roma,ITA,1,1842.24230957,2001-03-14,2001-03-14
8,Roma,ITA,1,1843.10058594,2001-03-15,2001-03-15
9,Roma,ITA,1,1843.10058594,2001-03-16,2001-03-18
9,Roma,ITA,1,1838.96484375,2001-03-19,2001-03-31
8,Roma,ITA,1,1838.96484375,2001-04-01,2001-04-01
8,Roma,ITA,1,1841.70227051,2001-04-02,2001-04-03
9,Roma,ITA,1,1841.70227051,2001-04-04,2001-04-04
10,Roma,ITA,1,1841.70227051,2001-04-05,2001-04-05
11,Roma,ITA,1,1841.70227051,2001-04-06,2001-04-09
15,Roma,ITA,1,1829.7677002,2001-04-10,2001-04-14
15,Roma,ITA,1,1822.94750977,2001-04-15,2001-04-15
14,Roma,ITA,1,1822.94750977,2001-04-16,2001-04-17
13,Roma,ITA,1,1822.94750977,2001-04-18,2001-04-18
14,Roma,ITA,1,1822.94750977,2001-04-19,2001-04-22
13,Roma,ITA,1,1831.85827637,2001-04-23,2001-04-29
14,Roma,ITA,1,1829.73974609,2001-04-30,2001-05-05
15,Roma,ITA,1,1829.73974609,2001-05-06,2001-05-06
13,Roma,ITA,1,1832.53833008,2001-05-07,2001-05-08
12,Roma,ITA,1,1832.53833008,2001-05-09,2001-05-11
13,Roma,ITA,1,1832.53833008,2001-05-12,2001-05-12
13,Roma,ITA,1,1835.15563965,2001-05-13,2001-05-20
11,Roma,ITA,1,1841.48413086,2001-05-21,2001-05-27
12,Roma,ITA,1,1837.30114746,2001-05-28,2001-06-10
13,Roma,ITA,1,1833.09643555,2001-06-11,2001-06-17
13,Roma,ITA,1,1839.32092285,2001-06-18,2001-08-08
13,Roma,ITA,1,1832.42382812,2001-08-09,2001-08-21
13,Roma,ITA,1,1834.09533691,2001-08-22,2001-08-22
13,Roma,ITA,1,1835.90270996,2001-08-23,2001-08-26
13,Roma,ITA,1,1832.59082031,2001-08-27,2001-09-08
15,Roma,ITA,1,1825.81726074,2001-09-09,2001-09-11
15,Roma,ITA,1,1811.08483887,2001-09-12,2001-09-15
16,Roma,ITA,1,1811.08483887,2001-09-16,2001-09-16
18,Roma,ITA,1,1795.33154297,2001-09-17,2001-09-18
19,Roma,ITA,1,1796.00073242,2001-09-19,2001-09-19
19,Roma,ITA,1,1790.90734863,2001-09-20,2001-09-20
19,Roma,ITA,1,1791.18469238,2001-09-21,2001-09-22
20,Roma,ITA,1,1791.18469238,2001-09-23,2001-09-23
18,Roma,ITA,1,1794.42724609,2001-09-24,2001-09-25
18,Roma,ITA,1,1793.6072998,2001-09-26,2001-09-26
18,Roma,ITA,1,1793.63293457,2001-09-27,2001-09-27
18,Roma,ITA,1,1795.22119141,2001-09-28,2001-09-29
14,Roma,ITA,1,1811.91162109,2001-09-30,2001-09-30
15,Roma,ITA,1,1811.91162109,2001-10-01,2001-10-07
14,Roma,ITA,1,1811.91162109,2001-10-08,2001-10-10
15,Roma,ITA,1,1812.25488281,2001-10-11,2001-10-13
15,Roma,ITA,1,1809.75024414,2001-10-14,2001-10-16
13,Roma,ITA,1,1818.09985352,2001-10-17,2001-10-17
13,Roma,ITA,1,1818.72802734,2001-10-18,2001-10-18
12,Roma,ITA,1,1827.35290527,2001-10-19,2001-10-20
13,Roma,ITA,1,1827.35290527,2001-10-21,2001-10-21
12,Roma,ITA,1,1832.1730957,2001-10-22,2001-10-23
12,Roma,ITA,1,1833.60546875,2001-10-24,2001-10-24
11,Roma,ITA,1,1841.93835449,2001-10-25,2001-10-27
10,Roma,ITA,1,1849.24182129,2001-10-28,2001-10-30
12,Roma,ITA,1,1837.16906738,2001-10-31,2001-10-31
10,Roma,ITA,1,1834.19226074,2001-11-01,2001-11-01
10,Roma,ITA,1,1836.61535645,2001-11-02,2001-11-04
10,Roma,ITA,1,1833.12060547,2001-11-05,2001-11-17
12,Roma,ITA,1,1828.6262207,2001-11-18,2001-11-20
12,Roma,ITA,1,1828.89892578,2001-11-21,2001-11-22
11,Roma,ITA,1,1825.00268555,2001-11-23,2001-11-25
10,Roma,ITA,1,1834.05993652,2001-11-26,2001-11-29
10,Roma,ITA,1,1837.64685059,2001-11-30,2001-12-01
9,Roma,ITA,1,1837.64685059,2001-12-02,2001-12-02
9,Roma,ITA,1,1839.27868652,2001-12-03,2001-12-04
10,Roma,ITA,1,1836.7076416,2001-12-05,2001-12-05
10,Roma,ITA,1,1833.08251953,2001-12-06,2001-12-06
6,Roma,ITA,1,1842.94189453,2001-12-07,2001-12-09
5,Roma,ITA,1,1850.27880859,2001-12-10,2001-12-15
6,Roma,ITA,1,1850.27880859,2001-12-16,2001-12-16
4,Roma,ITA,1,1854.97570801,2001-12-17,2001-12-19
6,Roma,ITA,1,1848.27880859,2001-12-20,2001-12-22
3,Roma,ITA,1,1858.28686523,2001-12-23,2002-01-02
4,Roma,ITA,1,1858.28686523,2002-01-03,2002-01-06
4,Roma,ITA,1,1860.3873291,2002-01-07,2002-01-13
6,Roma,ITA,1,1862.79882812,2002-01-14,2002-01-20
5,Roma,ITA,1,1858.76953125,2002-01-21,2002-01-22
4,Roma,ITA,1,1858.76953125,2002-01-23,2002-01-27
3,Roma,ITA,1,1861.97827148,2002-01-28,2002-01-29
4,Roma,ITA,1,1861.97827148,2002-01-30,2002-02-03
6,Roma,ITA,1,1857.84655762,2002-02-04,2002-02-06
5,Roma,ITA,1,1857.84655762,2002-02-07,2002-02-09
6,Roma,ITA,1,1857.84655762,2002-02-10,2002-02-10
7,Roma,ITA,1,1856.08630371,2002-02-11,2002-02-16
8,Roma,ITA,1,1856.08630371,2002-02-17,2002-02-17
8,Roma,ITA,1,1852.53283691,2002-02-18,2002-02-19
8,Roma,ITA,1,1852.07189941,2002-02-20,2002-02-20
6,Roma,ITA,1,1857.23303223,2002-02-21,2002-02-21
6,Roma,ITA,1,1859.12805176,2002-02-22,2002-02-23
5,Roma,ITA,1,1861.7265625,2002-02-24,2002-02-26
5,Roma,ITA,1,1872.80126953,2002-02-27,2002-02-27
4,Roma,ITA,1,1869.99938965,2002-02-28,2002-02-28
5,Roma,ITA,1,1861.02905273,2002-03-01,2002-03-03
7,Roma,ITA,1,1856.17980957,2002-03-04,2002-03-06
8,Roma,ITA,1,1856.17980957,2002-03-07,2002-03-10
5,Roma,ITA,1,1871.99816895,2002-03-11,2002-03-12
6,Roma,ITA,1,1869.06738281,2002-03-13,2002-03-13
7,Roma,ITA,1,1859.60668945,2002-03-14,2002-03-14
7,Roma,ITA,1,1856.74194336,2002-03-15,2002-03-16
7,Roma,ITA,1,1859.8951416,2002-03-17,2002-03-19
9,Roma,ITA,1,1850.48522949,2002-03-20,2002-03-20
8,Roma,ITA,1,1852.19482422,2002-03-21,2002-03-21
6,Roma,ITA,1,1862.00598145,2002-03-22,2002-03-24
9,Roma,ITA,1,1852.33117676,2002-03-25,2002-03-30
7,Roma,ITA,1,1856.7076416,2002-03-31,2002-04-01
8,Roma,ITA,1,1856.7076416,2002-04-02,2002-04-04
9,Roma,ITA,1,1848.23193359,2002-04-05,2002-04-07
12,Roma,ITA,1,1842.41882324,2002-04-08,2002-04-11
12,Roma,ITA,1,1842.07714844,2002-04-12,2002-04-14
11,Roma,ITA,1,1846.44262695,2002-04-15,2002-04-20
12,Roma,ITA,1,1846.44262695,2002-04-21,2002-04-21
12,Roma,ITA,1,1845.74035645,2002-04-22,2002-04-28
11,Roma,ITA,1,1851.72412109,2002-04-29,2002-05-05
12,Roma,ITA,1,1856.97277832,2002-05-06,2002-05-08
11,Roma,ITA,1,1856.97277832,2002-05-09,2002-08-10
10,Roma,ITA,1,1856.97277832,2002-08-11,2002-08-14
10,Roma,ITA,1,1858.35705566,2002-08-15,2002-08-27
10,Roma,ITA,1,1860.68884277,2002-08-28,2002-08-28
10,Roma,ITA,1,1861.63024902,2002-08-29,2002-09-01
8,Roma,ITA,1,1861.63024902,2002-09-02,2002-09-14
10,Roma,ITA,1,1851.09411621,2002-09-15,2002-09-17
12,Roma,ITA,1,1827.37145996,2002-09-18,2002-09-18
11,Roma,ITA,1,1828.89282227,2002-09-19,2002-09-19
11,Roma,ITA,1,1831.22131348,2002-09-20,2002-09-22
13,Roma,ITA,1,1815.51074219,2002-09-23,2002-09-24
13,Roma,ITA,1,1826.76879883,2002-09-25,2002-09-25
13,Roma,ITA,1,1827.96826172,2002-09-26,2002-09-29
12,Roma,ITA,1,1834.03710938,2002-09-30,2002-10-01
13,Roma,ITA,1,1839.49401855,2002-10-02,2002-10-02
12,Roma,ITA,1,1841.3338623,2002-10-03,2002-10-03
12,Roma,ITA,1,1833.39587402,2002-10-04,2002-10-05
12,Roma,ITA,1,1837.35681152,2002-10-06,2002-10-06
13,Roma,ITA,1,1837.35681152,2002-10-07,2002-10-19
11,Roma,ITA,1,1843.94824219,2002-10-20,2002-10-20
12,Roma,ITA,1,1843.94824219,2002-10-21,2002-10-22
13,Roma,ITA,1,1833.96496582,2002-10-23,2002-10-23
12,Roma,ITA,1,1833.02380371,2002-10-24,2002-10-26
13,Roma,ITA,1,1833.02380371,2002-10-27,2002-10-27
12,Roma,ITA,1,1834.06384277,2002-10-28,2002-10-28
13,Roma,ITA,1,1834.06384277,2002-10-29,2002-10-29
12,Roma,ITA,1,1832.57495117,2002-10-30,2002-10-30
10,Roma,ITA,1,1850.41125488,2002-10-31,2002-10-31
10,Roma,ITA,1,1850.97851562,2002-11-01,2002-11-03
11,Roma,ITA,1,1844.33825684,2002-11-04,2002-11-06
11,Roma,ITA,1,1845.86474609,2002-11-07,2002-11-09
11,Roma,ITA,1,1842.56323242,2002-11-10,2002-11-12
12,Roma,ITA,1,1836.54663086,2002-11-13,2002-11-13
13,Roma,ITA,1,1835.15905762,2002-11-14,2002-11-14
13,Roma,ITA,1,1829.11169434,2002-11-15,2002-11-16
13,Roma,ITA,1,1827.05053711,2002-11-17,2002-11-17
14,Roma,ITA,1,1827.05053711,2002-11-18,2002-11-24
16,Roma,ITA,1,1810.22790527,2002-11-25,2002-11-26
16,Roma,ITA,1,1813.24377441,2002-11-27,2002-11-27
17,Roma,ITA,1,1800.83581543,2002-11-28,2002-11-28
17,Roma,ITA,1,1801.56689453,2002-11-29,2002-12-01
17,Roma,ITA,1,1801.8458252,2002-12-02,2002-12-07
17,Roma,ITA,1,1796.54760742,2002-12-08,2002-12-10
18,Roma,ITA,1,1789.35510254,2002-12-11,2002-12-11
18,Roma,ITA,1,1794.0715332,2002-12-12,2002-12-12
17,Roma,ITA,1,1793.7166748,2002-12-13,2002-12-15
18,Roma,ITA,1,1797.29663086,2002-12-16,2002-12-21
16,Roma,ITA,1,1802.59887695,2002-12-22,2002-12-22
17,Roma,ITA,1,1802.59887695,2002-12-23,2002-12-26
16,Roma,ITA,1,1802.59887695,2002-12-27,2002-12-29
17,Roma,ITA,1,1802.59887695,2002-12-30,2003-01-01
16,Roma,ITA,1,1802.59887695,2003-01-02,2003-01-04
14,Roma,ITA,1,1802.59887695,2003-01-05,2003-01-12
17,Roma,ITA,1,1790.26586914,2003-01-13,2003-01-18
16,Roma,ITA,1,1790.26586914,2003-01-19,2003-01-19
18,Roma,ITA,1,1779.82897949,2003-01-20,2003-01-25
23,Roma,ITA,1,1762.94482422,2003-01-26,2003-02-01
22,Roma,ITA,1,1769.64404297,2003-02-02,2003-02-02
23,Roma,ITA,1,1769.64404297,2003-02-03,2003-02-09
24,Roma,ITA,1,1766.7800293,2003-02-10,2003-02-15
24,Roma,ITA,1,1762.02685547,2003-02-16,2003-02-16
23,Roma,ITA,1,1762.02685547,2003-02-17,2003-02-18
28,Roma,ITA,1,1748.96875,2003-02-19,2003-02-19
28,Roma,ITA,1,1747.81921387,2003-02-20,2003-02-20
29,Roma,ITA,1,1745.33056641,2003-02-21,2003-02-23
31,Roma,ITA,1,1737.70410156,2003-02-24,2003-02-25
32,Roma,ITA,1,1733.25866699,2003-02-26,2003-02-26
23,Roma,ITA,1,1766.97570801,2003-02-27,2003-02-27
24,Roma,ITA,1,1766.97570801,2003-02-28,2003-03-02
23,Roma,ITA,1,1770.7911377,2003-03-03,2003-03-04
22,Roma,ITA,1,1775.59973145,2003-03-05,2003-03-08
23,Roma,ITA,1,1773.84521484,2003-03-09,2003-03-11
22,Roma,ITA,1,1780.84741211,2003-03-12,2003-03-12
21,Roma,ITA,1,1780.73498535,2003-03-13,2003-03-13
21,Roma,ITA,1,1781.34863281,2003-03-14,2003-03-16
23,Roma,ITA,1,1773.04602051,2003-03-17,2003-03-18
24,Roma,ITA,1,1765.84814453,2003-03-19,2003-03-19
