Rank,Club,Country,Level,Elo,From,To
None,Burnley,ENG,2,1430.04833984,2006-03-29,2006-03-30
None,Burnley,ENG,2,1426.57836914,2006-03-31,2006-04-01
None,Burnley,ENG,2,1428.08813477,2006-04-02,2006-04-05
None,Burnley,ENG,2,1430.44824219,2006-04-06,2006-04-06
None,Burnley,ENG,2,1436.94836426,2006-04-07,2006-04-08
None,Burnley,ENG,2,1442.91674805,2006-04-09,2006-04-15
None,Burnley,ENG,2,1444.82165527,2006-04-16,2006-04-17
None,Burnley,ENG,2,1446.25354004,2006-04-18,2006-04-19
None,Burnley,ENG,2,1447.55493164,2006-04-20,2006-04-20
None,Burnley,ENG,2,1446.10083008,2006-04-21,2006-04-22
None,Burnley,ENG,2,1438.85571289,2006-04-23,2006-04-25
None,Burnley,ENG,2,1440.55078125,2006-04-26,2006-04-27
None,Burnley,ENG,2,1445.92041016,2006-04-28,2006-04-30
None,Burnley,ENG,2,1443.98046875,2006-05-01,2006-05-10
None,Burnley,ENG,2,1440.51989746,2006-05-11,2006-05-17
None,Burnley,ENG,2,1438.53356934,2006-05-18,2006-08-05
None,Burnley,ENG,2,1446.59985352,2006-08-06,2006-08-08
None,Burnley,ENG,2,1457.94006348,2006-08-09,2006-08-09
None,Burnley,ENG,2,1457.73864746,2006-08-10,2006-08-10
None,Burnley,ENG,2,1457.77124023,2006-08-11,2006-08-12
None,Burnley,ENG,2,1459.35229492,2006-08-13,2006-08-19
None,Burnley,ENG,2,1450.66491699,2006-08-20,2006-08-22
None,Burnley,ENG,2,1451.26550293,2006-08-23,2006-08-23
None,Burnley,ENG,2,1451.32373047,2006-08-24,2006-08-24
None,Burnley,ENG,2,1451.35437012,2006-08-25,2006-08-26
None,Burnley,ENG,2,1456.39587402,2006-08-27,2006-09-09
None,Burnley,ENG,2,1444.53149414,2006-09-10,2006-09-12
None,Burnley,ENG,2,1453.79675293,2006-09-13,2006-09-13
None,Burnley,ENG,2,1456.66064453,2006-09-14,2006-09-14
None,Burnley,ENG,2,1455.8137207,2006-09-15,2006-09-16
None,Burnley,ENG,2,1466.48791504,2006-09-17,2006-09-23
None,Burnley,ENG,2,1458.35534668,2006-09-24,2006-09-26
None,Burnley,ENG,2,1461.77429199,2006-09-27,2006-09-27
None,Burnley,ENG,2,1464.65002441,2006-09-28,2006-09-28
None,Burnley,ENG,2,1463.13891602,2006-09-29,2006-10-01
None,Burnley,ENG,2,1482.38842773,2006-10-02,2006-10-14
None,Burnley,ENG,2,1489.55639648,2006-10-15,2006-10-17
None,Burnley,ENG,2,1482.03637695,2006-10-18,2006-10-18
None,Burnley,ENG,2,1486.9128418,2006-10-19,2006-10-19
None,Burnley,ENG,2,1493.27416992,2006-10-20,2006-10-21
None,Burnley,ENG,2,1495.78234863,2006-10-22,2006-10-27
None,Burnley,ENG,2,1505.1463623,2006-10-28,2006-10-31
None,Burnley,ENG,2,1521.6159668,2006-11-01,2006-11-01
None,Burnley,ENG,2,1514.71777344,2006-11-02,2006-11-02
None,Burnley,ENG,2,1521.3392334,2006-11-03,2006-11-04
None,Burnley,ENG,2,1527.14599609,2006-11-05,2006-11-11
None,Burnley,ENG,2,1521.7364502,2006-11-12,2006-11-18
None,Burnley,ENG,2,1514.06445312,2006-11-19,2006-11-21
None,Burnley,ENG,2,1510.85009766,2006-11-22,2006-11-22
None,Burnley,ENG,2,1510.22619629,2006-11-23,2006-11-23
None,Burnley,ENG,2,1515.69018555,2006-11-24,2006-11-25
None,Burnley,ENG,2,1508.55444336,2006-11-26,2006-11-28
None,Burnley,ENG,2,1514.13098145,2006-11-29,2006-11-30
None,Burnley,ENG,2,1513.73474121,2006-12-01,2006-12-02
None,Burnley,ENG,2,1515.35522461,2006-12-03,2006-12-05
None,Burnley,ENG,2,1512.12683105,2006-12-06,2006-12-06
None,Burnley,ENG,2,1513.28015137,2006-12-07,2006-12-09
None,Burnley,ENG,2,1507.38537598,2006-12-10,2006-12-13
None,Burnley,ENG,2,1508.8614502,2006-12-14,2006-12-14
None,Burnley,ENG,2,1510.45703125,2006-12-15,2006-12-16
None,Burnley,ENG,2,1508.90148926,2006-12-17,2006-12-23
None,Burnley,ENG,2,1507.34228516,2006-12-24,2006-12-26
None,Burnley,ENG,2,1498.9317627,2006-12-27,2006-12-30
None,Burnley,ENG,2,1487.72473145,2006-12-31,2007-01-13
None,Burnley,ENG,2,1492.45861816,2007-01-14,2007-01-23
None,Burnley,ENG,2,1483.37414551,2007-01-24,2007-01-30
None,Burnley,ENG,2,1478.83178711,2007-01-31,2007-02-03
None,Burnley,ENG,2,1467.88452148,2007-02-04,2007-02-10
None,Burnley,ENG,2,1465.87573242,2007-02-11,2007-02-14
None,Burnley,ENG,2,1465.05419922,2007-02-15,2007-02-15
None,Burnley,ENG,2,1465.58764648,2007-02-16,2007-02-17
None,Burnley,ENG,2,1461.0489502,2007-02-18,2007-02-20
None,Burnley,ENG,2,1450.91223145,2007-02-21,2007-02-21
None,Burnley,ENG,2,1455.52075195,2007-02-22,2007-02-22
None,Burnley,ENG,2,1451.84228516,2007-02-23,2007-02-24
None,Burnley,ENG,2,1455.53149414,2007-02-25,2007-03-03
None,Burnley,ENG,2,1455.58093262,2007-03-04,2007-03-06
None,Burnley,ENG,2,1455.77087402,2007-03-07,2007-03-07
None,Burnley,ENG,2,1453.04919434,2007-03-08,2007-03-08
None,Burnley,ENG,2,1457.39428711,2007-03-09,2007-03-13
None,Burnley,ENG,2,1450.75305176,2007-03-14,2007-03-14
None,Burnley,ENG,2,1451.00354004,2007-03-15,2007-03-15
None,Burnley,ENG,2,1445.67797852,2007-03-16,2007-03-17
None,Burnley,ENG,2,1440.77124023,2007-03-18,2007-03-31
None,Burnley,ENG,2,1437.37109375,2007-04-01,2007-04-03
None,Burnley,ENG,2,1455.8795166,2007-04-04,2007-04-04
None,Burnley,ENG,2,1452.90307617,2007-04-05,2007-04-05
None,Burnley,ENG,2,1452.55200195,2007-04-06,2007-04-07
None,Burnley,ENG,2,1466.65673828,2007-04-08,2007-04-09
None,Burnley,ENG,2,1477.14404297,2007-04-10,2007-04-10
None,Burnley,ENG,2,1485.99145508,2007-04-11,2007-04-11
None,Burnley,ENG,2,1485.95812988,2007-04-12,2007-04-12
None,Burnley,ENG,2,1484.15722656,2007-04-13,2007-04-14
None,Burnley,ENG,2,1477.28796387,2007-04-15,2007-04-17
None,Burnley,ENG,2,1489.08703613,2007-04-18,2007-04-23
None,Burnley,ENG,2,1497.6315918,2007-04-24,2007-04-24
None,Burnley,ENG,2,1497.80200195,2007-04-25,2007-04-27
None,Burnley,ENG,2,1494.32006836,2007-04-28,2007-05-02
None,Burnley,ENG,2,1487.51965332,2007-05-03,2007-05-06
None,Burnley,ENG,2,1476.41271973,2007-05-07,2007-05-23
None,Burnley,ENG,2,1473.74731445,2007-05-24,2007-08-11
None,Burnley,ENG,2,1482.80957031,2007-08-12,2007-08-15
None,Burnley,ENG,2,1484.8536377,2007-08-16,2007-08-16
None,Burnley,ENG,2,1484.89343262,2007-08-17,2007-08-18
None,Burnley,ENG,2,1473.18530273,2007-08-19,2007-08-28
None,Burnley,ENG,2,1474.28735352,2007-08-29,2007-08-29
None,Burnley,ENG,2,1474.89123535,2007-08-30,2007-08-30
None,Burnley,ENG,2,1474.97180176,2007-08-31,2007-09-01
None,Burnley,ENG,2,1486.34057617,2007-09-02,2007-09-15
None,Burnley,ENG,2,1482.71496582,2007-09-16,2007-09-18
None,Burnley,ENG,2,1494.18920898,2007-09-19,2007-09-19
None,Burnley,ENG,2,1500.07080078,2007-09-20,2007-09-20
None,Burnley,ENG,2,1495.37792969,2007-09-21,2007-09-22
None,Burnley,ENG,2,1496.18530273,2007-09-23,2007-09-29
None,Burnley,ENG,2,1495.50708008,2007-09-30,2007-10-02
None,Burnley,ENG,2,1496.18701172,2007-10-03,2007-10-03
None,Burnley,ENG,2,1494.54833984,2007-10-04,2007-10-04
None,Burnley,ENG,2,1492.10681152,2007-10-05,2007-10-06
None,Burnley,ENG,2,1485.44433594,2007-10-07,2007-10-20
None,Burnley,ENG,2,1486.72412109,2007-10-21,2007-10-23
None,Burnley,ENG,2,1494.39025879,2007-10-24,2007-10-24
None,Burnley,ENG,2,1491.46691895,2007-10-25,2007-10-25
None,Burnley,ENG,2,1487.09155273,2007-10-26,2007-10-27
None,Burnley,ENG,2,1478.35900879,2007-10-28,2007-11-03
None,Burnley,ENG,2,1482.65368652,2007-11-04,2007-11-06
None,Burnley,ENG,2,1472.57666016,2007-11-07,2007-11-07
None,Burnley,ENG,2,1471.7064209,2007-11-08,2007-11-08
None,Burnley,ENG,2,1478.05334473,2007-11-09,2007-11-10
None,Burnley,ENG,2,1488.10888672,2007-11-11,2007-11-24
None,Burnley,ENG,2,1487.7755127,2007-11-25,2007-11-27
None,Burnley,ENG,2,1498.06896973,2007-11-28,2007-11-28
None,Burnley,ENG,2,1501.81298828,2007-11-29,2007-11-29
None,Burnley,ENG,2,1500.22229004,2007-11-30,2007-12-01
None,Burnley,ENG,2,1518.06201172,2007-12-02,2007-12-04
None,Burnley,ENG,2,1515.15344238,2007-12-05,2007-12-05
None,Burnley,ENG,2,1516.16821289,2007-12-06,2007-12-06
None,Burnley,ENG,2,1517.48840332,2007-12-07,2007-12-08
None,Burnley,ENG,2,1528.31445312,2007-12-09,2007-12-11
None,Burnley,ENG,2,1512.37902832,2007-12-12,2007-12-12
None,Burnley,ENG,2,1512.44775391,2007-12-13,2007-12-15
None,Burnley,ENG,2,1501.86499023,2007-12-16,2007-12-20
None,Burnley,ENG,2,1503.7286377,2007-12-21,2007-12-22
None,Burnley,ENG,2,1506.35180664,2007-12-23,2007-12-26
None,Burnley,ENG,2,1504.50598145,2007-12-27,2007-12-29
None,Burnley,ENG,2,1494.57543945,2007-12-30,2008-01-01
None,Burnley,ENG,2,1481.25427246,2008-01-02,2008-01-12
None,Burnley,ENG,2,1489.04968262,2008-01-13,2008-01-19
None,Burnley,ENG,2,1497.66967773,2008-01-20,2008-01-26
None,Burnley,ENG,2,1503.9510498,2008-01-27,2008-02-02
None,Burnley,ENG,2,1499.88745117,2008-02-03,2008-02-09
None,Burnley,ENG,2,1496.98400879,2008-02-10,2008-02-12
None,Burnley,ENG,2,1510.84375,2008-02-13,2008-02-13
None,Burnley,ENG,2,1511.44189453,2008-02-14,2008-02-14
None,Burnley,ENG,2,1514.93762207,2008-02-15,2008-02-19
None,Burnley,ENG,2,1518.58642578,2008-02-20,2008-02-20
None,Burnley,ENG,2,1517.96166992,2008-02-21,2008-02-21
None,Burnley,ENG,2,1521.75195312,2008-02-22,2008-02-23
None,Burnley,ENG,2,1513.50964355,2008-02-24,2008-02-26
None,Burnley,ENG,2,1520.94897461,2008-02-27,2008-03-01
None,Burnley,ENG,2,1521.45458984,2008-03-02,2008-03-04
None,Burnley,ENG,2,1517.4173584,2008-03-05,2008-03-05
None,Burnley,ENG,2,1519.48449707,2008-03-06,2008-03-06
None,Burnley,ENG,2,1511.20605469,2008-03-07,2008-03-08
None,Burnley,ENG,2,1515.26855469,2008-03-09,2008-03-11
None,Burnley,ENG,2,1526.24621582,2008-03-12,2008-03-12
None,Burnley,ENG,2,1531.72338867,2008-03-13,2008-03-13
None,Burnley,ENG,2,1529.515625,2008-03-14,2008-03-15
None,Burnley,ENG,2,1515.91101074,2008-03-16,2008-03-22
None,Burnley,ENG,2,1509.9987793,2008-03-23,2008-03-29
None,Burnley,ENG,2,1515.00634766,2008-03-30,2008-04-01
None,Burnley,ENG,2,1517.2130127,2008-04-02,2008-04-02
None,Burnley,ENG,2,1515.70715332,2008-04-03,2008-04-05
None,Burnley,ENG,2,1506.00720215,2008-04-06,2008-04-08
None,Burnley,ENG,2,1508.32897949,2008-04-09,2008-04-09
None,Burnley,ENG,2,1508.67675781,2008-04-10,2008-04-12
None,Burnley,ENG,2,1500.26062012,2008-04-13,2008-04-19
None,Burnley,ENG,2,1510.19787598,2008-04-20,2008-04-23
None,Burnley,ENG,2,1510.37963867,2008-04-24,2008-04-26
None,Burnley,ENG,2,1508.96386719,2008-04-27,2008-04-29
None,Burnley,ENG,2,1510.88037109,2008-04-30,2008-05-04
None,Burnley,ENG,2,1500.88122559,2008-05-05,2008-07-17
None,Burnley,ENG,2,1500.88427734,2008-07-18,2008-07-31
None,Burnley,ENG,2,1500.88623047,2008-08-01,2008-08-09
None,Burnley,ENG,2,1491.64697266,2008-08-10,2008-08-13
None,Burnley,ENG,2,1491.79492188,2008-08-14,2008-08-14
None,Burnley,ENG,2,1488.02258301,2008-08-15,2008-08-16
None,Burnley,ENG,2,1473.21350098,2008-08-17,2008-08-23
None,Burnley,ENG,2,1477.85095215,2008-08-24,2008-08-27
None,Burnley,ENG,2,1479.01599121,2008-08-28,2008-08-28
None,Burnley,ENG,2,1480.55200195,2008-08-29,2008-08-30
None,Burnley,ENG,2,1479.55187988,2008-08-31,2008-09-13
None,Burnley,ENG,2,1488.2869873,2008-09-14,2008-09-16
None,Burnley,ENG,2,1499.40820312,2008-09-17,2008-09-17
None,Burnley,ENG,2,1496.33337402,2008-09-18,2008-09-18
None,Burnley,ENG,2,1496.81848145,2008-09-19,2008-09-20
None,Burnley,ENG,2,1497.37731934,2008-09-21,2008-09-27
None,Burnley,ENG,2,1508.34655762,2008-09-28,2008-09-30
None,Burnley,ENG,2,1517.76025391,2008-10-01,2008-10-01
None,Burnley,ENG,2,1515.93237305,2008-10-02,2008-10-02
None,Burnley,ENG,2,1513.43103027,2008-10-03,2008-10-04
None,Burnley,ENG,2,1509.3104248,2008-10-05,2008-10-18
None,Burnley,ENG,2,1512.04870605,2008-10-19,2008-10-21
None,Burnley,ENG,2,1527.74560547,2008-10-22,2008-10-22
None,Burnley,ENG,2,1528.00964355,2008-10-23,2008-10-23
None,Burnley,ENG,2,1520.36450195,2008-10-24,2008-10-25
None,Burnley,ENG,2,1522.3885498,2008-10-26,2008-10-28
None,Burnley,ENG,2,1532.22888184,2008-10-29,2008-11-01
None,Burnley,ENG,2,1539.46374512,2008-11-02,2008-11-04
None,Burnley,ENG,2,1532.89916992,2008-11-05,2008-11-05
None,Burnley,ENG,2,1528.68432617,2008-11-06,2008-11-06
None,Burnley,ENG,2,1533.05969238,2008-11-07,2008-11-08
None,Burnley,ENG,2,1526.61242676,2008-11-09,2008-11-15
None,Burnley,ENG,2,1536.3717041,2008-11-16,2008-11-22
None,Burnley,ENG,2,1530.80957031,2008-11-23,2008-11-24
None,Burnley,ENG,2,1522.61218262,2008-11-25,2008-11-25
None,Burnley,ENG,2,1523.22607422,2008-11-26,2008-11-26
None,Burnley,ENG,2,1522.60437012,2008-11-27,2008-11-27
None,Burnley,ENG,2,1529.2088623,2008-11-28,2008-11-29
None,Burnley,ENG,2,1539.71472168,2008-11-30,2008-12-03
None,Burnley,ENG,2,1538.36450195,2008-12-04,2008-12-04
None,Burnley,ENG,2,1531.33068848,2008-12-05,2008-12-06
None,Burnley,ENG,2,1542.38293457,2008-12-07,2008-12-09
None,Burnley,ENG,2,1542.50268555,2008-12-10,2008-12-10
None,Burnley,ENG,2,1536.25415039,2008-12-11,2008-12-13
None,Burnley,ENG,2,1540.99279785,2008-12-14,2008-12-17
None,Burnley,ENG,2,1539.16418457,2008-12-18,2008-12-18
None,Burnley,ENG,2,1535.15637207,2008-12-19,2008-12-20
None,Burnley,ENG,2,1543.87561035,2008-12-21,2008-12-26
None,Burnley,ENG,2,1532.19030762,2008-12-27,2008-12-28
None,Burnley,ENG,2,1522.09558105,2008-12-29,2009-01-10
None,Burnley,ENG,2,1506.71362305,2009-01-11,2009-01-17
None,Burnley,ENG,2,1501.09069824,2009-01-18,2009-01-27
None,Burnley,ENG,2,1487.86132812,2009-01-28,2009-01-31
None,Burnley,ENG,2,1492.63195801,2009-02-01,2009-02-07
None,Burnley,ENG,2,1497.58898926,2009-02-08,2009-02-14
None,Burnley,ENG,2,1506.21289062,2009-02-15,2009-02-17
None,Burnley,ENG,2,1503.31140137,2009-02-18,2009-02-18
None,Burnley,ENG,2,1501.98083496,2009-02-19,2009-02-19
None,Burnley,ENG,2,1500.03076172,2009-02-20,2009-02-21
None,Burnley,ENG,2,1500.15600586,2009-02-22,2009-02-24
None,Burnley,ENG,2,1501.61560059,2009-02-25,2009-02-25
None,Burnley,ENG,2,1505.15429688,2009-02-26,2009-02-26
None,Burnley,ENG,2,1500.4453125,2009-02-27,2009-02-28
None,Burnley,ENG,2,1486.19702148,2009-03-01,2009-03-03
None,Burnley,ENG,2,1494.73425293,2009-03-04,2009-03-10
None,Burnley,ENG,2,1499.71569824,2009-03-11,2009-03-11
None,Burnley,ENG,2,1510.00402832,2009-03-12,2009-03-12
None,Burnley,ENG,2,1512.02832031,2009-03-13,2009-03-14
None,Burnley,ENG,2,1522.8190918,2009-03-15,2009-03-17
None,Burnley,ENG,2,1525.11706543,2009-03-18,2009-03-19
None,Burnley,ENG,2,1521.57165527,2009-03-20,2009-03-21
None,Burnley,ENG,2,1529.24816895,2009-03-22,2009-04-04
None,Burnley,ENG,2,1529.84265137,2009-04-05,2009-04-07
None,Burnley,ENG,2,1528.4876709,2009-04-08,2009-04-09
None,Burnley,ENG,2,1525.86889648,2009-04-10,2009-04-11
None,Burnley,ENG,2,1531.75244141,2009-04-12,2009-04-13
None,Burnley,ENG,2,1524.1072998,2009-04-14,2009-04-15
None,Burnley,ENG,2,1530.78710938,2009-04-16,2009-04-16
None,Burnley,ENG,2,1530.66687012,2009-04-17,2009-04-20
None,Burnley,ENG,2,1539.23449707,2009-04-21,2009-04-25
None,Burnley,ENG,2,1538.55883789,2009-04-26,2009-04-28
None,Burnley,ENG,2,1539.109375,2009-04-29,2009-05-03
None,Burnley,ENG,2,1550.97253418,2009-05-04,2009-05-06
None,Burnley,ENG,2,1548.20751953,2009-05-07,2009-05-09
None,Burnley,ENG,2,1554.51452637,2009-05-10,2009-05-12
None,Burnley,ENG,2,1570.61315918,2009-05-13,2009-05-25
None,Burnley,ENG,2,1579.94104004,2009-05-26,2009-05-27
None,Burnley,ENG,2,1575.97167969,2009-05-28,2009-07-01
None,Burnley,ENG,1,1575.97167969,2009-07-02,2009-07-30
None,Burnley,ENG,1,1576.02685547,2009-07-31,2009-08-06
None,Burnley,ENG,1,1576.05078125,2009-08-07,2009-08-15
None,Burnley,ENG,1,1569.18591309,2009-08-16,2009-08-18
None,Burnley,ENG,1,1570.16564941,2009-08-19,2009-08-19
None,Burnley,ENG,1,1586.16369629,2009-08-20,2009-08-20
None,Burnley,ENG,1,1585.95214844,2009-08-21,2009-08-23
None,Burnley,ENG,1,1597.98828125,2009-08-24,2009-08-26
None,Burnley,ENG,1,1598.25488281,2009-08-27,2009-08-27
None,Burnley,ENG,1,1596.02832031,2009-08-28,2009-08-29
None,Burnley,ENG,1,1594.45373535,2009-08-30,2009-09-12
None,Burnley,ENG,1,1592.35424805,2009-09-13,2009-09-15
None,Burnley,ENG,1,1593.9552002,2009-09-16,2009-09-16
None,Burnley,ENG,1,1595.2956543,2009-09-17,2009-09-17
None,Burnley,ENG,1,1595.99438477,2009-09-18,2009-09-19
None,Burnley,ENG,1,1606.85461426,2009-09-20,2009-09-26
None,Burnley,ENG,1,1599.93408203,2009-09-27,2009-09-29
None,Burnley,ENG,1,1595.97998047,2009-09-30,2009-09-30
None,Burnley,ENG,1,1597.05895996,2009-10-01,2009-10-01
None,Burnley,ENG,1,1598.58654785,2009-10-02,2009-10-03
None,Burnley,ENG,1,1605.35302734,2009-10-04,2009-10-18
None,Burnley,ENG,1,1600.60766602,2009-10-19,2009-10-20
None,Burnley,ENG,1,1595.07580566,2009-10-21,2009-10-21
None,Burnley,ENG,1,1597.54699707,2009-10-22,2009-10-22
None,Burnley,ENG,1,1591.54284668,2009-10-23,2009-10-24
None,Burnley,ENG,1,1580.01831055,2009-10-25,2009-10-31
None,Burnley,ENG,1,1588.07299805,2009-11-01,2009-11-03
None,Burnley,ENG,1,1584.49816895,2009-11-04,2009-11-04
None,Burnley,ENG,1,1585.38195801,2009-11-05,2009-11-05
None,Burnley,ENG,1,1579.171875,2009-11-06,2009-11-07
None,Burnley,ENG,1,1585.0489502,2009-11-08,2009-11-21
None,Burnley,ENG,1,1587.44641113,2009-11-22,2009-11-24
None,Burnley,ENG,1,1588.66125488,2009-11-25,2009-11-25
None,Burnley,ENG,1,1585.79748535,2009-11-26,2009-11-28
None,Burnley,ENG,1,1580.05871582,2009-11-29,2009-12-02
None,Burnley,ENG,1,1581.74914551,2009-12-03,2009-12-03
None,Burnley,ENG,1,1582.37194824,2009-12-04,2009-12-05
None,Burnley,ENG,1,1574.53125,2009-12-06,2009-12-08
None,Burnley,ENG,1,1573.8684082,2009-12-09,2009-12-09
None,Burnley,ENG,1,1566.6217041,2009-12-10,2009-12-12
None,Burnley,ENG,1,1568.89624023,2009-12-13,2009-12-16
None,Burnley,ENG,1,1576.84020996,2009-12-17,2009-12-17
None,Burnley,ENG,1,1572.28613281,2009-12-18,2009-12-20
None,Burnley,ENG,1,1563.4510498,2009-12-21,2009-12-26
None,Burnley,ENG,1,1563.06213379,2009-12-27,2009-12-28
None,Burnley,ENG,1,1558.53491211,2009-12-29,2010-01-16
None,Burnley,ENG,1,1556.93762207,2010-01-17,2010-01-26
None,Burnley,ENG,1,1552.08044434,2010-01-27,2010-01-30
None,Burnley,ENG,1,1550.32409668,2010-01-31,2010-02-06
None,Burnley,ENG,1,1559.06323242,2010-02-07,2010-02-09
None,Burnley,ENG,1,1553.48522949,2010-02-10,2010-02-16
None,Burnley,ENG,1,1556.14050293,2010-02-17,2010-02-17
None,Burnley,ENG,1,1554.76611328,2010-02-18,2010-02-18
None,Burnley,ENG,1,1556.72827148,2010-02-19,2010-02-21
None,Burnley,ENG,1,1553.08752441,2010-02-22,2010-02-24
None,Burnley,ENG,1,1551.56884766,2010-02-25,2010-02-25
None,Burnley,ENG,1,1547.81604004,2010-02-26,2010-02-27
None,Burnley,ENG,1,1538.31262207,2010-02-28,2010-03-06
None,Burnley,ENG,1,1536.93994141,2010-03-07,2010-03-09
None,Burnley,ENG,1,1543.8104248,2010-03-10,2010-03-10
None,Burnley,ENG,1,1546.34130859,2010-03-11,2010-03-11
None,Burnley,ENG,1,1541.61950684,2010-03-12,2010-03-13
None,Burnley,ENG,1,1531.56945801,2010-03-14,2010-03-16
None,Burnley,ENG,1,1527.26318359,2010-03-17,2010-03-18
None,Burnley,ENG,1,1539.67285156,2010-03-19,2010-03-20
None,Burnley,ENG,1,1535.41113281,2010-03-21,2010-03-28
None,Burnley,ENG,1,1528.52075195,2010-03-29,2010-03-30
None,Burnley,ENG,1,1527.07275391,2010-03-31,2010-03-31
None,Burnley,ENG,1,1526.29394531,2010-04-01,2010-04-01
None,Burnley,ENG,1,1526.24389648,2010-04-02,2010-04-03
None,Burnley,ENG,1,1516.5592041,2010-04-04,2010-04-06
None,Burnley,ENG,1,1513.82250977,2010-04-07,2010-04-07
None,Burnley,ENG,1,1512.29272461,2010-04-08,2010-04-08
None,Burnley,ENG,1,1521.74536133,2010-04-09,2010-04-10
None,Burnley,ENG,1,1541.13671875,2010-04-11,2010-04-17
None,Burnley,ENG,1,1537.58203125,2010-04-18,2010-04-22
None,Burnley,ENG,1,1535.96838379,2010-04-23,2010-04-25
None,Burnley,ENG,1,1530.39099121,2010-04-26,2010-04-29
None,Burnley,ENG,1,1531.92199707,2010-04-30,2010-05-01
None,Burnley,ENG,1,1528.52270508,2010-05-02,2010-05-09
None,Burnley,ENG,1,1546.23339844,2010-05-10,2010-05-12
None,Burnley,ENG,1,1543.9979248,2010-05-13,2010-07-01
None,Burnley,ENG,2,1543.9979248,2010-07-02,2010-07-29
None,Burnley,ENG,2,1544.05493164,2010-07-30,2010-08-05
None,Burnley,ENG,2,1544.07653809,2010-08-06,2010-08-07
None,Burnley,ENG,2,1549.46740723,2010-08-08,2010-08-14
None,Burnley,ENG,2,1550.41345215,2010-08-15,2010-08-17
None,Burnley,ENG,2,1549.02404785,2010-08-18,2010-08-19
None,Burnley,ENG,2,1549.84362793,2010-08-20,2010-08-21
None,Burnley,ENG,2,1558.88244629,2010-08-22,2010-08-25
None,Burnley,ENG,2,1561.91992188,2010-08-26,2010-08-26
None,Burnley,ENG,2,1556.97814941,2010-08-27,2010-08-28
None,Burnley,ENG,2,1549.52636719,2010-08-29,2010-09-11
None,Burnley,ENG,2,1552.74035645,2010-09-12,2010-09-14
None,Burnley,ENG,2,1543.99255371,2010-09-15,2010-09-15
None,Burnley,ENG,2,1547.21484375,2010-09-16,2010-09-16
None,Burnley,ENG,2,1550.10192871,2010-09-17,2010-09-18
None,Burnley,ENG,2,1549.99841309,2010-09-19,2010-09-25
None,Burnley,ENG,2,1544.92370605,2010-09-26,2010-09-28
None,Burnley,ENG,2,1558.60791016,2010-09-29,2010-09-29
None,Burnley,ENG,2,1563.00146484,2010-09-30,2010-09-30
None,Burnley,ENG,2,1559.89990234,2010-10-01,2010-10-02
None,Burnley,ENG,2,1559.01818848,2010-10-03,2010-10-16
None,Burnley,ENG,2,1559.71582031,2010-10-17,2010-10-19
None,Burnley,ENG,2,1569.89245605,2010-10-20,2010-10-20
None,Burnley,ENG,2,1569.12536621,2010-10-21,2010-10-21
None,Burnley,ENG,2,1569.35742188,2010-10-22,2010-10-23
None,Burnley,ENG,2,1547.07763672,2010-10-24,2010-10-30
None,Burnley,ENG,2,1549.65002441,2010-10-31,2010-11-02
None,Burnley,ENG,2,1554.87756348,2010-11-03,2010-11-03
None,Burnley,ENG,2,1552.89025879,2010-11-04,2010-11-04
None,Burnley,ENG,2,1548.30236816,2010-11-05,2010-11-06
None,Burnley,ENG,2,1548.04821777,2010-11-07,2010-11-09
None,Burnley,ENG,2,1544.54492188,2010-11-10,2010-11-13
None,Burnley,ENG,2,1549.14160156,2010-11-14,2010-11-20
None,Burnley,ENG,2,1540.41381836,2010-11-21,2010-11-23
None,Burnley,ENG,2,1535.91882324,2010-11-24,2010-11-24
None,Burnley,ENG,2,1538.88647461,2010-11-25,2010-11-27
None,Burnley,ENG,2,1544.47924805,2010-11-28,2010-12-01
None,Burnley,ENG,2,1545.48913574,2010-12-02,2010-12-02
None,Burnley,ENG,2,1543.79101562,2010-12-03,2010-12-07
None,Burnley,ENG,2,1541.7376709,2010-12-08,2010-12-08
None,Burnley,ENG,2,1539.53015137,2010-12-09,2010-12-11
None,Burnley,ENG,2,1527.99719238,2010-12-12,2010-12-15
None,Burnley,ENG,2,1525.77880859,2010-12-16,2010-12-16
None,Burnley,ENG,2,1525.7722168,2010-12-17,2010-12-26
None,Burnley,ENG,2,1534.02099609,2010-12-27,2010-12-28
None,Burnley,ENG,2,1515.15429688,2010-12-29,2011-01-01
None,Burnley,ENG,2,1522.11425781,2011-01-02,2011-01-03
None,Burnley,ENG,2,1516.35290527,2011-01-04,2011-01-15
None,Burnley,ENG,2,1515.01831055,2011-01-16,2011-01-22
None,Burnley,ENG,2,1513.5378418,2011-01-23,2011-01-25
None,Burnley,ENG,2,1523.51977539,2011-01-26,2011-02-01
None,Burnley,ENG,2,1515.98095703,2011-02-02,2011-02-05
None,Burnley,ENG,2,1521.83068848,2011-02-06,2011-02-12
None,Burnley,ENG,2,1535.51025391,2011-02-13,2011-02-15
None,Burnley,ENG,2,1539.84814453,2011-02-16,2011-02-16
None,Burnley,ENG,2,1541.13952637,2011-02-17,2011-02-17
None,Burnley,ENG,2,1540.88061523,2011-02-18,2011-02-22
None,Burnley,ENG,2,1542.98278809,2011-02-23,2011-02-23
None,Burnley,ENG,2,1542.91357422,2011-02-24,2011-02-24
None,Burnley,ENG,2,1545.66674805,2011-02-25,2011-02-26
