Rank,Club,Country,Level,Elo,From,To
None,Freiburg,GER,1,1621.07189941,2011-10-19,2011-10-19
None,Freiburg,GER,1,1618.3503418,2011-10-20,2011-10-20
None,Freiburg,GER,1,1619.69885254,2011-10-21,2011-10-22
None,Freiburg,GER,1,1614.09521484,2011-10-23,2011-10-28
None,Freiburg,GER,1,1608.7454834,2011-10-29,2011-11-01
None,Freiburg,GER,1,1607.25427246,2011-11-02,2011-11-02
None,Freiburg,GER,1,1607.98461914,2011-11-03,2011-11-03
None,Freiburg,GER,1,1607.84472656,2011-11-04,2011-11-05
None,Freiburg,GER,1,1619.078125,2011-11-06,2011-11-19
None,Freiburg,GER,1,1619.69592285,2011-11-20,2011-11-22
None,Freiburg,GER,1,1620.76000977,2011-11-23,2011-11-23
None,Freiburg,GER,1,1621.56115723,2011-11-24,2011-11-25
100,Freiburg,GER,1,1621.56115723,2011-11-26,2011-11-26
97,Freiburg,GER,1,1624.95715332,2011-11-27,2011-11-27
98,Freiburg,GER,1,1624.95715332,2011-11-28,2011-11-30
None,Freiburg,GER,1,1621.36303711,2011-12-01,2011-12-01
99,Freiburg,GER,1,1621.86096191,2011-12-02,2011-12-03
97,Freiburg,GER,1,1622.44665527,2011-12-04,2011-12-06
None,Freiburg,GER,1,1617.30773926,2011-12-07,2011-12-07
None,Freiburg,GER,1,1614.66589355,2011-12-08,2011-12-10
None,Freiburg,GER,1,1603.59899902,2011-12-11,2011-12-14
None,Freiburg,GER,1,1605.99401855,2011-12-15,2011-12-15
None,Freiburg,GER,1,1606.70788574,2011-12-16,2011-12-17
None,Freiburg,GER,1,1598.88244629,2011-12-18,2012-01-21
None,Freiburg,GER,1,1605.57739258,2012-01-22,2012-01-29
None,Freiburg,GER,1,1598.88574219,2012-01-30,2012-02-05
None,Freiburg,GER,1,1600.65148926,2012-02-06,2012-02-10
None,Freiburg,GER,1,1595.9510498,2012-02-11,2012-02-14
None,Freiburg,GER,1,1594.9909668,2012-02-15,2012-02-16
None,Freiburg,GER,1,1595.7175293,2012-02-17,2012-02-18
None,Freiburg,GER,1,1601.29736328,2012-02-19,2012-02-22
None,Freiburg,GER,1,1599.29418945,2012-02-23,2012-02-23
None,Freiburg,GER,1,1603.46240234,2012-02-24,2012-02-25
None,Freiburg,GER,1,1596.4876709,2012-02-26,2012-03-03
None,Freiburg,GER,1,1607.66223145,2012-03-04,2012-03-07
None,Freiburg,GER,1,1606.86291504,2012-03-08,2012-03-08
None,Freiburg,GER,1,1606.14013672,2012-03-09,2012-03-10
None,Freiburg,GER,1,1611.91906738,2012-03-11,2012-03-13
None,Freiburg,GER,1,1617.09838867,2012-03-14,2012-03-15
98,Freiburg,GER,1,1626.50463867,2012-03-16,2012-03-16
97,Freiburg,GER,1,1626.50463867,2012-03-17,2012-03-17
91,Freiburg,GER,1,1642.35559082,2012-03-18,2012-03-18
90,Freiburg,GER,1,1642.35559082,2012-03-19,2012-03-21
91,Freiburg,GER,1,1642.35559082,2012-03-22,2012-03-24
84,Freiburg,GER,1,1650.91723633,2012-03-25,2012-03-25
87,Freiburg,GER,1,1650.91723633,2012-03-26,2012-03-28
87,Freiburg,GER,1,1652.64123535,2012-03-29,2012-03-29
88,Freiburg,GER,1,1646.01037598,2012-03-30,2012-03-31
73,Freiburg,GER,1,1663.80444336,2012-04-01,2012-04-01
74,Freiburg,GER,1,1663.80444336,2012-04-02,2012-04-03
73,Freiburg,GER,1,1664.28637695,2012-04-04,2012-04-05
75,Freiburg,GER,1,1661.12902832,2012-04-06,2012-04-07
77,Freiburg,GER,1,1659.18566895,2012-04-08,2012-04-10
70,Freiburg,GER,1,1668.23291016,2012-04-11,2012-04-15
71,Freiburg,GER,1,1667.33996582,2012-04-16,2012-04-17
71,Freiburg,GER,1,1668.70349121,2012-04-18,2012-04-18
72,Freiburg,GER,1,1668.70349121,2012-04-19,2012-04-21
70,Freiburg,GER,1,1668.70349121,2012-04-22,2012-04-22
66,Freiburg,GER,1,1672.28369141,2012-04-23,2012-04-25
66,Freiburg,GER,1,1673.49963379,2012-04-26,2012-04-27
65,Freiburg,GER,1,1673.49963379,2012-04-28,2012-04-28
62,Freiburg,GER,1,1681.9375,2012-04-29,2012-04-29
63,Freiburg,GER,1,1681.9375,2012-04-30,2012-05-03
62,Freiburg,GER,1,1681.9375,2012-05-04,2012-05-05
66,Freiburg,GER,1,1677.83569336,2012-05-06,2012-05-06
65,Freiburg,GER,1,1677.83569336,2012-05-07,2012-05-08
64,Freiburg,GER,1,1677.83569336,2012-05-09,2012-05-12
65,Freiburg,GER,1,1677.83569336,2012-05-13,2012-05-13
67,Freiburg,GER,1,1677.83569336,2012-05-14,2012-05-19
67,Freiburg,GER,1,1677.05419922,2012-05-20,2012-05-20
66,Freiburg,GER,1,1677.05419922,2012-05-21,2012-07-28
64,Freiburg,GER,1,1677.05419922,2012-07-29,2012-08-01
65,Freiburg,GER,1,1677.05419922,2012-08-02,2012-08-02
64,Freiburg,GER,1,1677.16894531,2012-08-03,2012-08-08
65,Freiburg,GER,1,1677.16894531,2012-08-09,2012-08-09
66,Freiburg,GER,1,1677.19567871,2012-08-10,2012-08-12
69,Freiburg,GER,1,1677.19567871,2012-08-13,2012-08-18
68,Freiburg,GER,1,1677.19567871,2012-08-19,2012-08-21
69,Freiburg,GER,1,1671.71264648,2012-08-22,2012-08-22
69,Freiburg,GER,1,1673.28662109,2012-08-23,2012-08-23
69,Freiburg,GER,1,1673.90637207,2012-08-24,2012-08-25
71,Freiburg,GER,1,1672.27416992,2012-08-26,2012-08-28
71,Freiburg,GER,1,1672.84106445,2012-08-29,2012-08-29
70,Freiburg,GER,1,1674.42382812,2012-08-30,2012-08-30
71,Freiburg,GER,1,1674.7130127,2012-08-31,2012-09-01
72,Freiburg,GER,1,1668.70458984,2012-09-02,2012-09-02
71,Freiburg,GER,1,1668.70458984,2012-09-03,2012-09-16
65,Freiburg,GER,1,1677.14135742,2012-09-17,2012-09-18
64,Freiburg,GER,1,1680.82861328,2012-09-19,2012-09-19
64,Freiburg,GER,1,1681.94555664,2012-09-20,2012-09-20
67,Freiburg,GER,1,1676.07043457,2012-09-21,2012-09-22
66,Freiburg,GER,1,1676.84338379,2012-09-23,2012-09-24
65,Freiburg,GER,1,1676.84338379,2012-09-25,2012-09-25
66,Freiburg,GER,1,1676.84338379,2012-09-26,2012-09-26
73,Freiburg,GER,1,1667.29431152,2012-09-27,2012-09-30
74,Freiburg,GER,1,1661.27966309,2012-10-01,2012-10-02
76,Freiburg,GER,1,1653.99951172,2012-10-03,2012-10-03
80,Freiburg,GER,1,1653.29052734,2012-10-04,2012-10-04
84,Freiburg,GER,1,1645.68005371,2012-10-05,2012-10-06
72,Freiburg,GER,1,1657.22839355,2012-10-07,2012-10-07
74,Freiburg,GER,1,1657.22839355,2012-10-08,2012-10-20
70,Freiburg,GER,1,1670.5123291,2012-10-21,2012-10-21
69,Freiburg,GER,1,1670.5123291,2012-10-22,2012-10-23
68,Freiburg,GER,1,1672.22167969,2012-10-24,2012-10-24
63,Freiburg,GER,1,1680.94787598,2012-10-25,2012-10-25
59,Freiburg,GER,1,1685.79760742,2012-10-26,2012-10-27
64,Freiburg,GER,1,1679.76696777,2012-10-28,2012-10-28
63,Freiburg,GER,1,1679.76696777,2012-10-29,2012-11-02
62,Freiburg,GER,1,1679.76696777,2012-11-03,2012-11-03
61,Freiburg,GER,1,1682.79394531,2012-11-04,2012-11-06
61,Freiburg,GER,1,1683.83752441,2012-11-07,2012-11-07
61,Freiburg,GER,1,1685.22363281,2012-11-08,2012-11-08
57,Freiburg,GER,1,1690.10864258,2012-11-09,2012-11-10
59,Freiburg,GER,1,1687.76672363,2012-11-11,2012-11-11
60,Freiburg,GER,1,1687.76672363,2012-11-12,2012-11-17
51,Freiburg,GER,1,1698.98583984,2012-11-18,2012-11-18
54,Freiburg,GER,1,1698.98583984,2012-11-19,2012-11-19
55,Freiburg,GER,1,1698.98583984,2012-11-20,2012-11-20
54,Freiburg,GER,1,1698.6920166,2012-11-21,2012-11-21
50,Freiburg,GER,1,1703.01550293,2012-11-22,2012-11-22
54,Freiburg,GER,1,1703.2355957,2012-11-23,2012-11-25
45,Freiburg,GER,1,1716.94421387,2012-11-26,2012-11-27
46,Freiburg,GER,1,1716.94421387,2012-11-28,2012-11-28
46,Freiburg,GER,1,1711.6484375,2012-11-29,2012-12-01
47,Freiburg,GER,1,1710.84777832,2012-12-02,2012-12-02
46,Freiburg,GER,1,1710.84777832,2012-12-03,2012-12-04
46,Freiburg,GER,1,1711.95874023,2012-12-05,2012-12-05
44,Freiburg,GER,1,1712.31835938,2012-12-06,2012-12-06
41,Freiburg,GER,1,1713.83947754,2012-12-07,2012-12-08
39,Freiburg,GER,1,1718.14196777,2012-12-09,2012-12-15
31,Freiburg,GER,1,1734.45239258,2012-12-16,2013-01-19
32,Freiburg,GER,1,1736.39038086,2013-01-20,2013-01-26
32,Freiburg,GER,1,1737.1036377,2013-01-27,2013-01-27
31,Freiburg,GER,1,1737.1036377,2013-01-28,2013-01-30
32,Freiburg,GER,1,1737.1036377,2013-01-31,2013-02-01
31,Freiburg,GER,1,1737.1036377,2013-02-02,2013-02-02
33,Freiburg,GER,1,1727.89355469,2013-02-03,2013-02-10
32,Freiburg,GER,1,1732.91894531,2013-02-11,2013-02-11
30,Freiburg,GER,1,1732.91894531,2013-02-12,2013-02-12
28,Freiburg,GER,1,1732.91894531,2013-02-13,2013-02-13
28,Freiburg,GER,1,1733.99768066,2013-02-14,2013-02-14
31,Freiburg,GER,1,1724.29748535,2013-02-15,2013-02-16
27,Freiburg,GER,1,1733.07800293,2013-02-17,2013-02-17
28,Freiburg,GER,1,1733.07800293,2013-02-18,2013-02-19
28,Freiburg,GER,1,1735.04699707,2013-02-20,2013-02-20
28,Freiburg,GER,1,1735.61657715,2013-02-21,2013-02-21
29,Freiburg,GER,1,1732.15075684,2013-02-22,2013-02-22
30,Freiburg,GER,1,1729.65905762,2013-02-23,2013-02-23
29,Freiburg,GER,1,1729.65905762,2013-02-24,2013-02-24
30,Freiburg,GER,1,1729.65905762,2013-02-25,2013-03-02
30,Freiburg,GER,1,1730.18786621,2013-03-03,2013-03-04
31,Freiburg,GER,1,1730.18786621,2013-03-05,2013-03-05
31,Freiburg,GER,1,1733.25439453,2013-03-06,2013-03-07
31,Freiburg,GER,1,1728.39221191,2013-03-08,2013-03-09
40,Freiburg,GER,1,1709.45581055,2013-03-10,2013-03-12
41,Freiburg,GER,1,1703.78186035,2013-03-13,2013-03-13
44,Freiburg,GER,1,1702.67810059,2013-03-14,2013-03-14
45,Freiburg,GER,1,1700.45373535,2013-03-15,2013-03-16
48,Freiburg,GER,1,1695.55615234,2013-03-17,2013-03-17
47,Freiburg,GER,1,1695.55615234,2013-03-18,2013-03-30
42,Freiburg,GER,1,1706.46203613,2013-03-31,2013-03-31
40,Freiburg,GER,1,1706.46203613,2013-04-01,2013-04-02
40,Freiburg,GER,1,1708.36767578,2013-04-03,2013-04-03
40,Freiburg,GER,1,1708.47839355,2013-04-04,2013-04-04
41,Freiburg,GER,1,1708.47839355,2013-04-05,2013-04-06
37,Freiburg,GER,1,1717.2355957,2013-04-07,2013-04-09
36,Freiburg,GER,1,1719.0267334,2013-04-10,2013-04-10
36,Freiburg,GER,1,1720.33203125,2013-04-11,2013-04-12
31,Freiburg,GER,1,1729.58056641,2013-04-13,2013-04-19
30,Freiburg,GER,1,1729.58056641,2013-04-20,2013-04-21
32,Freiburg,GER,1,1722.05212402,2013-04-22,2013-04-23
30,Freiburg,GER,1,1729.00891113,2013-04-24,2013-04-24
29,Freiburg,GER,1,1734.35058594,2013-04-25,2013-04-26
28,Freiburg,GER,1,1734.35058594,2013-04-27,2013-04-27
27,Freiburg,GER,1,1732.93371582,2013-04-28,2013-04-28
26,Freiburg,GER,1,1732.93371582,2013-04-29,2013-04-29
25,Freiburg,GER,1,1732.93371582,2013-04-30,2013-04-30
26,Freiburg,GER,1,1731.89660645,2013-05-01,2013-05-01
25,Freiburg,GER,1,1735.2611084,2013-05-02,2013-05-05
25,Freiburg,GER,1,1742.26000977,2013-05-06,2013-05-11
25,Freiburg,GER,1,1748.37316895,2013-05-12,2013-05-18
25,Freiburg,GER,1,1739.67041016,2013-05-19,2013-08-01
25,Freiburg,GER,1,1739.46496582,2013-08-02,2013-08-08
25,Freiburg,GER,1,1739.80334473,2013-08-09,2013-08-10
27,Freiburg,GER,1,1733.46203613,2013-08-11,2013-08-17
31,Freiburg,GER,1,1723.42114258,2013-08-18,2013-08-18
30,Freiburg,GER,1,1723.42114258,2013-08-19,2013-08-20
31,Freiburg,GER,1,1723.42114258,2013-08-21,2013-08-21
32,Freiburg,GER,1,1721.9675293,2013-08-22,2013-08-22
31,Freiburg,GER,1,1720.89001465,2013-08-23,2013-08-24
33,Freiburg,GER,1,1721.41491699,2013-08-25,2013-08-27
27,Freiburg,GER,1,1730.5189209,2013-08-28,2013-08-28
28,Freiburg,GER,1,1730.5189209,2013-08-29,2013-08-29
30,Freiburg,GER,1,1723.88562012,2013-08-30,2013-08-31
32,Freiburg,GER,1,1723.88562012,2013-09-01,2013-09-14
34,Freiburg,GER,1,1715.84729004,2013-09-15,2013-09-15
35,Freiburg,GER,1,1715.84729004,2013-09-16,2013-09-17
35,Freiburg,GER,1,1714.36132812,2013-09-18,2013-09-18
35,Freiburg,GER,1,1712.64819336,2013-09-19,2013-09-19
39,Freiburg,GER,1,1709.17797852,2013-09-20,2013-09-22
39,Freiburg,GER,1,1706.65039062,2013-09-23,2013-09-25
40,Freiburg,GER,1,1706.65039062,2013-09-26,2013-09-28
40,Freiburg,GER,1,1702.00061035,2013-09-29,2013-09-29
39,Freiburg,GER,1,1702.00061035,2013-09-30,2013-09-30
38,Freiburg,GER,1,1702.00061035,2013-10-01,2013-10-01
38,Freiburg,GER,1,1705.7755127,2013-10-02,2013-10-02
38,Freiburg,GER,1,1709.74206543,2013-10-03,2013-10-03
42,Freiburg,GER,1,1702.19445801,2013-10-04,2013-10-05
41,Freiburg,GER,1,1702.19445801,2013-10-06,2013-10-06
42,Freiburg,GER,1,1700.96594238,2013-10-07,2013-10-19
43,Freiburg,GER,1,1701.63781738,2013-10-20,2013-10-21
45,Freiburg,GER,1,1701.63781738,2013-10-22,2013-10-22
46,Freiburg,GER,1,1700.57958984,2013-10-23,2013-10-23
44,Freiburg,GER,1,1704.35205078,2013-10-24,2013-10-24
47,Freiburg,GER,1,1698.31237793,2013-10-25,2013-10-27
55,Freiburg,GER,1,1681.89599609,2013-10-28,2013-10-30
56,Freiburg,GER,1,1681.89599609,2013-10-31,2013-11-01
55,Freiburg,GER,1,1681.89599609,2013-11-02,2013-11-02
50,Freiburg,GER,1,1698.44665527,2013-11-03,2013-11-03
49,Freiburg,GER,1,1698.44665527,2013-11-04,2013-11-05
47,Freiburg,GER,1,1698.58288574,2013-11-06,2013-11-06
51,Freiburg,GER,1,1692.86083984,2013-11-07,2013-11-07
54,Freiburg,GER,1,1684.86987305,2013-11-08,2013-11-09
53,Freiburg,GER,1,1684.86987305,2013-11-10,2013-11-10
63,Freiburg,GER,1,1670.97106934,2013-11-11,2013-11-22
62,Freiburg,GER,1,1670.97106934,2013-11-23,2013-11-23
58,Freiburg,GER,1,1677.3659668,2013-11-24,2013-11-26
58,Freiburg,GER,1,1678.17712402,2013-11-27,2013-11-27
63,Freiburg,GER,1,1672.81115723,2013-11-28,2013-11-28
53,Freiburg,GER,1,1684.88085938,2013-11-29,2013-11-30
52,Freiburg,GER,1,1684.88085938,2013-12-01,2013-12-01
55,Freiburg,GER,1,1680.39025879,2013-12-02,2013-12-02
56,Freiburg,GER,1,1680.39025879,2013-12-03,2013-12-03
55,Freiburg,GER,1,1680.39025879,2013-12-04,2013-12-06
54,Freiburg,GER,1,1680.39025879,2013-12-07,2013-12-08
67,Freiburg,GER,1,1666.98193359,2013-12-09,2013-12-10
68,Freiburg,GER,1,1664.91748047,2013-12-11,2013-12-11
64,Freiburg,GER,1,1667.96826172,2013-12-12,2013-12-12
74,Freiburg,GER,1,1655.25756836,2013-12-13,2013-12-14
75,Freiburg,GER,1,1655.25756836,2013-12-15,2013-12-15
79,Freiburg,GER,1,1649.75793457,2013-12-16,2013-12-16
78,Freiburg,GER,1,1649.75793457,2013-12-17,2013-12-20
77,Freiburg,GER,1,1649.75793457,2013-12-21,2013-12-21
71,Freiburg,GER,1,1657.21203613,2013-12-22,2013-12-22
69,Freiburg,GER,1,1657.21203613,2013-12-23,2013-12-26
68,Freiburg,GER,1,1657.21203613,2013-12-27,2014-01-04
67,Freiburg,GER,1,1657.21203613,2014-01-05,2014-01-05
68,Freiburg,GER,1,1657.21203613,2014-01-06,2014-01-10
69,Freiburg,GER,1,1657.21203613,2014-01-11,2014-01-12
68,Freiburg,GER,1,1657.21203613,2014-01-13,2014-01-19
71,Freiburg,GER,1,1657.21203613,2014-01-20,2014-01-25
61,Freiburg,GER,1,1668.82836914,2014-01-26,2014-01-26
60,Freiburg,GER,1,1668.82836914,2014-01-27,2014-02-01
68,Freiburg,GER,1,1660.2767334,2014-02-02,2014-02-02
67,Freiburg,GER,1,1660.2767334,2014-02-03,2014-02-08
69,Freiburg,GER,1,1658.9395752,2014-02-09,2014-02-15
70,Freiburg,GER,1,1657.45031738,2014-02-16,2014-02-16
71,Freiburg,GER,1,1657.45031738,2014-02-17,2014-02-18
76,Freiburg,GER,1,1650.83837891,2014-02-19,2014-02-19
75,Freiburg,GER,1,1652.37609863,2014-02-20,2014-02-20
74,Freiburg,GER,1,1654.10742188,2014-02-21,2014-02-22
82,Freiburg,GER,1,1642.56677246,2014-02-23,2014-02-23
83,Freiburg,GER,1,1642.56677246,2014-02-24,2014-02-25
79,Freiburg,GER,1,1645.01477051,2014-02-26,2014-02-26
80,Freiburg,GER,1,1643.34130859,2014-02-27,2014-02-27
85,Freiburg,GER,1,1639.94104004,2014-02-28,2014-02-28
82,Freiburg,GER,1,1643.0144043,2014-03-01,2014-03-01
83,Freiburg,GER,1,1643.0144043,2014-03-02,2014-03-07
82,Freiburg,GER,1,1643.0144043,2014-03-08,2014-03-09
84,Freiburg,GER,1,1639.55712891,2014-03-10,2014-03-11
84,Freiburg,GER,1,1639.29748535,2014-03-12,2014-03-12
84,Freiburg,GER,1,1639.38366699,2014-03-13,2014-03-13
83,Freiburg,GER,1,1639.38366699,2014-03-14,2014-03-14
84,Freiburg,GER,1,1639.38366699,2014-03-15,2014-03-16
75,Freiburg,GER,1,1657.5423584,2014-03-17,2014-03-17
74,Freiburg,GER,1,1657.5423584,2014-03-18,2014-03-18
74,Freiburg,GER,1,1657.50158691,2014-03-19,2014-03-19
75,Freiburg,GER,1,1656.6003418,2014-03-20,2014-03-20
73,Freiburg,GER,1,1656.6003418,2014-03-21,2014-03-21
69,Freiburg,GER,1,1665.77709961,2014-03-22,2014-03-22
68,Freiburg,GER,1,1665.77709961,2014-03-23,2014-03-23
67,Freiburg,GER,1,1665.77709961,2014-03-24,2014-03-24
68,Freiburg,GER,1,1665.77709961,2014-03-25,2014-03-26
68,Freiburg,GER,1,1666.20239258,2014-03-27,2014-03-27
67,Freiburg,GER,1,1666.20239258,2014-03-28,2014-03-29
62,Freiburg,GER,1,1672.69689941,2014-03-30,2014-04-01
62,Freiburg,GER,1,1672.45532227,2014-04-02,2014-04-02
64,Freiburg,GER,1,1670.28967285,2014-04-03,2014-04-03
61,Freiburg,GER,1,1670.28967285,2014-04-04,2014-04-05
72,Freiburg,GER,1,1658.34765625,2014-04-06,2014-04-06
69,Freiburg,GER,1,1658.34765625,2014-04-07,2014-04-08
68,Freiburg,GER,1,1659.20837402,2014-04-09,2014-04-09
67,Freiburg,GER,1,1660.8840332,2014-04-10,2014-04-10
71,Freiburg,GER,1,1660.8840332,2014-04-11,2014-04-12
66,Freiburg,GER,1,1668.02685547,2014-04-13,2014-04-19
57,Freiburg,GER,1,1680.91381836,2014-04-20,2014-04-20
58,Freiburg,GER,1,1680.91381836,2014-04-21,2014-04-23
58,Freiburg,GER,1,1679.27307129,2014-04-24,2014-04-26
56,Freiburg,GER,1,1682.89099121,2014-04-27,2014-04-28
55,Freiburg,GER,1,1682.89099121,2014-04-29,2014-04-29
60,Freiburg,GER,1,1677.12182617,2014-04-30,2014-05-03
66,Freiburg,GER,1,1668.15112305,2014-05-04,2014-05-10
69,Freiburg,GER,1,1661.48413086,2014-05-11,2014-05-11
70,Freiburg,GER,1,1661.48413086,2014-05-12,2014-05-15
69,Freiburg,GER,1,1661.48413086,2014-05-16,2014-05-18
71,Freiburg,GER,1,1661.48413086,2014-05-19,2014-05-25
70,Freiburg,GER,1,1661.48413086,2014-05-26,2014-07-26
71,Freiburg,GER,1,1661.48413086,2014-07-27,2014-07-31
71,Freiburg,GER,1,1661.84484863,2014-08-01,2014-08-03
70,Freiburg,GER,1,1661.84484863,2014-08-04,2014-08-07
72,Freiburg,GER,1,1653.78552246,2014-08-08,2014-08-17
71,Freiburg,GER,1,1653.78552246,2014-08-18,2014-08-19
71,Freiburg,GER,1,1654.61523438,2014-08-20,2014-08-21
71,Freiburg,GER,1,1654.73986816,2014-08-22,2014-08-23
73,Freiburg,GER,1,1648.05310059,2014-08-24,2014-08-24
74,Freiburg,GER,1,1648.05310059,2014-08-25,2014-08-27
73,Freiburg,GER,1,1648.77612305,2014-08-28,2014-08-28
73,Freiburg,GER,1,1649.02429199,2014-08-29,2014-08-30
71,Freiburg,GER,1,1649.02429199,2014-08-31,2014-08-31
68,Freiburg,GER,1,1650.09838867,2014-09-01,2014-09-13
70,Freiburg,GER,1,1647.13500977,2014-09-14,2014-09-14
69,Freiburg,GER,1,1647.13500977,2014-09-15,2014-09-16
69,Freiburg,GER,1,1646.44641113,2014-09-17,2014-09-17
67,Freiburg,GER,1,1649.87658691,2014-09-18,2014-09-18
72,Freiburg,GER,1,1646.56945801,2014-09-19,2014-09-19
72,Freiburg,GER,1,1644.43054199,2014-09-20,2014-09-23
72,Freiburg,GER,1,1647.65209961,2014-09-24,2014-09-27
72,Freiburg,GER,1,1649.64477539,2014-09-28,2014-09-29
73,Freiburg,GER,1,1649.64477539,2014-09-30,2014-09-30
72,Freiburg,GER,1,1647.82116699,2014-10-01,2014-10-01
67,Freiburg,GER,1,1653.83618164,2014-10-02,2014-10-02
69,Freiburg,GER,1,1651.28869629,2014-10-03,2014-10-04
68,Freiburg,GER,1,1652.3927002,2014-10-05,2014-10-18
72,Freiburg,GER,1,1645.46435547,2014-10-19,2014-10-21
68,Freiburg,GER,1,1650.30651855,2014-10-22,2014-10-22
68,Freiburg,GER,1,1656.80969238,2014-10-23,2014-10-23
65,Freiburg,GER,1,1661.04418945,2014-10-24,2014-10-25
70,Freiburg,GER,1,1653.48388672,2014-10-26,2014-10-26
68,Freiburg,GER,1,1653.48388672,2014-10-27,2014-10-27
67,Freiburg,GER,1,1653.48388672,2014-10-28,2014-11-01
66,Freiburg,GER,1,1653.48388672,2014-11-02,2014-11-02
61,Freiburg,GER,1,1663.15551758,2014-11-03,2014-11-04
58,Freiburg,GER,1,1667.56225586,2014-11-05,2014-11-05
61,Freiburg,GER,1,1663.44116211,2014-11-06,2014-11-06
59,Freiburg,GER,1,1666.53186035,2014-11-07,2014-11-08
49,Freiburg,GER,1,1680.41674805,2014-11-09,2014-11-09
51,Freiburg,GER,1,1680.41674805,2014-11-10,2014-11-22
50,Freiburg,GER,1,1683.27685547,2014-11-23,2014-11-25
56,Freiburg,GER,1,1675.18310547,2014-11-26,2014-11-26
58,Freiburg,GER,1,1667.71838379,2014-11-27,2014-11-27
60,Freiburg,GER,1,1664.18249512,2014-11-28,2014-11-28
72,Freiburg,GER,1,1644.73303223,2014-11-29,2014-11-29
73,Freiburg,GER,1,1644.73303223,2014-11-30,2014-11-30
72,Freiburg,GER,1,1644.73303223,2014-12-01,2014-12-01
73,Freiburg,GER,1,1644.73303223,2014-12-02,2014-12-03
75,Freiburg,GER,1,1644.73303223,2014-12-04,2014-12-06
75,Freiburg,GER,1,1645.01501465,2014-12-07,2014-12-07
74,Freiburg,GER,1,1645.01501465,2014-12-08,2014-12-08
73,Freiburg,GER,1,1645.01501465,2014-12-09,2014-12-09
73,Freiburg,GER,1,1643.6776123,2014-12-10,2014-12-10
72,Freiburg,GER,1,1645.38867188,2014-12-11,2014-12-11
70,Freiburg,GER,1,1650.38122559,2014-12-12,2014-12-13
72,Freiburg,GER,1,1647.61499023,2014-12-14,2014-12-15
73,Freiburg,GER,1,1647.61499023,2014-12-16,2014-12-16
73,Freiburg,GER,1,1646.48657227,2014-12-17,2014-12-19
74,Freiburg,GER,1,1646.48657227,2014-12-20,2014-12-21
74,Freiburg,GER,1,1645.75842285,2014-12-22,2014-12-26
73,Freiburg,GER,1,1645.75842285,2014-12-27,2014-12-28
74,Freiburg,GER,1,1645.75842285,2014-12-29,2015-01-01
73,Freiburg,GER,1,1645.75842285,2015-01-02,2015-01-04
74,Freiburg,GER,1,1645.75842285,2015-01-05,2015-01-11
75,Freiburg,GER,1,1645.75842285,2015-01-12,2015-01-18
76,Freiburg,GER,1,1645.75842285,2015-01-19,2015-01-24
75,Freiburg,GER,1,1645.75842285,2015-01-25,2015-01-25
73,Freiburg,GER,1,1645.75842285,2015-01-26,2015-01-31
69,Freiburg,GER,1,1658.38977051,2015-02-01,2015-02-03
70,Freiburg,GER,1,1654.48291016,2015-02-04,2015-02-06
71,Freiburg,GER,1,1654.48291016,2015-02-07,2015-02-07
80,Freiburg,GER,1,1644.07043457,2015-02-08,2015-02-09
81,Freiburg,GER,1,1644.07043457,2015-02-10,2015-02-10
80,Freiburg,GER,1,1644.07043457,2015-02-11,2015-02-15
71,Freiburg,GER,1,1656.8717041,2015-02-16,2015-02-17
71,Freiburg,GER,1,1656.37219238,2015-02-18,2015-02-18
73,Freiburg,GER,1,1655.61328125,2015-02-19,2015-02-19
73,Freiburg,GER,1,1656.1373291,2015-02-20,2015-02-21
74,Freiburg,GER,1,1655.73535156,2015-02-22,2015-02-22
75,Freiburg,GER,1,1655.73535156,2015-02-23,2015-02-24
75,Freiburg,GER,1,1654.83972168,2015-02-25,2015-02-25
72,Freiburg,GER,1,1657.09399414,2015-02-26,2015-02-26
74,Freiburg,GER,1,1654.72875977,2015-02-27,2015-02-28
75,Freiburg,GER,1,1651.03857422,2015-03-01,2015-03-04
76,Freiburg,GER,1,1651.03857422,2015-03-05,2015-03-07
78,Freiburg,GER,1,1642.27380371,2015-03-08,2015-03-08
79,Freiburg,GER,1,1642.27380371,2015-03-09,2015-03-10
79,Freiburg,GER,1,1642.51391602,2015-03-11,2015-03-11
78,Freiburg,GER,1,1644.60998535,2015-03-12,2015-03-12
77,Freiburg,GER,1,1646.16186523,2015-03-13,2015-03-14
78,Freiburg,GER,1,1646.16186523,2015-03-15,2015-03-15
79,Freiburg,GER,1,1641.86486816,2015-03-16,2015-03-16
80,Freiburg,GER,1,1641.86486816,2015-03-17,2015-03-17
81,Freiburg,GER,1,1641.90197754,2015-03-18,2015-03-18
84,Freiburg,GER,1,1637.92919922,2015-03-19,2015-03-19
82,Freiburg,GER,1,1638.80725098,2015-03-20,2015-03-21
74,Freiburg,GER,1,1650.94458008,2015-03-22,2015-03-22
72,Freiburg,GER,1,1650.94458008,2015-03-23,2015-03-28
71,Freiburg,GER,1,1650.94458008,2015-03-29,2015-04-04
69,Freiburg,GER,1,1657.61999512,2015-04-05,2015-04-07
68,Freiburg,GER,1,1657.61999512,2015-04-08,2015-04-11
67,Freiburg,GER,1,1661.90454102,2015-04-12,2015-04-12
69,Freiburg,GER,1,1661.90454102,2015-04-13,2015-04-14
68,Freiburg,GER,1,1661.90454102,2015-04-15,2015-04-15
