Rank,Club,Country,Level,Elo,From,To
None,Cagliari,ITA,2,1531.54040527,2004-01-12,2004-01-16
None,Cagliari,ITA,2,1524.06225586,2004-01-17,2004-01-25
None,Cagliari,ITA,2,1525.11633301,2004-01-26,2004-02-01
None,Cagliari,ITA,2,1529.8425293,2004-02-02,2004-02-08
None,Cagliari,ITA,2,1538.15722656,2004-02-09,2004-02-15
None,Cagliari,ITA,2,1544.16040039,2004-02-16,2004-02-22
None,Cagliari,ITA,2,1544.36950684,2004-02-23,2004-02-24
None,Cagliari,ITA,2,1544.26623535,2004-02-25,2004-02-25
None,Cagliari,ITA,2,1542.81396484,2004-02-26,2004-02-26
None,Cagliari,ITA,2,1538.64208984,2004-02-27,2004-02-29
None,Cagliari,ITA,2,1554.77111816,2004-03-01,2004-03-03
None,Cagliari,ITA,2,1549.72558594,2004-03-04,2004-03-04
None,Cagliari,ITA,2,1546.19274902,2004-03-05,2004-03-08
None,Cagliari,ITA,2,1548.07885742,2004-03-09,2004-03-09
None,Cagliari,ITA,2,1544.66882324,2004-03-10,2004-03-10
None,Cagliari,ITA,2,1547.40466309,2004-03-11,2004-03-11
None,Cagliari,ITA,2,1544.21154785,2004-03-12,2004-03-14
None,Cagliari,ITA,2,1540.98461914,2004-03-15,2004-03-18
None,Cagliari,ITA,2,1542.46289062,2004-03-19,2004-03-21
None,Cagliari,ITA,2,1539.13818359,2004-03-22,2004-03-23
None,Cagliari,ITA,2,1543.50085449,2004-03-24,2004-03-25
None,Cagliari,ITA,2,1545.11987305,2004-03-26,2004-03-27
None,Cagliari,ITA,2,1537.84802246,2004-03-28,2004-04-03
None,Cagliari,ITA,2,1541.66027832,2004-04-04,2004-04-07
None,Cagliari,ITA,2,1533.37902832,2004-04-08,2004-04-08
None,Cagliari,ITA,2,1531.78930664,2004-04-09,2004-04-10
None,Cagliari,ITA,2,1539.82177734,2004-04-11,2004-04-14
None,Cagliari,ITA,2,1535.7298584,2004-04-15,2004-04-19
None,Cagliari,ITA,2,1539.19934082,2004-04-20,2004-04-24
None,Cagliari,ITA,2,1550.00939941,2004-04-25,2004-05-01
None,Cagliari,ITA,2,1553.17175293,2004-05-02,2004-05-08
None,Cagliari,ITA,2,1560.18969727,2004-05-09,2004-05-14
None,Cagliari,ITA,2,1566.80285645,2004-05-15,2004-05-22
None,Cagliari,ITA,2,1554.11682129,2004-05-23,2004-05-29
None,Cagliari,ITA,2,1557.77233887,2004-05-30,2004-06-05
None,Cagliari,ITA,2,1563.73962402,2004-06-06,2004-06-12
None,Cagliari,ITA,2,1570.4107666,2004-06-13,2004-07-03
None,Cagliari,ITA,1,1570.4107666,2004-07-04,2004-08-10
None,Cagliari,ITA,1,1568.69714355,2004-08-11,2004-08-11
None,Cagliari,ITA,1,1569.59667969,2004-08-12,2004-08-24
None,Cagliari,ITA,1,1572.90234375,2004-08-25,2004-08-25
None,Cagliari,ITA,1,1575.28161621,2004-08-26,2004-09-12
None,Cagliari,ITA,1,1581.82739258,2004-09-13,2004-09-14
None,Cagliari,ITA,1,1586.30200195,2004-09-15,2004-09-15
None,Cagliari,ITA,1,1581.52990723,2004-09-16,2004-09-16
None,Cagliari,ITA,1,1578.21020508,2004-09-17,2004-09-19
None,Cagliari,ITA,1,1571.1262207,2004-09-20,2004-09-22
None,Cagliari,ITA,1,1579.30786133,2004-09-23,2004-09-26
None,Cagliari,ITA,1,1572.56469727,2004-09-27,2004-09-28
None,Cagliari,ITA,1,1571.33935547,2004-09-29,2004-09-29
None,Cagliari,ITA,1,1577.51013184,2004-09-30,2004-09-30
None,Cagliari,ITA,1,1577.05090332,2004-10-01,2004-10-02
None,Cagliari,ITA,1,1584.06567383,2004-10-03,2004-10-17
None,Cagliari,ITA,1,1580.46728516,2004-10-18,2004-10-19
None,Cagliari,ITA,1,1579.50854492,2004-10-20,2004-10-20
None,Cagliari,ITA,1,1591.16235352,2004-10-21,2004-10-21
None,Cagliari,ITA,1,1589.05810547,2004-10-22,2004-10-23
None,Cagliari,ITA,1,1591.28063965,2004-10-24,2004-10-27
None,Cagliari,ITA,1,1599.27392578,2004-10-28,2004-10-31
None,Cagliari,ITA,1,1593.13513184,2004-11-01,2004-11-02
None,Cagliari,ITA,1,1591.29748535,2004-11-03,2004-11-03
None,Cagliari,ITA,1,1593.49707031,2004-11-04,2004-11-04
None,Cagliari,ITA,1,1592.14501953,2004-11-05,2004-11-07
None,Cagliari,ITA,1,1589.42773438,2004-11-08,2004-11-10
None,Cagliari,ITA,1,1593.0267334,2004-11-11,2004-11-14
None,Cagliari,ITA,1,1596.73071289,2004-11-15,2004-11-23
None,Cagliari,ITA,1,1595.57836914,2004-11-24,2004-11-24
None,Cagliari,ITA,1,1597.81555176,2004-11-25,2004-11-25
None,Cagliari,ITA,1,1593.68969727,2004-11-26,2004-11-28
None,Cagliari,ITA,1,1606.25061035,2004-11-29,2004-12-02
None,Cagliari,ITA,1,1605.10754395,2004-12-03,2004-12-05
None,Cagliari,ITA,1,1615.7611084,2004-12-06,2004-12-07
None,Cagliari,ITA,1,1616.97912598,2004-12-08,2004-12-08
None,Cagliari,ITA,1,1610.5456543,2004-12-09,2004-12-12
None,Cagliari,ITA,1,1604.08740234,2004-12-13,2004-12-16
None,Cagliari,ITA,1,1605.7611084,2004-12-17,2004-12-19
None,Cagliari,ITA,1,1595.54443359,2004-12-20,2005-01-06
None,Cagliari,ITA,1,1601.0369873,2005-01-07,2005-01-09
None,Cagliari,ITA,1,1595.81811523,2005-01-10,2005-01-16
None,Cagliari,ITA,1,1600.63745117,2005-01-17,2005-01-22
None,Cagliari,ITA,1,1595.24597168,2005-01-23,2005-01-30
None,Cagliari,ITA,1,1600.63891602,2005-01-31,2005-02-02
None,Cagliari,ITA,1,1602.15942383,2005-02-03,2005-02-06
None,Cagliari,ITA,1,1611.17077637,2005-02-07,2005-02-13
None,Cagliari,ITA,1,1602.28515625,2005-02-14,2005-02-16
None,Cagliari,ITA,1,1602.01879883,2005-02-17,2005-02-19
None,Cagliari,ITA,1,1600.48779297,2005-02-20,2005-02-22
None,Cagliari,ITA,1,1599.37768555,2005-02-23,2005-02-23
None,Cagliari,ITA,1,1604.23413086,2005-02-24,2005-02-24
None,Cagliari,ITA,1,1612.18334961,2005-02-25,2005-02-27
None,Cagliari,ITA,1,1608.19604492,2005-02-28,2005-03-06
None,Cagliari,ITA,1,1603.86437988,2005-03-07,2005-03-08
None,Cagliari,ITA,1,1605.94152832,2005-03-09,2005-03-09
None,Cagliari,ITA,1,1611.08312988,2005-03-10,2005-03-10
None,Cagliari,ITA,1,1612.43945312,2005-03-11,2005-03-13
None,Cagliari,ITA,1,1626.57165527,2005-03-14,2005-03-15
None,Cagliari,ITA,1,1629.27197266,2005-03-16,2005-03-17
None,Cagliari,ITA,1,1632.87158203,2005-03-18,2005-03-19
100,Cagliari,ITA,1,1632.87158203,2005-03-20,2005-03-20
100,Cagliari,ITA,1,1635.3996582,2005-03-21,2005-04-02
99,Cagliari,ITA,1,1635.3996582,2005-04-03,2005-04-05
99,Cagliari,ITA,1,1634.22729492,2005-04-06,2005-04-07
99,Cagliari,ITA,1,1635.50708008,2005-04-08,2005-04-09
100,Cagliari,ITA,1,1635.50708008,2005-04-10,2005-04-10
100,Cagliari,ITA,1,1634.68359375,2005-04-11,2005-04-13
None,Cagliari,ITA,1,1631.07214355,2005-04-14,2005-04-14
None,Cagliari,ITA,1,1632.1439209,2005-04-15,2005-04-17
None,Cagliari,ITA,1,1629.36315918,2005-04-18,2005-04-20
None,Cagliari,ITA,1,1628.4395752,2005-04-21,2005-04-24
None,Cagliari,ITA,1,1630.86950684,2005-04-25,2005-04-26
None,Cagliari,ITA,1,1633.74975586,2005-04-27,2005-04-28
None,Cagliari,ITA,1,1633.09997559,2005-04-29,2005-04-30
None,Cagliari,ITA,1,1630.08337402,2005-05-01,2005-05-04
None,Cagliari,ITA,1,1629.18029785,2005-05-05,2005-05-05
None,Cagliari,ITA,1,1624.50537109,2005-05-06,2005-05-08
None,Cagliari,ITA,1,1622.65100098,2005-05-09,2005-05-15
None,Cagliari,ITA,1,1617.07202148,2005-05-16,2005-05-22
None,Cagliari,ITA,1,1617.70898438,2005-05-23,2005-05-25
None,Cagliari,ITA,1,1616.82128906,2005-05-26,2005-05-29
None,Cagliari,ITA,1,1614.5222168,2005-05-30,2005-08-10
None,Cagliari,ITA,1,1620.18103027,2005-08-11,2005-08-23
None,Cagliari,ITA,1,1621.53747559,2005-08-24,2005-08-24
None,Cagliari,ITA,1,1621.32226562,2005-08-25,2005-08-28
None,Cagliari,ITA,1,1615.97265625,2005-08-29,2005-09-11
None,Cagliari,ITA,1,1615.12976074,2005-09-12,2005-09-13
None,Cagliari,ITA,1,1616.60083008,2005-09-14,2005-09-14
None,Cagliari,ITA,1,1620.39746094,2005-09-15,2005-09-15
None,Cagliari,ITA,1,1621.10388184,2005-09-16,2005-09-18
None,Cagliari,ITA,1,1618.82751465,2005-09-19,2005-09-21
None,Cagliari,ITA,1,1609.29052734,2005-09-22,2005-09-25
None,Cagliari,ITA,1,1609.19018555,2005-09-26,2005-09-27
None,Cagliari,ITA,1,1608.29821777,2005-09-28,2005-09-28
None,Cagliari,ITA,1,1608.02844238,2005-09-29,2005-09-29
None,Cagliari,ITA,1,1610.26293945,2005-09-30,2005-10-02
None,Cagliari,ITA,1,1600.40979004,2005-10-03,2005-10-16
None,Cagliari,ITA,1,1595.87304688,2005-10-17,2005-10-18
None,Cagliari,ITA,1,1592.79296875,2005-10-19,2005-10-19
None,Cagliari,ITA,1,1586.3269043,2005-10-20,2005-10-20
None,Cagliari,ITA,1,1590.16442871,2005-10-21,2005-10-23
None,Cagliari,ITA,1,1585.95581055,2005-10-24,2005-10-26
None,Cagliari,ITA,1,1584.60009766,2005-10-27,2005-10-30
None,Cagliari,ITA,1,1580.80822754,2005-10-31,2005-11-01
None,Cagliari,ITA,1,1579.3470459,2005-11-02,2005-11-02
None,Cagliari,ITA,1,1579.78796387,2005-11-03,2005-11-03
None,Cagliari,ITA,1,1576.91540527,2005-11-04,2005-11-06
None,Cagliari,ITA,1,1571.99291992,2005-11-07,2005-11-20
None,Cagliari,ITA,1,1564.12695312,2005-11-21,2005-11-22
None,Cagliari,ITA,1,1567.64941406,2005-11-23,2005-11-23
None,Cagliari,ITA,1,1571.91552734,2005-11-24,2005-11-24
None,Cagliari,ITA,1,1573.49816895,2005-11-25,2005-11-27
None,Cagliari,ITA,1,1587.6829834,2005-11-28,2005-11-30
None,Cagliari,ITA,1,1586.61828613,2005-12-01,2005-12-01
None,Cagliari,ITA,1,1582.65246582,2005-12-02,2005-12-04
None,Cagliari,ITA,1,1587.59985352,2005-12-05,2005-12-06
None,Cagliari,ITA,1,1586.93603516,2005-12-07,2005-12-07
None,Cagliari,ITA,1,1585.74621582,2005-12-08,2005-12-11
None,Cagliari,ITA,1,1583.95703125,2005-12-12,2005-12-14
None,Cagliari,ITA,1,1586.32214355,2005-12-15,2005-12-15
None,Cagliari,ITA,1,1586.22338867,2005-12-16,2005-12-18
None,Cagliari,ITA,1,1590.53100586,2005-12-19,2005-12-21
None,Cagliari,ITA,1,1585.52148438,2005-12-22,2006-01-08
None,Cagliari,ITA,1,1594.03149414,2006-01-09,2006-01-15
None,Cagliari,ITA,1,1592.60632324,2006-01-16,2006-01-18
None,Cagliari,ITA,1,1598.98120117,2006-01-19,2006-01-21
None,Cagliari,ITA,1,1604.02539062,2006-01-22,2006-01-29
None,Cagliari,ITA,1,1598.49035645,2006-01-30,2006-02-05
None,Cagliari,ITA,1,1607.04333496,2006-02-06,2006-02-08
None,Cagliari,ITA,1,1604.19946289,2006-02-09,2006-02-12
None,Cagliari,ITA,1,1599.99621582,2006-02-13,2006-02-15
None,Cagliari,ITA,1,1607.77197266,2006-02-16,2006-02-16
None,Cagliari,ITA,1,1606.52624512,2006-02-17,2006-02-18
None,Cagliari,ITA,1,1605.31176758,2006-02-19,2006-02-21
None,Cagliari,ITA,1,1606.51013184,2006-02-22,2006-02-22
None,Cagliari,ITA,1,1606.04907227,2006-02-23,2006-02-23
None,Cagliari,ITA,1,1609.26904297,2006-02-24,2006-02-26
None,Cagliari,ITA,1,1608.85900879,2006-02-27,2006-03-05
None,Cagliari,ITA,1,1621.21435547,2006-03-06,2006-03-07
None,Cagliari,ITA,1,1623.33666992,2006-03-08,2006-03-08
None,Cagliari,ITA,1,1627.52514648,2006-03-09,2006-03-09
None,Cagliari,ITA,1,1626.99206543,2006-03-10,2006-03-14
None,Cagliari,ITA,1,1627.6619873,2006-03-15,2006-03-15
None,Cagliari,ITA,1,1625.92346191,2006-03-16,2006-03-16
None,Cagliari,ITA,1,1618.14331055,2006-03-17,2006-03-18
None,Cagliari,ITA,1,1625.34814453,2006-03-19,2006-03-22
None,Cagliari,ITA,1,1625.85876465,2006-03-23,2006-03-26
None,Cagliari,ITA,1,1610.17663574,2006-03-27,2006-03-28
None,Cagliari,ITA,1,1606.22961426,2006-03-29,2006-03-29
None,Cagliari,ITA,1,1607.53881836,2006-03-30,2006-04-02
None,Cagliari,ITA,1,1611.48400879,2006-04-03,2006-04-04
None,Cagliari,ITA,1,1611.80786133,2006-04-05,2006-04-05
None,Cagliari,ITA,1,1609.51940918,2006-04-06,2006-04-09
None,Cagliari,ITA,1,1608.92749023,2006-04-10,2006-04-15
None,Cagliari,ITA,1,1614.52075195,2006-04-16,2006-04-18
None,Cagliari,ITA,1,1611.6607666,2006-04-19,2006-04-22
None,Cagliari,ITA,1,1612.95849609,2006-04-23,2006-04-26
None,Cagliari,ITA,1,1612.73779297,2006-04-27,2006-04-30
None,Cagliari,ITA,1,1622.7520752,2006-05-01,2006-05-07
None,Cagliari,ITA,1,1615.78588867,2006-05-08,2006-05-14
None,Cagliari,ITA,1,1619.43286133,2006-05-15,2006-08-09
None,Cagliari,ITA,1,1616.0065918,2006-08-10,2006-08-22
None,Cagliari,ITA,1,1616.5880127,2006-08-23,2006-08-23
None,Cagliari,ITA,1,1615.09313965,2006-08-24,2006-09-10
None,Cagliari,ITA,1,1603.76000977,2006-09-11,2006-09-12
None,Cagliari,ITA,1,1604.22314453,2006-09-13,2006-09-13
None,Cagliari,ITA,1,1604.69824219,2006-09-14,2006-09-14
None,Cagliari,ITA,1,1608.76904297,2006-09-15,2006-09-16
None,Cagliari,ITA,1,1602.45874023,2006-09-17,2006-09-20
None,Cagliari,ITA,1,1601.13183594,2006-09-21,2006-09-24
None,Cagliari,ITA,1,1604.02905273,2006-09-25,2006-09-26
None,Cagliari,ITA,1,1603.36010742,2006-09-27,2006-09-27
None,Cagliari,ITA,1,1597.0423584,2006-09-28,2006-09-28
None,Cagliari,ITA,1,1602.45727539,2006-09-29,2006-10-01
None,Cagliari,ITA,1,1606.25805664,2006-10-02,2006-10-15
None,Cagliari,ITA,1,1611.75769043,2006-10-16,2006-10-17
None,Cagliari,ITA,1,1613.04858398,2006-10-18,2006-10-18
None,Cagliari,ITA,1,1616.49157715,2006-10-19,2006-10-19
None,Cagliari,ITA,1,1617.73718262,2006-10-20,2006-10-21
None,Cagliari,ITA,1,1614.99328613,2006-10-22,2006-10-25
None,Cagliari,ITA,1,1617.76062012,2006-10-26,2006-10-29
None,Cagliari,ITA,1,1624.61230469,2006-10-30,2006-10-31
None,Cagliari,ITA,1,1624.45373535,2006-11-01,2006-11-01
None,Cagliari,ITA,1,1625.27905273,2006-11-02,2006-11-02
None,Cagliari,ITA,1,1621.68933105,2006-11-03,2006-11-05
None,Cagliari,ITA,1,1623.3729248,2006-11-06,2006-11-12
None,Cagliari,ITA,1,1624.46520996,2006-11-13,2006-11-18
None,Cagliari,ITA,1,1633.2935791,2006-11-19,2006-11-19
100,Cagliari,ITA,1,1633.2935791,2006-11-20,2006-11-21
None,Cagliari,ITA,1,1629.43737793,2006-11-22,2006-11-22
None,Cagliari,ITA,1,1627.86779785,2006-11-23,2006-11-23
None,Cagliari,ITA,1,1625.39331055,2006-11-24,2006-11-26
None,Cagliari,ITA,1,1619.39221191,2006-11-27,2006-11-29
None,Cagliari,ITA,1,1622.01989746,2006-11-30,2006-12-03
None,Cagliari,ITA,1,1626.29882812,2006-12-04,2006-12-05
None,Cagliari,ITA,1,1629.00732422,2006-12-06,2006-12-06
None,Cagliari,ITA,1,1623.17102051,2006-12-07,2006-12-10
None,Cagliari,ITA,1,1620.69445801,2006-12-11,2006-12-13
None,Cagliari,ITA,1,1620.42114258,2006-12-14,2006-12-14
None,Cagliari,ITA,1,1620.31628418,2006-12-15,2006-12-16
None,Cagliari,ITA,1,1612.22399902,2006-12-17,2006-12-20
None,Cagliari,ITA,1,1602.77563477,2006-12-21,2006-12-23
None,Cagliari,ITA,1,1599.57702637,2006-12-24,2007-01-14
None,Cagliari,ITA,1,1604.05493164,2007-01-15,2007-01-21
None,Cagliari,ITA,1,1614.25671387,2007-01-22,2007-01-28
None,Cagliari,ITA,1,1599.27441406,2007-01-29,2007-02-11
None,Cagliari,ITA,1,1597.32568359,2007-02-12,2007-02-14
None,Cagliari,ITA,1,1595.57287598,2007-02-15,2007-02-15
None,Cagliari,ITA,1,1594.12695312,2007-02-16,2007-02-17
None,Cagliari,ITA,1,1592.78747559,2007-02-18,2007-02-20
None,Cagliari,ITA,1,1592.78601074,2007-02-21,2007-02-21
None,Cagliari,ITA,1,1590.77722168,2007-02-22,2007-02-22
None,Cagliari,ITA,1,1586.78735352,2007-02-23,2007-02-25
None,Cagliari,ITA,1,1577.98925781,2007-02-26,2007-02-28
None,Cagliari,ITA,1,1571.43017578,2007-03-01,2007-03-04
None,Cagliari,ITA,1,1581.62145996,2007-03-05,2007-03-06
None,Cagliari,ITA,1,1588.43640137,2007-03-07,2007-03-07
None,Cagliari,ITA,1,1589.95837402,2007-03-08,2007-03-10
None,Cagliari,ITA,1,1593.48034668,2007-03-11,2007-03-18
None,Cagliari,ITA,1,1579.37390137,2007-03-19,2007-04-01
None,Cagliari,ITA,1,1586.21875,2007-04-02,2007-04-03
None,Cagliari,ITA,1,1584.32751465,2007-04-04,2007-04-04
None,Cagliari,ITA,1,1585.65075684,2007-04-05,2007-04-07
None,Cagliari,ITA,1,1603.52319336,2007-04-08,2007-04-10
None,Cagliari,ITA,1,1598.34729004,2007-04-11,2007-04-11
None,Cagliari,ITA,1,1604.84033203,2007-04-12,2007-04-14
None,Cagliari,ITA,1,1603.68212891,2007-04-15,2007-04-18
None,Cagliari,ITA,1,1597.421875,2007-04-19,2007-04-21
None,Cagliari,ITA,1,1595.38952637,2007-04-22,2007-04-24
None,Cagliari,ITA,1,1595.21386719,2007-04-25,2007-04-29
None,Cagliari,ITA,1,1589.56005859,2007-04-30,2007-05-02
None,Cagliari,ITA,1,1596.63891602,2007-05-03,2007-05-06
None,Cagliari,ITA,1,1603.78063965,2007-05-07,2007-05-13
None,Cagliari,ITA,1,1601.2064209,2007-05-14,2007-05-20
None,Cagliari,ITA,1,1612.88330078,2007-05-21,2007-05-23
None,Cagliari,ITA,1,1615.65722656,2007-05-24,2007-05-27
None,Cagliari,ITA,1,1607.41955566,2007-05-28,2007-08-14
None,Cagliari,ITA,1,1605.50549316,2007-08-15,2007-08-16
None,Cagliari,ITA,1,1605.31018066,2007-08-17,2007-08-26
None,Cagliari,ITA,1,1619.99047852,2007-08-27,2007-08-28
None,Cagliari,ITA,1,1624.70947266,2007-08-29,2007-08-30
None,Cagliari,ITA,1,1619.7512207,2007-08-31,2007-09-02
None,Cagliari,ITA,1,1614.80395508,2007-09-03,2007-09-16
None,Cagliari,ITA,1,1617.21179199,2007-09-17,2007-09-18
None,Cagliari,ITA,1,1618.40905762,2007-09-19,2007-09-19
None,Cagliari,ITA,1,1616.09436035,2007-09-20,2007-09-20
None,Cagliari,ITA,1,1616.57336426,2007-09-21,2007-09-23
None,Cagliari,ITA,1,1608.17126465,2007-09-24,2007-09-26
None,Cagliari,ITA,1,1603.3651123,2007-09-27,2007-09-30
None,Cagliari,ITA,1,1609.2310791,2007-10-01,2007-10-02
None,Cagliari,ITA,1,1609.66931152,2007-10-03,2007-10-03
None,Cagliari,ITA,1,1606.97314453,2007-10-04,2007-10-04
None,Cagliari,ITA,1,1591.7052002,2007-10-05,2007-10-07
None,Cagliari,ITA,1,1583.22924805,2007-10-08,2007-10-21
None,Cagliari,ITA,1,1580.81420898,2007-10-22,2007-10-23
None,Cagliari,ITA,1,1584.03137207,2007-10-24,2007-10-24
None,Cagliari,ITA,1,1584.4588623,2007-10-25,2007-10-25
None,Cagliari,ITA,1,1586.21325684,2007-10-26,2007-10-27
None,Cagliari,ITA,1,1577.36901855,2007-10-28,2007-10-31
None,Cagliari,ITA,1,1581.40307617,2007-11-01,2007-11-04
None,Cagliari,ITA,1,1564.43261719,2007-11-05,2007-11-06
None,Cagliari,ITA,1,1571.29382324,2007-11-07,2007-11-07
None,Cagliari,ITA,1,1572.2980957,2007-11-08,2007-11-08
None,Cagliari,ITA,1,1572.96911621,2007-11-09,2007-11-25
None,Cagliari,ITA,1,1569.5135498,2007-11-26,2007-11-27
None,Cagliari,ITA,1,1573.99975586,2007-11-28,2007-11-28
None,Cagliari,ITA,1,1570.34216309,2007-11-29,2007-11-29
None,Cagliari,ITA,1,1570.03649902,2007-11-30,2007-12-02
None,Cagliari,ITA,1,1568.74682617,2007-12-03,2007-12-04
None,Cagliari,ITA,1,1569.52246094,2007-12-05,2007-12-05
None,Cagliari,ITA,1,1567.36901855,2007-12-06,2007-12-09
None,Cagliari,ITA,1,1557.76843262,2007-12-10,2007-12-11
None,Cagliari,ITA,1,1556.90844727,2007-12-12,2007-12-12
None,Cagliari,ITA,1,1558.90710449,2007-12-13,2007-12-16
None,Cagliari,ITA,1,1555.90429688,2007-12-17,2007-12-20
None,Cagliari,ITA,1,1556.54260254,2007-12-21,2007-12-23
None,Cagliari,ITA,1,1552.30871582,2007-12-24,2008-01-13
None,Cagliari,ITA,1,1545.05444336,2008-01-14,2008-01-20
None,Cagliari,ITA,1,1539.04248047,2008-01-21,2008-01-27
None,Cagliari,ITA,1,1547.35681152,2008-01-28,2008-02-03
None,Cagliari,ITA,1,1555.2911377,2008-02-04,2008-02-10
None,Cagliari,ITA,1,1554.2845459,2008-02-11,2008-02-14
None,Cagliari,ITA,1,1555.1315918,2008-02-15,2008-02-17
None,Cagliari,ITA,1,1551.31494141,2008-02-18,2008-02-19
None,Cagliari,ITA,1,1548.5012207,2008-02-20,2008-02-20
None,Cagliari,ITA,1,1549.54089355,2008-02-21,2008-02-21
None,Cagliari,ITA,1,1549.94763184,2008-02-22,2008-02-24
None,Cagliari,ITA,1,1559.5345459,2008-02-25,2008-02-27
None,Cagliari,ITA,1,1554.75292969,2008-02-28,2008-03-02
None,Cagliari,ITA,1,1562.81604004,2008-03-03,2008-03-04
None,Cagliari,ITA,1,1558.46069336,2008-03-05,2008-03-05
None,Cagliari,ITA,1,1564.47473145,2008-03-06,2008-03-06
None,Cagliari,ITA,1,1568.67260742,2008-03-07,2008-03-09
None,Cagliari,ITA,1,1563.21728516,2008-03-10,2008-03-11
None,Cagliari,ITA,1,1560.3359375,2008-03-12,2008-03-12
None,Cagliari,ITA,1,1557.07141113,2008-03-13,2008-03-16
None,Cagliari,ITA,1,1571.12011719,2008-03-17,2008-03-19
None,Cagliari,ITA,1,1578.9050293,2008-03-20,2008-03-22
None,Cagliari,ITA,1,1584.13769531,2008-03-23,2008-03-29
None,Cagliari,ITA,1,1589.12731934,2008-03-30,2008-04-01
None,Cagliari,ITA,1,1586.74560547,2008-04-02,2008-04-03
None,Cagliari,ITA,1,1589.77966309,2008-04-04,2008-04-05
None,Cagliari,ITA,1,1587.03552246,2008-04-06,2008-04-09
None,Cagliari,ITA,1,1586.65600586,2008-04-10,2008-04-10
None,Cagliari,ITA,1,1589.17810059,2008-04-11,2008-04-13
None,Cagliari,ITA,1,1599.72143555,2008-04-14,2008-04-20
None,Cagliari,ITA,1,1607.68981934,2008-04-21,2008-04-24
None,Cagliari,ITA,1,1608.05322266,2008-04-25,2008-04-27
None,Cagliari,ITA,1,1606.71777344,2008-04-28,2008-05-01
None,Cagliari,ITA,1,1605.60766602,2008-05-02,2008-05-04
None,Cagliari,ITA,1,1616.05883789,2008-05-05,2008-05-11
93,Cagliari,ITA,1,1632.6842041,2008-05-12,2008-05-17
90,Cagliari,ITA,1,1632.6842041,2008-05-18,2008-05-18
94,Cagliari,ITA,1,1630.3223877,2008-05-19,2008-05-25
95,Cagliari,ITA,1,1630.3223877,2008-05-26,2008-07-17
96,Cagliari,ITA,1,1630.3223877,2008-07-18,2008-07-20
95,Cagliari,ITA,1,1630.3223877,2008-07-21,2008-07-30
93,Cagliari,ITA,1,1630.3223877,2008-07-31,2008-08-02
92,Cagliari,ITA,1,1630.3223877,2008-08-03,2008-08-06
93,Cagliari,ITA,1,1630.3223877,2008-08-07,2008-08-12
91,Cagliari,ITA,1,1631.99243164,2008-08-13,2008-08-13
93,Cagliari,ITA,1,1632.49133301,2008-08-14,2008-08-14
92,Cagliari,ITA,1,1632.65454102,2008-08-15,2008-08-16
93,Cagliari,ITA,1,1632.65454102,2008-08-17,2008-08-17
94,Cagliari,ITA,1,1632.65454102,2008-08-18,2008-08-23
92,Cagliari,ITA,1,1632.65454102,2008-08-24,2008-08-26
92,Cagliari,ITA,1,1632.68054199,2008-08-27,2008-08-27
91,Cagliari,ITA,1,1632.84960938,2008-08-28,2008-08-28
91,Cagliari,ITA,1,1632.93688965,2008-08-29,2008-08-30
94,Cagliari,ITA,1,1632.93688965,2008-08-31,2008-08-31
None,Cagliari,ITA,1,1618.546875,2008-09-01,2008-09-14
None,Cagliari,ITA,1,1611.02502441,2008-09-15,2008-09-16
None,Cagliari,ITA,1,1608.07128906,2008-09-17,2008-09-17
None,Cagliari,ITA,1,1610.65026855,2008-09-18,2008-09-18
None,Cagliari,ITA,1,1617.10827637,2008-09-19,2008-09-21
None,Cagliari,ITA,1,1612.4005127,2008-09-22,2008-09-24
None,Cagliari,ITA,1,1607.58642578,2008-09-25,2008-09-28
None,Cagliari,ITA,1,1600.48876953,2008-09-29,2008-09-30
None,Cagliari,ITA,1,1595.87353516,2008-10-01,2008-10-01
None,Cagliari,ITA,1,1598.00549316,2008-10-02,2008-10-02
None,Cagliari,ITA,1,1588.75708008,2008-10-03,2008-10-05
None,Cagliari,ITA,1,1592.5546875,2008-10-06,2008-10-19
None,Cagliari,ITA,1,1603.38378906,2008-10-20,2008-10-21
None,Cagliari,ITA,1,1603.49584961,2008-10-22,2008-10-22
None,Cagliari,ITA,1,1603.1517334,2008-10-23,2008-10-23
None,Cagliari,ITA,1,1611.03112793,2008-10-24,2008-10-26
None,Cagliari,ITA,1,1620.37158203,2008-10-27,2008-10-29
None,Cagliari,ITA,1,1615.36096191,2008-10-30,2008-11-02
96,Cagliari,ITA,1,1626.91479492,2008-11-03,2008-11-04
96,Cagliari,ITA,1,1630.14465332,2008-11-05,2008-11-05
94,Cagliari,ITA,1,1635.55053711,2008-11-06,2008-11-06
92,Cagliari,ITA,1,1638.84277344,2008-11-07,2008-11-09
95,Cagliari,ITA,1,1632.69238281,2008-11-10,2008-11-16
91,Cagliari,ITA,1,1642.73535156,2008-11-17,2008-11-23
88,Cagliari,ITA,1,1646.91467285,2008-11-24,2008-11-25
91,Cagliari,ITA,1,1643.13562012,2008-11-26,2008-11-26
93,Cagliari,ITA,1,1639.73571777,2008-11-27,2008-11-27
96,Cagliari,ITA,1,1638.24658203,2008-11-28,2008-11-29
97,Cagliari,ITA,1,1638.24658203,2008-11-30,2008-11-30
89,Cagliari,ITA,1,1645.89611816,2008-12-01,2008-12-03
93,Cagliari,ITA,1,1642.69042969,2008-12-04,2008-12-04
