Rank,Club,Country,Level,Elo,From,To
93,Reims,FRA,1,1612.29541016,2019-12-15,2019-12-15
95,Reims,FRA,1,1612.29541016,2019-12-16,2019-12-21
92,Reims,FRA,1,1613.00292969,2019-12-22,2020-01-11
94,Reims,FRA,1,1599.70568848,2020-01-12,2020-01-12
95,Reims,FRA,1,1599.70568848,2020-01-13,2020-01-15
97,Reims,FRA,1,1597.93017578,2020-01-16,2020-01-16
98,Reims,FRA,1,1597.93017578,2020-01-17,2020-01-18
99,Reims,FRA,1,1597.93017578,2020-01-19,2020-01-19
98,Reims,FRA,1,1597.93017578,2020-01-20,2020-01-25
None,Reims,FRA,1,1586.06518555,2020-01-26,2020-02-01
95,Reims,FRA,1,1602.58081055,2020-02-02,2020-02-02
96,Reims,FRA,1,1602.58081055,2020-02-03,2020-02-05
96,Reims,FRA,1,1601.07189941,2020-02-06,2020-02-07
97,Reims,FRA,1,1601.07189941,2020-02-08,2020-02-08
96,Reims,FRA,1,1601.07189941,2020-02-09,2020-02-09
None,Reims,FRA,1,1588.07336426,2020-02-10,2020-02-16
98,Reims,FRA,1,1595.8795166,2020-02-17,2020-02-18
99,Reims,FRA,1,1594.25305176,2020-02-19,2020-02-19
None,Reims,FRA,1,1594.25305176,2020-02-20,2020-02-21
100,Reims,FRA,1,1594.25305176,2020-02-22,2020-02-23
100,Reims,FRA,1,1594.4161377,2020-02-24,2020-02-25
None,Reims,FRA,1,1594.4161377,2020-02-26,2020-02-26
98,Reims,FRA,1,1597.01489258,2020-02-27,2020-02-27
None,Reims,FRA,1,1597.01489258,2020-02-28,2020-02-29
100,Reims,FRA,1,1598.33044434,2020-03-01,2020-03-07
99,Reims,FRA,1,1603.85778809,2020-03-08,2020-03-09
100,Reims,FRA,1,1603.85778809,2020-03-10,2020-03-10
99,Reims,FRA,1,1603.85778809,2020-03-11,2020-03-11
95,Reims,FRA,1,1608.80493164,2020-03-12,2020-03-12
93,Reims,FRA,1,1608.80493164,2020-03-13,2020-05-16
92,Reims,FRA,1,1608.80493164,2020-05-17,2020-05-24
93,Reims,FRA,1,1608.80493164,2020-05-25,2020-05-31
92,Reims,FRA,1,1608.80493164,2020-06-01,2020-06-07
93,Reims,FRA,1,1608.80493164,2020-06-08,2020-06-13
92,Reims,FRA,1,1608.80493164,2020-06-14,2020-06-17
93,Reims,FRA,1,1608.80493164,2020-06-18,2020-06-23
94,Reims,FRA,1,1608.80493164,2020-06-24,2020-06-26
93,Reims,FRA,1,1608.80493164,2020-06-27,2020-06-27
90,Reims,FRA,1,1608.80493164,2020-06-28,2020-06-30
91,Reims,FRA,1,1608.80493164,2020-07-01,2020-07-01
92,Reims,FRA,1,1608.80493164,2020-07-02,2020-07-05
94,Reims,FRA,1,1608.80493164,2020-07-06,2020-07-08
91,Reims,FRA,1,1608.80493164,2020-07-09,2020-07-09
92,Reims,FRA,1,1608.80493164,2020-07-10,2020-07-15
93,Reims,FRA,1,1608.80493164,2020-07-16,2020-07-16
94,Reims,FRA,1,1608.80493164,2020-07-17,2020-07-17
93,Reims,FRA,1,1608.80493164,2020-07-18,2020-07-22
92,Reims,FRA,1,1608.80493164,2020-07-23,2020-07-26
91,Reims,FRA,1,1608.80493164,2020-07-27,2020-07-29
92,Reims,FRA,1,1608.80493164,2020-07-30,2020-08-03
93,Reims,FRA,1,1608.80493164,2020-08-04,2020-08-05
90,Reims,FRA,1,1608.80493164,2020-08-06,2020-08-07
86,Reims,FRA,1,1611.48913574,2020-08-08,2020-08-11
87,Reims,FRA,1,1611.48913574,2020-08-12,2020-08-12
84,Reims,FRA,1,1613.83227539,2020-08-13,2020-08-14
85,Reims,FRA,1,1613.83227539,2020-08-15,2020-08-15
82,Reims,FRA,1,1622.03967285,2020-08-16,2020-08-18
80,Reims,FRA,1,1626.44445801,2020-08-19,2020-08-19
80,Reims,FRA,1,1625.0255127,2020-08-20,2020-08-23
82,Reims,FRA,1,1623.81408691,2020-08-24,2020-08-29
81,Reims,FRA,1,1623.81408691,2020-08-30,2020-08-30
87,Reims,FRA,1,1615.63525391,2020-08-31,2020-09-12
89,Reims,FRA,1,1615.63525391,2020-09-13,2020-09-13
94,Reims,FRA,1,1607.78308105,2020-09-14,2020-09-15
95,Reims,FRA,1,1607.78308105,2020-09-16,2020-09-17
92,Reims,FRA,1,1616.36108398,2020-09-18,2020-09-19
90,Reims,FRA,1,1616.36108398,2020-09-20,2020-09-20
95,Reims,FRA,1,1607.71142578,2020-09-21,2020-09-24
98,Reims,FRA,1,1603.61523438,2020-09-25,2020-09-26
96,Reims,FRA,1,1603.61523438,2020-09-27,2020-09-27
99,Reims,FRA,1,1599.74157715,2020-09-28,2020-09-30
100,Reims,FRA,1,1599.74157715,2020-10-01,2020-10-01
99,Reims,FRA,1,1599.74157715,2020-10-02,2020-10-02
100,Reims,FRA,1,1599.74157715,2020-10-03,2020-10-04
94,Reims,FRA,1,1604.05212402,2020-10-05,2020-10-17
None,Reims,FRA,1,1586.37866211,2020-10-18,2020-10-20
None,Reims,FRA,1,1580.00805664,2020-10-21,2020-10-21
None,Reims,FRA,1,1577.75390625,2020-10-22,2020-10-22
None,Reims,FRA,1,1578.76977539,2020-10-23,2020-10-25
98,Reims,FRA,1,1601.01806641,2020-10-26,2020-10-27
99,Reims,FRA,1,1598.7434082,2020-10-28,2020-10-28
100,Reims,FRA,1,1598.83227539,2020-10-29,2020-10-29
98,Reims,FRA,1,1598.43078613,2020-10-30,2020-10-30
99,Reims,FRA,1,1598.43078613,2020-10-31,2020-10-31
100,Reims,FRA,1,1598.43078613,2020-11-01,2020-11-01
95,Reims,FRA,1,1604.05371094,2020-11-02,2020-11-03
None,Reims,FRA,1,1600.5411377,2020-11-04,2020-11-04
None,Reims,FRA,1,1595.81188965,2020-11-05,2020-11-05
None,Reims,FRA,1,1601.20605469,2020-11-06,2020-11-08
None,Reims,FRA,1,1600.34729004,2020-11-09,2020-11-22
None,Reims,FRA,1,1589.11975098,2020-11-23,2020-11-24
None,Reims,FRA,1,1589.9173584,2020-11-25,2020-11-25
None,Reims,FRA,1,1585.75415039,2020-11-26,2020-11-26
None,Reims,FRA,1,1581.11962891,2020-11-27,2020-11-29
None,Reims,FRA,1,1574.40991211,2020-11-30,2020-12-01
None,Reims,FRA,1,1577.49182129,2020-12-02,2020-12-02
None,Reims,FRA,1,1579.01635742,2020-12-03,2020-12-03
None,Reims,FRA,1,1578.8145752,2020-12-04,2020-12-06
None,Reims,FRA,1,1577.85583496,2020-12-07,2020-12-08
None,Reims,FRA,1,1575.62585449,2020-12-09,2020-12-09
None,Reims,FRA,1,1575.37353516,2020-12-10,2020-12-10
None,Reims,FRA,1,1567.31982422,2020-12-11,2020-12-13
None,Reims,FRA,1,1559.27319336,2020-12-14,2020-12-16
None,Reims,FRA,1,1565.69128418,2020-12-17,2020-12-19
None,Reims,FRA,1,1569.55725098,2020-12-20,2020-12-23
None,Reims,FRA,1,1583.01000977,2020-12-24,2021-01-06
None,Reims,FRA,1,1579.5032959,2021-01-07,2021-01-09
None,Reims,FRA,1,1588.03930664,2021-01-10,2021-01-17
None,Reims,FRA,1,1583.6048584,2021-01-18,2021-01-24
None,Reims,FRA,1,1589.6027832,2021-01-25,2021-01-31
99,Reims,FRA,1,1598.05371094,2021-02-01,2021-02-02
98,Reims,FRA,1,1598.05371094,2021-02-03,2021-02-03
None,Reims,FRA,1,1596.20117188,2021-02-04,2021-02-04
100,Reims,FRA,1,1596.20117188,2021-02-05,2021-02-05
99,Reims,FRA,1,1596.20117188,2021-02-06,2021-02-06
None,Reims,FRA,1,1585.89465332,2021-02-07,2021-02-13
None,Reims,FRA,1,1583.43200684,2021-02-14,2021-02-16
None,Reims,FRA,1,1591.38098145,2021-02-17,2021-02-18
None,Reims,FRA,1,1588.44677734,2021-02-19,2021-02-20
None,Reims,FRA,1,1588.34997559,2021-02-21,2021-02-25
None,Reims,FRA,1,1586.41113281,2021-02-26,2021-02-28
None,Reims,FRA,1,1585.8269043,2021-03-01,2021-03-03
100,Reims,FRA,1,1593.41027832,2021-03-04,2021-03-04
99,Reims,FRA,1,1593.41027832,2021-03-05,2021-03-10
99,Reims,FRA,1,1594.1809082,2021-03-11,2021-03-11
100,Reims,FRA,1,1594.1809082,2021-03-12,2021-03-12
98,Reims,FRA,1,1597.50085449,2021-03-13,2021-03-13
97,Reims,FRA,1,1597.50085449,2021-03-14,2021-03-15
96,Reims,FRA,1,1597.50085449,2021-03-16,2021-03-20
98,Reims,FRA,1,1597.50085449,2021-03-21,2021-03-21
95,Reims,FRA,1,1602.64428711,2021-03-22,2021-04-02
97,Reims,FRA,1,1602.64428711,2021-04-03,2021-04-03
98,Reims,FRA,1,1602.64428711,2021-04-04,2021-04-04
99,Reims,FRA,1,1601.55383301,2021-04-05,2021-04-07
99,Reims,FRA,1,1606.15783691,2021-04-08,2021-04-10
100,Reims,FRA,1,1606.15783691,2021-04-11,2021-04-11
99,Reims,FRA,1,1606.19372559,2021-04-12,2021-04-13
99,Reims,FRA,1,1606.4486084,2021-04-14,2021-04-15
100,Reims,FRA,1,1606.4486084,2021-04-16,2021-04-17
97,Reims,FRA,1,1606.4486084,2021-04-18,2021-04-18
None,Reims,FRA,1,1604.06481934,2021-04-19,2021-04-20
100,Reims,FRA,1,1604.06481934,2021-04-21,2021-04-22
None,Reims,FRA,1,1604.06481934,2021-04-23,2021-04-23
None,Reims,FRA,1,1591.97692871,2021-04-24,2021-04-28
None,Reims,FRA,1,1590.27563477,2021-04-29,2021-05-02
None,Reims,FRA,1,1588.52770996,2021-05-03,2021-05-04
None,Reims,FRA,1,1587.03723145,2021-05-05,2021-05-09
None,Reims,FRA,1,1580.87390137,2021-05-10,2021-05-16
None,Reims,FRA,1,1577.20153809,2021-05-17,2021-05-23
None,Reims,FRA,1,1566.67102051,2021-05-24,2021-08-03
None,Reims,FRA,1,1569.48730469,2021-08-04,2021-08-08
None,Reims,FRA,1,1570.41015625,2021-08-09,2021-08-10
None,Reims,FRA,1,1572.02124023,2021-08-11,2021-08-15
None,Reims,FRA,1,1572.03588867,2021-08-16,2021-08-17
None,Reims,FRA,1,1569.05603027,2021-08-18,2021-08-19
None,Reims,FRA,1,1570.8449707,2021-08-20,2021-08-22
None,Reims,FRA,1,1570.66345215,2021-08-23,2021-08-25
None,Reims,FRA,1,1569.64929199,2021-08-26,2021-08-26
None,Reims,FRA,1,1571.67382812,2021-08-27,2021-08-29
None,Reims,FRA,1,1568.51416016,2021-08-30,2021-09-12
None,Reims,FRA,1,1583.2947998,2021-09-13,2021-09-14
None,Reims,FRA,1,1583.27404785,2021-09-15,2021-09-15
None,Reims,FRA,1,1581.18774414,2021-09-16,2021-09-16
None,Reims,FRA,1,1589.23474121,2021-09-17,2021-09-19
None,Reims,FRA,1,1587.30126953,2021-09-20,2021-09-22
None,Reims,FRA,1,1582.78320312,2021-09-23,2021-09-26
None,Reims,FRA,1,1593.24499512,2021-09-27,2021-09-28
98,Reims,FRA,1,1598.32519531,2021-09-29,2021-09-29
98,Reims,FRA,1,1596.39648438,2021-09-30,2021-09-30
96,Reims,FRA,1,1600.22729492,2021-10-01,2021-10-01
None,Reims,FRA,1,1590.50708008,2021-10-02,2021-10-17
None,Reims,FRA,1,1589.27478027,2021-10-18,2021-10-19
None,Reims,FRA,1,1590.74487305,2021-10-20,2021-10-20
None,Reims,FRA,1,1591.27832031,2021-10-21,2021-10-21
98,Reims,FRA,1,1599.49658203,2021-10-22,2021-10-23
99,Reims,FRA,1,1599.49658203,2021-10-24,2021-10-24
None,Reims,FRA,1,1588.4675293,2021-10-25,2021-10-31
None,Reims,FRA,1,1580.31054688,2021-11-01,2021-11-02
None,Reims,FRA,1,1585.33654785,2021-11-03,2021-11-03
None,Reims,FRA,1,1584.65063477,2021-11-04,2021-11-04
None,Reims,FRA,1,1585.32287598,2021-11-05,2021-11-07
None,Reims,FRA,1,1587.62121582,2021-11-08,2021-11-21
None,Reims,FRA,1,1589.76037598,2021-11-22,2021-11-23
None,Reims,FRA,1,1592.51599121,2021-11-24,2021-11-24
None,Reims,FRA,1,1590.90368652,2021-11-25,2021-11-25
None,Reims,FRA,1,1588.97058105,2021-11-26,2021-11-28
None,Reims,FRA,1,1594.50354004,2021-11-29,2021-12-01
97,Reims,FRA,1,1607.67333984,2021-12-02,2021-12-03
96,Reims,FRA,1,1607.67333984,2021-12-04,2021-12-05
None,Reims,FRA,1,1597.70043945,2021-12-06,2021-12-07
None,Reims,FRA,1,1598.6036377,2021-12-08,2021-12-08
98,Reims,FRA,1,1603.57714844,2021-12-09,2021-12-09
98,Reims,FRA,1,1601.65698242,2021-12-10,2021-12-10
99,Reims,FRA,1,1601.65698242,2021-12-11,2021-12-11
94,Reims,FRA,1,1609.40905762,2021-12-12,2021-12-12
93,Reims,FRA,1,1609.40905762,2021-12-13,2021-12-15
94,Reims,FRA,1,1609.40905762,2021-12-16,2021-12-18
92,Reims,FRA,1,1609.40905762,2021-12-19,2021-12-22
91,Reims,FRA,1,1612.62646484,2021-12-23,2021-12-26
90,Reims,FRA,1,1612.62646484,2021-12-27,2021-12-27
91,Reims,FRA,1,1612.62646484,2021-12-28,2022-01-08
90,Reims,FRA,1,1612.62646484,2022-01-09,2022-01-09
91,Reims,FRA,1,1611.66174316,2022-01-10,2022-01-10
92,Reims,FRA,1,1611.66174316,2022-01-11,2022-01-15
91,Reims,FRA,1,1611.66174316,2022-01-16,2022-01-16
None,Reims,FRA,1,1600.62890625,2022-01-17,2022-01-22
97,Reims,FRA,1,1600.62890625,2022-01-23,2022-01-23
98,Reims,FRA,1,1597.30688477,2022-01-24,2022-01-24
97,Reims,FRA,1,1597.30688477,2022-01-25,2022-01-29
98,Reims,FRA,1,1597.30688477,2022-01-30,2022-02-02
99,Reims,FRA,1,1597.30688477,2022-02-03,2022-02-05
100,Reims,FRA,1,1597.30688477,2022-02-06,2022-02-06
94,Reims,FRA,1,1609.91564941,2022-02-07,2022-02-13
98,Reims,FRA,1,1603.20275879,2022-02-14,2022-02-15
97,Reims,FRA,1,1604.68115234,2022-02-16,2022-02-17
96,Reims,FRA,1,1605.64538574,2022-02-18,2022-02-18
97,Reims,FRA,1,1605.64538574,2022-02-19,2022-02-20
98,Reims,FRA,1,1604.07641602,2022-02-21,2022-02-22
99,Reims,FRA,1,1602.81311035,2022-02-23,2022-02-23
100,Reims,FRA,1,1602.81311035,2022-02-24,2022-02-24
96,Reims,FRA,1,1604.39855957,2022-02-25,2022-02-25
97,Reims,FRA,1,1604.39855957,2022-02-26,2022-02-27
91,Reims,FRA,1,1616.85583496,2022-02-28,2022-03-04
90,Reims,FRA,1,1616.85583496,2022-03-05,2022-03-05
89,Reims,FRA,1,1616.85583496,2022-03-06,2022-03-06
89,Reims,FRA,1,1616.95910645,2022-03-07,2022-03-09
90,Reims,FRA,1,1615.45874023,2022-03-10,2022-03-10
94,Reims,FRA,1,1609.74755859,2022-03-11,2022-03-12
95,Reims,FRA,1,1609.74755859,2022-03-13,2022-03-13
89,Reims,FRA,1,1617.40319824,2022-03-14,2022-03-15
90,Reims,FRA,1,1617.40319824,2022-03-16,2022-03-16
91,Reims,FRA,1,1616.42150879,2022-03-17,2022-03-17
90,Reims,FRA,1,1616.71118164,2022-03-18,2022-03-20
88,Reims,FRA,1,1618.86303711,2022-03-21,2022-04-01
89,Reims,FRA,1,1618.86303711,2022-04-02,2022-04-02
90,Reims,FRA,1,1618.86303711,2022-04-03,2022-04-03
100,Reims,FRA,1,1609.87719727,2022-04-04,2022-04-06
98,Reims,FRA,1,1609.87719727,2022-04-07,2022-04-07
97,Reims,FRA,1,1611.37133789,2022-04-08,2022-04-09
99,Reims,FRA,1,1604.9161377,2022-04-10,2022-04-10
None,Reims,FRA,1,1604.9161377,2022-04-11,2022-04-14
None,Reims,FRA,1,1601.0,2022-04-15,2022-04-17
None,Reims,FRA,1,1602.53100586,2022-04-18,2022-04-20
98,Reims,FRA,1,1612.83825684,2022-04-21,2022-04-21
99,Reims,FRA,1,1612.83825684,2022-04-22,2022-04-23
97,Reims,FRA,1,1612.83825684,2022-04-24,2022-04-24
100,Reims,FRA,1,1606.54406738,2022-04-25,2022-04-25
None,Reims,FRA,1,1606.54406738,2022-04-26,2022-04-28
None,Reims,FRA,1,1605.1328125,2022-04-29,2022-05-01
100,Reims,FRA,1,1612.89562988,2022-05-02,2022-05-02
99,Reims,FRA,1,1612.89562988,2022-05-03,2022-05-05
100,Reims,FRA,1,1610.73986816,2022-05-06,2022-05-07
98,Reims,FRA,1,1610.73986816,2022-05-08,2022-05-08
None,Reims,FRA,1,1602.24621582,2022-05-09,2022-05-14
None,Reims,FRA,1,1609.32788086,2022-05-15,2022-05-16
100,Reims,FRA,1,1609.32788086,2022-05-17,2022-05-17
99,Reims,FRA,1,1609.32788086,2022-05-18,2022-05-19
98,Reims,FRA,1,1609.32788086,2022-05-20,2022-05-21
None,Reims,FRA,1,1601.07263184,2022-05-22,2022-08-02
None,Reims,FRA,1,1600.4017334,2022-08-03,2022-08-07
None,Reims,FRA,1,1593.03125,2022-08-08,2022-08-09
None,Reims,FRA,1,1590.09851074,2022-08-10,2022-08-14
None,Reims,FRA,1,1573.91149902,2022-08-15,2022-08-18
None,Reims,FRA,1,1571.98950195,2022-08-19,2022-08-21
None,Reims,FRA,1,1575.49865723,2022-08-22,2022-08-25
None,Reims,FRA,1,1580.26794434,2022-08-26,2022-08-28
None,Reims,FRA,1,1583.63671875,2022-08-29,2022-08-31
None,Reims,FRA,1,1594.34802246,2022-09-01,2022-09-04
None,Reims,FRA,1,1596.29455566,2022-09-05,2022-09-06
None,Reims,FRA,1,1597.92749023,2022-09-07,2022-09-07
None,Reims,FRA,1,1596.00585938,2022-09-08,2022-09-08
None,Reims,FRA,1,1601.95617676,2022-09-09,2022-09-11
None,Reims,FRA,1,1593.7590332,2022-09-12,2022-09-13
None,Reims,FRA,1,1589.6151123,2022-09-14,2022-09-14
None,Reims,FRA,1,1591.21520996,2022-09-15,2022-09-15
None,Reims,FRA,1,1577.59082031,2022-09-16,2022-09-18
None,Reims,FRA,1,1567.64257812,2022-09-19,2022-10-02
None,Reims,FRA,1,1568.18212891,2022-10-03,2022-10-04
None,Reims,FRA,1,1573.00158691,2022-10-05,2022-10-05
None,Reims,FRA,1,1572.84472656,2022-10-06,2022-10-06
None,Reims,FRA,1,1576.21252441,2022-10-07,2022-10-08
None,Reims,FRA,1,1582.95568848,2022-10-09,2022-10-11
None,Reims,FRA,1,1581.52636719,2022-10-12,2022-10-12
None,Reims,FRA,1,1586.81188965,2022-10-13,2022-10-13
None,Reims,FRA,1,1571.34655762,2022-10-14,2022-10-15
None,Reims,FRA,1,1572.82116699,2022-10-16,2022-10-23
None,Reims,FRA,1,1578.00585938,2022-10-24,2022-10-25
None,Reims,FRA,1,1579.25732422,2022-10-26,2022-10-26
None,Reims,FRA,1,1577.18847656,2022-10-27,2022-10-27
None,Reims,FRA,1,1580.33447266,2022-10-28,2022-10-30
None,Reims,FRA,1,1579.71923828,2022-10-31,2022-11-01
None,Reims,FRA,1,1577.61889648,2022-11-02,2022-11-02
None,Reims,FRA,1,1579.76257324,2022-11-03,2022-11-03
None,Reims,FRA,1,1585.18017578,2022-11-04,2022-11-06
None,Reims,FRA,1,1592.59692383,2022-11-07,2022-11-13
None,Reims,FRA,1,1592.21228027,2022-11-14,2022-12-29
97,Reims,FRA,1,1607.68579102,2022-12-30,2023-01-01
98,Reims,FRA,1,1607.68579102,2023-01-02,2023-01-02
97,Reims,FRA,1,1611.51965332,2023-01-03,2023-01-07
96,Reims,FRA,1,1611.51965332,2023-01-08,2023-01-08
95,Reims,FRA,1,1611.51965332,2023-01-09,2023-01-11
91,Reims,FRA,1,1617.69714355,2023-01-12,2023-01-14
92,Reims,FRA,1,1617.69714355,2023-01-15,2023-01-15
93,Reims,FRA,1,1617.4317627,2023-01-16,2023-01-21
94,Reims,FRA,1,1617.4317627,2023-01-22,2023-01-25
93,Reims,FRA,1,1617.4317627,2023-01-26,2023-01-27
94,Reims,FRA,1,1617.4317627,2023-01-28,2023-01-28
93,Reims,FRA,1,1617.4317627,2023-01-29,2023-01-29
90,Reims,FRA,1,1624.45385742,2023-01-30,2023-02-01
83,Reims,FRA,1,1633.0291748,2023-02-02,2023-02-04
82,Reims,FRA,1,1633.0291748,2023-02-05,2023-02-05
89,Reims,FRA,1,1629.33618164,2023-02-06,2023-02-11
87,Reims,FRA,1,1629.33618164,2023-02-12,2023-02-12
78,Reims,FRA,1,1638.42480469,2023-02-13,2023-02-14
78,Reims,FRA,1,1637.12866211,2023-02-15,2023-02-15
77,Reims,FRA,1,1637.12866211,2023-02-16,2023-02-16
78,Reims,FRA,1,1639.0925293,2023-02-17,2023-02-17
77,Reims,FRA,1,1639.0925293,2023-02-18,2023-02-18
79,Reims,FRA,1,1641.82299805,2023-02-19,2023-02-20
78,Reims,FRA,1,1641.82299805,2023-02-21,2023-02-21
79,Reims,FRA,1,1641.82299805,2023-02-22,2023-02-23
83,Reims,FRA,1,1635.8782959,2023-02-24,2023-02-25
84,Reims,FRA,1,1635.8782959,2023-02-26,2023-02-26
78,Reims,FRA,1,1645.83569336,2023-02-27,2023-02-28
77,Reims,FRA,1,1645.83569336,2023-03-01,2023-03-04
76,Reims,FRA,1,1645.83569336,2023-03-05,2023-03-05
74,Reims,FRA,1,1649.08532715,2023-03-06,2023-03-06
73,Reims,FRA,1,1649.08532715,2023-03-07,2023-03-07
74,Reims,FRA,1,1649.08532715,2023-03-08,2023-03-08
78,Reims,FRA,1,1647.3770752,2023-03-09,2023-03-09
75,Reims,FRA,1,1648.47912598,2023-03-10,2023-03-11
76,Reims,FRA,1,1648.47912598,2023-03-12,2023-03-12
69,Reims,FRA,1,1659.55786133,2023-03-13,2023-03-14
70,Reims,FRA,1,1659.55786133,2023-03-15,2023-03-15
69,Reims,FRA,1,1659.55786133,2023-03-16,2023-03-16
68,Reims,FRA,1,1660.97277832,2023-03-17,2023-03-19
69,Reims,FRA,1,1653.97351074,2023-03-20,2023-04-01
71,Reims,FRA,1,1653.97351074,2023-04-02,2023-04-02
67,Reims,FRA,1,1667.2388916,2023-04-03,2023-04-09
68,Reims,FRA,1,1662.80029297,2023-04-10,2023-04-11
69,Reims,FRA,1,1662.80029297,2023-04-12,2023-04-13
69,Reims,FRA,1,1662.90612793,2023-04-14,2023-04-15
70,Reims,FRA,1,1651.71313477,2023-04-16,2023-04-16
71,Reims,FRA,1,1651.71313477,2023-04-17,2023-04-20
77,Reims,FRA,1,1645.25012207,2023-04-21,2023-04-22
76,Reims,FRA,1,1645.25012207,2023-04-23,2023-04-23
86,Reims,FRA,1,1629.57397461,2023-04-24,2023-04-25
85,Reims,FRA,1,1629.57397461,2023-04-26,2023-04-26
87,Reims,FRA,1,1629.57397461,2023-04-27,2023-04-30
89,Reims,FRA,1,1620.51086426,2023-05-01,2023-05-03
90,Reims,FRA,1,1620.51086426,2023-05-04,2023-05-06
86,Reims,FRA,1,1629.89160156,2023-05-07,2023-05-08
85,Reims,FRA,1,1629.89160156,2023-05-09,2023-05-12
88,Reims,FRA,1,1625.45178223,2023-05-13,2023-05-13
87,Reims,FRA,1,1625.45178223,2023-05-14,2023-05-16
88,Reims,FRA,1,1625.45178223,2023-05-17,2023-05-18
87,Reims,FRA,1,1625.45178223,2023-05-19,2023-05-19
88,Reims,FRA,1,1625.45178223,2023-05-20,2023-05-21
94,Reims,FRA,1,1619.19702148,2023-05-22,2023-05-22
95,Reims,FRA,1,1619.19702148,2023-05-23,2023-05-24
94,Reims,FRA,1,1619.19702148,2023-05-25,2023-05-27
None,Reims,FRA,1,1610.34423828,2023-05-28,2023-06-03
None,Reims,FRA,1,1596.64025879,2023-06-04,2023-08-09
None,Reims,FRA,1,1594.57214355,2023-08-10,2023-08-12
None,Reims,FRA,1,1590.109375,2023-08-13,2023-08-15
None,Reims,FRA,1,1589.02026367,2023-08-16,2023-08-20
None,Reims,FRA,1,1598.515625,2023-08-21,2023-08-24
None,Reims,FRA,1,1598.62390137,2023-08-25,2023-08-27
99,Reims,FRA,1,1612.44213867,2023-08-28,2023-08-29
100,Reims,FRA,1,1612.44213867,2023-08-30,2023-08-30
None,Reims,FRA,1,1612.44213867,2023-08-31,2023-08-31
100,Reims,FRA,1,1613.0489502,2023-09-01,2023-09-03
99,Reims,FRA,1,1612.59851074,2023-09-04,2023-09-08
98,Reims,FRA,1,1612.59851074,2023-09-09,2023-09-15
97,Reims,FRA,1,1612.59851074,2023-09-16,2023-09-16
98,Reims,FRA,1,1612.59851074,2023-09-17,2023-09-17
None,Reims,FRA,1,1602.40759277,2023-09-18,2023-09-19
None,Reims,FRA,1,1606.24987793,2023-09-20,2023-09-20
None,Reims,FRA,1,1607.84863281,2023-09-21,2023-09-21
None,Reims,FRA,1,1612.52648926,2023-09-22,2023-09-26
94,Reims,FRA,1,1624.41027832,2023-09-27,2023-09-30
93,Reims,FRA,1,1624.41027832,2023-10-01,2023-10-01
83,Reims,FRA,1,1635.06530762,2023-10-02,2023-10-03
80,Reims,FRA,1,1639.33874512,2023-10-04,2023-10-04
84,Reims,FRA,1,1635.99780273,2023-10-05,2023-10-05
87,Reims,FRA,1,1632.49084473,2023-10-06,2023-10-07
95,Reims,FRA,1,1621.4407959,2023-10-08,2023-10-08
96,Reims,FRA,1,1621.4407959,2023-10-09,2023-10-21
95,Reims,FRA,1,1621.4407959,2023-10-22,2023-10-22
95,Reims,FRA,1,1622.09643555,2023-10-23,2023-10-24
95,Reims,FRA,1,1621.73449707,2023-10-25,2023-10-25
89,Reims,FRA,1,1626.29541016,2023-10-26,2023-10-26
86,Reims,FRA,1,1630.72924805,2023-10-27,2023-10-27
85,Reims,FRA,1,1630.72924805,2023-10-28,2023-10-28
81,Reims,FRA,1,1636.40246582,2023-10-29,2023-10-29
82,Reims,FRA,1,1636.40246582,2023-10-30,2023-11-03
81,Reims,FRA,1,1636.40246582,2023-11-04,2023-11-04
82,Reims,FRA,1,1636.40246582,2023-11-05,2023-11-05
76,Reims,FRA,1,1644.08325195,2023-11-06,2023-11-07
80,Reims,FRA,1,1641.51794434,2023-11-08,2023-11-08
82,Reims,FRA,1,1639.63891602,2023-11-09,2023-11-09
75,Reims,FRA,1,1648.39562988,2023-11-10,2023-11-11
82,Reims,FRA,1,1640.9465332,2023-11-12,2023-11-12
83,Reims,FRA,1,1640.9465332,2023-11-13,2023-11-25
82,Reims,FRA,1,1640.9465332,2023-11-26,2023-11-26
83,Reims,FRA,1,1633.02331543,2023-11-27,2023-11-28
85,Reims,FRA,1,1632.15869141,2023-11-29,2023-11-29
86,Reims,FRA,1,1629.84777832,2023-11-30,2023-11-30
84,Reims,FRA,1,1636.29541016,2023-12-01,2023-12-01
82,Reims,FRA,1,1642.70544434,2023-12-02,2023-12-03
80,Reims,FRA,1,1642.70544434,2023-12-04,2023-12-10
84,Reims,FRA,1,1637.59692383,2023-12-11,2023-12-12
83,Reims,FRA,1,1639.46520996,2023-12-13,2023-12-13
83,Reims,FRA,1,1640.15270996,2023-12-14,2023-12-14
85,Reims,FRA,1,1638.31518555,2023-12-15,2023-12-15
86,Reims,FRA,1,1638.31518555,2023-12-16,2023-12-16
86,Reims,FRA,1,1632.54272461,2023-12-17,2023-12-17
87,Reims,FRA,1,1632.54272461,2023-12-18,2023-12-19
88,Reims,FRA,1,1632.54272461,2023-12-20,2023-12-20
85,Reims,FRA,1,1637.78588867,2023-12-21,2023-12-23
84,Reims,FRA,1,1637.78588867,2023-12-24,2023-12-29
83,Reims,FRA,1,1637.78588867,2023-12-30,2023-12-30
84,Reims,FRA,1,1637.78588867,2023-12-31,2023-12-31
