Rank,Club,Country,Level,Elo,From,To
5,Monaco,FRA,1,1845.7064209,1996-12-16,1996-12-20
3,Monaco,FRA,1,1854.43200684,1996-12-21,1997-01-26
3,Monaco,FRA,1,1861.04675293,1997-01-27,1997-02-02
3,Monaco,FRA,1,1859.42858887,1997-02-03,1997-02-14
3,Monaco,FRA,1,1862.3737793,1997-02-15,1997-02-22
3,Monaco,FRA,1,1849.76049805,1997-02-23,1997-03-03
4,Monaco,FRA,1,1849.76049805,1997-03-04,1997-03-04
3,Monaco,FRA,1,1858.90588379,1997-03-05,1997-03-05
2,Monaco,FRA,1,1856.12695312,1997-03-06,1997-03-06
2,Monaco,FRA,1,1854.21203613,1997-03-07,1997-03-08
3,Monaco,FRA,1,1854.21203613,1997-03-09,1997-03-09
3,Monaco,FRA,1,1849.18591309,1997-03-10,1997-03-14
3,Monaco,FRA,1,1858.44567871,1997-03-15,1997-03-15
2,Monaco,FRA,1,1858.44567871,1997-03-16,1997-03-18
2,Monaco,FRA,1,1866.41503906,1997-03-19,1997-03-19
2,Monaco,FRA,1,1863.38842773,1997-03-20,1997-03-20
2,Monaco,FRA,1,1868.49951172,1997-03-21,1997-03-22
2,Monaco,FRA,1,1871.63244629,1997-03-23,1997-03-26
2,Monaco,FRA,1,1876.10083008,1997-03-27,1997-04-04
2,Monaco,FRA,1,1877.74450684,1997-04-05,1997-04-08
2,Monaco,FRA,1,1863.5480957,1997-04-09,1997-04-10
2,Monaco,FRA,1,1868.61889648,1997-04-11,1997-04-16
2,Monaco,FRA,1,1860.04211426,1997-04-17,1997-04-22
2,Monaco,FRA,1,1856.03942871,1997-04-23,1997-04-23
3,Monaco,FRA,1,1856.03942871,1997-04-24,1997-04-24
4,Monaco,FRA,1,1854.31896973,1997-04-25,1997-04-26
4,Monaco,FRA,1,1847.52612305,1997-04-27,1997-04-29
2,Monaco,FRA,1,1857.51062012,1997-04-30,1997-05-04
4,Monaco,FRA,1,1849.88085938,1997-05-05,1997-05-10
3,Monaco,FRA,1,1849.88085938,1997-05-11,1997-05-14
5,Monaco,FRA,1,1846.8581543,1997-05-15,1997-05-17
5,Monaco,FRA,1,1853.15270996,1997-05-18,1997-05-24
4,Monaco,FRA,1,1857.46777344,1997-05-25,1997-05-28
5,Monaco,FRA,1,1857.46777344,1997-05-29,1997-06-01
4,Monaco,FRA,1,1857.46777344,1997-06-02,1997-06-15
5,Monaco,FRA,1,1857.46777344,1997-06-16,1997-08-01
5,Monaco,FRA,1,1849.49963379,1997-08-02,1997-08-09
5,Monaco,FRA,1,1841.81860352,1997-08-10,1997-08-13
6,Monaco,FRA,1,1840.47717285,1997-08-14,1997-08-16
4,Monaco,FRA,1,1854.16394043,1997-08-17,1997-08-22
6,Monaco,FRA,1,1842.2713623,1997-08-23,1997-08-27
5,Monaco,FRA,1,1847.06201172,1997-08-28,1997-08-29
7,Monaco,FRA,1,1834.50085449,1997-08-30,1997-09-05
7,Monaco,FRA,1,1839.14453125,1997-09-06,1997-09-12
6,Monaco,FRA,1,1843.01098633,1997-09-13,1997-09-14
7,Monaco,FRA,1,1843.01098633,1997-09-15,1997-09-16
5,Monaco,FRA,1,1850.85742188,1997-09-17,1997-09-17
11,Monaco,FRA,1,1829.2454834,1997-09-18,1997-09-18
11,Monaco,FRA,1,1830.73608398,1997-09-19,1997-09-20
10,Monaco,FRA,1,1830.73608398,1997-09-21,1997-09-21
9,Monaco,FRA,1,1840.81103516,1997-09-22,1997-09-26
7,Monaco,FRA,1,1843.45812988,1997-09-27,1997-09-27
6,Monaco,FRA,1,1843.45812988,1997-09-28,1997-09-28
7,Monaco,FRA,1,1843.45812988,1997-09-29,1997-09-30
8,Monaco,FRA,1,1835.39782715,1997-10-01,1997-10-01
8,Monaco,FRA,1,1840.47229004,1997-10-02,1997-10-02
8,Monaco,FRA,1,1841.24731445,1997-10-03,1997-10-04
8,Monaco,FRA,1,1837.78845215,1997-10-05,1997-10-07
7,Monaco,FRA,1,1840.88317871,1997-10-08,1997-10-17
7,Monaco,FRA,1,1831.60144043,1997-10-18,1997-10-21
7,Monaco,FRA,1,1835.97900391,1997-10-22,1997-10-22
7,Monaco,FRA,1,1836.57788086,1997-10-23,1997-10-23
7,Monaco,FRA,1,1835.04101562,1997-10-24,1997-10-26
8,Monaco,FRA,1,1822.28979492,1997-10-27,1997-10-31
7,Monaco,FRA,1,1828.39648438,1997-11-01,1997-11-04
11,Monaco,FRA,1,1817.26672363,1997-11-05,1997-11-05
10,Monaco,FRA,1,1828.0949707,1997-11-06,1997-11-06
10,Monaco,FRA,1,1827.78869629,1997-11-07,1997-11-09
9,Monaco,FRA,1,1830.91674805,1997-11-10,1997-11-11
8,Monaco,FRA,1,1830.91674805,1997-11-12,1997-11-15
7,Monaco,FRA,1,1838.4888916,1997-11-16,1997-11-20
6,Monaco,FRA,1,1846.18005371,1997-11-21,1997-11-22
5,Monaco,FRA,1,1846.18005371,1997-11-23,1997-11-25
5,Monaco,FRA,1,1852.82348633,1997-11-26,1997-11-26
4,Monaco,FRA,1,1857.74584961,1997-11-27,1997-11-27
3,Monaco,FRA,1,1857.74584961,1997-11-28,1997-11-29
3,Monaco,FRA,1,1864.63134766,1997-11-30,1997-11-30
4,Monaco,FRA,1,1864.63134766,1997-12-01,1997-12-05
3,Monaco,FRA,1,1867.03930664,1997-12-06,1997-12-09
4,Monaco,FRA,1,1861.82849121,1997-12-10,1997-12-10
4,Monaco,FRA,1,1867.03271484,1997-12-11,1997-12-14
4,Monaco,FRA,1,1868.28674316,1997-12-15,1997-12-19
6,Monaco,FRA,1,1855.03771973,1997-12-20,1997-12-20
7,Monaco,FRA,1,1855.03771973,1997-12-21,1997-12-21
6,Monaco,FRA,1,1855.03771973,1997-12-22,1997-12-28
5,Monaco,FRA,1,1855.03771973,1997-12-29,1998-01-10
10,Monaco,FRA,1,1839.046875,1998-01-11,1998-01-11
9,Monaco,FRA,1,1839.046875,1998-01-12,1998-01-18
10,Monaco,FRA,1,1839.046875,1998-01-19,1998-01-20
10,Monaco,FRA,1,1839.60180664,1998-01-21,1998-01-24
6,Monaco,FRA,1,1844.66015625,1998-01-25,1998-02-03
7,Monaco,FRA,1,1843.02844238,1998-02-04,1998-02-13
8,Monaco,FRA,1,1846.06237793,1998-02-14,1998-02-20
8,Monaco,FRA,1,1837.46520996,1998-02-21,1998-03-03
7,Monaco,FRA,1,1836.84240723,1998-03-04,1998-03-04
8,Monaco,FRA,1,1832.40917969,1998-03-05,1998-03-05
9,Monaco,FRA,1,1832.40917969,1998-03-06,1998-03-07
10,Monaco,FRA,1,1818.93286133,1998-03-08,1998-03-13
13,Monaco,FRA,1,1809.49694824,1998-03-14,1998-03-17
12,Monaco,FRA,1,1807.76208496,1998-03-18,1998-03-18
9,Monaco,FRA,1,1822.82214355,1998-03-19,1998-03-19
10,Monaco,FRA,1,1822.82214355,1998-03-20,1998-03-28
8,Monaco,FRA,1,1824.77404785,1998-03-29,1998-04-01
10,Monaco,FRA,1,1812.20361328,1998-04-02,1998-04-05
13,Monaco,FRA,1,1812.20361328,1998-04-06,1998-04-06
14,Monaco,FRA,1,1812.20361328,1998-04-07,1998-04-07
15,Monaco,FRA,1,1812.44848633,1998-04-08,1998-04-10
14,Monaco,FRA,1,1812.44848633,1998-04-11,1998-04-11
12,Monaco,FRA,1,1812.44848633,1998-04-12,1998-04-15
11,Monaco,FRA,1,1812.85864258,1998-04-16,1998-04-16
12,Monaco,FRA,1,1812.85864258,1998-04-17,1998-04-18
15,Monaco,FRA,1,1797.62683105,1998-04-19,1998-04-25
14,Monaco,FRA,1,1807.17858887,1998-04-26,1998-04-26
13,Monaco,FRA,1,1807.17858887,1998-04-27,1998-05-02
12,Monaco,FRA,1,1807.17858887,1998-05-03,1998-05-04
11,Monaco,FRA,1,1807.17858887,1998-05-05,1998-05-09
9,Monaco,FRA,1,1814.5567627,1998-05-10,1998-05-10
8,Monaco,FRA,1,1814.5567627,1998-05-11,1998-05-16
10,Monaco,FRA,1,1814.5567627,1998-05-17,1998-08-07
7,Monaco,FRA,1,1818.86975098,1998-08-08,1998-08-12
8,Monaco,FRA,1,1817.64599609,1998-08-13,1998-08-15
7,Monaco,FRA,1,1819.97412109,1998-08-16,1998-08-22
8,Monaco,FRA,1,1816.48706055,1998-08-23,1998-08-26
14,Monaco,FRA,1,1805.3972168,1998-08-27,1998-08-29
14,Monaco,FRA,1,1806.34362793,1998-08-30,1998-09-08
13,Monaco,FRA,1,1806.34362793,1998-09-09,1998-09-09
12,Monaco,FRA,1,1806.34362793,1998-09-10,1998-09-12
11,Monaco,FRA,1,1812.84545898,1998-09-13,1998-09-13
10,Monaco,FRA,1,1812.84545898,1998-09-14,1998-09-15
11,Monaco,FRA,1,1814.97216797,1998-09-16,1998-09-16
9,Monaco,FRA,1,1813.57434082,1998-09-17,1998-09-17
8,Monaco,FRA,1,1811.91711426,1998-09-18,1998-09-20
10,Monaco,FRA,1,1803.81188965,1998-09-21,1998-09-25
9,Monaco,FRA,1,1808.27709961,1998-09-26,1998-09-26
10,Monaco,FRA,1,1808.27709961,1998-09-27,1998-09-29
8,Monaco,FRA,1,1815.88513184,1998-09-30,1998-09-30
9,Monaco,FRA,1,1816.30004883,1998-10-01,1998-10-01
12,Monaco,FRA,1,1807.05957031,1998-10-02,1998-10-03
14,Monaco,FRA,1,1796.97497559,1998-10-04,1998-10-04
13,Monaco,FRA,1,1796.97497559,1998-10-05,1998-10-17
13,Monaco,FRA,1,1801.00585938,1998-10-18,1998-10-20
11,Monaco,FRA,1,1813.70178223,1998-10-21,1998-10-21
11,Monaco,FRA,1,1815.12280273,1998-10-22,1998-10-24
11,Monaco,FRA,1,1806.28381348,1998-10-25,1998-10-25
12,Monaco,FRA,1,1806.28381348,1998-10-26,1998-10-29
11,Monaco,FRA,1,1811.26818848,1998-10-30,1998-11-03
10,Monaco,FRA,1,1822.19897461,1998-11-04,1998-11-04
10,Monaco,FRA,1,1819.6784668,1998-11-05,1998-11-05
11,Monaco,FRA,1,1819.6784668,1998-11-06,1998-11-06
11,Monaco,FRA,1,1813.82189941,1998-11-07,1998-11-08
10,Monaco,FRA,1,1813.82189941,1998-11-09,1998-11-11
10,Monaco,FRA,1,1817.82055664,1998-11-12,1998-11-14
13,Monaco,FRA,1,1805.37097168,1998-11-15,1998-11-15
12,Monaco,FRA,1,1805.37097168,1998-11-16,1998-11-19
15,Monaco,FRA,1,1790.12243652,1998-11-20,1998-11-21
16,Monaco,FRA,1,1790.12243652,1998-11-22,1998-11-24
17,Monaco,FRA,1,1785.82629395,1998-11-25,1998-11-25
16,Monaco,FRA,1,1790.53808594,1998-11-26,1998-11-28
16,Monaco,FRA,1,1790.30151367,1998-11-29,1998-12-03
15,Monaco,FRA,1,1794.8737793,1998-12-04,1998-12-08
16,Monaco,FRA,1,1795.06433105,1998-12-09,1998-12-09
18,Monaco,FRA,1,1787.6932373,1998-12-10,1998-12-16
18,Monaco,FRA,1,1780.39709473,1998-12-17,1998-12-19
23,Monaco,FRA,1,1768.72729492,1998-12-20,1998-12-20
22,Monaco,FRA,1,1768.72729492,1998-12-21,1999-01-02
23,Monaco,FRA,1,1768.72729492,1999-01-03,1999-01-16
23,Monaco,FRA,1,1770.99633789,1999-01-17,1999-01-17
22,Monaco,FRA,1,1770.99633789,1999-01-18,1999-01-24
23,Monaco,FRA,1,1770.99633789,1999-01-25,1999-01-29
21,Monaco,FRA,1,1774.5065918,1999-01-30,1999-02-06
21,Monaco,FRA,1,1782.27966309,1999-02-07,1999-02-13
19,Monaco,FRA,1,1786.82971191,1999-02-14,1999-02-20
20,Monaco,FRA,1,1786.82971191,1999-02-21,1999-02-25
18,Monaco,FRA,1,1794.82458496,1999-02-26,1999-02-27
17,Monaco,FRA,1,1794.82458496,1999-02-28,1999-03-02
17,Monaco,FRA,1,1790.64892578,1999-03-03,1999-03-03
18,Monaco,FRA,1,1790.64892578,1999-03-04,1999-03-07
19,Monaco,FRA,1,1790.64892578,1999-03-08,1999-03-10
20,Monaco,FRA,1,1785.35632324,1999-03-11,1999-03-14
20,Monaco,FRA,1,1782.1751709,1999-03-15,1999-03-16
21,Monaco,FRA,1,1778.61303711,1999-03-17,1999-03-19
20,Monaco,FRA,1,1787.78173828,1999-03-20,1999-04-02
21,Monaco,FRA,1,1778.02954102,1999-04-03,1999-04-06
21,Monaco,FRA,1,1776.49255371,1999-04-07,1999-04-08
22,Monaco,FRA,1,1776.49255371,1999-04-09,1999-04-14
18,Monaco,FRA,1,1790.1340332,1999-04-15,1999-04-18
19,Monaco,FRA,1,1790.1340332,1999-04-19,1999-04-20
19,Monaco,FRA,1,1794.57043457,1999-04-21,1999-04-24
20,Monaco,FRA,1,1788.5982666,1999-04-25,1999-04-25
19,Monaco,FRA,1,1788.5982666,1999-04-26,1999-04-30
16,Monaco,FRA,1,1798.97314453,1999-05-01,1999-05-01
17,Monaco,FRA,1,1798.97314453,1999-05-02,1999-05-05
16,Monaco,FRA,1,1802.0723877,1999-05-06,1999-05-08
14,Monaco,FRA,1,1802.0723877,1999-05-09,1999-05-12
15,Monaco,FRA,1,1797.64050293,1999-05-13,1999-05-14
14,Monaco,FRA,1,1797.64050293,1999-05-15,1999-05-19
13,Monaco,FRA,1,1797.64050293,1999-05-20,1999-05-22
12,Monaco,FRA,1,1803.71936035,1999-05-23,1999-05-23
13,Monaco,FRA,1,1803.71936035,1999-05-24,1999-05-29
13,Monaco,FRA,1,1805.78405762,1999-05-30,1999-05-30
14,Monaco,FRA,1,1805.78405762,1999-05-31,1999-06-12
13,Monaco,FRA,1,1805.78405762,1999-06-13,1999-07-30
17,Monaco,FRA,1,1797.93029785,1999-07-31,1999-08-06
17,Monaco,FRA,1,1790.15637207,1999-08-07,1999-08-07
18,Monaco,FRA,1,1790.15637207,1999-08-08,1999-08-10
19,Monaco,FRA,1,1784.88049316,1999-08-11,1999-08-14
18,Monaco,FRA,1,1791.15771484,1999-08-15,1999-08-20
14,Monaco,FRA,1,1797.98327637,1999-08-21,1999-08-25
16,Monaco,FRA,1,1787.00463867,1999-08-26,1999-08-29
16,Monaco,FRA,1,1789.77197266,1999-08-30,1999-09-12
16,Monaco,FRA,1,1781.40820312,1999-09-13,1999-09-14
16,Monaco,FRA,1,1787.18200684,1999-09-15,1999-09-15
16,Monaco,FRA,1,1787.27270508,1999-09-16,1999-09-16
16,Monaco,FRA,1,1793.02331543,1999-09-17,1999-09-19
16,Monaco,FRA,1,1787.48596191,1999-09-20,1999-09-21
16,Monaco,FRA,1,1788.37890625,1999-09-22,1999-09-22
17,Monaco,FRA,1,1792.45800781,1999-09-23,1999-09-25
14,Monaco,FRA,1,1805.5559082,1999-09-26,1999-09-28
14,Monaco,FRA,1,1806.84240723,1999-09-29,1999-09-29
15,Monaco,FRA,1,1805.6394043,1999-09-30,1999-09-30
14,Monaco,FRA,1,1806.51037598,1999-10-01,1999-10-03
14,Monaco,FRA,1,1811.00952148,1999-10-04,1999-10-13
15,Monaco,FRA,1,1804.52441406,1999-10-14,1999-10-16
14,Monaco,FRA,1,1809.44433594,1999-10-17,1999-10-19
12,Monaco,FRA,1,1810.72167969,1999-10-20,1999-10-20
11,Monaco,FRA,1,1825.84777832,1999-10-21,1999-10-21
11,Monaco,FRA,1,1828.88623047,1999-10-22,1999-10-23
10,Monaco,FRA,1,1828.88623047,1999-10-24,1999-10-26
11,Monaco,FRA,1,1826.42126465,1999-10-27,1999-10-27
11,Monaco,FRA,1,1822.34069824,1999-10-28,1999-10-28
11,Monaco,FRA,1,1826.45263672,1999-10-29,1999-10-30
10,Monaco,FRA,1,1826.45263672,1999-10-31,1999-11-02
10,Monaco,FRA,1,1826.33703613,1999-11-03,1999-11-03
10,Monaco,FRA,1,1825.2310791,1999-11-04,1999-11-04
10,Monaco,FRA,1,1827.73779297,1999-11-05,1999-11-07
9,Monaco,FRA,1,1824.30749512,1999-11-08,1999-11-10
9,Monaco,FRA,1,1829.73181152,1999-11-11,1999-11-20
9,Monaco,FRA,1,1831.78491211,1999-11-21,1999-11-23
9,Monaco,FRA,1,1831.24487305,1999-11-24,1999-11-24
12,Monaco,FRA,1,1827.43017578,1999-11-25,1999-11-25
14,Monaco,FRA,1,1825.17956543,1999-11-26,1999-11-27
12,Monaco,FRA,1,1834.29833984,1999-11-28,1999-11-28
13,Monaco,FRA,1,1834.29833984,1999-11-29,1999-12-01
11,Monaco,FRA,1,1838.39306641,1999-12-02,1999-12-04
12,Monaco,FRA,1,1842.3651123,1999-12-05,1999-12-05
11,Monaco,FRA,1,1842.3651123,1999-12-06,1999-12-07
13,Monaco,FRA,1,1828.37658691,1999-12-08,1999-12-08
12,Monaco,FRA,1,1827.81469727,1999-12-09,1999-12-09
11,Monaco,FRA,1,1840.41320801,1999-12-10,1999-12-12
13,Monaco,FRA,1,1829.60998535,1999-12-13,1999-12-18
12,Monaco,FRA,1,1831.51501465,1999-12-19,1999-12-21
13,Monaco,FRA,1,1831.51501465,1999-12-22,2000-01-12
10,Monaco,FRA,1,1839.20776367,2000-01-13,2000-01-15
11,Monaco,FRA,1,1843.16064453,2000-01-16,2000-01-16
10,Monaco,FRA,1,1843.16064453,2000-01-17,2000-01-25
11,Monaco,FRA,1,1840.73632812,2000-01-26,2000-01-26
12,Monaco,FRA,1,1840.73632812,2000-01-27,2000-01-30
11,Monaco,FRA,1,1840.73632812,2000-01-31,2000-02-01
11,Monaco,FRA,1,1843.90112305,2000-02-02,2000-02-05
10,Monaco,FRA,1,1843.90112305,2000-02-06,2000-02-06
13,Monaco,FRA,1,1834.7590332,2000-02-07,2000-02-13
10,Monaco,FRA,1,1834.7590332,2000-02-14,2000-02-16
10,Monaco,FRA,1,1838.23852539,2000-02-17,2000-02-20
11,Monaco,FRA,1,1838.23852539,2000-02-21,2000-02-26
10,Monaco,FRA,1,1838.23852539,2000-02-27,2000-02-27
13,Monaco,FRA,1,1827.50634766,2000-02-28,2000-02-29
11,Monaco,FRA,1,1830.4473877,2000-03-01,2000-03-01
11,Monaco,FRA,1,1829.11401367,2000-03-02,2000-03-02
16,Monaco,FRA,1,1810.65515137,2000-03-03,2000-03-04
18,Monaco,FRA,1,1810.65515137,2000-03-05,2000-03-05
17,Monaco,FRA,1,1810.65515137,2000-03-06,2000-03-07
17,Monaco,FRA,1,1808.03198242,2000-03-08,2000-03-08
17,Monaco,FRA,1,1806.84289551,2000-03-09,2000-03-09
18,Monaco,FRA,1,1808.00708008,2000-03-10,2000-03-11
19,Monaco,FRA,1,1808.00708008,2000-03-12,2000-03-12
16,Monaco,FRA,1,1817.82751465,2000-03-13,2000-03-14
16,Monaco,FRA,1,1816.32800293,2000-03-15,2000-03-15
19,Monaco,FRA,1,1810.61157227,2000-03-16,2000-03-16
16,Monaco,FRA,1,1812.25805664,2000-03-17,2000-03-18
17,Monaco,FRA,1,1812.25805664,2000-03-19,2000-03-19
16,Monaco,FRA,1,1812.25805664,2000-03-20,2000-03-21
16,Monaco,FRA,1,1814.13415527,2000-03-22,2000-03-22
16,Monaco,FRA,1,1812.86914062,2000-03-23,2000-03-23
15,Monaco,FRA,1,1816.92578125,2000-03-24,2000-03-25
14,Monaco,FRA,1,1816.92578125,2000-03-26,2000-03-26
14,Monaco,FRA,1,1820.65539551,2000-03-27,2000-04-01
15,Monaco,FRA,1,1820.65539551,2000-04-02,2000-04-06
15,Monaco,FRA,1,1820.19702148,2000-04-07,2000-04-07
16,Monaco,FRA,1,1807.3059082,2000-04-08,2000-04-15
18,Monaco,FRA,1,1800.3782959,2000-04-16,2000-04-16
17,Monaco,FRA,1,1800.3782959,2000-04-17,2000-04-19
16,Monaco,FRA,1,1800.3782959,2000-04-20,2000-04-20
18,Monaco,FRA,1,1798.34020996,2000-04-21,2000-04-22
17,Monaco,FRA,1,1798.34020996,2000-04-23,2000-04-29
20,Monaco,FRA,1,1788.40087891,2000-04-30,2000-04-30
22,Monaco,FRA,1,1788.40087891,2000-05-01,2000-05-03
23,Monaco,FRA,1,1788.40087891,2000-05-04,2000-05-04
21,Monaco,FRA,1,1792.16113281,2000-05-05,2000-05-07
20,Monaco,FRA,1,1792.16113281,2000-05-08,2000-05-13
25,Monaco,FRA,1,1778.03088379,2000-05-14,2000-05-14
24,Monaco,FRA,1,1778.03088379,2000-05-15,2000-07-29
26,Monaco,FRA,1,1776.6862793,2000-07-30,2000-07-30
25,Monaco,FRA,1,1776.6862793,2000-07-31,2000-08-04
33,Monaco,FRA,1,1753.75390625,2000-08-05,2000-08-07
33,Monaco,FRA,1,1754.77026367,2000-08-08,2000-08-09
32,Monaco,FRA,1,1754.77026367,2000-08-10,2000-08-12
31,Monaco,FRA,1,1764.26660156,2000-08-13,2000-08-20
30,Monaco,FRA,1,1766.35302734,2000-08-21,2000-08-22
29,Monaco,FRA,1,1766.35302734,2000-08-23,2000-08-23
29,Monaco,FRA,1,1766.60180664,2000-08-24,2000-08-26
30,Monaco,FRA,1,1766.17016602,2000-08-27,2000-09-05
34,Monaco,FRA,1,1748.34375,2000-09-06,2000-09-09
34,Monaco,FRA,1,1740.1628418,2000-09-10,2000-09-12
36,Monaco,FRA,1,1735.99987793,2000-09-13,2000-09-13
39,Monaco,FRA,1,1732.67163086,2000-09-14,2000-09-14
39,Monaco,FRA,1,1732.16418457,2000-09-15,2000-09-16
37,Monaco,FRA,1,1736.10766602,2000-09-17,2000-09-19
34,Monaco,FRA,1,1737.73059082,2000-09-20,2000-09-20
41,Monaco,FRA,1,1719.73718262,2000-09-21,2000-09-23
36,Monaco,FRA,1,1733.31494141,2000-09-24,2000-09-24
35,Monaco,FRA,1,1733.31494141,2000-09-25,2000-09-26
35,Monaco,FRA,1,1738.73620605,2000-09-27,2000-09-27
32,Monaco,FRA,1,1747.13513184,2000-09-28,2000-09-28
33,Monaco,FRA,1,1745.03198242,2000-09-29,2000-09-30
35,Monaco,FRA,1,1741.76916504,2000-10-01,2000-10-01
34,Monaco,FRA,1,1741.76916504,2000-10-02,2000-10-13
32,Monaco,FRA,1,1753.99841309,2000-10-14,2000-10-14
30,Monaco,FRA,1,1753.99841309,2000-10-15,2000-10-17
33,Monaco,FRA,1,1737.8848877,2000-10-18,2000-10-18
34,Monaco,FRA,1,1736.34118652,2000-10-19,2000-10-21
35,Monaco,FRA,1,1730.7434082,2000-10-22,2000-10-24
36,Monaco,FRA,1,1733.68579102,2000-10-25,2000-10-25
31,Monaco,FRA,1,1748.63586426,2000-10-26,2000-10-26
32,Monaco,FRA,1,1746.03747559,2000-10-27,2000-10-29
33,Monaco,FRA,1,1737.25769043,2000-10-30,2000-11-01
35,Monaco,FRA,1,1737.25769043,2000-11-02,2000-11-03
44,Monaco,FRA,1,1721.44775391,2000-11-04,2000-11-04
43,Monaco,FRA,1,1721.44775391,2000-11-05,2000-11-05
42,Monaco,FRA,1,1721.44775391,2000-11-06,2000-11-07
39,Monaco,FRA,1,1726.46264648,2000-11-08,2000-11-08
42,Monaco,FRA,1,1726.17114258,2000-11-09,2000-11-09
40,Monaco,FRA,1,1733.08837891,2000-11-10,2000-11-10
44,Monaco,FRA,1,1725.24438477,2000-11-11,2000-11-12
45,Monaco,FRA,1,1725.24438477,2000-11-13,2000-11-18
35,Monaco,FRA,1,1733.24438477,2000-11-19,2000-11-19
37,Monaco,FRA,1,1733.24438477,2000-11-20,2000-11-21
40,Monaco,FRA,1,1729.18103027,2000-11-22,2000-11-22
40,Monaco,FRA,1,1728.09655762,2000-11-23,2000-11-23
40,Monaco,FRA,1,1730.63146973,2000-11-24,2000-11-25
42,Monaco,FRA,1,1724.5032959,2000-11-26,2000-11-29
46,Monaco,FRA,1,1716.16809082,2000-11-30,2000-12-01
47,Monaco,FRA,1,1716.16809082,2000-12-02,2000-12-02
47,Monaco,FRA,1,1719.14331055,2000-12-03,2000-12-03
46,Monaco,FRA,1,1719.14331055,2000-12-04,2000-12-05
45,Monaco,FRA,1,1722.55908203,2000-12-06,2000-12-06
45,Monaco,FRA,1,1721.18139648,2000-12-07,2000-12-07
45,Monaco,FRA,1,1725.4041748,2000-12-08,2000-12-09
45,Monaco,FRA,1,1725.49816895,2000-12-10,2000-12-10
46,Monaco,FRA,1,1725.49816895,2000-12-11,2000-12-13
45,Monaco,FRA,1,1725.49816895,2000-12-14,2000-12-16
49,Monaco,FRA,1,1713.46069336,2000-12-17,2000-12-17
48,Monaco,FRA,1,1713.46069336,2000-12-18,2000-12-20
50,Monaco,FRA,1,1706.79785156,2000-12-21,2001-01-13
45,Monaco,FRA,1,1711.67102051,2001-01-14,2001-01-14
46,Monaco,FRA,1,1711.67102051,2001-01-15,2001-01-20
47,Monaco,FRA,1,1711.67102051,2001-01-21,2001-01-21
45,Monaco,FRA,1,1711.67102051,2001-01-22,2001-01-26
46,Monaco,FRA,1,1711.67102051,2001-01-27,2001-01-27
49,Monaco,FRA,1,1702.83898926,2001-01-28,2001-02-03
43,Monaco,FRA,1,1711.9876709,2001-02-04,2001-02-04
44,Monaco,FRA,1,1711.9876709,2001-02-05,2001-02-07
47,Monaco,FRA,1,1707.73657227,2001-02-08,2001-02-10
46,Monaco,FRA,1,1707.73657227,2001-02-11,2001-02-11
45,Monaco,FRA,1,1707.73657227,2001-02-12,2001-02-13
48,Monaco,FRA,1,1704.00073242,2001-02-14,2001-02-14
46,Monaco,FRA,1,1706.54223633,2001-02-15,2001-02-15
51,Monaco,FRA,1,1698.27648926,2001-02-16,2001-02-17
47,Monaco,FRA,1,1702.98413086,2001-02-18,2001-02-18
48,Monaco,FRA,1,1702.98413086,2001-02-19,2001-02-20
48,Monaco,FRA,1,1703.02600098,2001-02-21,2001-02-21
47,Monaco,FRA,1,1705.22949219,2001-02-22,2001-02-22
52,Monaco,FRA,1,1701.44421387,2001-02-23,2001-02-24
55,Monaco,FRA,1,1701.44421387,2001-02-25,2001-02-25
54,Monaco,FRA,1,1701.44421387,2001-02-26,2001-03-03
58,Monaco,FRA,1,1694.69970703,2001-03-04,2001-03-06
55,Monaco,FRA,1,1699.38085938,2001-03-07,2001-03-07
56,Monaco,FRA,1,1698.84265137,2001-03-08,2001-03-08
57,Monaco,FRA,1,1698.84265137,2001-03-09,2001-03-09
56,Monaco,FRA,1,1698.84265137,2001-03-10,2001-03-10
55,Monaco,FRA,1,1698.84265137,2001-03-11,2001-03-13
54,Monaco,FRA,1,1702.37451172,2001-03-14,2001-03-14
50,Monaco,FRA,1,1702.95239258,2001-03-15,2001-03-15
51,Monaco,FRA,1,1702.95239258,2001-03-16,2001-03-17
48,Monaco,FRA,1,1707.31652832,2001-03-18,2001-03-18
49,Monaco,FRA,1,1707.31652832,2001-03-19,2001-03-31
50,Monaco,FRA,1,1707.31652832,2001-04-01,2001-04-03
52,Monaco,FRA,1,1707.31652832,2001-04-04,2001-04-04
51,Monaco,FRA,1,1707.31652832,2001-04-05,2001-04-05
49,Monaco,FRA,1,1707.31652832,2001-04-06,2001-04-07
52,Monaco,FRA,1,1703.43774414,2001-04-08,2001-04-08
51,Monaco,FRA,1,1703.43774414,2001-04-09,2001-04-14
48,Monaco,FRA,1,1708.47924805,2001-04-15,2001-04-18
49,Monaco,FRA,1,1708.47924805,2001-04-19,2001-04-19
48,Monaco,FRA,1,1708.47924805,2001-04-20,2001-04-20
49,Monaco,FRA,1,1708.47924805,2001-04-21,2001-04-28
48,Monaco,FRA,1,1710.26977539,2001-04-29,2001-05-07
47,Monaco,FRA,1,1710.26977539,2001-05-08,2001-05-12
50,Monaco,FRA,1,1706.80407715,2001-05-13,2001-05-13
51,Monaco,FRA,1,1706.80407715,2001-05-14,2001-05-16
50,Monaco,FRA,1,1706.80407715,2001-05-17,2001-05-19
54,Monaco,FRA,1,1696.69934082,2001-05-20,2001-05-20
