Rank,Club,Country,Level,Elo,From,To
None,Watford,ENG,2,1491.22412109,2010-11-03,2010-11-03
None,Watford,ENG,2,1489.23681641,2010-11-04,2010-11-04
None,Watford,ENG,2,1484.64904785,2010-11-05,2010-11-06
None,Watford,ENG,2,1483.61706543,2010-11-07,2010-11-09
None,Watford,ENG,2,1476.01489258,2010-11-10,2010-11-13
None,Watford,ENG,2,1471.41833496,2010-11-14,2010-11-20
None,Watford,ENG,2,1471.25524902,2010-11-21,2010-11-23
None,Watford,ENG,2,1466.76025391,2010-11-24,2010-11-24
None,Watford,ENG,2,1469.72790527,2010-11-25,2010-11-27
None,Watford,ENG,2,1471.43664551,2010-11-28,2010-12-01
None,Watford,ENG,2,1472.4465332,2010-12-02,2010-12-02
None,Watford,ENG,2,1470.74853516,2010-12-03,2010-12-04
None,Watford,ENG,2,1477.71264648,2010-12-05,2010-12-07
None,Watford,ENG,2,1475.65917969,2010-12-08,2010-12-08
None,Watford,ENG,2,1473.45178223,2010-12-09,2010-12-10
None,Watford,ENG,2,1491.09484863,2010-12-11,2010-12-15
None,Watford,ENG,2,1488.87658691,2010-12-16,2010-12-16
None,Watford,ENG,2,1488.86987305,2010-12-17,2010-12-28
None,Watford,ENG,2,1501.92370605,2010-12-29,2011-01-01
None,Watford,ENG,2,1514.66601562,2011-01-02,2011-01-03
None,Watford,ENG,2,1521.3581543,2011-01-04,2011-01-15
None,Watford,ENG,2,1529.65429688,2011-01-16,2011-01-22
None,Watford,ENG,2,1521.22253418,2011-01-23,2011-02-01
None,Watford,ENG,2,1516.27185059,2011-02-02,2011-02-05
None,Watford,ENG,2,1511.47021484,2011-02-06,2011-02-12
None,Watford,ENG,2,1497.79064941,2011-02-13,2011-02-15
None,Watford,ENG,2,1494.14245605,2011-02-16,2011-02-16
None,Watford,ENG,2,1495.43383789,2011-02-17,2011-02-17
None,Watford,ENG,2,1495.17480469,2011-02-18,2011-02-19
None,Watford,ENG,2,1498.43273926,2011-02-20,2011-02-22
None,Watford,ENG,2,1484.66650391,2011-02-23,2011-02-23
None,Watford,ENG,2,1484.59716797,2011-02-24,2011-02-24
None,Watford,ENG,2,1487.3503418,2011-02-25,2011-02-26
None,Watford,ENG,2,1487.90979004,2011-02-27,2011-03-05
None,Watford,ENG,2,1493.81494141,2011-03-06,2011-03-08
None,Watford,ENG,2,1494.92346191,2011-03-09,2011-03-09
None,Watford,ENG,2,1495.32775879,2011-03-10,2011-03-10
None,Watford,ENG,2,1489.66247559,2011-03-11,2011-03-12
None,Watford,ENG,2,1497.28991699,2011-03-13,2011-03-15
None,Watford,ENG,2,1515.04077148,2011-03-16,2011-03-16
None,Watford,ENG,2,1514.75646973,2011-03-17,2011-03-17
None,Watford,ENG,2,1511.77148438,2011-03-18,2011-03-19
None,Watford,ENG,2,1504.49865723,2011-03-20,2011-04-02
None,Watford,ENG,2,1491.89489746,2011-04-03,2011-04-05
None,Watford,ENG,2,1489.53259277,2011-04-06,2011-04-09
None,Watford,ENG,2,1480.46057129,2011-04-10,2011-04-12
None,Watford,ENG,2,1479.39916992,2011-04-13,2011-04-13
None,Watford,ENG,2,1479.20007324,2011-04-14,2011-04-16
None,Watford,ENG,2,1481.62548828,2011-04-17,2011-04-23
None,Watford,ENG,2,1486.61816406,2011-04-24,2011-04-25
None,Watford,ENG,2,1478.70251465,2011-04-26,2011-04-26
None,Watford,ENG,2,1480.89782715,2011-04-27,2011-04-30
None,Watford,ENG,2,1470.12658691,2011-05-01,2011-05-04
None,Watford,ENG,2,1471.22143555,2011-05-05,2011-05-07
None,Watford,ENG,2,1460.09570312,2011-05-08,2011-05-28
None,Watford,ENG,2,1457.69335938,2011-05-29,2011-06-30
None,Watford,ENG,2,1457.69812012,2011-07-01,2011-07-07
None,Watford,ENG,2,1457.69775391,2011-07-08,2011-07-14
None,Watford,ENG,2,1457.70581055,2011-07-15,2011-07-21
None,Watford,ENG,2,1457.70947266,2011-07-22,2011-07-28
None,Watford,ENG,2,1457.56420898,2011-07-29,2011-08-04
None,Watford,ENG,2,1458.9967041,2011-08-05,2011-08-06
None,Watford,ENG,2,1462.26220703,2011-08-07,2011-08-13
None,Watford,ENG,2,1451.31445312,2011-08-14,2011-08-16
None,Watford,ENG,2,1440.36425781,2011-08-17,2011-08-18
None,Watford,ENG,2,1444.87719727,2011-08-19,2011-08-20
None,Watford,ENG,2,1446.2409668,2011-08-21,2011-08-24
None,Watford,ENG,2,1447.93688965,2011-08-25,2011-08-25
None,Watford,ENG,2,1454.3536377,2011-08-26,2011-08-28
None,Watford,ENG,2,1457.61865234,2011-08-29,2011-09-10
None,Watford,ENG,2,1475.01196289,2011-09-11,2011-09-13
None,Watford,ENG,2,1477.56811523,2011-09-14,2011-09-14
None,Watford,ENG,2,1474.99926758,2011-09-15,2011-09-15
None,Watford,ENG,2,1470.43652344,2011-09-16,2011-09-17
None,Watford,ENG,2,1471.55224609,2011-09-18,2011-09-24
None,Watford,ENG,2,1462.65808105,2011-09-25,2011-09-27
None,Watford,ENG,2,1465.07910156,2011-09-28,2011-09-28
None,Watford,ENG,2,1466.02807617,2011-09-29,2011-09-29
None,Watford,ENG,2,1471.10913086,2011-09-30,2011-10-01
None,Watford,ENG,2,1458.52368164,2011-10-02,2011-10-15
None,Watford,ENG,2,1444.44335938,2011-10-16,2011-10-18
None,Watford,ENG,2,1445.8737793,2011-10-19,2011-10-19
None,Watford,ENG,2,1443.48522949,2011-10-20,2011-10-20
None,Watford,ENG,2,1444.88952637,2011-10-21,2011-10-22
None,Watford,ENG,2,1440.58789062,2011-10-23,2011-10-29
None,Watford,ENG,2,1446.81567383,2011-10-30,2011-11-01
None,Watford,ENG,2,1450.11975098,2011-11-02,2011-11-02
None,Watford,ENG,2,1453.30200195,2011-11-03,2011-11-03
None,Watford,ENG,2,1451.89074707,2011-11-04,2011-11-05
None,Watford,ENG,2,1447.83178711,2011-11-06,2011-11-19
None,Watford,ENG,2,1458.4777832,2011-11-20,2011-11-22
None,Watford,ENG,2,1453.5637207,2011-11-23,2011-11-23
None,Watford,ENG,2,1452.84875488,2011-11-24,2011-11-26
None,Watford,ENG,2,1452.41894531,2011-11-27,2011-11-29
None,Watford,ENG,2,1451.17456055,2011-11-30,2011-11-30
None,Watford,ENG,2,1445.41564941,2011-12-01,2011-12-01
None,Watford,ENG,2,1443.54638672,2011-12-02,2011-12-03
None,Watford,ENG,2,1452.51464844,2011-12-04,2011-12-06
None,Watford,ENG,2,1450.8848877,2011-12-07,2011-12-07
None,Watford,ENG,2,1449.7902832,2011-12-08,2011-12-10
None,Watford,ENG,2,1450.14379883,2011-12-11,2011-12-14
None,Watford,ENG,2,1444.79760742,2011-12-15,2011-12-15
None,Watford,ENG,2,1445.94360352,2011-12-16,2011-12-17
None,Watford,ENG,2,1450.80249023,2011-12-18,2011-12-26
None,Watford,ENG,2,1451.93908691,2011-12-27,2011-12-31
None,Watford,ENG,2,1459.78625488,2012-01-01,2012-01-02
None,Watford,ENG,2,1450.99072266,2012-01-03,2012-01-14
None,Watford,ENG,2,1444.22509766,2012-01-15,2012-01-21
None,Watford,ENG,2,1438.76428223,2012-01-22,2012-01-31
None,Watford,ENG,2,1453.08068848,2012-02-01,2012-02-04
None,Watford,ENG,2,1459.30700684,2012-02-05,2012-02-11
None,Watford,ENG,2,1459.64025879,2012-02-12,2012-02-14
None,Watford,ENG,2,1467.22143555,2012-02-15,2012-02-15
None,Watford,ENG,2,1461.3001709,2012-02-16,2012-02-16
None,Watford,ENG,2,1464.30908203,2012-02-17,2012-02-18
None,Watford,ENG,2,1450.31604004,2012-02-19,2012-02-21
None,Watford,ENG,2,1446.86083984,2012-02-22,2012-02-22
None,Watford,ENG,2,1450.84765625,2012-02-23,2012-02-23
None,Watford,ENG,2,1449.76062012,2012-02-24,2012-02-25
None,Watford,ENG,2,1436.10839844,2012-02-26,2012-03-03
None,Watford,ENG,2,1443.82312012,2012-03-04,2012-03-06
None,Watford,ENG,2,1446.4029541,2012-03-07,2012-03-07
None,Watford,ENG,2,1452.0892334,2012-03-08,2012-03-08
None,Watford,ENG,2,1445.84631348,2012-03-09,2012-03-10
None,Watford,ENG,2,1454.80444336,2012-03-11,2012-03-14
None,Watford,ENG,2,1460.59753418,2012-03-15,2012-03-15
None,Watford,ENG,2,1454.84155273,2012-03-16,2012-03-17
None,Watford,ENG,2,1451.18688965,2012-03-18,2012-03-20
None,Watford,ENG,2,1462.42626953,2012-03-21,2012-03-24
None,Watford,ENG,2,1469.1262207,2012-03-25,2012-03-27
None,Watford,ENG,2,1471.93444824,2012-03-28,2012-03-31
None,Watford,ENG,2,1485.82434082,2012-04-01,2012-04-04
None,Watford,ENG,2,1487.60424805,2012-04-05,2012-04-06
None,Watford,ENG,2,1477.04760742,2012-04-07,2012-04-09
None,Watford,ENG,2,1479.84790039,2012-04-10,2012-04-14
None,Watford,ENG,2,1478.34326172,2012-04-15,2012-04-17
None,Watford,ENG,2,1479.38842773,2012-04-18,2012-04-18
None,Watford,ENG,2,1481.18786621,2012-04-19,2012-04-21
None,Watford,ENG,2,1480.26281738,2012-04-22,2012-04-24
None,Watford,ENG,2,1484.9230957,2012-04-25,2012-04-28
None,Watford,ENG,2,1491.98742676,2012-04-29,2012-05-19
None,Watford,ENG,2,1492.69165039,2012-05-20,2012-08-02
None,Watford,ENG,2,1492.92285156,2012-08-03,2012-08-09
None,Watford,ENG,2,1493.26379395,2012-08-10,2012-08-18
None,Watford,ENG,2,1501.20751953,2012-08-19,2012-08-21
None,Watford,ENG,2,1491.08666992,2012-08-22,2012-08-23
None,Watford,ENG,2,1491.29858398,2012-08-24,2012-08-25
None,Watford,ENG,2,1503.27734375,2012-08-26,2012-08-30
None,Watford,ENG,2,1504.02038574,2012-08-31,2012-09-01
None,Watford,ENG,2,1488.68859863,2012-09-02,2012-09-15
None,Watford,ENG,2,1484.78894043,2012-09-16,2012-09-18
None,Watford,ENG,2,1476.41625977,2012-09-19,2012-09-19
None,Watford,ENG,2,1475.64331055,2012-09-20,2012-09-20
None,Watford,ENG,2,1476.01196289,2012-09-21,2012-09-22
None,Watford,ENG,2,1473.21228027,2012-09-23,2012-09-29
None,Watford,ENG,2,1482.13476562,2012-09-30,2012-10-02
None,Watford,ENG,2,1491.96679688,2012-10-03,2012-10-03
None,Watford,ENG,2,1492.49108887,2012-10-04,2012-10-04
None,Watford,ENG,2,1490.2833252,2012-10-05,2012-10-06
None,Watford,ENG,2,1481.08276367,2012-10-07,2012-10-20
None,Watford,ENG,2,1485.54797363,2012-10-21,2012-10-23
None,Watford,ENG,2,1479.2253418,2012-10-24,2012-10-24
None,Watford,ENG,2,1470.09204102,2012-10-25,2012-10-25
None,Watford,ENG,2,1471.22155762,2012-10-26,2012-10-27
None,Watford,ENG,2,1467.2322998,2012-10-28,2012-11-03
None,Watford,ENG,2,1475.55615234,2012-11-04,2012-11-06
None,Watford,ENG,2,1473.68444824,2012-11-07,2012-11-07
None,Watford,ENG,2,1477.71582031,2012-11-08,2012-11-08
None,Watford,ENG,2,1475.62854004,2012-11-09,2012-11-10
None,Watford,ENG,2,1496.02368164,2012-11-11,2012-11-17
None,Watford,ENG,2,1502.8861084,2012-11-18,2012-11-20
None,Watford,ENG,2,1495.57678223,2012-11-21,2012-11-21
None,Watford,ENG,2,1497.4440918,2012-11-22,2012-11-22
None,Watford,ENG,2,1493.62683105,2012-11-23,2012-11-24
None,Watford,ENG,2,1496.00170898,2012-11-25,2012-11-27
None,Watford,ENG,2,1506.15698242,2012-11-28,2012-12-01
None,Watford,ENG,2,1512.15380859,2012-12-02,2012-12-04
None,Watford,ENG,2,1508.68847656,2012-12-05,2012-12-05
None,Watford,ENG,2,1504.58959961,2012-12-06,2012-12-06
None,Watford,ENG,2,1505.98034668,2012-12-07,2012-12-08
None,Watford,ENG,2,1496.26574707,2012-12-09,2012-12-15
None,Watford,ENG,2,1496.60668945,2012-12-16,2012-12-22
None,Watford,ENG,2,1505.32287598,2012-12-23,2012-12-29
None,Watford,ENG,2,1517.46032715,2012-12-30,2013-01-01
None,Watford,ENG,2,1505.20361328,2013-01-02,2013-01-12
None,Watford,ENG,2,1514.4543457,2013-01-13,2013-01-19
None,Watford,ENG,2,1522.13989258,2013-01-20,2013-01-26
None,Watford,ENG,2,1535.56054688,2013-01-27,2013-01-29
None,Watford,ENG,2,1520.23156738,2013-01-30,2013-02-02
None,Watford,ENG,2,1526.63317871,2013-02-03,2013-02-08
None,Watford,ENG,2,1524.02441406,2013-02-09,2013-02-13
None,Watford,ENG,2,1525.39147949,2013-02-14,2013-02-14
None,Watford,ENG,2,1524.03662109,2013-02-15,2013-02-16
None,Watford,ENG,2,1541.29040527,2013-02-17,2013-02-19
None,Watford,ENG,2,1549.02416992,2013-02-20,2013-02-21
None,Watford,ENG,2,1556.05639648,2013-02-22,2013-02-23
None,Watford,ENG,2,1560.34106445,2013-02-24,2013-03-01
None,Watford,ENG,2,1558.37316895,2013-03-02,2013-03-05
None,Watford,ENG,2,1558.48962402,2013-03-06,2013-03-07
None,Watford,ENG,2,1560.06835938,2013-03-08,2013-03-09
None,Watford,ENG,2,1548.83959961,2013-03-10,2013-03-13
None,Watford,ENG,2,1549.86767578,2013-03-14,2013-03-14
None,Watford,ENG,2,1554.73669434,2013-03-15,2013-03-16
None,Watford,ENG,2,1544.76831055,2013-03-17,2013-03-29
None,Watford,ENG,2,1540.77612305,2013-03-30,2013-04-02
None,Watford,ENG,2,1549.9954834,2013-04-03,2013-04-04
None,Watford,ENG,2,1549.00427246,2013-04-05,2013-04-06
None,Watford,ENG,2,1547.64074707,2013-04-07,2013-04-11
None,Watford,ENG,2,1547.89050293,2013-04-12,2013-04-13
None,Watford,ENG,2,1538.81396484,2013-04-14,2013-04-16
None,Watford,ENG,2,1529.91723633,2013-04-17,2013-04-20
None,Watford,ENG,2,1540.49865723,2013-04-21,2013-04-25
None,Watford,ENG,2,1542.34753418,2013-04-26,2013-04-26
None,Watford,ENG,2,1550.91760254,2013-04-27,2013-05-02
None,Watford,ENG,2,1551.65136719,2013-05-03,2013-05-04
None,Watford,ENG,2,1539.19165039,2013-05-05,2013-05-09
None,Watford,ENG,2,1533.18481445,2013-05-10,2013-05-12
None,Watford,ENG,2,1548.45837402,2013-05-13,2013-05-15
None,Watford,ENG,2,1550.89135742,2013-05-16,2013-05-27
None,Watford,ENG,2,1541.56262207,2013-05-28,2013-08-01
None,Watford,ENG,2,1544.12536621,2013-08-02,2013-08-03
None,Watford,ENG,2,1552.68676758,2013-08-04,2013-08-08
None,Watford,ENG,2,1552.80932617,2013-08-09,2013-08-10
None,Watford,ENG,2,1560.17993164,2013-08-11,2013-08-17
None,Watford,ENG,2,1562.26208496,2013-08-18,2013-08-21
None,Watford,ENG,2,1564.84069824,2013-08-22,2013-08-22
None,Watford,ENG,2,1567.96142578,2013-08-23,2013-08-25
None,Watford,ENG,2,1565.10229492,2013-08-26,2013-08-27
None,Watford,ENG,2,1565.55603027,2013-08-28,2013-08-29
None,Watford,ENG,2,1565.36242676,2013-08-30,2013-08-31
None,Watford,ENG,2,1557.81237793,2013-09-01,2013-09-14
None,Watford,ENG,2,1553.98510742,2013-09-15,2013-09-17
None,Watford,ENG,2,1562.63415527,2013-09-18,2013-09-18
None,Watford,ENG,2,1559.67602539,2013-09-19,2013-09-19
None,Watford,ENG,2,1566.87426758,2013-09-20,2013-09-21
None,Watford,ENG,2,1578.28479004,2013-09-22,2013-09-28
None,Watford,ENG,2,1585.94140625,2013-09-29,2013-10-01
None,Watford,ENG,2,1581.60131836,2013-10-02,2013-10-02
None,Watford,ENG,2,1579.06542969,2013-10-03,2013-10-03
None,Watford,ENG,2,1582.76416016,2013-10-04,2013-10-05
None,Watford,ENG,2,1589.33203125,2013-10-06,2013-10-19
None,Watford,ENG,2,1577.88439941,2013-10-20,2013-10-22
None,Watford,ENG,2,1578.87463379,2013-10-23,2013-10-23
None,Watford,ENG,2,1581.34265137,2013-10-24,2013-10-24
None,Watford,ENG,2,1580.22167969,2013-10-25,2013-10-28
None,Watford,ENG,2,1580.64025879,2013-10-29,2013-11-02
None,Watford,ENG,2,1563.30078125,2013-11-03,2013-11-05
None,Watford,ENG,2,1564.01977539,2013-11-06,2013-11-06
None,Watford,ENG,2,1569.37646484,2013-11-07,2013-11-07
None,Watford,ENG,2,1567.62097168,2013-11-08,2013-11-09
None,Watford,ENG,2,1566.25134277,2013-11-10,2013-11-23
None,Watford,ENG,2,1555.93261719,2013-11-24,2013-11-26
None,Watford,ENG,2,1553.00195312,2013-11-27,2013-11-27
None,Watford,ENG,2,1559.67895508,2013-11-28,2013-11-28
None,Watford,ENG,2,1553.94311523,2013-11-29,2013-11-30
None,Watford,ENG,2,1530.09606934,2013-12-01,2013-12-03
None,Watford,ENG,2,1533.16894531,2013-12-04,2013-12-07
None,Watford,ENG,2,1534.40881348,2013-12-08,2013-12-10
None,Watford,ENG,2,1539.80212402,2013-12-11,2013-12-11
None,Watford,ENG,2,1536.02172852,2013-12-12,2013-12-12
None,Watford,ENG,2,1530.56018066,2013-12-13,2013-12-14
None,Watford,ENG,2,1518.88464355,2013-12-15,2013-12-21
None,Watford,ENG,2,1521.06213379,2013-12-22,2013-12-26
None,Watford,ENG,2,1529.88220215,2013-12-27,2013-12-29
None,Watford,ENG,2,1529.9666748,2013-12-30,2014-01-11
None,Watford,ENG,2,1521.11999512,2014-01-12,2014-01-18
None,Watford,ENG,2,1520.17834473,2014-01-19,2014-01-30
None,Watford,ENG,2,1512.62194824,2014-01-31,2014-02-02
None,Watford,ENG,2,1523.07141113,2014-02-03,2014-02-08
None,Watford,ENG,2,1527.5456543,2014-02-09,2014-02-11
None,Watford,ENG,2,1533.15600586,2014-02-12,2014-02-15
None,Watford,ENG,2,1538.7520752,2014-02-16,2014-02-18
None,Watford,ENG,2,1533.20959473,2014-02-19,2014-02-19
None,Watford,ENG,2,1531.77233887,2014-02-20,2014-02-20
None,Watford,ENG,2,1529.70373535,2014-02-21,2014-02-22
None,Watford,ENG,2,1518.65905762,2014-02-23,2014-02-25
None,Watford,ENG,2,1514.32580566,2014-02-26,2014-02-26
None,Watford,ENG,2,1514.19372559,2014-02-27,2014-02-27
None,Watford,ENG,2,1514.56396484,2014-02-28,2014-03-01
None,Watford,ENG,2,1523.61657715,2014-03-02,2014-03-11
None,Watford,ENG,2,1513.93945312,2014-03-12,2014-03-12
None,Watford,ENG,2,1513.06738281,2014-03-13,2014-03-13
None,Watford,ENG,2,1508.99645996,2014-03-14,2014-03-15
None,Watford,ENG,2,1515.74353027,2014-03-16,2014-03-18
None,Watford,ENG,2,1517.33654785,2014-03-19,2014-03-19
None,Watford,ENG,2,1523.6328125,2014-03-20,2014-03-20
None,Watford,ENG,2,1523.69604492,2014-03-21,2014-03-22
None,Watford,ENG,2,1518.9855957,2014-03-23,2014-03-25
None,Watford,ENG,2,1516.66296387,2014-03-26,2014-03-29
None,Watford,ENG,2,1532.57910156,2014-03-30,2014-04-01
None,Watford,ENG,2,1532.8034668,2014-04-02,2014-04-02
None,Watford,ENG,2,1529.42443848,2014-04-03,2014-04-05
None,Watford,ENG,2,1529.80419922,2014-04-06,2014-04-08
None,Watford,ENG,2,1542.50280762,2014-04-09,2014-04-09
None,Watford,ENG,2,1540.94445801,2014-04-10,2014-04-12
None,Watford,ENG,2,1538.66931152,2014-04-13,2014-04-19
None,Watford,ENG,2,1547.78417969,2014-04-20,2014-04-21
None,Watford,ENG,2,1541.1965332,2014-04-22,2014-04-22
None,Watford,ENG,2,1541.69311523,2014-04-23,2014-04-26
None,Watford,ENG,2,1533.58422852,2014-04-27,2014-04-29
None,Watford,ENG,2,1520.17016602,2014-04-30,2014-04-30
None,Watford,ENG,2,1515.75598145,2014-05-01,2014-05-03
None,Watford,ENG,2,1495.65637207,2014-05-04,2014-07-31
None,Watford,ENG,2,1495.12536621,2014-08-01,2014-08-07
None,Watford,ENG,2,1496.80578613,2014-08-08,2014-08-09
None,Watford,ENG,2,1509.56237793,2014-08-10,2014-08-16
None,Watford,ENG,2,1501.27160645,2014-08-17,2014-08-19
None,Watford,ENG,2,1510.92028809,2014-08-20,2014-08-21
None,Watford,ENG,2,1508.6340332,2014-08-22,2014-08-23
None,Watford,ENG,2,1516.96557617,2014-08-24,2014-08-27
None,Watford,ENG,2,1518.52258301,2014-08-28,2014-08-28
None,Watford,ENG,2,1517.23571777,2014-08-29,2014-08-30
None,Watford,ENG,2,1523.65808105,2014-08-31,2014-09-13
None,Watford,ENG,2,1515.73657227,2014-09-14,2014-09-16
None,Watford,ENG,2,1519.02331543,2014-09-17,2014-09-17
None,Watford,ENG,2,1515.83447266,2014-09-18,2014-09-18
None,Watford,ENG,2,1516.59643555,2014-09-19,2014-09-20
None,Watford,ENG,2,1514.16247559,2014-09-21,2014-09-27
None,Watford,ENG,2,1516.12475586,2014-09-28,2014-09-30
None,Watford,ENG,2,1520.39001465,2014-10-01,2014-10-01
None,Watford,ENG,2,1518.53857422,2014-10-02,2014-10-02
None,Watford,ENG,2,1516.02539062,2014-10-03,2014-10-04
None,Watford,ENG,2,1513.98999023,2014-10-05,2014-10-18
None,Watford,ENG,2,1528.7956543,2014-10-19,2014-10-21
None,Watford,ENG,2,1526.0703125,2014-10-22,2014-10-22
None,Watford,ENG,2,1524.90795898,2014-10-23,2014-10-23
None,Watford,ENG,2,1525.53186035,2014-10-24,2014-10-25
None,Watford,ENG,2,1526.89855957,2014-10-26,2014-11-01
None,Watford,ENG,2,1532.9942627,2014-11-02,2014-11-04
None,Watford,ENG,2,1519.90222168,2014-11-05,2014-11-05
None,Watford,ENG,2,1512.80639648,2014-11-06,2014-11-06
None,Watford,ENG,2,1515.96411133,2014-11-07,2014-11-08
None,Watford,ENG,2,1509.63964844,2014-11-09,2014-11-22
None,Watford,ENG,2,1502.37915039,2014-11-23,2014-11-25
None,Watford,ENG,2,1509.96411133,2014-11-26,2014-11-26
None,Watford,ENG,2,1511.41503906,2014-11-27,2014-11-27
None,Watford,ENG,2,1515.89599609,2014-11-28,2014-11-29
None,Watford,ENG,2,1506.64807129,2014-11-30,2014-12-05
None,Watford,ENG,2,1528.70117188,2014-12-06,2014-12-09
None,Watford,ENG,2,1529.91052246,2014-12-10,2014-12-10
None,Watford,ENG,2,1533.14831543,2014-12-11,2014-12-11
None,Watford,ENG,2,1526.18835449,2014-12-12,2014-12-13
None,Watford,ENG,2,1531.45336914,2014-12-14,2014-12-20
None,Watford,ENG,2,1539.39001465,2014-12-21,2014-12-26
None,Watford,ENG,2,1527.28894043,2014-12-27,2014-12-28
None,Watford,ENG,2,1539.49804688,2014-12-29,2015-01-10
None,Watford,ENG,2,1526.51489258,2015-01-11,2015-01-17
None,Watford,ENG,2,1536.94641113,2015-01-18,2015-01-24
None,Watford,ENG,2,1543.28613281,2015-01-25,2015-01-30
None,Watford,ENG,2,1535.02416992,2015-01-31,2015-02-07
None,Watford,ENG,2,1540.97790527,2015-02-08,2015-02-10
None,Watford,ENG,2,1549.31384277,2015-02-11,2015-02-14
None,Watford,ENG,2,1556.71716309,2015-02-15,2015-02-17
None,Watford,ENG,2,1557.10070801,2015-02-18,2015-02-19
None,Watford,ENG,2,1560.08544922,2015-02-20,2015-02-21
None,Watford,ENG,2,1545.58959961,2015-02-22,2015-02-24
None,Watford,ENG,2,1550.47497559,2015-02-25,2015-02-25
None,Watford,ENG,2,1544.24841309,2015-02-26,2015-02-26
None,Watford,ENG,2,1537.49584961,2015-02-27,2015-02-28
None,Watford,ENG,2,1544.30615234,2015-03-01,2015-03-03
None,Watford,ENG,2,1549.00549316,2015-03-04,2015-03-07
None,Watford,ENG,2,1548.84020996,2015-03-08,2015-03-11
None,Watford,ENG,2,1545.02929688,2015-03-12,2015-03-12
None,Watford,ENG,2,1546.17443848,2015-03-13,2015-03-14
None,Watford,ENG,2,1553.50683594,2015-03-15,2015-03-17
None,Watford,ENG,2,1564.76464844,2015-03-18,2015-03-18
None,Watford,ENG,2,1564.1887207,2015-03-19,2015-03-19
None,Watford,ENG,2,1557.88964844,2015-03-20,2015-03-21
None,Watford,ENG,2,1547.52856445,2015-03-22,2015-04-03
None,Watford,ENG,2,1549.0916748,2015-04-04,2015-04-06
None,Watford,ENG,2,1558.8515625,2015-04-07,2015-04-11
None,Watford,ENG,2,1564.8848877,2015-04-12,2015-04-15
None,Watford,ENG,2,1574.20874023,2015-04-16,2015-04-18
None,Watford,ENG,2,1577.84765625,2015-04-19,2015-04-25
None,Watford,ENG,2,1585.90222168,2015-04-26,2015-05-02
None,Watford,ENG,2,1580.92773438,2015-05-03,2015-07-01
None,Watford,ENG,1,1580.92773438,2015-07-02,2015-07-02
None,Watford,ENG,1,1580.93212891,2015-07-03,2015-07-09
None,Watford,ENG,1,1580.93225098,2015-07-10,2015-07-16
None,Watford,ENG,1,1580.93237305,2015-07-17,2015-07-23
None,Watford,ENG,1,1576.33862305,2015-07-24,2015-07-30
None,Watford,ENG,1,1576.56237793,2015-07-31,2015-08-06
None,Watford,ENG,1,1574.08728027,2015-08-07,2015-08-08
None,Watford,ENG,1,1578.9876709,2015-08-09,2015-08-15
None,Watford,ENG,1,1579.00195312,2015-08-16,2015-08-18
None,Watford,ENG,1,1580.39770508,2015-08-19,2015-08-20
None,Watford,ENG,1,1578.96984863,2015-08-21,2015-08-23
None,Watford,ENG,1,1580.90917969,2015-08-24,2015-08-26
None,Watford,ENG,1,1582.65966797,2015-08-27,2015-08-27
None,Watford,ENG,1,1577.7434082,2015-08-28,2015-08-29
None,Watford,ENG,1,1575.84033203,2015-08-30,2015-09-12
None,Watford,ENG,1,1585.9519043,2015-09-13,2015-09-15
None,Watford,ENG,1,1579.18310547,2015-09-16,2015-09-16
None,Watford,ENG,1,1576.11047363,2015-09-17,2015-09-17
None,Watford,ENG,1,1577.16162109,2015-09-18,2015-09-19
None,Watford,ENG,1,1585.87731934,2015-09-20,2015-09-27
None,Watford,ENG,1,1578.44030762,2015-09-28,2015-09-29
None,Watford,ENG,1,1571.94287109,2015-09-30,2015-09-30
