Rank,Club,Country,Level,Elo,From,To
28,Villarreal,ESP,1,1731.52966309,2013-09-18,2013-09-18
28,Villarreal,ESP,1,1734.09094238,2013-09-19,2013-09-19
31,Villarreal,ESP,1,1727.8026123,2013-09-20,2013-09-21
32,Villarreal,ESP,1,1727.8026123,2013-09-22,2013-09-22
30,Villarreal,ESP,1,1728.36352539,2013-09-23,2013-09-25
32,Villarreal,ESP,1,1728.36352539,2013-09-26,2013-09-26
28,Villarreal,ESP,1,1734.08605957,2013-09-27,2013-09-29
30,Villarreal,ESP,1,1728.12207031,2013-09-30,2013-10-01
30,Villarreal,ESP,1,1731.47998047,2013-10-02,2013-10-02
32,Villarreal,ESP,1,1730.21032715,2013-10-03,2013-10-03
31,Villarreal,ESP,1,1732.89221191,2013-10-04,2013-10-04
28,Villarreal,ESP,1,1740.9119873,2013-10-05,2013-10-18
29,Villarreal,ESP,1,1740.9119873,2013-10-19,2013-10-21
30,Villarreal,ESP,1,1731.34277344,2013-10-22,2013-10-22
30,Villarreal,ESP,1,1730.7923584,2013-10-23,2013-10-23
31,Villarreal,ESP,1,1730.38061523,2013-10-24,2013-10-24
31,Villarreal,ESP,1,1731.86828613,2013-10-25,2013-10-26
30,Villarreal,ESP,1,1731.86828613,2013-10-27,2013-10-27
29,Villarreal,ESP,1,1744.68115234,2013-10-28,2013-10-30
28,Villarreal,ESP,1,1744.68115234,2013-10-31,2013-10-31
31,Villarreal,ESP,1,1728.62646484,2013-11-01,2013-11-02
32,Villarreal,ESP,1,1728.62646484,2013-11-03,2013-11-04
30,Villarreal,ESP,1,1736.51049805,2013-11-05,2013-11-05
31,Villarreal,ESP,1,1735.91442871,2013-11-06,2013-11-06
31,Villarreal,ESP,1,1737.12524414,2013-11-07,2013-11-07
30,Villarreal,ESP,1,1738.41479492,2013-11-08,2013-11-08
29,Villarreal,ESP,1,1738.41479492,2013-11-09,2013-11-09
30,Villarreal,ESP,1,1738.41479492,2013-11-10,2013-11-10
31,Villarreal,ESP,1,1741.22888184,2013-11-11,2013-11-24
25,Villarreal,ESP,1,1757.1126709,2013-11-25,2013-11-26
28,Villarreal,ESP,1,1751.6385498,2013-11-27,2013-11-27
27,Villarreal,ESP,1,1748.18945312,2013-11-28,2013-11-28
28,Villarreal,ESP,1,1746.61499023,2013-11-29,2013-11-29
29,Villarreal,ESP,1,1743.37365723,2013-11-30,2013-12-08
31,Villarreal,ESP,1,1743.37365723,2013-12-09,2013-12-10
31,Villarreal,ESP,1,1741.56030273,2013-12-11,2013-12-11
30,Villarreal,ESP,1,1743.80200195,2013-12-12,2013-12-12
30,Villarreal,ESP,1,1742.96142578,2013-12-13,2013-12-14
30,Villarreal,ESP,1,1741.52648926,2013-12-15,2013-12-21
32,Villarreal,ESP,1,1731.953125,2013-12-22,2013-12-26
33,Villarreal,ESP,1,1731.953125,2013-12-27,2014-01-01
32,Villarreal,ESP,1,1731.953125,2014-01-02,2014-01-06
30,Villarreal,ESP,1,1743.77197266,2014-01-07,2014-01-11
31,Villarreal,ESP,1,1743.77197266,2014-01-12,2014-01-12
30,Villarreal,ESP,1,1743.77197266,2014-01-13,2014-01-13
26,Villarreal,ESP,1,1758.71533203,2014-01-14,2014-01-18
27,Villarreal,ESP,1,1758.71533203,2014-01-19,2014-01-19
25,Villarreal,ESP,1,1764.03564453,2014-01-20,2014-01-25
28,Villarreal,ESP,1,1754.48083496,2014-01-26,2014-01-26
29,Villarreal,ESP,1,1754.48083496,2014-01-27,2014-02-01
28,Villarreal,ESP,1,1754.48083496,2014-02-02,2014-02-03
27,Villarreal,ESP,1,1760.42248535,2014-02-04,2014-02-08
27,Villarreal,ESP,1,1758.15637207,2014-02-09,2014-02-15
31,Villarreal,ESP,1,1741.02050781,2014-02-16,2014-02-18
29,Villarreal,ESP,1,1743.92333984,2014-02-19,2014-02-19
29,Villarreal,ESP,1,1744.91162109,2014-02-20,2014-02-20
29,Villarreal,ESP,1,1746.671875,2014-02-21,2014-02-24
28,Villarreal,ESP,1,1755.43701172,2014-02-25,2014-02-25
29,Villarreal,ESP,1,1755.43701172,2014-02-26,2014-02-26
28,Villarreal,ESP,1,1757.00280762,2014-02-27,2014-02-27
28,Villarreal,ESP,1,1763.75524902,2014-02-28,2014-03-02
27,Villarreal,ESP,1,1758.8145752,2014-03-03,2014-03-08
27,Villarreal,ESP,1,1746.19287109,2014-03-09,2014-03-11
27,Villarreal,ESP,1,1747.53588867,2014-03-12,2014-03-12
27,Villarreal,ESP,1,1748.40795898,2014-03-13,2014-03-13
27,Villarreal,ESP,1,1749.73596191,2014-03-14,2014-03-17
27,Villarreal,ESP,1,1748.88171387,2014-03-18,2014-03-18
27,Villarreal,ESP,1,1748.91955566,2014-03-19,2014-03-19
26,Villarreal,ESP,1,1748.91955566,2014-03-20,2014-03-20
26,Villarreal,ESP,1,1749.00878906,2014-03-21,2014-03-22
27,Villarreal,ESP,1,1749.00878906,2014-03-23,2014-03-23
27,Villarreal,ESP,1,1743.86083984,2014-03-24,2014-03-25
28,Villarreal,ESP,1,1743.86083984,2014-03-26,2014-03-27
26,Villarreal,ESP,1,1751.43212891,2014-03-28,2014-03-30
28,Villarreal,ESP,1,1746.66357422,2014-03-31,2014-04-02
27,Villarreal,ESP,1,1748.65808105,2014-04-03,2014-04-03
29,Villarreal,ESP,1,1741.61682129,2014-04-04,2014-04-05
29,Villarreal,ESP,1,1739.17016602,2014-04-06,2014-04-08
29,Villarreal,ESP,1,1738.38061523,2014-04-09,2014-04-10
27,Villarreal,ESP,1,1753.6763916,2014-04-11,2014-04-12
25,Villarreal,ESP,1,1759.05371094,2014-04-13,2014-04-16
26,Villarreal,ESP,1,1759.05371094,2014-04-17,2014-04-19
27,Villarreal,ESP,1,1759.05371094,2014-04-20,2014-04-21
28,Villarreal,ESP,1,1749.69873047,2014-04-22,2014-04-22
28,Villarreal,ESP,1,1749.21203613,2014-04-23,2014-04-23
28,Villarreal,ESP,1,1750.70483398,2014-04-24,2014-04-26
27,Villarreal,ESP,1,1750.70483398,2014-04-27,2014-04-27
28,Villarreal,ESP,1,1747.35009766,2014-04-28,2014-04-29
26,Villarreal,ESP,1,1752.57849121,2014-04-30,2014-04-30
26,Villarreal,ESP,1,1756.86743164,2014-05-01,2014-05-03
28,Villarreal,ESP,1,1756.86743164,2014-05-04,2014-05-04
25,Villarreal,ESP,1,1761.41088867,2014-05-05,2014-05-10
24,Villarreal,ESP,1,1771.72375488,2014-05-11,2014-05-11
25,Villarreal,ESP,1,1771.72375488,2014-05-12,2014-05-14
25,Villarreal,ESP,1,1771.94885254,2014-05-15,2014-05-18
23,Villarreal,ESP,1,1783.08740234,2014-05-19,2014-07-31
23,Villarreal,ESP,1,1783.34313965,2014-08-01,2014-08-07
22,Villarreal,ESP,1,1783.3848877,2014-08-08,2014-08-19
22,Villarreal,ESP,1,1783.84338379,2014-08-20,2014-08-20
23,Villarreal,ESP,1,1783.84338379,2014-08-21,2014-08-21
22,Villarreal,ESP,1,1785.28979492,2014-08-22,2014-08-23
23,Villarreal,ESP,1,1785.28979492,2014-08-24,2014-08-24
21,Villarreal,ESP,1,1798.05114746,2014-08-25,2014-08-27
21,Villarreal,ESP,1,1801.27526855,2014-08-28,2014-08-28
20,Villarreal,ESP,1,1792.92724609,2014-08-29,2014-08-30
21,Villarreal,ESP,1,1792.92724609,2014-08-31,2014-08-31
22,Villarreal,ESP,1,1788.64123535,2014-09-01,2014-09-13
21,Villarreal,ESP,1,1788.64123535,2014-09-14,2014-09-14
21,Villarreal,ESP,1,1787.61230469,2014-09-15,2014-09-16
21,Villarreal,ESP,1,1784.15039062,2014-09-17,2014-09-17
23,Villarreal,ESP,1,1783.26208496,2014-09-18,2014-09-18
22,Villarreal,ESP,1,1785.28552246,2014-09-19,2014-09-20
21,Villarreal,ESP,1,1785.28552246,2014-09-21,2014-09-21
20,Villarreal,ESP,1,1790.9720459,2014-09-22,2014-09-23
21,Villarreal,ESP,1,1790.9720459,2014-09-24,2014-09-24
21,Villarreal,ESP,1,1788.49560547,2014-09-25,2014-09-27
21,Villarreal,ESP,1,1783.50732422,2014-09-28,2014-09-30
22,Villarreal,ESP,1,1776.05053711,2014-10-01,2014-10-01
22,Villarreal,ESP,1,1777.99035645,2014-10-02,2014-10-02
22,Villarreal,ESP,1,1780.20983887,2014-10-03,2014-10-05
18,Villarreal,ESP,1,1793.20581055,2014-10-06,2014-10-19
18,Villarreal,ESP,1,1798.53210449,2014-10-20,2014-10-21
19,Villarreal,ESP,1,1796.99035645,2014-10-22,2014-10-22
18,Villarreal,ESP,1,1799.99401855,2014-10-23,2014-10-23
18,Villarreal,ESP,1,1802.37402344,2014-10-24,2014-10-26
19,Villarreal,ESP,1,1797.19116211,2014-10-27,2014-11-01
20,Villarreal,ESP,1,1797.19116211,2014-11-02,2014-11-02
23,Villarreal,ESP,1,1784.28979492,2014-11-03,2014-11-04
22,Villarreal,ESP,1,1785.56347656,2014-11-05,2014-11-05
22,Villarreal,ESP,1,1782.24645996,2014-11-06,2014-11-06
25,Villarreal,ESP,1,1767.4765625,2014-11-07,2014-11-08
24,Villarreal,ESP,1,1767.4765625,2014-11-09,2014-11-09
25,Villarreal,ESP,1,1766.98400879,2014-11-10,2014-11-23
24,Villarreal,ESP,1,1771.49890137,2014-11-24,2014-11-25
22,Villarreal,ESP,1,1775.11645508,2014-11-26,2014-11-26
22,Villarreal,ESP,1,1776.74060059,2014-11-27,2014-11-27
23,Villarreal,ESP,1,1768.28625488,2014-11-28,2014-11-29
22,Villarreal,ESP,1,1768.28625488,2014-11-30,2014-11-30
22,Villarreal,ESP,1,1775.85644531,2014-12-01,2014-12-07
20,Villarreal,ESP,1,1786.52246094,2014-12-08,2014-12-09
20,Villarreal,ESP,1,1786.89501953,2014-12-10,2014-12-10
20,Villarreal,ESP,1,1788.97546387,2014-12-11,2014-12-11
19,Villarreal,ESP,1,1794.37084961,2014-12-12,2014-12-14
15,Villarreal,ESP,1,1808.2298584,2014-12-15,2014-12-21
14,Villarreal,ESP,1,1813.11108398,2014-12-22,2015-01-03
14,Villarreal,ESP,1,1809.75952148,2015-01-04,2015-01-10
14,Villarreal,ESP,1,1810.52404785,2015-01-11,2015-01-17
14,Villarreal,ESP,1,1817.52172852,2015-01-18,2015-01-24
14,Villarreal,ESP,1,1820.94116211,2015-01-25,2015-01-30
15,Villarreal,ESP,1,1820.94116211,2015-01-31,2015-02-01
15,Villarreal,ESP,1,1818.55725098,2015-02-02,2015-02-07
15,Villarreal,ESP,1,1822.49584961,2015-02-08,2015-02-08
14,Villarreal,ESP,1,1822.49584961,2015-02-09,2015-02-14
15,Villarreal,ESP,1,1822.49584961,2015-02-15,2015-02-15
16,Villarreal,ESP,1,1808.11132812,2015-02-16,2015-02-18
16,Villarreal,ESP,1,1808.80456543,2015-02-19,2015-02-19
16,Villarreal,ESP,1,1812.36193848,2015-02-20,2015-02-22
16,Villarreal,ESP,1,1815.37756348,2015-02-23,2015-02-24
16,Villarreal,ESP,1,1817.33605957,2015-02-25,2015-02-25
16,Villarreal,ESP,1,1815.27807617,2015-02-26,2015-02-26
15,Villarreal,ESP,1,1820.81835938,2015-02-27,2015-03-01
14,Villarreal,ESP,1,1828.23840332,2015-03-02,2015-03-04
15,Villarreal,ESP,1,1828.23840332,2015-03-05,2015-03-08
14,Villarreal,ESP,1,1835.42590332,2015-03-09,2015-03-10
14,Villarreal,ESP,1,1835.20690918,2015-03-11,2015-03-12
17,Villarreal,ESP,1,1821.23937988,2015-03-13,2015-03-15
17,Villarreal,ESP,1,1818.82775879,2015-03-16,2015-03-17
17,Villarreal,ESP,1,1818.79382324,2015-03-18,2015-03-18
17,Villarreal,ESP,1,1819.35131836,2015-03-19,2015-03-19
17,Villarreal,ESP,1,1816.53771973,2015-03-20,2015-03-22
18,Villarreal,ESP,1,1803.9029541,2015-03-23,2015-04-04
19,Villarreal,ESP,1,1803.9029541,2015-04-05,2015-04-05
17,Villarreal,ESP,1,1808.11938477,2015-04-06,2015-04-09
21,Villarreal,ESP,1,1786.08068848,2015-04-10,2015-04-12
21,Villarreal,ESP,1,1785.69824219,2015-04-13,2015-04-15
20,Villarreal,ESP,1,1787.27600098,2015-04-16,2015-04-16
21,Villarreal,ESP,1,1787.97290039,2015-04-17,2015-04-19
21,Villarreal,ESP,1,1780.94384766,2015-04-20,2015-04-21
22,Villarreal,ESP,1,1781.32324219,2015-04-22,2015-04-23
21,Villarreal,ESP,1,1782.71105957,2015-04-24,2015-04-25
21,Villarreal,ESP,1,1784.05700684,2015-04-26,2015-04-29
23,Villarreal,ESP,1,1778.2791748,2015-04-30,2015-05-02
23,Villarreal,ESP,1,1776.46447754,2015-05-03,2015-05-05
23,Villarreal,ESP,1,1774.7989502,2015-05-06,2015-05-06
23,Villarreal,ESP,1,1778.49780273,2015-05-07,2015-05-07
23,Villarreal,ESP,1,1780.85656738,2015-05-08,2015-05-10
21,Villarreal,ESP,1,1785.10314941,2015-05-11,2015-05-12
21,Villarreal,ESP,1,1784.65246582,2015-05-13,2015-05-13
22,Villarreal,ESP,1,1781.11755371,2015-05-14,2015-05-14
21,Villarreal,ESP,1,1782.11083984,2015-05-15,2015-05-16
20,Villarreal,ESP,1,1782.11083984,2015-05-17,2015-05-17
19,Villarreal,ESP,1,1787.00927734,2015-05-18,2015-05-23
22,Villarreal,ESP,1,1774.39672852,2015-05-24,2015-05-24
21,Villarreal,ESP,1,1774.39672852,2015-05-25,2015-05-27
21,Villarreal,ESP,1,1775.27819824,2015-05-28,2015-05-31
20,Villarreal,ESP,1,1775.27819824,2015-06-01,2015-06-06
20,Villarreal,ESP,1,1777.29736328,2015-06-07,2015-07-26
21,Villarreal,ESP,1,1777.29736328,2015-07-27,2015-07-28
20,Villarreal,ESP,1,1777.29736328,2015-07-29,2015-07-30
21,Villarreal,ESP,1,1777.4810791,2015-07-31,2015-08-04
22,Villarreal,ESP,1,1777.4810791,2015-08-05,2015-08-05
23,Villarreal,ESP,1,1777.4810791,2015-08-06,2015-08-06
23,Villarreal,ESP,1,1777.49084473,2015-08-07,2015-08-15
22,Villarreal,ESP,1,1777.49084473,2015-08-16,2015-08-18
21,Villarreal,ESP,1,1777.49084473,2015-08-19,2015-08-19
20,Villarreal,ESP,1,1779.6048584,2015-08-20,2015-08-20
20,Villarreal,ESP,1,1778.60058594,2015-08-21,2015-08-23
21,Villarreal,ESP,1,1778.25744629,2015-08-24,2015-08-24
22,Villarreal,ESP,1,1778.25744629,2015-08-25,2015-08-25
22,Villarreal,ESP,1,1778.14135742,2015-08-26,2015-08-26
23,Villarreal,ESP,1,1778.14135742,2015-08-27,2015-08-27
23,Villarreal,ESP,1,1779.26062012,2015-08-28,2015-08-28
21,Villarreal,ESP,1,1787.30029297,2015-08-29,2015-08-29
22,Villarreal,ESP,1,1787.30029297,2015-08-30,2015-08-30
21,Villarreal,ESP,1,1787.30029297,2015-08-31,2015-09-13
18,Villarreal,ESP,1,1797.09558105,2015-09-14,2015-09-15
17,Villarreal,ESP,1,1800.83666992,2015-09-16,2015-09-16
18,Villarreal,ESP,1,1794.75415039,2015-09-17,2015-09-17
21,Villarreal,ESP,1,1781.64611816,2015-09-18,2015-09-20
20,Villarreal,ESP,1,1791.14208984,2015-09-21,2015-09-23
19,Villarreal,ESP,1,1798.84228516,2015-09-24,2015-09-26
18,Villarreal,ESP,1,1809.6126709,2015-09-27,2015-09-29
17,Villarreal,ESP,1,1812.26538086,2015-09-30,2015-09-30
18,Villarreal,ESP,1,1805.90661621,2015-10-01,2015-10-01
18,Villarreal,ESP,1,1805.90087891,2015-10-02,2015-10-02
17,Villarreal,ESP,1,1805.90087891,2015-10-03,2015-10-03
16,Villarreal,ESP,1,1805.90087891,2015-10-04,2015-10-04
20,Villarreal,ESP,1,1795.50317383,2015-10-05,2015-10-18
21,Villarreal,ESP,1,1785.93151855,2015-10-19,2015-10-20
22,Villarreal,ESP,1,1786.85498047,2015-10-21,2015-10-21
22,Villarreal,ESP,1,1784.60339355,2015-10-22,2015-10-22
21,Villarreal,ESP,1,1789.05004883,2015-10-23,2015-10-24
22,Villarreal,ESP,1,1789.05004883,2015-10-25,2015-10-25
22,Villarreal,ESP,1,1786.84533691,2015-10-26,2015-10-26
23,Villarreal,ESP,1,1786.84533691,2015-10-27,2015-10-31
20,Villarreal,ESP,1,1794.93408203,2015-11-01,2015-11-01
21,Villarreal,ESP,1,1794.93408203,2015-11-02,2015-11-03
22,Villarreal,ESP,1,1789.22924805,2015-11-04,2015-11-04
24,Villarreal,ESP,1,1785.69445801,2015-11-05,2015-11-05
23,Villarreal,ESP,1,1789.91833496,2015-11-06,2015-11-07
20,Villarreal,ESP,1,1789.91833496,2015-11-08,2015-11-08
21,Villarreal,ESP,1,1787.02416992,2015-11-09,2015-11-21
20,Villarreal,ESP,1,1787.02416992,2015-11-22,2015-11-22
23,Villarreal,ESP,1,1781.98962402,2015-11-23,2015-11-24
22,Villarreal,ESP,1,1779.69543457,2015-11-25,2015-11-25
23,Villarreal,ESP,1,1778.56359863,2015-11-26,2015-11-26
21,Villarreal,ESP,1,1784.1640625,2015-11-27,2015-11-28
20,Villarreal,ESP,1,1784.1640625,2015-11-29,2015-11-29
27,Villarreal,ESP,1,1770.07336426,2015-11-30,2015-12-03
26,Villarreal,ESP,1,1770.07336426,2015-12-04,2015-12-05
25,Villarreal,ESP,1,1770.07336426,2015-12-06,2015-12-06
23,Villarreal,ESP,1,1773.9119873,2015-12-07,2015-12-08
21,Villarreal,ESP,1,1778.73840332,2015-12-09,2015-12-09
25,Villarreal,ESP,1,1770.93066406,2015-12-10,2015-12-10
26,Villarreal,ESP,1,1766.51306152,2015-12-11,2015-12-13
20,Villarreal,ESP,1,1779.01623535,2015-12-14,2015-12-19
21,Villarreal,ESP,1,1779.01623535,2015-12-20,2015-12-20
18,Villarreal,ESP,1,1790.99853516,2015-12-21,2015-12-26
17,Villarreal,ESP,1,1790.99853516,2015-12-27,2015-12-28
18,Villarreal,ESP,1,1790.99853516,2015-12-29,2015-12-30
19,Villarreal,ESP,1,1790.99853516,2015-12-31,2015-12-31
15,Villarreal,ESP,1,1797.38061523,2016-01-01,2016-01-02
14,Villarreal,ESP,1,1797.38061523,2016-01-03,2016-01-03
13,Villarreal,ESP,1,1805.59802246,2016-01-04,2016-01-10
12,Villarreal,ESP,1,1809.69885254,2016-01-11,2016-01-13
11,Villarreal,ESP,1,1809.69885254,2016-01-14,2016-01-16
12,Villarreal,ESP,1,1803.89953613,2016-01-17,2016-01-23
12,Villarreal,ESP,1,1802.70336914,2016-01-24,2016-01-24
13,Villarreal,ESP,1,1802.70336914,2016-01-25,2016-01-30
13,Villarreal,ESP,1,1805.38171387,2016-01-31,2016-02-05
14,Villarreal,ESP,1,1805.38171387,2016-02-06,2016-02-06
14,Villarreal,ESP,1,1807.3125,2016-02-07,2016-02-07
13,Villarreal,ESP,1,1807.3125,2016-02-08,2016-02-12
12,Villarreal,ESP,1,1807.3125,2016-02-13,2016-02-13
12,Villarreal,ESP,1,1811.85009766,2016-02-14,2016-02-14
13,Villarreal,ESP,1,1811.85009766,2016-02-15,2016-02-17
13,Villarreal,ESP,1,1812.71386719,2016-02-18,2016-02-18
12,Villarreal,ESP,1,1825.92260742,2016-02-19,2016-02-21
12,Villarreal,ESP,1,1831.31945801,2016-02-22,2016-02-23
12,Villarreal,ESP,1,1832.38269043,2016-02-24,2016-02-24
12,Villarreal,ESP,1,1831.96179199,2016-02-25,2016-02-25
12,Villarreal,ESP,1,1840.79187012,2016-02-26,2016-02-28
10,Villarreal,ESP,1,1845.12353516,2016-02-29,2016-03-02
9,Villarreal,ESP,1,1844.77575684,2016-03-03,2016-03-05
12,Villarreal,ESP,1,1830.54296875,2016-03-06,2016-03-08
11,Villarreal,ESP,1,1830.83886719,2016-03-09,2016-03-09
10,Villarreal,ESP,1,1830.83886719,2016-03-10,2016-03-10
9,Villarreal,ESP,1,1842.51818848,2016-03-11,2016-03-13
12,Villarreal,ESP,1,1833.99633789,2016-03-14,2016-03-15
12,Villarreal,ESP,1,1831.48242188,2016-03-16,2016-03-16
12,Villarreal,ESP,1,1831.61499023,2016-03-17,2016-03-17
10,Villarreal,ESP,1,1838.42858887,2016-03-18,2016-03-20
9,Villarreal,ESP,1,1843.33312988,2016-03-21,2016-04-03
9,Villarreal,ESP,1,1849.47802734,2016-04-04,2016-04-06
9,Villarreal,ESP,1,1845.859375,2016-04-07,2016-04-07
9,Villarreal,ESP,1,1848.40454102,2016-04-08,2016-04-10
9,Villarreal,ESP,1,1851.48876953,2016-04-11,2016-04-12
9,Villarreal,ESP,1,1855.53295898,2016-04-13,2016-04-14
8,Villarreal,ESP,1,1866.98852539,2016-04-15,2016-04-16
9,Villarreal,ESP,1,1866.98852539,2016-04-17,2016-04-17
9,Villarreal,ESP,1,1856.35900879,2016-04-18,2016-04-20
9,Villarreal,ESP,1,1852.33703613,2016-04-21,2016-04-24
9,Villarreal,ESP,1,1847.3861084,2016-04-25,2016-04-26
9,Villarreal,ESP,1,1847.07727051,2016-04-27,2016-04-27
9,Villarreal,ESP,1,1848.76916504,2016-04-28,2016-04-28
9,Villarreal,ESP,1,1855.34924316,2016-04-29,2016-05-01
8,Villarreal,ESP,1,1867.24169922,2016-05-02,2016-05-03
8,Villarreal,ESP,1,1867.94543457,2016-05-04,2016-05-04
8,Villarreal,ESP,1,1869.1439209,2016-05-05,2016-05-05
11,Villarreal,ESP,1,1841.38989258,2016-05-06,2016-05-08
14,Villarreal,ESP,1,1821.59790039,2016-05-09,2016-05-11
13,Villarreal,ESP,1,1821.59790039,2016-05-12,2016-05-15
17,Villarreal,ESP,1,1807.50366211,2016-05-16,2016-05-18
14,Villarreal,ESP,1,1810.8782959,2016-05-19,2016-08-04
15,Villarreal,ESP,1,1810.8782959,2016-08-05,2016-08-13
14,Villarreal,ESP,1,1810.8782959,2016-08-14,2016-08-14
15,Villarreal,ESP,1,1810.8782959,2016-08-15,2016-08-17
21,Villarreal,ESP,1,1794.33337402,2016-08-18,2016-08-20
21,Villarreal,ESP,1,1793.64624023,2016-08-21,2016-08-23
21,Villarreal,ESP,1,1781.71191406,2016-08-24,2016-08-28
21,Villarreal,ESP,1,1780.51379395,2016-08-29,2016-09-10
19,Villarreal,ESP,1,1793.94396973,2016-09-11,2016-09-13
19,Villarreal,ESP,1,1795.54174805,2016-09-14,2016-09-14
19,Villarreal,ESP,1,1797.40026855,2016-09-15,2016-09-15
19,Villarreal,ESP,1,1791.85070801,2016-09-16,2016-09-17
18,Villarreal,ESP,1,1791.85070801,2016-09-18,2016-09-18
17,Villarreal,ESP,1,1797.07263184,2016-09-19,2016-09-21
17,Villarreal,ESP,1,1804.91748047,2016-09-22,2016-09-24
16,Villarreal,ESP,1,1804.91748047,2016-09-25,2016-09-25
16,Villarreal,ESP,1,1808.36804199,2016-09-26,2016-09-27
16,Villarreal,ESP,1,1808.48461914,2016-09-28,2016-09-28
16,Villarreal,ESP,1,1811.54211426,2016-09-29,2016-09-29
16,Villarreal,ESP,1,1806.91223145,2016-09-30,2016-10-02
16,Villarreal,ESP,1,1805.85534668,2016-10-03,2016-10-16
15,Villarreal,ESP,1,1818.00012207,2016-10-17,2016-10-18
14,Villarreal,ESP,1,1819.55322266,2016-10-19,2016-10-19
15,Villarreal,ESP,1,1821.89880371,2016-10-20,2016-10-20
15,Villarreal,ESP,1,1808.57421875,2016-10-21,2016-10-23
15,Villarreal,ESP,1,1812.67468262,2016-10-24,2016-10-30
15,Villarreal,ESP,1,1803.2298584,2016-10-31,2016-11-01
16,Villarreal,ESP,1,1799.29577637,2016-11-02,2016-11-02
16,Villarreal,ESP,1,1797.77600098,2016-11-03,2016-11-03
22,Villarreal,ESP,1,1775.87854004,2016-11-04,2016-11-06
20,Villarreal,ESP,1,1781.59667969,2016-11-07,2016-11-20
23,Villarreal,ESP,1,1775.88269043,2016-11-21,2016-11-22
23,Villarreal,ESP,1,1773.18591309,2016-11-23,2016-11-23
23,Villarreal,ESP,1,1774.47753906,2016-11-24,2016-11-24
26,Villarreal,ESP,1,1765.0135498,2016-11-25,2016-11-26
25,Villarreal,ESP,1,1765.0135498,2016-11-27,2016-11-27
27,Villarreal,ESP,1,1745.2779541,2016-11-28,2016-12-03
27,Villarreal,ESP,1,1744.21948242,2016-12-04,2016-12-06
27,Villarreal,ESP,1,1743.4362793,2016-12-07,2016-12-07
26,Villarreal,ESP,1,1741.37963867,2016-12-08,2016-12-08
27,Villarreal,ESP,1,1745.07702637,2016-12-09,2016-12-10
28,Villarreal,ESP,1,1745.07702637,2016-12-11,2016-12-11
26,Villarreal,ESP,1,1745.07702637,2016-12-12,2016-12-12
22,Villarreal,ESP,1,1764.60449219,2016-12-13,2016-12-17
21,Villarreal,ESP,1,1775.2310791,2016-12-18,2016-12-19
22,Villarreal,ESP,1,1775.2310791,2016-12-20,2017-01-08
21,Villarreal,ESP,1,1779.23681641,2017-01-09,2017-01-14
21,Villarreal,ESP,1,1778.81652832,2017-01-15,2017-01-21
23,Villarreal,ESP,1,1761.06469727,2017-01-22,2017-01-28
23,Villarreal,ESP,1,1765.11657715,2017-01-29,2017-02-04
24,Villarreal,ESP,1,1765.11657715,2017-02-05,2017-02-05
22,Villarreal,ESP,1,1769.89135742,2017-02-06,2017-02-11
24,Villarreal,ESP,1,1769.89135742,2017-02-12,2017-02-12
24,Villarreal,ESP,1,1765.28198242,2017-02-13,2017-02-14
24,Villarreal,ESP,1,1757.41320801,2017-02-15,2017-02-15
24,Villarreal,ESP,1,1758.09472656,2017-02-16,2017-02-16
28,Villarreal,ESP,1,1732.70678711,2017-02-17,2017-02-18
29,Villarreal,ESP,1,1732.70678711,2017-02-19,2017-02-19
26,Villarreal,ESP,1,1744.1048584,2017-02-20,2017-02-21
25,Villarreal,ESP,1,1746.53381348,2017-02-22,2017-02-22
25,Villarreal,ESP,1,1746.65515137,2017-02-23,2017-02-23
23,Villarreal,ESP,1,1751.2722168,2017-02-24,2017-02-26
26,Villarreal,ESP,1,1747.43212891,2017-02-27,2017-03-01
23,Villarreal,ESP,1,1756.58251953,2017-03-02,2017-03-04
22,Villarreal,ESP,1,1763.62011719,2017-03-05,2017-03-07
22,Villarreal,ESP,1,1764.47924805,2017-03-08,2017-03-08
21,Villarreal,ESP,1,1773.85131836,2017-03-09,2017-03-09
21,Villarreal,ESP,1,1774.55883789,2017-03-10,2017-03-12
20,Villarreal,ESP,1,1784.31066895,2017-03-13,2017-03-14
20,Villarreal,ESP,1,1778.63891602,2017-03-15,2017-03-15
20,Villarreal,ESP,1,1778.25622559,2017-03-16,2017-03-16
20,Villarreal,ESP,1,1781.90478516,2017-03-17,2017-03-17
20,Villarreal,ESP,1,1773.42333984,2017-03-18,2017-04-01
24,Villarreal,ESP,1,1761.38037109,2017-04-02,2017-04-04
23,Villarreal,ESP,1,1769.13269043,2017-04-05,2017-04-06
22,Villarreal,ESP,1,1769.13269043,2017-04-07,2017-04-07
21,Villarreal,ESP,1,1777.88208008,2017-04-08,2017-04-08
20,Villarreal,ESP,1,1777.88208008,2017-04-09,2017-04-11
21,Villarreal,ESP,1,1772.45153809,2017-04-12,2017-04-12
20,Villarreal,ESP,1,1775.69824219,2017-04-13,2017-04-13
20,Villarreal,ESP,1,1775.84936523,2017-04-14,2017-04-17
23,Villarreal,ESP,1,1766.86169434,2017-04-18,2017-04-18
22,Villarreal,ESP,1,1769.42907715,2017-04-19,2017-04-19
22,Villarreal,ESP,1,1767.84509277,2017-04-20,2017-04-20
22,Villarreal,ESP,1,1769.61169434,2017-04-21,2017-04-22
20,Villarreal,ESP,1,1772.38220215,2017-04-23,2017-04-24
