Rank,Club,Country,Level,Elo,From,To
26,Leverkusen,GER,1,1740.19543457,2005-09-14,2005-09-14
28,Leverkusen,GER,1,1737.03234863,2005-09-15,2005-09-15
33,Leverkusen,GER,1,1720.12463379,2005-09-16,2005-09-18
32,Leverkusen,GER,1,1726.50830078,2005-09-19,2005-09-21
31,Leverkusen,GER,1,1729.49707031,2005-09-22,2005-09-22
32,Leverkusen,GER,1,1729.49707031,2005-09-23,2005-09-24
33,Leverkusen,GER,1,1724.52038574,2005-09-25,2005-09-25
34,Leverkusen,GER,1,1724.52038574,2005-09-26,2005-09-26
35,Leverkusen,GER,1,1724.52038574,2005-09-27,2005-09-27
36,Leverkusen,GER,1,1722.1027832,2005-09-28,2005-09-28
35,Leverkusen,GER,1,1722.94128418,2005-09-29,2005-09-29
43,Leverkusen,GER,1,1707.87780762,2005-09-30,2005-10-01
50,Leverkusen,GER,1,1701.70629883,2005-10-02,2005-10-02
52,Leverkusen,GER,1,1701.70629883,2005-10-03,2005-10-15
56,Leverkusen,GER,1,1688.0546875,2005-10-16,2005-10-18
55,Leverkusen,GER,1,1691.4395752,2005-10-19,2005-10-19
55,Leverkusen,GER,1,1692.50683594,2005-10-20,2005-10-20
54,Leverkusen,GER,1,1703.15356445,2005-10-21,2005-10-22
53,Leverkusen,GER,1,1703.15356445,2005-10-23,2005-10-23
55,Leverkusen,GER,1,1701.20336914,2005-10-24,2005-10-29
55,Leverkusen,GER,1,1699.72412109,2005-10-30,2005-11-01
54,Leverkusen,GER,1,1702.40563965,2005-11-02,2005-11-02
54,Leverkusen,GER,1,1701.92175293,2005-11-03,2005-11-03
54,Leverkusen,GER,1,1697.29394531,2005-11-04,2005-11-05
52,Leverkusen,GER,1,1703.43115234,2005-11-06,2005-11-06
53,Leverkusen,GER,1,1703.43115234,2005-11-07,2005-11-19
53,Leverkusen,GER,1,1704.0144043,2005-11-20,2005-11-20
52,Leverkusen,GER,1,1704.0144043,2005-11-21,2005-11-22
54,Leverkusen,GER,1,1703.33789062,2005-11-23,2005-11-23
51,Leverkusen,GER,1,1708.58789062,2005-11-24,2005-11-24
52,Leverkusen,GER,1,1706.90515137,2005-11-25,2005-11-26
56,Leverkusen,GER,1,1697.44909668,2005-11-27,2005-11-27
55,Leverkusen,GER,1,1697.44909668,2005-11-28,2005-11-30
55,Leverkusen,GER,1,1698.6151123,2005-12-01,2005-12-01
54,Leverkusen,GER,1,1698.6151123,2005-12-02,2005-12-02
53,Leverkusen,GER,1,1698.6151123,2005-12-03,2005-12-04
58,Leverkusen,GER,1,1689.15490723,2005-12-05,2005-12-06
57,Leverkusen,GER,1,1688.12097168,2005-12-07,2005-12-07
57,Leverkusen,GER,1,1688.39880371,2005-12-08,2005-12-10
57,Leverkusen,GER,1,1687.01672363,2005-12-11,2005-12-14
57,Leverkusen,GER,1,1688.18127441,2005-12-15,2005-12-15
58,Leverkusen,GER,1,1687.64001465,2005-12-16,2005-12-17
61,Leverkusen,GER,1,1684.3034668,2005-12-18,2005-12-18
62,Leverkusen,GER,1,1684.3034668,2005-12-19,2005-12-22
61,Leverkusen,GER,1,1684.3034668,2005-12-23,2005-12-26
62,Leverkusen,GER,1,1684.3034668,2005-12-27,2006-01-02
63,Leverkusen,GER,1,1684.3034668,2006-01-03,2006-01-08
64,Leverkusen,GER,1,1684.3034668,2006-01-09,2006-01-14
63,Leverkusen,GER,1,1684.3034668,2006-01-15,2006-01-15
64,Leverkusen,GER,1,1684.3034668,2006-01-16,2006-01-21
65,Leverkusen,GER,1,1684.3034668,2006-01-22,2006-01-22
62,Leverkusen,GER,1,1684.3034668,2006-01-23,2006-01-28
58,Leverkusen,GER,1,1688.78930664,2006-01-29,2006-01-31
59,Leverkusen,GER,1,1688.78930664,2006-02-01,2006-02-01
58,Leverkusen,GER,1,1688.78930664,2006-02-02,2006-02-04
61,Leverkusen,GER,1,1686.7043457,2006-02-05,2006-02-05
62,Leverkusen,GER,1,1686.7043457,2006-02-06,2006-02-08
55,Leverkusen,GER,1,1695.4543457,2006-02-09,2006-02-11
63,Leverkusen,GER,1,1687.26257324,2006-02-12,2006-02-12
61,Leverkusen,GER,1,1687.26257324,2006-02-13,2006-02-14
60,Leverkusen,GER,1,1687.26257324,2006-02-15,2006-02-15
67,Leverkusen,GER,1,1683.62329102,2006-02-16,2006-02-16
70,Leverkusen,GER,1,1677.78613281,2006-02-17,2006-02-17
69,Leverkusen,GER,1,1677.78613281,2006-02-18,2006-02-18
68,Leverkusen,GER,1,1680.59277344,2006-02-19,2006-02-19
67,Leverkusen,GER,1,1680.59277344,2006-02-20,2006-02-21
68,Leverkusen,GER,1,1679.2845459,2006-02-22,2006-02-22
66,Leverkusen,GER,1,1680.48596191,2006-02-23,2006-02-23
64,Leverkusen,GER,1,1685.14257812,2006-02-24,2006-02-25
53,Leverkusen,GER,1,1695.2010498,2006-02-26,2006-02-26
54,Leverkusen,GER,1,1695.2010498,2006-02-27,2006-03-04
54,Leverkusen,GER,1,1695.86022949,2006-03-05,2006-03-07
57,Leverkusen,GER,1,1693.55041504,2006-03-08,2006-03-08
60,Leverkusen,GER,1,1688.99414062,2006-03-09,2006-03-09
63,Leverkusen,GER,1,1682.65637207,2006-03-10,2006-03-11
72,Leverkusen,GER,1,1673.80664062,2006-03-12,2006-03-12
71,Leverkusen,GER,1,1673.80664062,2006-03-13,2006-03-15
70,Leverkusen,GER,1,1674.58056641,2006-03-16,2006-03-16
64,Leverkusen,GER,1,1679.81030273,2006-03-17,2006-03-18
74,Leverkusen,GER,1,1667.60534668,2006-03-19,2006-03-19
75,Leverkusen,GER,1,1667.60534668,2006-03-20,2006-03-25
61,Leverkusen,GER,1,1683.1328125,2006-03-26,2006-03-28
60,Leverkusen,GER,1,1683.1328125,2006-03-29,2006-03-30
59,Leverkusen,GER,1,1686.52844238,2006-03-31,2006-04-01
53,Leverkusen,GER,1,1693.82458496,2006-04-02,2006-04-02
54,Leverkusen,GER,1,1693.82458496,2006-04-03,2006-04-03
53,Leverkusen,GER,1,1693.82458496,2006-04-04,2006-04-04
54,Leverkusen,GER,1,1693.82458496,2006-04-05,2006-04-05
53,Leverkusen,GER,1,1693.82458496,2006-04-06,2006-04-06
53,Leverkusen,GER,1,1693.69641113,2006-04-07,2006-04-08
48,Leverkusen,GER,1,1703.38806152,2006-04-09,2006-04-09
47,Leverkusen,GER,1,1703.38806152,2006-04-10,2006-04-15
45,Leverkusen,GER,1,1707.3112793,2006-04-16,2006-04-20
45,Leverkusen,GER,1,1706.72570801,2006-04-21,2006-04-22
39,Leverkusen,GER,1,1722.54638672,2006-04-23,2006-04-27
41,Leverkusen,GER,1,1719.92651367,2006-04-28,2006-04-30
40,Leverkusen,GER,1,1719.92651367,2006-05-01,2006-05-02
32,Leverkusen,GER,1,1738.08093262,2006-05-03,2006-05-03
33,Leverkusen,GER,1,1738.08093262,2006-05-04,2006-05-06
33,Leverkusen,GER,1,1732.99316406,2006-05-07,2006-05-07
36,Leverkusen,GER,1,1732.99316406,2006-05-08,2006-05-10
35,Leverkusen,GER,1,1732.99316406,2006-05-11,2006-05-13
34,Leverkusen,GER,1,1731.61279297,2006-05-14,2006-07-19
33,Leverkusen,GER,1,1731.61279297,2006-07-20,2006-08-09
34,Leverkusen,GER,1,1730.93261719,2006-08-10,2006-08-10
34,Leverkusen,GER,1,1730.90905762,2006-08-11,2006-08-12
34,Leverkusen,GER,1,1735.37255859,2006-08-13,2006-08-19
36,Leverkusen,GER,1,1730.65026855,2006-08-20,2006-08-22
34,Leverkusen,GER,1,1734.76123047,2006-08-23,2006-08-23
37,Leverkusen,GER,1,1734.76123047,2006-08-24,2006-08-24
37,Leverkusen,GER,1,1734.90991211,2006-08-25,2006-08-26
37,Leverkusen,GER,1,1729.0760498,2006-08-27,2006-08-27
36,Leverkusen,GER,1,1729.0760498,2006-08-28,2006-09-09
37,Leverkusen,GER,1,1729.0760498,2006-09-10,2006-09-10
39,Leverkusen,GER,1,1729.0760498,2006-09-11,2006-09-12
39,Leverkusen,GER,1,1729.25,2006-09-13,2006-09-13
37,Leverkusen,GER,1,1726.59643555,2006-09-14,2006-09-14
37,Leverkusen,GER,1,1729.27832031,2006-09-15,2006-09-17
43,Leverkusen,GER,1,1716.30383301,2006-09-18,2006-09-23
43,Leverkusen,GER,1,1714.69274902,2006-09-24,2006-09-24
44,Leverkusen,GER,1,1714.69274902,2006-09-25,2006-09-26
44,Leverkusen,GER,1,1712.91296387,2006-09-27,2006-09-27
42,Leverkusen,GER,1,1719.61120605,2006-09-28,2006-09-28
43,Leverkusen,GER,1,1714.16015625,2006-09-29,2006-10-01
40,Leverkusen,GER,1,1723.76391602,2006-10-02,2006-10-14
45,Leverkusen,GER,1,1710.07373047,2006-10-15,2006-10-17
45,Leverkusen,GER,1,1707.46166992,2006-10-18,2006-10-18
43,Leverkusen,GER,1,1711.85766602,2006-10-19,2006-10-19
49,Leverkusen,GER,1,1708.65539551,2006-10-20,2006-10-22
52,Leverkusen,GER,1,1698.09912109,2006-10-23,2006-10-28
51,Leverkusen,GER,1,1708.40698242,2006-10-29,2006-10-31
49,Leverkusen,GER,1,1710.44299316,2006-11-01,2006-11-01
51,Leverkusen,GER,1,1705.75158691,2006-11-02,2006-11-02
49,Leverkusen,GER,1,1708.22045898,2006-11-03,2006-11-04
54,Leverkusen,GER,1,1702.87890625,2006-11-05,2006-11-05
53,Leverkusen,GER,1,1702.87890625,2006-11-06,2006-11-08
45,Leverkusen,GER,1,1712.06933594,2006-11-09,2006-11-11
52,Leverkusen,GER,1,1705.05847168,2006-11-12,2006-11-12
53,Leverkusen,GER,1,1705.05847168,2006-11-13,2006-11-18
54,Leverkusen,GER,1,1697.19836426,2006-11-19,2006-11-21
55,Leverkusen,GER,1,1696.40136719,2006-11-22,2006-11-22
56,Leverkusen,GER,1,1699.16687012,2006-11-23,2006-11-23
60,Leverkusen,GER,1,1686.91162109,2006-11-24,2006-11-25
61,Leverkusen,GER,1,1686.91162109,2006-11-26,2006-11-26
57,Leverkusen,GER,1,1691.2869873,2006-11-27,2006-11-29
63,Leverkusen,GER,1,1683.85375977,2006-11-30,2006-11-30
63,Leverkusen,GER,1,1684.28894043,2006-12-01,2006-12-02
64,Leverkusen,GER,1,1683.78015137,2006-12-03,2006-12-05
67,Leverkusen,GER,1,1682.06835938,2006-12-06,2006-12-06
67,Leverkusen,GER,1,1684.72802734,2006-12-07,2006-12-08
61,Leverkusen,GER,1,1690.55297852,2006-12-09,2006-12-09
62,Leverkusen,GER,1,1690.55297852,2006-12-10,2006-12-13
60,Leverkusen,GER,1,1692.37475586,2006-12-14,2006-12-14
58,Leverkusen,GER,1,1696.78369141,2006-12-15,2006-12-16
56,Leverkusen,GER,1,1696.78369141,2006-12-17,2006-12-17
51,Leverkusen,GER,1,1706.11315918,2006-12-18,2006-12-20
52,Leverkusen,GER,1,1706.11315918,2006-12-21,2006-12-23
50,Leverkusen,GER,1,1706.11315918,2006-12-24,2006-12-26
51,Leverkusen,GER,1,1706.11315918,2006-12-27,2006-12-30
50,Leverkusen,GER,1,1706.11315918,2006-12-31,2007-01-01
52,Leverkusen,GER,1,1706.11315918,2007-01-02,2007-01-07
51,Leverkusen,GER,1,1706.11315918,2007-01-08,2007-01-13
50,Leverkusen,GER,1,1706.11315918,2007-01-14,2007-01-14
52,Leverkusen,GER,1,1706.11315918,2007-01-15,2007-01-21
51,Leverkusen,GER,1,1706.11315918,2007-01-22,2007-01-24
50,Leverkusen,GER,1,1706.11315918,2007-01-25,2007-01-27
49,Leverkusen,GER,1,1706.11315918,2007-01-28,2007-01-28
48,Leverkusen,GER,1,1711.84411621,2007-01-29,2007-01-31
51,Leverkusen,GER,1,1703.00720215,2007-02-01,2007-02-02
52,Leverkusen,GER,1,1703.00720215,2007-02-03,2007-02-03
58,Leverkusen,GER,1,1693.47375488,2007-02-04,2007-02-04
59,Leverkusen,GER,1,1693.47375488,2007-02-05,2007-02-10
60,Leverkusen,GER,1,1689.08740234,2007-02-11,2007-02-11
62,Leverkusen,GER,1,1689.08740234,2007-02-12,2007-02-14
58,Leverkusen,GER,1,1695.25378418,2007-02-15,2007-02-17
65,Leverkusen,GER,1,1684.08898926,2007-02-18,2007-02-18
66,Leverkusen,GER,1,1684.08898926,2007-02-19,2007-02-20
65,Leverkusen,GER,1,1683.96826172,2007-02-21,2007-02-21
64,Leverkusen,GER,1,1683.96826172,2007-02-22,2007-02-22
55,Leverkusen,GER,1,1698.58178711,2007-02-23,2007-02-24
54,Leverkusen,GER,1,1698.58178711,2007-02-25,2007-02-25
47,Leverkusen,GER,1,1710.73913574,2007-02-26,2007-03-03
46,Leverkusen,GER,1,1720.49987793,2007-03-04,2007-03-06
47,Leverkusen,GER,1,1720.49987793,2007-03-07,2007-03-07
46,Leverkusen,GER,1,1724.26599121,2007-03-08,2007-03-08
46,Leverkusen,GER,1,1723.79443359,2007-03-09,2007-03-10
45,Leverkusen,GER,1,1723.79443359,2007-03-11,2007-03-11
45,Leverkusen,GER,1,1725.24243164,2007-03-12,2007-03-14
36,Leverkusen,GER,1,1752.69140625,2007-03-15,2007-03-17
34,Leverkusen,GER,1,1752.69140625,2007-03-18,2007-03-18
33,Leverkusen,GER,1,1755.75,2007-03-19,2007-03-31
30,Leverkusen,GER,1,1764.99597168,2007-04-01,2007-04-03
30,Leverkusen,GER,1,1767.04992676,2007-04-04,2007-04-05
35,Leverkusen,GER,1,1744.81738281,2007-04-06,2007-04-08
44,Leverkusen,GER,1,1722.80358887,2007-04-09,2007-04-10
45,Leverkusen,GER,1,1722.80358887,2007-04-11,2007-04-11
46,Leverkusen,GER,1,1715.76208496,2007-04-12,2007-04-12
46,Leverkusen,GER,1,1719.62280273,2007-04-13,2007-04-14
45,Leverkusen,GER,1,1719.62280273,2007-04-15,2007-04-15
48,Leverkusen,GER,1,1715.20214844,2007-04-16,2007-04-21
45,Leverkusen,GER,1,1723.35095215,2007-04-22,2007-04-22
47,Leverkusen,GER,1,1723.35095215,2007-04-23,2007-04-23
46,Leverkusen,GER,1,1723.35095215,2007-04-24,2007-04-26
48,Leverkusen,GER,1,1717.47814941,2007-04-27,2007-04-28
49,Leverkusen,GER,1,1717.47814941,2007-04-29,2007-04-29
53,Leverkusen,GER,1,1707.57592773,2007-04-30,2007-05-03
53,Leverkusen,GER,1,1705.20019531,2007-05-04,2007-05-06
59,Leverkusen,GER,1,1692.56433105,2007-05-07,2007-05-12
56,Leverkusen,GER,1,1700.28271484,2007-05-13,2007-05-13
55,Leverkusen,GER,1,1700.28271484,2007-05-14,2007-05-19
53,Leverkusen,GER,1,1706.22229004,2007-05-20,2007-05-20
52,Leverkusen,GER,1,1706.22229004,2007-05-21,2007-05-26
51,Leverkusen,GER,1,1706.22229004,2007-05-27,2007-05-27
52,Leverkusen,GER,1,1706.22229004,2007-05-28,2007-06-03
53,Leverkusen,GER,1,1706.22229004,2007-06-04,2007-06-09
54,Leverkusen,GER,1,1706.22229004,2007-06-10,2007-08-04
53,Leverkusen,GER,1,1706.22229004,2007-08-05,2007-08-11
55,Leverkusen,GER,1,1701.15209961,2007-08-12,2007-08-15
53,Leverkusen,GER,1,1700.9185791,2007-08-16,2007-08-16
53,Leverkusen,GER,1,1700.50134277,2007-08-17,2007-08-18
54,Leverkusen,GER,1,1700.50134277,2007-08-19,2007-08-19
57,Leverkusen,GER,1,1693.76391602,2007-08-20,2007-08-25
56,Leverkusen,GER,1,1700.30371094,2007-08-26,2007-08-26
57,Leverkusen,GER,1,1700.30371094,2007-08-27,2007-08-29
56,Leverkusen,GER,1,1702.23400879,2007-08-30,2007-08-30
57,Leverkusen,GER,1,1702.95019531,2007-08-31,2007-08-31
54,Leverkusen,GER,1,1706.36035156,2007-09-01,2007-09-02
53,Leverkusen,GER,1,1706.36035156,2007-09-03,2007-09-08
52,Leverkusen,GER,1,1706.36035156,2007-09-09,2007-09-09
51,Leverkusen,GER,1,1706.36035156,2007-09-10,2007-09-15
46,Leverkusen,GER,1,1714.35021973,2007-09-16,2007-09-16
45,Leverkusen,GER,1,1714.35021973,2007-09-17,2007-09-18
47,Leverkusen,GER,1,1711.55603027,2007-09-19,2007-09-19
47,Leverkusen,GER,1,1708.2947998,2007-09-20,2007-09-20
46,Leverkusen,GER,1,1713.06188965,2007-09-21,2007-09-23
43,Leverkusen,GER,1,1725.32128906,2007-09-24,2007-09-26
40,Leverkusen,GER,1,1732.53515625,2007-09-27,2007-09-29
42,Leverkusen,GER,1,1725.31396484,2007-09-30,2007-10-02
42,Leverkusen,GER,1,1723.22387695,2007-10-03,2007-10-03
43,Leverkusen,GER,1,1718.65039062,2007-10-04,2007-10-04
42,Leverkusen,GER,1,1723.97412109,2007-10-05,2007-10-07
47,Leverkusen,GER,1,1714.63708496,2007-10-08,2007-10-20
47,Leverkusen,GER,1,1710.93139648,2007-10-21,2007-10-21
48,Leverkusen,GER,1,1710.93139648,2007-10-22,2007-10-23
48,Leverkusen,GER,1,1707.42736816,2007-10-24,2007-10-24
47,Leverkusen,GER,1,1707.94140625,2007-10-25,2007-10-25
45,Leverkusen,GER,1,1716.50170898,2007-10-26,2007-10-27
47,Leverkusen,GER,1,1709.02709961,2007-10-28,2007-10-28
46,Leverkusen,GER,1,1709.02709961,2007-10-29,2007-11-03
41,Leverkusen,GER,1,1716.13476562,2007-11-04,2007-11-06
44,Leverkusen,GER,1,1714.5526123,2007-11-07,2007-11-07
45,Leverkusen,GER,1,1713.19885254,2007-11-08,2007-11-08
47,Leverkusen,GER,1,1698.74890137,2007-11-09,2007-11-11
46,Leverkusen,GER,1,1705.52563477,2007-11-12,2007-11-24
45,Leverkusen,GER,1,1709.70959473,2007-11-25,2007-11-25
44,Leverkusen,GER,1,1709.70959473,2007-11-26,2007-11-27
41,Leverkusen,GER,1,1711.46704102,2007-11-28,2007-11-28
41,Leverkusen,GER,1,1716.37060547,2007-11-29,2007-11-29
40,Leverkusen,GER,1,1719.77661133,2007-11-30,2007-12-01
36,Leverkusen,GER,1,1731.97570801,2007-12-02,2007-12-02
37,Leverkusen,GER,1,1731.97570801,2007-12-03,2007-12-05
35,Leverkusen,GER,1,1737.72399902,2007-12-06,2007-12-06
35,Leverkusen,GER,1,1741.53979492,2007-12-07,2007-12-09
35,Leverkusen,GER,1,1745.36779785,2007-12-10,2007-12-11
36,Leverkusen,GER,1,1742.29541016,2007-12-12,2007-12-12
36,Leverkusen,GER,1,1741.46826172,2007-12-13,2007-12-15
38,Leverkusen,GER,1,1732.64929199,2007-12-16,2007-12-16
39,Leverkusen,GER,1,1732.64929199,2007-12-17,2007-12-19
35,Leverkusen,GER,1,1757.08422852,2007-12-20,2007-12-20
33,Leverkusen,GER,1,1758.04504395,2007-12-21,2007-12-23
32,Leverkusen,GER,1,1758.04504395,2007-12-24,2008-01-13
30,Leverkusen,GER,1,1758.04504395,2008-01-14,2008-01-20
31,Leverkusen,GER,1,1758.04504395,2008-01-21,2008-01-26
30,Leverkusen,GER,1,1758.04504395,2008-01-27,2008-01-27
31,Leverkusen,GER,1,1758.04504395,2008-01-28,2008-02-02
28,Leverkusen,GER,1,1763.43249512,2008-02-03,2008-02-03
30,Leverkusen,GER,1,1763.43249512,2008-02-04,2008-02-09
30,Leverkusen,GER,1,1761.15026855,2008-02-10,2008-02-10
31,Leverkusen,GER,1,1761.15026855,2008-02-11,2008-02-13
29,Leverkusen,GER,1,1764.69787598,2008-02-14,2008-02-14
30,Leverkusen,GER,1,1766.05395508,2008-02-15,2008-02-16
30,Leverkusen,GER,1,1764.21789551,2008-02-17,2008-02-19
30,Leverkusen,GER,1,1766.23059082,2008-02-20,2008-02-21
25,Leverkusen,GER,1,1783.51660156,2008-02-22,2008-02-23
23,Leverkusen,GER,1,1790.05615234,2008-02-24,2008-02-24
24,Leverkusen,GER,1,1790.05615234,2008-02-25,2008-03-01
23,Leverkusen,GER,1,1790.05615234,2008-03-02,2008-03-02
27,Leverkusen,GER,1,1776.7890625,2008-03-03,2008-03-04
28,Leverkusen,GER,1,1776.7890625,2008-03-05,2008-03-05
28,Leverkusen,GER,1,1775.31970215,2008-03-06,2008-03-06
26,Leverkusen,GER,1,1777.88684082,2008-03-07,2008-03-08
25,Leverkusen,GER,1,1777.88684082,2008-03-09,2008-03-09
24,Leverkusen,GER,1,1782.78881836,2008-03-10,2008-03-12
25,Leverkusen,GER,1,1785.51013184,2008-03-13,2008-03-13
25,Leverkusen,GER,1,1784.99584961,2008-03-14,2008-03-16
23,Leverkusen,GER,1,1790.00952148,2008-03-17,2008-03-19
22,Leverkusen,GER,1,1790.00952148,2008-03-20,2008-03-22
23,Leverkusen,GER,1,1784.64074707,2008-03-23,2008-03-29
29,Leverkusen,GER,1,1766.69750977,2008-03-30,2008-03-30
30,Leverkusen,GER,1,1766.69750977,2008-03-31,2008-04-01
30,Leverkusen,GER,1,1765.15917969,2008-04-02,2008-04-03
40,Leverkusen,GER,1,1732.81591797,2008-04-04,2008-04-05
42,Leverkusen,GER,1,1732.81591797,2008-04-06,2008-04-06
45,Leverkusen,GER,1,1724.31274414,2008-04-07,2008-04-08
44,Leverkusen,GER,1,1724.31274414,2008-04-09,2008-04-09
45,Leverkusen,GER,1,1723.61340332,2008-04-10,2008-04-10
39,Leverkusen,GER,1,1734.22900391,2008-04-11,2008-04-13
34,Leverkusen,GER,1,1744.47070312,2008-04-14,2008-04-16
40,Leverkusen,GER,1,1733.62683105,2008-04-17,2008-04-24
40,Leverkusen,GER,1,1732.02355957,2008-04-25,2008-04-26
39,Leverkusen,GER,1,1732.02355957,2008-04-27,2008-04-27
43,Leverkusen,GER,1,1727.53601074,2008-04-28,2008-05-01
47,Leverkusen,GER,1,1717.23193359,2008-05-02,2008-05-04
52,Leverkusen,GER,1,1706.55859375,2008-05-05,2008-05-06
51,Leverkusen,GER,1,1706.55859375,2008-05-07,2008-05-07
55,Leverkusen,GER,1,1694.24401855,2008-05-08,2008-05-10
51,Leverkusen,GER,1,1699.52307129,2008-05-11,2008-05-11
54,Leverkusen,GER,1,1699.52307129,2008-05-12,2008-05-14
53,Leverkusen,GER,1,1699.52307129,2008-05-15,2008-05-17
58,Leverkusen,GER,1,1691.41101074,2008-05-18,2008-07-06
57,Leverkusen,GER,1,1691.41101074,2008-07-07,2008-07-17
57,Leverkusen,GER,1,1691.82836914,2008-07-18,2008-07-31
57,Leverkusen,GER,1,1691.86328125,2008-08-01,2008-08-05
55,Leverkusen,GER,1,1691.86328125,2008-08-06,2008-08-06
56,Leverkusen,GER,1,1691.86328125,2008-08-07,2008-08-13
53,Leverkusen,GER,1,1693.81384277,2008-08-14,2008-08-14
53,Leverkusen,GER,1,1693.89611816,2008-08-15,2008-08-16
57,Leverkusen,GER,1,1682.26257324,2008-08-17,2008-08-23
52,Leverkusen,GER,1,1696.74938965,2008-08-24,2008-08-27
52,Leverkusen,GER,1,1688.8951416,2008-08-28,2008-08-28
52,Leverkusen,GER,1,1689.58276367,2008-08-29,2008-08-30
53,Leverkusen,GER,1,1694.66638184,2008-08-31,2008-09-13
55,Leverkusen,GER,1,1689.31286621,2008-09-14,2008-09-14
56,Leverkusen,GER,1,1689.31286621,2008-09-15,2008-09-16
57,Leverkusen,GER,1,1688.43054199,2008-09-17,2008-09-17
56,Leverkusen,GER,1,1690.85473633,2008-09-18,2008-09-18
57,Leverkusen,GER,1,1686.29089355,2008-09-19,2008-09-19
51,Leverkusen,GER,1,1695.59155273,2008-09-20,2008-09-20
52,Leverkusen,GER,1,1695.59155273,2008-09-21,2008-09-21
53,Leverkusen,GER,1,1695.59155273,2008-09-22,2008-09-22
54,Leverkusen,GER,1,1695.59155273,2008-09-23,2008-09-24
55,Leverkusen,GER,1,1695.59155273,2008-09-25,2008-09-26
54,Leverkusen,GER,1,1695.59155273,2008-09-27,2008-09-27
49,Leverkusen,GER,1,1703.59667969,2008-09-28,2008-09-28
50,Leverkusen,GER,1,1703.59667969,2008-09-29,2008-09-30
52,Leverkusen,GER,1,1703.16210938,2008-10-01,2008-10-01
49,Leverkusen,GER,1,1705.14929199,2008-10-02,2008-10-02
47,Leverkusen,GER,1,1714.46411133,2008-10-03,2008-10-04
48,Leverkusen,GER,1,1702.38476562,2008-10-05,2008-10-05
51,Leverkusen,GER,1,1702.38476562,2008-10-06,2008-10-18
46,Leverkusen,GER,1,1712.7232666,2008-10-19,2008-10-19
45,Leverkusen,GER,1,1712.7232666,2008-10-20,2008-10-21
43,Leverkusen,GER,1,1715.89111328,2008-10-22,2008-10-22
46,Leverkusen,GER,1,1715.56445312,2008-10-23,2008-10-23
43,Leverkusen,GER,1,1717.1607666,2008-10-24,2008-10-24
43,Leverkusen,GER,1,1721.10009766,2008-10-25,2008-10-25
42,Leverkusen,GER,1,1721.10009766,2008-10-26,2008-10-26
40,Leverkusen,GER,1,1721.10009766,2008-10-27,2008-10-28
35,Leverkusen,GER,1,1736.6451416,2008-10-29,2008-10-31
32,Leverkusen,GER,1,1743.73461914,2008-11-01,2008-11-01
29,Leverkusen,GER,1,1743.73461914,2008-11-02,2008-11-02
30,Leverkusen,GER,1,1743.73461914,2008-11-03,2008-11-04
32,Leverkusen,GER,1,1735.75622559,2008-11-05,2008-11-05
31,Leverkusen,GER,1,1736.44885254,2008-11-06,2008-11-06
28,Leverkusen,GER,1,1740.81787109,2008-11-07,2008-11-08
33,Leverkusen,GER,1,1737.81188965,2008-11-09,2008-11-09
32,Leverkusen,GER,1,1737.81188965,2008-11-10,2008-11-15
27,Leverkusen,GER,1,1744.66113281,2008-11-16,2008-11-16
26,Leverkusen,GER,1,1744.66113281,2008-11-17,2008-11-22
34,Leverkusen,GER,1,1734.02355957,2008-11-23,2008-11-23
32,Leverkusen,GER,1,1734.02355957,2008-11-24,2008-11-25
32,Leverkusen,GER,1,1735.03442383,2008-11-26,2008-11-26
32,Leverkusen,GER,1,1734.37280273,2008-11-27,2008-11-27
36,Leverkusen,GER,1,1729.37744141,2008-11-28,2008-11-29
44,Leverkusen,GER,1,1718.71899414,2008-11-30,2008-11-30
43,Leverkusen,GER,1,1718.71899414,2008-12-01,2008-12-03
45,Leverkusen,GER,1,1711.91369629,2008-12-04,2008-12-04
42,Leverkusen,GER,1,1717.99487305,2008-12-05,2008-12-06
37,Leverkusen,GER,1,1726.0333252,2008-12-07,2008-12-09
37,Leverkusen,GER,1,1729.56445312,2008-12-10,2008-12-10
33,Leverkusen,GER,1,1732.79589844,2008-12-11,2008-12-13
37,Leverkusen,GER,1,1726.25927734,2008-12-14,2008-12-17
34,Leverkusen,GER,1,1731.46166992,2008-12-18,2008-12-18
34,Leverkusen,GER,1,1730.73266602,2008-12-19,2008-12-20
35,Leverkusen,GER,1,1730.73266602,2008-12-21,2008-12-21
33,Leverkusen,GER,1,1730.73266602,2008-12-22,2009-01-11
31,Leverkusen,GER,1,1730.73266602,2009-01-12,2009-01-17
32,Leverkusen,GER,1,1730.73266602,2009-01-18,2009-01-18
33,Leverkusen,GER,1,1730.73266602,2009-01-19,2009-01-31
31,Leverkusen,GER,1,1731.64575195,2009-02-01,2009-02-07
43,Leverkusen,GER,1,1716.19848633,2009-02-08,2009-02-08
40,Leverkusen,GER,1,1716.19848633,2009-02-09,2009-02-13
32,Leverkusen,GER,1,1731.10375977,2009-02-14,2009-02-14
31,Leverkusen,GER,1,1731.10375977,2009-02-15,2009-02-15
33,Leverkusen,GER,1,1731.10375977,2009-02-16,2009-02-18
32,Leverkusen,GER,1,1727.58813477,2009-02-19,2009-02-21
33,Leverkusen,GER,1,1727.58813477,2009-02-22,2009-02-22
39,Leverkusen,GER,1,1717.79638672,2009-02-23,2009-02-25
35,Leverkusen,GER,1,1722.73791504,2009-02-26,2009-02-26
