Rank,Club,Country,Level,Elo,From,To
87,Tottenham,ENG,1,1646.77832031,1999-03-18,1999-03-18
87,Tottenham,ENG,1,1646.95129395,1999-03-19,1999-03-19
86,Tottenham,ENG,1,1646.95129395,1999-03-20,1999-03-20
84,Tottenham,ENG,1,1646.95129395,1999-03-21,1999-04-03
96,Tottenham,ENG,1,1632.1418457,1999-04-04,1999-04-04
97,Tottenham,ENG,1,1632.1418457,1999-04-05,1999-04-05
95,Tottenham,ENG,1,1634.91918945,1999-04-06,1999-04-07
97,Tottenham,ENG,1,1632.64135742,1999-04-08,1999-04-08
97,Tottenham,ENG,1,1630.17590332,1999-04-09,1999-04-09
96,Tottenham,ENG,1,1630.17590332,1999-04-10,1999-04-11
95,Tottenham,ENG,1,1630.17590332,1999-04-12,1999-04-12
96,Tottenham,ENG,1,1630.17590332,1999-04-13,1999-04-17
89,Tottenham,ENG,1,1637.43725586,1999-04-18,1999-04-20
81,Tottenham,ENG,1,1652.1307373,1999-04-21,1999-04-21
76,Tottenham,ENG,1,1659.42211914,1999-04-22,1999-04-24
84,Tottenham,ENG,1,1646.88232422,1999-04-25,1999-04-25
82,Tottenham,ENG,1,1646.88232422,1999-04-26,1999-04-30
81,Tottenham,ENG,1,1646.88232422,1999-05-01,1999-05-01
84,Tottenham,ENG,1,1641.88195801,1999-05-02,1999-05-02
83,Tottenham,ENG,1,1641.88195801,1999-05-03,1999-05-05
92,Tottenham,ENG,1,1634.80114746,1999-05-06,1999-05-08
89,Tottenham,ENG,1,1634.80114746,1999-05-09,1999-05-09
92,Tottenham,ENG,1,1634.80114746,1999-05-10,1999-05-10
89,Tottenham,ENG,1,1636.95361328,1999-05-11,1999-05-15
90,Tottenham,ENG,1,1636.95361328,1999-05-16,1999-05-16
89,Tottenham,ENG,1,1635.03808594,1999-05-17,1999-05-17
90,Tottenham,ENG,1,1635.03808594,1999-05-18,1999-05-19
89,Tottenham,ENG,1,1635.03808594,1999-05-20,1999-05-21
90,Tottenham,ENG,1,1635.03808594,1999-05-22,1999-05-22
89,Tottenham,ENG,1,1635.03808594,1999-05-23,1999-05-26
85,Tottenham,ENG,1,1638.80603027,1999-05-27,1999-05-29
86,Tottenham,ENG,1,1638.80603027,1999-05-30,1999-05-30
85,Tottenham,ENG,1,1638.80603027,1999-05-31,1999-06-06
84,Tottenham,ENG,1,1638.80603027,1999-06-07,1999-06-13
85,Tottenham,ENG,1,1638.80603027,1999-06-14,1999-06-19
86,Tottenham,ENG,1,1638.80603027,1999-06-20,1999-06-23
87,Tottenham,ENG,1,1638.80603027,1999-06-24,1999-06-27
86,Tottenham,ENG,1,1638.80603027,1999-06-28,1999-07-07
85,Tottenham,ENG,1,1638.80603027,1999-07-08,1999-07-14
86,Tottenham,ENG,1,1638.80603027,1999-07-15,1999-07-21
87,Tottenham,ENG,1,1638.80603027,1999-07-22,1999-07-28
84,Tottenham,ENG,1,1638.80603027,1999-07-29,1999-08-04
85,Tottenham,ENG,1,1638.80603027,1999-08-05,1999-08-07
93,Tottenham,ENG,1,1633.2109375,1999-08-08,1999-08-09
83,Tottenham,ENG,1,1641.34191895,1999-08-10,1999-08-11
84,Tottenham,ENG,1,1641.68554688,1999-08-12,1999-08-14
79,Tottenham,ENG,1,1647.21789551,1999-08-15,1999-08-15
81,Tottenham,ENG,1,1647.21789551,1999-08-16,1999-08-20
80,Tottenham,ENG,1,1647.21789551,1999-08-21,1999-08-21
76,Tottenham,ENG,1,1656.3145752,1999-08-22,1999-08-22
77,Tottenham,ENG,1,1656.3145752,1999-08-23,1999-08-24
78,Tottenham,ENG,1,1656.3145752,1999-08-25,1999-08-25
75,Tottenham,ENG,1,1656.31628418,1999-08-26,1999-08-28
81,Tottenham,ENG,1,1649.02416992,1999-08-29,1999-09-11
82,Tottenham,ENG,1,1649.02416992,1999-09-12,1999-09-12
82,Tottenham,ENG,1,1648.02392578,1999-09-13,1999-09-14
81,Tottenham,ENG,1,1650.61401367,1999-09-15,1999-09-15
81,Tottenham,ENG,1,1649.71923828,1999-09-16,1999-09-16
77,Tottenham,ENG,1,1657.54797363,1999-09-17,1999-09-18
78,Tottenham,ENG,1,1657.54797363,1999-09-19,1999-09-19
75,Tottenham,ENG,1,1662.92126465,1999-09-20,1999-09-21
76,Tottenham,ENG,1,1660.31591797,1999-09-22,1999-09-22
75,Tottenham,ENG,1,1664.37780762,1999-09-23,1999-09-24
74,Tottenham,ENG,1,1664.37780762,1999-09-25,1999-09-25
75,Tottenham,ENG,1,1664.37780762,1999-09-26,1999-09-26
75,Tottenham,ENG,1,1664.1003418,1999-09-27,1999-09-27
76,Tottenham,ENG,1,1664.1003418,1999-09-28,1999-09-28
75,Tottenham,ENG,1,1665.31506348,1999-09-29,1999-09-29
75,Tottenham,ENG,1,1668.71472168,1999-09-30,1999-09-30
74,Tottenham,ENG,1,1669.04797363,1999-10-01,1999-10-01
73,Tottenham,ENG,1,1669.04797363,1999-10-02,1999-10-02
72,Tottenham,ENG,1,1669.04797363,1999-10-03,1999-10-03
79,Tottenham,ENG,1,1659.34069824,1999-10-04,1999-10-09
78,Tottenham,ENG,1,1659.34069824,1999-10-10,1999-10-10
77,Tottenham,ENG,1,1659.34069824,1999-10-11,1999-10-13
76,Tottenham,ENG,1,1659.34069824,1999-10-14,1999-10-16
70,Tottenham,ENG,1,1668.3125,1999-10-17,1999-10-19
74,Tottenham,ENG,1,1658.8470459,1999-10-20,1999-10-20
71,Tottenham,ENG,1,1665.95800781,1999-10-21,1999-10-21
70,Tottenham,ENG,1,1667.10534668,1999-10-22,1999-10-22
71,Tottenham,ENG,1,1667.10534668,1999-10-23,1999-10-23
60,Tottenham,ENG,1,1683.31164551,1999-10-24,1999-10-24
61,Tottenham,ENG,1,1683.31164551,1999-10-25,1999-10-26
60,Tottenham,ENG,1,1685.3302002,1999-10-27,1999-10-27
60,Tottenham,ENG,1,1682.57958984,1999-10-28,1999-10-28
58,Tottenham,ENG,1,1687.17956543,1999-10-29,1999-10-31
64,Tottenham,ENG,1,1682.70458984,1999-11-01,1999-11-02
61,Tottenham,ENG,1,1685.30041504,1999-11-03,1999-11-03
60,Tottenham,ENG,1,1687.26306152,1999-11-04,1999-11-04
75,Tottenham,ENG,1,1665.33886719,1999-11-05,1999-11-06
76,Tottenham,ENG,1,1665.33886719,1999-11-07,1999-11-07
66,Tottenham,ENG,1,1675.14880371,1999-11-08,1999-11-10
67,Tottenham,ENG,1,1675.14880371,1999-11-11,1999-11-15
68,Tottenham,ENG,1,1675.14880371,1999-11-16,1999-11-20
61,Tottenham,ENG,1,1684.22302246,1999-11-21,1999-11-23
67,Tottenham,ENG,1,1679.94836426,1999-11-24,1999-11-24
65,Tottenham,ENG,1,1681.50231934,1999-11-25,1999-11-25
61,Tottenham,ENG,1,1684.58508301,1999-11-26,1999-11-28
68,Tottenham,ENG,1,1677.70654297,1999-11-29,1999-12-02
68,Tottenham,ENG,1,1676.48791504,1999-12-03,1999-12-04
66,Tottenham,ENG,1,1676.48791504,1999-12-05,1999-12-05
63,Tottenham,ENG,1,1676.48791504,1999-12-06,1999-12-06
66,Tottenham,ENG,1,1673.64746094,1999-12-07,1999-12-07
66,Tottenham,ENG,1,1676.34985352,1999-12-08,1999-12-08
62,Tottenham,ENG,1,1679.17004395,1999-12-09,1999-12-09
63,Tottenham,ENG,1,1681.3527832,1999-12-10,1999-12-11
62,Tottenham,ENG,1,1681.3527832,1999-12-12,1999-12-12
61,Tottenham,ENG,1,1681.3527832,1999-12-13,1999-12-16
60,Tottenham,ENG,1,1681.3527832,1999-12-17,1999-12-17
61,Tottenham,ENG,1,1681.3527832,1999-12-18,1999-12-18
66,Tottenham,ENG,1,1674.98168945,1999-12-19,1999-12-19
65,Tottenham,ENG,1,1674.98168945,1999-12-20,1999-12-21
66,Tottenham,ENG,1,1674.98168945,1999-12-22,1999-12-22
67,Tottenham,ENG,1,1674.98168945,1999-12-23,1999-12-26
63,Tottenham,ENG,1,1679.95800781,1999-12-27,1999-12-29
60,Tottenham,ENG,1,1682.28845215,1999-12-30,2000-01-03
56,Tottenham,ENG,1,1689.87365723,2000-01-04,2000-01-09
55,Tottenham,ENG,1,1689.87365723,2000-01-10,2000-01-12
57,Tottenham,ENG,1,1686.42431641,2000-01-13,2000-01-15
55,Tottenham,ENG,1,1689.05004883,2000-01-16,2000-01-22
68,Tottenham,ENG,1,1676.03894043,2000-01-23,2000-01-26
67,Tottenham,ENG,1,1676.03894043,2000-01-27,2000-01-30
68,Tottenham,ENG,1,1676.03894043,2000-01-31,2000-02-02
70,Tottenham,ENG,1,1676.03894043,2000-02-03,2000-02-03
69,Tottenham,ENG,1,1676.03894043,2000-02-04,2000-02-04
70,Tottenham,ENG,1,1676.03894043,2000-02-05,2000-02-05
76,Tottenham,ENG,1,1668.72521973,2000-02-06,2000-02-06
77,Tottenham,ENG,1,1668.72521973,2000-02-07,2000-02-09
76,Tottenham,ENG,1,1668.72521973,2000-02-10,2000-02-11
77,Tottenham,ENG,1,1668.72521973,2000-02-12,2000-02-12
81,Tottenham,ENG,1,1665.68603516,2000-02-13,2000-02-13
82,Tottenham,ENG,1,1665.68603516,2000-02-14,2000-02-15
83,Tottenham,ENG,1,1665.68603516,2000-02-16,2000-02-16
82,Tottenham,ENG,1,1665.68603516,2000-02-17,2000-02-19
81,Tottenham,ENG,1,1665.68603516,2000-02-20,2000-02-20
79,Tottenham,ENG,1,1665.68603516,2000-02-21,2000-02-21
78,Tottenham,ENG,1,1665.68603516,2000-02-22,2000-02-26
69,Tottenham,ENG,1,1675.9675293,2000-02-27,2000-02-29
72,Tottenham,ENG,1,1672.80651855,2000-03-01,2000-03-01
70,Tottenham,ENG,1,1674.23876953,2000-03-02,2000-03-02
63,Tottenham,ENG,1,1683.24768066,2000-03-03,2000-03-04
65,Tottenham,ENG,1,1678.18615723,2000-03-05,2000-03-05
66,Tottenham,ENG,1,1678.18615723,2000-03-06,2000-03-07
63,Tottenham,ENG,1,1680.99902344,2000-03-08,2000-03-08
65,Tottenham,ENG,1,1682.2734375,2000-03-09,2000-03-09
64,Tottenham,ENG,1,1685.83398438,2000-03-10,2000-03-10
65,Tottenham,ENG,1,1685.83398438,2000-03-11,2000-03-11
54,Tottenham,ENG,1,1696.08288574,2000-03-12,2000-03-14
52,Tottenham,ENG,1,1700.84521484,2000-03-15,2000-03-15
51,Tottenham,ENG,1,1702.32446289,2000-03-16,2000-03-16
48,Tottenham,ENG,1,1707.58007812,2000-03-17,2000-03-19
49,Tottenham,ENG,1,1704.7767334,2000-03-20,2000-03-20
50,Tottenham,ENG,1,1704.7767334,2000-03-21,2000-03-21
48,Tottenham,ENG,1,1705.16943359,2000-03-22,2000-03-22
49,Tottenham,ENG,1,1700.98999023,2000-03-23,2000-03-23
48,Tottenham,ENG,1,1702.46105957,2000-03-24,2000-03-25
48,Tottenham,ENG,1,1699.57141113,2000-03-26,2000-03-26
50,Tottenham,ENG,1,1699.57141113,2000-03-27,2000-04-02
51,Tottenham,ENG,1,1699.57141113,2000-04-03,2000-04-03
55,Tottenham,ENG,1,1688.54882812,2000-04-04,2000-04-04
55,Tottenham,ENG,1,1689.11010742,2000-04-05,2000-04-05
54,Tottenham,ENG,1,1693.16918945,2000-04-06,2000-04-06
55,Tottenham,ENG,1,1689.1895752,2000-04-07,2000-04-09
59,Tottenham,ENG,1,1684.78796387,2000-04-10,2000-04-11
58,Tottenham,ENG,1,1684.78796387,2000-04-12,2000-04-14
59,Tottenham,ENG,1,1684.78796387,2000-04-15,2000-04-15
64,Tottenham,ENG,1,1672.34338379,2000-04-16,2000-04-16
65,Tottenham,ENG,1,1672.34338379,2000-04-17,2000-04-18
69,Tottenham,ENG,1,1664.08251953,2000-04-19,2000-04-19
68,Tottenham,ENG,1,1668.14709473,2000-04-20,2000-04-20
69,Tottenham,ENG,1,1667.57775879,2000-04-21,2000-04-22
64,Tottenham,ENG,1,1673.05932617,2000-04-23,2000-04-29
68,Tottenham,ENG,1,1669.73400879,2000-04-30,2000-04-30
67,Tottenham,ENG,1,1669.73400879,2000-05-01,2000-05-06
67,Tottenham,ENG,1,1667.45654297,2000-05-07,2000-05-14
63,Tottenham,ENG,1,1677.90588379,2000-05-15,2000-05-17
63,Tottenham,ENG,1,1676.7479248,2000-05-18,2000-05-20
62,Tottenham,ENG,1,1676.7479248,2000-05-21,2000-07-29
63,Tottenham,ENG,1,1676.7479248,2000-07-30,2000-08-05
61,Tottenham,ENG,1,1676.7479248,2000-08-06,2000-08-09
61,Tottenham,ENG,1,1676.79772949,2000-08-10,2000-08-10
62,Tottenham,ENG,1,1676.79772949,2000-08-11,2000-08-12
64,Tottenham,ENG,1,1676.79772949,2000-08-13,2000-08-18
65,Tottenham,ENG,1,1676.79772949,2000-08-19,2000-08-19
58,Tottenham,ENG,1,1684.08105469,2000-08-20,2000-08-22
58,Tottenham,ENG,1,1686.63964844,2000-08-23,2000-08-23
57,Tottenham,ENG,1,1690.01574707,2000-08-24,2000-08-26
59,Tottenham,ENG,1,1682.58056641,2000-08-27,2000-08-27
58,Tottenham,ENG,1,1682.58056641,2000-08-28,2000-09-05
55,Tottenham,ENG,1,1688.41247559,2000-09-06,2000-09-09
54,Tottenham,ENG,1,1688.41247559,2000-09-10,2000-09-10
53,Tottenham,ENG,1,1688.41247559,2000-09-11,2000-09-11
51,Tottenham,ENG,1,1694.00390625,2000-09-12,2000-09-12
51,Tottenham,ENG,1,1697.49243164,2000-09-13,2000-09-13
52,Tottenham,ENG,1,1695.87976074,2000-09-14,2000-09-14
52,Tottenham,ENG,1,1694.94799805,2000-09-15,2000-09-16
53,Tottenham,ENG,1,1687.14672852,2000-09-17,2000-09-18
54,Tottenham,ENG,1,1687.14672852,2000-09-19,2000-09-19
53,Tottenham,ENG,1,1689.53222656,2000-09-20,2000-09-20
53,Tottenham,ENG,1,1689.97521973,2000-09-21,2000-09-23
58,Tottenham,ENG,1,1685.23779297,2000-09-24,2000-09-24
57,Tottenham,ENG,1,1685.23779297,2000-09-25,2000-09-26
58,Tottenham,ENG,1,1683.16955566,2000-09-27,2000-09-27
56,Tottenham,ENG,1,1686.32849121,2000-09-28,2000-09-28
66,Tottenham,ENG,1,1672.48913574,2000-09-29,2000-09-30
65,Tottenham,ENG,1,1668.58398438,2000-10-01,2000-10-13
64,Tottenham,ENG,1,1668.58398438,2000-10-14,2000-10-14
71,Tottenham,ENG,1,1661.01867676,2000-10-15,2000-10-15
72,Tottenham,ENG,1,1661.01867676,2000-10-16,2000-10-17
70,Tottenham,ENG,1,1662.5168457,2000-10-18,2000-10-18
71,Tottenham,ENG,1,1663.58666992,2000-10-19,2000-10-21
67,Tottenham,ENG,1,1670.11767578,2000-10-22,2000-10-24
70,Tottenham,ENG,1,1665.69421387,2000-10-25,2000-10-25
71,Tottenham,ENG,1,1666.87756348,2000-10-26,2000-10-26
71,Tottenham,ENG,1,1667.13024902,2000-10-27,2000-10-28
75,Tottenham,ENG,1,1660.08764648,2000-10-29,2000-10-29
77,Tottenham,ENG,1,1660.08764648,2000-10-30,2000-11-01
75,Tottenham,ENG,1,1660.08764648,2000-11-02,2000-11-04
69,Tottenham,ENG,1,1667.39025879,2000-11-05,2000-11-05
70,Tottenham,ENG,1,1667.39025879,2000-11-06,2000-11-07
76,Tottenham,ENG,1,1659.04626465,2000-11-08,2000-11-08
72,Tottenham,ENG,1,1662.00183105,2000-11-09,2000-11-09
73,Tottenham,ENG,1,1663.04345703,2000-11-10,2000-11-10
74,Tottenham,ENG,1,1663.04345703,2000-11-11,2000-11-11
77,Tottenham,ENG,1,1656.75939941,2000-11-12,2000-11-12
78,Tottenham,ENG,1,1656.75939941,2000-11-13,2000-11-18
79,Tottenham,ENG,1,1656.75939941,2000-11-19,2000-11-19
73,Tottenham,ENG,1,1665.62524414,2000-11-20,2000-11-21
73,Tottenham,ENG,1,1666.7388916,2000-11-22,2000-11-22
77,Tottenham,ENG,1,1657.12561035,2000-11-23,2000-11-23
76,Tottenham,ENG,1,1659.82617188,2000-11-24,2000-11-25
71,Tottenham,ENG,1,1672.01586914,2000-11-26,2000-11-26
70,Tottenham,ENG,1,1672.01586914,2000-11-27,2000-11-29
69,Tottenham,ENG,1,1672.01586914,2000-11-30,2000-11-30
68,Tottenham,ENG,1,1672.01586914,2000-12-01,2000-12-02
70,Tottenham,ENG,1,1669.57531738,2000-12-03,2000-12-03
71,Tottenham,ENG,1,1669.57531738,2000-12-04,2000-12-04
70,Tottenham,ENG,1,1669.57531738,2000-12-05,2000-12-05
69,Tottenham,ENG,1,1673.39501953,2000-12-06,2000-12-06
68,Tottenham,ENG,1,1675.56176758,2000-12-07,2000-12-07
67,Tottenham,ENG,1,1679.43408203,2000-12-08,2000-12-09
68,Tottenham,ENG,1,1678.32788086,2000-12-10,2000-12-10
69,Tottenham,ENG,1,1678.32788086,2000-12-11,2000-12-13
68,Tottenham,ENG,1,1678.32788086,2000-12-14,2000-12-16
67,Tottenham,ENG,1,1678.32788086,2000-12-17,2000-12-17
68,Tottenham,ENG,1,1678.32788086,2000-12-18,2000-12-18
68,Tottenham,ENG,1,1680.46105957,2000-12-19,2000-12-21
69,Tottenham,ENG,1,1680.46105957,2000-12-22,2000-12-23
70,Tottenham,ENG,1,1676.65039062,2000-12-24,2000-12-27
74,Tottenham,ENG,1,1666.92749023,2000-12-28,2000-12-30
75,Tottenham,ENG,1,1657.97070312,2000-12-31,2001-01-02
73,Tottenham,ENG,1,1667.80541992,2001-01-03,2001-01-07
72,Tottenham,ENG,1,1667.80541992,2001-01-08,2001-01-13
70,Tottenham,ENG,1,1669.38562012,2001-01-14,2001-01-20
71,Tottenham,ENG,1,1666.20605469,2001-01-21,2001-01-21
70,Tottenham,ENG,1,1666.20605469,2001-01-22,2001-01-27
71,Tottenham,ENG,1,1666.20605469,2001-01-28,2001-01-28
73,Tottenham,ENG,1,1666.20605469,2001-01-29,2001-01-31
71,Tottenham,ENG,1,1669.35400391,2001-02-01,2001-02-03
74,Tottenham,ENG,1,1666.56201172,2001-02-04,2001-02-07
73,Tottenham,ENG,1,1666.56201172,2001-02-08,2001-02-10
70,Tottenham,ENG,1,1674.21435547,2001-02-11,2001-02-11
71,Tottenham,ENG,1,1674.21435547,2001-02-12,2001-02-13
66,Tottenham,ENG,1,1679.90991211,2001-02-14,2001-02-14
65,Tottenham,ENG,1,1680.84399414,2001-02-15,2001-02-15
60,Tottenham,ENG,1,1687.38244629,2001-02-16,2001-02-17
62,Tottenham,ENG,1,1687.38244629,2001-02-18,2001-02-18
63,Tottenham,ENG,1,1687.38244629,2001-02-19,2001-02-20
63,Tottenham,ENG,1,1685.50415039,2001-02-21,2001-02-21
62,Tottenham,ENG,1,1690.44567871,2001-02-22,2001-02-22
63,Tottenham,ENG,1,1688.39111328,2001-02-23,2001-02-24
66,Tottenham,ENG,1,1681.12976074,2001-02-25,2001-02-25
67,Tottenham,ENG,1,1681.12976074,2001-02-26,2001-03-03
69,Tottenham,ENG,1,1674.21826172,2001-03-04,2001-03-04
70,Tottenham,ENG,1,1674.21826172,2001-03-05,2001-03-06
69,Tottenham,ENG,1,1674.35974121,2001-03-07,2001-03-07
70,Tottenham,ENG,1,1673.07165527,2001-03-08,2001-03-08
70,Tottenham,ENG,1,1673.57873535,2001-03-09,2001-03-11
69,Tottenham,ENG,1,1673.57873535,2001-03-12,2001-03-13
71,Tottenham,ENG,1,1674.17614746,2001-03-14,2001-03-14
72,Tottenham,ENG,1,1671.30102539,2001-03-15,2001-03-15
70,Tottenham,ENG,1,1674.17016602,2001-03-16,2001-03-17
65,Tottenham,ENG,1,1681.58496094,2001-03-18,2001-03-18
66,Tottenham,ENG,1,1681.58496094,2001-03-19,2001-03-31
68,Tottenham,ENG,1,1677.34777832,2001-04-01,2001-04-01
69,Tottenham,ENG,1,1677.34777832,2001-04-02,2001-04-02
68,Tottenham,ENG,1,1677.34777832,2001-04-03,2001-04-03
71,Tottenham,ENG,1,1672.52539062,2001-04-04,2001-04-04
66,Tottenham,ENG,1,1680.04577637,2001-04-05,2001-04-05
65,Tottenham,ENG,1,1681.72949219,2001-04-06,2001-04-08
67,Tottenham,ENG,1,1681.72949219,2001-04-09,2001-04-10
64,Tottenham,ENG,1,1685.0357666,2001-04-11,2001-04-13
63,Tottenham,ENG,1,1685.0357666,2001-04-14,2001-04-14
55,Tottenham,ENG,1,1696.6282959,2001-04-15,2001-04-16
54,Tottenham,ENG,1,1696.6282959,2001-04-17,2001-04-17
66,Tottenham,ENG,1,1679.53710938,2001-04-18,2001-04-18
70,Tottenham,ENG,1,1676.19836426,2001-04-19,2001-04-19
66,Tottenham,ENG,1,1679.48449707,2001-04-20,2001-04-21
67,Tottenham,ENG,1,1679.48449707,2001-04-22,2001-04-22
72,Tottenham,ENG,1,1675.19238281,2001-04-23,2001-04-28
70,Tottenham,ENG,1,1674.88354492,2001-04-29,2001-05-01
68,Tottenham,ENG,1,1674.88354492,2001-05-02,2001-05-02
69,Tottenham,ENG,1,1674.04492188,2001-05-03,2001-05-05
75,Tottenham,ENG,1,1663.54626465,2001-05-06,2001-05-06
76,Tottenham,ENG,1,1663.54626465,2001-05-07,2001-05-08
77,Tottenham,ENG,1,1659.12268066,2001-05-09,2001-05-09
79,Tottenham,ENG,1,1659.12268066,2001-05-10,2001-05-12
78,Tottenham,ENG,1,1659.12268066,2001-05-13,2001-05-16
77,Tottenham,ENG,1,1661.94250488,2001-05-17,2001-05-19
65,Tottenham,ENG,1,1678.93066406,2001-05-20,2001-05-20
64,Tottenham,ENG,1,1678.93066406,2001-05-21,2001-05-26
65,Tottenham,ENG,1,1678.93066406,2001-05-27,2001-08-04
67,Tottenham,ENG,1,1678.93066406,2001-08-05,2001-08-08
68,Tottenham,ENG,1,1678.9732666,2001-08-09,2001-08-10
67,Tottenham,ENG,1,1678.9732666,2001-08-11,2001-08-11
65,Tottenham,ENG,1,1678.9732666,2001-08-12,2001-08-18
65,Tottenham,ENG,1,1678.13293457,2001-08-19,2001-08-20
65,Tottenham,ENG,1,1679.73669434,2001-08-21,2001-08-21
63,Tottenham,ENG,1,1679.74353027,2001-08-22,2001-08-25
68,Tottenham,ENG,1,1672.34619141,2001-08-26,2001-09-08
67,Tottenham,ENG,1,1672.34619141,2001-09-09,2001-09-09
63,Tottenham,ENG,1,1680.77368164,2001-09-10,2001-09-11
65,Tottenham,ENG,1,1676.43762207,2001-09-12,2001-09-16
71,Tottenham,ENG,1,1669.61877441,2001-09-17,2001-09-18
71,Tottenham,ENG,1,1670.90856934,2001-09-19,2001-09-19
63,Tottenham,ENG,1,1684.43469238,2001-09-20,2001-09-20
64,Tottenham,ENG,1,1677.31188965,2001-09-21,2001-09-22
66,Tottenham,ENG,1,1674.33569336,2001-09-23,2001-09-25
68,Tottenham,ENG,1,1672.70593262,2001-09-26,2001-09-26
68,Tottenham,ENG,1,1671.52258301,2001-09-27,2001-09-27
66,Tottenham,ENG,1,1678.35876465,2001-09-28,2001-09-29
69,Tottenham,ENG,1,1671.35217285,2001-09-30,2001-09-30
70,Tottenham,ENG,1,1671.35217285,2001-10-01,2001-10-10
67,Tottenham,ENG,1,1676.43395996,2001-10-11,2001-10-13
68,Tottenham,ENG,1,1676.43395996,2001-10-14,2001-10-14
70,Tottenham,ENG,1,1676.43395996,2001-10-15,2001-10-15
66,Tottenham,ENG,1,1683.47497559,2001-10-16,2001-10-16
62,Tottenham,ENG,1,1687.91967773,2001-10-17,2001-10-17
66,Tottenham,ENG,1,1683.76306152,2001-10-18,2001-10-18
70,Tottenham,ENG,1,1678.51464844,2001-10-19,2001-10-21
60,Tottenham,ENG,1,1693.25695801,2001-10-22,2001-10-23
59,Tottenham,ENG,1,1695.47314453,2001-10-24,2001-10-24
57,Tottenham,ENG,1,1697.31201172,2001-10-25,2001-10-27
57,Tottenham,ENG,1,1703.03393555,2001-10-28,2001-10-28
56,Tottenham,ENG,1,1703.03393555,2001-10-29,2001-10-30
56,Tottenham,ENG,1,1701.07568359,2001-10-31,2001-10-31
55,Tottenham,ENG,1,1701.53625488,2001-11-01,2001-11-01
57,Tottenham,ENG,1,1698.39916992,2001-11-02,2001-11-04
59,Tottenham,ENG,1,1695.41162109,2001-11-05,2001-11-06
60,Tottenham,ENG,1,1695.41162109,2001-11-07,2001-11-17
58,Tottenham,ENG,1,1696.66467285,2001-11-18,2001-11-18
57,Tottenham,ENG,1,1696.66467285,2001-11-19,2001-11-20
59,Tottenham,ENG,1,1692.83740234,2001-11-21,2001-11-21
60,Tottenham,ENG,1,1691.20031738,2001-11-22,2001-11-22
60,Tottenham,ENG,1,1693.55944824,2001-11-23,2001-11-24
56,Tottenham,ENG,1,1701.99621582,2001-11-25,2001-11-25
58,Tottenham,ENG,1,1701.99621582,2001-11-26,2001-11-26
57,Tottenham,ENG,1,1701.99621582,2001-11-27,2001-12-01
58,Tottenham,ENG,1,1701.99621582,2001-12-02,2001-12-02
57,Tottenham,ENG,1,1701.99621582,2001-12-03,2001-12-03
53,Tottenham,ENG,1,1706.80236816,2001-12-04,2001-12-04
49,Tottenham,ENG,1,1709.57763672,2001-12-05,2001-12-05
49,Tottenham,ENG,1,1711.9498291,2001-12-06,2001-12-06
52,Tottenham,ENG,1,1706.69091797,2001-12-07,2001-12-08
55,Tottenham,ENG,1,1696.55310059,2001-12-09,2001-12-09
56,Tottenham,ENG,1,1696.55310059,2001-12-10,2001-12-15
51,Tottenham,ENG,1,1708.52355957,2001-12-16,2001-12-19
50,Tottenham,ENG,1,1708.52355957,2001-12-20,2001-12-22
56,Tottenham,ENG,1,1697.17175293,2001-12-23,2001-12-26
57,Tottenham,ENG,1,1689.65673828,2001-12-27,2001-12-29
56,Tottenham,ENG,1,1691.77783203,2001-12-30,2002-01-01
55,Tottenham,ENG,1,1696.76550293,2002-01-02,2002-01-06
56,Tottenham,ENG,1,1696.76550293,2002-01-07,2002-01-12
59,Tottenham,ENG,1,1690.03723145,2002-01-13,2002-01-16
58,Tottenham,ENG,1,1690.03723145,2002-01-17,2002-01-19
61,Tottenham,ENG,1,1686.55749512,2002-01-20,2002-01-20
62,Tottenham,ENG,1,1686.55749512,2002-01-21,2002-01-26
63,Tottenham,ENG,1,1686.55749512,2002-01-27,2002-01-27
64,Tottenham,ENG,1,1686.55749512,2002-01-28,2002-01-29
63,Tottenham,ENG,1,1686.55749512,2002-01-30,2002-01-30
69,Tottenham,ENG,1,1676.0324707,2002-01-31,2002-02-02
76,Tottenham,ENG,1,1667.20983887,2002-02-03,2002-02-03
75,Tottenham,ENG,1,1667.20983887,2002-02-04,2002-02-06
76,Tottenham,ENG,1,1667.20983887,2002-02-07,2002-02-09
73,Tottenham,ENG,1,1671.80957031,2002-02-10,2002-02-16
70,Tottenham,ENG,1,1671.80957031,2002-02-17,2002-02-17
71,Tottenham,ENG,1,1671.80957031,2002-02-18,2002-02-19
71,Tottenham,ENG,1,1672.75354004,2002-02-20,2002-02-20
72,Tottenham,ENG,1,1669.83544922,2002-02-21,2002-02-21
72,Tottenham,ENG,1,1670.5032959,2002-02-22,2002-02-24
73,Tottenham,ENG,1,1670.5032959,2002-02-25,2002-02-26
73,Tottenham,ENG,1,1671.8326416,2002-02-27,2002-02-27
73,Tottenham,ENG,1,1674.38024902,2002-02-28,2002-02-28
74,Tottenham,ENG,1,1668.59020996,2002-03-01,2002-03-02
69,Tottenham,ENG,1,1675.3104248,2002-03-03,2002-03-03
70,Tottenham,ENG,1,1675.3104248,2002-03-04,2002-03-06
72,Tottenham,ENG,1,1670.30334473,2002-03-07,2002-03-08
71,Tottenham,ENG,1,1670.30334473,2002-03-09,2002-03-12
75,Tottenham,ENG,1,1664.42980957,2002-03-13,2002-03-13
