Rank,Club,Country,Level,Elo,From,To
33,Wolfsburg,GER,1,1737.25085449,2010-11-08,2010-11-13
37,Wolfsburg,GER,1,1735.19726562,2010-11-14,2010-11-14
36,Wolfsburg,GER,1,1735.19726562,2010-11-15,2010-11-20
35,Wolfsburg,GER,1,1735.19726562,2010-11-21,2010-11-21
36,Wolfsburg,GER,1,1732.71411133,2010-11-22,2010-11-23
36,Wolfsburg,GER,1,1730.00463867,2010-11-24,2010-11-24
35,Wolfsburg,GER,1,1731.70263672,2010-11-25,2010-11-26
34,Wolfsburg,GER,1,1731.70263672,2010-11-27,2010-11-28
35,Wolfsburg,GER,1,1729.8614502,2010-11-29,2010-12-01
35,Wolfsburg,GER,1,1726.93579102,2010-12-02,2010-12-02
34,Wolfsburg,GER,1,1727.48291016,2010-12-03,2010-12-04
34,Wolfsburg,GER,1,1725.4888916,2010-12-05,2010-12-07
32,Wolfsburg,GER,1,1733.51171875,2010-12-08,2010-12-08
33,Wolfsburg,GER,1,1734.56677246,2010-12-09,2010-12-11
31,Wolfsburg,GER,1,1733.64208984,2010-12-12,2010-12-12
30,Wolfsburg,GER,1,1733.64208984,2010-12-13,2010-12-15
32,Wolfsburg,GER,1,1733.0949707,2010-12-16,2010-12-16
31,Wolfsburg,GER,1,1733.17553711,2010-12-17,2010-12-17
32,Wolfsburg,GER,1,1733.17553711,2010-12-18,2010-12-18
34,Wolfsburg,GER,1,1730.85168457,2010-12-19,2010-12-22
33,Wolfsburg,GER,1,1730.85168457,2010-12-23,2011-01-09
34,Wolfsburg,GER,1,1730.85168457,2011-01-10,2011-01-10
33,Wolfsburg,GER,1,1730.85168457,2011-01-11,2011-01-15
33,Wolfsburg,GER,1,1733.00866699,2011-01-16,2011-01-17
32,Wolfsburg,GER,1,1733.00866699,2011-01-18,2011-01-22
29,Wolfsburg,GER,1,1742.21154785,2011-01-23,2011-01-29
31,Wolfsburg,GER,1,1730.21557617,2011-01-30,2011-01-30
30,Wolfsburg,GER,1,1730.21557617,2011-01-31,2011-02-05
36,Wolfsburg,GER,1,1722.71154785,2011-02-06,2011-02-12
38,Wolfsburg,GER,1,1713.40112305,2011-02-13,2011-02-15
38,Wolfsburg,GER,1,1714.69934082,2011-02-16,2011-02-17
37,Wolfsburg,GER,1,1717.62878418,2011-02-18,2011-02-19
39,Wolfsburg,GER,1,1710.02575684,2011-02-20,2011-02-20
41,Wolfsburg,GER,1,1710.02575684,2011-02-21,2011-02-23
39,Wolfsburg,GER,1,1712.25,2011-02-24,2011-02-24
39,Wolfsburg,GER,1,1708.95141602,2011-02-25,2011-02-25
39,Wolfsburg,GER,1,1712.67810059,2011-02-26,2011-02-26
40,Wolfsburg,GER,1,1712.67810059,2011-02-27,2011-02-27
38,Wolfsburg,GER,1,1712.67810059,2011-02-28,2011-03-01
39,Wolfsburg,GER,1,1712.67810059,2011-03-02,2011-03-04
40,Wolfsburg,GER,1,1712.67810059,2011-03-05,2011-03-05
46,Wolfsburg,GER,1,1705.84838867,2011-03-06,2011-03-06
47,Wolfsburg,GER,1,1705.84838867,2011-03-07,2011-03-09
42,Wolfsburg,GER,1,1710.72619629,2011-03-10,2011-03-10
45,Wolfsburg,GER,1,1706.70446777,2011-03-11,2011-03-12
51,Wolfsburg,GER,1,1697.05932617,2011-03-13,2011-03-15
53,Wolfsburg,GER,1,1691.72814941,2011-03-16,2011-03-17
54,Wolfsburg,GER,1,1689.71386719,2011-03-18,2011-03-19
53,Wolfsburg,GER,1,1689.71386719,2011-03-20,2011-03-20
50,Wolfsburg,GER,1,1692.19873047,2011-03-21,2011-04-02
52,Wolfsburg,GER,1,1692.19873047,2011-04-03,2011-04-03
52,Wolfsburg,GER,1,1688.53833008,2011-04-04,2011-04-05
50,Wolfsburg,GER,1,1695.28198242,2011-04-06,2011-04-09
52,Wolfsburg,GER,1,1691.16577148,2011-04-10,2011-04-10
51,Wolfsburg,GER,1,1691.16577148,2011-04-11,2011-04-13
51,Wolfsburg,GER,1,1692.03417969,2011-04-14,2011-04-16
53,Wolfsburg,GER,1,1687.24450684,2011-04-17,2011-04-17
52,Wolfsburg,GER,1,1687.24450684,2011-04-18,2011-04-19
53,Wolfsburg,GER,1,1687.24450684,2011-04-20,2011-04-24
48,Wolfsburg,GER,1,1696.05712891,2011-04-25,2011-04-25
49,Wolfsburg,GER,1,1696.05712891,2011-04-26,2011-04-26
49,Wolfsburg,GER,1,1693.69213867,2011-04-27,2011-04-29
44,Wolfsburg,GER,1,1704.22131348,2011-04-30,2011-04-30
43,Wolfsburg,GER,1,1704.22131348,2011-05-01,2011-05-04
43,Wolfsburg,GER,1,1703.04223633,2011-05-05,2011-05-07
50,Wolfsburg,GER,1,1692.20788574,2011-05-08,2011-05-08
51,Wolfsburg,GER,1,1692.20788574,2011-05-09,2011-05-14
41,Wolfsburg,GER,1,1705.87683105,2011-05-15,2011-05-15
42,Wolfsburg,GER,1,1705.87683105,2011-05-16,2011-05-16
41,Wolfsburg,GER,1,1705.87683105,2011-05-17,2011-05-19
42,Wolfsburg,GER,1,1705.87683105,2011-05-20,2011-05-21
41,Wolfsburg,GER,1,1705.87683105,2011-05-22,2011-05-25
40,Wolfsburg,GER,1,1705.87683105,2011-05-26,2011-05-28
41,Wolfsburg,GER,1,1705.87683105,2011-05-29,2011-07-26
42,Wolfsburg,GER,1,1705.87683105,2011-07-27,2011-07-28
43,Wolfsburg,GER,1,1704.49536133,2011-07-29,2011-08-04
43,Wolfsburg,GER,1,1701.99597168,2011-08-05,2011-08-06
37,Wolfsburg,GER,1,1716.9342041,2011-08-07,2011-08-13
40,Wolfsburg,GER,1,1711.29016113,2011-08-14,2011-08-16
39,Wolfsburg,GER,1,1711.29016113,2011-08-17,2011-08-17
39,Wolfsburg,GER,1,1711.99414062,2011-08-18,2011-08-18
39,Wolfsburg,GER,1,1709.7520752,2011-08-19,2011-08-19
45,Wolfsburg,GER,1,1696.83679199,2011-08-20,2011-08-23
45,Wolfsburg,GER,1,1697.10473633,2011-08-24,2011-08-24
44,Wolfsburg,GER,1,1697.10473633,2011-08-25,2011-08-25
44,Wolfsburg,GER,1,1703.32800293,2011-08-26,2011-08-27
48,Wolfsburg,GER,1,1688.94970703,2011-08-28,2011-08-28
49,Wolfsburg,GER,1,1688.94970703,2011-08-29,2011-09-11
47,Wolfsburg,GER,1,1697.30371094,2011-09-12,2011-09-13
47,Wolfsburg,GER,1,1694.49121094,2011-09-14,2011-09-14
47,Wolfsburg,GER,1,1697.94421387,2011-09-15,2011-09-15
49,Wolfsburg,GER,1,1694.63696289,2011-09-16,2011-09-17
53,Wolfsburg,GER,1,1685.97644043,2011-09-18,2011-09-18
55,Wolfsburg,GER,1,1685.97644043,2011-09-19,2011-09-21
56,Wolfsburg,GER,1,1685.97644043,2011-09-22,2011-09-24
52,Wolfsburg,GER,1,1691.96008301,2011-09-25,2011-09-25
53,Wolfsburg,GER,1,1691.96008301,2011-09-26,2011-09-27
53,Wolfsburg,GER,1,1693.92163086,2011-09-28,2011-09-28
55,Wolfsburg,GER,1,1690.91113281,2011-09-29,2011-09-29
53,Wolfsburg,GER,1,1693.70666504,2011-09-30,2011-10-01
56,Wolfsburg,GER,1,1687.4206543,2011-10-02,2011-10-02
55,Wolfsburg,GER,1,1687.4206543,2011-10-03,2011-10-15
53,Wolfsburg,GER,1,1693.9041748,2011-10-16,2011-10-16
54,Wolfsburg,GER,1,1693.9041748,2011-10-17,2011-10-18
54,Wolfsburg,GER,1,1692.77319336,2011-10-19,2011-10-19
54,Wolfsburg,GER,1,1690.05163574,2011-10-20,2011-10-20
53,Wolfsburg,GER,1,1691.40014648,2011-10-21,2011-10-22
52,Wolfsburg,GER,1,1692.68310547,2011-10-23,2011-10-23
53,Wolfsburg,GER,1,1692.68310547,2011-10-24,2011-10-24
54,Wolfsburg,GER,1,1692.68310547,2011-10-25,2011-10-26
53,Wolfsburg,GER,1,1692.68310547,2011-10-27,2011-10-28
52,Wolfsburg,GER,1,1692.68310547,2011-10-29,2011-10-29
56,Wolfsburg,GER,1,1683.265625,2011-10-30,2011-10-30
58,Wolfsburg,GER,1,1683.265625,2011-10-31,2011-11-01
58,Wolfsburg,GER,1,1681.77441406,2011-11-02,2011-11-02
58,Wolfsburg,GER,1,1682.50476074,2011-11-03,2011-11-03
59,Wolfsburg,GER,1,1682.36486816,2011-11-04,2011-11-04
58,Wolfsburg,GER,1,1682.36486816,2011-11-05,2011-11-05
63,Wolfsburg,GER,1,1675.45422363,2011-11-06,2011-11-06
62,Wolfsburg,GER,1,1675.45422363,2011-11-07,2011-11-19
54,Wolfsburg,GER,1,1689.06164551,2011-11-20,2011-11-20
55,Wolfsburg,GER,1,1689.06164551,2011-11-21,2011-11-22
54,Wolfsburg,GER,1,1690.12561035,2011-11-23,2011-11-23
54,Wolfsburg,GER,1,1690.92675781,2011-11-24,2011-11-25
55,Wolfsburg,GER,1,1690.92675781,2011-11-26,2011-11-26
62,Wolfsburg,GER,1,1678.11560059,2011-11-27,2011-11-30
63,Wolfsburg,GER,1,1674.52148438,2011-12-01,2011-12-01
61,Wolfsburg,GER,1,1675.01940918,2011-12-02,2011-12-03
63,Wolfsburg,GER,1,1673.76123047,2011-12-04,2011-12-04
62,Wolfsburg,GER,1,1673.76123047,2011-12-05,2011-12-06
64,Wolfsburg,GER,1,1668.62231445,2011-12-07,2011-12-07
65,Wolfsburg,GER,1,1665.98046875,2011-12-08,2011-12-10
69,Wolfsburg,GER,1,1657.72802734,2011-12-11,2011-12-11
71,Wolfsburg,GER,1,1657.72802734,2011-12-12,2011-12-14
69,Wolfsburg,GER,1,1660.12316895,2011-12-15,2011-12-15
69,Wolfsburg,GER,1,1660.83691406,2011-12-16,2011-12-16
68,Wolfsburg,GER,1,1660.83691406,2011-12-17,2011-12-17
65,Wolfsburg,GER,1,1668.51025391,2011-12-18,2012-01-03
66,Wolfsburg,GER,1,1668.51025391,2012-01-04,2012-01-08
67,Wolfsburg,GER,1,1668.51025391,2012-01-09,2012-01-14
68,Wolfsburg,GER,1,1668.51025391,2012-01-15,2012-01-15
69,Wolfsburg,GER,1,1668.51025391,2012-01-16,2012-01-21
66,Wolfsburg,GER,1,1674.57263184,2012-01-22,2012-01-23
67,Wolfsburg,GER,1,1674.57263184,2012-01-24,2012-01-28
67,Wolfsburg,GER,1,1671.35290527,2012-01-29,2012-02-01
66,Wolfsburg,GER,1,1671.35290527,2012-02-02,2012-02-02
65,Wolfsburg,GER,1,1671.35290527,2012-02-03,2012-02-04
66,Wolfsburg,GER,1,1671.88000488,2012-02-05,2012-02-10
64,Wolfsburg,GER,1,1676.58056641,2012-02-11,2012-02-13
63,Wolfsburg,GER,1,1676.58056641,2012-02-14,2012-02-14
64,Wolfsburg,GER,1,1675.6204834,2012-02-15,2012-02-16
63,Wolfsburg,GER,1,1676.3470459,2012-02-17,2012-02-19
69,Wolfsburg,GER,1,1668.93371582,2012-02-20,2012-02-20
70,Wolfsburg,GER,1,1668.93371582,2012-02-21,2012-02-22
71,Wolfsburg,GER,1,1666.93054199,2012-02-23,2012-02-23
71,Wolfsburg,GER,1,1671.09887695,2012-02-24,2012-02-25
74,Wolfsburg,GER,1,1661.32971191,2012-02-26,2012-03-03
74,Wolfsburg,GER,1,1662.36486816,2012-03-04,2012-03-06
73,Wolfsburg,GER,1,1662.36486816,2012-03-07,2012-03-07
75,Wolfsburg,GER,1,1661.56555176,2012-03-08,2012-03-08
74,Wolfsburg,GER,1,1660.84277344,2012-03-09,2012-03-09
75,Wolfsburg,GER,1,1660.84277344,2012-03-10,2012-03-10
73,Wolfsburg,GER,1,1670.13964844,2012-03-11,2012-03-11
71,Wolfsburg,GER,1,1670.13964844,2012-03-12,2012-03-13
68,Wolfsburg,GER,1,1675.31896973,2012-03-14,2012-03-14
69,Wolfsburg,GER,1,1675.31896973,2012-03-15,2012-03-15
60,Wolfsburg,GER,1,1684.72509766,2012-03-16,2012-03-16
59,Wolfsburg,GER,1,1684.72509766,2012-03-17,2012-03-17
52,Wolfsburg,GER,1,1699.03295898,2012-03-18,2012-03-18
51,Wolfsburg,GER,1,1699.03295898,2012-03-19,2012-03-19
50,Wolfsburg,GER,1,1699.03295898,2012-03-20,2012-03-23
50,Wolfsburg,GER,1,1704.34802246,2012-03-24,2012-03-24
48,Wolfsburg,GER,1,1704.34802246,2012-03-25,2012-03-25
49,Wolfsburg,GER,1,1704.34802246,2012-03-26,2012-03-28
49,Wolfsburg,GER,1,1706.07202148,2012-03-29,2012-03-29
50,Wolfsburg,GER,1,1699.44128418,2012-03-30,2012-03-31
45,Wolfsburg,GER,1,1713.89880371,2012-04-01,2012-04-01
43,Wolfsburg,GER,1,1713.89880371,2012-04-02,2012-04-03
43,Wolfsburg,GER,1,1714.3807373,2012-04-04,2012-04-05
44,Wolfsburg,GER,1,1711.22338867,2012-04-06,2012-04-07
50,Wolfsburg,GER,1,1703.57678223,2012-04-08,2012-04-08
49,Wolfsburg,GER,1,1703.57678223,2012-04-09,2012-04-10
50,Wolfsburg,GER,1,1703.57678223,2012-04-11,2012-04-11
54,Wolfsburg,GER,1,1695.48010254,2012-04-12,2012-04-14
63,Wolfsburg,GER,1,1684.27404785,2012-04-15,2012-04-15
62,Wolfsburg,GER,1,1684.27404785,2012-04-16,2012-04-17
60,Wolfsburg,GER,1,1685.63745117,2012-04-18,2012-04-18
59,Wolfsburg,GER,1,1685.63745117,2012-04-19,2012-04-20
56,Wolfsburg,GER,1,1688.3848877,2012-04-21,2012-04-21
55,Wolfsburg,GER,1,1688.3848877,2012-04-22,2012-04-22
56,Wolfsburg,GER,1,1688.3848877,2012-04-23,2012-04-25
57,Wolfsburg,GER,1,1689.60083008,2012-04-26,2012-04-28
55,Wolfsburg,GER,1,1698.60571289,2012-04-29,2012-04-29
54,Wolfsburg,GER,1,1698.60571289,2012-04-30,2012-05-01
53,Wolfsburg,GER,1,1698.60571289,2012-05-02,2012-05-02
54,Wolfsburg,GER,1,1698.60571289,2012-05-03,2012-05-05
54,Wolfsburg,GER,1,1694.0949707,2012-05-06,2012-05-06
55,Wolfsburg,GER,1,1694.0949707,2012-05-07,2012-05-10
54,Wolfsburg,GER,1,1694.0949707,2012-05-11,2012-05-12
55,Wolfsburg,GER,1,1694.0949707,2012-05-13,2012-05-16
56,Wolfsburg,GER,1,1694.0949707,2012-05-17,2012-05-19
57,Wolfsburg,GER,1,1693.31335449,2012-05-20,2012-06-03
56,Wolfsburg,GER,1,1693.31335449,2012-06-04,2012-06-06
57,Wolfsburg,GER,1,1693.31335449,2012-06-07,2012-07-12
56,Wolfsburg,GER,1,1693.31335449,2012-07-13,2012-08-02
56,Wolfsburg,GER,1,1693.42810059,2012-08-03,2012-08-05
57,Wolfsburg,GER,1,1693.42810059,2012-08-06,2012-08-09
57,Wolfsburg,GER,1,1693.45495605,2012-08-10,2012-08-18
55,Wolfsburg,GER,1,1693.45495605,2012-08-19,2012-08-19
56,Wolfsburg,GER,1,1693.45495605,2012-08-20,2012-08-21
60,Wolfsburg,GER,1,1687.97192383,2012-08-22,2012-08-22
59,Wolfsburg,GER,1,1689.54577637,2012-08-23,2012-08-23
62,Wolfsburg,GER,1,1690.16564941,2012-08-24,2012-08-26
54,Wolfsburg,GER,1,1701.68395996,2012-08-27,2012-08-27
53,Wolfsburg,GER,1,1701.68395996,2012-08-28,2012-08-28
53,Wolfsburg,GER,1,1702.25085449,2012-08-29,2012-08-29
53,Wolfsburg,GER,1,1703.83361816,2012-08-30,2012-08-30
54,Wolfsburg,GER,1,1704.1229248,2012-08-31,2012-09-01
53,Wolfsburg,GER,1,1704.1229248,2012-09-02,2012-09-02
60,Wolfsburg,GER,1,1686.11499023,2012-09-03,2012-09-14
60,Wolfsburg,GER,1,1686.77478027,2012-09-15,2012-09-15
59,Wolfsburg,GER,1,1686.77478027,2012-09-16,2012-09-18
58,Wolfsburg,GER,1,1690.46191406,2012-09-19,2012-09-19
56,Wolfsburg,GER,1,1691.57897949,2012-09-20,2012-09-20
60,Wolfsburg,GER,1,1685.70385742,2012-09-21,2012-09-22
62,Wolfsburg,GER,1,1682.61889648,2012-09-23,2012-09-23
60,Wolfsburg,GER,1,1682.61889648,2012-09-24,2012-09-25
61,Wolfsburg,GER,1,1679.81433105,2012-09-26,2012-09-26
62,Wolfsburg,GER,1,1679.81433105,2012-09-27,2012-09-30
72,Wolfsburg,GER,1,1666.20690918,2012-10-01,2012-10-02
74,Wolfsburg,GER,1,1658.92663574,2012-10-03,2012-10-03
75,Wolfsburg,GER,1,1658.21765137,2012-10-04,2012-10-04
80,Wolfsburg,GER,1,1650.6072998,2012-10-05,2012-10-06
84,Wolfsburg,GER,1,1645.05334473,2012-10-07,2012-10-07
86,Wolfsburg,GER,1,1645.05334473,2012-10-08,2012-10-20
92,Wolfsburg,GER,1,1631.76940918,2012-10-21,2012-10-23
91,Wolfsburg,GER,1,1633.47875977,2012-10-24,2012-10-24
88,Wolfsburg,GER,1,1642.20507812,2012-10-25,2012-10-25
82,Wolfsburg,GER,1,1647.0546875,2012-10-26,2012-10-27
72,Wolfsburg,GER,1,1663.50500488,2012-10-28,2012-10-28
74,Wolfsburg,GER,1,1663.50500488,2012-10-29,2012-10-29
73,Wolfsburg,GER,1,1663.50500488,2012-10-30,2012-10-31
72,Wolfsburg,GER,1,1663.50500488,2012-11-01,2012-11-03
79,Wolfsburg,GER,1,1656.91931152,2012-11-04,2012-11-04
78,Wolfsburg,GER,1,1656.91931152,2012-11-05,2012-11-06
76,Wolfsburg,GER,1,1657.9630127,2012-11-07,2012-11-07
78,Wolfsburg,GER,1,1659.34912109,2012-11-08,2012-11-08
74,Wolfsburg,GER,1,1664.23400879,2012-11-09,2012-11-10
72,Wolfsburg,GER,1,1664.23400879,2012-11-11,2012-11-11
63,Wolfsburg,GER,1,1678.27355957,2012-11-12,2012-11-17
65,Wolfsburg,GER,1,1678.27355957,2012-11-18,2012-11-18
57,Wolfsburg,GER,1,1691.64807129,2012-11-19,2012-11-20
57,Wolfsburg,GER,1,1691.35424805,2012-11-21,2012-11-21
56,Wolfsburg,GER,1,1695.67773438,2012-11-22,2012-11-22
55,Wolfsburg,GER,1,1695.89782715,2012-11-23,2012-11-24
56,Wolfsburg,GER,1,1694.33435059,2012-11-25,2012-11-25
57,Wolfsburg,GER,1,1694.33435059,2012-11-26,2012-11-26
58,Wolfsburg,GER,1,1694.33435059,2012-11-27,2012-11-27
57,Wolfsburg,GER,1,1694.33435059,2012-11-28,2012-11-28
61,Wolfsburg,GER,1,1686.65515137,2012-11-29,2012-11-30
60,Wolfsburg,GER,1,1686.65515137,2012-12-01,2012-12-01
58,Wolfsburg,GER,1,1686.65515137,2012-12-02,2012-12-02
58,Wolfsburg,GER,1,1684.85095215,2012-12-03,2012-12-04
59,Wolfsburg,GER,1,1685.96191406,2012-12-05,2012-12-05
59,Wolfsburg,GER,1,1686.3215332,2012-12-06,2012-12-06
56,Wolfsburg,GER,1,1687.84265137,2012-12-07,2012-12-08
45,Wolfsburg,GER,1,1702.83520508,2012-12-09,2012-12-10
46,Wolfsburg,GER,1,1702.83520508,2012-12-11,2012-12-11
47,Wolfsburg,GER,1,1702.83520508,2012-12-12,2012-12-15
57,Wolfsburg,GER,1,1688.96240234,2012-12-16,2012-12-16
56,Wolfsburg,GER,1,1688.96240234,2012-12-17,2012-12-22
57,Wolfsburg,GER,1,1688.96240234,2012-12-23,2012-12-26
59,Wolfsburg,GER,1,1688.96240234,2012-12-27,2012-12-29
57,Wolfsburg,GER,1,1688.96240234,2012-12-30,2013-01-06
56,Wolfsburg,GER,1,1688.96240234,2013-01-07,2013-01-07
57,Wolfsburg,GER,1,1688.96240234,2013-01-08,2013-01-11
56,Wolfsburg,GER,1,1688.96240234,2013-01-12,2013-01-12
57,Wolfsburg,GER,1,1688.96240234,2013-01-13,2013-01-18
55,Wolfsburg,GER,1,1688.96240234,2013-01-19,2013-01-19
45,Wolfsburg,GER,1,1700.0847168,2013-01-20,2013-01-26
49,Wolfsburg,GER,1,1694.66784668,2013-01-27,2013-01-27
50,Wolfsburg,GER,1,1694.66784668,2013-01-28,2013-02-01
51,Wolfsburg,GER,1,1694.66784668,2013-02-02,2013-02-02
51,Wolfsburg,GER,1,1691.17810059,2013-02-03,2013-02-03
53,Wolfsburg,GER,1,1691.17810059,2013-02-04,2013-02-09
51,Wolfsburg,GER,1,1698.65808105,2013-02-10,2013-02-10
53,Wolfsburg,GER,1,1698.65808105,2013-02-11,2013-02-13
51,Wolfsburg,GER,1,1699.73681641,2013-02-14,2013-02-14
55,Wolfsburg,GER,1,1690.03662109,2013-02-15,2013-02-15
56,Wolfsburg,GER,1,1685.93823242,2013-02-16,2013-02-16
57,Wolfsburg,GER,1,1685.93823242,2013-02-17,2013-02-18
56,Wolfsburg,GER,1,1685.93823242,2013-02-19,2013-02-19
56,Wolfsburg,GER,1,1687.90734863,2013-02-20,2013-02-20
56,Wolfsburg,GER,1,1688.47692871,2013-02-21,2013-02-21
58,Wolfsburg,GER,1,1685.0111084,2013-02-22,2013-02-23
56,Wolfsburg,GER,1,1687.81213379,2013-02-24,2013-02-24
55,Wolfsburg,GER,1,1687.81213379,2013-02-25,2013-03-02
64,Wolfsburg,GER,1,1675.38476562,2013-03-03,2013-03-05
58,Wolfsburg,GER,1,1678.45129395,2013-03-06,2013-03-07
66,Wolfsburg,GER,1,1673.58911133,2013-03-08,2013-03-08
65,Wolfsburg,GER,1,1673.58911133,2013-03-09,2013-03-09
52,Wolfsburg,GER,1,1692.5255127,2013-03-10,2013-03-10
50,Wolfsburg,GER,1,1692.5255127,2013-03-11,2013-03-12
58,Wolfsburg,GER,1,1686.8515625,2013-03-13,2013-03-13
58,Wolfsburg,GER,1,1685.74780273,2013-03-14,2013-03-14
59,Wolfsburg,GER,1,1683.5234375,2013-03-15,2013-03-15
62,Wolfsburg,GER,1,1680.64489746,2013-03-16,2013-03-30
60,Wolfsburg,GER,1,1680.64489746,2013-03-31,2013-03-31
60,Wolfsburg,GER,1,1679.75256348,2013-04-01,2013-04-02
56,Wolfsburg,GER,1,1681.65820312,2013-04-03,2013-04-03
57,Wolfsburg,GER,1,1681.7689209,2013-04-04,2013-04-04
55,Wolfsburg,GER,1,1681.7689209,2013-04-05,2013-04-06
53,Wolfsburg,GER,1,1686.13012695,2013-04-07,2013-04-07
52,Wolfsburg,GER,1,1686.13012695,2013-04-08,2013-04-08
51,Wolfsburg,GER,1,1686.13012695,2013-04-09,2013-04-09
50,Wolfsburg,GER,1,1687.92126465,2013-04-10,2013-04-10
50,Wolfsburg,GER,1,1689.2265625,2013-04-11,2013-04-11
49,Wolfsburg,GER,1,1689.2265625,2013-04-12,2013-04-13
52,Wolfsburg,GER,1,1685.86010742,2013-04-14,2013-04-14
54,Wolfsburg,GER,1,1685.86010742,2013-04-15,2013-04-20
45,Wolfsburg,GER,1,1700.96960449,2013-04-21,2013-04-21
44,Wolfsburg,GER,1,1700.96960449,2013-04-22,2013-04-23
42,Wolfsburg,GER,1,1707.9263916,2013-04-24,2013-04-24
38,Wolfsburg,GER,1,1713.26794434,2013-04-25,2013-04-27
32,Wolfsburg,GER,1,1723.46618652,2013-04-28,2013-04-30
33,Wolfsburg,GER,1,1722.42895508,2013-05-01,2013-05-01
31,Wolfsburg,GER,1,1725.79345703,2013-05-02,2013-05-03
30,Wolfsburg,GER,1,1725.79345703,2013-05-04,2013-05-04
29,Wolfsburg,GER,1,1725.79345703,2013-05-05,2013-05-05
29,Wolfsburg,GER,1,1726.71936035,2013-05-06,2013-05-08
30,Wolfsburg,GER,1,1726.71936035,2013-05-09,2013-05-11
29,Wolfsburg,GER,1,1731.58483887,2013-05-12,2013-05-12
30,Wolfsburg,GER,1,1731.58483887,2013-05-13,2013-05-18
29,Wolfsburg,GER,1,1732.64147949,2013-05-19,2013-05-19
28,Wolfsburg,GER,1,1732.64147949,2013-05-20,2013-07-25
27,Wolfsburg,GER,1,1732.64147949,2013-07-26,2013-08-01
28,Wolfsburg,GER,1,1732.43591309,2013-08-02,2013-08-08
27,Wolfsburg,GER,1,1732.77441406,2013-08-09,2013-08-10
34,Wolfsburg,GER,1,1723.38049316,2013-08-11,2013-08-11
33,Wolfsburg,GER,1,1723.38049316,2013-08-12,2013-08-17
27,Wolfsburg,GER,1,1739.25830078,2013-08-18,2013-08-20
26,Wolfsburg,GER,1,1739.25830078,2013-08-21,2013-08-21
26,Wolfsburg,GER,1,1737.8046875,2013-08-22,2013-08-22
27,Wolfsburg,GER,1,1736.72717285,2013-08-23,2013-08-24
29,Wolfsburg,GER,1,1727.02001953,2013-08-25,2013-08-25
30,Wolfsburg,GER,1,1727.02001953,2013-08-26,2013-08-27
28,Wolfsburg,GER,1,1729.34020996,2013-08-28,2013-08-28
29,Wolfsburg,GER,1,1729.34020996,2013-08-29,2013-08-29
31,Wolfsburg,GER,1,1722.70690918,2013-08-30,2013-08-30
32,Wolfsburg,GER,1,1722.70690918,2013-08-31,2013-08-31
30,Wolfsburg,GER,1,1731.14086914,2013-09-01,2013-09-01
29,Wolfsburg,GER,1,1731.14086914,2013-09-02,2013-09-14
32,Wolfsburg,GER,1,1725.44311523,2013-09-15,2013-09-15
33,Wolfsburg,GER,1,1725.44311523,2013-09-16,2013-09-17
32,Wolfsburg,GER,1,1723.95715332,2013-09-18,2013-09-18
33,Wolfsburg,GER,1,1722.24401855,2013-09-19,2013-09-19
32,Wolfsburg,GER,1,1723.41235352,2013-09-20,2013-09-21
30,Wolfsburg,GER,1,1728.3581543,2013-09-22,2013-09-22
31,Wolfsburg,GER,1,1728.3581543,2013-09-23,2013-09-25
33,Wolfsburg,GER,1,1728.3581543,2013-09-26,2013-09-26
32,Wolfsburg,GER,1,1728.3581543,2013-09-27,2013-09-28
31,Wolfsburg,GER,1,1727.23168945,2013-09-29,2013-09-29
32,Wolfsburg,GER,1,1727.23168945,2013-09-30,2013-10-01
32,Wolfsburg,GER,1,1731.00646973,2013-10-02,2013-10-02
30,Wolfsburg,GER,1,1734.97314453,2013-10-03,2013-10-03
29,Wolfsburg,GER,1,1735.50073242,2013-10-04,2013-10-05
36,Wolfsburg,GER,1,1715.16503906,2013-10-06,2013-10-19
38,Wolfsburg,GER,1,1715.16503906,2013-10-20,2013-10-20
34,Wolfsburg,GER,1,1723.57775879,2013-10-21,2013-10-22
34,Wolfsburg,GER,1,1722.51965332,2013-10-23,2013-10-23
33,Wolfsburg,GER,1,1726.29211426,2013-10-24,2013-10-24
33,Wolfsburg,GER,1,1725.99658203,2013-10-25,2013-10-26
29,Wolfsburg,GER,1,1734.4822998,2013-10-27,2013-10-27
30,Wolfsburg,GER,1,1734.4822998,2013-10-28,2013-10-31
29,Wolfsburg,GER,1,1734.4822998,2013-11-01,2013-11-02
28,Wolfsburg,GER,1,1743.51074219,2013-11-03,2013-11-05
29,Wolfsburg,GER,1,1743.64709473,2013-11-06,2013-11-06
29,Wolfsburg,GER,1,1737.92504883,2013-11-07,2013-11-07
31,Wolfsburg,GER,1,1732.53234863,2013-11-08,2013-11-08
30,Wolfsburg,GER,1,1732.53234863,2013-11-09,2013-11-09
28,Wolfsburg,GER,1,1744.17736816,2013-11-10,2013-11-10
30,Wolfsburg,GER,1,1744.17736816,2013-11-11,2013-11-23
29,Wolfsburg,GER,1,1743.10766602,2013-11-24,2013-11-24
30,Wolfsburg,GER,1,1743.10766602,2013-11-25,2013-11-25
29,Wolfsburg,GER,1,1743.10766602,2013-11-26,2013-11-26
31,Wolfsburg,GER,1,1743.91882324,2013-11-27,2013-11-27
31,Wolfsburg,GER,1,1738.55273438,2013-11-28,2013-11-28
30,Wolfsburg,GER,1,1743.40209961,2013-11-29,2013-11-29
