Rank,Club,Country,Level,Elo,From,To
100,Everton,ENG,1,1633.64685059,2002-03-01,2002-03-02
None,Everton,ENG,1,1633.64685059,2002-03-03,2002-03-03
97,Everton,ENG,1,1636.10632324,2002-03-04,2002-03-04
98,Everton,ENG,1,1636.10632324,2002-03-05,2002-03-06
None,Everton,ENG,1,1629.93078613,2002-03-07,2002-03-12
None,Everton,ENG,1,1624.05725098,2002-03-13,2002-03-13
None,Everton,ENG,1,1624.06884766,2002-03-14,2002-03-16
None,Everton,ENG,1,1631.22558594,2002-03-17,2002-03-19
95,Everton,ENG,1,1637.94934082,2002-03-20,2002-03-20
None,Everton,ENG,1,1636.10400391,2002-03-21,2002-03-23
90,Everton,ENG,1,1644.99938965,2002-03-24,2002-03-24
91,Everton,ENG,1,1644.99938965,2002-03-25,2002-03-29
97,Everton,ENG,1,1637.3659668,2002-03-30,2002-03-30
95,Everton,ENG,1,1637.3659668,2002-03-31,2002-03-31
94,Everton,ENG,1,1637.3659668,2002-04-01,2002-04-01
91,Everton,ENG,1,1645.48022461,2002-04-02,2002-04-02
88,Everton,ENG,1,1650.11096191,2002-04-03,2002-04-03
88,Everton,ENG,1,1651.29821777,2002-04-04,2002-04-04
85,Everton,ENG,1,1651.29821777,2002-04-05,2002-04-06
88,Everton,ENG,1,1645.79992676,2002-04-07,2002-04-07
89,Everton,ENG,1,1645.79992676,2002-04-08,2002-04-09
98,Everton,ENG,1,1640.4276123,2002-04-10,2002-04-10
98,Everton,ENG,1,1640.99365234,2002-04-11,2002-04-11
97,Everton,ENG,1,1640.99365234,2002-04-12,2002-04-12
98,Everton,ENG,1,1640.99365234,2002-04-13,2002-04-13
None,Everton,ENG,1,1636.87426758,2002-04-14,2002-04-20
89,Everton,ENG,1,1647.53125,2002-04-21,2002-04-23
90,Everton,ENG,1,1647.53125,2002-04-24,2002-04-24
94,Everton,ENG,1,1645.21374512,2002-04-25,2002-04-27
93,Everton,ENG,1,1645.21374512,2002-04-28,2002-04-28
None,Everton,ENG,1,1635.89904785,2002-04-29,2002-05-01
None,Everton,ENG,1,1635.10424805,2002-05-02,2002-05-11
None,Everton,ENG,1,1633.16320801,2002-05-12,2002-08-14
None,Everton,ENG,1,1632.0982666,2002-08-15,2002-08-15
None,Everton,ENG,1,1632.0949707,2002-08-16,2002-08-17
None,Everton,ENG,1,1631.38244629,2002-08-18,2002-08-24
98,Everton,ENG,1,1641.23693848,2002-08-25,2002-08-26
97,Everton,ENG,1,1641.23693848,2002-08-27,2002-08-27
95,Everton,ENG,1,1642.68969727,2002-08-28,2002-08-28
None,Everton,ENG,1,1638.72875977,2002-08-29,2002-08-29
None,Everton,ENG,1,1638.75256348,2002-08-30,2002-08-31
None,Everton,ENG,1,1630.46948242,2002-09-01,2002-09-11
None,Everton,ENG,1,1624.91333008,2002-09-12,2002-09-14
None,Everton,ENG,1,1632.40588379,2002-09-15,2002-09-17
None,Everton,ENG,1,1632.2532959,2002-09-18,2002-09-18
None,Everton,ENG,1,1630.2677002,2002-09-19,2002-09-19
None,Everton,ENG,1,1627.88964844,2002-09-20,2002-09-22
None,Everton,ENG,1,1622.19995117,2002-09-23,2002-09-24
None,Everton,ENG,1,1621.35522461,2002-09-25,2002-09-25
None,Everton,ENG,1,1624.91320801,2002-09-26,2002-09-28
95,Everton,ENG,1,1635.51513672,2002-09-29,2002-09-29
97,Everton,ENG,1,1635.51513672,2002-09-30,2002-09-30
98,Everton,ENG,1,1635.51513672,2002-10-01,2002-10-01
98,Everton,ENG,1,1636.31188965,2002-10-02,2002-10-02
96,Everton,ENG,1,1639.18347168,2002-10-03,2002-10-03
98,Everton,ENG,1,1637.88500977,2002-10-04,2002-10-05
96,Everton,ENG,1,1637.88500977,2002-10-06,2002-10-06
95,Everton,ENG,1,1637.88500977,2002-10-07,2002-10-07
98,Everton,ENG,1,1634.48840332,2002-10-08,2002-10-19
88,Everton,ENG,1,1648.17297363,2002-10-20,2002-10-20
89,Everton,ENG,1,1648.17297363,2002-10-21,2002-10-22
89,Everton,ENG,1,1644.43334961,2002-10-23,2002-10-23
84,Everton,ENG,1,1650.19433594,2002-10-24,2002-10-27
75,Everton,ENG,1,1659.98413086,2002-10-28,2002-10-29
80,Everton,ENG,1,1654.58361816,2002-10-30,2002-10-30
88,Everton,ENG,1,1649.06005859,2002-10-31,2002-10-31
83,Everton,ENG,1,1654.828125,2002-11-01,2002-11-03
74,Everton,ENG,1,1667.10510254,2002-11-04,2002-11-06
73,Everton,ENG,1,1667.10510254,2002-11-07,2002-11-09
72,Everton,ENG,1,1672.76855469,2002-11-10,2002-11-10
71,Everton,ENG,1,1672.76855469,2002-11-11,2002-11-12
72,Everton,ENG,1,1670.2701416,2002-11-13,2002-11-13
71,Everton,ENG,1,1675.64489746,2002-11-14,2002-11-14
70,Everton,ENG,1,1673.5255127,2002-11-15,2002-11-17
62,Everton,ENG,1,1683.57678223,2002-11-18,2002-11-22
63,Everton,ENG,1,1683.57678223,2002-11-23,2002-11-23
62,Everton,ENG,1,1687.70019531,2002-11-24,2002-11-26
60,Everton,ENG,1,1690.47802734,2002-11-27,2002-11-27
60,Everton,ENG,1,1689.67749023,2002-11-28,2002-11-28
56,Everton,ENG,1,1691.8104248,2002-11-29,2002-12-01
61,Everton,ENG,1,1686.92480469,2002-12-02,2002-12-04
60,Everton,ENG,1,1686.92480469,2002-12-05,2002-12-07
67,Everton,ENG,1,1676.66088867,2002-12-08,2002-12-10
68,Everton,ENG,1,1675.80981445,2002-12-11,2002-12-11
68,Everton,ENG,1,1676.37316895,2002-12-12,2002-12-12
70,Everton,ENG,1,1670.89489746,2002-12-13,2002-12-13
71,Everton,ENG,1,1670.89489746,2002-12-14,2002-12-14
65,Everton,ENG,1,1677.19946289,2002-12-15,2002-12-21
64,Everton,ENG,1,1677.19946289,2002-12-22,2002-12-22
64,Everton,ENG,1,1682.61193848,2002-12-23,2002-12-26
65,Everton,ENG,1,1682.32666016,2002-12-27,2002-12-28
68,Everton,ENG,1,1677.9239502,2002-12-29,2003-01-01
69,Everton,ENG,1,1675.89367676,2003-01-02,2003-01-11
68,Everton,ENG,1,1675.89367676,2003-01-12,2003-01-12
76,Everton,ENG,1,1669.92163086,2003-01-13,2003-01-15
75,Everton,ENG,1,1669.92163086,2003-01-16,2003-01-18
69,Everton,ENG,1,1674.6295166,2003-01-19,2003-01-25
70,Everton,ENG,1,1674.6295166,2003-01-26,2003-01-26
71,Everton,ENG,1,1674.6295166,2003-01-27,2003-01-28
64,Everton,ENG,1,1682.14624023,2003-01-29,2003-01-29
66,Everton,ENG,1,1682.14624023,2003-01-30,2003-02-01
59,Everton,ENG,1,1692.30627441,2003-02-02,2003-02-02
61,Everton,ENG,1,1692.30627441,2003-02-03,2003-02-08
64,Everton,ENG,1,1685.94287109,2003-02-09,2003-02-15
65,Everton,ENG,1,1685.94287109,2003-02-16,2003-02-18
61,Everton,ENG,1,1688.0,2003-02-19,2003-02-19
59,Everton,ENG,1,1689.85681152,2003-02-20,2003-02-20
60,Everton,ENG,1,1692.25061035,2003-02-21,2003-02-22
54,Everton,ENG,1,1698.98950195,2003-02-23,2003-02-23
53,Everton,ENG,1,1698.98950195,2003-02-24,2003-02-25
51,Everton,ENG,1,1705.51831055,2003-02-26,2003-02-26
49,Everton,ENG,1,1706.41638184,2003-02-27,2003-02-27
48,Everton,ENG,1,1708.09729004,2003-02-28,2003-03-01
46,Everton,ENG,1,1709.30065918,2003-03-02,2003-03-02
47,Everton,ENG,1,1709.30065918,2003-03-03,2003-03-09
48,Everton,ENG,1,1709.30065918,2003-03-10,2003-03-11
50,Everton,ENG,1,1708.5189209,2003-03-12,2003-03-12
50,Everton,ENG,1,1705.90100098,2003-03-13,2003-03-13
50,Everton,ENG,1,1706.99304199,2003-03-14,2003-03-15
52,Everton,ENG,1,1703.42089844,2003-03-16,2003-03-16
51,Everton,ENG,1,1703.42089844,2003-03-17,2003-03-18
54,Everton,ENG,1,1700.3840332,2003-03-19,2003-03-19
55,Everton,ENG,1,1693.8236084,2003-03-20,2003-03-20
59,Everton,ENG,1,1686.52172852,2003-03-21,2003-03-22
60,Everton,ENG,1,1686.52172852,2003-03-23,2003-03-23
62,Everton,ENG,1,1683.77197266,2003-03-24,2003-04-05
64,Everton,ENG,1,1683.77197266,2003-04-06,2003-04-06
57,Everton,ENG,1,1693.05993652,2003-04-07,2003-04-08
59,Everton,ENG,1,1690.70324707,2003-04-09,2003-04-10
58,Everton,ENG,1,1690.70324707,2003-04-11,2003-04-11
59,Everton,ENG,1,1690.70324707,2003-04-12,2003-04-12
55,Everton,ENG,1,1696.20056152,2003-04-13,2003-04-19
59,Everton,ENG,1,1689.00488281,2003-04-20,2003-04-20
58,Everton,ENG,1,1689.00488281,2003-04-21,2003-04-21
65,Everton,ENG,1,1681.23681641,2003-04-22,2003-04-23
66,Everton,ENG,1,1680.63134766,2003-04-24,2003-04-24
65,Everton,ENG,1,1680.63134766,2003-04-25,2003-04-26
57,Everton,ENG,1,1686.69921875,2003-04-27,2003-05-03
74,Everton,ENG,1,1675.67944336,2003-05-04,2003-05-08
73,Everton,ENG,1,1675.67944336,2003-05-09,2003-05-10
72,Everton,ENG,1,1675.67944336,2003-05-11,2003-05-11
76,Everton,ENG,1,1671.84204102,2003-05-12,2003-05-14
77,Everton,ENG,1,1671.84204102,2003-05-15,2003-05-17
74,Everton,ENG,1,1671.84204102,2003-05-18,2003-05-20
75,Everton,ENG,1,1671.84204102,2003-05-21,2003-05-24
76,Everton,ENG,1,1671.84204102,2003-05-25,2003-05-29
77,Everton,ENG,1,1671.84204102,2003-05-30,2003-06-01
76,Everton,ENG,1,1671.84204102,2003-06-02,2003-06-15
75,Everton,ENG,1,1671.84204102,2003-06-16,2003-06-21
74,Everton,ENG,1,1671.84204102,2003-06-22,2003-06-28
73,Everton,ENG,1,1671.84204102,2003-06-29,2003-07-16
72,Everton,ENG,1,1671.84204102,2003-07-17,2003-07-17
71,Everton,ENG,1,1671.84204102,2003-07-18,2003-08-06
72,Everton,ENG,1,1671.84204102,2003-08-07,2003-08-09
71,Everton,ENG,1,1671.84204102,2003-08-10,2003-08-12
73,Everton,ENG,1,1671.84204102,2003-08-13,2003-08-13
70,Everton,ENG,1,1674.32788086,2003-08-14,2003-08-14
70,Everton,ENG,1,1674.35595703,2003-08-15,2003-08-16
73,Everton,ENG,1,1671.78686523,2003-08-17,2003-08-17
75,Everton,ENG,1,1671.78686523,2003-08-18,2003-08-23
66,Everton,ENG,1,1680.3092041,2003-08-24,2003-08-24
65,Everton,ENG,1,1680.3092041,2003-08-25,2003-08-25
66,Everton,ENG,1,1680.3092041,2003-08-26,2003-08-26
66,Everton,ENG,1,1681.14038086,2003-08-27,2003-08-27
69,Everton,ENG,1,1676.95629883,2003-08-28,2003-08-28
68,Everton,ENG,1,1676.95800781,2003-08-29,2003-08-30
75,Everton,ENG,1,1664.40026855,2003-08-31,2003-08-31
73,Everton,ENG,1,1664.40026855,2003-09-01,2003-09-13
73,Everton,ENG,1,1664.87780762,2003-09-14,2003-09-16
69,Everton,ENG,1,1669.67749023,2003-09-17,2003-09-17
81,Everton,ENG,1,1662.6348877,2003-09-18,2003-09-20
79,Everton,ENG,1,1662.6348877,2003-09-21,2003-09-21
87,Everton,ENG,1,1655.39172363,2003-09-22,2003-09-24
87,Everton,ENG,1,1652.68981934,2003-09-25,2003-09-25
86,Everton,ENG,1,1652.68981934,2003-09-26,2003-09-28
78,Everton,ENG,1,1665.60449219,2003-09-29,2003-09-30
81,Everton,ENG,1,1664.00927734,2003-10-01,2003-10-01
85,Everton,ENG,1,1654.6151123,2003-10-02,2003-10-04
94,Everton,ENG,1,1641.31115723,2003-10-05,2003-10-05
93,Everton,ENG,1,1641.31115723,2003-10-06,2003-10-12
94,Everton,ENG,1,1641.31115723,2003-10-13,2003-10-15
96,Everton,ENG,1,1634.01672363,2003-10-16,2003-10-16
95,Everton,ENG,1,1634.01672363,2003-10-17,2003-10-18
94,Everton,ENG,1,1634.01672363,2003-10-19,2003-10-19
94,Everton,ENG,1,1632.16491699,2003-10-20,2003-10-20
96,Everton,ENG,1,1632.16491699,2003-10-21,2003-10-21
97,Everton,ENG,1,1628.9510498,2003-10-22,2003-10-22
95,Everton,ENG,1,1633.55371094,2003-10-23,2003-10-24
94,Everton,ENG,1,1633.55371094,2003-10-25,2003-10-25
91,Everton,ENG,1,1635.30175781,2003-10-26,2003-10-26
92,Everton,ENG,1,1635.30175781,2003-10-27,2003-11-01
96,Everton,ENG,1,1629.3494873,2003-11-02,2003-11-02
98,Everton,ENG,1,1629.3494873,2003-11-03,2003-11-04
87,Everton,ENG,1,1638.78344727,2003-11-05,2003-11-05
89,Everton,ENG,1,1639.73144531,2003-11-06,2003-11-06
85,Everton,ENG,1,1641.45507812,2003-11-07,2003-11-08
86,Everton,ENG,1,1641.45507812,2003-11-09,2003-11-10
91,Everton,ENG,1,1634.89746094,2003-11-11,2003-11-22
85,Everton,ENG,1,1641.5447998,2003-11-23,2003-11-23
84,Everton,ENG,1,1641.5447998,2003-11-24,2003-11-25
78,Everton,ENG,1,1647.87145996,2003-11-26,2003-11-26
79,Everton,ENG,1,1647.45959473,2003-11-27,2003-11-27
79,Everton,ENG,1,1647.67272949,2003-11-28,2003-11-29
87,Everton,ENG,1,1638.29370117,2003-11-30,2003-11-30
86,Everton,ENG,1,1638.29370117,2003-12-01,2003-12-03
87,Everton,ENG,1,1638.29370117,2003-12-04,2003-12-06
86,Everton,ENG,1,1638.29370117,2003-12-07,2003-12-07
87,Everton,ENG,1,1636.50219727,2003-12-08,2003-12-09
83,Everton,ENG,1,1642.34973145,2003-12-10,2003-12-10
82,Everton,ENG,1,1643.14196777,2003-12-11,2003-12-13
81,Everton,ENG,1,1651.81494141,2003-12-14,2003-12-14
82,Everton,ENG,1,1651.81494141,2003-12-15,2003-12-20
78,Everton,ENG,1,1657.40258789,2003-12-21,2003-12-21
77,Everton,ENG,1,1657.40258789,2003-12-22,2003-12-26
79,Everton,ENG,1,1655.73547363,2003-12-27,2003-12-28
74,Everton,ENG,1,1662.22705078,2003-12-29,2004-01-06
75,Everton,ENG,1,1662.22705078,2004-01-07,2004-01-07
69,Everton,ENG,1,1666.7454834,2004-01-08,2004-01-10
76,Everton,ENG,1,1660.40466309,2004-01-11,2004-01-11
73,Everton,ENG,1,1660.40466309,2004-01-12,2004-01-16
72,Everton,ENG,1,1660.40466309,2004-01-17,2004-01-17
82,Everton,ENG,1,1651.76586914,2004-01-18,2004-01-18
81,Everton,ENG,1,1651.76586914,2004-01-19,2004-01-24
82,Everton,ENG,1,1651.76586914,2004-01-25,2004-01-25
83,Everton,ENG,1,1651.76586914,2004-01-26,2004-01-31
78,Everton,ENG,1,1656.60705566,2004-02-01,2004-02-01
80,Everton,ENG,1,1656.60705566,2004-02-02,2004-02-07
79,Everton,ENG,1,1653.39733887,2004-02-08,2004-02-11
89,Everton,ENG,1,1641.68286133,2004-02-12,2004-02-21
86,Everton,ENG,1,1643.72668457,2004-02-22,2004-02-22
84,Everton,ENG,1,1643.72668457,2004-02-23,2004-02-24
83,Everton,ENG,1,1645.67687988,2004-02-25,2004-02-25
82,Everton,ENG,1,1646.69287109,2004-02-26,2004-02-26
82,Everton,ENG,1,1648.37463379,2004-02-27,2004-02-28
76,Everton,ENG,1,1659.71166992,2004-02-29,2004-02-29
78,Everton,ENG,1,1659.71166992,2004-03-01,2004-03-03
77,Everton,ENG,1,1661.64892578,2004-03-04,2004-03-09
78,Everton,ENG,1,1658.56396484,2004-03-10,2004-03-10
79,Everton,ENG,1,1659.28967285,2004-03-11,2004-03-11
76,Everton,ENG,1,1661.41540527,2004-03-12,2004-03-13
74,Everton,ENG,1,1666.26489258,2004-03-14,2004-03-20
75,Everton,ENG,1,1666.64941406,2004-03-21,2004-03-23
74,Everton,ENG,1,1666.64941406,2004-03-24,2004-03-25
74,Everton,ENG,1,1666.38024902,2004-03-26,2004-03-27
76,Everton,ENG,1,1664.83056641,2004-03-28,2004-04-03
79,Everton,ENG,1,1659.82995605,2004-04-04,2004-04-04
78,Everton,ENG,1,1659.82995605,2004-04-05,2004-04-07
79,Everton,ENG,1,1659.82995605,2004-04-08,2004-04-08
80,Everton,ENG,1,1661.08044434,2004-04-09,2004-04-09
72,Everton,ENG,1,1669.40185547,2004-04-10,2004-04-10
73,Everton,ENG,1,1669.40185547,2004-04-11,2004-04-13
73,Everton,ENG,1,1670.15466309,2004-04-14,2004-04-14
74,Everton,ENG,1,1672.34790039,2004-04-15,2004-04-17
64,Everton,ENG,1,1678.77954102,2004-04-18,2004-04-18
67,Everton,ENG,1,1678.77954102,2004-04-19,2004-04-20
71,Everton,ENG,1,1675.4453125,2004-04-21,2004-04-22
73,Everton,ENG,1,1674.50146484,2004-04-23,2004-04-24
79,Everton,ENG,1,1664.42712402,2004-04-25,2004-04-25
78,Everton,ENG,1,1664.42712402,2004-04-26,2004-05-01
83,Everton,ENG,1,1655.82214355,2004-05-02,2004-05-02
81,Everton,ENG,1,1655.82214355,2004-05-03,2004-05-03
80,Everton,ENG,1,1655.82214355,2004-05-04,2004-05-05
81,Everton,ENG,1,1653.75292969,2004-05-06,2004-05-06
84,Everton,ENG,1,1648.4362793,2004-05-07,2004-05-08
89,Everton,ENG,1,1639.48083496,2004-05-09,2004-05-10
88,Everton,ENG,1,1639.48083496,2004-05-11,2004-05-12
87,Everton,ENG,1,1639.48083496,2004-05-13,2004-05-15
97,Everton,ENG,1,1626.94494629,2004-05-16,2004-05-22
99,Everton,ENG,1,1626.94494629,2004-05-23,2004-05-27
98,Everton,ENG,1,1626.94494629,2004-05-28,2004-05-29
99,Everton,ENG,1,1626.94494629,2004-05-30,2004-07-24
100,Everton,ENG,1,1626.94494629,2004-07-25,2004-07-27
99,Everton,ENG,1,1626.94494629,2004-07-28,2004-08-04
None,Everton,ENG,1,1626.94494629,2004-08-05,2004-08-06
100,Everton,ENG,1,1626.94494629,2004-08-07,2004-08-07
96,Everton,ENG,1,1626.94494629,2004-08-08,2004-08-10
94,Everton,ENG,1,1628.8359375,2004-08-11,2004-08-11
95,Everton,ENG,1,1629.17224121,2004-08-12,2004-08-12
98,Everton,ENG,1,1629.17224121,2004-08-13,2004-08-15
None,Everton,ENG,1,1623.48535156,2004-08-16,2004-08-21
96,Everton,ENG,1,1634.62719727,2004-08-22,2004-08-22
95,Everton,ENG,1,1634.62719727,2004-08-23,2004-08-24
97,Everton,ENG,1,1633.97473145,2004-08-25,2004-08-25
96,Everton,ENG,1,1634.30358887,2004-08-26,2004-08-26
94,Everton,ENG,1,1634.30358887,2004-08-27,2004-08-28
90,Everton,ENG,1,1638.95666504,2004-08-29,2004-08-30
86,Everton,ENG,1,1645.57226562,2004-08-31,2004-09-05
87,Everton,ENG,1,1645.57226562,2004-09-06,2004-09-11
78,Everton,ENG,1,1655.64599609,2004-09-12,2004-09-14
77,Everton,ENG,1,1661.81396484,2004-09-15,2004-09-15
73,Everton,ENG,1,1666.04833984,2004-09-16,2004-09-16
72,Everton,ENG,1,1668.31030273,2004-09-17,2004-09-19
71,Everton,ENG,1,1675.5234375,2004-09-20,2004-09-22
70,Everton,ENG,1,1675.5234375,2004-09-23,2004-09-25
69,Everton,ENG,1,1675.5234375,2004-09-26,2004-09-26
66,Everton,ENG,1,1684.56445312,2004-09-27,2004-09-28
65,Everton,ENG,1,1683.97827148,2004-09-29,2004-09-29
65,Everton,ENG,1,1684.24121094,2004-09-30,2004-09-30
64,Everton,ENG,1,1681.36364746,2004-10-01,2004-10-02
71,Everton,ENG,1,1671.31848145,2004-10-03,2004-10-03
72,Everton,ENG,1,1671.31848145,2004-10-04,2004-10-16
67,Everton,ENG,1,1677.09912109,2004-10-17,2004-10-17
65,Everton,ENG,1,1677.09912109,2004-10-18,2004-10-18
64,Everton,ENG,1,1677.09912109,2004-10-19,2004-10-19
65,Everton,ENG,1,1675.94970703,2004-10-20,2004-10-20
68,Everton,ENG,1,1675.96179199,2004-10-21,2004-10-21
66,Everton,ENG,1,1679.19445801,2004-10-22,2004-10-23
63,Everton,ENG,1,1687.15551758,2004-10-24,2004-10-30
62,Everton,ENG,1,1686.10693359,2004-10-31,2004-11-02
64,Everton,ENG,1,1685.41223145,2004-11-03,2004-11-03
59,Everton,ENG,1,1691.01281738,2004-11-04,2004-11-04
58,Everton,ENG,1,1693.76452637,2004-11-05,2004-11-05
59,Everton,ENG,1,1693.76452637,2004-11-06,2004-11-06
59,Everton,ENG,1,1691.4720459,2004-11-07,2004-11-07
60,Everton,ENG,1,1691.4720459,2004-11-08,2004-11-10
61,Everton,ENG,1,1691.4720459,2004-11-11,2004-11-13
57,Everton,ENG,1,1701.04577637,2004-11-14,2004-11-14
55,Everton,ENG,1,1701.04577637,2004-11-15,2004-11-20
52,Everton,ENG,1,1707.12487793,2004-11-21,2004-11-23
51,Everton,ENG,1,1707.05187988,2004-11-24,2004-11-24
52,Everton,ENG,1,1705.27526855,2004-11-25,2004-11-25
50,Everton,ENG,1,1710.46008301,2004-11-26,2004-11-27
51,Everton,ENG,1,1710.46008301,2004-11-28,2004-11-28
48,Everton,ENG,1,1714.21459961,2004-11-29,2004-12-01
51,Everton,ENG,1,1714.21459961,2004-12-02,2004-12-04
45,Everton,ENG,1,1720.76098633,2004-12-05,2004-12-07
44,Everton,ENG,1,1718.56628418,2004-12-08,2004-12-08
45,Everton,ENG,1,1715.42749023,2004-12-09,2004-12-11
43,Everton,ENG,1,1724.01416016,2004-12-12,2004-12-15
43,Everton,ENG,1,1725.99414062,2004-12-16,2004-12-16
43,Everton,ENG,1,1724.09729004,2004-12-17,2004-12-18
42,Everton,ENG,1,1723.9420166,2004-12-19,2004-12-26
42,Everton,ENG,1,1729.58544922,2004-12-27,2004-12-28
46,Everton,ENG,1,1719.40026855,2004-12-29,2005-01-01
48,Everton,ENG,1,1707.33728027,2005-01-02,2005-01-03
47,Everton,ENG,1,1707.33728027,2005-01-04,2005-01-04
47,Everton,ENG,1,1712.86645508,2005-01-05,2005-01-06
45,Everton,ENG,1,1712.86645508,2005-01-07,2005-01-09
47,Everton,ENG,1,1712.86645508,2005-01-10,2005-01-16
45,Everton,ENG,1,1715.36181641,2005-01-17,2005-01-22
50,Everton,ENG,1,1705.17590332,2005-01-23,2005-01-23
48,Everton,ENG,1,1705.17590332,2005-01-24,2005-01-29
47,Everton,ENG,1,1705.17590332,2005-01-30,2005-01-30
46,Everton,ENG,1,1705.17590332,2005-01-31,2005-02-02
46,Everton,ENG,1,1709.04003906,2005-02-03,2005-02-05
47,Everton,ENG,1,1709.04003906,2005-02-06,2005-02-06
48,Everton,ENG,1,1708.47790527,2005-02-07,2005-02-12
50,Everton,ENG,1,1704.36999512,2005-02-13,2005-02-13
49,Everton,ENG,1,1704.36999512,2005-02-14,2005-02-16
50,Everton,ENG,1,1704.36999512,2005-02-17,2005-02-17
51,Everton,ENG,1,1707.34216309,2005-02-18,2005-02-19
49,Everton,ENG,1,1707.34216309,2005-02-20,2005-02-20
50,Everton,ENG,1,1707.34216309,2005-02-21,2005-02-22
50,Everton,ENG,1,1707.19934082,2005-02-23,2005-02-23
53,Everton,ENG,1,1702.43908691,2005-02-24,2005-02-24
55,Everton,ENG,1,1703.67053223,2005-02-25,2005-02-26
41,Everton,ENG,1,1717.53979492,2005-02-27,2005-03-02
42,Everton,ENG,1,1717.53979492,2005-03-03,2005-03-06
51,Everton,ENG,1,1706.42626953,2005-03-07,2005-03-08
50,Everton,ENG,1,1708.6081543,2005-03-09,2005-03-09
48,Everton,ENG,1,1711.51672363,2005-03-10,2005-03-10
48,Everton,ENG,1,1711.76245117,2005-03-11,2005-03-13
47,Everton,ENG,1,1711.76245117,2005-03-14,2005-03-16
46,Everton,ENG,1,1714.36682129,2005-03-17,2005-03-17
48,Everton,ENG,1,1712.39978027,2005-03-18,2005-03-18
47,Everton,ENG,1,1712.39978027,2005-03-19,2005-03-19
46,Everton,ENG,1,1712.39978027,2005-03-20,2005-03-20
46,Everton,ENG,1,1707.77770996,2005-03-21,2005-03-26
47,Everton,ENG,1,1707.77770996,2005-03-27,2005-04-02
45,Everton,ENG,1,1707.77770996,2005-04-03,2005-04-03
53,Everton,ENG,1,1698.35522461,2005-04-04,2005-04-05
52,Everton,ENG,1,1699.54077148,2005-04-06,2005-04-06
52,Everton,ENG,1,1701.19396973,2005-04-07,2005-04-07
50,Everton,ENG,1,1702.0345459,2005-04-08,2005-04-09
51,Everton,ENG,1,1702.0345459,2005-04-10,2005-04-10
45,Everton,ENG,1,1710.47399902,2005-04-11,2005-04-12
45,Everton,ENG,1,1710.76171875,2005-04-13,2005-04-13
44,Everton,ENG,1,1714.43200684,2005-04-14,2005-04-14
48,Everton,ENG,1,1707.02990723,2005-04-15,2005-04-17
46,Everton,ENG,1,1707.02990723,2005-04-18,2005-04-20
40,Everton,ENG,1,1718.02587891,2005-04-21,2005-04-23
42,Everton,ENG,1,1714.80371094,2005-04-24,2005-04-26
43,Everton,ENG,1,1714.80371094,2005-04-27,2005-04-28
42,Everton,ENG,1,1714.80371094,2005-04-29,2005-04-29
43,Everton,ENG,1,1714.80371094,2005-04-30,2005-04-30
47,Everton,ENG,1,1704.14782715,2005-05-01,2005-05-01
48,Everton,ENG,1,1704.14782715,2005-05-02,2005-05-07
43,Everton,ENG,1,1714.00744629,2005-05-08,2005-05-08
44,Everton,ENG,1,1714.00744629,2005-05-09,2005-05-11
47,Everton,ENG,1,1707.53637695,2005-05-12,2005-05-15
50,Everton,ENG,1,1701.71643066,2005-05-16,2005-05-18
51,Everton,ENG,1,1701.71643066,2005-05-19,2005-05-22
50,Everton,ENG,1,1701.71643066,2005-05-23,2005-05-25
50,Everton,ENG,1,1702.61804199,2005-05-26,2005-05-28
49,Everton,ENG,1,1702.61804199,2005-05-29,2005-05-29
48,Everton,ENG,1,1702.61804199,2005-05-30,2005-07-13
48,Everton,ENG,1,1702.62512207,2005-07-14,2005-07-17
49,Everton,ENG,1,1702.62512207,2005-07-18,2005-07-19
49,Everton,ENG,1,1702.6270752,2005-07-20,2005-07-26
48,Everton,ENG,1,1702.64233398,2005-07-27,2005-08-02
48,Everton,ENG,1,1702.64489746,2005-08-03,2005-08-03
47,Everton,ENG,1,1702.64489746,2005-08-04,2005-08-06
48,Everton,ENG,1,1702.64489746,2005-08-07,2005-08-09
51,Everton,ENG,1,1695.09631348,2005-08-10,2005-08-10
49,Everton,ENG,1,1696.40222168,2005-08-11,2005-08-11
50,Everton,ENG,1,1696.40222168,2005-08-12,2005-08-13
57,Everton,ENG,1,1688.57910156,2005-08-14,2005-08-21
46,Everton,ENG,1,1699.88879395,2005-08-22,2005-08-23
47,Everton,ENG,1,1699.40380859,2005-08-24,2005-08-24
50,Everton,ENG,1,1697.70861816,2005-08-25,2005-08-27
55,Everton,ENG,1,1691.01391602,2005-08-28,2005-08-28
57,Everton,ENG,1,1691.01391602,2005-08-29,2005-09-10
67,Everton,ENG,1,1679.43994141,2005-09-11,2005-09-11
68,Everton,ENG,1,1679.43994141,2005-09-12,2005-09-12
67,Everton,ENG,1,1679.43994141,2005-09-13,2005-09-13
62,Everton,ENG,1,1683.64379883,2005-09-14,2005-09-14
63,Everton,ENG,1,1684.5769043,2005-09-15,2005-09-15
82,Everton,ENG,1,1652.99536133,2005-09-16,2005-09-18
87,Everton,ENG,1,1652.99536133,2005-09-19,2005-09-19
88,Everton,ENG,1,1650.14782715,2005-09-20,2005-09-24
93,Everton,ENG,1,1639.37780762,2005-09-25,2005-09-27
91,Everton,ENG,1,1642.25231934,2005-09-28,2005-09-29
93,Everton,ENG,1,1642.44628906,2005-09-30,2005-10-02
