Rank,Club,Country,Level,Elo,From,To
39,Brighton,ENG,1,1733.41210938,2021-11-28,2021-11-30
38,Brighton,ENG,1,1733.41210938,2021-12-01,2021-12-01
38,Brighton,ENG,1,1737.46960449,2021-12-02,2021-12-04
38,Brighton,ENG,1,1737.69775391,2021-12-05,2021-12-07
39,Brighton,ENG,1,1735.3572998,2021-12-08,2021-12-08
40,Brighton,ENG,1,1731.46240234,2021-12-09,2021-12-09
40,Brighton,ENG,1,1725.3067627,2021-12-10,2021-12-15
43,Brighton,ENG,1,1716.07556152,2021-12-16,2021-12-18
44,Brighton,ENG,1,1716.07556152,2021-12-19,2021-12-19
45,Brighton,ENG,1,1716.07556152,2021-12-20,2021-12-26
40,Brighton,ENG,1,1725.06628418,2021-12-27,2021-12-29
38,Brighton,ENG,1,1731.34460449,2021-12-30,2022-01-02
32,Brighton,ENG,1,1740.6706543,2022-01-03,2022-01-08
33,Brighton,ENG,1,1740.6706543,2022-01-09,2022-01-09
34,Brighton,ENG,1,1740.6706543,2022-01-10,2022-01-14
34,Brighton,ENG,1,1738.88928223,2022-01-15,2022-01-16
36,Brighton,ENG,1,1738.88928223,2022-01-17,2022-01-18
34,Brighton,ENG,1,1742.97302246,2022-01-19,2022-01-23
33,Brighton,ENG,1,1744.66271973,2022-01-24,2022-02-06
31,Brighton,ENG,1,1744.66271973,2022-02-07,2022-02-12
30,Brighton,ENG,1,1753.61645508,2022-02-13,2022-02-15
33,Brighton,ENG,1,1748.41601562,2022-02-16,2022-02-16
31,Brighton,ENG,1,1750.45166016,2022-02-17,2022-02-17
31,Brighton,ENG,1,1750.88342285,2022-02-18,2022-02-18
30,Brighton,ENG,1,1750.88342285,2022-02-19,2022-02-19
36,Brighton,ENG,1,1731.52685547,2022-02-20,2022-02-20
37,Brighton,ENG,1,1731.52685547,2022-02-21,2022-02-22
36,Brighton,ENG,1,1732.55834961,2022-02-23,2022-02-23
36,Brighton,ENG,1,1733.0513916,2022-02-24,2022-02-24
35,Brighton,ENG,1,1733.39587402,2022-02-25,2022-02-26
39,Brighton,ENG,1,1719.84973145,2022-02-27,2022-03-05
46,Brighton,ENG,1,1712.68591309,2022-03-06,2022-03-06
47,Brighton,ENG,1,1712.68591309,2022-03-07,2022-03-08
48,Brighton,ENG,1,1712.06665039,2022-03-09,2022-03-09
48,Brighton,ENG,1,1712.35131836,2022-03-10,2022-03-10
46,Brighton,ENG,1,1713.24975586,2022-03-11,2022-03-12
47,Brighton,ENG,1,1709.71826172,2022-03-13,2022-03-13
48,Brighton,ENG,1,1709.71826172,2022-03-14,2022-03-15
49,Brighton,ENG,1,1705.65405273,2022-03-16,2022-03-16
49,Brighton,ENG,1,1697.04003906,2022-03-17,2022-03-17
49,Brighton,ENG,1,1701.97106934,2022-03-18,2022-03-18
50,Brighton,ENG,1,1701.97106934,2022-03-19,2022-03-20
52,Brighton,ENG,1,1701.97106934,2022-03-21,2022-04-02
52,Brighton,ENG,1,1698.09692383,2022-04-03,2022-04-05
52,Brighton,ENG,1,1699.22631836,2022-04-06,2022-04-06
52,Brighton,ENG,1,1695.88708496,2022-04-07,2022-04-07
52,Brighton,ENG,1,1694.31787109,2022-04-08,2022-04-09
50,Brighton,ENG,1,1707.69030762,2022-04-10,2022-04-12
50,Brighton,ENG,1,1708.20617676,2022-04-13,2022-04-13
50,Brighton,ENG,1,1709.21582031,2022-04-14,2022-04-14
46,Brighton,ENG,1,1717.14172363,2022-04-15,2022-04-15
47,Brighton,ENG,1,1717.14172363,2022-04-16,2022-04-16
40,Brighton,ENG,1,1729.86242676,2022-04-17,2022-04-17
41,Brighton,ENG,1,1729.86242676,2022-04-18,2022-04-20
42,Brighton,ENG,1,1727.01403809,2022-04-21,2022-04-21
43,Brighton,ENG,1,1727.01403809,2022-04-22,2022-04-23
44,Brighton,ENG,1,1727.01403809,2022-04-24,2022-04-24
45,Brighton,ENG,1,1725.44909668,2022-04-25,2022-04-26
45,Brighton,ENG,1,1726.30541992,2022-04-27,2022-04-27
45,Brighton,ENG,1,1727.06079102,2022-04-28,2022-04-28
45,Brighton,ENG,1,1723.70544434,2022-04-29,2022-04-30
39,Brighton,ENG,1,1741.71044922,2022-05-01,2022-05-01
41,Brighton,ENG,1,1741.71044922,2022-05-02,2022-05-02
39,Brighton,ENG,1,1741.71044922,2022-05-03,2022-05-03
38,Brighton,ENG,1,1742.31420898,2022-05-04,2022-05-04
42,Brighton,ENG,1,1737.52734375,2022-05-05,2022-05-05
43,Brighton,ENG,1,1731.74572754,2022-05-06,2022-05-07
32,Brighton,ENG,1,1751.83300781,2022-05-08,2022-05-09
31,Brighton,ENG,1,1751.83300781,2022-05-10,2022-05-15
32,Brighton,ENG,1,1751.48498535,2022-05-16,2022-05-16
33,Brighton,ENG,1,1751.48498535,2022-05-17,2022-05-19
32,Brighton,ENG,1,1751.48498535,2022-05-20,2022-05-22
29,Brighton,ENG,1,1763.15600586,2022-05-23,2022-05-25
28,Brighton,ENG,1,1763.15600586,2022-05-26,2022-05-28
30,Brighton,ENG,1,1760.09667969,2022-05-29,2022-07-30
29,Brighton,ENG,1,1760.09667969,2022-07-31,2022-08-06
30,Brighton,ENG,1,1760.09667969,2022-08-07,2022-08-07
26,Brighton,ENG,1,1770.77905273,2022-08-08,2022-08-09
28,Brighton,ENG,1,1770.77905273,2022-08-10,2022-08-13
29,Brighton,ENG,1,1769.1640625,2022-08-14,2022-08-14
28,Brighton,ENG,1,1769.1640625,2022-08-15,2022-08-18
28,Brighton,ENG,1,1769.43200684,2022-08-19,2022-08-20
25,Brighton,ENG,1,1769.43200684,2022-08-21,2022-08-21
23,Brighton,ENG,1,1782.91552734,2022-08-22,2022-08-22
24,Brighton,ENG,1,1782.91552734,2022-08-23,2022-08-23
25,Brighton,ENG,1,1782.91552734,2022-08-24,2022-08-24
24,Brighton,ENG,1,1782.91552734,2022-08-25,2022-08-25
24,Brighton,ENG,1,1783.38195801,2022-08-26,2022-08-27
23,Brighton,ENG,1,1788.73535156,2022-08-28,2022-08-30
24,Brighton,ENG,1,1778.40795898,2022-08-31,2022-09-04
21,Brighton,ENG,1,1788.39648438,2022-09-05,2022-09-06
21,Brighton,ENG,1,1787.2467041,2022-09-07,2022-09-07
22,Brighton,ENG,1,1782.62084961,2022-09-08,2022-09-08
23,Brighton,ENG,1,1780.38891602,2022-09-09,2022-09-11
22,Brighton,ENG,1,1780.38891602,2022-09-12,2022-09-13
23,Brighton,ENG,1,1777.69348145,2022-09-14,2022-09-14
23,Brighton,ENG,1,1776.98083496,2022-09-15,2022-09-15
23,Brighton,ENG,1,1779.05773926,2022-09-16,2022-09-17
22,Brighton,ENG,1,1779.05773926,2022-09-18,2022-10-01
21,Brighton,ENG,1,1785.32788086,2022-10-02,2022-10-04
20,Brighton,ENG,1,1785.52954102,2022-10-05,2022-10-05
20,Brighton,ENG,1,1789.08605957,2022-10-06,2022-10-06
21,Brighton,ENG,1,1791.85510254,2022-10-07,2022-10-08
21,Brighton,ENG,1,1784.43322754,2022-10-09,2022-10-11
21,Brighton,ENG,1,1785.6295166,2022-10-12,2022-10-12
21,Brighton,ENG,1,1788.79296875,2022-10-13,2022-10-13
20,Brighton,ENG,1,1790.51330566,2022-10-14,2022-10-14
24,Brighton,ENG,1,1778.58129883,2022-10-15,2022-10-18
25,Brighton,ENG,1,1772.54772949,2022-10-19,2022-10-20
25,Brighton,ENG,1,1773.42028809,2022-10-21,2022-10-22
24,Brighton,ENG,1,1770.73693848,2022-10-23,2022-10-25
25,Brighton,ENG,1,1771.01428223,2022-10-26,2022-10-26
25,Brighton,ENG,1,1772.43847656,2022-10-27,2022-10-27
27,Brighton,ENG,1,1768.6796875,2022-10-28,2022-10-29
22,Brighton,ENG,1,1786.37463379,2022-10-30,2022-10-30
23,Brighton,ENG,1,1786.37463379,2022-10-31,2022-11-01
23,Brighton,ENG,1,1790.0982666,2022-11-02,2022-11-02
22,Brighton,ENG,1,1791.34094238,2022-11-03,2022-11-03
21,Brighton,ENG,1,1794.69714355,2022-11-04,2022-11-05
21,Brighton,ENG,1,1801.84680176,2022-11-06,2022-11-06
20,Brighton,ENG,1,1801.84680176,2022-11-07,2022-11-11
19,Brighton,ENG,1,1801.84680176,2022-11-12,2022-11-13
20,Brighton,ENG,1,1790.72070312,2022-11-14,2022-12-26
20,Brighton,ENG,1,1799.30786133,2022-12-27,2022-12-31
20,Brighton,ENG,1,1791.14001465,2023-01-01,2023-01-03
19,Brighton,ENG,1,1802.40270996,2023-01-04,2023-01-08
18,Brighton,ENG,1,1802.40270996,2023-01-09,2023-01-14
18,Brighton,ENG,1,1823.11181641,2023-01-15,2023-01-21
18,Brighton,ENG,1,1821.90795898,2023-01-22,2023-01-24
17,Brighton,ENG,1,1821.90795898,2023-01-25,2023-01-29
18,Brighton,ENG,1,1821.90795898,2023-01-30,2023-02-04
18,Brighton,ENG,1,1824.99304199,2023-02-05,2023-02-11
18,Brighton,ENG,1,1823.71276855,2023-02-12,2023-02-14
18,Brighton,ENG,1,1822.36474609,2023-02-15,2023-02-15
18,Brighton,ENG,1,1821.07250977,2023-02-16,2023-02-16
18,Brighton,ENG,1,1821.69287109,2023-02-17,2023-02-18
18,Brighton,ENG,1,1810.0402832,2023-02-19,2023-02-21
18,Brighton,ENG,1,1805.56237793,2023-02-22,2023-02-22
18,Brighton,ENG,1,1805.62658691,2023-02-23,2023-02-23
19,Brighton,ENG,1,1808.55578613,2023-02-24,2023-03-04
18,Brighton,ENG,1,1819.55639648,2023-03-05,2023-03-07
18,Brighton,ENG,1,1824.00134277,2023-03-08,2023-03-08
18,Brighton,ENG,1,1821.57263184,2023-03-09,2023-03-09
18,Brighton,ENG,1,1824.63146973,2023-03-10,2023-03-11
19,Brighton,ENG,1,1822.46630859,2023-03-12,2023-03-13
18,Brighton,ENG,1,1822.46630859,2023-03-14,2023-03-14
17,Brighton,ENG,1,1825.34350586,2023-03-15,2023-03-15
17,Brighton,ENG,1,1828.36657715,2023-03-16,2023-03-16
16,Brighton,ENG,1,1827.83215332,2023-03-17,2023-03-19
17,Brighton,ENG,1,1827.83215332,2023-03-20,2023-04-01
16,Brighton,ENG,1,1825.32202148,2023-04-02,2023-04-02
17,Brighton,ENG,1,1825.32202148,2023-04-03,2023-04-04
14,Brighton,ENG,1,1832.90759277,2023-04-05,2023-04-08
16,Brighton,ENG,1,1826.48791504,2023-04-09,2023-04-09
17,Brighton,ENG,1,1826.48791504,2023-04-10,2023-04-11
15,Brighton,ENG,1,1829.26550293,2023-04-12,2023-04-12
17,Brighton,ENG,1,1827.4185791,2023-04-13,2023-04-13
17,Brighton,ENG,1,1826.64733887,2023-04-14,2023-04-15
12,Brighton,ENG,1,1836.17553711,2023-04-16,2023-04-18
13,Brighton,ENG,1,1834.23583984,2023-04-19,2023-04-19
13,Brighton,ENG,1,1834.96728516,2023-04-20,2023-04-20
16,Brighton,ENG,1,1829.50939941,2023-04-21,2023-04-22
17,Brighton,ENG,1,1829.50939941,2023-04-23,2023-04-23
15,Brighton,ENG,1,1829.50939941,2023-04-24,2023-04-26
20,Brighton,ENG,1,1812.20227051,2023-04-27,2023-04-29
16,Brighton,ENG,1,1824.46618652,2023-04-30,2023-04-30
14,Brighton,ENG,1,1824.46618652,2023-05-01,2023-05-03
15,Brighton,ENG,1,1824.46618652,2023-05-04,2023-05-04
13,Brighton,ENG,1,1832.02038574,2023-05-05,2023-05-07
15,Brighton,ENG,1,1832.02038574,2023-05-08,2023-05-08
19,Brighton,ENG,1,1805.48413086,2023-05-09,2023-05-09
19,Brighton,ENG,1,1805.60693359,2023-05-10,2023-05-11
19,Brighton,ENG,1,1806.29614258,2023-05-12,2023-05-13
20,Brighton,ENG,1,1806.29614258,2023-05-14,2023-05-14
15,Brighton,ENG,1,1827.98217773,2023-05-15,2023-05-17
14,Brighton,ENG,1,1830.64916992,2023-05-18,2023-05-18
16,Brighton,ENG,1,1822.49365234,2023-05-19,2023-05-20
17,Brighton,ENG,1,1822.49365234,2023-05-21,2023-05-21
15,Brighton,ENG,1,1826.29492188,2023-05-22,2023-05-24
13,Brighton,ENG,1,1831.8046875,2023-05-25,2023-05-27
14,Brighton,ENG,1,1831.8046875,2023-05-28,2023-05-28
17,Brighton,ENG,1,1824.6472168,2023-05-29,2023-06-03
16,Brighton,ENG,1,1824.6472168,2023-06-04,2023-06-07
15,Brighton,ENG,1,1827.05004883,2023-06-08,2023-06-10
15,Brighton,ENG,1,1828.19702148,2023-06-11,2023-08-12
13,Brighton,ENG,1,1832.39196777,2023-08-13,2023-08-14
14,Brighton,ENG,1,1832.39196777,2023-08-15,2023-08-17
13,Brighton,ENG,1,1832.39196777,2023-08-18,2023-08-19
12,Brighton,ENG,1,1843.63989258,2023-08-20,2023-08-23
12,Brighton,ENG,1,1843.78979492,2023-08-24,2023-08-26
16,Brighton,ENG,1,1828.49023438,2023-08-27,2023-08-27
17,Brighton,ENG,1,1828.49023438,2023-08-28,2023-08-28
18,Brighton,ENG,1,1828.49023438,2023-08-29,2023-08-31
18,Brighton,ENG,1,1828.58312988,2023-09-01,2023-09-02
14,Brighton,ENG,1,1839.81298828,2023-09-03,2023-09-16
10,Brighton,ENG,1,1853.4362793,2023-09-17,2023-09-19
10,Brighton,ENG,1,1854.02270508,2023-09-20,2023-09-20
10,Brighton,ENG,1,1854.57312012,2023-09-21,2023-09-21
16,Brighton,ENG,1,1830.11193848,2023-09-22,2023-09-24
16,Brighton,ENG,1,1834.3605957,2023-09-25,2023-09-30
19,Brighton,ENG,1,1818.50769043,2023-10-01,2023-10-03
18,Brighton,ENG,1,1810.85986328,2023-10-04,2023-10-04
17,Brighton,ENG,1,1815.67993164,2023-10-05,2023-10-05
16,Brighton,ENG,1,1817.17126465,2023-10-06,2023-10-07
17,Brighton,ENG,1,1817.17126465,2023-10-08,2023-10-08
18,Brighton,ENG,1,1819.86157227,2023-10-09,2023-10-21
18,Brighton,ENG,1,1817.7479248,2023-10-22,2023-10-22
19,Brighton,ENG,1,1817.7479248,2023-10-23,2023-10-24
20,Brighton,ENG,1,1820.12878418,2023-10-25,2023-10-25
20,Brighton,ENG,1,1817.2097168,2023-10-26,2023-10-26
19,Brighton,ENG,1,1822.88525391,2023-10-27,2023-10-28
20,Brighton,ENG,1,1822.88525391,2023-10-29,2023-10-29
21,Brighton,ENG,1,1818.89929199,2023-10-30,2023-11-04
20,Brighton,ENG,1,1816.74414062,2023-11-05,2023-11-07
20,Brighton,ENG,1,1813.89135742,2023-11-08,2023-11-08
21,Brighton,ENG,1,1811.55664062,2023-11-09,2023-11-09
20,Brighton,ENG,1,1819.86218262,2023-11-10,2023-11-12
21,Brighton,ENG,1,1813.3515625,2023-11-13,2023-11-25
20,Brighton,ENG,1,1819.25830078,2023-11-26,2023-11-26
21,Brighton,ENG,1,1819.25830078,2023-11-27,2023-11-28
20,Brighton,ENG,1,1820.58654785,2023-11-29,2023-11-29
20,Brighton,ENG,1,1822.02783203,2023-11-30,2023-11-30
19,Brighton,ENG,1,1828.19787598,2023-12-01,2023-12-02
18,Brighton,ENG,1,1828.19787598,2023-12-03,2023-12-03
20,Brighton,ENG,1,1820.65783691,2023-12-04,2023-12-06
19,Brighton,ENG,1,1826.81262207,2023-12-07,2023-12-09
19,Brighton,ENG,1,1821.01074219,2023-12-10,2023-12-12
19,Brighton,ENG,1,1818.73034668,2023-12-13,2023-12-13
20,Brighton,ENG,1,1815.68688965,2023-12-14,2023-12-14
20,Brighton,ENG,1,1817.03552246,2023-12-15,2023-12-17
22,Brighton,ENG,1,1811.54711914,2023-12-18,2023-12-18
21,Brighton,ENG,1,1811.54711914,2023-12-19,2023-12-21
21,Brighton,ENG,1,1810.39807129,2023-12-22,2023-12-26
20,Brighton,ENG,1,1810.39807129,2023-12-27,2023-12-28
19,Brighton,ENG,1,1820.63659668,2023-12-29,2023-12-31
19,Brighton,ENG,1,1820.63659668,2024-01-01,2024-01-02
18,Brighton,ENG,1,1821.94726562,2024-01-03,2024-01-07
17,Brighton,ENG,1,1821.94726562,2024-01-08,2024-01-22
18,Brighton,ENG,1,1818.10534668,2024-01-23,2024-01-27
16,Brighton,ENG,1,1818.10534668,2024-01-28,2024-01-30
24,Brighton,ENG,1,1794.08178711,2024-01-31,2024-02-01
25,Brighton,ENG,1,1794.08178711,2024-02-02,2024-02-03
21,Brighton,ENG,1,1802.43615723,2024-02-04,2024-02-04
22,Brighton,ENG,1,1802.43615723,2024-02-05,2024-02-10
23,Brighton,ENG,1,1797.02001953,2024-02-11,2024-02-11
24,Brighton,ENG,1,1797.02001953,2024-02-12,2024-02-12
23,Brighton,ENG,1,1797.02001953,2024-02-13,2024-02-13
23,Brighton,ENG,1,1797.19482422,2024-02-14,2024-02-14
22,Brighton,ENG,1,1797.19482422,2024-02-15,2024-02-18
21,Brighton,ENG,1,1806.42504883,2024-02-19,2024-02-21
20,Brighton,ENG,1,1805.13391113,2024-02-22,2024-02-24
21,Brighton,ENG,1,1801.61047363,2024-02-25,2024-02-25
20,Brighton,ENG,1,1801.61047363,2024-02-26,2024-02-28
21,Brighton,ENG,1,1801.61047363,2024-02-29,2024-03-02
24,Brighton,ENG,1,1786.29626465,2024-03-03,2024-03-06
24,Brighton,ENG,1,1786.46032715,2024-03-07,2024-03-07
30,Brighton,ENG,1,1767.01928711,2024-03-08,2024-03-10
29,Brighton,ENG,1,1771.26098633,2024-03-11,2024-03-12
29,Brighton,ENG,1,1770.2512207,2024-03-13,2024-03-14
29,Brighton,ENG,1,1775.9041748,2024-03-15,2024-03-15
30,Brighton,ENG,1,1775.9041748,2024-03-16,2024-03-31
32,Brighton,ENG,1,1773.14233398,2024-04-01,2024-04-03
32,Brighton,ENG,1,1773.08483887,2024-04-04,2024-04-06
33,Brighton,ENG,1,1765.27392578,2024-04-07,2024-04-09
33,Brighton,ENG,1,1764.72692871,2024-04-10,2024-04-11
34,Brighton,ENG,1,1757.07116699,2024-04-12,2024-04-13
34,Brighton,ENG,1,1754.88171387,2024-04-14,2024-04-16
35,Brighton,ENG,1,1754.88171387,2024-04-17,2024-04-17
36,Brighton,ENG,1,1750.59619141,2024-04-18,2024-04-18
37,Brighton,ENG,1,1748.41967773,2024-04-19,2024-04-25
37,Brighton,ENG,1,1742.78808594,2024-04-26,2024-04-27
38,Brighton,ENG,1,1742.78808594,2024-04-28,2024-04-28
40,Brighton,ENG,1,1729.74035645,2024-04-29,2024-05-02
41,Brighton,ENG,1,1724.48852539,2024-05-03,2024-05-03
42,Brighton,ENG,1,1724.48852539,2024-05-04,2024-05-05
39,Brighton,ENG,1,1733.3996582,2024-05-06,2024-05-06
40,Brighton,ENG,1,1733.3996582,2024-05-07,2024-05-09
39,Brighton,ENG,1,1729.078125,2024-05-10,2024-05-11
39,Brighton,ENG,1,1732.68286133,2024-05-12,2024-05-13
38,Brighton,ENG,1,1732.68286133,2024-05-14,2024-05-14
39,Brighton,ENG,1,1732.68286133,2024-05-15,2024-05-15
43,Brighton,ENG,1,1725.04504395,2024-05-16,2024-05-19
47,Brighton,ENG,1,1713.16320801,2024-05-20,2024-05-26
48,Brighton,ENG,1,1713.16320801,2024-05-27,2024-08-13
47,Brighton,ENG,1,1713.16320801,2024-08-14,2024-08-15
48,Brighton,ENG,1,1713.16320801,2024-08-16,2024-08-16
47,Brighton,ENG,1,1713.16320801,2024-08-17,2024-08-17
42,Brighton,ENG,1,1729.44433594,2024-08-18,2024-08-22
43,Brighton,ENG,1,1729.70837402,2024-08-23,2024-08-24
40,Brighton,ENG,1,1737.6081543,2024-08-25,2024-08-25
41,Brighton,ENG,1,1737.6081543,2024-08-26,2024-08-29
40,Brighton,ENG,1,1737.66442871,2024-08-30,2024-08-31
40,Brighton,ENG,1,1744.23925781,2024-09-01,2024-09-14
41,Brighton,ENG,1,1738.45056152,2024-09-15,2024-09-17
38,Brighton,ENG,1,1744.61560059,2024-09-18,2024-09-18
38,Brighton,ENG,1,1742.99194336,2024-09-19,2024-09-19
38,Brighton,ENG,1,1742.92077637,2024-09-20,2024-09-22
41,Brighton,ENG,1,1739.58190918,2024-09-23,2024-09-25
41,Brighton,ENG,1,1737.55126953,2024-09-26,2024-09-26
41,Brighton,ENG,1,1738.64855957,2024-09-27,2024-09-27
40,Brighton,ENG,1,1738.64855957,2024-09-28,2024-09-28
41,Brighton,ENG,1,1732.5345459,2024-09-29,2024-10-01
42,Brighton,ENG,1,1734.86645508,2024-10-02,2024-10-02
41,Brighton,ENG,1,1738.9543457,2024-10-03,2024-10-03
39,Brighton,ENG,1,1741.74475098,2024-10-04,2024-10-06
35,Brighton,ENG,1,1750.22338867,2024-10-07,2024-10-19
31,Brighton,ENG,1,1761.45007324,2024-10-20,2024-10-20
34,Brighton,ENG,1,1761.45007324,2024-10-21,2024-10-22
34,Brighton,ENG,1,1763.67407227,2024-10-23,2024-10-23
33,Brighton,ENG,1,1766.76660156,2024-10-24,2024-10-24
33,Brighton,ENG,1,1768.92919922,2024-10-25,2024-10-26
34,Brighton,ENG,1,1764.41882324,2024-10-27,2024-10-27
33,Brighton,ENG,1,1764.41882324,2024-10-28,2024-11-02
34,Brighton,ENG,1,1761.9296875,2024-11-03,2024-11-03
33,Brighton,ENG,1,1761.9296875,2024-11-04,2024-11-05
34,Brighton,ENG,1,1758.96130371,2024-11-06,2024-11-06
35,Brighton,ENG,1,1754.36035156,2024-11-07,2024-11-07
35,Brighton,ENG,1,1752.83630371,2024-11-08,2024-11-08
34,Brighton,ENG,1,1752.83630371,2024-11-09,2024-11-09
31,Brighton,ENG,1,1765.95056152,2024-11-10,2024-11-23
31,Brighton,ENG,1,1774.74279785,2024-11-24,2024-11-26
31,Brighton,ENG,1,1777.90808105,2024-11-27,2024-11-27
30,Brighton,ENG,1,1780.02233887,2024-11-28,2024-11-28
30,Brighton,ENG,1,1781.17919922,2024-11-29,2024-11-29
30,Brighton,ENG,1,1774.87658691,2024-11-30,2024-11-30
29,Brighton,ENG,1,1774.87658691,2024-12-01,2024-12-04
30,Brighton,ENG,1,1774.87658691,2024-12-05,2024-12-05
31,Brighton,ENG,1,1764.59765625,2024-12-06,2024-12-08
31,Brighton,ENG,1,1763.16101074,2024-12-09,2024-12-10
30,Brighton,ENG,1,1767.09863281,2024-12-11,2024-12-11
31,Brighton,ENG,1,1764.18505859,2024-12-12,2024-12-12
30,Brighton,ENG,1,1765.46105957,2024-12-13,2024-12-14
31,Brighton,ENG,1,1765.46105957,2024-12-15,2024-12-15
38,Brighton,ENG,1,1751.10705566,2024-12-16,2024-12-19
38,Brighton,ENG,1,1751.2175293,2024-12-20,2024-12-20
37,Brighton,ENG,1,1751.2175293,2024-12-21,2024-12-21
35,Brighton,ENG,1,1752.44787598,2024-12-22,2024-12-26
37,Brighton,ENG,1,1752.44787598,2024-12-27,2024-12-27
39,Brighton,ENG,1,1750.12683105,2024-12-28,2024-12-30
37,Brighton,ENG,1,1753.26464844,2024-12-31,2024-12-31
37,Brighton,ENG,1,1753.26464844,2025-01-01,2025-01-04
35,Brighton,ENG,1,1757.9317627,2025-01-05,2025-01-05
37,Brighton,ENG,1,1757.9317627,2025-01-06,2025-01-12
36,Brighton,ENG,1,1757.9317627,2025-01-13,2025-01-16
34,Brighton,ENG,1,1766.04016113,2025-01-17,2025-01-17
33,Brighton,ENG,1,1766.04016113,2025-01-18,2025-01-18
34,Brighton,ENG,1,1766.04016113,2025-01-19,2025-01-19
28,Brighton,ENG,1,1779.46704102,2025-01-20,2025-01-21
28,Brighton,ENG,1,1777.93762207,2025-01-22,2025-01-22
28,Brighton,ENG,1,1775.33483887,2025-01-23,2025-01-23
27,Brighton,ENG,1,1778.02966309,2025-01-24,2025-01-25
30,Brighton,ENG,1,1766.65869141,2025-01-26,2025-01-29
31,Brighton,ENG,1,1766.78759766,2025-01-30,2025-01-30
31,Brighton,ENG,1,1769.31713867,2025-01-31,2025-02-01
37,Brighton,ENG,1,1751.8137207,2025-02-02,2025-02-02
36,Brighton,ENG,1,1751.8137207,2025-02-03,2025-02-08
37,Brighton,ENG,1,1751.8137207,2025-02-09,2025-02-11
37,Brighton,ENG,1,1749.52197266,2025-02-12,2025-02-12
36,Brighton,ENG,1,1749.52197266,2025-02-13,2025-02-13
37,Brighton,ENG,1,1749.52197266,2025-02-14,2025-02-14
33,Brighton,ENG,1,1765.52392578,2025-02-15,2025-02-18
32,Brighton,ENG,1,1765.52392578,2025-02-19,2025-02-19
34,Brighton,ENG,1,1762.87768555,2025-02-20,2025-02-20
32,Brighton,ENG,1,1762.87768555,2025-02-21,2025-02-22
29,Brighton,ENG,1,1771.05712891,2025-02-23,2025-02-25
27,Brighton,ENG,1,1778.48999023,2025-02-26,2025-03-02
26,Brighton,ENG,1,1778.48999023,2025-03-03,2025-03-04
26,Brighton,ENG,1,1783.4786377,2025-03-05,2025-03-05
25,Brighton,ENG,1,1785.30737305,2025-03-06,2025-03-06
25,Brighton,ENG,1,1785.45910645,2025-03-07,2025-03-08
26,Brighton,ENG,1,1791.890625,2025-03-09,2025-03-09
25,Brighton,ENG,1,1791.890625,2025-03-10,2025-03-11
26,Brighton,ENG,1,1789.04785156,2025-03-12,2025-03-12
24,Brighton,ENG,1,1791.53979492,2025-03-13,2025-03-13
22,Brighton,ENG,1,1797.77990723,2025-03-14,2025-03-15
21,Brighton,ENG,1,1802.44091797,2025-03-16,2025-03-16
20,Brighton,ENG,1,1802.44091797,2025-03-17,2025-04-02
23,Brighton,ENG,1,1787.21154785,2025-04-03,2025-04-05
25,Brighton,ENG,1,1780.8963623,2025-04-06,2025-04-06
28,Brighton,ENG,1,1780.8963623,2025-04-07,2025-04-08
28,Brighton,ENG,1,1783.80761719,2025-04-09,2025-04-09
27,Brighton,ENG,1,1782.43395996,2025-04-10,2025-04-10
27,Brighton,ENG,1,1782.43127441,2025-04-11,2025-04-11
28,Brighton,ENG,1,1782.43127441,2025-04-12,2025-04-12
30,Brighton,ENG,1,1776.22241211,2025-04-13,2025-04-15
30,Brighton,ENG,1,1775.99035645,2025-04-16,2025-04-16
29,Brighton,ENG,1,1777.78430176,2025-04-17,2025-04-17
29,Brighton,ENG,1,1783.03979492,2025-04-18,2025-04-19
34,Brighton,ENG,1,1773.7286377,2025-04-20,2025-04-23
35,Brighton,ENG,1,1773.7286377,2025-04-24,2025-04-26
31,Brighton,ENG,1,1779.25817871,2025-04-27,2025-04-27
34,Brighton,ENG,1,1779.25817871,2025-04-28,2025-04-29
35,Brighton,ENG,1,1776.40917969,2025-04-30,2025-05-01
31,Brighton,ENG,1,1782.66870117,2025-05-02,2025-05-04
30,Brighton,ENG,1,1783.59716797,2025-05-05,2025-05-05
31,Brighton,ENG,1,1783.59716797,2025-05-06,2025-05-07
34,Brighton,ENG,1,1781.07348633,2025-05-08,2025-05-08
30,Brighton,ENG,1,1785.74072266,2025-05-09,2025-05-09
29,Brighton,ENG,1,1785.74072266,2025-05-10,2025-05-10
25,Brighton,ENG,1,1797.83227539,2025-05-11,2025-05-11
24,Brighton,ENG,1,1797.83227539,2025-05-12,2025-05-19
19,Brighton,ENG,1,1809.79089355,2025-05-20,2025-05-25
18,Brighton,ENG,1,1824.76086426,2025-05-26,2025-05-28
17,Brighton,ENG,1,1827.12902832,2025-05-29,2025-08-16
17,Brighton,ENG,1,1827.12902832,2025-08-17,2025-08-25
17,Brighton,ENG,1,1827.12902832,2025-08-26,2025-12-31
