Rank,Club,Country,Level,Elo,From,To
None,Cardiff,ENG,2,1540.8223877,2008-04-20,2008-04-22
None,Cardiff,ENG,2,1530.51611328,2008-04-23,2008-04-23
None,Cardiff,ENG,2,1530.69787598,2008-04-24,2008-04-26
None,Cardiff,ENG,2,1532.11376953,2008-04-27,2008-04-29
None,Cardiff,ENG,2,1534.03027344,2008-04-30,2008-05-04
None,Cardiff,ENG,2,1543.0489502,2008-05-05,2008-07-17
None,Cardiff,ENG,2,1543.05200195,2008-07-18,2008-07-31
None,Cardiff,ENG,2,1543.05395508,2008-08-01,2008-08-09
None,Cardiff,ENG,2,1548.57141113,2008-08-10,2008-08-13
None,Cardiff,ENG,2,1548.71936035,2008-08-14,2008-08-14
None,Cardiff,ENG,2,1544.94689941,2008-08-15,2008-08-16
None,Cardiff,ENG,2,1544.14453125,2008-08-17,2008-08-23
None,Cardiff,ENG,2,1540.32177734,2008-08-24,2008-08-27
None,Cardiff,ENG,2,1541.48681641,2008-08-28,2008-08-28
None,Cardiff,ENG,2,1543.02282715,2008-08-29,2008-08-30
None,Cardiff,ENG,2,1546.73608398,2008-08-31,2008-09-13
None,Cardiff,ENG,2,1545.02685547,2008-09-14,2008-09-16
None,Cardiff,ENG,2,1555.15881348,2008-09-17,2008-09-17
None,Cardiff,ENG,2,1552.08398438,2008-09-18,2008-09-18
None,Cardiff,ENG,2,1552.5690918,2008-09-19,2008-09-20
None,Cardiff,ENG,2,1552.72265625,2008-09-21,2008-09-27
None,Cardiff,ENG,2,1545.82495117,2008-09-28,2008-09-30
None,Cardiff,ENG,2,1553.74267578,2008-10-01,2008-10-01
None,Cardiff,ENG,2,1551.91467285,2008-10-02,2008-10-02
None,Cardiff,ENG,2,1549.41345215,2008-10-03,2008-10-04
None,Cardiff,ENG,2,1549.5970459,2008-10-05,2008-10-18
None,Cardiff,ENG,2,1558.5201416,2008-10-19,2008-10-21
None,Cardiff,ENG,2,1562.26806641,2008-10-22,2008-10-22
None,Cardiff,ENG,2,1562.53222656,2008-10-23,2008-10-23
None,Cardiff,ENG,2,1554.88696289,2008-10-24,2008-10-25
None,Cardiff,ENG,2,1560.84143066,2008-10-26,2008-10-28
None,Cardiff,ENG,2,1567.56164551,2008-10-29,2008-11-01
None,Cardiff,ENG,2,1558.59899902,2008-11-02,2008-11-04
None,Cardiff,ENG,2,1552.03442383,2008-11-05,2008-11-05
None,Cardiff,ENG,2,1547.81958008,2008-11-06,2008-11-06
None,Cardiff,ENG,2,1552.19482422,2008-11-07,2008-11-08
None,Cardiff,ENG,2,1544.97106934,2008-11-09,2008-11-15
None,Cardiff,ENG,2,1551.72692871,2008-11-16,2008-11-22
None,Cardiff,ENG,2,1544.70996094,2008-11-23,2008-11-25
None,Cardiff,ENG,2,1546.91088867,2008-11-26,2008-11-26
None,Cardiff,ENG,2,1546.2890625,2008-11-27,2008-11-27
None,Cardiff,ENG,2,1552.89367676,2008-11-28,2008-11-30
None,Cardiff,ENG,2,1552.91442871,2008-12-01,2008-12-03
None,Cardiff,ENG,2,1551.56408691,2008-12-04,2008-12-04
None,Cardiff,ENG,2,1544.53027344,2008-12-05,2008-12-06
None,Cardiff,ENG,2,1553.45166016,2008-12-07,2008-12-09
None,Cardiff,ENG,2,1556.43676758,2008-12-10,2008-12-10
None,Cardiff,ENG,2,1550.18823242,2008-12-11,2008-12-13
None,Cardiff,ENG,2,1559.67919922,2008-12-14,2008-12-17
None,Cardiff,ENG,2,1557.85058594,2008-12-18,2008-12-18
None,Cardiff,ENG,2,1553.84277344,2008-12-19,2008-12-20
None,Cardiff,ENG,2,1561.36450195,2008-12-21,2008-12-26
None,Cardiff,ENG,2,1566.15490723,2008-12-27,2008-12-28
None,Cardiff,ENG,2,1571.10021973,2008-12-29,2009-01-17
None,Cardiff,ENG,2,1574.47351074,2009-01-18,2009-01-28
None,Cardiff,ENG,2,1584.66772461,2009-01-29,2009-01-31
None,Cardiff,ENG,2,1589.6081543,2009-02-01,2009-02-18
None,Cardiff,ENG,2,1588.27770996,2009-02-19,2009-02-19
None,Cardiff,ENG,2,1586.32763672,2009-02-20,2009-02-22
None,Cardiff,ENG,2,1587.92871094,2009-02-23,2009-02-24
None,Cardiff,ENG,2,1589.38830566,2009-02-25,2009-02-25
None,Cardiff,ENG,2,1589.06359863,2009-02-26,2009-02-26
None,Cardiff,ENG,2,1584.35461426,2009-02-27,2009-02-28
None,Cardiff,ENG,2,1574.04870605,2009-03-01,2009-03-03
None,Cardiff,ENG,2,1579.29040527,2009-03-04,2009-03-07
None,Cardiff,ENG,2,1586.23706055,2009-03-08,2009-03-10
None,Cardiff,ENG,2,1576.51928711,2009-03-11,2009-03-11
None,Cardiff,ENG,2,1577.21569824,2009-03-12,2009-03-12
None,Cardiff,ENG,2,1579.2401123,2009-03-13,2009-03-15
None,Cardiff,ENG,2,1580.15771484,2009-03-16,2009-03-18
None,Cardiff,ENG,2,1584.90588379,2009-03-19,2009-03-19
None,Cardiff,ENG,2,1581.36047363,2009-03-20,2009-03-22
None,Cardiff,ENG,2,1564.17504883,2009-03-23,2009-04-05
None,Cardiff,ENG,2,1560.91064453,2009-04-06,2009-04-07
None,Cardiff,ENG,2,1559.55566406,2009-04-08,2009-04-08
None,Cardiff,ENG,2,1567.78479004,2009-04-09,2009-04-09
None,Cardiff,ENG,2,1565.16601562,2009-04-10,2009-04-11
None,Cardiff,ENG,2,1576.82946777,2009-04-12,2009-04-13
None,Cardiff,ENG,2,1584.4744873,2009-04-14,2009-04-15
None,Cardiff,ENG,2,1591.1541748,2009-04-16,2009-04-16
None,Cardiff,ENG,2,1591.03405762,2009-04-17,2009-04-18
None,Cardiff,ENG,2,1570.92541504,2009-04-19,2009-04-21
None,Cardiff,ENG,2,1568.95483398,2009-04-22,2009-04-25
None,Cardiff,ENG,2,1549.76794434,2009-04-26,2009-04-28
None,Cardiff,ENG,2,1550.31848145,2009-04-29,2009-05-03
None,Cardiff,ENG,2,1542.5480957,2009-05-04,2009-05-06
None,Cardiff,ENG,2,1539.78308105,2009-05-07,2009-05-27
None,Cardiff,ENG,2,1535.81359863,2009-05-28,2009-07-30
None,Cardiff,ENG,2,1535.86889648,2009-07-31,2009-08-06
None,Cardiff,ENG,2,1535.89282227,2009-08-07,2009-08-08
None,Cardiff,ENG,2,1543.61889648,2009-08-09,2009-08-15
None,Cardiff,ENG,2,1543.42858887,2009-08-16,2009-08-18
None,Cardiff,ENG,2,1554.45581055,2009-08-19,2009-08-20
None,Cardiff,ENG,2,1554.2442627,2009-08-21,2009-08-23
None,Cardiff,ENG,2,1563.99694824,2009-08-24,2009-08-26
None,Cardiff,ENG,2,1564.26367188,2009-08-27,2009-08-27
None,Cardiff,ENG,2,1562.03710938,2009-08-28,2009-08-29
None,Cardiff,ENG,2,1548.99304199,2009-08-30,2009-09-13
None,Cardiff,ENG,2,1542.55932617,2009-09-14,2009-09-15
None,Cardiff,ENG,2,1544.16027832,2009-09-16,2009-09-16
None,Cardiff,ENG,2,1555.55651855,2009-09-17,2009-09-17
None,Cardiff,ENG,2,1556.25524902,2009-09-18,2009-09-19
None,Cardiff,ENG,2,1539.84411621,2009-09-20,2009-09-26
None,Cardiff,ENG,2,1529.24389648,2009-09-27,2009-09-29
None,Cardiff,ENG,2,1535.47875977,2009-09-30,2009-09-30
None,Cardiff,ENG,2,1536.55773926,2009-10-01,2009-10-01
None,Cardiff,ENG,2,1538.08532715,2009-10-02,2009-10-03
None,Cardiff,ENG,2,1555.41394043,2009-10-04,2009-10-17
None,Cardiff,ENG,2,1551.84631348,2009-10-18,2009-10-20
None,Cardiff,ENG,2,1552.32922363,2009-10-21,2009-10-21
None,Cardiff,ENG,2,1554.80053711,2009-10-22,2009-10-22
None,Cardiff,ENG,2,1548.79626465,2009-10-23,2009-10-24
None,Cardiff,ENG,2,1558.92053223,2009-10-25,2009-11-01
None,Cardiff,ENG,2,1554.97595215,2009-11-02,2009-11-03
None,Cardiff,ENG,2,1551.40112305,2009-11-04,2009-11-04
None,Cardiff,ENG,2,1552.28491211,2009-11-05,2009-11-05
None,Cardiff,ENG,2,1546.07495117,2009-11-06,2009-11-07
None,Cardiff,ENG,2,1539.08642578,2009-11-08,2009-11-21
None,Cardiff,ENG,2,1530.20336914,2009-11-22,2009-11-24
None,Cardiff,ENG,2,1531.41821289,2009-11-25,2009-11-25
None,Cardiff,ENG,2,1528.55444336,2009-11-26,2009-11-29
None,Cardiff,ENG,2,1517.14880371,2009-11-30,2009-12-02
None,Cardiff,ENG,2,1518.83911133,2009-12-03,2009-12-03
None,Cardiff,ENG,2,1519.46191406,2009-12-04,2009-12-05
None,Cardiff,ENG,2,1525.36633301,2009-12-06,2009-12-08
None,Cardiff,ENG,2,1542.13232422,2009-12-09,2009-12-09
None,Cardiff,ENG,2,1534.88562012,2009-12-10,2009-12-13
None,Cardiff,ENG,2,1545.1229248,2009-12-14,2009-12-16
None,Cardiff,ENG,2,1547.1192627,2009-12-17,2009-12-17
None,Cardiff,ENG,2,1542.56518555,2009-12-18,2009-12-26
None,Cardiff,ENG,2,1528.5369873,2009-12-27,2009-12-28
None,Cardiff,ENG,2,1526.39001465,2009-12-29,2010-01-09
None,Cardiff,ENG,2,1523.27844238,2010-01-10,2010-01-16
None,Cardiff,ENG,2,1522.03430176,2010-01-17,2010-01-26
None,Cardiff,ENG,2,1543.88684082,2010-01-27,2010-01-30
None,Cardiff,ENG,2,1548.27954102,2010-01-31,2010-02-05
None,Cardiff,ENG,2,1540.15869141,2010-02-06,2010-02-09
None,Cardiff,ENG,2,1543.61132812,2010-02-10,2010-02-16
None,Cardiff,ENG,2,1545.64733887,2010-02-17,2010-02-17
None,Cardiff,ENG,2,1544.27294922,2010-02-18,2010-02-18
None,Cardiff,ENG,2,1546.23510742,2010-02-19,2010-02-20
None,Cardiff,ENG,2,1527.90722656,2010-02-21,2010-02-24
None,Cardiff,ENG,2,1526.38842773,2010-02-25,2010-02-25
None,Cardiff,ENG,2,1522.63574219,2010-02-26,2010-02-27
None,Cardiff,ENG,2,1509.56860352,2010-02-28,2010-03-06
None,Cardiff,ENG,2,1515.80786133,2010-03-07,2010-03-09
None,Cardiff,ENG,2,1513.19030762,2010-03-10,2010-03-10
None,Cardiff,ENG,2,1515.30432129,2010-03-11,2010-03-11
None,Cardiff,ENG,2,1510.58251953,2010-03-12,2010-03-13
None,Cardiff,ENG,2,1504.23291016,2010-03-14,2010-03-16
None,Cardiff,ENG,2,1509.44165039,2010-03-17,2010-03-18
None,Cardiff,ENG,2,1521.85119629,2010-03-19,2010-03-21
None,Cardiff,ENG,2,1527.53894043,2010-03-22,2010-03-24
None,Cardiff,ENG,2,1524.59863281,2010-03-25,2010-03-27
None,Cardiff,ENG,2,1533.50439453,2010-03-28,2010-03-30
None,Cardiff,ENG,2,1536.83776855,2010-03-31,2010-03-31
None,Cardiff,ENG,2,1536.05895996,2010-04-01,2010-04-01
None,Cardiff,ENG,2,1536.00878906,2010-04-02,2010-04-03
None,Cardiff,ENG,2,1541.44018555,2010-04-04,2010-04-05
None,Cardiff,ENG,2,1543.82287598,2010-04-06,2010-04-06
None,Cardiff,ENG,2,1541.08618164,2010-04-07,2010-04-07
None,Cardiff,ENG,2,1539.55639648,2010-04-08,2010-04-08
None,Cardiff,ENG,2,1549.0090332,2010-04-09,2010-04-10
None,Cardiff,ENG,2,1546.04711914,2010-04-11,2010-04-17
None,Cardiff,ENG,2,1554.33251953,2010-04-18,2010-04-22
None,Cardiff,ENG,2,1552.71887207,2010-04-23,2010-04-24
None,Cardiff,ENG,2,1556.05480957,2010-04-25,2010-04-29
None,Cardiff,ENG,2,1557.5859375,2010-04-30,2010-05-02
None,Cardiff,ENG,2,1545.68005371,2010-05-03,2010-05-09
None,Cardiff,ENG,2,1554.02563477,2010-05-10,2010-05-12
None,Cardiff,ENG,2,1534.83166504,2010-05-13,2010-05-22
None,Cardiff,ENG,2,1527.13745117,2010-05-23,2010-07-29
None,Cardiff,ENG,2,1527.19445801,2010-07-30,2010-08-05
None,Cardiff,ENG,2,1527.21606445,2010-08-06,2010-08-08
None,Cardiff,ENG,2,1525.03662109,2010-08-09,2010-08-14
None,Cardiff,ENG,2,1533.81005859,2010-08-15,2010-08-17
None,Cardiff,ENG,2,1532.42053223,2010-08-18,2010-08-19
None,Cardiff,ENG,2,1533.24023438,2010-08-20,2010-08-21
None,Cardiff,ENG,2,1543.32287598,2010-08-22,2010-08-25
None,Cardiff,ENG,2,1546.36047363,2010-08-26,2010-08-26
None,Cardiff,ENG,2,1541.41870117,2010-08-27,2010-08-28
None,Cardiff,ENG,2,1556.66516113,2010-08-29,2010-09-11
None,Cardiff,ENG,2,1563.71520996,2010-09-12,2010-09-14
None,Cardiff,ENG,2,1554.71411133,2010-09-15,2010-09-15
None,Cardiff,ENG,2,1557.9362793,2010-09-16,2010-09-16
None,Cardiff,ENG,2,1560.82348633,2010-09-17,2010-09-18
None,Cardiff,ENG,2,1550.42016602,2010-09-19,2010-09-25
None,Cardiff,ENG,2,1553.84130859,2010-09-26,2010-09-28
None,Cardiff,ENG,2,1551.01391602,2010-09-29,2010-09-29
None,Cardiff,ENG,2,1555.4074707,2010-09-30,2010-09-30
None,Cardiff,ENG,2,1552.3059082,2010-10-01,2010-10-02
None,Cardiff,ENG,2,1559.77612305,2010-10-03,2010-10-16
None,Cardiff,ENG,2,1563.03210449,2010-10-17,2010-10-19
None,Cardiff,ENG,2,1574.44604492,2010-10-20,2010-10-20
None,Cardiff,ENG,2,1573.67895508,2010-10-21,2010-10-21
None,Cardiff,ENG,2,1573.91088867,2010-10-22,2010-10-25
None,Cardiff,ENG,2,1586.7487793,2010-10-26,2010-10-30
None,Cardiff,ENG,2,1591.67443848,2010-10-31,2010-11-02
None,Cardiff,ENG,2,1596.90185547,2010-11-03,2010-11-03
None,Cardiff,ENG,2,1594.91467285,2010-11-04,2010-11-04
None,Cardiff,ENG,2,1590.32678223,2010-11-05,2010-11-07
None,Cardiff,ENG,2,1578.90344238,2010-11-08,2010-11-10
None,Cardiff,ENG,2,1580.08154297,2010-11-11,2010-11-13
None,Cardiff,ENG,2,1588.38684082,2010-11-14,2010-11-20
None,Cardiff,ENG,2,1572.40039062,2010-11-21,2010-11-23
None,Cardiff,ENG,2,1567.90539551,2010-11-24,2010-11-24
None,Cardiff,ENG,2,1570.87304688,2010-11-25,2010-11-27
None,Cardiff,ENG,2,1564.57519531,2010-11-28,2010-12-01
None,Cardiff,ENG,2,1565.58508301,2010-12-02,2010-12-02
None,Cardiff,ENG,2,1563.88708496,2010-12-03,2010-12-04
None,Cardiff,ENG,2,1557.90649414,2010-12-05,2010-12-07
None,Cardiff,ENG,2,1555.85302734,2010-12-08,2010-12-08
None,Cardiff,ENG,2,1553.64562988,2010-12-09,2010-12-11
None,Cardiff,ENG,2,1544.9732666,2010-12-12,2010-12-15
None,Cardiff,ENG,2,1542.75488281,2010-12-16,2010-12-16
None,Cardiff,ENG,2,1542.74816895,2010-12-17,2010-12-26
None,Cardiff,ENG,2,1548.86413574,2010-12-27,2010-12-28
None,Cardiff,ENG,2,1535.81030273,2010-12-29,2011-01-01
None,Cardiff,ENG,2,1521.6739502,2011-01-02,2011-01-04
None,Cardiff,ENG,2,1526.80932617,2011-01-05,2011-01-15
None,Cardiff,ENG,2,1528.14526367,2011-01-16,2011-01-22
None,Cardiff,ENG,2,1536.57702637,2011-01-23,2011-02-01
None,Cardiff,ENG,2,1534.74523926,2011-02-02,2011-02-06
None,Cardiff,ENG,2,1545.02172852,2011-02-07,2011-02-12
None,Cardiff,ENG,2,1547.57861328,2011-02-13,2011-02-15
None,Cardiff,ENG,2,1546.93200684,2011-02-16,2011-02-16
None,Cardiff,ENG,2,1548.2232666,2011-02-17,2011-02-17
None,Cardiff,ENG,2,1547.96435547,2011-02-18,2011-02-19
None,Cardiff,ENG,2,1542.28991699,2011-02-20,2011-02-22
None,Cardiff,ENG,2,1553.04443359,2011-02-23,2011-02-23
None,Cardiff,ENG,2,1552.97521973,2011-02-24,2011-02-24
None,Cardiff,ENG,2,1555.72839355,2011-02-25,2011-02-26
None,Cardiff,ENG,2,1569.91357422,2011-02-27,2011-03-05
None,Cardiff,ENG,2,1552.61633301,2011-03-06,2011-03-08
None,Cardiff,ENG,2,1540.45458984,2011-03-09,2011-03-09
None,Cardiff,ENG,2,1540.85900879,2011-03-10,2011-03-10
None,Cardiff,ENG,2,1535.19360352,2011-03-11,2011-03-13
None,Cardiff,ENG,2,1530.79333496,2011-03-14,2011-03-15
None,Cardiff,ENG,2,1532.61083984,2011-03-16,2011-03-16
None,Cardiff,ENG,2,1532.32666016,2011-03-17,2011-03-17
None,Cardiff,ENG,2,1529.3416748,2011-03-18,2011-03-19
None,Cardiff,ENG,2,1530.3223877,2011-03-20,2011-04-02
None,Cardiff,ENG,2,1537.19458008,2011-04-03,2011-04-05
None,Cardiff,ENG,2,1534.83227539,2011-04-06,2011-04-09
None,Cardiff,ENG,2,1544.52624512,2011-04-10,2011-04-12
None,Cardiff,ENG,2,1553.35791016,2011-04-13,2011-04-13
None,Cardiff,ENG,2,1553.15881348,2011-04-14,2011-04-16
None,Cardiff,ENG,2,1561.65039062,2011-04-17,2011-04-23
None,Cardiff,ENG,2,1559.67541504,2011-04-24,2011-04-25
None,Cardiff,ENG,2,1565.52709961,2011-04-26,2011-04-26
None,Cardiff,ENG,2,1567.72253418,2011-04-27,2011-05-02
None,Cardiff,ENG,2,1547.88427734,2011-05-03,2011-05-04
None,Cardiff,ENG,2,1548.97924805,2011-05-05,2011-05-07
None,Cardiff,ENG,2,1549.90185547,2011-05-08,2011-05-13
None,Cardiff,ENG,2,1551.57507324,2011-05-14,2011-05-17
None,Cardiff,ENG,2,1533.45996094,2011-05-18,2011-05-28
None,Cardiff,ENG,2,1531.05761719,2011-05-29,2011-06-30
None,Cardiff,ENG,2,1531.06237793,2011-07-01,2011-07-07
None,Cardiff,ENG,2,1531.06201172,2011-07-08,2011-07-14
None,Cardiff,ENG,2,1531.07006836,2011-07-15,2011-07-21
None,Cardiff,ENG,2,1531.07373047,2011-07-22,2011-07-28
None,Cardiff,ENG,2,1530.92834473,2011-07-29,2011-08-04
None,Cardiff,ENG,2,1532.36096191,2011-08-05,2011-08-07
None,Cardiff,ENG,2,1543.80310059,2011-08-08,2011-08-14
None,Cardiff,ENG,2,1550.29931641,2011-08-15,2011-08-16
None,Cardiff,ENG,2,1550.78417969,2011-08-17,2011-08-17
None,Cardiff,ENG,2,1532.3939209,2011-08-18,2011-08-18
None,Cardiff,ENG,2,1536.90686035,2011-08-19,2011-08-20
None,Cardiff,ENG,2,1537.43762207,2011-08-21,2011-08-24
None,Cardiff,ENG,2,1539.13366699,2011-08-25,2011-08-25
None,Cardiff,ENG,2,1545.55041504,2011-08-26,2011-08-27
None,Cardiff,ENG,2,1546.00708008,2011-08-28,2011-09-10
None,Cardiff,ENG,2,1550.48583984,2011-09-11,2011-09-13
None,Cardiff,ENG,2,1553.04199219,2011-09-14,2011-09-14
None,Cardiff,ENG,2,1550.47314453,2011-09-15,2011-09-15
None,Cardiff,ENG,2,1545.91040039,2011-09-16,2011-09-17
None,Cardiff,ENG,2,1548.96411133,2011-09-18,2011-09-25
None,Cardiff,ENG,2,1546.33068848,2011-09-26,2011-09-27
None,Cardiff,ENG,2,1541.97705078,2011-09-28,2011-09-28
None,Cardiff,ENG,2,1547.64990234,2011-09-29,2011-09-29
None,Cardiff,ENG,2,1552.73083496,2011-09-30,2011-10-01
None,Cardiff,ENG,2,1545.50341797,2011-10-02,2011-10-15
None,Cardiff,ENG,2,1541.86401367,2011-10-16,2011-10-18
None,Cardiff,ENG,2,1534.1373291,2011-10-19,2011-10-19
None,Cardiff,ENG,2,1537.57446289,2011-10-20,2011-10-20
None,Cardiff,ENG,2,1538.97875977,2011-10-21,2011-10-22
None,Cardiff,ENG,2,1545.72570801,2011-10-23,2011-10-30
None,Cardiff,ENG,2,1547.24780273,2011-10-31,2011-11-01
None,Cardiff,ENG,2,1544.24267578,2011-11-02,2011-11-02
None,Cardiff,ENG,2,1560.42382812,2011-11-03,2011-11-03
None,Cardiff,ENG,2,1559.01257324,2011-11-04,2011-11-05
None,Cardiff,ENG,2,1565.82336426,2011-11-06,2011-11-19
None,Cardiff,ENG,2,1575.56921387,2011-11-20,2011-11-22
None,Cardiff,ENG,2,1568.04650879,2011-11-23,2011-11-23
None,Cardiff,ENG,2,1567.33154297,2011-11-24,2011-11-26
None,Cardiff,ENG,2,1572.02709961,2011-11-27,2011-11-30
None,Cardiff,ENG,2,1566.26818848,2011-12-01,2011-12-01
None,Cardiff,ENG,2,1564.39904785,2011-12-02,2011-12-04
None,Cardiff,ENG,2,1572.00378418,2011-12-05,2011-12-06
None,Cardiff,ENG,2,1570.37402344,2011-12-07,2011-12-07
None,Cardiff,ENG,2,1569.27941895,2011-12-08,2011-12-10
None,Cardiff,ENG,2,1568.56689453,2011-12-11,2011-12-14
None,Cardiff,ENG,2,1563.22070312,2011-12-15,2011-12-15
None,Cardiff,ENG,2,1564.36669922,2011-12-16,2011-12-17
None,Cardiff,ENG,2,1554.06176758,2011-12-18,2011-12-26
None,Cardiff,ENG,2,1552.92529297,2011-12-27,2011-12-31
None,Cardiff,ENG,2,1559.43493652,2012-01-01,2012-01-02
None,Cardiff,ENG,2,1569.03125,2012-01-03,2012-01-14
None,Cardiff,ENG,2,1565.38061523,2012-01-15,2012-01-21
None,Cardiff,ENG,2,1569.93469238,2012-01-22,2012-01-31
None,Cardiff,ENG,2,1569.37072754,2012-02-01,2012-02-04
None,Cardiff,ENG,2,1555.99694824,2012-02-05,2012-02-11
None,Cardiff,ENG,2,1548.08483887,2012-02-12,2012-02-14
None,Cardiff,ENG,2,1553.05664062,2012-02-15,2012-02-15
None,Cardiff,ENG,2,1547.13537598,2012-02-16,2012-02-16
None,Cardiff,ENG,2,1550.14428711,2012-02-17,2012-02-18
None,Cardiff,ENG,2,1534.67602539,2012-02-19,2012-02-21
None,Cardiff,ENG,2,1531.22070312,2012-02-22,2012-02-22
None,Cardiff,ENG,2,1535.2076416,2012-02-23,2012-02-23
None,Cardiff,ENG,2,1534.12060547,2012-02-24,2012-03-04
None,Cardiff,ENG,2,1523.02697754,2012-03-05,2012-03-06
None,Cardiff,ENG,2,1525.60681152,2012-03-07,2012-03-07
None,Cardiff,ENG,2,1525.89025879,2012-03-08,2012-03-08
None,Cardiff,ENG,2,1519.64733887,2012-03-09,2012-03-10
None,Cardiff,ENG,2,1525.93029785,2012-03-11,2012-03-13
None,Cardiff,ENG,2,1508.3104248,2012-03-14,2012-03-14
None,Cardiff,ENG,2,1514.10351562,2012-03-15,2012-03-15
None,Cardiff,ENG,2,1508.34753418,2012-03-16,2012-03-18
None,Cardiff,ENG,2,1505.6439209,2012-03-19,2012-03-21
None,Cardiff,ENG,2,1500.94104004,2012-03-22,2012-03-25
None,Cardiff,ENG,2,1504.62792969,2012-03-26,2012-03-27
None,Cardiff,ENG,2,1507.43615723,2012-03-28,2012-03-31
None,Cardiff,ENG,2,1503.78735352,2012-04-01,2012-04-04
None,Cardiff,ENG,2,1505.56726074,2012-04-05,2012-04-07
None,Cardiff,ENG,2,1519.07214355,2012-04-08,2012-04-09
None,Cardiff,ENG,2,1516.27185059,2012-04-10,2012-04-14
None,Cardiff,ENG,2,1522.54089355,2012-04-15,2012-04-17
None,Cardiff,ENG,2,1529.47216797,2012-04-18,2012-04-18
None,Cardiff,ENG,2,1531.27160645,2012-04-19,2012-04-21
None,Cardiff,ENG,2,1527.78918457,2012-04-22,2012-04-24
None,Cardiff,ENG,2,1532.44958496,2012-04-25,2012-04-28
None,Cardiff,ENG,2,1539.48535156,2012-04-29,2012-05-03
None,Cardiff,ENG,2,1529.60852051,2012-05-04,2012-05-07
None,Cardiff,ENG,2,1523.2947998,2012-05-08,2012-05-19
None,Cardiff,ENG,2,1523.99902344,2012-05-20,2012-08-02
None,Cardiff,ENG,2,1524.23022461,2012-08-03,2012-08-09
None,Cardiff,ENG,2,1524.57104492,2012-08-10,2012-08-17
None,Cardiff,ENG,2,1528.22302246,2012-08-18,2012-08-21
None,Cardiff,ENG,2,1528.0748291,2012-08-22,2012-08-23
None,Cardiff,ENG,2,1528.28686523,2012-08-24,2012-08-25
None,Cardiff,ENG,2,1516.17346191,2012-08-26,2012-08-30
None,Cardiff,ENG,2,1516.91650391,2012-08-31,2012-09-02
None,Cardiff,ENG,2,1526.49511719,2012-09-03,2012-09-15
None,Cardiff,ENG,2,1531.49682617,2012-09-16,2012-09-18
None,Cardiff,ENG,2,1545.41894531,2012-09-19,2012-09-19
None,Cardiff,ENG,2,1544.64599609,2012-09-20,2012-09-20
None,Cardiff,ENG,2,1545.01464844,2012-09-21,2012-09-22
None,Cardiff,ENG,2,1535.72229004,2012-09-23,2012-09-29
None,Cardiff,ENG,2,1548.46643066,2012-09-30,2012-10-02
None,Cardiff,ENG,2,1557.4407959,2012-10-03,2012-10-03
None,Cardiff,ENG,2,1557.96508789,2012-10-04,2012-10-04
None,Cardiff,ENG,2,1555.75732422,2012-10-05,2012-10-06
None,Cardiff,ENG,2,1562.36572266,2012-10-07,2012-10-20
None,Cardiff,ENG,2,1549.90905762,2012-10-21,2012-10-23
None,Cardiff,ENG,2,1553.51855469,2012-10-24,2012-10-24
None,Cardiff,ENG,2,1544.38525391,2012-10-25,2012-10-25
None,Cardiff,ENG,2,1545.51477051,2012-10-26,2012-10-27
None,Cardiff,ENG,2,1555.20117188,2012-10-28,2012-11-03
None,Cardiff,ENG,2,1548.64172363,2012-11-04,2012-11-06
None,Cardiff,ENG,2,1537.33032227,2012-11-07,2012-11-07
None,Cardiff,ENG,2,1541.36169434,2012-11-08,2012-11-08
None,Cardiff,ENG,2,1539.27429199,2012-11-09,2012-11-10
None,Cardiff,ENG,2,1545.14465332,2012-11-11,2012-11-17
None,Cardiff,ENG,2,1551.5769043,2012-11-18,2012-11-20
None,Cardiff,ENG,2,1544.26757812,2012-11-21,2012-11-21
None,Cardiff,ENG,2,1546.13500977,2012-11-22,2012-11-22
None,Cardiff,ENG,2,1542.31762695,2012-11-23,2012-11-24
None,Cardiff,ENG,2,1547.41357422,2012-11-25,2012-11-27
None,Cardiff,ENG,2,1546.4732666,2012-11-28,2012-12-02
None,Cardiff,ENG,2,1549.13623047,2012-12-03,2012-12-04
None,Cardiff,ENG,2,1545.67102051,2012-12-05,2012-12-05
None,Cardiff,ENG,2,1541.57202148,2012-12-06,2012-12-06
None,Cardiff,ENG,2,1542.96289062,2012-12-07,2012-12-07
None,Cardiff,ENG,2,1558.6628418,2012-12-08,2012-12-15
None,Cardiff,ENG,2,1544.44995117,2012-12-16,2012-12-22
None,Cardiff,ENG,2,1553.09228516,2012-12-23,2012-12-26
None,Cardiff,ENG,2,1558.38549805,2012-12-27,2012-12-29
None,Cardiff,ENG,2,1563.54418945,2012-12-30,2013-01-01
None,Cardiff,ENG,2,1570.87231445,2013-01-02,2013-01-12
None,Cardiff,ENG,2,1565.68994141,2013-01-13,2013-01-19
None,Cardiff,ENG,2,1573.02185059,2013-01-20,2013-02-02
None,Cardiff,ENG,2,1578.88928223,2013-02-03,2013-02-09
None,Cardiff,ENG,2,1574.95385742,2013-02-10,2013-02-13
None,Cardiff,ENG,2,1576.32092285,2013-02-14,2013-02-14
None,Cardiff,ENG,2,1574.96594238,2013-02-15,2013-02-16
None,Cardiff,ENG,2,1577.77868652,2013-02-17,2013-02-19
None,Cardiff,ENG,2,1559.22790527,2013-02-20,2013-02-21
None,Cardiff,ENG,2,1566.26013184,2013-02-22,2013-02-24
None,Cardiff,ENG,2,1572.48962402,2013-02-25,2013-03-02
