Rank,Club,Country,Level,Elo,From,To
45,Arsenal,ENG,1,1700.88134766,1995-01-25,1995-01-29
46,Arsenal,ENG,1,1700.88134766,1995-01-30,1995-02-04
51,Arsenal,ENG,1,1692.28491211,1995-02-05,1995-02-07
50,Arsenal,ENG,1,1692.28491211,1995-02-08,1995-02-11
54,Arsenal,ENG,1,1685.82104492,1995-02-12,1995-02-12
53,Arsenal,ENG,1,1685.82104492,1995-02-13,1995-02-18
52,Arsenal,ENG,1,1685.82104492,1995-02-19,1995-02-21
48,Arsenal,ENG,1,1691.39782715,1995-02-22,1995-02-24
49,Arsenal,ENG,1,1691.39782715,1995-02-25,1995-02-25
43,Arsenal,ENG,1,1704.86633301,1995-02-26,1995-03-02
44,Arsenal,ENG,1,1695.6541748,1995-03-03,1995-03-04
46,Arsenal,ENG,1,1695.6541748,1995-03-05,1995-03-05
53,Arsenal,ENG,1,1682.57226562,1995-03-06,1995-03-08
54,Arsenal,ENG,1,1677.06518555,1995-03-09,1995-03-10
55,Arsenal,ENG,1,1677.06518555,1995-03-11,1995-03-11
56,Arsenal,ENG,1,1677.06518555,1995-03-12,1995-03-14
55,Arsenal,ENG,1,1677.06518555,1995-03-15,1995-03-15
58,Arsenal,ENG,1,1677.06518555,1995-03-16,1995-03-16
42,Arsenal,ENG,1,1714.12060547,1995-03-17,1995-03-18
41,Arsenal,ENG,1,1714.12060547,1995-03-19,1995-03-19
42,Arsenal,ENG,1,1709.08483887,1995-03-20,1995-03-22
45,Arsenal,ENG,1,1702.95739746,1995-03-23,1995-03-24
46,Arsenal,ENG,1,1702.95739746,1995-03-25,1995-04-01
41,Arsenal,ENG,1,1711.93786621,1995-04-02,1995-04-02
43,Arsenal,ENG,1,1711.93786621,1995-04-03,1995-04-06
46,Arsenal,ENG,1,1708.73913574,1995-04-07,1995-04-08
47,Arsenal,ENG,1,1699.87597656,1995-04-09,1995-04-11
48,Arsenal,ENG,1,1699.87597656,1995-04-12,1995-04-12
49,Arsenal,ENG,1,1690.484375,1995-04-13,1995-04-15
50,Arsenal,ENG,1,1694.55554199,1995-04-16,1995-04-17
43,Arsenal,ENG,1,1712.7989502,1995-04-18,1995-04-18
42,Arsenal,ENG,1,1712.7989502,1995-04-19,1995-04-20
41,Arsenal,ENG,1,1720.09375,1995-04-21,1995-04-29
42,Arsenal,ENG,1,1717.05651855,1995-04-30,1995-05-04
43,Arsenal,ENG,1,1713.02197266,1995-05-05,1995-05-07
44,Arsenal,ENG,1,1713.02197266,1995-05-08,1995-05-10
47,Arsenal,ENG,1,1700.14318848,1995-05-11,1995-05-13
46,Arsenal,ENG,1,1700.14318848,1995-05-14,1995-05-14
50,Arsenal,ENG,1,1692.87841797,1995-05-15,1995-05-19
51,Arsenal,ENG,1,1692.87841797,1995-05-20,1995-05-20
52,Arsenal,ENG,1,1692.87841797,1995-05-21,1995-05-21
53,Arsenal,ENG,1,1692.87841797,1995-05-22,1995-05-27
52,Arsenal,ENG,1,1692.87841797,1995-05-28,1995-05-28
51,Arsenal,ENG,1,1692.87841797,1995-05-29,1995-06-11
50,Arsenal,ENG,1,1692.87841797,1995-06-12,1995-06-14
51,Arsenal,ENG,1,1692.87841797,1995-06-15,1995-06-17
49,Arsenal,ENG,1,1692.87841797,1995-06-18,1995-08-04
48,Arsenal,ENG,1,1692.87841797,1995-08-05,1995-08-10
48,Arsenal,ENG,1,1690.52331543,1995-08-11,1995-08-19
46,Arsenal,ENG,1,1690.52331543,1995-08-20,1995-08-20
50,Arsenal,ENG,1,1684.82348633,1995-08-21,1995-08-22
49,Arsenal,ENG,1,1684.82348633,1995-08-23,1995-08-23
43,Arsenal,ENG,1,1698.08520508,1995-08-24,1995-08-24
45,Arsenal,ENG,1,1692.96801758,1995-08-25,1995-08-26
46,Arsenal,ENG,1,1693.59558105,1995-08-27,1995-08-27
45,Arsenal,ENG,1,1693.59558105,1995-08-28,1995-08-29
46,Arsenal,ENG,1,1692.11535645,1995-08-30,1995-09-09
47,Arsenal,ENG,1,1692.11535645,1995-09-10,1995-09-10
43,Arsenal,ENG,1,1699.70715332,1995-09-11,1995-09-12
41,Arsenal,ENG,1,1708.27783203,1995-09-13,1995-09-13
41,Arsenal,ENG,1,1700.44165039,1995-09-14,1995-09-14
41,Arsenal,ENG,1,1700.64880371,1995-09-15,1995-09-16
41,Arsenal,ENG,1,1704.94458008,1995-09-17,1995-09-23
40,Arsenal,ENG,1,1711.0625,1995-09-24,1995-09-24
38,Arsenal,ENG,1,1711.0625,1995-09-25,1995-09-26
42,Arsenal,ENG,1,1702.05554199,1995-09-27,1995-09-27
44,Arsenal,ENG,1,1696.62255859,1995-09-28,1995-09-28
44,Arsenal,ENG,1,1696.68994141,1995-09-29,1995-09-30
51,Arsenal,ENG,1,1689.01831055,1995-10-01,1995-10-01
50,Arsenal,ENG,1,1689.01831055,1995-10-02,1995-10-04
51,Arsenal,ENG,1,1689.01831055,1995-10-05,1995-10-05
50,Arsenal,ENG,1,1689.01831055,1995-10-06,1995-10-14
42,Arsenal,ENG,1,1709.33862305,1995-10-15,1995-10-15
41,Arsenal,ENG,1,1709.33862305,1995-10-16,1995-10-17
44,Arsenal,ENG,1,1705.93981934,1995-10-18,1995-10-18
48,Arsenal,ENG,1,1702.32568359,1995-10-19,1995-10-19
46,Arsenal,ENG,1,1701.05078125,1995-10-20,1995-10-21
44,Arsenal,ENG,1,1708.18164062,1995-10-22,1995-10-22
45,Arsenal,ENG,1,1708.18164062,1995-10-23,1995-10-25
44,Arsenal,ENG,1,1708.18164062,1995-10-26,1995-10-26
43,Arsenal,ENG,1,1708.18164062,1995-10-27,1995-10-27
42,Arsenal,ENG,1,1708.18164062,1995-10-28,1995-10-29
43,Arsenal,ENG,1,1708.18164062,1995-10-30,1995-10-30
48,Arsenal,ENG,1,1696.26635742,1995-10-31,1995-10-31
54,Arsenal,ENG,1,1682.82678223,1995-11-01,1995-11-01
54,Arsenal,ENG,1,1680.26586914,1995-11-02,1995-11-02
56,Arsenal,ENG,1,1677.90893555,1995-11-03,1995-11-04
54,Arsenal,ENG,1,1687.03320312,1995-11-05,1995-11-11
55,Arsenal,ENG,1,1687.03320312,1995-11-12,1995-11-12
53,Arsenal,ENG,1,1687.03320312,1995-11-13,1995-11-18
56,Arsenal,ENG,1,1679.88439941,1995-11-19,1995-11-19
57,Arsenal,ENG,1,1679.88439941,1995-11-20,1995-11-21
52,Arsenal,ENG,1,1687.82763672,1995-11-22,1995-11-22
51,Arsenal,ENG,1,1684.27441406,1995-11-23,1995-11-23
52,Arsenal,ENG,1,1684.27441406,1995-11-24,1995-11-24
53,Arsenal,ENG,1,1684.27441406,1995-11-25,1995-11-25
54,Arsenal,ENG,1,1684.27441406,1995-11-26,1995-11-26
56,Arsenal,ENG,1,1681.90039062,1995-11-27,1995-12-01
55,Arsenal,ENG,1,1681.90039062,1995-12-02,1995-12-02
53,Arsenal,ENG,1,1682.6451416,1995-12-03,1995-12-05
50,Arsenal,ENG,1,1686.47619629,1995-12-06,1995-12-06
51,Arsenal,ENG,1,1688.23901367,1995-12-07,1995-12-08
50,Arsenal,ENG,1,1688.23901367,1995-12-09,1995-12-09
51,Arsenal,ENG,1,1687.41381836,1995-12-10,1995-12-16
51,Arsenal,ENG,1,1683.70275879,1995-12-17,1995-12-20
52,Arsenal,ENG,1,1683.70275879,1995-12-21,1995-12-23
59,Arsenal,ENG,1,1675.13208008,1995-12-24,1995-12-26
55,Arsenal,ENG,1,1682.40258789,1995-12-27,1995-12-30
66,Arsenal,ENG,1,1664.81030273,1995-12-31,1996-01-01
67,Arsenal,ENG,1,1664.81030273,1996-01-02,1996-01-02
68,Arsenal,ENG,1,1658.61669922,1996-01-03,1996-01-13
65,Arsenal,ENG,1,1666.45178223,1996-01-14,1996-01-20
70,Arsenal,ENG,1,1655.36254883,1996-01-21,1996-01-21
72,Arsenal,ENG,1,1655.36254883,1996-01-22,1996-01-24
71,Arsenal,ENG,1,1655.36254883,1996-01-25,1996-02-03
73,Arsenal,ENG,1,1650.53588867,1996-02-04,1996-02-04
74,Arsenal,ENG,1,1650.53588867,1996-02-05,1996-02-10
68,Arsenal,ENG,1,1661.89538574,1996-02-11,1996-02-11
70,Arsenal,ENG,1,1661.89538574,1996-02-12,1996-02-14
69,Arsenal,ENG,1,1661.89538574,1996-02-15,1996-02-24
62,Arsenal,ENG,1,1671.0546875,1996-02-25,1996-02-25
61,Arsenal,ENG,1,1671.0546875,1996-02-26,1996-03-01
62,Arsenal,ENG,1,1671.0546875,1996-03-02,1996-03-02
63,Arsenal,ENG,1,1670.14562988,1996-03-03,1996-03-05
58,Arsenal,ENG,1,1675.70141602,1996-03-06,1996-03-06
59,Arsenal,ENG,1,1675.70141602,1996-03-07,1996-03-10
60,Arsenal,ENG,1,1675.70141602,1996-03-11,1996-03-16
49,Arsenal,ENG,1,1688.484375,1996-03-17,1996-03-19
54,Arsenal,ENG,1,1681.77648926,1996-03-20,1996-03-20
57,Arsenal,ENG,1,1677.66552734,1996-03-21,1996-03-21
58,Arsenal,ENG,1,1677.66552734,1996-03-22,1996-03-22
59,Arsenal,ENG,1,1677.66552734,1996-03-23,1996-03-23
48,Arsenal,ENG,1,1688.37438965,1996-03-24,1996-03-24
49,Arsenal,ENG,1,1688.37438965,1996-03-25,1996-03-29
50,Arsenal,ENG,1,1688.37438965,1996-03-30,1996-03-31
51,Arsenal,ENG,1,1688.37438965,1996-04-01,1996-04-01
52,Arsenal,ENG,1,1688.37438965,1996-04-02,1996-04-03
53,Arsenal,ENG,1,1688.37438965,1996-04-04,1996-04-04
51,Arsenal,ENG,1,1688.37438965,1996-04-05,1996-04-06
48,Arsenal,ENG,1,1692.89086914,1996-04-07,1996-04-07
49,Arsenal,ENG,1,1692.89086914,1996-04-08,1996-04-08
56,Arsenal,ENG,1,1683.6192627,1996-04-09,1996-04-09
55,Arsenal,ENG,1,1683.6192627,1996-04-10,1996-04-10
49,Arsenal,ENG,1,1683.6192627,1996-04-11,1996-04-13
51,Arsenal,ENG,1,1683.6192627,1996-04-14,1996-04-14
54,Arsenal,ENG,1,1683.6192627,1996-04-15,1996-04-15
56,Arsenal,ENG,1,1680.38623047,1996-04-16,1996-04-16
57,Arsenal,ENG,1,1680.38623047,1996-04-17,1996-04-19
56,Arsenal,ENG,1,1680.38623047,1996-04-20,1996-04-20
58,Arsenal,ENG,1,1680.38623047,1996-04-21,1996-04-21
57,Arsenal,ENG,1,1680.38623047,1996-04-22,1996-04-27
51,Arsenal,ENG,1,1683.05529785,1996-04-28,1996-04-28
52,Arsenal,ENG,1,1683.05529785,1996-04-29,1996-05-01
54,Arsenal,ENG,1,1682.24157715,1996-05-02,1996-05-03
53,Arsenal,ENG,1,1682.24157715,1996-05-04,1996-05-04
52,Arsenal,ENG,1,1684.609375,1996-05-05,1996-05-05
51,Arsenal,ENG,1,1684.609375,1996-05-06,1996-05-07
49,Arsenal,ENG,1,1684.609375,1996-05-08,1996-05-18
52,Arsenal,ENG,1,1684.609375,1996-05-19,1996-05-25
53,Arsenal,ENG,1,1684.609375,1996-05-26,1996-07-16
52,Arsenal,ENG,1,1684.609375,1996-07-17,1996-08-07
51,Arsenal,ENG,1,1684.609375,1996-08-08,1996-08-17
47,Arsenal,ENG,1,1690.73059082,1996-08-18,1996-08-18
48,Arsenal,ENG,1,1690.73059082,1996-08-19,1996-08-19
54,Arsenal,ENG,1,1683.26916504,1996-08-20,1996-08-20
52,Arsenal,ENG,1,1683.26916504,1996-08-21,1996-08-21
50,Arsenal,ENG,1,1683.26916504,1996-08-22,1996-08-24
48,Arsenal,ENG,1,1690.66247559,1996-08-25,1996-09-03
47,Arsenal,ENG,1,1690.66247559,1996-09-04,1996-09-04
48,Arsenal,ENG,1,1686.6315918,1996-09-05,1996-09-06
47,Arsenal,ENG,1,1686.6315918,1996-09-07,1996-09-07
48,Arsenal,ENG,1,1688.13317871,1996-09-08,1996-09-08
47,Arsenal,ENG,1,1688.13317871,1996-09-09,1996-09-10
57,Arsenal,ENG,1,1670.69128418,1996-09-11,1996-09-11
59,Arsenal,ENG,1,1669.19689941,1996-09-12,1996-09-12
58,Arsenal,ENG,1,1669.34631348,1996-09-13,1996-09-14
59,Arsenal,ENG,1,1669.34631348,1996-09-15,1996-09-15
60,Arsenal,ENG,1,1669.34631348,1996-09-16,1996-09-16
55,Arsenal,ENG,1,1676.45446777,1996-09-17,1996-09-21
53,Arsenal,ENG,1,1686.12890625,1996-09-22,1996-09-24
53,Arsenal,ENG,1,1682.53552246,1996-09-25,1996-09-25
54,Arsenal,ENG,1,1682.09265137,1996-09-26,1996-09-26
52,Arsenal,ENG,1,1682.21643066,1996-09-27,1996-09-28
51,Arsenal,ENG,1,1686.83789062,1996-09-29,1996-10-12
48,Arsenal,ENG,1,1698.64074707,1996-10-13,1996-10-15
48,Arsenal,ENG,1,1697.36730957,1996-10-16,1996-10-16
42,Arsenal,ENG,1,1702.3996582,1996-10-17,1996-10-17
42,Arsenal,ENG,1,1705.24328613,1996-10-18,1996-10-19
43,Arsenal,ENG,1,1699.07092285,1996-10-20,1996-10-20
45,Arsenal,ENG,1,1699.07092285,1996-10-21,1996-10-26
42,Arsenal,ENG,1,1704.66003418,1996-10-27,1996-10-27
44,Arsenal,ENG,1,1704.66003418,1996-10-28,1996-10-29
43,Arsenal,ENG,1,1709.00231934,1996-10-30,1996-10-30
47,Arsenal,ENG,1,1701.14428711,1996-10-31,1996-10-31
47,Arsenal,ENG,1,1702.73876953,1996-11-01,1996-11-02
47,Arsenal,ENG,1,1702.89489746,1996-11-03,1996-11-10
46,Arsenal,ENG,1,1702.89489746,1996-11-11,1996-11-15
47,Arsenal,ENG,1,1702.89489746,1996-11-16,1996-11-16
48,Arsenal,ENG,1,1697.66308594,1996-11-17,1996-11-17
49,Arsenal,ENG,1,1697.66308594,1996-11-18,1996-11-19
47,Arsenal,ENG,1,1700.39379883,1996-11-20,1996-11-20
48,Arsenal,ENG,1,1700.39379883,1996-11-21,1996-11-22
47,Arsenal,ENG,1,1700.39379883,1996-11-23,1996-11-23
44,Arsenal,ENG,1,1700.39379883,1996-11-24,1996-11-24
41,Arsenal,ENG,1,1708.05725098,1996-11-25,1996-11-28
43,Arsenal,ENG,1,1704.04919434,1996-11-29,1996-11-29
42,Arsenal,ENG,1,1704.04919434,1996-11-30,1996-11-30
37,Arsenal,ENG,1,1714.71325684,1996-12-01,1996-12-03
37,Arsenal,ENG,1,1720.63635254,1996-12-04,1996-12-04
34,Arsenal,ENG,1,1732.31567383,1996-12-05,1996-12-07
34,Arsenal,ENG,1,1726.24291992,1996-12-08,1996-12-08
35,Arsenal,ENG,1,1726.24291992,1996-12-09,1996-12-14
36,Arsenal,ENG,1,1726.24291992,1996-12-15,1996-12-15
35,Arsenal,ENG,1,1726.24291992,1996-12-16,1996-12-19
34,Arsenal,ENG,1,1726.24291992,1996-12-20,1996-12-21
38,Arsenal,ENG,1,1716.2043457,1996-12-22,1996-12-26
38,Arsenal,ENG,1,1714.90600586,1996-12-27,1996-12-28
38,Arsenal,ENG,1,1711.43432617,1996-12-29,1997-01-01
38,Arsenal,ENG,1,1714.97509766,1997-01-02,1997-01-11
39,Arsenal,ENG,1,1704.38830566,1997-01-12,1997-01-19
39,Arsenal,ENG,1,1710.46948242,1997-01-20,1997-01-29
38,Arsenal,ENG,1,1716.87866211,1997-01-30,1997-02-01
38,Arsenal,ENG,1,1715.38061523,1997-02-02,1997-02-15
38,Arsenal,ENG,1,1715.20324707,1997-02-16,1997-02-16
39,Arsenal,ENG,1,1715.20324707,1997-02-17,1997-02-19
41,Arsenal,ENG,1,1707.35192871,1997-02-20,1997-02-21
40,Arsenal,ENG,1,1707.35192871,1997-02-22,1997-02-22
41,Arsenal,ENG,1,1707.35192871,1997-02-23,1997-02-23
48,Arsenal,ENG,1,1695.97546387,1997-02-24,1997-03-01
41,Arsenal,ENG,1,1707.02160645,1997-03-02,1997-03-04
45,Arsenal,ENG,1,1703.60021973,1997-03-05,1997-03-05
38,Arsenal,ENG,1,1715.65319824,1997-03-06,1997-03-06
39,Arsenal,ENG,1,1715.6003418,1997-03-07,1997-03-08
37,Arsenal,ENG,1,1720.71911621,1997-03-09,1997-03-09
38,Arsenal,ENG,1,1720.71911621,1997-03-10,1997-03-14
37,Arsenal,ENG,1,1720.71911621,1997-03-15,1997-03-15
35,Arsenal,ENG,1,1729.39453125,1997-03-16,1997-03-16
34,Arsenal,ENG,1,1729.39453125,1997-03-17,1997-03-18
36,Arsenal,ENG,1,1726.44897461,1997-03-19,1997-03-19
36,Arsenal,ENG,1,1728.33666992,1997-03-20,1997-03-20
34,Arsenal,ENG,1,1729.29016113,1997-03-21,1997-03-22
35,Arsenal,ENG,1,1729.29016113,1997-03-23,1997-03-23
34,Arsenal,ENG,1,1729.29016113,1997-03-24,1997-03-24
36,Arsenal,ENG,1,1720.0760498,1997-03-25,1997-03-26
37,Arsenal,ENG,1,1720.0760498,1997-03-27,1997-03-29
38,Arsenal,ENG,1,1720.0760498,1997-03-30,1997-04-04
39,Arsenal,ENG,1,1720.0760498,1997-04-05,1997-04-05
28,Arsenal,ENG,1,1734.22924805,1997-04-06,1997-04-08
29,Arsenal,ENG,1,1734.22924805,1997-04-09,1997-04-09
30,Arsenal,ENG,1,1732.85400391,1997-04-10,1997-04-10
34,Arsenal,ENG,1,1726.65637207,1997-04-11,1997-04-12
32,Arsenal,ENG,1,1730.65222168,1997-04-13,1997-04-13
33,Arsenal,ENG,1,1730.65222168,1997-04-14,1997-04-16
32,Arsenal,ENG,1,1730.65222168,1997-04-17,1997-04-19
34,Arsenal,ENG,1,1726.38146973,1997-04-20,1997-04-21
36,Arsenal,ENG,1,1724.39428711,1997-04-22,1997-04-23
39,Arsenal,ENG,1,1718.7947998,1997-04-24,1997-04-24
37,Arsenal,ENG,1,1720.88842773,1997-04-25,1997-04-26
36,Arsenal,ENG,1,1720.88842773,1997-04-27,1997-05-03
41,Arsenal,ENG,1,1711.06298828,1997-05-04,1997-05-11
38,Arsenal,ENG,1,1720.14172363,1997-05-12,1997-05-14
39,Arsenal,ENG,1,1720.14172363,1997-05-15,1997-05-16
40,Arsenal,ENG,1,1720.14172363,1997-05-17,1997-05-17
39,Arsenal,ENG,1,1720.14172363,1997-05-18,1997-05-28
40,Arsenal,ENG,1,1720.14172363,1997-05-29,1997-05-31
38,Arsenal,ENG,1,1720.14172363,1997-06-01,1997-06-16
39,Arsenal,ENG,1,1720.14172363,1997-06-17,1997-06-22
38,Arsenal,ENG,1,1720.14172363,1997-06-23,1997-08-02
40,Arsenal,ENG,1,1720.14172363,1997-08-03,1997-08-05
38,Arsenal,ENG,1,1720.14172363,1997-08-06,1997-08-09
38,Arsenal,ENG,1,1718.76464844,1997-08-10,1997-08-11
37,Arsenal,ENG,1,1723.34960938,1997-08-12,1997-08-13
37,Arsenal,ENG,1,1723.68151855,1997-08-14,1997-08-17
38,Arsenal,ENG,1,1723.68151855,1997-08-18,1997-08-22
37,Arsenal,ENG,1,1723.68151855,1997-08-23,1997-08-23
35,Arsenal,ENG,1,1732.70056152,1997-08-24,1997-08-27
35,Arsenal,ENG,1,1735.40942383,1997-08-28,1997-08-30
34,Arsenal,ENG,1,1730.08935547,1997-08-31,1997-09-05
35,Arsenal,ENG,1,1730.08935547,1997-09-06,1997-09-12
34,Arsenal,ENG,1,1730.08935547,1997-09-13,1997-09-13
34,Arsenal,ENG,1,1735.84558105,1997-09-14,1997-09-16
36,Arsenal,ENG,1,1731.91772461,1997-09-17,1997-09-17
33,Arsenal,ENG,1,1738.60083008,1997-09-18,1997-09-18
33,Arsenal,ENG,1,1741.84106445,1997-09-19,1997-09-19
32,Arsenal,ENG,1,1741.84106445,1997-09-20,1997-09-20
33,Arsenal,ENG,1,1741.84106445,1997-09-21,1997-09-21
29,Arsenal,ENG,1,1750.24926758,1997-09-22,1997-09-24
24,Arsenal,ENG,1,1757.05358887,1997-09-25,1997-09-25
25,Arsenal,ENG,1,1757.05358887,1997-09-26,1997-09-27
26,Arsenal,ENG,1,1754.12414551,1997-09-28,1997-09-28
24,Arsenal,ENG,1,1754.12414551,1997-09-29,1997-09-30
37,Arsenal,ENG,1,1732.19042969,1997-10-01,1997-10-01
36,Arsenal,ENG,1,1735.94152832,1997-10-02,1997-10-02
34,Arsenal,ENG,1,1739.10217285,1997-10-03,1997-10-03
32,Arsenal,ENG,1,1739.10217285,1997-10-04,1997-10-04
31,Arsenal,ENG,1,1742.63598633,1997-10-05,1997-10-07
32,Arsenal,ENG,1,1742.63598633,1997-10-08,1997-10-14
30,Arsenal,ENG,1,1742.63598633,1997-10-15,1997-10-15
31,Arsenal,ENG,1,1742.63598633,1997-10-16,1997-10-18
34,Arsenal,ENG,1,1739.33398438,1997-10-19,1997-10-19
33,Arsenal,ENG,1,1739.33398438,1997-10-20,1997-10-21
35,Arsenal,ENG,1,1733.46777344,1997-10-22,1997-10-22
35,Arsenal,ENG,1,1732.3404541,1997-10-23,1997-10-23
35,Arsenal,ENG,1,1731.25,1997-10-24,1997-10-26
37,Arsenal,ENG,1,1727.0657959,1997-10-27,1997-10-31
38,Arsenal,ENG,1,1727.0657959,1997-11-01,1997-11-01
47,Arsenal,ENG,1,1710.98449707,1997-11-02,1997-11-02
46,Arsenal,ENG,1,1710.98449707,1997-11-03,1997-11-04
41,Arsenal,ENG,1,1717.91015625,1997-11-05,1997-11-05
40,Arsenal,ENG,1,1715.46264648,1997-11-06,1997-11-06
40,Arsenal,ENG,1,1717.43103027,1997-11-07,1997-11-07
41,Arsenal,ENG,1,1717.43103027,1997-11-08,1997-11-08
40,Arsenal,ENG,1,1717.43103027,1997-11-09,1997-11-09
35,Arsenal,ENG,1,1726.43127441,1997-11-10,1997-11-15
36,Arsenal,ENG,1,1726.43127441,1997-11-16,1997-11-18
37,Arsenal,ENG,1,1726.43127441,1997-11-19,1997-11-22
40,Arsenal,ENG,1,1713.12536621,1997-11-23,1997-11-25
40,Arsenal,ENG,1,1712.00524902,1997-11-26,1997-11-26
44,Arsenal,ENG,1,1710.27697754,1997-11-27,1997-11-27
44,Arsenal,ENG,1,1710.70080566,1997-11-28,1997-11-29
46,Arsenal,ENG,1,1710.70080566,1997-11-30,1997-11-30
51,Arsenal,ENG,1,1700.57263184,1997-12-01,1997-12-01
50,Arsenal,ENG,1,1700.57263184,1997-12-02,1997-12-06
46,Arsenal,ENG,1,1711.10241699,1997-12-07,1997-12-07
45,Arsenal,ENG,1,1711.10241699,1997-12-08,1997-12-09
40,Arsenal,ENG,1,1716.80554199,1997-12-10,1997-12-10
40,Arsenal,ENG,1,1718.25256348,1997-12-11,1997-12-13
47,Arsenal,ENG,1,1703.11425781,1997-12-14,1997-12-19
48,Arsenal,ENG,1,1703.11425781,1997-12-20,1997-12-26
46,Arsenal,ENG,1,1707.00085449,1997-12-27,1997-12-28
46,Arsenal,ENG,1,1705.51782227,1997-12-29,1998-01-04
45,Arsenal,ENG,1,1705.51782227,1998-01-05,1998-01-10
44,Arsenal,ENG,1,1710.49719238,1998-01-11,1998-01-11
43,Arsenal,ENG,1,1710.49719238,1998-01-12,1998-01-17
44,Arsenal,ENG,1,1709.2578125,1998-01-18,1998-01-24
46,Arsenal,ENG,1,1709.2578125,1998-01-25,1998-01-31
44,Arsenal,ENG,1,1716.02307129,1998-02-01,1998-02-07
43,Arsenal,ENG,1,1716.02307129,1998-02-08,1998-02-08
38,Arsenal,ENG,1,1724.65466309,1998-02-09,1998-02-12
37,Arsenal,ENG,1,1724.65466309,1998-02-13,1998-02-13
38,Arsenal,ENG,1,1724.65466309,1998-02-14,1998-02-14
39,Arsenal,ENG,1,1724.65466309,1998-02-15,1998-02-15
38,Arsenal,ENG,1,1724.65466309,1998-02-16,1998-02-21
37,Arsenal,ENG,1,1727.07507324,1998-02-22,1998-02-22
36,Arsenal,ENG,1,1727.07507324,1998-02-23,1998-02-27
37,Arsenal,ENG,1,1727.07507324,1998-02-28,1998-02-28
35,Arsenal,ENG,1,1727.07507324,1998-03-01,1998-03-01
34,Arsenal,ENG,1,1727.07507324,1998-03-02,1998-03-02
34,Arsenal,ENG,1,1726.6138916,1998-03-03,1998-03-03
36,Arsenal,ENG,1,1725.72412109,1998-03-04,1998-03-04
35,Arsenal,ENG,1,1727.26000977,1998-03-05,1998-03-05
31,Arsenal,ENG,1,1733.06115723,1998-03-06,1998-03-07
32,Arsenal,ENG,1,1733.06115723,1998-03-08,1998-03-11
28,Arsenal,ENG,1,1740.35522461,1998-03-12,1998-03-14
24,Arsenal,ENG,1,1752.45166016,1998-03-15,1998-03-15
23,Arsenal,ENG,1,1752.45166016,1998-03-16,1998-03-17
23,Arsenal,ENG,1,1751.01672363,1998-03-18,1998-03-18
29,Arsenal,ENG,1,1745.85205078,1998-03-19,1998-03-19
27,Arsenal,ENG,1,1750.1373291,1998-03-20,1998-03-21
26,Arsenal,ENG,1,1750.1373291,1998-03-22,1998-03-22
27,Arsenal,ENG,1,1750.1373291,1998-03-23,1998-03-28
23,Arsenal,ENG,1,1753.52722168,1998-03-29,1998-03-29
24,Arsenal,ENG,1,1753.52722168,1998-03-30,1998-03-31
24,Arsenal,ENG,1,1758.99707031,1998-04-01,1998-04-02
24,Arsenal,ENG,1,1757.64001465,1998-04-03,1998-04-07
23,Arsenal,ENG,1,1757.64001465,1998-04-08,1998-04-11
22,Arsenal,ENG,1,1763.14379883,1998-04-12,1998-04-13
17,Arsenal,ENG,1,1775.5411377,1998-04-14,1998-04-16
17,Arsenal,ENG,1,1781.78942871,1998-04-17,1998-04-18
17,Arsenal,ENG,1,1788.63330078,1998-04-19,1998-04-25
17,Arsenal,ENG,1,1793.8326416,1998-04-26,1998-04-26
16,Arsenal,ENG,1,1793.8326416,1998-04-27,1998-04-29
16,Arsenal,ENG,1,1796.25439453,1998-04-30,1998-05-03
15,Arsenal,ENG,1,1801.02600098,1998-05-04,1998-05-06
17,Arsenal,ENG,1,1785.8873291,1998-05-07,1998-05-10
19,Arsenal,ENG,1,1777.65710449,1998-05-11,1998-05-13
19,Arsenal,ENG,1,1782.12976074,1998-05-14,1998-05-15
18,Arsenal,ENG,1,1782.12976074,1998-05-16,1998-08-08
17,Arsenal,ENG,1,1782.12976074,1998-08-09,1998-08-12
16,Arsenal,ENG,1,1782.71325684,1998-08-13,1998-08-14
15,Arsenal,ENG,1,1782.71325684,1998-08-15,1998-08-17
15,Arsenal,ENG,1,1785.65612793,1998-08-18,1998-08-22
15,Arsenal,ENG,1,1787.27270508,1998-08-23,1998-08-26
15,Arsenal,ENG,1,1787.42871094,1998-08-27,1998-08-29
16,Arsenal,ENG,1,1781.15307617,1998-08-30,1998-09-09
16,Arsenal,ENG,1,1781.83813477,1998-09-10,1998-09-12
16,Arsenal,ENG,1,1780.29748535,1998-09-13,1998-09-13
15,Arsenal,ENG,1,1780.29748535,1998-09-14,1998-09-15
16,Arsenal,ENG,1,1777.61682129,1998-09-16,1998-09-16
16,Arsenal,ENG,1,1780.24865723,1998-09-17,1998-09-17
16,Arsenal,ENG,1,1780.83825684,1998-09-18,1998-09-20
15,Arsenal,ENG,1,1793.25842285,1998-09-21,1998-09-26
15,Arsenal,ENG,1,1782.73376465,1998-09-27,1998-09-29
19,Arsenal,ENG,1,1780.96984863,1998-09-30,1998-09-30
16,Arsenal,ENG,1,1787.72961426,1998-10-01,1998-10-01
16,Arsenal,ENG,1,1784.07617188,1998-10-02,1998-10-04
14,Arsenal,ENG,1,1790.44335938,1998-10-05,1998-10-17
15,Arsenal,ENG,1,1783.36083984,1998-10-18,1998-10-20
16,Arsenal,ENG,1,1785.55749512,1998-10-21,1998-10-21
