Rank,Club,Country,Level,Elo,From,To
49,Rennes,FRA,1,1707.35192871,2007-09-24,2007-09-25
50,Rennes,FRA,1,1707.35192871,2007-09-26,2007-09-26
51,Rennes,FRA,1,1707.35192871,2007-09-27,2007-09-29
52,Rennes,FRA,1,1707.35192871,2007-09-30,2007-09-30
50,Rennes,FRA,1,1707.35192871,2007-10-01,2007-10-02
51,Rennes,FRA,1,1698.13171387,2007-10-03,2007-10-03
50,Rennes,FRA,1,1703.46630859,2007-10-04,2007-10-04
49,Rennes,FRA,1,1703.64355469,2007-10-05,2007-10-06
45,Rennes,FRA,1,1716.98815918,2007-10-07,2007-10-20
41,Rennes,FRA,1,1726.0279541,2007-10-21,2007-10-23
40,Rennes,FRA,1,1729.41943359,2007-10-24,2007-10-24
39,Rennes,FRA,1,1729.65966797,2007-10-25,2007-10-25
43,Rennes,FRA,1,1720.26196289,2007-10-26,2007-10-28
37,Rennes,FRA,1,1728.80249023,2007-10-29,2007-11-03
40,Rennes,FRA,1,1717.15783691,2007-11-04,2007-11-06
43,Rennes,FRA,1,1716.07666016,2007-11-07,2007-11-07
41,Rennes,FRA,1,1717.39685059,2007-11-08,2007-11-08
45,Rennes,FRA,1,1705.45446777,2007-11-09,2007-11-11
50,Rennes,FRA,1,1695.45471191,2007-11-12,2007-11-24
56,Rennes,FRA,1,1685.9206543,2007-11-25,2007-11-25
57,Rennes,FRA,1,1685.9206543,2007-11-26,2007-11-27
57,Rennes,FRA,1,1686.125,2007-11-28,2007-11-28
57,Rennes,FRA,1,1683.44299316,2007-11-29,2007-11-29
65,Rennes,FRA,1,1671.02172852,2007-11-30,2007-12-02
72,Rennes,FRA,1,1657.97827148,2007-12-03,2007-12-04
71,Rennes,FRA,1,1657.97827148,2007-12-05,2007-12-06
71,Rennes,FRA,1,1658.56530762,2007-12-07,2007-12-07
72,Rennes,FRA,1,1658.56530762,2007-12-08,2007-12-08
83,Rennes,FRA,1,1645.59057617,2007-12-09,2007-12-09
81,Rennes,FRA,1,1645.59057617,2007-12-10,2007-12-11
83,Rennes,FRA,1,1641.79064941,2007-12-12,2007-12-12
81,Rennes,FRA,1,1645.57080078,2007-12-13,2007-12-14
80,Rennes,FRA,1,1645.57080078,2007-12-15,2007-12-15
88,Rennes,FRA,1,1634.90209961,2007-12-16,2007-12-16
87,Rennes,FRA,1,1634.90209961,2007-12-17,2007-12-19
86,Rennes,FRA,1,1639.33947754,2007-12-20,2007-12-20
89,Rennes,FRA,1,1633.68103027,2007-12-21,2007-12-21
90,Rennes,FRA,1,1633.68103027,2007-12-22,2007-12-22
92,Rennes,FRA,1,1633.68103027,2007-12-23,2007-12-23
92,Rennes,FRA,1,1635.69482422,2007-12-24,2007-12-26
91,Rennes,FRA,1,1635.69482422,2007-12-27,2007-12-29
92,Rennes,FRA,1,1635.69482422,2007-12-30,2007-12-30
91,Rennes,FRA,1,1635.69482422,2007-12-31,2008-01-01
90,Rennes,FRA,1,1635.69482422,2008-01-02,2008-01-05
89,Rennes,FRA,1,1635.69482422,2008-01-06,2008-01-12
90,Rennes,FRA,1,1635.69482422,2008-01-13,2008-01-13
79,Rennes,FRA,1,1646.1809082,2008-01-14,2008-01-19
88,Rennes,FRA,1,1636.24121094,2008-01-20,2008-01-23
88,Rennes,FRA,1,1635.25378418,2008-01-24,2008-01-25
87,Rennes,FRA,1,1635.25378418,2008-01-26,2008-01-26
88,Rennes,FRA,1,1633.89648438,2008-01-27,2008-01-29
89,Rennes,FRA,1,1633.89648438,2008-01-30,2008-01-30
88,Rennes,FRA,1,1633.89648438,2008-01-31,2008-02-03
90,Rennes,FRA,1,1633.89648438,2008-02-04,2008-02-09
None,Rennes,FRA,1,1623.28723145,2008-02-10,2008-02-13
100,Rennes,FRA,1,1625.89648438,2008-02-14,2008-02-14
None,Rennes,FRA,1,1625.89648438,2008-02-15,2008-02-16
None,Rennes,FRA,1,1618.11657715,2008-02-17,2008-02-20
None,Rennes,FRA,1,1617.72668457,2008-02-21,2008-02-21
None,Rennes,FRA,1,1611.54943848,2008-02-22,2008-02-23
None,Rennes,FRA,1,1620.32873535,2008-02-24,2008-03-01
100,Rennes,FRA,1,1622.57495117,2008-03-02,2008-03-02
None,Rennes,FRA,1,1622.57495117,2008-03-03,2008-03-04
None,Rennes,FRA,1,1621.47924805,2008-03-05,2008-03-06
None,Rennes,FRA,1,1624.45458984,2008-03-07,2008-03-08
100,Rennes,FRA,1,1633.18457031,2008-03-09,2008-03-09
97,Rennes,FRA,1,1633.18457031,2008-03-10,2008-03-12
99,Rennes,FRA,1,1627.09228516,2008-03-13,2008-03-15
95,Rennes,FRA,1,1629.88830566,2008-03-16,2008-03-19
96,Rennes,FRA,1,1629.88830566,2008-03-20,2008-03-22
98,Rennes,FRA,1,1629.88830566,2008-03-23,2008-03-23
87,Rennes,FRA,1,1638.52392578,2008-03-24,2008-03-30
92,Rennes,FRA,1,1638.52392578,2008-03-31,2008-03-31
78,Rennes,FRA,1,1648.31616211,2008-04-01,2008-04-01
79,Rennes,FRA,1,1648.31616211,2008-04-02,2008-04-05
90,Rennes,FRA,1,1636.51037598,2008-04-06,2008-04-06
88,Rennes,FRA,1,1636.51037598,2008-04-07,2008-04-10
87,Rennes,FRA,1,1636.51037598,2008-04-11,2008-04-11
86,Rennes,FRA,1,1636.51037598,2008-04-12,2008-04-12
83,Rennes,FRA,1,1642.99511719,2008-04-13,2008-04-13
86,Rennes,FRA,1,1642.99511719,2008-04-14,2008-04-16
85,Rennes,FRA,1,1642.99511719,2008-04-17,2008-04-19
76,Rennes,FRA,1,1648.43066406,2008-04-20,2008-04-20
77,Rennes,FRA,1,1648.43066406,2008-04-21,2008-04-26
76,Rennes,FRA,1,1655.296875,2008-04-27,2008-04-27
75,Rennes,FRA,1,1655.296875,2008-04-28,2008-04-30
76,Rennes,FRA,1,1655.296875,2008-05-01,2008-05-01
75,Rennes,FRA,1,1655.296875,2008-05-02,2008-05-03
74,Rennes,FRA,1,1656.62573242,2008-05-04,2008-05-07
73,Rennes,FRA,1,1656.62573242,2008-05-08,2008-05-10
73,Rennes,FRA,1,1661.37365723,2008-05-11,2008-05-17
69,Rennes,FRA,1,1672.0333252,2008-05-18,2008-05-18
68,Rennes,FRA,1,1672.0333252,2008-05-19,2008-06-15
67,Rennes,FRA,1,1672.0333252,2008-06-16,2008-07-12
66,Rennes,FRA,1,1672.0333252,2008-07-13,2008-08-05
65,Rennes,FRA,1,1672.0333252,2008-08-06,2008-08-09
65,Rennes,FRA,1,1670.90441895,2008-08-10,2008-08-13
65,Rennes,FRA,1,1671.66882324,2008-08-14,2008-08-14
68,Rennes,FRA,1,1666.38684082,2008-08-15,2008-08-17
71,Rennes,FRA,1,1657.2076416,2008-08-18,2008-08-24
69,Rennes,FRA,1,1663.81420898,2008-08-25,2008-08-27
69,Rennes,FRA,1,1664.15148926,2008-08-28,2008-08-28
63,Rennes,FRA,1,1676.81152344,2008-08-29,2008-08-31
61,Rennes,FRA,1,1677.24377441,2008-09-01,2008-09-13
62,Rennes,FRA,1,1672.50036621,2008-09-14,2008-09-16
65,Rennes,FRA,1,1669.63049316,2008-09-17,2008-09-17
64,Rennes,FRA,1,1668.08935547,2008-09-18,2008-09-18
64,Rennes,FRA,1,1674.38574219,2008-09-19,2008-09-20
62,Rennes,FRA,1,1674.38574219,2008-09-21,2008-09-21
64,Rennes,FRA,1,1676.4029541,2008-09-22,2008-09-27
60,Rennes,FRA,1,1682.43603516,2008-09-28,2008-09-28
59,Rennes,FRA,1,1682.43603516,2008-09-29,2008-09-30
60,Rennes,FRA,1,1682.95849609,2008-10-01,2008-10-01
62,Rennes,FRA,1,1677.4588623,2008-10-02,2008-10-02
62,Rennes,FRA,1,1676.29663086,2008-10-03,2008-10-04
63,Rennes,FRA,1,1676.29663086,2008-10-05,2008-10-05
55,Rennes,FRA,1,1693.5760498,2008-10-06,2008-10-19
55,Rennes,FRA,1,1693.29003906,2008-10-20,2008-10-21
54,Rennes,FRA,1,1696.36279297,2008-10-22,2008-10-22
54,Rennes,FRA,1,1693.63671875,2008-10-23,2008-10-23
54,Rennes,FRA,1,1698.93322754,2008-10-24,2008-10-25
56,Rennes,FRA,1,1695.80908203,2008-10-26,2008-10-26
55,Rennes,FRA,1,1695.80908203,2008-10-27,2008-10-29
55,Rennes,FRA,1,1694.20532227,2008-10-30,2008-11-01
56,Rennes,FRA,1,1694.20532227,2008-11-02,2008-11-02
53,Rennes,FRA,1,1697.97717285,2008-11-03,2008-11-03
54,Rennes,FRA,1,1697.97717285,2008-11-04,2008-11-04
50,Rennes,FRA,1,1703.19580078,2008-11-05,2008-11-05
50,Rennes,FRA,1,1704.08813477,2008-11-06,2008-11-06
51,Rennes,FRA,1,1705.30151367,2008-11-07,2008-11-08
50,Rennes,FRA,1,1705.30151367,2008-11-09,2008-11-09
41,Rennes,FRA,1,1720.71252441,2008-11-10,2008-11-10
42,Rennes,FRA,1,1720.71252441,2008-11-11,2008-11-15
40,Rennes,FRA,1,1720.71252441,2008-11-16,2008-11-16
37,Rennes,FRA,1,1724.73791504,2008-11-17,2008-11-22
37,Rennes,FRA,1,1728.01928711,2008-11-23,2008-11-25
36,Rennes,FRA,1,1731.39550781,2008-11-26,2008-11-26
35,Rennes,FRA,1,1732.125,2008-11-27,2008-11-27
34,Rennes,FRA,1,1732.35180664,2008-11-28,2008-11-29
36,Rennes,FRA,1,1732.35180664,2008-11-30,2008-11-30
31,Rennes,FRA,1,1737.25598145,2008-12-01,2008-12-03
31,Rennes,FRA,1,1738.83959961,2008-12-04,2008-12-04
29,Rennes,FRA,1,1735.67199707,2008-12-05,2008-12-06
30,Rennes,FRA,1,1735.25805664,2008-12-07,2008-12-09
35,Rennes,FRA,1,1733.5949707,2008-12-10,2008-12-10
36,Rennes,FRA,1,1730.15075684,2008-12-11,2008-12-13
38,Rennes,FRA,1,1724.28540039,2008-12-14,2008-12-17
39,Rennes,FRA,1,1723.69873047,2008-12-18,2008-12-18
37,Rennes,FRA,1,1726.80908203,2008-12-19,2008-12-20
34,Rennes,FRA,1,1735.36901855,2008-12-21,2008-12-21
32,Rennes,FRA,1,1735.36901855,2008-12-22,2009-01-04
31,Rennes,FRA,1,1735.36901855,2009-01-05,2009-01-10
29,Rennes,FRA,1,1738.50146484,2009-01-11,2009-01-18
30,Rennes,FRA,1,1731.84448242,2009-01-19,2009-01-31
35,Rennes,FRA,1,1727.91271973,2009-02-01,2009-02-07
41,Rennes,FRA,1,1716.5201416,2009-02-08,2009-02-08
39,Rennes,FRA,1,1716.5201416,2009-02-09,2009-02-13
40,Rennes,FRA,1,1716.5201416,2009-02-14,2009-02-14
42,Rennes,FRA,1,1712.28112793,2009-02-15,2009-02-15
43,Rennes,FRA,1,1712.28112793,2009-02-16,2009-02-18
36,Rennes,FRA,1,1721.96350098,2009-02-19,2009-02-19
39,Rennes,FRA,1,1717.83947754,2009-02-20,2009-02-21
32,Rennes,FRA,1,1727.59802246,2009-02-22,2009-02-22
31,Rennes,FRA,1,1727.59802246,2009-02-23,2009-02-24
32,Rennes,FRA,1,1726.97595215,2009-02-25,2009-02-25
31,Rennes,FRA,1,1726.97595215,2009-02-26,2009-02-26
31,Rennes,FRA,1,1730.93371582,2009-02-27,2009-02-28
30,Rennes,FRA,1,1730.93371582,2009-03-01,2009-03-01
30,Rennes,FRA,1,1735.67724609,2009-03-02,2009-03-08
24,Rennes,FRA,1,1741.46813965,2009-03-09,2009-03-11
25,Rennes,FRA,1,1738.37036133,2009-03-12,2009-03-12
26,Rennes,FRA,1,1736.83288574,2009-03-13,2009-03-14
27,Rennes,FRA,1,1735.63439941,2009-03-15,2009-03-15
29,Rennes,FRA,1,1735.63439941,2009-03-16,2009-03-18
28,Rennes,FRA,1,1736.07775879,2009-03-19,2009-03-19
30,Rennes,FRA,1,1739.60119629,2009-03-20,2009-03-21
32,Rennes,FRA,1,1734.82470703,2009-03-22,2009-03-22
30,Rennes,FRA,1,1734.82470703,2009-03-23,2009-04-04
29,Rennes,FRA,1,1734.82470703,2009-04-05,2009-04-05
39,Rennes,FRA,1,1718.97192383,2009-04-06,2009-04-09
40,Rennes,FRA,1,1714.82250977,2009-04-10,2009-04-11
38,Rennes,FRA,1,1719.27062988,2009-04-12,2009-04-12
40,Rennes,FRA,1,1719.27062988,2009-04-13,2009-04-16
44,Rennes,FRA,1,1712.06835938,2009-04-17,2009-04-18
49,Rennes,FRA,1,1699.95654297,2009-04-19,2009-04-19
50,Rennes,FRA,1,1699.95654297,2009-04-20,2009-04-22
49,Rennes,FRA,1,1699.95654297,2009-04-23,2009-04-23
48,Rennes,FRA,1,1699.95654297,2009-04-24,2009-04-26
49,Rennes,FRA,1,1699.95654297,2009-04-27,2009-04-28
48,Rennes,FRA,1,1699.95654297,2009-04-29,2009-04-29
52,Rennes,FRA,1,1691.56005859,2009-04-30,2009-05-02
53,Rennes,FRA,1,1691.56005859,2009-05-03,2009-05-03
47,Rennes,FRA,1,1702.61828613,2009-05-04,2009-05-06
49,Rennes,FRA,1,1702.61828613,2009-05-07,2009-05-08
48,Rennes,FRA,1,1702.61828613,2009-05-09,2009-05-09
49,Rennes,FRA,1,1702.61828613,2009-05-10,2009-05-10
48,Rennes,FRA,1,1702.61828613,2009-05-11,2009-05-12
49,Rennes,FRA,1,1702.61828613,2009-05-13,2009-05-13
46,Rennes,FRA,1,1706.51965332,2009-05-14,2009-05-16
47,Rennes,FRA,1,1706.51965332,2009-05-17,2009-05-17
48,Rennes,FRA,1,1704.24902344,2009-05-18,2009-05-20
47,Rennes,FRA,1,1704.24902344,2009-05-21,2009-05-23
42,Rennes,FRA,1,1711.39526367,2009-05-24,2009-05-30
50,Rennes,FRA,1,1701.35693359,2009-05-31,2009-05-31
49,Rennes,FRA,1,1701.35693359,2009-06-01,2009-07-30
48,Rennes,FRA,1,1701.38989258,2009-07-31,2009-08-06
49,Rennes,FRA,1,1701.39953613,2009-08-07,2009-08-08
46,Rennes,FRA,1,1705.5736084,2009-08-09,2009-08-15
45,Rennes,FRA,1,1705.5736084,2009-08-16,2009-08-16
45,Rennes,FRA,1,1706.18115234,2009-08-17,2009-08-19
44,Rennes,FRA,1,1710.13586426,2009-08-20,2009-08-20
46,Rennes,FRA,1,1712.14916992,2009-08-21,2009-08-22
46,Rennes,FRA,1,1712.06616211,2009-08-23,2009-08-25
46,Rennes,FRA,1,1712.88574219,2009-08-26,2009-08-27
46,Rennes,FRA,1,1711.84545898,2009-08-28,2009-08-29
48,Rennes,FRA,1,1710.61047363,2009-08-30,2009-08-30
49,Rennes,FRA,1,1710.61047363,2009-08-31,2009-09-06
48,Rennes,FRA,1,1710.61047363,2009-09-07,2009-09-12
47,Rennes,FRA,1,1710.61047363,2009-09-13,2009-09-13
45,Rennes,FRA,1,1714.63244629,2009-09-14,2009-09-15
46,Rennes,FRA,1,1712.31665039,2009-09-16,2009-09-16
45,Rennes,FRA,1,1714.14282227,2009-09-17,2009-09-17
44,Rennes,FRA,1,1716.40087891,2009-09-18,2009-09-18
43,Rennes,FRA,1,1716.40087891,2009-09-19,2009-09-19
38,Rennes,FRA,1,1728.47619629,2009-09-20,2009-09-20
36,Rennes,FRA,1,1728.47619629,2009-09-21,2009-09-22
35,Rennes,FRA,1,1728.47619629,2009-09-23,2009-09-26
36,Rennes,FRA,1,1728.47619629,2009-09-27,2009-09-27
39,Rennes,FRA,1,1724.60766602,2009-09-28,2009-09-29
38,Rennes,FRA,1,1726.44055176,2009-09-30,2009-09-30
40,Rennes,FRA,1,1724.9296875,2009-10-01,2009-10-01
36,Rennes,FRA,1,1727.2902832,2009-10-02,2009-10-03
45,Rennes,FRA,1,1715.21325684,2009-10-04,2009-10-04
43,Rennes,FRA,1,1715.21325684,2009-10-05,2009-10-11
42,Rennes,FRA,1,1715.21325684,2009-10-12,2009-10-17
40,Rennes,FRA,1,1717.56982422,2009-10-18,2009-10-20
37,Rennes,FRA,1,1722.01745605,2009-10-21,2009-10-21
37,Rennes,FRA,1,1725.82751465,2009-10-22,2009-10-22
35,Rennes,FRA,1,1726.66931152,2009-10-23,2009-10-24
34,Rennes,FRA,1,1733.87719727,2009-10-25,2009-10-25
33,Rennes,FRA,1,1733.87719727,2009-10-26,2009-10-26
34,Rennes,FRA,1,1733.87719727,2009-10-27,2009-10-31
35,Rennes,FRA,1,1733.87719727,2009-11-01,2009-11-01
44,Rennes,FRA,1,1713.40930176,2009-11-02,2009-11-03
41,Rennes,FRA,1,1719.82214355,2009-11-04,2009-11-04
43,Rennes,FRA,1,1719.64697266,2009-11-05,2009-11-05
42,Rennes,FRA,1,1713.43188477,2009-11-06,2009-11-08
46,Rennes,FRA,1,1706.89819336,2009-11-09,2009-11-21
45,Rennes,FRA,1,1710.5423584,2009-11-22,2009-11-22
42,Rennes,FRA,1,1710.5423584,2009-11-23,2009-11-24
44,Rennes,FRA,1,1707.92626953,2009-11-25,2009-11-25
41,Rennes,FRA,1,1712.4909668,2009-11-26,2009-11-29
41,Rennes,FRA,1,1717.23034668,2009-11-30,2009-12-02
44,Rennes,FRA,1,1714.84667969,2009-12-03,2009-12-03
44,Rennes,FRA,1,1715.671875,2009-12-04,2009-12-05
43,Rennes,FRA,1,1721.23352051,2009-12-06,2009-12-06
41,Rennes,FRA,1,1721.23352051,2009-12-07,2009-12-08
42,Rennes,FRA,1,1718.87780762,2009-12-09,2009-12-09
39,Rennes,FRA,1,1719.63342285,2009-12-10,2009-12-12
38,Rennes,FRA,1,1727.87573242,2009-12-13,2009-12-13
39,Rennes,FRA,1,1727.87573242,2009-12-14,2009-12-16
41,Rennes,FRA,1,1716.11999512,2009-12-17,2009-12-17
39,Rennes,FRA,1,1717.20056152,2009-12-18,2009-12-19
39,Rennes,FRA,1,1723.40869141,2009-12-20,2009-12-23
43,Rennes,FRA,1,1711.08410645,2009-12-24,2010-01-09
44,Rennes,FRA,1,1711.08410645,2010-01-10,2010-01-16
45,Rennes,FRA,1,1706.28417969,2010-01-17,2010-01-19
45,Rennes,FRA,1,1705.7598877,2010-01-20,2010-01-24
47,Rennes,FRA,1,1705.7598877,2010-01-25,2010-01-30
43,Rennes,FRA,1,1710.92858887,2010-01-31,2010-01-31
44,Rennes,FRA,1,1710.92858887,2010-02-01,2010-02-06
38,Rennes,FRA,1,1725.22241211,2010-02-07,2010-02-07
39,Rennes,FRA,1,1725.22241211,2010-02-08,2010-02-14
39,Rennes,FRA,1,1717.85095215,2010-02-15,2010-02-16
38,Rennes,FRA,1,1720.21508789,2010-02-17,2010-02-18
39,Rennes,FRA,1,1723.71557617,2010-02-19,2010-02-21
42,Rennes,FRA,1,1715.24865723,2010-02-22,2010-02-23
42,Rennes,FRA,1,1716.4642334,2010-02-24,2010-02-25
41,Rennes,FRA,1,1718.36499023,2010-02-26,2010-02-27
42,Rennes,FRA,1,1707.91223145,2010-02-28,2010-02-28
45,Rennes,FRA,1,1707.91223145,2010-03-01,2010-03-06
43,Rennes,FRA,1,1713.12072754,2010-03-07,2010-03-09
42,Rennes,FRA,1,1713.12072754,2010-03-10,2010-03-10
41,Rennes,FRA,1,1716.24035645,2010-03-11,2010-03-11
40,Rennes,FRA,1,1719.18713379,2010-03-12,2010-03-13
41,Rennes,FRA,1,1719.18713379,2010-03-14,2010-03-14
38,Rennes,FRA,1,1731.79064941,2010-03-15,2010-03-16
39,Rennes,FRA,1,1731.79064941,2010-03-17,2010-03-17
39,Rennes,FRA,1,1732.48583984,2010-03-18,2010-03-18
41,Rennes,FRA,1,1720.88586426,2010-03-19,2010-03-20
38,Rennes,FRA,1,1731.14245605,2010-03-21,2010-03-27
37,Rennes,FRA,1,1731.14245605,2010-03-28,2010-03-28
35,Rennes,FRA,1,1739.01953125,2010-03-29,2010-04-03
36,Rennes,FRA,1,1731.29309082,2010-04-04,2010-04-08
37,Rennes,FRA,1,1731.29309082,2010-04-09,2010-04-10
38,Rennes,FRA,1,1732.43591309,2010-04-11,2010-04-11
39,Rennes,FRA,1,1732.43591309,2010-04-12,2010-04-13
38,Rennes,FRA,1,1732.43591309,2010-04-14,2010-04-17
40,Rennes,FRA,1,1727.77246094,2010-04-18,2010-04-18
38,Rennes,FRA,1,1727.77246094,2010-04-19,2010-04-21
39,Rennes,FRA,1,1726.25842285,2010-04-22,2010-04-24
39,Rennes,FRA,1,1727.73193359,2010-04-25,2010-04-27
40,Rennes,FRA,1,1723.25036621,2010-04-28,2010-05-02
46,Rennes,FRA,1,1709.4609375,2010-05-03,2010-05-05
48,Rennes,FRA,1,1704.19177246,2010-05-06,2010-05-06
47,Rennes,FRA,1,1704.19177246,2010-05-07,2010-05-08
47,Rennes,FRA,1,1699.8951416,2010-05-09,2010-05-09
48,Rennes,FRA,1,1699.8951416,2010-05-10,2010-05-10
49,Rennes,FRA,1,1699.8951416,2010-05-11,2010-05-12
48,Rennes,FRA,1,1699.8951416,2010-05-13,2010-05-15
54,Rennes,FRA,1,1688.97241211,2010-05-16,2010-07-29
54,Rennes,FRA,1,1689.38330078,2010-07-30,2010-08-04
53,Rennes,FRA,1,1689.38330078,2010-08-05,2010-08-05
56,Rennes,FRA,1,1684.81604004,2010-08-06,2010-08-06
55,Rennes,FRA,1,1684.81604004,2010-08-07,2010-08-07
56,Rennes,FRA,1,1685.30944824,2010-08-08,2010-08-08
57,Rennes,FRA,1,1685.30944824,2010-08-09,2010-08-14
48,Rennes,FRA,1,1700.61193848,2010-08-15,2010-08-17
49,Rennes,FRA,1,1698.61975098,2010-08-18,2010-08-18
48,Rennes,FRA,1,1698.61975098,2010-08-19,2010-08-19
49,Rennes,FRA,1,1699.70214844,2010-08-20,2010-08-21
49,Rennes,FRA,1,1695.1640625,2010-08-22,2010-08-22
50,Rennes,FRA,1,1695.1640625,2010-08-23,2010-08-25
50,Rennes,FRA,1,1701.53735352,2010-08-26,2010-08-26
49,Rennes,FRA,1,1702.56420898,2010-08-27,2010-08-28
47,Rennes,FRA,1,1706.96191406,2010-08-29,2010-09-10
48,Rennes,FRA,1,1706.96191406,2010-09-11,2010-09-11
47,Rennes,FRA,1,1710.65234375,2010-09-12,2010-09-12
46,Rennes,FRA,1,1710.65234375,2010-09-13,2010-09-14
45,Rennes,FRA,1,1712.51416016,2010-09-15,2010-09-15
48,Rennes,FRA,1,1704.75683594,2010-09-16,2010-09-16
50,Rennes,FRA,1,1704.92785645,2010-09-17,2010-09-18
51,Rennes,FRA,1,1704.92785645,2010-09-19,2010-09-19
49,Rennes,FRA,1,1705.75415039,2010-09-20,2010-09-24
48,Rennes,FRA,1,1705.75415039,2010-09-25,2010-09-25
47,Rennes,FRA,1,1713.88562012,2010-09-26,2010-09-28
47,Rennes,FRA,1,1710.90856934,2010-09-29,2010-09-29
45,Rennes,FRA,1,1713.81311035,2010-09-30,2010-09-30
44,Rennes,FRA,1,1713.91711426,2010-10-01,2010-10-02
45,Rennes,FRA,1,1713.91711426,2010-10-03,2010-10-03
42,Rennes,FRA,1,1721.49804688,2010-10-04,2010-10-17
43,Rennes,FRA,1,1719.67138672,2010-10-18,2010-10-19
42,Rennes,FRA,1,1718.4642334,2010-10-20,2010-10-20
42,Rennes,FRA,1,1721.36901855,2010-10-21,2010-10-21
41,Rennes,FRA,1,1723.72790527,2010-10-22,2010-10-23
43,Rennes,FRA,1,1712.32714844,2010-10-24,2010-10-24
45,Rennes,FRA,1,1712.32714844,2010-10-25,2010-10-31
46,Rennes,FRA,1,1712.32714844,2010-11-01,2010-11-02
49,Rennes,FRA,1,1710.10083008,2010-11-03,2010-11-03
44,Rennes,FRA,1,1715.76806641,2010-11-04,2010-11-04
46,Rennes,FRA,1,1713.98193359,2010-11-05,2010-11-06
45,Rennes,FRA,1,1714.10192871,2010-11-07,2010-11-10
44,Rennes,FRA,1,1714.10192871,2010-11-11,2010-11-13
43,Rennes,FRA,1,1714.10192871,2010-11-14,2010-11-14
46,Rennes,FRA,1,1708.05285645,2010-11-15,2010-11-20
44,Rennes,FRA,1,1712.02075195,2010-11-21,2010-11-21
45,Rennes,FRA,1,1712.02075195,2010-11-22,2010-11-23
42,Rennes,FRA,1,1711.62512207,2010-11-24,2010-11-24
45,Rennes,FRA,1,1707.23779297,2010-11-25,2010-11-27
53,Rennes,FRA,1,1697.19128418,2010-11-28,2010-11-28
55,Rennes,FRA,1,1697.19128418,2010-11-29,2010-12-01
53,Rennes,FRA,1,1699.52355957,2010-12-02,2010-12-02
48,Rennes,FRA,1,1702.76159668,2010-12-03,2010-12-04
43,Rennes,FRA,1,1707.77990723,2010-12-05,2010-12-05
44,Rennes,FRA,1,1707.77990723,2010-12-06,2010-12-07
46,Rennes,FRA,1,1705.5201416,2010-12-08,2010-12-08
45,Rennes,FRA,1,1707.45251465,2010-12-09,2010-12-12
43,Rennes,FRA,1,1710.56018066,2010-12-13,2010-12-15
43,Rennes,FRA,1,1709.21435547,2010-12-16,2010-12-16
43,Rennes,FRA,1,1710.59082031,2010-12-17,2010-12-18
42,Rennes,FRA,1,1715.33825684,2010-12-19,2010-12-19
43,Rennes,FRA,1,1715.33825684,2010-12-20,2010-12-22
47,Rennes,FRA,1,1705.08239746,2010-12-23,2010-12-26
46,Rennes,FRA,1,1705.08239746,2010-12-27,2011-01-05
47,Rennes,FRA,1,1705.08239746,2011-01-06,2011-01-06
46,Rennes,FRA,1,1705.08239746,2011-01-07,2011-01-15
44,Rennes,FRA,1,1708.84777832,2011-01-16,2011-01-29
54,Rennes,FRA,1,1691.3927002,2011-01-30,2011-02-02
53,Rennes,FRA,1,1691.3927002,2011-02-03,2011-02-04
52,Rennes,FRA,1,1691.3927002,2011-02-05,2011-02-05
50,Rennes,FRA,1,1697.90270996,2011-02-06,2011-02-13
44,Rennes,FRA,1,1703.9041748,2011-02-14,2011-02-14
45,Rennes,FRA,1,1703.9041748,2011-02-15,2011-02-17
46,Rennes,FRA,1,1702.65222168,2011-02-18,2011-02-20
38,Rennes,FRA,1,1711.95922852,2011-02-21,2011-02-22
39,Rennes,FRA,1,1711.68005371,2011-02-23,2011-02-23
41,Rennes,FRA,1,1711.76049805,2011-02-24,2011-02-24
42,Rennes,FRA,1,1707.89941406,2011-02-25,2011-02-26
39,Rennes,FRA,1,1712.99157715,2011-02-27,2011-02-27
37,Rennes,FRA,1,1712.99157715,2011-02-28,2011-03-01
38,Rennes,FRA,1,1712.99157715,2011-03-02,2011-03-04
39,Rennes,FRA,1,1712.99157715,2011-03-05,2011-03-05
34,Rennes,FRA,1,1722.62011719,2011-03-06,2011-03-09
36,Rennes,FRA,1,1722.62011719,2011-03-10,2011-03-10
34,Rennes,FRA,1,1722.0513916,2011-03-11,2011-03-11
39,Rennes,FRA,1,1710.09997559,2011-03-12,2011-03-12
41,Rennes,FRA,1,1710.09997559,2011-03-13,2011-03-13
43,Rennes,FRA,1,1710.09997559,2011-03-14,2011-03-15
42,Rennes,FRA,1,1707.9810791,2011-03-16,2011-03-16
42,Rennes,FRA,1,1705.81677246,2011-03-17,2011-03-17
42,Rennes,FRA,1,1703.90673828,2011-03-18,2011-03-19
43,Rennes,FRA,1,1708.58007812,2011-03-20,2011-03-20
42,Rennes,FRA,1,1708.58007812,2011-03-21,2011-03-27
43,Rennes,FRA,1,1708.58007812,2011-03-28,2011-04-02
43,Rennes,FRA,1,1704.83654785,2011-04-03,2011-04-03
42,Rennes,FRA,1,1704.83654785,2011-04-04,2011-04-06
43,Rennes,FRA,1,1704.83654785,2011-04-07,2011-04-09
53,Rennes,FRA,1,1690.54626465,2011-04-10,2011-04-10
52,Rennes,FRA,1,1690.54626465,2011-04-11,2011-04-14
53,Rennes,FRA,1,1690.54626465,2011-04-15,2011-04-16
59,Rennes,FRA,1,1679.55358887,2011-04-17,2011-04-17
