Rank,Club,Country,Level,Elo,From,To
None,Montpellier,FRA,1,1559.06018066,2009-08-16,2009-08-19
None,Montpellier,FRA,1,1563.01477051,2009-08-20,2009-08-20
None,Montpellier,FRA,1,1565.02807617,2009-08-21,2009-08-22
None,Montpellier,FRA,1,1575.85681152,2009-08-23,2009-08-25
None,Montpellier,FRA,1,1576.6763916,2009-08-26,2009-08-27
None,Montpellier,FRA,1,1575.6361084,2009-08-28,2009-08-29
None,Montpellier,FRA,1,1596.42407227,2009-08-30,2009-09-12
None,Montpellier,FRA,1,1602.3503418,2009-09-13,2009-09-15
None,Montpellier,FRA,1,1600.0345459,2009-09-16,2009-09-16
None,Montpellier,FRA,1,1601.86071777,2009-09-17,2009-09-17
None,Montpellier,FRA,1,1604.11877441,2009-09-18,2009-09-19
None,Montpellier,FRA,1,1600.5670166,2009-09-20,2009-09-26
None,Montpellier,FRA,1,1605.0513916,2009-09-27,2009-09-29
None,Montpellier,FRA,1,1606.88439941,2009-09-30,2009-09-30
None,Montpellier,FRA,1,1605.37353516,2009-10-01,2009-10-01
None,Montpellier,FRA,1,1607.73400879,2009-10-02,2009-10-03
None,Montpellier,FRA,1,1616.13269043,2009-10-04,2009-10-17
None,Montpellier,FRA,1,1622.78283691,2009-10-18,2009-10-20
98,Montpellier,FRA,1,1627.23046875,2009-10-21,2009-10-21
96,Montpellier,FRA,1,1631.04040527,2009-10-22,2009-10-22
96,Montpellier,FRA,1,1631.88232422,2009-10-23,2009-10-24
None,Montpellier,FRA,1,1624.67431641,2009-10-25,2009-10-31
None,Montpellier,FRA,1,1619.95349121,2009-11-01,2009-11-03
100,Montpellier,FRA,1,1626.36633301,2009-11-04,2009-11-04
None,Montpellier,FRA,1,1626.19116211,2009-11-05,2009-11-05
None,Montpellier,FRA,1,1619.97607422,2009-11-06,2009-11-07
100,Montpellier,FRA,1,1623.87097168,2009-11-08,2009-11-22
92,Montpellier,FRA,1,1636.85974121,2009-11-23,2009-11-24
95,Montpellier,FRA,1,1634.24365234,2009-11-25,2009-11-25
89,Montpellier,FRA,1,1638.80834961,2009-11-26,2009-11-27
90,Montpellier,FRA,1,1638.80834961,2009-11-28,2009-11-29
89,Montpellier,FRA,1,1638.80834961,2009-11-30,2009-12-02
90,Montpellier,FRA,1,1636.42468262,2009-12-03,2009-12-03
90,Montpellier,FRA,1,1637.24987793,2009-12-04,2009-12-04
89,Montpellier,FRA,1,1637.24987793,2009-12-05,2009-12-05
88,Montpellier,FRA,1,1642.16125488,2009-12-06,2009-12-06
90,Montpellier,FRA,1,1642.16125488,2009-12-07,2009-12-08
90,Montpellier,FRA,1,1639.80554199,2009-12-09,2009-12-09
90,Montpellier,FRA,1,1640.5612793,2009-12-10,2009-12-12
89,Montpellier,FRA,1,1640.5612793,2009-12-13,2009-12-13
84,Montpellier,FRA,1,1652.31274414,2009-12-14,2009-12-15
83,Montpellier,FRA,1,1652.31274414,2009-12-16,2009-12-16
87,Montpellier,FRA,1,1643.99353027,2009-12-17,2009-12-17
86,Montpellier,FRA,1,1645.07421875,2009-12-18,2009-12-19
93,Montpellier,FRA,1,1630.55334473,2009-12-20,2009-12-23
85,Montpellier,FRA,1,1644.39453125,2009-12-24,2009-12-26
86,Montpellier,FRA,1,1644.39453125,2009-12-27,2009-12-28
85,Montpellier,FRA,1,1644.39453125,2009-12-29,2010-01-06
86,Montpellier,FRA,1,1644.39453125,2010-01-07,2010-01-09
84,Montpellier,FRA,1,1644.39453125,2010-01-10,2010-01-10
82,Montpellier,FRA,1,1644.39453125,2010-01-11,2010-01-13
91,Montpellier,FRA,1,1632.42663574,2010-01-14,2010-01-16
88,Montpellier,FRA,1,1638.21386719,2010-01-17,2010-01-17
89,Montpellier,FRA,1,1638.21386719,2010-01-18,2010-01-20
83,Montpellier,FRA,1,1647.88708496,2010-01-21,2010-01-23
82,Montpellier,FRA,1,1647.88708496,2010-01-24,2010-01-27
83,Montpellier,FRA,1,1647.88708496,2010-01-28,2010-01-30
69,Montpellier,FRA,1,1661.31445312,2010-01-31,2010-01-31
70,Montpellier,FRA,1,1661.31445312,2010-02-01,2010-02-06
67,Montpellier,FRA,1,1669.94799805,2010-02-07,2010-02-07
68,Montpellier,FRA,1,1669.94799805,2010-02-08,2010-02-13
66,Montpellier,FRA,1,1673.34423828,2010-02-14,2010-02-14
64,Montpellier,FRA,1,1673.34423828,2010-02-15,2010-02-16
64,Montpellier,FRA,1,1675.70837402,2010-02-17,2010-02-18
62,Montpellier,FRA,1,1679.2088623,2010-02-19,2010-02-20
67,Montpellier,FRA,1,1671.50695801,2010-02-21,2010-02-21
65,Montpellier,FRA,1,1671.50695801,2010-02-22,2010-02-23
65,Montpellier,FRA,1,1672.72253418,2010-02-24,2010-02-25
64,Montpellier,FRA,1,1674.62341309,2010-02-26,2010-02-27
58,Montpellier,FRA,1,1685.07617188,2010-02-28,2010-03-07
55,Montpellier,FRA,1,1691.25195312,2010-03-08,2010-03-09
54,Montpellier,FRA,1,1691.25195312,2010-03-10,2010-03-10
50,Montpellier,FRA,1,1694.37158203,2010-03-11,2010-03-11
49,Montpellier,FRA,1,1697.31848145,2010-03-12,2010-03-13
51,Montpellier,FRA,1,1696.40075684,2010-03-14,2010-03-14
53,Montpellier,FRA,1,1696.40075684,2010-03-15,2010-03-17
53,Montpellier,FRA,1,1697.09594727,2010-03-18,2010-03-18
58,Montpellier,FRA,1,1685.49584961,2010-03-19,2010-03-20
55,Montpellier,FRA,1,1685.49584961,2010-03-21,2010-03-21
52,Montpellier,FRA,1,1691.08959961,2010-03-22,2010-03-25
51,Montpellier,FRA,1,1691.08959961,2010-03-26,2010-03-28
57,Montpellier,FRA,1,1683.13012695,2010-03-29,2010-03-29
56,Montpellier,FRA,1,1683.13012695,2010-03-30,2010-04-03
58,Montpellier,FRA,1,1680.16577148,2010-04-04,2010-04-06
59,Montpellier,FRA,1,1680.16577148,2010-04-07,2010-04-08
60,Montpellier,FRA,1,1680.16577148,2010-04-09,2010-04-10
60,Montpellier,FRA,1,1678.40209961,2010-04-11,2010-04-11
61,Montpellier,FRA,1,1678.40209961,2010-04-12,2010-04-17
60,Montpellier,FRA,1,1678.40209961,2010-04-18,2010-04-18
64,Montpellier,FRA,1,1676.05493164,2010-04-19,2010-04-20
62,Montpellier,FRA,1,1676.05493164,2010-04-21,2010-04-21
62,Montpellier,FRA,1,1674.54089355,2010-04-22,2010-04-22
64,Montpellier,FRA,1,1674.54089355,2010-04-23,2010-04-24
61,Montpellier,FRA,1,1675.70178223,2010-04-25,2010-04-25
62,Montpellier,FRA,1,1675.70178223,2010-04-26,2010-04-27
63,Montpellier,FRA,1,1671.22033691,2010-04-28,2010-04-29
64,Montpellier,FRA,1,1671.22033691,2010-04-30,2010-05-01
62,Montpellier,FRA,1,1671.22033691,2010-05-02,2010-05-02
68,Montpellier,FRA,1,1664.6953125,2010-05-03,2010-05-04
69,Montpellier,FRA,1,1664.6953125,2010-05-05,2010-05-05
61,Montpellier,FRA,1,1673.08300781,2010-05-06,2010-05-08
57,Montpellier,FRA,1,1679.61047363,2010-05-09,2010-05-09
56,Montpellier,FRA,1,1679.61047363,2010-05-10,2010-05-12
57,Montpellier,FRA,1,1679.61047363,2010-05-13,2010-05-15
51,Montpellier,FRA,1,1693.68200684,2010-05-16,2010-05-16
49,Montpellier,FRA,1,1693.68200684,2010-05-17,2010-05-22
50,Montpellier,FRA,1,1693.68200684,2010-05-23,2010-07-29
49,Montpellier,FRA,1,1695.22302246,2010-07-30,2010-08-05
59,Montpellier,FRA,1,1678.0958252,2010-08-06,2010-08-08
56,Montpellier,FRA,1,1686.19628906,2010-08-09,2010-08-14
55,Montpellier,FRA,1,1686.19628906,2010-08-15,2010-08-17
55,Montpellier,FRA,1,1685.50720215,2010-08-18,2010-08-19
55,Montpellier,FRA,1,1686.58959961,2010-08-20,2010-08-21
56,Montpellier,FRA,1,1686.58959961,2010-08-22,2010-08-22
56,Montpellier,FRA,1,1682.45141602,2010-08-23,2010-08-25
54,Montpellier,FRA,1,1688.82458496,2010-08-26,2010-08-26
56,Montpellier,FRA,1,1689.85144043,2010-08-27,2010-08-28
50,Montpellier,FRA,1,1699.6427002,2010-08-29,2010-09-10
51,Montpellier,FRA,1,1699.6427002,2010-09-11,2010-09-11
57,Montpellier,FRA,1,1687.56018066,2010-09-12,2010-09-12
55,Montpellier,FRA,1,1687.56018066,2010-09-13,2010-09-14
56,Montpellier,FRA,1,1689.421875,2010-09-15,2010-09-15
61,Montpellier,FRA,1,1681.66455078,2010-09-16,2010-09-16
56,Montpellier,FRA,1,1681.83557129,2010-09-17,2010-09-18
63,Montpellier,FRA,1,1668.71044922,2010-09-19,2010-09-23
64,Montpellier,FRA,1,1668.71044922,2010-09-24,2010-09-25
62,Montpellier,FRA,1,1671.9107666,2010-09-26,2010-09-26
63,Montpellier,FRA,1,1671.9107666,2010-09-27,2010-09-27
62,Montpellier,FRA,1,1671.9107666,2010-09-28,2010-09-28
65,Montpellier,FRA,1,1668.93371582,2010-09-29,2010-09-29
63,Montpellier,FRA,1,1671.83825684,2010-09-30,2010-09-30
63,Montpellier,FRA,1,1671.94226074,2010-10-01,2010-10-03
66,Montpellier,FRA,1,1666.109375,2010-10-04,2010-10-16
60,Montpellier,FRA,1,1673.09362793,2010-10-17,2010-10-17
62,Montpellier,FRA,1,1673.09362793,2010-10-18,2010-10-19
65,Montpellier,FRA,1,1671.88635254,2010-10-20,2010-10-20
63,Montpellier,FRA,1,1674.7911377,2010-10-21,2010-10-21
62,Montpellier,FRA,1,1677.15014648,2010-10-22,2010-10-23
58,Montpellier,FRA,1,1688.55090332,2010-10-24,2010-10-24
57,Montpellier,FRA,1,1688.55090332,2010-10-25,2010-10-25
56,Montpellier,FRA,1,1688.55090332,2010-10-26,2010-10-31
61,Montpellier,FRA,1,1686.39099121,2010-11-01,2010-11-02
61,Montpellier,FRA,1,1684.16467285,2010-11-03,2010-11-03
59,Montpellier,FRA,1,1689.83190918,2010-11-04,2010-11-04
55,Montpellier,FRA,1,1688.04577637,2010-11-05,2010-11-06
57,Montpellier,FRA,1,1688.04577637,2010-11-07,2010-11-07
63,Montpellier,FRA,1,1676.04748535,2010-11-08,2010-11-08
64,Montpellier,FRA,1,1676.04748535,2010-11-09,2010-11-10
63,Montpellier,FRA,1,1676.04748535,2010-11-11,2010-11-13
61,Montpellier,FRA,1,1681.83972168,2010-11-14,2010-11-14
62,Montpellier,FRA,1,1681.83972168,2010-11-15,2010-11-20
55,Montpellier,FRA,1,1690.73168945,2010-11-21,2010-11-21
56,Montpellier,FRA,1,1690.73168945,2010-11-22,2010-11-23
59,Montpellier,FRA,1,1690.33605957,2010-11-24,2010-11-24
61,Montpellier,FRA,1,1685.9486084,2010-11-25,2010-11-27
66,Montpellier,FRA,1,1678.83728027,2010-11-28,2010-11-28
65,Montpellier,FRA,1,1678.83728027,2010-11-29,2010-12-01
65,Montpellier,FRA,1,1676.06896973,2010-12-02,2010-12-02
64,Montpellier,FRA,1,1679.30700684,2010-12-03,2010-12-03
65,Montpellier,FRA,1,1679.30700684,2010-12-04,2010-12-04
68,Montpellier,FRA,1,1671.8873291,2010-12-05,2010-12-07
68,Montpellier,FRA,1,1669.62744141,2010-12-08,2010-12-08
68,Montpellier,FRA,1,1671.55993652,2010-12-09,2010-12-11
68,Montpellier,FRA,1,1671.86767578,2010-12-12,2010-12-12
66,Montpellier,FRA,1,1671.86767578,2010-12-13,2010-12-15
68,Montpellier,FRA,1,1670.52185059,2010-12-16,2010-12-16
66,Montpellier,FRA,1,1671.89831543,2010-12-17,2010-12-18
65,Montpellier,FRA,1,1670.4107666,2010-12-19,2010-12-19
66,Montpellier,FRA,1,1670.4107666,2010-12-20,2010-12-21
65,Montpellier,FRA,1,1672.6081543,2010-12-22,2011-01-15
62,Montpellier,FRA,1,1678.22973633,2011-01-16,2011-01-16
61,Montpellier,FRA,1,1678.22973633,2011-01-17,2011-01-23
62,Montpellier,FRA,1,1678.22973633,2011-01-24,2011-01-29
61,Montpellier,FRA,1,1678.22973633,2011-01-30,2011-01-30
56,Montpellier,FRA,1,1687.04870605,2011-01-31,2011-02-04
55,Montpellier,FRA,1,1687.04870605,2011-02-05,2011-02-05
64,Montpellier,FRA,1,1675.8236084,2011-02-06,2011-02-12
65,Montpellier,FRA,1,1672.05004883,2011-02-13,2011-02-13
68,Montpellier,FRA,1,1672.05004883,2011-02-14,2011-02-15
66,Montpellier,FRA,1,1672.05004883,2011-02-16,2011-02-16
65,Montpellier,FRA,1,1672.05004883,2011-02-17,2011-02-17
66,Montpellier,FRA,1,1670.7980957,2011-02-18,2011-02-20
59,Montpellier,FRA,1,1679.53369141,2011-02-21,2011-02-21
58,Montpellier,FRA,1,1679.53369141,2011-02-22,2011-02-22
58,Montpellier,FRA,1,1679.2545166,2011-02-23,2011-02-23
58,Montpellier,FRA,1,1679.33496094,2011-02-24,2011-02-24
59,Montpellier,FRA,1,1675.47399902,2011-02-25,2011-02-26
59,Montpellier,FRA,1,1676.37023926,2011-02-27,2011-03-05
61,Montpellier,FRA,1,1666.74169922,2011-03-06,2011-03-06
63,Montpellier,FRA,1,1666.74169922,2011-03-07,2011-03-08
61,Montpellier,FRA,1,1666.74169922,2011-03-09,2011-03-09
62,Montpellier,FRA,1,1666.74169922,2011-03-10,2011-03-10
61,Montpellier,FRA,1,1666.17297363,2011-03-11,2011-03-11
62,Montpellier,FRA,1,1666.17297363,2011-03-12,2011-03-13
59,Montpellier,FRA,1,1669.83154297,2011-03-14,2011-03-15
60,Montpellier,FRA,1,1667.71264648,2011-03-16,2011-03-16
63,Montpellier,FRA,1,1665.54846191,2011-03-17,2011-03-17
64,Montpellier,FRA,1,1663.63830566,2011-03-18,2011-03-19
82,Montpellier,FRA,1,1641.47424316,2011-03-20,2011-03-20
85,Montpellier,FRA,1,1641.47424316,2011-03-21,2011-03-27
84,Montpellier,FRA,1,1641.47424316,2011-03-28,2011-04-02
74,Montpellier,FRA,1,1651.55700684,2011-04-03,2011-04-03
77,Montpellier,FRA,1,1651.55700684,2011-04-04,2011-04-05
78,Montpellier,FRA,1,1651.55700684,2011-04-06,2011-04-06
77,Montpellier,FRA,1,1651.55700684,2011-04-07,2011-04-08
78,Montpellier,FRA,1,1651.55700684,2011-04-09,2011-04-09
80,Montpellier,FRA,1,1651.55700684,2011-04-10,2011-04-10
81,Montpellier,FRA,1,1648.24621582,2011-04-11,2011-04-13
82,Montpellier,FRA,1,1648.24621582,2011-04-14,2011-04-16
80,Montpellier,FRA,1,1648.24621582,2011-04-17,2011-04-17
83,Montpellier,FRA,1,1642.03369141,2011-04-18,2011-04-20
82,Montpellier,FRA,1,1642.03369141,2011-04-21,2011-04-21
81,Montpellier,FRA,1,1642.03369141,2011-04-22,2011-04-23
85,Montpellier,FRA,1,1642.03369141,2011-04-24,2011-04-24
84,Montpellier,FRA,1,1642.03369141,2011-04-25,2011-04-27
86,Montpellier,FRA,1,1638.69836426,2011-04-28,2011-04-30
87,Montpellier,FRA,1,1638.69836426,2011-05-01,2011-05-01
90,Montpellier,FRA,1,1634.67663574,2011-05-02,2011-05-04
91,Montpellier,FRA,1,1634.67663574,2011-05-05,2011-05-07
94,Montpellier,FRA,1,1629.20068359,2011-05-08,2011-05-10
93,Montpellier,FRA,1,1629.20068359,2011-05-11,2011-05-11
89,Montpellier,FRA,1,1639.54162598,2011-05-12,2011-05-14
87,Montpellier,FRA,1,1639.54162598,2011-05-15,2011-05-15
92,Montpellier,FRA,1,1629.35974121,2011-05-16,2011-05-21
99,Montpellier,FRA,1,1618.88037109,2011-05-22,2011-05-22
98,Montpellier,FRA,1,1618.88037109,2011-05-23,2011-05-25
99,Montpellier,FRA,1,1618.88037109,2011-05-26,2011-05-29
None,Montpellier,FRA,1,1611.88439941,2011-05-30,2011-07-28
None,Montpellier,FRA,1,1612.37573242,2011-07-29,2011-08-04
None,Montpellier,FRA,1,1612.47851562,2011-08-05,2011-08-06
95,Montpellier,FRA,1,1624.08312988,2011-08-07,2011-08-13
98,Montpellier,FRA,1,1624.08312988,2011-08-14,2011-08-14
89,Montpellier,FRA,1,1637.93933105,2011-08-15,2011-08-16
87,Montpellier,FRA,1,1641.13012695,2011-08-17,2011-08-18
86,Montpellier,FRA,1,1642.82287598,2011-08-19,2011-08-21
77,Montpellier,FRA,1,1656.70788574,2011-08-22,2011-08-24
76,Montpellier,FRA,1,1658.28222656,2011-08-25,2011-08-25
81,Montpellier,FRA,1,1650.08361816,2011-08-26,2011-08-27
85,Montpellier,FRA,1,1646.46118164,2011-08-28,2011-08-28
84,Montpellier,FRA,1,1646.46118164,2011-08-29,2011-09-10
87,Montpellier,FRA,1,1646.46118164,2011-09-11,2011-09-11
85,Montpellier,FRA,1,1651.2043457,2011-09-12,2011-09-13
79,Montpellier,FRA,1,1654.0723877,2011-09-14,2011-09-14
82,Montpellier,FRA,1,1653.28442383,2011-09-15,2011-09-15
81,Montpellier,FRA,1,1652.98278809,2011-09-16,2011-09-17
82,Montpellier,FRA,1,1652.97521973,2011-09-18,2011-09-21
71,Montpellier,FRA,1,1661.96362305,2011-09-22,2011-09-24
85,Montpellier,FRA,1,1646.79553223,2011-09-25,2011-09-25
84,Montpellier,FRA,1,1646.79553223,2011-09-26,2011-09-26
85,Montpellier,FRA,1,1646.79553223,2011-09-27,2011-09-27
84,Montpellier,FRA,1,1647.68127441,2011-09-28,2011-09-28
82,Montpellier,FRA,1,1652.25097656,2011-09-29,2011-09-29
87,Montpellier,FRA,1,1648.65429688,2011-09-30,2011-10-01
84,Montpellier,FRA,1,1651.18908691,2011-10-02,2011-10-02
82,Montpellier,FRA,1,1651.18908691,2011-10-03,2011-10-08
81,Montpellier,FRA,1,1651.18908691,2011-10-09,2011-10-15
76,Montpellier,FRA,1,1656.37927246,2011-10-16,2011-10-16
78,Montpellier,FRA,1,1656.37927246,2011-10-17,2011-10-18
81,Montpellier,FRA,1,1650.70983887,2011-10-19,2011-10-19
85,Montpellier,FRA,1,1647.52319336,2011-10-20,2011-10-20
86,Montpellier,FRA,1,1643.21643066,2011-10-21,2011-10-22
77,Montpellier,FRA,1,1656.63146973,2011-10-23,2011-10-24
76,Montpellier,FRA,1,1656.63146973,2011-10-25,2011-10-27
75,Montpellier,FRA,1,1656.63146973,2011-10-28,2011-10-29
70,Montpellier,FRA,1,1663.50305176,2011-10-30,2011-10-30
69,Montpellier,FRA,1,1663.50305176,2011-10-31,2011-11-01
68,Montpellier,FRA,1,1665.36022949,2011-11-02,2011-11-02
71,Montpellier,FRA,1,1660.87658691,2011-11-03,2011-11-03
76,Montpellier,FRA,1,1656.61804199,2011-11-04,2011-11-05
77,Montpellier,FRA,1,1656.61804199,2011-11-06,2011-11-06
77,Montpellier,FRA,1,1657.57446289,2011-11-07,2011-11-19
68,Montpellier,FRA,1,1665.95861816,2011-11-20,2011-11-20
71,Montpellier,FRA,1,1665.95861816,2011-11-21,2011-11-22
66,Montpellier,FRA,1,1670.16259766,2011-11-23,2011-11-23
69,Montpellier,FRA,1,1665.61315918,2011-11-24,2011-11-25
67,Montpellier,FRA,1,1665.61315918,2011-11-26,2011-11-26
63,Montpellier,FRA,1,1678.0020752,2011-11-27,2011-11-30
61,Montpellier,FRA,1,1677.5123291,2011-12-01,2011-12-01
63,Montpellier,FRA,1,1672.40380859,2011-12-02,2011-12-03
59,Montpellier,FRA,1,1682.22314453,2011-12-04,2011-12-04
60,Montpellier,FRA,1,1682.22314453,2011-12-05,2011-12-06
58,Montpellier,FRA,1,1686.76733398,2011-12-07,2011-12-07
55,Montpellier,FRA,1,1689.71789551,2011-12-08,2011-12-09
54,Montpellier,FRA,1,1689.71789551,2011-12-10,2011-12-10
60,Montpellier,FRA,1,1681.71142578,2011-12-11,2011-12-14
57,Montpellier,FRA,1,1685.08496094,2011-12-15,2011-12-15
60,Montpellier,FRA,1,1683.21337891,2011-12-16,2011-12-17
63,Montpellier,FRA,1,1679.80969238,2011-12-18,2011-12-18
62,Montpellier,FRA,1,1679.80969238,2011-12-19,2011-12-21
66,Montpellier,FRA,1,1666.54174805,2011-12-22,2012-01-03
67,Montpellier,FRA,1,1666.54174805,2012-01-04,2012-01-07
68,Montpellier,FRA,1,1666.54174805,2012-01-08,2012-01-08
69,Montpellier,FRA,1,1666.54174805,2012-01-09,2012-01-14
64,Montpellier,FRA,1,1674.64099121,2012-01-15,2012-01-15
63,Montpellier,FRA,1,1674.64099121,2012-01-16,2012-01-21
65,Montpellier,FRA,1,1674.64099121,2012-01-22,2012-01-23
66,Montpellier,FRA,1,1674.64099121,2012-01-24,2012-01-28
58,Montpellier,FRA,1,1682.28063965,2012-01-29,2012-01-29
62,Montpellier,FRA,1,1682.28063965,2012-01-30,2012-02-02
61,Montpellier,FRA,1,1682.28063965,2012-02-03,2012-02-04
62,Montpellier,FRA,1,1686.27709961,2012-02-05,2012-02-08
61,Montpellier,FRA,1,1686.27709961,2012-02-09,2012-02-11
53,Montpellier,FRA,1,1690.91223145,2012-02-12,2012-02-12
56,Montpellier,FRA,1,1690.91223145,2012-02-13,2012-02-14
55,Montpellier,FRA,1,1692.05187988,2012-02-15,2012-02-15
54,Montpellier,FRA,1,1692.05187988,2012-02-16,2012-02-18
53,Montpellier,FRA,1,1692.05187988,2012-02-19,2012-02-19
50,Montpellier,FRA,1,1695.51708984,2012-02-20,2012-02-22
48,Montpellier,FRA,1,1696.75671387,2012-02-23,2012-02-23
51,Montpellier,FRA,1,1696.75671387,2012-02-24,2012-02-25
49,Montpellier,FRA,1,1702.25854492,2012-02-26,2012-02-26
48,Montpellier,FRA,1,1702.25854492,2012-02-27,2012-03-03
49,Montpellier,FRA,1,1699.83483887,2012-03-04,2012-03-04
50,Montpellier,FRA,1,1699.83483887,2012-03-05,2012-03-07
51,Montpellier,FRA,1,1697.27209473,2012-03-08,2012-03-08
52,Montpellier,FRA,1,1697.27209473,2012-03-09,2012-03-09
53,Montpellier,FRA,1,1697.27209473,2012-03-10,2012-03-11
49,Montpellier,FRA,1,1703.23632812,2012-03-12,2012-03-13
48,Montpellier,FRA,1,1704.13574219,2012-03-14,2012-03-15
49,Montpellier,FRA,1,1704.13574219,2012-03-16,2012-03-17
54,Montpellier,FRA,1,1694.81652832,2012-03-18,2012-03-18
53,Montpellier,FRA,1,1694.81652832,2012-03-19,2012-03-19
52,Montpellier,FRA,1,1694.81652832,2012-03-20,2012-03-21
53,Montpellier,FRA,1,1694.81652832,2012-03-22,2012-03-24
50,Montpellier,FRA,1,1699.87670898,2012-03-25,2012-03-25
51,Montpellier,FRA,1,1699.87670898,2012-03-26,2012-03-28
52,Montpellier,FRA,1,1697.98620605,2012-03-29,2012-03-31
53,Montpellier,FRA,1,1697.98620605,2012-04-01,2012-04-03
53,Montpellier,FRA,1,1697.45507812,2012-04-04,2012-04-05
54,Montpellier,FRA,1,1697.45507812,2012-04-06,2012-04-07
52,Montpellier,FRA,1,1700.92993164,2012-04-08,2012-04-09
53,Montpellier,FRA,1,1700.92993164,2012-04-10,2012-04-10
54,Montpellier,FRA,1,1700.92993164,2012-04-11,2012-04-11
43,Montpellier,FRA,1,1715.57055664,2012-04-12,2012-04-12
44,Montpellier,FRA,1,1715.57055664,2012-04-13,2012-04-15
47,Montpellier,FRA,1,1705.64746094,2012-04-16,2012-04-21
46,Montpellier,FRA,1,1709.4263916,2012-04-22,2012-04-26
47,Montpellier,FRA,1,1709.4263916,2012-04-27,2012-04-27
42,Montpellier,FRA,1,1718.46240234,2012-04-28,2012-04-28
40,Montpellier,FRA,1,1718.46240234,2012-04-29,2012-05-01
43,Montpellier,FRA,1,1713.35327148,2012-05-02,2012-05-02
46,Montpellier,FRA,1,1713.35327148,2012-05-03,2012-05-05
45,Montpellier,FRA,1,1713.35327148,2012-05-06,2012-05-07
37,Montpellier,FRA,1,1725.62792969,2012-05-08,2012-05-10
38,Montpellier,FRA,1,1725.62792969,2012-05-11,2012-05-13
35,Montpellier,FRA,1,1732.69702148,2012-05-14,2012-05-20
33,Montpellier,FRA,1,1739.16894531,2012-05-21,2012-07-22
34,Montpellier,FRA,1,1739.16894531,2012-07-23,2012-08-02
34,Montpellier,FRA,1,1739.73620605,2012-08-03,2012-08-09
33,Montpellier,FRA,1,1742.59350586,2012-08-10,2012-08-10
35,Montpellier,FRA,1,1737.49731445,2012-08-11,2012-08-18
39,Montpellier,FRA,1,1727.21032715,2012-08-19,2012-08-19
40,Montpellier,FRA,1,1727.21032715,2012-08-20,2012-08-21
40,Montpellier,FRA,1,1724.79541016,2012-08-22,2012-08-23
40,Montpellier,FRA,1,1724.8638916,2012-08-24,2012-08-24
39,Montpellier,FRA,1,1724.8638916,2012-08-25,2012-08-26
45,Montpellier,FRA,1,1713.70068359,2012-08-27,2012-08-27
44,Montpellier,FRA,1,1713.70068359,2012-08-28,2012-08-29
44,Montpellier,FRA,1,1717.67529297,2012-08-30,2012-08-30
44,Montpellier,FRA,1,1718.73059082,2012-08-31,2012-09-01
38,Montpellier,FRA,1,1727.54187012,2012-09-02,2012-09-02
37,Montpellier,FRA,1,1727.54187012,2012-09-03,2012-09-14
47,Montpellier,FRA,1,1711.72338867,2012-09-15,2012-09-15
48,Montpellier,FRA,1,1711.72338867,2012-09-16,2012-09-18
51,Montpellier,FRA,1,1705.61584473,2012-09-19,2012-09-19
54,Montpellier,FRA,1,1697.3782959,2012-09-20,2012-09-20
49,Montpellier,FRA,1,1702.35449219,2012-09-21,2012-09-21
52,Montpellier,FRA,1,1698.14746094,2012-09-22,2012-09-22
53,Montpellier,FRA,1,1698.14746094,2012-09-23,2012-09-23
52,Montpellier,FRA,1,1698.14746094,2012-09-24,2012-09-24
53,Montpellier,FRA,1,1698.14746094,2012-09-25,2012-09-28
54,Montpellier,FRA,1,1698.14746094,2012-09-29,2012-09-29
49,Montpellier,FRA,1,1708.28820801,2012-09-30,2012-10-02
50,Montpellier,FRA,1,1706.24072266,2012-10-03,2012-10-03
47,Montpellier,FRA,1,1711.81225586,2012-10-04,2012-10-04
44,Montpellier,FRA,1,1711.10583496,2012-10-05,2012-10-05
45,Montpellier,FRA,1,1711.10583496,2012-10-06,2012-10-06
