Rank,Club,Country,Level,Elo,From,To
None,Nimes,FRA,2,1456.6932373,2013-08-24,2013-08-28
None,Nimes,FRA,2,1455.43139648,2013-08-29,2013-08-29
None,Nimes,FRA,2,1442.55822754,2013-08-30,2013-08-30
None,Nimes,FRA,2,1440.72998047,2013-08-31,2013-09-13
None,Nimes,FRA,2,1441.39160156,2013-09-14,2013-09-17
None,Nimes,FRA,2,1446.0435791,2013-09-18,2013-09-18
None,Nimes,FRA,2,1444.16552734,2013-09-19,2013-09-19
None,Nimes,FRA,2,1442.56555176,2013-09-20,2013-09-20
None,Nimes,FRA,2,1432.28857422,2013-09-21,2013-09-24
None,Nimes,FRA,2,1425.51184082,2013-09-25,2013-09-27
None,Nimes,FRA,2,1423.3527832,2013-09-28,2013-10-01
None,Nimes,FRA,2,1422.22680664,2013-10-02,2013-10-02
None,Nimes,FRA,2,1426.45959473,2013-10-03,2013-10-03
None,Nimes,FRA,2,1420.31164551,2013-10-04,2013-10-05
None,Nimes,FRA,2,1428.74987793,2013-10-06,2013-10-19
None,Nimes,FRA,2,1422.9864502,2013-10-20,2013-10-22
None,Nimes,FRA,2,1420.30651855,2013-10-23,2013-10-23
None,Nimes,FRA,2,1423.6619873,2013-10-24,2013-10-24
None,Nimes,FRA,2,1426.18469238,2013-10-25,2013-10-25
None,Nimes,FRA,2,1432.81115723,2013-10-26,2013-11-01
None,Nimes,FRA,2,1428.74780273,2013-11-02,2013-11-05
None,Nimes,FRA,2,1426.00427246,2013-11-06,2013-11-06
None,Nimes,FRA,2,1424.74572754,2013-11-07,2013-11-07
None,Nimes,FRA,2,1419.47070312,2013-11-08,2013-11-08
None,Nimes,FRA,2,1406.68615723,2013-11-09,2013-11-22
None,Nimes,FRA,2,1396.3157959,2013-11-23,2013-11-26
None,Nimes,FRA,2,1395.41015625,2013-11-27,2013-11-27
None,Nimes,FRA,2,1396.95849609,2013-11-28,2013-11-28
None,Nimes,FRA,2,1396.78588867,2013-11-29,2013-11-29
None,Nimes,FRA,2,1397.02380371,2013-11-30,2013-12-10
None,Nimes,FRA,2,1394.35546875,2013-12-11,2013-12-11
None,Nimes,FRA,2,1393.20825195,2013-12-12,2013-12-12
None,Nimes,FRA,2,1393.21362305,2013-12-13,2013-12-13
None,Nimes,FRA,2,1395.99023438,2013-12-14,2013-12-20
None,Nimes,FRA,2,1384.93981934,2013-12-21,2014-01-10
None,Nimes,FRA,2,1399.05895996,2014-01-11,2014-01-17
None,Nimes,FRA,2,1398.07214355,2014-01-18,2014-01-24
None,Nimes,FRA,2,1393.42614746,2014-01-25,2014-01-31
None,Nimes,FRA,2,1406.52075195,2014-02-01,2014-02-07
None,Nimes,FRA,2,1417.78344727,2014-02-08,2014-02-14
None,Nimes,FRA,2,1416.3861084,2014-02-15,2014-02-18
None,Nimes,FRA,2,1423.94567871,2014-02-19,2014-02-20
None,Nimes,FRA,2,1423.56726074,2014-02-21,2014-02-21
None,Nimes,FRA,2,1426.52941895,2014-02-22,2014-02-27
None,Nimes,FRA,2,1428.94799805,2014-02-28,2014-02-28
None,Nimes,FRA,2,1440.84118652,2014-03-01,2014-03-07
None,Nimes,FRA,2,1433.79394531,2014-03-08,2014-03-12
None,Nimes,FRA,2,1433.69458008,2014-03-13,2014-03-13
None,Nimes,FRA,2,1439.60668945,2014-03-14,2014-03-20
None,Nimes,FRA,2,1439.31152344,2014-03-21,2014-03-22
None,Nimes,FRA,2,1438.359375,2014-03-23,2014-03-28
None,Nimes,FRA,2,1428.76000977,2014-03-29,2014-04-02
None,Nimes,FRA,2,1432.95153809,2014-04-03,2014-04-03
None,Nimes,FRA,2,1431.67163086,2014-04-04,2014-04-04
None,Nimes,FRA,2,1423.34509277,2014-04-05,2014-04-08
None,Nimes,FRA,2,1416.5435791,2014-04-09,2014-04-10
None,Nimes,FRA,2,1415.72570801,2014-04-11,2014-04-11
None,Nimes,FRA,2,1414.59533691,2014-04-12,2014-04-18
None,Nimes,FRA,2,1419.74206543,2014-04-19,2014-04-25
None,Nimes,FRA,2,1408.99304199,2014-04-26,2014-05-02
None,Nimes,FRA,2,1408.5838623,2014-05-03,2014-05-06
None,Nimes,FRA,2,1419.95324707,2014-05-07,2014-05-09
None,Nimes,FRA,2,1425.51123047,2014-05-10,2014-05-13
None,Nimes,FRA,2,1430.04052734,2014-05-14,2014-05-16
None,Nimes,FRA,2,1431.72851562,2014-05-17,2014-07-30
None,Nimes,FRA,2,1434.46679688,2014-07-31,2014-07-31
None,Nimes,FRA,2,1437.26733398,2014-08-01,2014-08-01
None,Nimes,FRA,2,1444.03771973,2014-08-02,2014-08-05
None,Nimes,FRA,2,1443.81262207,2014-08-06,2014-08-07
None,Nimes,FRA,2,1443.61560059,2014-08-08,2014-08-09
None,Nimes,FRA,2,1446.4161377,2014-08-10,2014-08-15
None,Nimes,FRA,2,1445.95007324,2014-08-16,2014-08-20
None,Nimes,FRA,2,1443.13720703,2014-08-21,2014-08-21
None,Nimes,FRA,2,1435.94116211,2014-08-22,2014-08-22
None,Nimes,FRA,2,1439.90380859,2014-08-23,2014-08-26
None,Nimes,FRA,2,1436.90161133,2014-08-27,2014-08-28
None,Nimes,FRA,2,1437.55737305,2014-08-29,2014-08-29
None,Nimes,FRA,2,1434.73730469,2014-08-30,2014-09-12
None,Nimes,FRA,2,1434.24841309,2014-09-13,2014-09-16
None,Nimes,FRA,2,1438.1328125,2014-09-17,2014-09-17
None,Nimes,FRA,2,1436.63903809,2014-09-18,2014-09-18
None,Nimes,FRA,2,1430.59558105,2014-09-19,2014-09-19
None,Nimes,FRA,2,1423.86352539,2014-09-20,2014-09-23
None,Nimes,FRA,2,1428.46472168,2014-09-24,2014-09-26
None,Nimes,FRA,2,1417.52905273,2014-09-27,2014-09-30
None,Nimes,FRA,2,1421.88647461,2014-10-01,2014-10-01
None,Nimes,FRA,2,1423.76574707,2014-10-02,2014-10-02
None,Nimes,FRA,2,1428.67553711,2014-10-03,2014-10-03
None,Nimes,FRA,2,1426.31481934,2014-10-04,2014-10-17
None,Nimes,FRA,2,1435.80786133,2014-10-18,2014-10-21
None,Nimes,FRA,2,1437.1628418,2014-10-22,2014-10-22
None,Nimes,FRA,2,1437.77807617,2014-10-23,2014-10-23
None,Nimes,FRA,2,1439.36669922,2014-10-24,2014-10-24
None,Nimes,FRA,2,1429.34448242,2014-10-25,2014-10-31
None,Nimes,FRA,2,1416.10302734,2014-11-01,2014-11-04
None,Nimes,FRA,2,1414.62268066,2014-11-05,2014-11-05
None,Nimes,FRA,2,1415.17687988,2014-11-06,2014-11-06
None,Nimes,FRA,2,1414.65637207,2014-11-07,2014-11-07
None,Nimes,FRA,2,1421.48681641,2014-11-08,2014-11-21
None,Nimes,FRA,2,1412.28198242,2014-11-22,2014-11-25
None,Nimes,FRA,2,1413.49475098,2014-11-26,2014-11-26
None,Nimes,FRA,2,1418.30358887,2014-11-27,2014-11-27
None,Nimes,FRA,2,1414.08227539,2014-11-28,2014-11-28
None,Nimes,FRA,2,1413.40429688,2014-11-29,2014-12-09
None,Nimes,FRA,2,1417.36047363,2014-12-10,2014-12-10
None,Nimes,FRA,2,1415.65698242,2014-12-11,2014-12-11
None,Nimes,FRA,2,1412.29150391,2014-12-12,2014-12-15
None,Nimes,FRA,2,1406.74914551,2014-12-16,2014-12-19
None,Nimes,FRA,2,1395.64770508,2014-12-20,2015-01-09
None,Nimes,FRA,2,1407.05310059,2015-01-10,2015-01-16
None,Nimes,FRA,2,1416.79370117,2015-01-17,2015-01-23
None,Nimes,FRA,2,1428.71203613,2015-01-24,2015-01-30
None,Nimes,FRA,2,1428.06213379,2015-01-31,2015-02-06
None,Nimes,FRA,2,1435.58666992,2015-02-07,2015-02-16
None,Nimes,FRA,2,1428.97229004,2015-02-17,2015-02-17
None,Nimes,FRA,2,1428.51464844,2015-02-18,2015-02-19
None,Nimes,FRA,2,1430.43408203,2015-02-20,2015-02-23
None,Nimes,FRA,2,1439.04016113,2015-02-24,2015-02-25
None,Nimes,FRA,2,1446.50830078,2015-02-26,2015-02-26
None,Nimes,FRA,2,1442.04553223,2015-02-27,2015-02-27
None,Nimes,FRA,2,1433.1809082,2015-02-28,2015-03-06
None,Nimes,FRA,2,1442.86791992,2015-03-07,2015-03-11
None,Nimes,FRA,2,1447.45117188,2015-03-12,2015-03-13
None,Nimes,FRA,2,1457.58508301,2015-03-14,2015-03-17
None,Nimes,FRA,2,1454.19824219,2015-03-18,2015-03-20
None,Nimes,FRA,2,1459.2109375,2015-03-21,2015-04-03
None,Nimes,FRA,2,1450.38134766,2015-04-04,2015-04-10
None,Nimes,FRA,2,1439.48413086,2015-04-11,2015-04-14
None,Nimes,FRA,2,1438.12280273,2015-04-15,2015-04-15
None,Nimes,FRA,2,1436.14660645,2015-04-16,2015-04-17
None,Nimes,FRA,2,1430.2409668,2015-04-18,2015-04-21
None,Nimes,FRA,2,1429.76525879,2015-04-22,2015-04-22
None,Nimes,FRA,2,1429.07141113,2015-04-23,2015-04-24
None,Nimes,FRA,2,1419.00048828,2015-04-25,2015-04-28
None,Nimes,FRA,2,1411.78186035,2015-04-29,2015-05-02
None,Nimes,FRA,2,1405.86669922,2015-05-03,2015-05-08
None,Nimes,FRA,2,1406.5814209,2015-05-09,2015-05-15
None,Nimes,FRA,2,1404.56518555,2015-05-16,2015-05-22
None,Nimes,FRA,2,1396.9050293,2015-05-23,2015-07-28
None,Nimes,FRA,2,1399.77124023,2015-07-29,2015-07-30
None,Nimes,FRA,2,1404.00354004,2015-07-31,2015-07-31
None,Nimes,FRA,2,1405.46728516,2015-08-01,2015-08-04
None,Nimes,FRA,2,1406.98071289,2015-08-05,2015-08-06
None,Nimes,FRA,2,1406.73132324,2015-08-07,2015-08-07
None,Nimes,FRA,2,1400.2668457,2015-08-08,2015-08-14
None,Nimes,FRA,2,1394.5793457,2015-08-15,2015-08-19
None,Nimes,FRA,2,1391.92492676,2015-08-20,2015-08-20
None,Nimes,FRA,2,1391.98571777,2015-08-21,2015-08-22
None,Nimes,FRA,2,1394.11486816,2015-08-23,2015-08-25
None,Nimes,FRA,2,1394.25976562,2015-08-26,2015-08-27
None,Nimes,FRA,2,1394.78186035,2015-08-28,2015-08-28
None,Nimes,FRA,2,1389.37878418,2015-08-29,2015-09-11
None,Nimes,FRA,2,1387.7677002,2015-09-12,2015-09-15
None,Nimes,FRA,2,1388.33410645,2015-09-16,2015-09-16
None,Nimes,FRA,2,1387.43774414,2015-09-17,2015-09-17
None,Nimes,FRA,2,1387.03393555,2015-09-18,2015-09-18
None,Nimes,FRA,2,1381.47937012,2015-09-19,2015-09-22
None,Nimes,FRA,2,1379.63574219,2015-09-23,2015-09-25
None,Nimes,FRA,2,1392.24890137,2015-09-26,2015-09-29
None,Nimes,FRA,2,1389.66540527,2015-09-30,2015-09-30
None,Nimes,FRA,2,1394.4041748,2015-10-01,2015-10-01
None,Nimes,FRA,2,1386.17382812,2015-10-02,2015-10-02
None,Nimes,FRA,2,1383.72802734,2015-10-03,2015-10-16
None,Nimes,FRA,2,1374.18786621,2015-10-17,2015-10-20
None,Nimes,FRA,2,1371.63195801,2015-10-21,2015-10-21
None,Nimes,FRA,2,1372.50463867,2015-10-22,2015-10-22
None,Nimes,FRA,2,1369.19848633,2015-10-23,2015-10-24
None,Nimes,FRA,2,1371.51989746,2015-10-25,2015-10-30
None,Nimes,FRA,2,1382.16137695,2015-10-31,2015-11-03
None,Nimes,FRA,2,1381.1060791,2015-11-04,2015-11-04
None,Nimes,FRA,2,1376.66113281,2015-11-05,2015-11-05
None,Nimes,FRA,2,1380.16333008,2015-11-06,2015-11-06
None,Nimes,FRA,2,1367.88964844,2015-11-07,2015-11-24
None,Nimes,FRA,2,1365.5892334,2015-11-25,2015-11-25
None,Nimes,FRA,2,1367.53991699,2015-11-26,2015-11-26
None,Nimes,FRA,2,1360.25390625,2015-11-27,2015-11-27
None,Nimes,FRA,2,1368.31726074,2015-11-28,2015-11-30
None,Nimes,FRA,2,1363.22229004,2015-12-01,2015-12-08
None,Nimes,FRA,2,1364.99194336,2015-12-09,2015-12-09
None,Nimes,FRA,2,1372.4239502,2015-12-10,2015-12-10
None,Nimes,FRA,2,1371.26416016,2015-12-11,2015-12-11
None,Nimes,FRA,2,1372.39465332,2015-12-12,2015-12-18
None,Nimes,FRA,2,1367.20092773,2015-12-19,2016-01-08
None,Nimes,FRA,2,1380.03833008,2016-01-09,2016-01-15
None,Nimes,FRA,2,1397.46960449,2016-01-16,2016-01-22
None,Nimes,FRA,2,1410.67712402,2016-01-23,2016-01-29
None,Nimes,FRA,2,1417.66955566,2016-01-30,2016-02-02
None,Nimes,FRA,2,1408.13903809,2016-02-03,2016-02-05
None,Nimes,FRA,2,1414.74304199,2016-02-06,2016-02-12
None,Nimes,FRA,2,1413.37805176,2016-02-13,2016-02-16
None,Nimes,FRA,2,1414.06115723,2016-02-17,2016-02-18
None,Nimes,FRA,2,1413.39819336,2016-02-19,2016-02-22
None,Nimes,FRA,2,1421.10632324,2016-02-23,2016-02-25
None,Nimes,FRA,2,1417.13330078,2016-02-26,2016-02-27
None,Nimes,FRA,2,1410.95739746,2016-02-28,2016-03-04
None,Nimes,FRA,2,1407.2779541,2016-03-05,2016-03-09
None,Nimes,FRA,2,1410.20947266,2016-03-10,2016-03-12
None,Nimes,FRA,2,1423.01696777,2016-03-13,2016-03-18
None,Nimes,FRA,2,1406.47668457,2016-03-19,2016-04-01
None,Nimes,FRA,2,1408.15722656,2016-04-02,2016-04-06
None,Nimes,FRA,2,1406.26904297,2016-04-07,2016-04-08
None,Nimes,FRA,2,1415.11999512,2016-04-09,2016-04-12
None,Nimes,FRA,2,1412.10241699,2016-04-13,2016-04-15
None,Nimes,FRA,2,1422.05541992,2016-04-16,2016-04-22
None,Nimes,FRA,2,1433.42468262,2016-04-23,2016-04-29
None,Nimes,FRA,2,1425.14416504,2016-04-30,2016-05-06
None,Nimes,FRA,2,1422.71984863,2016-05-07,2016-05-13
None,Nimes,FRA,2,1410.64294434,2016-05-14,2016-07-27
None,Nimes,FRA,2,1409.21936035,2016-07-28,2016-07-28
None,Nimes,FRA,2,1406.11975098,2016-07-29,2016-07-29
None,Nimes,FRA,2,1404.17004395,2016-07-30,2016-08-03
None,Nimes,FRA,2,1409.44580078,2016-08-04,2016-08-04
None,Nimes,FRA,2,1405.27307129,2016-08-05,2016-08-05
None,Nimes,FRA,2,1400.77941895,2016-08-06,2016-08-15
None,Nimes,FRA,2,1388.92541504,2016-08-16,2016-08-17
None,Nimes,FRA,2,1395.20788574,2016-08-18,2016-08-19
None,Nimes,FRA,2,1395.79467773,2016-08-20,2016-08-23
None,Nimes,FRA,2,1399.29541016,2016-08-24,2016-08-25
None,Nimes,FRA,2,1399.02819824,2016-08-26,2016-08-26
None,Nimes,FRA,2,1388.42602539,2016-08-27,2016-09-09
None,Nimes,FRA,2,1401.71105957,2016-09-10,2016-09-13
None,Nimes,FRA,2,1400.36706543,2016-09-14,2016-09-14
None,Nimes,FRA,2,1408.19812012,2016-09-15,2016-09-15
None,Nimes,FRA,2,1405.80236816,2016-09-16,2016-09-16
None,Nimes,FRA,2,1418.82141113,2016-09-17,2016-09-20
None,Nimes,FRA,2,1417.34838867,2016-09-21,2016-09-23
None,Nimes,FRA,2,1433.39855957,2016-09-24,2016-09-27
None,Nimes,FRA,2,1431.63037109,2016-09-28,2016-09-28
None,Nimes,FRA,2,1432.93115234,2016-09-29,2016-09-29
None,Nimes,FRA,2,1427.91955566,2016-09-30,2016-09-30
None,Nimes,FRA,2,1424.50244141,2016-10-01,2016-10-14
None,Nimes,FRA,2,1425.68981934,2016-10-15,2016-10-18
None,Nimes,FRA,2,1424.99694824,2016-10-19,2016-10-19
None,Nimes,FRA,2,1426.6706543,2016-10-20,2016-10-20
None,Nimes,FRA,2,1430.54553223,2016-10-21,2016-10-21
None,Nimes,FRA,2,1429.50842285,2016-10-22,2016-10-28
None,Nimes,FRA,2,1438.85803223,2016-10-29,2016-11-01
None,Nimes,FRA,2,1440.96936035,2016-11-02,2016-11-02
None,Nimes,FRA,2,1446.87414551,2016-11-03,2016-11-03
None,Nimes,FRA,2,1441.93359375,2016-11-04,2016-11-04
None,Nimes,FRA,2,1439.82897949,2016-11-05,2016-11-18
None,Nimes,FRA,2,1430.63525391,2016-11-19,2016-11-22
None,Nimes,FRA,2,1435.95727539,2016-11-23,2016-11-23
None,Nimes,FRA,2,1436.57019043,2016-11-24,2016-11-24
None,Nimes,FRA,2,1433.41113281,2016-11-25,2016-11-25
None,Nimes,FRA,2,1448.76660156,2016-11-26,2016-11-29
None,Nimes,FRA,2,1437.65075684,2016-11-30,2016-12-06
None,Nimes,FRA,2,1434.55029297,2016-12-07,2016-12-07
None,Nimes,FRA,2,1430.95666504,2016-12-08,2016-12-08
None,Nimes,FRA,2,1436.86682129,2016-12-09,2016-12-09
None,Nimes,FRA,2,1427.35803223,2016-12-10,2016-12-16
None,Nimes,FRA,2,1436.15515137,2016-12-17,2017-01-13
None,Nimes,FRA,2,1435.21740723,2017-01-14,2017-01-21
None,Nimes,FRA,2,1451.33056641,2017-01-22,2017-01-27
None,Nimes,FRA,2,1448.12988281,2017-01-28,2017-02-03
None,Nimes,FRA,2,1456.9909668,2017-02-04,2017-02-07
None,Nimes,FRA,2,1466.91430664,2017-02-08,2017-02-10
None,Nimes,FRA,2,1462.36035156,2017-02-11,2017-02-14
None,Nimes,FRA,2,1472.13000488,2017-02-15,2017-02-16
None,Nimes,FRA,2,1471.04846191,2017-02-17,2017-02-17
None,Nimes,FRA,2,1472.89257812,2017-02-18,2017-02-21
None,Nimes,FRA,2,1470.22802734,2017-02-22,2017-02-22
None,Nimes,FRA,2,1469.23461914,2017-02-23,2017-02-23
None,Nimes,FRA,2,1470.50085449,2017-02-24,2017-02-24
None,Nimes,FRA,2,1468.04748535,2017-02-25,2017-03-03
None,Nimes,FRA,2,1476.76599121,2017-03-04,2017-03-08
None,Nimes,FRA,2,1465.08557129,2017-03-09,2017-03-09
None,Nimes,FRA,2,1469.00378418,2017-03-10,2017-03-10
None,Nimes,FRA,2,1475.73583984,2017-03-11,2017-03-15
None,Nimes,FRA,2,1481.57824707,2017-03-16,2017-03-16
None,Nimes,FRA,2,1483.03820801,2017-03-17,2017-03-17
None,Nimes,FRA,2,1475.36877441,2017-03-18,2017-03-31
None,Nimes,FRA,2,1479.78991699,2017-04-01,2017-04-07
None,Nimes,FRA,2,1488.65393066,2017-04-08,2017-04-12
None,Nimes,FRA,2,1492.98620605,2017-04-13,2017-04-13
None,Nimes,FRA,2,1493.9362793,2017-04-14,2017-04-14
None,Nimes,FRA,2,1499.34204102,2017-04-15,2017-04-19
None,Nimes,FRA,2,1502.52905273,2017-04-20,2017-04-20
None,Nimes,FRA,2,1501.3092041,2017-04-21,2017-04-21
None,Nimes,FRA,2,1502.96154785,2017-04-22,2017-04-28
None,Nimes,FRA,2,1490.65429688,2017-04-29,2017-05-03
None,Nimes,FRA,2,1481.91845703,2017-05-04,2017-05-06
None,Nimes,FRA,2,1491.27661133,2017-05-07,2017-05-09
None,Nimes,FRA,2,1490.60754395,2017-05-10,2017-05-11
None,Nimes,FRA,2,1492.05249023,2017-05-12,2017-05-12
None,Nimes,FRA,2,1498.00720215,2017-05-13,2017-05-19
None,Nimes,FRA,2,1503.94018555,2017-05-20,2017-07-26
None,Nimes,FRA,2,1502.71069336,2017-07-27,2017-07-27
None,Nimes,FRA,2,1503.95617676,2017-07-28,2017-07-28
None,Nimes,FRA,2,1492.89343262,2017-07-29,2017-08-02
None,Nimes,FRA,2,1497.3190918,2017-08-03,2017-08-03
None,Nimes,FRA,2,1491.93835449,2017-08-04,2017-08-04
None,Nimes,FRA,2,1501.76428223,2017-08-05,2017-08-14
None,Nimes,FRA,2,1500.11877441,2017-08-15,2017-08-16
None,Nimes,FRA,2,1498.4597168,2017-08-17,2017-08-17
None,Nimes,FRA,2,1498.30529785,2017-08-18,2017-08-21
None,Nimes,FRA,2,1488.15612793,2017-08-22,2017-08-22
None,Nimes,FRA,2,1486.72924805,2017-08-23,2017-08-24
None,Nimes,FRA,2,1487.39880371,2017-08-25,2017-08-25
None,Nimes,FRA,2,1494.62878418,2017-08-26,2017-09-08
None,Nimes,FRA,2,1508.27209473,2017-09-09,2017-09-12
None,Nimes,FRA,2,1511.59533691,2017-09-13,2017-09-13
None,Nimes,FRA,2,1511.20007324,2017-09-14,2017-09-14
None,Nimes,FRA,2,1514.41467285,2017-09-15,2017-09-15
None,Nimes,FRA,2,1520.78259277,2017-09-16,2017-09-19
None,Nimes,FRA,2,1532.01037598,2017-09-20,2017-09-22
None,Nimes,FRA,2,1505.38208008,2017-09-23,2017-09-26
None,Nimes,FRA,2,1496.78417969,2017-09-27,2017-09-27
None,Nimes,FRA,2,1501.36560059,2017-09-28,2017-09-28
None,Nimes,FRA,2,1499.41259766,2017-09-29,2017-09-29
None,Nimes,FRA,2,1490.27087402,2017-09-30,2017-10-13
None,Nimes,FRA,2,1497.66418457,2017-10-14,2017-10-17
None,Nimes,FRA,2,1492.86071777,2017-10-18,2017-10-18
None,Nimes,FRA,2,1495.61279297,2017-10-19,2017-10-19
None,Nimes,FRA,2,1496.12805176,2017-10-20,2017-10-20
None,Nimes,FRA,2,1508.80187988,2017-10-21,2017-10-28
None,Nimes,FRA,2,1515.62231445,2017-10-29,2017-10-31
None,Nimes,FRA,2,1516.5447998,2017-11-01,2017-11-01
None,Nimes,FRA,2,1516.43408203,2017-11-02,2017-11-02
None,Nimes,FRA,2,1514.46789551,2017-11-03,2017-11-03
None,Nimes,FRA,2,1518.61047363,2017-11-04,2017-11-17
None,Nimes,FRA,2,1508.78234863,2017-11-18,2017-11-21
None,Nimes,FRA,2,1500.74438477,2017-11-22,2017-11-22
None,Nimes,FRA,2,1501.8425293,2017-11-23,2017-11-23
None,Nimes,FRA,2,1502.48376465,2017-11-24,2017-11-24
None,Nimes,FRA,2,1507.69262695,2017-11-25,2017-11-28
None,Nimes,FRA,2,1517.80322266,2017-11-29,2017-12-05
None,Nimes,FRA,2,1515.34106445,2017-12-06,2017-12-06
None,Nimes,FRA,2,1511.63757324,2017-12-07,2017-12-07
None,Nimes,FRA,2,1505.17932129,2017-12-08,2017-12-11
None,Nimes,FRA,2,1511.99304199,2017-12-12,2018-01-12
None,Nimes,FRA,2,1500.69628906,2018-01-13,2018-01-16
None,Nimes,FRA,2,1511.8347168,2018-01-17,2018-01-20
None,Nimes,FRA,2,1518.52941895,2018-01-21,2018-01-23
None,Nimes,FRA,2,1504.96569824,2018-01-24,2018-01-27
None,Nimes,FRA,2,1498.00183105,2018-01-28,2018-02-02
None,Nimes,FRA,2,1494.32592773,2018-02-03,2018-02-12
None,Nimes,FRA,2,1493.1673584,2018-02-13,2018-02-14
None,Nimes,FRA,2,1491.07226562,2018-02-15,2018-02-15
None,Nimes,FRA,2,1494.81445312,2018-02-16,2018-02-16
None,Nimes,FRA,2,1487.98937988,2018-02-17,2018-02-22
None,Nimes,FRA,2,1490.36193848,2018-02-23,2018-02-23
None,Nimes,FRA,2,1500.75524902,2018-02-24,2018-03-03
None,Nimes,FRA,2,1505.36962891,2018-03-04,2018-03-06
None,Nimes,FRA,2,1503.26257324,2018-03-07,2018-03-08
None,Nimes,FRA,2,1510.10681152,2018-03-09,2018-03-09
None,Nimes,FRA,2,1521.30407715,2018-03-10,2018-03-15
None,Nimes,FRA,2,1518.55847168,2018-03-16,2018-03-19
None,Nimes,FRA,2,1529.98620605,2018-03-20,2018-03-30
None,Nimes,FRA,2,1532.87756348,2018-03-31,2018-04-05
None,Nimes,FRA,2,1531.12756348,2018-04-06,2018-04-06
None,Nimes,FRA,2,1537.51928711,2018-04-07,2018-04-12
None,Nimes,FRA,2,1544.63146973,2018-04-13,2018-04-13
None,Nimes,FRA,2,1526.46813965,2018-04-14,2018-04-20
None,Nimes,FRA,2,1522.36206055,2018-04-21,2018-04-24
None,Nimes,FRA,2,1527.85778809,2018-04-25,2018-04-26
None,Nimes,FRA,2,1531.69262695,2018-04-27,2018-04-28
None,Nimes,FRA,2,1531.56677246,2018-04-29,2018-05-03
None,Nimes,FRA,2,1531.60253906,2018-05-04,2018-05-04
None,Nimes,FRA,2,1537.90881348,2018-05-05,2018-05-11
None,Nimes,FRA,2,1540.89196777,2018-05-12,2018-05-16
None,Nimes,FRA,2,1538.04528809,2018-05-17,2018-07-01
None,Nimes,FRA,1,1538.04528809,2018-07-02,2018-07-26
None,Nimes,FRA,1,1538.26586914,2018-07-27,2018-08-02
None,Nimes,FRA,1,1538.42358398,2018-08-03,2018-08-09
None,Nimes,FRA,1,1539.82641602,2018-08-10,2018-08-11
None,Nimes,FRA,1,1549.37561035,2018-08-12,2018-08-16
None,Nimes,FRA,1,1549.54797363,2018-08-17,2018-08-19
None,Nimes,FRA,1,1566.50134277,2018-08-20,2018-08-23
None,Nimes,FRA,1,1567.14648438,2018-08-24,2018-08-25
None,Nimes,FRA,1,1560.19287109,2018-08-26,2018-08-30
None,Nimes,FRA,1,1564.71838379,2018-08-31,2018-09-01
None,Nimes,FRA,1,1561.4251709,2018-09-02,2018-09-16
None,Nimes,FRA,1,1565.06774902,2018-09-17,2018-09-18
None,Nimes,FRA,1,1560.76782227,2018-09-19,2018-09-19
None,Nimes,FRA,1,1566.47265625,2018-09-20,2018-09-20
None,Nimes,FRA,1,1559.71362305,2018-09-21,2018-09-21
None,Nimes,FRA,1,1565.72839355,2018-09-22,2018-09-26
None,Nimes,FRA,1,1562.81591797,2018-09-27,2018-09-30
None,Nimes,FRA,1,1553.03295898,2018-10-01,2018-10-02
None,Nimes,FRA,1,1551.96704102,2018-10-03,2018-10-03
None,Nimes,FRA,1,1550.94567871,2018-10-04,2018-10-04
None,Nimes,FRA,1,1540.66772461,2018-10-05,2018-10-06
None,Nimes,FRA,1,1539.61669922,2018-10-07,2018-10-19
None,Nimes,FRA,1,1536.2611084,2018-10-20,2018-10-23
None,Nimes,FRA,1,1537.0246582,2018-10-24,2018-10-24
None,Nimes,FRA,1,1536.16271973,2018-10-25,2018-10-25
None,Nimes,FRA,1,1526.98974609,2018-10-26,2018-10-26
None,Nimes,FRA,1,1527.56335449,2018-10-27,2018-11-03
None,Nimes,FRA,1,1545.13232422,2018-11-04,2018-11-06
None,Nimes,FRA,1,1537.96850586,2018-11-07,2018-11-07
None,Nimes,FRA,1,1537.12536621,2018-11-08,2018-11-08
None,Nimes,FRA,1,1534.45495605,2018-11-09,2018-11-10
None,Nimes,FRA,1,1526.76391602,2018-11-11,2018-11-24
None,Nimes,FRA,1,1535.39587402,2018-11-25,2018-11-27
None,Nimes,FRA,1,1537.05200195,2018-11-28,2018-11-28
None,Nimes,FRA,1,1538.70031738,2018-11-29,2018-11-29
None,Nimes,FRA,1,1541.7644043,2018-11-30,2018-12-01
None,Nimes,FRA,1,1551.51049805,2018-12-02,2018-12-05
None,Nimes,FRA,1,1558.88916016,2018-12-06,2018-12-11
None,Nimes,FRA,1,1559.6730957,2018-12-12,2018-12-12
None,Nimes,FRA,1,1560.90979004,2018-12-13,2018-12-13
None,Nimes,FRA,1,1560.00256348,2018-12-14,2018-12-16
None,Nimes,FRA,1,1551.44824219,2018-12-17,2018-12-22
None,Nimes,FRA,1,1540.13806152,2018-12-23,2019-01-16
None,Nimes,FRA,1,1547.54675293,2019-01-17,2019-01-19
None,Nimes,FRA,1,1537.23486328,2019-01-20,2019-01-23
None,Nimes,FRA,1,1546.9486084,2019-01-24,2019-01-26
None,Nimes,FRA,1,1539.18847656,2019-01-27,2019-02-03
None,Nimes,FRA,1,1539.69055176,2019-02-04,2019-02-10
None,Nimes,FRA,1,1553.11254883,2019-02-11,2019-02-12
