Rank,Club,Country,Level,Elo,From,To
77,Mainz,GER,1,1646.86865234,2010-04-23,2010-04-24
77,Mainz,GER,1,1645.18920898,2010-04-25,2010-04-25
78,Mainz,GER,1,1645.18920898,2010-04-26,2010-04-27
75,Mainz,GER,1,1649.29699707,2010-04-28,2010-04-29
78,Mainz,GER,1,1646.0300293,2010-04-30,2010-05-01
75,Mainz,GER,1,1651.578125,2010-05-02,2010-05-02
74,Mainz,GER,1,1651.578125,2010-05-03,2010-05-08
74,Mainz,GER,1,1653.52392578,2010-05-09,2010-05-09
72,Mainz,GER,1,1653.52392578,2010-05-10,2010-05-12
71,Mainz,GER,1,1653.52392578,2010-05-13,2010-05-16
72,Mainz,GER,1,1653.52392578,2010-05-17,2010-05-22
75,Mainz,GER,1,1649.89440918,2010-05-23,2010-06-19
76,Mainz,GER,1,1649.89440918,2010-06-20,2010-07-24
77,Mainz,GER,1,1649.89440918,2010-07-25,2010-07-29
77,Mainz,GER,1,1650.04089355,2010-07-30,2010-08-04
76,Mainz,GER,1,1650.04089355,2010-08-05,2010-08-05
76,Mainz,GER,1,1650.04492188,2010-08-06,2010-08-07
79,Mainz,GER,1,1650.04492188,2010-08-08,2010-08-14
78,Mainz,GER,1,1650.04492188,2010-08-15,2010-08-18
76,Mainz,GER,1,1652.27832031,2010-08-19,2010-08-19
74,Mainz,GER,1,1653.65661621,2010-08-20,2010-08-22
65,Mainz,GER,1,1667.64074707,2010-08-23,2010-08-24
64,Mainz,GER,1,1667.81030273,2010-08-25,2010-08-25
66,Mainz,GER,1,1667.81030273,2010-08-26,2010-08-26
67,Mainz,GER,1,1668.25634766,2010-08-27,2010-08-27
66,Mainz,GER,1,1668.25634766,2010-08-28,2010-08-28
62,Mainz,GER,1,1679.77648926,2010-08-29,2010-08-29
63,Mainz,GER,1,1679.77648926,2010-08-30,2010-09-11
62,Mainz,GER,1,1679.77648926,2010-09-12,2010-09-12
58,Mainz,GER,1,1684.79614258,2010-09-13,2010-09-14
60,Mainz,GER,1,1681.97155762,2010-09-15,2010-09-15
58,Mainz,GER,1,1683.94091797,2010-09-16,2010-09-16
53,Mainz,GER,1,1688.23815918,2010-09-17,2010-09-18
50,Mainz,GER,1,1706.1784668,2010-09-19,2010-09-19
48,Mainz,GER,1,1706.1784668,2010-09-20,2010-09-21
46,Mainz,GER,1,1712.83642578,2010-09-22,2010-09-23
47,Mainz,GER,1,1712.83642578,2010-09-24,2010-09-25
37,Mainz,GER,1,1726.75976562,2010-09-26,2010-09-26
40,Mainz,GER,1,1726.75976562,2010-09-27,2010-09-27
41,Mainz,GER,1,1726.75976562,2010-09-28,2010-09-28
41,Mainz,GER,1,1728.07666016,2010-09-29,2010-09-29
40,Mainz,GER,1,1729.2121582,2010-09-30,2010-09-30
39,Mainz,GER,1,1727.55981445,2010-10-01,2010-10-02
36,Mainz,GER,1,1736.05883789,2010-10-03,2010-10-03
34,Mainz,GER,1,1736.05883789,2010-10-04,2010-10-16
40,Mainz,GER,1,1726.3092041,2010-10-17,2010-10-19
41,Mainz,GER,1,1726.54943848,2010-10-20,2010-10-20
41,Mainz,GER,1,1727.95690918,2010-10-21,2010-10-21
40,Mainz,GER,1,1726.28015137,2010-10-22,2010-10-23
39,Mainz,GER,1,1726.28015137,2010-10-24,2010-10-24
37,Mainz,GER,1,1737.14123535,2010-10-25,2010-10-27
38,Mainz,GER,1,1737.14123535,2010-10-28,2010-10-30
36,Mainz,GER,1,1737.14123535,2010-10-31,2010-10-31
41,Mainz,GER,1,1725.38452148,2010-11-01,2010-11-02
42,Mainz,GER,1,1719.57250977,2010-11-03,2010-11-03
43,Mainz,GER,1,1720.95849609,2010-11-04,2010-11-04
41,Mainz,GER,1,1726.53991699,2010-11-05,2010-11-06
43,Mainz,GER,1,1717.55371094,2010-11-07,2010-11-07
44,Mainz,GER,1,1717.55371094,2010-11-08,2010-11-10
43,Mainz,GER,1,1717.55371094,2010-11-11,2010-11-13
47,Mainz,GER,1,1705.76074219,2010-11-14,2010-11-20
42,Mainz,GER,1,1713.17895508,2010-11-21,2010-11-23
43,Mainz,GER,1,1710.46960449,2010-11-24,2010-11-24
41,Mainz,GER,1,1712.16748047,2010-11-25,2010-11-26
37,Mainz,GER,1,1720.70031738,2010-11-27,2010-11-27
36,Mainz,GER,1,1720.70031738,2010-11-28,2010-12-01
37,Mainz,GER,1,1717.7746582,2010-12-02,2010-12-02
38,Mainz,GER,1,1718.32177734,2010-12-03,2010-12-04
42,Mainz,GER,1,1710.88098145,2010-12-05,2010-12-05
43,Mainz,GER,1,1710.88098145,2010-12-06,2010-12-06
42,Mainz,GER,1,1710.88098145,2010-12-07,2010-12-07
39,Mainz,GER,1,1718.90368652,2010-12-08,2010-12-08
40,Mainz,GER,1,1719.95874023,2010-12-09,2010-12-12
41,Mainz,GER,1,1711.17358398,2010-12-13,2010-12-15
42,Mainz,GER,1,1710.62646484,2010-12-16,2010-12-16
42,Mainz,GER,1,1710.70690918,2010-12-17,2010-12-18
39,Mainz,GER,1,1720.10229492,2010-12-19,2010-12-19
40,Mainz,GER,1,1720.10229492,2010-12-20,2011-01-03
39,Mainz,GER,1,1720.10229492,2011-01-04,2011-01-08
40,Mainz,GER,1,1720.10229492,2011-01-09,2011-01-10
39,Mainz,GER,1,1720.10229492,2011-01-11,2011-01-15
40,Mainz,GER,1,1713.91235352,2011-01-16,2011-01-22
45,Mainz,GER,1,1704.70947266,2011-01-23,2011-01-23
47,Mainz,GER,1,1704.70947266,2011-01-24,2011-01-25
48,Mainz,GER,1,1704.70947266,2011-01-26,2011-01-29
42,Mainz,GER,1,1712.83361816,2011-01-30,2011-02-05
40,Mainz,GER,1,1711.09313965,2011-02-06,2011-02-12
39,Mainz,GER,1,1711.09313965,2011-02-13,2011-02-13
50,Mainz,GER,1,1698.93481445,2011-02-14,2011-02-15
50,Mainz,GER,1,1700.23303223,2011-02-16,2011-02-17
45,Mainz,GER,1,1703.16247559,2011-02-18,2011-02-19
51,Mainz,GER,1,1695.87243652,2011-02-20,2011-02-20
50,Mainz,GER,1,1695.87243652,2011-02-21,2011-02-21
49,Mainz,GER,1,1695.87243652,2011-02-22,2011-02-23
49,Mainz,GER,1,1698.09667969,2011-02-24,2011-02-24
50,Mainz,GER,1,1694.7980957,2011-02-25,2011-02-26
46,Mainz,GER,1,1705.22570801,2011-02-27,2011-02-27
47,Mainz,GER,1,1705.22570801,2011-02-28,2011-03-02
46,Mainz,GER,1,1705.22570801,2011-03-03,2011-03-05
47,Mainz,GER,1,1705.22570801,2011-03-06,2011-03-06
36,Mainz,GER,1,1720.53088379,2011-03-07,2011-03-09
34,Mainz,GER,1,1725.40856934,2011-03-10,2011-03-10
35,Mainz,GER,1,1721.38684082,2011-03-11,2011-03-11
33,Mainz,GER,1,1721.38684082,2011-03-12,2011-03-12
32,Mainz,GER,1,1721.38684082,2011-03-13,2011-03-13
40,Mainz,GER,1,1714.12548828,2011-03-14,2011-03-15
41,Mainz,GER,1,1708.79431152,2011-03-16,2011-03-17
41,Mainz,GER,1,1706.7800293,2011-03-18,2011-03-19
39,Mainz,GER,1,1712.31005859,2011-03-20,2011-03-20
37,Mainz,GER,1,1712.31005859,2011-03-21,2011-03-27
38,Mainz,GER,1,1712.31005859,2011-03-28,2011-04-02
41,Mainz,GER,1,1708.4864502,2011-04-03,2011-04-03
39,Mainz,GER,1,1708.4864502,2011-04-04,2011-04-04
40,Mainz,GER,1,1708.4864502,2011-04-05,2011-04-05
39,Mainz,GER,1,1715.23010254,2011-04-06,2011-04-09
41,Mainz,GER,1,1705.9387207,2011-04-10,2011-04-10
42,Mainz,GER,1,1705.9387207,2011-04-11,2011-04-13
41,Mainz,GER,1,1706.80700684,2011-04-14,2011-04-15
38,Mainz,GER,1,1711.26293945,2011-04-16,2011-04-16
40,Mainz,GER,1,1711.26293945,2011-04-17,2011-04-24
37,Mainz,GER,1,1713.23742676,2011-04-25,2011-04-26
38,Mainz,GER,1,1710.87231445,2011-04-27,2011-04-30
37,Mainz,GER,1,1719.01428223,2011-05-01,2011-05-04
37,Mainz,GER,1,1717.83520508,2011-05-05,2011-05-07
33,Mainz,GER,1,1733.90808105,2011-05-08,2011-05-09
32,Mainz,GER,1,1733.90808105,2011-05-10,2011-05-10
31,Mainz,GER,1,1733.90808105,2011-05-11,2011-05-14
28,Mainz,GER,1,1736.81054688,2011-05-15,2011-05-15
29,Mainz,GER,1,1736.81054688,2011-05-16,2011-05-21
30,Mainz,GER,1,1736.81054688,2011-05-22,2011-07-28
33,Mainz,GER,1,1731.35839844,2011-07-29,2011-07-30
32,Mainz,GER,1,1731.35839844,2011-07-31,2011-08-04
34,Mainz,GER,1,1721.49914551,2011-08-05,2011-08-06
35,Mainz,GER,1,1721.49914551,2011-08-07,2011-08-07
30,Mainz,GER,1,1733.38110352,2011-08-08,2011-08-13
30,Mainz,GER,1,1740.50817871,2011-08-14,2011-08-17
30,Mainz,GER,1,1741.21203613,2011-08-18,2011-08-18
30,Mainz,GER,1,1738.9699707,2011-08-19,2011-08-20
29,Mainz,GER,1,1738.9699707,2011-08-21,2011-08-21
36,Mainz,GER,1,1724.75671387,2011-08-22,2011-08-23
36,Mainz,GER,1,1725.0246582,2011-08-24,2011-08-25
36,Mainz,GER,1,1731.24804688,2011-08-26,2011-08-28
35,Mainz,GER,1,1733.3380127,2011-08-29,2011-09-10
40,Mainz,GER,1,1711.93701172,2011-09-11,2011-09-11
41,Mainz,GER,1,1711.93701172,2011-09-12,2011-09-13
42,Mainz,GER,1,1709.12451172,2011-09-14,2011-09-14
39,Mainz,GER,1,1712.57751465,2011-09-15,2011-09-15
43,Mainz,GER,1,1709.27026367,2011-09-16,2011-09-17
48,Mainz,GER,1,1697.9798584,2011-09-18,2011-09-18
49,Mainz,GER,1,1697.9798584,2011-09-19,2011-09-21
48,Mainz,GER,1,1697.9798584,2011-09-22,2011-09-22
49,Mainz,GER,1,1697.9798584,2011-09-23,2011-09-24
53,Mainz,GER,1,1691.44897461,2011-09-25,2011-09-25
55,Mainz,GER,1,1691.44897461,2011-09-26,2011-09-27
54,Mainz,GER,1,1693.41052246,2011-09-28,2011-09-28
56,Mainz,GER,1,1690.40002441,2011-09-29,2011-09-29
55,Mainz,GER,1,1693.19555664,2011-09-30,2011-10-01
53,Mainz,GER,1,1694.84143066,2011-10-02,2011-10-02
52,Mainz,GER,1,1694.84143066,2011-10-03,2011-10-15
56,Mainz,GER,1,1682.87255859,2011-10-16,2011-10-16
58,Mainz,GER,1,1682.87255859,2011-10-17,2011-10-18
58,Mainz,GER,1,1681.74157715,2011-10-19,2011-10-19
58,Mainz,GER,1,1679.02001953,2011-10-20,2011-10-20
57,Mainz,GER,1,1680.36853027,2011-10-21,2011-10-22
55,Mainz,GER,1,1682.7355957,2011-10-23,2011-10-23
56,Mainz,GER,1,1682.7355957,2011-10-24,2011-10-24
57,Mainz,GER,1,1682.7355957,2011-10-25,2011-10-26
56,Mainz,GER,1,1682.7355957,2011-10-27,2011-10-29
66,Mainz,GER,1,1671.18322754,2011-10-30,2011-10-30
64,Mainz,GER,1,1671.18322754,2011-10-31,2011-11-01
64,Mainz,GER,1,1669.6920166,2011-11-02,2011-11-02
66,Mainz,GER,1,1670.42236328,2011-11-03,2011-11-03
66,Mainz,GER,1,1670.2824707,2011-11-04,2011-11-04
59,Mainz,GER,1,1682.29760742,2011-11-05,2011-11-05
58,Mainz,GER,1,1682.29760742,2011-11-06,2011-11-19
59,Mainz,GER,1,1682.29760742,2011-11-20,2011-11-20
60,Mainz,GER,1,1682.29760742,2011-11-21,2011-11-22
61,Mainz,GER,1,1683.36157227,2011-11-23,2011-11-23
61,Mainz,GER,1,1684.16271973,2011-11-24,2011-11-25
60,Mainz,GER,1,1684.16271973,2011-11-26,2011-11-26
58,Mainz,GER,1,1684.16271973,2011-11-27,2011-11-27
53,Mainz,GER,1,1696.26037598,2011-11-28,2011-11-30
54,Mainz,GER,1,1692.66625977,2011-12-01,2011-12-01
52,Mainz,GER,1,1693.16418457,2011-12-02,2011-12-03
52,Mainz,GER,1,1694.42224121,2011-12-04,2011-12-06
53,Mainz,GER,1,1689.2833252,2011-12-07,2011-12-07
57,Mainz,GER,1,1686.64147949,2011-12-08,2011-12-09
56,Mainz,GER,1,1686.64147949,2011-12-10,2011-12-10
56,Mainz,GER,1,1684.78173828,2011-12-11,2011-12-11
57,Mainz,GER,1,1684.78173828,2011-12-12,2011-12-13
57,Mainz,GER,1,1686.00561523,2011-12-14,2011-12-14
55,Mainz,GER,1,1688.40075684,2011-12-15,2011-12-15
54,Mainz,GER,1,1689.11450195,2011-12-16,2011-12-18
59,Mainz,GER,1,1683.37036133,2011-12-19,2011-12-21
57,Mainz,GER,1,1683.37036133,2011-12-22,2011-12-26
58,Mainz,GER,1,1683.37036133,2011-12-27,2012-01-02
59,Mainz,GER,1,1683.37036133,2012-01-03,2012-01-04
58,Mainz,GER,1,1683.37036133,2012-01-05,2012-01-07
57,Mainz,GER,1,1683.37036133,2012-01-08,2012-01-08
58,Mainz,GER,1,1683.37036133,2012-01-09,2012-01-09
59,Mainz,GER,1,1683.37036133,2012-01-10,2012-01-15
60,Mainz,GER,1,1683.37036133,2012-01-16,2012-01-21
59,Mainz,GER,1,1683.37036133,2012-01-22,2012-01-22
61,Mainz,GER,1,1678.79504395,2012-01-23,2012-01-23
62,Mainz,GER,1,1678.79504395,2012-01-24,2012-01-28
63,Mainz,GER,1,1678.79504395,2012-01-29,2012-01-29
58,Mainz,GER,1,1685.48669434,2012-01-30,2012-02-01
59,Mainz,GER,1,1685.48669434,2012-02-02,2012-02-04
54,Mainz,GER,1,1690.48120117,2012-02-05,2012-02-05
55,Mainz,GER,1,1690.48120117,2012-02-06,2012-02-11
56,Mainz,GER,1,1689.33215332,2012-02-12,2012-02-12
57,Mainz,GER,1,1689.33215332,2012-02-13,2012-02-14
57,Mainz,GER,1,1688.37219238,2012-02-15,2012-02-15
56,Mainz,GER,1,1688.37219238,2012-02-16,2012-02-16
57,Mainz,GER,1,1689.09875488,2012-02-17,2012-02-17
56,Mainz,GER,1,1690.72668457,2012-02-18,2012-02-18
55,Mainz,GER,1,1690.72668457,2012-02-19,2012-02-19
53,Mainz,GER,1,1690.72668457,2012-02-20,2012-02-22
55,Mainz,GER,1,1688.72338867,2012-02-23,2012-02-23
53,Mainz,GER,1,1692.89172363,2012-02-24,2012-02-25
48,Mainz,GER,1,1702.85046387,2012-02-26,2012-02-26
47,Mainz,GER,1,1702.85046387,2012-02-27,2012-03-03
48,Mainz,GER,1,1699.84729004,2012-03-04,2012-03-04
49,Mainz,GER,1,1699.84729004,2012-03-05,2012-03-07
49,Mainz,GER,1,1699.04785156,2012-03-08,2012-03-08
51,Mainz,GER,1,1698.32507324,2012-03-09,2012-03-10
47,Mainz,GER,1,1704.23754883,2012-03-11,2012-03-11
48,Mainz,GER,1,1704.23754883,2012-03-12,2012-03-12
47,Mainz,GER,1,1704.23754883,2012-03-13,2012-03-13
44,Mainz,GER,1,1709.41687012,2012-03-14,2012-03-15
41,Mainz,GER,1,1718.82299805,2012-03-16,2012-03-17
44,Mainz,GER,1,1710.58044434,2012-03-18,2012-03-19
45,Mainz,GER,1,1710.58044434,2012-03-20,2012-03-21
46,Mainz,GER,1,1710.58044434,2012-03-22,2012-03-24
54,Mainz,GER,1,1694.23376465,2012-03-25,2012-03-28
54,Mainz,GER,1,1695.95776367,2012-03-29,2012-03-29
55,Mainz,GER,1,1689.32702637,2012-03-30,2012-03-31
50,Mainz,GER,1,1707.85546875,2012-04-01,2012-04-01
49,Mainz,GER,1,1707.85546875,2012-04-02,2012-04-03
48,Mainz,GER,1,1708.33752441,2012-04-04,2012-04-05
51,Mainz,GER,1,1705.18017578,2012-04-06,2012-04-07
54,Mainz,GER,1,1695.85131836,2012-04-08,2012-04-10
49,Mainz,GER,1,1705.2421875,2012-04-11,2012-04-13
48,Mainz,GER,1,1705.2421875,2012-04-14,2012-04-14
45,Mainz,GER,1,1711.89880371,2012-04-15,2012-04-17
44,Mainz,GER,1,1713.2623291,2012-04-18,2012-04-19
43,Mainz,GER,1,1713.2623291,2012-04-20,2012-04-20
44,Mainz,GER,1,1710.51489258,2012-04-21,2012-04-22
45,Mainz,GER,1,1710.51489258,2012-04-23,2012-04-25
45,Mainz,GER,1,1711.73095703,2012-04-26,2012-04-27
46,Mainz,GER,1,1711.73095703,2012-04-28,2012-04-28
43,Mainz,GER,1,1712.3392334,2012-04-29,2012-04-30
44,Mainz,GER,1,1712.3392334,2012-05-01,2012-05-01
45,Mainz,GER,1,1712.3392334,2012-05-02,2012-05-02
48,Mainz,GER,1,1712.3392334,2012-05-03,2012-05-05
52,Mainz,GER,1,1696.83459473,2012-05-06,2012-05-08
51,Mainz,GER,1,1696.83459473,2012-05-09,2012-05-10
50,Mainz,GER,1,1696.83459473,2012-05-11,2012-05-12
51,Mainz,GER,1,1696.83459473,2012-05-13,2012-05-13
53,Mainz,GER,1,1696.83459473,2012-05-14,2012-05-19
54,Mainz,GER,1,1696.05310059,2012-05-20,2012-05-20
55,Mainz,GER,1,1696.05310059,2012-05-21,2012-06-03
54,Mainz,GER,1,1696.05310059,2012-06-04,2012-06-10
55,Mainz,GER,1,1696.05310059,2012-06-11,2012-07-12
54,Mainz,GER,1,1696.05310059,2012-07-13,2012-07-28
53,Mainz,GER,1,1696.05310059,2012-07-29,2012-08-01
54,Mainz,GER,1,1696.05310059,2012-08-02,2012-08-02
53,Mainz,GER,1,1696.16772461,2012-08-03,2012-08-05
54,Mainz,GER,1,1696.16772461,2012-08-06,2012-08-09
55,Mainz,GER,1,1696.19458008,2012-08-10,2012-08-18
52,Mainz,GER,1,1696.19458008,2012-08-19,2012-08-21
56,Mainz,GER,1,1690.71154785,2012-08-22,2012-08-22
54,Mainz,GER,1,1692.28540039,2012-08-23,2012-08-23
56,Mainz,GER,1,1692.90527344,2012-08-24,2012-08-25
56,Mainz,GER,1,1694.53759766,2012-08-26,2012-08-26
59,Mainz,GER,1,1694.53759766,2012-08-27,2012-08-28
59,Mainz,GER,1,1695.10449219,2012-08-29,2012-08-29
57,Mainz,GER,1,1696.68737793,2012-08-30,2012-08-30
56,Mainz,GER,1,1696.9765625,2012-08-31,2012-08-31
61,Mainz,GER,1,1685.67407227,2012-09-01,2012-09-01
60,Mainz,GER,1,1685.67407227,2012-09-02,2012-09-02
61,Mainz,GER,1,1685.67407227,2012-09-03,2012-09-15
60,Mainz,GER,1,1683.07849121,2012-09-16,2012-09-16
61,Mainz,GER,1,1683.07849121,2012-09-17,2012-09-18
60,Mainz,GER,1,1686.765625,2012-09-19,2012-09-19
60,Mainz,GER,1,1687.88256836,2012-09-20,2012-09-20
61,Mainz,GER,1,1682.00744629,2012-09-21,2012-09-22
58,Mainz,GER,1,1689.65869141,2012-09-23,2012-09-25
59,Mainz,GER,1,1683.34558105,2012-09-26,2012-09-26
61,Mainz,GER,1,1683.34558105,2012-09-27,2012-09-30
55,Mainz,GER,1,1696.95300293,2012-10-01,2012-10-02
58,Mainz,GER,1,1689.67285156,2012-10-03,2012-10-03
57,Mainz,GER,1,1688.96386719,2012-10-04,2012-10-04
62,Mainz,GER,1,1681.35339355,2012-10-05,2012-10-06
57,Mainz,GER,1,1686.60205078,2012-10-07,2012-10-20
56,Mainz,GER,1,1690.52429199,2012-10-21,2012-10-23
56,Mainz,GER,1,1692.23364258,2012-10-24,2012-10-24
50,Mainz,GER,1,1700.95996094,2012-10-25,2012-10-25
50,Mainz,GER,1,1705.80957031,2012-10-26,2012-10-27
41,Mainz,GER,1,1715.15283203,2012-10-28,2012-10-28
42,Mainz,GER,1,1715.15283203,2012-10-29,2012-11-04
46,Mainz,GER,1,1708.15698242,2012-11-05,2012-11-06
43,Mainz,GER,1,1709.20056152,2012-11-07,2012-11-07
42,Mainz,GER,1,1710.58679199,2012-11-08,2012-11-08
40,Mainz,GER,1,1715.47167969,2012-11-09,2012-11-09
39,Mainz,GER,1,1720.92529297,2012-11-10,2012-11-10
38,Mainz,GER,1,1720.92529297,2012-11-11,2012-11-16
37,Mainz,GER,1,1720.92529297,2012-11-17,2012-11-17
43,Mainz,GER,1,1713.29577637,2012-11-18,2012-11-18
40,Mainz,GER,1,1713.29577637,2012-11-19,2012-11-20
41,Mainz,GER,1,1713.00195312,2012-11-21,2012-11-21
38,Mainz,GER,1,1717.32531738,2012-11-22,2012-11-22
40,Mainz,GER,1,1717.54541016,2012-11-23,2012-11-24
45,Mainz,GER,1,1713.34143066,2012-11-25,2012-11-25
47,Mainz,GER,1,1713.34143066,2012-11-26,2012-11-27
33,Mainz,GER,1,1726.45837402,2012-11-28,2012-11-30
34,Mainz,GER,1,1726.45837402,2012-12-01,2012-12-01
31,Mainz,GER,1,1733.1986084,2012-12-02,2012-12-02
32,Mainz,GER,1,1733.1986084,2012-12-03,2012-12-04
32,Mainz,GER,1,1734.30944824,2012-12-05,2012-12-05
32,Mainz,GER,1,1734.66906738,2012-12-06,2012-12-06
31,Mainz,GER,1,1736.19030762,2012-12-07,2012-12-09
32,Mainz,GER,1,1727.98339844,2012-12-10,2012-12-15
30,Mainz,GER,1,1738.17126465,2012-12-16,2012-12-22
29,Mainz,GER,1,1738.17126465,2012-12-23,2013-01-04
30,Mainz,GER,1,1738.17126465,2013-01-05,2013-01-18
29,Mainz,GER,1,1738.17126465,2013-01-19,2013-01-19
33,Mainz,GER,1,1736.23327637,2013-01-20,2013-01-26
28,Mainz,GER,1,1747.50109863,2013-01-27,2013-01-27
27,Mainz,GER,1,1747.50109863,2013-01-28,2013-02-02
27,Mainz,GER,1,1740.28259277,2013-02-03,2013-02-03
28,Mainz,GER,1,1740.28259277,2013-02-04,2013-02-09
27,Mainz,GER,1,1740.28259277,2013-02-10,2013-02-10
26,Mainz,GER,1,1738.98010254,2013-02-11,2013-02-11
25,Mainz,GER,1,1738.98010254,2013-02-12,2013-02-13
25,Mainz,GER,1,1740.05871582,2013-02-14,2013-02-14
27,Mainz,GER,1,1730.35864258,2013-02-15,2013-02-15
28,Mainz,GER,1,1730.35864258,2013-02-16,2013-02-16
29,Mainz,GER,1,1729.7512207,2013-02-17,2013-02-17
31,Mainz,GER,1,1729.7512207,2013-02-18,2013-02-19
29,Mainz,GER,1,1731.72033691,2013-02-20,2013-02-20
29,Mainz,GER,1,1732.28991699,2013-02-21,2013-02-21
31,Mainz,GER,1,1728.82409668,2013-02-22,2013-02-23
32,Mainz,GER,1,1726.02307129,2013-02-24,2013-02-24
33,Mainz,GER,1,1726.02307129,2013-02-25,2013-03-02
32,Mainz,GER,1,1726.02307129,2013-03-03,2013-03-03
33,Mainz,GER,1,1725.31542969,2013-03-04,2013-03-05
32,Mainz,GER,1,1728.38195801,2013-03-06,2013-03-07
34,Mainz,GER,1,1723.51977539,2013-03-08,2013-03-09
31,Mainz,GER,1,1732.02722168,2013-03-10,2013-03-10
30,Mainz,GER,1,1732.02722168,2013-03-11,2013-03-12
32,Mainz,GER,1,1726.35327148,2013-03-13,2013-03-13
32,Mainz,GER,1,1725.24951172,2013-03-14,2013-03-14
32,Mainz,GER,1,1723.02526855,2013-03-15,2013-03-16
30,Mainz,GER,1,1721.44165039,2013-03-17,2013-03-17
31,Mainz,GER,1,1721.44165039,2013-03-18,2013-03-30
35,Mainz,GER,1,1718.40869141,2013-03-31,2013-03-31
36,Mainz,GER,1,1718.40869141,2013-04-01,2013-04-01
37,Mainz,GER,1,1718.40869141,2013-04-02,2013-04-02
34,Mainz,GER,1,1720.31433105,2013-04-03,2013-04-03
34,Mainz,GER,1,1720.42504883,2013-04-04,2013-04-07
40,Mainz,GER,1,1713.3717041,2013-04-08,2013-04-09
39,Mainz,GER,1,1715.1628418,2013-04-10,2013-04-10
39,Mainz,GER,1,1716.46813965,2013-04-11,2013-04-13
41,Mainz,GER,1,1705.79919434,2013-04-14,2013-04-20
43,Mainz,GER,1,1702.74731445,2013-04-21,2013-04-21
42,Mainz,GER,1,1702.74731445,2013-04-22,2013-04-23
38,Mainz,GER,1,1709.70410156,2013-04-24,2013-04-24
35,Mainz,GER,1,1715.04577637,2013-04-25,2013-04-26
36,Mainz,GER,1,1715.04577637,2013-04-27,2013-04-27
37,Mainz,GER,1,1715.04577637,2013-04-28,2013-04-28
40,Mainz,GER,1,1712.76513672,2013-04-29,2013-04-30
40,Mainz,GER,1,1711.72790527,2013-05-01,2013-05-01
36,Mainz,GER,1,1715.09240723,2013-05-02,2013-05-02
35,Mainz,GER,1,1715.09240723,2013-05-03,2013-05-04
34,Mainz,GER,1,1717.02612305,2013-05-05,2013-05-05
35,Mainz,GER,1,1717.02612305,2013-05-06,2013-05-10
36,Mainz,GER,1,1717.02612305,2013-05-11,2013-05-11
44,Mainz,GER,1,1703.59277344,2013-05-12,2013-05-18
43,Mainz,GER,1,1705.03796387,2013-05-19,2013-05-19
42,Mainz,GER,1,1705.03796387,2013-05-20,2013-05-26
40,Mainz,GER,1,1705.03796387,2013-05-27,2013-07-21
41,Mainz,GER,1,1705.03796387,2013-07-22,2013-08-01
42,Mainz,GER,1,1704.83239746,2013-08-02,2013-08-08
41,Mainz,GER,1,1705.17077637,2013-08-09,2013-08-10
40,Mainz,GER,1,1705.17077637,2013-08-11,2013-08-11
37,Mainz,GER,1,1711.47167969,2013-08-12,2013-08-17
32,Mainz,GER,1,1721.51245117,2013-08-18,2013-08-18
31,Mainz,GER,1,1721.51245117,2013-08-19,2013-08-20
33,Mainz,GER,1,1721.51245117,2013-08-21,2013-08-21
33,Mainz,GER,1,1720.05883789,2013-08-22,2013-08-22
35,Mainz,GER,1,1718.98132324,2013-08-23,2013-08-23
34,Mainz,GER,1,1718.98132324,2013-08-24,2013-08-24
27,Mainz,GER,1,1728.68835449,2013-08-25,2013-08-25
26,Mainz,GER,1,1728.68835449,2013-08-26,2013-08-27
26,Mainz,GER,1,1731.00854492,2013-08-28,2013-08-28
27,Mainz,GER,1,1731.00854492,2013-08-29,2013-08-29
29,Mainz,GER,1,1724.37524414,2013-08-30,2013-08-31
36,Mainz,GER,1,1713.12426758,2013-09-01,2013-09-01
37,Mainz,GER,1,1713.12426758,2013-09-02,2013-09-14
41,Mainz,GER,1,1704.91491699,2013-09-15,2013-09-17
39,Mainz,GER,1,1703.42895508,2013-09-18,2013-09-18
40,Mainz,GER,1,1701.71582031,2013-09-19,2013-09-19
42,Mainz,GER,1,1702.88415527,2013-09-20,2013-09-21
47,Mainz,GER,1,1691.79516602,2013-09-22,2013-09-22
45,Mainz,GER,1,1691.79516602,2013-09-23,2013-09-24
46,Mainz,GER,1,1691.79516602,2013-09-25,2013-09-26
45,Mainz,GER,1,1691.79516602,2013-09-27,2013-09-28
53,Mainz,GER,1,1682.51782227,2013-09-29,2013-09-29
54,Mainz,GER,1,1682.51782227,2013-09-30,2013-10-01
51,Mainz,GER,1,1686.29272461,2013-10-02,2013-10-02
50,Mainz,GER,1,1690.25939941,2013-10-03,2013-10-03
50,Mainz,GER,1,1690.78686523,2013-10-04,2013-10-05
50,Mainz,GER,1,1688.44128418,2013-10-06,2013-10-06
52,Mainz,GER,1,1688.44128418,2013-10-07,2013-10-19
54,Mainz,GER,1,1686.99084473,2013-10-20,2013-10-20
53,Mainz,GER,1,1686.99084473,2013-10-21,2013-10-22
53,Mainz,GER,1,1685.93261719,2013-10-23,2013-10-23
52,Mainz,GER,1,1689.70507812,2013-10-24,2013-10-24
52,Mainz,GER,1,1689.40966797,2013-10-25,2013-10-25
53,Mainz,GER,1,1689.40966797,2013-10-26,2013-10-26
50,Mainz,GER,1,1694.27770996,2013-10-27,2013-10-27
49,Mainz,GER,1,1694.27770996,2013-10-28,2013-11-02
