Rank,Club,Country,Level,Elo,From,To
57,Nice,FRA,1,1686.13586426,2006-03-27,2006-03-28
58,Nice,FRA,1,1686.13586426,2006-03-29,2006-03-29
59,Nice,FRA,1,1685.51416016,2006-03-30,2006-03-30
61,Nice,FRA,1,1685.51416016,2006-03-31,2006-04-01
56,Nice,FRA,1,1692.90856934,2006-04-02,2006-04-03
55,Nice,FRA,1,1692.90856934,2006-04-04,2006-04-04
58,Nice,FRA,1,1688.68713379,2006-04-05,2006-04-06
57,Nice,FRA,1,1688.68713379,2006-04-07,2006-04-08
58,Nice,FRA,1,1686.39331055,2006-04-09,2006-04-12
57,Nice,FRA,1,1686.39331055,2006-04-13,2006-04-16
54,Nice,FRA,1,1692.77746582,2006-04-17,2006-04-18
55,Nice,FRA,1,1692.77746582,2006-04-19,2006-04-22
57,Nice,FRA,1,1692.77746582,2006-04-23,2006-04-23
55,Nice,FRA,1,1692.77746582,2006-04-24,2006-04-25
54,Nice,FRA,1,1692.77746582,2006-04-26,2006-04-27
55,Nice,FRA,1,1692.77746582,2006-04-28,2006-04-30
50,Nice,FRA,1,1705.42883301,2006-05-01,2006-05-03
49,Nice,FRA,1,1705.42883301,2006-05-04,2006-05-06
47,Nice,FRA,1,1708.51367188,2006-05-07,2006-05-07
46,Nice,FRA,1,1708.51367188,2006-05-08,2006-05-13
44,Nice,FRA,1,1716.1439209,2006-05-14,2006-06-07
45,Nice,FRA,1,1716.1439209,2006-06-08,2006-08-05
47,Nice,FRA,1,1708.74279785,2006-08-06,2006-08-08
47,Nice,FRA,1,1707.0045166,2006-08-09,2006-08-09
47,Nice,FRA,1,1707.28540039,2006-08-10,2006-08-10
47,Nice,FRA,1,1708.13427734,2006-08-11,2006-08-12
48,Nice,FRA,1,1704.24853516,2006-08-13,2006-08-20
54,Nice,FRA,1,1695.75622559,2006-08-21,2006-08-23
52,Nice,FRA,1,1695.79797363,2006-08-24,2006-08-24
52,Nice,FRA,1,1698.28991699,2006-08-25,2006-08-26
58,Nice,FRA,1,1689.04711914,2006-08-27,2006-08-27
55,Nice,FRA,1,1689.04711914,2006-08-28,2006-09-09
65,Nice,FRA,1,1684.21508789,2006-09-10,2006-09-10
63,Nice,FRA,1,1684.21508789,2006-09-11,2006-09-12
63,Nice,FRA,1,1684.72302246,2006-09-13,2006-09-13
60,Nice,FRA,1,1686.83435059,2006-09-14,2006-09-14
61,Nice,FRA,1,1686.84277344,2006-09-15,2006-09-16
72,Nice,FRA,1,1675.15905762,2006-09-17,2006-09-20
73,Nice,FRA,1,1675.15905762,2006-09-21,2006-09-23
67,Nice,FRA,1,1681.60180664,2006-09-24,2006-09-26
65,Nice,FRA,1,1686.55908203,2006-09-27,2006-09-27
66,Nice,FRA,1,1683.00378418,2006-09-28,2006-09-28
64,Nice,FRA,1,1684.27294922,2006-09-29,2006-09-30
66,Nice,FRA,1,1680.23364258,2006-10-01,2006-10-01
67,Nice,FRA,1,1680.23364258,2006-10-02,2006-10-14
59,Nice,FRA,1,1687.64025879,2006-10-15,2006-10-15
62,Nice,FRA,1,1687.64025879,2006-10-16,2006-10-17
56,Nice,FRA,1,1691.54223633,2006-10-18,2006-10-18
58,Nice,FRA,1,1688.56860352,2006-10-19,2006-10-19
59,Nice,FRA,1,1685.0144043,2006-10-20,2006-10-21
68,Nice,FRA,1,1678.91137695,2006-10-22,2006-10-28
65,Nice,FRA,1,1678.91137695,2006-10-29,2006-10-29
58,Nice,FRA,1,1686.63183594,2006-10-30,2006-10-31
61,Nice,FRA,1,1684.91711426,2006-11-01,2006-11-01
63,Nice,FRA,1,1681.90673828,2006-11-02,2006-11-02
61,Nice,FRA,1,1685.78991699,2006-11-03,2006-11-04
60,Nice,FRA,1,1687.79956055,2006-11-05,2006-11-05
59,Nice,FRA,1,1687.79956055,2006-11-06,2006-11-07
60,Nice,FRA,1,1687.79956055,2006-11-08,2006-11-10
61,Nice,FRA,1,1687.79956055,2006-11-11,2006-11-11
66,Nice,FRA,1,1685.00195312,2006-11-12,2006-11-12
65,Nice,FRA,1,1685.00195312,2006-11-13,2006-11-18
68,Nice,FRA,1,1678.73620605,2006-11-19,2006-11-19
67,Nice,FRA,1,1678.73620605,2006-11-20,2006-11-21
68,Nice,FRA,1,1677.34765625,2006-11-22,2006-11-22
67,Nice,FRA,1,1679.19470215,2006-11-23,2006-11-23
70,Nice,FRA,1,1669.51818848,2006-11-24,2006-11-25
75,Nice,FRA,1,1664.23718262,2006-11-26,2006-11-29
77,Nice,FRA,1,1663.82800293,2006-11-30,2006-11-30
76,Nice,FRA,1,1666.56799316,2006-12-01,2006-12-02
75,Nice,FRA,1,1669.5057373,2006-12-03,2006-12-03
74,Nice,FRA,1,1669.5057373,2006-12-04,2006-12-05
72,Nice,FRA,1,1676.07531738,2006-12-06,2006-12-06
71,Nice,FRA,1,1679.57006836,2006-12-07,2006-12-09
70,Nice,FRA,1,1676.91296387,2006-12-10,2006-12-13
69,Nice,FRA,1,1679.34033203,2006-12-14,2006-12-14
72,Nice,FRA,1,1671.79394531,2006-12-15,2006-12-16
73,Nice,FRA,1,1671.79394531,2006-12-17,2006-12-17
71,Nice,FRA,1,1674.17260742,2006-12-18,2006-12-20
72,Nice,FRA,1,1674.17260742,2006-12-21,2006-12-23
80,Nice,FRA,1,1664.70007324,2006-12-24,2006-12-30
79,Nice,FRA,1,1664.70007324,2006-12-31,2007-01-01
77,Nice,FRA,1,1664.70007324,2007-01-02,2007-01-13
78,Nice,FRA,1,1658.12878418,2007-01-14,2007-01-20
79,Nice,FRA,1,1658.12878418,2007-01-21,2007-01-21
80,Nice,FRA,1,1658.12878418,2007-01-22,2007-01-24
84,Nice,FRA,1,1646.70800781,2007-01-25,2007-01-27
82,Nice,FRA,1,1654.52539062,2007-01-28,2007-01-30
81,Nice,FRA,1,1654.52539062,2007-01-31,2007-01-31
80,Nice,FRA,1,1654.52539062,2007-02-01,2007-02-02
79,Nice,FRA,1,1654.52539062,2007-02-03,2007-02-03
78,Nice,FRA,1,1662.35620117,2007-02-04,2007-02-10
72,Nice,FRA,1,1670.75158691,2007-02-11,2007-02-11
73,Nice,FRA,1,1670.75158691,2007-02-12,2007-02-14
69,Nice,FRA,1,1676.51293945,2007-02-15,2007-02-15
69,Nice,FRA,1,1678.25830078,2007-02-16,2007-02-17
63,Nice,FRA,1,1687.38049316,2007-02-18,2007-02-18
62,Nice,FRA,1,1687.38049316,2007-02-19,2007-02-20
63,Nice,FRA,1,1685.9029541,2007-02-21,2007-02-21
62,Nice,FRA,1,1686.17687988,2007-02-22,2007-02-22
64,Nice,FRA,1,1681.05993652,2007-02-23,2007-02-24
61,Nice,FRA,1,1688.94592285,2007-02-25,2007-02-25
59,Nice,FRA,1,1688.94592285,2007-02-26,2007-03-02
60,Nice,FRA,1,1688.94592285,2007-03-03,2007-03-03
58,Nice,FRA,1,1689.80004883,2007-03-04,2007-03-04
57,Nice,FRA,1,1689.80004883,2007-03-05,2007-03-06
61,Nice,FRA,1,1681.80712891,2007-03-07,2007-03-07
60,Nice,FRA,1,1681.38879395,2007-03-08,2007-03-08
59,Nice,FRA,1,1683.62915039,2007-03-09,2007-03-10
60,Nice,FRA,1,1680.9519043,2007-03-11,2007-03-11
63,Nice,FRA,1,1680.9519043,2007-03-12,2007-03-14
65,Nice,FRA,1,1674.71618652,2007-03-15,2007-03-15
65,Nice,FRA,1,1671.07495117,2007-03-16,2007-03-17
74,Nice,FRA,1,1661.11975098,2007-03-18,2007-03-18
72,Nice,FRA,1,1661.11975098,2007-03-19,2007-03-31
73,Nice,FRA,1,1661.11975098,2007-04-01,2007-04-01
72,Nice,FRA,1,1659.54016113,2007-04-02,2007-04-03
73,Nice,FRA,1,1659.54016113,2007-04-04,2007-04-04
72,Nice,FRA,1,1659.54016113,2007-04-05,2007-04-05
73,Nice,FRA,1,1659.54016113,2007-04-06,2007-04-06
74,Nice,FRA,1,1659.54016113,2007-04-07,2007-04-07
73,Nice,FRA,1,1662.50524902,2007-04-08,2007-04-09
72,Nice,FRA,1,1662.50524902,2007-04-10,2007-04-10
74,Nice,FRA,1,1662.50524902,2007-04-11,2007-04-15
69,Nice,FRA,1,1668.40063477,2007-04-16,2007-04-21
68,Nice,FRA,1,1668.93713379,2007-04-22,2007-04-26
69,Nice,FRA,1,1668.93713379,2007-04-27,2007-04-28
71,Nice,FRA,1,1666.47180176,2007-04-29,2007-04-29
70,Nice,FRA,1,1666.47180176,2007-04-30,2007-05-02
71,Nice,FRA,1,1666.47180176,2007-05-03,2007-05-05
81,Nice,FRA,1,1653.81469727,2007-05-06,2007-05-06
79,Nice,FRA,1,1653.81469727,2007-05-07,2007-05-09
76,Nice,FRA,1,1660.28430176,2007-05-10,2007-05-13
74,Nice,FRA,1,1660.28430176,2007-05-14,2007-05-19
71,Nice,FRA,1,1663.86181641,2007-05-20,2007-05-20
70,Nice,FRA,1,1663.86181641,2007-05-21,2007-05-23
69,Nice,FRA,1,1663.86181641,2007-05-24,2007-05-26
75,Nice,FRA,1,1660.91918945,2007-05-27,2007-05-27
76,Nice,FRA,1,1660.91918945,2007-05-28,2007-06-02
77,Nice,FRA,1,1660.91918945,2007-06-03,2007-06-10
76,Nice,FRA,1,1660.91918945,2007-06-11,2007-06-16
74,Nice,FRA,1,1660.91918945,2007-06-17,2007-07-25
75,Nice,FRA,1,1660.91918945,2007-07-26,2007-07-28
74,Nice,FRA,1,1660.91918945,2007-07-29,2007-07-31
73,Nice,FRA,1,1660.91918945,2007-08-01,2007-08-04
79,Nice,FRA,1,1653.98156738,2007-08-05,2007-08-07
78,Nice,FRA,1,1653.98156738,2007-08-08,2007-08-08
77,Nice,FRA,1,1653.98156738,2007-08-09,2007-08-10
76,Nice,FRA,1,1653.98156738,2007-08-11,2007-08-11
73,Nice,FRA,1,1658.6887207,2007-08-12,2007-08-12
71,Nice,FRA,1,1658.6887207,2007-08-13,2007-08-15
72,Nice,FRA,1,1657.63818359,2007-08-16,2007-08-16
76,Nice,FRA,1,1652.34863281,2007-08-17,2007-08-18
77,Nice,FRA,1,1652.34863281,2007-08-19,2007-08-19
78,Nice,FRA,1,1651.04272461,2007-08-20,2007-08-25
81,Nice,FRA,1,1647.68481445,2007-08-26,2007-08-26
83,Nice,FRA,1,1647.68481445,2007-08-27,2007-08-28
82,Nice,FRA,1,1646.48974609,2007-08-29,2007-08-29
71,Nice,FRA,1,1664.31542969,2007-08-30,2007-08-30
68,Nice,FRA,1,1667.27709961,2007-08-31,2007-09-01
70,Nice,FRA,1,1667.27709961,2007-09-02,2007-09-02
65,Nice,FRA,1,1673.25305176,2007-09-03,2007-09-14
66,Nice,FRA,1,1673.25305176,2007-09-15,2007-09-15
71,Nice,FRA,1,1663.50769043,2007-09-16,2007-09-16
72,Nice,FRA,1,1663.50769043,2007-09-17,2007-09-18
72,Nice,FRA,1,1665.53198242,2007-09-19,2007-09-19
72,Nice,FRA,1,1661.88269043,2007-09-20,2007-09-20
78,Nice,FRA,1,1654.69763184,2007-09-21,2007-09-22
69,Nice,FRA,1,1664.32910156,2007-09-23,2007-09-23
72,Nice,FRA,1,1664.32910156,2007-09-24,2007-09-26
71,Nice,FRA,1,1664.32910156,2007-09-27,2007-09-29
72,Nice,FRA,1,1664.32910156,2007-09-30,2007-10-02
76,Nice,FRA,1,1655.10876465,2007-10-03,2007-10-03
74,Nice,FRA,1,1660.44335938,2007-10-04,2007-10-04
73,Nice,FRA,1,1661.67578125,2007-10-05,2007-10-06
77,Nice,FRA,1,1653.32641602,2007-10-07,2007-10-20
75,Nice,FRA,1,1659.22875977,2007-10-21,2007-10-23
72,Nice,FRA,1,1662.62023926,2007-10-24,2007-10-24
69,Nice,FRA,1,1662.8605957,2007-10-25,2007-10-25
71,Nice,FRA,1,1660.58544922,2007-10-26,2007-10-27
68,Nice,FRA,1,1661.42126465,2007-10-28,2007-10-28
71,Nice,FRA,1,1661.42126465,2007-10-29,2007-10-31
70,Nice,FRA,1,1661.42126465,2007-11-01,2007-11-03
75,Nice,FRA,1,1657.89050293,2007-11-04,2007-11-06
75,Nice,FRA,1,1656.80944824,2007-11-07,2007-11-07
75,Nice,FRA,1,1658.1295166,2007-11-08,2007-11-08
81,Nice,FRA,1,1653.22558594,2007-11-09,2007-11-10
75,Nice,FRA,1,1655.59558105,2007-11-11,2007-11-11
76,Nice,FRA,1,1655.59558105,2007-11-12,2007-11-24
77,Nice,FRA,1,1655.59558105,2007-11-25,2007-11-25
71,Nice,FRA,1,1661.62121582,2007-11-26,2007-11-27
70,Nice,FRA,1,1661.82556152,2007-11-28,2007-11-28
72,Nice,FRA,1,1659.14355469,2007-11-29,2007-11-29
76,Nice,FRA,1,1654.32702637,2007-11-30,2007-12-01
75,Nice,FRA,1,1657.41357422,2007-12-02,2007-12-02
73,Nice,FRA,1,1657.41357422,2007-12-03,2007-12-04
72,Nice,FRA,1,1657.41357422,2007-12-05,2007-12-06
72,Nice,FRA,1,1658.00061035,2007-12-07,2007-12-07
73,Nice,FRA,1,1658.00061035,2007-12-08,2007-12-08
74,Nice,FRA,1,1658.00061035,2007-12-09,2007-12-09
75,Nice,FRA,1,1656.98242188,2007-12-10,2007-12-11
77,Nice,FRA,1,1653.18249512,2007-12-12,2007-12-12
73,Nice,FRA,1,1656.96264648,2007-12-13,2007-12-14
72,Nice,FRA,1,1656.96264648,2007-12-15,2007-12-15
68,Nice,FRA,1,1663.40478516,2007-12-16,2007-12-19
65,Nice,FRA,1,1667.84216309,2007-12-20,2007-12-20
65,Nice,FRA,1,1666.40393066,2007-12-21,2007-12-22
62,Nice,FRA,1,1672.01696777,2007-12-23,2007-12-26
61,Nice,FRA,1,1672.01696777,2007-12-27,2007-12-29
62,Nice,FRA,1,1672.01696777,2007-12-30,2007-12-30
63,Nice,FRA,1,1672.01696777,2007-12-31,2008-01-01
62,Nice,FRA,1,1672.01696777,2008-01-02,2008-01-06
61,Nice,FRA,1,1672.01696777,2008-01-07,2008-01-12
57,Nice,FRA,1,1680.83129883,2008-01-13,2008-01-13
55,Nice,FRA,1,1680.83129883,2008-01-14,2008-01-19
58,Nice,FRA,1,1680.83129883,2008-01-20,2008-01-20
52,Nice,FRA,1,1687.13562012,2008-01-21,2008-01-23
54,Nice,FRA,1,1688.12304688,2008-01-24,2008-01-26
53,Nice,FRA,1,1688.11450195,2008-01-27,2008-01-27
54,Nice,FRA,1,1688.11450195,2008-01-28,2008-01-29
53,Nice,FRA,1,1688.11450195,2008-01-30,2008-02-02
52,Nice,FRA,1,1688.11450195,2008-02-03,2008-02-03
53,Nice,FRA,1,1688.11450195,2008-02-04,2008-02-10
59,Nice,FRA,1,1673.71691895,2008-02-11,2008-02-13
58,Nice,FRA,1,1676.32629395,2008-02-14,2008-02-14
59,Nice,FRA,1,1676.32629395,2008-02-15,2008-02-16
56,Nice,FRA,1,1678.52685547,2008-02-17,2008-02-19
57,Nice,FRA,1,1678.52685547,2008-02-20,2008-02-20
57,Nice,FRA,1,1678.13696289,2008-02-21,2008-02-21
58,Nice,FRA,1,1671.9597168,2008-02-22,2008-02-23
67,Nice,FRA,1,1660.4708252,2008-02-24,2008-02-24
65,Nice,FRA,1,1660.4708252,2008-02-25,2008-03-02
63,Nice,FRA,1,1662.26611328,2008-03-03,2008-03-04
64,Nice,FRA,1,1661.17041016,2008-03-05,2008-03-06
63,Nice,FRA,1,1664.14575195,2008-03-07,2008-03-08
64,Nice,FRA,1,1661.00183105,2008-03-09,2008-03-09
65,Nice,FRA,1,1661.00183105,2008-03-10,2008-03-12
71,Nice,FRA,1,1654.9095459,2008-03-13,2008-03-13
69,Nice,FRA,1,1654.9095459,2008-03-14,2008-03-15
65,Nice,FRA,1,1661.97106934,2008-03-16,2008-03-16
68,Nice,FRA,1,1661.97106934,2008-03-17,2008-03-22
75,Nice,FRA,1,1649.92773438,2008-03-23,2008-03-23
73,Nice,FRA,1,1649.92773438,2008-03-24,2008-03-29
77,Nice,FRA,1,1649.92773438,2008-03-30,2008-03-30
80,Nice,FRA,1,1643.21740723,2008-03-31,2008-03-31
81,Nice,FRA,1,1643.21740723,2008-04-01,2008-04-02
82,Nice,FRA,1,1643.21740723,2008-04-03,2008-04-05
85,Nice,FRA,1,1641.28198242,2008-04-06,2008-04-06
84,Nice,FRA,1,1641.28198242,2008-04-07,2008-04-10
86,Nice,FRA,1,1641.28198242,2008-04-11,2008-04-11
85,Nice,FRA,1,1641.28198242,2008-04-12,2008-04-12
86,Nice,FRA,1,1641.28198242,2008-04-13,2008-04-13
77,Nice,FRA,1,1651.17419434,2008-04-14,2008-04-15
76,Nice,FRA,1,1651.17419434,2008-04-16,2008-04-19
92,Nice,FRA,1,1634.60351562,2008-04-20,2008-04-22
91,Nice,FRA,1,1634.60351562,2008-04-23,2008-04-26
87,Nice,FRA,1,1639.7869873,2008-04-27,2008-04-27
88,Nice,FRA,1,1639.7869873,2008-04-28,2008-05-01
86,Nice,FRA,1,1639.7869873,2008-05-02,2008-05-03
85,Nice,FRA,1,1642.078125,2008-05-04,2008-05-06
86,Nice,FRA,1,1642.078125,2008-05-07,2008-05-10
78,Nice,FRA,1,1651.58764648,2008-05-11,2008-05-11
79,Nice,FRA,1,1651.58764648,2008-05-12,2008-05-17
75,Nice,FRA,1,1659.37939453,2008-05-18,2008-05-18
74,Nice,FRA,1,1659.37939453,2008-05-19,2008-05-25
73,Nice,FRA,1,1659.37939453,2008-05-26,2008-06-01
72,Nice,FRA,1,1659.37939453,2008-06-02,2008-07-12
71,Nice,FRA,1,1659.37939453,2008-07-13,2008-07-27
72,Nice,FRA,1,1659.37939453,2008-07-28,2008-08-05
71,Nice,FRA,1,1659.37939453,2008-08-06,2008-08-09
78,Nice,FRA,1,1651.31799316,2008-08-10,2008-08-13
78,Nice,FRA,1,1652.08239746,2008-08-14,2008-08-14
78,Nice,FRA,1,1650.65087891,2008-08-15,2008-08-16
73,Nice,FRA,1,1657.0,2008-08-17,2008-08-24
67,Nice,FRA,1,1665.9576416,2008-08-25,2008-08-27
67,Nice,FRA,1,1666.29492188,2008-08-28,2008-08-28
66,Nice,FRA,1,1669.72607422,2008-08-29,2008-08-30
65,Nice,FRA,1,1676.24377441,2008-08-31,2008-08-31
63,Nice,FRA,1,1676.24377441,2008-09-01,2008-09-13
61,Nice,FRA,1,1673.16772461,2008-09-14,2008-09-16
63,Nice,FRA,1,1670.29785156,2008-09-17,2008-09-17
63,Nice,FRA,1,1668.75683594,2008-09-18,2008-09-18
63,Nice,FRA,1,1675.05310059,2008-09-19,2008-09-20
64,Nice,FRA,1,1672.07763672,2008-09-21,2008-09-21
67,Nice,FRA,1,1672.07763672,2008-09-22,2008-09-27
72,Nice,FRA,1,1666.04455566,2008-09-28,2008-09-28
73,Nice,FRA,1,1666.04455566,2008-09-29,2008-09-30
71,Nice,FRA,1,1666.5670166,2008-10-01,2008-10-01
76,Nice,FRA,1,1661.06738281,2008-10-02,2008-10-02
75,Nice,FRA,1,1659.90515137,2008-10-03,2008-10-04
76,Nice,FRA,1,1655.54748535,2008-10-05,2008-10-05
78,Nice,FRA,1,1655.54748535,2008-10-06,2008-10-18
70,Nice,FRA,1,1664.64575195,2008-10-19,2008-10-19
71,Nice,FRA,1,1664.64575195,2008-10-20,2008-10-21
69,Nice,FRA,1,1667.71862793,2008-10-22,2008-10-22
70,Nice,FRA,1,1664.99243164,2008-10-23,2008-10-23
69,Nice,FRA,1,1670.28894043,2008-10-24,2008-10-25
68,Nice,FRA,1,1669.96264648,2008-10-26,2008-10-26
67,Nice,FRA,1,1669.96264648,2008-10-27,2008-10-28
66,Nice,FRA,1,1669.96264648,2008-10-29,2008-10-29
65,Nice,FRA,1,1671.41577148,2008-10-30,2008-11-01
63,Nice,FRA,1,1676.87231445,2008-11-02,2008-11-04
60,Nice,FRA,1,1682.09094238,2008-11-05,2008-11-05
59,Nice,FRA,1,1682.98327637,2008-11-06,2008-11-06
59,Nice,FRA,1,1684.19677734,2008-11-07,2008-11-08
56,Nice,FRA,1,1693.28125,2008-11-09,2008-11-15
55,Nice,FRA,1,1693.28125,2008-11-16,2008-11-16
53,Nice,FRA,1,1696.66113281,2008-11-17,2008-11-22
52,Nice,FRA,1,1705.34924316,2008-11-23,2008-11-23
51,Nice,FRA,1,1705.34924316,2008-11-24,2008-11-25
51,Nice,FRA,1,1708.72546387,2008-11-26,2008-11-26
50,Nice,FRA,1,1709.45495605,2008-11-27,2008-11-27
48,Nice,FRA,1,1709.6817627,2008-11-28,2008-11-30
49,Nice,FRA,1,1709.6817627,2008-12-01,2008-12-03
46,Nice,FRA,1,1711.26538086,2008-12-04,2008-12-04
48,Nice,FRA,1,1708.09777832,2008-12-05,2008-12-05
49,Nice,FRA,1,1708.09777832,2008-12-06,2008-12-06
48,Nice,FRA,1,1702.42785645,2008-12-07,2008-12-07
49,Nice,FRA,1,1702.42785645,2008-12-08,2008-12-09
51,Nice,FRA,1,1700.76477051,2008-12-10,2008-12-10
55,Nice,FRA,1,1691.93469238,2008-12-11,2008-12-13
54,Nice,FRA,1,1691.93469238,2008-12-14,2008-12-14
63,Nice,FRA,1,1682.01281738,2008-12-15,2008-12-17
62,Nice,FRA,1,1681.42614746,2008-12-18,2008-12-18
60,Nice,FRA,1,1684.53649902,2008-12-19,2008-12-20
58,Nice,FRA,1,1685.85327148,2008-12-21,2008-12-21
61,Nice,FRA,1,1685.85327148,2008-12-22,2008-12-26
62,Nice,FRA,1,1685.85327148,2008-12-27,2008-12-27
63,Nice,FRA,1,1685.85327148,2008-12-28,2009-01-03
62,Nice,FRA,1,1685.85327148,2009-01-04,2009-01-04
60,Nice,FRA,1,1685.85327148,2009-01-05,2009-01-10
61,Nice,FRA,1,1685.85327148,2009-01-11,2009-01-11
62,Nice,FRA,1,1685.85327148,2009-01-12,2009-01-14
61,Nice,FRA,1,1685.85327148,2009-01-15,2009-01-17
55,Nice,FRA,1,1691.81433105,2009-01-18,2009-01-18
57,Nice,FRA,1,1691.81433105,2009-01-19,2009-01-24
56,Nice,FRA,1,1691.81433105,2009-01-25,2009-01-25
55,Nice,FRA,1,1691.81433105,2009-01-26,2009-01-27
54,Nice,FRA,1,1691.81433105,2009-01-28,2009-01-31
61,Nice,FRA,1,1682.81970215,2009-02-01,2009-02-07
62,Nice,FRA,1,1682.81970215,2009-02-08,2009-02-08
68,Nice,FRA,1,1673.02783203,2009-02-09,2009-02-14
64,Nice,FRA,1,1681.71154785,2009-02-15,2009-02-15
66,Nice,FRA,1,1681.71154785,2009-02-16,2009-02-17
58,Nice,FRA,1,1691.10400391,2009-02-18,2009-02-18
53,Nice,FRA,1,1700.78649902,2009-02-19,2009-02-19
53,Nice,FRA,1,1696.66247559,2009-02-20,2009-02-21
58,Nice,FRA,1,1686.90393066,2009-02-22,2009-02-24
58,Nice,FRA,1,1686.28198242,2009-02-25,2009-02-25
59,Nice,FRA,1,1686.28198242,2009-02-26,2009-02-26
55,Nice,FRA,1,1690.23974609,2009-02-27,2009-02-28
60,Nice,FRA,1,1681.93493652,2009-03-01,2009-03-01
61,Nice,FRA,1,1681.93493652,2009-03-02,2009-03-04
60,Nice,FRA,1,1681.93493652,2009-03-05,2009-03-07
61,Nice,FRA,1,1678.2154541,2009-03-08,2009-03-08
62,Nice,FRA,1,1678.2154541,2009-03-09,2009-03-10
61,Nice,FRA,1,1678.2154541,2009-03-11,2009-03-11
62,Nice,FRA,1,1675.11767578,2009-03-12,2009-03-12
63,Nice,FRA,1,1673.5802002,2009-03-13,2009-03-14
66,Nice,FRA,1,1668.79870605,2009-03-15,2009-03-15
64,Nice,FRA,1,1668.79870605,2009-03-16,2009-03-18
64,Nice,FRA,1,1669.24206543,2009-03-19,2009-03-19
63,Nice,FRA,1,1672.76550293,2009-03-20,2009-03-21
66,Nice,FRA,1,1668.71887207,2009-03-22,2009-04-04
65,Nice,FRA,1,1668.71887207,2009-04-05,2009-04-05
67,Nice,FRA,1,1663.94873047,2009-04-06,2009-04-09
70,Nice,FRA,1,1659.79931641,2009-04-10,2009-04-11
66,Nice,FRA,1,1668.75085449,2009-04-12,2009-04-12
64,Nice,FRA,1,1668.75085449,2009-04-13,2009-04-15
65,Nice,FRA,1,1668.75085449,2009-04-16,2009-04-16
71,Nice,FRA,1,1661.54858398,2009-04-17,2009-04-18
79,Nice,FRA,1,1648.96594238,2009-04-19,2009-04-19
80,Nice,FRA,1,1648.96594238,2009-04-20,2009-04-25
78,Nice,FRA,1,1648.96594238,2009-04-26,2009-04-26
73,Nice,FRA,1,1657.24353027,2009-04-27,2009-05-02
72,Nice,FRA,1,1657.23095703,2009-05-03,2009-05-03
71,Nice,FRA,1,1657.23095703,2009-05-04,2009-05-09
73,Nice,FRA,1,1657.23095703,2009-05-10,2009-05-10
74,Nice,FRA,1,1657.23095703,2009-05-11,2009-05-13
82,Nice,FRA,1,1646.80908203,2009-05-14,2009-05-17
78,Nice,FRA,1,1650.59008789,2009-05-18,2009-05-23
92,Nice,FRA,1,1637.71704102,2009-05-24,2009-05-30
96,Nice,FRA,1,1632.2388916,2009-05-31,2009-06-06
95,Nice,FRA,1,1632.2388916,2009-06-07,2009-06-13
94,Nice,FRA,1,1632.2388916,2009-06-14,2009-07-06
95,Nice,FRA,1,1632.2388916,2009-07-07,2009-07-23
94,Nice,FRA,1,1632.2388916,2009-07-24,2009-07-25
95,Nice,FRA,1,1632.2388916,2009-07-26,2009-07-29
94,Nice,FRA,1,1632.2388916,2009-07-30,2009-07-30
93,Nice,FRA,1,1632.27185059,2009-07-31,2009-08-01
92,Nice,FRA,1,1632.27185059,2009-08-02,2009-08-05
94,Nice,FRA,1,1632.27185059,2009-08-06,2009-08-06
94,Nice,FRA,1,1632.28149414,2009-08-07,2009-08-08
80,Nice,FRA,1,1646.78442383,2009-08-09,2009-08-09
81,Nice,FRA,1,1646.78442383,2009-08-10,2009-08-15
83,Nice,FRA,1,1646.78442383,2009-08-16,2009-08-16
83,Nice,FRA,1,1646.17675781,2009-08-17,2009-08-18
84,Nice,FRA,1,1646.17675781,2009-08-19,2009-08-19
80,Nice,FRA,1,1650.13134766,2009-08-20,2009-08-20
77,Nice,FRA,1,1652.14465332,2009-08-21,2009-08-22
76,Nice,FRA,1,1652.14465332,2009-08-23,2009-08-23
86,Nice,FRA,1,1646.28466797,2009-08-24,2009-08-25
84,Nice,FRA,1,1647.10424805,2009-08-26,2009-08-26
85,Nice,FRA,1,1647.10424805,2009-08-27,2009-08-27
81,Nice,FRA,1,1646.06396484,2009-08-28,2009-08-28
80,Nice,FRA,1,1646.06396484,2009-08-29,2009-08-29
None,Nice,FRA,1,1625.27600098,2009-08-30,2009-09-13
None,Nice,FRA,1,1616.6472168,2009-09-14,2009-09-15
None,Nice,FRA,1,1614.3314209,2009-09-16,2009-09-16
None,Nice,FRA,1,1616.15759277,2009-09-17,2009-09-17
None,Nice,FRA,1,1618.41564941,2009-09-18,2009-09-19
None,Nice,FRA,1,1604.28613281,2009-09-20,2009-09-27
None,Nice,FRA,1,1609.07824707,2009-09-28,2009-09-29
None,Nice,FRA,1,1610.91125488,2009-09-30,2009-09-30
None,Nice,FRA,1,1609.40026855,2009-10-01,2009-10-01
None,Nice,FRA,1,1611.76086426,2009-10-02,2009-10-03
None,Nice,FRA,1,1618.6373291,2009-10-04,2009-10-18
None,Nice,FRA,1,1609.63586426,2009-10-19,2009-10-20
None,Nice,FRA,1,1614.08349609,2009-10-21,2009-10-21
None,Nice,FRA,1,1617.89355469,2009-10-22,2009-10-22
None,Nice,FRA,1,1618.73535156,2009-10-23,2009-10-24
92,Nice,FRA,1,1639.14208984,2009-10-25,2009-10-25
94,Nice,FRA,1,1639.14208984,2009-10-26,2009-10-30
