Rank,Club,Country,Level,Elo,From,To
45,Levante,ESP,1,1703.92456055,2013-10-25,2013-10-26
39,Levante,ESP,1,1714.5411377,2013-10-27,2013-10-31
38,Levante,ESP,1,1716.71618652,2013-11-01,2013-11-02
37,Levante,ESP,1,1716.71618652,2013-11-03,2013-11-03
41,Levante,ESP,1,1705.01831055,2013-11-04,2013-11-05
41,Levante,ESP,1,1704.42211914,2013-11-06,2013-11-06
40,Levante,ESP,1,1705.63293457,2013-11-07,2013-11-07
38,Levante,ESP,1,1706.92260742,2013-11-08,2013-11-09
44,Levante,ESP,1,1701.1151123,2013-11-10,2013-11-23
43,Levante,ESP,1,1701.1151123,2013-11-24,2013-11-24
52,Levante,ESP,1,1685.23132324,2013-11-25,2013-11-26
57,Levante,ESP,1,1679.75720215,2013-11-27,2013-11-27
56,Levante,ESP,1,1676.3079834,2013-11-28,2013-11-28
57,Levante,ESP,1,1674.73364258,2013-11-29,2013-11-29
64,Levante,ESP,1,1669.01184082,2013-11-30,2013-11-30
62,Levante,ESP,1,1669.01184082,2013-12-01,2013-12-07
64,Levante,ESP,1,1669.01184082,2013-12-08,2013-12-10
65,Levante,ESP,1,1667.19848633,2013-12-11,2013-12-11
62,Levante,ESP,1,1669.44018555,2013-12-12,2013-12-12
62,Levante,ESP,1,1668.59960938,2013-12-13,2013-12-13
58,Levante,ESP,1,1674.03295898,2013-12-14,2013-12-15
60,Levante,ESP,1,1674.03295898,2013-12-16,2013-12-21
58,Levante,ESP,1,1672.22692871,2013-12-22,2013-12-26
57,Levante,ESP,1,1672.22692871,2013-12-27,2014-01-01
58,Levante,ESP,1,1672.22692871,2014-01-02,2014-01-04
64,Levante,ESP,1,1666.18920898,2014-01-05,2014-01-10
65,Levante,ESP,1,1666.18920898,2014-01-11,2014-01-12
56,Levante,ESP,1,1673.75476074,2014-01-13,2014-01-13
55,Levante,ESP,1,1673.75476074,2014-01-14,2014-01-19
51,Levante,ESP,1,1680.64941406,2014-01-20,2014-01-25
43,Levante,ESP,1,1692.81005859,2014-01-26,2014-02-01
48,Levante,ESP,1,1688.59887695,2014-02-02,2014-02-02
47,Levante,ESP,1,1688.59887695,2014-02-03,2014-02-08
49,Levante,ESP,1,1688.59887695,2014-02-09,2014-02-09
43,Levante,ESP,1,1693.03918457,2014-02-10,2014-02-15
41,Levante,ESP,1,1698.59326172,2014-02-16,2014-02-17
40,Levante,ESP,1,1698.59326172,2014-02-18,2014-02-18
38,Levante,ESP,1,1701.49609375,2014-02-19,2014-02-19
38,Levante,ESP,1,1702.484375,2014-02-20,2014-02-20
38,Levante,ESP,1,1704.24462891,2014-02-21,2014-02-21
38,Levante,ESP,1,1704.65039062,2014-02-22,2014-02-22
39,Levante,ESP,1,1704.65039062,2014-02-23,2014-02-26
39,Levante,ESP,1,1706.21606445,2014-02-27,2014-02-27
35,Levante,ESP,1,1712.96850586,2014-02-28,2014-03-01
35,Levante,ESP,1,1721.5513916,2014-03-02,2014-03-02
34,Levante,ESP,1,1721.5513916,2014-03-03,2014-03-08
35,Levante,ESP,1,1721.5513916,2014-03-09,2014-03-09
35,Levante,ESP,1,1719.5958252,2014-03-10,2014-03-11
34,Levante,ESP,1,1720.93884277,2014-03-12,2014-03-12
33,Levante,ESP,1,1721.81091309,2014-03-13,2014-03-13
33,Levante,ESP,1,1723.13891602,2014-03-14,2014-03-14
32,Levante,ESP,1,1723.13891602,2014-03-15,2014-03-15
38,Levante,ESP,1,1711.88769531,2014-03-16,2014-03-16
36,Levante,ESP,1,1711.88769531,2014-03-17,2014-03-18
36,Levante,ESP,1,1711.92553711,2014-03-19,2014-03-19
37,Levante,ESP,1,1711.92553711,2014-03-20,2014-03-20
38,Levante,ESP,1,1712.01477051,2014-03-21,2014-03-22
35,Levante,ESP,1,1714.10644531,2014-03-23,2014-03-24
36,Levante,ESP,1,1714.10644531,2014-03-25,2014-03-26
35,Levante,ESP,1,1714.10644531,2014-03-27,2014-03-27
43,Levante,ESP,1,1697.93139648,2014-03-28,2014-03-29
42,Levante,ESP,1,1697.93139648,2014-03-30,2014-03-30
41,Levante,ESP,1,1697.93139648,2014-03-31,2014-03-31
38,Levante,ESP,1,1711.3548584,2014-04-01,2014-04-02
37,Levante,ESP,1,1713.34936523,2014-04-03,2014-04-03
38,Levante,ESP,1,1706.30810547,2014-04-04,2014-04-06
36,Levante,ESP,1,1706.30810547,2014-04-07,2014-04-07
42,Levante,ESP,1,1698.36608887,2014-04-08,2014-04-08
42,Levante,ESP,1,1697.57653809,2014-04-09,2014-04-09
43,Levante,ESP,1,1697.57653809,2014-04-10,2014-04-10
34,Levante,ESP,1,1712.87231445,2014-04-11,2014-04-12
36,Levante,ESP,1,1707.49499512,2014-04-13,2014-04-16
37,Levante,ESP,1,1707.49499512,2014-04-17,2014-04-19
37,Levante,ESP,1,1704.15441895,2014-04-20,2014-04-20
38,Levante,ESP,1,1704.15441895,2014-04-21,2014-04-22
38,Levante,ESP,1,1703.66772461,2014-04-23,2014-04-23
38,Levante,ESP,1,1705.16052246,2014-04-24,2014-04-25
38,Levante,ESP,1,1706.05419922,2014-04-26,2014-04-26
41,Levante,ESP,1,1706.05419922,2014-04-27,2014-04-27
40,Levante,ESP,1,1706.05419922,2014-04-28,2014-04-28
41,Levante,ESP,1,1706.05419922,2014-04-29,2014-04-29
37,Levante,ESP,1,1711.28259277,2014-04-30,2014-04-30
35,Levante,ESP,1,1715.5715332,2014-05-01,2014-05-04
31,Levante,ESP,1,1734.94592285,2014-05-05,2014-05-10
29,Levante,ESP,1,1746.54541016,2014-05-11,2014-05-11
31,Levante,ESP,1,1746.54541016,2014-05-12,2014-05-14
31,Levante,ESP,1,1746.77050781,2014-05-15,2014-05-16
31,Levante,ESP,1,1740.47143555,2014-05-17,2014-07-31
31,Levante,ESP,1,1740.72717285,2014-08-01,2014-08-06
32,Levante,ESP,1,1740.72717285,2014-08-07,2014-08-07
31,Levante,ESP,1,1740.76879883,2014-08-08,2014-08-19
31,Levante,ESP,1,1741.22729492,2014-08-20,2014-08-21
31,Levante,ESP,1,1742.04138184,2014-08-22,2014-08-24
32,Levante,ESP,1,1729.2800293,2014-08-25,2014-08-27
32,Levante,ESP,1,1732.50427246,2014-08-28,2014-08-28
32,Levante,ESP,1,1723.95922852,2014-08-29,2014-08-30
33,Levante,ESP,1,1717.50292969,2014-08-31,2014-08-31
34,Levante,ESP,1,1717.50292969,2014-09-01,2014-09-13
34,Levante,ESP,1,1720.62158203,2014-09-14,2014-09-16
36,Levante,ESP,1,1717.15979004,2014-09-17,2014-09-17
35,Levante,ESP,1,1716.27148438,2014-09-18,2014-09-18
35,Levante,ESP,1,1717.27380371,2014-09-19,2014-09-21
37,Levante,ESP,1,1710.78271484,2014-09-22,2014-09-24
35,Levante,ESP,1,1720.14929199,2014-09-25,2014-09-27
41,Levante,ESP,1,1705.11340332,2014-09-28,2014-09-28
39,Levante,ESP,1,1705.11340332,2014-09-29,2014-09-30
40,Levante,ESP,1,1697.65661621,2014-10-01,2014-10-01
40,Levante,ESP,1,1699.59643555,2014-10-02,2014-10-02
41,Levante,ESP,1,1698.64770508,2014-10-03,2014-10-04
40,Levante,ESP,1,1698.92712402,2014-10-05,2014-10-05
38,Levante,ESP,1,1698.92712402,2014-10-06,2014-10-17
39,Levante,ESP,1,1698.92712402,2014-10-18,2014-10-18
43,Levante,ESP,1,1693.83154297,2014-10-19,2014-10-19
44,Levante,ESP,1,1693.83154297,2014-10-20,2014-10-21
46,Levante,ESP,1,1692.28967285,2014-10-22,2014-10-22
46,Levante,ESP,1,1695.29345703,2014-10-23,2014-10-23
46,Levante,ESP,1,1694.36328125,2014-10-24,2014-10-24
47,Levante,ESP,1,1685.63928223,2014-10-25,2014-10-25
50,Levante,ESP,1,1685.63928223,2014-10-26,2014-10-27
49,Levante,ESP,1,1685.63928223,2014-10-28,2014-11-02
47,Levante,ESP,1,1691.46643066,2014-11-03,2014-11-03
46,Levante,ESP,1,1691.46643066,2014-11-04,2014-11-04
46,Levante,ESP,1,1692.7401123,2014-11-05,2014-11-05
46,Levante,ESP,1,1689.4230957,2014-11-06,2014-11-06
47,Levante,ESP,1,1686.48352051,2014-11-07,2014-11-09
46,Levante,ESP,1,1692.12463379,2014-11-10,2014-11-23
39,Levante,ESP,1,1701.91162109,2014-11-24,2014-11-25
37,Levante,ESP,1,1705.5291748,2014-11-26,2014-11-26
38,Levante,ESP,1,1707.15344238,2014-11-27,2014-11-27
41,Levante,ESP,1,1701.23510742,2014-11-28,2014-11-29
45,Levante,ESP,1,1694.22558594,2014-11-30,2014-11-30
44,Levante,ESP,1,1694.22558594,2014-12-01,2014-12-02
46,Levante,ESP,1,1694.22558594,2014-12-03,2014-12-07
45,Levante,ESP,1,1694.22558594,2014-12-08,2014-12-08
47,Levante,ESP,1,1691.64770508,2014-12-09,2014-12-09
45,Levante,ESP,1,1692.02026367,2014-12-10,2014-12-10
45,Levante,ESP,1,1694.10070801,2014-12-11,2014-12-11
44,Levante,ESP,1,1695.62939453,2014-12-12,2014-12-13
44,Levante,ESP,1,1694.85168457,2014-12-14,2014-12-19
45,Levante,ESP,1,1694.85168457,2014-12-20,2014-12-20
47,Levante,ESP,1,1693.85925293,2014-12-21,2015-01-01
48,Levante,ESP,1,1693.85925293,2015-01-02,2015-01-03
49,Levante,ESP,1,1691.36779785,2015-01-04,2015-01-04
48,Levante,ESP,1,1691.36779785,2015-01-05,2015-01-09
49,Levante,ESP,1,1687.9239502,2015-01-10,2015-01-11
50,Levante,ESP,1,1687.9239502,2015-01-12,2015-01-18
55,Levante,ESP,1,1680.35803223,2015-01-19,2015-01-24
56,Levante,ESP,1,1676.93859863,2015-01-25,2015-01-30
55,Levante,ESP,1,1676.93859863,2015-01-31,2015-01-31
54,Levante,ESP,1,1676.93859863,2015-02-01,2015-02-01
65,Levante,ESP,1,1665.16027832,2015-02-02,2015-02-05
64,Levante,ESP,1,1665.16027832,2015-02-06,2015-02-06
63,Levante,ESP,1,1665.16027832,2015-02-07,2015-02-07
51,Levante,ESP,1,1680.91650391,2015-02-08,2015-02-11
50,Levante,ESP,1,1680.91650391,2015-02-12,2015-02-14
51,Levante,ESP,1,1680.91650391,2015-02-15,2015-02-15
52,Levante,ESP,1,1678.58166504,2015-02-16,2015-02-18
52,Levante,ESP,1,1679.27478027,2015-02-19,2015-02-19
51,Levante,ESP,1,1681.64294434,2015-02-20,2015-02-20
52,Levante,ESP,1,1681.64294434,2015-02-21,2015-02-22
50,Levante,ESP,1,1681.64294434,2015-02-23,2015-02-23
47,Levante,ESP,1,1686.89782715,2015-02-24,2015-02-24
47,Levante,ESP,1,1688.85632324,2015-02-25,2015-02-25
47,Levante,ESP,1,1686.79846191,2015-02-26,2015-02-26
52,Levante,ESP,1,1685.79309082,2015-02-27,2015-02-27
51,Levante,ESP,1,1685.79309082,2015-02-28,2015-02-28
57,Levante,ESP,1,1676.66491699,2015-03-01,2015-03-06
52,Levante,ESP,1,1681.984375,2015-03-07,2015-03-08
53,Levante,ESP,1,1681.984375,2015-03-09,2015-03-09
54,Levante,ESP,1,1681.984375,2015-03-10,2015-03-10
54,Levante,ESP,1,1681.76525879,2015-03-11,2015-03-12
52,Levante,ESP,1,1681.76525879,2015-03-13,2015-03-13
51,Levante,ESP,1,1681.76525879,2015-03-14,2015-03-14
55,Levante,ESP,1,1681.76525879,2015-03-15,2015-03-15
57,Levante,ESP,1,1680.58361816,2015-03-16,2015-03-16
56,Levante,ESP,1,1680.58361816,2015-03-17,2015-03-17
56,Levante,ESP,1,1680.54968262,2015-03-18,2015-03-18
54,Levante,ESP,1,1681.10717773,2015-03-19,2015-03-20
55,Levante,ESP,1,1681.10717773,2015-03-21,2015-03-21
64,Levante,ESP,1,1671.9005127,2015-03-22,2015-03-22
63,Levante,ESP,1,1671.9005127,2015-03-23,2015-04-04
52,Levante,ESP,1,1688.42834473,2015-04-05,2015-04-07
54,Levante,ESP,1,1683.11083984,2015-04-08,2015-04-09
55,Levante,ESP,1,1683.11083984,2015-04-10,2015-04-11
56,Levante,ESP,1,1683.11083984,2015-04-12,2015-04-13
58,Levante,ESP,1,1678.77844238,2015-04-14,2015-04-15
56,Levante,ESP,1,1680.35620117,2015-04-16,2015-04-16
54,Levante,ESP,1,1681.05310059,2015-04-17,2015-04-17
53,Levante,ESP,1,1680.35253906,2015-04-18,2015-04-18
56,Levante,ESP,1,1680.35253906,2015-04-19,2015-04-19
55,Levante,ESP,1,1680.35253906,2015-04-20,2015-04-21
55,Levante,ESP,1,1680.73193359,2015-04-22,2015-04-23
55,Levante,ESP,1,1682.11975098,2015-04-24,2015-04-25
52,Levante,ESP,1,1692.68395996,2015-04-26,2015-04-28
50,Levante,ESP,1,1696.25598145,2015-04-29,2015-04-30
49,Levante,ESP,1,1696.25598145,2015-05-01,2015-05-01
51,Levante,ESP,1,1687.89807129,2015-05-02,2015-05-03
52,Levante,ESP,1,1687.89807129,2015-05-04,2015-05-05
52,Levante,ESP,1,1686.23254395,2015-05-06,2015-05-06
51,Levante,ESP,1,1689.93151855,2015-05-07,2015-05-07
50,Levante,ESP,1,1692.29016113,2015-05-08,2015-05-10
49,Levante,ESP,1,1697.25854492,2015-05-11,2015-05-11
48,Levante,ESP,1,1697.25854492,2015-05-12,2015-05-12
48,Levante,ESP,1,1696.80786133,2015-05-13,2015-05-13
48,Levante,ESP,1,1693.27294922,2015-05-14,2015-05-14
48,Levante,ESP,1,1694.26623535,2015-05-15,2015-05-16
49,Levante,ESP,1,1694.26623535,2015-05-17,2015-05-17
54,Levante,ESP,1,1683.80664062,2015-05-18,2015-05-18
53,Levante,ESP,1,1683.80664062,2015-05-19,2015-05-23
54,Levante,ESP,1,1681.6184082,2015-05-24,2015-05-24
53,Levante,ESP,1,1681.6184082,2015-05-25,2015-05-27
53,Levante,ESP,1,1682.49987793,2015-05-28,2015-06-06
52,Levante,ESP,1,1684.51904297,2015-06-07,2015-06-07
53,Levante,ESP,1,1684.51904297,2015-06-08,2015-07-30
52,Levante,ESP,1,1684.70275879,2015-07-31,2015-08-05
51,Levante,ESP,1,1684.70275879,2015-08-06,2015-08-06
51,Levante,ESP,1,1684.71264648,2015-08-07,2015-08-18
52,Levante,ESP,1,1684.71264648,2015-08-19,2015-08-19
49,Levante,ESP,1,1686.82653809,2015-08-20,2015-08-20
50,Levante,ESP,1,1685.8223877,2015-08-21,2015-08-23
54,Levante,ESP,1,1678.17907715,2015-08-24,2015-08-25
54,Levante,ESP,1,1678.06298828,2015-08-26,2015-08-27
50,Levante,ESP,1,1679.18237305,2015-08-28,2015-08-30
52,Levante,ESP,1,1680.78723145,2015-08-31,2015-09-11
48,Levante,ESP,1,1684.77075195,2015-09-12,2015-09-13
49,Levante,ESP,1,1684.77075195,2015-09-14,2015-09-14
50,Levante,ESP,1,1684.77075195,2015-09-15,2015-09-15
48,Levante,ESP,1,1688.51196289,2015-09-16,2015-09-16
53,Levante,ESP,1,1682.42932129,2015-09-17,2015-09-17
52,Levante,ESP,1,1680.57580566,2015-09-18,2015-09-19
53,Levante,ESP,1,1680.57580566,2015-09-20,2015-09-20
55,Levante,ESP,1,1679.28149414,2015-09-21,2015-09-22
54,Levante,ESP,1,1679.28149414,2015-09-23,2015-09-23
54,Levante,ESP,1,1676.66162109,2015-09-24,2015-09-24
55,Levante,ESP,1,1676.66162109,2015-09-25,2015-09-27
65,Levante,ESP,1,1664.05541992,2015-09-28,2015-09-29
59,Levante,ESP,1,1666.70825195,2015-09-30,2015-09-30
64,Levante,ESP,1,1660.3494873,2015-10-01,2015-10-01
67,Levante,ESP,1,1657.3458252,2015-10-02,2015-10-03
68,Levante,ESP,1,1657.3458252,2015-10-04,2015-10-04
59,Levante,ESP,1,1667.74365234,2015-10-05,2015-10-17
59,Levante,ESP,1,1666.27758789,2015-10-18,2015-10-20
59,Levante,ESP,1,1667.2010498,2015-10-21,2015-10-21
59,Levante,ESP,1,1664.94946289,2015-10-22,2015-10-22
57,Levante,ESP,1,1667.02478027,2015-10-23,2015-10-24
55,Levante,ESP,1,1667.02478027,2015-10-25,2015-10-25
70,Levante,ESP,1,1649.62915039,2015-10-26,2015-10-31
71,Levante,ESP,1,1645.51977539,2015-11-01,2015-11-01
72,Levante,ESP,1,1645.51977539,2015-11-02,2015-11-02
71,Levante,ESP,1,1645.51977539,2015-11-03,2015-11-03
73,Levante,ESP,1,1639.81494141,2015-11-04,2015-11-04
75,Levante,ESP,1,1636.28015137,2015-11-05,2015-11-05
76,Levante,ESP,1,1637.73474121,2015-11-06,2015-11-06
77,Levante,ESP,1,1637.73474121,2015-11-07,2015-11-07
78,Levante,ESP,1,1636.76184082,2015-11-08,2015-11-08
80,Levante,ESP,1,1636.76184082,2015-11-09,2015-11-20
81,Levante,ESP,1,1636.76184082,2015-11-21,2015-11-21
80,Levante,ESP,1,1636.76184082,2015-11-22,2015-11-22
65,Levante,ESP,1,1656.83764648,2015-11-23,2015-11-24
66,Levante,ESP,1,1654.54345703,2015-11-25,2015-11-25
66,Levante,ESP,1,1653.41162109,2015-11-26,2015-11-26
66,Levante,ESP,1,1656.2064209,2015-11-27,2015-11-27
71,Levante,ESP,1,1647.00476074,2015-11-28,2015-11-29
69,Levante,ESP,1,1647.00476074,2015-11-30,2015-12-05
68,Levante,ESP,1,1647.00476074,2015-12-06,2015-12-06
67,Levante,ESP,1,1647.00476074,2015-12-07,2015-12-07
67,Levante,ESP,1,1650.84289551,2015-12-08,2015-12-08
64,Levante,ESP,1,1655.66931152,2015-12-09,2015-12-09
69,Levante,ESP,1,1647.86157227,2015-12-10,2015-12-10
71,Levante,ESP,1,1644.9798584,2015-12-11,2015-12-12
80,Levante,ESP,1,1634.42004395,2015-12-13,2015-12-19
81,Levante,ESP,1,1634.42004395,2015-12-20,2015-12-20
83,Levante,ESP,1,1629.87658691,2015-12-21,2015-12-21
84,Levante,ESP,1,1629.87658691,2015-12-22,2015-12-26
83,Levante,ESP,1,1629.87658691,2015-12-27,2015-12-30
89,Levante,ESP,1,1621.40039062,2015-12-31,2016-01-02
90,Levante,ESP,1,1620.08703613,2016-01-03,2016-01-09
85,Levante,ESP,1,1626.66052246,2016-01-10,2016-01-10
87,Levante,ESP,1,1626.66052246,2016-01-11,2016-01-13
86,Levante,ESP,1,1626.66052246,2016-01-14,2016-01-16
88,Levante,ESP,1,1623.19335938,2016-01-17,2016-01-18
87,Levante,ESP,1,1623.19335938,2016-01-19,2016-01-23
88,Levante,ESP,1,1623.19335938,2016-01-24,2016-01-24
89,Levante,ESP,1,1623.19335938,2016-01-25,2016-01-25
86,Levante,ESP,1,1629.59936523,2016-01-26,2016-01-30
85,Levante,ESP,1,1629.59936523,2016-01-31,2016-01-31
87,Levante,ESP,1,1626.56237793,2016-02-01,2016-02-05
85,Levante,ESP,1,1626.56237793,2016-02-06,2016-02-07
89,Levante,ESP,1,1624.46850586,2016-02-08,2016-02-13
86,Levante,ESP,1,1624.46850586,2016-02-14,2016-02-14
92,Levante,ESP,1,1617.74902344,2016-02-15,2016-02-16
91,Levante,ESP,1,1617.74902344,2016-02-17,2016-02-17
91,Levante,ESP,1,1618.61279297,2016-02-18,2016-02-18
83,Levante,ESP,1,1626.06103516,2016-02-19,2016-02-19
75,Levante,ESP,1,1638.11340332,2016-02-20,2016-02-21
74,Levante,ESP,1,1638.11340332,2016-02-22,2016-02-23
74,Levante,ESP,1,1639.17663574,2016-02-24,2016-02-24
74,Levante,ESP,1,1638.7557373,2016-02-25,2016-02-25
74,Levante,ESP,1,1641.55895996,2016-02-26,2016-02-26
75,Levante,ESP,1,1641.55895996,2016-02-27,2016-02-27
74,Levante,ESP,1,1641.55895996,2016-02-28,2016-02-28
75,Levante,ESP,1,1637.22729492,2016-02-29,2016-02-29
76,Levante,ESP,1,1637.22729492,2016-03-01,2016-03-01
75,Levante,ESP,1,1637.22729492,2016-03-02,2016-03-02
79,Levante,ESP,1,1634.56213379,2016-03-03,2016-03-05
78,Levante,ESP,1,1634.56213379,2016-03-06,2016-03-06
76,Levante,ESP,1,1639.46386719,2016-03-07,2016-03-08
76,Levante,ESP,1,1639.75976562,2016-03-09,2016-03-10
74,Levante,ESP,1,1642.3059082,2016-03-11,2016-03-11
73,Levante,ESP,1,1642.3059082,2016-03-12,2016-03-13
67,Levante,ESP,1,1652.12426758,2016-03-14,2016-03-15
69,Levante,ESP,1,1649.61047363,2016-03-16,2016-03-16
69,Levante,ESP,1,1649.74304199,2016-03-17,2016-03-17
67,Levante,ESP,1,1653.44897461,2016-03-18,2016-03-18
66,Levante,ESP,1,1653.44897461,2016-03-19,2016-03-19
72,Levante,ESP,1,1648.06640625,2016-03-20,2016-04-04
74,Levante,ESP,1,1646.17687988,2016-04-05,2016-04-06
75,Levante,ESP,1,1642.55822754,2016-04-07,2016-04-07
75,Levante,ESP,1,1643.13757324,2016-04-08,2016-04-09
79,Levante,ESP,1,1638.00793457,2016-04-10,2016-04-11
80,Levante,ESP,1,1638.00793457,2016-04-12,2016-04-12
76,Levante,ESP,1,1642.05212402,2016-04-13,2016-04-14
74,Levante,ESP,1,1644.640625,2016-04-15,2016-04-15
68,Levante,ESP,1,1652.00439453,2016-04-16,2016-04-16
69,Levante,ESP,1,1652.00439453,2016-04-17,2016-04-17
70,Levante,ESP,1,1652.00439453,2016-04-18,2016-04-21
79,Levante,ESP,1,1639.48291016,2016-04-22,2016-04-24
76,Levante,ESP,1,1642.78076172,2016-04-25,2016-04-26
76,Levante,ESP,1,1642.47180176,2016-04-27,2016-04-27
75,Levante,ESP,1,1644.16381836,2016-04-28,2016-04-28
74,Levante,ESP,1,1646.36779785,2016-04-29,2016-04-30
73,Levante,ESP,1,1646.36779785,2016-05-01,2016-05-01
75,Levante,ESP,1,1646.36779785,2016-05-02,2016-05-02
80,Levante,ESP,1,1640.57067871,2016-05-03,2016-05-03
77,Levante,ESP,1,1641.27441406,2016-05-04,2016-05-04
77,Levante,ESP,1,1642.47277832,2016-05-05,2016-05-05
81,Levante,ESP,1,1638.14709473,2016-05-06,2016-05-07
82,Levante,ESP,1,1638.14709473,2016-05-08,2016-05-08
73,Levante,ESP,1,1653.22229004,2016-05-09,2016-05-09
72,Levante,ESP,1,1653.22229004,2016-05-10,2016-05-11
73,Levante,ESP,1,1653.22229004,2016-05-12,2016-05-14
71,Levante,ESP,1,1653.22229004,2016-05-15,2016-05-15
79,Levante,ESP,1,1646.12463379,2016-05-16,2016-05-18
75,Levante,ESP,1,1649.49926758,2016-05-19,2016-05-19
74,Levante,ESP,1,1649.49926758,2016-05-20,2016-05-21
75,Levante,ESP,1,1649.49926758,2016-05-22,2016-07-01
75,Levante,ESP,2,1649.49926758,2016-07-02,2016-07-21
76,Levante,ESP,2,1649.49926758,2016-07-22,2016-07-23
75,Levante,ESP,2,1649.49926758,2016-07-24,2016-07-27
76,Levante,ESP,2,1649.49926758,2016-07-28,2016-08-02
77,Levante,ESP,2,1649.49926758,2016-08-03,2016-08-03
72,Levante,ESP,2,1649.49926758,2016-08-04,2016-08-04
68,Levante,ESP,2,1649.49926758,2016-08-05,2016-08-05
67,Levante,ESP,2,1649.49926758,2016-08-06,2016-08-13
68,Levante,ESP,2,1649.49926758,2016-08-14,2016-08-14
69,Levante,ESP,2,1649.49926758,2016-08-15,2016-08-16
70,Levante,ESP,2,1649.49926758,2016-08-17,2016-08-17
75,Levante,ESP,2,1645.65319824,2016-08-18,2016-08-18
76,Levante,ESP,2,1645.65319824,2016-08-19,2016-08-21
66,Levante,ESP,2,1654.09240723,2016-08-22,2016-08-22
67,Levante,ESP,2,1654.09240723,2016-08-23,2016-08-23
69,Levante,ESP,2,1651.31665039,2016-08-24,2016-08-24
68,Levante,ESP,2,1651.31665039,2016-08-25,2016-08-25
69,Levante,ESP,2,1651.31665039,2016-08-26,2016-08-28
66,Levante,ESP,2,1657.87487793,2016-08-29,2016-09-04
66,Levante,ESP,2,1658.78796387,2016-09-05,2016-09-09
67,Levante,ESP,2,1658.78796387,2016-09-10,2016-09-10
60,Levante,ESP,2,1665.50939941,2016-09-11,2016-09-13
60,Levante,ESP,2,1667.10717773,2016-09-14,2016-09-14
61,Levante,ESP,2,1668.96569824,2016-09-15,2016-09-15
61,Levante,ESP,2,1662.5982666,2016-09-16,2016-09-16
62,Levante,ESP,2,1662.5982666,2016-09-17,2016-09-17
66,Levante,ESP,2,1654.22143555,2016-09-18,2016-09-20
67,Levante,ESP,2,1654.22143555,2016-09-21,2016-09-21
66,Levante,ESP,2,1657.06274414,2016-09-22,2016-09-22
67,Levante,ESP,2,1657.06274414,2016-09-23,2016-09-24
64,Levante,ESP,2,1665.56530762,2016-09-25,2016-09-25
62,Levante,ESP,2,1665.56530762,2016-09-26,2016-09-27
63,Levante,ESP,2,1665.68188477,2016-09-28,2016-09-28
62,Levante,ESP,2,1668.73950195,2016-09-29,2016-09-29
61,Levante,ESP,2,1668.91040039,2016-09-30,2016-10-02
60,Levante,ESP,2,1672.22436523,2016-10-03,2016-10-09
60,Levante,ESP,2,1671.07580566,2016-10-10,2016-10-15
60,Levante,ESP,2,1674.26196289,2016-10-16,2016-10-18
60,Levante,ESP,2,1675.81506348,2016-10-19,2016-10-19
60,Levante,ESP,2,1678.16064453,2016-10-20,2016-10-20
61,Levante,ESP,2,1669.70727539,2016-10-21,2016-10-21
62,Levante,ESP,2,1669.70727539,2016-10-22,2016-10-22
63,Levante,ESP,2,1669.70727539,2016-10-23,2016-10-23
55,Levante,ESP,2,1681.64794922,2016-10-24,2016-10-28
56,Levante,ESP,2,1681.64794922,2016-10-29,2016-10-30
58,Levante,ESP,2,1677.48071289,2016-10-31,2016-11-01
61,Levante,ESP,2,1673.54663086,2016-11-02,2016-11-02
61,Levante,ESP,2,1672.02685547,2016-11-03,2016-11-03
62,Levante,ESP,2,1665.83618164,2016-11-04,2016-11-05
61,Levante,ESP,2,1665.83618164,2016-11-06,2016-11-06
60,Levante,ESP,2,1672.42150879,2016-11-07,2016-11-12
62,Levante,ESP,2,1666.10083008,2016-11-13,2016-11-18
63,Levante,ESP,2,1666.10083008,2016-11-19,2016-11-19
71,Levante,ESP,2,1653.08154297,2016-11-20,2016-11-22
74,Levante,ESP,2,1650.38476562,2016-11-23,2016-11-23
72,Levante,ESP,2,1651.6763916,2016-11-24,2016-11-24
75,Levante,ESP,2,1648.55944824,2016-11-25,2016-11-25
74,Levante,ESP,2,1648.55944824,2016-11-26,2016-11-26
72,Levante,ESP,2,1648.55944824,2016-11-27,2016-11-27
71,Levante,ESP,2,1648.55944824,2016-11-28,2016-11-28
72,Levante,ESP,2,1648.55944824,2016-11-29,2016-12-02
71,Levante,ESP,2,1648.55944824,2016-12-03,2016-12-04
76,Levante,ESP,2,1642.50646973,2016-12-05,2016-12-06
77,Levante,ESP,2,1641.72338867,2016-12-07,2016-12-07
78,Levante,ESP,2,1639.66662598,2016-12-08,2016-12-08
79,Levante,ESP,2,1641.08398438,2016-12-09,2016-12-09
78,Levante,ESP,2,1641.08398438,2016-12-10,2016-12-10
76,Levante,ESP,2,1644.89404297,2016-12-11,2016-12-11
75,Levante,ESP,2,1644.89404297,2016-12-12,2016-12-14
71,Levante,ESP,2,1649.97692871,2016-12-15,2016-12-17
72,Levante,ESP,2,1649.97692871,2016-12-18,2016-12-21
73,Levante,ESP,2,1649.97692871,2016-12-22,2017-01-07
73,Levante,ESP,2,1653.3001709,2017-01-08,2017-01-11
70,Levante,ESP,2,1661.41784668,2017-01-12,2017-01-13
71,Levante,ESP,2,1661.41784668,2017-01-14,2017-01-14
70,Levante,ESP,2,1661.41784668,2017-01-15,2017-01-15
66,Levante,ESP,2,1672.47473145,2017-01-16,2017-01-20
