Rank,Club,Country,Level,Elo,From,To
None,Genoa,ITA,2,1549.33752441,2000-03-16,2000-03-20
None,Genoa,ITA,2,1563.31079102,2000-03-21,2000-03-21
None,Genoa,ITA,2,1561.62719727,2000-03-22,2000-03-22
None,Genoa,ITA,2,1565.15600586,2000-03-23,2000-03-26
None,Genoa,ITA,2,1569.05004883,2000-03-27,2000-03-31
None,Genoa,ITA,2,1562.05981445,2000-04-01,2000-04-05
None,Genoa,ITA,2,1556.45861816,2000-04-06,2000-04-09
None,Genoa,ITA,2,1560.77246094,2000-04-10,2000-04-18
None,Genoa,ITA,2,1560.20739746,2000-04-19,2000-04-22
None,Genoa,ITA,2,1562.53295898,2000-04-23,2000-04-28
None,Genoa,ITA,2,1569.77648926,2000-04-29,2000-05-07
None,Genoa,ITA,2,1561.4152832,2000-05-08,2000-05-14
None,Genoa,ITA,2,1559.796875,2000-05-15,2000-05-21
None,Genoa,ITA,2,1571.04418945,2000-05-22,2000-05-28
None,Genoa,ITA,2,1573.6796875,2000-05-29,2000-06-04
None,Genoa,ITA,2,1578.2755127,2000-06-05,2000-06-11
None,Genoa,ITA,2,1595.11975098,2000-06-12,2000-08-09
None,Genoa,ITA,2,1594.68676758,2000-08-10,2000-08-22
None,Genoa,ITA,2,1596.7767334,2000-08-23,2000-08-23
None,Genoa,ITA,2,1590.2791748,2000-08-24,2000-09-03
None,Genoa,ITA,2,1583.7310791,2000-09-04,2000-09-10
None,Genoa,ITA,2,1577.98974609,2000-09-11,2000-09-12
None,Genoa,ITA,2,1580.66381836,2000-09-13,2000-09-13
None,Genoa,ITA,2,1581.84765625,2000-09-14,2000-09-14
None,Genoa,ITA,2,1580.97106934,2000-09-15,2000-09-17
None,Genoa,ITA,2,1583.52001953,2000-09-18,2000-09-19
None,Genoa,ITA,2,1582.02124023,2000-09-20,2000-09-20
None,Genoa,ITA,2,1583.57189941,2000-09-21,2000-09-25
None,Genoa,ITA,2,1578.63513184,2000-09-26,2000-09-26
None,Genoa,ITA,2,1584.00695801,2000-09-27,2000-09-27
None,Genoa,ITA,2,1581.24438477,2000-09-28,2000-09-28
None,Genoa,ITA,2,1575.54870605,2000-09-29,2000-10-01
None,Genoa,ITA,2,1564.36547852,2000-10-02,2000-10-09
None,Genoa,ITA,2,1558.34802246,2000-10-10,2000-10-17
None,Genoa,ITA,2,1557.0369873,2000-10-18,2000-10-18
None,Genoa,ITA,2,1557.29711914,2000-10-19,2000-10-22
None,Genoa,ITA,2,1555.51281738,2000-10-23,2000-10-24
None,Genoa,ITA,2,1551.61816406,2000-10-25,2000-10-25
None,Genoa,ITA,2,1552.39453125,2000-10-26,2000-10-26
None,Genoa,ITA,2,1553.40258789,2000-10-27,2000-10-29
None,Genoa,ITA,2,1555.51037598,2000-10-30,2000-11-01
None,Genoa,ITA,2,1560.76281738,2000-11-02,2000-11-07
None,Genoa,ITA,2,1557.38500977,2000-11-08,2000-11-08
None,Genoa,ITA,2,1551.98742676,2000-11-09,2000-11-09
None,Genoa,ITA,2,1544.56530762,2000-11-10,2000-11-12
None,Genoa,ITA,2,1550.4407959,2000-11-13,2000-11-19
None,Genoa,ITA,2,1543.51708984,2000-11-20,2000-11-21
None,Genoa,ITA,2,1542.46655273,2000-11-22,2000-11-22
None,Genoa,ITA,2,1539.77941895,2000-11-23,2000-11-23
None,Genoa,ITA,2,1543.5534668,2000-11-24,2000-12-03
None,Genoa,ITA,2,1545.42431641,2000-12-04,2000-12-05
None,Genoa,ITA,2,1546.25,2000-12-06,2000-12-06
None,Genoa,ITA,2,1550.46630859,2000-12-07,2000-12-07
None,Genoa,ITA,2,1555.96154785,2000-12-08,2000-12-10
None,Genoa,ITA,2,1550.95324707,2000-12-11,2000-12-17
None,Genoa,ITA,2,1556.2388916,2000-12-18,2000-12-23
None,Genoa,ITA,2,1557.62316895,2000-12-24,2001-01-14
None,Genoa,ITA,2,1553.89074707,2001-01-15,2001-01-21
None,Genoa,ITA,2,1546.16040039,2001-01-22,2001-01-26
None,Genoa,ITA,2,1536.23400879,2001-01-27,2001-02-04
None,Genoa,ITA,2,1529.50769043,2001-02-05,2001-02-11
None,Genoa,ITA,2,1519.30834961,2001-02-12,2001-02-13
None,Genoa,ITA,2,1518.25488281,2001-02-14,2001-02-14
None,Genoa,ITA,2,1515.97753906,2001-02-15,2001-02-15
None,Genoa,ITA,2,1511.95935059,2001-02-16,2001-02-18
None,Genoa,ITA,2,1512.9420166,2001-02-19,2001-02-20
None,Genoa,ITA,2,1512.90466309,2001-02-21,2001-02-21
None,Genoa,ITA,2,1512.59155273,2001-02-22,2001-02-22
None,Genoa,ITA,2,1505.44030762,2001-02-23,2001-02-26
None,Genoa,ITA,2,1516.75439453,2001-02-27,2001-03-04
None,Genoa,ITA,2,1515.2746582,2001-03-05,2001-03-06
None,Genoa,ITA,2,1516.11169434,2001-03-07,2001-03-07
None,Genoa,ITA,2,1513.26293945,2001-03-08,2001-03-11
None,Genoa,ITA,2,1518.06311035,2001-03-12,2001-03-13
None,Genoa,ITA,2,1518.23339844,2001-03-14,2001-03-14
None,Genoa,ITA,2,1519.09155273,2001-03-15,2001-03-18
None,Genoa,ITA,2,1514.92675781,2001-03-19,2001-03-25
None,Genoa,ITA,2,1509.24536133,2001-03-26,2001-04-02
None,Genoa,ITA,2,1520.83276367,2001-04-03,2001-04-08
None,Genoa,ITA,2,1537.95678711,2001-04-09,2001-04-14
None,Genoa,ITA,2,1544.77770996,2001-04-15,2001-04-22
None,Genoa,ITA,2,1549.54846191,2001-04-23,2001-04-29
None,Genoa,ITA,2,1545.13671875,2001-04-30,2001-05-12
None,Genoa,ITA,2,1544.6340332,2001-05-13,2001-05-20
None,Genoa,ITA,2,1545.34411621,2001-05-21,2001-05-27
None,Genoa,ITA,2,1551.22363281,2001-05-28,2001-06-03
None,Genoa,ITA,2,1551.09631348,2001-06-04,2001-06-10
None,Genoa,ITA,2,1558.98730469,2001-06-11,2001-08-08
None,Genoa,ITA,2,1552.09020996,2001-08-09,2001-08-21
None,Genoa,ITA,2,1553.76171875,2001-08-22,2001-08-22
None,Genoa,ITA,2,1555.5690918,2001-08-23,2001-08-24
None,Genoa,ITA,2,1542.55236816,2001-08-25,2001-09-02
None,Genoa,ITA,2,1551.40551758,2001-09-03,2001-09-09
None,Genoa,ITA,2,1554.69421387,2001-09-10,2001-09-11
None,Genoa,ITA,2,1548.81799316,2001-09-12,2001-09-16
None,Genoa,ITA,2,1556.7520752,2001-09-17,2001-09-18
None,Genoa,ITA,2,1557.42138672,2001-09-19,2001-09-19
None,Genoa,ITA,2,1551.23742676,2001-09-20,2001-09-20
None,Genoa,ITA,2,1551.51477051,2001-09-21,2001-09-23
None,Genoa,ITA,2,1557.14477539,2001-09-24,2001-09-25
None,Genoa,ITA,2,1556.3248291,2001-09-26,2001-09-26
None,Genoa,ITA,2,1554.62243652,2001-09-27,2001-09-27
None,Genoa,ITA,2,1556.21057129,2001-09-28,2001-09-28
None,Genoa,ITA,2,1558.86828613,2001-09-29,2001-10-07
None,Genoa,ITA,2,1558.90344238,2001-10-08,2001-10-10
None,Genoa,ITA,2,1559.2467041,2001-10-11,2001-10-12
None,Genoa,ITA,2,1551.93041992,2001-10-13,2001-10-16
None,Genoa,ITA,2,1554.96008301,2001-10-17,2001-10-17
None,Genoa,ITA,2,1555.58825684,2001-10-18,2001-10-18
None,Genoa,ITA,2,1564.2130127,2001-10-19,2001-10-23
None,Genoa,ITA,2,1565.64550781,2001-10-24,2001-10-24
None,Genoa,ITA,2,1568.63037109,2001-10-25,2001-10-28
None,Genoa,ITA,2,1577.29675293,2001-10-29,2001-10-30
None,Genoa,ITA,2,1572.59545898,2001-10-31,2001-10-31
None,Genoa,ITA,2,1569.61853027,2001-11-01,2001-11-01
None,Genoa,ITA,2,1572.04162598,2001-11-02,2001-11-05
None,Genoa,ITA,2,1578.48364258,2001-11-06,2001-11-11
None,Genoa,ITA,2,1570.11425781,2001-11-12,2001-11-19
None,Genoa,ITA,2,1568.33508301,2001-11-20,2001-11-20
None,Genoa,ITA,2,1568.40356445,2001-11-21,2001-11-22
None,Genoa,ITA,2,1564.50732422,2001-11-23,2001-11-25
None,Genoa,ITA,2,1556.04675293,2001-11-26,2001-11-29
None,Genoa,ITA,2,1559.63366699,2001-11-30,2001-12-02
None,Genoa,ITA,2,1554.68249512,2001-12-03,2001-12-04
None,Genoa,ITA,2,1552.1114502,2001-12-05,2001-12-05
None,Genoa,ITA,2,1551.20922852,2001-12-06,2001-12-06
None,Genoa,ITA,2,1561.06848145,2001-12-07,2001-12-10
None,Genoa,ITA,2,1562.84301758,2001-12-11,2001-12-16
None,Genoa,ITA,2,1561.77978516,2001-12-17,2001-12-19
None,Genoa,ITA,2,1556.38598633,2001-12-20,2001-12-23
None,Genoa,ITA,2,1548.67944336,2001-12-24,2002-01-06
None,Genoa,ITA,2,1549.07189941,2002-01-07,2002-01-13
None,Genoa,ITA,2,1544.21887207,2002-01-14,2002-01-20
None,Genoa,ITA,2,1540.41992188,2002-01-21,2002-02-03
None,Genoa,ITA,2,1533.68310547,2002-02-04,2002-02-10
None,Genoa,ITA,2,1528.64831543,2002-02-11,2002-02-17
None,Genoa,ITA,2,1529.5925293,2002-02-18,2002-02-19
None,Genoa,ITA,2,1529.13146973,2002-02-20,2002-02-20
None,Genoa,ITA,2,1530.43347168,2002-02-21,2002-02-21
None,Genoa,ITA,2,1532.32836914,2002-02-22,2002-02-24
None,Genoa,ITA,2,1517.4543457,2002-02-25,2002-02-26
None,Genoa,ITA,2,1520.23669434,2002-02-27,2002-02-27
None,Genoa,ITA,2,1517.43481445,2002-02-28,2002-02-28
None,Genoa,ITA,2,1508.46447754,2002-03-01,2002-03-03
None,Genoa,ITA,2,1496.49621582,2002-03-04,2002-03-10
None,Genoa,ITA,2,1497.5559082,2002-03-11,2002-03-12
None,Genoa,ITA,2,1494.625,2002-03-13,2002-03-13
None,Genoa,ITA,2,1492.26452637,2002-03-14,2002-03-14
None,Genoa,ITA,2,1489.39978027,2002-03-15,2002-03-15
None,Genoa,ITA,2,1498.9239502,2002-03-16,2002-03-19
None,Genoa,ITA,2,1496.58532715,2002-03-20,2002-03-20
None,Genoa,ITA,2,1498.29504395,2002-03-21,2002-03-21
None,Genoa,ITA,2,1508.1060791,2002-03-22,2002-03-30
None,Genoa,ITA,2,1519.57702637,2002-03-31,2002-04-04
None,Genoa,ITA,2,1511.10119629,2002-04-05,2002-04-08
None,Genoa,ITA,2,1513.93859863,2002-04-09,2002-04-11
None,Genoa,ITA,2,1513.59692383,2002-04-12,2002-04-14
None,Genoa,ITA,2,1518.4041748,2002-04-15,2002-04-21
None,Genoa,ITA,2,1521.26513672,2002-04-22,2002-04-28
None,Genoa,ITA,2,1526.25378418,2002-04-29,2002-05-05
None,Genoa,ITA,2,1517.30578613,2002-05-06,2002-05-12
None,Genoa,ITA,2,1516.87133789,2002-05-13,2002-05-19
None,Genoa,ITA,2,1512.76135254,2002-05-20,2002-05-26
None,Genoa,ITA,2,1510.60351562,2002-05-27,2002-06-02
None,Genoa,ITA,2,1515.45825195,2002-06-03,2002-08-14
None,Genoa,ITA,2,1516.84265137,2002-08-15,2002-08-27
None,Genoa,ITA,2,1519.17431641,2002-08-28,2002-08-28
None,Genoa,ITA,2,1520.11584473,2002-08-29,2002-09-14
None,Genoa,ITA,2,1511.61682129,2002-09-15,2002-09-17
None,Genoa,ITA,2,1504.91308594,2002-09-18,2002-09-18
None,Genoa,ITA,2,1506.43444824,2002-09-19,2002-09-19
None,Genoa,ITA,2,1508.76293945,2002-09-20,2002-09-21
None,Genoa,ITA,2,1506.63256836,2002-09-22,2002-09-24
None,Genoa,ITA,2,1517.890625,2002-09-25,2002-09-25
None,Genoa,ITA,2,1518.90393066,2002-09-26,2002-09-28
None,Genoa,ITA,2,1513.40063477,2002-09-29,2002-10-01
None,Genoa,ITA,2,1518.85754395,2002-10-02,2002-10-02
None,Genoa,ITA,2,1516.0234375,2002-10-03,2002-10-03
None,Genoa,ITA,2,1508.08532715,2002-10-04,2002-10-05
None,Genoa,ITA,2,1517.82897949,2002-10-06,2002-10-13
None,Genoa,ITA,2,1528.22143555,2002-10-14,2002-10-19
None,Genoa,ITA,2,1524.19726562,2002-10-20,2002-10-22
None,Genoa,ITA,2,1522.20556641,2002-10-23,2002-10-23
None,Genoa,ITA,2,1521.26428223,2002-10-24,2002-10-26
None,Genoa,ITA,2,1520.59277344,2002-10-27,2002-10-29
None,Genoa,ITA,2,1519.10388184,2002-10-30,2002-10-30
None,Genoa,ITA,2,1524.32666016,2002-10-31,2002-10-31
None,Genoa,ITA,2,1524.8939209,2002-11-01,2002-11-01
None,Genoa,ITA,2,1513.75219727,2002-11-02,2002-11-05
None,Genoa,ITA,2,1507.06738281,2002-11-06,2002-11-10
None,Genoa,ITA,2,1517.84838867,2002-11-11,2002-11-12
None,Genoa,ITA,2,1518.45666504,2002-11-13,2002-11-13
None,Genoa,ITA,2,1517.0690918,2002-11-14,2002-11-14
None,Genoa,ITA,2,1511.02185059,2002-11-15,2002-11-15
None,Genoa,ITA,2,1505.8359375,2002-11-16,2002-11-25
None,Genoa,ITA,2,1505.41149902,2002-11-26,2002-11-26
None,Genoa,ITA,2,1508.42736816,2002-11-27,2002-11-27
None,Genoa,ITA,2,1509.20483398,2002-11-28,2002-11-28
None,Genoa,ITA,2,1509.93591309,2002-11-29,2002-12-01
None,Genoa,ITA,2,1510.61975098,2002-12-02,2002-12-08
None,Genoa,ITA,2,1512.04016113,2002-12-09,2002-12-10
None,Genoa,ITA,2,1511.1060791,2002-12-11,2002-12-11
None,Genoa,ITA,2,1515.82263184,2002-12-12,2002-12-12
None,Genoa,ITA,2,1515.46765137,2002-12-13,2002-12-15
None,Genoa,ITA,2,1524.03051758,2002-12-16,2002-12-22
None,Genoa,ITA,2,1518.36877441,2002-12-23,2003-01-06
None,Genoa,ITA,2,1524.8560791,2003-01-07,2003-01-12
None,Genoa,ITA,2,1522.06384277,2003-01-13,2003-01-19
None,Genoa,ITA,2,1514.49755859,2003-01-20,2003-01-26
None,Genoa,ITA,2,1501.27636719,2003-01-27,2003-02-02
None,Genoa,ITA,2,1516.7199707,2003-02-03,2003-02-07
None,Genoa,ITA,2,1522.30627441,2003-02-08,2003-02-18
None,Genoa,ITA,2,1516.52380371,2003-02-19,2003-02-19
None,Genoa,ITA,2,1515.37426758,2003-02-20,2003-02-20
None,Genoa,ITA,2,1512.88574219,2003-02-21,2003-02-23
None,Genoa,ITA,2,1505.83886719,2003-02-24,2003-02-25
None,Genoa,ITA,2,1501.39343262,2003-02-26,2003-02-26
None,Genoa,ITA,2,1508.99963379,2003-02-27,2003-03-02
None,Genoa,ITA,2,1492.65979004,2003-03-03,2003-03-04
None,Genoa,ITA,2,1497.46838379,2003-03-05,2003-03-09
None,Genoa,ITA,2,1498.02893066,2003-03-10,2003-03-11
None,Genoa,ITA,2,1498.78979492,2003-03-12,2003-03-12
None,Genoa,ITA,2,1498.67736816,2003-03-13,2003-03-13
None,Genoa,ITA,2,1499.29101562,2003-03-14,2003-03-16
None,Genoa,ITA,2,1497.27770996,2003-03-17,2003-03-18
None,Genoa,ITA,2,1490.07983398,2003-03-19,2003-03-19
None,Genoa,ITA,2,1492.02954102,2003-03-20,2003-03-20
None,Genoa,ITA,2,1494.20495605,2003-03-21,2003-03-21
None,Genoa,ITA,2,1488.65100098,2003-03-22,2003-03-30
None,Genoa,ITA,2,1484.86206055,2003-03-31,2003-04-05
None,Genoa,ITA,2,1492.84814453,2003-04-06,2003-04-08
None,Genoa,ITA,2,1493.35339355,2003-04-09,2003-04-09
None,Genoa,ITA,2,1493.6295166,2003-04-10,2003-04-10
None,Genoa,ITA,2,1489.19580078,2003-04-11,2003-04-12
None,Genoa,ITA,2,1492.42346191,2003-04-13,2003-04-19
None,Genoa,ITA,2,1480.2800293,2003-04-20,2003-04-22
None,Genoa,ITA,2,1486.15380859,2003-04-23,2003-04-23
None,Genoa,ITA,2,1488.49755859,2003-04-24,2003-04-24
None,Genoa,ITA,2,1487.42749023,2003-04-25,2003-04-26
None,Genoa,ITA,2,1491.66894531,2003-04-27,2003-05-03
None,Genoa,ITA,2,1480.18347168,2003-05-04,2003-05-06
None,Genoa,ITA,2,1479.4810791,2003-05-07,2003-05-10
None,Genoa,ITA,2,1477.58874512,2003-05-11,2003-05-14
None,Genoa,ITA,2,1482.03308105,2003-05-15,2003-05-17
None,Genoa,ITA,2,1477.72387695,2003-05-18,2003-05-24
None,Genoa,ITA,2,1466.52246094,2003-05-25,2003-05-31
None,Genoa,ITA,2,1461.56567383,2003-06-01,2003-06-07
None,Genoa,ITA,2,1470.21716309,2003-06-08,2003-08-13
None,Genoa,ITA,2,1471.95178223,2003-08-14,2003-08-27
None,Genoa,ITA,2,1473.72302246,2003-08-28,2003-09-11
None,Genoa,ITA,2,1463.54382324,2003-09-12,2003-09-14
None,Genoa,ITA,2,1459.92651367,2003-09-15,2003-09-16
None,Genoa,ITA,2,1465.31677246,2003-09-17,2003-09-17
None,Genoa,ITA,2,1472.59069824,2003-09-18,2003-09-20
None,Genoa,ITA,2,1463.43395996,2003-09-21,2003-09-23
None,Genoa,ITA,2,1461.30432129,2003-09-24,2003-09-24
None,Genoa,ITA,2,1462.83447266,2003-09-25,2003-09-27
None,Genoa,ITA,2,1459.40808105,2003-09-28,2003-09-30
None,Genoa,ITA,2,1462.25183105,2003-10-01,2003-10-01
None,Genoa,ITA,2,1460.71594238,2003-10-02,2003-10-04
None,Genoa,ITA,2,1471.30151367,2003-10-05,2003-10-08
None,Genoa,ITA,2,1481.76513672,2003-10-09,2003-10-12
None,Genoa,ITA,2,1484.44702148,2003-10-13,2003-10-15
None,Genoa,ITA,2,1487.60583496,2003-10-16,2003-10-18
None,Genoa,ITA,2,1484.75317383,2003-10-19,2003-10-21
None,Genoa,ITA,2,1479.71679688,2003-10-22,2003-10-22
None,Genoa,ITA,2,1472.84375,2003-10-23,2003-10-25
None,Genoa,ITA,2,1464.62194824,2003-10-26,2003-11-02
None,Genoa,ITA,2,1451.2857666,2003-11-03,2003-11-04
None,Genoa,ITA,2,1445.71740723,2003-11-05,2003-11-05
None,Genoa,ITA,2,1443.59533691,2003-11-06,2003-11-06
None,Genoa,ITA,2,1445.92272949,2003-11-07,2003-11-09
None,Genoa,ITA,2,1450.33056641,2003-11-10,2003-11-16
None,Genoa,ITA,2,1453.51928711,2003-11-17,2003-11-20
None,Genoa,ITA,2,1451.66088867,2003-11-21,2003-11-23
None,Genoa,ITA,2,1461.02514648,2003-11-24,2003-11-25
None,Genoa,ITA,2,1455.01586914,2003-11-26,2003-11-26
None,Genoa,ITA,2,1456.77197266,2003-11-27,2003-11-27
None,Genoa,ITA,2,1457.9921875,2003-11-28,2003-11-28
None,Genoa,ITA,2,1459.04248047,2003-11-29,2003-12-02
None,Genoa,ITA,2,1454.38623047,2003-12-03,2003-12-07
None,Genoa,ITA,2,1445.25598145,2003-12-08,2003-12-09
None,Genoa,ITA,2,1438.69567871,2003-12-10,2003-12-10
None,Genoa,ITA,2,1441.2019043,2003-12-11,2003-12-14
None,Genoa,ITA,2,1436.98193359,2003-12-15,2003-12-21
None,Genoa,ITA,2,1431.65600586,2003-12-22,2004-01-06
None,Genoa,ITA,2,1421.97607422,2004-01-07,2004-01-11
None,Genoa,ITA,2,1426.45715332,2004-01-12,2004-01-18
None,Genoa,ITA,2,1428.27929688,2004-01-19,2004-01-25
None,Genoa,ITA,2,1423.48986816,2004-01-26,2004-02-01
None,Genoa,ITA,2,1422.11450195,2004-02-02,2004-02-08
None,Genoa,ITA,2,1426.67663574,2004-02-09,2004-02-15
None,Genoa,ITA,2,1435.23388672,2004-02-16,2004-02-22
None,Genoa,ITA,2,1432.90319824,2004-02-23,2004-02-24
None,Genoa,ITA,2,1432.80004883,2004-02-25,2004-02-25
None,Genoa,ITA,2,1431.34777832,2004-02-26,2004-02-26
None,Genoa,ITA,2,1427.17590332,2004-02-27,2004-02-27
None,Genoa,ITA,2,1442.33166504,2004-02-28,2004-03-03
None,Genoa,ITA,2,1437.28613281,2004-03-04,2004-03-04
None,Genoa,ITA,2,1431.46691895,2004-03-05,2004-03-07
None,Genoa,ITA,2,1437.62023926,2004-03-08,2004-03-09
None,Genoa,ITA,2,1434.21020508,2004-03-10,2004-03-10
None,Genoa,ITA,2,1436.94616699,2004-03-11,2004-03-11
None,Genoa,ITA,2,1433.75292969,2004-03-12,2004-03-12
None,Genoa,ITA,2,1436.3770752,2004-03-13,2004-03-18
None,Genoa,ITA,2,1446.08898926,2004-03-19,2004-03-21
None,Genoa,ITA,2,1457.31835938,2004-03-22,2004-03-23
None,Genoa,ITA,2,1461.68103027,2004-03-24,2004-03-25
None,Genoa,ITA,2,1463.30004883,2004-03-26,2004-03-27
None,Genoa,ITA,2,1457.6171875,2004-03-28,2004-04-03
None,Genoa,ITA,2,1468.46337891,2004-04-04,2004-04-07
None,Genoa,ITA,2,1460.18225098,2004-04-08,2004-04-08
None,Genoa,ITA,2,1458.59240723,2004-04-09,2004-04-10
None,Genoa,ITA,2,1465.40869141,2004-04-11,2004-04-14
None,Genoa,ITA,2,1461.31677246,2004-04-15,2004-04-17
None,Genoa,ITA,2,1456.45446777,2004-04-18,2004-04-24
None,Genoa,ITA,2,1444.13867188,2004-04-25,2004-05-01
None,Genoa,ITA,2,1439.08056641,2004-05-02,2004-05-07
None,Genoa,ITA,2,1439.21899414,2004-05-08,2004-05-16
None,Genoa,ITA,2,1431.98803711,2004-05-17,2004-05-22
None,Genoa,ITA,2,1444.67407227,2004-05-23,2004-05-29
None,Genoa,ITA,2,1456.40942383,2004-05-30,2004-06-05
None,Genoa,ITA,2,1454.08850098,2004-06-06,2004-06-12
None,Genoa,ITA,2,1458.06896973,2004-06-13,2004-08-10
None,Genoa,ITA,2,1456.35534668,2004-08-11,2004-08-11
None,Genoa,ITA,2,1457.25488281,2004-08-12,2004-08-24
None,Genoa,ITA,2,1460.56054688,2004-08-25,2004-08-25
None,Genoa,ITA,2,1462.93981934,2004-08-26,2004-09-13
None,Genoa,ITA,2,1467.77282715,2004-09-14,2004-09-14
None,Genoa,ITA,2,1472.24743652,2004-09-15,2004-09-15
None,Genoa,ITA,2,1467.4753418,2004-09-16,2004-09-16
None,Genoa,ITA,2,1464.15563965,2004-09-17,2004-09-18
None,Genoa,ITA,2,1469.27807617,2004-09-19,2004-09-21
None,Genoa,ITA,2,1464.15441895,2004-09-22,2004-09-25
None,Genoa,ITA,2,1473.98925781,2004-09-26,2004-09-28
None,Genoa,ITA,2,1472.76391602,2004-09-29,2004-09-29
None,Genoa,ITA,2,1478.93469238,2004-09-30,2004-09-30
None,Genoa,ITA,2,1478.4753418,2004-10-01,2004-10-01
None,Genoa,ITA,2,1483.96789551,2004-10-02,2004-10-06
None,Genoa,ITA,2,1493.79309082,2004-10-07,2004-10-10
None,Genoa,ITA,2,1502.4777832,2004-10-11,2004-10-18
None,Genoa,ITA,2,1506.3737793,2004-10-19,2004-10-19
None,Genoa,ITA,2,1505.41503906,2004-10-20,2004-10-20
None,Genoa,ITA,2,1517.06884766,2004-10-21,2004-10-21
None,Genoa,ITA,2,1514.96472168,2004-10-22,2004-10-23
None,Genoa,ITA,2,1515.30102539,2004-10-24,2004-10-26
None,Genoa,ITA,2,1511.85253906,2004-10-27,2004-10-30
None,Genoa,ITA,2,1528.07910156,2004-10-31,2004-11-02
None,Genoa,ITA,2,1526.24145508,2004-11-03,2004-11-03
None,Genoa,ITA,2,1528.44104004,2004-11-04,2004-11-04
None,Genoa,ITA,2,1527.08898926,2004-11-05,2004-11-07
None,Genoa,ITA,2,1523.32873535,2004-11-08,2004-11-13
None,Genoa,ITA,2,1536.01782227,2004-11-14,2004-11-21
None,Genoa,ITA,2,1543.94116211,2004-11-22,2004-11-23
None,Genoa,ITA,2,1542.78881836,2004-11-24,2004-11-24
None,Genoa,ITA,2,1545.02600098,2004-11-25,2004-11-25
None,Genoa,ITA,2,1540.90014648,2004-11-26,2004-11-28
None,Genoa,ITA,2,1549.28930664,2004-11-29,2004-12-02
None,Genoa,ITA,2,1548.14611816,2004-12-03,2004-12-05
None,Genoa,ITA,2,1551.23840332,2004-12-06,2004-12-07
None,Genoa,ITA,2,1552.4564209,2004-12-08,2004-12-08
None,Genoa,ITA,2,1546.02294922,2004-12-09,2004-12-10
None,Genoa,ITA,2,1544.21679688,2004-12-11,2004-12-16
None,Genoa,ITA,2,1545.89050293,2004-12-17,2004-12-19
None,Genoa,ITA,2,1552.82214355,2004-12-20,2005-01-06
None,Genoa,ITA,2,1549.9420166,2005-01-07,2005-01-09
None,Genoa,ITA,2,1554.46337891,2005-01-10,2005-01-16
None,Genoa,ITA,2,1564.02990723,2005-01-17,2005-01-21
None,Genoa,ITA,2,1560.2076416,2005-01-22,2005-01-30
None,Genoa,ITA,2,1558.03796387,2005-01-31,2005-02-03
None,Genoa,ITA,2,1554.15771484,2005-02-04,2005-02-06
None,Genoa,ITA,2,1533.83435059,2005-02-07,2005-02-13
None,Genoa,ITA,2,1524.13391113,2005-02-14,2005-02-16
None,Genoa,ITA,2,1523.86755371,2005-02-17,2005-02-20
None,Genoa,ITA,2,1524.73364258,2005-02-21,2005-02-22
None,Genoa,ITA,2,1523.62353516,2005-02-23,2005-02-23
None,Genoa,ITA,2,1528.47998047,2005-02-24,2005-02-24
None,Genoa,ITA,2,1536.42919922,2005-02-25,2005-02-27
None,Genoa,ITA,2,1540.89929199,2005-02-28,2005-03-07
None,Genoa,ITA,2,1528.90722656,2005-03-08,2005-03-08
None,Genoa,ITA,2,1530.984375,2005-03-09,2005-03-09
None,Genoa,ITA,2,1536.12609863,2005-03-10,2005-03-10
None,Genoa,ITA,2,1537.4822998,2005-03-11,2005-03-13
None,Genoa,ITA,2,1542.31994629,2005-03-14,2005-03-15
None,Genoa,ITA,2,1545.0201416,2005-03-16,2005-03-17
None,Genoa,ITA,2,1548.61987305,2005-03-18,2005-03-26
None,Genoa,ITA,2,1550.5703125,2005-03-27,2005-04-05
None,Genoa,ITA,2,1549.39794922,2005-04-06,2005-04-07
None,Genoa,ITA,2,1550.6776123,2005-04-08,2005-04-09
None,Genoa,ITA,2,1554.85424805,2005-04-10,2005-04-13
None,Genoa,ITA,2,1551.24267578,2005-04-14,2005-04-14
None,Genoa,ITA,2,1552.31445312,2005-04-15,2005-04-16
None,Genoa,ITA,2,1552.65380859,2005-04-17,2005-04-20
None,Genoa,ITA,2,1548.37207031,2005-04-21,2005-04-25
None,Genoa,ITA,2,1564.80310059,2005-04-26,2005-04-26
None,Genoa,ITA,2,1567.68347168,2005-04-27,2005-04-28
None,Genoa,ITA,2,1567.03369141,2005-04-29,2005-04-30
None,Genoa,ITA,2,1562.98803711,2005-05-01,2005-05-04
None,Genoa,ITA,2,1562.08483887,2005-05-05,2005-05-05
None,Genoa,ITA,2,1557.40991211,2005-05-06,2005-05-07
None,Genoa,ITA,2,1556.97644043,2005-05-08,2005-05-14
None,Genoa,ITA,2,1551.23034668,2005-05-15,2005-05-21
None,Genoa,ITA,2,1555.12280273,2005-05-22,2005-05-25
None,Genoa,ITA,2,1554.23522949,2005-05-26,2005-05-28
None,Genoa,ITA,2,1556.80432129,2005-05-29,2005-06-05
None,Genoa,ITA,2,1557.20361328,2005-06-06,2005-06-11
None,Genoa,ITA,2,1559.80212402,2005-06-12,2005-07-02
None,Genoa,ITA,2,1493.42333984,2006-07-02,2006-08-09
None,Genoa,ITA,2,1489.99707031,2006-08-10,2006-08-22
None,Genoa,ITA,2,1490.57849121,2006-08-23,2006-08-23
None,Genoa,ITA,2,1489.08361816,2006-08-24,2006-09-09
