Rank,Club,Country,Level,Elo,From,To
40,Werder,GER,1,1713.69091797,1997-03-07,1997-03-08
41,Werder,GER,1,1703.23181152,1997-03-09,1997-03-11
41,Werder,GER,1,1706.81945801,1997-03-12,1997-03-12
40,Werder,GER,1,1706.81945801,1997-03-13,1997-03-14
41,Werder,GER,1,1706.81945801,1997-03-15,1997-03-16
42,Werder,GER,1,1700.83276367,1997-03-17,1997-03-18
42,Werder,GER,1,1703.05224609,1997-03-19,1997-03-19
41,Werder,GER,1,1705.95507812,1997-03-20,1997-03-20
42,Werder,GER,1,1705.95507812,1997-03-21,1997-03-21
55,Werder,GER,1,1687.69543457,1997-03-22,1997-03-22
53,Werder,GER,1,1687.69543457,1997-03-23,1997-03-23
52,Werder,GER,1,1687.69543457,1997-03-24,1997-03-26
53,Werder,GER,1,1687.69543457,1997-03-27,1997-03-29
54,Werder,GER,1,1684.78601074,1997-03-30,1997-04-05
52,Werder,GER,1,1688.62561035,1997-04-06,1997-04-07
51,Werder,GER,1,1688.62561035,1997-04-08,1997-04-08
51,Werder,GER,1,1687.08886719,1997-04-09,1997-04-09
52,Werder,GER,1,1688.16625977,1997-04-10,1997-04-10
53,Werder,GER,1,1688.16625977,1997-04-11,1997-04-12
49,Werder,GER,1,1692.8215332,1997-04-13,1997-04-13
50,Werder,GER,1,1692.8215332,1997-04-14,1997-04-19
47,Werder,GER,1,1698.53857422,1997-04-20,1997-04-22
45,Werder,GER,1,1703.88037109,1997-04-23,1997-04-23
44,Werder,GER,1,1708.28979492,1997-04-24,1997-04-24
43,Werder,GER,1,1708.28979492,1997-04-25,1997-04-25
47,Werder,GER,1,1704.59631348,1997-04-26,1997-04-26
48,Werder,GER,1,1704.59631348,1997-04-27,1997-04-29
47,Werder,GER,1,1704.59631348,1997-04-30,1997-05-03
50,Werder,GER,1,1699.08337402,1997-05-04,1997-05-04
49,Werder,GER,1,1699.08337402,1997-05-05,1997-05-07
49,Werder,GER,1,1701.06835938,1997-05-08,1997-05-09
46,Werder,GER,1,1705.44299316,1997-05-10,1997-05-10
47,Werder,GER,1,1705.44299316,1997-05-11,1997-05-11
45,Werder,GER,1,1705.44299316,1997-05-12,1997-05-15
43,Werder,GER,1,1705.44299316,1997-05-16,1997-05-16
44,Werder,GER,1,1705.44299316,1997-05-17,1997-05-17
47,Werder,GER,1,1702.70629883,1997-05-18,1997-05-18
46,Werder,GER,1,1702.70629883,1997-05-19,1997-05-21
46,Werder,GER,1,1702.14233398,1997-05-22,1997-05-22
45,Werder,GER,1,1702.14233398,1997-05-23,1997-05-24
43,Werder,GER,1,1705.71655273,1997-05-25,1997-05-26
42,Werder,GER,1,1705.71655273,1997-05-27,1997-05-28
42,Werder,GER,1,1711.73681641,1997-05-29,1997-05-31
35,Werder,GER,1,1731.33093262,1997-06-01,1997-06-01
34,Werder,GER,1,1731.33093262,1997-06-02,1997-08-02
37,Werder,GER,1,1724.24133301,1997-08-03,1997-08-05
39,Werder,GER,1,1720.07873535,1997-08-06,1997-08-09
39,Werder,GER,1,1717.2947998,1997-08-10,1997-08-12
40,Werder,GER,1,1717.2947998,1997-08-13,1997-08-13
38,Werder,GER,1,1718.0,1997-08-14,1997-08-14
39,Werder,GER,1,1718.0,1997-08-15,1997-08-23
44,Werder,GER,1,1705.21728516,1997-08-24,1997-08-27
45,Werder,GER,1,1705.11865234,1997-08-28,1997-08-29
44,Werder,GER,1,1705.11865234,1997-08-30,1997-08-30
41,Werder,GER,1,1712.80651855,1997-08-31,1997-08-31
42,Werder,GER,1,1712.80651855,1997-09-01,1997-09-11
41,Werder,GER,1,1712.80651855,1997-09-12,1997-09-13
43,Werder,GER,1,1706.84680176,1997-09-14,1997-09-14
45,Werder,GER,1,1706.84680176,1997-09-15,1997-09-16
43,Werder,GER,1,1708.06323242,1997-09-17,1997-09-17
41,Werder,GER,1,1711.60070801,1997-09-18,1997-09-18
42,Werder,GER,1,1711.62207031,1997-09-19,1997-09-20
38,Werder,GER,1,1720.92370605,1997-09-21,1997-09-26
37,Werder,GER,1,1720.92370605,1997-09-27,1997-09-27
32,Werder,GER,1,1737.68041992,1997-09-28,1997-09-28
33,Werder,GER,1,1737.68041992,1997-09-29,1997-09-30
28,Werder,GER,1,1743.80212402,1997-10-01,1997-10-01
27,Werder,GER,1,1744.55664062,1997-10-02,1997-10-02
28,Werder,GER,1,1744.55737305,1997-10-03,1997-10-03
26,Werder,GER,1,1749.73217773,1997-10-04,1997-10-05
27,Werder,GER,1,1749.73217773,1997-10-06,1997-10-08
28,Werder,GER,1,1749.73217773,1997-10-09,1997-10-14
33,Werder,GER,1,1741.93188477,1997-10-15,1997-10-15
35,Werder,GER,1,1741.93188477,1997-10-16,1997-10-17
36,Werder,GER,1,1738.38098145,1997-10-18,1997-10-18
35,Werder,GER,1,1738.38098145,1997-10-19,1997-10-21
30,Werder,GER,1,1737.11218262,1997-10-22,1997-10-22
27,Werder,GER,1,1743.33886719,1997-10-23,1997-10-23
27,Werder,GER,1,1744.19506836,1997-10-24,1997-10-25
28,Werder,GER,1,1740.87988281,1997-10-26,1997-10-26
29,Werder,GER,1,1740.87988281,1997-10-27,1997-11-01
40,Werder,GER,1,1721.05407715,1997-11-02,1997-11-02
43,Werder,GER,1,1721.05407715,1997-11-03,1997-11-04
40,Werder,GER,1,1720.29870605,1997-11-05,1997-11-05
35,Werder,GER,1,1727.82434082,1997-11-06,1997-11-06
35,Werder,GER,1,1727.50927734,1997-11-07,1997-11-08
38,Werder,GER,1,1719.07617188,1997-11-09,1997-11-09
40,Werder,GER,1,1719.07617188,1997-11-10,1997-11-12
41,Werder,GER,1,1719.07617188,1997-11-13,1997-11-15
40,Werder,GER,1,1719.07617188,1997-11-16,1997-11-18
36,Werder,GER,1,1726.7833252,1997-11-19,1997-11-21
30,Werder,GER,1,1737.13842773,1997-11-22,1997-11-25
32,Werder,GER,1,1733.6451416,1997-11-26,1997-11-26
31,Werder,GER,1,1737.77612305,1997-11-27,1997-11-27
30,Werder,GER,1,1738.76086426,1997-11-28,1997-11-28
29,Werder,GER,1,1738.76086426,1997-11-29,1997-11-29
29,Werder,GER,1,1738.46789551,1997-11-30,1997-11-30
28,Werder,GER,1,1738.46789551,1997-12-01,1997-12-06
36,Werder,GER,1,1724.20837402,1997-12-07,1997-12-09
38,Werder,GER,1,1720.27380371,1997-12-10,1997-12-10
41,Werder,GER,1,1717.91711426,1997-12-11,1997-12-12
32,Werder,GER,1,1728.41955566,1997-12-13,1997-12-13
34,Werder,GER,1,1728.41955566,1997-12-14,1997-12-20
28,Werder,GER,1,1737.60620117,1997-12-21,1997-12-26
29,Werder,GER,1,1737.60620117,1997-12-27,1997-12-29
28,Werder,GER,1,1737.60620117,1997-12-30,1998-01-11
29,Werder,GER,1,1737.60620117,1998-01-12,1998-01-18
28,Werder,GER,1,1737.60620117,1998-01-19,1998-01-24
29,Werder,GER,1,1737.60620117,1998-01-25,1998-01-31
29,Werder,GER,1,1741.41882324,1998-02-01,1998-02-01
30,Werder,GER,1,1741.41882324,1998-02-02,1998-02-07
31,Werder,GER,1,1735.70593262,1998-02-08,1998-02-13
32,Werder,GER,1,1732.88952637,1998-02-14,1998-02-15
30,Werder,GER,1,1732.88952637,1998-02-16,1998-02-22
29,Werder,GER,1,1732.88952637,1998-02-23,1998-02-23
28,Werder,GER,1,1732.88952637,1998-02-24,1998-02-27
28,Werder,GER,1,1738.22851562,1998-02-28,1998-02-28
29,Werder,GER,1,1738.22851562,1998-03-01,1998-03-03
29,Werder,GER,1,1736.97741699,1998-03-04,1998-03-04
29,Werder,GER,1,1734.75610352,1998-03-05,1998-03-05
30,Werder,GER,1,1735.57055664,1998-03-06,1998-03-06
29,Werder,GER,1,1735.67285156,1998-03-07,1998-03-11
30,Werder,GER,1,1735.67285156,1998-03-12,1998-03-14
29,Werder,GER,1,1737.45129395,1998-03-15,1998-03-15
30,Werder,GER,1,1737.45129395,1998-03-16,1998-03-17
32,Werder,GER,1,1735.25598145,1998-03-18,1998-03-18
37,Werder,GER,1,1728.87145996,1998-03-19,1998-03-19
36,Werder,GER,1,1730.73181152,1998-03-20,1998-03-21
31,Werder,GER,1,1736.39929199,1998-03-22,1998-03-27
36,Werder,GER,1,1729.57824707,1998-03-28,1998-03-29
35,Werder,GER,1,1729.57824707,1998-03-30,1998-03-30
36,Werder,GER,1,1729.57824707,1998-03-31,1998-04-01
36,Werder,GER,1,1726.12414551,1998-04-02,1998-04-02
36,Werder,GER,1,1725.84814453,1998-04-03,1998-04-04
41,Werder,GER,1,1713.54199219,1998-04-05,1998-04-11
38,Werder,GER,1,1726.44885254,1998-04-12,1998-04-15
38,Werder,GER,1,1723.99279785,1998-04-16,1998-04-16
38,Werder,GER,1,1725.93164062,1998-04-17,1998-04-17
35,Werder,GER,1,1734.96887207,1998-04-18,1998-04-19
36,Werder,GER,1,1734.96887207,1998-04-20,1998-04-25
29,Werder,GER,1,1746.08898926,1998-04-26,1998-05-02
27,Werder,GER,1,1751.36315918,1998-05-03,1998-05-03
26,Werder,GER,1,1751.36315918,1998-05-04,1998-05-06
27,Werder,GER,1,1751.36315918,1998-05-07,1998-05-09
26,Werder,GER,1,1745.94360352,1998-05-10,1998-05-13
28,Werder,GER,1,1742.38464355,1998-05-14,1998-05-15
30,Werder,GER,1,1742.38464355,1998-05-16,1998-08-08
31,Werder,GER,1,1742.38464355,1998-08-09,1998-08-12
31,Werder,GER,1,1743.03588867,1998-08-13,1998-08-15
32,Werder,GER,1,1743.03588867,1998-08-16,1998-08-16
32,Werder,GER,1,1734.62402344,1998-08-17,1998-08-21
39,Werder,GER,1,1721.18383789,1998-08-22,1998-08-23
38,Werder,GER,1,1721.18383789,1998-08-24,1998-08-25
37,Werder,GER,1,1721.18383789,1998-08-26,1998-08-26
38,Werder,GER,1,1721.25866699,1998-08-27,1998-08-29
36,Werder,GER,1,1721.25866699,1998-08-30,1998-09-08
41,Werder,GER,1,1712.03222656,1998-09-09,1998-09-09
43,Werder,GER,1,1712.03222656,1998-09-10,1998-09-12
43,Werder,GER,1,1712.15075684,1998-09-13,1998-09-13
44,Werder,GER,1,1712.15075684,1998-09-14,1998-09-15
55,Werder,GER,1,1692.67419434,1998-09-16,1998-09-16
58,Werder,GER,1,1689.21337891,1998-09-17,1998-09-17
60,Werder,GER,1,1686.72949219,1998-09-18,1998-09-19
50,Werder,GER,1,1698.64562988,1998-09-20,1998-09-20
49,Werder,GER,1,1698.64562988,1998-09-21,1998-09-25
48,Werder,GER,1,1698.64562988,1998-09-26,1998-09-26
55,Werder,GER,1,1693.00793457,1998-09-27,1998-09-27
57,Werder,GER,1,1693.00793457,1998-09-28,1998-09-29
40,Werder,GER,1,1723.62756348,1998-09-30,1998-09-30
41,Werder,GER,1,1718.5111084,1998-10-01,1998-10-01
46,Werder,GER,1,1705.859375,1998-10-02,1998-10-03
50,Werder,GER,1,1699.70629883,1998-10-04,1998-10-04
51,Werder,GER,1,1699.70629883,1998-10-05,1998-10-16
50,Werder,GER,1,1699.70629883,1998-10-17,1998-10-17
56,Werder,GER,1,1688.34570312,1998-10-18,1998-10-20
59,Werder,GER,1,1680.97399902,1998-10-21,1998-10-21
56,Werder,GER,1,1685.88806152,1998-10-22,1998-10-22
57,Werder,GER,1,1680.11584473,1998-10-23,1998-10-23
56,Werder,GER,1,1683.33496094,1998-10-24,1998-10-25
58,Werder,GER,1,1683.33496094,1998-10-26,1998-10-31
59,Werder,GER,1,1679.99304199,1998-11-01,1998-11-01
61,Werder,GER,1,1679.99304199,1998-11-02,1998-11-03
67,Werder,GER,1,1673.09802246,1998-11-04,1998-11-04
63,Werder,GER,1,1678.49230957,1998-11-05,1998-11-05
63,Werder,GER,1,1676.72375488,1998-11-06,1998-11-06
63,Werder,GER,1,1676.7010498,1998-11-07,1998-11-07
64,Werder,GER,1,1676.7010498,1998-11-08,1998-11-08
65,Werder,GER,1,1676.7010498,1998-11-09,1998-11-10
64,Werder,GER,1,1676.7010498,1998-11-11,1998-11-11
63,Werder,GER,1,1676.7010498,1998-11-12,1998-11-13
66,Werder,GER,1,1669.46484375,1998-11-14,1998-11-14
67,Werder,GER,1,1669.46484375,1998-11-15,1998-11-15
66,Werder,GER,1,1669.46484375,1998-11-16,1998-11-20
60,Werder,GER,1,1682.22070312,1998-11-21,1998-11-21
61,Werder,GER,1,1682.22070312,1998-11-22,1998-11-24
52,Werder,GER,1,1692.78601074,1998-11-25,1998-11-25
52,Werder,GER,1,1689.78173828,1998-11-26,1998-11-28
51,Werder,GER,1,1701.23486328,1998-11-29,1998-11-29
49,Werder,GER,1,1701.23486328,1998-11-30,1998-12-04
50,Werder,GER,1,1701.23486328,1998-12-05,1998-12-08
46,Werder,GER,1,1708.74816895,1998-12-09,1998-12-09
47,Werder,GER,1,1710.00805664,1998-12-10,1998-12-12
49,Werder,GER,1,1707.76464844,1998-12-13,1998-12-16
48,Werder,GER,1,1707.76464844,1998-12-17,1998-12-18
47,Werder,GER,1,1707.76464844,1998-12-19,1998-12-20
44,Werder,GER,1,1713.18103027,1998-12-21,1998-12-26
45,Werder,GER,1,1713.18103027,1998-12-27,1999-01-18
44,Werder,GER,1,1713.18103027,1999-01-19,1999-01-24
43,Werder,GER,1,1713.18103027,1999-01-25,1999-01-30
44,Werder,GER,1,1713.18103027,1999-01-31,1999-01-31
43,Werder,GER,1,1713.18103027,1999-02-01,1999-02-06
41,Werder,GER,1,1713.18103027,1999-02-07,1999-02-14
40,Werder,GER,1,1713.18103027,1999-02-15,1999-02-20
42,Werder,GER,1,1711.46630859,1999-02-21,1999-02-26
43,Werder,GER,1,1707.57751465,1999-02-27,1999-02-28
44,Werder,GER,1,1707.57751465,1999-03-01,1999-03-02
45,Werder,GER,1,1707.57751465,1999-03-03,1999-03-03
44,Werder,GER,1,1707.57751465,1999-03-04,1999-03-04
45,Werder,GER,1,1707.57751465,1999-03-05,1999-03-07
50,Werder,GER,1,1702.29272461,1999-03-08,1999-03-13
54,Werder,GER,1,1691.64697266,1999-03-14,1999-03-16
53,Werder,GER,1,1691.64697266,1999-03-17,1999-03-17
54,Werder,GER,1,1691.64697266,1999-03-18,1999-03-20
53,Werder,GER,1,1689.7331543,1999-03-21,1999-03-21
52,Werder,GER,1,1689.7331543,1999-03-22,1999-04-03
67,Werder,GER,1,1669.76257324,1999-04-04,1999-04-06
65,Werder,GER,1,1669.76257324,1999-04-07,1999-04-07
65,Werder,GER,1,1670.71911621,1999-04-08,1999-04-08
66,Werder,GER,1,1670.71911621,1999-04-09,1999-04-09
55,Werder,GER,1,1683.83068848,1999-04-10,1999-04-10
57,Werder,GER,1,1683.83068848,1999-04-11,1999-04-11
55,Werder,GER,1,1683.83068848,1999-04-12,1999-04-13
55,Werder,GER,1,1681.31347656,1999-04-14,1999-04-16
56,Werder,GER,1,1681.31347656,1999-04-17,1999-04-17
63,Werder,GER,1,1672.90600586,1999-04-18,1999-04-20
62,Werder,GER,1,1672.90600586,1999-04-21,1999-04-21
61,Werder,GER,1,1673.60314941,1999-04-22,1999-04-23
64,Werder,GER,1,1669.5012207,1999-04-24,1999-04-25
68,Werder,GER,1,1669.5012207,1999-04-26,1999-05-01
66,Werder,GER,1,1669.5012207,1999-05-02,1999-05-04
69,Werder,GER,1,1660.3302002,1999-05-05,1999-05-05
68,Werder,GER,1,1660.3302002,1999-05-06,1999-05-07
78,Werder,GER,1,1648.48193359,1999-05-08,1999-05-09
79,Werder,GER,1,1648.48193359,1999-05-10,1999-05-11
73,Werder,GER,1,1655.70874023,1999-05-12,1999-05-12
71,Werder,GER,1,1655.70874023,1999-05-13,1999-05-15
64,Werder,GER,1,1669.98962402,1999-05-16,1999-05-16
65,Werder,GER,1,1669.98962402,1999-05-17,1999-05-19
66,Werder,GER,1,1669.98962402,1999-05-20,1999-05-22
60,Werder,GER,1,1677.02783203,1999-05-23,1999-05-23
58,Werder,GER,1,1677.02783203,1999-05-24,1999-05-26
60,Werder,GER,1,1673.70239258,1999-05-27,1999-05-29
65,Werder,GER,1,1667.97570801,1999-05-30,1999-05-30
63,Werder,GER,1,1667.97570801,1999-05-31,1999-07-31
64,Werder,GER,1,1667.97570801,1999-08-01,1999-08-04
65,Werder,GER,1,1667.97570801,1999-08-05,1999-08-07
67,Werder,GER,1,1667.97570801,1999-08-08,1999-08-11
65,Werder,GER,1,1668.9609375,1999-08-12,1999-08-14
63,Werder,GER,1,1671.63305664,1999-08-15,1999-08-15
64,Werder,GER,1,1671.63305664,1999-08-16,1999-08-21
70,Werder,GER,1,1661.38916016,1999-08-22,1999-08-22
71,Werder,GER,1,1661.38916016,1999-08-23,1999-08-24
72,Werder,GER,1,1661.38916016,1999-08-25,1999-08-25
69,Werder,GER,1,1661.74328613,1999-08-26,1999-08-27
70,Werder,GER,1,1661.74328613,1999-08-28,1999-08-28
67,Werder,GER,1,1666.83520508,1999-08-29,1999-08-29
69,Werder,GER,1,1666.83520508,1999-08-30,1999-09-05
68,Werder,GER,1,1666.83520508,1999-09-06,1999-09-11
67,Werder,GER,1,1666.83520508,1999-09-12,1999-09-12
56,Werder,GER,1,1682.56347656,1999-09-13,1999-09-14
57,Werder,GER,1,1682.99621582,1999-09-15,1999-09-15
54,Werder,GER,1,1684.35742188,1999-09-16,1999-09-16
50,Werder,GER,1,1695.91320801,1999-09-17,1999-09-18
48,Werder,GER,1,1695.91320801,1999-09-19,1999-09-19
41,Werder,GER,1,1719.3112793,1999-09-20,1999-09-21
41,Werder,GER,1,1720.66772461,1999-09-22,1999-09-22
40,Werder,GER,1,1725.03588867,1999-09-23,1999-09-25
41,Werder,GER,1,1718.66271973,1999-09-26,1999-09-28
40,Werder,GER,1,1718.4576416,1999-09-29,1999-09-29
42,Werder,GER,1,1717.05773926,1999-09-30,1999-09-30
43,Werder,GER,1,1715.21691895,1999-10-01,1999-10-03
44,Werder,GER,1,1708.00927734,1999-10-04,1999-10-16
55,Werder,GER,1,1691.42651367,1999-10-17,1999-10-17
56,Werder,GER,1,1691.42651367,1999-10-18,1999-10-19
63,Werder,GER,1,1678.55322266,1999-10-20,1999-10-20
61,Werder,GER,1,1681.99963379,1999-10-21,1999-10-21
66,Werder,GER,1,1675.57202148,1999-10-22,1999-10-24
55,Werder,GER,1,1693.83325195,1999-10-25,1999-10-26
63,Werder,GER,1,1680.76525879,1999-10-27,1999-10-27
61,Werder,GER,1,1681.18920898,1999-10-28,1999-10-28
63,Werder,GER,1,1679.95996094,1999-10-29,1999-10-29
60,Werder,GER,1,1685.07263184,1999-10-30,1999-10-30
62,Werder,GER,1,1685.07263184,1999-10-31,1999-10-31
61,Werder,GER,1,1685.07263184,1999-11-01,1999-11-02
64,Werder,GER,1,1680.91601562,1999-11-03,1999-11-03
65,Werder,GER,1,1680.05029297,1999-11-04,1999-11-04
53,Werder,GER,1,1696.20336914,1999-11-05,1999-11-07
53,Werder,GER,1,1696.62023926,1999-11-08,1999-11-12
54,Werder,GER,1,1696.62023926,1999-11-13,1999-11-19
49,Werder,GER,1,1702.3515625,1999-11-20,1999-11-20
48,Werder,GER,1,1702.3515625,1999-11-21,1999-11-23
46,Werder,GER,1,1703.82006836,1999-11-24,1999-11-24
47,Werder,GER,1,1703.72583008,1999-11-25,1999-11-25
58,Werder,GER,1,1688.30065918,1999-11-26,1999-11-27
59,Werder,GER,1,1688.30065918,1999-11-28,1999-11-28
53,Werder,GER,1,1695.18847656,1999-11-29,1999-12-04
56,Werder,GER,1,1691.57775879,1999-12-05,1999-12-05
55,Werder,GER,1,1691.57775879,1999-12-06,1999-12-07
40,Werder,GER,1,1729.15185547,1999-12-08,1999-12-08
40,Werder,GER,1,1727.57751465,1999-12-09,1999-12-09
42,Werder,GER,1,1710.19213867,1999-12-10,1999-12-10
46,Werder,GER,1,1704.75830078,1999-12-11,1999-12-11
47,Werder,GER,1,1704.75830078,1999-12-12,1999-12-12
49,Werder,GER,1,1704.75830078,1999-12-13,1999-12-14
41,Werder,GER,1,1713.5916748,1999-12-15,1999-12-15
42,Werder,GER,1,1713.5916748,1999-12-16,1999-12-17
48,Werder,GER,1,1704.42321777,1999-12-18,1999-12-18
49,Werder,GER,1,1704.42321777,1999-12-19,1999-12-19
47,Werder,GER,1,1704.42321777,1999-12-20,2000-01-05
48,Werder,GER,1,1704.42321777,2000-01-06,2000-01-06
46,Werder,GER,1,1704.42321777,2000-01-07,2000-01-09
44,Werder,GER,1,1704.42321777,2000-01-10,2000-01-16
47,Werder,GER,1,1704.42321777,2000-01-17,2000-01-26
46,Werder,GER,1,1704.42321777,2000-01-27,2000-01-28
47,Werder,GER,1,1704.42321777,2000-01-29,2000-02-02
48,Werder,GER,1,1704.42321777,2000-02-03,2000-02-05
45,Werder,GER,1,1709.61804199,2000-02-06,2000-02-08
49,Werder,GER,1,1699.9050293,2000-02-09,2000-02-11
43,Werder,GER,1,1709.90881348,2000-02-12,2000-02-19
46,Werder,GER,1,1703.72619629,2000-02-20,2000-02-20
47,Werder,GER,1,1703.72619629,2000-02-21,2000-02-25
48,Werder,GER,1,1703.72619629,2000-02-26,2000-02-26
51,Werder,GER,1,1700.23071289,2000-02-27,2000-02-27
52,Werder,GER,1,1700.23071289,2000-02-28,2000-02-29
50,Werder,GER,1,1704.60473633,2000-03-01,2000-03-01
50,Werder,GER,1,1703.38000488,2000-03-02,2000-03-02
52,Werder,GER,1,1698.08276367,2000-03-03,2000-03-03
53,Werder,GER,1,1698.08276367,2000-03-04,2000-03-04
52,Werder,GER,1,1698.08276367,2000-03-05,2000-03-05
57,Werder,GER,1,1689.33862305,2000-03-06,2000-03-07
59,Werder,GER,1,1687.62097168,2000-03-08,2000-03-08
58,Werder,GER,1,1690.31408691,2000-03-09,2000-03-09
41,Werder,GER,1,1714.61499023,2000-03-10,2000-03-11
43,Werder,GER,1,1714.61499023,2000-03-12,2000-03-12
39,Werder,GER,1,1720.91625977,2000-03-13,2000-03-14
39,Werder,GER,1,1721.60095215,2000-03-15,2000-03-15
39,Werder,GER,1,1720.76721191,2000-03-16,2000-03-16
40,Werder,GER,1,1714.39819336,2000-03-17,2000-03-18
41,Werder,GER,1,1714.39819336,2000-03-19,2000-03-19
47,Werder,GER,1,1707.57006836,2000-03-20,2000-03-21
49,Werder,GER,1,1703.70800781,2000-03-22,2000-03-22
50,Werder,GER,1,1699.58630371,2000-03-23,2000-03-23
53,Werder,GER,1,1693.47253418,2000-03-24,2000-03-26
51,Werder,GER,1,1698.19396973,2000-03-27,2000-04-02
52,Werder,GER,1,1699.02685547,2000-04-03,2000-04-03
51,Werder,GER,1,1699.02685547,2000-04-04,2000-04-04
51,Werder,GER,1,1699.97924805,2000-04-05,2000-04-07
50,Werder,GER,1,1699.97924805,2000-04-08,2000-04-09
47,Werder,GER,1,1704.28833008,2000-04-10,2000-04-12
52,Werder,GER,1,1696.51525879,2000-04-13,2000-04-14
53,Werder,GER,1,1696.51525879,2000-04-15,2000-04-15
52,Werder,GER,1,1700.37353516,2000-04-16,2000-04-16
51,Werder,GER,1,1700.37353516,2000-04-17,2000-04-18
52,Werder,GER,1,1700.37353516,2000-04-19,2000-04-19
53,Werder,GER,1,1701.46508789,2000-04-20,2000-04-20
56,Werder,GER,1,1691.46923828,2000-04-21,2000-04-22
58,Werder,GER,1,1691.46923828,2000-04-23,2000-04-28
57,Werder,GER,1,1691.46923828,2000-04-29,2000-04-29
56,Werder,GER,1,1691.46923828,2000-04-30,2000-04-30
59,Werder,GER,1,1683.80041504,2000-05-01,2000-05-03
61,Werder,GER,1,1680.6439209,2000-05-04,2000-05-04
62,Werder,GER,1,1680.6439209,2000-05-05,2000-05-09
62,Werder,GER,1,1680.04431152,2000-05-10,2000-05-13
59,Werder,GER,1,1686.24450684,2000-05-14,2000-05-17
58,Werder,GER,1,1686.24450684,2000-05-18,2000-05-20
59,Werder,GER,1,1682.76000977,2000-05-21,2000-07-29
58,Werder,GER,1,1682.76000977,2000-07-30,2000-08-04
57,Werder,GER,1,1682.76000977,2000-08-05,2000-08-08
57,Werder,GER,1,1684.24755859,2000-08-09,2000-08-09
57,Werder,GER,1,1684.20117188,2000-08-10,2000-08-12
54,Werder,GER,1,1688.39257812,2000-08-13,2000-08-19
59,Werder,GER,1,1682.68981934,2000-08-20,2000-08-22
59,Werder,GER,1,1682.71691895,2000-08-23,2000-08-23
60,Werder,GER,1,1679.58459473,2000-08-24,2000-08-27
59,Werder,GER,1,1679.58459473,2000-08-28,2000-09-05
60,Werder,GER,1,1679.58459473,2000-09-06,2000-09-06
66,Werder,GER,1,1674.51318359,2000-09-07,2000-09-08
65,Werder,GER,1,1674.51318359,2000-09-09,2000-09-09
72,Werder,GER,1,1663.58300781,2000-09-10,2000-09-11
72,Werder,GER,1,1663.70141602,2000-09-12,2000-09-12
72,Werder,GER,1,1659.28674316,2000-09-13,2000-09-13
72,Werder,GER,1,1661.47424316,2000-09-14,2000-09-14
82,Werder,GER,1,1646.93029785,2000-09-15,2000-09-16
85,Werder,GER,1,1646.93029785,2000-09-17,2000-09-17
83,Werder,GER,1,1649.80505371,2000-09-18,2000-09-19
82,Werder,GER,1,1650.06542969,2000-09-20,2000-09-20
81,Werder,GER,1,1651.08886719,2000-09-21,2000-09-21
81,Werder,GER,1,1651.23718262,2000-09-22,2000-09-23
83,Werder,GER,1,1648.1463623,2000-09-24,2000-09-24
85,Werder,GER,1,1648.1463623,2000-09-25,2000-09-26
88,Werder,GER,1,1642.1965332,2000-09-27,2000-09-27
89,Werder,GER,1,1639.20458984,2000-09-28,2000-09-28
71,Werder,GER,1,1661.17346191,2000-09-29,2000-09-30
72,Werder,GER,1,1661.17346191,2000-10-01,2000-10-01
64,Werder,GER,1,1670.53186035,2000-10-02,2000-10-08
63,Werder,GER,1,1670.53186035,2000-10-09,2000-10-13
62,Werder,GER,1,1670.53186035,2000-10-14,2000-10-14
63,Werder,GER,1,1670.52258301,2000-10-15,2000-10-15
65,Werder,GER,1,1670.52258301,2000-10-16,2000-10-16
64,Werder,GER,1,1670.52258301,2000-10-17,2000-10-17
64,Werder,GER,1,1669.2923584,2000-10-18,2000-10-18
62,Werder,GER,1,1672.40441895,2000-10-19,2000-10-20
68,Werder,GER,1,1664.40270996,2000-10-21,2000-10-21
70,Werder,GER,1,1664.40270996,2000-10-22,2000-10-22
71,Werder,GER,1,1664.40270996,2000-10-23,2000-10-23
70,Werder,GER,1,1665.84130859,2000-10-24,2000-10-24
61,Werder,GER,1,1678.53796387,2000-10-25,2000-10-25
61,Werder,GER,1,1679.74829102,2000-10-26,2000-10-26
61,Werder,GER,1,1679.23388672,2000-10-27,2000-10-28
61,Werder,GER,1,1681.21166992,2000-10-29,2000-10-31
60,Werder,GER,1,1681.21166992,2000-11-01,2000-11-04
64,Werder,GER,1,1672.71276855,2000-11-05,2000-11-05
65,Werder,GER,1,1672.71276855,2000-11-06,2000-11-07
63,Werder,GER,1,1675.82958984,2000-11-08,2000-11-08
63,Werder,GER,1,1674.94006348,2000-11-09,2000-11-09
60,Werder,GER,1,1685.44824219,2000-11-10,2000-11-11
61,Werder,GER,1,1689.98632812,2000-11-12,2000-11-12
60,Werder,GER,1,1689.98632812,2000-11-13,2000-11-18
59,Werder,GER,1,1693.01464844,2000-11-19,2000-11-19
60,Werder,GER,1,1693.01464844,2000-11-20,2000-11-21
59,Werder,GER,1,1692.09313965,2000-11-22,2000-11-22
57,Werder,GER,1,1693.10681152,2000-11-23,2000-11-23
