Rank,Club,Country,Level,Elo,From,To
None,Saint-Etienne,FRA,2,1479.09375,2003-08-03,2003-08-09
None,Saint-Etienne,FRA,2,1488.53210449,2003-08-10,2003-08-13
None,Saint-Etienne,FRA,2,1490.70532227,2003-08-14,2003-08-14
None,Saint-Etienne,FRA,2,1490.94152832,2003-08-15,2003-08-15
None,Saint-Etienne,FRA,2,1498.51501465,2003-08-16,2003-08-19
None,Saint-Etienne,FRA,2,1490.39086914,2003-08-20,2003-08-23
None,Saint-Etienne,FRA,2,1481.25317383,2003-08-24,2003-08-27
None,Saint-Etienne,FRA,2,1481.1739502,2003-08-28,2003-08-28
None,Saint-Etienne,FRA,2,1481.20739746,2003-08-29,2003-08-31
None,Saint-Etienne,FRA,2,1493.04077148,2003-09-01,2003-09-05
None,Saint-Etienne,FRA,2,1497.72167969,2003-09-06,2003-09-13
None,Saint-Etienne,FRA,2,1505.75720215,2003-09-14,2003-09-16
None,Saint-Etienne,FRA,2,1504.79431152,2003-09-17,2003-09-17
None,Saint-Etienne,FRA,2,1512.1451416,2003-09-18,2003-09-21
None,Saint-Etienne,FRA,2,1495.39855957,2003-09-22,2003-09-24
None,Saint-Etienne,FRA,2,1496.11694336,2003-09-25,2003-09-25
None,Saint-Etienne,FRA,2,1495.93029785,2003-09-26,2003-09-27
None,Saint-Etienne,FRA,2,1490.29162598,2003-09-28,2003-09-30
None,Saint-Etienne,FRA,2,1491.4440918,2003-10-01,2003-10-01
None,Saint-Etienne,FRA,2,1494.5078125,2003-10-02,2003-10-03
None,Saint-Etienne,FRA,2,1499.90686035,2003-10-04,2003-10-15
None,Saint-Etienne,FRA,2,1502.37268066,2003-10-16,2003-10-19
None,Saint-Etienne,FRA,2,1518.45446777,2003-10-20,2003-10-21
None,Saint-Etienne,FRA,2,1517.08081055,2003-10-22,2003-10-22
None,Saint-Etienne,FRA,2,1514.00610352,2003-10-23,2003-10-25
None,Saint-Etienne,FRA,2,1517.87512207,2003-10-26,2003-11-01
None,Saint-Etienne,FRA,2,1506.25891113,2003-11-02,2003-11-04
None,Saint-Etienne,FRA,2,1505.17724609,2003-11-05,2003-11-05
None,Saint-Etienne,FRA,2,1516.78759766,2003-11-06,2003-11-06
None,Saint-Etienne,FRA,2,1506.87329102,2003-11-07,2003-11-07
None,Saint-Etienne,FRA,2,1504.00878906,2003-11-08,2003-11-25
None,Saint-Etienne,FRA,2,1500.10095215,2003-11-26,2003-11-26
None,Saint-Etienne,FRA,2,1498.42797852,2003-11-27,2003-11-27
None,Saint-Etienne,FRA,2,1509.62646484,2003-11-28,2003-11-29
None,Saint-Etienne,FRA,2,1509.61291504,2003-11-30,2003-12-06
None,Saint-Etienne,FRA,2,1518.59729004,2003-12-07,2003-12-09
None,Saint-Etienne,FRA,2,1519.23095703,2003-12-10,2003-12-10
None,Saint-Etienne,FRA,2,1526.76269531,2003-12-11,2003-12-21
None,Saint-Etienne,FRA,2,1535.25878906,2003-12-22,2004-01-10
None,Saint-Etienne,FRA,2,1531.04272461,2004-01-11,2004-01-18
None,Saint-Etienne,FRA,2,1524.28283691,2004-01-19,2004-01-31
None,Saint-Etienne,FRA,2,1528.56933594,2004-02-01,2004-02-08
None,Saint-Etienne,FRA,2,1539.25024414,2004-02-09,2004-02-14
None,Saint-Etienne,FRA,2,1524.43310547,2004-02-15,2004-02-21
None,Saint-Etienne,FRA,2,1536.57617188,2004-02-22,2004-02-24
None,Saint-Etienne,FRA,2,1534.83654785,2004-02-25,2004-02-25
None,Saint-Etienne,FRA,2,1538.31945801,2004-02-26,2004-02-26
None,Saint-Etienne,FRA,2,1538.7779541,2004-02-27,2004-03-03
None,Saint-Etienne,FRA,2,1545.44042969,2004-03-04,2004-03-05
None,Saint-Etienne,FRA,2,1555.23693848,2004-03-06,2004-03-09
None,Saint-Etienne,FRA,2,1557.11096191,2004-03-10,2004-03-10
None,Saint-Etienne,FRA,2,1559.95397949,2004-03-11,2004-03-11
None,Saint-Etienne,FRA,2,1563.53955078,2004-03-12,2004-03-14
None,Saint-Etienne,FRA,2,1569.59741211,2004-03-15,2004-03-20
None,Saint-Etienne,FRA,2,1575.62036133,2004-03-21,2004-03-23
None,Saint-Etienne,FRA,2,1572.2064209,2004-03-24,2004-03-24
None,Saint-Etienne,FRA,2,1570.55285645,2004-03-25,2004-03-25
None,Saint-Etienne,FRA,2,1571.50378418,2004-03-26,2004-03-27
None,Saint-Etienne,FRA,2,1566.09533691,2004-03-28,2004-04-02
None,Saint-Etienne,FRA,2,1566.00866699,2004-04-03,2004-04-06
None,Saint-Etienne,FRA,2,1571.88232422,2004-04-07,2004-04-07
None,Saint-Etienne,FRA,2,1570.41882324,2004-04-08,2004-04-08
None,Saint-Etienne,FRA,2,1570.72546387,2004-04-09,2004-04-11
None,Saint-Etienne,FRA,2,1575.70605469,2004-04-12,2004-04-14
None,Saint-Etienne,FRA,2,1579.97888184,2004-04-15,2004-04-16
None,Saint-Etienne,FRA,2,1582.91271973,2004-04-17,2004-04-20
None,Saint-Etienne,FRA,2,1586.51416016,2004-04-21,2004-04-22
None,Saint-Etienne,FRA,2,1587.53320312,2004-04-23,2004-04-23
None,Saint-Etienne,FRA,2,1600.4732666,2004-04-24,2004-05-01
None,Saint-Etienne,FRA,2,1594.40222168,2004-05-02,2004-05-05
None,Saint-Etienne,FRA,2,1596.63513184,2004-05-06,2004-05-06
None,Saint-Etienne,FRA,2,1602.36975098,2004-05-07,2004-05-07
None,Saint-Etienne,FRA,2,1611.05322266,2004-05-08,2004-05-13
None,Saint-Etienne,FRA,2,1605.4128418,2004-05-14,2004-05-16
None,Saint-Etienne,FRA,2,1597.6640625,2004-05-17,2004-05-19
None,Saint-Etienne,FRA,2,1595.89770508,2004-05-20,2004-05-22
None,Saint-Etienne,FRA,2,1600.1184082,2004-05-23,2004-05-26
None,Saint-Etienne,FRA,2,1595.34362793,2004-05-27,2004-07-03
None,Saint-Etienne,FRA,1,1595.34362793,2004-07-04,2004-08-07
None,Saint-Etienne,FRA,1,1590.63000488,2004-08-08,2004-08-11
None,Saint-Etienne,FRA,1,1591.0748291,2004-08-12,2004-08-14
None,Saint-Etienne,FRA,1,1583.85339355,2004-08-15,2004-08-21
None,Saint-Etienne,FRA,1,1581.90319824,2004-08-22,2004-08-24
None,Saint-Etienne,FRA,1,1582.18054199,2004-08-25,2004-08-29
None,Saint-Etienne,FRA,1,1588.84448242,2004-08-30,2004-09-11
None,Saint-Etienne,FRA,1,1589.87927246,2004-09-12,2004-09-14
None,Saint-Etienne,FRA,1,1584.41723633,2004-09-15,2004-09-15
None,Saint-Etienne,FRA,1,1579.84912109,2004-09-16,2004-09-16
None,Saint-Etienne,FRA,1,1578.22106934,2004-09-17,2004-09-18
None,Saint-Etienne,FRA,1,1580.29467773,2004-09-19,2004-09-22
None,Saint-Etienne,FRA,1,1595.9699707,2004-09-23,2004-09-25
None,Saint-Etienne,FRA,1,1592.28991699,2004-09-26,2004-09-28
None,Saint-Etienne,FRA,1,1598.19189453,2004-09-29,2004-09-29
None,Saint-Etienne,FRA,1,1593.8392334,2004-09-30,2004-09-30
None,Saint-Etienne,FRA,1,1595.03173828,2004-10-01,2004-10-03
None,Saint-Etienne,FRA,1,1590.90893555,2004-10-04,2004-10-17
None,Saint-Etienne,FRA,1,1596.45349121,2004-10-18,2004-10-19
None,Saint-Etienne,FRA,1,1601.51245117,2004-10-20,2004-10-20
None,Saint-Etienne,FRA,1,1605.69775391,2004-10-21,2004-10-21
None,Saint-Etienne,FRA,1,1600.24780273,2004-10-22,2004-10-23
None,Saint-Etienne,FRA,1,1601.5378418,2004-10-24,2004-10-30
None,Saint-Etienne,FRA,1,1597.75439453,2004-10-31,2004-11-02
None,Saint-Etienne,FRA,1,1599.54492188,2004-11-03,2004-11-03
None,Saint-Etienne,FRA,1,1598.00109863,2004-11-04,2004-11-04
None,Saint-Etienne,FRA,1,1594.83154297,2004-11-05,2004-11-06
None,Saint-Etienne,FRA,1,1602.55517578,2004-11-07,2004-11-13
None,Saint-Etienne,FRA,1,1620.86901855,2004-11-14,2004-11-20
None,Saint-Etienne,FRA,1,1628.2409668,2004-11-21,2004-11-23
None,Saint-Etienne,FRA,1,1628.31884766,2004-11-24,2004-11-24
None,Saint-Etienne,FRA,1,1630.74926758,2004-11-25,2004-11-25
None,Saint-Etienne,FRA,1,1625.76123047,2004-11-26,2004-11-27
None,Saint-Etienne,FRA,1,1628.40441895,2004-11-28,2004-12-01
99,Saint-Etienne,FRA,1,1631.8347168,2004-12-02,2004-12-02
98,Saint-Etienne,FRA,1,1632.66101074,2004-12-03,2004-12-04
100,Saint-Etienne,FRA,1,1630.27270508,2004-12-05,2004-12-07
None,Saint-Etienne,FRA,1,1623.4888916,2004-12-08,2004-12-08
94,Saint-Etienne,FRA,1,1634.39782715,2004-12-09,2004-12-10
95,Saint-Etienne,FRA,1,1634.39782715,2004-12-11,2004-12-11
91,Saint-Etienne,FRA,1,1646.91809082,2004-12-12,2004-12-12
90,Saint-Etienne,FRA,1,1646.91809082,2004-12-13,2004-12-15
85,Saint-Etienne,FRA,1,1653.69946289,2004-12-16,2004-12-16
85,Saint-Etienne,FRA,1,1654.2746582,2004-12-17,2004-12-18
83,Saint-Etienne,FRA,1,1665.45166016,2004-12-19,2004-12-20
84,Saint-Etienne,FRA,1,1665.45166016,2004-12-21,2004-12-28
83,Saint-Etienne,FRA,1,1665.45166016,2004-12-29,2005-01-04
82,Saint-Etienne,FRA,1,1665.45166016,2005-01-05,2005-01-08
83,Saint-Etienne,FRA,1,1665.45166016,2005-01-09,2005-01-12
85,Saint-Etienne,FRA,1,1663.42785645,2005-01-13,2005-01-15
85,Saint-Etienne,FRA,1,1664.9909668,2005-01-16,2005-01-22
83,Saint-Etienne,FRA,1,1664.85375977,2005-01-23,2005-01-26
79,Saint-Etienne,FRA,1,1667.9050293,2005-01-27,2005-01-29
77,Saint-Etienne,FRA,1,1667.9050293,2005-01-30,2005-02-02
79,Saint-Etienne,FRA,1,1667.9050293,2005-02-03,2005-02-04
80,Saint-Etienne,FRA,1,1667.9050293,2005-02-05,2005-02-05
72,Saint-Etienne,FRA,1,1673.05090332,2005-02-06,2005-02-06
70,Saint-Etienne,FRA,1,1673.05090332,2005-02-07,2005-02-12
71,Saint-Etienne,FRA,1,1673.05090332,2005-02-13,2005-02-13
70,Saint-Etienne,FRA,1,1673.05090332,2005-02-14,2005-02-16
76,Saint-Etienne,FRA,1,1671.38623047,2005-02-17,2005-02-17
75,Saint-Etienne,FRA,1,1669.99536133,2005-02-18,2005-02-20
70,Saint-Etienne,FRA,1,1677.4675293,2005-02-21,2005-02-22
72,Saint-Etienne,FRA,1,1675.85400391,2005-02-23,2005-02-23
67,Saint-Etienne,FRA,1,1681.58544922,2005-02-24,2005-02-24
67,Saint-Etienne,FRA,1,1685.23608398,2005-02-25,2005-02-26
67,Saint-Etienne,FRA,1,1683.23864746,2005-02-27,2005-02-27
66,Saint-Etienne,FRA,1,1683.23864746,2005-02-28,2005-03-05
67,Saint-Etienne,FRA,1,1683.23864746,2005-03-06,2005-03-06
62,Saint-Etienne,FRA,1,1693.87719727,2005-03-07,2005-03-07
61,Saint-Etienne,FRA,1,1693.87719727,2005-03-08,2005-03-08
56,Saint-Etienne,FRA,1,1696.16918945,2005-03-09,2005-03-09
62,Saint-Etienne,FRA,1,1690.39978027,2005-03-10,2005-03-12
72,Saint-Etienne,FRA,1,1682.84851074,2005-03-13,2005-03-13
70,Saint-Etienne,FRA,1,1682.84851074,2005-03-14,2005-03-16
62,Saint-Etienne,FRA,1,1690.13305664,2005-03-17,2005-03-17
63,Saint-Etienne,FRA,1,1690.13305664,2005-03-18,2005-03-19
61,Saint-Etienne,FRA,1,1690.13305664,2005-03-20,2005-03-20
63,Saint-Etienne,FRA,1,1688.41943359,2005-03-21,2005-04-02
75,Saint-Etienne,FRA,1,1679.65454102,2005-04-03,2005-04-03
74,Saint-Etienne,FRA,1,1679.65454102,2005-04-04,2005-04-05
75,Saint-Etienne,FRA,1,1678.07458496,2005-04-06,2005-04-07
82,Saint-Etienne,FRA,1,1670.5534668,2005-04-08,2005-04-09
73,Saint-Etienne,FRA,1,1677.49206543,2005-04-10,2005-04-13
72,Saint-Etienne,FRA,1,1678.65087891,2005-04-14,2005-04-14
71,Saint-Etienne,FRA,1,1680.41601562,2005-04-15,2005-04-16
69,Saint-Etienne,FRA,1,1684.6027832,2005-04-17,2005-04-17
68,Saint-Etienne,FRA,1,1684.6027832,2005-04-18,2005-04-20
67,Saint-Etienne,FRA,1,1684.6027832,2005-04-21,2005-04-23
69,Saint-Etienne,FRA,1,1680.70556641,2005-04-24,2005-04-24
70,Saint-Etienne,FRA,1,1680.70556641,2005-04-25,2005-04-25
69,Saint-Etienne,FRA,1,1680.70556641,2005-04-26,2005-04-30
70,Saint-Etienne,FRA,1,1680.70556641,2005-05-01,2005-05-05
68,Saint-Etienne,FRA,1,1680.70556641,2005-05-06,2005-05-07
55,Saint-Etienne,FRA,1,1695.03430176,2005-05-08,2005-05-08
56,Saint-Etienne,FRA,1,1695.03430176,2005-05-09,2005-05-14
62,Saint-Etienne,FRA,1,1683.5604248,2005-05-15,2005-05-18
61,Saint-Etienne,FRA,1,1683.5604248,2005-05-19,2005-05-21
58,Saint-Etienne,FRA,1,1688.05712891,2005-05-22,2005-05-22
59,Saint-Etienne,FRA,1,1688.05712891,2005-05-23,2005-05-25
60,Saint-Etienne,FRA,1,1688.05712891,2005-05-26,2005-05-28
54,Saint-Etienne,FRA,1,1693.65332031,2005-05-29,2005-05-29
53,Saint-Etienne,FRA,1,1693.65332031,2005-05-30,2005-06-16
54,Saint-Etienne,FRA,1,1693.65332031,2005-06-17,2005-07-30
57,Saint-Etienne,FRA,1,1689.85620117,2005-07-31,2005-08-06
57,Saint-Etienne,FRA,1,1689.72167969,2005-08-07,2005-08-09
56,Saint-Etienne,FRA,1,1688.29052734,2005-08-10,2005-08-10
57,Saint-Etienne,FRA,1,1688.29052734,2005-08-11,2005-08-11
58,Saint-Etienne,FRA,1,1688.29052734,2005-08-12,2005-08-13
48,Saint-Etienne,FRA,1,1694.69274902,2005-08-14,2005-08-19
49,Saint-Etienne,FRA,1,1694.69274902,2005-08-20,2005-08-21
50,Saint-Etienne,FRA,1,1695.07910156,2005-08-22,2005-08-23
54,Saint-Etienne,FRA,1,1692.84313965,2005-08-24,2005-08-27
57,Saint-Etienne,FRA,1,1689.54699707,2005-08-28,2005-08-28
59,Saint-Etienne,FRA,1,1689.54699707,2005-08-29,2005-09-10
50,Saint-Etienne,FRA,1,1699.97253418,2005-09-11,2005-09-11
51,Saint-Etienne,FRA,1,1699.97253418,2005-09-12,2005-09-13
46,Saint-Etienne,FRA,1,1702.97937012,2005-09-14,2005-09-14
50,Saint-Etienne,FRA,1,1699.99035645,2005-09-15,2005-09-15
43,Saint-Etienne,FRA,1,1707.6829834,2005-09-16,2005-09-18
36,Saint-Etienne,FRA,1,1719.30834961,2005-09-19,2005-09-21
51,Saint-Etienne,FRA,1,1700.0480957,2005-09-22,2005-09-24
57,Saint-Etienne,FRA,1,1693.16101074,2005-09-25,2005-09-27
57,Saint-Etienne,FRA,1,1692.56689453,2005-09-28,2005-09-28
57,Saint-Etienne,FRA,1,1693.38085938,2005-09-29,2005-09-29
52,Saint-Etienne,FRA,1,1700.83605957,2005-09-30,2005-10-01
44,Saint-Etienne,FRA,1,1710.59838867,2005-10-02,2005-10-02
46,Saint-Etienne,FRA,1,1710.59838867,2005-10-03,2005-10-03
47,Saint-Etienne,FRA,1,1710.59838867,2005-10-04,2005-10-15
42,Saint-Etienne,FRA,1,1712.32897949,2005-10-16,2005-10-18
42,Saint-Etienne,FRA,1,1714.4708252,2005-10-19,2005-10-19
41,Saint-Etienne,FRA,1,1715.05273438,2005-10-20,2005-10-20
49,Saint-Etienne,FRA,1,1708.65881348,2005-10-21,2005-10-23
45,Saint-Etienne,FRA,1,1715.15087891,2005-10-24,2005-10-26
44,Saint-Etienne,FRA,1,1715.15087891,2005-10-27,2005-10-27
43,Saint-Etienne,FRA,1,1715.15087891,2005-10-28,2005-10-28
42,Saint-Etienne,FRA,1,1715.15087891,2005-10-29,2005-10-29
36,Saint-Etienne,FRA,1,1724.88110352,2005-10-30,2005-11-01
37,Saint-Etienne,FRA,1,1727.56872559,2005-11-02,2005-11-02
34,Saint-Etienne,FRA,1,1730.28674316,2005-11-03,2005-11-03
40,Saint-Etienne,FRA,1,1727.46057129,2005-11-04,2005-11-05
41,Saint-Etienne,FRA,1,1724.39245605,2005-11-06,2005-11-06
40,Saint-Etienne,FRA,1,1724.39245605,2005-11-07,2005-11-07
41,Saint-Etienne,FRA,1,1724.39245605,2005-11-08,2005-11-19
47,Saint-Etienne,FRA,1,1719.52856445,2005-11-20,2005-11-22
47,Saint-Etienne,FRA,1,1717.54040527,2005-11-23,2005-11-23
46,Saint-Etienne,FRA,1,1717.93786621,2005-11-24,2005-11-24
42,Saint-Etienne,FRA,1,1724.08410645,2005-11-25,2005-11-26
45,Saint-Etienne,FRA,1,1721.55603027,2005-11-27,2005-11-27
44,Saint-Etienne,FRA,1,1721.55603027,2005-11-28,2005-11-30
40,Saint-Etienne,FRA,1,1724.28588867,2005-12-01,2005-12-01
47,Saint-Etienne,FRA,1,1717.89941406,2005-12-02,2005-12-03
45,Saint-Etienne,FRA,1,1717.89941406,2005-12-04,2005-12-04
47,Saint-Etienne,FRA,1,1712.49768066,2005-12-05,2005-12-06
48,Saint-Etienne,FRA,1,1712.70581055,2005-12-07,2005-12-07
47,Saint-Etienne,FRA,1,1711.37878418,2005-12-08,2005-12-11
45,Saint-Etienne,FRA,1,1715.26806641,2005-12-12,2005-12-14
49,Saint-Etienne,FRA,1,1707.23547363,2005-12-15,2005-12-15
48,Saint-Etienne,FRA,1,1710.0279541,2005-12-16,2005-12-17
43,Saint-Etienne,FRA,1,1719.46936035,2005-12-18,2005-12-18
41,Saint-Etienne,FRA,1,1719.46936035,2005-12-19,2005-12-28
40,Saint-Etienne,FRA,1,1719.46936035,2005-12-29,2005-12-31
39,Saint-Etienne,FRA,1,1719.46936035,2006-01-01,2006-01-04
43,Saint-Etienne,FRA,1,1714.02001953,2006-01-05,2006-01-08
42,Saint-Etienne,FRA,1,1714.02001953,2006-01-09,2006-01-11
37,Saint-Etienne,FRA,1,1721.94750977,2006-01-12,2006-01-14
39,Saint-Etienne,FRA,1,1721.94750977,2006-01-15,2006-01-21
47,Saint-Etienne,FRA,1,1706.50622559,2006-01-22,2006-01-22
46,Saint-Etienne,FRA,1,1706.50622559,2006-01-23,2006-01-27
47,Saint-Etienne,FRA,1,1706.50622559,2006-01-28,2006-01-28
49,Saint-Etienne,FRA,1,1706.50622559,2006-01-29,2006-01-29
48,Saint-Etienne,FRA,1,1706.50622559,2006-01-30,2006-02-01
57,Saint-Etienne,FRA,1,1689.20690918,2006-02-02,2006-02-04
57,Saint-Etienne,FRA,1,1692.66308594,2006-02-05,2006-02-05
58,Saint-Etienne,FRA,1,1692.66308594,2006-02-06,2006-02-06
57,Saint-Etienne,FRA,1,1692.66308594,2006-02-07,2006-02-11
65,Saint-Etienne,FRA,1,1682.7010498,2006-02-12,2006-02-12
64,Saint-Etienne,FRA,1,1682.7010498,2006-02-13,2006-02-14
72,Saint-Etienne,FRA,1,1672.33483887,2006-02-15,2006-02-15
75,Saint-Etienne,FRA,1,1668.70983887,2006-02-16,2006-02-18
88,Saint-Etienne,FRA,1,1657.06628418,2006-02-19,2006-02-19
87,Saint-Etienne,FRA,1,1657.06628418,2006-02-20,2006-02-21
84,Saint-Etienne,FRA,1,1659.76025391,2006-02-22,2006-02-23
81,Saint-Etienne,FRA,1,1662.05407715,2006-02-24,2006-02-25
73,Saint-Etienne,FRA,1,1673.50756836,2006-02-26,2006-02-26
72,Saint-Etienne,FRA,1,1673.50756836,2006-02-27,2006-03-04
71,Saint-Etienne,FRA,1,1673.50756836,2006-03-05,2006-03-05
64,Saint-Etienne,FRA,1,1679.82116699,2006-03-06,2006-03-08
64,Saint-Etienne,FRA,1,1683.60900879,2006-03-09,2006-03-09
65,Saint-Etienne,FRA,1,1677.91687012,2006-03-10,2006-03-12
74,Saint-Etienne,FRA,1,1670.53723145,2006-03-13,2006-03-15
81,Saint-Etienne,FRA,1,1664.85095215,2006-03-16,2006-03-16
83,Saint-Etienne,FRA,1,1662.64428711,2006-03-17,2006-03-18
81,Saint-Etienne,FRA,1,1662.64428711,2006-03-19,2006-03-19
90,Saint-Etienne,FRA,1,1646.63171387,2006-03-20,2006-03-25
89,Saint-Etienne,FRA,1,1650.69104004,2006-03-26,2006-03-28
90,Saint-Etienne,FRA,1,1650.69104004,2006-03-29,2006-03-29
90,Saint-Etienne,FRA,1,1650.06945801,2006-03-30,2006-04-01
90,Saint-Etienne,FRA,1,1649.37841797,2006-04-02,2006-04-02
89,Saint-Etienne,FRA,1,1649.37841797,2006-04-03,2006-04-04
90,Saint-Etienne,FRA,1,1645.15710449,2006-04-05,2006-04-06
91,Saint-Etienne,FRA,1,1645.15710449,2006-04-07,2006-04-08
88,Saint-Etienne,FRA,1,1649.90759277,2006-04-09,2006-04-15
84,Saint-Etienne,FRA,1,1660.75048828,2006-04-16,2006-04-16
83,Saint-Etienne,FRA,1,1660.75048828,2006-04-17,2006-04-18
84,Saint-Etienne,FRA,1,1660.75048828,2006-04-19,2006-04-27
85,Saint-Etienne,FRA,1,1660.75048828,2006-04-28,2006-04-29
84,Saint-Etienne,FRA,1,1660.75048828,2006-04-30,2006-04-30
82,Saint-Etienne,FRA,1,1656.85412598,2006-05-01,2006-05-06
83,Saint-Etienne,FRA,1,1655.39282227,2006-05-07,2006-05-07
84,Saint-Etienne,FRA,1,1655.39282227,2006-05-08,2006-05-13
91,Saint-Etienne,FRA,1,1643.68554688,2006-05-14,2006-05-14
90,Saint-Etienne,FRA,1,1643.68554688,2006-05-15,2006-07-19
91,Saint-Etienne,FRA,1,1643.68554688,2006-07-20,2006-07-27
92,Saint-Etienne,FRA,1,1643.68554688,2006-07-28,2006-08-02
91,Saint-Etienne,FRA,1,1643.68554688,2006-08-03,2006-08-04
92,Saint-Etienne,FRA,1,1643.68554688,2006-08-05,2006-08-05
98,Saint-Etienne,FRA,1,1633.48205566,2006-08-06,2006-08-08
98,Saint-Etienne,FRA,1,1631.74377441,2006-08-09,2006-08-09
98,Saint-Etienne,FRA,1,1632.0246582,2006-08-10,2006-08-10
97,Saint-Etienne,FRA,1,1632.87353516,2006-08-11,2006-08-12
90,Saint-Etienne,FRA,1,1644.97912598,2006-08-13,2006-08-13
91,Saint-Etienne,FRA,1,1644.97912598,2006-08-14,2006-08-14
90,Saint-Etienne,FRA,1,1644.97912598,2006-08-15,2006-08-18
91,Saint-Etienne,FRA,1,1644.97912598,2006-08-19,2006-08-19
87,Saint-Etienne,FRA,1,1651.24536133,2006-08-20,2006-08-20
86,Saint-Etienne,FRA,1,1651.24536133,2006-08-21,2006-08-22
87,Saint-Etienne,FRA,1,1651.24536133,2006-08-23,2006-08-23
85,Saint-Etienne,FRA,1,1651.2869873,2006-08-24,2006-08-24
82,Saint-Etienne,FRA,1,1653.77893066,2006-08-25,2006-08-26
81,Saint-Etienne,FRA,1,1653.77893066,2006-08-27,2006-08-27
78,Saint-Etienne,FRA,1,1661.27490234,2006-08-28,2006-08-28
79,Saint-Etienne,FRA,1,1661.27490234,2006-08-29,2006-08-29
78,Saint-Etienne,FRA,1,1661.27490234,2006-08-30,2006-09-09
77,Saint-Etienne,FRA,1,1661.50280762,2006-09-10,2006-09-10
76,Saint-Etienne,FRA,1,1661.50280762,2006-09-11,2006-09-12
77,Saint-Etienne,FRA,1,1662.01074219,2006-09-13,2006-09-13
76,Saint-Etienne,FRA,1,1664.12207031,2006-09-14,2006-09-14
78,Saint-Etienne,FRA,1,1664.13049316,2006-09-15,2006-09-17
82,Saint-Etienne,FRA,1,1654.46130371,2006-09-18,2006-09-18
81,Saint-Etienne,FRA,1,1654.46130371,2006-09-19,2006-09-23
80,Saint-Etienne,FRA,1,1657.50549316,2006-09-24,2006-09-24
81,Saint-Etienne,FRA,1,1657.50549316,2006-09-25,2006-09-26
78,Saint-Etienne,FRA,1,1662.46276855,2006-09-27,2006-09-27
81,Saint-Etienne,FRA,1,1658.9074707,2006-09-28,2006-09-28
80,Saint-Etienne,FRA,1,1660.17663574,2006-09-29,2006-09-29
81,Saint-Etienne,FRA,1,1660.17663574,2006-09-30,2006-09-30
80,Saint-Etienne,FRA,1,1660.17663574,2006-10-01,2006-10-01
77,Saint-Etienne,FRA,1,1666.890625,2006-10-02,2006-10-14
77,Saint-Etienne,FRA,1,1665.41455078,2006-10-15,2006-10-15
79,Saint-Etienne,FRA,1,1665.41455078,2006-10-16,2006-10-17
78,Saint-Etienne,FRA,1,1669.31652832,2006-10-18,2006-10-18
78,Saint-Etienne,FRA,1,1666.34289551,2006-10-19,2006-10-19
79,Saint-Etienne,FRA,1,1662.78869629,2006-10-20,2006-10-21
72,Saint-Etienne,FRA,1,1671.50793457,2006-10-22,2006-10-22
71,Saint-Etienne,FRA,1,1671.50793457,2006-10-23,2006-10-27
70,Saint-Etienne,FRA,1,1671.50793457,2006-10-28,2006-10-28
80,Saint-Etienne,FRA,1,1660.64746094,2006-10-29,2006-10-31
80,Saint-Etienne,FRA,1,1658.93286133,2006-11-01,2006-11-01
80,Saint-Etienne,FRA,1,1655.92236328,2006-11-02,2006-11-02
81,Saint-Etienne,FRA,1,1659.80566406,2006-11-03,2006-11-04
72,Saint-Etienne,FRA,1,1669.78442383,2006-11-05,2006-11-05
71,Saint-Etienne,FRA,1,1669.78442383,2006-11-06,2006-11-11
69,Saint-Etienne,FRA,1,1671.4251709,2006-11-12,2006-11-12
70,Saint-Etienne,FRA,1,1671.4251709,2006-11-13,2006-11-18
69,Saint-Etienne,FRA,1,1677.69091797,2006-11-19,2006-11-19
68,Saint-Etienne,FRA,1,1677.69091797,2006-11-20,2006-11-21
70,Saint-Etienne,FRA,1,1676.30236816,2006-11-22,2006-11-22
69,Saint-Etienne,FRA,1,1678.14941406,2006-11-23,2006-11-23
73,Saint-Etienne,FRA,1,1668.47290039,2006-11-24,2006-11-25
76,Saint-Etienne,FRA,1,1663.64501953,2006-11-26,2006-11-29
78,Saint-Etienne,FRA,1,1663.23596191,2006-11-30,2006-11-30
77,Saint-Etienne,FRA,1,1665.97595215,2006-12-01,2006-12-02
72,Saint-Etienne,FRA,1,1672.38171387,2006-12-03,2006-12-03
70,Saint-Etienne,FRA,1,1672.38171387,2006-12-04,2006-12-05
69,Saint-Etienne,FRA,1,1678.95129395,2006-12-06,2006-12-06
68,Saint-Etienne,FRA,1,1682.44604492,2006-12-07,2006-12-10
63,Saint-Etienne,FRA,1,1688.04418945,2006-12-11,2006-12-13
61,Saint-Etienne,FRA,1,1690.47155762,2006-12-14,2006-12-14
63,Saint-Etienne,FRA,1,1682.9251709,2006-12-15,2006-12-16
61,Saint-Etienne,FRA,1,1689.64318848,2006-12-17,2006-12-22
63,Saint-Etienne,FRA,1,1684.4230957,2006-12-23,2006-12-23
62,Saint-Etienne,FRA,1,1684.4230957,2006-12-24,2006-12-30
63,Saint-Etienne,FRA,1,1684.4230957,2006-12-31,2007-01-06
64,Saint-Etienne,FRA,1,1684.4230957,2007-01-07,2007-01-07
65,Saint-Etienne,FRA,1,1684.4230957,2007-01-08,2007-01-13
64,Saint-Etienne,FRA,1,1684.4230957,2007-01-14,2007-01-14
70,Saint-Etienne,FRA,1,1674.02209473,2007-01-15,2007-01-25
61,Saint-Etienne,FRA,1,1689.32336426,2007-01-26,2007-01-27
