Rank,Club,Country,Level,Elo,From,To
4,Lyon,FRA,1,1890.81054688,2005-05-29,2005-07-31
4,Lyon,FRA,1,1895.23547363,2005-08-01,2005-08-07
4,Lyon,FRA,1,1897.13220215,2005-08-08,2005-08-09
4,Lyon,FRA,1,1895.70092773,2005-08-10,2005-08-14
4,Lyon,FRA,1,1892.47595215,2005-08-15,2005-08-20
4,Lyon,FRA,1,1893.58154297,2005-08-21,2005-08-23
5,Lyon,FRA,1,1891.34545898,2005-08-24,2005-08-27
4,Lyon,FRA,1,1891.34545898,2005-08-28,2005-08-28
4,Lyon,FRA,1,1899.43701172,2005-08-29,2005-09-10
3,Lyon,FRA,1,1902.57421875,2005-09-11,2005-09-13
2,Lyon,FRA,1,1913.56811523,2005-09-14,2005-09-14
3,Lyon,FRA,1,1910.57910156,2005-09-15,2005-09-15
2,Lyon,FRA,1,1918.27172852,2005-09-16,2005-09-17
2,Lyon,FRA,1,1914.82971191,2005-09-18,2005-09-22
3,Lyon,FRA,1,1908.10070801,2005-09-23,2005-09-25
3,Lyon,FRA,1,1913.03674316,2005-09-26,2005-09-27
3,Lyon,FRA,1,1912.44262695,2005-09-28,2005-09-28
3,Lyon,FRA,1,1915.47033691,2005-09-29,2005-09-29
2,Lyon,FRA,1,1922.92541504,2005-09-30,2005-10-02
2,Lyon,FRA,1,1930.3359375,2005-10-03,2005-10-16
2,Lyon,FRA,1,1932.09680176,2005-10-17,2005-10-18
2,Lyon,FRA,1,1934.23864746,2005-10-19,2005-10-19
2,Lyon,FRA,1,1936.42858887,2005-10-20,2005-10-20
2,Lyon,FRA,1,1930.03479004,2005-10-21,2005-10-22
2,Lyon,FRA,1,1935.81164551,2005-10-23,2005-10-29
2,Lyon,FRA,1,1937.31713867,2005-10-30,2005-11-01
2,Lyon,FRA,1,1947.52758789,2005-11-02,2005-11-02
2,Lyon,FRA,1,1950.24560547,2005-11-03,2005-11-03
2,Lyon,FRA,1,1947.41943359,2005-11-04,2005-11-05
2,Lyon,FRA,1,1950.55981445,2005-11-06,2005-11-19
2,Lyon,FRA,1,1951.4375,2005-11-20,2005-11-22
3,Lyon,FRA,1,1949.44934082,2005-11-23,2005-11-23
3,Lyon,FRA,1,1950.96813965,2005-11-24,2005-11-24
2,Lyon,FRA,1,1957.11437988,2005-11-25,2005-11-26
2,Lyon,FRA,1,1952.31811523,2005-11-27,2005-11-30
2,Lyon,FRA,1,1955.04797363,2005-12-01,2005-12-01
3,Lyon,FRA,1,1948.66149902,2005-12-02,2005-12-03
2,Lyon,FRA,1,1951.60400391,2005-12-04,2005-12-04
3,Lyon,FRA,1,1951.60400391,2005-12-05,2005-12-06
3,Lyon,FRA,1,1952.41003418,2005-12-07,2005-12-07
3,Lyon,FRA,1,1951.08300781,2005-12-08,2005-12-11
3,Lyon,FRA,1,1947.19372559,2005-12-12,2005-12-14
4,Lyon,FRA,1,1939.16125488,2005-12-15,2005-12-15
4,Lyon,FRA,1,1941.95373535,2005-12-16,2005-12-16
4,Lyon,FRA,1,1920.84118652,2005-12-17,2006-01-04
4,Lyon,FRA,1,1928.66601562,2006-01-05,2006-01-11
4,Lyon,FRA,1,1930.90917969,2006-01-12,2006-01-14
4,Lyon,FRA,1,1936.20861816,2006-01-15,2006-01-22
4,Lyon,FRA,1,1929.21520996,2006-01-23,2006-02-05
4,Lyon,FRA,1,1922.62329102,2006-02-06,2006-02-11
4,Lyon,FRA,1,1919.65856934,2006-02-12,2006-02-15
4,Lyon,FRA,1,1916.03369141,2006-02-16,2006-02-17
4,Lyon,FRA,1,1918.7791748,2006-02-18,2006-02-21
4,Lyon,FRA,1,1929.20092773,2006-02-22,2006-02-23
4,Lyon,FRA,1,1931.49475098,2006-02-24,2006-02-25
5,Lyon,FRA,1,1904.57104492,2006-02-26,2006-03-04
5,Lyon,FRA,1,1909.19274902,2006-03-05,2006-03-08
5,Lyon,FRA,1,1923.96032715,2006-03-09,2006-03-09
5,Lyon,FRA,1,1918.26818848,2006-03-10,2006-03-11
5,Lyon,FRA,1,1920.8112793,2006-03-12,2006-03-15
5,Lyon,FRA,1,1915.125,2006-03-16,2006-03-16
5,Lyon,FRA,1,1912.91833496,2006-03-17,2006-03-18
5,Lyon,FRA,1,1921.33557129,2006-03-19,2006-03-25
5,Lyon,FRA,1,1913.421875,2006-03-26,2006-03-29
5,Lyon,FRA,1,1910.98022461,2006-03-30,2006-04-01
5,Lyon,FRA,1,1913.64343262,2006-04-02,2006-04-04
5,Lyon,FRA,1,1897.06286621,2006-04-05,2006-04-08
5,Lyon,FRA,1,1899.35668945,2006-04-09,2006-04-16
5,Lyon,FRA,1,1905.26086426,2006-04-17,2006-04-22
4,Lyon,FRA,1,1905.26086426,2006-04-23,2006-04-23
5,Lyon,FRA,1,1894.23913574,2006-04-24,2006-04-27
6,Lyon,FRA,1,1894.23913574,2006-04-28,2006-04-29
5,Lyon,FRA,1,1894.23913574,2006-04-30,2006-04-30
5,Lyon,FRA,1,1898.13549805,2006-05-01,2006-05-04
6,Lyon,FRA,1,1898.13549805,2006-05-05,2006-05-06
8,Lyon,FRA,1,1879.03674316,2006-05-07,2006-05-13
7,Lyon,FRA,1,1885.17346191,2006-05-14,2006-05-16
6,Lyon,FRA,1,1885.17346191,2006-05-17,2006-08-04
6,Lyon,FRA,1,1891.63061523,2006-08-05,2006-08-08
6,Lyon,FRA,1,1889.89233398,2006-08-09,2006-08-09
6,Lyon,FRA,1,1890.17333984,2006-08-10,2006-08-10
6,Lyon,FRA,1,1891.0222168,2006-08-11,2006-08-12
7,Lyon,FRA,1,1883.1138916,2006-08-13,2006-08-20
5,Lyon,FRA,1,1890.13952637,2006-08-21,2006-08-23
6,Lyon,FRA,1,1890.18127441,2006-08-24,2006-08-24
6,Lyon,FRA,1,1892.6730957,2006-08-25,2006-08-26
5,Lyon,FRA,1,1901.91577148,2006-08-27,2006-09-09
4,Lyon,FRA,1,1903.58508301,2006-09-10,2006-09-12
4,Lyon,FRA,1,1904.09301758,2006-09-13,2006-09-13
4,Lyon,FRA,1,1913.07641602,2006-09-14,2006-09-14
4,Lyon,FRA,1,1913.08483887,2006-09-15,2006-09-16
4,Lyon,FRA,1,1917.51013184,2006-09-17,2006-09-23
4,Lyon,FRA,1,1922.8972168,2006-09-24,2006-09-26
4,Lyon,FRA,1,1939.84973145,2006-09-27,2006-09-27
4,Lyon,FRA,1,1936.29443359,2006-09-28,2006-09-28
4,Lyon,FRA,1,1937.56359863,2006-09-29,2006-09-30
4,Lyon,FRA,1,1940.98657227,2006-10-01,2006-10-14
3,Lyon,FRA,1,1942.46264648,2006-10-15,2006-10-17
3,Lyon,FRA,1,1954.48413086,2006-10-18,2006-10-18
3,Lyon,FRA,1,1951.51049805,2006-10-19,2006-10-19
3,Lyon,FRA,1,1947.95629883,2006-10-20,2006-10-22
3,Lyon,FRA,1,1957.83544922,2006-10-23,2006-10-29
3,Lyon,FRA,1,1959.35583496,2006-10-30,2006-10-31
3,Lyon,FRA,1,1957.64123535,2006-11-01,2006-11-01
3,Lyon,FRA,1,1955.95861816,2006-11-02,2006-11-02
3,Lyon,FRA,1,1959.84179688,2006-11-03,2006-11-04
3,Lyon,FRA,1,1947.35583496,2006-11-05,2006-11-10
3,Lyon,FRA,1,1948.24194336,2006-11-11,2006-11-18
3,Lyon,FRA,1,1950.43457031,2006-11-19,2006-11-21
3,Lyon,FRA,1,1951.15246582,2006-11-22,2006-11-22
3,Lyon,FRA,1,1952.99938965,2006-11-23,2006-11-23
3,Lyon,FRA,1,1943.32287598,2006-11-24,2006-11-26
3,Lyon,FRA,1,1944.68725586,2006-11-27,2006-11-29
3,Lyon,FRA,1,1944.27819824,2006-11-30,2006-11-30
3,Lyon,FRA,1,1947.01818848,2006-12-01,2006-12-02
3,Lyon,FRA,1,1950.78503418,2006-12-03,2006-12-05
3,Lyon,FRA,1,1957.35461426,2006-12-06,2006-12-06
3,Lyon,FRA,1,1953.10290527,2006-12-07,2006-12-10
3,Lyon,FRA,1,1954.88000488,2006-12-11,2006-12-13
3,Lyon,FRA,1,1957.30737305,2006-12-14,2006-12-14
3,Lyon,FRA,1,1949.76098633,2006-12-15,2006-12-17
3,Lyon,FRA,1,1960.21594238,2006-12-18,2006-12-23
3,Lyon,FRA,1,1952.31604004,2006-12-24,2007-01-13
4,Lyon,FRA,1,1932.67321777,2007-01-14,2007-01-24
4,Lyon,FRA,1,1917.66015625,2007-01-25,2007-01-27
4,Lyon,FRA,1,1909.84277344,2007-01-28,2007-01-30
5,Lyon,FRA,1,1909.84277344,2007-01-31,2007-02-03
4,Lyon,FRA,1,1909.84277344,2007-02-04,2007-02-04
7,Lyon,FRA,1,1896.4864502,2007-02-05,2007-02-10
5,Lyon,FRA,1,1898.16345215,2007-02-11,2007-02-11
6,Lyon,FRA,1,1898.16345215,2007-02-12,2007-02-14
5,Lyon,FRA,1,1903.92480469,2007-02-15,2007-02-15
5,Lyon,FRA,1,1905.67016602,2007-02-16,2007-02-16
4,Lyon,FRA,1,1912.97692871,2007-02-17,2007-02-20
4,Lyon,FRA,1,1911.49938965,2007-02-21,2007-02-21
4,Lyon,FRA,1,1912.58227539,2007-02-22,2007-02-22
6,Lyon,FRA,1,1907.46520996,2007-02-23,2007-02-24
7,Lyon,FRA,1,1900.23400879,2007-02-25,2007-03-03
5,Lyon,FRA,1,1907.37792969,2007-03-04,2007-03-06
10,Lyon,FRA,1,1875.60119629,2007-03-07,2007-03-07
9,Lyon,FRA,1,1875.18286133,2007-03-08,2007-03-08
9,Lyon,FRA,1,1877.42333984,2007-03-09,2007-03-11
9,Lyon,FRA,1,1870.70202637,2007-03-12,2007-03-14
9,Lyon,FRA,1,1864.46630859,2007-03-15,2007-03-15
10,Lyon,FRA,1,1860.82507324,2007-03-16,2007-03-17
8,Lyon,FRA,1,1868.50219727,2007-03-18,2007-04-01
9,Lyon,FRA,1,1868.50219727,2007-04-02,2007-04-04
10,Lyon,FRA,1,1868.50219727,2007-04-05,2007-04-07
9,Lyon,FRA,1,1864.04296875,2007-04-08,2007-04-11
10,Lyon,FRA,1,1864.04296875,2007-04-12,2007-04-15
11,Lyon,FRA,1,1865.55029297,2007-04-16,2007-04-18
11,Lyon,FRA,1,1859.02038574,2007-04-19,2007-04-22
11,Lyon,FRA,1,1856.55871582,2007-04-23,2007-04-28
11,Lyon,FRA,1,1858.75317383,2007-04-29,2007-05-05
11,Lyon,FRA,1,1856.1217041,2007-05-06,2007-05-09
11,Lyon,FRA,1,1861.0300293,2007-05-10,2007-05-19
12,Lyon,FRA,1,1850.71386719,2007-05-20,2007-05-26
12,Lyon,FRA,1,1852.97766113,2007-05-27,2007-06-03
11,Lyon,FRA,1,1852.97766113,2007-06-04,2007-06-09
12,Lyon,FRA,1,1852.97766113,2007-06-10,2007-08-05
12,Lyon,FRA,1,1856.85498047,2007-08-06,2007-08-11
12,Lyon,FRA,1,1845.72558594,2007-08-12,2007-08-15
12,Lyon,FRA,1,1844.67504883,2007-08-16,2007-08-16
12,Lyon,FRA,1,1845.37341309,2007-08-17,2007-08-18
12,Lyon,FRA,1,1834.35437012,2007-08-19,2007-08-26
12,Lyon,FRA,1,1836.49890137,2007-08-27,2007-08-28
12,Lyon,FRA,1,1835.30383301,2007-08-29,2007-08-29
12,Lyon,FRA,1,1840.56066895,2007-08-30,2007-08-30
12,Lyon,FRA,1,1843.52233887,2007-08-31,2007-09-01
12,Lyon,FRA,1,1846.0324707,2007-09-02,2007-09-15
12,Lyon,FRA,1,1854.12060547,2007-09-16,2007-09-18
12,Lyon,FRA,1,1856.14489746,2007-09-19,2007-09-19
12,Lyon,FRA,1,1847.05053711,2007-09-20,2007-09-20
12,Lyon,FRA,1,1839.86547852,2007-09-21,2007-09-23
12,Lyon,FRA,1,1833.34667969,2007-09-24,2007-09-26
13,Lyon,FRA,1,1833.34667969,2007-09-27,2007-09-29
12,Lyon,FRA,1,1837.91955566,2007-09-30,2007-09-30
13,Lyon,FRA,1,1837.91955566,2007-10-01,2007-10-02
20,Lyon,FRA,1,1802.67370605,2007-10-03,2007-10-03
19,Lyon,FRA,1,1808.00830078,2007-10-04,2007-10-04
16,Lyon,FRA,1,1809.24072266,2007-10-05,2007-10-06
17,Lyon,FRA,1,1809.24072266,2007-10-07,2007-10-07
14,Lyon,FRA,1,1821.18493652,2007-10-08,2007-10-20
15,Lyon,FRA,1,1825.53564453,2007-10-21,2007-10-21
14,Lyon,FRA,1,1825.53564453,2007-10-22,2007-10-23
12,Lyon,FRA,1,1838.60681152,2007-10-24,2007-10-24
12,Lyon,FRA,1,1838.84716797,2007-10-25,2007-10-25
12,Lyon,FRA,1,1836.57202148,2007-10-26,2007-10-28
10,Lyon,FRA,1,1842.1706543,2007-10-29,2007-10-31
11,Lyon,FRA,1,1842.1706543,2007-11-01,2007-11-03
11,Lyon,FRA,1,1845.00927734,2007-11-04,2007-11-04
10,Lyon,FRA,1,1845.00927734,2007-11-05,2007-11-06
11,Lyon,FRA,1,1843.92810059,2007-11-07,2007-11-07
11,Lyon,FRA,1,1849.05664062,2007-11-08,2007-11-08
11,Lyon,FRA,1,1844.15270996,2007-11-09,2007-11-11
12,Lyon,FRA,1,1830.46630859,2007-11-12,2007-11-24
11,Lyon,FRA,1,1840.00036621,2007-11-25,2007-11-27
12,Lyon,FRA,1,1840.79553223,2007-11-28,2007-11-28
12,Lyon,FRA,1,1838.11340332,2007-11-29,2007-11-29
12,Lyon,FRA,1,1833.296875,2007-11-30,2007-12-02
13,Lyon,FRA,1,1837.71520996,2007-12-03,2007-12-06
13,Lyon,FRA,1,1838.30236816,2007-12-07,2007-12-08
13,Lyon,FRA,1,1826.89880371,2007-12-09,2007-12-09
14,Lyon,FRA,1,1826.89880371,2007-12-10,2007-12-11
15,Lyon,FRA,1,1823.09887695,2007-12-12,2007-12-12
13,Lyon,FRA,1,1837.91784668,2007-12-13,2007-12-15
15,Lyon,FRA,1,1831.47570801,2007-12-16,2007-12-19
14,Lyon,FRA,1,1835.91308594,2007-12-20,2007-12-20
15,Lyon,FRA,1,1834.47485352,2007-12-21,2007-12-22
16,Lyon,FRA,1,1832.49572754,2007-12-23,2007-12-23
15,Lyon,FRA,1,1832.49572754,2007-12-24,2007-12-26
16,Lyon,FRA,1,1832.49572754,2007-12-27,2007-12-29
15,Lyon,FRA,1,1832.49572754,2007-12-30,2008-01-12
16,Lyon,FRA,1,1834.61352539,2008-01-13,2008-01-20
18,Lyon,FRA,1,1814.95007324,2008-01-21,2008-01-23
17,Lyon,FRA,1,1818.41784668,2008-01-24,2008-01-27
17,Lyon,FRA,1,1815.19519043,2008-01-28,2008-02-09
17,Lyon,FRA,1,1818.86437988,2008-02-10,2008-02-10
16,Lyon,FRA,1,1818.86437988,2008-02-11,2008-02-13
16,Lyon,FRA,1,1821.47363281,2008-02-14,2008-02-16
17,Lyon,FRA,1,1810.91650391,2008-02-17,2008-02-19
16,Lyon,FRA,1,1810.91650391,2008-02-20,2008-02-20
16,Lyon,FRA,1,1809.40625,2008-02-21,2008-02-21
20,Lyon,FRA,1,1803.22888184,2008-02-22,2008-02-23
18,Lyon,FRA,1,1805.07714844,2008-02-24,2008-03-01
18,Lyon,FRA,1,1811.65344238,2008-03-02,2008-03-02
17,Lyon,FRA,1,1811.65344238,2008-03-03,2008-03-04
17,Lyon,FRA,1,1807.40112305,2008-03-05,2008-03-05
18,Lyon,FRA,1,1807.40112305,2008-03-06,2008-03-06
19,Lyon,FRA,1,1810.37646484,2008-03-07,2008-03-09
15,Lyon,FRA,1,1816.5513916,2008-03-10,2008-03-11
16,Lyon,FRA,1,1816.5513916,2008-03-12,2008-03-12
18,Lyon,FRA,1,1810.45922852,2008-03-13,2008-03-15
14,Lyon,FRA,1,1820.75183105,2008-03-16,2008-03-22
16,Lyon,FRA,1,1820.75183105,2008-03-23,2008-03-23
16,Lyon,FRA,1,1823.92541504,2008-03-24,2008-03-29
15,Lyon,FRA,1,1823.92541504,2008-03-30,2008-03-30
13,Lyon,FRA,1,1829.15686035,2008-03-31,2008-04-01
12,Lyon,FRA,1,1829.15686035,2008-04-02,2008-04-03
13,Lyon,FRA,1,1829.15686035,2008-04-04,2008-04-06
17,Lyon,FRA,1,1816.77307129,2008-04-07,2008-04-12
17,Lyon,FRA,1,1810.28833008,2008-04-13,2008-04-19
15,Lyon,FRA,1,1814.32519531,2008-04-20,2008-04-20
17,Lyon,FRA,1,1814.32519531,2008-04-21,2008-04-26
18,Lyon,FRA,1,1807.45288086,2008-04-27,2008-05-01
17,Lyon,FRA,1,1807.45288086,2008-05-02,2008-05-03
17,Lyon,FRA,1,1805.16174316,2008-05-04,2008-05-07
18,Lyon,FRA,1,1805.16174316,2008-05-08,2008-05-10
18,Lyon,FRA,1,1808.45983887,2008-05-11,2008-05-17
16,Lyon,FRA,1,1815.65100098,2008-05-18,2008-07-17
17,Lyon,FRA,1,1815.65100098,2008-07-18,2008-08-10
16,Lyon,FRA,1,1819.31079102,2008-08-11,2008-08-13
15,Lyon,FRA,1,1820.07519531,2008-08-14,2008-08-14
15,Lyon,FRA,1,1818.64367676,2008-08-15,2008-08-17
15,Lyon,FRA,1,1815.87841797,2008-08-18,2008-08-23
15,Lyon,FRA,1,1818.12792969,2008-08-24,2008-08-27
16,Lyon,FRA,1,1818.46520996,2008-08-28,2008-08-28
16,Lyon,FRA,1,1821.8963623,2008-08-29,2008-08-30
14,Lyon,FRA,1,1821.8963623,2008-08-31,2008-08-31
13,Lyon,FRA,1,1828.23913574,2008-09-01,2008-09-13
13,Lyon,FRA,1,1831.31506348,2008-09-14,2008-09-16
13,Lyon,FRA,1,1828.44519043,2008-09-17,2008-09-17
15,Lyon,FRA,1,1822.75720215,2008-09-18,2008-09-18
13,Lyon,FRA,1,1829.05358887,2008-09-19,2008-09-20
13,Lyon,FRA,1,1833.33166504,2008-09-21,2008-09-24
12,Lyon,FRA,1,1833.33166504,2008-09-25,2008-09-27
12,Lyon,FRA,1,1836.00244141,2008-09-28,2008-09-30
11,Lyon,FRA,1,1837.94567871,2008-10-01,2008-10-01
13,Lyon,FRA,1,1832.44604492,2008-10-02,2008-10-02
13,Lyon,FRA,1,1831.28381348,2008-10-03,2008-10-05
14,Lyon,FRA,1,1814.00427246,2008-10-06,2008-10-18
16,Lyon,FRA,1,1808.88830566,2008-10-19,2008-10-19
14,Lyon,FRA,1,1808.88830566,2008-10-20,2008-10-21
12,Lyon,FRA,1,1820.42443848,2008-10-22,2008-10-22
12,Lyon,FRA,1,1817.69836426,2008-10-23,2008-10-23
12,Lyon,FRA,1,1822.99487305,2008-10-24,2008-10-25
13,Lyon,FRA,1,1819.4342041,2008-10-26,2008-10-29
12,Lyon,FRA,1,1825.85327148,2008-10-30,2008-11-01
13,Lyon,FRA,1,1825.85327148,2008-11-02,2008-11-02
12,Lyon,FRA,1,1829.69421387,2008-11-03,2008-11-04
12,Lyon,FRA,1,1834.91296387,2008-11-05,2008-11-05
13,Lyon,FRA,1,1838.30847168,2008-11-06,2008-11-06
13,Lyon,FRA,1,1839.52197266,2008-11-07,2008-11-08
13,Lyon,FRA,1,1844.49291992,2008-11-09,2008-11-16
13,Lyon,FRA,1,1848.62304688,2008-11-17,2008-11-22
13,Lyon,FRA,1,1837.90527344,2008-11-23,2008-11-25
11,Lyon,FRA,1,1850.74841309,2008-11-26,2008-11-26
12,Lyon,FRA,1,1851.47790527,2008-11-27,2008-11-27
12,Lyon,FRA,1,1851.70458984,2008-11-28,2008-11-29
12,Lyon,FRA,1,1843.74926758,2008-11-30,2008-12-03
12,Lyon,FRA,1,1845.33288574,2008-12-04,2008-12-04
12,Lyon,FRA,1,1842.1652832,2008-12-05,2008-12-07
14,Lyon,FRA,1,1829.23974609,2008-12-08,2008-12-09
14,Lyon,FRA,1,1827.57666016,2008-12-10,2008-12-10
16,Lyon,FRA,1,1814.27514648,2008-12-11,2008-12-14
16,Lyon,FRA,1,1809.96240234,2008-12-15,2008-12-17
16,Lyon,FRA,1,1809.37573242,2008-12-18,2008-12-18
15,Lyon,FRA,1,1812.48608398,2008-12-19,2008-12-20
14,Lyon,FRA,1,1818.0559082,2008-12-21,2009-01-10
16,Lyon,FRA,1,1812.01000977,2009-01-11,2009-01-11
15,Lyon,FRA,1,1812.01000977,2009-01-12,2009-01-17
15,Lyon,FRA,1,1818.11132812,2009-01-18,2009-02-01
17,Lyon,FRA,1,1811.55151367,2009-02-02,2009-02-08
16,Lyon,FRA,1,1821.34338379,2009-02-09,2009-02-15
15,Lyon,FRA,1,1823.31079102,2009-02-16,2009-02-18
10,Lyon,FRA,1,1832.99316406,2009-02-19,2009-02-19
12,Lyon,FRA,1,1828.86914062,2009-02-20,2009-02-21
10,Lyon,FRA,1,1836.38146973,2009-02-22,2009-02-24
10,Lyon,FRA,1,1834.0,2009-02-25,2009-02-26
9,Lyon,FRA,1,1837.95776367,2009-02-27,2009-03-01
9,Lyon,FRA,1,1833.2142334,2009-03-02,2009-03-07
12,Lyon,FRA,1,1820.39709473,2009-03-08,2009-03-11
16,Lyon,FRA,1,1808.4654541,2009-03-12,2009-03-12
16,Lyon,FRA,1,1806.92797852,2009-03-13,2009-03-15
18,Lyon,FRA,1,1786.74047852,2009-03-16,2009-03-18
18,Lyon,FRA,1,1787.18383789,2009-03-19,2009-03-19
18,Lyon,FRA,1,1790.70727539,2009-03-20,2009-03-22
18,Lyon,FRA,1,1794.83911133,2009-03-23,2009-04-04
17,Lyon,FRA,1,1802.57922363,2009-04-05,2009-04-05
16,Lyon,FRA,1,1802.57922363,2009-04-06,2009-04-07
15,Lyon,FRA,1,1802.57922363,2009-04-08,2009-04-08
16,Lyon,FRA,1,1802.57922363,2009-04-09,2009-04-09
16,Lyon,FRA,1,1798.42980957,2009-04-10,2009-04-11
15,Lyon,FRA,1,1798.42980957,2009-04-12,2009-04-12
16,Lyon,FRA,1,1792.23706055,2009-04-13,2009-04-16
18,Lyon,FRA,1,1785.03479004,2009-04-17,2009-04-19
19,Lyon,FRA,1,1778.29821777,2009-04-20,2009-04-24
20,Lyon,FRA,1,1774.66015625,2009-04-25,2009-04-25
19,Lyon,FRA,1,1774.66015625,2009-04-26,2009-04-29
20,Lyon,FRA,1,1774.66015625,2009-04-30,2009-05-02
24,Lyon,FRA,1,1759.91064453,2009-05-03,2009-05-03
23,Lyon,FRA,1,1759.91064453,2009-05-04,2009-05-04
24,Lyon,FRA,1,1759.91064453,2009-05-05,2009-05-06
23,Lyon,FRA,1,1759.91064453,2009-05-07,2009-05-07
22,Lyon,FRA,1,1759.91064453,2009-05-08,2009-05-09
23,Lyon,FRA,1,1759.91064453,2009-05-10,2009-05-10
24,Lyon,FRA,1,1759.91064453,2009-05-11,2009-05-12
22,Lyon,FRA,1,1764.04174805,2009-05-13,2009-05-13
25,Lyon,FRA,1,1764.04174805,2009-05-14,2009-05-16
24,Lyon,FRA,1,1764.04174805,2009-05-17,2009-05-17
20,Lyon,FRA,1,1778.39074707,2009-05-18,2009-05-23
20,Lyon,FRA,1,1782.21813965,2009-05-24,2009-05-27
21,Lyon,FRA,1,1782.21813965,2009-05-28,2009-05-30
20,Lyon,FRA,1,1782.24633789,2009-05-31,2009-07-30
21,Lyon,FRA,1,1782.2791748,2009-07-31,2009-08-06
21,Lyon,FRA,1,1782.28894043,2009-08-07,2009-08-08
22,Lyon,FRA,1,1779.21655273,2009-08-09,2009-08-15
22,Lyon,FRA,1,1782.00231934,2009-08-16,2009-08-19
20,Lyon,FRA,1,1796.7890625,2009-08-20,2009-08-20
20,Lyon,FRA,1,1798.80249023,2009-08-21,2009-08-22
19,Lyon,FRA,1,1809.71166992,2009-08-23,2009-08-23
17,Lyon,FRA,1,1809.71166992,2009-08-24,2009-08-25
17,Lyon,FRA,1,1812.79907227,2009-08-26,2009-08-27
17,Lyon,FRA,1,1811.75878906,2009-08-28,2009-08-29
15,Lyon,FRA,1,1815.58862305,2009-08-30,2009-08-31
16,Lyon,FRA,1,1815.58862305,2009-09-01,2009-09-12
15,Lyon,FRA,1,1818.31970215,2009-09-13,2009-09-15
17,Lyon,FRA,1,1816.00390625,2009-09-16,2009-09-16
13,Lyon,FRA,1,1822.92614746,2009-09-17,2009-09-17
12,Lyon,FRA,1,1825.1842041,2009-09-18,2009-09-20
13,Lyon,FRA,1,1824.34851074,2009-09-21,2009-09-26
13,Lyon,FRA,1,1828.1895752,2009-09-27,2009-09-29
12,Lyon,FRA,1,1835.15319824,2009-09-30,2009-09-30
12,Lyon,FRA,1,1833.64233398,2009-10-01,2009-10-01
12,Lyon,FRA,1,1836.00292969,2009-10-02,2009-10-03
10,Lyon,FRA,1,1841.48657227,2009-10-04,2009-10-04
9,Lyon,FRA,1,1841.48657227,2009-10-05,2009-10-17
13,Lyon,FRA,1,1820.43688965,2009-10-18,2009-10-20
9,Lyon,FRA,1,1837.40026855,2009-10-21,2009-10-21
9,Lyon,FRA,1,1841.21020508,2009-10-22,2009-10-22
9,Lyon,FRA,1,1842.05200195,2009-10-23,2009-10-24
15,Lyon,FRA,1,1821.64538574,2009-10-25,2009-10-25
14,Lyon,FRA,1,1821.64538574,2009-10-26,2009-10-31
13,Lyon,FRA,1,1826.7935791,2009-11-01,2009-11-03
13,Lyon,FRA,1,1833.2064209,2009-11-04,2009-11-04
12,Lyon,FRA,1,1832.53137207,2009-11-05,2009-11-05
14,Lyon,FRA,1,1826.31628418,2009-11-06,2009-11-08
15,Lyon,FRA,1,1823.21520996,2009-11-09,2009-11-21
14,Lyon,FRA,1,1817.39147949,2009-11-22,2009-11-24
16,Lyon,FRA,1,1807.31396484,2009-11-25,2009-11-25
15,Lyon,FRA,1,1811.87866211,2009-11-26,2009-11-29
16,Lyon,FRA,1,1807.13928223,2009-11-30,2009-12-02
17,Lyon,FRA,1,1804.75561523,2009-12-03,2009-12-03
17,Lyon,FRA,1,1805.58081055,2009-12-04,2009-12-06
18,Lyon,FRA,1,1797.57995605,2009-12-07,2009-12-08
17,Lyon,FRA,1,1795.22424316,2009-12-09,2009-12-09
17,Lyon,FRA,1,1798.16503906,2009-12-10,2009-12-12
16,Lyon,FRA,1,1798.16503906,2009-12-13,2009-12-13
18,Lyon,FRA,1,1789.29870605,2009-12-14,2009-12-16
19,Lyon,FRA,1,1787.98815918,2009-12-17,2009-12-17
19,Lyon,FRA,1,1789.06872559,2009-12-18,2009-12-20
17,Lyon,FRA,1,1787.40197754,2009-12-21,2009-12-23
21,Lyon,FRA,1,1773.56079102,2009-12-24,2010-01-06
22,Lyon,FRA,1,1773.56079102,2010-01-07,2010-01-10
21,Lyon,FRA,1,1773.56079102,2010-01-11,2010-01-16
19,Lyon,FRA,1,1782.9552002,2010-01-17,2010-01-20
16,Lyon,FRA,1,1793.51086426,2010-01-21,2010-01-23
17,Lyon,FRA,1,1793.51086426,2010-01-24,2010-01-24
16,Lyon,FRA,1,1793.51086426,2010-01-25,2010-01-31
16,Lyon,FRA,1,1797.69104004,2010-02-01,2010-02-07
16,Lyon,FRA,1,1796.97888184,2010-02-08,2010-02-13
16,Lyon,FRA,1,1799.58349609,2010-02-14,2010-02-16
15,Lyon,FRA,1,1808.62243652,2010-02-17,2010-02-18
13,Lyon,FRA,1,1812.1229248,2010-02-19,2010-02-20
14,Lyon,FRA,1,1812.1229248,2010-02-21,2010-02-21
11,Lyon,FRA,1,1823.5802002,2010-02-22,2010-02-23
11,Lyon,FRA,1,1824.79577637,2010-02-24,2010-02-25
11,Lyon,FRA,1,1826.6965332,2010-02-26,2010-02-27
11,Lyon,FRA,1,1829.9675293,2010-02-28,2010-03-06
11,Lyon,FRA,1,1823.59765625,2010-03-07,2010-03-09
10,Lyon,FRA,1,1823.59765625,2010-03-10,2010-03-10
