Rank,Club,Country,Level,Elo,From,To
88,Augsburg,GER,1,1615.60083008,2021-03-01,2021-03-06
93,Augsburg,GER,1,1608.44921875,2021-03-07,2021-03-08
92,Augsburg,GER,1,1608.44921875,2021-03-09,2021-03-09
91,Augsburg,GER,1,1608.99023438,2021-03-10,2021-03-10
92,Augsburg,GER,1,1606.45532227,2021-03-11,2021-03-11
93,Augsburg,GER,1,1606.45532227,2021-03-12,2021-03-12
88,Augsburg,GER,1,1621.66174316,2021-03-13,2021-03-14
87,Augsburg,GER,1,1621.66174316,2021-03-15,2021-03-16
87,Augsburg,GER,1,1621.49902344,2021-03-17,2021-03-17
88,Augsburg,GER,1,1621.51013184,2021-03-18,2021-03-18
87,Augsburg,GER,1,1621.51013184,2021-03-19,2021-03-20
84,Augsburg,GER,1,1621.51013184,2021-03-21,2021-03-21
91,Augsburg,GER,1,1613.86132812,2021-03-22,2021-04-01
90,Augsburg,GER,1,1613.86132812,2021-04-02,2021-04-03
84,Augsburg,GER,1,1622.49572754,2021-04-04,2021-04-04
83,Augsburg,GER,1,1622.49572754,2021-04-05,2021-04-06
84,Augsburg,GER,1,1622.31555176,2021-04-07,2021-04-07
85,Augsburg,GER,1,1618.35070801,2021-04-08,2021-04-08
89,Augsburg,GER,1,1618.35070801,2021-04-09,2021-04-09
90,Augsburg,GER,1,1618.35070801,2021-04-10,2021-04-10
91,Augsburg,GER,1,1618.35070801,2021-04-11,2021-04-11
97,Augsburg,GER,1,1608.8873291,2021-04-12,2021-04-13
97,Augsburg,GER,1,1608.66772461,2021-04-14,2021-04-14
98,Augsburg,GER,1,1607.62487793,2021-04-15,2021-04-15
99,Augsburg,GER,1,1607.62487793,2021-04-16,2021-04-17
99,Augsburg,GER,1,1605.98156738,2021-04-18,2021-04-18
100,Augsburg,GER,1,1605.98156738,2021-04-19,2021-04-20
None,Augsburg,GER,1,1601.40527344,2021-04-21,2021-04-23
None,Augsburg,GER,1,1592.06018066,2021-04-24,2021-05-07
None,Augsburg,GER,1,1586.53479004,2021-05-08,2021-05-15
98,Augsburg,GER,1,1597.10803223,2021-05-16,2021-05-16
97,Augsburg,GER,1,1597.10803223,2021-05-17,2021-05-20
98,Augsburg,GER,1,1597.10803223,2021-05-21,2021-05-22
99,Augsburg,GER,1,1595.59460449,2021-05-23,2021-06-20
100,Augsburg,GER,1,1595.59460449,2021-06-21,2021-07-25
None,Augsburg,GER,1,1595.59460449,2021-07-26,2021-07-29
100,Augsburg,GER,1,1595.59460449,2021-07-30,2021-07-31
None,Augsburg,GER,1,1595.59460449,2021-08-01,2021-08-14
None,Augsburg,GER,1,1582.1809082,2021-08-15,2021-08-19
None,Augsburg,GER,1,1582.56311035,2021-08-20,2021-08-21
None,Augsburg,GER,1,1588.14111328,2021-08-22,2021-08-26
None,Augsburg,GER,1,1588.27807617,2021-08-27,2021-08-28
None,Augsburg,GER,1,1579.29663086,2021-08-29,2021-09-11
None,Augsburg,GER,1,1583.86071777,2021-09-12,2021-09-14
None,Augsburg,GER,1,1588.47839355,2021-09-15,2021-09-15
None,Augsburg,GER,1,1588.22216797,2021-09-16,2021-09-16
None,Augsburg,GER,1,1583.17883301,2021-09-17,2021-09-18
None,Augsburg,GER,1,1593.83862305,2021-09-19,2021-09-26
None,Augsburg,GER,1,1585.97155762,2021-09-27,2021-09-28
None,Augsburg,GER,1,1582.23132324,2021-09-29,2021-09-29
None,Augsburg,GER,1,1583.10107422,2021-09-30,2021-09-30
None,Augsburg,GER,1,1589.2935791,2021-10-01,2021-10-02
None,Augsburg,GER,1,1587.43786621,2021-10-03,2021-10-17
None,Augsburg,GER,1,1586.33239746,2021-10-18,2021-10-19
None,Augsburg,GER,1,1580.54699707,2021-10-20,2021-10-20
None,Augsburg,GER,1,1580.79223633,2021-10-21,2021-10-21
None,Augsburg,GER,1,1580.09790039,2021-10-22,2021-10-22
None,Augsburg,GER,1,1571.19165039,2021-10-23,2021-10-31
None,Augsburg,GER,1,1586.1217041,2021-11-01,2021-11-02
None,Augsburg,GER,1,1589.671875,2021-11-03,2021-11-03
None,Augsburg,GER,1,1585.82373047,2021-11-04,2021-11-04
None,Augsburg,GER,1,1589.59887695,2021-11-05,2021-11-06
None,Augsburg,GER,1,1586.22827148,2021-11-07,2021-11-19
98,Augsburg,GER,1,1602.48242188,2021-11-20,2021-11-23
99,Augsburg,GER,1,1600.95776367,2021-11-24,2021-11-24
96,Augsburg,GER,1,1601.05541992,2021-11-25,2021-11-25
97,Augsburg,GER,1,1601.12451172,2021-11-26,2021-11-27
96,Augsburg,GER,1,1603.36669922,2021-11-28,2021-11-28
98,Augsburg,GER,1,1603.36669922,2021-11-29,2021-11-29
99,Augsburg,GER,1,1603.36669922,2021-11-30,2021-12-01
100,Augsburg,GER,1,1603.36669922,2021-12-02,2021-12-04
None,Augsburg,GER,1,1593.6114502,2021-12-05,2021-12-07
None,Augsburg,GER,1,1598.50341797,2021-12-08,2021-12-08
None,Augsburg,GER,1,1595.50720215,2021-12-09,2021-12-09
None,Augsburg,GER,1,1588.85998535,2021-12-10,2021-12-10
97,Augsburg,GER,1,1603.87023926,2021-12-11,2021-12-15
96,Augsburg,GER,1,1607.3638916,2021-12-16,2021-12-17
95,Augsburg,GER,1,1607.3638916,2021-12-18,2021-12-18
96,Augsburg,GER,1,1605.68688965,2021-12-19,2021-12-19
95,Augsburg,GER,1,1605.68688965,2021-12-20,2021-12-22
96,Augsburg,GER,1,1605.68688965,2021-12-23,2021-12-26
95,Augsburg,GER,1,1605.68688965,2021-12-27,2021-12-27
96,Augsburg,GER,1,1605.68688965,2021-12-28,2021-12-28
95,Augsburg,GER,1,1605.68688965,2021-12-29,2022-01-06
96,Augsburg,GER,1,1605.68688965,2022-01-07,2022-01-08
98,Augsburg,GER,1,1600.01806641,2022-01-09,2022-01-10
99,Augsburg,GER,1,1600.01806641,2022-01-11,2022-01-11
98,Augsburg,GER,1,1600.01806641,2022-01-12,2022-01-15
100,Augsburg,GER,1,1600.01806641,2022-01-16,2022-01-16
99,Augsburg,GER,1,1602.91296387,2022-01-17,2022-01-22
100,Augsburg,GER,1,1596.08300781,2022-01-23,2022-01-23
99,Augsburg,GER,1,1596.08300781,2022-01-24,2022-01-24
98,Augsburg,GER,1,1596.08300781,2022-01-25,2022-01-29
99,Augsburg,GER,1,1596.08300781,2022-01-30,2022-02-02
100,Augsburg,GER,1,1596.08300781,2022-02-03,2022-02-05
93,Augsburg,GER,1,1609.86804199,2022-02-06,2022-02-06
95,Augsburg,GER,1,1609.86804199,2022-02-07,2022-02-12
97,Augsburg,GER,1,1604.7635498,2022-02-13,2022-02-13
96,Augsburg,GER,1,1604.7635498,2022-02-14,2022-02-16
96,Augsburg,GER,1,1604.81237793,2022-02-17,2022-02-17
None,Augsburg,GER,1,1598.39013672,2022-02-18,2022-02-19
None,Augsburg,GER,1,1591.61462402,2022-02-20,2022-02-24
None,Augsburg,GER,1,1593.81762695,2022-02-25,2022-02-27
None,Augsburg,GER,1,1598.23864746,2022-02-28,2022-03-02
100,Augsburg,GER,1,1598.23864746,2022-03-03,2022-03-04
94,Augsburg,GER,1,1608.0949707,2022-03-05,2022-03-05
95,Augsburg,GER,1,1608.0949707,2022-03-06,2022-03-06
94,Augsburg,GER,1,1608.0949707,2022-03-07,2022-03-08
93,Augsburg,GER,1,1610.00476074,2022-03-09,2022-03-09
92,Augsburg,GER,1,1612.65539551,2022-03-10,2022-03-10
92,Augsburg,GER,1,1611.57312012,2022-03-11,2022-03-12
93,Augsburg,GER,1,1611.57312012,2022-03-13,2022-03-13
94,Augsburg,GER,1,1611.57312012,2022-03-14,2022-03-16
93,Augsburg,GER,1,1611.57312012,2022-03-17,2022-03-17
92,Augsburg,GER,1,1609.03662109,2022-03-18,2022-03-19
97,Augsburg,GER,1,1602.09631348,2022-03-20,2022-03-20
99,Augsburg,GER,1,1602.09631348,2022-03-21,2022-03-21
100,Augsburg,GER,1,1602.09631348,2022-03-22,2022-03-27
99,Augsburg,GER,1,1602.09631348,2022-03-28,2022-04-02
None,Augsburg,GER,1,1602.09631348,2022-04-03,2022-04-03
94,Augsburg,GER,1,1616.42749023,2022-04-04,2022-04-05
93,Augsburg,GER,1,1616.42749023,2022-04-06,2022-04-06
86,Augsburg,GER,1,1623.45629883,2022-04-07,2022-04-07
88,Augsburg,GER,1,1622.56774902,2022-04-08,2022-04-09
88,Augsburg,GER,1,1621.5447998,2022-04-10,2022-04-10
87,Augsburg,GER,1,1621.5447998,2022-04-11,2022-04-11
88,Augsburg,GER,1,1621.5447998,2022-04-12,2022-04-12
93,Augsburg,GER,1,1617.1237793,2022-04-13,2022-04-13
92,Augsburg,GER,1,1617.1237793,2022-04-14,2022-04-14
82,Augsburg,GER,1,1627.98303223,2022-04-15,2022-04-16
90,Augsburg,GER,1,1617.25390625,2022-04-17,2022-04-18
92,Augsburg,GER,1,1617.25390625,2022-04-19,2022-04-21
93,Augsburg,GER,1,1617.25390625,2022-04-22,2022-04-23
94,Augsburg,GER,1,1617.25390625,2022-04-24,2022-04-24
84,Augsburg,GER,1,1630.14562988,2022-04-25,2022-04-28
82,Augsburg,GER,1,1633.5880127,2022-04-29,2022-04-30
93,Augsburg,GER,1,1620.29980469,2022-05-01,2022-05-01
95,Augsburg,GER,1,1620.29980469,2022-05-02,2022-05-04
96,Augsburg,GER,1,1620.29980469,2022-05-05,2022-05-05
96,Augsburg,GER,1,1617.65881348,2022-05-06,2022-05-06
97,Augsburg,GER,1,1617.65881348,2022-05-07,2022-05-07
96,Augsburg,GER,1,1617.65881348,2022-05-08,2022-05-08
98,Augsburg,GER,1,1611.77661133,2022-05-09,2022-05-10
99,Augsburg,GER,1,1611.77661133,2022-05-11,2022-05-14
97,Augsburg,GER,1,1616.46337891,2022-05-15,2022-05-15
96,Augsburg,GER,1,1616.46337891,2022-05-16,2022-05-17
95,Augsburg,GER,1,1616.46337891,2022-05-18,2022-05-18
95,Augsburg,GER,1,1616.25463867,2022-05-19,2022-05-20
94,Augsburg,GER,1,1616.25463867,2022-05-21,2022-05-22
95,Augsburg,GER,1,1616.25463867,2022-05-23,2022-05-28
96,Augsburg,GER,1,1616.25463867,2022-05-29,2022-06-05
95,Augsburg,GER,1,1616.25463867,2022-06-06,2022-07-16
96,Augsburg,GER,1,1616.25463867,2022-07-17,2022-07-27
95,Augsburg,GER,1,1616.25463867,2022-07-28,2022-07-30
96,Augsburg,GER,1,1616.25463867,2022-07-31,2022-07-31
95,Augsburg,GER,1,1616.25463867,2022-08-01,2022-08-04
96,Augsburg,GER,1,1616.25463867,2022-08-05,2022-08-06
None,Augsburg,GER,1,1603.2244873,2022-08-07,2022-08-13
97,Augsburg,GER,1,1616.55639648,2022-08-14,2022-08-14
98,Augsburg,GER,1,1616.55639648,2022-08-15,2022-08-15
99,Augsburg,GER,1,1616.55639648,2022-08-16,2022-08-18
99,Augsburg,GER,1,1613.97998047,2022-08-19,2022-08-20
None,Augsburg,GER,1,1606.61315918,2022-08-21,2022-08-24
100,Augsburg,GER,1,1606.61315918,2022-08-25,2022-08-25
None,Augsburg,GER,1,1609.74365234,2022-08-26,2022-08-27
None,Augsburg,GER,1,1604.60681152,2022-08-28,2022-09-04
None,Augsburg,GER,1,1591.18408203,2022-09-05,2022-09-06
None,Augsburg,GER,1,1584.40612793,2022-09-07,2022-09-07
None,Augsburg,GER,1,1578.81799316,2022-09-08,2022-09-08
None,Augsburg,GER,1,1574.8125,2022-09-09,2022-09-09
None,Augsburg,GER,1,1584.40625,2022-09-10,2022-09-13
None,Augsburg,GER,1,1595.78588867,2022-09-14,2022-09-14
None,Augsburg,GER,1,1594.06384277,2022-09-15,2022-09-15
None,Augsburg,GER,1,1595.32824707,2022-09-16,2022-09-17
98,Augsburg,GER,1,1610.52124023,2022-09-18,2022-09-26
97,Augsburg,GER,1,1610.52124023,2022-09-27,2022-10-02
91,Augsburg,GER,1,1618.95043945,2022-10-03,2022-10-04
88,Augsburg,GER,1,1617.94274902,2022-10-05,2022-10-05
83,Augsburg,GER,1,1625.01171875,2022-10-06,2022-10-06
86,Augsburg,GER,1,1622.97351074,2022-10-07,2022-10-08
85,Augsburg,GER,1,1622.74536133,2022-10-09,2022-10-11
82,Augsburg,GER,1,1624.35876465,2022-10-12,2022-10-12
84,Augsburg,GER,1,1619.57495117,2022-10-13,2022-10-13
84,Augsburg,GER,1,1619.29553223,2022-10-14,2022-10-16
85,Augsburg,GER,1,1613.7121582,2022-10-17,2022-10-18
86,Augsburg,GER,1,1613.7121582,2022-10-19,2022-10-19
87,Augsburg,GER,1,1613.7121582,2022-10-20,2022-10-20
88,Augsburg,GER,1,1613.7121582,2022-10-21,2022-10-22
85,Augsburg,GER,1,1616.72290039,2022-10-23,2022-10-25
83,Augsburg,GER,1,1622.25866699,2022-10-26,2022-10-26
80,Augsburg,GER,1,1629.87414551,2022-10-27,2022-10-27
81,Augsburg,GER,1,1630.20617676,2022-10-28,2022-10-29
84,Augsburg,GER,1,1623.37841797,2022-10-30,2022-10-30
85,Augsburg,GER,1,1623.37841797,2022-10-31,2022-11-01
85,Augsburg,GER,1,1626.74523926,2022-11-02,2022-11-02
85,Augsburg,GER,1,1629.08850098,2022-11-03,2022-11-03
82,Augsburg,GER,1,1628.49108887,2022-11-04,2022-11-04
81,Augsburg,GER,1,1628.49108887,2022-11-05,2022-11-05
85,Augsburg,GER,1,1622.92016602,2022-11-06,2022-11-08
83,Augsburg,GER,1,1622.92016602,2022-11-09,2022-11-09
84,Augsburg,GER,1,1628.03283691,2022-11-10,2022-11-12
89,Augsburg,GER,1,1617.87060547,2022-11-13,2022-11-13
90,Augsburg,GER,1,1617.87060547,2022-11-14,2022-12-12
91,Augsburg,GER,1,1617.87060547,2022-12-13,2022-12-17
92,Augsburg,GER,1,1617.87060547,2022-12-18,2022-12-18
91,Augsburg,GER,1,1617.87060547,2022-12-19,2023-01-04
90,Augsburg,GER,1,1617.87060547,2023-01-05,2023-01-07
89,Augsburg,GER,1,1617.87060547,2023-01-08,2023-01-08
90,Augsburg,GER,1,1617.87060547,2023-01-09,2023-01-14
91,Augsburg,GER,1,1617.87060547,2023-01-15,2023-01-15
92,Augsburg,GER,1,1617.87060547,2023-01-16,2023-01-22
96,Augsburg,GER,1,1615.15527344,2023-01-23,2023-01-23
95,Augsburg,GER,1,1615.15527344,2023-01-24,2023-01-25
89,Augsburg,GER,1,1624.28234863,2023-01-26,2023-01-28
92,Augsburg,GER,1,1619.36291504,2023-01-29,2023-01-29
94,Augsburg,GER,1,1619.36291504,2023-01-30,2023-02-03
85,Augsburg,GER,1,1629.48693848,2023-02-04,2023-02-04
86,Augsburg,GER,1,1629.48693848,2023-02-05,2023-02-05
88,Augsburg,GER,1,1629.48693848,2023-02-06,2023-02-11
93,Augsburg,GER,1,1622.05078125,2023-02-12,2023-02-12
91,Augsburg,GER,1,1622.05078125,2023-02-13,2023-02-13
90,Augsburg,GER,1,1622.05078125,2023-02-14,2023-02-14
90,Augsburg,GER,1,1623.21435547,2023-02-15,2023-02-15
88,Augsburg,GER,1,1624.59643555,2023-02-16,2023-02-16
91,Augsburg,GER,1,1622.79016113,2023-02-17,2023-02-17
87,Augsburg,GER,1,1629.42651367,2023-02-18,2023-02-18
86,Augsburg,GER,1,1629.42651367,2023-02-19,2023-02-19
87,Augsburg,GER,1,1629.42651367,2023-02-20,2023-02-20
88,Augsburg,GER,1,1629.42651367,2023-02-21,2023-02-21
88,Augsburg,GER,1,1627.50305176,2023-02-22,2023-02-22
88,Augsburg,GER,1,1627.43457031,2023-02-23,2023-02-23
85,Augsburg,GER,1,1634.04736328,2023-02-24,2023-02-25
91,Augsburg,GER,1,1623.94995117,2023-02-26,2023-02-26
92,Augsburg,GER,1,1623.94995117,2023-02-27,2023-03-03
93,Augsburg,GER,1,1623.94995117,2023-03-04,2023-03-04
85,Augsburg,GER,1,1631.02722168,2023-03-05,2023-03-07
89,Augsburg,GER,1,1626.30651855,2023-03-08,2023-03-08
88,Augsburg,GER,1,1627.83874512,2023-03-09,2023-03-09
87,Augsburg,GER,1,1626.34216309,2023-03-10,2023-03-11
87,Augsburg,GER,1,1625.06542969,2023-03-12,2023-03-12
88,Augsburg,GER,1,1625.06542969,2023-03-13,2023-03-14
89,Augsburg,GER,1,1622.0144043,2023-03-15,2023-03-15
90,Augsburg,GER,1,1620.84729004,2023-03-16,2023-03-16
95,Augsburg,GER,1,1609.27441406,2023-03-17,2023-03-18
99,Augsburg,GER,1,1606.70629883,2023-03-19,2023-03-25
100,Augsburg,GER,1,1606.70629883,2023-03-26,2023-03-31
99,Augsburg,GER,1,1606.70629883,2023-04-01,2023-04-01
94,Augsburg,GER,1,1611.73193359,2023-04-02,2023-04-02
93,Augsburg,GER,1,1611.73193359,2023-04-03,2023-04-08
None,Augsburg,GER,1,1598.75708008,2023-04-09,2023-04-11
None,Augsburg,GER,1,1595.81591797,2023-04-12,2023-04-13
None,Augsburg,GER,1,1594.88183594,2023-04-14,2023-04-15
None,Augsburg,GER,1,1592.40771484,2023-04-16,2023-04-19
None,Augsburg,GER,1,1591.62817383,2023-04-20,2023-04-20
None,Augsburg,GER,1,1595.95178223,2023-04-21,2023-04-21
None,Augsburg,GER,1,1594.51220703,2023-04-22,2023-04-29
None,Augsburg,GER,1,1599.50073242,2023-04-30,2023-05-06
99,Augsburg,GER,1,1609.97595215,2023-05-07,2023-05-07
100,Augsburg,GER,1,1609.97595215,2023-05-08,2023-05-11
100,Augsburg,GER,1,1608.71875,2023-05-12,2023-05-13
None,Augsburg,GER,1,1601.79101562,2023-05-14,2023-05-18
None,Augsburg,GER,1,1599.85644531,2023-05-19,2023-05-21
None,Augsburg,GER,1,1593.18994141,2023-05-22,2023-05-27
None,Augsburg,GER,1,1587.16369629,2023-05-28,2023-08-19
None,Augsburg,GER,1,1588.00463867,2023-08-20,2023-08-24
None,Augsburg,GER,1,1587.93444824,2023-08-25,2023-08-27
None,Augsburg,GER,1,1586.48339844,2023-08-28,2023-08-31
None,Augsburg,GER,1,1587.1661377,2023-09-01,2023-09-02
None,Augsburg,GER,1,1585.70617676,2023-09-03,2023-09-16
None,Augsburg,GER,1,1582.55175781,2023-09-17,2023-09-19
None,Augsburg,GER,1,1581.42468262,2023-09-20,2023-09-20
None,Augsburg,GER,1,1581.93981934,2023-09-21,2023-09-21
None,Augsburg,GER,1,1585.28234863,2023-09-22,2023-09-23
None,Augsburg,GER,1,1592.96813965,2023-09-24,2023-10-01
None,Augsburg,GER,1,1588.12231445,2023-10-02,2023-10-03
None,Augsburg,GER,1,1585.25317383,2023-10-04,2023-10-04
None,Augsburg,GER,1,1582.39172363,2023-10-05,2023-10-05
None,Augsburg,GER,1,1577.60302734,2023-10-06,2023-10-07
None,Augsburg,GER,1,1566.79528809,2023-10-08,2023-10-22
None,Augsburg,GER,1,1583.54553223,2023-10-23,2023-10-24
None,Augsburg,GER,1,1584.08203125,2023-10-25,2023-10-25
None,Augsburg,GER,1,1588.63024902,2023-10-26,2023-10-26
None,Augsburg,GER,1,1591.45983887,2023-10-27,2023-10-28
None,Augsburg,GER,1,1600.59973145,2023-10-29,2023-11-04
None,Augsburg,GER,1,1603.18676758,2023-11-05,2023-11-07
None,Augsburg,GER,1,1607.69360352,2023-11-08,2023-11-08
None,Augsburg,GER,1,1610.62976074,2023-11-09,2023-11-09
100,Augsburg,GER,1,1612.93359375,2023-11-10,2023-11-10
None,Augsburg,GER,1,1612.93359375,2023-11-11,2023-11-11
None,Augsburg,GER,1,1613.09545898,2023-11-12,2023-11-12
100,Augsburg,GER,1,1613.09545898,2023-11-13,2023-11-18
None,Augsburg,GER,1,1613.09545898,2023-11-19,2023-11-25
97,Augsburg,GER,1,1616.13427734,2023-11-26,2023-11-26
98,Augsburg,GER,1,1616.13427734,2023-11-27,2023-11-28
96,Augsburg,GER,1,1619.89477539,2023-11-29,2023-11-29
99,Augsburg,GER,1,1617.91247559,2023-11-30,2023-11-30
99,Augsburg,GER,1,1616.50878906,2023-12-01,2023-12-01
98,Augsburg,GER,1,1616.50878906,2023-12-02,2023-12-02
100,Augsburg,GER,1,1616.50878906,2023-12-03,2023-12-03
92,Augsburg,GER,1,1625.4519043,2023-12-04,2023-12-09
None,Augsburg,GER,1,1615.87817383,2023-12-10,2023-12-10
100,Augsburg,GER,1,1615.87817383,2023-12-11,2023-12-12
98,Augsburg,GER,1,1616.80444336,2023-12-13,2023-12-13
99,Augsburg,GER,1,1616.84094238,2023-12-14,2023-12-14
None,Augsburg,GER,1,1608.1295166,2023-12-15,2023-12-16
None,Augsburg,GER,1,1612.83190918,2023-12-17,2023-12-20
None,Augsburg,GER,1,1605.97497559,2023-12-21,2023-12-31
None,Augsburg,GER,1,1605.97497559,2024-01-01,2024-01-13
None,Augsburg,GER,1,1602.24987793,2024-01-14,2024-01-21
None,Augsburg,GER,1,1613.75463867,2024-01-22,2024-01-27
None,Augsburg,GER,1,1611.35852051,2024-01-28,2024-02-03
None,Augsburg,GER,1,1613.60327148,2024-02-04,2024-02-10
None,Augsburg,GER,1,1617.18322754,2024-02-11,2024-02-11
100,Augsburg,GER,1,1617.18322754,2024-02-12,2024-02-13
None,Augsburg,GER,1,1616.13830566,2024-02-14,2024-02-14
None,Augsburg,GER,1,1614.75634766,2024-02-15,2024-02-15
None,Augsburg,GER,1,1616.51074219,2024-02-16,2024-02-16
100,Augsburg,GER,1,1616.51074219,2024-02-17,2024-02-17
None,Augsburg,GER,1,1610.17407227,2024-02-18,2024-02-20
None,Augsburg,GER,1,1610.86462402,2024-02-21,2024-02-22
None,Augsburg,GER,1,1610.23718262,2024-02-23,2024-02-25
100,Augsburg,GER,1,1618.75524902,2024-02-26,2024-03-02
84,Augsburg,GER,1,1637.45263672,2024-03-03,2024-03-05
84,Augsburg,GER,1,1640.74206543,2024-03-06,2024-03-06
84,Augsburg,GER,1,1640.40356445,2024-03-07,2024-03-07
84,Augsburg,GER,1,1641.60449219,2024-03-08,2024-03-09
80,Augsburg,GER,1,1647.19824219,2024-03-10,2024-03-10
79,Augsburg,GER,1,1647.19824219,2024-03-11,2024-03-11
80,Augsburg,GER,1,1647.19824219,2024-03-12,2024-03-12
81,Augsburg,GER,1,1647.19824219,2024-03-13,2024-03-13
79,Augsburg,GER,1,1650.29504395,2024-03-14,2024-03-14
80,Augsburg,GER,1,1644.77722168,2024-03-15,2024-03-16
73,Augsburg,GER,1,1658.85510254,2024-03-17,2024-03-17
74,Augsburg,GER,1,1658.85510254,2024-03-18,2024-03-31
75,Augsburg,GER,1,1655.84338379,2024-04-01,2024-04-01
74,Augsburg,GER,1,1655.84338379,2024-04-02,2024-04-07
77,Augsburg,GER,1,1646.31030273,2024-04-08,2024-04-09
77,Augsburg,GER,1,1647.38757324,2024-04-10,2024-04-10
76,Augsburg,GER,1,1646.27453613,2024-04-11,2024-04-11
76,Augsburg,GER,1,1647.87402344,2024-04-12,2024-04-12
73,Augsburg,GER,1,1657.68652344,2024-04-13,2024-04-13
72,Augsburg,GER,1,1657.68652344,2024-04-14,2024-04-16
69,Augsburg,GER,1,1661.71826172,2024-04-17,2024-04-17
68,Augsburg,GER,1,1664.51843262,2024-04-18,2024-04-18
67,Augsburg,GER,1,1665.13903809,2024-04-19,2024-04-19
72,Augsburg,GER,1,1657.14453125,2024-04-20,2024-04-23
73,Augsburg,GER,1,1657.14453125,2024-04-24,2024-04-24
72,Augsburg,GER,1,1657.14453125,2024-04-25,2024-04-26
71,Augsburg,GER,1,1657.14453125,2024-04-27,2024-04-27
84,Augsburg,GER,1,1639.94934082,2024-04-28,2024-04-28
82,Augsburg,GER,1,1639.94934082,2024-04-29,2024-04-30
83,Augsburg,GER,1,1639.27941895,2024-05-01,2024-05-01
82,Augsburg,GER,1,1640.3215332,2024-05-02,2024-05-02
79,Augsburg,GER,1,1642.88452148,2024-05-03,2024-05-04
83,Augsburg,GER,1,1638.71765137,2024-05-05,2024-05-05
81,Augsburg,GER,1,1638.71765137,2024-05-06,2024-05-07
78,Augsburg,GER,1,1642.63818359,2024-05-08,2024-05-08
81,Augsburg,GER,1,1640.75793457,2024-05-09,2024-05-09
80,Augsburg,GER,1,1641.05444336,2024-05-10,2024-05-10
84,Augsburg,GER,1,1635.87780762,2024-05-11,2024-05-11
85,Augsburg,GER,1,1635.87780762,2024-05-12,2024-05-15
87,Augsburg,GER,1,1635.87780762,2024-05-16,2024-05-18
87,Augsburg,GER,1,1634.49536133,2024-05-19,2024-05-19
88,Augsburg,GER,1,1634.49536133,2024-05-20,2024-05-22
95,Augsburg,GER,1,1628.8548584,2024-05-23,2024-05-26
93,Augsburg,GER,1,1628.8548584,2024-05-27,2024-06-01
95,Augsburg,GER,1,1626.43786621,2024-06-02,2024-06-02
96,Augsburg,GER,1,1626.43786621,2024-06-03,2024-07-25
95,Augsburg,GER,1,1626.43786621,2024-07-26,2024-08-04
94,Augsburg,GER,1,1626.43786621,2024-08-05,2024-08-06
95,Augsburg,GER,1,1626.43786621,2024-08-07,2024-08-08
94,Augsburg,GER,1,1626.43786621,2024-08-09,2024-08-09
95,Augsburg,GER,1,1626.43786621,2024-08-10,2024-08-10
96,Augsburg,GER,1,1626.43786621,2024-08-11,2024-08-11
97,Augsburg,GER,1,1626.43786621,2024-08-12,2024-08-13
95,Augsburg,GER,1,1626.43786621,2024-08-14,2024-08-15
93,Augsburg,GER,1,1626.43786621,2024-08-16,2024-08-16
94,Augsburg,GER,1,1626.43786621,2024-08-17,2024-08-17
95,Augsburg,GER,1,1626.43786621,2024-08-18,2024-08-18
94,Augsburg,GER,1,1626.43786621,2024-08-19,2024-08-21
93,Augsburg,GER,1,1626.43786621,2024-08-22,2024-08-22
93,Augsburg,GER,1,1627.10009766,2024-08-23,2024-08-24
94,Augsburg,GER,1,1626.51831055,2024-08-25,2024-08-25
95,Augsburg,GER,1,1626.51831055,2024-08-26,2024-08-27
94,Augsburg,GER,1,1626.51831055,2024-08-28,2024-08-28
93,Augsburg,GER,1,1626.51831055,2024-08-29,2024-08-29
92,Augsburg,GER,1,1626.9239502,2024-08-30,2024-08-31
91,Augsburg,GER,1,1626.9239502,2024-09-01,2024-09-01
97,Augsburg,GER,1,1615.7322998,2024-09-02,2024-09-14
98,Augsburg,GER,1,1615.7322998,2024-09-15,2024-09-15
92,Augsburg,GER,1,1623.85961914,2024-09-16,2024-09-16
93,Augsburg,GER,1,1623.85961914,2024-09-17,2024-09-17
93,Augsburg,GER,1,1623.63342285,2024-09-18,2024-09-18
91,Augsburg,GER,1,1627.12915039,2024-09-19,2024-09-19
89,Augsburg,GER,1,1628.5859375,2024-09-20,2024-09-20
96,Augsburg,GER,1,1620.75756836,2024-09-21,2024-09-21
95,Augsburg,GER,1,1620.75756836,2024-09-22,2024-09-22
96,Augsburg,GER,1,1620.75756836,2024-09-23,2024-09-25
96,Augsburg,GER,1,1621.0255127,2024-09-26,2024-09-26
98,Augsburg,GER,1,1619.35461426,2024-09-27,2024-09-28
None,Augsburg,GER,1,1614.8046875,2024-09-29,2024-10-01
None,Augsburg,GER,1,1616.17675781,2024-10-02,2024-10-02
None,Augsburg,GER,1,1609.63037109,2024-10-03,2024-10-03
100,Augsburg,GER,1,1614.13793945,2024-10-04,2024-10-04
99,Augsburg,GER,1,1621.82617188,2024-10-05,2024-10-05
100,Augsburg,GER,1,1621.82617188,2024-10-06,2024-10-06
96,Augsburg,GER,1,1621.82617188,2024-10-07,2024-10-18
95,Augsburg,GER,1,1621.82617188,2024-10-19,2024-10-19
99,Augsburg,GER,1,1614.81726074,2024-10-20,2024-10-20
97,Augsburg,GER,1,1614.81726074,2024-10-21,2024-10-22
98,Augsburg,GER,1,1616.64331055,2024-10-23,2024-10-23
