Rank,Club,Country,Level,Elo,From,To
39,Hertha,GER,1,1726.55651855,1999-10-31,1999-10-31
38,Hertha,GER,1,1726.55651855,1999-11-01,1999-11-02
39,Hertha,GER,1,1722.39990234,1999-11-03,1999-11-03
39,Hertha,GER,1,1716.86865234,1999-11-04,1999-11-04
39,Hertha,GER,1,1724.90002441,1999-11-05,1999-11-06
47,Hertha,GER,1,1707.28625488,1999-11-07,1999-11-07
46,Hertha,GER,1,1707.28625488,1999-11-08,1999-11-08
45,Hertha,GER,1,1707.28625488,1999-11-09,1999-11-10
46,Hertha,GER,1,1707.28625488,1999-11-11,1999-11-20
53,Hertha,GER,1,1697.47998047,1999-11-21,1999-11-21
52,Hertha,GER,1,1697.47998047,1999-11-22,1999-11-23
47,Hertha,GER,1,1701.01843262,1999-11-24,1999-11-24
48,Hertha,GER,1,1700.92431641,1999-11-25,1999-11-25
48,Hertha,GER,1,1696.57763672,1999-11-26,1999-11-27
47,Hertha,GER,1,1705.90234375,1999-11-28,1999-11-28
46,Hertha,GER,1,1705.90234375,1999-11-29,1999-12-04
46,Hertha,GER,1,1710.21801758,1999-12-05,1999-12-05
45,Hertha,GER,1,1710.21801758,1999-12-06,1999-12-07
42,Hertha,GER,1,1723.59973145,1999-12-08,1999-12-08
42,Hertha,GER,1,1717.71325684,1999-12-09,1999-12-09
51,Hertha,GER,1,1700.32775879,1999-12-10,1999-12-11
43,Hertha,GER,1,1708.44958496,1999-12-12,1999-12-12
46,Hertha,GER,1,1708.44958496,1999-12-13,1999-12-14
49,Hertha,GER,1,1704.60827637,1999-12-15,1999-12-17
47,Hertha,GER,1,1704.60827637,1999-12-18,1999-12-18
48,Hertha,GER,1,1704.60827637,1999-12-19,1999-12-19
54,Hertha,GER,1,1693.27038574,1999-12-20,2000-01-09
51,Hertha,GER,1,1693.27038574,2000-01-10,2000-01-12
50,Hertha,GER,1,1693.27038574,2000-01-13,2000-01-16
52,Hertha,GER,1,1693.27038574,2000-01-17,2000-01-23
51,Hertha,GER,1,1693.27038574,2000-01-24,2000-01-26
52,Hertha,GER,1,1693.27038574,2000-01-27,2000-01-30
53,Hertha,GER,1,1693.27038574,2000-01-31,2000-02-01
54,Hertha,GER,1,1693.27038574,2000-02-02,2000-02-04
50,Hertha,GER,1,1702.01318359,2000-02-05,2000-02-06
49,Hertha,GER,1,1702.01318359,2000-02-07,2000-02-08
45,Hertha,GER,1,1706.35742188,2000-02-09,2000-02-11
52,Hertha,GER,1,1696.3536377,2000-02-12,2000-02-14
53,Hertha,GER,1,1696.3536377,2000-02-15,2000-02-15
52,Hertha,GER,1,1696.3536377,2000-02-16,2000-02-18
47,Hertha,GER,1,1703.45373535,2000-02-19,2000-02-20
48,Hertha,GER,1,1703.45373535,2000-02-21,2000-02-25
49,Hertha,GER,1,1703.45373535,2000-02-26,2000-02-26
53,Hertha,GER,1,1697.77368164,2000-02-27,2000-02-28
54,Hertha,GER,1,1697.77368164,2000-02-29,2000-02-29
51,Hertha,GER,1,1702.91809082,2000-03-01,2000-03-01
54,Hertha,GER,1,1698.40698242,2000-03-02,2000-03-02
58,Hertha,GER,1,1693.10974121,2000-03-03,2000-03-04
53,Hertha,GER,1,1697.15075684,2000-03-05,2000-03-05
54,Hertha,GER,1,1697.15075684,2000-03-06,2000-03-07
56,Hertha,GER,1,1690.80664062,2000-03-08,2000-03-08
56,Hertha,GER,1,1693.49963379,2000-03-09,2000-03-09
53,Hertha,GER,1,1700.36303711,2000-03-10,2000-03-11
53,Hertha,GER,1,1700.48596191,2000-03-12,2000-03-12
52,Hertha,GER,1,1700.48596191,2000-03-13,2000-03-14
51,Hertha,GER,1,1701.1706543,2000-03-15,2000-03-15
52,Hertha,GER,1,1698.06164551,2000-03-16,2000-03-16
52,Hertha,GER,1,1696.35717773,2000-03-17,2000-03-18
52,Hertha,GER,1,1699.30651855,2000-03-19,2000-03-19
51,Hertha,GER,1,1699.30651855,2000-03-20,2000-03-21
62,Hertha,GER,1,1684.86633301,2000-03-22,2000-03-22
63,Hertha,GER,1,1680.74462891,2000-03-23,2000-03-23
65,Hertha,GER,1,1679.11621094,2000-03-24,2000-03-25
66,Hertha,GER,1,1672.56103516,2000-03-26,2000-04-01
62,Hertha,GER,1,1678.14697266,2000-04-02,2000-04-02
61,Hertha,GER,1,1678.14697266,2000-04-03,2000-04-03
62,Hertha,GER,1,1678.14697266,2000-04-04,2000-04-04
62,Hertha,GER,1,1679.09936523,2000-04-05,2000-04-07
63,Hertha,GER,1,1679.09936523,2000-04-08,2000-04-08
61,Hertha,GER,1,1683.49694824,2000-04-09,2000-04-09
60,Hertha,GER,1,1683.49694824,2000-04-10,2000-04-11
53,Hertha,GER,1,1693.82104492,2000-04-12,2000-04-12
54,Hertha,GER,1,1693.82104492,2000-04-13,2000-04-14
56,Hertha,GER,1,1690.91784668,2000-04-15,2000-04-15
58,Hertha,GER,1,1690.91784668,2000-04-16,2000-04-19
56,Hertha,GER,1,1692.00939941,2000-04-20,2000-04-20
55,Hertha,GER,1,1692.00939941,2000-04-21,2000-04-22
55,Hertha,GER,1,1698.78308105,2000-04-23,2000-04-23
54,Hertha,GER,1,1698.78308105,2000-04-24,2000-04-28
54,Hertha,GER,1,1694.12719727,2000-04-29,2000-04-29
52,Hertha,GER,1,1694.12719727,2000-04-30,2000-05-03
55,Hertha,GER,1,1690.97070312,2000-05-04,2000-05-06
56,Hertha,GER,1,1690.97070312,2000-05-07,2000-05-07
57,Hertha,GER,1,1690.97070312,2000-05-08,2000-05-09
57,Hertha,GER,1,1690.37097168,2000-05-10,2000-05-13
60,Hertha,GER,1,1684.05615234,2000-05-14,2000-05-20
71,Hertha,GER,1,1663.23840332,2000-05-21,2000-05-21
72,Hertha,GER,1,1663.23840332,2000-05-22,2000-05-28
71,Hertha,GER,1,1663.23840332,2000-05-29,2000-07-26
70,Hertha,GER,1,1663.23840332,2000-07-27,2000-08-04
71,Hertha,GER,1,1663.23840332,2000-08-05,2000-08-06
72,Hertha,GER,1,1663.23840332,2000-08-07,2000-08-08
70,Hertha,GER,1,1664.72595215,2000-08-09,2000-08-09
70,Hertha,GER,1,1664.67956543,2000-08-10,2000-08-12
71,Hertha,GER,1,1660.91906738,2000-08-13,2000-08-18
73,Hertha,GER,1,1660.91906738,2000-08-19,2000-08-19
67,Hertha,GER,1,1675.13110352,2000-08-20,2000-08-22
67,Hertha,GER,1,1675.1583252,2000-08-23,2000-08-23
66,Hertha,GER,1,1672.02587891,2000-08-24,2000-08-27
65,Hertha,GER,1,1672.02587891,2000-08-28,2000-09-06
60,Hertha,GER,1,1679.73937988,2000-09-07,2000-09-09
66,Hertha,GER,1,1673.89880371,2000-09-10,2000-09-11
64,Hertha,GER,1,1674.01721191,2000-09-12,2000-09-12
68,Hertha,GER,1,1669.60253906,2000-09-13,2000-09-13
67,Hertha,GER,1,1671.79003906,2000-09-14,2000-09-14
69,Hertha,GER,1,1669.56860352,2000-09-15,2000-09-16
67,Hertha,GER,1,1669.56860352,2000-09-17,2000-09-17
62,Hertha,GER,1,1677.08032227,2000-09-18,2000-09-19
62,Hertha,GER,1,1677.34069824,2000-09-20,2000-09-20
61,Hertha,GER,1,1678.36413574,2000-09-21,2000-09-21
61,Hertha,GER,1,1679.04504395,2000-09-22,2000-09-24
70,Hertha,GER,1,1665.68286133,2000-09-25,2000-09-26
72,Hertha,GER,1,1659.73291016,2000-09-27,2000-09-27
74,Hertha,GER,1,1656.74108887,2000-09-28,2000-09-28
70,Hertha,GER,1,1663.17089844,2000-09-29,2000-09-30
66,Hertha,GER,1,1668.48071289,2000-10-01,2000-10-13
65,Hertha,GER,1,1668.48071289,2000-10-14,2000-10-15
58,Hertha,GER,1,1681.55627441,2000-10-16,2000-10-17
58,Hertha,GER,1,1680.32617188,2000-10-18,2000-10-18
58,Hertha,GER,1,1683.43811035,2000-10-19,2000-10-21
56,Hertha,GER,1,1687.43847656,2000-10-22,2000-10-23
55,Hertha,GER,1,1688.87695312,2000-10-24,2000-10-24
52,Hertha,GER,1,1695.43530273,2000-10-25,2000-10-25
51,Hertha,GER,1,1696.64562988,2000-10-26,2000-10-26
52,Hertha,GER,1,1699.27124023,2000-10-27,2000-10-29
47,Hertha,GER,1,1708.64526367,2000-10-30,2000-11-03
48,Hertha,GER,1,1708.64526367,2000-11-04,2000-11-04
45,Hertha,GER,1,1717.14404297,2000-11-05,2000-11-07
44,Hertha,GER,1,1721.78796387,2000-11-08,2000-11-08
45,Hertha,GER,1,1720.8984375,2000-11-09,2000-11-09
44,Hertha,GER,1,1726.7364502,2000-11-10,2000-11-10
48,Hertha,GER,1,1716.2890625,2000-11-11,2000-11-11
47,Hertha,GER,1,1716.2890625,2000-11-12,2000-11-18
58,Hertha,GER,1,1693.3548584,2000-11-19,2000-11-19
59,Hertha,GER,1,1693.3548584,2000-11-20,2000-11-21
60,Hertha,GER,1,1689.80053711,2000-11-22,2000-11-22
58,Hertha,GER,1,1690.81420898,2000-11-23,2000-11-23
57,Hertha,GER,1,1689.39331055,2000-11-24,2000-11-25
49,Hertha,GER,1,1709.16381836,2000-11-26,2000-11-26
51,Hertha,GER,1,1709.16381836,2000-11-27,2000-11-28
50,Hertha,GER,1,1709.16381836,2000-11-29,2000-11-30
50,Hertha,GER,1,1708.13549805,2000-12-01,2000-12-02
50,Hertha,GER,1,1703.57324219,2000-12-03,2000-12-03
49,Hertha,GER,1,1703.57324219,2000-12-04,2000-12-05
52,Hertha,GER,1,1701.13964844,2000-12-06,2000-12-07
59,Hertha,GER,1,1688.67236328,2000-12-08,2000-12-08
60,Hertha,GER,1,1688.67236328,2000-12-09,2000-12-09
61,Hertha,GER,1,1688.67236328,2000-12-10,2000-12-10
66,Hertha,GER,1,1681.14648438,2000-12-11,2000-12-13
74,Hertha,GER,1,1666.57727051,2000-12-14,2000-12-17
76,Hertha,GER,1,1657.58068848,2000-12-18,2001-01-13
77,Hertha,GER,1,1657.58068848,2001-01-14,2001-01-14
75,Hertha,GER,1,1657.58068848,2001-01-15,2001-01-26
74,Hertha,GER,1,1657.58068848,2001-01-27,2001-01-27
75,Hertha,GER,1,1657.58068848,2001-01-28,2001-01-28
71,Hertha,GER,1,1668.58850098,2001-01-29,2001-01-31
72,Hertha,GER,1,1668.58850098,2001-02-01,2001-02-03
70,Hertha,GER,1,1679.10961914,2001-02-04,2001-02-06
71,Hertha,GER,1,1679.10961914,2001-02-07,2001-02-07
69,Hertha,GER,1,1679.10961914,2001-02-08,2001-02-09
68,Hertha,GER,1,1679.10961914,2001-02-10,2001-02-10
73,Hertha,GER,1,1664.98071289,2001-02-11,2001-02-11
72,Hertha,GER,1,1664.98071289,2001-02-12,2001-02-13
74,Hertha,GER,1,1665.90625,2001-02-14,2001-02-14
75,Hertha,GER,1,1665.90625,2001-02-15,2001-02-15
75,Hertha,GER,1,1666.05957031,2001-02-16,2001-02-17
76,Hertha,GER,1,1666.05957031,2001-02-18,2001-02-18
70,Hertha,GER,1,1675.92907715,2001-02-19,2001-02-21
68,Hertha,GER,1,1680.95812988,2001-02-22,2001-02-22
68,Hertha,GER,1,1681.19934082,2001-02-23,2001-02-23
67,Hertha,GER,1,1681.19934082,2001-02-24,2001-02-24
65,Hertha,GER,1,1681.19934082,2001-02-25,2001-02-25
66,Hertha,GER,1,1681.19934082,2001-02-26,2001-03-03
68,Hertha,GER,1,1674.71582031,2001-03-04,2001-03-04
69,Hertha,GER,1,1674.71582031,2001-03-05,2001-03-06
71,Hertha,GER,1,1670.38269043,2001-03-07,2001-03-07
69,Hertha,GER,1,1674.65148926,2001-03-08,2001-03-08
69,Hertha,GER,1,1676.05444336,2001-03-09,2001-03-10
65,Hertha,GER,1,1680.49462891,2001-03-11,2001-03-11
64,Hertha,GER,1,1680.49462891,2001-03-12,2001-03-13
65,Hertha,GER,1,1680.49462891,2001-03-14,2001-03-14
64,Hertha,GER,1,1682.23681641,2001-03-15,2001-03-15
62,Hertha,GER,1,1687.4810791,2001-03-16,2001-03-17
71,Hertha,GER,1,1673.15148926,2001-03-18,2001-03-19
72,Hertha,GER,1,1673.15148926,2001-03-20,2001-03-31
65,Hertha,GER,1,1681.95812988,2001-04-01,2001-04-01
67,Hertha,GER,1,1681.95812988,2001-04-02,2001-04-02
66,Hertha,GER,1,1681.95812988,2001-04-03,2001-04-03
61,Hertha,GER,1,1686.37719727,2001-04-04,2001-04-04
62,Hertha,GER,1,1686.37719727,2001-04-05,2001-04-05
64,Hertha,GER,1,1682.37963867,2001-04-06,2001-04-07
71,Hertha,GER,1,1675.30053711,2001-04-08,2001-04-08
73,Hertha,GER,1,1675.30053711,2001-04-09,2001-04-13
72,Hertha,GER,1,1675.30053711,2001-04-14,2001-04-14
65,Hertha,GER,1,1682.08898926,2001-04-15,2001-04-17
64,Hertha,GER,1,1682.08898926,2001-04-18,2001-04-18
61,Hertha,GER,1,1685.19506836,2001-04-19,2001-04-19
62,Hertha,GER,1,1683.59765625,2001-04-20,2001-04-21
70,Hertha,GER,1,1677.47094727,2001-04-22,2001-04-28
63,Hertha,GER,1,1683.6451416,2001-04-29,2001-04-29
64,Hertha,GER,1,1683.6451416,2001-04-30,2001-04-30
65,Hertha,GER,1,1683.6451416,2001-05-01,2001-05-01
61,Hertha,GER,1,1688.14160156,2001-05-02,2001-05-02
60,Hertha,GER,1,1688.14160156,2001-05-03,2001-05-05
59,Hertha,GER,1,1688.14160156,2001-05-06,2001-05-06
64,Hertha,GER,1,1682.60412598,2001-05-07,2001-05-08
65,Hertha,GER,1,1682.60412598,2001-05-09,2001-05-09
62,Hertha,GER,1,1685.16882324,2001-05-10,2001-05-12
62,Hertha,GER,1,1684.1550293,2001-05-13,2001-05-13
63,Hertha,GER,1,1684.1550293,2001-05-14,2001-05-15
64,Hertha,GER,1,1684.1550293,2001-05-16,2001-05-16
63,Hertha,GER,1,1684.1550293,2001-05-17,2001-05-19
57,Hertha,GER,1,1694.58447266,2001-05-20,2001-05-20
58,Hertha,GER,1,1694.58447266,2001-05-21,2001-05-23
57,Hertha,GER,1,1694.92895508,2001-05-24,2001-05-27
59,Hertha,GER,1,1694.92895508,2001-05-28,2001-06-02
58,Hertha,GER,1,1694.92895508,2001-06-03,2001-06-03
59,Hertha,GER,1,1694.92895508,2001-06-04,2001-06-10
58,Hertha,GER,1,1694.92895508,2001-06-11,2001-06-16
59,Hertha,GER,1,1694.92895508,2001-06-17,2001-06-17
61,Hertha,GER,1,1694.92895508,2001-06-18,2001-07-29
60,Hertha,GER,1,1694.00427246,2001-07-30,2001-08-04
64,Hertha,GER,1,1681.32397461,2001-08-05,2001-08-07
64,Hertha,GER,1,1685.05712891,2001-08-08,2001-08-08
65,Hertha,GER,1,1685.79052734,2001-08-09,2001-08-10
64,Hertha,GER,1,1685.79052734,2001-08-11,2001-08-11
54,Hertha,GER,1,1702.12402344,2001-08-12,2001-08-19
61,Hertha,GER,1,1689.86828613,2001-08-20,2001-08-21
58,Hertha,GER,1,1693.77880859,2001-08-22,2001-08-22
58,Hertha,GER,1,1694.55932617,2001-08-23,2001-08-25
59,Hertha,GER,1,1694.55932617,2001-08-26,2001-08-26
57,Hertha,GER,1,1694.55932617,2001-08-27,2001-09-02
56,Hertha,GER,1,1694.55932617,2001-09-03,2001-09-08
56,Hertha,GER,1,1696.46496582,2001-09-09,2001-09-11
58,Hertha,GER,1,1691.04821777,2001-09-12,2001-09-15
59,Hertha,GER,1,1691.04821777,2001-09-16,2001-09-16
57,Hertha,GER,1,1696.03271484,2001-09-17,2001-09-18
57,Hertha,GER,1,1697.70727539,2001-09-19,2001-09-19
56,Hertha,GER,1,1700.31762695,2001-09-20,2001-09-20
56,Hertha,GER,1,1700.42407227,2001-09-21,2001-09-22
59,Hertha,GER,1,1691.89880371,2001-09-23,2001-09-25
60,Hertha,GER,1,1697.05078125,2001-09-26,2001-09-26
60,Hertha,GER,1,1691.68371582,2001-09-27,2001-09-27
59,Hertha,GER,1,1693.39331055,2001-09-28,2001-09-29
59,Hertha,GER,1,1702.15087891,2001-09-30,2001-09-30
58,Hertha,GER,1,1702.15087891,2001-10-01,2001-10-03
57,Hertha,GER,1,1702.15087891,2001-10-04,2001-10-10
57,Hertha,GER,1,1701.41003418,2001-10-11,2001-10-12
56,Hertha,GER,1,1701.41003418,2001-10-13,2001-10-13
61,Hertha,GER,1,1687.4074707,2001-10-14,2001-10-14
64,Hertha,GER,1,1687.4074707,2001-10-15,2001-10-16
56,Hertha,GER,1,1705.66467285,2001-10-17,2001-10-17
57,Hertha,GER,1,1705.08007812,2001-10-18,2001-10-18
59,Hertha,GER,1,1695.31054688,2001-10-19,2001-10-20
52,Hertha,GER,1,1704.90087891,2001-10-21,2001-10-21
54,Hertha,GER,1,1704.90087891,2001-10-22,2001-10-23
53,Hertha,GER,1,1707.27709961,2001-10-24,2001-10-24
53,Hertha,GER,1,1706.36450195,2001-10-25,2001-10-27
54,Hertha,GER,1,1706.36450195,2001-10-28,2001-10-28
51,Hertha,GER,1,1716.14990234,2001-10-29,2001-10-30
49,Hertha,GER,1,1718.70349121,2001-10-31,2001-10-31
50,Hertha,GER,1,1715.00561523,2001-11-01,2001-11-01
45,Hertha,GER,1,1724.65344238,2001-11-02,2001-11-02
44,Hertha,GER,1,1724.65344238,2001-11-03,2001-11-03
46,Hertha,GER,1,1724.65344238,2001-11-04,2001-11-04
43,Hertha,GER,1,1732.56396484,2001-11-05,2001-11-07
44,Hertha,GER,1,1732.56396484,2001-11-08,2001-11-11
42,Hertha,GER,1,1732.56396484,2001-11-12,2001-11-17
37,Hertha,GER,1,1739.94812012,2001-11-18,2001-11-20
38,Hertha,GER,1,1738.18481445,2001-11-21,2001-11-22
37,Hertha,GER,1,1740.80688477,2001-11-23,2001-11-24
37,Hertha,GER,1,1739.98583984,2001-11-25,2001-11-25
39,Hertha,GER,1,1739.98583984,2001-11-26,2001-11-28
40,Hertha,GER,1,1739.98583984,2001-11-29,2001-11-29
41,Hertha,GER,1,1736.37597656,2001-11-30,2001-11-30
40,Hertha,GER,1,1736.37597656,2001-12-01,2001-12-02
37,Hertha,GER,1,1747.16674805,2001-12-03,2001-12-04
32,Hertha,GER,1,1750.63256836,2001-12-05,2001-12-05
31,Hertha,GER,1,1752.80065918,2001-12-06,2001-12-06
53,Hertha,GER,1,1706.57275391,2001-12-07,2001-12-08
51,Hertha,GER,1,1706.57275391,2001-12-09,2001-12-09
50,Hertha,GER,1,1710.15637207,2001-12-10,2001-12-15
43,Hertha,GER,1,1719.19396973,2001-12-16,2001-12-16
42,Hertha,GER,1,1719.19396973,2001-12-17,2001-12-18
47,Hertha,GER,1,1712.83825684,2001-12-19,2001-12-19
48,Hertha,GER,1,1712.83825684,2001-12-20,2001-12-22
45,Hertha,GER,1,1712.83825684,2001-12-23,2001-12-23
46,Hertha,GER,1,1712.83825684,2001-12-24,2001-12-26
47,Hertha,GER,1,1712.83825684,2001-12-27,2001-12-29
46,Hertha,GER,1,1712.83825684,2001-12-30,2002-01-06
48,Hertha,GER,1,1712.83825684,2002-01-07,2002-01-12
50,Hertha,GER,1,1712.83825684,2002-01-13,2002-01-13
49,Hertha,GER,1,1712.83825684,2002-01-14,2002-01-20
48,Hertha,GER,1,1712.83825684,2002-01-21,2002-01-26
47,Hertha,GER,1,1712.83825684,2002-01-27,2002-01-27
52,Hertha,GER,1,1707.2611084,2002-01-28,2002-01-30
51,Hertha,GER,1,1707.2611084,2002-01-31,2002-02-02
54,Hertha,GER,1,1704.31518555,2002-02-03,2002-02-03
53,Hertha,GER,1,1704.31518555,2002-02-04,2002-02-05
58,Hertha,GER,1,1695.22705078,2002-02-06,2002-02-06
59,Hertha,GER,1,1695.22705078,2002-02-07,2002-02-09
52,Hertha,GER,1,1703.6328125,2002-02-10,2002-02-10
51,Hertha,GER,1,1703.6328125,2002-02-11,2002-02-16
43,Hertha,GER,1,1720.69604492,2002-02-17,2002-02-17
44,Hertha,GER,1,1720.69604492,2002-02-18,2002-02-19
46,Hertha,GER,1,1719.81396484,2002-02-20,2002-02-20
46,Hertha,GER,1,1719.45532227,2002-02-21,2002-02-21
45,Hertha,GER,1,1720.59973145,2002-02-22,2002-02-23
38,Hertha,GER,1,1732.53991699,2002-02-24,2002-02-26
37,Hertha,GER,1,1733.32653809,2002-02-27,2002-02-27
41,Hertha,GER,1,1730.92675781,2002-02-28,2002-02-28
38,Hertha,GER,1,1731.71582031,2002-03-01,2002-03-02
38,Hertha,GER,1,1729.75524902,2002-03-03,2002-03-03
39,Hertha,GER,1,1729.75524902,2002-03-04,2002-03-06
40,Hertha,GER,1,1729.75524902,2002-03-07,2002-03-10
32,Hertha,GER,1,1741.08190918,2002-03-11,2002-03-12
33,Hertha,GER,1,1744.07080078,2002-03-13,2002-03-13
32,Hertha,GER,1,1745.22265625,2002-03-14,2002-03-14
32,Hertha,GER,1,1745.70153809,2002-03-15,2002-03-16
21,Hertha,GER,1,1763.67468262,2002-03-17,2002-03-17
23,Hertha,GER,1,1763.67468262,2002-03-18,2002-03-19
24,Hertha,GER,1,1764.35253906,2002-03-20,2002-03-20
20,Hertha,GER,1,1770.18908691,2002-03-21,2002-03-21
20,Hertha,GER,1,1774.00488281,2002-03-22,2002-03-23
19,Hertha,GER,1,1777.24963379,2002-03-24,2002-03-30
24,Hertha,GER,1,1765.42529297,2002-03-31,2002-04-02
23,Hertha,GER,1,1766.30297852,2002-04-03,2002-04-03
24,Hertha,GER,1,1765.18103027,2002-04-04,2002-04-04
22,Hertha,GER,1,1769.51379395,2002-04-05,2002-04-06
17,Hertha,GER,1,1781.97058105,2002-04-07,2002-04-07
19,Hertha,GER,1,1781.97058105,2002-04-08,2002-04-09
17,Hertha,GER,1,1787.03466797,2002-04-10,2002-04-10
18,Hertha,GER,1,1782.88415527,2002-04-11,2002-04-11
18,Hertha,GER,1,1781.93701172,2002-04-12,2002-04-13
19,Hertha,GER,1,1784.74658203,2002-04-14,2002-04-14
18,Hertha,GER,1,1784.74658203,2002-04-15,2002-04-20
18,Hertha,GER,1,1778.54772949,2002-04-21,2002-04-24
17,Hertha,GER,1,1780.72766113,2002-04-25,2002-04-27
17,Hertha,GER,1,1789.71826172,2002-04-28,2002-05-01
17,Hertha,GER,1,1790.46630859,2002-05-02,2002-05-04
18,Hertha,GER,1,1786.69433594,2002-05-05,2002-05-05
17,Hertha,GER,1,1786.69433594,2002-05-06,2002-05-08
17,Hertha,GER,1,1782.59033203,2002-05-09,2002-05-11
16,Hertha,GER,1,1782.59033203,2002-05-12,2002-05-15
18,Hertha,GER,1,1780.15441895,2002-05-16,2002-08-09
16,Hertha,GER,1,1784.4564209,2002-08-10,2002-08-14
16,Hertha,GER,1,1785.53100586,2002-08-15,2002-08-17
18,Hertha,GER,1,1781.16027832,2002-08-18,2002-08-23
19,Hertha,GER,1,1781.16027832,2002-08-24,2002-08-24
21,Hertha,GER,1,1781.16027832,2002-08-25,2002-08-25
19,Hertha,GER,1,1784.42407227,2002-08-26,2002-08-27
20,Hertha,GER,1,1784.47766113,2002-08-28,2002-08-28
19,Hertha,GER,1,1784.47766113,2002-08-29,2002-08-31
18,Hertha,GER,1,1784.47766113,2002-09-01,2002-09-01
19,Hertha,GER,1,1784.47766113,2002-09-02,2002-09-10
23,Hertha,GER,1,1771.3614502,2002-09-11,2002-09-11
24,Hertha,GER,1,1771.3614502,2002-09-12,2002-09-14
21,Hertha,GER,1,1778.93469238,2002-09-15,2002-09-15
22,Hertha,GER,1,1778.93469238,2002-09-16,2002-09-17
22,Hertha,GER,1,1775.8145752,2002-09-18,2002-09-18
24,Hertha,GER,1,1767.43786621,2002-09-19,2002-09-19
24,Hertha,GER,1,1767.69848633,2002-09-20,2002-09-21
24,Hertha,GER,1,1773.09301758,2002-09-22,2002-09-24
24,Hertha,GER,1,1769.47827148,2002-09-25,2002-09-25
23,Hertha,GER,1,1770.43945312,2002-09-26,2002-09-28
26,Hertha,GER,1,1763.01733398,2002-09-29,2002-10-01
25,Hertha,GER,1,1764.4420166,2002-10-02,2002-10-02
23,Hertha,GER,1,1769.02770996,2002-10-03,2002-10-03
22,Hertha,GER,1,1769.95166016,2002-10-04,2002-10-05
21,Hertha,GER,1,1772.76782227,2002-10-06,2002-10-19
21,Hertha,GER,1,1780.41784668,2002-10-20,2002-10-22
22,Hertha,GER,1,1778.39880371,2002-10-23,2002-10-23
22,Hertha,GER,1,1777.08068848,2002-10-24,2002-10-26
22,Hertha,GER,1,1774.89245605,2002-10-27,2002-10-29
22,Hertha,GER,1,1776.98010254,2002-10-30,2002-10-30
21,Hertha,GER,1,1778.88891602,2002-10-31,2002-10-31
21,Hertha,GER,1,1778.65136719,2002-11-01,2002-11-03
24,Hertha,GER,1,1763.60095215,2002-11-04,2002-11-07
25,Hertha,GER,1,1765.06262207,2002-11-08,2002-11-10
24,Hertha,GER,1,1769.73583984,2002-11-11,2002-11-12
25,Hertha,GER,1,1768.17858887,2002-11-13,2002-11-13
25,Hertha,GER,1,1764.30969238,2002-11-14,2002-11-14
26,Hertha,GER,1,1759.60900879,2002-11-15,2002-11-16
24,Hertha,GER,1,1767.24938965,2002-11-17,2002-11-23
26,Hertha,GER,1,1755.89892578,2002-11-24,2002-11-26
26,Hertha,GER,1,1759.18566895,2002-11-27,2002-11-27
25,Hertha,GER,1,1756.32348633,2002-11-28,2002-11-28
24,Hertha,GER,1,1759.94177246,2002-11-29,2002-11-30
26,Hertha,GER,1,1754.29187012,2002-12-01,2002-12-04
25,Hertha,GER,1,1754.29187012,2002-12-05,2002-12-07
27,Hertha,GER,1,1750.59851074,2002-12-08,2002-12-08
28,Hertha,GER,1,1750.59851074,2002-12-09,2002-12-10
35,Hertha,GER,1,1739.68676758,2002-12-11,2002-12-11
35,Hertha,GER,1,1736.09399414,2002-12-12,2002-12-12
28,Hertha,GER,1,1745.9354248,2002-12-13,2002-12-14
29,Hertha,GER,1,1745.9354248,2002-12-15,2002-12-15
33,Hertha,GER,1,1736.93566895,2002-12-16,2002-12-21
32,Hertha,GER,1,1736.93566895,2002-12-22,2003-01-04
33,Hertha,GER,1,1736.93566895,2003-01-05,2003-01-05
32,Hertha,GER,1,1736.93566895,2003-01-06,2003-01-25
28,Hertha,GER,1,1745.41369629,2003-01-26,2003-02-01
33,Hertha,GER,1,1736.38671875,2003-02-02,2003-02-02
34,Hertha,GER,1,1736.38671875,2003-02-03,2003-02-08
28,Hertha,GER,1,1745.80212402,2003-02-09,2003-02-15
29,Hertha,GER,1,1745.80212402,2003-02-16,2003-02-16
25,Hertha,GER,1,1755.31726074,2003-02-17,2003-02-18
26,Hertha,GER,1,1751.17773438,2003-02-19,2003-02-19
27,Hertha,GER,1,1750.0222168,2003-02-20,2003-02-20
28,Hertha,GER,1,1747.02868652,2003-02-21,2003-02-23
28,Hertha,GER,1,1742.14746094,2003-02-24,2003-02-25
28,Hertha,GER,1,1741.94372559,2003-02-26,2003-02-26
28,Hertha,GER,1,1740.67797852,2003-02-27,2003-02-27
36,Hertha,GER,1,1723.92407227,2003-02-28,2003-03-02
41,Hertha,GER,1,1716.73413086,2003-03-03,2003-03-08
31,Hertha,GER,1,1729.48974609,2003-03-09,2003-03-11
32,Hertha,GER,1,1728.40551758,2003-03-12,2003-03-12
31,Hertha,GER,1,1729.74389648,2003-03-13,2003-03-16
31,Hertha,GER,1,1739.9708252,2003-03-17,2003-03-18
30,Hertha,GER,1,1743.90759277,2003-03-19,2003-03-19
32,Hertha,GER,1,1740.82873535,2003-03-20,2003-03-20
30,Hertha,GER,1,1740.82873535,2003-03-21,2003-03-22
31,Hertha,GER,1,1740.82873535,2003-03-23,2003-03-23
30,Hertha,GER,1,1744.89404297,2003-03-24,2003-04-05
