Rank,Club,Country,Level,Elo,From,To
12,Liverpool,ENG,1,1829.10522461,2000-04-10,2000-04-15
11,Liverpool,ENG,1,1829.10522461,2000-04-16,2000-04-16
10,Liverpool,ENG,1,1833.47631836,2000-04-17,2000-04-18
11,Liverpool,ENG,1,1825.2154541,2000-04-19,2000-04-19
13,Liverpool,ENG,1,1818.57080078,2000-04-20,2000-04-20
14,Liverpool,ENG,1,1818.00134277,2000-04-21,2000-04-21
14,Liverpool,ENG,1,1817.16491699,2000-04-22,2000-04-29
14,Liverpool,ENG,1,1807.77075195,2000-04-30,2000-04-30
13,Liverpool,ENG,1,1807.77075195,2000-05-01,2000-05-03
21,Liverpool,ENG,1,1789.0378418,2000-05-04,2000-05-04
22,Liverpool,ENG,1,1789.0378418,2000-05-05,2000-05-07
26,Liverpool,ENG,1,1782.765625,2000-05-08,2000-05-12
25,Liverpool,ENG,1,1782.765625,2000-05-13,2000-05-13
24,Liverpool,ENG,1,1782.765625,2000-05-14,2000-05-14
27,Liverpool,ENG,1,1771.25720215,2000-05-15,2000-05-17
28,Liverpool,ENG,1,1770.09924316,2000-05-18,2000-05-20
29,Liverpool,ENG,1,1770.09924316,2000-05-21,2000-05-21
28,Liverpool,ENG,1,1770.09924316,2000-05-22,2000-08-02
29,Liverpool,ENG,1,1770.09924316,2000-08-03,2000-08-04
28,Liverpool,ENG,1,1770.09924316,2000-08-05,2000-08-09
27,Liverpool,ENG,1,1770.14904785,2000-08-10,2000-08-19
28,Liverpool,ENG,1,1772.60559082,2000-08-20,2000-08-21
29,Liverpool,ENG,1,1766.93334961,2000-08-22,2000-08-22
28,Liverpool,ENG,1,1766.93334961,2000-08-23,2000-08-23
27,Liverpool,ENG,1,1770.30957031,2000-08-24,2000-08-26
27,Liverpool,ENG,1,1768.61169434,2000-08-27,2000-09-06
25,Liverpool,ENG,1,1775.82897949,2000-09-07,2000-09-09
23,Liverpool,ENG,1,1778.27355957,2000-09-10,2000-09-10
24,Liverpool,ENG,1,1778.27355957,2000-09-11,2000-09-12
24,Liverpool,ENG,1,1781.76196289,2000-09-13,2000-09-13
24,Liverpool,ENG,1,1780.14941406,2000-09-14,2000-09-14
24,Liverpool,ENG,1,1781.45605469,2000-09-15,2000-09-16
23,Liverpool,ENG,1,1781.45605469,2000-09-17,2000-09-17
21,Liverpool,ENG,1,1780.75756836,2000-09-18,2000-09-19
19,Liverpool,ENG,1,1783.14318848,2000-09-20,2000-09-20
19,Liverpool,ENG,1,1783.58618164,2000-09-21,2000-09-23
23,Liverpool,ENG,1,1779.27270508,2000-09-24,2000-09-24
21,Liverpool,ENG,1,1779.27270508,2000-09-25,2000-09-26
22,Liverpool,ENG,1,1777.20446777,2000-09-27,2000-09-27
21,Liverpool,ENG,1,1780.36340332,2000-09-28,2000-09-28
27,Liverpool,ENG,1,1766.23254395,2000-09-29,2000-09-30
28,Liverpool,ENG,1,1766.23254395,2000-10-01,2000-10-01
31,Liverpool,ENG,1,1754.63916016,2000-10-02,2000-10-14
29,Liverpool,ENG,1,1754.63916016,2000-10-15,2000-10-15
26,Liverpool,ENG,1,1767.27709961,2000-10-16,2000-10-17
26,Liverpool,ENG,1,1768.77526855,2000-10-18,2000-10-18
24,Liverpool,ENG,1,1769.84521484,2000-10-19,2000-10-21
22,Liverpool,ENG,1,1774.28649902,2000-10-22,2000-10-22
20,Liverpool,ENG,1,1774.28649902,2000-10-23,2000-10-24
20,Liverpool,ENG,1,1769.86315918,2000-10-25,2000-10-25
21,Liverpool,ENG,1,1771.04638672,2000-10-26,2000-10-26
22,Liverpool,ENG,1,1771.9498291,2000-10-27,2000-10-29
19,Liverpool,ENG,1,1777.48791504,2000-10-30,2000-11-01
20,Liverpool,ENG,1,1777.48791504,2000-11-02,2000-11-04
22,Liverpool,ENG,1,1771.20166016,2000-11-05,2000-11-07
24,Liverpool,ENG,1,1762.85766602,2000-11-08,2000-11-08
22,Liverpool,ENG,1,1765.81335449,2000-11-09,2000-11-09
21,Liverpool,ENG,1,1769.55908203,2000-11-10,2000-11-12
21,Liverpool,ENG,1,1774.32434082,2000-11-13,2000-11-18
20,Liverpool,ENG,1,1774.32434082,2000-11-19,2000-11-19
22,Liverpool,ENG,1,1765.45849609,2000-11-20,2000-11-21
22,Liverpool,ENG,1,1766.57214355,2000-11-22,2000-11-22
24,Liverpool,ENG,1,1756.9588623,2000-11-23,2000-11-23
20,Liverpool,ENG,1,1766.72509766,2000-11-24,2000-11-26
24,Liverpool,ENG,1,1758.83789062,2000-11-27,2000-12-01
25,Liverpool,ENG,1,1758.83789062,2000-12-02,2000-12-02
22,Liverpool,ENG,1,1764.16308594,2000-12-03,2000-12-05
21,Liverpool,ENG,1,1767.98278809,2000-12-06,2000-12-06
20,Liverpool,ENG,1,1770.14941406,2000-12-07,2000-12-07
18,Liverpool,ENG,1,1784.23034668,2000-12-08,2000-12-10
22,Liverpool,ENG,1,1771.44836426,2000-12-11,2000-12-13
21,Liverpool,ENG,1,1771.44836426,2000-12-14,2000-12-17
17,Liverpool,ENG,1,1785.19213867,2000-12-18,2000-12-23
15,Liverpool,ENG,1,1799.45227051,2000-12-24,2000-12-26
16,Liverpool,ENG,1,1789.375,2000-12-27,2001-01-01
16,Liverpool,ENG,1,1792.34558105,2001-01-02,2001-01-03
15,Liverpool,ENG,1,1792.34558105,2001-01-04,2001-01-07
14,Liverpool,ENG,1,1792.34558105,2001-01-08,2001-01-13
14,Liverpool,ENG,1,1807.45043945,2001-01-14,2001-01-20
14,Liverpool,ENG,1,1801.5222168,2001-01-21,2001-01-31
14,Liverpool,ENG,1,1797.47692871,2001-02-01,2001-02-03
14,Liverpool,ENG,1,1804.01086426,2001-02-04,2001-02-10
14,Liverpool,ENG,1,1804.42138672,2001-02-11,2001-02-13
13,Liverpool,ENG,1,1810.11706543,2001-02-14,2001-02-14
12,Liverpool,ENG,1,1811.05102539,2001-02-15,2001-02-15
9,Liverpool,ENG,1,1834.49584961,2001-02-16,2001-02-18
10,Liverpool,ENG,1,1834.49584961,2001-02-19,2001-02-20
12,Liverpool,ENG,1,1832.61755371,2001-02-21,2001-02-21
9,Liverpool,ENG,1,1837.5592041,2001-02-22,2001-02-22
12,Liverpool,ENG,1,1830.13171387,2001-02-23,2001-03-03
13,Liverpool,ENG,1,1817.23681641,2001-03-04,2001-03-06
13,Liverpool,ENG,1,1817.3782959,2001-03-07,2001-03-07
13,Liverpool,ENG,1,1816.09020996,2001-03-08,2001-03-08
14,Liverpool,ENG,1,1817.93322754,2001-03-09,2001-03-13
13,Liverpool,ENG,1,1818.53076172,2001-03-14,2001-03-14
13,Liverpool,ENG,1,1815.65563965,2001-03-15,2001-03-15
12,Liverpool,ENG,1,1826.16699219,2001-03-16,2001-03-18
13,Liverpool,ENG,1,1819.92016602,2001-03-19,2001-03-31
13,Liverpool,ENG,1,1833.18945312,2001-04-01,2001-04-01
12,Liverpool,ENG,1,1833.18945312,2001-04-02,2001-04-03
12,Liverpool,ENG,1,1828.36706543,2001-04-04,2001-04-04
11,Liverpool,ENG,1,1835.88745117,2001-04-05,2001-04-05
10,Liverpool,ENG,1,1842.0723877,2001-04-06,2001-04-10
11,Liverpool,ENG,1,1841.14123535,2001-04-11,2001-04-13
14,Liverpool,ENG,1,1831.23925781,2001-04-14,2001-04-14
12,Liverpool,ENG,1,1831.23925781,2001-04-15,2001-04-15
11,Liverpool,ENG,1,1831.23925781,2001-04-16,2001-04-16
11,Liverpool,ENG,1,1836.96252441,2001-04-17,2001-04-17
11,Liverpool,ENG,1,1832.32568359,2001-04-18,2001-04-18
12,Liverpool,ENG,1,1828.98693848,2001-04-19,2001-04-19
11,Liverpool,ENG,1,1841.11987305,2001-04-20,2001-04-22
11,Liverpool,ENG,1,1845.4119873,2001-04-23,2001-04-28
9,Liverpool,ENG,1,1851.39575195,2001-04-29,2001-05-01
10,Liverpool,ENG,1,1855.64648438,2001-05-02,2001-05-02
9,Liverpool,ENG,1,1854.80786133,2001-05-03,2001-05-05
7,Liverpool,ENG,1,1860.25585938,2001-05-06,2001-05-06
6,Liverpool,ENG,1,1860.25585938,2001-05-07,2001-05-08
9,Liverpool,ENG,1,1851.96972656,2001-05-09,2001-05-16
8,Liverpool,ENG,1,1862.35754395,2001-05-17,2001-05-19
6,Liverpool,ENG,1,1872.5246582,2001-05-20,2001-05-20
7,Liverpool,ENG,1,1872.5246582,2001-05-21,2001-05-27
6,Liverpool,ENG,1,1872.5246582,2001-05-28,2001-06-10
7,Liverpool,ENG,1,1872.5246582,2001-06-11,2001-08-08
7,Liverpool,ENG,1,1872.67712402,2001-08-09,2001-08-18
6,Liverpool,ENG,1,1874.88720703,2001-08-19,2001-08-19
7,Liverpool,ENG,1,1874.88720703,2001-08-20,2001-08-21
7,Liverpool,ENG,1,1874.91162109,2001-08-22,2001-08-22
6,Liverpool,ENG,1,1874.91162109,2001-08-23,2001-08-27
9,Liverpool,ENG,1,1862.75231934,2001-08-28,2001-09-08
11,Liverpool,ENG,1,1844.0970459,2001-09-09,2001-09-11
11,Liverpool,ENG,1,1832.54675293,2001-09-12,2001-09-15
10,Liverpool,ENG,1,1840.23364258,2001-09-16,2001-09-16
11,Liverpool,ENG,1,1840.23364258,2001-09-17,2001-09-18
11,Liverpool,ENG,1,1841.5234375,2001-09-19,2001-09-19
11,Liverpool,ENG,1,1845.17871094,2001-09-20,2001-09-20
11,Liverpool,ENG,1,1838.0559082,2001-09-21,2001-09-22
10,Liverpool,ENG,1,1841.03210449,2001-09-23,2001-09-23
11,Liverpool,ENG,1,1841.03210449,2001-09-24,2001-09-25
11,Liverpool,ENG,1,1839.40234375,2001-09-26,2001-09-26
10,Liverpool,ENG,1,1841.29138184,2001-09-27,2001-09-27
11,Liverpool,ENG,1,1848.12768555,2001-09-28,2001-09-29
10,Liverpool,ENG,1,1848.12768555,2001-09-30,2001-09-30
10,Liverpool,ENG,1,1857.00219727,2001-10-01,2001-10-03
9,Liverpool,ENG,1,1857.00219727,2001-10-04,2001-10-10
9,Liverpool,ENG,1,1862.08398438,2001-10-11,2001-10-13
9,Liverpool,ENG,1,1860.29064941,2001-10-14,2001-10-16
8,Liverpool,ENG,1,1873.28991699,2001-10-17,2001-10-17
8,Liverpool,ENG,1,1869.13317871,2001-10-18,2001-10-18
8,Liverpool,ENG,1,1863.88476562,2001-10-19,2001-10-20
7,Liverpool,ENG,1,1869.58007812,2001-10-21,2001-10-23
8,Liverpool,ENG,1,1871.79626465,2001-10-24,2001-10-24
8,Liverpool,ENG,1,1872.26342773,2001-10-25,2001-10-27
7,Liverpool,ENG,1,1878.67578125,2001-10-28,2001-10-28
6,Liverpool,ENG,1,1878.67578125,2001-10-29,2001-10-30
6,Liverpool,ENG,1,1881.04748535,2001-10-31,2001-10-31
6,Liverpool,ENG,1,1881.50805664,2001-11-01,2001-11-01
5,Liverpool,ENG,1,1878.37097168,2001-11-02,2001-11-04
4,Liverpool,ENG,1,1886.94714355,2001-11-05,2001-11-17
4,Liverpool,ENG,1,1882.63891602,2001-11-18,2001-11-20
7,Liverpool,ENG,1,1862.95849609,2001-11-21,2001-11-21
7,Liverpool,ENG,1,1861.32141113,2001-11-22,2001-11-22
7,Liverpool,ENG,1,1863.68054199,2001-11-23,2001-11-25
6,Liverpool,ENG,1,1866.83276367,2001-11-26,2001-12-01
5,Liverpool,ENG,1,1870.24938965,2001-12-02,2001-12-04
5,Liverpool,ENG,1,1873.0246582,2001-12-05,2001-12-05
3,Liverpool,ENG,1,1878.11962891,2001-12-06,2001-12-06
3,Liverpool,ENG,1,1872.86071777,2001-12-07,2001-12-08
3,Liverpool,ENG,1,1876.66003418,2001-12-09,2001-12-12
3,Liverpool,ENG,1,1870.19177246,2001-12-13,2001-12-16
6,Liverpool,ENG,1,1852.16235352,2001-12-17,2001-12-19
5,Liverpool,ENG,1,1852.16235352,2001-12-20,2001-12-22
6,Liverpool,ENG,1,1852.16235352,2001-12-23,2001-12-23
8,Liverpool,ENG,1,1841.22546387,2001-12-24,2001-12-26
9,Liverpool,ENG,1,1847.49328613,2001-12-27,2001-12-29
9,Liverpool,ENG,1,1844.24145508,2001-12-30,2002-01-01
10,Liverpool,ENG,1,1837.18127441,2002-01-02,2002-01-09
11,Liverpool,ENG,1,1821.57385254,2002-01-10,2002-01-13
11,Liverpool,ENG,1,1823.74951172,2002-01-14,2002-01-19
11,Liverpool,ENG,1,1818.05969238,2002-01-20,2002-01-22
10,Liverpool,ENG,1,1829.05480957,2002-01-23,2002-01-23
11,Liverpool,ENG,1,1829.05480957,2002-01-24,2002-01-30
10,Liverpool,ENG,1,1831.14685059,2002-01-31,2002-02-02
9,Liverpool,ENG,1,1831.14685059,2002-02-03,2002-02-03
8,Liverpool,ENG,1,1849.90588379,2002-02-04,2002-02-09
5,Liverpool,ENG,1,1864.40710449,2002-02-10,2002-02-16
4,Liverpool,ENG,1,1864.40710449,2002-02-17,2002-02-19
6,Liverpool,ENG,1,1865.35119629,2002-02-20,2002-02-20
8,Liverpool,ENG,1,1855.41687012,2002-02-21,2002-02-21
8,Liverpool,ENG,1,1856.0847168,2002-02-22,2002-02-23
8,Liverpool,ENG,1,1849.27368164,2002-02-24,2002-02-26
7,Liverpool,ENG,1,1850.04663086,2002-02-27,2002-02-27
8,Liverpool,ENG,1,1852.59423828,2002-02-28,2002-02-28
8,Liverpool,ENG,1,1846.80419922,2002-03-01,2002-03-02
8,Liverpool,ENG,1,1853.92602539,2002-03-03,2002-03-03
9,Liverpool,ENG,1,1853.92602539,2002-03-04,2002-03-06
5,Liverpool,ENG,1,1862.07275391,2002-03-07,2002-03-10
6,Liverpool,ENG,1,1862.07275391,2002-03-11,2002-03-12
7,Liverpool,ENG,1,1856.19934082,2002-03-13,2002-03-13
6,Liverpool,ENG,1,1859.64123535,2002-03-14,2002-03-16
6,Liverpool,ENG,1,1864.51037598,2002-03-17,2002-03-19
6,Liverpool,ENG,1,1878.30554199,2002-03-20,2002-03-20
5,Liverpool,ENG,1,1876.46008301,2002-03-21,2002-03-21
4,Liverpool,ENG,1,1876.46008301,2002-03-22,2002-03-24
3,Liverpool,ENG,1,1881.19299316,2002-03-25,2002-03-30
3,Liverpool,ENG,1,1884.76623535,2002-03-31,2002-04-02
4,Liverpool,ENG,1,1889.39697266,2002-04-03,2002-04-03
4,Liverpool,ENG,1,1893.91552734,2002-04-04,2002-04-06
3,Liverpool,ENG,1,1893.91552734,2002-04-07,2002-04-09
6,Liverpool,ENG,1,1873.46679688,2002-04-10,2002-04-10
6,Liverpool,ENG,1,1874.03271484,2002-04-11,2002-04-13
5,Liverpool,ENG,1,1878.45043945,2002-04-14,2002-04-20
4,Liverpool,ENG,1,1880.55847168,2002-04-21,2002-04-21
5,Liverpool,ENG,1,1880.55847168,2002-04-22,2002-04-24
6,Liverpool,ENG,1,1878.2409668,2002-04-25,2002-04-27
6,Liverpool,ENG,1,1866.54199219,2002-04-28,2002-05-01
7,Liverpool,ENG,1,1865.74707031,2002-05-02,2002-05-05
8,Liverpool,ENG,1,1865.74707031,2002-05-06,2002-05-08
7,Liverpool,ENG,1,1868.30932617,2002-05-09,2002-05-10
8,Liverpool,ENG,1,1868.30932617,2002-05-11,2002-05-11
6,Liverpool,ENG,1,1873.35571289,2002-05-12,2002-05-15
7,Liverpool,ENG,1,1873.35571289,2002-05-16,2002-08-14
7,Liverpool,ENG,1,1872.29077148,2002-08-15,2002-08-15
7,Liverpool,ENG,1,1872.28747559,2002-08-16,2002-08-18
6,Liverpool,ENG,1,1877.33032227,2002-08-19,2002-08-24
5,Liverpool,ENG,1,1881.55114746,2002-08-25,2002-08-27
6,Liverpool,ENG,1,1883.00390625,2002-08-28,2002-08-28
6,Liverpool,ENG,1,1879.49328613,2002-08-29,2002-08-29
6,Liverpool,ENG,1,1879.51721191,2002-08-30,2002-09-02
6,Liverpool,ENG,1,1874.62145996,2002-09-03,2002-09-11
7,Liverpool,ENG,1,1866.67041016,2002-09-12,2002-09-14
6,Liverpool,ENG,1,1870.16906738,2002-09-15,2002-09-17
8,Liverpool,ENG,1,1864.22741699,2002-09-18,2002-09-18
9,Liverpool,ENG,1,1862.24182129,2002-09-19,2002-09-19
9,Liverpool,ENG,1,1859.86376953,2002-09-20,2002-09-21
9,Liverpool,ENG,1,1862.49475098,2002-09-22,2002-09-24
8,Liverpool,ENG,1,1861.65014648,2002-09-25,2002-09-25
9,Liverpool,ENG,1,1857.61376953,2002-09-26,2002-09-28
9,Liverpool,ENG,1,1865.60302734,2002-09-29,2002-10-01
9,Liverpool,ENG,1,1866.3996582,2002-10-02,2002-10-02
9,Liverpool,ENG,1,1871.33605957,2002-10-03,2002-10-03
9,Liverpool,ENG,1,1870.03759766,2002-10-04,2002-10-06
8,Liverpool,ENG,1,1874.2253418,2002-10-07,2002-10-19
6,Liverpool,ENG,1,1881.12255859,2002-10-20,2002-10-20
5,Liverpool,ENG,1,1881.12255859,2002-10-21,2002-10-22
5,Liverpool,ENG,1,1882.0513916,2002-10-23,2002-10-23
5,Liverpool,ENG,1,1887.81237793,2002-10-24,2002-10-26
4,Liverpool,ENG,1,1890.45214844,2002-10-27,2002-10-29
5,Liverpool,ENG,1,1885.05163574,2002-10-30,2002-10-30
6,Liverpool,ENG,1,1869.27050781,2002-10-31,2002-10-31
6,Liverpool,ENG,1,1875.03869629,2002-11-01,2002-11-02
5,Liverpool,ENG,1,1878.26818848,2002-11-03,2002-11-03
6,Liverpool,ENG,1,1878.26818848,2002-11-04,2002-11-09
6,Liverpool,ENG,1,1866.43591309,2002-11-10,2002-11-12
6,Liverpool,ENG,1,1862.63232422,2002-11-13,2002-11-13
6,Liverpool,ENG,1,1868.00708008,2002-11-14,2002-11-14
6,Liverpool,ENG,1,1865.88769531,2002-11-15,2002-11-17
7,Liverpool,ENG,1,1858.8092041,2002-11-18,2002-11-23
9,Liverpool,ENG,1,1846.9979248,2002-11-24,2002-11-26
9,Liverpool,ENG,1,1849.77563477,2002-11-27,2002-11-27
10,Liverpool,ENG,1,1848.97509766,2002-11-28,2002-11-28
8,Liverpool,ENG,1,1854.17785645,2002-11-29,2002-11-30
9,Liverpool,ENG,1,1854.17785645,2002-12-01,2002-12-01
10,Liverpool,ENG,1,1844.83605957,2002-12-02,2002-12-07
13,Liverpool,ENG,1,1829.15527344,2002-12-08,2002-12-08
15,Liverpool,ENG,1,1829.15527344,2002-12-09,2002-12-10
15,Liverpool,ENG,1,1828.30419922,2002-12-11,2002-12-11
13,Liverpool,ENG,1,1828.86743164,2002-12-12,2002-12-12
12,Liverpool,ENG,1,1824.78222656,2002-12-13,2002-12-14
13,Liverpool,ENG,1,1824.78222656,2002-12-15,2002-12-15
14,Liverpool,ENG,1,1812.71105957,2002-12-16,2002-12-22
15,Liverpool,ENG,1,1807.29870605,2002-12-23,2002-12-26
17,Liverpool,ENG,1,1802.06628418,2002-12-27,2002-12-29
15,Liverpool,ENG,1,1806.22937012,2002-12-30,2003-01-01
18,Liverpool,ENG,1,1798.6439209,2003-01-02,2003-01-04
17,Liverpool,ENG,1,1798.6439209,2003-01-05,2003-01-11
17,Liverpool,ENG,1,1793.44726562,2003-01-12,2003-01-12
16,Liverpool,ENG,1,1793.44726562,2003-01-13,2003-01-18
14,Liverpool,ENG,1,1801.36853027,2003-01-19,2003-01-29
14,Liverpool,ENG,1,1802.00463867,2003-01-30,2003-02-02
13,Liverpool,ENG,1,1811.00769043,2003-02-03,2003-02-08
14,Liverpool,ENG,1,1805.2388916,2003-02-09,2003-02-09
13,Liverpool,ENG,1,1805.2388916,2003-02-10,2003-02-15
14,Liverpool,ENG,1,1805.2388916,2003-02-16,2003-02-16
16,Liverpool,ENG,1,1805.2388916,2003-02-17,2003-02-18
15,Liverpool,ENG,1,1807.29589844,2003-02-19,2003-02-19
13,Liverpool,ENG,1,1809.15283203,2003-02-20,2003-02-20
12,Liverpool,ENG,1,1818.61584473,2003-02-21,2003-02-23
15,Liverpool,ENG,1,1806.12365723,2003-02-24,2003-02-25
12,Liverpool,ENG,1,1812.65234375,2003-02-26,2003-02-26
13,Liverpool,ENG,1,1813.55053711,2003-02-27,2003-02-27
12,Liverpool,ENG,1,1820.23498535,2003-02-28,2003-03-01
13,Liverpool,ENG,1,1820.23498535,2003-03-02,2003-03-02
12,Liverpool,ENG,1,1820.23498535,2003-03-03,2003-03-05
11,Liverpool,ENG,1,1820.23498535,2003-03-06,2003-03-08
11,Liverpool,ENG,1,1823.69616699,2003-03-09,2003-03-11
11,Liverpool,ENG,1,1822.91455078,2003-03-12,2003-03-12
11,Liverpool,ENG,1,1820.29663086,2003-03-13,2003-03-13
11,Liverpool,ENG,1,1824.65307617,2003-03-14,2003-03-15
13,Liverpool,ENG,1,1824.65307617,2003-03-16,2003-03-16
11,Liverpool,ENG,1,1831.1796875,2003-03-17,2003-03-18
10,Liverpool,ENG,1,1828.14282227,2003-03-19,2003-03-19
12,Liverpool,ENG,1,1821.58239746,2003-03-20,2003-03-20
19,Liverpool,ENG,1,1792.28442383,2003-03-21,2003-03-23
19,Liverpool,ENG,1,1797.89538574,2003-03-24,2003-04-05
20,Liverpool,ENG,1,1789.18725586,2003-04-06,2003-04-06
19,Liverpool,ENG,1,1789.18725586,2003-04-07,2003-04-08
20,Liverpool,ENG,1,1786.83056641,2003-04-09,2003-04-10
19,Liverpool,ENG,1,1786.83056641,2003-04-11,2003-04-12
18,Liverpool,ENG,1,1791.31567383,2003-04-13,2003-04-19
16,Liverpool,ENG,1,1798.51135254,2003-04-20,2003-04-20
17,Liverpool,ENG,1,1798.51135254,2003-04-21,2003-04-21
16,Liverpool,ENG,1,1801.765625,2003-04-22,2003-04-22
17,Liverpool,ENG,1,1801.765625,2003-04-23,2003-04-23
17,Liverpool,ENG,1,1801.16027832,2003-04-24,2003-04-24
16,Liverpool,ENG,1,1801.16027832,2003-04-25,2003-04-26
15,Liverpool,ENG,1,1809.32006836,2003-04-27,2003-05-03
18,Liverpool,ENG,1,1796.1706543,2003-05-04,2003-05-11
19,Liverpool,ENG,1,1789.12780762,2003-05-12,2003-05-24
18,Liverpool,ENG,1,1789.12780762,2003-05-25,2003-08-13
17,Liverpool,ENG,1,1791.61364746,2003-08-14,2003-08-14
17,Liverpool,ENG,1,1791.64172363,2003-08-15,2003-08-16
18,Liverpool,ENG,1,1791.64172363,2003-08-17,2003-08-17
22,Liverpool,ENG,1,1781.47900391,2003-08-18,2003-08-24
22,Liverpool,ENG,1,1779.7019043,2003-08-25,2003-08-26
22,Liverpool,ENG,1,1779.85229492,2003-08-27,2003-08-27
24,Liverpool,ENG,1,1770.27819824,2003-08-28,2003-08-28
24,Liverpool,ENG,1,1770.27990723,2003-08-29,2003-08-30
20,Liverpool,ENG,1,1782.83764648,2003-08-31,2003-09-13
19,Liverpool,ENG,1,1793.94104004,2003-09-14,2003-09-16
19,Liverpool,ENG,1,1798.74084473,2003-09-17,2003-09-17
20,Liverpool,ENG,1,1791.69824219,2003-09-18,2003-09-20
19,Liverpool,ENG,1,1794.45874023,2003-09-21,2003-09-21
20,Liverpool,ENG,1,1794.45874023,2003-09-22,2003-09-24
20,Liverpool,ENG,1,1791.30493164,2003-09-25,2003-09-28
23,Liverpool,ENG,1,1780.55871582,2003-09-29,2003-09-30
24,Liverpool,ENG,1,1778.96350098,2003-10-01,2003-10-01
26,Liverpool,ENG,1,1769.56933594,2003-10-02,2003-10-04
27,Liverpool,ENG,1,1761.61096191,2003-10-05,2003-10-15
31,Liverpool,ENG,1,1755.52453613,2003-10-16,2003-10-18
36,Liverpool,ENG,1,1744.60656738,2003-10-19,2003-10-19
37,Liverpool,ENG,1,1744.60656738,2003-10-20,2003-10-21
37,Liverpool,ENG,1,1741.3927002,2003-10-22,2003-10-22
35,Liverpool,ENG,1,1745.99523926,2003-10-23,2003-10-25
31,Liverpool,ENG,1,1751.55773926,2003-10-26,2003-10-26
32,Liverpool,ENG,1,1751.55773926,2003-10-27,2003-10-29
31,Liverpool,ENG,1,1751.55773926,2003-10-30,2003-11-02
30,Liverpool,ENG,1,1759.22497559,2003-11-03,2003-11-04
28,Liverpool,ENG,1,1768.65905762,2003-11-05,2003-11-05
27,Liverpool,ENG,1,1769.60693359,2003-11-06,2003-11-06
26,Liverpool,ENG,1,1771.84240723,2003-11-07,2003-11-09
28,Liverpool,ENG,1,1765.51599121,2003-11-10,2003-11-22
27,Liverpool,ENG,1,1764.07897949,2003-11-23,2003-11-23
28,Liverpool,ENG,1,1764.07897949,2003-11-24,2003-11-25
26,Liverpool,ENG,1,1770.40563965,2003-11-26,2003-11-26
26,Liverpool,ENG,1,1769.99377441,2003-11-27,2003-11-27
26,Liverpool,ENG,1,1772.41491699,2003-11-28,2003-11-29
25,Liverpool,ENG,1,1772.41491699,2003-11-30,2003-11-30
23,Liverpool,ENG,1,1777.71582031,2003-12-01,2003-12-04
24,Liverpool,ENG,1,1777.71582031,2003-12-05,2003-12-05
25,Liverpool,ENG,1,1777.71582031,2003-12-06,2003-12-06
27,Liverpool,ENG,1,1779.39013672,2003-12-07,2003-12-09
22,Liverpool,ENG,1,1785.2376709,2003-12-10,2003-12-10
21,Liverpool,ENG,1,1786.02990723,2003-12-11,2003-12-13
28,Liverpool,ENG,1,1773.16503906,2003-12-14,2003-12-17
27,Liverpool,ENG,1,1773.16503906,2003-12-18,2003-12-21
26,Liverpool,ENG,1,1773.16503906,2003-12-22,2003-12-26
22,Liverpool,ENG,1,1778.93847656,2003-12-27,2003-12-28
22,Liverpool,ENG,1,1776.93273926,2003-12-29,2004-01-03
21,Liverpool,ENG,1,1776.93273926,2004-01-04,2004-01-04
20,Liverpool,ENG,1,1776.93273926,2004-01-05,2004-01-07
18,Liverpool,ENG,1,1788.22546387,2004-01-08,2004-01-10
18,Liverpool,ENG,1,1792.32763672,2004-01-11,2004-01-11
17,Liverpool,ENG,1,1792.32763672,2004-01-12,2004-01-17
20,Liverpool,ENG,1,1781.50500488,2004-01-18,2004-01-18
21,Liverpool,ENG,1,1781.50500488,2004-01-19,2004-01-21
25,Liverpool,ENG,1,1777.54455566,2004-01-22,2004-01-24
24,Liverpool,ENG,1,1777.54455566,2004-01-25,2004-01-25
23,Liverpool,ENG,1,1777.54455566,2004-01-26,2004-01-31
26,Liverpool,ENG,1,1772.70336914,2004-02-01,2004-02-01
25,Liverpool,ENG,1,1772.70336914,2004-02-02,2004-02-07
24,Liverpool,ENG,1,1771.5892334,2004-02-08,2004-02-08
25,Liverpool,ENG,1,1771.5892334,2004-02-09,2004-02-11
24,Liverpool,ENG,1,1775.16479492,2004-02-12,2004-02-21
22,Liverpool,ENG,1,1775.16479492,2004-02-22,2004-02-24
22,Liverpool,ENG,1,1777.1151123,2004-02-25,2004-02-25
21,Liverpool,ENG,1,1778.13110352,2004-02-26,2004-02-26
20,Liverpool,ENG,1,1785.18725586,2004-02-27,2004-02-29
19,Liverpool,ENG,1,1782.07055664,2004-03-01,2004-03-03
19,Liverpool,ENG,1,1787.99865723,2004-03-04,2004-03-07
20,Liverpool,ENG,1,1787.99865723,2004-03-08,2004-03-09
20,Liverpool,ENG,1,1784.91369629,2004-03-10,2004-03-10
20,Liverpool,ENG,1,1785.63928223,2004-03-11,2004-03-11
22,Liverpool,ENG,1,1782.71166992,2004-03-12,2004-03-14
27,Liverpool,ENG,1,1769.24230957,2004-03-15,2004-03-17
26,Liverpool,ENG,1,1773.99658203,2004-03-18,2004-03-20
25,Liverpool,ENG,1,1776.5065918,2004-03-21,2004-03-21
23,Liverpool,ENG,1,1776.5065918,2004-03-22,2004-03-25
28,Liverpool,ENG,1,1766.73144531,2004-03-26,2004-03-27
27,Liverpool,ENG,1,1766.73144531,2004-03-28,2004-03-28
