Rank,Club,Country,Level,Elo,From,To
None,Parma,ITA,1,1630.59558105,2005-11-28,2005-11-30
None,Parma,ITA,1,1629.53100586,2005-12-01,2005-12-01
None,Parma,ITA,1,1625.56518555,2005-12-02,2005-12-04
None,Parma,ITA,1,1619.20947266,2005-12-05,2005-12-06
None,Parma,ITA,1,1618.5456543,2005-12-07,2005-12-07
None,Parma,ITA,1,1617.35595703,2005-12-08,2005-12-11
None,Parma,ITA,1,1617.76245117,2005-12-12,2005-12-14
None,Parma,ITA,1,1620.12768555,2005-12-15,2005-12-15
None,Parma,ITA,1,1620.02893066,2005-12-16,2005-12-18
None,Parma,ITA,1,1622.71496582,2005-12-19,2005-12-21
None,Parma,ITA,1,1627.72436523,2005-12-22,2006-01-08
None,Parma,ITA,1,1626.34472656,2006-01-09,2006-01-15
None,Parma,ITA,1,1625.40258789,2006-01-16,2006-01-18
None,Parma,ITA,1,1618.75427246,2006-01-19,2006-01-22
None,Parma,ITA,1,1625.61474609,2006-01-23,2006-01-29
None,Parma,ITA,1,1634.8404541,2006-01-30,2006-02-04
None,Parma,ITA,1,1621.36022949,2006-02-05,2006-02-08
None,Parma,ITA,1,1629.72131348,2006-02-09,2006-02-12
None,Parma,ITA,1,1624.84313965,2006-02-13,2006-02-15
99,Parma,ITA,1,1632.61889648,2006-02-16,2006-02-16
100,Parma,ITA,1,1631.37304688,2006-02-17,2006-02-17
99,Parma,ITA,1,1631.37304688,2006-02-18,2006-02-18
100,Parma,ITA,1,1631.37304688,2006-02-19,2006-02-19
98,Parma,ITA,1,1638.5703125,2006-02-20,2006-02-21
98,Parma,ITA,1,1639.76867676,2006-02-22,2006-02-22
98,Parma,ITA,1,1639.30761719,2006-02-23,2006-02-23
99,Parma,ITA,1,1642.52770996,2006-02-24,2006-02-25
None,Parma,ITA,1,1630.28930664,2006-02-26,2006-03-05
None,Parma,ITA,1,1640.40222168,2006-03-06,2006-03-07
100,Parma,ITA,1,1642.52453613,2006-03-08,2006-03-08
94,Parma,ITA,1,1646.7130127,2006-03-09,2006-03-09
96,Parma,ITA,1,1646.17993164,2006-03-10,2006-03-11
95,Parma,ITA,1,1646.17993164,2006-03-12,2006-03-12
90,Parma,ITA,1,1652.88598633,2006-03-13,2006-03-14
90,Parma,ITA,1,1653.5559082,2006-03-15,2006-03-15
89,Parma,ITA,1,1651.81738281,2006-03-16,2006-03-16
94,Parma,ITA,1,1644.03723145,2006-03-17,2006-03-18
95,Parma,ITA,1,1644.03723145,2006-03-19,2006-03-19
88,Parma,ITA,1,1652.2878418,2006-03-20,2006-03-25
79,Parma,ITA,1,1663.85900879,2006-03-26,2006-03-26
81,Parma,ITA,1,1663.85900879,2006-03-27,2006-03-28
81,Parma,ITA,1,1659.91210938,2006-03-29,2006-03-29
81,Parma,ITA,1,1661.22131348,2006-03-30,2006-03-30
80,Parma,ITA,1,1661.22131348,2006-03-31,2006-04-01
79,Parma,ITA,1,1661.22131348,2006-04-02,2006-04-02
83,Parma,ITA,1,1652.01879883,2006-04-03,2006-04-03
84,Parma,ITA,1,1652.01879883,2006-04-04,2006-04-04
84,Parma,ITA,1,1652.34265137,2006-04-05,2006-04-05
87,Parma,ITA,1,1650.05419922,2006-04-06,2006-04-09
81,Parma,ITA,1,1660.08935547,2006-04-10,2006-04-15
75,Parma,ITA,1,1670.09277344,2006-04-16,2006-04-16
76,Parma,ITA,1,1670.09277344,2006-04-17,2006-04-17
77,Parma,ITA,1,1670.09277344,2006-04-18,2006-04-18
80,Parma,ITA,1,1667.23278809,2006-04-19,2006-04-22
80,Parma,ITA,1,1663.11096191,2006-04-23,2006-04-25
79,Parma,ITA,1,1663.11096191,2006-04-26,2006-04-26
79,Parma,ITA,1,1662.89025879,2006-04-27,2006-04-27
81,Parma,ITA,1,1662.89025879,2006-04-28,2006-04-29
80,Parma,ITA,1,1662.89025879,2006-04-30,2006-04-30
84,Parma,ITA,1,1652.87597656,2006-05-01,2006-05-07
86,Parma,ITA,1,1649.46728516,2006-05-08,2006-05-13
85,Parma,ITA,1,1649.46728516,2006-05-14,2006-05-14
88,Parma,ITA,1,1645.33935547,2006-05-15,2006-05-21
89,Parma,ITA,1,1645.33935547,2006-05-22,2006-07-19
90,Parma,ITA,1,1645.33935547,2006-07-20,2006-07-27
91,Parma,ITA,1,1645.33935547,2006-07-28,2006-08-02
90,Parma,ITA,1,1645.33935547,2006-08-03,2006-08-06
89,Parma,ITA,1,1645.33935547,2006-08-07,2006-08-09
92,Parma,ITA,1,1641.91296387,2006-08-10,2006-08-10
93,Parma,ITA,1,1641.91296387,2006-08-11,2006-08-13
94,Parma,ITA,1,1641.91296387,2006-08-14,2006-08-20
95,Parma,ITA,1,1641.91296387,2006-08-21,2006-08-22
94,Parma,ITA,1,1642.49438477,2006-08-23,2006-08-23
95,Parma,ITA,1,1640.99963379,2006-08-24,2006-08-27
96,Parma,ITA,1,1640.99963379,2006-08-28,2006-09-09
95,Parma,ITA,1,1640.99963379,2006-09-10,2006-09-10
94,Parma,ITA,1,1642.68811035,2006-09-11,2006-09-12
93,Parma,ITA,1,1643.15136719,2006-09-13,2006-09-13
94,Parma,ITA,1,1643.62646484,2006-09-14,2006-09-14
84,Parma,ITA,1,1655.01916504,2006-09-15,2006-09-17
87,Parma,ITA,1,1650.47045898,2006-09-18,2006-09-18
86,Parma,ITA,1,1650.47045898,2006-09-19,2006-09-20
90,Parma,ITA,1,1646.37121582,2006-09-21,2006-09-24
None,Parma,ITA,1,1633.16491699,2006-09-25,2006-09-26
None,Parma,ITA,1,1632.49597168,2006-09-27,2006-09-27
None,Parma,ITA,1,1626.17834473,2006-09-28,2006-09-28
None,Parma,ITA,1,1634.84570312,2006-09-29,2006-10-01
None,Parma,ITA,1,1628.33825684,2006-10-02,2006-10-15
None,Parma,ITA,1,1612.33129883,2006-10-16,2006-10-17
None,Parma,ITA,1,1613.62231445,2006-10-18,2006-10-18
None,Parma,ITA,1,1617.06518555,2006-10-19,2006-10-19
None,Parma,ITA,1,1626.93688965,2006-10-20,2006-10-22
None,Parma,ITA,1,1631.54772949,2006-10-23,2006-10-25
None,Parma,ITA,1,1624.66259766,2006-10-26,2006-10-29
99,Parma,ITA,1,1633.73010254,2006-10-30,2006-10-31
99,Parma,ITA,1,1633.5715332,2006-11-01,2006-11-01
98,Parma,ITA,1,1634.39685059,2006-11-02,2006-11-02
None,Parma,ITA,1,1630.80712891,2006-11-03,2006-11-04
99,Parma,ITA,1,1633.21899414,2006-11-05,2006-11-05
98,Parma,ITA,1,1633.21899414,2006-11-06,2006-11-06
99,Parma,ITA,1,1633.21899414,2006-11-07,2006-11-07
97,Parma,ITA,1,1633.21899414,2006-11-08,2006-11-08
98,Parma,ITA,1,1633.21899414,2006-11-09,2006-11-12
None,Parma,ITA,1,1628.56469727,2006-11-13,2006-11-19
None,Parma,ITA,1,1618.78442383,2006-11-20,2006-11-21
None,Parma,ITA,1,1614.92810059,2006-11-22,2006-11-22
None,Parma,ITA,1,1613.35852051,2006-11-23,2006-11-23
None,Parma,ITA,1,1615.27954102,2006-11-24,2006-11-26
None,Parma,ITA,1,1606.01306152,2006-11-27,2006-11-29
None,Parma,ITA,1,1622.2088623,2006-11-30,2006-12-03
None,Parma,ITA,1,1622.34191895,2006-12-04,2006-12-05
None,Parma,ITA,1,1625.05029297,2006-12-06,2006-12-06
None,Parma,ITA,1,1619.21411133,2006-12-07,2006-12-10
None,Parma,ITA,1,1621.69067383,2006-12-11,2006-12-13
None,Parma,ITA,1,1621.41723633,2006-12-14,2006-12-14
None,Parma,ITA,1,1608.69018555,2006-12-15,2006-12-17
None,Parma,ITA,1,1606.28601074,2006-12-18,2006-12-20
None,Parma,ITA,1,1606.65893555,2006-12-21,2006-12-23
None,Parma,ITA,1,1596.92932129,2006-12-24,2007-01-13
None,Parma,ITA,1,1588.76660156,2007-01-14,2007-01-21
None,Parma,ITA,1,1595.53820801,2007-01-22,2007-01-28
None,Parma,ITA,1,1593.75390625,2007-01-29,2007-02-11
None,Parma,ITA,1,1590.04882812,2007-02-12,2007-02-14
None,Parma,ITA,1,1588.29614258,2007-02-15,2007-02-15
None,Parma,ITA,1,1582.44763184,2007-02-16,2007-02-18
None,Parma,ITA,1,1573.3079834,2007-02-19,2007-02-20
None,Parma,ITA,1,1573.30639648,2007-02-21,2007-02-21
None,Parma,ITA,1,1571.29772949,2007-02-22,2007-02-22
None,Parma,ITA,1,1557.51586914,2007-02-23,2007-02-25
None,Parma,ITA,1,1561.82580566,2007-02-26,2007-02-28
None,Parma,ITA,1,1562.72692871,2007-03-01,2007-03-04
None,Parma,ITA,1,1561.83483887,2007-03-05,2007-03-06
None,Parma,ITA,1,1568.64990234,2007-03-07,2007-03-07
None,Parma,ITA,1,1570.17175293,2007-03-08,2007-03-11
None,Parma,ITA,1,1573.71569824,2007-03-12,2007-03-18
None,Parma,ITA,1,1580.10290527,2007-03-19,2007-04-01
None,Parma,ITA,1,1578.46166992,2007-04-02,2007-04-03
None,Parma,ITA,1,1576.57043457,2007-04-04,2007-04-04
None,Parma,ITA,1,1577.89367676,2007-04-05,2007-04-07
None,Parma,ITA,1,1584.45788574,2007-04-08,2007-04-10
None,Parma,ITA,1,1579.28198242,2007-04-11,2007-04-11
None,Parma,ITA,1,1585.77502441,2007-04-12,2007-04-15
None,Parma,ITA,1,1582.2097168,2007-04-16,2007-04-18
None,Parma,ITA,1,1597.56188965,2007-04-19,2007-04-22
None,Parma,ITA,1,1609.58959961,2007-04-23,2007-04-24
None,Parma,ITA,1,1609.41394043,2007-04-25,2007-04-29
None,Parma,ITA,1,1615.06774902,2007-04-30,2007-05-02
None,Parma,ITA,1,1622.14660645,2007-05-03,2007-05-06
None,Parma,ITA,1,1616.11535645,2007-05-07,2007-05-13
None,Parma,ITA,1,1622.74133301,2007-05-14,2007-05-20
100,Parma,ITA,1,1628.56323242,2007-05-21,2007-05-23
99,Parma,ITA,1,1631.3371582,2007-05-24,2007-05-24
98,Parma,ITA,1,1631.3371582,2007-05-25,2007-05-26
96,Parma,ITA,1,1631.3371582,2007-05-27,2007-05-27
91,Parma,ITA,1,1640.88171387,2007-05-28,2007-06-10
92,Parma,ITA,1,1640.88171387,2007-06-11,2007-06-16
91,Parma,ITA,1,1640.88171387,2007-06-17,2007-07-02
90,Parma,ITA,1,1640.88171387,2007-07-03,2007-07-21
91,Parma,ITA,1,1640.88171387,2007-07-22,2007-08-04
90,Parma,ITA,1,1640.88171387,2007-08-05,2007-08-05
89,Parma,ITA,1,1640.88171387,2007-08-06,2007-08-07
88,Parma,ITA,1,1640.88171387,2007-08-08,2007-08-10
89,Parma,ITA,1,1640.88171387,2007-08-11,2007-08-11
91,Parma,ITA,1,1640.88171387,2007-08-12,2007-08-14
91,Parma,ITA,1,1638.96765137,2007-08-15,2007-08-15
90,Parma,ITA,1,1638.96765137,2007-08-16,2007-08-16
89,Parma,ITA,1,1638.77233887,2007-08-17,2007-08-18
88,Parma,ITA,1,1638.77233887,2007-08-19,2007-08-26
90,Parma,ITA,1,1634.80529785,2007-08-27,2007-08-28
89,Parma,ITA,1,1639.52441406,2007-08-29,2007-08-29
90,Parma,ITA,1,1639.52441406,2007-08-30,2007-08-30
94,Parma,ITA,1,1634.56616211,2007-08-31,2007-09-02
None,Parma,ITA,1,1626.44750977,2007-09-03,2007-09-16
None,Parma,ITA,1,1624.03967285,2007-09-17,2007-09-18
None,Parma,ITA,1,1625.23681641,2007-09-19,2007-09-19
None,Parma,ITA,1,1622.92211914,2007-09-20,2007-09-20
None,Parma,ITA,1,1623.40112305,2007-09-21,2007-09-22
99,Parma,ITA,1,1630.77270508,2007-09-23,2007-09-25
98,Parma,ITA,1,1630.77270508,2007-09-26,2007-09-26
88,Parma,ITA,1,1638.89819336,2007-09-27,2007-09-29
86,Parma,ITA,1,1638.89819336,2007-09-30,2007-09-30
96,Parma,ITA,1,1632.69873047,2007-10-01,2007-10-02
97,Parma,ITA,1,1633.13696289,2007-10-03,2007-10-03
98,Parma,ITA,1,1630.4407959,2007-10-04,2007-10-04
None,Parma,ITA,1,1615.17285156,2007-10-05,2007-10-07
None,Parma,ITA,1,1605.73742676,2007-10-08,2007-10-21
None,Parma,ITA,1,1594.47521973,2007-10-22,2007-10-23
None,Parma,ITA,1,1597.69250488,2007-10-24,2007-10-24
None,Parma,ITA,1,1598.11987305,2007-10-25,2007-10-25
None,Parma,ITA,1,1599.87438965,2007-10-26,2007-10-28
None,Parma,ITA,1,1605.17285156,2007-10-29,2007-10-31
None,Parma,ITA,1,1608.82702637,2007-11-01,2007-11-04
None,Parma,ITA,1,1605.95336914,2007-11-05,2007-11-06
None,Parma,ITA,1,1612.8145752,2007-11-07,2007-11-07
None,Parma,ITA,1,1613.81884766,2007-11-08,2007-11-08
None,Parma,ITA,1,1614.48986816,2007-11-09,2007-11-11
None,Parma,ITA,1,1617.9987793,2007-11-12,2007-11-25
None,Parma,ITA,1,1614.01867676,2007-11-26,2007-11-27
None,Parma,ITA,1,1618.50476074,2007-11-28,2007-11-28
None,Parma,ITA,1,1614.84716797,2007-11-29,2007-11-29
None,Parma,ITA,1,1614.54150391,2007-11-30,2007-12-02
None,Parma,ITA,1,1620.3223877,2007-12-03,2007-12-04
100,Parma,ITA,1,1621.09802246,2007-12-05,2007-12-05
None,Parma,ITA,1,1621.09802246,2007-12-06,2007-12-09
None,Parma,ITA,1,1615.25671387,2007-12-10,2007-12-11
None,Parma,ITA,1,1614.39660645,2007-12-12,2007-12-12
None,Parma,ITA,1,1616.39526367,2007-12-13,2007-12-16
96,Parma,ITA,1,1627.05371094,2007-12-17,2007-12-19
97,Parma,ITA,1,1627.05371094,2007-12-20,2007-12-20
96,Parma,ITA,1,1627.6920166,2007-12-21,2007-12-22
None,Parma,ITA,1,1620.8380127,2007-12-23,2008-01-13
None,Parma,ITA,1,1614.60791016,2008-01-14,2008-01-20
None,Parma,ITA,1,1613.51806641,2008-01-21,2008-01-27
None,Parma,ITA,1,1615.62878418,2008-01-28,2008-02-03
None,Parma,ITA,1,1606.39794922,2008-02-04,2008-02-10
None,Parma,ITA,1,1607.40466309,2008-02-11,2008-02-14
None,Parma,ITA,1,1608.25170898,2008-02-15,2008-02-16
None,Parma,ITA,1,1612.69567871,2008-02-17,2008-02-19
None,Parma,ITA,1,1609.88183594,2008-02-20,2008-02-20
None,Parma,ITA,1,1610.92163086,2008-02-21,2008-02-21
None,Parma,ITA,1,1611.32824707,2008-02-22,2008-02-23
None,Parma,ITA,1,1614.28405762,2008-02-24,2008-02-27
None,Parma,ITA,1,1623.79821777,2008-02-28,2008-03-01
None,Parma,ITA,1,1619.91381836,2008-03-02,2008-03-04
None,Parma,ITA,1,1615.55847168,2008-03-05,2008-03-05
None,Parma,ITA,1,1621.5723877,2008-03-06,2008-03-06
None,Parma,ITA,1,1625.77038574,2008-03-07,2008-03-09
None,Parma,ITA,1,1616.25048828,2008-03-10,2008-03-11
None,Parma,ITA,1,1613.3692627,2008-03-12,2008-03-12
None,Parma,ITA,1,1610.10473633,2008-03-13,2008-03-16
None,Parma,ITA,1,1612.54699707,2008-03-17,2008-03-19
None,Parma,ITA,1,1619.24853516,2008-03-20,2008-03-22
None,Parma,ITA,1,1611.58703613,2008-03-23,2008-04-01
None,Parma,ITA,1,1609.20544434,2008-04-02,2008-04-03
None,Parma,ITA,1,1612.23950195,2008-04-04,2008-04-06
None,Parma,ITA,1,1612.50231934,2008-04-07,2008-04-09
None,Parma,ITA,1,1612.12268066,2008-04-10,2008-04-10
None,Parma,ITA,1,1614.64477539,2008-04-11,2008-04-13
None,Parma,ITA,1,1616.57714844,2008-04-14,2008-04-16
None,Parma,ITA,1,1612.99316406,2008-04-17,2008-04-20
None,Parma,ITA,1,1603.27856445,2008-04-21,2008-04-24
None,Parma,ITA,1,1603.64196777,2008-04-25,2008-04-27
None,Parma,ITA,1,1598.0065918,2008-04-28,2008-05-01
None,Parma,ITA,1,1596.89648438,2008-05-02,2008-05-04
None,Parma,ITA,1,1603.88989258,2008-05-05,2008-05-11
None,Parma,ITA,1,1600.13049316,2008-05-12,2008-05-18
None,Parma,ITA,1,1595.3861084,2008-05-19,2008-07-01
None,Parma,ITA,2,1595.3861084,2008-07-02,2008-08-12
None,Parma,ITA,2,1597.05603027,2008-08-13,2008-08-13
None,Parma,ITA,2,1597.55505371,2008-08-14,2008-08-14
None,Parma,ITA,2,1597.71826172,2008-08-15,2008-08-26
None,Parma,ITA,2,1597.7442627,2008-08-27,2008-08-27
None,Parma,ITA,2,1597.91320801,2008-08-28,2008-08-28
None,Parma,ITA,2,1598.00061035,2008-08-29,2008-08-29
None,Parma,ITA,2,1595.10449219,2008-08-30,2008-09-13
None,Parma,ITA,2,1600.16162109,2008-09-14,2008-09-16
None,Parma,ITA,2,1590.13330078,2008-09-17,2008-09-17
None,Parma,ITA,2,1592.71228027,2008-09-18,2008-09-18
None,Parma,ITA,2,1599.17028809,2008-09-19,2008-09-20
None,Parma,ITA,2,1590.46887207,2008-09-21,2008-09-23
None,Parma,ITA,2,1585.12353516,2008-09-24,2008-09-29
None,Parma,ITA,2,1586.90600586,2008-09-30,2008-09-30
None,Parma,ITA,2,1582.29077148,2008-10-01,2008-10-01
None,Parma,ITA,2,1584.42272949,2008-10-02,2008-10-02
None,Parma,ITA,2,1575.17431641,2008-10-03,2008-10-04
None,Parma,ITA,2,1569.23193359,2008-10-05,2008-10-12
None,Parma,ITA,2,1568.21850586,2008-10-13,2008-10-18
None,Parma,ITA,2,1575.13146973,2008-10-19,2008-10-21
None,Parma,ITA,2,1575.24353027,2008-10-22,2008-10-22
None,Parma,ITA,2,1574.89929199,2008-10-23,2008-10-23
None,Parma,ITA,2,1582.77868652,2008-10-24,2008-10-25
None,Parma,ITA,2,1595.57653809,2008-10-26,2008-10-28
None,Parma,ITA,2,1598.92956543,2008-10-29,2008-11-01
None,Parma,ITA,2,1597.28393555,2008-11-02,2008-11-04
None,Parma,ITA,2,1600.51367188,2008-11-05,2008-11-05
None,Parma,ITA,2,1605.91967773,2008-11-06,2008-11-06
None,Parma,ITA,2,1609.21179199,2008-11-07,2008-11-10
None,Parma,ITA,2,1604.63439941,2008-11-11,2008-11-15
None,Parma,ITA,2,1612.61376953,2008-11-16,2008-11-22
None,Parma,ITA,2,1609.41357422,2008-11-23,2008-11-25
None,Parma,ITA,2,1605.63452148,2008-11-26,2008-11-26
None,Parma,ITA,2,1602.23461914,2008-11-27,2008-11-27
None,Parma,ITA,2,1600.7454834,2008-11-28,2008-11-28
None,Parma,ITA,2,1607.01098633,2008-11-29,2008-12-03
None,Parma,ITA,2,1603.80529785,2008-12-04,2008-12-06
None,Parma,ITA,2,1605.96936035,2008-12-07,2008-12-09
None,Parma,ITA,2,1604.41784668,2008-12-10,2008-12-10
None,Parma,ITA,2,1603.2611084,2008-12-11,2008-12-13
None,Parma,ITA,2,1594.80529785,2008-12-14,2008-12-17
None,Parma,ITA,2,1593.20324707,2008-12-18,2008-12-18
None,Parma,ITA,2,1592.45837402,2008-12-19,2008-12-19
None,Parma,ITA,2,1595.52429199,2008-12-20,2009-01-10
None,Parma,ITA,2,1595.66601562,2009-01-11,2009-01-17
None,Parma,ITA,2,1590.59619141,2009-01-18,2009-01-24
None,Parma,ITA,2,1591.97192383,2009-01-25,2009-01-31
None,Parma,ITA,2,1597.8046875,2009-02-01,2009-02-06
None,Parma,ITA,2,1584.2935791,2009-02-07,2009-02-14
None,Parma,ITA,2,1592.06420898,2009-02-15,2009-02-17
None,Parma,ITA,2,1598.75671387,2009-02-18,2009-02-18
None,Parma,ITA,2,1596.04211426,2009-02-19,2009-02-19
None,Parma,ITA,2,1592.79821777,2009-02-20,2009-02-22
None,Parma,ITA,2,1597.96960449,2009-02-23,2009-02-24
None,Parma,ITA,2,1596.37145996,2009-02-25,2009-02-25
None,Parma,ITA,2,1595.18603516,2009-02-26,2009-02-26
None,Parma,ITA,2,1586.92382812,2009-02-27,2009-02-28
None,Parma,ITA,2,1584.61560059,2009-03-01,2009-03-07
None,Parma,ITA,2,1578.42504883,2009-03-08,2009-03-10
None,Parma,ITA,2,1577.28723145,2009-03-11,2009-03-11
None,Parma,ITA,2,1576.52563477,2009-03-12,2009-03-12
None,Parma,ITA,2,1580.59191895,2009-03-13,2009-03-13
None,Parma,ITA,2,1595.62084961,2009-03-14,2009-03-17
None,Parma,ITA,2,1598.8873291,2009-03-18,2009-03-19
None,Parma,ITA,2,1599.2800293,2009-03-20,2009-03-21
None,Parma,ITA,2,1611.89111328,2009-03-22,2009-03-29
None,Parma,ITA,2,1606.16113281,2009-03-30,2009-04-04
None,Parma,ITA,2,1619.50671387,2009-04-05,2009-04-09
None,Parma,ITA,2,1617.32458496,2009-04-10,2009-04-16
None,Parma,ITA,2,1616.3302002,2009-04-17,2009-04-18
None,Parma,ITA,2,1616.6887207,2009-04-19,2009-04-21
None,Parma,ITA,2,1622.41662598,2009-04-22,2009-04-27
None,Parma,ITA,2,1615.46899414,2009-04-28,2009-05-02
None,Parma,ITA,2,1611.74255371,2009-05-03,2009-05-09
None,Parma,ITA,2,1616.11633301,2009-05-10,2009-05-16
None,Parma,ITA,2,1613.54516602,2009-05-17,2009-05-23
None,Parma,ITA,2,1619.63464355,2009-05-24,2009-05-30
None,Parma,ITA,2,1617.23132324,2009-05-31,2009-07-01
None,Parma,ITA,1,1617.23132324,2009-07-02,2009-07-30
None,Parma,ITA,1,1617.82800293,2009-07-31,2009-08-06
None,Parma,ITA,1,1619.0534668,2009-08-07,2009-08-18
None,Parma,ITA,1,1620.52722168,2009-08-19,2009-08-20
None,Parma,ITA,1,1625.70690918,2009-08-21,2009-08-23
None,Parma,ITA,1,1630.59692383,2009-08-24,2009-08-26
100,Parma,ITA,1,1631.49047852,2009-08-27,2009-08-27
98,Parma,ITA,1,1632.54772949,2009-08-28,2009-08-29
94,Parma,ITA,1,1632.54772949,2009-08-30,2009-08-30
89,Parma,ITA,1,1637.55371094,2009-08-31,2009-09-12
87,Parma,ITA,1,1637.55371094,2009-09-13,2009-09-13
98,Parma,ITA,1,1634.90588379,2009-09-14,2009-09-15
93,Parma,ITA,1,1637.1126709,2009-09-16,2009-09-16
96,Parma,ITA,1,1635.5970459,2009-09-17,2009-09-17
None,Parma,ITA,1,1626.5567627,2009-09-18,2009-09-20
91,Parma,ITA,1,1633.82006836,2009-09-21,2009-09-23
84,Parma,ITA,1,1644.08288574,2009-09-24,2009-09-27
93,Parma,ITA,1,1629.71557617,2009-09-28,2009-09-29
92,Parma,ITA,1,1633.72839355,2009-09-30,2009-09-30
93,Parma,ITA,1,1629.45361328,2009-10-01,2009-10-01
93,Parma,ITA,1,1632.98046875,2009-10-02,2009-10-03
94,Parma,ITA,1,1632.98046875,2009-10-04,2009-10-04
90,Parma,ITA,1,1637.00891113,2009-10-05,2009-10-17
89,Parma,ITA,1,1637.00891113,2009-10-18,2009-10-18
87,Parma,ITA,1,1642.77685547,2009-10-19,2009-10-20
86,Parma,ITA,1,1642.63525391,2009-10-21,2009-10-21
83,Parma,ITA,1,1647.34667969,2009-10-22,2009-10-22
84,Parma,ITA,1,1646.94958496,2009-10-23,2009-10-24
83,Parma,ITA,1,1646.94958496,2009-10-25,2009-10-25
95,Parma,ITA,1,1637.69311523,2009-10-26,2009-10-28
85,Parma,ITA,1,1646.40844727,2009-10-29,2009-10-31
89,Parma,ITA,1,1642.30090332,2009-11-01,2009-11-01
88,Parma,ITA,1,1642.30090332,2009-11-02,2009-11-02
89,Parma,ITA,1,1642.30090332,2009-11-03,2009-11-03
89,Parma,ITA,1,1643.46655273,2009-11-04,2009-11-04
88,Parma,ITA,1,1647.01000977,2009-11-05,2009-11-05
86,Parma,ITA,1,1648.77502441,2009-11-06,2009-11-08
82,Parma,ITA,1,1657.85876465,2009-11-09,2009-11-21
71,Parma,ITA,1,1670.9708252,2009-11-22,2009-11-22
70,Parma,ITA,1,1670.9708252,2009-11-23,2009-11-24
71,Parma,ITA,1,1671.1048584,2009-11-25,2009-11-25
75,Parma,ITA,1,1666.83190918,2009-11-26,2009-11-28
74,Parma,ITA,1,1666.83190918,2009-11-29,2009-11-29
76,Parma,ITA,1,1664.41943359,2009-11-30,2009-11-30
77,Parma,ITA,1,1664.41943359,2009-12-01,2009-12-02
79,Parma,ITA,1,1661.02832031,2009-12-03,2009-12-03
79,Parma,ITA,1,1661.85327148,2009-12-04,2009-12-05
77,Parma,ITA,1,1661.85327148,2009-12-06,2009-12-06
74,Parma,ITA,1,1665.66662598,2009-12-07,2009-12-08
80,Parma,ITA,1,1658.09350586,2009-12-09,2009-12-09
77,Parma,ITA,1,1663.58618164,2009-12-10,2009-12-11
78,Parma,ITA,1,1663.58618164,2009-12-12,2009-12-12
77,Parma,ITA,1,1663.58618164,2009-12-13,2009-12-13
72,Parma,ITA,1,1668.41723633,2009-12-14,2009-12-16
67,Parma,ITA,1,1670.04333496,2009-12-17,2009-12-17
71,Parma,ITA,1,1662.93835449,2009-12-18,2009-12-18
72,Parma,ITA,1,1662.93835449,2009-12-19,2009-12-20
74,Parma,ITA,1,1658.05957031,2009-12-21,2009-12-26
75,Parma,ITA,1,1658.05957031,2009-12-27,2009-12-28
74,Parma,ITA,1,1658.05957031,2009-12-29,2010-01-03
73,Parma,ITA,1,1658.05957031,2010-01-04,2010-01-06
81,Parma,ITA,1,1651.00061035,2010-01-07,2010-01-09
79,Parma,ITA,1,1651.00061035,2010-01-10,2010-01-10
86,Parma,ITA,1,1643.0567627,2010-01-11,2010-01-13
85,Parma,ITA,1,1643.0567627,2010-01-14,2010-01-17
88,Parma,ITA,1,1641.36328125,2010-01-18,2010-01-18
87,Parma,ITA,1,1641.36328125,2010-01-19,2010-01-20
88,Parma,ITA,1,1641.36328125,2010-01-21,2010-01-23
95,Parma,ITA,1,1627.91125488,2010-01-24,2010-01-24
96,Parma,ITA,1,1627.91125488,2010-01-25,2010-01-25
97,Parma,ITA,1,1627.91125488,2010-01-26,2010-01-27
96,Parma,ITA,1,1627.91125488,2010-01-28,2010-01-29
95,Parma,ITA,1,1627.91125488,2010-01-30,2010-01-30
94,Parma,ITA,1,1627.91125488,2010-01-31,2010-01-31
93,Parma,ITA,1,1627.91125488,2010-02-01,2010-02-06
96,Parma,ITA,1,1623.74401855,2010-02-07,2010-02-07
97,Parma,ITA,1,1623.74401855,2010-02-08,2010-02-08
96,Parma,ITA,1,1623.74401855,2010-02-09,2010-02-10
94,Parma,ITA,1,1628.59936523,2010-02-11,2010-02-13
95,Parma,ITA,1,1628.59936523,2010-02-14,2010-02-14
None,Parma,ITA,1,1612.75366211,2010-02-15,2010-02-16
None,Parma,ITA,1,1610.84973145,2010-02-17,2010-02-17
None,Parma,ITA,1,1610.47229004,2010-02-18,2010-02-18
None,Parma,ITA,1,1611.55603027,2010-02-19,2010-02-21
None,Parma,ITA,1,1605.69189453,2010-02-22,2010-02-24
None,Parma,ITA,1,1607.33837891,2010-02-25,2010-02-25
None,Parma,ITA,1,1600.72460938,2010-02-26,2010-02-28
None,Parma,ITA,1,1608.86315918,2010-03-01,2010-03-07
None,Parma,ITA,1,1610.17993164,2010-03-08,2010-03-09
None,Parma,ITA,1,1609.55895996,2010-03-10,2010-03-10
None,Parma,ITA,1,1607.26550293,2010-03-11,2010-03-11
None,Parma,ITA,1,1610.46606445,2010-03-12,2010-03-14
None,Parma,ITA,1,1616.16540527,2010-03-15,2010-03-16
None,Parma,ITA,1,1620.84362793,2010-03-17,2010-03-18
None,Parma,ITA,1,1613.68164062,2010-03-19,2010-03-21
None,Parma,ITA,1,1616.40698242,2010-03-22,2010-03-24
97,Parma,ITA,1,1627.45812988,2010-03-25,2010-03-27
