Rank,Club,Country,Level,Elo,From,To
86,Nuernberg,GER,2,1643.32116699,1999-09-15,1999-09-15
86,Nuernberg,GER,2,1644.68237305,1999-09-16,1999-09-16
83,Nuernberg,GER,2,1649.09020996,1999-09-17,1999-09-17
84,Nuernberg,GER,2,1649.09020996,1999-09-18,1999-09-19
92,Nuernberg,GER,2,1637.93847656,1999-09-20,1999-09-21
90,Nuernberg,GER,2,1639.29492188,1999-09-22,1999-09-22
89,Nuernberg,GER,2,1643.66320801,1999-09-23,1999-09-24
89,Nuernberg,GER,2,1646.02819824,1999-09-25,1999-09-25
88,Nuernberg,GER,2,1646.02819824,1999-09-26,1999-09-26
90,Nuernberg,GER,2,1646.02819824,1999-09-27,1999-09-28
89,Nuernberg,GER,2,1645.82324219,1999-09-29,1999-09-29
89,Nuernberg,GER,2,1644.42333984,1999-09-30,1999-09-30
92,Nuernberg,GER,2,1644.31445312,1999-10-01,1999-10-03
90,Nuernberg,GER,2,1644.31445312,1999-10-04,1999-10-04
98,Nuernberg,GER,2,1633.7635498,1999-10-05,1999-10-15
97,Nuernberg,GER,2,1633.7635498,1999-10-16,1999-10-16
96,Nuernberg,GER,2,1633.7635498,1999-10-17,1999-10-17
99,Nuernberg,GER,2,1633.7635498,1999-10-18,1999-10-18
98,Nuernberg,GER,2,1638.88464355,1999-10-19,1999-10-19
None,Nuernberg,GER,2,1626.01147461,1999-10-20,1999-10-20
None,Nuernberg,GER,2,1629.45788574,1999-10-21,1999-10-21
None,Nuernberg,GER,2,1628.0411377,1999-10-22,1999-10-22
None,Nuernberg,GER,2,1614.27978516,1999-10-23,1999-10-26
None,Nuernberg,GER,2,1601.21191406,1999-10-27,1999-10-27
None,Nuernberg,GER,2,1601.63574219,1999-10-28,1999-10-28
None,Nuernberg,GER,2,1600.40661621,1999-10-29,1999-10-29
None,Nuernberg,GER,2,1595.6517334,1999-10-30,1999-11-02
None,Nuernberg,GER,2,1591.49511719,1999-11-03,1999-11-03
None,Nuernberg,GER,2,1590.6295166,1999-11-04,1999-11-04
None,Nuernberg,GER,2,1598.66088867,1999-11-05,1999-11-07
None,Nuernberg,GER,2,1584.65673828,1999-11-08,1999-11-21
None,Nuernberg,GER,2,1587.92529297,1999-11-22,1999-11-23
None,Nuernberg,GER,2,1589.39379883,1999-11-24,1999-11-24
None,Nuernberg,GER,2,1589.29956055,1999-11-25,1999-11-25
None,Nuernberg,GER,2,1584.95288086,1999-11-26,1999-11-29
None,Nuernberg,GER,2,1585.50598145,1999-11-30,1999-12-05
None,Nuernberg,GER,2,1588.75854492,1999-12-06,1999-12-07
None,Nuernberg,GER,2,1602.14025879,1999-12-08,1999-12-08
None,Nuernberg,GER,2,1600.5657959,1999-12-09,1999-12-09
None,Nuernberg,GER,2,1583.18041992,1999-12-10,1999-12-11
None,Nuernberg,GER,2,1576.55224609,1999-12-12,1999-12-14
None,Nuernberg,GER,2,1583.33911133,1999-12-15,1999-12-20
None,Nuernberg,GER,2,1569.40966797,1999-12-21,2000-02-11
None,Nuernberg,GER,2,1561.26062012,2000-02-12,2000-02-18
None,Nuernberg,GER,2,1555.13452148,2000-02-19,2000-02-27
None,Nuernberg,GER,2,1554.75744629,2000-02-28,2000-02-29
None,Nuernberg,GER,2,1559.90185547,2000-03-01,2000-03-01
None,Nuernberg,GER,2,1558.67700195,2000-03-02,2000-03-02
None,Nuernberg,GER,2,1553.37976074,2000-03-03,2000-03-04
None,Nuernberg,GER,2,1560.2019043,2000-03-05,2000-03-07
None,Nuernberg,GER,2,1558.484375,2000-03-08,2000-03-08
None,Nuernberg,GER,2,1561.17736816,2000-03-09,2000-03-09
None,Nuernberg,GER,2,1568.04077148,2000-03-10,2000-03-10
None,Nuernberg,GER,2,1564.48632812,2000-03-11,2000-03-14
None,Nuernberg,GER,2,1565.17102051,2000-03-15,2000-03-15
None,Nuernberg,GER,2,1564.33728027,2000-03-16,2000-03-16
None,Nuernberg,GER,2,1562.6328125,2000-03-17,2000-03-21
None,Nuernberg,GER,2,1558.77075195,2000-03-22,2000-03-22
None,Nuernberg,GER,2,1563.84667969,2000-03-23,2000-03-23
None,Nuernberg,GER,2,1562.21826172,2000-03-24,2000-04-02
None,Nuernberg,GER,2,1570.91479492,2000-04-03,2000-04-04
None,Nuernberg,GER,2,1571.8671875,2000-04-05,2000-04-07
None,Nuernberg,GER,2,1577.23217773,2000-04-08,2000-04-14
None,Nuernberg,GER,2,1577.94226074,2000-04-15,2000-04-17
None,Nuernberg,GER,2,1577.00109863,2000-04-18,2000-04-19
None,Nuernberg,GER,2,1578.09265137,2000-04-20,2000-04-20
None,Nuernberg,GER,2,1575.38049316,2000-04-21,2000-04-28
None,Nuernberg,GER,2,1567.578125,2000-04-29,2000-05-03
None,Nuernberg,GER,2,1564.42163086,2000-05-04,2000-05-07
None,Nuernberg,GER,2,1560.21398926,2000-05-08,2000-05-09
None,Nuernberg,GER,2,1559.61437988,2000-05-10,2000-05-13
None,Nuernberg,GER,2,1572.73803711,2000-05-14,2000-05-18
None,Nuernberg,GER,2,1562.71191406,2000-05-19,2000-05-21
None,Nuernberg,GER,2,1573.41918945,2000-05-22,2000-05-25
None,Nuernberg,GER,2,1579.34899902,2000-05-26,2000-08-08
None,Nuernberg,GER,2,1580.83654785,2000-08-09,2000-08-09
None,Nuernberg,GER,2,1580.79016113,2000-08-10,2000-08-11
None,Nuernberg,GER,2,1581.25097656,2000-08-12,2000-08-20
None,Nuernberg,GER,2,1584.85974121,2000-08-21,2000-08-22
None,Nuernberg,GER,2,1584.88684082,2000-08-23,2000-08-23
None,Nuernberg,GER,2,1581.7545166,2000-08-24,2000-09-06
None,Nuernberg,GER,2,1593.33837891,2000-09-07,2000-09-09
None,Nuernberg,GER,2,1597.11645508,2000-09-10,2000-09-11
None,Nuernberg,GER,2,1597.23486328,2000-09-12,2000-09-12
None,Nuernberg,GER,2,1592.82019043,2000-09-13,2000-09-13
None,Nuernberg,GER,2,1595.00769043,2000-09-14,2000-09-14
None,Nuernberg,GER,2,1591.55859375,2000-09-15,2000-09-17
None,Nuernberg,GER,2,1600.55029297,2000-09-18,2000-09-19
None,Nuernberg,GER,2,1600.81066895,2000-09-20,2000-09-20
None,Nuernberg,GER,2,1601.83410645,2000-09-21,2000-09-21
None,Nuernberg,GER,2,1601.9822998,2000-09-22,2000-09-22
None,Nuernberg,GER,2,1607.67687988,2000-09-23,2000-09-26
None,Nuernberg,GER,2,1601.72705078,2000-09-27,2000-09-27
None,Nuernberg,GER,2,1598.73510742,2000-09-28,2000-09-28
None,Nuernberg,GER,2,1605.16503906,2000-09-29,2000-10-02
None,Nuernberg,GER,2,1615.31567383,2000-10-03,2000-10-16
None,Nuernberg,GER,2,1620.15148926,2000-10-17,2000-10-17
None,Nuernberg,GER,2,1618.92138672,2000-10-18,2000-10-18
None,Nuernberg,GER,2,1622.03344727,2000-10-19,2000-10-21
None,Nuernberg,GER,2,1621.55090332,2000-10-22,2000-10-23
None,Nuernberg,GER,2,1622.98937988,2000-10-24,2000-10-24
97,Nuernberg,GER,2,1629.54772949,2000-10-25,2000-10-25
96,Nuernberg,GER,2,1630.75805664,2000-10-26,2000-10-26
99,Nuernberg,GER,2,1630.24365234,2000-10-27,2000-10-27
96,Nuernberg,GER,2,1632.88244629,2000-10-28,2000-10-29
97,Nuernberg,GER,2,1632.88244629,2000-10-30,2000-11-01
98,Nuernberg,GER,2,1632.88244629,2000-11-02,2000-11-05
96,Nuernberg,GER,2,1632.88244629,2000-11-06,2000-11-06
99,Nuernberg,GER,2,1630.68066406,2000-11-07,2000-11-07
96,Nuernberg,GER,2,1633.79736328,2000-11-08,2000-11-08
96,Nuernberg,GER,2,1632.90783691,2000-11-09,2000-11-09
92,Nuernberg,GER,2,1638.74584961,2000-11-10,2000-11-10
93,Nuernberg,GER,2,1638.74584961,2000-11-11,2000-11-12
94,Nuernberg,GER,2,1638.74584961,2000-11-13,2000-11-13
91,Nuernberg,GER,2,1641.40344238,2000-11-14,2000-11-17
85,Nuernberg,GER,2,1649.13598633,2000-11-18,2000-11-19
82,Nuernberg,GER,2,1649.13598633,2000-11-20,2000-11-21
83,Nuernberg,GER,2,1648.21459961,2000-11-22,2000-11-22
83,Nuernberg,GER,2,1649.22827148,2000-11-23,2000-11-23
83,Nuernberg,GER,2,1647.80737305,2000-11-24,2000-11-26
82,Nuernberg,GER,2,1651.20239258,2000-11-27,2000-11-29
83,Nuernberg,GER,2,1651.20239258,2000-11-30,2000-11-30
83,Nuernberg,GER,2,1650.1739502,2000-12-01,2000-12-02
81,Nuernberg,GER,2,1650.1739502,2000-12-03,2000-12-03
90,Nuernberg,GER,2,1636.22180176,2000-12-04,2000-12-05
93,Nuernberg,GER,2,1633.78820801,2000-12-06,2000-12-06
91,Nuernberg,GER,2,1633.78820801,2000-12-07,2000-12-07
None,Nuernberg,GER,2,1627.39074707,2000-12-08,2000-12-10
94,Nuernberg,GER,2,1633.08190918,2000-12-11,2000-12-13
96,Nuernberg,GER,2,1633.08190918,2000-12-14,2000-12-14
None,Nuernberg,GER,2,1625.22216797,2000-12-15,2000-12-17
99,Nuernberg,GER,2,1630.44995117,2000-12-18,2000-12-20
98,Nuernberg,GER,2,1630.44995117,2000-12-21,2000-12-21
99,Nuernberg,GER,2,1630.44995117,2000-12-22,2000-12-23
100,Nuernberg,GER,2,1630.44995117,2000-12-24,2000-12-27
None,Nuernberg,GER,2,1630.44995117,2000-12-28,2001-01-28
97,Nuernberg,GER,2,1636.00585938,2001-01-29,2001-02-02
95,Nuernberg,GER,2,1638.94519043,2001-02-03,2001-02-03
96,Nuernberg,GER,2,1638.94519043,2001-02-04,2001-02-07
97,Nuernberg,GER,2,1638.94519043,2001-02-08,2001-02-10
95,Nuernberg,GER,2,1638.94519043,2001-02-11,2001-02-11
None,Nuernberg,GER,2,1629.85839844,2001-02-12,2001-02-13
100,Nuernberg,GER,2,1630.78381348,2001-02-14,2001-02-14
None,Nuernberg,GER,2,1630.78381348,2001-02-15,2001-02-15
None,Nuernberg,GER,2,1630.93725586,2001-02-16,2001-02-16
99,Nuernberg,GER,2,1633.17871094,2001-02-17,2001-02-18
97,Nuernberg,GER,2,1633.17871094,2001-02-19,2001-02-20
99,Nuernberg,GER,2,1633.17871094,2001-02-21,2001-02-21
97,Nuernberg,GER,2,1638.20788574,2001-02-22,2001-02-22
96,Nuernberg,GER,2,1638.44909668,2001-02-23,2001-02-23
100,Nuernberg,GER,2,1631.33459473,2001-02-24,2001-02-25
None,Nuernberg,GER,2,1631.33459473,2001-02-26,2001-03-02
100,Nuernberg,GER,2,1631.33459473,2001-03-03,2001-03-03
99,Nuernberg,GER,2,1634.83239746,2001-03-04,2001-03-06
None,Nuernberg,GER,2,1630.49914551,2001-03-07,2001-03-08
None,Nuernberg,GER,2,1631.90209961,2001-03-09,2001-03-12
99,Nuernberg,GER,2,1634.75585938,2001-03-13,2001-03-13
None,Nuernberg,GER,2,1634.75585938,2001-03-14,2001-03-14
97,Nuernberg,GER,2,1636.4979248,2001-03-15,2001-03-15
95,Nuernberg,GER,2,1641.74230957,2001-03-16,2001-03-17
None,Nuernberg,GER,2,1628.83886719,2001-03-18,2001-03-30
None,Nuernberg,GER,2,1623.59716797,2001-03-31,2001-04-03
None,Nuernberg,GER,2,1628.01623535,2001-04-04,2001-04-05
None,Nuernberg,GER,2,1624.01879883,2001-04-06,2001-04-06
None,Nuernberg,GER,2,1609.75305176,2001-04-07,2001-04-16
None,Nuernberg,GER,2,1600.24462891,2001-04-17,2001-04-18
None,Nuernberg,GER,2,1603.35070801,2001-04-19,2001-04-19
None,Nuernberg,GER,2,1601.7532959,2001-04-20,2001-04-22
None,Nuernberg,GER,2,1587.95507812,2001-04-23,2001-04-29
None,Nuernberg,GER,2,1596.58862305,2001-04-30,2001-05-01
None,Nuernberg,GER,2,1601.08508301,2001-05-02,2001-05-06
None,Nuernberg,GER,2,1605.00488281,2001-05-07,2001-05-09
None,Nuernberg,GER,2,1607.56970215,2001-05-10,2001-05-13
None,Nuernberg,GER,2,1614.36157227,2001-05-14,2001-05-20
None,Nuernberg,GER,2,1602.70849609,2001-05-21,2001-05-23
None,Nuernberg,GER,2,1603.05297852,2001-05-24,2001-07-01
None,Nuernberg,GER,1,1603.05297852,2001-07-02,2001-07-28
None,Nuernberg,GER,1,1598.68286133,2001-07-29,2001-08-05
None,Nuernberg,GER,1,1611.77856445,2001-08-06,2001-08-07
None,Nuernberg,GER,1,1615.51171875,2001-08-08,2001-08-08
None,Nuernberg,GER,1,1616.24511719,2001-08-09,2001-08-11
None,Nuernberg,GER,1,1610.3684082,2001-08-12,2001-08-18
None,Nuernberg,GER,1,1597.23449707,2001-08-19,2001-08-21
None,Nuernberg,GER,1,1601.14501953,2001-08-22,2001-08-22
None,Nuernberg,GER,1,1601.92541504,2001-08-23,2001-09-08
None,Nuernberg,GER,1,1597.25854492,2001-09-09,2001-09-11
None,Nuernberg,GER,1,1591.84179688,2001-09-12,2001-09-15
None,Nuernberg,GER,1,1582.75610352,2001-09-16,2001-09-18
None,Nuernberg,GER,1,1584.43066406,2001-09-19,2001-09-19
None,Nuernberg,GER,1,1583.75585938,2001-09-20,2001-09-20
None,Nuernberg,GER,1,1583.86218262,2001-09-21,2001-09-22
None,Nuernberg,GER,1,1595.8614502,2001-09-23,2001-09-25
None,Nuernberg,GER,1,1600.83190918,2001-09-26,2001-09-26
None,Nuernberg,GER,1,1595.46484375,2001-09-27,2001-09-27
None,Nuernberg,GER,1,1597.17456055,2001-09-28,2001-09-29
None,Nuernberg,GER,1,1596.37561035,2001-09-30,2001-10-10
None,Nuernberg,GER,1,1595.63464355,2001-10-11,2001-10-14
None,Nuernberg,GER,1,1589.89501953,2001-10-15,2001-10-16
None,Nuernberg,GER,1,1602.57421875,2001-10-17,2001-10-17
None,Nuernberg,GER,1,1601.98962402,2001-10-18,2001-10-18
None,Nuernberg,GER,1,1592.22009277,2001-10-19,2001-10-20
None,Nuernberg,GER,1,1583.54174805,2001-10-21,2001-10-23
None,Nuernberg,GER,1,1585.91796875,2001-10-24,2001-10-24
None,Nuernberg,GER,1,1585.00537109,2001-10-25,2001-10-28
None,Nuernberg,GER,1,1575.22009277,2001-10-29,2001-10-30
None,Nuernberg,GER,1,1577.77368164,2001-10-31,2001-10-31
None,Nuernberg,GER,1,1574.07580566,2001-11-01,2001-11-01
None,Nuernberg,GER,1,1581.68469238,2001-11-02,2001-11-03
None,Nuernberg,GER,1,1573.53381348,2001-11-04,2001-11-18
None,Nuernberg,GER,1,1584.34436035,2001-11-19,2001-11-20
None,Nuernberg,GER,1,1582.58105469,2001-11-21,2001-11-22
None,Nuernberg,GER,1,1584.53552246,2001-11-23,2001-11-24
None,Nuernberg,GER,1,1592.95507812,2001-11-25,2001-11-29
None,Nuernberg,GER,1,1589.34509277,2001-11-30,2001-12-01
None,Nuernberg,GER,1,1579.33093262,2001-12-02,2001-12-04
None,Nuernberg,GER,1,1582.79663086,2001-12-05,2001-12-05
None,Nuernberg,GER,1,1584.96484375,2001-12-06,2001-12-06
None,Nuernberg,GER,1,1571.42590332,2001-12-07,2001-12-08
None,Nuernberg,GER,1,1569.12670898,2001-12-09,2001-12-15
None,Nuernberg,GER,1,1566.03723145,2001-12-16,2001-12-18
None,Nuernberg,GER,1,1570.38586426,2001-12-19,2002-01-26
None,Nuernberg,GER,1,1565.32421875,2002-01-27,2002-02-02
None,Nuernberg,GER,1,1574.43786621,2002-02-03,2002-02-05
None,Nuernberg,GER,1,1587.81481934,2002-02-06,2002-02-10
None,Nuernberg,GER,1,1596.15783691,2002-02-11,2002-02-16
None,Nuernberg,GER,1,1593.20532227,2002-02-17,2002-02-19
None,Nuernberg,GER,1,1592.32336426,2002-02-20,2002-02-20
None,Nuernberg,GER,1,1591.96472168,2002-02-21,2002-02-21
None,Nuernberg,GER,1,1593.10900879,2002-02-22,2002-02-23
None,Nuernberg,GER,1,1600.74536133,2002-02-24,2002-02-26
None,Nuernberg,GER,1,1601.53198242,2002-02-27,2002-02-27
None,Nuernberg,GER,1,1599.13220215,2002-02-28,2002-02-28
None,Nuernberg,GER,1,1599.92126465,2002-03-01,2002-03-02
None,Nuernberg,GER,1,1594.30761719,2002-03-03,2002-03-09
None,Nuernberg,GER,1,1580.36535645,2002-03-10,2002-03-12
None,Nuernberg,GER,1,1583.35424805,2002-03-13,2002-03-13
None,Nuernberg,GER,1,1584.50622559,2002-03-14,2002-03-14
None,Nuernberg,GER,1,1584.98510742,2002-03-15,2002-03-16
None,Nuernberg,GER,1,1580.58691406,2002-03-17,2002-03-19
None,Nuernberg,GER,1,1581.26464844,2002-03-20,2002-03-20
None,Nuernberg,GER,1,1587.10119629,2002-03-21,2002-03-21
None,Nuernberg,GER,1,1590.91711426,2002-03-22,2002-03-23
None,Nuernberg,GER,1,1587.67236328,2002-03-24,2002-03-30
None,Nuernberg,GER,1,1602.68579102,2002-03-31,2002-04-02
None,Nuernberg,GER,1,1603.56335449,2002-04-03,2002-04-03
None,Nuernberg,GER,1,1602.44152832,2002-04-04,2002-04-04
None,Nuernberg,GER,1,1606.77416992,2002-04-05,2002-04-06
None,Nuernberg,GER,1,1601.76989746,2002-04-07,2002-04-09
None,Nuernberg,GER,1,1606.83398438,2002-04-10,2002-04-10
None,Nuernberg,GER,1,1602.68347168,2002-04-11,2002-04-11
None,Nuernberg,GER,1,1601.73632812,2002-04-12,2002-04-13
None,Nuernberg,GER,1,1597.82885742,2002-04-14,2002-04-20
None,Nuernberg,GER,1,1595.83886719,2002-04-21,2002-04-24
None,Nuernberg,GER,1,1598.0189209,2002-04-25,2002-04-27
None,Nuernberg,GER,1,1610.41015625,2002-04-28,2002-05-01
None,Nuernberg,GER,1,1611.15808105,2002-05-02,2002-05-04
None,Nuernberg,GER,1,1620.35827637,2002-05-05,2002-05-08
None,Nuernberg,GER,1,1616.25439453,2002-05-09,2002-05-15
None,Nuernberg,GER,1,1613.81848145,2002-05-16,2002-08-10
None,Nuernberg,GER,1,1599.90844727,2002-08-11,2002-08-14
None,Nuernberg,GER,1,1600.98303223,2002-08-15,2002-08-17
None,Nuernberg,GER,1,1594.19238281,2002-08-18,2002-08-25
None,Nuernberg,GER,1,1604.23840332,2002-08-26,2002-08-27
None,Nuernberg,GER,1,1604.29211426,2002-08-28,2002-09-10
None,Nuernberg,GER,1,1599.21105957,2002-09-11,2002-09-14
None,Nuernberg,GER,1,1596.04785156,2002-09-15,2002-09-17
None,Nuernberg,GER,1,1593.828125,2002-09-18,2002-09-18
None,Nuernberg,GER,1,1585.45129395,2002-09-19,2002-09-19
None,Nuernberg,GER,1,1585.71203613,2002-09-20,2002-09-21
None,Nuernberg,GER,1,1604.08850098,2002-09-22,2002-09-24
None,Nuernberg,GER,1,1600.47375488,2002-09-25,2002-09-25
None,Nuernberg,GER,1,1601.43493652,2002-09-26,2002-09-29
None,Nuernberg,GER,1,1608.89428711,2002-09-30,2002-10-01
None,Nuernberg,GER,1,1608.60949707,2002-10-02,2002-10-02
None,Nuernberg,GER,1,1613.19519043,2002-10-03,2002-10-03
None,Nuernberg,GER,1,1614.11901855,2002-10-04,2002-10-05
None,Nuernberg,GER,1,1611.30285645,2002-10-06,2002-10-20
None,Nuernberg,GER,1,1603.88464355,2002-10-21,2002-10-22
None,Nuernberg,GER,1,1601.86560059,2002-10-23,2002-10-23
None,Nuernberg,GER,1,1600.54748535,2002-10-24,2002-10-26
None,Nuernberg,GER,1,1607.11975098,2002-10-27,2002-10-29
None,Nuernberg,GER,1,1609.20751953,2002-10-30,2002-10-30
None,Nuernberg,GER,1,1611.11633301,2002-10-31,2002-10-31
None,Nuernberg,GER,1,1610.07348633,2002-11-01,2002-11-02
None,Nuernberg,GER,1,1617.01220703,2002-11-03,2002-11-07
None,Nuernberg,GER,1,1617.37963867,2002-11-08,2002-11-09
None,Nuernberg,GER,1,1628.73059082,2002-11-10,2002-11-10
100,Nuernberg,GER,1,1628.73059082,2002-11-11,2002-11-12
None,Nuernberg,GER,1,1627.17321777,2002-11-13,2002-11-13
None,Nuernberg,GER,1,1623.30444336,2002-11-14,2002-11-14
None,Nuernberg,GER,1,1618.6036377,2002-11-15,2002-11-16
None,Nuernberg,GER,1,1606.22460938,2002-11-17,2002-11-24
None,Nuernberg,GER,1,1611.31140137,2002-11-25,2002-11-26
None,Nuernberg,GER,1,1613.68823242,2002-11-27,2002-11-27
None,Nuernberg,GER,1,1610.8260498,2002-11-28,2002-11-28
None,Nuernberg,GER,1,1614.44433594,2002-11-29,2002-11-30
None,Nuernberg,GER,1,1609.81958008,2002-12-01,2002-12-07
None,Nuernberg,GER,1,1606.25927734,2002-12-08,2002-12-10
None,Nuernberg,GER,1,1595.34765625,2002-12-11,2002-12-11
None,Nuernberg,GER,1,1591.75476074,2002-12-12,2002-12-12
None,Nuernberg,GER,1,1595.05371094,2002-12-13,2002-12-14
None,Nuernberg,GER,1,1614.30639648,2002-12-15,2003-01-25
None,Nuernberg,GER,1,1608.83837891,2003-01-26,2003-02-01
None,Nuernberg,GER,1,1598.88183594,2003-02-02,2003-02-08
None,Nuernberg,GER,1,1591.38574219,2003-02-09,2003-02-15
None,Nuernberg,GER,1,1600.69921875,2003-02-16,2003-02-18
None,Nuernberg,GER,1,1596.55969238,2003-02-19,2003-02-19
None,Nuernberg,GER,1,1595.4041748,2003-02-20,2003-02-20
None,Nuernberg,GER,1,1592.43188477,2003-02-21,2003-02-22
None,Nuernberg,GER,1,1589.9954834,2003-02-23,2003-02-25
None,Nuernberg,GER,1,1589.79162598,2003-02-26,2003-02-26
None,Nuernberg,GER,1,1588.52600098,2003-02-27,2003-02-27
None,Nuernberg,GER,1,1583.99682617,2003-02-28,2003-03-01
None,Nuernberg,GER,1,1583.7578125,2003-03-02,2003-03-09
None,Nuernberg,GER,1,1573.31201172,2003-03-10,2003-03-11
None,Nuernberg,GER,1,1572.22790527,2003-03-12,2003-03-12
None,Nuernberg,GER,1,1573.56616211,2003-03-13,2003-03-16
None,Nuernberg,GER,1,1563.3392334,2003-03-17,2003-03-18
None,Nuernberg,GER,1,1567.27600098,2003-03-19,2003-03-19
None,Nuernberg,GER,1,1564.19714355,2003-03-20,2003-03-23
None,Nuernberg,GER,1,1583.76818848,2003-03-24,2003-04-05
None,Nuernberg,GER,1,1585.50500488,2003-04-06,2003-04-12
None,Nuernberg,GER,1,1577.47314453,2003-04-13,2003-04-19
None,Nuernberg,GER,1,1577.39440918,2003-04-20,2003-04-26
None,Nuernberg,GER,1,1570.26000977,2003-04-27,2003-05-03
None,Nuernberg,GER,1,1562.78833008,2003-05-04,2003-05-10
None,Nuernberg,GER,1,1559.38537598,2003-05-11,2003-05-17
None,Nuernberg,GER,1,1553.24121094,2003-05-18,2003-05-24
None,Nuernberg,GER,1,1546.20495605,2003-05-25,2003-07-01
None,Nuernberg,GER,2,1546.20495605,2003-07-02,2003-08-04
None,Nuernberg,GER,2,1553.94934082,2003-08-05,2003-08-10
None,Nuernberg,GER,2,1560.39685059,2003-08-11,2003-08-13
None,Nuernberg,GER,2,1559.17504883,2003-08-14,2003-08-18
None,Nuernberg,GER,2,1553.91137695,2003-08-19,2003-08-25
None,Nuernberg,GER,2,1552.21765137,2003-08-26,2003-08-27
None,Nuernberg,GER,2,1551.73327637,2003-08-28,2003-09-14
None,Nuernberg,GER,2,1549.0423584,2003-09-15,2003-09-16
None,Nuernberg,GER,2,1547.06396484,2003-09-17,2003-09-17
None,Nuernberg,GER,2,1548.61328125,2003-09-18,2003-09-22
None,Nuernberg,GER,2,1547.19030762,2003-09-23,2003-09-24
None,Nuernberg,GER,2,1541.93115234,2003-09-25,2003-09-25
None,Nuernberg,GER,2,1541.52148438,2003-09-26,2003-09-28
None,Nuernberg,GER,2,1533.47570801,2003-09-29,2003-09-30
None,Nuernberg,GER,2,1533.46203613,2003-10-01,2003-10-01
None,Nuernberg,GER,2,1536.78930664,2003-10-02,2003-10-05
None,Nuernberg,GER,2,1524.76599121,2003-10-06,2003-10-15
None,Nuernberg,GER,2,1510.28393555,2003-10-16,2003-10-16
None,Nuernberg,GER,2,1508.21582031,2003-10-17,2003-10-20
None,Nuernberg,GER,2,1507.40673828,2003-10-21,2003-10-21
None,Nuernberg,GER,2,1507.58813477,2003-10-22,2003-10-22
None,Nuernberg,GER,2,1510.26599121,2003-10-23,2003-10-24
None,Nuernberg,GER,2,1513.51501465,2003-10-25,2003-11-02
None,Nuernberg,GER,2,1525.01367188,2003-11-03,2003-11-04
None,Nuernberg,GER,2,1529.90222168,2003-11-05,2003-11-05
None,Nuernberg,GER,2,1525.58679199,2003-11-06,2003-11-06
None,Nuernberg,GER,2,1523.7947998,2003-11-07,2003-11-09
None,Nuernberg,GER,2,1532.14086914,2003-11-10,2003-11-25
None,Nuernberg,GER,2,1533.17053223,2003-11-26,2003-11-26
None,Nuernberg,GER,2,1534.60217285,2003-11-27,2003-11-27
None,Nuernberg,GER,2,1525.77905273,2003-11-28,2003-12-01
None,Nuernberg,GER,2,1531.98718262,2003-12-02,2003-12-07
None,Nuernberg,GER,2,1536.16906738,2003-12-08,2003-12-09
None,Nuernberg,GER,2,1534.6932373,2003-12-10,2003-12-10
None,Nuernberg,GER,2,1536.14672852,2003-12-11,2003-12-12
None,Nuernberg,GER,2,1525.17907715,2003-12-13,2003-12-16
None,Nuernberg,GER,2,1530.05236816,2003-12-17,2004-01-26
None,Nuernberg,GER,2,1522.96655273,2004-01-27,2004-02-01
None,Nuernberg,GER,2,1528.9876709,2004-02-02,2004-02-06
None,Nuernberg,GER,2,1529.7734375,2004-02-07,2004-02-16
None,Nuernberg,GER,2,1528.05700684,2004-02-17,2004-02-20
None,Nuernberg,GER,2,1542.79992676,2004-02-21,2004-02-24
None,Nuernberg,GER,2,1542.10119629,2004-02-25,2004-02-25
None,Nuernberg,GER,2,1539.7355957,2004-02-26,2004-02-27
None,Nuernberg,GER,2,1543.83837891,2004-02-28,2004-03-07
None,Nuernberg,GER,2,1544.80981445,2004-03-08,2004-03-09
None,Nuernberg,GER,2,1544.71533203,2004-03-10,2004-03-10
None,Nuernberg,GER,2,1543.42077637,2004-03-11,2004-03-14
None,Nuernberg,GER,2,1549.20666504,2004-03-15,2004-03-22
None,Nuernberg,GER,2,1539.91345215,2004-03-23,2004-03-28
None,Nuernberg,GER,2,1545.3302002,2004-03-29,2004-04-02
None,Nuernberg,GER,2,1535.68713379,2004-04-03,2004-04-12
None,Nuernberg,GER,2,1540.97412109,2004-04-13,2004-04-18
None,Nuernberg,GER,2,1550.82861328,2004-04-19,2004-04-26
None,Nuernberg,GER,2,1557.8762207,2004-04-27,2004-05-03
None,Nuernberg,GER,2,1572.63842773,2004-05-04,2004-05-07
None,Nuernberg,GER,2,1577.17370605,2004-05-08,2004-05-16
None,Nuernberg,GER,2,1558.04406738,2004-05-17,2004-05-23
None,Nuernberg,GER,2,1545.96032715,2004-05-24,2004-07-03
None,Nuernberg,GER,1,1545.96032715,2004-07-04,2004-08-07
None,Nuernberg,GER,1,1561.84729004,2004-08-08,2004-08-11
None,Nuernberg,GER,1,1565.6505127,2004-08-12,2004-08-14
None,Nuernberg,GER,1,1568.49365234,2004-08-15,2004-08-25
None,Nuernberg,GER,1,1568.08789062,2004-08-26,2004-08-28
None,Nuernberg,GER,1,1563.73535156,2004-08-29,2004-09-11
None,Nuernberg,GER,1,1563.13684082,2004-09-12,2004-09-14
None,Nuernberg,GER,1,1560.23718262,2004-09-15,2004-09-15
None,Nuernberg,GER,1,1567.3605957,2004-09-16,2004-09-16
None,Nuernberg,GER,1,1570.39880371,2004-09-17,2004-09-18
None,Nuernberg,GER,1,1577.36181641,2004-09-19,2004-09-25
