Rank,Club,Country,Level,Elo,From,To
1,Bayern,GER,1,1907.62683105,2001-12-03,2001-12-04
1,Bayern,GER,1,1911.0925293,2001-12-05,2001-12-05
1,Bayern,GER,1,1919.78088379,2001-12-06,2001-12-06
1,Bayern,GER,1,1906.24194336,2001-12-07,2001-12-08
1,Bayern,GER,1,1899.34484863,2001-12-09,2001-12-15
2,Bayern,GER,1,1886.44543457,2001-12-16,2001-12-18
2,Bayern,GER,1,1878.86694336,2001-12-19,2002-01-26
3,Bayern,GER,1,1860.4954834,2002-01-27,2002-01-27
4,Bayern,GER,1,1860.4954834,2002-01-28,2002-01-29
5,Bayern,GER,1,1860.4954834,2002-01-30,2002-02-03
4,Bayern,GER,1,1867.38623047,2002-02-04,2002-02-06
7,Bayern,GER,1,1853.91430664,2002-02-07,2002-02-09
8,Bayern,GER,1,1850.43847656,2002-02-10,2002-02-16
7,Bayern,GER,1,1858.67565918,2002-02-17,2002-02-19
7,Bayern,GER,1,1857.79370117,2002-02-20,2002-02-20
7,Bayern,GER,1,1856.38439941,2002-02-21,2002-02-21
7,Bayern,GER,1,1857.52868652,2002-02-22,2002-02-23
6,Bayern,GER,1,1861.35900879,2002-02-24,2002-02-26
6,Bayern,GER,1,1864.45666504,2002-02-27,2002-02-27
6,Bayern,GER,1,1862.05700684,2002-02-28,2002-02-28
4,Bayern,GER,1,1862.84594727,2002-03-01,2002-03-02
4,Bayern,GER,1,1871.49035645,2002-03-03,2002-03-09
4,Bayern,GER,1,1873.89135742,2002-03-10,2002-03-12
3,Bayern,GER,1,1876.88024902,2002-03-13,2002-03-13
3,Bayern,GER,1,1881.42993164,2002-03-14,2002-03-14
3,Bayern,GER,1,1881.90881348,2002-03-15,2002-03-16
3,Bayern,GER,1,1880.31726074,2002-03-17,2002-03-19
4,Bayern,GER,1,1882.99975586,2002-03-20,2002-03-20
3,Bayern,GER,1,1888.83630371,2002-03-21,2002-03-21
2,Bayern,GER,1,1892.65209961,2002-03-22,2002-03-23
2,Bayern,GER,1,1894.69775391,2002-03-24,2002-03-30
2,Bayern,GER,1,1891.68994141,2002-03-31,2002-04-02
3,Bayern,GER,1,1895.1673584,2002-04-03,2002-04-03
3,Bayern,GER,1,1894.04553223,2002-04-04,2002-04-04
3,Bayern,GER,1,1898.37817383,2002-04-05,2002-04-06
4,Bayern,GER,1,1891.99145508,2002-04-07,2002-04-09
3,Bayern,GER,1,1897.05541992,2002-04-10,2002-04-10
4,Bayern,GER,1,1880.51953125,2002-04-11,2002-04-11
4,Bayern,GER,1,1879.5723877,2002-04-12,2002-04-13
3,Bayern,GER,1,1883.47998047,2002-04-14,2002-04-20
3,Bayern,GER,1,1889.67883301,2002-04-21,2002-04-24
3,Bayern,GER,1,1891.85876465,2002-04-25,2002-04-27
3,Bayern,GER,1,1897.95507812,2002-04-28,2002-05-01
3,Bayern,GER,1,1898.703125,2002-05-02,2002-05-04
3,Bayern,GER,1,1900.15661621,2002-05-05,2002-05-08
2,Bayern,GER,1,1896.05273438,2002-05-09,2002-05-10
1,Bayern,GER,1,1896.05273438,2002-05-11,2002-05-11
2,Bayern,GER,1,1896.05273438,2002-05-12,2002-05-15
3,Bayern,GER,1,1893.61682129,2002-05-16,2002-08-10
3,Bayern,GER,1,1889.6427002,2002-08-11,2002-08-14
3,Bayern,GER,1,1893.78039551,2002-08-15,2002-08-17
3,Bayern,GER,1,1897.32946777,2002-08-18,2002-08-24
1,Bayern,GER,1,1906.33178711,2002-08-25,2002-08-27
1,Bayern,GER,1,1906.5378418,2002-08-28,2002-09-01
2,Bayern,GER,1,1906.5378418,2002-09-02,2002-09-10
2,Bayern,GER,1,1909.77539062,2002-09-11,2002-09-14
2,Bayern,GER,1,1912.93859863,2002-09-15,2002-09-17
3,Bayern,GER,1,1910.71887207,2002-09-18,2002-09-18
4,Bayern,GER,1,1890.02514648,2002-09-19,2002-09-19
4,Bayern,GER,1,1890.2857666,2002-09-20,2002-09-21
5,Bayern,GER,1,1892.10839844,2002-09-22,2002-09-24
6,Bayern,GER,1,1887.31945801,2002-09-25,2002-09-25
6,Bayern,GER,1,1888.28063965,2002-09-26,2002-09-28
6,Bayern,GER,1,1879.85766602,2002-09-29,2002-10-01
8,Bayern,GER,1,1866.83154297,2002-10-02,2002-10-02
8,Bayern,GER,1,1871.41723633,2002-10-03,2002-10-03
8,Bayern,GER,1,1872.34106445,2002-10-04,2002-10-05
8,Bayern,GER,1,1875.6496582,2002-10-06,2002-10-06
7,Bayern,GER,1,1875.6496582,2002-10-07,2002-10-19
7,Bayern,GER,1,1880.44567871,2002-10-20,2002-10-20
6,Bayern,GER,1,1880.44567871,2002-10-21,2002-10-22
6,Bayern,GER,1,1878.42675781,2002-10-23,2002-10-23
6,Bayern,GER,1,1871.19213867,2002-10-24,2002-10-26
8,Bayern,GER,1,1863.8729248,2002-10-27,2002-10-29
9,Bayern,GER,1,1860.27722168,2002-10-30,2002-10-30
8,Bayern,GER,1,1862.18603516,2002-10-31,2002-10-31
9,Bayern,GER,1,1861.14318848,2002-11-01,2002-11-02
8,Bayern,GER,1,1861.14318848,2002-11-03,2002-11-03
9,Bayern,GER,1,1849.0513916,2002-11-04,2002-11-06
10,Bayern,GER,1,1849.0513916,2002-11-07,2002-11-07
9,Bayern,GER,1,1849.41882324,2002-11-08,2002-11-09
7,Bayern,GER,1,1855.51879883,2002-11-10,2002-11-12
7,Bayern,GER,1,1853.96154785,2002-11-13,2002-11-13
9,Bayern,GER,1,1844.1973877,2002-11-14,2002-11-14
9,Bayern,GER,1,1839.4967041,2002-11-15,2002-11-16
9,Bayern,GER,1,1842.47644043,2002-11-17,2002-11-23
8,Bayern,GER,1,1849.47277832,2002-11-24,2002-11-26
8,Bayern,GER,1,1851.84960938,2002-11-27,2002-11-27
9,Bayern,GER,1,1848.98742676,2002-11-28,2002-11-28
9,Bayern,GER,1,1852.60571289,2002-11-29,2002-11-30
7,Bayern,GER,1,1858.2557373,2002-12-01,2002-12-07
6,Bayern,GER,1,1870.79467773,2002-12-08,2002-12-10
8,Bayern,GER,1,1859.88305664,2002-12-11,2002-12-11
8,Bayern,GER,1,1856.29016113,2002-12-12,2002-12-12
8,Bayern,GER,1,1859.5892334,2002-12-13,2002-12-14
9,Bayern,GER,1,1854.48046875,2002-12-15,2002-12-15
8,Bayern,GER,1,1854.48046875,2002-12-16,2002-12-22
7,Bayern,GER,1,1854.48046875,2002-12-23,2003-01-04
8,Bayern,GER,1,1854.48046875,2003-01-05,2003-01-05
9,Bayern,GER,1,1854.48046875,2003-01-06,2003-01-18
8,Bayern,GER,1,1854.48046875,2003-01-19,2003-01-26
7,Bayern,GER,1,1858.19812012,2003-01-27,2003-02-01
7,Bayern,GER,1,1854.56738281,2003-02-02,2003-02-09
7,Bayern,GER,1,1848.61218262,2003-02-10,2003-02-15
6,Bayern,GER,1,1862.62927246,2003-02-16,2003-02-18
6,Bayern,GER,1,1858.48974609,2003-02-19,2003-02-19
6,Bayern,GER,1,1857.33410645,2003-02-20,2003-02-20
6,Bayern,GER,1,1854.36181641,2003-02-21,2003-02-22
6,Bayern,GER,1,1856.79821777,2003-02-23,2003-02-25
6,Bayern,GER,1,1856.59436035,2003-02-26,2003-02-26
6,Bayern,GER,1,1855.32873535,2003-02-27,2003-02-27
7,Bayern,GER,1,1850.79956055,2003-02-28,2003-03-01
6,Bayern,GER,1,1856.11730957,2003-03-02,2003-03-02
7,Bayern,GER,1,1856.11730957,2003-03-03,2003-03-08
7,Bayern,GER,1,1860.8815918,2003-03-09,2003-03-11
7,Bayern,GER,1,1859.79736328,2003-03-12,2003-03-12
6,Bayern,GER,1,1861.13574219,2003-03-13,2003-03-15
6,Bayern,GER,1,1867.65722656,2003-03-16,2003-03-18
7,Bayern,GER,1,1871.59399414,2003-03-19,2003-03-19
7,Bayern,GER,1,1868.51513672,2003-03-20,2003-03-20
6,Bayern,GER,1,1868.51513672,2003-03-21,2003-03-22
6,Bayern,GER,1,1870.30505371,2003-03-23,2003-03-23
7,Bayern,GER,1,1870.30505371,2003-03-24,2003-04-05
6,Bayern,GER,1,1865.88476562,2003-04-06,2003-04-12
7,Bayern,GER,1,1852.06738281,2003-04-13,2003-04-19
8,Bayern,GER,1,1844.48095703,2003-04-20,2003-04-22
7,Bayern,GER,1,1844.48095703,2003-04-23,2003-04-26
7,Bayern,GER,1,1852.3939209,2003-04-27,2003-05-03
7,Bayern,GER,1,1855.14697266,2003-05-04,2003-05-04
5,Bayern,GER,1,1855.14697266,2003-05-05,2003-05-07
6,Bayern,GER,1,1855.14697266,2003-05-08,2003-05-10
5,Bayern,GER,1,1867.20495605,2003-05-11,2003-05-17
5,Bayern,GER,1,1870.32104492,2003-05-18,2003-05-24
6,Bayern,GER,1,1859.37927246,2003-05-25,2003-05-25
7,Bayern,GER,1,1859.37927246,2003-05-26,2003-06-01
6,Bayern,GER,1,1859.37927246,2003-06-02,2003-06-15
5,Bayern,GER,1,1859.37927246,2003-06-16,2003-06-21
6,Bayern,GER,1,1859.37927246,2003-06-22,2003-06-22
7,Bayern,GER,1,1859.37927246,2003-06-23,2003-08-01
6,Bayern,GER,1,1861.67431641,2003-08-02,2003-08-09
7,Bayern,GER,1,1858.4152832,2003-08-10,2003-08-12
8,Bayern,GER,1,1858.4152832,2003-08-13,2003-08-13
8,Bayern,GER,1,1857.19348145,2003-08-14,2003-08-16
7,Bayern,GER,1,1860.29638672,2003-08-17,2003-08-24
6,Bayern,GER,1,1867.96716309,2003-08-25,2003-08-26
7,Bayern,GER,1,1867.96716309,2003-08-27,2003-08-27
7,Bayern,GER,1,1867.48291016,2003-08-28,2003-09-13
8,Bayern,GER,1,1856.52209473,2003-09-14,2003-09-16
8,Bayern,GER,1,1854.5435791,2003-09-17,2003-09-17
8,Bayern,GER,1,1860.41552734,2003-09-18,2003-09-20
10,Bayern,GER,1,1854.3848877,2003-09-21,2003-09-21
9,Bayern,GER,1,1854.3848877,2003-09-22,2003-09-24
11,Bayern,GER,1,1849.12573242,2003-09-25,2003-09-25
11,Bayern,GER,1,1848.71618652,2003-09-26,2003-09-27
10,Bayern,GER,1,1852.51806641,2003-09-28,2003-09-30
9,Bayern,GER,1,1852.46594238,2003-10-01,2003-10-01
9,Bayern,GER,1,1855.79321289,2003-10-02,2003-10-04
9,Bayern,GER,1,1860.52038574,2003-10-05,2003-10-15
10,Bayern,GER,1,1846.03833008,2003-10-16,2003-10-16
10,Bayern,GER,1,1843.97021484,2003-10-17,2003-10-18
11,Bayern,GER,1,1839.13879395,2003-10-19,2003-10-21
9,Bayern,GER,1,1839.83813477,2003-10-22,2003-10-22
8,Bayern,GER,1,1842.51599121,2003-10-23,2003-10-25
7,Bayern,GER,1,1846.31896973,2003-10-26,2003-10-26
9,Bayern,GER,1,1846.31896973,2003-10-27,2003-10-30
8,Bayern,GER,1,1846.31896973,2003-10-31,2003-11-01
11,Bayern,GER,1,1830.84899902,2003-11-02,2003-11-02
10,Bayern,GER,1,1830.84899902,2003-11-03,2003-11-04
10,Bayern,GER,1,1835.73742676,2003-11-05,2003-11-05
12,Bayern,GER,1,1819.07202148,2003-11-06,2003-11-06
14,Bayern,GER,1,1817.27990723,2003-11-07,2003-11-09
13,Bayern,GER,1,1825.75476074,2003-11-10,2003-11-22
12,Bayern,GER,1,1830.8236084,2003-11-23,2003-11-23
13,Bayern,GER,1,1830.8236084,2003-11-24,2003-11-25
11,Bayern,GER,1,1834.79748535,2003-11-26,2003-11-26
10,Bayern,GER,1,1836.22912598,2003-11-27,2003-11-27
12,Bayern,GER,1,1827.40600586,2003-11-28,2003-11-29
13,Bayern,GER,1,1819.2286377,2003-11-30,2003-12-06
14,Bayern,GER,1,1819.28857422,2003-12-07,2003-12-09
13,Bayern,GER,1,1817.81274414,2003-12-10,2003-12-10
13,Bayern,GER,1,1823.45397949,2003-12-11,2003-12-13
12,Bayern,GER,1,1828.60205078,2003-12-14,2003-12-14
13,Bayern,GER,1,1828.60205078,2003-12-15,2003-12-16
11,Bayern,GER,1,1838.98840332,2003-12-17,2003-12-21
9,Bayern,GER,1,1838.98840332,2003-12-22,2003-12-22
10,Bayern,GER,1,1838.98840332,2003-12-23,2003-12-26
9,Bayern,GER,1,1838.98840332,2003-12-27,2004-01-11
10,Bayern,GER,1,1838.98840332,2004-01-12,2004-01-31
9,Bayern,GER,1,1833.37133789,2004-02-01,2004-02-01
11,Bayern,GER,1,1833.37133789,2004-02-02,2004-02-08
12,Bayern,GER,1,1836.35388184,2004-02-09,2004-02-14
12,Bayern,GER,1,1826.1953125,2004-02-15,2004-02-21
12,Bayern,GER,1,1828.84191895,2004-02-22,2004-02-24
12,Bayern,GER,1,1826.19567871,2004-02-25,2004-02-25
12,Bayern,GER,1,1823.83007812,2004-02-26,2004-02-26
13,Bayern,GER,1,1823.83007812,2004-02-27,2004-02-28
12,Bayern,GER,1,1827.16052246,2004-02-29,2004-02-29
13,Bayern,GER,1,1827.16052246,2004-03-01,2004-03-03
12,Bayern,GER,1,1827.16052246,2004-03-04,2004-03-06
12,Bayern,GER,1,1835.28491211,2004-03-07,2004-03-09
12,Bayern,GER,1,1835.19042969,2004-03-10,2004-03-10
12,Bayern,GER,1,1830.28027344,2004-03-11,2004-03-11
13,Bayern,GER,1,1830.28027344,2004-03-12,2004-03-13
15,Bayern,GER,1,1823.55505371,2004-03-14,2004-03-20
15,Bayern,GER,1,1819.68469238,2004-03-21,2004-03-24
14,Bayern,GER,1,1819.68469238,2004-03-25,2004-03-27
14,Bayern,GER,1,1823.29931641,2004-03-28,2004-03-28
13,Bayern,GER,1,1823.29931641,2004-03-29,2004-04-03
12,Bayern,GER,1,1829.64221191,2004-04-04,2004-04-04
13,Bayern,GER,1,1829.64221191,2004-04-05,2004-04-06
14,Bayern,GER,1,1829.64221191,2004-04-07,2004-04-07
12,Bayern,GER,1,1829.64221191,2004-04-08,2004-04-10
10,Bayern,GER,1,1832.83703613,2004-04-11,2004-04-14
11,Bayern,GER,1,1832.83703613,2004-04-15,2004-04-17
13,Bayern,GER,1,1820.41577148,2004-04-18,2004-04-18
14,Bayern,GER,1,1820.41577148,2004-04-19,2004-04-25
13,Bayern,GER,1,1822.09692383,2004-04-26,2004-05-01
13,Bayern,GER,1,1824.96618652,2004-05-02,2004-05-02
12,Bayern,GER,1,1824.96618652,2004-05-03,2004-05-08
13,Bayern,GER,1,1808.94787598,2004-05-09,2004-05-09
12,Bayern,GER,1,1808.94787598,2004-05-10,2004-05-14
13,Bayern,GER,1,1808.94787598,2004-05-15,2004-05-15
16,Bayern,GER,1,1798.70385742,2004-05-16,2004-05-22
16,Bayern,GER,1,1801.26049805,2004-05-23,2004-05-23
15,Bayern,GER,1,1801.26049805,2004-05-24,2004-08-07
13,Bayern,GER,1,1810.17419434,2004-08-08,2004-08-11
13,Bayern,GER,1,1813.97741699,2004-08-12,2004-08-14
13,Bayern,GER,1,1807.33251953,2004-08-15,2004-08-25
15,Bayern,GER,1,1806.92675781,2004-08-26,2004-08-28
19,Bayern,GER,1,1795.29846191,2004-08-29,2004-09-11
18,Bayern,GER,1,1796.91552734,2004-09-12,2004-09-12
17,Bayern,GER,1,1796.91552734,2004-09-13,2004-09-14
19,Bayern,GER,1,1794.01586914,2004-09-15,2004-09-15
13,Bayern,GER,1,1805.16552734,2004-09-16,2004-09-16
14,Bayern,GER,1,1808.20385742,2004-09-17,2004-09-18
14,Bayern,GER,1,1808.01477051,2004-09-19,2004-09-19
15,Bayern,GER,1,1808.01477051,2004-09-20,2004-09-25
15,Bayern,GER,1,1810.77111816,2004-09-26,2004-09-28
14,Bayern,GER,1,1819.82165527,2004-09-29,2004-09-29
15,Bayern,GER,1,1823.67431641,2004-09-30,2004-09-30
15,Bayern,GER,1,1819.46118164,2004-10-01,2004-10-02
13,Bayern,GER,1,1828.93920898,2004-10-03,2004-10-16
14,Bayern,GER,1,1815.02075195,2004-10-17,2004-10-19
15,Bayern,GER,1,1811.45141602,2004-10-20,2004-10-20
16,Bayern,GER,1,1815.05810547,2004-10-21,2004-10-21
16,Bayern,GER,1,1819.15942383,2004-10-22,2004-10-23
13,Bayern,GER,1,1826.69970703,2004-10-24,2004-10-24
14,Bayern,GER,1,1826.69970703,2004-10-25,2004-10-26
13,Bayern,GER,1,1830.62280273,2004-10-27,2004-10-30
16,Bayern,GER,1,1814.63562012,2004-10-31,2004-11-02
15,Bayern,GER,1,1817.06103516,2004-11-03,2004-11-03
17,Bayern,GER,1,1805.00964355,2004-11-04,2004-11-04
16,Bayern,GER,1,1808.91320801,2004-11-05,2004-11-06
14,Bayern,GER,1,1813.74536133,2004-11-07,2004-11-08
15,Bayern,GER,1,1813.74536133,2004-11-09,2004-11-10
14,Bayern,GER,1,1813.74536133,2004-11-11,2004-11-13
13,Bayern,GER,1,1813.74536133,2004-11-14,2004-11-14
12,Bayern,GER,1,1822.97106934,2004-11-15,2004-11-20
12,Bayern,GER,1,1825.38171387,2004-11-21,2004-11-23
11,Bayern,GER,1,1829.71569824,2004-11-24,2004-11-24
11,Bayern,GER,1,1828.63220215,2004-11-25,2004-11-25
11,Bayern,GER,1,1826.26489258,2004-11-26,2004-11-27
11,Bayern,GER,1,1828.97094727,2004-11-28,2004-12-01
11,Bayern,GER,1,1826.96557617,2004-12-02,2004-12-02
11,Bayern,GER,1,1826.3347168,2004-12-03,2004-12-04
12,Bayern,GER,1,1822.74975586,2004-12-05,2004-12-05
11,Bayern,GER,1,1822.74975586,2004-12-06,2004-12-07
11,Bayern,GER,1,1829.44799805,2004-12-08,2004-12-08
10,Bayern,GER,1,1833.8157959,2004-12-09,2004-12-11
12,Bayern,GER,1,1829.65771484,2004-12-12,2004-12-15
11,Bayern,GER,1,1836.17419434,2004-12-16,2004-12-18
10,Bayern,GER,1,1836.17419434,2004-12-19,2005-01-12
11,Bayern,GER,1,1836.17419434,2005-01-13,2005-01-21
10,Bayern,GER,1,1841.00585938,2005-01-22,2005-01-22
11,Bayern,GER,1,1841.00585938,2005-01-23,2005-01-30
11,Bayern,GER,1,1840.47070312,2005-01-31,2005-02-05
9,Bayern,GER,1,1847.24169922,2005-02-06,2005-02-13
12,Bayern,GER,1,1830.46325684,2005-02-14,2005-02-16
12,Bayern,GER,1,1832.04882812,2005-02-17,2005-02-17
12,Bayern,GER,1,1831.72595215,2005-02-18,2005-02-19
11,Bayern,GER,1,1839.32080078,2005-02-20,2005-02-20
12,Bayern,GER,1,1839.32080078,2005-02-21,2005-02-22
8,Bayern,GER,1,1849.32849121,2005-02-23,2005-02-23
10,Bayern,GER,1,1843.51403809,2005-02-24,2005-02-24
13,Bayern,GER,1,1827.16467285,2005-02-25,2005-02-26
13,Bayern,GER,1,1830.63745117,2005-02-27,2005-02-27
12,Bayern,GER,1,1830.63745117,2005-02-28,2005-03-05
11,Bayern,GER,1,1835.79980469,2005-03-06,2005-03-08
11,Bayern,GER,1,1833.47558594,2005-03-09,2005-03-09
11,Bayern,GER,1,1833.8963623,2005-03-10,2005-03-10
12,Bayern,GER,1,1833.8963623,2005-03-11,2005-03-13
12,Bayern,GER,1,1825.56408691,2005-03-14,2005-03-19
12,Bayern,GER,1,1827.68994141,2005-03-20,2005-04-02
12,Bayern,GER,1,1836.65698242,2005-04-03,2005-04-06
12,Bayern,GER,1,1829.89733887,2005-04-07,2005-04-07
11,Bayern,GER,1,1829.89733887,2005-04-08,2005-04-09
11,Bayern,GER,1,1831.5645752,2005-04-10,2005-04-12
11,Bayern,GER,1,1830.38549805,2005-04-13,2005-04-16
11,Bayern,GER,1,1835.60522461,2005-04-17,2005-04-23
11,Bayern,GER,1,1838.30322266,2005-04-24,2005-04-30
10,Bayern,GER,1,1847.73413086,2005-05-01,2005-05-01
11,Bayern,GER,1,1847.73413086,2005-05-02,2005-05-04
10,Bayern,GER,1,1847.73413086,2005-05-05,2005-05-07
10,Bayern,GER,1,1853.38305664,2005-05-08,2005-05-14
10,Bayern,GER,1,1855.9621582,2005-05-15,2005-05-21
8,Bayern,GER,1,1865.60302734,2005-05-22,2005-07-14
8,Bayern,GER,1,1865.66772461,2005-07-15,2005-07-28
8,Bayern,GER,1,1865.66394043,2005-07-29,2005-08-05
8,Bayern,GER,1,1868.43774414,2005-08-06,2005-08-10
8,Bayern,GER,1,1867.3104248,2005-08-11,2005-08-11
8,Bayern,GER,1,1867.49731445,2005-08-12,2005-08-13
8,Bayern,GER,1,1879.97180176,2005-08-14,2005-08-24
8,Bayern,GER,1,1883.8548584,2005-08-25,2005-08-25
8,Bayern,GER,1,1883.98205566,2005-08-26,2005-08-27
5,Bayern,GER,1,1888.95373535,2005-08-28,2005-08-28
6,Bayern,GER,1,1888.95373535,2005-08-29,2005-09-10
5,Bayern,GER,1,1891.60534668,2005-09-11,2005-09-11
6,Bayern,GER,1,1891.60534668,2005-09-12,2005-09-13
6,Bayern,GER,1,1890.59863281,2005-09-14,2005-09-14
7,Bayern,GER,1,1891.42932129,2005-09-15,2005-09-15
7,Bayern,GER,1,1887.10241699,2005-09-16,2005-09-17
7,Bayern,GER,1,1888.77124023,2005-09-18,2005-09-18
6,Bayern,GER,1,1888.77124023,2005-09-19,2005-09-20
6,Bayern,GER,1,1891.56091309,2005-09-21,2005-09-24
7,Bayern,GER,1,1875.86779785,2005-09-25,2005-09-27
7,Bayern,GER,1,1874.90270996,2005-09-28,2005-09-28
7,Bayern,GER,1,1875.74121094,2005-09-29,2005-09-29
9,Bayern,GER,1,1872.07885742,2005-09-30,2005-10-01
9,Bayern,GER,1,1874.72741699,2005-10-02,2005-10-02
8,Bayern,GER,1,1874.72741699,2005-10-03,2005-10-15
9,Bayern,GER,1,1872.3762207,2005-10-16,2005-10-16
10,Bayern,GER,1,1872.3762207,2005-10-17,2005-10-18
8,Bayern,GER,1,1882.49487305,2005-10-19,2005-10-19
8,Bayern,GER,1,1883.56201172,2005-10-20,2005-10-20
6,Bayern,GER,1,1894.2088623,2005-10-21,2005-10-22
7,Bayern,GER,1,1895.79040527,2005-10-23,2005-10-29
7,Bayern,GER,1,1898.20275879,2005-10-30,2005-11-01
7,Bayern,GER,1,1900.88427734,2005-11-02,2005-11-02
7,Bayern,GER,1,1895.1574707,2005-11-03,2005-11-03
7,Bayern,GER,1,1890.52978516,2005-11-04,2005-11-05
7,Bayern,GER,1,1895.90087891,2005-11-06,2005-11-19
7,Bayern,GER,1,1898.93066406,2005-11-20,2005-11-20
6,Bayern,GER,1,1898.93066406,2005-11-21,2005-11-22
6,Bayern,GER,1,1899.88781738,2005-11-23,2005-11-23
7,Bayern,GER,1,1905.13769531,2005-11-24,2005-11-24
7,Bayern,GER,1,1903.45507812,2005-11-25,2005-11-26
7,Bayern,GER,1,1904.66552734,2005-11-27,2005-11-30
7,Bayern,GER,1,1905.83154297,2005-12-01,2005-12-03
5,Bayern,GER,1,1902.65393066,2005-12-04,2005-12-06
5,Bayern,GER,1,1901.61999512,2005-12-07,2005-12-07
6,Bayern,GER,1,1897.5291748,2005-12-08,2005-12-11
5,Bayern,GER,1,1898.46044922,2005-12-12,2005-12-14
5,Bayern,GER,1,1899.625,2005-12-15,2005-12-15
5,Bayern,GER,1,1899.08374023,2005-12-16,2005-12-17
5,Bayern,GER,1,1903.90405273,2005-12-18,2005-12-21
6,Bayern,GER,1,1903.90405273,2005-12-22,2006-01-15
5,Bayern,GER,1,1903.90405273,2006-01-16,2006-01-22
6,Bayern,GER,1,1903.90405273,2006-01-23,2006-01-27
5,Bayern,GER,1,1909.10375977,2006-01-28,2006-02-04
5,Bayern,GER,1,1911.1887207,2006-02-05,2006-02-07
5,Bayern,GER,1,1907.80810547,2006-02-08,2006-02-12
5,Bayern,GER,1,1908.90979004,2006-02-13,2006-02-15
6,Bayern,GER,1,1905.27050781,2006-02-16,2006-02-16
6,Bayern,GER,1,1899.43334961,2006-02-17,2006-02-18
6,Bayern,GER,1,1894.96948242,2006-02-19,2006-02-21
6,Bayern,GER,1,1890.00183105,2006-02-22,2006-02-22
6,Bayern,GER,1,1891.20324707,2006-02-23,2006-02-23
6,Bayern,GER,1,1895.85986328,2006-02-24,2006-02-25
6,Bayern,GER,1,1898.23022461,2006-02-26,2006-03-04
6,Bayern,GER,1,1884.5098877,2006-03-05,2006-03-07
6,Bayern,GER,1,1882.20007324,2006-03-08,2006-03-08
8,Bayern,GER,1,1864.71203613,2006-03-09,2006-03-09
8,Bayern,GER,1,1858.37426758,2006-03-10,2006-03-11
9,Bayern,GER,1,1853.32006836,2006-03-12,2006-03-12
11,Bayern,GER,1,1853.32006836,2006-03-13,2006-03-15
11,Bayern,GER,1,1854.09399414,2006-03-16,2006-03-16
8,Bayern,GER,1,1859.32373047,2006-03-17,2006-03-18
10,Bayern,GER,1,1859.32373047,2006-03-19,2006-03-19
7,Bayern,GER,1,1867.61340332,2006-03-20,2006-03-25
6,Bayern,GER,1,1870.70568848,2006-03-26,2006-03-26
7,Bayern,GER,1,1870.70568848,2006-03-27,2006-03-28
8,Bayern,GER,1,1870.70568848,2006-03-29,2006-03-29
7,Bayern,GER,1,1870.70568848,2006-03-30,2006-03-30
6,Bayern,GER,1,1874.10131836,2006-03-31,2006-04-01
10,Bayern,GER,1,1865.68115234,2006-04-02,2006-04-04
9,Bayern,GER,1,1865.68115234,2006-04-05,2006-04-06
9,Bayern,GER,1,1865.55297852,2006-04-07,2006-04-08
10,Bayern,GER,1,1850.83630371,2006-04-09,2006-04-15
10,Bayern,GER,1,1853.38037109,2006-04-16,2006-04-16
11,Bayern,GER,1,1853.38037109,2006-04-17,2006-04-20
11,Bayern,GER,1,1852.7947998,2006-04-21,2006-04-23
11,Bayern,GER,1,1847.8392334,2006-04-24,2006-04-25
12,Bayern,GER,1,1847.8392334,2006-04-26,2006-04-27
12,Bayern,GER,1,1845.21936035,2006-04-28,2006-04-30
11,Bayern,GER,1,1845.21936035,2006-05-01,2006-05-03
11,Bayern,GER,1,1849.06713867,2006-05-04,2006-05-06
13,Bayern,GER,1,1843.58300781,2006-05-07,2006-05-07
12,Bayern,GER,1,1843.58300781,2006-05-08,2006-05-13
13,Bayern,GER,1,1837.66638184,2006-05-14,2006-05-14
12,Bayern,GER,1,1837.66638184,2006-05-15,2006-08-09
12,Bayern,GER,1,1836.98620605,2006-08-10,2006-08-10
12,Bayern,GER,1,1836.96264648,2006-08-11,2006-08-11
12,Bayern,GER,1,1841.44580078,2006-08-12,2006-08-20
12,Bayern,GER,1,1845.22790527,2006-08-21,2006-08-22
12,Bayern,GER,1,1849.33886719,2006-08-23,2006-08-24
12,Bayern,GER,1,1849.48754883,2006-08-25,2006-08-26
12,Bayern,GER,1,1843.0020752,2006-08-27,2006-09-12
12,Bayern,GER,1,1847.18823242,2006-09-13,2006-09-13
12,Bayern,GER,1,1844.5345459,2006-09-14,2006-09-14
12,Bayern,GER,1,1847.80664062,2006-09-15,2006-09-16
12,Bayern,GER,1,1834.01269531,2006-09-17,2006-09-20
13,Bayern,GER,1,1834.01269531,2006-09-21,2006-09-23
13,Bayern,GER,1,1835.77282715,2006-09-24,2006-09-26
13,Bayern,GER,1,1833.99291992,2006-09-27,2006-09-27
12,Bayern,GER,1,1856.34863281,2006-09-28,2006-09-28
12,Bayern,GER,1,1846.80395508,2006-09-29,2006-09-30
12,Bayern,GER,1,1833.62683105,2006-10-01,2006-10-14
12,Bayern,GER,1,1837.72558594,2006-10-15,2006-10-17
12,Bayern,GER,1,1835.11340332,2006-10-18,2006-10-18
12,Bayern,GER,1,1847.36401367,2006-10-19,2006-10-19
12,Bayern,GER,1,1844.16064453,2006-10-20,2006-10-21
12,Bayern,GER,1,1833.92443848,2006-10-22,2006-10-22
13,Bayern,GER,1,1833.92443848,2006-10-23,2006-10-28
