Rank,Club,Country,Level,Elo,From,To
34,Marseille,FRA,1,1741.89306641,2004-05-06,2004-05-06
29,Marseille,FRA,1,1763.46520996,2004-05-07,2004-05-08
30,Marseille,FRA,1,1763.46520996,2004-05-09,2004-05-09
31,Marseille,FRA,1,1759.5604248,2004-05-10,2004-05-12
35,Marseille,FRA,1,1752.8494873,2004-05-13,2004-05-15
37,Marseille,FRA,1,1743.06176758,2004-05-16,2004-05-19
41,Marseille,FRA,1,1736.43310547,2004-05-20,2004-05-21
40,Marseille,FRA,1,1736.43310547,2004-05-22,2004-05-23
38,Marseille,FRA,1,1740.28503418,2004-05-24,2004-05-26
41,Marseille,FRA,1,1735.51025391,2004-05-27,2004-08-07
38,Marseille,FRA,1,1741.10559082,2004-08-08,2004-08-10
37,Marseille,FRA,1,1741.10559082,2004-08-11,2004-08-11
37,Marseille,FRA,1,1741.55041504,2004-08-12,2004-08-15
37,Marseille,FRA,1,1750.05786133,2004-08-16,2004-08-21
36,Marseille,FRA,1,1750.16577148,2004-08-22,2004-08-24
36,Marseille,FRA,1,1750.44311523,2004-08-25,2004-08-28
42,Marseille,FRA,1,1732.25769043,2004-08-29,2004-09-11
43,Marseille,FRA,1,1732.25769043,2004-09-12,2004-09-12
44,Marseille,FRA,1,1723.88464355,2004-09-13,2004-09-14
49,Marseille,FRA,1,1718.42260742,2004-09-15,2004-09-15
49,Marseille,FRA,1,1713.85449219,2004-09-16,2004-09-16
52,Marseille,FRA,1,1712.22644043,2004-09-17,2004-09-18
50,Marseille,FRA,1,1716.61279297,2004-09-19,2004-09-19
49,Marseille,FRA,1,1716.61279297,2004-09-20,2004-09-22
50,Marseille,FRA,1,1710.16687012,2004-09-23,2004-09-24
51,Marseille,FRA,1,1710.16687012,2004-09-25,2004-09-25
49,Marseille,FRA,1,1714.29296875,2004-09-26,2004-09-26
46,Marseille,FRA,1,1714.29296875,2004-09-27,2004-09-28
44,Marseille,FRA,1,1720.19494629,2004-09-29,2004-09-29
44,Marseille,FRA,1,1715.84228516,2004-09-30,2004-09-30
46,Marseille,FRA,1,1717.03491211,2004-10-01,2004-10-02
43,Marseille,FRA,1,1724.87854004,2004-10-03,2004-10-09
42,Marseille,FRA,1,1724.87854004,2004-10-10,2004-10-17
48,Marseille,FRA,1,1719.33410645,2004-10-18,2004-10-19
47,Marseille,FRA,1,1724.39306641,2004-10-20,2004-10-20
45,Marseille,FRA,1,1728.57824707,2004-10-21,2004-10-21
47,Marseille,FRA,1,1723.12841797,2004-10-22,2004-10-23
46,Marseille,FRA,1,1723.12841797,2004-10-24,2004-10-24
42,Marseille,FRA,1,1723.93115234,2004-10-25,2004-10-27
41,Marseille,FRA,1,1723.93115234,2004-10-28,2004-10-29
41,Marseille,FRA,1,1724.04907227,2004-10-30,2004-10-30
43,Marseille,FRA,1,1724.04907227,2004-10-31,2004-10-31
42,Marseille,FRA,1,1724.04907227,2004-11-01,2004-11-02
43,Marseille,FRA,1,1725.83972168,2004-11-03,2004-11-03
45,Marseille,FRA,1,1724.29577637,2004-11-04,2004-11-04
44,Marseille,FRA,1,1721.12634277,2004-11-05,2004-11-06
43,Marseille,FRA,1,1721.12634277,2004-11-07,2004-11-07
48,Marseille,FRA,1,1715.63647461,2004-11-08,2004-11-10
47,Marseille,FRA,1,1715.63647461,2004-11-11,2004-11-13
46,Marseille,FRA,1,1720.75585938,2004-11-14,2004-11-20
51,Marseille,FRA,1,1707.15942383,2004-11-21,2004-11-23
50,Marseille,FRA,1,1707.23742676,2004-11-24,2004-11-24
50,Marseille,FRA,1,1709.66772461,2004-11-25,2004-11-25
53,Marseille,FRA,1,1704.67980957,2004-11-26,2004-11-27
48,Marseille,FRA,1,1712.86291504,2004-11-28,2004-11-28
50,Marseille,FRA,1,1712.86291504,2004-11-29,2004-12-01
47,Marseille,FRA,1,1716.29321289,2004-12-02,2004-12-02
47,Marseille,FRA,1,1717.11950684,2004-12-03,2004-12-03
48,Marseille,FRA,1,1717.11950684,2004-12-04,2004-12-04
41,Marseille,FRA,1,1725.07080078,2004-12-05,2004-12-05
42,Marseille,FRA,1,1725.07080078,2004-12-06,2004-12-07
45,Marseille,FRA,1,1718.28710938,2004-12-08,2004-12-08
43,Marseille,FRA,1,1729.19592285,2004-12-09,2004-12-11
44,Marseille,FRA,1,1718.96813965,2004-12-12,2004-12-15
44,Marseille,FRA,1,1725.74951172,2004-12-16,2004-12-16
41,Marseille,FRA,1,1726.32458496,2004-12-17,2004-12-17
38,Marseille,FRA,1,1732.38061523,2004-12-18,2004-12-18
39,Marseille,FRA,1,1732.38061523,2004-12-19,2004-12-19
41,Marseille,FRA,1,1732.38061523,2004-12-20,2005-01-09
40,Marseille,FRA,1,1732.38061523,2005-01-10,2005-01-11
31,Marseille,FRA,1,1743.49401855,2005-01-12,2005-01-15
32,Marseille,FRA,1,1743.49401855,2005-01-16,2005-01-16
28,Marseille,FRA,1,1750.01635742,2005-01-17,2005-01-22
27,Marseille,FRA,1,1757.58789062,2005-01-23,2005-01-23
28,Marseille,FRA,1,1757.58789062,2005-01-24,2005-01-25
32,Marseille,FRA,1,1741.70275879,2005-01-26,2005-01-29
28,Marseille,FRA,1,1754.32775879,2005-01-30,2005-02-05
27,Marseille,FRA,1,1760.71386719,2005-02-06,2005-02-06
28,Marseille,FRA,1,1760.71386719,2005-02-07,2005-02-13
27,Marseille,FRA,1,1760.71386719,2005-02-14,2005-02-16
28,Marseille,FRA,1,1759.04907227,2005-02-17,2005-02-17
28,Marseille,FRA,1,1757.65820312,2005-02-18,2005-02-19
26,Marseille,FRA,1,1764.07373047,2005-02-20,2005-02-22
26,Marseille,FRA,1,1762.46020508,2005-02-23,2005-02-23
26,Marseille,FRA,1,1768.19165039,2005-02-24,2005-02-24
24,Marseille,FRA,1,1771.84228516,2005-02-25,2005-02-27
27,Marseille,FRA,1,1764.78991699,2005-02-28,2005-03-02
26,Marseille,FRA,1,1764.78991699,2005-03-03,2005-03-05
25,Marseille,FRA,1,1764.78991699,2005-03-06,2005-03-06
28,Marseille,FRA,1,1754.15136719,2005-03-07,2005-03-08
28,Marseille,FRA,1,1756.4432373,2005-03-09,2005-03-09
28,Marseille,FRA,1,1750.6739502,2005-03-10,2005-03-11
27,Marseille,FRA,1,1750.6739502,2005-03-12,2005-03-12
25,Marseille,FRA,1,1755.28820801,2005-03-13,2005-03-17
24,Marseille,FRA,1,1755.28820801,2005-03-18,2005-03-19
23,Marseille,FRA,1,1755.28820801,2005-03-20,2005-03-20
26,Marseille,FRA,1,1750.85070801,2005-03-21,2005-04-03
26,Marseille,FRA,1,1746.99938965,2005-04-04,2005-04-05
26,Marseille,FRA,1,1745.41943359,2005-04-06,2005-04-07
27,Marseille,FRA,1,1737.89831543,2005-04-08,2005-04-09
30,Marseille,FRA,1,1730.41259766,2005-04-10,2005-04-10
28,Marseille,FRA,1,1730.41259766,2005-04-11,2005-04-13
28,Marseille,FRA,1,1731.57141113,2005-04-14,2005-04-14
27,Marseille,FRA,1,1733.33642578,2005-04-15,2005-04-16
40,Marseille,FRA,1,1720.20996094,2005-04-17,2005-04-20
39,Marseille,FRA,1,1720.20996094,2005-04-21,2005-04-23
39,Marseille,FRA,1,1722.33081055,2005-04-24,2005-04-24
38,Marseille,FRA,1,1722.33081055,2005-04-25,2005-04-25
39,Marseille,FRA,1,1722.33081055,2005-04-26,2005-04-27
38,Marseille,FRA,1,1722.33081055,2005-04-28,2005-05-04
39,Marseille,FRA,1,1722.33081055,2005-05-05,2005-05-07
45,Marseille,FRA,1,1708.54406738,2005-05-08,2005-05-11
44,Marseille,FRA,1,1708.54406738,2005-05-12,2005-05-14
45,Marseille,FRA,1,1711.55957031,2005-05-15,2005-05-15
44,Marseille,FRA,1,1711.55957031,2005-05-16,2005-05-21
45,Marseille,FRA,1,1705.60742188,2005-05-22,2005-05-22
47,Marseille,FRA,1,1705.60742188,2005-05-23,2005-05-28
45,Marseille,FRA,1,1707.57275391,2005-05-29,2005-05-29
44,Marseille,FRA,1,1707.57275391,2005-05-30,2005-07-30
54,Marseille,FRA,1,1690.91625977,2005-07-31,2005-08-06
61,Marseille,FRA,1,1682.98522949,2005-08-07,2005-08-09
61,Marseille,FRA,1,1681.55395508,2005-08-10,2005-08-10
62,Marseille,FRA,1,1681.55395508,2005-08-11,2005-08-14
58,Marseille,FRA,1,1684.77893066,2005-08-15,2005-08-20
65,Marseille,FRA,1,1679.13122559,2005-08-21,2005-08-23
66,Marseille,FRA,1,1676.89526367,2005-08-24,2005-08-27
70,Marseille,FRA,1,1674.08728027,2005-08-28,2005-08-28
72,Marseille,FRA,1,1674.08728027,2005-08-29,2005-09-10
73,Marseille,FRA,1,1674.08728027,2005-09-11,2005-09-11
61,Marseille,FRA,1,1684.68591309,2005-09-12,2005-09-12
60,Marseille,FRA,1,1684.68591309,2005-09-13,2005-09-13
58,Marseille,FRA,1,1687.69274902,2005-09-14,2005-09-14
62,Marseille,FRA,1,1684.70373535,2005-09-15,2005-09-15
56,Marseille,FRA,1,1691.71154785,2005-09-16,2005-09-17
57,Marseille,FRA,1,1691.71154785,2005-09-18,2005-09-18
52,Marseille,FRA,1,1695.64416504,2005-09-19,2005-09-21
60,Marseille,FRA,1,1687.40612793,2005-09-22,2005-09-24
56,Marseille,FRA,1,1693.5078125,2005-09-25,2005-09-27
56,Marseille,FRA,1,1692.91369629,2005-09-28,2005-09-28
56,Marseille,FRA,1,1693.72766113,2005-09-29,2005-09-29
46,Marseille,FRA,1,1705.41967773,2005-09-30,2005-10-02
41,Marseille,FRA,1,1715.40002441,2005-10-03,2005-10-03
42,Marseille,FRA,1,1715.40002441,2005-10-04,2005-10-15
39,Marseille,FRA,1,1715.40002441,2005-10-16,2005-10-16
36,Marseille,FRA,1,1722.12451172,2005-10-17,2005-10-18
34,Marseille,FRA,1,1724.26635742,2005-10-19,2005-10-19
34,Marseille,FRA,1,1724.8482666,2005-10-20,2005-10-20
30,Marseille,FRA,1,1730.06469727,2005-10-21,2005-10-23
35,Marseille,FRA,1,1723.57263184,2005-10-24,2005-10-29
39,Marseille,FRA,1,1721.98571777,2005-10-30,2005-10-30
41,Marseille,FRA,1,1721.98571777,2005-10-31,2005-11-01
40,Marseille,FRA,1,1724.67333984,2005-11-02,2005-11-02
38,Marseille,FRA,1,1727.39135742,2005-11-03,2005-11-03
42,Marseille,FRA,1,1724.56518555,2005-11-04,2005-11-05
48,Marseille,FRA,1,1712.38012695,2005-11-06,2005-11-06
49,Marseille,FRA,1,1712.38012695,2005-11-07,2005-11-19
48,Marseille,FRA,1,1717.67712402,2005-11-20,2005-11-22
48,Marseille,FRA,1,1715.68896484,2005-11-23,2005-11-23
49,Marseille,FRA,1,1716.08630371,2005-11-24,2005-11-24
40,Marseille,FRA,1,1725.83642578,2005-11-25,2005-11-26
39,Marseille,FRA,1,1725.83642578,2005-11-27,2005-11-27
34,Marseille,FRA,1,1733.09960938,2005-11-28,2005-11-30
34,Marseille,FRA,1,1735.82946777,2005-12-01,2005-12-01
43,Marseille,FRA,1,1721.83288574,2005-12-02,2005-12-03
41,Marseille,FRA,1,1721.83288574,2005-12-04,2005-12-04
42,Marseille,FRA,1,1722.19592285,2005-12-05,2005-12-06
41,Marseille,FRA,1,1722.40405273,2005-12-07,2005-12-07
42,Marseille,FRA,1,1721.07702637,2005-12-08,2005-12-10
35,Marseille,FRA,1,1727.36547852,2005-12-11,2005-12-14
40,Marseille,FRA,1,1722.84033203,2005-12-15,2005-12-15
35,Marseille,FRA,1,1725.6328125,2005-12-16,2005-12-17
30,Marseille,FRA,1,1734.60253906,2005-12-18,2005-12-21
32,Marseille,FRA,1,1734.60253906,2005-12-22,2005-12-22
31,Marseille,FRA,1,1734.60253906,2005-12-23,2005-12-30
30,Marseille,FRA,1,1734.60253906,2005-12-31,2006-01-04
32,Marseille,FRA,1,1732.4552002,2006-01-05,2006-01-08
34,Marseille,FRA,1,1732.4552002,2006-01-09,2006-01-11
35,Marseille,FRA,1,1730.21203613,2006-01-12,2006-01-15
31,Marseille,FRA,1,1734.72290039,2006-01-16,2006-01-21
38,Marseille,FRA,1,1721.09741211,2006-01-22,2006-01-22
41,Marseille,FRA,1,1721.09741211,2006-01-23,2006-01-28
42,Marseille,FRA,1,1717.09643555,2006-01-29,2006-01-29
41,Marseille,FRA,1,1717.09643555,2006-01-30,2006-02-01
42,Marseille,FRA,1,1717.09643555,2006-02-02,2006-02-04
39,Marseille,FRA,1,1717.09643555,2006-02-05,2006-02-05
37,Marseille,FRA,1,1724.35107422,2006-02-06,2006-02-08
38,Marseille,FRA,1,1724.35107422,2006-02-09,2006-02-12
38,Marseille,FRA,1,1720.33752441,2006-02-13,2006-02-15
40,Marseille,FRA,1,1719.30212402,2006-02-16,2006-02-16
39,Marseille,FRA,1,1719.30212402,2006-02-17,2006-02-18
37,Marseille,FRA,1,1719.30212402,2006-02-19,2006-02-19
41,Marseille,FRA,1,1709.75939941,2006-02-20,2006-02-21
39,Marseille,FRA,1,1712.45349121,2006-02-22,2006-02-23
33,Marseille,FRA,1,1725.06762695,2006-02-24,2006-02-25
35,Marseille,FRA,1,1725.06762695,2006-02-26,2006-02-26
32,Marseille,FRA,1,1730.94299316,2006-02-27,2006-03-04
31,Marseille,FRA,1,1730.94299316,2006-03-05,2006-03-05
32,Marseille,FRA,1,1733.00634766,2006-03-06,2006-03-07
33,Marseille,FRA,1,1733.00634766,2006-03-08,2006-03-08
31,Marseille,FRA,1,1736.79418945,2006-03-09,2006-03-09
35,Marseille,FRA,1,1719.57836914,2006-03-10,2006-03-10
36,Marseille,FRA,1,1719.57836914,2006-03-11,2006-03-12
33,Marseille,FRA,1,1726.95800781,2006-03-13,2006-03-15
37,Marseille,FRA,1,1721.27172852,2006-03-16,2006-03-16
38,Marseille,FRA,1,1716.6661377,2006-03-17,2006-03-18
36,Marseille,FRA,1,1716.6661377,2006-03-19,2006-03-19
35,Marseille,FRA,1,1720.58337402,2006-03-20,2006-03-25
39,Marseille,FRA,1,1716.99658203,2006-03-26,2006-03-28
40,Marseille,FRA,1,1716.99658203,2006-03-29,2006-03-29
40,Marseille,FRA,1,1716.375,2006-03-30,2006-04-01
32,Marseille,FRA,1,1729.67102051,2006-04-02,2006-04-02
36,Marseille,FRA,1,1729.67102051,2006-04-03,2006-04-04
37,Marseille,FRA,1,1725.44958496,2006-04-05,2006-04-05
38,Marseille,FRA,1,1725.44958496,2006-04-06,2006-04-06
39,Marseille,FRA,1,1725.44958496,2006-04-07,2006-04-08
40,Marseille,FRA,1,1718.73522949,2006-04-09,2006-04-15
36,Marseille,FRA,1,1729.78027344,2006-04-16,2006-04-16
35,Marseille,FRA,1,1729.78027344,2006-04-17,2006-04-19
36,Marseille,FRA,1,1729.78027344,2006-04-20,2006-04-20
35,Marseille,FRA,1,1729.78027344,2006-04-21,2006-04-23
34,Marseille,FRA,1,1729.78027344,2006-04-24,2006-04-27
36,Marseille,FRA,1,1729.78027344,2006-04-28,2006-04-29
37,Marseille,FRA,1,1729.78027344,2006-04-30,2006-04-30
34,Marseille,FRA,1,1729.78027344,2006-05-01,2006-05-02
35,Marseille,FRA,1,1729.78027344,2006-05-03,2006-05-03
32,Marseille,FRA,1,1739.36767578,2006-05-04,2006-05-06
32,Marseille,FRA,1,1733.86083984,2006-05-07,2006-05-07
34,Marseille,FRA,1,1733.86083984,2006-05-08,2006-05-13
32,Marseille,FRA,1,1736.6829834,2006-05-14,2006-05-14
33,Marseille,FRA,1,1736.6829834,2006-05-15,2006-07-10
32,Marseille,FRA,1,1736.6829834,2006-07-11,2006-08-06
32,Marseille,FRA,1,1734.77038574,2006-08-07,2006-08-08
32,Marseille,FRA,1,1733.03210449,2006-08-09,2006-08-09
33,Marseille,FRA,1,1733.31298828,2006-08-10,2006-08-10
32,Marseille,FRA,1,1736.51611328,2006-08-11,2006-08-13
32,Marseille,FRA,1,1743.41882324,2006-08-14,2006-08-19
23,Marseille,FRA,1,1759.41687012,2006-08-20,2006-08-22
22,Marseille,FRA,1,1759.41687012,2006-08-23,2006-08-23
22,Marseille,FRA,1,1759.45849609,2006-08-24,2006-08-24
21,Marseille,FRA,1,1762.4453125,2006-08-25,2006-08-25
22,Marseille,FRA,1,1762.4453125,2006-08-26,2006-08-27
22,Marseille,FRA,1,1768.5982666,2006-08-28,2006-09-09
23,Marseille,FRA,1,1768.5982666,2006-09-10,2006-09-10
19,Marseille,FRA,1,1780.5423584,2006-09-11,2006-09-12
20,Marseille,FRA,1,1781.05029297,2006-09-13,2006-09-13
19,Marseille,FRA,1,1783.16162109,2006-09-14,2006-09-14
19,Marseille,FRA,1,1783.79650879,2006-09-15,2006-09-16
17,Marseille,FRA,1,1783.79650879,2006-09-17,2006-09-17
18,Marseille,FRA,1,1789.14904785,2006-09-18,2006-09-20
17,Marseille,FRA,1,1789.14904785,2006-09-21,2006-09-24
18,Marseille,FRA,1,1779.29833984,2006-09-25,2006-09-26
18,Marseille,FRA,1,1784.25561523,2006-09-27,2006-09-27
19,Marseille,FRA,1,1780.70031738,2006-09-28,2006-09-28
24,Marseille,FRA,1,1759.75756836,2006-09-29,2006-10-01
24,Marseille,FRA,1,1766.08178711,2006-10-02,2006-10-15
24,Marseille,FRA,1,1767.72424316,2006-10-16,2006-10-17
23,Marseille,FRA,1,1771.6262207,2006-10-18,2006-10-18
24,Marseille,FRA,1,1768.65258789,2006-10-19,2006-10-19
25,Marseille,FRA,1,1765.09838867,2006-10-20,2006-10-22
27,Marseille,FRA,1,1755.21936035,2006-10-23,2006-10-25
28,Marseille,FRA,1,1755.21936035,2006-10-26,2006-10-29
29,Marseille,FRA,1,1747.49890137,2006-10-30,2006-10-31
30,Marseille,FRA,1,1745.78417969,2006-11-01,2006-11-01
32,Marseille,FRA,1,1742.77380371,2006-11-02,2006-11-02
29,Marseille,FRA,1,1746.65698242,2006-11-03,2006-11-04
33,Marseille,FRA,1,1732.93286133,2006-11-05,2006-11-08
34,Marseille,FRA,1,1732.93286133,2006-11-09,2006-11-11
35,Marseille,FRA,1,1732.93286133,2006-11-12,2006-11-12
37,Marseille,FRA,1,1728.14697266,2006-11-13,2006-11-18
38,Marseille,FRA,1,1728.14697266,2006-11-19,2006-11-19
37,Marseille,FRA,1,1731.30029297,2006-11-20,2006-11-21
36,Marseille,FRA,1,1729.91174316,2006-11-22,2006-11-22
35,Marseille,FRA,1,1731.75878906,2006-11-23,2006-11-23
41,Marseille,FRA,1,1722.08227539,2006-11-24,2006-11-25
42,Marseille,FRA,1,1720.49047852,2006-11-26,2006-11-26
41,Marseille,FRA,1,1720.49047852,2006-11-27,2006-11-29
41,Marseille,FRA,1,1720.0814209,2006-11-30,2006-11-30
41,Marseille,FRA,1,1722.82141113,2006-12-01,2006-12-03
45,Marseille,FRA,1,1716.32885742,2006-12-04,2006-12-05
40,Marseille,FRA,1,1722.8984375,2006-12-06,2006-12-06
38,Marseille,FRA,1,1726.39318848,2006-12-07,2006-12-09
35,Marseille,FRA,1,1731.34667969,2006-12-10,2006-12-13
35,Marseille,FRA,1,1733.77404785,2006-12-14,2006-12-14
38,Marseille,FRA,1,1726.22766113,2006-12-15,2006-12-16
42,Marseille,FRA,1,1716.03295898,2006-12-17,2006-12-21
43,Marseille,FRA,1,1716.03295898,2006-12-22,2006-12-22
41,Marseille,FRA,1,1721.25292969,2006-12-23,2006-12-23
42,Marseille,FRA,1,1721.25292969,2006-12-24,2006-12-27
41,Marseille,FRA,1,1721.25292969,2006-12-28,2007-01-14
36,Marseille,FRA,1,1735.38757324,2007-01-15,2007-01-20
37,Marseille,FRA,1,1735.38757324,2007-01-21,2007-01-21
38,Marseille,FRA,1,1735.38757324,2007-01-22,2007-01-24
35,Marseille,FRA,1,1741.81359863,2007-01-25,2007-01-27
39,Marseille,FRA,1,1731.30578613,2007-01-28,2007-01-28
40,Marseille,FRA,1,1731.30578613,2007-01-29,2007-02-02
39,Marseille,FRA,1,1731.30578613,2007-02-03,2007-02-03
42,Marseille,FRA,1,1731.30578613,2007-02-04,2007-02-04
43,Marseille,FRA,1,1726.38476562,2007-02-05,2007-02-11
45,Marseille,FRA,1,1720.36779785,2007-02-12,2007-02-14
45,Marseille,FRA,1,1726.12915039,2007-02-15,2007-02-15
45,Marseille,FRA,1,1727.87463379,2007-02-16,2007-02-16
46,Marseille,FRA,1,1727.87463379,2007-02-17,2007-02-17
45,Marseille,FRA,1,1727.87463379,2007-02-18,2007-02-18
46,Marseille,FRA,1,1722.51635742,2007-02-19,2007-02-20
46,Marseille,FRA,1,1721.03881836,2007-02-21,2007-02-21
46,Marseille,FRA,1,1721.31286621,2007-02-22,2007-02-22
46,Marseille,FRA,1,1716.19580078,2007-02-23,2007-02-24
53,Marseille,FRA,1,1703.70654297,2007-02-25,2007-02-25
54,Marseille,FRA,1,1703.70654297,2007-02-26,2007-03-03
53,Marseille,FRA,1,1703.70654297,2007-03-04,2007-03-04
55,Marseille,FRA,1,1694.18139648,2007-03-05,2007-03-06
57,Marseille,FRA,1,1686.18835449,2007-03-07,2007-03-07
57,Marseille,FRA,1,1685.77001953,2007-03-08,2007-03-08
57,Marseille,FRA,1,1688.01049805,2007-03-09,2007-03-09
56,Marseille,FRA,1,1688.01049805,2007-03-10,2007-03-10
55,Marseille,FRA,1,1688.01049805,2007-03-11,2007-03-11
54,Marseille,FRA,1,1694.73168945,2007-03-12,2007-03-14
56,Marseille,FRA,1,1688.49597168,2007-03-15,2007-03-15
57,Marseille,FRA,1,1684.8548584,2007-03-16,2007-03-17
55,Marseille,FRA,1,1694.80993652,2007-03-18,2007-03-18
56,Marseille,FRA,1,1694.80993652,2007-03-19,2007-03-25
57,Marseille,FRA,1,1694.80993652,2007-03-26,2007-03-31
58,Marseille,FRA,1,1686.62915039,2007-04-01,2007-04-05
60,Marseille,FRA,1,1686.62915039,2007-04-06,2007-04-08
53,Marseille,FRA,1,1697.81262207,2007-04-09,2007-04-09
52,Marseille,FRA,1,1697.81262207,2007-04-10,2007-04-10
54,Marseille,FRA,1,1697.81262207,2007-04-11,2007-04-13
55,Marseille,FRA,1,1697.81262207,2007-04-14,2007-04-14
56,Marseille,FRA,1,1698.08984375,2007-04-15,2007-04-15
57,Marseille,FRA,1,1698.08984375,2007-04-16,2007-04-21
55,Marseille,FRA,1,1701.45239258,2007-04-22,2007-04-22
54,Marseille,FRA,1,1701.45239258,2007-04-23,2007-04-28
55,Marseille,FRA,1,1701.45239258,2007-04-29,2007-04-29
52,Marseille,FRA,1,1708.48632812,2007-04-30,2007-05-05
51,Marseille,FRA,1,1708.48632812,2007-05-06,2007-05-06
45,Marseille,FRA,1,1718.85473633,2007-05-07,2007-05-09
44,Marseille,FRA,1,1722.79162598,2007-05-10,2007-05-19
40,Marseille,FRA,1,1731.26416016,2007-05-20,2007-05-23
38,Marseille,FRA,1,1731.26416016,2007-05-24,2007-05-26
38,Marseille,FRA,1,1734.1619873,2007-05-27,2007-05-27
39,Marseille,FRA,1,1734.1619873,2007-05-28,2007-06-09
37,Marseille,FRA,1,1734.1619873,2007-06-10,2007-06-17
39,Marseille,FRA,1,1734.1619873,2007-06-18,2007-08-04
39,Marseille,FRA,1,1733.12072754,2007-08-05,2007-08-11
39,Marseille,FRA,1,1729.47241211,2007-08-12,2007-08-12
40,Marseille,FRA,1,1729.47241211,2007-08-13,2007-08-15
45,Marseille,FRA,1,1719.59130859,2007-08-16,2007-08-16
45,Marseille,FRA,1,1720.28967285,2007-08-17,2007-08-18
46,Marseille,FRA,1,1720.28967285,2007-08-19,2007-08-19
48,Marseille,FRA,1,1715.95007324,2007-08-20,2007-08-25
44,Marseille,FRA,1,1723.83679199,2007-08-26,2007-08-28
44,Marseille,FRA,1,1722.64172363,2007-08-29,2007-08-29
54,Marseille,FRA,1,1704.81604004,2007-08-30,2007-08-30
51,Marseille,FRA,1,1707.77783203,2007-08-31,2007-09-02
49,Marseille,FRA,1,1709.69335938,2007-09-03,2007-09-09
48,Marseille,FRA,1,1709.69335938,2007-09-10,2007-09-15
56,Marseille,FRA,1,1697.63305664,2007-09-16,2007-09-16
58,Marseille,FRA,1,1697.63305664,2007-09-17,2007-09-18
49,Marseille,FRA,1,1705.28503418,2007-09-19,2007-09-19
54,Marseille,FRA,1,1701.63574219,2007-09-20,2007-09-20
60,Marseille,FRA,1,1694.45068359,2007-09-21,2007-09-22
62,Marseille,FRA,1,1684.32250977,2007-09-23,2007-09-23
61,Marseille,FRA,1,1684.32250977,2007-09-24,2007-09-29
60,Marseille,FRA,1,1684.32250977,2007-09-30,2007-09-30
59,Marseille,FRA,1,1684.32250977,2007-10-01,2007-10-02
65,Marseille,FRA,1,1675.10217285,2007-10-03,2007-10-03
53,Marseille,FRA,1,1695.53405762,2007-10-04,2007-10-04
53,Marseille,FRA,1,1696.76660156,2007-10-05,2007-10-06
56,Marseille,FRA,1,1688.87182617,2007-10-07,2007-10-20
53,Marseille,FRA,1,1688.87182617,2007-10-21,2007-10-21
50,Marseille,FRA,1,1694.11376953,2007-10-22,2007-10-23
50,Marseille,FRA,1,1697.50524902,2007-10-24,2007-10-24
50,Marseille,FRA,1,1698.43310547,2007-10-25,2007-10-25
50,Marseille,FRA,1,1696.15795898,2007-10-26,2007-10-27
51,Marseille,FRA,1,1687.85351562,2007-10-28,2007-10-28
52,Marseille,FRA,1,1687.85351562,2007-10-29,2007-11-01
53,Marseille,FRA,1,1687.85351562,2007-11-02,2007-11-03
54,Marseille,FRA,1,1683.41162109,2007-11-04,2007-11-06
58,Marseille,FRA,1,1679.21948242,2007-11-07,2007-11-07
57,Marseille,FRA,1,1680.53967285,2007-11-08,2007-11-08
61,Marseille,FRA,1,1675.63574219,2007-11-09,2007-11-11
53,Marseille,FRA,1,1689.32214355,2007-11-12,2007-11-18
54,Marseille,FRA,1,1689.32214355,2007-11-19,2007-11-24
52,Marseille,FRA,1,1693.94714355,2007-11-25,2007-11-27
51,Marseille,FRA,1,1694.15161133,2007-11-28,2007-11-28
56,Marseille,FRA,1,1683.69812012,2007-11-29,2007-11-29
57,Marseille,FRA,1,1678.8815918,2007-11-30,2007-12-01
56,Marseille,FRA,1,1680.19396973,2007-12-02,2007-12-02
55,Marseille,FRA,1,1680.19396973,2007-12-03,2007-12-06
55,Marseille,FRA,1,1680.78100586,2007-12-07,2007-12-08
54,Marseille,FRA,1,1689.18505859,2007-12-09,2007-12-09
55,Marseille,FRA,1,1689.18505859,2007-12-10,2007-12-11
62,Marseille,FRA,1,1674.31555176,2007-12-12,2007-12-12
59,Marseille,FRA,1,1678.09570312,2007-12-13,2007-12-16
58,Marseille,FRA,1,1681.30603027,2007-12-17,2007-12-19
56,Marseille,FRA,1,1685.74353027,2007-12-20,2007-12-20
57,Marseille,FRA,1,1684.30517578,2007-12-21,2007-12-22
54,Marseille,FRA,1,1689.77709961,2007-12-23,2007-12-23
55,Marseille,FRA,1,1689.77709961,2007-12-24,2008-01-01
54,Marseille,FRA,1,1689.77709961,2008-01-02,2008-01-06
53,Marseille,FRA,1,1689.77709961,2008-01-07,2008-01-12
51,Marseille,FRA,1,1689.77709961,2008-01-13,2008-01-13
60,Marseille,FRA,1,1679.29101562,2008-01-14,2008-01-19
54,Marseille,FRA,1,1686.86328125,2008-01-20,2008-01-23
52,Marseille,FRA,1,1689.00146484,2008-01-24,2008-01-26
49,Marseille,FRA,1,1700.43273926,2008-01-27,2008-02-03
48,Marseille,FRA,1,1700.43273926,2008-02-04,2008-02-10
48,Marseille,FRA,1,1714.8302002,2008-02-11,2008-02-13
43,Marseille,FRA,1,1729.75097656,2008-02-14,2008-02-16
