Rank,Club,Country,Level,Elo,From,To
40,Sociedad,ESP,1,1714.02160645,2005-08-10,2005-08-10
41,Sociedad,ESP,1,1714.02160645,2005-08-11,2005-08-13
42,Sociedad,ESP,1,1714.02160645,2005-08-14,2005-08-20
41,Sociedad,ESP,1,1714.02160645,2005-08-21,2005-08-23
39,Sociedad,ESP,1,1715.90307617,2005-08-24,2005-08-24
40,Sociedad,ESP,1,1716.34777832,2005-08-25,2005-08-27
43,Sociedad,ESP,1,1706.21398926,2005-08-28,2005-09-10
45,Sociedad,ESP,1,1706.21398926,2005-09-11,2005-09-11
43,Sociedad,ESP,1,1711.50024414,2005-09-12,2005-09-13
43,Sociedad,ESP,1,1705.47619629,2005-09-14,2005-09-14
42,Sociedad,ESP,1,1708.76049805,2005-09-15,2005-09-15
47,Sociedad,ESP,1,1704.98364258,2005-09-16,2005-09-17
54,Sociedad,ESP,1,1692.69116211,2005-09-18,2005-09-18
57,Sociedad,ESP,1,1692.69116211,2005-09-19,2005-09-21
50,Sociedad,ESP,1,1700.06469727,2005-09-22,2005-09-24
54,Sociedad,ESP,1,1695.93518066,2005-09-25,2005-09-25
53,Sociedad,ESP,1,1695.93518066,2005-09-26,2005-09-27
52,Sociedad,ESP,1,1697.74060059,2005-09-28,2005-09-28
50,Sociedad,ESP,1,1701.1484375,2005-09-29,2005-09-29
48,Sociedad,ESP,1,1703.68933105,2005-09-30,2005-10-02
50,Sociedad,ESP,1,1704.47131348,2005-10-03,2005-10-16
40,Sociedad,ESP,1,1714.75390625,2005-10-17,2005-10-18
44,Sociedad,ESP,1,1711.79406738,2005-10-19,2005-10-19
43,Sociedad,ESP,1,1713.88647461,2005-10-20,2005-10-20
45,Sociedad,ESP,1,1713.88647461,2005-10-21,2005-10-23
34,Sociedad,ESP,1,1724.22949219,2005-10-24,2005-10-27
28,Sociedad,ESP,1,1736.01098633,2005-10-28,2005-10-30
34,Sociedad,ESP,1,1729.54553223,2005-10-31,2005-11-01
30,Sociedad,ESP,1,1734.4197998,2005-11-02,2005-11-02
27,Sociedad,ESP,1,1737.56311035,2005-11-03,2005-11-03
28,Sociedad,ESP,1,1738.85095215,2005-11-04,2005-11-05
38,Sociedad,ESP,1,1728.90722656,2005-11-06,2005-11-06
37,Sociedad,ESP,1,1728.90722656,2005-11-07,2005-11-07
38,Sociedad,ESP,1,1728.90722656,2005-11-08,2005-11-19
36,Sociedad,ESP,1,1728.90722656,2005-11-20,2005-11-20
45,Sociedad,ESP,1,1720.44836426,2005-11-21,2005-11-22
44,Sociedad,ESP,1,1722.53637695,2005-11-23,2005-11-23
42,Sociedad,ESP,1,1723.60180664,2005-11-24,2005-11-24
46,Sociedad,ESP,1,1719.09277344,2005-11-25,2005-11-26
47,Sociedad,ESP,1,1719.09277344,2005-11-27,2005-11-27
43,Sociedad,ESP,1,1721.79272461,2005-11-28,2005-11-30
45,Sociedad,ESP,1,1720.98193359,2005-12-01,2005-12-01
44,Sociedad,ESP,1,1721.57739258,2005-12-02,2005-12-03
42,Sociedad,ESP,1,1721.57739258,2005-12-04,2005-12-04
43,Sociedad,ESP,1,1721.91455078,2005-12-05,2005-12-06
45,Sociedad,ESP,1,1714.55236816,2005-12-07,2005-12-07
43,Sociedad,ESP,1,1717.82287598,2005-12-08,2005-12-10
48,Sociedad,ESP,1,1709.55236816,2005-12-11,2005-12-11
47,Sociedad,ESP,1,1709.55236816,2005-12-12,2005-12-14
46,Sociedad,ESP,1,1710.25671387,2005-12-15,2005-12-15
47,Sociedad,ESP,1,1710.58044434,2005-12-16,2005-12-17
48,Sociedad,ESP,1,1710.58044434,2005-12-18,2005-12-18
50,Sociedad,ESP,1,1705.43908691,2005-12-19,2005-12-21
45,Sociedad,ESP,1,1713.33947754,2005-12-22,2006-01-04
44,Sociedad,ESP,1,1713.33947754,2006-01-05,2006-01-08
48,Sociedad,ESP,1,1706.55041504,2006-01-09,2006-01-14
49,Sociedad,ESP,1,1706.55041504,2006-01-15,2006-01-15
56,Sociedad,ESP,1,1697.96020508,2006-01-16,2006-01-20
57,Sociedad,ESP,1,1697.96020508,2006-01-21,2006-01-22
56,Sociedad,ESP,1,1696.58898926,2006-01-23,2006-01-28
55,Sociedad,ESP,1,1696.58898926,2006-01-29,2006-01-29
62,Sociedad,ESP,1,1685.21508789,2006-01-30,2006-01-31
63,Sociedad,ESP,1,1685.21508789,2006-02-01,2006-02-04
62,Sociedad,ESP,1,1685.21508789,2006-02-05,2006-02-05
60,Sociedad,ESP,1,1691.59155273,2006-02-06,2006-02-06
59,Sociedad,ESP,1,1691.59155273,2006-02-07,2006-02-11
58,Sociedad,ESP,1,1691.59155273,2006-02-12,2006-02-12
62,Sociedad,ESP,1,1686.52648926,2006-02-13,2006-02-14
61,Sociedad,ESP,1,1686.52648926,2006-02-15,2006-02-15
59,Sociedad,ESP,1,1690.6784668,2006-02-16,2006-02-16
58,Sociedad,ESP,1,1690.6784668,2006-02-17,2006-02-19
61,Sociedad,ESP,1,1685.73352051,2006-02-20,2006-02-21
62,Sociedad,ESP,1,1682.45263672,2006-02-22,2006-02-22
61,Sociedad,ESP,1,1685.88781738,2006-02-23,2006-02-23
65,Sociedad,ESP,1,1682.48132324,2006-02-24,2006-02-26
70,Sociedad,ESP,1,1674.73144531,2006-02-27,2006-03-03
71,Sociedad,ESP,1,1674.73144531,2006-03-04,2006-03-04
70,Sociedad,ESP,1,1674.73144531,2006-03-05,2006-03-05
78,Sociedad,ESP,1,1664.44787598,2006-03-06,2006-03-07
78,Sociedad,ESP,1,1664.75427246,2006-03-08,2006-03-08
77,Sociedad,ESP,1,1664.20544434,2006-03-09,2006-03-09
79,Sociedad,ESP,1,1663.09240723,2006-03-10,2006-03-11
70,Sociedad,ESP,1,1674.87780762,2006-03-12,2006-03-15
64,Sociedad,ESP,1,1679.96313477,2006-03-16,2006-03-16
68,Sociedad,ESP,1,1672.6907959,2006-03-17,2006-03-18
72,Sociedad,ESP,1,1668.73718262,2006-03-19,2006-03-22
82,Sociedad,ESP,1,1662.42138672,2006-03-23,2006-03-25
83,Sociedad,ESP,1,1662.42138672,2006-03-26,2006-03-26
84,Sociedad,ESP,1,1657.06066895,2006-03-27,2006-03-28
83,Sociedad,ESP,1,1656.84191895,2006-03-29,2006-03-29
84,Sociedad,ESP,1,1656.14306641,2006-03-30,2006-03-30
82,Sociedad,ESP,1,1658.68115234,2006-03-31,2006-04-01
73,Sociedad,ESP,1,1669.86206055,2006-04-02,2006-04-02
72,Sociedad,ESP,1,1669.86206055,2006-04-03,2006-04-04
67,Sociedad,ESP,1,1673.32641602,2006-04-05,2006-04-05
69,Sociedad,ESP,1,1674.66210938,2006-04-06,2006-04-06
68,Sociedad,ESP,1,1675.1751709,2006-04-07,2006-04-08
63,Sociedad,ESP,1,1681.66650391,2006-04-09,2006-04-15
55,Sociedad,ESP,1,1688.52758789,2006-04-16,2006-04-16
56,Sociedad,ESP,1,1688.52758789,2006-04-17,2006-04-18
56,Sociedad,ESP,1,1691.2668457,2006-04-19,2006-04-19
56,Sociedad,ESP,1,1690.05761719,2006-04-20,2006-04-20
56,Sociedad,ESP,1,1690.56347656,2006-04-21,2006-04-22
46,Sociedad,ESP,1,1709.01062012,2006-04-23,2006-04-23
47,Sociedad,ESP,1,1709.01062012,2006-04-24,2006-04-25
48,Sociedad,ESP,1,1707.43444824,2006-04-26,2006-04-26
48,Sociedad,ESP,1,1707.64453125,2006-04-27,2006-04-27
47,Sociedad,ESP,1,1709.89916992,2006-04-28,2006-04-29
48,Sociedad,ESP,1,1709.89916992,2006-04-30,2006-04-30
51,Sociedad,ESP,1,1703.51672363,2006-05-01,2006-05-03
51,Sociedad,ESP,1,1703.83251953,2006-05-04,2006-05-06
49,Sociedad,ESP,1,1703.83251953,2006-05-07,2006-05-07
47,Sociedad,ESP,1,1704.68359375,2006-05-08,2006-05-10
47,Sociedad,ESP,1,1707.89624023,2006-05-11,2006-05-13
52,Sociedad,ESP,1,1701.28088379,2006-05-14,2006-05-14
51,Sociedad,ESP,1,1701.28088379,2006-05-15,2006-05-17
50,Sociedad,ESP,1,1703.12573242,2006-05-18,2006-05-21
49,Sociedad,ESP,1,1703.12573242,2006-05-22,2006-06-04
51,Sociedad,ESP,1,1703.12573242,2006-06-05,2006-06-07
50,Sociedad,ESP,1,1703.12573242,2006-06-08,2006-06-10
49,Sociedad,ESP,1,1703.12573242,2006-06-11,2006-06-18
50,Sociedad,ESP,1,1703.12573242,2006-06-19,2006-07-21
51,Sociedad,ESP,1,1703.12573242,2006-07-22,2006-08-05
50,Sociedad,ESP,1,1703.12573242,2006-08-06,2006-08-08
51,Sociedad,ESP,1,1703.12573242,2006-08-09,2006-08-09
51,Sociedad,ESP,1,1701.98999023,2006-08-10,2006-08-12
50,Sociedad,ESP,1,1701.98999023,2006-08-13,2006-08-19
51,Sociedad,ESP,1,1701.98999023,2006-08-20,2006-08-20
50,Sociedad,ESP,1,1701.98999023,2006-08-21,2006-08-22
51,Sociedad,ESP,1,1701.13757324,2006-08-23,2006-08-23
50,Sociedad,ESP,1,1701.13757324,2006-08-24,2006-08-26
51,Sociedad,ESP,1,1701.13757324,2006-08-27,2006-08-27
47,Sociedad,ESP,1,1704.44311523,2006-08-28,2006-08-28
46,Sociedad,ESP,1,1704.44311523,2006-08-29,2006-09-09
49,Sociedad,ESP,1,1704.44311523,2006-09-10,2006-09-10
51,Sociedad,ESP,1,1697.31555176,2006-09-11,2006-09-12
50,Sociedad,ESP,1,1700.98779297,2006-09-13,2006-09-13
52,Sociedad,ESP,1,1698.80273438,2006-09-14,2006-09-14
49,Sociedad,ESP,1,1700.50793457,2006-09-15,2006-09-16
50,Sociedad,ESP,1,1700.50793457,2006-09-17,2006-09-17
57,Sociedad,ESP,1,1696.75244141,2006-09-18,2006-09-22
56,Sociedad,ESP,1,1696.75244141,2006-09-23,2006-09-24
63,Sociedad,ESP,1,1686.99267578,2006-09-25,2006-09-26
61,Sociedad,ESP,1,1688.27404785,2006-09-27,2006-09-27
60,Sociedad,ESP,1,1688.45898438,2006-09-28,2006-09-28
57,Sociedad,ESP,1,1690.51135254,2006-09-29,2006-09-29
56,Sociedad,ESP,1,1690.51135254,2006-09-30,2006-09-30
57,Sociedad,ESP,1,1690.51135254,2006-10-01,2006-10-01
64,Sociedad,ESP,1,1683.91772461,2006-10-02,2006-10-12
65,Sociedad,ESP,1,1683.91772461,2006-10-13,2006-10-14
67,Sociedad,ESP,1,1683.91772461,2006-10-15,2006-10-15
75,Sociedad,ESP,1,1672.0447998,2006-10-16,2006-10-17
72,Sociedad,ESP,1,1676.08215332,2006-10-18,2006-10-18
74,Sociedad,ESP,1,1675.03942871,2006-10-19,2006-10-19
71,Sociedad,ESP,1,1674.79431152,2006-10-20,2006-10-21
69,Sociedad,ESP,1,1674.79431152,2006-10-22,2006-10-22
69,Sociedad,ESP,1,1678.24462891,2006-10-23,2006-10-28
68,Sociedad,ESP,1,1678.24462891,2006-10-29,2006-10-29
72,Sociedad,ESP,1,1672.07849121,2006-10-30,2006-10-30
73,Sociedad,ESP,1,1672.07849121,2006-10-31,2006-10-31
74,Sociedad,ESP,1,1670.29980469,2006-11-01,2006-11-01
70,Sociedad,ESP,1,1670.93432617,2006-11-02,2006-11-02
74,Sociedad,ESP,1,1666.13342285,2006-11-03,2006-11-03
75,Sociedad,ESP,1,1666.13342285,2006-11-04,2006-11-04
82,Sociedad,ESP,1,1657.42626953,2006-11-05,2006-11-05
81,Sociedad,ESP,1,1657.42626953,2006-11-06,2006-11-07
80,Sociedad,ESP,1,1657.42626953,2006-11-08,2006-11-10
81,Sociedad,ESP,1,1657.42626953,2006-11-11,2006-11-11
80,Sociedad,ESP,1,1657.42626953,2006-11-12,2006-11-12
82,Sociedad,ESP,1,1657.0871582,2006-11-13,2006-11-18
83,Sociedad,ESP,1,1657.0871582,2006-11-19,2006-11-19
84,Sociedad,ESP,1,1656.44335938,2006-11-20,2006-11-21
83,Sociedad,ESP,1,1655.78808594,2006-11-22,2006-11-22
81,Sociedad,ESP,1,1658.13903809,2006-11-23,2006-11-23
80,Sociedad,ESP,1,1657.32702637,2006-11-24,2006-11-25
77,Sociedad,ESP,1,1663.03393555,2006-11-26,2006-11-29
75,Sociedad,ESP,1,1665.42248535,2006-11-30,2006-11-30
72,Sociedad,ESP,1,1670.54980469,2006-12-01,2006-12-02
74,Sociedad,ESP,1,1670.54980469,2006-12-03,2006-12-03
71,Sociedad,ESP,1,1671.95935059,2006-12-04,2006-12-05
74,Sociedad,ESP,1,1670.8795166,2006-12-06,2006-12-06
76,Sociedad,ESP,1,1669.82397461,2006-12-07,2006-12-09
76,Sociedad,ESP,1,1668.59387207,2006-12-10,2006-12-13
76,Sociedad,ESP,1,1669.16491699,2006-12-14,2006-12-14
75,Sociedad,ESP,1,1668.51904297,2006-12-15,2006-12-16
76,Sociedad,ESP,1,1668.51904297,2006-12-17,2006-12-17
72,Sociedad,ESP,1,1673.80859375,2006-12-18,2006-12-20
67,Sociedad,ESP,1,1678.69555664,2006-12-21,2006-12-23
66,Sociedad,ESP,1,1678.69555664,2006-12-24,2006-12-24
65,Sociedad,ESP,1,1678.69555664,2006-12-25,2006-12-26
66,Sociedad,ESP,1,1678.69555664,2006-12-27,2007-01-06
63,Sociedad,ESP,1,1687.82006836,2007-01-07,2007-01-14
63,Sociedad,ESP,1,1682.17138672,2007-01-15,2007-01-21
68,Sociedad,ESP,1,1677.24780273,2007-01-22,2007-01-24
67,Sociedad,ESP,1,1677.24780273,2007-01-25,2007-01-26
68,Sociedad,ESP,1,1677.24780273,2007-01-27,2007-01-27
67,Sociedad,ESP,1,1677.24780273,2007-01-28,2007-01-28
79,Sociedad,ESP,1,1665.83959961,2007-01-29,2007-01-30
78,Sociedad,ESP,1,1665.83959961,2007-01-31,2007-01-31
77,Sociedad,ESP,1,1665.83959961,2007-02-01,2007-02-04
71,Sociedad,ESP,1,1672.95373535,2007-02-05,2007-02-10
74,Sociedad,ESP,1,1668.10546875,2007-02-11,2007-02-14
75,Sociedad,ESP,1,1670.2130127,2007-02-15,2007-02-15
72,Sociedad,ESP,1,1673.1036377,2007-02-16,2007-02-18
74,Sociedad,ESP,1,1668.70458984,2007-02-19,2007-02-20
74,Sociedad,ESP,1,1668.80908203,2007-02-21,2007-02-21
76,Sociedad,ESP,1,1666.57727051,2007-02-22,2007-02-22
70,Sociedad,ESP,1,1671.26538086,2007-02-23,2007-02-24
76,Sociedad,ESP,1,1663.82446289,2007-02-25,2007-02-25
77,Sociedad,ESP,1,1663.82446289,2007-02-26,2007-03-03
75,Sociedad,ESP,1,1663.82446289,2007-03-04,2007-03-04
77,Sociedad,ESP,1,1660.32348633,2007-03-05,2007-03-06
75,Sociedad,ESP,1,1662.02807617,2007-03-07,2007-03-07
77,Sociedad,ESP,1,1658.80957031,2007-03-08,2007-03-08
81,Sociedad,ESP,1,1654.35559082,2007-03-09,2007-03-11
71,Sociedad,ESP,1,1665.33361816,2007-03-12,2007-03-14
68,Sociedad,ESP,1,1664.58789062,2007-03-15,2007-03-15
67,Sociedad,ESP,1,1666.01391602,2007-03-16,2007-03-17
69,Sociedad,ESP,1,1666.01391602,2007-03-18,2007-03-18
67,Sociedad,ESP,1,1671.21020508,2007-03-19,2007-03-25
68,Sociedad,ESP,1,1671.21020508,2007-03-26,2007-03-31
65,Sociedad,ESP,1,1678.01281738,2007-04-01,2007-04-01
67,Sociedad,ESP,1,1678.01281738,2007-04-02,2007-04-04
66,Sociedad,ESP,1,1679.6081543,2007-04-05,2007-04-05
62,Sociedad,ESP,1,1685.64489746,2007-04-06,2007-04-08
63,Sociedad,ESP,1,1681.87658691,2007-04-09,2007-04-09
64,Sociedad,ESP,1,1681.87658691,2007-04-10,2007-04-10
64,Sociedad,ESP,1,1678.26660156,2007-04-11,2007-04-12
64,Sociedad,ESP,1,1682.40649414,2007-04-13,2007-04-14
57,Sociedad,ESP,1,1694.31738281,2007-04-15,2007-04-15
58,Sociedad,ESP,1,1694.31738281,2007-04-16,2007-04-18
59,Sociedad,ESP,1,1694.31738281,2007-04-19,2007-04-21
51,Sociedad,ESP,1,1707.91870117,2007-04-22,2007-04-22
52,Sociedad,ESP,1,1707.91870117,2007-04-23,2007-04-26
51,Sociedad,ESP,1,1712.89416504,2007-04-27,2007-04-28
50,Sociedad,ESP,1,1712.89416504,2007-04-29,2007-04-29
51,Sociedad,ESP,1,1708.72351074,2007-04-30,2007-05-03
51,Sociedad,ESP,1,1710.72912598,2007-05-04,2007-05-05
54,Sociedad,ESP,1,1704.81213379,2007-05-06,2007-05-13
46,Sociedad,ESP,1,1717.37475586,2007-05-14,2007-05-20
43,Sociedad,ESP,1,1725.5760498,2007-05-21,2007-05-27
44,Sociedad,ESP,1,1718.45275879,2007-05-28,2007-06-09
45,Sociedad,ESP,1,1717.84545898,2007-06-10,2007-06-16
46,Sociedad,ESP,1,1717.84545898,2007-06-17,2007-06-17
44,Sociedad,ESP,1,1723.42272949,2007-06-18,2007-07-01
44,Sociedad,ESP,2,1723.42272949,2007-07-02,2007-08-14
44,Sociedad,ESP,2,1723.73596191,2007-08-15,2007-08-15
42,Sociedad,ESP,2,1724.19055176,2007-08-16,2007-08-16
42,Sociedad,ESP,2,1724.4407959,2007-08-17,2007-08-18
43,Sociedad,ESP,2,1724.4407959,2007-08-19,2007-08-25
42,Sociedad,ESP,2,1724.4407959,2007-08-26,2007-08-26
53,Sociedad,ESP,2,1707.10644531,2007-08-27,2007-08-29
50,Sociedad,ESP,2,1707.19458008,2007-08-30,2007-08-30
52,Sociedad,ESP,2,1707.23400879,2007-08-31,2007-09-02
47,Sociedad,ESP,2,1712.35449219,2007-09-03,2007-09-03
47,Sociedad,ESP,2,1712.67822266,2007-09-04,2007-09-09
56,Sociedad,ESP,2,1699.79492188,2007-09-10,2007-09-15
49,Sociedad,ESP,2,1705.34326172,2007-09-16,2007-09-16
48,Sociedad,ESP,2,1705.34326172,2007-09-17,2007-09-18
48,Sociedad,ESP,2,1708.70019531,2007-09-19,2007-09-19
48,Sociedad,ESP,2,1706.87841797,2007-09-20,2007-09-20
48,Sociedad,ESP,2,1706.46606445,2007-09-21,2007-09-22
47,Sociedad,ESP,2,1711.11413574,2007-09-23,2007-09-25
48,Sociedad,ESP,2,1711.11413574,2007-09-26,2007-09-26
49,Sociedad,ESP,2,1711.11413574,2007-09-27,2007-09-30
48,Sociedad,ESP,2,1709.34130859,2007-10-01,2007-10-02
47,Sociedad,ESP,2,1711.69689941,2007-10-03,2007-10-03
46,Sociedad,ESP,2,1707.67443848,2007-10-04,2007-10-04
48,Sociedad,ESP,2,1704.37353516,2007-10-05,2007-10-06
48,Sociedad,ESP,2,1707.99865723,2007-10-07,2007-10-13
49,Sociedad,ESP,2,1699.85876465,2007-10-14,2007-10-20
54,Sociedad,ESP,2,1688.71374512,2007-10-21,2007-10-21
53,Sociedad,ESP,2,1688.71374512,2007-10-22,2007-10-23
54,Sociedad,ESP,2,1687.51928711,2007-10-24,2007-10-24
55,Sociedad,ESP,2,1682.08508301,2007-10-25,2007-10-25
54,Sociedad,ESP,2,1682.53869629,2007-10-26,2007-10-27
55,Sociedad,ESP,2,1680.21435547,2007-10-28,2007-10-28
57,Sociedad,ESP,2,1680.21435547,2007-10-29,2007-11-03
59,Sociedad,ESP,2,1680.21435547,2007-11-04,2007-11-04
61,Sociedad,ESP,2,1678.71936035,2007-11-05,2007-11-06
62,Sociedad,ESP,2,1670.91223145,2007-11-07,2007-11-07
62,Sociedad,ESP,2,1673.08898926,2007-11-08,2007-11-08
63,Sociedad,ESP,2,1674.05456543,2007-11-09,2007-11-11
65,Sociedad,ESP,2,1672.54296875,2007-11-12,2007-11-17
65,Sociedad,ESP,2,1672.87780762,2007-11-18,2007-11-24
63,Sociedad,ESP,2,1672.87780762,2007-11-25,2007-11-25
60,Sociedad,ESP,2,1681.25756836,2007-11-26,2007-11-27
59,Sociedad,ESP,2,1684.05957031,2007-11-28,2007-11-28
60,Sociedad,ESP,2,1679.8605957,2007-11-29,2007-11-29
60,Sociedad,ESP,2,1675.06835938,2007-11-30,2007-12-01
62,Sociedad,ESP,2,1673.27819824,2007-12-02,2007-12-02
59,Sociedad,ESP,2,1673.27819824,2007-12-03,2007-12-04
60,Sociedad,ESP,2,1673.27819824,2007-12-05,2007-12-05
57,Sociedad,ESP,2,1675.71569824,2007-12-06,2007-12-06
59,Sociedad,ESP,2,1677.02453613,2007-12-07,2007-12-09
63,Sociedad,ESP,2,1673.24414062,2007-12-10,2007-12-11
59,Sociedad,ESP,2,1675.99963379,2007-12-12,2007-12-12
58,Sociedad,ESP,2,1679.10705566,2007-12-13,2007-12-15
57,Sociedad,ESP,2,1679.10705566,2007-12-16,2007-12-16
55,Sociedad,ESP,2,1685.92089844,2007-12-17,2007-12-19
54,Sociedad,ESP,2,1686.58459473,2007-12-20,2007-12-20
53,Sociedad,ESP,2,1689.04394531,2007-12-21,2007-12-22
52,Sociedad,ESP,2,1693.52490234,2007-12-23,2007-12-29
51,Sociedad,ESP,2,1693.52490234,2007-12-30,2008-01-01
50,Sociedad,ESP,2,1693.52490234,2008-01-02,2008-01-06
55,Sociedad,ESP,2,1684.35290527,2008-01-07,2008-01-12
53,Sociedad,ESP,2,1688.64831543,2008-01-13,2008-01-13
51,Sociedad,ESP,2,1688.64831543,2008-01-14,2008-01-20
49,Sociedad,ESP,2,1697.36914062,2008-01-21,2008-01-26
50,Sociedad,ESP,2,1697.36914062,2008-01-27,2008-01-27
52,Sociedad,ESP,2,1688.47021484,2008-01-28,2008-02-02
56,Sociedad,ESP,2,1682.72680664,2008-02-03,2008-02-03
57,Sociedad,ESP,2,1682.72680664,2008-02-04,2008-02-09
55,Sociedad,ESP,2,1682.72680664,2008-02-10,2008-02-10
53,Sociedad,ESP,2,1688.43212891,2008-02-11,2008-02-13
53,Sociedad,ESP,2,1687.1072998,2008-02-14,2008-02-14
53,Sociedad,ESP,2,1685.18945312,2008-02-15,2008-02-16
54,Sociedad,ESP,2,1685.18945312,2008-02-17,2008-02-17
52,Sociedad,ESP,2,1692.54003906,2008-02-18,2008-02-19
54,Sociedad,ESP,2,1691.34716797,2008-02-20,2008-02-20
54,Sociedad,ESP,2,1690.88659668,2008-02-21,2008-02-21
54,Sociedad,ESP,2,1687.71264648,2008-02-22,2008-02-23
55,Sociedad,ESP,2,1687.31713867,2008-02-24,2008-03-02
53,Sociedad,ESP,2,1691.45373535,2008-03-03,2008-03-04
54,Sociedad,ESP,2,1690.59020996,2008-03-05,2008-03-05
55,Sociedad,ESP,2,1685.19335938,2008-03-06,2008-03-06
53,Sociedad,ESP,2,1688.0670166,2008-03-07,2008-03-09
53,Sociedad,ESP,2,1694.48083496,2008-03-10,2008-03-12
55,Sociedad,ESP,2,1695.57861328,2008-03-13,2008-03-15
56,Sociedad,ESP,2,1684.77539062,2008-03-16,2008-03-22
61,Sociedad,ESP,2,1676.59631348,2008-03-23,2008-03-23
60,Sociedad,ESP,2,1676.59631348,2008-03-24,2008-03-30
66,Sociedad,ESP,2,1662.86975098,2008-03-31,2008-04-01
65,Sociedad,ESP,2,1664.24108887,2008-04-02,2008-04-03
65,Sociedad,ESP,2,1665.39440918,2008-04-04,2008-04-05
64,Sociedad,ESP,2,1665.39440918,2008-04-06,2008-04-06
62,Sociedad,ESP,2,1669.77709961,2008-04-07,2008-04-09
62,Sociedad,ESP,2,1670.4029541,2008-04-10,2008-04-10
64,Sociedad,ESP,2,1667.10229492,2008-04-11,2008-04-12
64,Sociedad,ESP,2,1668.1541748,2008-04-13,2008-04-13
66,Sociedad,ESP,2,1668.1541748,2008-04-14,2008-04-19
65,Sociedad,ESP,2,1668.1541748,2008-04-20,2008-04-20
69,Sociedad,ESP,2,1663.51318359,2008-04-21,2008-04-23
69,Sociedad,ESP,2,1663.33374023,2008-04-24,2008-04-26
61,Sociedad,ESP,2,1676.83166504,2008-04-27,2008-04-29
63,Sociedad,ESP,2,1674.93969727,2008-04-30,2008-04-30
62,Sociedad,ESP,2,1674.93969727,2008-05-01,2008-05-02
63,Sociedad,ESP,2,1674.93969727,2008-05-03,2008-05-03
61,Sociedad,ESP,2,1679.96191406,2008-05-04,2008-05-04
62,Sociedad,ESP,2,1679.96191406,2008-05-05,2008-05-11
63,Sociedad,ESP,2,1679.45690918,2008-05-12,2008-05-17
62,Sociedad,ESP,2,1683.64489746,2008-05-18,2008-05-24
60,Sociedad,ESP,2,1690.37585449,2008-05-25,2008-05-31
60,Sociedad,ESP,2,1685.82946777,2008-06-01,2008-06-08
67,Sociedad,ESP,2,1676.00610352,2008-06-09,2008-06-15
68,Sociedad,ESP,2,1670.59729004,2008-06-16,2008-07-12
67,Sociedad,ESP,2,1670.59729004,2008-07-13,2008-08-05
66,Sociedad,ESP,2,1670.59729004,2008-08-06,2008-08-13
67,Sociedad,ESP,2,1669.55883789,2008-08-14,2008-08-14
65,Sociedad,ESP,2,1668.96508789,2008-08-15,2008-08-16
66,Sociedad,ESP,2,1668.96508789,2008-08-17,2008-08-17
67,Sociedad,ESP,2,1668.96508789,2008-08-18,2008-08-23
66,Sociedad,ESP,2,1668.96508789,2008-08-24,2008-08-26
66,Sociedad,ESP,2,1668.95751953,2008-08-27,2008-08-27
63,Sociedad,ESP,2,1676.05993652,2008-08-28,2008-08-28
62,Sociedad,ESP,2,1676.92126465,2008-08-29,2008-08-30
56,Sociedad,ESP,2,1681.53637695,2008-08-31,2008-08-31
59,Sociedad,ESP,2,1681.53637695,2008-09-01,2008-09-06
56,Sociedad,ESP,2,1684.98486328,2008-09-07,2008-09-14
55,Sociedad,ESP,2,1691.43225098,2008-09-15,2008-09-16
53,Sociedad,ESP,2,1696.51635742,2008-09-17,2008-09-17
52,Sociedad,ESP,2,1698.35498047,2008-09-18,2008-09-18
51,Sociedad,ESP,2,1695.53857422,2008-09-19,2008-09-19
52,Sociedad,ESP,2,1695.53857422,2008-09-20,2008-09-20
53,Sociedad,ESP,2,1695.53857422,2008-09-21,2008-09-21
52,Sociedad,ESP,2,1695.84521484,2008-09-22,2008-09-22
53,Sociedad,ESP,2,1695.84521484,2008-09-23,2008-09-24
54,Sociedad,ESP,2,1695.84521484,2008-09-25,2008-09-26
53,Sociedad,ESP,2,1695.84521484,2008-09-27,2008-09-27
55,Sociedad,ESP,2,1691.04101562,2008-09-28,2008-09-28
57,Sociedad,ESP,2,1691.04101562,2008-09-29,2008-09-30
56,Sociedad,ESP,2,1692.87963867,2008-10-01,2008-10-01
56,Sociedad,ESP,2,1695.04199219,2008-10-02,2008-10-02
55,Sociedad,ESP,2,1695.78588867,2008-10-03,2008-10-04
59,Sociedad,ESP,2,1685.46166992,2008-10-05,2008-10-05
60,Sociedad,ESP,2,1685.46166992,2008-10-06,2008-10-11
61,Sociedad,ESP,2,1681.24487305,2008-10-12,2008-10-18
60,Sociedad,ESP,2,1679.78613281,2008-10-19,2008-10-21
63,Sociedad,ESP,2,1677.11218262,2008-10-22,2008-10-22
64,Sociedad,ESP,2,1679.59509277,2008-10-23,2008-10-23
67,Sociedad,ESP,2,1672.69006348,2008-10-24,2008-10-25
65,Sociedad,ESP,2,1672.69006348,2008-10-26,2008-10-26
75,Sociedad,ESP,2,1661.05224609,2008-10-27,2008-10-28
74,Sociedad,ESP,2,1661.05224609,2008-10-29,2008-10-29
73,Sociedad,ESP,2,1661.05224609,2008-10-30,2008-11-01
66,Sociedad,ESP,2,1669.90783691,2008-11-02,2008-11-02
68,Sociedad,ESP,2,1669.90783691,2008-11-03,2008-11-04
66,Sociedad,ESP,2,1669.03344727,2008-11-05,2008-11-05
73,Sociedad,ESP,2,1661.1965332,2008-11-06,2008-11-06
