Rank,Club,Country,Level,Elo,From,To
35,Stuttgart,GER,1,1741.77099609,2003-08-25,2003-08-27
35,Stuttgart,GER,1,1741.28662109,2003-08-28,2003-09-02
34,Stuttgart,GER,1,1741.28662109,2003-09-03,2003-09-03
36,Stuttgart,GER,1,1741.28662109,2003-09-04,2003-09-13
35,Stuttgart,GER,1,1741.99780273,2003-09-14,2003-09-14
36,Stuttgart,GER,1,1741.99780273,2003-09-15,2003-09-16
41,Stuttgart,GER,1,1734.51464844,2003-09-17,2003-09-17
39,Stuttgart,GER,1,1736.06408691,2003-09-18,2003-09-20
33,Stuttgart,GER,1,1743.63818359,2003-09-21,2003-09-21
34,Stuttgart,GER,1,1743.63818359,2003-09-22,2003-09-24
36,Stuttgart,GER,1,1738.37902832,2003-09-25,2003-09-25
37,Stuttgart,GER,1,1737.96936035,2003-09-26,2003-09-26
36,Stuttgart,GER,1,1737.96936035,2003-09-27,2003-09-27
30,Stuttgart,GER,1,1751.19763184,2003-09-28,2003-09-30
31,Stuttgart,GER,1,1751.18395996,2003-10-01,2003-10-01
28,Stuttgart,GER,1,1763.93566895,2003-10-02,2003-10-04
28,Stuttgart,GER,1,1757.10009766,2003-10-05,2003-10-05
29,Stuttgart,GER,1,1757.10009766,2003-10-06,2003-10-15
36,Stuttgart,GER,1,1742.61804199,2003-10-16,2003-10-16
38,Stuttgart,GER,1,1740.54992676,2003-10-17,2003-10-18
31,Stuttgart,GER,1,1753.77526855,2003-10-19,2003-10-19
29,Stuttgart,GER,1,1753.77526855,2003-10-20,2003-10-21
28,Stuttgart,GER,1,1753.95666504,2003-10-22,2003-10-22
27,Stuttgart,GER,1,1764.30493164,2003-10-23,2003-10-25
27,Stuttgart,GER,1,1768.21850586,2003-10-26,2003-10-26
26,Stuttgart,GER,1,1768.21850586,2003-10-27,2003-10-29
27,Stuttgart,GER,1,1768.21850586,2003-10-30,2003-11-01
26,Stuttgart,GER,1,1772.98596191,2003-11-02,2003-11-02
25,Stuttgart,GER,1,1772.98596191,2003-11-03,2003-11-04
21,Stuttgart,GER,1,1791.82873535,2003-11-05,2003-11-05
22,Stuttgart,GER,1,1787.51342773,2003-11-06,2003-11-06
22,Stuttgart,GER,1,1785.72131348,2003-11-07,2003-11-08
21,Stuttgart,GER,1,1792.05249023,2003-11-09,2003-11-09
20,Stuttgart,GER,1,1792.05249023,2003-11-10,2003-11-21
21,Stuttgart,GER,1,1792.05249023,2003-11-22,2003-11-22
19,Stuttgart,GER,1,1795.73388672,2003-11-23,2003-11-25
18,Stuttgart,GER,1,1796.7635498,2003-11-26,2003-11-26
18,Stuttgart,GER,1,1802.29931641,2003-11-27,2003-11-27
19,Stuttgart,GER,1,1793.47619629,2003-11-28,2003-11-29
19,Stuttgart,GER,1,1792.18847656,2003-11-30,2003-11-30
20,Stuttgart,GER,1,1792.18847656,2003-12-01,2003-12-03
19,Stuttgart,GER,1,1792.18847656,2003-12-04,2003-12-06
21,Stuttgart,GER,1,1786.07385254,2003-12-07,2003-12-09
25,Stuttgart,GER,1,1780.35632324,2003-12-10,2003-12-10
23,Stuttgart,GER,1,1781.80981445,2003-12-11,2003-12-11
24,Stuttgart,GER,1,1781.80981445,2003-12-12,2003-12-13
24,Stuttgart,GER,1,1776.66174316,2003-12-14,2003-12-14
23,Stuttgart,GER,1,1776.66174316,2003-12-15,2003-12-17
33,Stuttgart,GER,1,1764.75488281,2003-12-18,2003-12-20
31,Stuttgart,GER,1,1764.75488281,2003-12-21,2003-12-21
29,Stuttgart,GER,1,1764.75488281,2003-12-22,2003-12-28
28,Stuttgart,GER,1,1764.75488281,2003-12-29,2004-01-11
30,Stuttgart,GER,1,1764.75488281,2004-01-12,2004-01-25
28,Stuttgart,GER,1,1764.75488281,2004-01-26,2004-01-31
28,Stuttgart,GER,1,1768.85876465,2004-02-01,2004-02-01
26,Stuttgart,GER,1,1768.85876465,2004-02-02,2004-02-07
25,Stuttgart,GER,1,1768.85876465,2004-02-08,2004-02-08
33,Stuttgart,GER,1,1758.20239258,2004-02-09,2004-02-14
33,Stuttgart,GER,1,1752.1192627,2004-02-15,2004-02-21
38,Stuttgart,GER,1,1741.76184082,2004-02-22,2004-02-24
38,Stuttgart,GER,1,1741.06311035,2004-02-25,2004-02-25
40,Stuttgart,GER,1,1732.08666992,2004-02-26,2004-02-26
41,Stuttgart,GER,1,1732.08666992,2004-02-27,2004-02-28
42,Stuttgart,GER,1,1728.51318359,2004-02-29,2004-02-29
40,Stuttgart,GER,1,1728.51318359,2004-03-01,2004-03-03
39,Stuttgart,GER,1,1728.51318359,2004-03-04,2004-03-06
36,Stuttgart,GER,1,1742.01794434,2004-03-07,2004-03-07
37,Stuttgart,GER,1,1742.01794434,2004-03-08,2004-03-09
36,Stuttgart,GER,1,1741.66027832,2004-03-10,2004-03-10
37,Stuttgart,GER,1,1740.36572266,2004-03-11,2004-03-11
38,Stuttgart,GER,1,1740.36572266,2004-03-12,2004-03-14
36,Stuttgart,GER,1,1744.61999512,2004-03-15,2004-03-20
35,Stuttgart,GER,1,1740.44311523,2004-03-21,2004-03-21
36,Stuttgart,GER,1,1740.44311523,2004-03-22,2004-03-23
34,Stuttgart,GER,1,1740.44311523,2004-03-24,2004-03-24
36,Stuttgart,GER,1,1740.44311523,2004-03-25,2004-03-25
34,Stuttgart,GER,1,1740.44311523,2004-03-26,2004-03-28
34,Stuttgart,GER,1,1739.43310547,2004-03-29,2004-04-03
33,Stuttgart,GER,1,1752.63781738,2004-04-04,2004-04-04
34,Stuttgart,GER,1,1752.63781738,2004-04-05,2004-04-07
33,Stuttgart,GER,1,1752.63781738,2004-04-08,2004-04-11
33,Stuttgart,GER,1,1758.51477051,2004-04-12,2004-04-12
32,Stuttgart,GER,1,1758.51477051,2004-04-13,2004-04-17
30,Stuttgart,GER,1,1761.59655762,2004-04-18,2004-04-24
29,Stuttgart,GER,1,1767.73034668,2004-04-25,2004-05-01
28,Stuttgart,GER,1,1767.73034668,2004-05-02,2004-05-02
31,Stuttgart,GER,1,1763.06958008,2004-05-03,2004-05-08
32,Stuttgart,GER,1,1753.93713379,2004-05-09,2004-05-09
34,Stuttgart,GER,1,1753.93713379,2004-05-10,2004-05-12
32,Stuttgart,GER,1,1753.93713379,2004-05-13,2004-05-15
28,Stuttgart,GER,1,1764.18103027,2004-05-16,2004-05-22
32,Stuttgart,GER,1,1755.1505127,2004-05-23,2004-05-23
31,Stuttgart,GER,1,1755.1505127,2004-05-24,2004-08-08
31,Stuttgart,GER,1,1758.0814209,2004-08-09,2004-08-11
31,Stuttgart,GER,1,1761.88476562,2004-08-12,2004-08-14
32,Stuttgart,GER,1,1759.04162598,2004-08-15,2004-08-25
32,Stuttgart,GER,1,1758.63586426,2004-08-26,2004-08-26
31,Stuttgart,GER,1,1758.63586426,2004-08-27,2004-08-28
30,Stuttgart,GER,1,1763.97937012,2004-08-29,2004-08-29
29,Stuttgart,GER,1,1763.97937012,2004-08-30,2004-09-11
24,Stuttgart,GER,1,1768.43261719,2004-09-12,2004-09-12
26,Stuttgart,GER,1,1768.43261719,2004-09-13,2004-09-14
28,Stuttgart,GER,1,1765.53295898,2004-09-15,2004-09-15
26,Stuttgart,GER,1,1772.65625,2004-09-16,2004-09-16
22,Stuttgart,GER,1,1778.90161133,2004-09-17,2004-09-19
22,Stuttgart,GER,1,1777.47216797,2004-09-20,2004-09-22
20,Stuttgart,GER,1,1777.47216797,2004-09-23,2004-09-25
19,Stuttgart,GER,1,1787.23510742,2004-09-26,2004-09-28
18,Stuttgart,GER,1,1787.38806152,2004-09-29,2004-09-29
16,Stuttgart,GER,1,1791.24072266,2004-09-30,2004-09-30
17,Stuttgart,GER,1,1787.99987793,2004-10-01,2004-10-03
16,Stuttgart,GER,1,1794.70324707,2004-10-04,2004-10-16
16,Stuttgart,GER,1,1800.19262695,2004-10-17,2004-10-19
16,Stuttgart,GER,1,1801.27453613,2004-10-20,2004-10-20
17,Stuttgart,GER,1,1804.88122559,2004-10-21,2004-10-21
17,Stuttgart,GER,1,1813.9239502,2004-10-22,2004-10-24
18,Stuttgart,GER,1,1797.15917969,2004-10-25,2004-10-27
21,Stuttgart,GER,1,1786.64025879,2004-10-28,2004-10-30
24,Stuttgart,GER,1,1778.57678223,2004-10-31,2004-10-31
23,Stuttgart,GER,1,1778.57678223,2004-11-01,2004-11-02
23,Stuttgart,GER,1,1781.00219727,2004-11-03,2004-11-03
22,Stuttgart,GER,1,1778.52575684,2004-11-04,2004-11-04
20,Stuttgart,GER,1,1788.83166504,2004-11-05,2004-11-07
20,Stuttgart,GER,1,1793.14111328,2004-11-08,2004-11-13
21,Stuttgart,GER,1,1778.31970215,2004-11-14,2004-11-14
22,Stuttgart,GER,1,1778.31970215,2004-11-15,2004-11-20
21,Stuttgart,GER,1,1781.09130859,2004-11-21,2004-11-21
20,Stuttgart,GER,1,1781.09130859,2004-11-22,2004-11-23
20,Stuttgart,GER,1,1783.78100586,2004-11-24,2004-11-24
20,Stuttgart,GER,1,1782.6973877,2004-11-25,2004-11-25
25,Stuttgart,GER,1,1770.84118652,2004-11-26,2004-11-27
24,Stuttgart,GER,1,1770.84118652,2004-11-28,2004-11-28
24,Stuttgart,GER,1,1770.73156738,2004-11-29,2004-12-01
24,Stuttgart,GER,1,1768.72619629,2004-12-02,2004-12-02
25,Stuttgart,GER,1,1768.09533691,2004-12-03,2004-12-04
23,Stuttgart,GER,1,1773.34802246,2004-12-05,2004-12-07
21,Stuttgart,GER,1,1780.04614258,2004-12-08,2004-12-08
19,Stuttgart,GER,1,1783.74755859,2004-12-09,2004-12-11
18,Stuttgart,GER,1,1787.90551758,2004-12-12,2004-12-15
16,Stuttgart,GER,1,1795.7767334,2004-12-16,2004-12-19
17,Stuttgart,GER,1,1795.7767334,2004-12-20,2004-12-22
18,Stuttgart,GER,1,1795.7767334,2004-12-23,2005-01-09
19,Stuttgart,GER,1,1795.7767334,2005-01-10,2005-01-15
18,Stuttgart,GER,1,1795.7767334,2005-01-16,2005-01-22
15,Stuttgart,GER,1,1801.56286621,2005-01-23,2005-01-23
17,Stuttgart,GER,1,1801.56286621,2005-01-24,2005-01-29
22,Stuttgart,GER,1,1781.16760254,2005-01-30,2005-01-30
21,Stuttgart,GER,1,1781.16760254,2005-01-31,2005-02-05
22,Stuttgart,GER,1,1775.32409668,2005-02-06,2005-02-12
24,Stuttgart,GER,1,1768.14135742,2005-02-13,2005-02-13
25,Stuttgart,GER,1,1768.14135742,2005-02-14,2005-02-16
25,Stuttgart,GER,1,1770.53051758,2005-02-17,2005-02-17
25,Stuttgart,GER,1,1770.2076416,2005-02-18,2005-02-20
22,Stuttgart,GER,1,1775.25183105,2005-02-21,2005-02-22
22,Stuttgart,GER,1,1775.40527344,2005-02-23,2005-02-23
23,Stuttgart,GER,1,1769.59082031,2005-02-24,2005-02-24
35,Stuttgart,GER,1,1729.09228516,2005-02-25,2005-02-27
32,Stuttgart,GER,1,1733.17834473,2005-02-28,2005-03-02
33,Stuttgart,GER,1,1733.17834473,2005-03-03,2005-03-05
33,Stuttgart,GER,1,1736.36962891,2005-03-06,2005-03-06
31,Stuttgart,GER,1,1736.36962891,2005-03-07,2005-03-08
32,Stuttgart,GER,1,1734.04528809,2005-03-09,2005-03-09
31,Stuttgart,GER,1,1730.92163086,2005-03-10,2005-03-10
30,Stuttgart,GER,1,1730.92163086,2005-03-11,2005-03-13
29,Stuttgart,GER,1,1744.52636719,2005-03-14,2005-03-15
28,Stuttgart,GER,1,1744.52636719,2005-03-16,2005-03-20
28,Stuttgart,GER,1,1746.23999023,2005-03-21,2005-04-02
24,Stuttgart,GER,1,1757.75256348,2005-04-03,2005-04-03
25,Stuttgart,GER,1,1757.75256348,2005-04-04,2005-04-06
25,Stuttgart,GER,1,1755.953125,2005-04-07,2005-04-07
24,Stuttgart,GER,1,1755.953125,2005-04-08,2005-04-09
21,Stuttgart,GER,1,1764.75439453,2005-04-10,2005-04-12
21,Stuttgart,GER,1,1764.44067383,2005-04-13,2005-04-13
22,Stuttgart,GER,1,1764.44067383,2005-04-14,2005-04-14
21,Stuttgart,GER,1,1764.44067383,2005-04-15,2005-04-16
22,Stuttgart,GER,1,1753.50366211,2005-04-17,2005-04-23
23,Stuttgart,GER,1,1747.57409668,2005-04-24,2005-04-30
26,Stuttgart,GER,1,1733.6328125,2005-05-01,2005-05-01
28,Stuttgart,GER,1,1733.6328125,2005-05-02,2005-05-04
29,Stuttgart,GER,1,1733.6328125,2005-05-05,2005-05-07
28,Stuttgart,GER,1,1736.93395996,2005-05-08,2005-05-08
27,Stuttgart,GER,1,1736.93395996,2005-05-09,2005-05-14
35,Stuttgart,GER,1,1723.45812988,2005-05-15,2005-05-21
41,Stuttgart,GER,1,1713.81726074,2005-05-22,2005-05-22
40,Stuttgart,GER,1,1713.81726074,2005-05-23,2005-05-28
41,Stuttgart,GER,1,1713.81726074,2005-05-29,2005-05-29
40,Stuttgart,GER,1,1713.81726074,2005-05-30,2005-07-14
40,Stuttgart,GER,1,1713.88208008,2005-07-15,2005-07-28
40,Stuttgart,GER,1,1713.8782959,2005-07-29,2005-08-03
39,Stuttgart,GER,1,1713.8782959,2005-08-04,2005-08-06
43,Stuttgart,GER,1,1710.64672852,2005-08-07,2005-08-07
42,Stuttgart,GER,1,1710.64672852,2005-08-08,2005-08-10
42,Stuttgart,GER,1,1709.51940918,2005-08-11,2005-08-11
42,Stuttgart,GER,1,1709.70629883,2005-08-12,2005-08-13
44,Stuttgart,GER,1,1709.70629883,2005-08-14,2005-08-14
47,Stuttgart,GER,1,1696.51037598,2005-08-15,2005-08-21
48,Stuttgart,GER,1,1696.51037598,2005-08-22,2005-08-23
49,Stuttgart,GER,1,1696.51037598,2005-08-24,2005-08-24
47,Stuttgart,GER,1,1700.39343262,2005-08-25,2005-08-25
48,Stuttgart,GER,1,1700.52062988,2005-08-26,2005-08-27
46,Stuttgart,GER,1,1705.22021484,2005-08-28,2005-08-28
45,Stuttgart,GER,1,1705.22021484,2005-08-29,2005-09-10
51,Stuttgart,GER,1,1699.53283691,2005-09-11,2005-09-11
52,Stuttgart,GER,1,1699.53283691,2005-09-12,2005-09-13
51,Stuttgart,GER,1,1698.52612305,2005-09-14,2005-09-14
52,Stuttgart,GER,1,1695.36315918,2005-09-15,2005-09-15
54,Stuttgart,GER,1,1692.50842285,2005-09-16,2005-09-17
49,Stuttgart,GER,1,1699.37011719,2005-09-18,2005-09-18
50,Stuttgart,GER,1,1699.37011719,2005-09-19,2005-09-21
59,Stuttgart,GER,1,1688.42553711,2005-09-22,2005-09-24
60,Stuttgart,GER,1,1688.42553711,2005-09-25,2005-09-25
58,Stuttgart,GER,1,1692.12646484,2005-09-26,2005-09-27
58,Stuttgart,GER,1,1689.70898438,2005-09-28,2005-09-28
59,Stuttgart,GER,1,1690.54748535,2005-09-29,2005-09-29
61,Stuttgart,GER,1,1686.83666992,2005-09-30,2005-10-01
60,Stuttgart,GER,1,1686.83666992,2005-10-02,2005-10-02
58,Stuttgart,GER,1,1689.390625,2005-10-03,2005-10-15
59,Stuttgart,GER,1,1685.2590332,2005-10-16,2005-10-16
58,Stuttgart,GER,1,1685.2590332,2005-10-17,2005-10-18
57,Stuttgart,GER,1,1688.6439209,2005-10-19,2005-10-19
58,Stuttgart,GER,1,1689.71118164,2005-10-20,2005-10-20
43,Stuttgart,GER,1,1716.87145996,2005-10-21,2005-10-23
41,Stuttgart,GER,1,1718.82165527,2005-10-24,2005-10-26
40,Stuttgart,GER,1,1718.82165527,2005-10-27,2005-10-29
44,Stuttgart,GER,1,1716.75097656,2005-10-30,2005-10-30
45,Stuttgart,GER,1,1716.75097656,2005-10-31,2005-11-01
44,Stuttgart,GER,1,1719.43249512,2005-11-02,2005-11-02
47,Stuttgart,GER,1,1718.94848633,2005-11-03,2005-11-03
53,Stuttgart,GER,1,1698.96630859,2005-11-04,2005-11-05
54,Stuttgart,GER,1,1698.96630859,2005-11-06,2005-11-06
50,Stuttgart,GER,1,1705.13793945,2005-11-07,2005-11-19
52,Stuttgart,GER,1,1705.13793945,2005-11-20,2005-11-20
55,Stuttgart,GER,1,1700.36572266,2005-11-21,2005-11-22
57,Stuttgart,GER,1,1699.68920898,2005-11-23,2005-11-23
52,Stuttgart,GER,1,1704.93908691,2005-11-24,2005-11-24
51,Stuttgart,GER,1,1708.44494629,2005-11-25,2005-11-26
50,Stuttgart,GER,1,1708.44494629,2005-11-27,2005-11-27
49,Stuttgart,GER,1,1707.60473633,2005-11-28,2005-11-30
49,Stuttgart,GER,1,1708.77087402,2005-12-01,2005-12-03
47,Stuttgart,GER,1,1711.94848633,2005-12-04,2005-12-04
49,Stuttgart,GER,1,1711.94848633,2005-12-05,2005-12-06
49,Stuttgart,GER,1,1710.91455078,2005-12-07,2005-12-07
48,Stuttgart,GER,1,1711.19238281,2005-12-08,2005-12-10
44,Stuttgart,GER,1,1718.86206055,2005-12-11,2005-12-14
39,Stuttgart,GER,1,1723.32275391,2005-12-15,2005-12-15
38,Stuttgart,GER,1,1722.78137207,2005-12-16,2005-12-17
32,Stuttgart,GER,1,1733.03381348,2005-12-18,2005-12-21
34,Stuttgart,GER,1,1733.03381348,2005-12-22,2005-12-22
33,Stuttgart,GER,1,1733.03381348,2005-12-23,2005-12-30
32,Stuttgart,GER,1,1733.03381348,2005-12-31,2006-01-04
31,Stuttgart,GER,1,1733.03381348,2006-01-05,2006-01-08
33,Stuttgart,GER,1,1733.03381348,2006-01-09,2006-01-12
32,Stuttgart,GER,1,1733.03381348,2006-01-13,2006-01-14
31,Stuttgart,GER,1,1733.03381348,2006-01-15,2006-01-15
33,Stuttgart,GER,1,1733.03381348,2006-01-16,2006-01-28
41,Stuttgart,GER,1,1718.19519043,2006-01-29,2006-01-29
40,Stuttgart,GER,1,1718.19519043,2006-01-30,2006-02-01
41,Stuttgart,GER,1,1718.19519043,2006-02-02,2006-02-04
42,Stuttgart,GER,1,1715.21936035,2006-02-05,2006-02-05
43,Stuttgart,GER,1,1715.21936035,2006-02-06,2006-02-08
41,Stuttgart,GER,1,1715.67248535,2006-02-09,2006-02-11
46,Stuttgart,GER,1,1706.24169922,2006-02-12,2006-02-12
47,Stuttgart,GER,1,1706.24169922,2006-02-13,2006-02-13
48,Stuttgart,GER,1,1706.24169922,2006-02-14,2006-02-15
48,Stuttgart,GER,1,1702.60241699,2006-02-16,2006-02-16
64,Stuttgart,GER,1,1686.15649414,2006-02-17,2006-02-18
63,Stuttgart,GER,1,1686.15649414,2006-02-19,2006-02-19
59,Stuttgart,GER,1,1690.13256836,2006-02-20,2006-02-21
59,Stuttgart,GER,1,1688.82446289,2006-02-22,2006-02-22
57,Stuttgart,GER,1,1690.02575684,2006-02-23,2006-02-23
51,Stuttgart,GER,1,1697.58105469,2006-02-24,2006-02-25
52,Stuttgart,GER,1,1697.58105469,2006-02-26,2006-02-26
39,Stuttgart,GER,1,1713.93237305,2006-02-27,2006-03-04
40,Stuttgart,GER,1,1713.93237305,2006-03-05,2006-03-05
41,Stuttgart,GER,1,1713.93237305,2006-03-06,2006-03-07
44,Stuttgart,GER,1,1709.81420898,2006-03-08,2006-03-08
46,Stuttgart,GER,1,1705.25793457,2006-03-09,2006-03-09
52,Stuttgart,GER,1,1698.92016602,2006-03-10,2006-03-11
54,Stuttgart,GER,1,1695.69726562,2006-03-12,2006-03-14
53,Stuttgart,GER,1,1695.69726562,2006-03-15,2006-03-15
54,Stuttgart,GER,1,1696.47119141,2006-03-16,2006-03-16
49,Stuttgart,GER,1,1701.7010498,2006-03-17,2006-03-18
49,Stuttgart,GER,1,1701.34033203,2006-03-19,2006-03-19
48,Stuttgart,GER,1,1701.34033203,2006-03-20,2006-03-22
49,Stuttgart,GER,1,1701.34033203,2006-03-23,2006-03-25
59,Stuttgart,GER,1,1685.81298828,2006-03-26,2006-03-26
58,Stuttgart,GER,1,1685.81298828,2006-03-27,2006-03-28
59,Stuttgart,GER,1,1685.81298828,2006-03-29,2006-03-29
58,Stuttgart,GER,1,1685.81298828,2006-03-30,2006-03-30
56,Stuttgart,GER,1,1689.20849609,2006-03-31,2006-04-01
63,Stuttgart,GER,1,1679.55541992,2006-04-02,2006-04-02
62,Stuttgart,GER,1,1679.55541992,2006-04-03,2006-04-05
63,Stuttgart,GER,1,1679.55541992,2006-04-06,2006-04-06
64,Stuttgart,GER,1,1679.42712402,2006-04-07,2006-04-08
60,Stuttgart,GER,1,1684.16906738,2006-04-09,2006-04-12
59,Stuttgart,GER,1,1684.16906738,2006-04-13,2006-04-15
60,Stuttgart,GER,1,1684.16906738,2006-04-16,2006-04-16
59,Stuttgart,GER,1,1684.83618164,2006-04-17,2006-04-19
60,Stuttgart,GER,1,1684.83618164,2006-04-20,2006-04-20
60,Stuttgart,GER,1,1684.25061035,2006-04-21,2006-04-22
78,Stuttgart,GER,1,1666.26013184,2006-04-23,2006-04-24
79,Stuttgart,GER,1,1666.26013184,2006-04-25,2006-04-25
78,Stuttgart,GER,1,1666.26013184,2006-04-26,2006-04-27
80,Stuttgart,GER,1,1663.64025879,2006-04-28,2006-04-29
77,Stuttgart,GER,1,1663.64025879,2006-04-30,2006-04-30
78,Stuttgart,GER,1,1663.64025879,2006-05-01,2006-05-03
81,Stuttgart,GER,1,1659.79248047,2006-05-04,2006-05-06
77,Stuttgart,GER,1,1664.30505371,2006-05-07,2006-05-07
78,Stuttgart,GER,1,1664.30505371,2006-05-08,2006-05-10
77,Stuttgart,GER,1,1664.30505371,2006-05-11,2006-05-13
79,Stuttgart,GER,1,1659.93579102,2006-05-14,2006-05-14
80,Stuttgart,GER,1,1659.93579102,2006-05-15,2006-05-27
81,Stuttgart,GER,1,1659.93579102,2006-05-28,2006-05-28
82,Stuttgart,GER,1,1659.93579102,2006-05-29,2006-05-31
81,Stuttgart,GER,1,1659.93579102,2006-06-01,2006-06-11
79,Stuttgart,GER,1,1659.93579102,2006-06-12,2006-06-17
80,Stuttgart,GER,1,1659.93579102,2006-06-18,2006-07-06
79,Stuttgart,GER,1,1659.93579102,2006-07-07,2006-07-11
80,Stuttgart,GER,1,1659.93579102,2006-07-12,2006-07-26
81,Stuttgart,GER,1,1659.93579102,2006-07-27,2006-08-05
80,Stuttgart,GER,1,1659.93579102,2006-08-06,2006-08-06
79,Stuttgart,GER,1,1659.93579102,2006-08-07,2006-08-09
78,Stuttgart,GER,1,1659.25549316,2006-08-10,2006-08-10
78,Stuttgart,GER,1,1659.23205566,2006-08-11,2006-08-12
95,Stuttgart,GER,1,1640.73815918,2006-08-13,2006-08-20
89,Stuttgart,GER,1,1648.57385254,2006-08-21,2006-08-22
86,Stuttgart,GER,1,1652.68481445,2006-08-23,2006-08-23
84,Stuttgart,GER,1,1652.68481445,2006-08-24,2006-08-24
83,Stuttgart,GER,1,1652.83349609,2006-08-25,2006-08-26
96,Stuttgart,GER,1,1639.61914062,2006-08-27,2006-08-27
97,Stuttgart,GER,1,1639.61914062,2006-08-28,2006-09-12
98,Stuttgart,GER,1,1639.79321289,2006-09-13,2006-09-13
99,Stuttgart,GER,1,1637.13952637,2006-09-14,2006-09-14
96,Stuttgart,GER,1,1640.41162109,2006-09-15,2006-09-16
86,Stuttgart,GER,1,1653.61230469,2006-09-17,2006-09-17
84,Stuttgart,GER,1,1653.61230469,2006-09-18,2006-09-18
83,Stuttgart,GER,1,1653.61230469,2006-09-19,2006-09-23
86,Stuttgart,GER,1,1650.70788574,2006-09-24,2006-09-26
91,Stuttgart,GER,1,1648.92810059,2006-09-27,2006-09-27
84,Stuttgart,GER,1,1655.62634277,2006-09-28,2006-09-28
92,Stuttgart,GER,1,1646.08166504,2006-09-29,2006-09-30
91,Stuttgart,GER,1,1646.08166504,2006-10-01,2006-10-01
86,Stuttgart,GER,1,1648.93481445,2006-10-02,2006-10-08
87,Stuttgart,GER,1,1648.93481445,2006-10-09,2006-10-14
80,Stuttgart,GER,1,1662.625,2006-10-15,2006-10-15
81,Stuttgart,GER,1,1662.625,2006-10-16,2006-10-17
81,Stuttgart,GER,1,1660.01281738,2006-10-18,2006-10-18
80,Stuttgart,GER,1,1664.40881348,2006-10-19,2006-10-19
81,Stuttgart,GER,1,1661.20544434,2006-10-20,2006-10-21
83,Stuttgart,GER,1,1660.76623535,2006-10-22,2006-10-22
82,Stuttgart,GER,1,1660.76623535,2006-10-23,2006-10-25
81,Stuttgart,GER,1,1660.76623535,2006-10-26,2006-10-28
78,Stuttgart,GER,1,1660.76623535,2006-10-29,2006-10-29
69,Stuttgart,GER,1,1675.05175781,2006-10-30,2006-10-30
70,Stuttgart,GER,1,1675.05175781,2006-10-31,2006-10-31
68,Stuttgart,GER,1,1677.08776855,2006-11-01,2006-11-01
68,Stuttgart,GER,1,1672.3963623,2006-11-02,2006-11-02
70,Stuttgart,GER,1,1674.8651123,2006-11-03,2006-11-04
64,Stuttgart,GER,1,1684.81860352,2006-11-05,2006-11-05
63,Stuttgart,GER,1,1684.81860352,2006-11-06,2006-11-07
56,Stuttgart,GER,1,1692.94519043,2006-11-08,2006-11-10
57,Stuttgart,GER,1,1692.94519043,2006-11-11,2006-11-12
55,Stuttgart,GER,1,1700.03405762,2006-11-13,2006-11-18
56,Stuttgart,GER,1,1696.32324219,2006-11-19,2006-11-21
56,Stuttgart,GER,1,1695.52624512,2006-11-22,2006-11-22
57,Stuttgart,GER,1,1698.29174805,2006-11-23,2006-11-23
56,Stuttgart,GER,1,1695.09057617,2006-11-24,2006-11-25
55,Stuttgart,GER,1,1695.09057617,2006-11-26,2006-11-26
54,Stuttgart,GER,1,1698.77355957,2006-11-27,2006-11-29
55,Stuttgart,GER,1,1696.83215332,2006-11-30,2006-11-30
55,Stuttgart,GER,1,1697.26745605,2006-12-01,2006-12-01
56,Stuttgart,GER,1,1695.31994629,2006-12-02,2006-12-03
57,Stuttgart,GER,1,1695.31994629,2006-12-04,2006-12-05
57,Stuttgart,GER,1,1693.6081543,2006-12-06,2006-12-06
56,Stuttgart,GER,1,1696.26782227,2006-12-07,2006-12-09
57,Stuttgart,GER,1,1700.14111328,2006-12-10,2006-12-10
58,Stuttgart,GER,1,1700.14111328,2006-12-11,2006-12-13
57,Stuttgart,GER,1,1701.96289062,2006-12-14,2006-12-14
54,Stuttgart,GER,1,1703.10510254,2006-12-15,2006-12-16
55,Stuttgart,GER,1,1699.8638916,2006-12-17,2006-12-17
56,Stuttgart,GER,1,1699.8638916,2006-12-18,2006-12-23
55,Stuttgart,GER,1,1699.8638916,2006-12-24,2007-01-07
54,Stuttgart,GER,1,1699.8638916,2007-01-08,2007-01-13
55,Stuttgart,GER,1,1699.8638916,2007-01-14,2007-01-14
57,Stuttgart,GER,1,1699.8638916,2007-01-15,2007-01-20
56,Stuttgart,GER,1,1699.8638916,2007-01-21,2007-01-24
55,Stuttgart,GER,1,1699.8638916,2007-01-25,2007-01-27
63,Stuttgart,GER,1,1686.62109375,2007-01-28,2007-01-30
60,Stuttgart,GER,1,1691.15490723,2007-01-31,2007-02-04
56,Stuttgart,GER,1,1700.6048584,2007-02-05,2007-02-10
46,Stuttgart,GER,1,1716.96813965,2007-02-11,2007-02-14
46,Stuttgart,GER,1,1720.62475586,2007-02-15,2007-02-16
43,Stuttgart,GER,1,1734.01074219,2007-02-17,2007-02-20
44,Stuttgart,GER,1,1733.89001465,2007-02-21,2007-02-22
43,Stuttgart,GER,1,1737.08862305,2007-02-23,2007-02-23
44,Stuttgart,GER,1,1732.9206543,2007-02-24,2007-03-03
45,Stuttgart,GER,1,1723.15991211,2007-03-04,2007-03-07
44,Stuttgart,GER,1,1726.92602539,2007-03-08,2007-03-08
45,Stuttgart,GER,1,1728.89099121,2007-03-09,2007-03-10
