Rank,Club,Country,Level,Elo,From,To
63,Udinese,ITA,1,1671.52026367,2007-12-06,2007-12-06
64,Udinese,ITA,1,1671.52026367,2007-12-07,2007-12-08
63,Udinese,ITA,1,1671.52026367,2007-12-09,2007-12-09
60,Udinese,ITA,1,1676.75927734,2007-12-10,2007-12-11
60,Udinese,ITA,1,1675.89916992,2007-12-12,2007-12-12
60,Udinese,ITA,1,1677.89782715,2007-12-13,2007-12-15
67,Udinese,ITA,1,1666.51159668,2007-12-16,2007-12-19
66,Udinese,ITA,1,1666.51159668,2007-12-20,2007-12-20
64,Udinese,ITA,1,1667.14990234,2007-12-21,2007-12-22
65,Udinese,ITA,1,1667.14990234,2007-12-23,2007-12-23
67,Udinese,ITA,1,1663.04467773,2007-12-24,2008-01-05
69,Udinese,ITA,1,1663.04467773,2008-01-06,2008-01-12
68,Udinese,ITA,1,1663.04467773,2008-01-13,2008-01-13
66,Udinese,ITA,1,1670.29882812,2008-01-14,2008-01-20
67,Udinese,ITA,1,1664.80957031,2008-01-21,2008-01-27
68,Udinese,ITA,1,1669.92724609,2008-01-28,2008-02-02
71,Udinese,ITA,1,1659.9005127,2008-02-03,2008-02-03
72,Udinese,ITA,1,1659.9005127,2008-02-04,2008-02-09
69,Udinese,ITA,1,1659.9005127,2008-02-10,2008-02-10
73,Udinese,ITA,1,1653.94189453,2008-02-11,2008-02-14
71,Udinese,ITA,1,1654.7890625,2008-02-15,2008-02-16
73,Udinese,ITA,1,1654.7890625,2008-02-17,2008-02-17
62,Udinese,ITA,1,1667.86083984,2008-02-18,2008-02-19
66,Udinese,ITA,1,1665.04711914,2008-02-20,2008-02-20
63,Udinese,ITA,1,1666.08679199,2008-02-21,2008-02-21
63,Udinese,ITA,1,1666.49353027,2008-02-22,2008-02-24
79,Udinese,ITA,1,1650.20556641,2008-02-25,2008-02-27
87,Udinese,ITA,1,1640.69140625,2008-02-28,2008-02-29
88,Udinese,ITA,1,1640.69140625,2008-03-01,2008-03-01
87,Udinese,ITA,1,1640.69140625,2008-03-02,2008-03-02
77,Udinese,ITA,1,1649.61560059,2008-03-03,2008-03-04
83,Udinese,ITA,1,1645.26025391,2008-03-05,2008-03-05
73,Udinese,ITA,1,1651.27429199,2008-03-06,2008-03-06
68,Udinese,ITA,1,1655.47216797,2008-03-07,2008-03-07
67,Udinese,ITA,1,1655.47216797,2008-03-08,2008-03-08
67,Udinese,ITA,1,1658.28527832,2008-03-09,2008-03-09
66,Udinese,ITA,1,1658.28527832,2008-03-10,2008-03-11
70,Udinese,ITA,1,1655.40405273,2008-03-12,2008-03-12
75,Udinese,ITA,1,1652.13952637,2008-03-13,2008-03-15
76,Udinese,ITA,1,1651.04174805,2008-03-16,2008-03-16
78,Udinese,ITA,1,1651.04174805,2008-03-17,2008-03-19
70,Udinese,ITA,1,1661.02038574,2008-03-20,2008-03-22
64,Udinese,ITA,1,1667.18261719,2008-03-23,2008-03-23
63,Udinese,ITA,1,1667.18261719,2008-03-24,2008-03-29
66,Udinese,ITA,1,1667.18261719,2008-03-30,2008-03-30
58,Udinese,ITA,1,1679.32128906,2008-03-31,2008-04-01
58,Udinese,ITA,1,1676.93969727,2008-04-02,2008-04-03
58,Udinese,ITA,1,1679.97363281,2008-04-04,2008-04-06
59,Udinese,ITA,1,1681.55493164,2008-04-07,2008-04-09
59,Udinese,ITA,1,1681.17529297,2008-04-10,2008-04-10
58,Udinese,ITA,1,1683.6973877,2008-04-11,2008-04-12
57,Udinese,ITA,1,1683.6973877,2008-04-13,2008-04-13
59,Udinese,ITA,1,1675.4934082,2008-04-14,2008-04-14
60,Udinese,ITA,1,1675.4934082,2008-04-15,2008-04-16
61,Udinese,ITA,1,1675.4934082,2008-04-17,2008-04-20
66,Udinese,ITA,1,1665.99682617,2008-04-21,2008-04-23
65,Udinese,ITA,1,1665.99682617,2008-04-24,2008-04-24
65,Udinese,ITA,1,1666.36010742,2008-04-25,2008-04-26
66,Udinese,ITA,1,1666.36010742,2008-04-27,2008-04-27
65,Udinese,ITA,1,1670.64904785,2008-04-28,2008-04-30
64,Udinese,ITA,1,1670.64904785,2008-05-01,2008-05-01
65,Udinese,ITA,1,1669.53894043,2008-05-02,2008-05-03
66,Udinese,ITA,1,1669.53894043,2008-05-04,2008-05-04
63,Udinese,ITA,1,1677.97607422,2008-05-05,2008-05-11
74,Udinese,ITA,1,1661.35083008,2008-05-12,2008-05-17
73,Udinese,ITA,1,1661.35083008,2008-05-18,2008-05-18
76,Udinese,ITA,1,1656.34631348,2008-05-19,2008-06-01
75,Udinese,ITA,1,1656.34631348,2008-06-02,2008-06-08
74,Udinese,ITA,1,1656.34631348,2008-06-09,2008-08-05
73,Udinese,ITA,1,1656.34631348,2008-08-06,2008-08-09
72,Udinese,ITA,1,1656.34631348,2008-08-10,2008-08-12
71,Udinese,ITA,1,1658.01623535,2008-08-13,2008-08-13
71,Udinese,ITA,1,1658.51525879,2008-08-14,2008-08-14
71,Udinese,ITA,1,1658.6784668,2008-08-15,2008-08-17
70,Udinese,ITA,1,1658.6784668,2008-08-18,2008-08-24
73,Udinese,ITA,1,1658.6784668,2008-08-25,2008-08-26
73,Udinese,ITA,1,1658.70446777,2008-08-27,2008-08-27
72,Udinese,ITA,1,1658.87353516,2008-08-28,2008-08-28
74,Udinese,ITA,1,1658.96081543,2008-08-29,2008-08-30
70,Udinese,ITA,1,1667.00073242,2008-08-31,2008-08-31
67,Udinese,ITA,1,1667.00073242,2008-09-01,2008-09-13
69,Udinese,ITA,1,1667.00073242,2008-09-14,2008-09-14
72,Udinese,ITA,1,1664.27368164,2008-09-15,2008-09-16
76,Udinese,ITA,1,1661.31994629,2008-09-17,2008-09-17
72,Udinese,ITA,1,1663.89892578,2008-09-18,2008-09-18
59,Udinese,ITA,1,1683.47192383,2008-09-19,2008-09-20
58,Udinese,ITA,1,1683.47192383,2008-09-21,2008-09-21
60,Udinese,ITA,1,1680.79284668,2008-09-22,2008-09-24
52,Udinese,ITA,1,1696.59985352,2008-09-25,2008-09-27
54,Udinese,ITA,1,1696.59985352,2008-09-28,2008-09-28
52,Udinese,ITA,1,1701.95239258,2008-09-29,2008-09-30
55,Udinese,ITA,1,1697.33703613,2008-10-01,2008-10-01
53,Udinese,ITA,1,1699.46911621,2008-10-02,2008-10-02
63,Udinese,ITA,1,1674.7355957,2008-10-03,2008-10-04
64,Udinese,ITA,1,1674.7355957,2008-10-05,2008-10-05
62,Udinese,ITA,1,1681.12731934,2008-10-06,2008-10-18
59,Udinese,ITA,1,1681.12731934,2008-10-19,2008-10-19
58,Udinese,ITA,1,1682.8996582,2008-10-20,2008-10-21
58,Udinese,ITA,1,1683.01171875,2008-10-22,2008-10-22
59,Udinese,ITA,1,1682.66760254,2008-10-23,2008-10-23
53,Udinese,ITA,1,1699.84729004,2008-10-24,2008-10-25
52,Udinese,ITA,1,1699.84729004,2008-10-26,2008-10-26
44,Udinese,ITA,1,1712.04272461,2008-10-27,2008-10-27
45,Udinese,ITA,1,1712.04272461,2008-10-28,2008-10-29
41,Udinese,ITA,1,1724.14953613,2008-10-30,2008-11-01
42,Udinese,ITA,1,1724.14953613,2008-11-02,2008-11-02
44,Udinese,ITA,1,1720.21105957,2008-11-03,2008-11-04
42,Udinese,ITA,1,1723.4407959,2008-11-05,2008-11-05
37,Udinese,ITA,1,1728.84667969,2008-11-06,2008-11-06
30,Udinese,ITA,1,1740.08422852,2008-11-07,2008-11-09
33,Udinese,ITA,1,1737.52001953,2008-11-10,2008-11-15
31,Udinese,ITA,1,1737.52001953,2008-11-16,2008-11-16
38,Udinese,ITA,1,1724.47424316,2008-11-17,2008-11-22
42,Udinese,ITA,1,1717.96728516,2008-11-23,2008-11-23
44,Udinese,ITA,1,1717.96728516,2008-11-24,2008-11-25
46,Udinese,ITA,1,1714.18823242,2008-11-26,2008-11-26
49,Udinese,ITA,1,1710.78833008,2008-11-27,2008-11-27
49,Udinese,ITA,1,1709.29919434,2008-11-28,2008-11-30
56,Udinese,ITA,1,1696.35290527,2008-12-01,2008-12-03
55,Udinese,ITA,1,1695.84606934,2008-12-04,2008-12-04
54,Udinese,ITA,1,1695.84606934,2008-12-05,2008-12-07
61,Udinese,ITA,1,1684.41137695,2008-12-08,2008-12-08
60,Udinese,ITA,1,1684.41137695,2008-12-09,2008-12-09
62,Udinese,ITA,1,1682.85986328,2008-12-10,2008-12-10
61,Udinese,ITA,1,1681.703125,2008-12-11,2008-12-12
62,Udinese,ITA,1,1681.703125,2008-12-13,2008-12-14
66,Udinese,ITA,1,1679.76367188,2008-12-15,2008-12-17
68,Udinese,ITA,1,1678.16162109,2008-12-18,2008-12-18
77,Udinese,ITA,1,1664.36889648,2008-12-19,2008-12-20
76,Udinese,ITA,1,1664.36889648,2008-12-21,2008-12-21
79,Udinese,ITA,1,1658.54296875,2008-12-22,2009-01-10
80,Udinese,ITA,1,1658.54296875,2009-01-11,2009-01-11
81,Udinese,ITA,1,1656.66784668,2009-01-12,2009-01-17
78,Udinese,ITA,1,1656.66784668,2009-01-18,2009-01-18
85,Udinese,ITA,1,1648.14990234,2009-01-19,2009-01-24
84,Udinese,ITA,1,1648.14990234,2009-01-25,2009-01-25
89,Udinese,ITA,1,1643.20678711,2009-01-26,2009-01-28
80,Udinese,ITA,1,1654.59313965,2009-01-29,2009-01-31
80,Udinese,ITA,1,1657.55627441,2009-02-01,2009-02-01
82,Udinese,ITA,1,1657.55627441,2009-02-02,2009-02-07
80,Udinese,ITA,1,1657.55627441,2009-02-08,2009-02-08
75,Udinese,ITA,1,1662.55126953,2009-02-09,2009-02-14
74,Udinese,ITA,1,1662.55126953,2009-02-15,2009-02-15
72,Udinese,ITA,1,1664.40344238,2009-02-16,2009-02-18
73,Udinese,ITA,1,1661.68884277,2009-02-19,2009-02-19
74,Udinese,ITA,1,1660.6472168,2009-02-20,2009-02-20
75,Udinese,ITA,1,1660.6472168,2009-02-21,2009-02-21
76,Udinese,ITA,1,1660.6472168,2009-02-22,2009-02-22
79,Udinese,ITA,1,1652.59643555,2009-02-23,2009-02-24
80,Udinese,ITA,1,1650.99841309,2009-02-25,2009-02-25
81,Udinese,ITA,1,1649.81286621,2009-02-26,2009-02-26
85,Udinese,ITA,1,1644.6003418,2009-02-27,2009-02-27
84,Udinese,ITA,1,1644.6003418,2009-02-28,2009-03-01
81,Udinese,ITA,1,1651.29406738,2009-03-02,2009-03-04
80,Udinese,ITA,1,1651.29406738,2009-03-05,2009-03-07
75,Udinese,ITA,1,1657.32824707,2009-03-08,2009-03-08
76,Udinese,ITA,1,1657.32824707,2009-03-09,2009-03-10
77,Udinese,ITA,1,1656.19042969,2009-03-11,2009-03-11
78,Udinese,ITA,1,1655.42883301,2009-03-12,2009-03-12
65,Udinese,ITA,1,1671.97705078,2009-03-13,2009-03-14
63,Udinese,ITA,1,1671.97705078,2009-03-15,2009-03-15
66,Udinese,ITA,1,1668.03271484,2009-03-16,2009-03-18
65,Udinese,ITA,1,1668.03271484,2009-03-19,2009-03-19
64,Udinese,ITA,1,1669.63000488,2009-03-20,2009-03-21
65,Udinese,ITA,1,1669.63000488,2009-03-22,2009-03-22
68,Udinese,ITA,1,1661.95910645,2009-03-23,2009-04-05
73,Udinese,ITA,1,1657.34997559,2009-04-06,2009-04-08
74,Udinese,ITA,1,1657.34997559,2009-04-09,2009-04-09
76,Udinese,ITA,1,1648.52722168,2009-04-10,2009-04-12
73,Udinese,ITA,1,1659.64404297,2009-04-13,2009-04-15
72,Udinese,ITA,1,1659.64404297,2009-04-16,2009-04-16
75,Udinese,ITA,1,1655.6262207,2009-04-17,2009-04-18
73,Udinese,ITA,1,1655.6262207,2009-04-19,2009-04-19
66,Udinese,ITA,1,1667.46044922,2009-04-20,2009-04-23
67,Udinese,ITA,1,1667.46044922,2009-04-24,2009-04-25
63,Udinese,ITA,1,1676.93530273,2009-04-26,2009-04-26
62,Udinese,ITA,1,1676.93530273,2009-04-27,2009-05-01
63,Udinese,ITA,1,1676.93530273,2009-05-02,2009-05-02
62,Udinese,ITA,1,1676.93530273,2009-05-03,2009-05-03
56,Udinese,ITA,1,1686.10192871,2009-05-04,2009-05-06
57,Udinese,ITA,1,1686.10192871,2009-05-07,2009-05-09
52,Udinese,ITA,1,1699.09558105,2009-05-10,2009-05-12
51,Udinese,ITA,1,1699.09558105,2009-05-13,2009-05-16
46,Udinese,ITA,1,1708.28540039,2009-05-17,2009-05-17
43,Udinese,ITA,1,1708.28540039,2009-05-18,2009-05-24
43,Udinese,ITA,1,1709.01416016,2009-05-25,2009-05-27
44,Udinese,ITA,1,1709.01416016,2009-05-28,2009-05-30
43,Udinese,ITA,1,1709.01416016,2009-05-31,2009-05-31
38,Udinese,ITA,1,1719.13684082,2009-06-01,2009-06-06
39,Udinese,ITA,1,1719.13684082,2009-06-07,2009-07-26
38,Udinese,ITA,1,1719.13684082,2009-07-27,2009-07-30
37,Udinese,ITA,1,1719.73352051,2009-07-31,2009-08-04
38,Udinese,ITA,1,1719.73352051,2009-08-05,2009-08-06
37,Udinese,ITA,1,1720.95898438,2009-08-07,2009-08-08
38,Udinese,ITA,1,1720.95898438,2009-08-09,2009-08-15
40,Udinese,ITA,1,1720.95898438,2009-08-16,2009-08-18
40,Udinese,ITA,1,1722.43286133,2009-08-19,2009-08-20
38,Udinese,ITA,1,1727.61242676,2009-08-21,2009-08-23
39,Udinese,ITA,1,1722.72241211,2009-08-24,2009-08-26
39,Udinese,ITA,1,1723.6159668,2009-08-27,2009-08-27
40,Udinese,ITA,1,1724.6730957,2009-08-28,2009-08-29
39,Udinese,ITA,1,1724.6730957,2009-08-30,2009-08-30
47,Udinese,ITA,1,1714.52624512,2009-08-31,2009-09-06
46,Udinese,ITA,1,1714.52624512,2009-09-07,2009-09-12
44,Udinese,ITA,1,1714.52624512,2009-09-13,2009-09-13
42,Udinese,ITA,1,1719.16101074,2009-09-14,2009-09-15
40,Udinese,ITA,1,1721.36791992,2009-09-16,2009-09-16
41,Udinese,ITA,1,1719.85217285,2009-09-17,2009-09-17
50,Udinese,ITA,1,1710.81188965,2009-09-18,2009-09-19
47,Udinese,ITA,1,1710.18481445,2009-09-20,2009-09-23
43,Udinese,ITA,1,1718.7467041,2009-09-24,2009-09-27
36,Udinese,ITA,1,1727.7689209,2009-09-28,2009-09-29
36,Udinese,ITA,1,1731.78173828,2009-09-30,2009-09-30
37,Udinese,ITA,1,1727.50695801,2009-10-01,2009-10-01
34,Udinese,ITA,1,1731.03381348,2009-10-02,2009-10-03
35,Udinese,ITA,1,1727.84509277,2009-10-04,2009-10-18
45,Udinese,ITA,1,1709.96899414,2009-10-19,2009-10-20
45,Udinese,ITA,1,1709.82739258,2009-10-21,2009-10-21
41,Udinese,ITA,1,1714.53894043,2009-10-22,2009-10-22
43,Udinese,ITA,1,1714.14172363,2009-10-23,2009-10-25
45,Udinese,ITA,1,1707.72021484,2009-10-26,2009-10-28
44,Udinese,ITA,1,1715.01342773,2009-10-29,2009-11-01
42,Udinese,ITA,1,1715.47644043,2009-11-02,2009-11-03
43,Udinese,ITA,1,1716.64208984,2009-11-04,2009-11-04
42,Udinese,ITA,1,1720.18554688,2009-11-05,2009-11-05
40,Udinese,ITA,1,1721.95056152,2009-11-06,2009-11-07
39,Udinese,ITA,1,1721.95056152,2009-11-08,2009-11-08
42,Udinese,ITA,1,1713.12878418,2009-11-09,2009-11-22
43,Udinese,ITA,1,1709.86193848,2009-11-23,2009-11-24
41,Udinese,ITA,1,1709.99597168,2009-11-25,2009-11-25
47,Udinese,ITA,1,1705.72302246,2009-11-26,2009-11-28
42,Udinese,ITA,1,1711.06201172,2009-11-29,2009-11-29
45,Udinese,ITA,1,1711.06201172,2009-11-30,2009-12-02
47,Udinese,ITA,1,1707.67089844,2009-12-03,2009-12-03
48,Udinese,ITA,1,1708.49572754,2009-12-04,2009-12-06
47,Udinese,ITA,1,1699.57348633,2009-12-07,2009-12-08
52,Udinese,ITA,1,1692.00048828,2009-12-09,2009-12-09
50,Udinese,ITA,1,1697.49304199,2009-12-10,2009-12-12
49,Udinese,ITA,1,1697.49304199,2009-12-13,2009-12-13
54,Udinese,ITA,1,1688.40307617,2009-12-14,2009-12-16
53,Udinese,ITA,1,1690.02905273,2009-12-17,2009-12-17
56,Udinese,ITA,1,1682.92419434,2009-12-18,2009-12-23
55,Udinese,ITA,1,1682.92419434,2009-12-24,2010-01-02
56,Udinese,ITA,1,1682.92419434,2010-01-03,2010-01-06
64,Udinese,ITA,1,1672.85852051,2010-01-07,2010-01-08
65,Udinese,ITA,1,1672.85852051,2010-01-09,2010-01-10
68,Udinese,ITA,1,1668.9263916,2010-01-11,2010-01-16
69,Udinese,ITA,1,1668.9263916,2010-01-17,2010-01-17
67,Udinese,ITA,1,1670.61975098,2010-01-18,2010-01-20
68,Udinese,ITA,1,1670.61975098,2010-01-21,2010-01-24
70,Udinese,ITA,1,1659.81652832,2010-01-25,2010-01-26
71,Udinese,ITA,1,1659.81652832,2010-01-27,2010-01-31
72,Udinese,ITA,1,1660.3269043,2010-02-01,2010-02-07
69,Udinese,ITA,1,1669.60168457,2010-02-08,2010-02-12
69,Udinese,ITA,1,1666.55029297,2010-02-13,2010-02-16
71,Udinese,ITA,1,1664.6463623,2010-02-17,2010-02-17
71,Udinese,ITA,1,1664.2689209,2010-02-18,2010-02-18
70,Udinese,ITA,1,1665.35266113,2010-02-19,2010-02-20
75,Udinese,ITA,1,1656.45031738,2010-02-21,2010-02-21
76,Udinese,ITA,1,1656.45031738,2010-02-22,2010-02-23
75,Udinese,ITA,1,1656.45031738,2010-02-24,2010-02-24
68,Udinese,ITA,1,1664.88830566,2010-02-25,2010-02-25
73,Udinese,ITA,1,1658.27453613,2010-02-26,2010-02-27
74,Udinese,ITA,1,1658.27453613,2010-02-28,2010-02-28
75,Udinese,ITA,1,1653.60131836,2010-03-01,2010-03-06
74,Udinese,ITA,1,1653.60131836,2010-03-07,2010-03-07
73,Udinese,ITA,1,1654.16345215,2010-03-08,2010-03-08
72,Udinese,ITA,1,1654.16345215,2010-03-09,2010-03-09
77,Udinese,ITA,1,1653.5423584,2010-03-10,2010-03-10
79,Udinese,ITA,1,1651.24890137,2010-03-11,2010-03-11
74,Udinese,ITA,1,1654.44946289,2010-03-12,2010-03-13
73,Udinese,ITA,1,1654.44946289,2010-03-14,2010-03-14
69,Udinese,ITA,1,1662.2199707,2010-03-15,2010-03-16
63,Udinese,ITA,1,1666.89819336,2010-03-17,2010-03-18
70,Udinese,ITA,1,1659.73608398,2010-03-19,2010-03-20
74,Udinese,ITA,1,1654.86791992,2010-03-21,2010-03-21
72,Udinese,ITA,1,1654.86791992,2010-03-22,2010-03-23
71,Udinese,ITA,1,1654.86791992,2010-03-24,2010-03-24
73,Udinese,ITA,1,1651.93786621,2010-03-25,2010-03-26
74,Udinese,ITA,1,1651.93786621,2010-03-27,2010-03-27
75,Udinese,ITA,1,1651.93786621,2010-03-28,2010-03-28
78,Udinese,ITA,1,1644.12426758,2010-03-29,2010-03-31
78,Udinese,ITA,1,1645.07128906,2010-04-01,2010-04-03
71,Udinese,ITA,1,1658.5369873,2010-04-04,2010-04-04
72,Udinese,ITA,1,1658.5369873,2010-04-05,2010-04-06
71,Udinese,ITA,1,1660.07702637,2010-04-07,2010-04-08
72,Udinese,ITA,1,1660.07702637,2010-04-09,2010-04-09
71,Udinese,ITA,1,1660.07702637,2010-04-10,2010-04-10
72,Udinese,ITA,1,1660.07702637,2010-04-11,2010-04-11
67,Udinese,ITA,1,1670.11621094,2010-04-12,2010-04-13
66,Udinese,ITA,1,1670.11621094,2010-04-14,2010-04-17
65,Udinese,ITA,1,1670.11621094,2010-04-18,2010-04-18
69,Udinese,ITA,1,1665.76367188,2010-04-19,2010-04-20
66,Udinese,ITA,1,1670.07617188,2010-04-21,2010-04-25
60,Udinese,ITA,1,1677.36242676,2010-04-26,2010-04-27
59,Udinese,ITA,1,1677.36242676,2010-04-28,2010-04-28
57,Udinese,ITA,1,1678.50146484,2010-04-29,2010-05-01
58,Udinese,ITA,1,1678.50146484,2010-05-02,2010-05-02
56,Udinese,ITA,1,1679.70605469,2010-05-03,2010-05-03
57,Udinese,ITA,1,1679.70605469,2010-05-04,2010-05-05
58,Udinese,ITA,1,1679.70605469,2010-05-06,2010-05-08
56,Udinese,ITA,1,1679.70605469,2010-05-09,2010-05-09
60,Udinese,ITA,1,1676.13757324,2010-05-10,2010-05-12
61,Udinese,ITA,1,1676.13757324,2010-05-13,2010-05-15
64,Udinese,ITA,1,1666.25634766,2010-05-16,2010-05-16
65,Udinese,ITA,1,1666.25634766,2010-05-17,2010-05-22
64,Udinese,ITA,1,1669.99816895,2010-05-23,2010-07-29
65,Udinese,ITA,1,1670.09326172,2010-07-30,2010-08-04
64,Udinese,ITA,1,1670.09326172,2010-08-05,2010-08-05
64,Udinese,ITA,1,1670.11401367,2010-08-06,2010-08-07
63,Udinese,ITA,1,1670.11401367,2010-08-08,2010-08-18
64,Udinese,ITA,1,1667.81262207,2010-08-19,2010-08-19
63,Udinese,ITA,1,1669.92993164,2010-08-20,2010-08-24
61,Udinese,ITA,1,1669.75524902,2010-08-25,2010-08-25
63,Udinese,ITA,1,1669.75524902,2010-08-26,2010-08-26
65,Udinese,ITA,1,1671.20129395,2010-08-27,2010-08-27
64,Udinese,ITA,1,1671.20129395,2010-08-28,2010-08-28
67,Udinese,ITA,1,1661.3416748,2010-08-29,2010-08-29
69,Udinese,ITA,1,1661.3416748,2010-08-30,2010-09-04
70,Udinese,ITA,1,1661.3416748,2010-09-05,2010-09-11
71,Udinese,ITA,1,1659.6418457,2010-09-12,2010-09-12
72,Udinese,ITA,1,1659.6418457,2010-09-13,2010-09-13
71,Udinese,ITA,1,1659.6418457,2010-09-14,2010-09-14
76,Udinese,ITA,1,1658.31469727,2010-09-15,2010-09-15
76,Udinese,ITA,1,1658.79626465,2010-09-16,2010-09-16
76,Udinese,ITA,1,1651.61157227,2010-09-17,2010-09-18
77,Udinese,ITA,1,1651.61157227,2010-09-19,2010-09-19
93,Udinese,ITA,1,1633.37536621,2010-09-20,2010-09-20
95,Udinese,ITA,1,1633.37536621,2010-09-21,2010-09-22
96,Udinese,ITA,1,1626.71398926,2010-09-23,2010-09-25
100,Udinese,ITA,1,1626.71398926,2010-09-26,2010-09-26
94,Udinese,ITA,1,1631.32214355,2010-09-27,2010-09-28
95,Udinese,ITA,1,1632.52636719,2010-09-29,2010-09-29
94,Udinese,ITA,1,1634.78222656,2010-09-30,2010-09-30
93,Udinese,ITA,1,1636.08691406,2010-10-01,2010-10-02
91,Udinese,ITA,1,1640.26074219,2010-10-03,2010-10-03
90,Udinese,ITA,1,1640.26074219,2010-10-04,2010-10-04
89,Udinese,ITA,1,1640.26074219,2010-10-05,2010-10-16
87,Udinese,ITA,1,1640.26074219,2010-10-17,2010-10-17
80,Udinese,ITA,1,1649.00793457,2010-10-18,2010-10-19
86,Udinese,ITA,1,1641.29077148,2010-10-20,2010-10-20
85,Udinese,ITA,1,1642.50854492,2010-10-21,2010-10-21
92,Udinese,ITA,1,1633.65319824,2010-10-22,2010-10-23
91,Udinese,ITA,1,1633.65319824,2010-10-24,2010-10-24
86,Udinese,ITA,1,1641.34753418,2010-10-25,2010-10-30
88,Udinese,ITA,1,1641.34753418,2010-10-31,2010-10-31
77,Udinese,ITA,1,1654.87133789,2010-11-01,2010-11-02
79,Udinese,ITA,1,1650.84729004,2010-11-03,2010-11-03
76,Udinese,ITA,1,1654.52868652,2010-11-04,2010-11-04
79,Udinese,ITA,1,1647.84191895,2010-11-05,2010-11-06
78,Udinese,ITA,1,1647.84191895,2010-11-07,2010-11-07
79,Udinese,ITA,1,1645.11181641,2010-11-08,2010-11-09
78,Udinese,ITA,1,1645.11181641,2010-11-10,2010-11-10
85,Udinese,ITA,1,1638.40014648,2010-11-11,2010-11-14
79,Udinese,ITA,1,1646.71887207,2010-11-15,2010-11-20
79,Udinese,ITA,1,1641.84875488,2010-11-21,2010-11-21
80,Udinese,ITA,1,1641.84875488,2010-11-22,2010-11-23
76,Udinese,ITA,1,1648.72253418,2010-11-24,2010-11-24
76,Udinese,ITA,1,1649.68591309,2010-11-25,2010-11-27
78,Udinese,ITA,1,1649.68591309,2010-11-28,2010-11-28
73,Udinese,ITA,1,1659.91833496,2010-11-29,2010-12-01
74,Udinese,ITA,1,1655.37036133,2010-12-02,2010-12-02
76,Udinese,ITA,1,1653.18884277,2010-12-03,2010-12-04
75,Udinese,ITA,1,1653.18884277,2010-12-05,2010-12-05
78,Udinese,ITA,1,1646.40576172,2010-12-06,2010-12-07
82,Udinese,ITA,1,1641.72619629,2010-12-08,2010-12-08
86,Udinese,ITA,1,1634.55432129,2010-12-09,2010-12-11
82,Udinese,ITA,1,1640.90917969,2010-12-12,2010-12-12
83,Udinese,ITA,1,1640.90917969,2010-12-13,2010-12-15
82,Udinese,ITA,1,1642.64123535,2010-12-16,2010-12-16
88,Udinese,ITA,1,1636.68322754,2010-12-17,2010-12-18
89,Udinese,ITA,1,1636.68322754,2010-12-19,2010-12-19
92,Udinese,ITA,1,1631.46691895,2010-12-20,2010-12-22
93,Udinese,ITA,1,1631.46691895,2010-12-23,2010-12-28
95,Udinese,ITA,1,1631.46691895,2010-12-29,2011-01-01
96,Udinese,ITA,1,1631.46691895,2011-01-02,2011-01-03
95,Udinese,ITA,1,1631.46691895,2011-01-04,2011-01-04
93,Udinese,ITA,1,1631.46691895,2011-01-05,2011-01-05
92,Udinese,ITA,1,1631.46691895,2011-01-06,2011-01-06
86,Udinese,ITA,1,1638.88244629,2011-01-07,2011-01-09
82,Udinese,ITA,1,1644.61193848,2011-01-10,2011-01-10
83,Udinese,ITA,1,1644.61193848,2011-01-11,2011-01-15
81,Udinese,ITA,1,1644.61193848,2011-01-16,2011-01-16
72,Udinese,ITA,1,1658.38830566,2011-01-17,2011-01-23
64,Udinese,ITA,1,1672.43444824,2011-01-24,2011-01-29
63,Udinese,ITA,1,1672.43444824,2011-01-30,2011-01-30
58,Udinese,ITA,1,1682.45214844,2011-01-31,2011-02-02
60,Udinese,ITA,1,1678.13623047,2011-02-03,2011-02-05
56,Udinese,ITA,1,1684.78845215,2011-02-06,2011-02-06
57,Udinese,ITA,1,1684.78845215,2011-02-07,2011-02-12
55,Udinese,ITA,1,1684.78845215,2011-02-13,2011-02-13
52,Udinese,ITA,1,1694.1496582,2011-02-14,2011-02-15
53,Udinese,ITA,1,1691.71325684,2011-02-16,2011-02-16
54,Udinese,ITA,1,1689.52099609,2011-02-17,2011-02-17
53,Udinese,ITA,1,1689.1340332,2011-02-18,2011-02-18
54,Udinese,ITA,1,1689.1340332,2011-02-19,2011-02-20
55,Udinese,ITA,1,1682.71496582,2011-02-21,2011-02-21
54,Udinese,ITA,1,1682.71496582,2011-02-22,2011-02-22
56,Udinese,ITA,1,1682.71496582,2011-02-23,2011-02-23
57,Udinese,ITA,1,1680.47106934,2011-02-24,2011-02-24
57,Udinese,ITA,1,1677.96386719,2011-02-25,2011-02-27
49,Udinese,ITA,1,1703.02697754,2011-02-28,2011-03-01
50,Udinese,ITA,1,1703.02697754,2011-03-02,2011-03-02
49,Udinese,ITA,1,1703.02697754,2011-03-03,2011-03-05
48,Udinese,ITA,1,1703.02697754,2011-03-06,2011-03-06
48,Udinese,ITA,1,1705.35424805,2011-03-07,2011-03-08
48,Udinese,ITA,1,1703.67211914,2011-03-09,2011-03-09
49,Udinese,ITA,1,1703.23876953,2011-03-10,2011-03-10
47,Udinese,ITA,1,1703.23876953,2011-03-11,2011-03-13
33,Udinese,ITA,1,1719.40209961,2011-03-14,2011-03-15
31,Udinese,ITA,1,1724.79321289,2011-03-16,2011-03-19
