Rank,Club,Country,Level,Elo,From,To
20,Betis,ESP,1,1786.5715332,2004-05-20,2004-05-23
19,Betis,ESP,1,1796.03442383,2004-05-24,2004-05-26
18,Betis,ESP,1,1796.03442383,2004-05-27,2004-08-11
17,Betis,ESP,1,1797.9128418,2004-08-12,2004-08-24
18,Betis,ESP,1,1798.04223633,2004-08-25,2004-08-25
19,Betis,ESP,1,1798.53344727,2004-08-26,2004-08-28
18,Betis,ESP,1,1797.17919922,2004-08-29,2004-08-30
17,Betis,ESP,1,1797.17919922,2004-08-31,2004-09-12
21,Betis,ESP,1,1778.74267578,2004-09-13,2004-09-14
21,Betis,ESP,1,1782.59326172,2004-09-15,2004-09-15
23,Betis,ESP,1,1776.21923828,2004-09-16,2004-09-16
24,Betis,ESP,1,1776.76721191,2004-09-17,2004-09-18
26,Betis,ESP,1,1769.9440918,2004-09-19,2004-09-19
27,Betis,ESP,1,1769.9440918,2004-09-20,2004-09-22
21,Betis,ESP,1,1776.8704834,2004-09-23,2004-09-25
21,Betis,ESP,1,1780.69555664,2004-09-26,2004-09-28
21,Betis,ESP,1,1779.46582031,2004-09-29,2004-09-29
23,Betis,ESP,1,1777.11914062,2004-09-30,2004-09-30
23,Betis,ESP,1,1781.34008789,2004-10-01,2004-10-02
20,Betis,ESP,1,1784.55688477,2004-10-03,2004-10-03
19,Betis,ESP,1,1784.55688477,2004-10-04,2004-10-16
20,Betis,ESP,1,1784.49743652,2004-10-17,2004-10-17
22,Betis,ESP,1,1784.49743652,2004-10-18,2004-10-19
22,Betis,ESP,1,1786.02490234,2004-10-20,2004-10-20
24,Betis,ESP,1,1775.30358887,2004-10-21,2004-10-21
23,Betis,ESP,1,1778.10522461,2004-10-22,2004-10-24
21,Betis,ESP,1,1787.67675781,2004-10-25,2004-10-27
20,Betis,ESP,1,1787.67675781,2004-10-28,2004-10-31
21,Betis,ESP,1,1785.20129395,2004-11-01,2004-11-02
21,Betis,ESP,1,1786.89086914,2004-11-03,2004-11-03
21,Betis,ESP,1,1783.43334961,2004-11-04,2004-11-04
22,Betis,ESP,1,1777.54272461,2004-11-05,2004-11-06
22,Betis,ESP,1,1777.42297363,2004-11-07,2004-11-07
21,Betis,ESP,1,1777.42297363,2004-11-08,2004-11-13
22,Betis,ESP,1,1777.42297363,2004-11-14,2004-11-14
20,Betis,ESP,1,1787.68115234,2004-11-15,2004-11-19
19,Betis,ESP,1,1787.68115234,2004-11-20,2004-11-20
18,Betis,ESP,1,1787.68115234,2004-11-21,2004-11-21
16,Betis,ESP,1,1795.82910156,2004-11-22,2004-11-23
16,Betis,ESP,1,1791.85290527,2004-11-24,2004-11-24
16,Betis,ESP,1,1791.4387207,2004-11-25,2004-11-25
16,Betis,ESP,1,1792.7166748,2004-11-26,2004-11-28
16,Betis,ESP,1,1799.0291748,2004-11-29,2004-12-01
16,Betis,ESP,1,1800.26843262,2004-12-02,2004-12-02
15,Betis,ESP,1,1800.78100586,2004-12-03,2004-12-04
19,Betis,ESP,1,1793.34765625,2004-12-05,2004-12-07
20,Betis,ESP,1,1782.9675293,2004-12-08,2004-12-08
21,Betis,ESP,1,1779.15454102,2004-12-09,2004-12-12
19,Betis,ESP,1,1783.40441895,2004-12-13,2004-12-15
20,Betis,ESP,1,1782.02233887,2004-12-16,2004-12-16
20,Betis,ESP,1,1787.44128418,2004-12-17,2004-12-19
23,Betis,ESP,1,1781.05944824,2004-12-20,2004-12-21
20,Betis,ESP,1,1786.94934082,2004-12-22,2004-12-22
21,Betis,ESP,1,1786.94934082,2004-12-23,2005-01-09
23,Betis,ESP,1,1778.98022461,2005-01-10,2005-01-16
23,Betis,ESP,1,1785.01074219,2005-01-17,2005-01-22
22,Betis,ESP,1,1785.01074219,2005-01-23,2005-01-23
21,Betis,ESP,1,1791.26538086,2005-01-24,2005-01-29
19,Betis,ESP,1,1791.26538086,2005-01-30,2005-01-30
18,Betis,ESP,1,1792.92590332,2005-01-31,2005-02-05
19,Betis,ESP,1,1792.92590332,2005-02-06,2005-02-06
18,Betis,ESP,1,1799.99768066,2005-02-07,2005-02-13
18,Betis,ESP,1,1801.88317871,2005-02-14,2005-02-16
18,Betis,ESP,1,1801.05517578,2005-02-17,2005-02-17
16,Betis,ESP,1,1804.74316406,2005-02-18,2005-02-19
18,Betis,ESP,1,1804.74316406,2005-02-20,2005-02-20
16,Betis,ESP,1,1813.14733887,2005-02-21,2005-02-22
16,Betis,ESP,1,1814.15319824,2005-02-23,2005-02-23
16,Betis,ESP,1,1815.07116699,2005-02-24,2005-02-24
15,Betis,ESP,1,1819.7701416,2005-02-25,2005-02-27
15,Betis,ESP,1,1808.20556641,2005-02-28,2005-03-02
17,Betis,ESP,1,1801.23083496,2005-03-03,2005-03-05
16,Betis,ESP,1,1801.23083496,2005-03-06,2005-03-06
16,Betis,ESP,1,1796.22961426,2005-03-07,2005-03-08
16,Betis,ESP,1,1792.43029785,2005-03-09,2005-03-09
17,Betis,ESP,1,1787.80126953,2005-03-10,2005-03-10
17,Betis,ESP,1,1787.51135254,2005-03-11,2005-03-12
16,Betis,ESP,1,1795.68579102,2005-03-13,2005-03-16
16,Betis,ESP,1,1795.48425293,2005-03-17,2005-03-17
16,Betis,ESP,1,1788.35754395,2005-03-18,2005-03-19
16,Betis,ESP,1,1791.75402832,2005-03-20,2005-03-20
16,Betis,ESP,1,1793.04870605,2005-03-21,2005-04-03
15,Betis,ESP,1,1797.5291748,2005-04-04,2005-04-07
15,Betis,ESP,1,1793.5300293,2005-04-08,2005-04-10
15,Betis,ESP,1,1788.31567383,2005-04-11,2005-04-14
16,Betis,ESP,1,1787.49816895,2005-04-15,2005-04-17
15,Betis,ESP,1,1790.42700195,2005-04-18,2005-04-23
16,Betis,ESP,1,1790.42700195,2005-04-24,2005-04-24
16,Betis,ESP,1,1779.16064453,2005-04-25,2005-05-01
17,Betis,ESP,1,1777.91601562,2005-05-02,2005-05-07
16,Betis,ESP,1,1784.55004883,2005-05-08,2005-05-15
16,Betis,ESP,1,1793.11975098,2005-05-16,2005-05-21
16,Betis,ESP,1,1797.96569824,2005-05-22,2005-05-22
15,Betis,ESP,1,1797.96569824,2005-05-23,2005-05-28
14,Betis,ESP,1,1797.96569824,2005-05-29,2005-05-29
16,Betis,ESP,1,1796.77172852,2005-05-30,2005-08-06
15,Betis,ESP,1,1796.77172852,2005-08-07,2005-08-09
14,Betis,ESP,1,1803.76171875,2005-08-10,2005-08-23
14,Betis,ESP,1,1811.62414551,2005-08-24,2005-08-24
14,Betis,ESP,1,1812.06896973,2005-08-25,2005-08-27
15,Betis,ESP,1,1805.23718262,2005-08-28,2005-09-10
15,Betis,ESP,1,1809.29211426,2005-09-11,2005-09-13
16,Betis,ESP,1,1792.16333008,2005-09-14,2005-09-14
15,Betis,ESP,1,1795.44775391,2005-09-15,2005-09-15
15,Betis,ESP,1,1791.67089844,2005-09-16,2005-09-18
15,Betis,ESP,1,1787.91650391,2005-09-19,2005-09-21
15,Betis,ESP,1,1788.60461426,2005-09-22,2005-09-24
15,Betis,ESP,1,1776.20031738,2005-09-25,2005-09-27
15,Betis,ESP,1,1778.00585938,2005-09-28,2005-09-28
15,Betis,ESP,1,1790.1673584,2005-09-29,2005-09-29
15,Betis,ESP,1,1792.70837402,2005-09-30,2005-10-02
15,Betis,ESP,1,1791.9263916,2005-10-03,2005-10-16
15,Betis,ESP,1,1797.33435059,2005-10-17,2005-10-18
15,Betis,ESP,1,1794.37438965,2005-10-19,2005-10-19
15,Betis,ESP,1,1792.47143555,2005-10-20,2005-10-20
16,Betis,ESP,1,1792.47143555,2005-10-21,2005-10-22
15,Betis,ESP,1,1792.47143555,2005-10-23,2005-10-23
16,Betis,ESP,1,1773.99572754,2005-10-24,2005-10-26
17,Betis,ESP,1,1765.74743652,2005-10-27,2005-10-29
21,Betis,ESP,1,1755.94006348,2005-10-30,2005-10-30
22,Betis,ESP,1,1755.94006348,2005-10-31,2005-11-01
17,Betis,ESP,1,1772.41125488,2005-11-02,2005-11-02
18,Betis,ESP,1,1775.55456543,2005-11-03,2005-11-03
17,Betis,ESP,1,1776.84240723,2005-11-04,2005-11-06
18,Betis,ESP,1,1776.25866699,2005-11-07,2005-11-19
19,Betis,ESP,1,1770.2064209,2005-11-20,2005-11-20
20,Betis,ESP,1,1770.2064209,2005-11-21,2005-11-22
18,Betis,ESP,1,1772.29443359,2005-11-23,2005-11-23
18,Betis,ESP,1,1777.95068359,2005-11-24,2005-11-24
19,Betis,ESP,1,1773.44165039,2005-11-25,2005-11-26
20,Betis,ESP,1,1773.44165039,2005-11-27,2005-11-27
19,Betis,ESP,1,1769.09570312,2005-11-28,2005-11-30
19,Betis,ESP,1,1768.28491211,2005-12-01,2005-12-01
19,Betis,ESP,1,1768.88037109,2005-12-02,2005-12-03
22,Betis,ESP,1,1761.22485352,2005-12-04,2005-12-06
29,Betis,ESP,1,1740.26452637,2005-12-07,2005-12-07
28,Betis,ESP,1,1743.53503418,2005-12-08,2005-12-10
27,Betis,ESP,1,1743.53503418,2005-12-11,2005-12-11
27,Betis,ESP,1,1741.4720459,2005-12-12,2005-12-14
26,Betis,ESP,1,1742.17626953,2005-12-15,2005-12-15
27,Betis,ESP,1,1742.50012207,2005-12-16,2005-12-17
34,Betis,ESP,1,1731.79980469,2005-12-18,2005-12-21
28,Betis,ESP,1,1739.90661621,2005-12-22,2005-12-30
27,Betis,ESP,1,1739.90661621,2005-12-31,2006-01-08
29,Betis,ESP,1,1739.64831543,2006-01-09,2006-01-12
28,Betis,ESP,1,1739.64831543,2006-01-13,2006-01-14
25,Betis,ESP,1,1746.41711426,2006-01-15,2006-01-15
26,Betis,ESP,1,1746.41711426,2006-01-16,2006-01-21
25,Betis,ESP,1,1746.41711426,2006-01-22,2006-01-22
28,Betis,ESP,1,1736.37524414,2006-01-23,2006-01-28
29,Betis,ESP,1,1736.37524414,2006-01-29,2006-01-29
23,Betis,ESP,1,1750.39428711,2006-01-30,2006-01-31
22,Betis,ESP,1,1750.39428711,2006-02-01,2006-02-04
24,Betis,ESP,1,1750.39428711,2006-02-05,2006-02-05
30,Betis,ESP,1,1743.40881348,2006-02-06,2006-02-08
29,Betis,ESP,1,1743.40881348,2006-02-09,2006-02-11
30,Betis,ESP,1,1743.40881348,2006-02-12,2006-02-12
33,Betis,ESP,1,1734.29943848,2006-02-13,2006-02-15
28,Betis,ESP,1,1747.67822266,2006-02-16,2006-02-18
29,Betis,ESP,1,1742.51489258,2006-02-19,2006-02-21
29,Betis,ESP,1,1739.23413086,2006-02-22,2006-02-22
29,Betis,ESP,1,1742.66918945,2006-02-23,2006-02-23
30,Betis,ESP,1,1739.25,2006-02-24,2006-02-26
25,Betis,ESP,1,1746.99987793,2006-02-27,2006-03-04
24,Betis,ESP,1,1746.99987793,2006-03-05,2006-03-05
29,Betis,ESP,1,1739.24633789,2006-03-06,2006-03-07
29,Betis,ESP,1,1739.55273438,2006-03-08,2006-03-08
28,Betis,ESP,1,1739.00390625,2006-03-09,2006-03-09
27,Betis,ESP,1,1739.44140625,2006-03-10,2006-03-12
30,Betis,ESP,1,1735.76940918,2006-03-13,2006-03-15
28,Betis,ESP,1,1740.85473633,2006-03-16,2006-03-16
41,Betis,ESP,1,1709.77087402,2006-03-17,2006-03-18
39,Betis,ESP,1,1709.77087402,2006-03-19,2006-03-19
38,Betis,ESP,1,1715.3815918,2006-03-20,2006-03-22
34,Betis,ESP,1,1721.62451172,2006-03-23,2006-03-25
28,Betis,ESP,1,1734.1796875,2006-03-26,2006-03-28
28,Betis,ESP,1,1733.96105957,2006-03-29,2006-03-29
29,Betis,ESP,1,1733.26220703,2006-03-30,2006-03-30
29,Betis,ESP,1,1735.8001709,2006-03-31,2006-04-01
28,Betis,ESP,1,1735.8001709,2006-04-02,2006-04-02
26,Betis,ESP,1,1744.54956055,2006-04-03,2006-04-04
25,Betis,ESP,1,1748.01403809,2006-04-05,2006-04-05
25,Betis,ESP,1,1749.34960938,2006-04-06,2006-04-06
26,Betis,ESP,1,1749.86279297,2006-04-07,2006-04-08
26,Betis,ESP,1,1748.63964844,2006-04-09,2006-04-09
27,Betis,ESP,1,1748.63964844,2006-04-10,2006-04-15
28,Betis,ESP,1,1748.63964844,2006-04-16,2006-04-16
33,Betis,ESP,1,1734.62219238,2006-04-17,2006-04-17
32,Betis,ESP,1,1734.62219238,2006-04-18,2006-04-18
31,Betis,ESP,1,1737.3614502,2006-04-19,2006-04-19
31,Betis,ESP,1,1736.15234375,2006-04-20,2006-04-20
31,Betis,ESP,1,1736.65808105,2006-04-21,2006-04-23
36,Betis,ESP,1,1725.97644043,2006-04-24,2006-04-25
38,Betis,ESP,1,1724.40026855,2006-04-26,2006-04-26
38,Betis,ESP,1,1724.61022949,2006-04-27,2006-04-27
37,Betis,ESP,1,1726.86486816,2006-04-28,2006-04-29
39,Betis,ESP,1,1724.90905762,2006-04-30,2006-04-30
37,Betis,ESP,1,1724.90905762,2006-05-01,2006-05-02
38,Betis,ESP,1,1724.90905762,2006-05-03,2006-05-03
47,Betis,ESP,1,1713.13330078,2006-05-04,2006-05-06
45,Betis,ESP,1,1713.13330078,2006-05-07,2006-05-07
41,Betis,ESP,1,1720.0625,2006-05-08,2006-05-10
39,Betis,ESP,1,1723.27514648,2006-05-11,2006-05-13
36,Betis,ESP,1,1726.22021484,2006-05-14,2006-05-14
37,Betis,ESP,1,1726.22021484,2006-05-15,2006-05-17
36,Betis,ESP,1,1728.06494141,2006-05-18,2006-07-23
35,Betis,ESP,1,1728.06494141,2006-07-24,2006-07-30
36,Betis,ESP,1,1728.06494141,2006-07-31,2006-08-08
37,Betis,ESP,1,1728.06494141,2006-08-09,2006-08-09
38,Betis,ESP,1,1726.92919922,2006-08-10,2006-08-22
39,Betis,ESP,1,1726.0769043,2006-08-23,2006-08-26
44,Betis,ESP,1,1722.37402344,2006-08-27,2006-08-27
42,Betis,ESP,1,1722.37402344,2006-08-28,2006-08-28
41,Betis,ESP,1,1722.37402344,2006-08-29,2006-09-09
40,Betis,ESP,1,1722.37402344,2006-09-10,2006-09-10
34,Betis,ESP,1,1734.93652344,2006-09-11,2006-09-12
30,Betis,ESP,1,1738.60864258,2006-09-13,2006-09-13
33,Betis,ESP,1,1736.42370605,2006-09-14,2006-09-14
33,Betis,ESP,1,1738.12890625,2006-09-15,2006-09-17
33,Betis,ESP,1,1734.96643066,2006-09-18,2006-09-20
34,Betis,ESP,1,1734.96643066,2006-09-21,2006-09-23
36,Betis,ESP,1,1729.11560059,2006-09-24,2006-09-24
37,Betis,ESP,1,1729.11560059,2006-09-25,2006-09-26
37,Betis,ESP,1,1730.39697266,2006-09-27,2006-09-27
37,Betis,ESP,1,1730.58190918,2006-09-28,2006-09-28
36,Betis,ESP,1,1732.63427734,2006-09-29,2006-09-30
35,Betis,ESP,1,1732.63427734,2006-10-01,2006-10-01
42,Betis,ESP,1,1722.84680176,2006-10-02,2006-10-14
40,Betis,ESP,1,1722.84680176,2006-10-15,2006-10-15
41,Betis,ESP,1,1722.33679199,2006-10-16,2006-10-17
41,Betis,ESP,1,1726.37414551,2006-10-18,2006-10-18
41,Betis,ESP,1,1725.33129883,2006-10-19,2006-10-19
40,Betis,ESP,1,1725.08630371,2006-10-20,2006-10-21
42,Betis,ESP,1,1719.27185059,2006-10-22,2006-10-25
41,Betis,ESP,1,1719.27185059,2006-10-26,2006-10-28
42,Betis,ESP,1,1719.27185059,2006-10-29,2006-10-29
50,Betis,ESP,1,1709.51660156,2006-10-30,2006-10-31
51,Betis,ESP,1,1707.73779297,2006-11-01,2006-11-01
49,Betis,ESP,1,1708.37243652,2006-11-02,2006-11-02
54,Betis,ESP,1,1703.57141113,2006-11-03,2006-11-04
53,Betis,ESP,1,1703.57141113,2006-11-05,2006-11-05
54,Betis,ESP,1,1699.60913086,2006-11-06,2006-11-12
52,Betis,ESP,1,1705.67773438,2006-11-13,2006-11-18
51,Betis,ESP,1,1705.67773438,2006-11-19,2006-11-19
51,Betis,ESP,1,1706.32165527,2006-11-20,2006-11-21
51,Betis,ESP,1,1705.66650391,2006-11-22,2006-11-22
48,Betis,ESP,1,1708.01745605,2006-11-23,2006-11-23
50,Betis,ESP,1,1707.20532227,2006-11-24,2006-11-25
51,Betis,ESP,1,1707.20532227,2006-11-26,2006-11-26
51,Betis,ESP,1,1705.8157959,2006-11-27,2006-11-27
52,Betis,ESP,1,1705.8157959,2006-11-28,2006-11-29
50,Betis,ESP,1,1708.2043457,2006-11-30,2006-11-30
47,Betis,ESP,1,1713.33166504,2006-12-01,2006-12-01
48,Betis,ESP,1,1713.33166504,2006-12-02,2006-12-02
53,Betis,ESP,1,1706.10791016,2006-12-03,2006-12-05
52,Betis,ESP,1,1705.02807617,2006-12-06,2006-12-06
53,Betis,ESP,1,1703.97253418,2006-12-07,2006-12-09
52,Betis,ESP,1,1703.97253418,2006-12-10,2006-12-10
51,Betis,ESP,1,1708.11157227,2006-12-11,2006-12-13
51,Betis,ESP,1,1708.68261719,2006-12-14,2006-12-14
50,Betis,ESP,1,1708.03674316,2006-12-15,2006-12-16
49,Betis,ESP,1,1708.03674316,2006-12-17,2006-12-17
48,Betis,ESP,1,1708.03674316,2006-12-18,2006-12-19
47,Betis,ESP,1,1708.03674316,2006-12-20,2006-12-20
44,Betis,ESP,1,1715.41235352,2006-12-21,2006-12-31
43,Betis,ESP,1,1715.41235352,2007-01-01,2007-01-07
40,Betis,ESP,1,1723.69506836,2007-01-08,2007-01-14
46,Betis,ESP,1,1713.3873291,2007-01-15,2007-01-20
47,Betis,ESP,1,1713.3873291,2007-01-21,2007-01-21
47,Betis,ESP,1,1711.81005859,2007-01-22,2007-01-24
46,Betis,ESP,1,1716.81335449,2007-01-25,2007-01-28
42,Betis,ESP,1,1727.48291016,2007-01-29,2007-02-02
41,Betis,ESP,1,1727.48291016,2007-02-03,2007-02-03
43,Betis,ESP,1,1727.48291016,2007-02-04,2007-02-04
39,Betis,ESP,1,1738.22631836,2007-02-05,2007-02-10
39,Betis,ESP,1,1740.62658691,2007-02-11,2007-02-11
38,Betis,ESP,1,1740.62658691,2007-02-12,2007-02-14
37,Betis,ESP,1,1742.73413086,2007-02-15,2007-02-15
36,Betis,ESP,1,1745.62475586,2007-02-16,2007-02-17
35,Betis,ESP,1,1750.96411133,2007-02-18,2007-02-18
37,Betis,ESP,1,1750.96411133,2007-02-19,2007-02-20
37,Betis,ESP,1,1751.06848145,2007-02-21,2007-02-21
37,Betis,ESP,1,1748.83679199,2007-02-22,2007-02-22
35,Betis,ESP,1,1753.52478027,2007-02-23,2007-02-24
36,Betis,ESP,1,1753.52478027,2007-02-25,2007-02-25
37,Betis,ESP,1,1751.81665039,2007-02-26,2007-02-28
38,Betis,ESP,1,1751.81665039,2007-03-01,2007-03-04
31,Betis,ESP,1,1762.65600586,2007-03-05,2007-03-06
30,Betis,ESP,1,1764.3605957,2007-03-07,2007-03-07
32,Betis,ESP,1,1761.14208984,2007-03-08,2007-03-08
33,Betis,ESP,1,1756.68811035,2007-03-09,2007-03-11
32,Betis,ESP,1,1755.58483887,2007-03-12,2007-03-12
33,Betis,ESP,1,1755.58483887,2007-03-13,2007-03-14
33,Betis,ESP,1,1754.8392334,2007-03-15,2007-03-15
31,Betis,ESP,1,1756.26513672,2007-03-16,2007-03-17
37,Betis,ESP,1,1745.43811035,2007-03-18,2007-03-18
36,Betis,ESP,1,1745.43811035,2007-03-19,2007-03-31
36,Betis,ESP,1,1744.61181641,2007-04-01,2007-04-03
37,Betis,ESP,1,1744.61181641,2007-04-04,2007-04-04
35,Betis,ESP,1,1746.20715332,2007-04-05,2007-04-05
33,Betis,ESP,1,1752.24389648,2007-04-06,2007-04-07
34,Betis,ESP,1,1752.24389648,2007-04-08,2007-04-08
34,Betis,ESP,1,1752.69494629,2007-04-09,2007-04-10
34,Betis,ESP,1,1749.08483887,2007-04-11,2007-04-12
32,Betis,ESP,1,1753.22473145,2007-04-13,2007-04-14
35,Betis,ESP,1,1741.3137207,2007-04-15,2007-04-15
36,Betis,ESP,1,1741.3137207,2007-04-16,2007-04-18
37,Betis,ESP,1,1741.3137207,2007-04-19,2007-04-21
38,Betis,ESP,1,1741.3137207,2007-04-22,2007-04-22
36,Betis,ESP,1,1745.21569824,2007-04-23,2007-04-26
33,Betis,ESP,1,1750.19116211,2007-04-27,2007-04-28
32,Betis,ESP,1,1754.40124512,2007-04-29,2007-05-03
32,Betis,ESP,1,1756.40686035,2007-05-04,2007-05-05
33,Betis,ESP,1,1756.40686035,2007-05-06,2007-05-06
36,Betis,ESP,1,1743.56933594,2007-05-07,2007-05-13
36,Betis,ESP,1,1750.50891113,2007-05-14,2007-05-19
36,Betis,ESP,1,1745.56689453,2007-05-20,2007-05-20
37,Betis,ESP,1,1745.56689453,2007-05-21,2007-05-27
38,Betis,ESP,1,1737.86816406,2007-05-28,2007-06-09
44,Betis,ESP,1,1718.73608398,2007-06-10,2007-06-16
45,Betis,ESP,1,1718.73608398,2007-06-17,2007-06-17
38,Betis,ESP,1,1734.26757812,2007-06-18,2007-08-14
38,Betis,ESP,1,1734.58081055,2007-08-15,2007-08-15
38,Betis,ESP,1,1735.03527832,2007-08-16,2007-08-16
38,Betis,ESP,1,1735.28552246,2007-08-17,2007-08-18
39,Betis,ESP,1,1735.28552246,2007-08-19,2007-08-25
38,Betis,ESP,1,1735.28552246,2007-08-26,2007-08-26
38,Betis,ESP,1,1738.43835449,2007-08-27,2007-08-29
38,Betis,ESP,1,1738.52661133,2007-08-30,2007-08-30
38,Betis,ESP,1,1738.56591797,2007-08-31,2007-09-02
39,Betis,ESP,1,1738.40686035,2007-09-03,2007-09-03
39,Betis,ESP,1,1738.73059082,2007-09-04,2007-09-16
40,Betis,ESP,1,1732.0567627,2007-09-17,2007-09-17
39,Betis,ESP,1,1732.0567627,2007-09-18,2007-09-18
39,Betis,ESP,1,1735.41369629,2007-09-19,2007-09-19
38,Betis,ESP,1,1733.59191895,2007-09-20,2007-09-20
39,Betis,ESP,1,1733.17944336,2007-09-21,2007-09-22
38,Betis,ESP,1,1733.17944336,2007-09-23,2007-09-23
42,Betis,ESP,1,1727.09008789,2007-09-24,2007-09-26
44,Betis,ESP,1,1727.09008789,2007-09-27,2007-09-27
44,Betis,ESP,1,1723.94555664,2007-09-28,2007-09-29
43,Betis,ESP,1,1723.94555664,2007-09-30,2007-09-30
37,Betis,ESP,1,1738.3302002,2007-10-01,2007-10-02
37,Betis,ESP,1,1740.68579102,2007-10-03,2007-10-03
38,Betis,ESP,1,1736.66333008,2007-10-04,2007-10-04
37,Betis,ESP,1,1733.36242676,2007-10-05,2007-10-07
37,Betis,ESP,1,1733.30249023,2007-10-08,2007-10-21
38,Betis,ESP,1,1732.30383301,2007-10-22,2007-10-22
39,Betis,ESP,1,1732.30383301,2007-10-23,2007-10-23
39,Betis,ESP,1,1731.10949707,2007-10-24,2007-10-24
41,Betis,ESP,1,1725.67529297,2007-10-25,2007-10-25
40,Betis,ESP,1,1726.12890625,2007-10-26,2007-10-27
39,Betis,ESP,1,1727.93713379,2007-10-28,2007-10-28
40,Betis,ESP,1,1727.93713379,2007-10-29,2007-10-31
42,Betis,ESP,1,1713.26257324,2007-11-01,2007-11-03
43,Betis,ESP,1,1713.26257324,2007-11-04,2007-11-04
45,Betis,ESP,1,1709.92211914,2007-11-05,2007-11-06
47,Betis,ESP,1,1702.11499023,2007-11-07,2007-11-07
47,Betis,ESP,1,1704.29174805,2007-11-08,2007-11-08
46,Betis,ESP,1,1705.25732422,2007-11-09,2007-11-11
43,Betis,ESP,1,1713.95776367,2007-11-12,2007-11-24
41,Betis,ESP,1,1713.95776367,2007-11-25,2007-11-25
45,Betis,ESP,1,1705.69689941,2007-11-26,2007-11-27
45,Betis,ESP,1,1708.49890137,2007-11-28,2007-11-28
48,Betis,ESP,1,1704.29992676,2007-11-29,2007-11-29
47,Betis,ESP,1,1699.50769043,2007-11-30,2007-12-01
46,Betis,ESP,1,1699.50769043,2007-12-02,2007-12-02
52,Betis,ESP,1,1690.53491211,2007-12-03,2007-12-05
51,Betis,ESP,1,1692.97241211,2007-12-06,2007-12-06
52,Betis,ESP,1,1694.28137207,2007-12-07,2007-12-09
48,Betis,ESP,1,1707.7722168,2007-12-10,2007-12-11
44,Betis,ESP,1,1710.52770996,2007-12-12,2007-12-12
42,Betis,ESP,1,1713.63525391,2007-12-13,2007-12-15
43,Betis,ESP,1,1713.63525391,2007-12-16,2007-12-16
41,Betis,ESP,1,1722.82824707,2007-12-17,2007-12-19
41,Betis,ESP,1,1723.49194336,2007-12-20,2007-12-20
41,Betis,ESP,1,1725.95129395,2007-12-21,2007-12-23
42,Betis,ESP,1,1727.60107422,2007-12-24,2008-01-05
41,Betis,ESP,1,1727.60107422,2008-01-06,2008-01-06
42,Betis,ESP,1,1722.29064941,2008-01-07,2008-01-12
44,Betis,ESP,1,1722.29064941,2008-01-13,2008-01-13
40,Betis,ESP,1,1730.03369141,2008-01-14,2008-01-19
41,Betis,ESP,1,1730.03369141,2008-01-20,2008-01-20
42,Betis,ESP,1,1728.90527344,2008-01-21,2008-01-27
41,Betis,ESP,1,1741.30493164,2008-01-28,2008-01-30
40,Betis,ESP,1,1741.30493164,2008-01-31,2008-02-02
43,Betis,ESP,1,1731.0234375,2008-02-03,2008-02-10
44,Betis,ESP,1,1723.00622559,2008-02-11,2008-02-13
47,Betis,ESP,1,1721.68139648,2008-02-14,2008-02-14
48,Betis,ESP,1,1719.7635498,2008-02-15,2008-02-16
42,Betis,ESP,1,1732.31848145,2008-02-17,2008-02-17
44,Betis,ESP,1,1732.31848145,2008-02-18,2008-02-19
44,Betis,ESP,1,1731.12561035,2008-02-20,2008-02-20
44,Betis,ESP,1,1730.66503906,2008-02-21,2008-02-21
44,Betis,ESP,1,1727.49121094,2008-02-22,2008-02-24
43,Betis,ESP,1,1730.1439209,2008-02-25,2008-03-02
38,Betis,ESP,1,1739.68139648,2008-03-03,2008-03-04
38,Betis,ESP,1,1738.81787109,2008-03-05,2008-03-05
40,Betis,ESP,1,1733.42114258,2008-03-06,2008-03-06
41,Betis,ESP,1,1736.2947998,2008-03-07,2008-03-08
40,Betis,ESP,1,1736.2947998,2008-03-09,2008-03-09
42,Betis,ESP,1,1726.87902832,2008-03-10,2008-03-12
40,Betis,ESP,1,1727.97680664,2008-03-13,2008-03-13
41,Betis,ESP,1,1727.97680664,2008-03-14,2008-03-15
47,Betis,ESP,1,1718.54077148,2008-03-16,2008-03-16
48,Betis,ESP,1,1718.54077148,2008-03-17,2008-03-22
47,Betis,ESP,1,1718.54077148,2008-03-23,2008-03-23
42,Betis,ESP,1,1729.90405273,2008-03-24,2008-03-29
37,Betis,ESP,1,1741.50073242,2008-03-30,2008-03-30
36,Betis,ESP,1,1741.50073242,2008-03-31,2008-04-01
35,Betis,ESP,1,1742.87207031,2008-04-02,2008-04-03
34,Betis,ESP,1,1744.02539062,2008-04-04,2008-04-06
30,Betis,ESP,1,1760.99902344,2008-04-07,2008-04-09
29,Betis,ESP,1,1761.62487793,2008-04-10,2008-04-10
30,Betis,ESP,1,1758.32421875,2008-04-11,2008-04-12
29,Betis,ESP,1,1758.32421875,2008-04-13,2008-04-13
33,Betis,ESP,1,1745.26196289,2008-04-14,2008-04-16
32,Betis,ESP,1,1745.26196289,2008-04-17,2008-04-19
29,Betis,ESP,1,1762.08850098,2008-04-20,2008-04-23
29,Betis,ESP,1,1761.90905762,2008-04-24,2008-04-26
30,Betis,ESP,1,1761.90905762,2008-04-27,2008-04-27
31,Betis,ESP,1,1754.55834961,2008-04-28,2008-04-29
31,Betis,ESP,1,1752.66638184,2008-04-30,2008-05-01
