Rank,Club,Country,Level,Elo,From,To
30,Bologna,ITA,1,1757.09118652,1999-12-23,1999-12-26
29,Bologna,ITA,1,1757.09118652,1999-12-27,2000-01-05
27,Bologna,ITA,1,1757.09118652,2000-01-06,2000-01-06
26,Bologna,ITA,1,1760.5690918,2000-01-07,2000-01-09
28,Bologna,ITA,1,1757.40466309,2000-01-10,2000-01-15
26,Bologna,ITA,1,1762.21508789,2000-01-16,2000-01-23
28,Bologna,ITA,1,1754.77429199,2000-01-24,2000-01-30
27,Bologna,ITA,1,1762.7220459,2000-01-31,2000-02-05
28,Bologna,ITA,1,1762.7220459,2000-02-06,2000-02-06
28,Bologna,ITA,1,1754.69934082,2000-02-07,2000-02-12
30,Bologna,ITA,1,1747.08605957,2000-02-13,2000-02-13
29,Bologna,ITA,1,1747.08605957,2000-02-14,2000-02-20
29,Bologna,ITA,1,1748.24047852,2000-02-21,2000-02-27
30,Bologna,ITA,1,1743.06506348,2000-02-28,2000-02-29
33,Bologna,ITA,1,1736.23742676,2000-03-01,2000-03-01
32,Bologna,ITA,1,1738.16259766,2000-03-02,2000-03-02
32,Bologna,ITA,1,1737.20397949,2000-03-03,2000-03-05
33,Bologna,ITA,1,1737.85473633,2000-03-06,2000-03-07
35,Bologna,ITA,1,1733.15002441,2000-03-08,2000-03-08
35,Bologna,ITA,1,1732.29431152,2000-03-09,2000-03-09
45,Bologna,ITA,1,1712.8371582,2000-03-10,2000-03-11
47,Bologna,ITA,1,1707.50512695,2000-03-12,2000-03-14
46,Bologna,ITA,1,1708.84399414,2000-03-15,2000-03-15
49,Bologna,ITA,1,1707.6081543,2000-03-16,2000-03-16
47,Bologna,ITA,1,1707.6081543,2000-03-17,2000-03-18
44,Bologna,ITA,1,1713.48449707,2000-03-19,2000-03-19
45,Bologna,ITA,1,1713.48449707,2000-03-20,2000-03-21
45,Bologna,ITA,1,1711.80078125,2000-03-22,2000-03-22
44,Bologna,ITA,1,1715.32958984,2000-03-23,2000-03-23
43,Bologna,ITA,1,1715.32958984,2000-03-24,2000-03-24
42,Bologna,ITA,1,1715.32958984,2000-03-25,2000-03-25
39,Bologna,ITA,1,1722.27807617,2000-03-26,2000-04-01
38,Bologna,ITA,1,1726.93554688,2000-04-02,2000-04-04
37,Bologna,ITA,1,1726.93554688,2000-04-05,2000-04-05
40,Bologna,ITA,1,1721.33435059,2000-04-06,2000-04-06
39,Bologna,ITA,1,1721.33435059,2000-04-07,2000-04-07
40,Bologna,ITA,1,1721.33435059,2000-04-08,2000-04-09
45,Bologna,ITA,1,1710.55126953,2000-04-10,2000-04-14
44,Bologna,ITA,1,1710.55126953,2000-04-15,2000-04-16
46,Bologna,ITA,1,1705.4510498,2000-04-17,2000-04-18
48,Bologna,ITA,1,1704.88598633,2000-04-19,2000-04-19
49,Bologna,ITA,1,1704.88598633,2000-04-20,2000-04-20
48,Bologna,ITA,1,1704.88598633,2000-04-21,2000-04-22
43,Bologna,ITA,1,1709.29833984,2000-04-23,2000-04-23
44,Bologna,ITA,1,1709.29833984,2000-04-24,2000-04-29
45,Bologna,ITA,1,1709.29833984,2000-04-30,2000-04-30
45,Bologna,ITA,1,1709.74938965,2000-05-01,2000-05-04
46,Bologna,ITA,1,1709.74938965,2000-05-05,2000-05-06
47,Bologna,ITA,1,1709.74938965,2000-05-07,2000-05-07
50,Bologna,ITA,1,1703.25500488,2000-05-08,2000-05-13
49,Bologna,ITA,1,1703.25500488,2000-05-14,2000-05-14
48,Bologna,ITA,1,1705.30334473,2000-05-15,2000-05-19
49,Bologna,ITA,1,1705.30334473,2000-05-20,2000-05-28
50,Bologna,ITA,1,1705.30334473,2000-05-29,2000-07-16
51,Bologna,ITA,1,1705.30334473,2000-07-17,2000-07-22
50,Bologna,ITA,1,1705.30334473,2000-07-23,2000-07-23
49,Bologna,ITA,1,1705.30334473,2000-07-24,2000-07-30
50,Bologna,ITA,1,1705.30334473,2000-07-31,2000-08-05
51,Bologna,ITA,1,1705.30334473,2000-08-06,2000-08-06
50,Bologna,ITA,1,1705.30334473,2000-08-07,2000-08-09
50,Bologna,ITA,1,1704.87036133,2000-08-10,2000-08-19
49,Bologna,ITA,1,1704.87036133,2000-08-20,2000-08-22
49,Bologna,ITA,1,1706.96032715,2000-08-23,2000-08-23
50,Bologna,ITA,1,1700.46289062,2000-08-24,2000-08-27
48,Bologna,ITA,1,1700.46289062,2000-08-28,2000-09-03
47,Bologna,ITA,1,1700.46289062,2000-09-04,2000-09-06
48,Bologna,ITA,1,1700.46289062,2000-09-07,2000-09-10
47,Bologna,ITA,1,1700.46289062,2000-09-11,2000-09-12
47,Bologna,ITA,1,1703.13684082,2000-09-13,2000-09-13
47,Bologna,ITA,1,1704.32067871,2000-09-14,2000-09-14
47,Bologna,ITA,1,1703.4440918,2000-09-15,2000-09-16
46,Bologna,ITA,1,1703.4440918,2000-09-17,2000-09-19
49,Bologna,ITA,1,1701.9453125,2000-09-20,2000-09-20
48,Bologna,ITA,1,1703.49597168,2000-09-21,2000-09-22
49,Bologna,ITA,1,1703.49597168,2000-09-23,2000-09-23
48,Bologna,ITA,1,1703.49597168,2000-09-24,2000-09-24
47,Bologna,ITA,1,1703.49597168,2000-09-25,2000-09-26
45,Bologna,ITA,1,1708.86779785,2000-09-27,2000-09-27
46,Bologna,ITA,1,1706.10522461,2000-09-28,2000-09-28
45,Bologna,ITA,1,1700.4095459,2000-09-29,2000-10-01
49,Bologna,ITA,1,1695.43652344,2000-10-02,2000-10-02
50,Bologna,ITA,1,1695.43652344,2000-10-03,2000-10-15
44,Bologna,ITA,1,1704.8125,2000-10-16,2000-10-17
46,Bologna,ITA,1,1703.50146484,2000-10-18,2000-10-18
47,Bologna,ITA,1,1703.76159668,2000-10-19,2000-10-21
46,Bologna,ITA,1,1703.76159668,2000-10-22,2000-10-22
42,Bologna,ITA,1,1718.91137695,2000-10-23,2000-10-24
43,Bologna,ITA,1,1715.01672363,2000-10-25,2000-10-25
43,Bologna,ITA,1,1715.79296875,2000-10-26,2000-10-26
43,Bologna,ITA,1,1716.80102539,2000-10-27,2000-11-01
43,Bologna,ITA,1,1722.25976562,2000-11-02,2000-11-04
44,Bologna,ITA,1,1718.63720703,2000-11-05,2000-11-07
45,Bologna,ITA,1,1721.18383789,2000-11-08,2000-11-08
48,Bologna,ITA,1,1715.78625488,2000-11-09,2000-11-09
49,Bologna,ITA,1,1708.36413574,2000-11-10,2000-11-12
49,Bologna,ITA,1,1706.29638672,2000-11-13,2000-11-19
47,Bologna,ITA,1,1713.67590332,2000-11-20,2000-11-21
46,Bologna,ITA,1,1712.62536621,2000-11-22,2000-11-22
47,Bologna,ITA,1,1709.93823242,2000-11-23,2000-11-23
49,Bologna,ITA,1,1707.71496582,2000-11-24,2000-11-25
50,Bologna,ITA,1,1707.71496582,2000-11-26,2000-11-26
44,Bologna,ITA,1,1720.40026855,2000-11-27,2000-11-28
45,Bologna,ITA,1,1720.40026855,2000-11-29,2000-11-29
44,Bologna,ITA,1,1720.40026855,2000-11-30,2000-12-01
45,Bologna,ITA,1,1720.40026855,2000-12-02,2000-12-02
44,Bologna,ITA,1,1720.40026855,2000-12-03,2000-12-03
47,Bologna,ITA,1,1714.82141113,2000-12-04,2000-12-05
48,Bologna,ITA,1,1715.64709473,2000-12-06,2000-12-06
46,Bologna,ITA,1,1719.86340332,2000-12-07,2000-12-07
46,Bologna,ITA,1,1725.35864258,2000-12-08,2000-12-10
48,Bologna,ITA,1,1713.84399414,2000-12-11,2000-12-17
54,Bologna,ITA,1,1701.68945312,2000-12-18,2000-12-20
55,Bologna,ITA,1,1701.68945312,2000-12-21,2000-12-23
57,Bologna,ITA,1,1694.86938477,2000-12-24,2000-12-26
58,Bologna,ITA,1,1694.86938477,2000-12-27,2001-01-01
57,Bologna,ITA,1,1694.86938477,2001-01-02,2001-01-07
53,Bologna,ITA,1,1698.57263184,2001-01-08,2001-01-14
57,Bologna,ITA,1,1695.6072998,2001-01-15,2001-01-19
56,Bologna,ITA,1,1695.6072998,2001-01-20,2001-01-20
52,Bologna,ITA,1,1700.36962891,2001-01-21,2001-01-21
53,Bologna,ITA,1,1700.36962891,2001-01-22,2001-01-24
52,Bologna,ITA,1,1700.36962891,2001-01-25,2001-01-27
51,Bologna,ITA,1,1701.59887695,2001-01-28,2001-01-28
50,Bologna,ITA,1,1701.59887695,2001-01-29,2001-02-03
49,Bologna,ITA,1,1701.59887695,2001-02-04,2001-02-04
63,Bologna,ITA,1,1685.6394043,2001-02-05,2001-02-10
62,Bologna,ITA,1,1685.6394043,2001-02-11,2001-02-11
66,Bologna,ITA,1,1679.37597656,2001-02-12,2001-02-13
67,Bologna,ITA,1,1678.3223877,2001-02-14,2001-02-14
70,Bologna,ITA,1,1676.04504395,2001-02-15,2001-02-15
71,Bologna,ITA,1,1672.02685547,2001-02-16,2001-02-17
68,Bologna,ITA,1,1677.67834473,2001-02-18,2001-02-20
67,Bologna,ITA,1,1677.64099121,2001-02-21,2001-02-21
71,Bologna,ITA,1,1677.32788086,2001-02-22,2001-02-22
73,Bologna,ITA,1,1670.17663574,2001-02-23,2001-02-24
71,Bologna,ITA,1,1670.17663574,2001-02-25,2001-02-25
70,Bologna,ITA,1,1674.04162598,2001-02-26,2001-03-03
74,Bologna,ITA,1,1666.18859863,2001-03-04,2001-03-04
73,Bologna,ITA,1,1666.18859863,2001-03-05,2001-03-06
72,Bologna,ITA,1,1667.02563477,2001-03-07,2001-03-07
72,Bologna,ITA,1,1664.17675781,2001-03-08,2001-03-11
66,Bologna,ITA,1,1678.57971191,2001-03-12,2001-03-13
66,Bologna,ITA,1,1678.75,2001-03-14,2001-03-14
65,Bologna,ITA,1,1679.60827637,2001-03-15,2001-03-15
67,Bologna,ITA,1,1679.60827637,2001-03-16,2001-03-17
66,Bologna,ITA,1,1679.60827637,2001-03-18,2001-03-18
64,Bologna,ITA,1,1683.64916992,2001-03-19,2001-03-25
63,Bologna,ITA,1,1683.64916992,2001-03-26,2001-04-01
62,Bologna,ITA,1,1688.82373047,2001-04-02,2001-04-02
61,Bologna,ITA,1,1688.82373047,2001-04-03,2001-04-03
60,Bologna,ITA,1,1688.82373047,2001-04-04,2001-04-05
61,Bologna,ITA,1,1688.82373047,2001-04-06,2001-04-07
59,Bologna,ITA,1,1688.82373047,2001-04-08,2001-04-08
57,Bologna,ITA,1,1693.4251709,2001-04-09,2001-04-14
64,Bologna,ITA,1,1682.93078613,2001-04-15,2001-04-17
63,Bologna,ITA,1,1682.93078613,2001-04-18,2001-04-18
64,Bologna,ITA,1,1682.93078613,2001-04-19,2001-04-22
61,Bologna,ITA,1,1687.57714844,2001-04-23,2001-04-28
60,Bologna,ITA,1,1687.57714844,2001-04-29,2001-04-29
57,Bologna,ITA,1,1690.06298828,2001-04-30,2001-05-01
59,Bologna,ITA,1,1690.06298828,2001-05-02,2001-05-05
62,Bologna,ITA,1,1686.22729492,2001-05-06,2001-05-06
61,Bologna,ITA,1,1686.22729492,2001-05-07,2001-05-09
60,Bologna,ITA,1,1686.22729492,2001-05-10,2001-05-12
60,Bologna,ITA,1,1688.08752441,2001-05-13,2001-05-19
61,Bologna,ITA,1,1688.08752441,2001-05-20,2001-05-20
67,Bologna,ITA,1,1676.66174316,2001-05-21,2001-05-26
68,Bologna,ITA,1,1676.66174316,2001-05-27,2001-05-27
72,Bologna,ITA,1,1668.92749023,2001-05-28,2001-06-10
75,Bologna,ITA,1,1664.45080566,2001-06-11,2001-06-17
77,Bologna,ITA,1,1659.99499512,2001-06-18,2001-07-25
78,Bologna,ITA,1,1659.99499512,2001-07-26,2001-07-28
75,Bologna,ITA,1,1659.99499512,2001-07-29,2001-08-04
76,Bologna,ITA,1,1659.99499512,2001-08-05,2001-08-07
75,Bologna,ITA,1,1659.99499512,2001-08-08,2001-08-08
85,Bologna,ITA,1,1653.09790039,2001-08-09,2001-08-11
84,Bologna,ITA,1,1653.09790039,2001-08-12,2001-08-12
85,Bologna,ITA,1,1653.09790039,2001-08-13,2001-08-18
86,Bologna,ITA,1,1653.09790039,2001-08-19,2001-08-19
87,Bologna,ITA,1,1653.09790039,2001-08-20,2001-08-21
86,Bologna,ITA,1,1654.76940918,2001-08-22,2001-08-22
84,Bologna,ITA,1,1656.57678223,2001-08-23,2001-08-25
78,Bologna,ITA,1,1662.24414062,2001-08-26,2001-09-08
77,Bologna,ITA,1,1662.24414062,2001-09-09,2001-09-09
89,Bologna,ITA,1,1652.15026855,2001-09-10,2001-09-11
93,Bologna,ITA,1,1646.27416992,2001-09-12,2001-09-15
92,Bologna,ITA,1,1646.27416992,2001-09-16,2001-09-16
87,Bologna,ITA,1,1654.27246094,2001-09-17,2001-09-18
84,Bologna,ITA,1,1654.94177246,2001-09-19,2001-09-19
89,Bologna,ITA,1,1648.7578125,2001-09-20,2001-09-20
83,Bologna,ITA,1,1649.03515625,2001-09-21,2001-09-22
81,Bologna,ITA,1,1649.03515625,2001-09-23,2001-09-23
75,Bologna,ITA,1,1657.53710938,2001-09-24,2001-09-25
80,Bologna,ITA,1,1656.71704102,2001-09-26,2001-09-26
76,Bologna,ITA,1,1655.01464844,2001-09-27,2001-09-27
79,Bologna,ITA,1,1656.60290527,2001-09-28,2001-09-29
78,Bologna,ITA,1,1656.60290527,2001-09-30,2001-09-30
84,Bologna,ITA,1,1652.4486084,2001-10-01,2001-10-10
84,Bologna,ITA,1,1652.79187012,2001-10-11,2001-10-13
82,Bologna,ITA,1,1652.79187012,2001-10-14,2001-10-14
77,Bologna,ITA,1,1662.12329102,2001-10-15,2001-10-16
77,Bologna,ITA,1,1665.1529541,2001-10-17,2001-10-17
76,Bologna,ITA,1,1665.78112793,2001-10-18,2001-10-18
72,Bologna,ITA,1,1674.40600586,2001-10-19,2001-10-20
71,Bologna,ITA,1,1676.87976074,2001-10-21,2001-10-21
68,Bologna,ITA,1,1676.87976074,2001-10-22,2001-10-23
67,Bologna,ITA,1,1678.31213379,2001-10-24,2001-10-24
65,Bologna,ITA,1,1681.29699707,2001-10-25,2001-10-28
62,Bologna,ITA,1,1686.33569336,2001-10-29,2001-10-30
64,Bologna,ITA,1,1681.63427734,2001-10-31,2001-10-31
67,Bologna,ITA,1,1678.65734863,2001-11-01,2001-11-01
68,Bologna,ITA,1,1681.08056641,2001-11-02,2001-11-03
67,Bologna,ITA,1,1681.08056641,2001-11-04,2001-11-04
62,Bologna,ITA,1,1686.95275879,2001-11-05,2001-11-07
63,Bologna,ITA,1,1686.95275879,2001-11-08,2001-11-16
62,Bologna,ITA,1,1686.95275879,2001-11-17,2001-11-17
64,Bologna,ITA,1,1686.95275879,2001-11-18,2001-11-18
69,Bologna,ITA,1,1679.21862793,2001-11-19,2001-11-20
69,Bologna,ITA,1,1679.28710938,2001-11-21,2001-11-22
71,Bologna,ITA,1,1675.39099121,2001-11-23,2001-11-24
69,Bologna,ITA,1,1675.39099121,2001-11-25,2001-11-25
78,Bologna,ITA,1,1666.33374023,2001-11-26,2001-11-28
76,Bologna,ITA,1,1666.33374023,2001-11-29,2001-11-29
73,Bologna,ITA,1,1669.9206543,2001-11-30,2001-12-02
69,Bologna,ITA,1,1675.3984375,2001-12-03,2001-12-04
70,Bologna,ITA,1,1672.82739258,2001-12-05,2001-12-05
73,Bologna,ITA,1,1671.9251709,2001-12-06,2001-12-06
61,Bologna,ITA,1,1681.78442383,2001-12-07,2001-12-08
69,Bologna,ITA,1,1671.57971191,2001-12-09,2001-12-09
68,Bologna,ITA,1,1671.57971191,2001-12-10,2001-12-16
65,Bologna,ITA,1,1676.98254395,2001-12-17,2001-12-18
66,Bologna,ITA,1,1676.98254395,2001-12-19,2001-12-19
73,Bologna,ITA,1,1666.3425293,2001-12-20,2001-12-21
74,Bologna,ITA,1,1666.3425293,2001-12-22,2001-12-22
64,Bologna,ITA,1,1672.1640625,2001-12-23,2001-12-23
63,Bologna,ITA,1,1672.1640625,2001-12-24,2001-12-29
65,Bologna,ITA,1,1672.1640625,2001-12-30,2002-01-05
68,Bologna,ITA,1,1672.1640625,2002-01-06,2002-01-06
67,Bologna,ITA,1,1677.74658203,2002-01-07,2002-01-09
68,Bologna,ITA,1,1677.74658203,2002-01-10,2002-01-13
65,Bologna,ITA,1,1679.16589355,2002-01-14,2002-01-20
60,Bologna,ITA,1,1687.48461914,2002-01-21,2002-01-23
61,Bologna,ITA,1,1687.48461914,2002-01-24,2002-01-26
66,Bologna,ITA,1,1681.90649414,2002-01-27,2002-01-27
65,Bologna,ITA,1,1681.90649414,2002-01-28,2002-01-29
64,Bologna,ITA,1,1681.90649414,2002-01-30,2002-01-30
65,Bologna,ITA,1,1681.90649414,2002-01-31,2002-02-03
67,Bologna,ITA,1,1676.99584961,2002-02-04,2002-02-06
68,Bologna,ITA,1,1676.99584961,2002-02-07,2002-02-10
62,Bologna,ITA,1,1686.01293945,2002-02-11,2002-02-16
61,Bologna,ITA,1,1686.01293945,2002-02-17,2002-02-17
58,Bologna,ITA,1,1695.26293945,2002-02-18,2002-02-19
57,Bologna,ITA,1,1694.80187988,2002-02-20,2002-02-20
57,Bologna,ITA,1,1696.10388184,2002-02-21,2002-02-21
57,Bologna,ITA,1,1697.99890137,2002-02-22,2002-02-23
56,Bologna,ITA,1,1697.99890137,2002-02-24,2002-02-24
54,Bologna,ITA,1,1703.01550293,2002-02-25,2002-02-26
50,Bologna,ITA,1,1705.79797363,2002-02-27,2002-02-27
54,Bologna,ITA,1,1702.99597168,2002-02-28,2002-02-28
55,Bologna,ITA,1,1694.02575684,2002-03-01,2002-03-02
54,Bologna,ITA,1,1694.02575684,2002-03-03,2002-03-03
55,Bologna,ITA,1,1691.14697266,2002-03-04,2002-03-05
54,Bologna,ITA,1,1691.14697266,2002-03-06,2002-03-09
55,Bologna,ITA,1,1691.14697266,2002-03-10,2002-03-10
48,Bologna,ITA,1,1701.88256836,2002-03-11,2002-03-12
51,Bologna,ITA,1,1698.95166016,2002-03-13,2002-03-13
55,Bologna,ITA,1,1696.59118652,2002-03-14,2002-03-14
55,Bologna,ITA,1,1693.72644043,2002-03-15,2002-03-17
54,Bologna,ITA,1,1693.43591309,2002-03-18,2002-03-19
54,Bologna,ITA,1,1691.09729004,2002-03-20,2002-03-20
53,Bologna,ITA,1,1692.80700684,2002-03-21,2002-03-21
48,Bologna,ITA,1,1702.61804199,2002-03-22,2002-03-23
49,Bologna,ITA,1,1702.61804199,2002-03-24,2002-03-24
48,Bologna,ITA,1,1706.33325195,2002-03-25,2002-03-30
50,Bologna,ITA,1,1701.95678711,2002-03-31,2002-04-01
49,Bologna,ITA,1,1701.95678711,2002-04-02,2002-04-04
53,Bologna,ITA,1,1693.48095703,2002-04-05,2002-04-06
53,Bologna,ITA,1,1694.94152832,2002-04-07,2002-04-11
53,Bologna,ITA,1,1694.59985352,2002-04-12,2002-04-13
56,Bologna,ITA,1,1694.59985352,2002-04-14,2002-04-14
64,Bologna,ITA,1,1683.19665527,2002-04-15,2002-04-21
67,Bologna,ITA,1,1676.35766602,2002-04-22,2002-04-24
66,Bologna,ITA,1,1676.35766602,2002-04-25,2002-04-28
60,Bologna,ITA,1,1688.15380859,2002-04-29,2002-05-03
59,Bologna,ITA,1,1688.15380859,2002-05-04,2002-05-04
57,Bologna,ITA,1,1688.15380859,2002-05-05,2002-05-05
67,Bologna,ITA,1,1675.85314941,2002-05-06,2002-05-10
66,Bologna,ITA,1,1675.85314941,2002-05-11,2002-05-11
67,Bologna,ITA,1,1675.85314941,2002-05-12,2002-08-04
68,Bologna,ITA,1,1675.85314941,2002-08-05,2002-08-11
67,Bologna,ITA,1,1675.85314941,2002-08-12,2002-08-13
66,Bologna,ITA,1,1675.85314941,2002-08-14,2002-08-14
66,Bologna,ITA,1,1677.23742676,2002-08-15,2002-08-17
65,Bologna,ITA,1,1677.23742676,2002-08-18,2002-08-19
64,Bologna,ITA,1,1677.23742676,2002-08-20,2002-08-24
66,Bologna,ITA,1,1677.23742676,2002-08-25,2002-08-25
65,Bologna,ITA,1,1677.23742676,2002-08-26,2002-08-27
62,Bologna,ITA,1,1679.56921387,2002-08-28,2002-08-28
63,Bologna,ITA,1,1680.51062012,2002-08-29,2002-08-31
62,Bologna,ITA,1,1680.51062012,2002-09-01,2002-09-01
61,Bologna,ITA,1,1680.51062012,2002-09-02,2002-09-02
62,Bologna,ITA,1,1680.51062012,2002-09-03,2002-09-11
61,Bologna,ITA,1,1680.51062012,2002-09-12,2002-09-14
57,Bologna,ITA,1,1691.04675293,2002-09-15,2002-09-15
58,Bologna,ITA,1,1691.04675293,2002-09-16,2002-09-17
62,Bologna,ITA,1,1684.34313965,2002-09-18,2002-09-18
60,Bologna,ITA,1,1685.86450195,2002-09-19,2002-09-19
60,Bologna,ITA,1,1688.19287109,2002-09-20,2002-09-21
58,Bologna,ITA,1,1688.19287109,2002-09-22,2002-09-22
57,Bologna,ITA,1,1689.67883301,2002-09-23,2002-09-23
58,Bologna,ITA,1,1689.67883301,2002-09-24,2002-09-24
53,Bologna,ITA,1,1700.93688965,2002-09-25,2002-09-25
54,Bologna,ITA,1,1701.95007324,2002-09-26,2002-09-28
53,Bologna,ITA,1,1701.95007324,2002-09-29,2002-09-29
47,Bologna,ITA,1,1707.78540039,2002-09-30,2002-10-01
42,Bologna,ITA,1,1713.24230957,2002-10-02,2002-10-02
45,Bologna,ITA,1,1710.40820312,2002-10-03,2002-10-03
51,Bologna,ITA,1,1702.47009277,2002-10-04,2002-10-05
53,Bologna,ITA,1,1702.47009277,2002-10-06,2002-10-06
53,Bologna,ITA,1,1702.44299316,2002-10-07,2002-10-20
46,Bologna,ITA,1,1711.26696777,2002-10-21,2002-10-22
47,Bologna,ITA,1,1709.27514648,2002-10-23,2002-10-23
47,Bologna,ITA,1,1708.33398438,2002-10-24,2002-10-26
49,Bologna,ITA,1,1708.33398438,2002-10-27,2002-10-27
53,Bologna,ITA,1,1703.57128906,2002-10-28,2002-10-29
54,Bologna,ITA,1,1702.08251953,2002-10-30,2002-10-30
50,Bologna,ITA,1,1707.30529785,2002-10-31,2002-10-31
50,Bologna,ITA,1,1707.87255859,2002-11-01,2002-11-02
49,Bologna,ITA,1,1708.14855957,2002-11-03,2002-11-03
50,Bologna,ITA,1,1708.14855957,2002-11-04,2002-11-06
53,Bologna,ITA,1,1699.99829102,2002-11-07,2002-11-09
54,Bologna,ITA,1,1699.99829102,2002-11-10,2002-11-10
54,Bologna,ITA,1,1703.24060059,2002-11-11,2002-11-12
54,Bologna,ITA,1,1703.84899902,2002-11-13,2002-11-13
54,Bologna,ITA,1,1702.46130371,2002-11-14,2002-11-14
54,Bologna,ITA,1,1696.4140625,2002-11-15,2002-11-16
52,Bologna,ITA,1,1701.4498291,2002-11-17,2002-11-23
49,Bologna,ITA,1,1708.11401367,2002-11-24,2002-11-24
48,Bologna,ITA,1,1708.11401367,2002-11-25,2002-11-26
46,Bologna,ITA,1,1711.12988281,2002-11-27,2002-11-27
44,Bologna,ITA,1,1711.90734863,2002-11-28,2002-11-28
44,Bologna,ITA,1,1712.63842773,2002-11-29,2002-12-01
42,Bologna,ITA,1,1719.34509277,2002-12-02,2002-12-08
39,Bologna,ITA,1,1720.8347168,2002-12-09,2002-12-10
40,Bologna,ITA,1,1719.90063477,2002-12-11,2002-12-11
37,Bologna,ITA,1,1724.6171875,2002-12-12,2002-12-12
37,Bologna,ITA,1,1724.2623291,2002-12-13,2002-12-14
34,Bologna,ITA,1,1730.19494629,2002-12-15,2002-12-15
35,Bologna,ITA,1,1730.19494629,2002-12-16,2002-12-21
36,Bologna,ITA,1,1730.19494629,2002-12-22,2002-12-22
33,Bologna,ITA,1,1735.05871582,2002-12-23,2003-01-01
34,Bologna,ITA,1,1735.05871582,2003-01-02,2003-01-04
35,Bologna,ITA,1,1735.05871582,2003-01-05,2003-01-05
34,Bologna,ITA,1,1735.05871582,2003-01-06,2003-01-11
33,Bologna,ITA,1,1735.05871582,2003-01-12,2003-01-12
39,Bologna,ITA,1,1724.83581543,2003-01-13,2003-01-15
40,Bologna,ITA,1,1724.83581543,2003-01-16,2003-01-18
44,Bologna,ITA,1,1714.95812988,2003-01-19,2003-01-19
43,Bologna,ITA,1,1714.95812988,2003-01-20,2003-01-22
44,Bologna,ITA,1,1714.95812988,2003-01-23,2003-01-26
46,Bologna,ITA,1,1709.58703613,2003-01-27,2003-01-28
47,Bologna,ITA,1,1709.58703613,2003-01-29,2003-02-01
50,Bologna,ITA,1,1702.88793945,2003-02-02,2003-02-02
52,Bologna,ITA,1,1702.88793945,2003-02-03,2003-02-09
60,Bologna,ITA,1,1691.02087402,2003-02-10,2003-02-16
72,Bologna,ITA,1,1679.4810791,2003-02-17,2003-02-18
76,Bologna,ITA,1,1673.69873047,2003-02-19,2003-02-19
78,Bologna,ITA,1,1672.54919434,2003-02-20,2003-02-20
78,Bologna,ITA,1,1670.06054688,2003-02-21,2003-02-22
79,Bologna,ITA,1,1670.06054688,2003-02-23,2003-02-23
72,Bologna,ITA,1,1676.44689941,2003-02-24,2003-02-25
76,Bologna,ITA,1,1672.00146484,2003-02-26,2003-02-26
72,Bologna,ITA,1,1679.60754395,2003-02-27,2003-02-27
71,Bologna,ITA,1,1679.60754395,2003-02-28,2003-03-01
66,Bologna,ITA,1,1682.34570312,2003-03-02,2003-03-02
65,Bologna,ITA,1,1682.34570312,2003-03-03,2003-03-03
64,Bologna,ITA,1,1682.34570312,2003-03-04,2003-03-04
62,Bologna,ITA,1,1687.15429688,2003-03-05,2003-03-05
63,Bologna,ITA,1,1687.15429688,2003-03-06,2003-03-08
67,Bologna,ITA,1,1680.72839355,2003-03-09,2003-03-11
67,Bologna,ITA,1,1681.48937988,2003-03-12,2003-03-12
67,Bologna,ITA,1,1681.37695312,2003-03-13,2003-03-13
67,Bologna,ITA,1,1681.99060059,2003-03-14,2003-03-14
68,Bologna,ITA,1,1681.99060059,2003-03-15,2003-03-16
64,Bologna,ITA,1,1687.62744141,2003-03-17,2003-03-18
68,Bologna,ITA,1,1680.42956543,2003-03-19,2003-03-19
66,Bologna,ITA,1,1682.37939453,2003-03-20,2003-03-20
62,Bologna,ITA,1,1684.55480957,2003-03-21,2003-03-22
63,Bologna,ITA,1,1684.55480957,2003-03-23,2003-03-23
78,Bologna,ITA,1,1666.8137207,2003-03-24,2003-03-30
80,Bologna,ITA,1,1666.8137207,2003-03-31,2003-04-05
79,Bologna,ITA,1,1666.8137207,2003-04-06,2003-04-06
80,Bologna,ITA,1,1669.87988281,2003-04-07,2003-04-08
78,Bologna,ITA,1,1670.38513184,2003-04-09,2003-04-09
77,Bologna,ITA,1,1670.66125488,2003-04-10,2003-04-10
81,Bologna,ITA,1,1666.22753906,2003-04-11,2003-04-12
78,Bologna,ITA,1,1666.22753906,2003-04-13,2003-04-13
74,Bologna,ITA,1,1669.0871582,2003-04-14,2003-04-18
73,Bologna,ITA,1,1669.0871582,2003-04-19,2003-04-19
83,Bologna,ITA,1,1661.84411621,2003-04-20,2003-04-21
85,Bologna,ITA,1,1661.84411621,2003-04-22,2003-04-22
81,Bologna,ITA,1,1667.71801758,2003-04-23,2003-04-23
79,Bologna,ITA,1,1670.06164551,2003-04-24,2003-04-24
80,Bologna,ITA,1,1668.99169922,2003-04-25,2003-04-26
78,Bologna,ITA,1,1668.99169922,2003-04-27,2003-04-27
77,Bologna,ITA,1,1666.90698242,2003-04-28,2003-05-03
68,Bologna,ITA,1,1679.32971191,2003-05-04,2003-05-06
69,Bologna,ITA,1,1678.62744141,2003-05-07,2003-05-10
80,Bologna,ITA,1,1668.34814453,2003-05-11,2003-05-11
79,Bologna,ITA,1,1668.34814453,2003-05-12,2003-05-14
75,Bologna,ITA,1,1672.79248047,2003-05-15,2003-05-17
