Rank,Club,Country,Level,Elo,From,To
92,Southampton,ENG,1,1621.13623047,1994-05-08,1994-05-08
93,Southampton,ENG,1,1621.13623047,1994-05-09,1994-05-15
92,Southampton,ENG,1,1621.13623047,1994-05-16,1994-05-18
93,Southampton,ENG,1,1621.13623047,1994-05-19,1994-05-21
92,Southampton,ENG,1,1621.13623047,1994-05-22,1994-05-22
90,Southampton,ENG,1,1621.13623047,1994-05-23,1994-06-05
91,Southampton,ENG,1,1621.13623047,1994-06-06,1994-06-08
92,Southampton,ENG,1,1621.13623047,1994-06-09,1994-08-05
91,Southampton,ENG,1,1621.13623047,1994-08-06,1994-08-06
90,Southampton,ENG,1,1621.13623047,1994-08-07,1994-08-09
89,Southampton,ENG,1,1621.13623047,1994-08-10,1994-08-10
90,Southampton,ENG,1,1621.13623047,1994-08-11,1994-08-20
88,Southampton,ENG,1,1623.30200195,1994-08-21,1994-08-24
86,Southampton,ENG,1,1626.6315918,1994-08-25,1994-08-25
85,Southampton,ENG,1,1626.6315918,1994-08-26,1994-08-26
84,Southampton,ENG,1,1626.6315918,1994-08-27,1994-08-27
88,Southampton,ENG,1,1620.69787598,1994-08-28,1994-08-31
99,Southampton,ENG,1,1610.39111328,1994-09-01,1994-09-02
98,Southampton,ENG,1,1610.39111328,1994-09-03,1994-09-03
97,Southampton,ENG,1,1610.39111328,1994-09-04,1994-09-04
96,Southampton,ENG,1,1610.39111328,1994-09-05,1994-09-09
97,Southampton,ENG,1,1610.39111328,1994-09-10,1994-09-11
96,Southampton,ENG,1,1610.39111328,1994-09-12,1994-09-12
90,Southampton,ENG,1,1621.3782959,1994-09-13,1994-09-13
90,Southampton,ENG,1,1618.8828125,1994-09-14,1994-09-14
87,Southampton,ENG,1,1619.82983398,1994-09-15,1994-09-15
88,Southampton,ENG,1,1620.59387207,1994-09-16,1994-09-17
88,Southampton,ENG,1,1619.65246582,1994-09-18,1994-09-24
82,Southampton,ENG,1,1635.29956055,1994-09-25,1994-09-25
81,Southampton,ENG,1,1635.29956055,1994-09-26,1994-09-27
84,Southampton,ENG,1,1625.30322266,1994-09-28,1994-09-28
87,Southampton,ENG,1,1623.60900879,1994-09-29,1994-09-29
85,Southampton,ENG,1,1629.94030762,1994-09-30,1994-09-30
84,Southampton,ENG,1,1629.94030762,1994-10-01,1994-10-01
79,Southampton,ENG,1,1636.86560059,1994-10-02,1994-10-02
80,Southampton,ENG,1,1636.86560059,1994-10-03,1994-10-08
78,Southampton,ENG,1,1643.28479004,1994-10-09,1994-10-15
87,Southampton,ENG,1,1634.74316406,1994-10-16,1994-10-16
85,Southampton,ENG,1,1634.74316406,1994-10-17,1994-10-18
87,Southampton,ENG,1,1630.59033203,1994-10-19,1994-10-19
89,Southampton,ENG,1,1627.94714355,1994-10-20,1994-10-20
88,Southampton,ENG,1,1628.3894043,1994-10-21,1994-10-22
93,Southampton,ENG,1,1619.88806152,1994-10-23,1994-10-26
92,Southampton,ENG,1,1619.88806152,1994-10-27,1994-10-29
97,Southampton,ENG,1,1610.58862305,1994-10-30,1994-10-30
98,Southampton,ENG,1,1610.58862305,1994-10-31,1994-11-01
None,Southampton,ENG,1,1600.8729248,1994-11-02,1994-11-02
None,Southampton,ENG,1,1595.93017578,1994-11-03,1994-11-03
None,Southampton,ENG,1,1601.96655273,1994-11-04,1994-11-05
99,Southampton,ENG,1,1605.59240723,1994-11-06,1994-11-06
98,Southampton,ENG,1,1605.59240723,1994-11-07,1994-11-10
97,Southampton,ENG,1,1605.59240723,1994-11-11,1994-11-12
96,Southampton,ENG,1,1605.59240723,1994-11-13,1994-11-13
98,Southampton,ENG,1,1605.59240723,1994-11-14,1994-11-19
90,Southampton,ENG,1,1615.52026367,1994-11-20,1994-11-20
91,Southampton,ENG,1,1615.52026367,1994-11-21,1994-11-22
94,Southampton,ENG,1,1615.52026367,1994-11-23,1994-11-23
98,Southampton,ENG,1,1608.48486328,1994-11-24,1994-11-26
96,Southampton,ENG,1,1611.22607422,1994-11-27,1994-11-27
98,Southampton,ENG,1,1611.22607422,1994-11-28,1994-12-02
94,Southampton,ENG,1,1611.22607422,1994-12-03,1994-12-03
None,Southampton,ENG,1,1602.47094727,1994-12-04,1994-12-06
98,Southampton,ENG,1,1602.47094727,1994-12-07,1994-12-07
94,Southampton,ENG,1,1603.74902344,1994-12-08,1994-12-10
98,Southampton,ENG,1,1601.31311035,1994-12-11,1994-12-11
99,Southampton,ENG,1,1601.31311035,1994-12-12,1994-12-17
None,Southampton,ENG,1,1601.31311035,1994-12-18,1994-12-19
97,Southampton,ENG,1,1607.08398438,1994-12-20,1994-12-21
96,Southampton,ENG,1,1607.08398438,1994-12-22,1994-12-23
94,Southampton,ENG,1,1607.08398438,1994-12-24,1994-12-26
None,Southampton,ENG,1,1598.24902344,1994-12-27,1994-12-28
None,Southampton,ENG,1,1601.93579102,1994-12-29,1994-12-31
95,Southampton,ENG,1,1605.61865234,1995-01-01,1995-01-02
90,Southampton,ENG,1,1610.16699219,1995-01-03,1995-01-07
91,Southampton,ENG,1,1610.16699219,1995-01-08,1995-01-08
92,Southampton,ENG,1,1610.16699219,1995-01-09,1995-01-14
89,Southampton,ENG,1,1614.79528809,1995-01-15,1995-01-15
90,Southampton,ENG,1,1614.79528809,1995-01-16,1995-01-21
91,Southampton,ENG,1,1614.79528809,1995-01-22,1995-01-24
87,Southampton,ENG,1,1619.3996582,1995-01-25,1995-01-25
86,Southampton,ENG,1,1619.3996582,1995-01-26,1995-01-29
88,Southampton,ENG,1,1619.3996582,1995-01-30,1995-02-04
90,Southampton,ENG,1,1616.96118164,1995-02-05,1995-02-08
91,Southampton,ENG,1,1616.96118164,1995-02-09,1995-02-10
92,Southampton,ENG,1,1616.96118164,1995-02-11,1995-02-11
89,Southampton,ENG,1,1619.49072266,1995-02-12,1995-02-12
88,Southampton,ENG,1,1619.49072266,1995-02-13,1995-02-19
87,Southampton,ENG,1,1619.49072266,1995-02-20,1995-02-22
86,Southampton,ENG,1,1619.49072266,1995-02-23,1995-02-24
84,Southampton,ENG,1,1619.49072266,1995-02-25,1995-02-25
97,Southampton,ENG,1,1611.140625,1995-02-26,1995-02-26
98,Southampton,ENG,1,1611.140625,1995-02-27,1995-03-01
97,Southampton,ENG,1,1611.140625,1995-03-02,1995-03-02
100,Southampton,ENG,1,1606.93334961,1995-03-03,1995-03-04
100,Southampton,ENG,1,1605.03100586,1995-03-05,1995-03-05
None,Southampton,ENG,1,1605.03100586,1995-03-06,1995-03-08
100,Southampton,ENG,1,1605.03100586,1995-03-09,1995-03-10
None,Southampton,ENG,1,1605.03100586,1995-03-11,1995-03-12
99,Southampton,ENG,1,1605.03100586,1995-03-13,1995-03-15
None,Southampton,ENG,1,1602.11608887,1995-03-16,1995-03-16
90,Southampton,ENG,1,1621.25866699,1995-03-17,1995-03-18
95,Southampton,ENG,1,1613.46130371,1995-03-19,1995-03-22
87,Southampton,ENG,1,1626.99560547,1995-03-23,1995-03-24
86,Southampton,ENG,1,1626.99560547,1995-03-25,1995-04-01
84,Southampton,ENG,1,1626.99560547,1995-04-02,1995-04-02
79,Southampton,ENG,1,1634.52197266,1995-04-03,1995-04-05
83,Southampton,ENG,1,1629.59069824,1995-04-06,1995-04-06
87,Southampton,ENG,1,1624.42553711,1995-04-07,1995-04-11
86,Southampton,ENG,1,1624.42553711,1995-04-12,1995-04-12
77,Southampton,ENG,1,1639.08068848,1995-04-13,1995-04-14
78,Southampton,ENG,1,1639.08068848,1995-04-15,1995-04-15
72,Southampton,ENG,1,1646.39318848,1995-04-16,1995-04-17
63,Southampton,ENG,1,1661.52380371,1995-04-18,1995-04-18
62,Southampton,ENG,1,1661.52380371,1995-04-19,1995-04-20
62,Southampton,ENG,1,1665.11816406,1995-04-21,1995-04-23
63,Southampton,ENG,1,1665.11816406,1995-04-24,1995-04-29
63,Southampton,ENG,1,1662.2154541,1995-04-30,1995-04-30
64,Southampton,ENG,1,1662.2154541,1995-05-01,1995-05-03
59,Southampton,ENG,1,1668.85559082,1995-05-04,1995-05-06
59,Southampton,ENG,1,1670.4309082,1995-05-07,1995-05-09
60,Southampton,ENG,1,1670.4309082,1995-05-10,1995-05-10
63,Southampton,ENG,1,1663.18066406,1995-05-11,1995-05-13
61,Southampton,ENG,1,1663.18066406,1995-05-14,1995-05-14
67,Southampton,ENG,1,1656.98046875,1995-05-15,1995-05-18
66,Southampton,ENG,1,1656.98046875,1995-05-19,1995-05-20
62,Southampton,ENG,1,1656.98046875,1995-05-21,1995-05-24
65,Southampton,ENG,1,1656.98046875,1995-05-25,1995-05-27
67,Southampton,ENG,1,1656.98046875,1995-05-28,1995-05-28
66,Southampton,ENG,1,1656.98046875,1995-05-29,1995-05-31
65,Southampton,ENG,1,1656.98046875,1995-06-01,1995-06-04
64,Southampton,ENG,1,1656.98046875,1995-06-05,1995-06-10
65,Southampton,ENG,1,1656.98046875,1995-06-11,1995-06-11
66,Southampton,ENG,1,1656.98046875,1995-06-12,1995-06-17
65,Southampton,ENG,1,1656.98046875,1995-06-18,1995-07-19
66,Southampton,ENG,1,1656.98046875,1995-07-20,1995-07-26
65,Southampton,ENG,1,1656.98046875,1995-07-27,1995-08-04
64,Southampton,ENG,1,1656.98046875,1995-08-05,1995-08-06
65,Southampton,ENG,1,1656.98046875,1995-08-07,1995-08-08
66,Southampton,ENG,1,1656.98046875,1995-08-09,1995-08-09
64,Southampton,ENG,1,1656.98046875,1995-08-10,1995-08-10
65,Southampton,ENG,1,1654.62536621,1995-08-11,1995-08-16
64,Southampton,ENG,1,1654.62536621,1995-08-17,1995-08-18
63,Southampton,ENG,1,1654.62536621,1995-08-19,1995-08-19
72,Southampton,ENG,1,1646.73864746,1995-08-20,1995-08-20
73,Southampton,ENG,1,1646.73864746,1995-08-21,1995-08-23
74,Southampton,ENG,1,1646.73864746,1995-08-24,1995-08-24
79,Southampton,ENG,1,1641.62145996,1995-08-25,1995-08-26
80,Southampton,ENG,1,1632.89978027,1995-08-27,1995-08-27
79,Southampton,ENG,1,1632.89978027,1995-08-28,1995-08-29
78,Southampton,ENG,1,1632.89978027,1995-08-30,1995-08-30
79,Southampton,ENG,1,1634.44311523,1995-08-31,1995-09-02
80,Southampton,ENG,1,1634.44311523,1995-09-03,1995-09-03
79,Southampton,ENG,1,1634.44311523,1995-09-04,1995-09-09
76,Southampton,ENG,1,1642.56811523,1995-09-10,1995-09-10
78,Southampton,ENG,1,1642.56811523,1995-09-11,1995-09-11
79,Southampton,ENG,1,1642.56811523,1995-09-12,1995-09-12
73,Southampton,ENG,1,1651.55212402,1995-09-13,1995-09-13
76,Southampton,ENG,1,1643.71582031,1995-09-14,1995-09-14
76,Southampton,ENG,1,1643.9230957,1995-09-15,1995-09-16
82,Southampton,ENG,1,1634.01147461,1995-09-17,1995-09-17
83,Southampton,ENG,1,1634.01147461,1995-09-18,1995-09-23
84,Southampton,ENG,1,1627.89343262,1995-09-24,1995-09-24
83,Southampton,ENG,1,1627.89343262,1995-09-25,1995-09-26
87,Southampton,ENG,1,1618.88647461,1995-09-27,1995-09-27
88,Southampton,ENG,1,1613.45349121,1995-09-28,1995-09-28
89,Southampton,ENG,1,1613.52087402,1995-09-29,1995-10-01
88,Southampton,ENG,1,1613.52087402,1995-10-02,1995-10-02
93,Southampton,ENG,1,1611.17443848,1995-10-03,1995-10-04
94,Southampton,ENG,1,1611.17443848,1995-10-05,1995-10-14
96,Southampton,ENG,1,1607.06213379,1995-10-15,1995-10-15
94,Southampton,ENG,1,1607.06213379,1995-10-16,1995-10-17
99,Southampton,ENG,1,1603.66345215,1995-10-18,1995-10-18
100,Southampton,ENG,1,1600.04919434,1995-10-19,1995-10-19
None,Southampton,ENG,1,1598.77441406,1995-10-20,1995-10-21
100,Southampton,ENG,1,1598.77441406,1995-10-22,1995-10-22
None,Southampton,ENG,1,1589.58496094,1995-10-23,1995-10-28
None,Southampton,ENG,1,1599.40307617,1995-10-29,1995-10-31
None,Southampton,ENG,1,1585.96350098,1995-11-01,1995-11-01
None,Southampton,ENG,1,1583.40270996,1995-11-02,1995-11-02
None,Southampton,ENG,1,1581.0456543,1995-11-03,1995-11-04
None,Southampton,ENG,1,1590.50378418,1995-11-05,1995-11-18
None,Southampton,ENG,1,1585.97155762,1995-11-19,1995-11-20
None,Southampton,ENG,1,1577.71606445,1995-11-21,1995-11-21
None,Southampton,ENG,1,1579.59301758,1995-11-22,1995-11-22
None,Southampton,ENG,1,1576.03979492,1995-11-23,1995-11-25
None,Southampton,ENG,1,1579.74450684,1995-11-26,1995-12-02
None,Southampton,ENG,1,1584.05200195,1995-12-03,1995-12-05
None,Southampton,ENG,1,1587.88305664,1995-12-06,1995-12-06
None,Southampton,ENG,1,1589.64587402,1995-12-07,1995-12-09
None,Southampton,ENG,1,1590.47094727,1995-12-10,1995-12-16
None,Southampton,ENG,1,1584.44055176,1995-12-17,1995-12-23
None,Southampton,ENG,1,1587.41088867,1995-12-24,1995-12-26
None,Southampton,ENG,1,1587.45385742,1995-12-27,1996-01-01
None,Southampton,ENG,1,1589.08581543,1996-01-02,1996-01-13
None,Southampton,ENG,1,1585.47668457,1996-01-14,1996-01-20
None,Southampton,ENG,1,1591.02514648,1996-01-21,1996-01-31
None,Southampton,ENG,1,1587.43615723,1996-02-01,1996-02-03
None,Southampton,ENG,1,1586.67285156,1996-02-04,1996-02-24
None,Southampton,ENG,1,1577.7755127,1996-02-25,1996-03-02
None,Southampton,ENG,1,1573.81726074,1996-03-03,1996-03-05
None,Southampton,ENG,1,1574.09277344,1996-03-06,1996-03-16
None,Southampton,ENG,1,1567.61560059,1996-03-17,1996-03-19
None,Southampton,ENG,1,1560.90771484,1996-03-20,1996-03-20
None,Southampton,ENG,1,1551.48583984,1996-03-21,1996-03-25
None,Southampton,ENG,1,1557.20874023,1996-03-26,1996-03-30
None,Southampton,ENG,1,1546.62145996,1996-03-31,1996-04-03
None,Southampton,ENG,1,1542.09692383,1996-04-04,1996-04-06
None,Southampton,ENG,1,1551.24829102,1996-04-07,1996-04-08
None,Southampton,ENG,1,1544.92358398,1996-04-09,1996-04-13
None,Southampton,ENG,1,1562.05639648,1996-04-14,1996-04-17
None,Southampton,ENG,1,1559.26269531,1996-04-18,1996-04-27
None,Southampton,ENG,1,1567.51171875,1996-04-28,1996-05-04
None,Southampton,ENG,1,1565.6842041,1996-05-05,1996-08-18
None,Southampton,ENG,1,1564.75744629,1996-08-19,1996-08-21
None,Southampton,ENG,1,1556.77404785,1996-08-22,1996-08-24
None,Southampton,ENG,1,1551.31896973,1996-08-25,1996-09-04
None,Southampton,ENG,1,1551.49975586,1996-09-05,1996-09-07
None,Southampton,ENG,1,1548.9230957,1996-09-08,1996-09-10
None,Southampton,ENG,1,1541.99157715,1996-09-11,1996-09-11
None,Southampton,ENG,1,1540.49719238,1996-09-12,1996-09-12
None,Southampton,ENG,1,1540.64660645,1996-09-13,1996-09-14
None,Southampton,ENG,1,1533.52319336,1996-09-15,1996-09-23
None,Southampton,ENG,1,1526.78198242,1996-09-24,1996-09-24
None,Southampton,ENG,1,1523.18847656,1996-09-25,1996-09-25
None,Southampton,ENG,1,1524.82226562,1996-09-26,1996-09-26
None,Southampton,ENG,1,1524.94604492,1996-09-27,1996-09-28
None,Southampton,ENG,1,1538.72192383,1996-09-29,1996-10-13
None,Southampton,ENG,1,1540.40612793,1996-10-14,1996-10-15
None,Southampton,ENG,1,1539.13269043,1996-10-16,1996-10-16
None,Southampton,ENG,1,1544.16491699,1996-10-17,1996-10-17
None,Southampton,ENG,1,1547.00854492,1996-10-18,1996-10-19
None,Southampton,ENG,1,1557.06286621,1996-10-20,1996-10-26
None,Southampton,ENG,1,1578.19873047,1996-10-27,1996-10-29
None,Southampton,ENG,1,1582.54101562,1996-10-30,1996-10-30
None,Southampton,ENG,1,1574.6829834,1996-10-31,1996-10-31
None,Southampton,ENG,1,1576.27746582,1996-11-01,1996-11-02
None,Southampton,ENG,1,1577.74694824,1996-11-03,1996-11-16
None,Southampton,ENG,1,1567.05700684,1996-11-17,1996-11-19
None,Southampton,ENG,1,1569.78759766,1996-11-20,1996-11-23
None,Southampton,ENG,1,1555.2722168,1996-11-24,1996-11-28
None,Southampton,ENG,1,1551.26416016,1996-11-29,1996-11-30
None,Southampton,ENG,1,1546.91369629,1996-12-01,1996-12-03
None,Southampton,ENG,1,1552.83666992,1996-12-04,1996-12-04
None,Southampton,ENG,1,1556.36657715,1996-12-05,1996-12-07
None,Southampton,ENG,1,1549.10571289,1996-12-08,1996-12-21
None,Southampton,ENG,1,1557.99365234,1996-12-22,1996-12-26
None,Southampton,ENG,1,1552.36499023,1996-12-27,1996-12-29
None,Southampton,ENG,1,1547.64331055,1996-12-30,1997-01-11
None,Southampton,ENG,1,1556.54760742,1997-01-12,1997-01-18
None,Southampton,ENG,1,1559.71105957,1997-01-19,1997-02-01
None,Southampton,ENG,1,1557.75512695,1997-02-02,1997-02-22
None,Southampton,ENG,1,1549.18688965,1997-02-23,1997-02-26
None,Southampton,ENG,1,1550.25878906,1997-02-27,1997-03-01
None,Southampton,ENG,1,1564.57116699,1997-03-02,1997-03-04
None,Southampton,ENG,1,1561.14978027,1997-03-05,1997-03-05
None,Southampton,ENG,1,1572.60876465,1997-03-06,1997-03-06
None,Southampton,ENG,1,1572.55578613,1997-03-07,1997-03-12
None,Southampton,ENG,1,1575.71313477,1997-03-13,1997-03-15
None,Southampton,ENG,1,1567.0378418,1997-03-16,1997-03-18
None,Southampton,ENG,1,1564.09228516,1997-03-19,1997-03-19
None,Southampton,ENG,1,1562.00085449,1997-03-20,1997-03-20
None,Southampton,ENG,1,1562.95446777,1997-03-21,1997-03-22
None,Southampton,ENG,1,1560.58117676,1997-03-23,1997-04-05
None,Southampton,ENG,1,1575.88537598,1997-04-06,1997-04-09
None,Southampton,ENG,1,1576.22570801,1997-04-10,1997-04-10
None,Southampton,ENG,1,1570.02807617,1997-04-11,1997-04-12
None,Southampton,ENG,1,1579.1060791,1997-04-13,1997-04-19
None,Southampton,ENG,1,1576.73742676,1997-04-20,1997-04-22
None,Southampton,ENG,1,1585.86535645,1997-04-23,1997-04-23
None,Southampton,ENG,1,1580.26586914,1997-04-24,1997-04-24
None,Southampton,ENG,1,1582.35949707,1997-04-25,1997-05-03
None,Southampton,ENG,1,1593.61499023,1997-05-04,1997-05-11
None,Southampton,ENG,1,1589.1706543,1997-05-12,1997-08-09
None,Southampton,ENG,1,1579.34082031,1997-08-10,1997-08-13
None,Southampton,ENG,1,1577.70117188,1997-08-14,1997-08-23
None,Southampton,ENG,1,1568.68212891,1997-08-24,1997-08-27
None,Southampton,ENG,1,1578.62719727,1997-08-28,1997-08-30
None,Southampton,ENG,1,1572.67358398,1997-08-31,1997-09-13
None,Southampton,ENG,1,1566.69055176,1997-09-14,1997-09-16
None,Southampton,ENG,1,1567.97229004,1997-09-17,1997-09-17
None,Southampton,ENG,1,1574.65539551,1997-09-18,1997-09-18
None,Southampton,ENG,1,1577.89562988,1997-09-19,1997-09-20
None,Southampton,ENG,1,1580.3614502,1997-09-21,1997-09-24
None,Southampton,ENG,1,1566.47436523,1997-09-25,1997-09-27
None,Southampton,ENG,1,1555.19897461,1997-09-28,1997-09-30
None,Southampton,ENG,1,1548.56298828,1997-10-01,1997-10-01
None,Southampton,ENG,1,1552.31408691,1997-10-02,1997-10-02
None,Southampton,ENG,1,1555.47473145,1997-10-03,1997-10-04
None,Southampton,ENG,1,1568.98461914,1997-10-05,1997-10-18
None,Southampton,ENG,1,1565.20263672,1997-10-19,1997-10-21
None,Southampton,ENG,1,1559.33654785,1997-10-22,1997-10-22
None,Southampton,ENG,1,1558.20922852,1997-10-23,1997-10-23
None,Southampton,ENG,1,1557.11877441,1997-10-24,1997-10-25
None,Southampton,ENG,1,1564.49475098,1997-10-26,1997-11-02
None,Southampton,ENG,1,1579.35266113,1997-11-03,1997-11-04
None,Southampton,ENG,1,1586.27844238,1997-11-05,1997-11-05
None,Southampton,ENG,1,1583.83093262,1997-11-06,1997-11-06
None,Southampton,ENG,1,1585.79931641,1997-11-07,1997-11-08
None,Southampton,ENG,1,1592.11889648,1997-11-09,1997-11-22
None,Southampton,ENG,1,1588.83752441,1997-11-23,1997-11-25
None,Southampton,ENG,1,1587.71740723,1997-11-26,1997-11-26
None,Southampton,ENG,1,1585.98913574,1997-11-27,1997-11-27
None,Southampton,ENG,1,1586.41296387,1997-11-28,1997-11-29
None,Southampton,ENG,1,1576.8067627,1997-11-30,1997-12-07
None,Southampton,ENG,1,1571.68115234,1997-12-08,1997-12-09
None,Southampton,ENG,1,1577.38427734,1997-12-10,1997-12-10
None,Southampton,ENG,1,1578.83129883,1997-12-11,1997-12-13
None,Southampton,ENG,1,1585.75744629,1997-12-14,1997-12-20
None,Southampton,ENG,1,1590.48791504,1997-12-21,1997-12-26
None,Southampton,ENG,1,1592.01123047,1997-12-27,1997-12-29
None,Southampton,ENG,1,1601.46350098,1997-12-30,1998-01-10
None,Southampton,ENG,1,1603.21679688,1998-01-11,1998-01-19
None,Southampton,ENG,1,1615.33032227,1998-01-20,1998-01-25
100,Southampton,ENG,1,1615.33032227,1998-01-26,1998-01-31
None,Southampton,ENG,1,1608.56518555,1998-02-01,1998-02-07
98,Southampton,ENG,1,1622.06311035,1998-02-08,1998-02-08
97,Southampton,ENG,1,1622.06311035,1998-02-09,1998-02-11
98,Southampton,ENG,1,1622.06311035,1998-02-12,1998-02-13
97,Southampton,ENG,1,1622.06311035,1998-02-14,1998-02-15
98,Southampton,ENG,1,1622.06311035,1998-02-16,1998-02-18
None,Southampton,ENG,1,1611.6854248,1998-02-19,1998-02-21
98,Southampton,ENG,1,1625.69787598,1998-02-22,1998-02-22
99,Southampton,ENG,1,1625.69787598,1998-02-23,1998-02-23
100,Southampton,ENG,1,1625.69787598,1998-02-24,1998-02-28
87,Southampton,ENG,1,1636.37780762,1998-03-01,1998-03-01
86,Southampton,ENG,1,1636.37780762,1998-03-02,1998-03-03
85,Southampton,ENG,1,1635.48803711,1998-03-04,1998-03-04
85,Southampton,ENG,1,1637.02392578,1998-03-05,1998-03-05
81,Southampton,ENG,1,1642.82507324,1998-03-06,1998-03-06
82,Southampton,ENG,1,1642.82507324,1998-03-07,1998-03-07
80,Southampton,ENG,1,1648.04943848,1998-03-08,1998-03-08
81,Southampton,ENG,1,1648.04943848,1998-03-09,1998-03-09
80,Southampton,ENG,1,1648.04943848,1998-03-10,1998-03-14
86,Southampton,ENG,1,1638.63293457,1998-03-15,1998-03-17
88,Southampton,ENG,1,1637.19799805,1998-03-18,1998-03-18
92,Southampton,ENG,1,1632.0333252,1998-03-19,1998-03-19
87,Southampton,ENG,1,1636.31848145,1998-03-20,1998-03-22
88,Southampton,ENG,1,1636.31848145,1998-03-23,1998-03-23
87,Southampton,ENG,1,1636.31848145,1998-03-24,1998-03-28
82,Southampton,ENG,1,1643.00061035,1998-03-29,1998-03-29
83,Southampton,ENG,1,1643.00061035,1998-03-30,1998-04-01
84,Southampton,ENG,1,1643.00061035,1998-04-02,1998-04-02
85,Southampton,ENG,1,1641.64343262,1998-04-03,1998-04-03
83,Southampton,ENG,1,1641.64343262,1998-04-04,1998-04-04
88,Southampton,ENG,1,1635.20385742,1998-04-05,1998-04-05
86,Southampton,ENG,1,1635.20385742,1998-04-06,1998-04-09
85,Southampton,ENG,1,1635.20385742,1998-04-10,1998-04-11
95,Southampton,ENG,1,1624.6595459,1998-04-12,1998-04-12
97,Southampton,ENG,1,1624.6595459,1998-04-13,1998-04-13
99,Southampton,ENG,1,1624.6595459,1998-04-14,1998-04-14
93,Southampton,ENG,1,1627.05895996,1998-04-15,1998-04-15
94,Southampton,ENG,1,1627.05895996,1998-04-16,1998-04-16
88,Southampton,ENG,1,1633.30712891,1998-04-17,1998-04-18
98,Southampton,ENG,1,1624.82495117,1998-04-19,1998-04-19
99,Southampton,ENG,1,1624.82495117,1998-04-20,1998-04-25
82,Southampton,ENG,1,1640.79284668,1998-04-26,1998-04-26
86,Southampton,ENG,1,1640.79284668,1998-04-27,1998-04-29
87,Southampton,ENG,1,1640.79284668,1998-04-30,1998-05-02
97,Southampton,ENG,1,1625.1204834,1998-05-03,1998-05-08
96,Southampton,ENG,1,1625.1204834,1998-05-09,1998-05-10
97,Southampton,ENG,1,1627.61779785,1998-05-11,1998-05-13
95,Southampton,ENG,1,1632.09033203,1998-05-14,1998-05-16
96,Southampton,ENG,1,1632.09033203,1998-05-17,1998-05-20
97,Southampton,ENG,1,1632.09033203,1998-05-21,1998-05-24
98,Southampton,ENG,1,1632.09033203,1998-05-25,1998-05-25
97,Southampton,ENG,1,1632.09033203,1998-05-26,1998-05-27
96,Southampton,ENG,1,1632.09033203,1998-05-28,1998-06-03
97,Southampton,ENG,1,1632.09033203,1998-06-04,1998-06-14
98,Southampton,ENG,1,1632.09033203,1998-06-15,1998-07-14
97,Southampton,ENG,1,1632.09033203,1998-07-15,1998-07-26
98,Southampton,ENG,1,1632.09033203,1998-07-27,1998-08-01
99,Southampton,ENG,1,1632.09033203,1998-08-02,1998-08-02
100,Southampton,ENG,1,1632.09033203,1998-08-03,1998-08-07
